,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.13376015 -0.15849402  0.3113819   0.01135136  0.03271476 -0.24816102
 -0.09383014 -0.06104796  0.32225349 -0.32908971 -0.33227353  0.28383877
 -0.04828888 -0.04550073 -0.00808698 -0.08242651  0.10456773 -0.61456855
 -0.10660971 -0.03472694 -0.05048453 -0.01840705 -0.38069199 -0.32945197
  0.20097471 -0.07887324  0.23269963  0.32152903 -0.10324614 -0.14903287
 -0.43149369  0.04700697 -0.19575698  0.52605964  0.87853759  1.20130183
 -2.29972121 -3.48776099 -0.68781252  0.26345457  3.44246242  2.15542959
 -0.5575978  -0.54711003 -0.10823365  1.61790327 -0.25017763 -0.39353924
 -2.19386034 -1.0358041  -0.01623421 -1.18473657 -0.69992237  0.        ]",-0.3769506061729444,1.3354139732918089,"[ 1.23056839e-03 -3.27030916e-05  2.62075170e-04  4.88658750e-04
 -1.94488397e-04 -5.76483355e-05]",-4.788233229618451,0.008327156566641885,0.8007408401989816,-0.039338000895244356,"[-0.1108896  -0.09462484 -0.06300239 -0.03027133  0.01257218  0.05527837
  0.11069592  0.12837246  0.15900507  0.19580333  0.16239765  0.09866325
 -0.02829873 -0.22153215 -0.33000256 -0.35249469 -0.22178676 -0.19072187
 -0.12568845  0.18588578  0.74668973  1.2445974   1.43160074 -0.05207953
  0.01869367]","[-4.59104866e-05  1.01047267e-03 -1.10873055e-03 -6.73805743e-04
  1.65493077e-03 -1.38186724e-03]","[ 0.0091395  -0.00513537 -0.00195624  0.00011627 -0.01413078 -0.00134582
 -0.00011044  0.00974356  0.00665093 -0.00131228 -0.00205635 -0.00098773
  0.00280862  0.00091975 -0.0018302  -0.00714339 -0.00252108  0.00135537
 -0.0019503  -0.0007015 ]",0.08526715774917477,"[ 0.0091395  -0.00513537 -0.00195624  0.00011627 -0.01413078 -0.00134582
 -0.00011044  0.00974356  0.00665093 -0.00131228 -0.00205635 -0.00098773
  0.00280862  0.00091975 -0.0018302  -0.00714339 -0.00252108  0.00135537
 -0.0019503  -0.0007015 ]"
VRTX,"[-4.97498877e-02  3.09517388e-01 -1.58057327e-01  2.06371462e-01
  1.11343008e-01 -6.82655864e-02  7.94417576e-02  2.42800488e-01
  3.43060087e-02  3.23393499e-03 -8.02399703e-02  8.41595042e-02
  7.85566522e-04  2.15961630e-01  5.38219546e-02  2.20738715e-01
  2.05164360e-01 -1.67977318e-01  1.02229131e-01 -3.86742030e-02
 -2.11070396e-01  2.89748328e-01 -1.32908958e-01  1.21330086e-01
  1.93168477e-01 -1.21170827e-01 -3.09742703e-01 -4.78933595e-02
 -5.66709957e-02 -1.68086256e-01 -3.13824343e-01  2.79867559e-01
  3.39735673e-02 -4.96969922e-02  5.26325626e-01  1.35712454e+00
 -8.18734468e-04 -1.36855372e-02 -1.32021946e+00 -6.70038805e-01
 -6.04856484e-01 -1.40657715e+00  7.54718006e-02 -6.97041331e-01
  1.69073973e+00  2.01702446e+00  8.56386581e-01  1.11937237e+00
 -1.34485004e+00 -1.09480026e-01 -1.42927537e+00 -1.72573067e+00
 -9.17257441e-01  0.00000000e+00]",-0.40778145515877057,1.3533507786847456,"[-1.18070944e-03 -1.68503104e-03  1.25983127e-04 -2.74546690e-04
 -3.56549713e-05 -8.20309920e-06]",-4.34775905576564,0.0129357684598539,0.7972614493777243,-0.03482125507791694,"[-0.12024816 -0.09099645 -0.06038054 -0.02555472  0.01706073  0.0648606
  0.10053208  0.14129352  0.16939201  0.18601483  0.1661571   0.11191433
 -0.02912345 -0.20053233 -0.32006217 -0.31005967 -0.20964127 -0.18605891
 -0.14708883  0.24018402  0.79292709  1.3373682   1.45389252 -0.05354377
 -0.01685087]",[-0.00095772  0.00120223 -0.00136874 -0.00034225  0.00230527 -0.00046674],"[ 0.00729357 -0.0057683  -0.0015881   0.00629957 -0.00401924 -0.00273822
 -0.00287393 -0.00116079 -0.00342304 -0.00014279 -0.00265412  0.00459673
  0.0047102   0.00452146  0.0030933  -0.00378179  0.00043983 -0.00312271
 -0.00276301 -0.00159773]",0.08641190813044952,"[ 0.00729357 -0.0057683  -0.0015881   0.00629957 -0.00401924 -0.00273822
 -0.00287393 -0.00116079 -0.00342304 -0.00014279 -0.00265412  0.00459673
  0.0047102   0.00452146  0.0030933  -0.00378179  0.00043983 -0.00312271
 -0.00276301 -0.00159773]"
VTR,"[-0.13449628 -0.12603801  0.07608486 -0.29950994 -0.18440579  0.17491294
 -0.15663528 -0.20062861 -0.02997762 -0.04006479  0.04187335  0.06851501
 -0.15219595  0.0670776  -0.01669179 -0.04578053 -0.14514033  0.32528589
 -0.22979804 -0.02426045  0.24102842 -0.23268    -0.04959501 -0.46232762
  0.07103435 -0.04949762  0.29094687  0.54302953 -0.04969228 -0.0272788
  0.26220503 -0.26068223  0.05935224 -0.04766171 -1.24924312 -1.87897613
 -0.65997019 -0.7181579   1.92998235  0.94907123  0.80588704  0.66566061
  0.22458864  1.37097894 -0.50343166 -0.20023336 -2.26611943 -1.54108888
  0.47792086  0.53926    -0.65369483 -3.06721518  0.11926364  0.        ]",0.549552785251682,0.4103936806778559,"[-5.82178394e-04 -5.30037158e-04 -6.19848945e-05 -2.45320851e-04
 -2.65794505e-05 -1.63820544e-04]",-5.341978491564222,0.0047863915009130386,0.7956546390747019,-0.039150924483714065,"[-0.11564197 -0.10195964 -0.06855258 -0.01903952  0.00998329  0.04957392
  0.09842159  0.13936566  0.17392578  0.18485233  0.1585971   0.10229254
 -0.0323654  -0.21516488 -0.34701937 -0.27186545 -0.24611107 -0.18542769
 -0.09299346  0.15993356  0.81422862  1.20226426  1.40373478 -0.04633092
  0.02042946]",[ 0.00069024  0.00127772 -0.00088166  0.00129239  0.00081206 -0.00069104],"[ 0.00721751 -0.01119219 -0.01023891  0.004444   -0.00580653  0.0065458
  0.00144775  0.00260966  0.00167323  0.00022801  0.004115   -0.00090608
 -0.00285219 -0.00381161 -0.00506874  0.00044978  0.00164563  0.00064269
 -0.0079517   0.00109906]",0.08568877614218254,"[ 0.00721751 -0.01119219 -0.01023891  0.004444   -0.00580653  0.0065458
  0.00144775  0.00260966  0.00167323  0.00022801  0.004115   -0.00090608
 -0.00285219 -0.00381161 -0.00506874  0.00044978  0.00164563  0.00064269
 -0.0079517   0.00109906]"
VTRS,"[ 0.13938203  0.091477    0.03699577  0.28165229  0.24498829 -0.13550357
  0.16050531  0.21705282  0.26637554 -0.07016796 -0.24812482  0.03474109
 -0.03413963 -0.10096813 -0.10640731  0.1199195   0.00984362 -0.57219739
  0.16658513  0.01580381 -0.29795771  0.21018123 -0.14311208  0.2449756
  0.20246439  0.00965966 -0.23245568 -0.35516638 -0.12080846 -0.05941179
 -0.37576668  0.15511752 -0.15089721  0.18354568  2.05249975  2.79575891
 -1.05455414 -1.71471139 -2.62385636 -0.91443382  1.60686006  1.17541672
 -0.54819272 -1.69911886 -0.29097199  0.5187088   2.03187304  1.6005236
 -1.04187024 -1.10123203 -0.41697543  0.40284074  0.76960769  0.        ]",-0.8282148123135648,1.7894112606592478,"[-1.03795790e-03  8.46148689e-04 -4.95857113e-04 -2.90545861e-05
  6.72066937e-05  2.34014541e-04]",-4.897932217173399,0.007461996918267553,0.8008474322675373,-0.036874382598899656,"[-0.11648506 -0.08887363 -0.05701344 -0.02741654  0.0201045   0.06465925
  0.10844684  0.13848425  0.16256584  0.18399283  0.16366638  0.09505272
 -0.03522157 -0.20726319 -0.33538    -0.34634459 -0.20080223 -0.18555225
 -0.15643277  0.22579603  0.79029112  1.37647766  1.44663575 -0.03852208
 -0.01176126]",[-0.00183721  0.00091644 -0.00099211 -0.00048251  0.00194626 -0.0010758 ],"[ 0.00811936 -0.00162448  0.00222121  0.00346625 -0.00904016 -0.00663641
 -0.00337536  0.00480852  0.00419183 -0.0013543  -0.00577842 -0.00155606
  0.00025342  0.00743282  0.00469457 -0.00324479 -0.00193696 -0.00069362
  0.00345401  0.00302964]",0.08619669126165672,"[ 0.00811936 -0.00162448  0.00222121  0.00346625 -0.00904016 -0.00663641
 -0.00337536  0.00480852  0.00419183 -0.0013543  -0.00577842 -0.00155606
  0.00025342  0.00743282  0.00469457 -0.00324479 -0.00193696 -0.00069362
  0.00345401  0.00302964]"
VZ,"[-1.11418613e-01 -2.37026602e-01  2.67608712e-01 -4.43319031e-02
 -1.01995927e-02 -9.83766238e-02 -3.10552759e-01 -3.04612401e-02
 -1.82048983e-02 -2.97046291e-01 -4.32058013e-01  2.53895252e-01
  1.75747008e-01  1.51570448e-01  6.13735576e-02  5.59554293e-02
  2.30517934e-01 -5.21175939e-01 -1.37017340e-01 -2.54969547e-03
  7.97648911e-02 -1.74198092e-01 -2.55613572e-01 -3.90909039e-01
  2.92551660e-01  1.73057740e-02  2.27740667e-01  5.79341950e-01
  1.29592770e-01  6.01248309e-02 -3.96908117e-01  1.21052821e-01
  3.67859686e-02  4.79816537e-01  1.29278223e+00  1.71321188e+00
 -2.33452429e+00 -3.19375158e+00 -1.24503296e+00 -4.94142342e-01
  3.12443329e+00  2.00859710e+00  2.96408466e-01  6.60619887e-01
 -3.20176436e-01  7.93700795e-01 -1.61133720e+00 -1.87954553e+00
 -5.65360520e-01  1.06429106e+00  3.55820020e-01 -1.98620865e+00
 -2.30288479e+00  0.00000000e+00]",-0.5826365202707237,1.525724582983206,"[-2.37117420e-03  6.92237726e-05 -7.38891154e-04 -9.28544250e-04
  1.50269679e-04 -2.79845767e-04]",-4.946534532855875,0.007107998833107154,0.7960921967311414,-0.04023215972227064,"[-0.11169181 -0.09565098 -0.06411841 -0.02639026  0.00563484  0.05557128
  0.09905885  0.12965927  0.15420145  0.19418627  0.17188917  0.1085537
 -0.02641068 -0.21133307 -0.31900366 -0.34398943 -0.22269217 -0.18351182
 -0.11168673  0.15896324  0.76938189  1.22145221  1.4538453  -0.04409899
  0.01926109]",[ 0.00066178  0.00169186 -0.00064652 -0.00042811  0.00181595 -0.00075814],"[ 9.04841194e-03 -3.99627456e-03 -6.44660739e-04  3.83585281e-05
 -1.33026415e-02 -2.93796551e-03 -2.15754534e-03  8.96971686e-03
  6.31025593e-03  1.06498150e-03  1.16514020e-03 -1.61705713e-03
  3.45886436e-04 -2.77672189e-03 -5.92003782e-03 -2.39967891e-03
  3.45639250e-03  2.01421500e-03 -4.52787272e-03 -5.05240288e-03]",0.08535965836984621,"[ 9.04841194e-03 -3.99627456e-03 -6.44660739e-04  3.83585281e-05
 -1.33026415e-02 -2.93796551e-03 -2.15754534e-03  8.96971686e-03
  6.31025593e-03  1.06498150e-03  1.16514020e-03 -1.61705713e-03
  3.45886436e-04 -2.77672189e-03 -5.92003782e-03 -2.39967891e-03
  3.45639250e-03  2.01421500e-03 -4.52787272e-03 -5.05240288e-03]"
WAB,"[ 0.09779524 -0.16274448  0.22549389 -0.19589918 -0.11023684 -0.12032905
 -0.17254877 -0.20098857  0.14135118 -0.17440341 -0.07324744  0.18326359
 -0.11274228 -0.03362605  0.01780795 -0.18476646 -0.00865375 -0.06785872
 -0.19817761 -0.05273235  0.11212779 -0.09790533 -0.28156911 -0.47447302
  0.01282311 -0.13628643  0.35357848  0.43084402 -0.10410503 -0.15427667
 -0.05673018 -0.11574956 -0.12797237  0.16650457 -1.03582312 -1.34234791
 -1.03321934 -1.59616584  1.49893434  0.93631059  1.80368125  1.16229547
 -0.05400903  0.644721   -0.0916037   1.1310388  -1.31432197 -0.8166656
 -1.74986162 -1.07277354 -0.08969502 -1.24967918 -0.5938372   0.        ]",0.3936322164750738,0.5641300419906434,"[ 2.83391005e-04  9.21690964e-05 -1.95318524e-04  8.02695514e-06
 -2.17250499e-04 -4.40064632e-04]",-5.401141100350294,0.004511430009941381,0.8000589375736377,-0.03939760031678549,"[-0.11269654 -0.09953111 -0.06670929 -0.02676572  0.00995393  0.05028865
  0.10452949  0.13393201  0.16973288  0.19089391  0.16017441  0.09803617
 -0.02834317 -0.22665288 -0.33780354 -0.30602797 -0.2364634  -0.190538
 -0.10754541  0.17796965  0.76785658  1.2047242   1.38690913 -0.05649459
  0.02567289]",[ 0.00033143  0.00108733 -0.00113907  0.00033916  0.00125742 -0.00120641],"[ 7.92181882e-03 -1.05590741e-02 -8.74581527e-03  3.48675073e-03
 -8.51193486e-03  5.18799883e-03  1.49737707e-03  5.29723322e-03
  3.18827802e-03 -4.10530666e-04  1.92813490e-03 -2.85542706e-05
  1.14080078e-03 -1.54632260e-03 -3.15252089e-03 -5.93111076e-03
 -2.91358380e-03  2.25652681e-03 -2.54957808e-03 -6.04474652e-04]",0.08523757700999622,"[ 7.92181882e-03 -1.05590741e-02 -8.74581527e-03  3.48675073e-03
 -8.51193486e-03  5.18799883e-03  1.49737707e-03  5.29723322e-03
  3.18827802e-03 -4.10530666e-04  1.92813490e-03 -2.85542706e-05
  1.14080078e-03 -1.54632260e-03 -3.15252089e-03 -5.93111076e-03
 -2.91358380e-03  2.25652681e-03 -2.54957808e-03 -6.04474652e-04]"
WAT,"[ 0.06572491 -0.02982442  0.06692461 -0.2326559  -0.09952434  0.1128333
  0.01056742 -0.21643229  0.15514595  0.02913713  0.13165322 -0.00582825
 -0.2997423  -0.12587827 -0.14121559 -0.13031374 -0.32536871  0.2935559
 -0.14150215 -0.03430407  0.10890914 -0.11756277 -0.05544174 -0.32486953
 -0.03377885 -0.08090653  0.2139178   0.18503143 -0.194474   -0.09963058
  0.30985387 -0.32461825 -0.09089626 -0.08721697 -1.19659615 -1.91035609
 -0.39497186 -0.54170867  1.8835387   1.0759763   0.74148614  0.80202769
 -0.17572036  0.58159512 -0.74184732 -0.30430782 -1.05229428 -0.17730351
 -0.10873039 -1.0613972  -0.85588209 -1.68244047  1.9687509   0.        ]",0.6531513454920617,0.30856893269359764,"[ 2.15013269e-04 -7.67912516e-05 -9.89105368e-05  2.34153937e-05
 -1.66202594e-04 -3.05681874e-04]",-5.003901858617295,0.006711707706818529,0.799450876958715,-0.03810490021872711,"[-0.11591133 -0.10070334 -0.06628476 -0.02064161  0.01529328  0.04967446
  0.10463172  0.14195111  0.17821363  0.18164891  0.15265813  0.09197354
 -0.03817833 -0.22087898 -0.36093115 -0.27484267 -0.24037841 -0.18939186
 -0.10879009  0.18082576  0.81362223  1.24025569  1.37949619 -0.04630967
  0.01469317]",[-0.00026571  0.00084489 -0.00103447  0.00134979  0.00065885 -0.00108428],"[ 0.00709965 -0.01103039 -0.01030903  0.00514367 -0.00529333  0.00647927
  0.00176452  0.00236785  0.00206163 -0.00087889  0.00190803 -0.00154757
 -0.00303875 -0.00044721 -0.00108375 -0.00120798 -0.00273048  0.00021736
 -0.00369829  0.00598376]",0.08576806310651591,"[ 0.00709965 -0.01103039 -0.01030903  0.00514367 -0.00529333  0.00647927
  0.00176452  0.00236785  0.00206163 -0.00087889  0.00190803 -0.00154757
 -0.00303875 -0.00044721 -0.00108375 -0.00120798 -0.00273048  0.00021736
 -0.00369829  0.00598376]"
WBA,"[-0.03829975 -0.22082422  0.22875522  0.02757636  0.00709775 -0.15607629
 -0.14507555  0.00587561  0.07683854 -0.27489629 -0.33458668  0.21020777
  0.15579503  0.04722166  0.08290921  0.00747711  0.22360789 -0.51455823
 -0.076487    0.00910218  0.03330095 -0.10463127 -0.18538415 -0.16788607
  0.18939318  0.04751321  0.17392267  0.31516485  0.09623518  0.02924164
 -0.36613545  0.11675178 -0.02513618  0.41347713  1.23457371  1.57655697
 -1.7238047  -2.43354587 -1.11250129 -0.17976626  2.42369812  1.62473023
 -0.22722229 -0.146691   -0.2558129   0.57933073 -0.51802065 -1.14847503
 -0.59013931  0.6362843   0.73257513 -0.47529296 -1.77604157  0.        ]",-0.5452576878768597,1.486547587889159,"[-9.52230544e-04  8.59636179e-05 -6.14771181e-04 -4.62372891e-06
 -2.93339950e-04 -3.46034156e-04]",-4.827058928103478,0.008010044774410256,0.7974785465227521,-0.04003655664427945,"[-0.11256888 -0.09406955 -0.06353697 -0.02790134  0.01079428  0.05704479
  0.10231308  0.13030047  0.15849818  0.19211076  0.17111329  0.10316075
 -0.02501141 -0.21463795 -0.31992745 -0.34268928 -0.21880226 -0.18370349
 -0.11625967  0.17173829  0.78258343  1.27427999  1.43224601 -0.03918501
  0.01546012]","[-6.17237446e-05  1.56332755e-03 -7.06689754e-04 -3.63279408e-04
  1.83411378e-03 -8.72277394e-04]","[ 8.82637510e-03 -4.07732691e-03 -1.02103032e-03  1.66781211e-03
 -1.11197959e-02 -2.46819055e-03 -1.31405316e-03  7.09736659e-03
  5.17040411e-03 -4.65911251e-04 -1.08469756e-03 -1.32040449e-03
 -5.61055441e-05  3.76338851e-04 -3.63763153e-03 -2.31793373e-03
  2.48539753e-03  3.03687539e-03  4.76843429e-05 -3.55233003e-03]",0.08552134677605641,"[ 8.82637510e-03 -4.07732691e-03 -1.02103032e-03  1.66781211e-03
 -1.11197959e-02 -2.46819055e-03 -1.31405316e-03  7.09736659e-03
  5.17040411e-03 -4.65911251e-04 -1.08469756e-03 -1.32040449e-03
 -5.61055441e-05  3.76338851e-04 -3.63763153e-03 -2.31793373e-03
  2.48539753e-03  3.03687539e-03  4.76843429e-05 -3.55233003e-03]"
WDC,"[ 0.22499974  0.06018465  0.1580413   0.19693082  0.27273381 -0.17831259
 -0.31346646  0.08182818 -0.10549961 -0.01544594 -0.34486293  0.00594027
  0.18221494  0.01847649 -0.1737279   0.03982116  0.07596408 -0.6297908
  0.16334538 -0.00392388 -0.30650938  0.16265419 -0.26194311 -0.08772763
  0.09340956 -0.10648041 -0.15121934 -0.13980168  0.02556581  0.08261015
 -0.46368321  0.28494014 -0.09244829  0.16159185  1.85773379  2.88044065
 -1.1312887  -1.82338775 -3.13931748 -2.42381224  2.02265509  1.48726402
  1.33216222  0.2314393  -0.25987719  0.96179589  0.5115061   0.63754161
 -1.9092342  -1.40126684  0.31012081  1.24348151 -0.52955053  0.        ]",-0.5900793480085886,1.5454932885420707,"[-4.05675842e-04  1.34766621e-04 -2.69371182e-04  2.33294604e-04
 -1.54730705e-04  5.00891975e-05]",-4.765069470095973,0.008522296177102167,0.8024707629422655,-0.03714017143615329,"[-0.11400959 -0.09079438 -0.05651662 -0.02849011  0.00569419  0.06032259
  0.09584238  0.14029778  0.15879334  0.18352784  0.17376529  0.10051528
 -0.03949681 -0.21266338 -0.32855569 -0.3526623  -0.19390533 -0.18457369
 -0.16202375  0.21427993  0.76443103  1.29385011  1.4147443  -0.05185956
 -0.00463901]",[-0.00122133  0.00142614 -0.00063953 -0.00066756  0.00231084 -0.00098978],"[ 0.00817507 -0.00230636  0.00245493  0.00334114 -0.00948883 -0.00809925
 -0.00751811  0.00589612  0.00500791  0.0038036  -0.00043242 -0.00139207
  0.0013401   0.0029537   0.00180221 -0.00576212 -0.00301754  0.00167268
  0.00550876 -0.00067224]",0.08569626910093836,"[ 0.00817507 -0.00230636  0.00245493  0.00334114 -0.00948883 -0.00809925
 -0.00751811  0.00589612  0.00500791  0.0038036  -0.00043242 -0.00139207
  0.0013401   0.0029537   0.00180221 -0.00576212 -0.00301754  0.00167268
  0.00550876 -0.00067224]"
WEC,"[-0.23591915 -0.19029388  0.04249211 -0.19408076 -0.12242437  0.17807755
 -0.19360892 -0.07270991 -0.17922467 -0.03720771 -0.08712159  0.03485343
  0.05527926  0.11999302  0.05320577  0.05870715  0.00334478  0.17358034
 -0.16017422  0.01852123  0.2301379  -0.2526829   0.04149987 -0.27058258
  0.13508782  0.06943439  0.19464557  0.45548854  0.1155543   0.11887913
  0.14408088 -0.1171886   0.15887218 -0.00853357 -0.23256125 -0.5626976
 -0.60676059 -0.52375926  0.64404793  0.22422988  0.64378315  0.7244026
  0.39745286  1.27297265 -0.75714668 -0.86892433 -1.93243967 -1.80450806
  1.3869363   1.66835311  0.01176441 -2.08410418 -1.0611612   0.        ]",0.07185477841228638,0.8823493285826514,[-0.00021441  0.00011153  0.00020561 -0.00058469  0.00040495  0.00011875],-4.510655601762165,0.010991251929062333,0.7937316390237016,-0.0398335643821933,"[-0.11633874 -0.0993202  -0.06681858 -0.01904091  0.00880672  0.05362049
  0.09336321  0.13942979  0.16824747  0.18324286  0.16718109  0.10517086
 -0.02918457 -0.20826286 -0.33498372 -0.28380221 -0.23631683 -0.17971219
 -0.09442715  0.15438043  0.82925594  1.24272854  1.42178802 -0.03492029
  0.01526951]",[ 0.00042772  0.00169852 -0.0005537   0.00107947  0.00119069 -0.00037718],"[ 0.00741011 -0.00826372 -0.00677361  0.00461021 -0.00535549  0.00285537
 -0.00045287  0.00227142  0.00208962  0.00083761  0.0034495  -0.00188411
 -0.00457323 -0.00293199 -0.00546151  0.00327199  0.00519803  0.00178984
 -0.00498998 -0.00197839]",0.0858553146221243,"[ 0.00741011 -0.00826372 -0.00677361  0.00461021 -0.00535549  0.00285537
 -0.00045287  0.00227142  0.00208962  0.00083761  0.0034495  -0.00188411
 -0.00457323 -0.00293199 -0.00546151  0.00327199  0.00519803  0.00178984
 -0.00498998 -0.00197839]"
WELL,"[-0.20063237 -0.10698377  0.08102058 -0.22469197 -0.20424128  0.03106457
 -0.14781588 -0.10800699  0.02190004 -0.18713744 -0.06819423  0.23935701
 -0.06933824  0.20983374  0.15476285  0.00834214  0.13217276  0.12851613
 -0.26491221 -0.04965639  0.23887168 -0.15505701 -0.18338611 -0.47515632
  0.1813003  -0.08219664  0.28592992  0.71852633 -0.00385821 -0.14206433
 -0.0266408  -0.06711705  0.07572653  0.18489425 -1.18045229 -1.43525636
 -0.99428816 -1.22284596  1.77678363  1.2177157   0.92631385  0.00789329
 -0.1184194   0.97772758  0.69692613  1.30056315 -2.19416945 -1.68153705
 -0.51930716  1.00882219 -0.86916748 -3.79899029 -1.80716167  0.        ]",0.344278679181929,0.6050417564076741,"[-9.04773770e-04 -8.21365086e-04 -4.19136633e-05 -2.96192322e-04
 -1.76175020e-05 -1.24023537e-04]",-5.338325204826782,0.004803909541231989,0.794400684210089,-0.03899599595059071,"[-0.11545744 -0.100175   -0.06904929 -0.02282789  0.01022298  0.05252395
  0.10038998  0.13377401  0.16926686  0.19281131  0.16186648  0.11120648
 -0.0227312  -0.21333109 -0.32702419 -0.28776122 -0.24517887 -0.18696355
 -0.09150429  0.16920454  0.78765172  1.198039    1.43296941 -0.05298959
  0.02094755]",[ 0.0011125   0.00138824 -0.00118949  0.00047671  0.0013494  -0.00059724],"[ 7.91740414e-03 -1.08743376e-02 -9.01000420e-03  3.56559837e-03
 -7.32669443e-03  5.98021469e-03  2.24919712e-03  2.98409953e-03
 -3.97960564e-05 -6.83114264e-04  2.87526626e-03  2.22766471e-03
  1.67716919e-03 -3.74867723e-03 -5.65861257e-03 -2.26824780e-03
  2.82439486e-03 -2.61305807e-04 -9.96642179e-03 -3.83505373e-03]",0.08558370566911876,"[ 7.91740414e-03 -1.08743376e-02 -9.01000420e-03  3.56559837e-03
 -7.32669443e-03  5.98021469e-03  2.24919712e-03  2.98409953e-03
 -3.97960564e-05 -6.83114264e-04  2.87526626e-03  2.22766471e-03
  1.67716919e-03 -3.74867723e-03 -5.65861257e-03 -2.26824780e-03
  2.82439486e-03 -2.61305807e-04 -9.96642179e-03 -3.83505373e-03]"
WFC,"[ 0.31734094  0.32771711  0.22167527 -0.09139574 -0.10283559 -0.27458144
 -0.17513982 -0.37131721 -0.04343175 -0.07647128  0.13980027  0.06584153
  0.07040232  0.01664229 -0.20747158 -0.2209459   0.02039963 -0.12263497
  0.09772551 -0.1121763  -0.1363379   0.06697767 -0.08035462 -0.29705966
 -0.38688916 -0.2572      0.07860377  0.08713613  0.03290605 -0.02098066
  0.01055539  0.06115958 -0.10641757 -0.26312749 -0.06610431  0.15063427
  0.1001987   0.14857882 -0.06453686 -0.8117116  -0.22641733 -0.7218313
  0.96116918  0.85455168  1.31496606  1.54862974 -1.18746137 -0.86094601
 -2.06534388 -2.11260718  1.31391309  1.4425685   1.46385383  0.        ]",-0.002560318827050941,0.9542964738270415,[ 0.00074458  0.00038792 -0.00054829 -0.00036755 -0.00041658 -0.00130137],-4.4963970506973,0.011149093880543104,0.8042215726106694,-0.03446085627089676,"[-0.11244424 -0.09803982 -0.06663816 -0.03080268  0.00976075  0.04565941
  0.09781828  0.13722685  0.18026815  0.18686822  0.17163819  0.10091416
 -0.0429724  -0.22939005 -0.33455784 -0.30892095 -0.20720935 -0.19574903
 -0.14366805  0.2036235   0.80343055  1.24146734  1.29839485 -0.06265339
  0.00806807]",[-0.00060825  0.00156911 -0.00077659  0.00055811  0.00169201 -0.00105365],"[ 0.00683111 -0.00778063 -0.00482575  0.00660136 -0.00371676  0.00080454
 -0.00314273 -0.00024257 -0.00182876  0.00216273  0.00204913  0.00386924
  0.00300744 -0.00132994 -0.00288893 -0.00609014 -0.00533439  0.00574543
  0.00585182  0.00476632]",0.0856096375397997,"[ 0.00683111 -0.00778063 -0.00482575  0.00660136 -0.00371676  0.00080454
 -0.00314273 -0.00024257 -0.00182876  0.00216273  0.00204913  0.00386924
  0.00300744 -0.00132994 -0.00288893 -0.00609014 -0.00533439  0.00574543
  0.00585182  0.00476632]"
WHR,"[ 5.37064936e-02 -2.53976697e-01  2.23261708e-01 -1.43422642e-01
 -1.12528979e-01 -7.94086029e-02  8.88881697e-02 -1.56433658e-01
  3.59489490e-01 -2.37272403e-01 -6.50200216e-02  1.77299641e-01
 -1.90221908e-01 -1.69617671e-01  1.86778819e-02 -1.64953589e-01
 -8.88291110e-02 -1.39885709e-01 -1.88461618e-01 -1.00474090e-02
  1.40813647e-01 -1.62127333e-01 -1.49469409e-01 -2.42419626e-01
  6.27224085e-02  1.60797124e-02  3.48219409e-01  2.67273610e-01
 -1.41520373e-01 -1.31692142e-01  1.97812280e-03 -2.32962216e-01
 -1.65224509e-01  2.96955610e-01 -3.35269955e-01 -8.82514019e-01
 -1.35063009e+00 -2.02483621e+00  1.36439222e+00  1.63767018e+00
  2.17854346e+00  1.74633618e+00 -1.21875792e+00 -5.35294428e-01
 -7.58110093e-01  8.94699135e-02 -4.22498913e-01 -6.08649070e-01
 -5.34651216e-01 -5.31028363e-01  1.11212957e-01 -9.89817573e-01
  5.44128430e-01  0.00000000e+00]",0.3137475010897192,0.6426333476635524,"[ 6.66916266e-04 -6.16407119e-04  2.17248329e-05  7.25273835e-06
 -2.99361125e-04 -6.04703725e-04]",-5.217675661024839,0.005419912210292116,0.7992230052075665,-0.04031750348142263,"[-0.11280343 -0.09811548 -0.06668773 -0.02577174  0.01803385  0.05177066
  0.11190337  0.13167224  0.16987131  0.1901228   0.15606119  0.09117659
 -0.02754921 -0.22489702 -0.34494323 -0.31184002 -0.23860608 -0.1889057
 -0.10134337  0.16907096  0.79432745  1.26308216  1.39821982 -0.03956214
  0.02433699]",[-0.00014975  0.00089752 -0.00104218  0.0005248   0.00091084 -0.00131064],"[ 0.00830981 -0.00857566 -0.00755358  0.0025852  -0.00970285  0.0047369
  0.0034969   0.00634714  0.00499393 -0.00342562 -0.00146257 -0.00214636
 -0.0018119   0.00101313 -0.00237857 -0.00253247 -0.00110015  0.00237877
 -0.00167616  0.00261982]",0.08547835885837422,"[ 0.00830981 -0.00857566 -0.00755358  0.0025852  -0.00970285  0.0047369
  0.0034969   0.00634714  0.00499393 -0.00342562 -0.00146257 -0.00214636
 -0.0018119   0.00101313 -0.00237857 -0.00253247 -0.00110015  0.00237877
 -0.00167616  0.00261982]"
