,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 8.91199221e-02 -6.77850942e-02  3.51792469e-02  8.14042517e-02
  2.09763002e-02  7.03273380e-02  5.44929117e-02  1.15284469e-01
  3.54344167e-02 -1.90708877e-04 -7.88618521e-02 -1.32280377e-01
 -2.02125955e-01  2.97080923e-02 -1.71463741e-01 -7.31671501e-02
  5.70209099e-02  9.66434989e-02 -2.46556017e-02  4.06508413e-02
  4.50924692e-02  1.24415745e-01  2.64235392e-02 -5.68495167e-03
 -1.95360421e-01 -1.99644094e-01 -2.53018219e-01  4.14269881e-02
 -6.04865424e-02 -4.20383852e-02  1.05135783e-01 -8.77407275e-02
 -1.54389298e-01 -1.22155676e+00 -2.35065776e-01  1.37918533e+00
  9.66607043e-01 -8.13028957e-01 -1.10196398e+00  7.70595202e-01
  6.56379825e-01 -7.06666906e-01  1.99194283e-01  9.87639100e-01
 -5.29847199e-01 -9.85464143e-01  7.88807519e-01  7.49032746e-01
 -1.06658208e+00 -5.64960006e-01  1.41356412e+00  6.30387771e-01
 -1.67414106e+00  0.00000000e+00]",0.489890899486594,0.468918723445466,"[ 6.29345276e-04  1.21307650e-03 -2.49198647e-04  5.21087768e-04
 -1.65093654e-04  5.67130865e-05]",-5.0309800570781595,0.00653240530224362,0.8292196104795254,-0.04315370526784199,"[-0.12279952 -0.10022495 -0.06704595 -0.02825679  0.01252069  0.05822942
  0.09611856  0.13482281  0.16239527  0.17114454  0.14859128  0.08509114
 -0.05969167 -0.22470169 -0.3137846  -0.26901949 -0.20435793 -0.17469859
 -0.09714503  0.27557969  0.85045231  1.2846507   1.17642912 -0.10860003
 -0.00998815]",[ 0.00034944 -0.00110689 -0.00111903  0.00039212  0.00015667 -0.00063454],"[ 0.0016409  -0.00408635  0.00072433  0.00585855 -0.00776411  0.00021098
  0.00314704  0.00211795 -0.00208384  0.00162857  0.00379514 -0.0010159
 -0.00415947  0.00487109  0.00191294 -0.00240606 -0.00066704  0.00489972
  0.00262512 -0.0047352 ]",0.08578918659088408,"[ 0.0016409  -0.00408635  0.00072433  0.00585855 -0.00776411  0.00021098
  0.00314704  0.00211795 -0.00208384  0.00162857  0.00379514 -0.0010159
 -0.00415947  0.00487109  0.00191294 -0.00240606 -0.00066704  0.00489972
  0.00262512 -0.0047352 ]"
PYPL,"[ 0.1677739   0.15967117 -0.00477012 -0.20902073  0.08216236  0.19066836
  0.04155755  0.25800359  0.10045319 -0.22013762  0.03366292  0.03313722
 -0.06949124  0.08057194 -0.11525717 -0.07932299  0.07404793 -0.02401968
 -0.14350983  0.17086598 -0.1625928  -0.20799782  0.0508993  -0.17146229
 -0.0495516  -0.08337768 -0.06456703 -0.21426042 -0.10753555 -0.177296
 -0.10183075 -0.07808116 -0.16879582  0.17203219  0.56677521  0.07133013
 -1.24824663 -1.15296427  1.2296019   1.68686521 -0.5268644  -1.11481033
  0.10705039  0.52692688 -0.39309524 -0.5643117   1.11303697  0.78857655
 -1.09523533 -0.30560117  0.52642523 -0.91237129 -0.99345833  0.        ]",-0.21633017239025687,1.1837289113484648,"[ 6.13576599e-05  1.02601006e-03 -2.65810878e-04  6.12165671e-04
 -1.18692285e-04  3.63951864e-04]",-5.107460022510521,0.0060514339256969585,0.8307850752389998,-0.041150062378602165,"[-1.23552455e-01 -1.06925776e-01 -6.58836540e-02 -2.53004665e-02
  1.19246634e-02  6.30892503e-02  9.87794501e-02  1.27278347e-01
  1.66637889e-01  1.77926853e-01  1.54158335e-01  8.88326991e-02
 -5.68420429e-02 -2.27144494e-01 -3.11531672e-01 -2.79260928e-01
 -2.17622059e-01 -1.60318685e-01 -1.24953221e-01  2.22130142e-01
  8.53353771e-01  1.24626345e+00  1.21565144e+00 -9.41595466e-02
 -9.04163350e-04]","[-4.47773370e-04 -1.26949842e-03 -1.51286437e-03 -2.41469624e-04
  3.87240950e-05 -7.33571406e-04]","[ 6.03878367e-03 -2.15483531e-03 -2.79363563e-03 -5.75535906e-04
 -8.51943355e-03  7.10165553e-03  5.93886977e-03 -1.51414105e-03
 -2.31334277e-03  1.61652393e-03  2.68988155e-03 -8.36044899e-04
 -2.67342719e-03  5.76020056e-03  2.24579612e-03 -2.11205990e-03
 -3.35931591e-05  1.83905470e-03 -8.63512242e-04 -3.42650215e-03]",0.08545617195379547,"[ 6.03878367e-03 -2.15483531e-03 -2.79363563e-03 -5.75535906e-04
 -8.51943355e-03  7.10165553e-03  5.93886977e-03 -1.51414105e-03
 -2.31334277e-03  1.61652393e-03  2.68988155e-03 -8.36044899e-04
 -2.67342719e-03  5.76020056e-03  2.24579612e-03 -2.11205990e-03
 -3.35931591e-05  1.83905470e-03 -8.63512242e-04 -3.42650215e-03]"
QCOM,"[-1.63230175e-01 -6.89939321e-02 -4.53774013e-02  7.64215343e-02
 -5.95391642e-02  1.23578268e-01 -2.46778316e-02  4.01454852e-02
  1.72403357e-01  2.03291749e-01 -7.11230976e-02 -9.90392495e-04
 -2.29150457e-01 -1.75148886e-02 -1.04158289e-01 -1.92161303e-01
  1.95681885e-01 -9.29296589e-03  1.30852876e-02 -6.58195581e-03
  9.57629122e-02 -1.00296502e-01  4.07311115e-02  1.50379363e-01
 -2.01337209e-01 -1.19843812e-01 -1.14472558e-01 -1.49023016e-02
  1.65231786e-02  5.31045246e-02  7.25821213e-02  3.77687289e-02
 -3.81778018e-02 -1.23416863e+00 -6.84684378e-01  1.24127425e+00
  1.35849892e+00 -2.65932928e-01 -1.36406880e+00 -3.47885650e-01
  5.38403239e-01  4.10590044e-01  9.36746586e-01  2.15280388e-01
 -1.59480859e+00 -5.66741152e-01  1.63908111e+00  4.64791991e-01
 -1.01840131e+00 -1.04873212e-01  3.88107111e-02 -1.31978183e+00
  1.41508384e+00  0.00000000e+00]",0.5489973370149609,0.40127179252286727,"[-2.03827354e-04  1.76090871e-03 -3.54620094e-04  1.06039102e-03
 -4.61437383e-05  9.72805958e-04]",-5.387571724634573,0.004573064523983641,0.8241970394147722,-0.04319962166722743,"[-0.12455779 -0.10038559 -0.06880022 -0.02651672  0.01033177  0.05663183
  0.10085887  0.14282803  0.16281678  0.17614482  0.1478092   0.08256335
 -0.05456746 -0.23218662 -0.30381219 -0.27878668 -0.19820962 -0.1786249
 -0.08979661  0.2476518   0.85618148  1.31735742  1.18046036 -0.10187098
 -0.00251359]",[ 0.00015713 -0.000845   -0.00094878  0.0003464   0.00044406 -0.00033989],"[ 1.55050305e-03 -5.35546028e-03  3.29408164e-04  6.91638192e-03
 -6.36251097e-03 -6.27936983e-04 -2.40280140e-05  1.65300450e-03
  7.87379795e-04  3.52870681e-03  1.72302567e-03 -3.82417784e-03
 -3.30429983e-03  7.30000570e-03  9.60101601e-04 -2.88047330e-03
  8.25948322e-04  1.48965107e-03 -2.88813422e-03  3.62773915e-03]",0.0859687330254451,"[ 1.55050305e-03 -5.35546028e-03  3.29408164e-04  6.91638192e-03
 -6.36251097e-03 -6.27936983e-04 -2.40280140e-05  1.65300450e-03
  7.87379795e-04  3.52870681e-03  1.72302567e-03 -3.82417784e-03
 -3.30429983e-03  7.30000570e-03  9.60101601e-04 -2.88047330e-03
  8.25948322e-04  1.48965107e-03 -2.88813422e-03  3.62773915e-03]"
QRVO,"[-1.31671571e-01 -1.50408326e-01  1.07272896e-04  2.83301309e-01
 -1.70678066e-01  5.34602689e-02 -2.30253874e-02 -4.08136399e-02
  1.72968906e-01  3.38633279e-01 -2.02606907e-01 -1.30744925e-01
 -3.00061573e-01  1.03307274e-01 -5.57172971e-02 -1.30389525e-01
  2.27660882e-01  7.99843089e-02  3.10837232e-02 -6.51387053e-02
  3.17221965e-01  1.64480446e-01  2.06790476e-02  1.87910861e-01
 -3.33429540e-01 -1.50183524e-01 -2.40941129e-01  2.27566028e-01
 -1.40879708e-03  3.34011097e-02  1.42642856e-01 -8.12622722e-02
 -4.96639078e-02 -2.07066056e+00 -8.77912485e-01  2.07195813e+00
  2.62904067e+00 -3.80718473e-01 -3.00320442e+00 -6.14563217e-01
  1.91525322e+00  9.73866495e-01  6.81584034e-02  1.60700935e-01
 -1.16897680e+00 -9.30524020e-01  1.15415639e+00  7.26292455e-01
 -6.73263146e-01  1.15483963e-01  4.73782585e-01 -8.84861115e-01
 -9.04988542e-01  0.00000000e+00]",1.3082854274301128,-0.34774653917190296,"[4.57540039e-04 1.13478211e-03 6.58982881e-05 4.72541454e-04
 1.54937485e-04 6.15148743e-04]",-5.4596590668241864,0.004255006170318743,0.824825156202788,-0.04390843515505618,"[-0.12362052 -0.09560973 -0.07141891 -0.0282455   0.01059213  0.05377124
  0.10064197  0.14764426  0.15795377  0.17093128  0.14425057  0.08828698
 -0.05109743 -0.22799872 -0.30202892 -0.27022141 -0.19570033 -0.18561229
 -0.05782529  0.28908094  0.85504408  1.32830817  1.14545118 -0.10758534
 -0.00815888]",[ 0.00088379 -0.00088788 -0.00100487  0.00052066  0.0002128  -0.00032793],"[-0.00108879 -0.00576977  0.00259223  0.01062911 -0.00671601 -0.00534673
 -0.00088983  0.00575191  0.00178572  0.00112381  0.00148789 -0.00256182
 -0.00442134  0.00595794  0.0013527  -0.0020206   0.00131888  0.00303419
 -0.0022528  -0.00264047]",0.08621150218382691,"[-0.00108879 -0.00576977  0.00259223  0.01062911 -0.00671601 -0.00534673
 -0.00088983  0.00575191  0.00178572  0.00112381  0.00148789 -0.00256182
 -0.00442134  0.00595794  0.0013527  -0.0020206   0.00131888  0.00303419
 -0.0022528  -0.00264047]"
RCL,"[-0.00341122  0.18044883  0.05197453 -0.13527742 -0.0562424   0.10587132
 -0.08085284  0.01534092  0.12259344 -0.21849954  0.20062575  0.09535914
  0.00330706  0.05675358  0.04860499 -0.0323283   0.29280004 -0.05377266
  0.03111076  0.07491232 -0.01003238 -0.12450322 -0.11762915 -0.14121405
  0.11138521  0.11217166  0.05411324 -0.13223738  0.13416447 -0.04648353
  0.00310883 -0.066847   -0.07647656  1.00379737  0.04796049 -1.25139881
 -0.98865448  1.03092905  1.31544101 -0.64668676 -1.34310922  0.41679378
  1.32848526 -0.26303197 -1.07280255  0.24698674  0.97245344 -0.17817689
 -0.72701602  0.26850559  0.2079141  -1.02396971  0.20982023  0.        ]",-0.3404639265022656,1.3044010343327104,"[-7.62326178e-04  1.00598010e-03 -5.24885698e-04  3.14420344e-04
 -7.72760844e-05  2.79724163e-04]",-4.696050221339038,0.009131272473186507,0.8273779459137857,-0.040992003654025215,"[-0.12242718 -0.1052576  -0.06914788 -0.02754832  0.00860662  0.05558532
  0.09909419  0.1270376   0.17442025  0.18066939  0.1581764   0.08754204
 -0.04519379 -0.22393353 -0.29461225 -0.28143839 -0.19818207 -0.16950784
 -0.10535574  0.23959255  0.82974633  1.25315761  1.24776391 -0.07745173
  0.00555351]","[-1.98478684e-04 -5.52160200e-04 -1.29615658e-03  1.31073873e-04
  4.26081164e-05 -4.51153560e-04]","[ 8.48527662e-03 -3.64561209e-03 -6.52336066e-03  2.13889359e-04
 -2.43966399e-03  7.24568498e-03 -5.64824047e-04 -4.11869721e-03
  1.69081789e-03  5.03296308e-03  3.30764017e-04 -2.54410126e-03
 -5.46465915e-04  5.44853774e-03 -7.80428683e-04 -2.04595955e-03
  2.07131090e-03  1.38872150e-03 -1.26897946e-03 -2.51433555e-05]",0.08582136012555759,"[ 8.48527662e-03 -3.64561209e-03 -6.52336066e-03  2.13889359e-04
 -2.43966399e-03  7.24568498e-03 -5.64824047e-04 -4.11869721e-03
  1.69081789e-03  5.03296308e-03  3.30764017e-04 -2.54410126e-03
 -5.46465915e-04  5.44853774e-03 -7.80428683e-04 -2.04595955e-03
  2.07131090e-03  1.38872150e-03 -1.26897946e-03 -2.51433555e-05]"
REG,"[-6.34959741e-02 -3.14470722e-01 -3.08154328e-02  5.11491130e-01
  5.22672258e-03 -2.06359404e-01 -2.00693064e-02 -3.32368649e-01
 -2.29689808e-01  3.77713335e-01 -1.82325970e-01 -4.28045523e-02
  1.86023068e-02  7.79860275e-02 -1.10982813e-03  9.30029677e-02
 -1.50484864e-01  9.92725135e-02  1.43015418e-01 -2.14509268e-01
  2.71617777e-01  4.01880102e-01  1.39132543e-03  1.42766118e-01
 -1.42101477e-01 -5.10075106e-02 -1.24538255e-01  3.83910008e-01
  5.86843028e-02  1.25407745e-01  1.79082885e-01 -6.35742752e-02
  1.54487396e-01 -1.39912021e+00 -7.23343221e-01  1.23448721e+00
  2.44692056e+00  4.71319686e-01 -2.77186625e+00 -1.34863611e+00
  1.57693228e+00  6.00165080e-01 -3.99502559e-01  7.77066717e-01
  5.47911824e-01 -1.02272785e+00 -1.92794139e+00  1.68819439e-01
  2.07066634e+00  2.14760573e-01 -4.06774634e-01  2.11321563e+00
 -1.45458805e+00  0.00000000e+00]",0.811548109829818,0.14517885940206823,"[-3.69458383e-06  1.27788267e-04 -4.41259675e-05  1.80518095e-04
 -7.03762090e-05  5.63819895e-05]",-5.150690219171057,0.005795403247626649,0.8261820678263563,-0.045336161049046704,"[-1.24275896e-01 -9.03307296e-02 -6.68678310e-02 -3.53723344e-02
  1.10774317e-02  4.38277174e-02  8.61044237e-02  1.47665410e-01
  1.58960642e-01  1.76245941e-01  1.61177442e-01  8.64459975e-02
 -4.85989647e-02 -2.11919755e-01 -3.30617541e-01 -2.68459081e-01
 -1.88286703e-01 -2.00301043e-01 -6.52405020e-02  3.18175866e-01
  8.49304691e-01  1.31687592e+00  1.17263841e+00 -9.65455734e-02
 -9.75212038e-04]",[ 0.00134864 -0.00072492 -0.00071351  0.00064827  0.00031627  0.00025927],"[ 9.42044858e-04 -5.40035218e-03  2.90724137e-04  1.01644726e-02
 -4.19528477e-03 -4.69191954e-03 -2.90935822e-03  4.76977173e-03
  6.63079601e-04  2.35720813e-05  2.82649765e-03  2.20401072e-03
 -4.39319502e-03 -2.70598794e-03 -4.05753679e-04  5.74582659e-03
  1.70169519e-03  6.01698025e-04  6.36060366e-03 -4.22639899e-03]",0.08539908023986308,"[ 9.42044858e-04 -5.40035218e-03  2.90724137e-04  1.01644726e-02
 -4.19528477e-03 -4.69191954e-03 -2.90935822e-03  4.76977173e-03
  6.63079601e-04  2.35720813e-05  2.82649765e-03  2.20401072e-03
 -4.39319502e-03 -2.70598794e-03 -4.05753679e-04  5.74582659e-03
  1.70169519e-03  6.01698025e-04  6.36060366e-03 -4.22639899e-03]"
REGN,"[-0.12315498  0.12503053 -0.04567906 -0.2204409   0.13559707  0.01705762
  0.05541343  0.19726827 -0.01004493 -0.05110486 -0.05058644  0.14304041
  0.0229099  -0.20306794 -0.03324352 -0.04639195  0.08233231  0.16143674
 -0.09620113  0.08331623  0.02166943 -0.44466684 -0.05832202 -0.12406339
  0.01132816 -0.1477985   0.07929306 -0.16638457 -0.09620918 -0.00764091
 -0.09690817 -0.05095692 -0.07639265  0.80166146  0.41770688 -0.54983514
 -1.31259959 -0.1050772   1.29486836  0.33022889 -0.6022475   0.45907856
  0.38106635 -0.45004094 -1.13436383 -0.62554212  1.77896414  1.8716734
 -0.72301932 -1.70698314 -0.72811622  0.24307046  0.51238442  0.        ]",-0.44431428859127964,1.4097456329635918,"[-1.28166474e-03 -2.86901357e-04 -2.03744035e-04  4.27141601e-04
 -8.41785745e-05  5.81580085e-04]",-5.257144639611647,0.005210160385051772,0.8249946635763911,-0.04149425895464757,"[-0.12450775 -0.10723247 -0.064287   -0.03007869  0.01225248  0.06143061
  0.09471996  0.13332339  0.16304602  0.18180971  0.15979344  0.07416476
 -0.05200073 -0.22342705 -0.31204865 -0.26385802 -0.21155538 -0.1711017
 -0.1011281   0.19314816  0.83315071  1.25497407  1.23251971 -0.10011341
  0.00869646]","[-3.86176129e-04 -1.17867036e-03 -1.09948279e-03 -1.62984746e-04
  8.53481828e-05 -5.17937259e-04]","[ 0.00789291 -0.00262626 -0.0045703  -0.00084999 -0.00561328  0.00716231
  0.0021593  -0.00185969  0.00188783  0.00235512 -0.00012399 -0.00275897
 -0.00308178  0.00751809  0.00474578 -0.0017727  -0.00367344 -0.00145516
  0.00222915  0.0008293 ]",0.08581748519966671,"[ 0.00789291 -0.00262626 -0.0045703  -0.00084999 -0.00561328  0.00716231
  0.0021593  -0.00185969  0.00188783  0.00235512 -0.00012399 -0.00275897
 -0.00308178  0.00751809  0.00474578 -0.0017727  -0.00367344 -0.00145516
  0.00222915  0.0008293 ]"
RF,"[-0.09192975  0.1356153   0.05974519 -0.12646428 -0.06757719  0.08212915
 -0.0478141   0.06378361  0.13652074 -0.14032361  0.11634817  0.04172
 -0.08629282 -0.05151815  0.0102057  -0.07269606  0.34311746  0.06598231
  0.03196351  0.06676045  0.09951008 -0.16850516 -0.14383915 -0.09724299
  0.02566169 -0.01124455 -0.01772175 -0.09246342  0.09842328  0.00569108
  0.05268513 -0.08791028 -0.12855492  0.61122993 -0.1748209  -0.74349464
 -0.44671166  0.96760632  0.69389725 -0.79313982 -0.90236563  0.84870878
  1.43826646 -0.39371886 -1.69001317 -0.07036125  1.87498     0.51509023
 -1.35415935 -0.48786515  0.49342932 -0.50714276  0.15388497  0.        ]",-0.12254038147804149,1.0874458891942131,"[ 3.02830489e-05  1.24316542e-03 -3.45402677e-04  8.44792693e-04
 -1.80737222e-04  4.94132497e-04]",-5.035507030484165,0.006502900112157213,0.8256161450163251,-0.041397159753056086,"[-0.12230554 -0.10506167 -0.06933155 -0.02815296  0.00945328  0.05716847
  0.09959399  0.12998345  0.17080706  0.17785193  0.15403565  0.08177697
 -0.04758624 -0.22578943 -0.29150117 -0.27142722 -0.19686267 -0.17162601
 -0.09076761  0.23647526  0.82460289  1.26314968  1.23168256 -0.09006394
  0.00229628]","[-9.72612142e-05 -6.30348042e-04 -1.14439611e-03  2.88682574e-04
  1.57478255e-05 -5.99864645e-04]","[ 7.25136273e-03 -4.18300645e-03 -5.16235554e-03  1.74718815e-03
 -2.70041869e-03  5.38522593e-03 -1.04068745e-03 -2.78297318e-03
  2.67441184e-03  5.22644103e-03 -1.16133568e-05 -4.20177588e-03
 -1.63223908e-03  7.92355282e-03  1.02459076e-03 -4.00227117e-03
 -9.08194628e-06  2.29676962e-03 -1.40869981e-04  6.03048588e-05]",0.08622144996668311,"[ 7.25136273e-03 -4.18300645e-03 -5.16235554e-03  1.74718815e-03
 -2.70041869e-03  5.38522593e-03 -1.04068745e-03 -2.78297318e-03
  2.67441184e-03  5.22644103e-03 -1.16133568e-05 -4.20177588e-03
 -1.63223908e-03  7.92355282e-03  1.02459076e-03 -4.00227117e-03
 -9.08194628e-06  2.29676962e-03 -1.40869981e-04  6.03048588e-05]"
RHI,"[-0.13270387  0.14465904 -0.03535363 -0.21660043 -0.01255196  0.0611901
  0.03877902  0.22031644  0.13856259  0.02950742 -0.11395211  0.05832037
 -0.0631385  -0.11132684  0.03664025 -0.07418703  0.17065005  0.12306854
 -0.12466121  0.09417926  0.1015219  -0.40183844 -0.02768545 -0.04734341
 -0.07308266 -0.11308534  0.05430044 -0.10616003 -0.12995932 -0.04220168
 -0.12485193 -0.06092382 -0.08802998  0.41399588  0.36158146 -0.10931564
 -0.80235854 -0.49572315  0.58861482  0.40591718  0.25037119  0.97710094
 -0.27727754 -1.04472014 -1.02902162 -0.28320827  2.11151449  1.62125449
 -1.06432332 -1.07902292 -0.63996753 -1.1312686   0.23484003  0.        ]",-0.32274747677092114,1.282065544426483,"[-3.32119086e-04 -2.94323028e-05  3.61009349e-04 -2.57580260e-04
  4.67307126e-04  6.22758029e-04]",-4.974059798608149,0.006915017393025872,0.8248046101093197,-0.04132363998218767,"[-0.12429221 -0.10714808 -0.06796425 -0.02877239  0.0118041   0.06232675
  0.09998245  0.13676505  0.16070525  0.17780709  0.15515952  0.07885028
 -0.04699086 -0.22581332 -0.30565601 -0.26685701 -0.21308783 -0.17031474
 -0.0880642   0.20239463  0.84032788  1.27462687  1.21541405 -0.09907659
  0.00790664]","[-2.02937989e-04 -1.27642404e-03 -1.22231253e-03 -2.68921571e-04
  5.18041201e-05 -5.44177344e-04]","[ 6.65813880e-03 -2.76839633e-03 -3.34990583e-03  6.09684815e-04
 -6.73724805e-03  5.18341591e-03  2.32321725e-03  6.13369496e-04
  3.13398612e-03  5.43138195e-04 -1.69122006e-03 -2.42877300e-03
 -2.22126413e-03  8.53228386e-03  3.93035272e-03 -2.74312358e-03
 -2.10393102e-03 -1.00884476e-03 -1.81643158e-03  2.85787561e-05]",0.08594941726888564,"[ 6.65813880e-03 -2.76839633e-03 -3.34990583e-03  6.09684815e-04
 -6.73724805e-03  5.18341591e-03  2.32321725e-03  6.13369496e-04
  3.13398612e-03  5.43138195e-04 -1.69122006e-03 -2.42877300e-03
 -2.22126413e-03  8.53228386e-03  3.93035272e-03 -2.74312358e-03
 -2.10393102e-03 -1.00884476e-03 -1.81643158e-03  2.85787561e-05]"
RJF,"[-1.13888837e-01  1.13836820e-01  3.96227303e-02 -1.78139185e-01
 -6.57420222e-02  1.04743777e-01  4.72089221e-03  1.62623588e-01
  1.66186915e-01 -7.85005211e-02  2.13048467e-02 -1.44237406e-02
 -1.57220684e-01 -1.13901903e-01 -3.30913790e-02 -1.20491816e-01
  2.92448596e-01  1.10152846e-01 -2.58793713e-02  9.18790457e-02
  1.04038757e-01 -2.48795927e-01 -8.88604097e-02 -4.67617032e-02
 -5.91949519e-02 -1.06329318e-01 -6.05109915e-02 -1.09555210e-01
  7.30492645e-04 -1.47028244e-04  1.99455908e-02 -6.13243612e-02
 -1.66414257e-01  1.67117178e-01 -1.16530557e-01 -8.23449501e-02
 -2.77879115e-01  2.04602568e-01  3.67965322e-01 -1.69076110e-01
 -3.69480670e-01  7.43703636e-01  9.97813277e-01 -5.08081811e-01
 -1.76004071e+00 -1.75111592e-01  2.45447943e+00  9.37798526e-01
 -1.83637579e+00 -8.82331205e-01  5.63546493e-01 -6.04035656e-01
  2.83873804e-01  0.00000000e+00]",0.004389812028328658,0.9594125505433988,"[-4.38863008e-04  1.38709840e-03 -4.39630945e-04  7.32414450e-04
 -8.33203866e-05  6.28027087e-04]",-4.9722845877765245,0.006927303909154484,0.8251790892821634,-0.04159102432433484,"[-1.22735628e-01 -1.06250868e-01 -6.92882214e-02 -2.75319811e-02
  1.08192398e-02  6.03720754e-02  1.00831868e-01  1.32513747e-01
  1.66516131e-01  1.74922005e-01  1.50585929e-01  7.85288891e-02
 -5.05539023e-02 -2.28533387e-01 -2.95881641e-01 -2.68091760e-01
 -2.02398976e-01 -1.69927873e-01 -8.95525169e-02  2.25707083e-01
  8.32013143e-01  1.27507225e+00  1.21665548e+00 -9.95133822e-02
  5.44625095e-04]","[-1.61109586e-04 -9.04759413e-04 -1.12304087e-03  1.83271876e-04
  8.91384609e-05 -7.24670434e-04]","[ 0.00588745 -0.00397285 -0.00332491  0.00218658 -0.00487635  0.0044479
  0.00066747 -0.00115614  0.00235736  0.00393816 -0.00023732 -0.00439559
 -0.00200243  0.00953681  0.00224208 -0.00516687 -0.00128678  0.00246199
 -0.00050058  0.00049174]",0.08628705507564063,"[ 0.00588745 -0.00397285 -0.00332491  0.00218658 -0.00487635  0.0044479
  0.00066747 -0.00115614  0.00235736  0.00393816 -0.00023732 -0.00439559
 -0.00200243  0.00953681  0.00224208 -0.00516687 -0.00128678  0.00246199
 -0.00050058  0.00049174]"
RL,"[-0.06965533 -0.00911337  0.04808188 -0.08352764 -0.09830872  0.06222927
  0.07285977  0.19523772  0.16014781  0.05238069 -0.12198296 -0.19453029
 -0.25959913 -0.12123456 -0.0833032  -0.11309408  0.1288409   0.14218016
 -0.05164532  0.05288648  0.12672061 -0.03799492  0.00568408  0.09009853
 -0.19272242 -0.19965438 -0.18236941  0.01593112 -0.09985446  0.00956379
  0.05065499 -0.01211289 -0.16460221 -1.04308572 -0.23193596  1.29866079
  0.87818827 -0.78403343 -1.0596604   0.54553522  0.94158009  0.28036487
 -0.12039807 -0.2995111  -0.90399199 -0.14982575  1.97800723  0.77230379
 -1.9905277  -0.91062602  1.21300131 -0.23404303 -0.38277622  0.        ]",0.40541151421215316,0.5582698335275498,[ 0.00077568  0.00097514 -0.00018398  0.00119058 -0.00038356  0.00037952],-4.681238411047447,0.009267529766256352,0.8260594771055575,-0.04266193805372546,"[-0.12257216 -0.10404938 -0.07001859 -0.02859248  0.01278955  0.06110854
  0.1006492   0.13729565  0.16052055  0.1671339   0.14577472  0.07758604
 -0.05374627 -0.22711385 -0.30887455 -0.2656345  -0.20516881 -0.17498048
 -0.08528389  0.25774169  0.84596585  1.30848933  1.1844907  -0.11055745
 -0.00480222]",[ 0.00024294 -0.00120425 -0.00102229  0.00025477  0.00028666 -0.00069864],"[ 0.00211224 -0.00410673  0.00048688  0.00551933 -0.00771808  0.00032144
  0.00253455  0.00285404  0.0006766   0.00072765  0.00032917 -0.00195771
 -0.00197604  0.00828204  0.00183008 -0.00521555 -0.00170461  0.00445244
  0.00017995 -0.00106641]",0.08609627620815336,"[ 0.00211224 -0.00410673  0.00048688  0.00551933 -0.00771808  0.00032144
  0.00253455  0.00285404  0.0006766   0.00072765  0.00032917 -0.00195771
 -0.00197604  0.00828204  0.00183008 -0.00521555 -0.00170461  0.00445244
  0.00017995 -0.00106641]"
