,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 6.87322550e-02  4.80901771e-03  7.96553085e-02 -1.27323289e-01
 -7.19173075e-02 -4.71408999e-02  1.00556204e-01 -4.54076141e-04
  3.28420150e-02 -5.68834030e-02 -7.06675041e-02 -5.67715487e-02
 -2.21692817e-01  1.00343054e-01  1.46760750e-01  7.24750984e-02
  9.19182451e-02  2.04268873e-01  2.59299012e-02  5.85421914e-02
 -8.98730403e-02  1.96261937e-01  4.28944966e-03  1.23379629e-02
 -1.60636884e-01 -9.09212819e-02  2.78673925e-01  1.21748155e-01
 -4.49485004e-02 -9.95465211e-02  9.46072764e-02 -1.48156418e-02
 -1.27958795e-01  2.54495634e-01  9.05715092e-01  1.28810240e+00
 -5.63550221e-01 -1.00266427e+00 -1.39699262e+00 -8.51639167e-01
  1.03113988e+00  1.03141727e+00  4.37553224e-01 -1.41131309e-01
 -5.07293539e-01 -4.24551489e-01  3.72693001e-01  7.92152890e-01
  1.79398340e-01 -7.07662995e-02 -1.33355101e+00 -1.59152110e+00
  4.49328698e-01  0.00000000e+00]",-0.3776498571323165,1.3532029473425526,"[ 8.80083428e-04 -4.04493857e-04  3.94741570e-04 -1.81782932e-05
  3.24623393e-05 -1.05838376e-04]",-5.987627364289277,0.002509611385575415,0.8099902513246652,-0.037306695762715225,"[-0.13903004 -0.11872939 -0.08254118 -0.03787109  0.00558555  0.04744731
  0.09199444  0.13145575  0.16846637  0.19273088  0.18765418  0.17445077
  0.07651504 -0.09510588 -0.27611698 -0.34575903 -0.2679961  -0.21448834
 -0.22469583 -0.07923835  0.46489702  1.17143093  1.77678418  1.39163815
  0.01486907]","[ 8.90035434e-04 -2.11292690e-04 -5.53448850e-05  1.58645815e-03
 -1.99617843e-04 -1.19820146e-03]","[ 1.07215412e-02 -6.22328836e-04  2.31452318e-03  2.99234622e-03
 -4.03686762e-03 -6.25672636e-04 -3.89517259e-03  2.91733101e-03
  1.51260310e-03  3.92155027e-05  2.52111785e-03 -2.99091919e-04
 -2.07570184e-03  2.92745655e-03  9.41479950e-04  1.83588995e-03
  6.95901334e-04 -3.31247668e-03 -2.23316812e-03  2.09889092e-04]",0.08565925973623849,"[ 1.07215412e-02 -6.22328836e-04  2.31452318e-03  2.99234622e-03
 -4.03686762e-03 -6.25672636e-04 -3.89517259e-03  2.91733101e-03
  1.51260310e-03  3.92155027e-05  2.52111785e-03 -2.99091919e-04
 -2.07570184e-03  2.92745655e-03  9.41479950e-04  1.83588995e-03
  6.95901334e-04 -3.31247668e-03 -2.23316812e-03  2.09889092e-04]"
REG,"[-5.70466863e-02 -5.88273204e-02  2.06622331e-02 -1.10718216e-01
 -1.84661347e-01 -1.18682749e-02 -1.01069590e-01  5.24619186e-02
 -7.73521737e-02 -1.03113485e-02  4.51305687e-02  8.36462490e-02
 -1.44323240e-01 -1.53490433e-02  6.65325503e-02  1.23544021e-01
 -1.87964965e-01  5.06674365e-02 -5.67749604e-02  2.91228066e-02
  1.00667111e-02  7.37044040e-02 -5.78437729e-02 -5.30232159e-02
 -1.62220906e-01 -7.26789436e-03  3.49748580e-01  4.65017004e-02
 -1.60025710e-01 -1.41364906e-01 -7.82046074e-03 -8.19544054e-02
 -2.99747288e-02  3.84454371e-01  1.15672359e+00  1.52949438e+00
 -9.37071817e-01 -1.25779184e+00 -9.06287098e-01 -4.47091321e-04
  8.44775343e-01  2.58040292e-01 -3.10393600e-01 -1.78757840e-01
 -1.59261626e-01 -8.85635210e-01 -8.31849914e-02  2.91298715e-01
  1.34257869e+00  5.41314587e-01 -3.95040114e-01  4.42030923e-01
  1.79700031e+00  0.00000000e+00]",-0.5780444849165881,1.546287043846986,"[-2.35044394e-04 -9.08561560e-04  1.87708627e-04 -1.07565717e-04
 -1.64960447e-05 -3.21328962e-05]",-5.491875084933848,0.004120111367935008,0.8074238645198365,-0.03786388066966457,"[-1.40383033e-01 -1.18432052e-01 -8.54897246e-02 -3.72243587e-02
 -6.85396417e-04  4.93656742e-02  8.79775025e-02  1.33708418e-01
  1.73323286e-01  1.99147749e-01  1.91834389e-01  1.68047192e-01
  7.26612929e-02 -9.16220555e-02 -2.96230457e-01 -3.57771541e-01
 -2.77578762e-01 -2.24215934e-01 -2.12615663e-01 -9.92831743e-02
  4.52119735e-01  1.15510395e+00  1.78015953e+00  1.39747587e+00
  1.83673272e-02]",[ 0.00073764 -0.00055467 -0.00025649  0.00126288 -0.0003144  -0.00082009],"[ 0.01108679  0.00017188  0.00300793  0.00190416 -0.00483922  0.0008628
 -0.00137284  0.00238601 -0.00061411 -0.0021947   0.00224459  0.00076639
 -0.00351875  0.00140017 -0.00021195  0.00531483  0.00247853 -0.00078974
  0.00371177  0.00448192]",0.08545612106638785,"[ 0.01108679  0.00017188  0.00300793  0.00190416 -0.00483922  0.0008628
 -0.00137284  0.00238601 -0.00061411 -0.0021947   0.00224459  0.00076639
 -0.00351875  0.00140017 -0.00021195  0.00531483  0.00247853 -0.00078974
  0.00371177  0.00448192]"
REGN,"[ 1.35484321e-01 -1.01918802e-01  7.56475299e-03 -3.21623588e-02
  6.69958350e-02 -7.19465665e-03 -1.22784304e-01  8.47343585e-02
 -1.58002680e-04  4.02469716e-02  9.87893842e-02 -5.41836103e-02
  1.01141565e-01 -1.31523361e-01  6.34406813e-02 -5.75237579e-02
 -5.40486111e-02  6.84198902e-02 -2.64622786e-02 -1.22218801e-02
 -2.21305052e-02 -5.76136166e-02 -1.61310503e-02  5.51421267e-02
  2.40170935e-02  3.16831700e-03  1.01706302e-02 -4.49048736e-02
 -6.74837434e-02 -1.28645681e-01 -4.42330078e-02 -6.18085516e-02
  4.43241412e-02 -2.43378755e-01 -3.71205206e-01 -3.55083648e-01
  3.57846872e-01  3.03754355e-01  3.12432439e-01 -6.63342264e-03
 -1.71855498e-01  1.18830087e-01  2.80086542e-01  3.87373484e-01
 -5.11459117e-01 -7.72889073e-01 -3.32037887e-01  2.97998101e-02
  4.59123538e-01 -5.77476637e-01  1.27810270e-01  3.99898880e-01
  1.93328777e+00  0.00000000e+00]",0.38039723357637784,0.5941799231509444,"[ 5.15872021e-04 -3.64409166e-05  1.50294619e-04  4.52468147e-05
 -2.07697530e-05 -8.84649590e-05]",-5.753424892477068,0.0031718987600430465,0.811352256914516,-0.03830414053945496,"[-1.40594822e-01 -1.16393771e-01 -7.90241792e-02 -3.68809721e-02
 -6.34708573e-04  5.02445774e-02  9.08498267e-02  1.35495562e-01
  1.75176584e-01  1.93441965e-01  2.02887679e-01  1.62353398e-01
  7.33133180e-02 -1.04824868e-01 -2.88286668e-01 -3.53464608e-01
 -2.77140700e-01 -2.32075123e-01 -2.14720184e-01 -1.22356957e-01
  4.66676431e-01  1.18220270e+00  1.81683194e+00  1.40586979e+00
 -4.69348372e-03]",[ 0.00047673 -0.0002128  -0.00021194  0.00115015 -0.00040498 -0.00083913],"[ 8.86824722e-03 -4.36122689e-03 -2.62518498e-03  5.64154751e-03
 -4.75252136e-05  4.21059006e-03 -1.62175532e-03 -8.59070726e-04
 -7.93705401e-04 -6.23832439e-04  3.85341132e-03 -4.19582152e-04
 -3.22886841e-03  1.03515292e-03 -6.34389797e-04  2.70846262e-03
 -9.58153619e-04  5.13629692e-04  3.54849383e-03  4.86617657e-03]",0.0847275278657029,"[ 8.86824722e-03 -4.36122689e-03 -2.62518498e-03  5.64154751e-03
 -4.75252136e-05  4.21059006e-03 -1.62175532e-03 -8.59070726e-04
 -7.93705401e-04 -6.23832439e-04  3.85341132e-03 -4.19582152e-04
 -3.22886841e-03  1.03515292e-03 -6.34389797e-04  2.70846262e-03
 -9.58153619e-04  5.13629692e-04  3.54849383e-03  4.86617657e-03]"
RF,"[ 0.25902102 -0.03949178  0.12574747 -0.00637999  0.21028923 -0.05840319
  0.05371888  0.03913409  0.13529768 -0.02267035  0.00878894 -0.24886241
  0.12271365  0.06165296  0.04893889 -0.16439145  0.32205584  0.1500014
  0.01906099 -0.10178003 -0.03527505  0.10786717  0.04669863  0.23285512
  0.14846194 -0.03211463 -0.19501675  0.0628914   0.16866862  0.02688109
  0.09095094  0.04361395 -0.09152918 -0.48727413 -0.74202085 -0.97430849
  0.56355189  0.43112758  0.28810215 -0.46073499 -0.15942734  0.48335508
  0.87358372  0.7575176  -0.29277485  0.33933899 -0.72873473 -0.52078671
 -1.10773274 -1.26603755 -0.38945159 -2.50631565  0.37054997  0.        ]",0.5178556320435111,0.45420425212762644,"[-2.18479523e-05  4.24743812e-04  2.29229120e-05  1.53259457e-05
  1.23852941e-04  2.03454020e-04]",-5.760272683649551,0.003150252458975601,0.8138728932018712,-0.03775757772190039,"[-0.13789485 -0.11563101 -0.07521677 -0.0379681   0.00507423  0.04865093
  0.09554254  0.1325959   0.17141065  0.18463483  0.20356006  0.1731342
  0.07132612 -0.11229182 -0.26194418 -0.34731515 -0.27138844 -0.23517489
 -0.21479098 -0.095975    0.47836697  1.22033451  1.83973536  1.41131472
 -0.01766727]",[ 0.00068968  0.00051049  0.00035366  0.00163514 -0.00019706 -0.00141003],"[ 0.00811013 -0.00551697 -0.00446636  0.00617866  0.00044842  0.00416641
 -0.00295527 -0.00089645  0.00028386  0.00120168  0.00509035  0.00021754
  0.00021627  0.00019074 -0.00208164 -0.00179325 -0.00293323 -0.00093614
 -0.00522834 -0.00012121]",0.08473405421928071,"[ 0.00811013 -0.00551697 -0.00446636  0.00617866  0.00044842  0.00416641
 -0.00295527 -0.00089645  0.00028386  0.00120168  0.00509035  0.00021754
  0.00021627  0.00019074 -0.00208164 -0.00179325 -0.00293323 -0.00093614
 -0.00522834 -0.00012121]"
RHI,"[-0.06256148 -0.01964068  0.02304095 -0.1519294  -0.16253352  0.03447625
 -0.10591427  0.07544067 -0.09750228 -0.08819376  0.03300328  0.09849898
 -0.31258882  0.05378459  0.0251428   0.09891117 -0.0636425   0.26318395
 -0.1045872  -0.0209624  -0.09147382  0.14609977 -0.1017308  -0.02800887
 -0.19032398  0.00282165  0.4388219   0.04227713 -0.15868623 -0.10584304
  0.05663721 -0.10249125 -0.04000019  0.44213934  1.68655608  2.31148704
 -0.84697044 -1.29261113 -1.8919425  -0.6375954   0.68153134 -0.05036819
 -0.13203307 -0.30985879  0.3734083  -0.24268788  0.12698891  0.3539166
  0.91313813  0.34672082 -0.55918912 -0.22283694  2.24811314  0.        ]",-0.7632512268896223,1.7322208443126585,"[-2.55027806e-04 -4.58161223e-04  4.27213928e-05  6.66450822e-05
 -6.13386215e-05  4.38696784e-05]",-5.724801655543995,0.0032640006082016782,0.8073113410629074,-0.03750196093668649,"[-1.40350404e-01 -1.19445997e-01 -8.48971268e-02 -3.59139730e-02
 -9.31883492e-04  5.00377983e-02  8.73847412e-02  1.30700520e-01
  1.73016790e-01  1.99916859e-01  1.83360582e-01  1.71463993e-01
  6.96200599e-02 -9.16754989e-02 -2.86866757e-01 -3.39507319e-01
 -2.79964051e-01 -2.26538305e-01 -2.28001783e-01 -8.68676157e-02
  4.43789833e-01  1.16239296e+00  1.76978696e+00  1.40195028e+00
  2.51889325e-02]","[ 7.33135496e-04 -5.80946430e-04 -7.86685612e-05  1.42836128e-03
 -3.45747621e-04 -8.42996144e-04]","[ 0.01133905  0.00166846  0.00540199  0.00225579 -0.00501356 -0.00204448
 -0.00314811  0.00193878 -0.00159117 -0.00173367  0.00193389  0.00242586
 -0.00143699  0.00187787 -0.00013594  0.00405515  0.00208635 -0.00096328
  0.00158485  0.00577605]",0.08554081113461362,"[ 0.01133905  0.00166846  0.00540199  0.00225579 -0.00501356 -0.00204448
 -0.00314811  0.00193878 -0.00159117 -0.00173367  0.00193389  0.00242586
 -0.00143699  0.00187787 -0.00013594  0.00405515  0.00208635 -0.00096328
  0.00158485  0.00577605]"
RJF,"[ 0.12635929 -0.01718711  0.07004845 -0.06842732  0.1213681   0.06856974
 -0.05155204  0.05382359  0.07704862 -0.00445306  0.06913115 -0.13039199
 -0.0559991   0.0293751   0.04828334 -0.1060963   0.28131815  0.23380691
 -0.07477436 -0.08792906 -0.10727023  0.12659052  0.00332165  0.20755721
  0.042035    0.03991197 -0.03310065  0.14420571  0.06174146  0.09658898
  0.08661167 -0.06568772 -0.04279308 -0.23673407  0.08607927  0.18532455
  0.16128848  0.01748386 -0.7447533  -1.02889624 -0.10225282 -0.02737982
  1.1669625   1.02269389  0.21865403  0.42942874 -0.81646687 -0.24120688
 -0.76508353 -1.03012477 -0.57510864 -1.60394651  0.88823098  0.        ]",0.09494258076315344,0.8767615456231176,"[ 4.70010754e-04 -6.44570966e-04  2.20247565e-04  4.15254176e-04
 -2.26156273e-04 -4.44666313e-06]",-5.56296712758057,0.0038373735122832916,0.8111660702634855,-0.037522210897861,"[-1.39218291e-01 -1.17276653e-01 -7.75056574e-02 -3.47477672e-02
  1.48244835e-03  4.91504561e-02  9.36105399e-02  1.33337182e-01
  1.73942847e-01  1.89932499e-01  1.95111182e-01  1.70995056e-01
  7.12931257e-02 -1.06930430e-01 -2.63534532e-01 -3.41009481e-01
 -2.78963869e-01 -2.33463272e-01 -2.26926190e-01 -9.26352717e-02
  4.67809439e-01  1.21603428e+00  1.81541021e+00  1.41964438e+00
 -6.38729239e-03]",[ 0.00095214  0.0001607   0.00060362  0.00164881 -0.00042276 -0.00117804],"[ 0.00901124 -0.00306155 -0.00098005  0.0050983  -0.0009065   0.00118998
 -0.00452833 -0.00063219 -0.00130032  0.00203312  0.00592726  0.0019432
  0.00077639 -0.00027651 -0.00134627 -0.00077813 -0.00218646 -0.00110875
 -0.00264669  0.00156883]",0.08491658457675265,"[ 0.00901124 -0.00306155 -0.00098005  0.0050983  -0.0009065   0.00118998
 -0.00452833 -0.00063219 -0.00130032  0.00203312  0.00592726  0.0019432
  0.00077639 -0.00027651 -0.00134627 -0.00077813 -0.00218646 -0.00110875
 -0.00264669  0.00156883]"
RL,"[-0.05480141  0.02100147  0.06060316 -0.03084717 -0.1363056  -0.03955463
  0.19774834  0.03338007 -0.05567706 -0.1347957  -0.12114882  0.04300826
 -0.14765275  0.13549429 -0.03166954  0.10576575  0.00435765  0.04662616
  0.06939421 -0.02057279  0.01732222  0.09679241 -0.00330518 -0.11223149
 -0.04875324 -0.09413081  0.12432525 -0.10973586 -0.01111716 -0.01230041
  0.04250824  0.09300365 -0.08045664  0.25513523  0.65635323  0.6869468
 -0.48104082 -0.67747122 -0.26802209  0.49524474  0.46131641  0.11443537
 -1.02562091 -1.19431999  0.35629072  0.51697317  1.04793544  0.68389331
 -0.25952155  0.2264617  -0.54015424 -0.46789354 -0.49390269  0.        ]",-0.17696366598658256,1.147432031042743,"[ 4.47104228e-04 -7.20419813e-04  5.59956613e-04  6.67949220e-05
  1.77851101e-04  3.56023752e-04]",-5.416169462230814,0.004444137521591979,0.807469676963134,-0.03712965466396458,"[-0.13951329 -0.11656522 -0.08405263 -0.03793842  0.00874291  0.04870425
  0.0888121   0.1289174   0.16692592  0.19730183  0.19218025  0.17513948
  0.06516679 -0.09375543 -0.28324013 -0.35950685 -0.26466455 -0.22324683
 -0.21007132 -0.09509873  0.46122106  1.13985614  1.80462751  1.38885618
  0.00436775]",[ 0.00028564 -0.00012701  0.00011659  0.00143961  0.00011767 -0.00105551],"[ 1.06227605e-02 -1.37026205e-03  5.22579861e-04  3.16257382e-03
 -3.08242691e-03  2.66512191e-03 -2.37009107e-05  1.17483898e-03
 -8.76578730e-04 -4.36944635e-03 -8.17525902e-04  2.13754569e-03
  1.82982348e-04  4.54082260e-03  7.92052182e-04  7.36347616e-04
  1.95538820e-03 -1.29992407e-03  9.15914322e-04 -2.24738064e-03]",0.08536289612247404,"[ 1.06227605e-02 -1.37026205e-03  5.22579861e-04  3.16257382e-03
 -3.08242691e-03  2.66512191e-03 -2.37009107e-05  1.17483898e-03
 -8.76578730e-04 -4.36944635e-03 -8.17525902e-04  2.13754569e-03
  1.82982348e-04  4.54082260e-03  7.92052182e-04  7.36347616e-04
  1.95538820e-03 -1.29992407e-03  9.15914322e-04 -2.24738064e-03]"
RMD,"[ 0.09744729  0.10156382  0.04345765 -0.00924608 -0.05627683 -0.21683125
  0.12936815  0.01934639 -0.10282245 -0.15054559 -0.1154059  -0.02415803
 -0.21322132  0.22248349 -0.02881428  0.21116236  0.20065     0.10003527
  0.0072936  -0.0655743   0.01191501  0.18587893  0.04861408  0.14254711
 -0.12629512 -0.12178819  0.26622709 -0.01481627 -0.03303153 -0.08483487
  0.06413669  0.12058446 -0.18238259  0.31236111  0.87778632  0.83382593
 -1.04615005 -1.79750138 -0.73552417  0.01668541  2.08620384  1.64192783
 -0.59747795 -0.71650233 -0.47581187  0.75506784  0.19034357 -0.54786758
 -1.13349079 -0.7323549   0.25846086 -1.6166718   0.04435934  0.        ]",-0.1278030037765396,1.1011803290361695,"[-3.43636678e-04 -5.16727306e-04  1.98791635e-04  4.31884764e-05
  9.36335983e-05  3.17121727e-04]",-5.614386533726393,0.0036450451246325365,0.810576151418435,-0.03642268586254942,"[-0.13989277 -0.11601935 -0.08195628 -0.04231533  0.00708164  0.04856223
  0.0870592   0.12873107  0.16752738  0.19407216  0.18837128  0.17937993
  0.06545732 -0.08568567 -0.26683013 -0.35568378 -0.26935163 -0.22819064
 -0.21111965 -0.08030762  0.47309881  1.19764335  1.77992577  1.38815949
  0.01342393]","[ 4.77123495e-04 -2.18093960e-04 -5.33956237e-05  1.46834958e-03
  2.42014184e-04 -1.36849245e-03]","[ 0.01087048 -0.00071012  0.0009696   0.00152185 -0.00635751  0.00136013
 -0.0013852   0.00605902  0.00328362 -0.00279185  0.00084037 -0.00036574
  0.00102192  0.00250063 -0.00272244 -0.00187862 -0.00090006  0.00073928
 -0.0023556  -0.00124409]",0.08521483090607523,"[ 0.01087048 -0.00071012  0.0009696   0.00152185 -0.00635751  0.00136013
 -0.0013852   0.00605902  0.00328362 -0.00279185  0.00084037 -0.00036574
  0.00102192  0.00250063 -0.00272244 -0.00187862 -0.00090006  0.00073928
 -0.0023556  -0.00124409]"
ROK,"[-0.00925198 -0.06839121 -0.02665028 -0.01762721  0.05073347  0.11835402
 -0.12103645 -0.00974006  0.05732733  0.07318938  0.06454267  0.00210291
  0.05038386 -0.13810078  0.05955207 -0.13429021 -0.12695248  0.07394516
 -0.02882371  0.056665   -0.06855972 -0.08327109 -0.05233946 -0.10602271
  0.04227767  0.05753608 -0.05369709  0.00543713 -0.01375664 -0.02909315
 -0.01705323 -0.10062353  0.11747389 -0.2758181  -0.19916358  0.04556853
  0.69416186  1.08204242 -0.21754025 -0.43635609 -1.2497088  -0.85035551
  0.58436726  0.35137131  0.11343071 -0.72806206  0.02328028  0.52124344
  0.921019    0.39124005 -0.30907975  0.6411284   0.70311262  0.        ]",0.04035131266869223,0.9308695392717963,"[ 1.24717457e-04 -1.72609788e-04  1.94874474e-04  2.80961710e-04
  1.21287078e-05  3.11581906e-04]",-5.803558015769842,0.0030168017987683947,0.8083990652261406,-0.037962741672111076,"[-1.41438987e-01 -1.16220208e-01 -7.93199085e-02 -3.37253769e-02
 -5.97207318e-04  4.73174037e-02  9.28231686e-02  1.36547434e-01
  1.73453949e-01  1.95919733e-01  2.01195674e-01  1.61740176e-01
  7.27892642e-02 -1.10193896e-01 -2.94171408e-01 -3.53338011e-01
 -2.76876498e-01 -2.23599021e-01 -2.22117734e-01 -1.26670335e-01
  4.58608708e-01  1.14417792e+00  1.82502256e+00  1.41182552e+00
 -8.36200798e-03]","[ 6.63981801e-04 -5.19450001e-05  1.22249499e-04  1.30123945e-03
 -5.30672961e-04 -5.87334406e-04]","[ 8.74600643e-03 -3.83557276e-03 -1.42328898e-03  6.68240405e-03
  2.20359969e-03  2.63342483e-03 -2.84260905e-03 -4.05443330e-03
 -3.51801198e-03  6.23055645e-05  3.68501941e-03  1.53394198e-03
 -2.94504579e-03  1.79805664e-03  7.12280354e-04  4.03653674e-03
  1.92061984e-03 -3.83724970e-04  4.15822031e-03  1.69961954e-03]",0.08492062946467897,"[ 8.74600643e-03 -3.83557276e-03 -1.42328898e-03  6.68240405e-03
  2.20359969e-03  2.63342483e-03 -2.84260905e-03 -4.05443330e-03
 -3.51801198e-03  6.23055645e-05  3.68501941e-03  1.53394198e-03
 -2.94504579e-03  1.79805664e-03  7.12280354e-04  4.03653674e-03
  1.92061984e-03 -3.83724970e-04  4.15822031e-03  1.69961954e-03]"
ROL,"[ 7.84855446e-02 -4.98362536e-02  9.76612822e-03 -4.08100930e-04
 -4.27528963e-02 -1.11375835e-01  5.70003714e-03  5.75367093e-02
 -6.09352782e-02 -1.05452505e-02  5.11994412e-03 -3.06983150e-03
  6.33192195e-02 -3.86492876e-02  2.81132398e-02  8.76888989e-02
 -1.00743280e-01 -6.83957968e-02  3.39628384e-02  5.78704458e-03
  6.43537377e-02 -3.24872434e-02  1.93500261e-02  3.50149485e-03
 -3.32456510e-02 -6.45070732e-02  8.44618871e-02 -9.61430887e-02
 -8.29136857e-02 -1.52614999e-01 -5.72145430e-02  3.44149556e-02
 -2.44227996e-02  3.79808241e-02 -1.18138547e-01 -2.56184516e-01
 -2.59586620e-01 -4.91331217e-01  5.96530379e-01  6.70464063e-01
  7.31178973e-01  7.25951364e-01 -6.00221231e-01 -3.77754047e-01
 -6.86811767e-01 -5.58304235e-01  1.32696059e-01  1.06708145e-02
  2.81065321e-01 -2.72151798e-01  3.00572000e-01  4.99881347e-01
  9.16373434e-01  0.00000000e+00]",0.41583346473035604,0.5638690965505541,"[ 2.41263988e-04 -1.30638483e-04  9.50911376e-05  4.51373645e-05
 -2.18949229e-05 -2.67388950e-05]",-5.837480473702582,0.00291618077174731,0.8101892569243814,-0.03781185588874818,"[-1.40589996e-01 -1.15726094e-01 -8.17690864e-02 -3.97241783e-02
  3.24452102e-03  4.95768724e-02  8.85862965e-02  1.33877885e-01
  1.71792496e-01  1.95397481e-01  2.01781056e-01  1.66473357e-01
  7.04751081e-02 -9.56753628e-02 -2.90783670e-01 -3.67269980e-01
 -2.70925766e-01 -2.28205752e-01 -2.02589357e-01 -1.17318086e-01
  4.70368686e-01  1.16771089e+00  1.80691095e+00  1.39213153e+00
  1.95264165e-04]","[ 3.16806732e-04 -2.94976077e-04 -3.47790327e-04  1.10507025e-03
 -8.07906979e-05 -9.49391143e-04]","[ 0.009816   -0.00358872 -0.00234336  0.00377947 -0.00242546  0.00512974
  0.00036761  0.0018987   0.00091117 -0.00305204  0.00157985 -0.00103407
 -0.0029593   0.00228879 -0.0008675   0.00222745  0.00012097  0.00075677
  0.0039738   0.00178483]",0.08490435018650236,"[ 0.009816   -0.00358872 -0.00234336  0.00377947 -0.00242546  0.00512974
  0.00036761  0.0018987   0.00091117 -0.00305204  0.00157985 -0.00103407
 -0.0029593   0.00228879 -0.0008675   0.00222745  0.00012097  0.00075677
  0.0039738   0.00178483]"
ROP,"[ 0.04264523 -0.14604852  0.03990099 -0.08525753 -0.03881148  0.0627671
 -0.10713232  0.06272557  0.04164169  0.07857944  0.09879714 -0.02651892
  0.08895408 -0.15609615  0.13107845 -0.06278566 -0.1873358   0.02098689
 -0.0077596   0.05098955 -0.00341053 -0.03469048 -0.035135   -0.0609462
 -0.00988839  0.01357693  0.05767759  0.02438325 -0.07883294 -0.12003531
 -0.03837699 -0.10558873  0.05001881 -0.12682301 -0.05533247  0.12208933
  0.12403761  0.22384343  0.1045595   0.01487564 -0.42276483 -0.23316844
  0.31177214  0.39654998 -0.3629229  -1.35835663 -0.20453302  0.66970902
  1.3992659   0.21369864 -0.68697001  0.62458713  1.74108656  0.        ]",-0.08842023960670468,1.0591567790840621,"[ 2.21778900e-04 -8.71538444e-04  1.98694763e-04  4.03833559e-04
 -2.45910119e-04  1.68809030e-05]",-5.667786350997564,0.003455506093555918,0.8094579731262882,-0.038689256901137954,"[-1.39867922e-01 -1.17658713e-01 -8.18114371e-02 -3.51957344e-02
 -6.30506947e-04  4.93887445e-02  9.22833884e-02  1.36631072e-01
  1.74871651e-01  1.94559390e-01  2.02656643e-01  1.61635848e-01
  7.73627172e-02 -1.05560280e-01 -2.98430190e-01 -3.58017587e-01
 -2.75524345e-01 -2.24655208e-01 -2.12243766e-01 -1.18593689e-01
  4.60346062e-01  1.15519702e+00  1.81468843e+00  1.40400481e+00
 -1.41825020e-03]",[ 0.00068668 -0.00023743 -0.0001985   0.00120163 -0.0005192  -0.0007524 ],"[ 0.00928798 -0.00340693 -0.00122365  0.00495419 -0.00032658  0.00367341
 -0.00149301 -0.00155805 -0.0018075  -0.00056632  0.00383865  0.00010437
 -0.00487576  0.00123582  0.00109825  0.00545377  0.00124725 -0.001643
  0.00424066  0.00447674]",0.08511692995005396,"[ 0.00928798 -0.00340693 -0.00122365  0.00495419 -0.00032658  0.00367341
 -0.00149301 -0.00155805 -0.0018075  -0.00056632  0.00383865  0.00010437
 -0.00487576  0.00123582  0.00109825  0.00545377  0.00124725 -0.001643
  0.00424066  0.00447674]"
ROST,"[-0.0648382  -0.01048619  0.0947983  -0.12371564 -0.16333175 -0.00912786
 -0.05748255  0.08066538 -0.0682722  -0.09765266  0.04071008  0.03625578
 -0.20119035  0.14968583 -0.04698647  0.09019049  0.05582325  0.12058969
 -0.10078237 -0.12234517  0.02526995  0.2078585  -0.06409844  0.11380176
 -0.10354982  0.02111639  0.30609468  0.10304887 -0.0410792   0.01578846
  0.08091247 -0.03764904 -0.12436223  0.47147785  1.44749928  1.70571883
 -1.24596139 -1.77671685 -1.15498305 -0.08322928  1.0165722  -0.00614194
 -0.35297841  0.02614765  0.69298415  0.39601456 -0.67628563 -0.58463788
  0.3284545   0.1894799  -0.32651139 -1.12912563  1.57759478  0.        ]",-0.5700608723090297,1.5412618546834789,[-0.00051486 -0.00077509  0.00024447 -0.00023706  0.00016564  0.0001922 ],-5.698231530242868,0.00335188793150579,0.8072648868519394,-0.03741718790502751,"[-1.38722599e-01 -1.18719752e-01 -8.48525445e-02 -3.70736316e-02
  6.34271025e-04  5.02507760e-02  8.82176651e-02  1.30249491e-01
  1.73411066e-01  1.97047711e-01  1.88992753e-01  1.76797133e-01
  6.49402444e-02 -9.29764002e-02 -2.78646900e-01 -3.52522623e-01
 -2.80006736e-01 -2.36417161e-01 -2.10894165e-01 -7.75468732e-02
  4.48410104e-01  1.19058586e+00  1.78850166e+00  1.40858505e+00
  1.57910068e-02]",[ 0.00084861 -0.00021361  0.0002892   0.00158548 -0.00017736 -0.00116887],"[ 0.0114437   0.00097924  0.0035524   0.0009854  -0.00635832  0.0002135
 -0.00155809  0.00289295 -0.00135438 -0.00224433  0.00291832  0.00338944
  0.00043606 -0.00027493 -0.00245452  0.00252254  0.00163558 -0.00051902
 -0.00125562  0.00359592]",0.08540529084537321,"[ 0.0114437   0.00097924  0.0035524   0.0009854  -0.00635832  0.0002135
 -0.00155809  0.00289295 -0.00135438 -0.00224433  0.00291832  0.00338944
  0.00043606 -0.00027493 -0.00245452  0.00252254  0.00163558 -0.00051902
 -0.00125562  0.00359592]"
