,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[-0.15971498  0.26300024  0.13461388  0.04809542 -0.14556057  0.08194609
  0.15219302 -0.15823725 -0.05129232 -0.06397433  0.14574748  0.10072214
  0.03320595  0.09180473  0.10659229  0.2297478  -0.0703536   0.19892815
  0.19040132 -0.04403603 -0.0345646   0.14227477 -0.13920264 -0.19457919
  0.16909359 -0.0549257   0.35698959 -0.04013528 -0.04201495 -0.07118992
 -0.20869412  0.13874348  0.14840427 -0.23585818  0.43763939 -0.45235135
  0.13162033  0.11025448 -1.13406416  1.75018672  0.88844652 -1.59051659
  1.84799743 -1.35820699 -2.61113605  2.63638437 -0.11544692 -0.93442936
  1.97621767 -0.7523914  -1.27697712  0.7553394   0.28910448  0.        ]",0.15295300804929388,0.8105731906345396,[ 0.00097853  0.00150248 -0.00057712  0.0005759  -0.00046085 -0.00049885],-4.145406836897237,0.015836991567992443,0.766288799707442,-0.0322336562375883,"[-0.1195798  -0.09956421 -0.07024729 -0.02615648  0.01691892  0.04963824
  0.09493927  0.13343272  0.1782255   0.19616167  0.19115305  0.15042091
  0.03492304 -0.13225211 -0.32497434 -0.33095583 -0.2281973  -0.21573348
 -0.19797861 -0.00309431  0.61702382  1.20701715  1.82338334  0.88525425
  0.02762157]",[-0.000936    0.00051107 -0.00045605 -0.00088153  0.00109751  0.00120639],"[ 1.29327217e-02 -5.48196059e-04 -4.67845639e-03  7.02273052e-03
 -2.69354272e-03 -1.02557192e-03  6.61316731e-03  1.09408125e-03
 -5.14489172e-03  5.55556560e-03 -3.00876313e-03 -5.33045601e-03
  7.62811785e-03  6.39931431e-04 -3.20320877e-03  5.58586470e-03
  9.76429600e-05 -2.81347303e-03  3.45048397e-03  1.29211738e-04]",0.08579652466109496,"[ 1.29327217e-02 -5.48196059e-04 -4.67845639e-03  7.02273052e-03
 -2.69354272e-03 -1.02557192e-03  6.61316731e-03  1.09408125e-03
 -5.14489172e-03  5.55556560e-03 -3.00876313e-03 -5.33045601e-03
  7.62811785e-03  6.39931431e-04 -3.20320877e-03  5.58586470e-03
  9.76429600e-05 -2.81347303e-03  3.45048397e-03  1.29211738e-04]"
REGN,"[ 0.39546341 -0.22982333  0.06580283 -0.08359773 -0.27287791  0.11371168
  0.00728836 -0.19696693  0.04744106 -0.17215186  0.22341263  0.22155965
 -0.18960643 -0.06378351  0.01514069  0.25956888 -0.16879106  0.14374978
  0.06164486 -0.39506217 -0.14269602  0.13261026  0.07629     0.01817477
  0.01578252  0.34820288 -0.09955923  0.13016707 -0.07430558 -0.24126769
  0.15680377  0.27362004  0.12484626 -0.10597329 -0.57716114  0.93684671
  0.73993949 -1.73638234  1.12831468  0.22719106 -2.37744816  1.04753605
  0.95445334 -0.07342397 -0.22038299 -0.25624518  1.40137639 -1.40769188
 -1.05230111  1.49377169 -1.5447728   2.27223324  1.92601829  0.        ]",-0.126335112257835,1.0856558796039555,[-0.00085089  0.00176964 -0.00117066  0.00042318 -0.0004471  -0.00030433],-4.51404718163569,0.010954037363992508,0.7772974546817105,-0.036998919116955103,"[-1.21367232e-01 -1.01966491e-01 -7.48558589e-02 -2.59342517e-02
  1.19420947e-02  4.84802723e-02  9.73245180e-02  1.28416626e-01
  1.82929673e-01  2.03657613e-01  1.80052544e-01  1.40405535e-01
  3.15578888e-02 -1.27300671e-01 -3.29627674e-01 -3.39853445e-01
 -2.40251433e-01 -2.59606432e-01 -2.03092409e-01  1.13950908e-03
  6.68343176e-01  1.25161039e+00  1.78653963e+00  9.44545912e-01
 -5.11022782e-03]","[-5.06002090e-04  3.01604990e-04 -8.22329774e-04  9.04363116e-05
  1.41352625e-03  1.29385579e-03]","[ 0.01325972 -0.00368116 -0.00047057  0.00875976 -0.00803588  0.00526214
  0.00221999 -0.00854814  0.00153466  0.00356912  0.00085358  0.00232026
 -0.00060691  0.00451881 -0.00403916 -0.00313929  0.00557748 -0.0034955
  0.00785016  0.00515199]",0.08535908377640444,"[ 0.01325972 -0.00368116 -0.00047057  0.00875976 -0.00803588  0.00526214
  0.00221999 -0.00854814  0.00153466  0.00356912  0.00085358  0.00232026
 -0.00060691  0.00451881 -0.00403916 -0.00313929  0.00557748 -0.0034955
  0.00785016  0.00515199]"
RF,"[ 1.01509742e-01 -3.34501063e-02 -2.00685533e-03  1.28872732e-02
  1.03458835e-01 -1.05207334e-01  2.26192385e-01 -1.65019461e-01
  5.06322839e-02 -2.36657082e-02  1.52532882e-01  2.03379358e-01
 -1.72312391e-01  9.20802465e-02 -1.64848793e-01  1.89432630e-01
 -4.87334536e-02  9.75525718e-02  1.66688091e-01 -1.60633697e-01
 -2.32897891e-01  9.02631628e-02 -1.17543889e-01 -3.22092976e-01
  1.77829798e-01  3.13541658e-01  5.90271217e-02  1.54792104e-01
 -7.99485984e-02  6.62408818e-03  1.31220509e-01  1.90981007e-01
  1.44371333e-01  6.61886998e-01 -1.28837922e+00  5.91178768e-01
  2.34098293e+00 -2.74058406e+00 -9.65893734e-01  2.13962467e+00
 -1.66503135e+00 -3.67309883e-02  1.81959699e+00 -5.85789257e-01
 -5.61361109e-01  4.85884319e-02  3.13400163e-01 -2.99716781e-01
 -4.46805227e-01  1.32203778e+00 -6.52806955e-01  3.55033843e-01
  2.35797048e+00  0.00000000e+00]",-0.5050846708813246,1.456982732843265,[-0.00066306  0.00112678 -0.00078099  0.00078835 -0.0004199   0.00015179],-4.474567670612856,0.01139514751688311,0.7714686353912737,-0.035090957595468694,"[-0.12280646 -0.10019605 -0.06414365 -0.03153454  0.01911673  0.04967145
  0.09744576  0.1349177   0.17819925  0.20144171  0.18069529  0.14918574
  0.01986319 -0.13391628 -0.32039081 -0.34238876 -0.23170239 -0.23060239
 -0.21701796 -0.01338469  0.62032419  1.17864883  1.82206601  0.93940054
  0.00483666]",[-0.00046881  0.0002209  -0.00021856  0.00010838  0.00127496  0.00132075],"[ 0.01549733 -0.0059813  -0.00148811  0.01302613 -0.01114526 -0.00078177
  0.0078397  -0.00627883 -0.00137536  0.00608081 -0.00065934  0.00100193
  0.00023836  0.00206777 -0.00113244 -0.00153295  0.00515408 -0.00111673
  0.00236144  0.00637916]",0.08516679182303032,"[ 0.01549733 -0.0059813  -0.00148811  0.01302613 -0.01114526 -0.00078177
  0.0078397  -0.00627883 -0.00137536  0.00608081 -0.00065934  0.00100193
  0.00023836  0.00206777 -0.00113244 -0.00153295  0.00515408 -0.00111673
  0.00236144  0.00637916]"
RHI,"[ 0.15223213  0.02090152 -0.1820675  -0.21714696 -0.02955701  0.00402131
  0.27526289 -0.11581781 -0.00844528  0.03187249  0.01277877  0.12278778
  0.21120838  0.14856468 -0.0674716   0.27315115 -0.03674238  0.3149405
  0.27665039 -0.37548206 -0.05487358 -0.09792352  0.06848167 -0.26049881
  0.14702683  0.41516003  0.04554142  0.11429779  0.06429429 -0.1134205
  0.11761816  0.02796775  0.02904846  0.80142156 -1.09542491  0.27152735
  2.17771231 -2.41831929 -1.25639648  1.80036553 -1.01035166 -0.13284485
  1.03542154 -0.54249224  0.15457264 -0.04907951 -0.89652996  0.44093882
  1.0251048  -0.55044806 -1.68820372  2.50215782  2.17532857  0.        ]",-0.5292528186404738,1.475968590812508,[-0.00108236  0.00192805 -0.00123254  0.00153164 -0.00071209  0.00045011],-4.196995626774726,0.015040696874777456,0.7724744116935054,-0.03457952669469363,"[-0.12689936 -0.10539788 -0.06816699 -0.02882219  0.02027126  0.0514808
  0.09544891  0.13733938  0.17218447  0.19879323  0.19961968  0.15230479
  0.02629524 -0.13046519 -0.32071575 -0.3212917  -0.21888743 -0.25490095
 -0.1988178  -0.03622034  0.65322024  1.19246107  1.81522203  0.95038131
  0.00426588]",[-0.00059795  0.00065697 -0.00049666  0.00011721  0.00071098  0.00106103],"[ 1.59730756e-02 -5.33378692e-03 -2.44844367e-03  1.25615919e-02
 -1.01889186e-02 -1.62931628e-03  6.80178116e-03 -4.40795324e-03
 -1.66819001e-03  3.77458524e-03 -6.28717522e-04  3.13925416e-03
 -1.31296025e-04 -1.21260284e-03  6.65839474e-04  2.63910427e-03
  6.06337986e-05 -4.49988111e-03  8.48762884e-03  5.23550012e-03]",0.0854402058680515,"[ 1.59730756e-02 -5.33378692e-03 -2.44844367e-03  1.25615919e-02
 -1.01889186e-02 -1.62931628e-03  6.80178116e-03 -4.40795324e-03
 -1.66819001e-03  3.77458524e-03 -6.28717522e-04  3.13925416e-03
 -1.31296025e-04 -1.21260284e-03  6.65839474e-04  2.63910427e-03
  6.06337986e-05 -4.49988111e-03  8.48762884e-03  5.23550012e-03]"
RJF,"[-9.62147454e-03  5.32126508e-03 -2.57934728e-01 -9.76662234e-02
  1.66586996e-01 -1.71646177e-01  1.77913444e-01 -9.06110134e-02
  1.18374259e-01  1.03252631e-02  6.33607403e-02  1.27979351e-01
 -4.29567645e-02  2.02470461e-01 -1.63530231e-01  1.44302216e-01
  1.26695040e-02  2.15791734e-01  2.29999367e-01 -2.79927571e-01
 -1.64559725e-01 -1.22461226e-03 -4.24579720e-02 -3.07153475e-01
  2.27830466e-01  3.48908152e-01  5.39054505e-02  2.02658817e-01
 -1.00091878e-01  6.49949721e-02  1.32519737e-01  6.82108529e-02
  1.09295439e-01  1.08095789e+00 -1.63669817e+00  4.96112007e-01
  2.97107170e+00 -3.27704495e+00 -1.84546215e+00  2.82297710e+00
 -1.30345291e+00 -5.86220574e-01  1.72918419e+00  2.90329338e-02
 -2.97884252e-01 -8.36830609e-01  1.26173687e-01  6.19106138e-01
 -7.20946642e-01  5.19080922e-01 -2.53451315e-01  1.28115079e+00
  2.07262496e+00  0.00000000e+00]",-0.7401649226974223,1.6902272641316163,[-0.00122024  0.0012649  -0.00087943  0.00053669 -0.00028194  0.00022085],-4.692914533605649,0.009159950231019722,0.7692650099360923,-0.03470756246008893,"[-0.12859637 -0.10301201 -0.0623214  -0.03351888  0.01779317  0.05236739
  0.09950573  0.13703365  0.17313912  0.19814164  0.1869181   0.1556548
  0.01959421 -0.13781441 -0.31609278 -0.33189233 -0.22551875 -0.24306191
 -0.20942792 -0.02643239  0.6327627   1.18153767  1.83387646  0.94306087
  0.0036739 ]","[-3.80293090e-04  1.45500114e-04 -2.30004626e-05  2.18177347e-04
  8.94876012e-04  1.24287414e-03]","[ 0.01676963 -0.00703114 -0.00177432  0.01471497 -0.01274553 -0.00335293
  0.00980732 -0.00515504 -0.00289125  0.00592082  0.00097632  0.00174463
 -0.00227704  0.00183787  0.00148043 -0.00228015  0.00280392 -0.00022238
  0.00486573  0.00533627]",0.08488814559445815,"[ 0.01676963 -0.00703114 -0.00177432  0.01471497 -0.01274553 -0.00335293
  0.00980732 -0.00515504 -0.00289125  0.00592082  0.00097632  0.00174463
 -0.00227704  0.00183787  0.00148043 -0.00228015  0.00280392 -0.00022238
  0.00486573  0.00533627]"
RL,"[-5.88622427e-01  2.96349213e-01 -1.61338334e-01 -6.49112656e-04
  2.19541560e-01 -2.77054113e-01  2.45146009e-01  1.52612674e-02
  2.00712957e-02  1.38103780e-02 -2.12259930e-01  9.01379572e-02
  8.12647797e-02  3.96653572e-01 -8.81200431e-02 -9.64163750e-02
  1.93508568e-01  1.58494124e-01  1.90954987e-01  1.19156782e-01
  9.62778171e-02 -4.45882909e-02 -8.60863834e-02 -3.50756943e-01
  2.35530167e-01  1.14673803e-01  1.60396309e-01  5.06455488e-02
 -1.22110605e-01  2.33580132e-01 -2.47027514e-01 -3.49146983e-01
  1.52105554e-02  9.45138347e-01 -3.79716518e-01 -1.08275325e+00
  1.85223007e+00 -8.83333183e-01 -3.61884541e+00  2.96259659e+00
  1.94883942e+00 -2.49192387e+00  9.32997240e-01  3.57254471e-01
 -7.61250608e-01 -4.28131337e-01 -8.89112638e-01  1.84911827e+00
  2.85727446e-01 -2.96834080e-01  6.26016296e-01 -2.96289342e-01
  2.06089640e+00  0.00000000e+00]",-0.32716433571475495,1.2755511942718236,[-0.00075201  0.00153731 -0.0010396   0.00061165 -0.00046447 -0.00013023],-4.8836921610250315,0.0075690163462576905,0.7577839762421871,-0.03186186536174659,"[-0.12621833 -0.10148811 -0.0595442  -0.03604297  0.02050096  0.05583319
  0.09708646  0.13802599  0.16060474  0.19398889  0.19310307  0.16728215
  0.02146811 -0.15556926 -0.30449425 -0.33371445 -0.23164012 -0.19527448
 -0.18331726 -0.03884299  0.61937933  1.17285419  1.83513952  0.90726726
  0.0132053 ]",[-0.0007763   0.00016081  0.00034688 -0.00072668 -0.0001406   0.00084204],"[ 0.01645257 -0.00303879 -0.00645418  0.01155162 -0.00557877 -0.0083277
  0.01024629  0.00435293 -0.00765867  0.00294515  0.00140998 -0.00026901
 -0.0009014  -0.00072938  0.00464627  0.00074568  0.0010435   0.00219033
  0.00042614  0.00474434]",0.08518950283606941,"[ 0.01645257 -0.00303879 -0.00645418  0.01155162 -0.00557877 -0.0083277
  0.01024629  0.00435293 -0.00765867  0.00294515  0.00140998 -0.00026901
 -0.0009014  -0.00072938  0.00464627  0.00074568  0.0010435   0.00219033
  0.00042614  0.00474434]"
RMD,"[-0.26705886  0.17732312 -0.19433919 -0.03229169  0.29010815 -0.23449719
  0.27946367 -0.02993286  0.05636795  0.08374053 -0.06113273  0.07564308
  0.05807283  0.27420764 -0.17869961  0.0531384   0.1042408   0.15610696
  0.2231238  -0.02065168 -0.08453111 -0.05153403 -0.11513359 -0.40667193
  0.2486013   0.20611139  0.14905984  0.10824175 -0.04897825  0.17685306
 -0.00500691 -0.09412688  0.0611614   1.10824385 -1.1918052  -0.24386624
  2.64981007 -2.25774715 -2.82361863  2.98335325  0.22957277 -1.3719012
  1.43696969 -0.26871867 -0.42163102 -0.24855165 -0.87567642  1.24087944
  0.30726509 -0.05658436  0.13586167 -0.07105703  1.76089296  0.        ]",-0.6021779130366938,1.552920918379132,"[ 1.04655506e-03 -5.75527083e-05 -1.26495078e-04  6.64027056e-05
 -3.66511480e-04 -7.75019449e-04]",-4.553936700752437,0.010525686238280377,0.7641602735284935,-0.033036397374188654,"[-0.12705974 -0.10180198 -0.05845595 -0.03496208  0.02122548  0.05424785
  0.09773874  0.14026413  0.16726076  0.19466465  0.19202164  0.15998893
  0.01758865 -0.14539558 -0.30990695 -0.33503627 -0.22754269 -0.21223051
 -0.20307968 -0.03811394  0.61175284  1.16124625  1.83774002  0.92080202
  0.01099435]",[-0.00062038  0.00030977  0.0002088  -0.00015239  0.00051887  0.00105068],"[ 1.68704369e-02 -5.62615688e-03 -3.97944174e-03  1.38050711e-02
 -9.75370942e-03 -6.11478874e-03  1.03175302e-02 -6.53619378e-04
 -4.83917601e-03  4.75067649e-03 -4.56920255e-05  1.03738029e-03
 -5.43560344e-04 -7.78210683e-04  2.96347480e-03  6.65506878e-04
  1.51429331e-03  7.76848795e-04  1.09001422e-03  4.24642649e-03]",0.08510618483215014,"[ 1.68704369e-02 -5.62615688e-03 -3.97944174e-03  1.38050711e-02
 -9.75370942e-03 -6.11478874e-03  1.03175302e-02 -6.53619378e-04
 -4.83917601e-03  4.75067649e-03 -4.56920255e-05  1.03738029e-03
 -5.43560344e-04 -7.78210683e-04  2.96347480e-03  6.65506878e-04
  1.51429331e-03  7.76848795e-04  1.09001422e-03  4.24642649e-03]"
ROK,"[-0.05931323  0.01548725 -0.28963722 -0.16603897  0.21484432 -0.17877318
  0.2612249  -0.00434753  0.0418481   0.07991386 -0.12838659  0.08838523
  0.14435683  0.23490617 -0.18060717  0.05259071  0.08728056  0.18796002
  0.21348663 -0.19733417 -0.03219728 -0.15795931  0.04203913 -0.30099109
  0.14585054  0.39273813 -0.05735911  0.15186474  0.00749111  0.08221547
  0.11925574 -0.1674119  -0.02597737  1.21403198 -1.40253764  0.07203248
  2.66648302 -2.62722213 -2.0719949   2.08180534 -0.60631039 -0.37486357
  0.57118246  0.2707244   1.00664593 -1.5092428  -1.0419129   1.66495535
 -0.15819974 -0.08160474 -0.20240776  1.07491057  2.40419056  0.        ]",-0.7006883895719676,1.6493487348278473,"[-1.42556769e-03 -8.74794668e-04 -2.03935161e-04 -1.93696444e-04
 -4.04177307e-05  6.30035722e-05]",-4.872822564489883,0.007651737257130764,0.7682796700658742,-0.034604444213663335,"[-0.12930525 -0.10463967 -0.06105339 -0.03378464  0.02036166  0.05516354
  0.0968803   0.13994203  0.16487138  0.19631619  0.19625585  0.15728105
  0.01833029 -0.14546278 -0.31060874 -0.33271544 -0.22779035 -0.23392541
 -0.1955914  -0.05043281  0.6429271   1.18406715  1.81231823  0.94625905
 -0.00347313]","[-5.20422175e-04  4.30137439e-04 -6.91658702e-06  1.90487641e-04
  2.70955008e-04  8.94791066e-04]","[ 0.01718455 -0.00624478 -0.00301664  0.01387478 -0.01078498 -0.00405075
  0.00769139 -0.00315735 -0.0023142   0.00241228  0.00149687  0.00545376
 -0.00415267 -0.00133814  0.00415905 -0.00071235  0.00122007 -0.00039309
  0.00440076  0.00593135]",0.0851679121211875,"[ 0.01718455 -0.00624478 -0.00301664  0.01387478 -0.01078498 -0.00405075
  0.00769139 -0.00315735 -0.0023142   0.00241228  0.00149687  0.00545376
 -0.00415267 -0.00133814  0.00415905 -0.00071235  0.00122007 -0.00039309
  0.00440076  0.00593135]"
ROL,"[ 4.19826053e-01 -2.16101933e-01  2.57993420e-01  2.58521517e-02
 -2.42552198e-01  1.86399757e-01  1.14999289e-01 -2.42145865e-01
 -5.26056511e-02 -1.79078709e-01  2.50971925e-01  3.10382020e-01
 -2.74252935e-01 -1.54790044e-01  2.72806251e-04  2.44333123e-01
 -2.09148417e-01  1.40951804e-02  5.41493087e-02 -2.41473295e-01
 -1.89229158e-01  1.71169170e-01 -2.04406463e-02 -4.35499532e-02
 -7.21874787e-02  3.05778690e-01 -9.27147752e-02  9.88439000e-02
 -5.24721329e-02 -2.54345243e-01  1.25361539e-01  2.86560940e-01
  1.27491774e-01 -4.64232599e-01 -1.00853505e-01  8.17618476e-01
  2.36870536e-02 -1.06415975e+00  1.63986466e+00 -2.30934174e-01
 -2.43853325e+00  1.35310385e+00  1.16692193e+00 -8.80967409e-01
 -4.25459053e-01  6.04271745e-01  9.41658479e-01 -1.54915949e+00
 -4.37106266e-01  1.77727046e+00 -1.52555985e+00  1.08913224e+00
  2.32831466e+00  0.00000000e+00]",0.0849613615373874,0.8627704806921069,"[-1.46106623e-04  2.71231384e-03 -1.31894348e-03  1.32753445e-03
 -7.09829466e-04 -9.40880956e-07]",-4.380296105076313,0.012521650347850395,0.7777805426166067,-0.03687126215629154,"[-0.11699778 -0.09932662 -0.07401169 -0.02375853  0.01518756  0.04674559
  0.09417196  0.12754025  0.18491351  0.20735641  0.17594113  0.13510486
  0.03055719 -0.12842718 -0.33257418 -0.35087841 -0.24130957 -0.24328564
 -0.2094276   0.0044733   0.64853984  1.23930501  1.76324379  0.93985856
 -0.00413224]","[-5.62235845e-04  3.65262374e-04 -9.06067900e-04 -7.86147714e-05
  1.51264326e-03  1.29630948e-03]","[ 0.01217218 -0.00224845 -0.00083747  0.00681701 -0.00602648  0.00675995
  0.00086752 -0.00877704  0.0024418   0.00402367 -0.00138878  0.0016823
  0.00183998  0.00304851 -0.00463366 -0.00146975  0.00653224 -0.00331987
  0.00455979  0.00641143]",0.08584729189419055,"[ 0.01217218 -0.00224845 -0.00083747  0.00681701 -0.00602648  0.00675995
  0.00086752 -0.00877704  0.0024418   0.00402367 -0.00138878  0.0016823
  0.00183998  0.00304851 -0.00463366 -0.00146975  0.00653224 -0.00331987
  0.00455979  0.00641143]"
ROP,"[-0.16180156  0.10684897 -0.27855517 -0.14248007  0.16931401 -0.11553042
  0.18775744  0.01070914  0.04763699  0.05641292 -0.11160017  0.0415706
  0.15976537  0.21473792 -0.09224069  0.04191561  0.07765776  0.20285813
  0.20537712 -0.15192998  0.0101055  -0.12224787  0.01969176 -0.22786461
  0.12920431  0.22353342  0.04626045  0.09957233 -0.00923123  0.07608694
  0.00650884 -0.16423178 -0.0080251   0.81056905 -0.8204446  -0.23544703
  1.78209787 -1.60220456 -2.05515642  1.97109055  0.20904592 -0.89041982
  0.72635233  0.01790895  0.17966326 -0.71026065 -0.97744432  1.43082281
  0.27263443 -0.65516639 -0.01291835  1.11093421  1.26794331  0.        ]",-0.3985710058406395,1.3478180788754213,[-0.00054242  0.00165025 -0.00089187  0.00041961 -0.00030554 -0.00010735],-4.221128627181555,0.014682064573222275,0.7662474247479724,-0.03372109423088434,"[-0.12901206 -0.10421411 -0.06201831 -0.0319842   0.0182369   0.0555262
  0.09729032  0.13913757  0.16540266  0.19400444  0.19714244  0.15673353
  0.02298486 -0.14625424 -0.31215383 -0.33121365 -0.22857016 -0.22820573
 -0.19124117 -0.04476143  0.63920093  1.20016589  1.8091941   0.92207925
  0.00400057]","[-6.43090824e-04  4.37066385e-04 -2.82318245e-05 -1.45348423e-04
  2.76740468e-04  8.98417574e-04]","[ 0.01602387 -0.00440514 -0.00397605  0.01149697 -0.00775341 -0.00392078
  0.00733292 -0.00080444 -0.00353022  0.00265546  0.0007305   0.00291687
 -0.00183899 -0.00125162  0.00346282  0.0006061  -0.00014613  0.00024215
  0.00443394  0.00266171]",0.08528855038111924,"[ 0.01602387 -0.00440514 -0.00397605  0.01149697 -0.00775341 -0.00392078
  0.00733292 -0.00080444 -0.00353022  0.00265546  0.0007305   0.00291687
 -0.00183899 -0.00125162  0.00346282  0.0006061  -0.00014613  0.00024215
  0.00443394  0.00266171]"
ROST,"[ 1.87445362e-01 -3.57972677e-02 -6.27892211e-04 -4.70828600e-02
 -1.06293836e-01  4.83947660e-02  1.04771140e-01 -1.68866274e-01
  3.36692157e-02 -7.13498640e-02  1.92220782e-01  1.55696127e-01
 -9.21682858e-02  2.10346942e-02 -1.92782024e-02  2.48312783e-01
 -1.11092833e-01  1.71427934e-01  1.58300233e-01 -2.80689944e-01
 -1.59262276e-01  1.02717752e-01 -3.45614703e-02 -1.42645331e-01
  1.15017554e-01  2.33072503e-01  8.64067872e-02  1.11822765e-01
 -5.84844598e-02 -1.20121516e-01  8.25604829e-02  2.34905064e-01
  1.32786104e-01  1.53673219e-01 -7.11221602e-01  5.95863689e-01
  1.25330462e+00 -1.81509295e+00 -1.40222245e-01  1.35727203e+00
 -1.42951638e+00  2.40220935e-02  1.55804143e+00 -6.19244095e-01
 -9.69279856e-01  6.12058261e-01  5.76648958e-01 -8.49643345e-01
  4.47057751e-02  5.34954044e-01 -1.18886033e+00  1.54860022e+00
  1.35806400e+00  0.00000000e+00]",-0.2329896185399336,1.1704282057435889,[-0.00097099  0.00204265 -0.00098408  0.00153237 -0.00049225  0.00081092],-4.309473806630157,0.01344062009903849,0.7731726563463938,-0.03512415215350391,"[-0.12279265 -0.10141757 -0.06998969 -0.02747085  0.01518116  0.04943135
  0.09698574  0.13285696  0.18046334  0.20001127  0.18482875  0.14557992
  0.02880781 -0.12969028 -0.32588964 -0.33598248 -0.23114896 -0.24467478
 -0.20826036 -0.00674815  0.63991434  1.21723735  1.80911402  0.9273304
  0.00732039]","[-5.63120098e-04  3.50935828e-04 -5.29570907e-04 -7.81766182e-05
  1.33150126e-03  1.28326850e-03]","[ 1.40296459e-02 -4.13676321e-03 -1.51949036e-03  1.01257417e-02
 -8.37531262e-03  1.65475001e-03  5.50723493e-03 -5.67613591e-03
 -1.13352298e-03  5.23019104e-03 -7.30074388e-04 -9.96761275e-05
  1.83466937e-03  2.52293451e-03 -2.67964320e-03 -3.36544636e-05
  3.10237960e-03 -2.61856124e-03  5.71471296e-03  3.44317773e-03]",0.08538152240588535,"[ 1.40296459e-02 -4.13676321e-03 -1.51949036e-03  1.01257417e-02
 -8.37531262e-03  1.65475001e-03  5.50723493e-03 -5.67613591e-03
 -1.13352298e-03  5.23019104e-03 -7.30074388e-04 -9.96761275e-05
  1.83466937e-03  2.52293451e-03 -2.67964320e-03 -3.36544636e-05
  3.10237960e-03 -2.61856124e-03  5.71471296e-03  3.44317773e-03]"
RSG,"[ 1.54702072e-01  8.56579243e-02  3.69059633e-01  2.49447025e-01
  2.44203558e-03  2.97547616e-01  2.37727382e-01 -2.70529144e-01
 -1.18209136e-01 -1.37669202e-01  3.75893719e-01  3.30643504e-01
 -3.52336169e-01 -2.47062823e-01  2.53959680e-02  2.31432227e-01
 -2.70451001e-01 -9.44419804e-02  1.72988421e-01  4.76441352e-02
 -3.07530883e-01  2.70531136e-01 -3.38453569e-01 -2.28118417e-01
 -9.50764104e-02 -7.23146104e-02  2.57294830e-01  3.71823780e-02
 -7.67933222e-02 -1.39265591e-01 -5.44060960e-02  3.69976785e-01
  2.42376902e-01 -1.08371391e+00  9.16569022e-01  1.93942208e-01
 -1.19662050e+00  2.98055505e-01  1.12085245e+00  7.98659588e-01
 -1.32904940e+00  1.63792009e-01  3.14417959e+00 -3.09556709e+00
 -2.90128773e+00  3.60992945e+00 -1.24005860e-01 -1.51298962e+00
  1.54964838e+00  5.96353464e-01 -5.99535262e-01 -1.05922010e+00
  5.72400238e-01  0.00000000e+00]",0.5030039188832034,0.44383728038321546,[ 0.0007149   0.00166438 -0.00084653  0.00019733 -0.00046523 -0.00086697],-4.352695621655609,0.01287206754775356,0.7725233882913448,-0.033962883971351415,"[-0.11435035 -0.09448422 -0.06674126 -0.0201636   0.0193409   0.04535709
  0.09239961  0.12904176  0.18943999  0.20718977  0.17212778  0.13091152
  0.03057612 -0.13089428 -0.33839397 -0.35947553 -0.23049174 -0.20975951
 -0.22704661  0.01254869  0.58071837  1.20237849  1.75396899  0.88879152
  0.01950854]",[-0.00069024  0.00034216 -0.00067794 -0.00067487  0.00182874  0.0015434 ],"[ 1.03265501e-02  8.06515758e-04 -2.81484316e-03  3.51888155e-03
 -2.09070080e-03  5.41344290e-03  3.72069575e-03 -5.50356471e-03
 -3.64613585e-04  9.34548829e-03 -7.59554660e-03 -5.86501314e-03
  1.03424930e-02  5.32315710e-05 -4.96289386e-03  4.11456814e-03
  3.81841036e-03 -4.54345914e-04 -1.72805376e-03  1.66123773e-03]",0.08658272363615793,"[ 1.03265501e-02  8.06515758e-04 -2.81484316e-03  3.51888155e-03
 -2.09070080e-03  5.41344290e-03  3.72069575e-03 -5.50356471e-03
 -3.64613585e-04  9.34548829e-03 -7.59554660e-03 -5.86501314e-03
  1.03424930e-02  5.32315710e-05 -4.96289386e-03  4.11456814e-03
  3.81841036e-03 -4.54345914e-04 -1.72805376e-03  1.66123773e-03]"
