,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 9.54565572e-01 -3.72106681e-01  2.81312136e-02  1.76453800e-03
  2.29033798e-01  1.12283217e-01 -1.51425815e-01 -2.97656971e-01
 -1.56626175e-01  2.26938032e-01 -2.04732677e-01 -2.30241711e-01
  4.58182149e-01 -1.00864256e-01 -2.25858756e-01  5.09584729e-01
 -3.81854137e-01  5.49000985e-02 -6.68375243e-01 -1.70864863e-02
  2.56500309e-01 -6.30376309e-02  1.39584446e-01 -1.82752592e-01
  2.37004305e-01  2.12252987e-01 -4.48490210e-01 -7.24870872e-01
  1.62621571e-01 -3.86278375e-01 -8.13526980e-02  4.85213291e-01
  2.89162335e-01 -3.33144044e+00  1.31286062e+00 -3.99811580e+00
  2.31978583e+00 -3.11626796e+00  3.85211941e+00 -1.47429255e+00
  3.62269316e+00  9.92221649e-02  2.32397370e+00  5.23334971e-01
  9.35946842e-01  6.07184560e-01  1.76885635e-01  7.82497102e-01
 -5.10983796e-02  4.60129859e-01 -3.44909739e-01 -7.86439574e-01
 -6.16854758e-01  0.00000000e+00]",-1.1321870299908272,2.0742972560226014,"[-1.04662141e-03 -2.16170581e-03 -1.63928322e-04 -6.39471412e-04
  5.01796350e-05  7.69734815e-04]",-4.883047778071672,0.007573895263141528,0.7962778736391394,-0.03430317726102137,"[-0.11148024 -0.09136326 -0.05212441 -0.01509836  0.0156375   0.05389832
  0.09932258  0.15374821  0.17124171  0.18366558  0.20641516  0.11849422
 -0.0218299  -0.15351001 -0.36071481 -0.3138523  -0.28756529 -0.19272017
 -0.11989728  0.12083556  0.79925183  1.27945933  1.66114378  0.1474032
 -0.02644753]",[-0.00284728  0.00027347 -0.00120361 -0.00029982  0.00179166  0.00073422],"[ 0.0011086  -0.00410176 -0.01642001  0.01194982 -0.01484912  0.01318722
 -0.00523747  0.00870195 -0.00065948  0.00546403  0.00207255  0.00243954
 -0.00046616  0.00165194  0.00016919  0.00052366  0.00102655 -0.00068079
 -0.00062379 -0.00107655]",0.0860133145878665,"[ 0.0011086  -0.00410176 -0.01642001  0.01194982 -0.01484912  0.01318722
 -0.00523747  0.00870195 -0.00065948  0.00546403  0.00207255  0.00243954
 -0.00046616  0.00165194  0.00016919  0.00052366  0.00102655 -0.00068079
 -0.00062379 -0.00107655]"
TYL,"[ 7.81486936e-01  2.65072706e-02  3.61603617e-01  9.22337154e-02
  2.02913097e-01  1.84296893e-01  9.43585807e-02 -2.45092843e-01
 -4.12163422e-01 -7.16263042e-02 -1.96189722e-01 -1.84204827e-01
  6.24332955e-01  1.31611926e-01 -1.44329804e-01  6.02548602e-01
 -2.95788835e-01  8.15992431e-02 -4.66116885e-01 -8.76663681e-02
  4.86492684e-01 -6.30954076e-02  6.30385819e-02 -8.60343086e-02
  3.26473139e-01 -3.90518609e-02 -4.70773822e-01 -6.66801204e-01
  1.57268956e-03 -2.50604593e-01  2.74347911e-02  4.90386586e-01
  9.65668793e-02 -3.27305902e+00  1.33418448e+00 -3.61684331e+00
  3.18593951e+00 -1.73912802e+00  4.11719632e+00  6.08175913e-01
  3.43230094e+00  1.39653254e+00  7.42989609e-01  9.84398655e-01
 -1.53084548e+00 -4.23449900e-01 -1.74762633e+00 -1.12298678e+00
 -6.20462114e-01 -6.19554531e-01  5.10408354e-01 -1.56437973e-01
  7.34106910e-01  0.00000000e+00]",-1.2383195690482849,2.1870835265610666,[-0.00132237 -0.00030247 -0.00119973 -0.00033202 -0.00045844 -0.00018305],-4.837934430977695,0.00792340349714122,0.7929097240751257,-0.03076337340986318,"[-0.10473469 -0.0897313  -0.05285782 -0.01344121  0.02335929  0.05562342
  0.0911048   0.14184685  0.17267798  0.18398538  0.21512579  0.13057699
 -0.01652244 -0.14920647 -0.35157266 -0.31035379 -0.26383791 -0.2027945
 -0.0886206   0.11902958  0.78225237  1.29285639  1.69493532  0.11781487
 -0.02800358]","[-2.67613968e-03 -1.80572276e-04 -9.65593795e-04  7.78815020e-05
  1.78467024e-03  2.60895388e-04]","[ 0.00126087 -0.00397719 -0.01532912  0.01433291 -0.01091479  0.01377626
  0.0002849   0.0084137   0.00265297  0.00078747  0.00356541 -0.00435512
 -0.00324943 -0.00323076 -0.00484515 -0.00060484 -0.00282269  0.00106043
  0.00068308  0.00191732]",0.08484939990954629,"[ 0.00126087 -0.00397719 -0.01532912  0.01433291 -0.01091479  0.01377626
  0.0002849   0.0084137   0.00265297  0.00078747  0.00356541 -0.00435512
 -0.00324943 -0.00323076 -0.00484515 -0.00060484 -0.00282269  0.00106043
  0.00068308  0.00191732]"
UAA,"[-0.07021747 -0.13299224 -0.12838123  0.06327558 -0.05912136  0.0780177
 -0.2063074   0.10861044  0.24131186  0.17428965 -0.12406429 -0.33606046
 -0.05296777  0.18107613  0.02411121  0.23600018  0.04045007  0.00931209
 -0.19756062 -0.07795246 -0.02318188 -0.07860553 -0.07852065 -0.01845222
  0.03201943 -0.13187983  0.1841089  -0.05324727 -0.08610242 -0.08364278
  0.10339899  0.16497429  0.12365784 -0.28127281 -0.11313408 -0.9219163
 -0.91812073 -1.71537891 -1.14293516 -2.22013518 -0.93353574 -2.16430812
 -0.12977365 -1.35493938  0.16013385 -0.38017409 -0.10352217 -0.06166231
 -0.55398083 -0.65537354 -0.47526655 -1.22029144  0.87033157  0.        ]",-0.039829745095319516,0.9997761650778018,"[ 1.73898404e-03  1.30040852e-03  1.32843514e-04  7.47945647e-04
 -5.56510957e-06  6.50250588e-04]",-3.8536881258705242,0.02120139864052795,0.7763353629759412,-0.03243550347566035,"[-0.11632098 -0.09040156 -0.06019896 -0.01673276  0.01437154  0.06546933
  0.11353178  0.15213909  0.17417776  0.18071953  0.18077076  0.13380976
 -0.00426346 -0.17635416 -0.32893738 -0.31023935 -0.24184036 -0.2084963
 -0.1563284   0.10803981  0.76075564  1.31340902  1.58688979  0.10102097
  0.01075835]",[-0.00114553 -0.00043288 -0.00062867  0.0006802   0.00063768  0.0003177 ],"[ 9.68157079e-03 -7.67237689e-03 -7.81424592e-03  2.03894144e-03
 -9.96356884e-03 -1.02359583e-03 -6.25697633e-03 -3.70765397e-03
 -6.95760012e-03 -3.27149031e-04 -3.55785446e-03  1.54161609e-03
 -2.96838268e-03  1.62506551e-03 -1.74368757e-03 -4.28887309e-04
 -1.71612855e-03  4.25420958e-05 -6.88606644e-04  3.10558501e-03]",0.0845958485864824,"[ 9.68157079e-03 -7.67237689e-03 -7.81424592e-03  2.03894144e-03
 -9.96356884e-03 -1.02359583e-03 -6.25697633e-03 -3.70765397e-03
 -6.95760012e-03 -3.27149031e-04 -3.55785446e-03  1.54161609e-03
 -2.96838268e-03  1.62506551e-03 -1.74368757e-03 -4.28887309e-04
 -1.71612855e-03  4.25420958e-05 -6.88606644e-04  3.10558501e-03]"
UAL,"[ 2.86936190e-01 -6.06701521e-01 -3.13345533e-01 -1.28887697e-01
  4.42375914e-02  1.58129840e-01 -5.15666164e-01  8.96150496e-03
  5.09607309e-01  5.70453024e-01 -2.17185805e-01 -5.73864724e-01
  6.79639677e-04  3.73548922e-02 -6.62390080e-02  4.67854246e-01
 -9.60564406e-02  2.84415843e-02 -5.00887069e-01 -6.31904740e-02
 -1.87512307e-02 -1.80741965e-01  1.83670357e-02 -2.06558070e-01
  5.16337632e-02  8.54308664e-02  1.08395252e-02 -4.31472147e-01
  7.50063404e-02 -3.61066146e-01 -3.94398742e-03  5.06959829e-01
  3.87347850e-01 -1.51267036e+00  5.23186911e-02 -2.83898997e+00
 -1.18185545e+00 -4.43341163e+00 -5.02951167e-01 -4.85838960e+00
  3.19876587e-01 -3.14195378e+00  2.04127784e+00 -1.08190380e+00
  2.36232353e+00  1.26977943e+00  1.07556604e+00  1.77100781e+00
 -5.96414623e-01 -3.28478920e-01 -1.10762703e+00 -2.92687302e+00
  1.38630267e+00  0.00000000e+00]",-0.44816508301124097,1.4006810297903325,[-0.00040446 -0.00035878 -0.00016531  0.00020053 -0.0001545   0.00015931],-4.698221238967972,0.00911146982340153,0.7832856542503992,-0.03660011551872537,"[-1.19639736e-01 -9.42472479e-02 -5.73466414e-02 -1.41395326e-02
  4.87374019e-03  6.24634641e-02  1.22002745e-01  1.68012219e-01
  1.69825327e-01  1.72382371e-01  1.83234086e-01  1.26496061e-01
 -1.04130071e-02 -1.59925499e-01 -3.42025622e-01 -3.11262234e-01
 -2.74470891e-01 -2.04125775e-01 -1.59406500e-01  9.69103941e-02
  7.77893332e-01  1.27903983e+00  1.58352546e+00  1.24311490e-01
 -4.15966558e-04]","[-2.12812396e-03 -1.41390748e-05 -1.17902148e-03  1.63022904e-04
  1.70369426e-03  9.34112042e-04]","[ 0.00623541 -0.00745776 -0.01316423  0.00166763 -0.0179269   0.00114092
 -0.01363325 -0.00053638 -0.00939999  0.0059422  -0.00292802  0.00720576
  0.0014105   0.00417045  0.0031256  -0.00119419  0.00015987 -0.00160161
 -0.0050425   0.00588962]",0.08616070804322067,"[ 0.00623541 -0.00745776 -0.01316423  0.00166763 -0.0179269   0.00114092
 -0.01363325 -0.00053638 -0.00939999  0.0059422  -0.00292802  0.00720576
  0.0014105   0.00417045  0.0031256  -0.00119419  0.00015987 -0.00160161
 -0.0050425   0.00588962]"
UDR,"[ 2.55486197e-01 -1.63000290e-01  2.09982656e-01 -2.87319522e-01
  1.47969475e-01  2.58437722e-01 -1.05491295e-01 -1.35667152e-01
  1.43241473e-02  2.51267279e-01 -5.51163149e-02 -3.59305915e-01
  2.96942341e-01 -1.56428094e-02 -1.31777477e-03  4.53081851e-01
 -1.03191561e-02  7.04950177e-02 -9.11574051e-02  7.68168637e-03
  3.23924309e-01 -1.13059289e-01  1.15043432e-02 -1.92965900e-01
  1.39639271e-01  9.09366812e-02 -4.38546335e-01 -5.97086407e-01
  1.21252699e-01 -1.03795917e-01 -1.17495251e-01  5.19689235e-01
  5.59790167e-04 -1.49021260e+00  4.88592315e-01 -1.58144831e+00
  9.71420934e-01 -1.46110256e+00  1.81830701e+00 -3.27896845e-01
  2.42817291e+00  1.36070685e+00  2.02293783e+00  1.98448012e+00
  5.89545827e-01  1.71791095e+00 -7.37435836e-01  1.64024833e-01
 -1.15792085e+00 -1.63823946e+00 -1.50795867e-01 -2.39041935e+00
  2.71491439e+00  0.00000000e+00]",-0.44450465597944255,1.3959539482577301,"[-3.09143981e-03 -3.24351138e-04 -1.14635633e-03 -5.35321573e-04
 -9.92125246e-05  1.73000133e-04]",-4.4575246366970065,0.01159101979024135,0.7826736302407593,-0.032615160806204094,"[-0.10867405 -0.09828566 -0.0545035  -0.01143334  0.01762935  0.0587674
  0.10508441  0.15542076  0.177606    0.17982383  0.19800932  0.1222742
 -0.00801648 -0.1616861  -0.33127732 -0.30801957 -0.22860852 -0.19734006
 -0.11675212  0.10932951  0.77461898  1.26808785  1.62725426  0.13116607
 -0.02956731]","[-2.56500267e-03  3.54418524e-06 -6.35866773e-04 -1.70750130e-04
  1.73301128e-03 -9.99837747e-07]","[ 0.00630194 -0.0062439  -0.00980592  0.00752338 -0.00958453  0.00734252
 -0.00169036  0.00544942  0.00267155  0.00480483  0.00645536  0.00264256
  0.00276189 -0.00048367 -0.00131745 -0.00214155 -0.00518665 -0.00042039
 -0.00419772  0.00793313]",0.08566594619336113,"[ 0.00630194 -0.0062439  -0.00980592  0.00752338 -0.00958453  0.00734252
 -0.00169036  0.00544942  0.00267155  0.00480483  0.00645536  0.00264256
  0.00276189 -0.00048367 -0.00131745 -0.00214155 -0.00518665 -0.00042039
 -0.00419772  0.00793313]"
UHS,"[ 0.35929162 -0.32697088  0.03403669 -0.17251412  0.11733445  0.27037342
 -0.28968634 -0.08191322  0.18123169  0.37457091 -0.18337314 -0.53560384
  0.2857295   0.09760124 -0.05514052  0.57516603 -0.05864458  0.07898946
 -0.3646481  -0.04729007  0.23558485 -0.14990345  0.02404822 -0.20295501
  0.14688485  0.02732291 -0.26932431 -0.6245707   0.05860597 -0.2549677
 -0.0245589   0.6086758   0.20427782 -1.86350816  0.51308842 -2.64326111
  0.34953462 -3.14240742  1.2154416  -2.51383423  1.88111619 -0.827991
  2.14612733  0.52751553  1.08645496  1.15927438 -0.42990644  0.34895468
 -1.33275343 -1.37455609 -0.67597361 -2.29072006  2.254699    0.        ]",-0.5356000632616872,1.4895517210423403,"[-1.92251042e-03  1.70207010e-03 -1.34749727e-03  2.53612347e-04
 -2.87126346e-04  7.87135116e-05]",-4.316701907634921,0.013343820200563464,0.7846937073969238,-0.034062210873035084,"[-0.11222339 -0.09549724 -0.05532272 -0.01113397  0.01194618  0.06013377
  0.11089473  0.16022724  0.17221656  0.1726924   0.19771403  0.12907172
 -0.0104906  -0.1534531  -0.3369136  -0.30756908 -0.25742146 -0.20237305
 -0.12682946  0.10326872  0.77621833  1.27232651  1.62256147  0.12032797
 -0.01854904]","[-2.61535422e-03 -1.10409788e-04 -9.53722063e-04  6.13179601e-05
  2.02468651e-03  4.68001131e-04]","[ 0.00522454 -0.00617379 -0.01269457  0.00597366 -0.01443686  0.00583197
 -0.00760847  0.00388514 -0.00319877  0.00559583  0.00198763  0.00359539
  0.00110102  0.00016188 -0.00069756 -0.00287997 -0.00370471 -0.00142405
 -0.00395323  0.00749108]",0.08573700939351976,"[ 0.00522454 -0.00617379 -0.01269457  0.00597366 -0.01443686  0.00583197
 -0.00760847  0.00388514 -0.00319877  0.00559583  0.00198763  0.00359539
  0.00110102  0.00016188 -0.00069756 -0.00287997 -0.00370471 -0.00142405
 -0.00395323  0.00749108]"
ULTA,"[ 0.53940019 -0.18417831  0.25436262 -0.13477791  0.18154484  0.26069211
 -0.13186689 -0.21552078 -0.14632177  0.2983717  -0.1425331  -0.48225158
  0.45866203 -0.07770019 -0.01972001  0.53947353 -0.12537827  0.08315155
 -0.29641279 -0.03890971  0.27483035 -0.0250257   0.00707018 -0.18005207
  0.17235839  0.09139562 -0.58029644 -0.69678254  0.09120016 -0.16511381
 -0.13391851  0.50210018  0.05377452 -2.27342279  0.91026161 -2.67534655
  1.71086025 -1.90960486  3.00023944 -0.36302233  3.33020594  1.30473122
  2.10000292  1.90822928  0.08209983  1.25594991 -1.45532309 -0.07492503
 -1.91358297 -1.54563106 -1.08878552 -1.95565608  0.98660065  0.        ]",-0.771181756641322,1.733462155134903,"[-2.33109772e-03 -6.09945603e-04 -6.74462796e-04 -5.92699854e-04
  1.26657856e-05  4.95210439e-05]",-4.447131311158002,0.011712117244794703,0.788198661110999,-0.03272694449557636,"[-0.10731944 -0.09474484 -0.05353849 -0.01132728  0.0166975   0.05636879
  0.09968     0.15677138  0.1742788   0.17379731  0.20648772  0.11933721
 -0.00919108 -0.15454031 -0.34098722 -0.30853181 -0.24879937 -0.19997132
 -0.12177265  0.12366249  0.7752317   1.27180734  1.63987621  0.13131448
 -0.03795346]","[-2.77419412e-03 -4.42205817e-05 -7.43300435e-04 -3.25184451e-04
  1.74560437e-03  9.34552337e-05]","[ 0.00407096 -0.00513284 -0.01276984  0.00988178 -0.01116288  0.0106958
 -0.00201983  0.0079258   0.0025367   0.00482066  0.00619365  0.00075698
  0.00143042 -0.00255316 -0.00188238 -0.00422415 -0.00495125 -0.00336748
 -0.00368742  0.00317032]",0.08559611118253586,"[ 0.00407096 -0.00513284 -0.01276984  0.00988178 -0.01116288  0.0106958
 -0.00201983  0.0079258   0.0025367   0.00482066  0.00619365  0.00075698
  0.00143042 -0.00255316 -0.00188238 -0.00422415 -0.00495125 -0.00336748
 -0.00368742  0.00317032]"
UNH,"[-1.38192140e-01 -3.63437428e-01 -3.64308064e-01 -1.90067002e-02
 -9.78676359e-02 -7.77277158e-03 -3.18915533e-01  5.59480148e-02
  3.47903101e-01  4.36210024e-01  5.48340686e-02 -5.25669745e-01
 -3.39771098e-01 -1.63317923e-01  7.85511173e-02  8.90600465e-02
  1.00899097e-01  1.68366117e-03 -2.28176977e-01  1.77476131e-02
 -2.66841418e-01  2.60320737e-02 -1.38396097e-01 -5.74786717e-02
 -5.07572594e-02  1.64225004e-01  1.29892258e-01 -1.26495516e-01
  1.36555140e-01  8.68595102e-02 -1.18219395e-01  4.86616597e-02
 -3.65545037e-02  4.44200554e-01 -3.78610124e-01 -1.63879932e-02
 -1.71204860e+00 -1.49304456e+00 -1.35094362e+00 -2.39214432e+00
 -5.78001360e-01 -2.09814812e+00  1.29320208e+00 -1.13078259e+00
  2.13473533e+00  3.78223082e-01  1.31977599e+00  7.33372221e-01
 -3.18764109e-01 -1.11191942e+00 -1.60146346e+00 -3.23492728e+00
 -1.15900631e+00  0.00000000e+00]",0.273389840018622,0.6751397522709932,[-0.00194527  0.00201736 -0.0011867  -0.00059746  0.00013678 -0.00015622],-4.058585762714683,0.0172734305790467,0.7750125603954842,-0.0345285807463098,"[-0.12137778 -0.09206043 -0.06124656 -0.01891532  0.010795    0.06378441
  0.11678174  0.16235311  0.18007432  0.17436772  0.16624501  0.11547734
 -0.00177033 -0.18593506 -0.32666661 -0.31087056 -0.24825589 -0.19886294
 -0.19086477  0.12462789  0.75428165  1.30863525  1.55636918  0.13821698
  0.0050177 ]","[-1.32148694e-03  8.01608284e-05 -1.15987407e-04  9.62421321e-05
  2.03958182e-04 -9.77984979e-05]","[ 0.0117412  -0.00843402 -0.00537132 -0.00038165 -0.00915627 -0.00166296
 -0.00646399 -0.00292651 -0.00663482  0.00365329 -0.00288813  0.00741413
 -0.00087531  0.00544177  0.00031539  0.00015269 -0.00270701 -0.00297915
 -0.00575103 -0.00218131]",0.08553456251670363,"[ 0.0117412  -0.00843402 -0.00537132 -0.00038165 -0.00915627 -0.00166296
 -0.00646399 -0.00292651 -0.00663482  0.00365329 -0.00288813  0.00741413
 -0.00087531  0.00544177  0.00031539  0.00015269 -0.00270701 -0.00297915
 -0.00575103 -0.00218131]"
UNM,"[ 0.43156645 -0.38288217  0.10954697 -0.16204188  0.15947406  0.24792144
 -0.35531198 -0.05471545  0.25573453  0.4014931  -0.36425208 -0.36297573
  0.37369501  0.09896065 -0.0263167   0.55658992 -0.20757428  0.0174773
 -0.26484682 -0.15381256  0.20378785 -0.20230726  0.03880046 -0.21799446
  0.08786627 -0.08148705 -0.3109779  -0.39711913 -0.08136367 -0.51279611
  0.04708981  0.54893979  0.4405092  -2.45914393  0.55688231 -3.75385353
  0.34378551 -3.87021051  0.81451507 -3.20889164  1.09788113 -0.9812892
  0.79169027  0.71218581 -0.15683465  1.93183387 -1.17947735  1.75018652
 -1.59441617  0.11301449 -0.55855683 -1.74827915  3.01786411  0.        ]",-0.9799760387686002,1.9241742941569475,[-0.00042306 -0.00035238 -0.00035793 -0.00025734 -0.00013672 -0.00019552],-5.019578426463209,0.006607311589973235,0.786100191990719,-0.03454539084573067,"[-0.11050864 -0.09520241 -0.05426329 -0.01168582  0.00993662  0.06081757
  0.11333884  0.16125282  0.16539346  0.17964212  0.20179961  0.12924558
 -0.00805744 -0.15305354 -0.34770751 -0.31296863 -0.24644125 -0.21275615
 -0.13052365  0.09402819  0.78093968  1.26604433  1.60470646  0.10403862
 -0.01867867]",[-0.0020523  -0.00040424 -0.0016778   0.0001674   0.00194017  0.00108317],"[ 3.58421518e-03 -6.12242950e-03 -1.56062069e-02  6.13758949e-03
 -1.66429664e-02  4.83364683e-03 -9.55344188e-03  1.78117232e-03
 -3.72961595e-03  1.97433281e-03  2.43724618e-03  6.75117604e-05
  3.38668894e-03 -1.93564461e-03  3.10232827e-03 -3.80227900e-03
  6.17419749e-04 -8.30899540e-04 -2.38136070e-03  9.57114845e-03]",0.08558867805091322,"[ 3.58421518e-03 -6.12242950e-03 -1.56062069e-02  6.13758949e-03
 -1.66429664e-02  4.83364683e-03 -9.55344188e-03  1.78117232e-03
 -3.72961595e-03  1.97433281e-03  2.43724618e-03  6.75117604e-05
  3.38668894e-03 -1.93564461e-03  3.10232827e-03 -3.80227900e-03
  6.17419749e-04 -8.30899540e-04 -2.38136070e-03  9.57114845e-03]"
UNP,"[-0.07006694 -0.31887306 -0.3779139  -0.08929889 -0.05156266 -0.03374204
 -0.24688552  0.1046156   0.43706926  0.18215763 -0.03975184 -0.02812853
 -0.22615015  0.07328774 -0.09176802 -0.03015375  0.0172132   0.01594958
 -0.14260053  0.02109524 -0.15506275 -0.11466658  0.10795178 -0.06228813
 -0.08273176  0.06782096  0.31537718  0.01938302  0.03485442 -0.17934011
  0.06235779  0.13163276  0.24724634  0.33303674 -0.4288296  -0.05111822
 -1.90056981 -1.85023064 -1.88355315 -3.13295782 -1.19205975 -2.70423028
  1.02134371 -1.49172301  2.307124    0.34872223  1.95439244  1.15018864
  0.88401157  0.74047144  0.09943477 -0.02751912  0.35168321  0.        ]",0.27740936333360655,0.6815397667275551,[-0.00089411 -0.00034065  0.00018703 -0.001141    0.00046576 -0.00049503],-4.595997011347865,0.0100921537715168,0.77633829234121,-0.03410854677362594,"[-0.12157569 -0.09367535 -0.05993537 -0.01952421  0.01292697  0.06537528
  0.11988756  0.15290117  0.17677166  0.19470244  0.17142057  0.12778949
 -0.01176141 -0.19248904 -0.33055263 -0.31000114 -0.23855343 -0.19635848
 -0.17346364  0.10339992  0.79491843  1.30721349  1.55346133  0.12704848
  0.01985139]","[-1.03584115e-03 -6.47700469e-05 -8.65573811e-04  5.83121728e-04
  5.49735650e-04  6.67100301e-04]","[ 0.01141719 -0.00854277 -0.0055029  -0.00093789 -0.01016345 -0.00307287
 -0.00849138 -0.00459433 -0.00821097  0.00306087 -0.00396305  0.00784309
 -0.00095615  0.00708493  0.00137749  0.00330572  0.00250105  0.00241972
  0.00307916  0.00152897]",0.0851471573646558,"[ 0.01141719 -0.00854277 -0.0055029  -0.00093789 -0.01016345 -0.00307287
 -0.00849138 -0.00459433 -0.00821097  0.00306087 -0.00396305  0.00784309
 -0.00095615  0.00708493  0.00137749  0.00330572  0.00250105  0.00241972
  0.00307916  0.00152897]"
UPS,"[-1.54788293e-01 -2.17633151e-01 -1.23727740e-01 -1.27226405e-02
 -6.13272404e-02  1.43611293e-01 -3.32683317e-01  2.27889113e-01
  5.03378146e-01  2.13651853e-01 -2.94841804e-01 -2.71958293e-01
  8.54095626e-03  3.88348182e-01  2.74059067e-02  3.14045645e-01
  1.84866556e-02  3.07567250e-02 -8.99288316e-02 -1.87292833e-01
  3.35969429e-03 -2.22248426e-01  1.63652172e-03 -6.63676104e-02
 -2.88012757e-02 -3.00341039e-01  2.97145285e-01  5.67788150e-02
 -2.58492392e-01 -3.79625040e-01  2.51592993e-01  3.45421715e-01
  3.98524515e-01 -4.76845576e-01 -3.58302129e-01 -1.75296339e+00
 -1.89737031e+00 -3.21633931e+00 -2.61004479e+00 -4.17654062e+00
 -2.15670630e+00 -3.44594765e+00 -7.74887462e-01 -1.56985275e+00
 -2.37233415e-01  2.83651544e-01 -5.62310519e-01  6.82126460e-01
 -8.87079692e-01 -1.92003784e-02  4.17539124e-02 -4.93380387e-01
  2.96463647e+00  0.00000000e+00]",-0.10237966536337745,1.0549880864091479,[-0.00202181  0.00099557 -0.0003807  -0.00081904  0.00060444  0.00042571],-4.975130612434065,0.006907616659905808,0.7746895954834734,-0.03322082687545026,"[-0.11632937 -0.09207299 -0.06032492 -0.01496604  0.01067526  0.0688825
  0.12244928  0.15411181  0.16772638  0.18386235  0.18356967  0.14505856
 -0.00304825 -0.17147649 -0.33035245 -0.30755305 -0.23058318 -0.22114032
 -0.15322349  0.08436078  0.77281199  1.3015467   1.56430548  0.07590068
  0.01891659]",[-0.00091101 -0.00083567 -0.00144785  0.00105907  0.00122313  0.00099056],"[ 0.00913111 -0.00836813 -0.0100366  -0.00066775 -0.01418754 -0.0048955
 -0.01151008 -0.00709412 -0.01044292 -0.00158845 -0.00434133  0.00045893
 -0.0010979   0.00021832  0.00044206 -0.00161979  0.00060347  0.00196593
  0.00166512  0.00933696]",0.08438353771190515,"[ 0.00913111 -0.00836813 -0.0100366  -0.00066775 -0.01418754 -0.0048955
 -0.01151008 -0.00709412 -0.01044292 -0.00158845 -0.00434133  0.00045893
 -0.0010979   0.00021832  0.00044206 -0.00161979  0.00060347  0.00196593
  0.00166512  0.00933696]"
URI,"[ 0.74136151 -0.3893994   0.04972658 -0.11756568  0.20269912  0.1874644
 -0.21235474 -0.20477582  0.02836963  0.27481434 -0.22275781 -0.29438872
  0.42105771  0.01938414 -0.17419579  0.57823849 -0.28701883  0.07742208
 -0.52197    -0.05268101  0.3090867  -0.15607412  0.13313034 -0.21940987
  0.2101805   0.13021028 -0.38405706 -0.71384671  0.10709726 -0.43511376
 -0.03420207  0.63108235  0.31721686 -3.00689749  0.97761894 -3.84182992
  1.50257493 -3.59777074  2.70589113 -2.24293536  2.88546579 -0.30414149
  2.22096301  0.68913819  0.9371375   1.15006499 -0.05631506  0.86351748
 -0.34075484 -0.04666266  0.01952724 -1.36010903  1.27542062  0.        ]",-1.103308386114836,2.0454939911989065,[-0.0005932  -0.00042739 -0.00080452 -0.00035886 -0.00034513 -0.00027297],-4.727181515334373,0.008851383404070556,0.7921288741685784,-0.03451802832027396,"[-0.11132756 -0.0941079  -0.05290424 -0.01312604  0.01400001  0.05660983
  0.10558476  0.15603058  0.17064825  0.18175693  0.20440705  0.12485498
 -0.01828473 -0.15062227 -0.35336318 -0.31054355 -0.27277618 -0.19905584
 -0.114987    0.10537716  0.79599569  1.26973514  1.64823108  0.1348815
 -0.02329853]","[-2.84615775e-03  9.33443504e-05 -1.36977396e-03 -1.26749145e-04
  2.18814522e-03  7.90073188e-04]","[ 0.00202625 -0.00501746 -0.01599278  0.00953215 -0.01604233  0.01006761
 -0.00719996  0.00665202 -0.00176361  0.00549727  0.0025116   0.00269952
  0.00105124  0.00099448  0.00050253 -0.00034421 -0.00015116  0.0004673
 -0.00173907  0.0044986 ]",0.08598632644688843,"[ 0.00202625 -0.00501746 -0.01599278  0.00953215 -0.01604233  0.01006761
 -0.00719996  0.00665202 -0.00176361  0.00549727  0.0025116   0.00269952
  0.00105124  0.00099448  0.00050253 -0.00034421 -0.00015116  0.0004673
 -0.00173907  0.0044986 ]"
