,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.14250224 -0.30068258 -0.19345633 -0.26859572  0.12658658 -0.22139948
 -0.0736712  -0.20889943  0.17162883 -0.07957444 -0.04560366  0.1128666
 -0.27564708  0.10107531  0.33070697 -0.02333894  0.0749879   0.35052048
  0.04578721  0.05297333  0.11908554 -0.25005561  0.04224919 -0.10913229
 -0.18399623  0.2452774   0.00364528  0.26632052  0.11678204  0.23810354
  0.0734635   0.25221296 -0.10738202 -1.41320366  0.13194131 -1.42205639
  1.5598232  -0.93810889  2.14368843 -0.48574698  2.3378401   0.02852039
  1.97862176  0.13714871  1.73109186  0.36776991  0.59137095  0.08804262
 -0.29952291 -1.37047121 -1.07164005 -3.12680689 -0.97587489  0.        ]",-0.4754937848455184,1.431973937293873,"[-3.65337387e-05 -4.39974227e-04 -7.06489210e-05 -8.68388482e-04
  4.44988186e-05 -8.23281210e-04]",-4.484348028840519,0.011284242123406693,0.7808727615869459,-0.03770753747021038,"[-0.12041486 -0.10050347 -0.05796942 -0.02819357  0.01619695  0.05397391
  0.10747142  0.13896592  0.17124361  0.19486821  0.16560313  0.12313141
  0.00636887 -0.19630254 -0.32556635 -0.28455372 -0.22105569 -0.19170038
 -0.14044085  0.1013475   0.76356833  1.31215321  1.49722334  0.12167141
 -0.00402874]","[ 2.92277174e-04  9.87596378e-04 -5.53556906e-05  1.45165624e-04
  1.20615490e-03  4.12806043e-04]","[ 0.00588621 -0.00608339 -0.01009209  0.00931961 -0.00581855  0.00846412
 -0.00155782  0.00580787  0.00022233  0.00668194  0.00146011  0.00646865
  0.00018014  0.00322662 -0.00028619 -0.0029982  -0.00340554 -0.00227221
 -0.00565846 -0.00277288]",0.08748191332120697,"[ 0.00588621 -0.00608339 -0.01009209  0.00931961 -0.00581855  0.00846412
 -0.00155782  0.00580787  0.00022233  0.00668194  0.00146011  0.00646865
  0.00018014  0.00322662 -0.00028619 -0.0029982  -0.00340554 -0.00227221
 -0.00565846 -0.00277288]"
SYK,"[-0.07735787  0.15153698 -0.25257587  0.19615513  0.25909916  0.27819768
  0.80261472  0.18867425 -0.07165906  0.46310489  0.21561954 -0.12997947
 -0.2701594  -0.41670534  0.33009567 -0.43013686 -0.72930983 -0.02556039
 -0.05265243  0.28962539  0.33594641  0.24238022 -0.54179712 -0.42923868
 -0.20664841 -0.02439341  0.01308479 -0.11708289 -0.27757854 -0.59345635
 -0.4670757  -0.09878473 -0.22899283  2.50239204 -1.27991623  2.24187472
 -3.97779069  0.7820425  -4.07536279 -0.93441039 -2.49717578 -0.70148659
 -0.85529759  0.13388378  0.39138903  0.58193776 -0.14188767 -0.61516612
 -0.36995045 -2.49923404  0.44254953 -3.72572515  1.55689801  0.        ]",1.1187202326209893,-0.17316722767803228,"[ 7.83337315e-04  2.12135126e-03 -7.86927212e-04  8.21613157e-05
 -3.14300094e-04 -7.83670940e-04]",-4.954927488386476,0.007048591365834676,0.782225350569029,-0.03347956858866989,"[-0.12193745 -0.08956907 -0.05516735 -0.01296777  0.04082423  0.06612867
  0.09817588  0.16107292  0.18130628  0.18469452  0.16629766  0.09684498
  0.00464391 -0.22168641 -0.39009589 -0.31045786 -0.22619142 -0.17196242
 -0.11274481  0.18039444  0.67147083  1.2247513   1.47910404  0.0866273
 -0.00914544]",[-0.00064475 -0.00049311 -0.00224768 -0.00150429  0.00038014  0.00013241],"[ 0.01671224 -0.01000659  0.00043114 -0.00736645 -0.00176579 -0.00965556
 -0.00196623 -0.00751473 -0.00217261 -0.00106037  0.00179475  0.00286826
  0.00093992  0.00121216 -0.00149366 -0.00223004 -0.00796105  0.00039891
 -0.00664684  0.00404433]",0.08664640433090884,"[ 0.01671224 -0.01000659  0.00043114 -0.00736645 -0.00176579 -0.00965556
 -0.00196623 -0.00751473 -0.00217261 -0.00106037  0.00179475  0.00286826
  0.00093992  0.00121216 -0.00149366 -0.00223004 -0.00796105  0.00039891
 -0.00664684  0.00404433]"
SYY,"[-0.24484534  0.15376502 -0.18192068  0.32154665  0.17770594  0.37068928
  0.53391508  0.33366184 -0.17222872  0.54358406  0.01376211 -0.10220776
 -0.24301326 -0.39406296  0.20375307 -0.18701102 -0.57256706 -0.25309662
 -0.12249468  0.34581232 -0.01085562  0.276407   -0.4771502  -0.32600281
 -0.09629792 -0.14760525  0.14331812 -0.37801715  0.1760555  -0.79159997
 -0.60736871 -0.188033    0.03560644  2.64283642 -1.48712459  1.7559219
 -4.38602667 -0.75810636 -4.45180607 -2.6911352  -2.62140879 -2.18192707
 -0.38489062 -0.51675711  0.54625762  0.28320167 -0.08102104 -0.78796726
 -0.35276351 -1.25196585  1.31997379  0.28923585  2.95456306  0.        ]",1.1394658131170632,-0.19615030475638714,"[-2.33501823e-04  4.31677511e-04 -2.80763557e-04 -1.95515703e-04
 -2.01903765e-05 -2.30520968e-04]",-4.6790518611642895,0.009287815852571437,0.7787478173165974,-0.03338204415300665,"[-0.12040697 -0.08653548 -0.05770704 -0.0105336   0.03298213  0.07129932
  0.09533688  0.16404636  0.17228246  0.18636785  0.16700853  0.09800646
 -0.00246038 -0.2037164  -0.37586411 -0.32927935 -0.23484385 -0.16378176
 -0.15602722  0.18243656  0.67750071  1.2429392   1.50415818  0.07555099
 -0.00167157]",[-0.00133774  0.00066963 -0.00269893 -0.00171518  0.00029185  0.0008555 ],"[ 1.71442918e-02 -1.07156654e-02 -8.46278025e-04 -8.48006597e-03
 -5.92330464e-03 -1.04924651e-02 -6.47749317e-03 -7.78875353e-03
 -6.46133785e-03  1.28550648e-05  2.87327587e-04  3.34259396e-03
  5.44383238e-04  1.71709330e-03 -1.64510369e-03 -2.60469719e-03
 -4.34267283e-03  2.90044434e-03  4.77196874e-03  7.58186017e-03]",0.08621773233331077,"[ 1.71442918e-02 -1.07156654e-02 -8.46278025e-04 -8.48006597e-03
 -5.92330464e-03 -1.04924651e-02 -6.47749317e-03 -7.78875353e-03
 -6.46133785e-03  1.28550648e-05  2.87327587e-04  3.34259396e-03
  5.44383238e-04  1.71709330e-03 -1.64510369e-03 -2.60469719e-03
 -4.34267283e-03  2.90044434e-03  4.77196874e-03  7.58186017e-03]"
T,"[-0.12201399  0.28210979 -0.15936224  0.39777957  0.34872708  0.42018962
  0.874579    0.28715883 -0.11408405  0.61001535  0.2018263  -0.14582589
 -0.05051756 -0.56926523  0.29932832 -0.49157539 -0.75443907 -0.21691505
 -0.16306555  0.2575048   0.18862325  0.4024458  -0.55973598 -0.43109069
 -0.19642778 -0.08354965 -0.02935024 -0.28217581 -0.32509382 -0.78053715
 -0.63222534 -0.24128604 -0.04167579  3.503418   -1.57141442  3.38632288
 -5.14307982  1.48685666 -5.22041982 -0.52389802 -3.31007495 -0.17805942
 -1.0790468   0.83704445  0.2903377   1.15426527 -0.16487353 -0.36236148
 -0.10657135 -1.89705282  1.12708284 -2.25859817  2.04235932  0.        ]",1.5604777976549704,-0.6146943706649629,"[ 7.08973954e-04  7.54044976e-04  2.47384458e-05  6.92326308e-05
  3.75417226e-05 -5.58007310e-05]",-5.532135914631886,0.0039575271152097425,0.781298157932858,-0.03222978895224328,"[-0.1199767  -0.08474216 -0.05325993 -0.00860387  0.04267642  0.06963345
  0.09676779  0.16685785  0.18072593  0.18421018  0.17779452  0.08873197
  0.00205069 -0.22378251 -0.39206702 -0.32487274 -0.23571749 -0.17505978
 -0.12956208  0.20379057  0.66715882  1.21251838  1.47685811  0.07951758
 -0.01204426]","[-1.07656326e-03 -6.95116117e-04 -2.68817263e-03 -1.95825404e-03
  5.41538808e-05  6.37566202e-04]","[ 0.0194643  -0.01085404  0.00369052 -0.01089101 -0.00017824 -0.01309515
 -0.00070137 -0.00972372 -0.00075245 -0.00165432  0.00369388  0.00252813
  0.00256149  0.00115834 -0.00054205 -0.00115963 -0.00662854  0.0022212
 -0.00219297  0.00517961]",0.08606802355277242,"[ 0.0194643  -0.01085404  0.00369052 -0.01089101 -0.00017824 -0.01309515
 -0.00070137 -0.00972372 -0.00075245 -0.00165432  0.00369388  0.00252813
  0.00256149  0.00115834 -0.00054205 -0.00115963 -0.00662854  0.0022212
 -0.00219297  0.00517961]"
TAP,"[-1.67262231e-01 -4.00771556e-01 -2.04154235e-01 -7.65132212e-02
  5.97307276e-02 -4.47729938e-02 -2.30133028e-01 -1.37592509e-01
 -2.67354311e-03  6.24062200e-02 -1.73025776e-02  1.47073346e-01
 -5.53435446e-01  1.78313944e-01  3.76775008e-01 -5.16393140e-02
  4.49864677e-02  2.01418637e-01  7.82834045e-02  1.24374879e-01
  3.34502238e-01 -2.44199213e-01  3.06705723e-02 -1.43736432e-01
  5.81934719e-02  4.81031090e-02  8.30693166e-02  4.15590853e-02
  1.98589909e-01  3.62821865e-02  1.61492162e-01  3.08819718e-01
 -1.60131111e-01 -9.80804568e-01 -2.35985654e-01 -1.67878504e+00
  1.09095537e+00 -1.75259252e+00  1.72187022e+00 -1.28252886e+00
  2.45412592e+00 -1.24408323e-01  1.93054239e+00  2.25943692e-01
  1.06232727e+00 -1.77806282e-01 -2.04053733e-01 -1.72535114e+00
 -6.49005078e-01 -2.80485616e+00  4.30122676e-01 -2.56659476e+00
  1.62685063e+00  0.00000000e+00]",-0.38302726046935853,1.3318983372927062,"[ 4.17594161e-05 -5.47483953e-05  2.42205571e-04 -3.92442362e-04
  2.70863412e-04  4.80379097e-05]",-4.407341899992609,0.012187530988775938,0.7803586711390272,-0.03863858005440414,"[-0.12059668 -0.0958262  -0.05988431 -0.02324048  0.0115913   0.05634744
  0.1020404   0.1440095   0.17111496  0.19629213  0.14940525  0.12817936
  0.00937295 -0.19995711 -0.3283767  -0.29660428 -0.21925703 -0.18421306
 -0.11237719  0.10223379  0.76290425  1.30563698  1.55002464  0.09864775
 -0.00180587]",[-0.00031548  0.00118902 -0.00063034  0.00037902  0.00130954  0.00024051],"[ 0.00709042 -0.00716319 -0.0107623   0.00800457 -0.00803382  0.00732138
 -0.00370622  0.0061763  -0.00031798  0.00630925  0.00177708  0.00436087
 -0.00119159  0.00100376 -0.00531817 -0.00400567 -0.00760533  0.00147773
 -0.00435979  0.00455794]",0.08781620874989028,"[ 0.00709042 -0.00716319 -0.0107623   0.00800457 -0.00803382  0.00732138
 -0.00370622  0.0061763  -0.00031798  0.00630925  0.00177708  0.00436087
 -0.00119159  0.00100376 -0.00531817 -0.00400567 -0.00760533  0.00147773
 -0.00435979  0.00455794]"
TDG,"[ 0.03889085 -0.20851518 -0.10456823 -0.10110038  0.12899209 -0.11207429
  0.00450741 -0.13943878  0.11191485 -0.03779276  0.00324804 -0.01483696
 -0.07718601  0.08927348  0.27683869 -0.13572248  0.02414115  0.27019876
 -0.01482327  0.06220205  0.1271878  -0.04913186  0.00408152 -0.11540259
 -0.10723586  0.08083134 -0.00800469  0.1610401  -0.01881842  0.14975899
  0.15112026  0.20036881 -0.0370967  -0.66423034  0.20409951 -0.35129366
  1.13799645  0.24375989  1.46037629  0.67342675  1.48609988  1.15731441
  1.07077408  1.0176111   0.93747916  1.05726506  0.02056622  0.39529313
 -0.60433609 -1.39999237 -0.62174408 -2.78475444  0.51724903  0.        ]",-0.24244383140354048,1.2128018317319536,[ 0.0007986  -0.00116419  0.00026758  0.00062463 -0.00046594 -0.00023009],-4.226138189593262,0.014608697775618407,0.7846390164379354,-0.03692266432319295,"[-0.11851719 -0.09645132 -0.05785287 -0.02457668  0.01824667  0.05629858
  0.10536242  0.14086771  0.17308145  0.18914631  0.17607038  0.1225684
  0.00242777 -0.20313653 -0.32899802 -0.2891051  -0.22601106 -0.19058705
 -0.136503    0.13059754  0.76017577  1.30028415  1.50712154  0.10307119
 -0.00488359]","[ 3.11188294e-05  5.75806164e-04 -2.80149187e-04  2.98726078e-04
  1.05942032e-03  5.83125174e-04]","[ 0.00788907 -0.00587528 -0.00710704  0.0080804  -0.00285118  0.00633354
  0.00160296  0.00341691  0.00338203  0.00431412  0.00374607  0.00414729
  0.00168457  0.00140746  0.0005233  -0.00320491 -0.0037509  -0.001025
 -0.00455     0.00132267]",0.08686895364500466,"[ 0.00788907 -0.00587528 -0.00710704  0.0080804  -0.00285118  0.00633354
  0.00160296  0.00341691  0.00338203  0.00431412  0.00374607  0.00414729
  0.00168457  0.00140746  0.0005233  -0.00320491 -0.0037509  -0.001025
 -0.00455     0.00132267]"
TDY,"[-4.99214743e-01 -2.37062208e-01 -4.80141939e-01 -2.49062887e-01
  2.07208476e-01 -6.25178301e-02  1.17938182e-01  1.92414465e-02
  9.02721365e-02  1.85096224e-01 -2.89317146e-01  1.56105897e-01
 -4.72764966e-01 -6.17172251e-02  4.24927086e-01  1.24181711e-01
 -1.87663474e-01  2.75223681e-01 -6.77827807e-02  3.26718334e-01
 -4.46235424e-02 -1.73773333e-01 -2.39373441e-01 -2.98163794e-01
 -2.77415511e-01  1.68722166e-01  2.36312415e-01  6.80266390e-02
  7.84613239e-01 -1.94963450e-01 -3.51404680e-01  1.16419520e-01
  2.83046951e-02 -5.94715504e-01 -6.15837787e-01 -1.40097614e+00
 -1.86175344e-01 -2.59258929e+00  3.90963630e-01 -3.42869457e+00
  1.53389537e+00 -2.74160317e+00  2.56467978e+00 -1.44501168e+00
  3.37568956e+00  1.69371229e-03  1.87545856e+00 -3.18738290e-01
  4.59776203e-01 -1.88130074e+00  3.20018987e-01 -2.58216677e+00
  1.72028721e+00  0.00000000e+00]",-0.19595270112075477,1.146309213795957,"[-1.90014731e-03 -9.91532023e-04 -1.90340303e-05 -1.06166420e-03
  3.88515579e-04 -1.99771805e-05]",-4.6848716167746645,0.009233920016571188,0.7734663590185502,-0.03694550969789779,"[-0.12671354 -0.10024911 -0.05647245 -0.02411369  0.02184898  0.06113935
  0.10482603  0.14936143  0.16060645  0.19814046  0.15541261  0.11499776
  0.0133987  -0.18418524 -0.34517988 -0.2911731  -0.23143186 -0.16539688
 -0.16601333  0.11428051  0.7106399   1.27905464  1.48120026  0.11386809
  0.0076792 ]",[-0.00023461  0.0025168  -0.00115381 -0.00082048  0.00100911  0.00086581],"[ 0.00832934 -0.00829483 -0.00988663  0.00404859 -0.01029031  0.00362923
 -0.00916122  0.00371009 -0.00796884  0.00807273 -0.00236653  0.01140222
  0.00023259  0.00740779 -0.00071811 -0.00174676 -0.00468808  0.00078475
 -0.00414347  0.00476801]",0.08765350143498914,"[ 0.00832934 -0.00829483 -0.00988663  0.00404859 -0.01029031  0.00362923
 -0.00916122  0.00371009 -0.00796884  0.00807273 -0.00236653  0.01140222
  0.00023259  0.00740779 -0.00071811 -0.00174676 -0.00468808  0.00078475
 -0.00414347  0.00476801]"
TEL,"[-0.32199445 -0.24203181 -0.36797811 -0.32228772  0.14062306 -0.17209798
 -0.00706754 -0.13553081  0.13078907 -0.01307847 -0.14550522  0.20594006
 -0.403409    0.04094813  0.32829822  0.05839972 -0.04229345  0.32343525
  0.01888393  0.10539592  0.13760489 -0.28649881 -0.0336302  -0.16985095
 -0.19262874  0.24797088  0.08456106  0.23897439  0.39315705  0.12622242
 -0.08226872  0.17436429 -0.1051875  -1.2932437  -0.06910026 -1.52796557
  1.11543737 -1.48755929  1.6816319  -1.56275902  2.17341429 -1.19203149
  2.17445124 -0.89591087  2.52213579 -0.31526451  1.53168407 -0.55404413
  0.60752079 -1.8420283  -0.18642633 -3.36905972 -0.24736031  0.        ]",-0.4416022621090104,1.3848980832311228,[-0.00050838  0.00053114 -0.00022413 -0.00045101  0.00015804 -0.00015571],-4.689611037864296,0.009190260124336115,0.7771459744497364,-0.03707329470179134,"[-1.24257843e-01 -1.01935740e-01 -5.78309417e-02 -2.70588143e-02
  1.82521160e-02  5.62060464e-02  1.06168447e-01  1.41754818e-01
  1.66809759e-01  1.99607575e-01  1.59154078e-01  1.19973917e-01
  7.11697471e-03 -1.90093610e-01 -3.34461812e-01 -2.87589533e-01
 -2.23634080e-01 -1.87481024e-01 -1.40339938e-01  9.62585100e-02
  7.49575049e-01  1.30526968e+00  1.49834015e+00  1.21752898e-01
 -6.01128767e-04]",[ 0.00024276  0.001662   -0.0003306  -0.00019617  0.00105122  0.00044236],"[ 0.00629437 -0.00665313 -0.01036535  0.00798553 -0.00724159  0.00720251
 -0.00439133  0.00538788 -0.00332912  0.00718594 -0.00113499  0.00889735
 -0.00120469  0.00604951 -0.00190895 -0.00088255 -0.00457962 -0.00031458
 -0.00654786 -0.0005823 ]",0.08780449176595825,"[ 0.00629437 -0.00665313 -0.01036535  0.00798553 -0.00724159  0.00720251
 -0.00439133  0.00538788 -0.00332912  0.00718594 -0.00113499  0.00889735
 -0.00120469  0.00604951 -0.00190895 -0.00088255 -0.00457962 -0.00031458
 -0.00654786 -0.0005823 ]"
TER,"[-2.59851113e-01 -2.80270393e-01 -3.20514407e-01 -2.61986000e-01
  2.03551128e-01 -1.56285323e-01  5.07968932e-02 -2.08096692e-01
  1.44861278e-01  2.32628972e-02  2.04895492e-03  2.15665044e-01
 -4.42496542e-01  6.09317905e-03  4.25972797e-01 -1.16255000e-01
 -7.72812517e-02  3.35806592e-01  4.98126638e-02  4.46715594e-02
  3.24903170e-01 -2.99617108e-01 -1.55980548e-02 -2.06275612e-01
 -1.85503668e-01  2.93387654e-01 -2.10455779e-02  2.75367603e-01
  6.10169073e-02  1.56915217e-01 -2.53497094e-02  2.30446948e-01
 -2.06928405e-01 -1.06575978e+00 -1.82327488e-01 -1.15118580e+00
  9.37717417e-01 -8.04168340e-01  1.66006893e+00 -6.50747009e-01
  2.34601069e+00 -5.63908533e-02  2.13632692e+00 -1.94283752e-02
  2.13595641e+00 -6.41012625e-02  1.00915750e+00 -9.07203478e-01
  3.14798871e-01 -2.55787544e+00 -3.83028172e-01 -4.62476898e+00
 -9.14736030e-01  0.00000000e+00]",-0.28529933866353613,1.2293271871627836,[-0.00040444  0.00085854 -0.00030888  0.00052989 -0.00012531  0.00034948],-4.709903847750865,0.009005643453681138,0.7784362531655842,-0.037461720385239025,"[-0.12320034 -0.1004306  -0.05617123 -0.02645374  0.0198527   0.05381985
  0.10653266  0.14287805  0.1730181   0.19959819  0.15670292  0.11845625
  0.01228279 -0.20302981 -0.33895653 -0.2863435  -0.21986278 -0.19449034
 -0.11596259  0.09585393  0.75440027  1.29548324  1.4987771   0.12476925
 -0.0071639 ]",[ 0.0003199   0.00081421 -0.00029225 -0.000157    0.00110457  0.00014713],"[ 6.88722143e-03 -6.92874586e-03 -9.31796482e-03  7.39763948e-03
 -5.50148292e-03  6.98452703e-03 -2.02189239e-03  5.86444511e-03
 -6.61372874e-05  7.08992398e-03  1.06168704e-03  7.61052739e-03
 -7.22129565e-04  4.41421632e-03 -2.99338117e-03 -1.38693134e-03
 -6.88305461e-03 -8.77894860e-04 -1.00544193e-02 -2.37242455e-03]",0.0879973577347628,"[ 6.88722143e-03 -6.92874586e-03 -9.31796482e-03  7.39763948e-03
 -5.50148292e-03  6.98452703e-03 -2.02189239e-03  5.86444511e-03
 -6.61372874e-05  7.08992398e-03  1.06168704e-03  7.61052739e-03
 -7.22129565e-04  4.41421632e-03 -2.99338117e-03 -1.38693134e-03
 -6.88305461e-03 -8.77894860e-04 -1.00544193e-02 -2.37242455e-03]"
TFC,"[-0.37196196 -0.32966221 -0.28128064 -0.28246903  0.03066757 -0.16207384
 -0.29983034 -0.11667508  0.06985837 -0.04339459 -0.23181136  0.24286321
 -0.45577442  0.16862772  0.25320464  0.22766784  0.1589629   0.23564836
  0.05144901  0.10898001  0.04054034 -0.34241377  0.05966527 -0.06628893
 -0.06071522  0.16541316  0.15212422  0.12504768  0.60364483  0.13195561
  0.00670238  0.2029819  -0.02912838 -1.76932139 -0.04730461 -2.46305642
  1.63510474 -2.65936869  2.28680641 -2.38042377  2.71738386 -1.71155367
  2.4576062  -1.1881778   2.15320716 -0.74629363  1.18830974 -0.95196959
  0.45705245 -1.28806443  0.24544352 -1.36515153  0.46569772  0.        ]",-0.7255297154545985,1.665492250792256,"[-2.12132567e-04  2.55586831e-04 -2.56501279e-04 -4.19752976e-04
 -4.74772014e-06 -4.42399951e-04]",-5.064028895287056,0.006320045349552217,0.7761085017117869,-0.03787551653908898,"[-0.12232485 -0.10089286 -0.06076837 -0.02698294  0.00977695  0.05714343
  0.104565    0.14028926  0.16270568  0.20113851  0.15559456  0.12676195
  0.00297095 -0.17908614 -0.31767688 -0.29530057 -0.22270746 -0.18481727
 -0.15157258  0.08587601  0.76330181  1.32808549  1.52853021  0.1142663
  0.0034622 ]","[-6.94387611e-05  2.27626308e-03 -2.97622534e-04  1.23337141e-04
  1.15780883e-03  6.29409139e-04]","[ 0.00498014 -0.00666253 -0.01296284  0.00965176 -0.01028914  0.00914007
 -0.00661457  0.00691488 -0.00478237  0.00776974 -0.00183393  0.00779486
 -0.00233614  0.00518211 -0.00306136 -0.00156251 -0.00282631  0.00112703
 -0.00099639  0.00124585]",0.08780688763827611,"[ 0.00498014 -0.00666253 -0.01296284  0.00965176 -0.01028914  0.00914007
 -0.00661457  0.00691488 -0.00478237  0.00776974 -0.00183393  0.00779486
 -0.00233614  0.00518211 -0.00306136 -0.00156251 -0.00282631  0.00112703
 -0.00099639  0.00124585]"
TFX,"[-0.0533552  -0.04350571 -0.29946815  0.17602664  0.35554065  0.19251943
  0.80266191  0.13756861  0.01582032  0.50440625  0.18874605 -0.23230845
 -0.35741636 -0.39151386  0.55996746 -0.51047863 -0.74926344  0.13764725
 -0.10681589  0.43095906  0.1975204   0.2545045  -0.54732238 -0.51605184
 -0.34734618  0.03333042  0.05512162 -0.08825339 -0.18972072 -0.62925812
 -0.50718897  0.07547366 -0.16240089  2.4155349  -1.34496554  2.00971153
 -3.75131715  0.2520639  -3.65441139 -1.493367   -1.81615584 -0.75723898
  0.32225726  0.81121254  1.37130744  1.81245526 -0.46531359  0.17058042
 -1.86749041 -3.02254504 -0.76917336 -4.08617935  1.92400458  0.        ]",1.112896172365792,-0.17848866320306317,[ 0.00146552  0.00146217 -0.00033437  0.00021596 -0.00030473 -0.00071094],-4.840107227727785,0.007906206241609199,0.7827237167899849,-0.03532690627001013,"[-0.12285586 -0.08996598 -0.05251607 -0.01552914  0.04095773  0.06436128
  0.10114995  0.1620183   0.18054651  0.18018006  0.16128148  0.09872204
  0.01839323 -0.22762243 -0.39217028 -0.29726997 -0.23048152 -0.15822156
 -0.13267848  0.18336824  0.66747474  1.20919697  1.45164411  0.09384899
 -0.0049429 ]",[-0.00064613 -0.00031113 -0.00239354 -0.00159661  0.00083319  0.00035461],"[ 0.01651806 -0.01025348 -0.0002059  -0.00677918 -0.00321065 -0.00843051
 -0.00346749 -0.00558585 -0.00245611  0.0021203   0.00350886  0.00543802
  0.00445267  0.00050236  0.00097661 -0.00665109 -0.00942448 -0.00272808
 -0.00751044  0.00503932]",0.08660936747885084,"[ 0.01651806 -0.01025348 -0.0002059  -0.00677918 -0.00321065 -0.00843051
 -0.00346749 -0.00558585 -0.00245611  0.0021203   0.00350886  0.00543802
  0.00445267  0.00050236  0.00097661 -0.00665109 -0.00942448 -0.00272808
 -0.00751044  0.00503932]"
TGT,"[-0.36088801 -0.17262961 -0.29301329  0.13365392  0.43065464  0.15566638
  0.55231303  0.13979872  0.08854301  0.53339068 -0.0882879  -0.1095928
 -0.26144089 -0.36145013  0.63341263 -0.25677829 -0.46243461  0.14448897
 -0.18401208  0.47294524 -0.13426077  0.19415635 -0.50842793 -0.49089359
 -0.42898086  0.08654461  0.13643383 -0.1536233   0.31559436 -0.62325887
 -0.61392749  0.07488791  0.11972621  1.72646918 -1.37583674  0.9058843
 -3.04112884 -1.33791653 -2.49469785 -2.80246534 -0.4309047  -1.46508619
  1.92616015  0.71851733  2.64997543  2.19143887  0.29106671  0.92761976
 -1.30924921 -1.80844279 -0.39214351 -2.51649004  2.34605702  0.        ]",0.7504187736890272,0.18622614750166785,[-0.00210413  0.0016803  -0.00095468 -0.00150618  0.00049824 -0.00045583],-4.8169951919389264,0.008091062739617105,0.7763384294421724,-0.03640208283674402,"[-0.12266242 -0.09095246 -0.05101071 -0.01712692  0.03386884  0.06500204
  0.10414789  0.16256805  0.16933048  0.18612428  0.16608423  0.10005438
  0.02360244 -0.20870573 -0.36866901 -0.29822958 -0.2390394  -0.15184007
 -0.17605373  0.17324874  0.66491178  1.21823444  1.43898643  0.1024478
  0.00148557]",[-0.00088121  0.00103233 -0.00230375 -0.00170911  0.00090622  0.00115084],"[ 0.01470815 -0.01047752 -0.00325601 -0.0046891  -0.00746663 -0.00493423
 -0.00707425 -0.001667   -0.0045584   0.00628025  0.003346    0.00901601
  0.00600243  0.00297103  0.00333847 -0.00583887 -0.00549211 -0.00119574
 -0.0030025   0.0060738 ]",0.08668006838976564,"[ 0.01470815 -0.01047752 -0.00325601 -0.0046891  -0.00746663 -0.00493423
 -0.00707425 -0.001667   -0.0045584   0.00628025  0.003346    0.00901601
  0.00600243  0.00297103  0.00333847 -0.00583887 -0.00549211 -0.00119574
 -0.0030025   0.0060738 ]"
TJX,"[-2.76666221e-01 -7.33004772e-04 -3.59402626e-01  3.04665601e-02
  3.11449351e-01  1.36841382e-01  6.80296472e-01  1.60305939e-01
  4.13033424e-02  4.35477112e-01  7.63228418e-04 -9.58748024e-02
 -3.26877238e-01 -3.78530386e-01  4.45590547e-01 -2.44656687e-01
 -6.13211143e-01  1.18694841e-01 -1.07556632e-01  4.01546887e-01
  2.35637908e-02  1.43323426e-01 -5.18204396e-01 -4.45425782e-01
 -3.79731382e-01  1.00882897e-01  1.19851660e-01 -6.06291603e-02
  1.78410272e-01 -5.61779650e-01 -6.05660300e-01 -1.87167439e-02
 -7.02841337e-02  1.71712677e+00 -1.22994302e+00  1.13330047e+00
 -3.25698761e+00 -7.89313100e-01 -3.08065839e+00 -2.58223822e+00
 -1.38209095e+00 -2.09857663e+00  7.78695315e-01 -4.57079637e-01
  2.07927416e+00  9.70578457e-01  6.47946683e-01  2.98949691e-01
 -6.30740286e-01 -1.88932274e+00 -3.64493739e-01 -3.01895522e+00
  1.31944128e+00  0.00000000e+00]",0.7874996506554661,0.1557274609241777,[-0.00309108  0.00157044 -0.00103736 -0.00180836  0.00070074 -0.00022342],-4.414566777693973,0.01209979489083261,0.7780871219964522,-0.03482213229554276,"[-1.24195386e-01 -9.35553441e-02 -5.38755284e-02 -1.75435314e-02
  3.75747660e-02  6.52850191e-02  1.02225280e-01  1.59569405e-01
  1.72871781e-01  1.86707808e-01  1.63450978e-01  9.87521560e-02
  1.25452736e-02 -2.08337869e-01 -3.80159389e-01 -3.00360578e-01
 -2.31907249e-01 -1.60063842e-01 -1.55965483e-01  1.65301478e-01
  6.68474199e-01  1.23027229e+00  1.44865921e+00  1.03223221e-01
 -8.29096045e-04]",[-0.00055171  0.00069535 -0.00214463 -0.00172083  0.00067384  0.0006199 ],"[ 0.01464892 -0.00996123 -0.00265619 -0.00526149 -0.00584097 -0.00659383
 -0.0063999  -0.00436909 -0.00623136  0.00330488  0.00028699  0.00769701
  0.00254432  0.00383901  0.00136656 -0.00379921 -0.00576766 -0.00153418
 -0.00461682  0.00332787]",0.08678987951398906,"[ 0.01464892 -0.00996123 -0.00265619 -0.00526149 -0.00584097 -0.00659383
 -0.0063999  -0.00436909 -0.00623136  0.00330488  0.00028699  0.00769701
  0.00254432  0.00383901  0.00136656 -0.00379921 -0.00576766 -0.00153418
 -0.00461682  0.00332787]"
