,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.06542802  0.11344501 -0.1841185   0.14206482  0.11910421 -0.21614117
 -0.24683613  0.10515971 -0.03163819 -0.01051956 -0.09574804 -0.15137605
  0.05889442 -0.00724679 -0.05896561 -0.03940847 -0.07239134  0.08458587
  0.09082678 -0.19511399  0.03976074  0.16731079 -0.08235749 -0.22099044
 -0.08669367 -0.05702188  0.01724909 -0.00580573  0.17315597  0.17875705
  0.04528016  0.17528167  0.12652326  1.33347139 -1.01613726  0.76251847
 -1.91328212 -0.59663532 -2.05513687 -1.24739731 -0.50745827 -0.0496179
  0.60342165  0.8380769   0.08258748  0.55400047 -0.77489483 -0.38668922
 -0.63460984 -0.45067368  0.03153096 -0.07398011 -0.30945178  0.        ]",0.7580422457481634,0.20126526456898167,"[ 1.24307079e-03  5.11497730e-04  4.56836561e-04 -2.01486144e-04
 -2.90431732e-05  1.27917838e-04]",-5.405019182273069,0.0044939681958315525,0.7963325611617172,-0.03489366193129922,"[-0.14245751 -0.11285077 -0.07774868 -0.04608075 -0.00664022  0.04830186
  0.0871061   0.13116431  0.16420746  0.19022208  0.203864    0.17480371
  0.08367782 -0.07615457 -0.276255   -0.36062658 -0.28789121 -0.25670363
 -0.22162281 -0.1296506   0.33305611  1.03057046  1.78319756  1.590573
  0.00357821]","[ 6.92576552e-04 -6.24242831e-04  6.76890838e-05  3.53920715e-04
  7.72677789e-04  1.00875473e-03]","[ 0.01239211 -0.00557781  0.00080234 -0.00134098 -0.00259143 -0.00251005
 -0.00318816 -0.0028942  -0.00153002  0.00016039  0.0051388   0.00076149
  0.00043741 -0.00019026 -0.00252899 -0.00160405 -0.00104092  0.00243601
  0.0009803  -0.00220176]",0.08623323590990814,"[ 0.01239211 -0.00557781  0.00080234 -0.00134098 -0.00259143 -0.00251005
 -0.00318816 -0.0028942  -0.00153002  0.00016039  0.0051388   0.00076149
  0.00043741 -0.00019026 -0.00252899 -0.00160405 -0.00104092  0.00243601
  0.0009803  -0.00220176]"
UNH,"[-2.97947808e-02  2.99921138e-01 -7.60849358e-02  2.06844995e-01
  1.43057643e-01 -9.89471405e-02 -2.95793267e-02  1.38040741e-01
  1.09754255e-03 -1.37541024e-01 -9.03876804e-02 -1.93878265e-01
 -1.07783188e-02 -7.20194263e-02 -6.44218544e-02 -5.10569441e-02
 -2.09528577e-01  1.52989379e-01  2.38698404e-02 -3.58199764e-01
  2.09608288e-01  2.48431000e-01 -1.24314944e-01 -3.30643077e-01
 -9.56934631e-02 -9.96803811e-02 -8.15211554e-02 -1.53653949e-02
  1.79411069e-01  1.42492353e-01  4.54313303e-02  1.38434560e-01
  1.84967826e-01  1.75146172e+00 -9.79314989e-01  1.97113930e+00
 -1.99101110e+00  7.37055247e-01 -2.45471994e+00 -1.02529626e-01
 -7.95933385e-01  5.88706761e-01  7.76157447e-01  9.03261214e-01
  7.10584313e-01  6.44925262e-01  2.13355167e-01 -4.45956784e-01
  1.21858810e-01 -9.53067306e-01 -3.34953895e-02 -1.88899932e+00
 -2.04946428e+00  0.00000000e+00]",0.902686453629868,0.06924231551970751,"[1.63638678e-03 6.83566933e-04 4.66683818e-04 2.20029228e-04
 6.14899012e-05 5.09377835e-04]",-5.432349383276085,0.0043728103176966775,0.7943297317591642,-0.03316614732128553,"[-1.40079441e-01 -1.11277008e-01 -7.72543004e-02 -4.29678001e-02
 -1.67540682e-04  4.93609038e-02  8.85921095e-02  1.26267354e-01
  1.63733302e-01  1.88593502e-01  1.99886116e-01  1.71010617e-01
  8.36364668e-02 -7.69033896e-02 -2.86952400e-01 -3.55174429e-01
 -2.91097677e-01 -2.73107474e-01 -1.95133153e-01 -1.19445638e-01
  3.28208231e-01  1.00819154e+00  1.78205443e+00  1.58601026e+00
 -2.44558028e-03]","[ 6.50612013e-04 -6.58288482e-04 -5.67445403e-05  3.08468612e-04
  6.33603569e-04  1.15288409e-03]","[ 0.01363086 -0.00548051  0.00444325 -0.00176744  0.00174083 -0.00403616
  0.00025567 -0.004024    0.00045789  0.0003086   0.00556451  0.00241058
  0.00080435  0.00256147 -0.00323404  0.00083909 -0.00234789  0.0019822
 -0.00449933 -0.00707348]",0.08568291062686845,"[ 0.01363086 -0.00548051  0.00444325 -0.00176744  0.00174083 -0.00403616
  0.00025567 -0.004024    0.00045789  0.0003086   0.00556451  0.00241058
  0.00080435  0.00256147 -0.00323404  0.00083909 -0.00234789  0.0019822
 -0.00449933 -0.00707348]"
UNM,"[-1.89144534e-01  2.58691641e-01 -1.31294112e-01 -1.82533155e-01
  1.35040712e-01 -1.01720260e-01 -1.21547403e-01 -6.14871948e-02
  2.02506091e-01  9.35165689e-03 -1.20528079e-01 -3.43173666e-01
 -3.50904550e-02 -3.85600135e-01 -3.00080457e-01 -6.58560955e-02
 -5.24515952e-02  7.78779294e-02 -2.88146337e-01  2.92559715e-03
  2.50534905e-01  3.49831542e-02  5.24607223e-03 -1.97793720e-01
  1.92327786e-02  9.88606726e-02  2.03537195e-01 -7.32346707e-02
 -2.46152728e-04 -2.18248470e-03  1.43273840e-01  1.04876261e-01
 -3.61060466e-02  4.89442010e-01 -2.83470982e-01  3.39524948e-01
 -6.44554367e-01 -3.21094469e-02 -5.81262939e-01 -7.51565934e-01
  2.22963126e-01 -7.83876871e-01  1.50807573e+00 -9.37014532e-01
  1.96892265e+00 -6.04542769e-01  2.08692859e+00 -8.22928854e-01
  1.73179561e+00 -1.10409308e+00  1.14410612e+00 -1.49988868e+00
 -2.31639408e-01  0.00000000e+00]",0.2924610888734986,0.6756082542945769,"[ 1.61403536e-03 -1.16542666e-04  5.81178860e-04 -2.49563850e-04
  1.93508113e-04  5.27410687e-05]",-5.165702998090799,0.0057090479781193165,0.790978114596942,-0.03352632041997244,"[-0.14150942 -0.11982821 -0.07729373 -0.04237299 -0.00280021  0.04278591
  0.0951366   0.13304143  0.16367269  0.18175859  0.19909485  0.15661632
  0.07030951 -0.0777464  -0.2763305  -0.3626694  -0.32492969 -0.23006009
 -0.18834094 -0.15951849  0.358838    1.03511226  1.80593216  1.61724442
  0.01682622]",[ 0.00057842 -0.00118381 -0.00045941  0.00054634  0.00052195  0.00055904],"[ 0.01002565 -0.00311528 -0.00057096  0.00259132 -0.00111815  0.00195953
 -0.00219282 -0.0001019  -0.00371231  0.00301912 -0.00045683  0.00647602
 -0.00302549  0.00792939 -0.00357544  0.00500113 -0.00291774  0.00614021
 -0.00236307 -0.00171407]",0.08619757541052582,"[ 0.01002565 -0.00311528 -0.00057096  0.00259132 -0.00111815  0.00195953
 -0.00219282 -0.0001019  -0.00371231  0.00301912 -0.00045683  0.00647602
 -0.00302549  0.00792939 -0.00357544  0.00500113 -0.00291774  0.00614021
 -0.00236307 -0.00171407]"
UNP,"[-0.24146637  0.43680517 -0.09035209  0.03680743 -0.00382471  0.02167587
  0.16311407 -0.11448354  0.20047614 -0.24944805 -0.03779627 -0.2625613
 -0.27891536 -0.20548006 -0.09076807 -0.13471121 -0.2306099   0.11066589
 -0.18084787 -0.2548282   0.20144446 -0.0118492  -0.18543773 -0.08862678
 -0.11622753 -0.10040487 -0.02663561 -0.03466143 -0.12644207  0.13405002
 -0.01372229 -0.03130672  0.01431684  0.6145157  -0.07771822  1.77713652
 -0.38884104  1.53352249 -1.3107929   0.78740966 -1.14082633 -0.48271872
 -0.29794118 -1.44932721  0.83040386 -0.92668725  2.13181967 -0.3610026
  1.86170636 -0.94988203  0.50221574 -3.79578011 -0.99388638  0.        ]",0.32095297347586255,0.6476856177960157,"[ 2.27481853e-03  5.04836536e-04  6.16991227e-04  7.92952975e-04
 -3.57179839e-05  6.45629684e-04]",-4.9992635465148165,0.006742911011293612,0.7898776248158484,-0.031880940050143414,"[-0.14060456 -0.11477379 -0.08098077 -0.03927964  0.00590393  0.04137563
  0.09519584  0.1232841   0.16605583  0.18555502  0.18641341  0.16518922
  0.08303805 -0.08262149 -0.28820092 -0.35934079 -0.30851266 -0.25948341
 -0.19355914 -0.16869494  0.31811559  1.06470171  1.77653837  1.58809915
  0.0024807 ]","[ 5.66619788e-04 -1.55350360e-03 -1.25654460e-04  1.24472717e-04
  4.33819794e-05  7.39438416e-04]","[ 0.01031374 -0.00243166  0.00374437  0.00320436  0.00387685 -0.00063111
  0.00250581 -0.00458151 -0.00236168 -0.00238849 -0.0012663   0.00274279
 -0.00364105  0.00775608 -0.00325619  0.00542839 -0.00217038  0.00393751
 -0.00891477 -0.00420854]",0.0855777912349198,"[ 0.01031374 -0.00243166  0.00374437  0.00320436  0.00387685 -0.00063111
  0.00250581 -0.00458151 -0.00236168 -0.00238849 -0.0012663   0.00274279
 -0.00364105  0.00775608 -0.00325619  0.00542839 -0.00217038  0.00393751
 -0.00891477 -0.00420854]"
UPS,"[-0.15465029  0.04927017  0.25156    -0.17786001 -0.082701    0.28237826
  0.17092034  0.06387245 -0.05424021  0.12019404  0.12865474  0.16862228
  0.05428658 -0.0572927  -0.13336492 -0.01824985  0.04484758  0.07474307
 -0.10000655  0.13395632  0.11132775 -0.03854006  0.11379371 -0.01266036
  0.0712096   0.03379591  0.0933124   0.02603772  0.04760446 -0.25871417
 -0.04510512  0.00684889 -0.12623421 -1.31703398  0.61992491 -1.38548942
  1.43384845 -0.58112966  1.93219377  0.08143794  1.46663537  0.22188361
  0.89918382 -0.25600753  0.78445729 -0.08271817  0.60240935  0.19376332
  0.22976986  0.21453835 -0.74984379 -0.4332112  -1.94246297  0.        ]",-0.4779263490424441,1.4394011396676156,"[-6.27250994e-04  4.16058937e-04 -8.26102272e-06  6.88251672e-04
  1.49129899e-04  9.43250784e-04]",-5.051062365535708,0.006402528006868411,0.7917036350202595,-0.035457655643457354,"[-0.13285077 -0.12035921 -0.08284674 -0.03200557  0.00610926  0.04705418
  0.08728907  0.13638838  0.17516544  0.20360683  0.20260544  0.17336983
  0.07783945 -0.07515335 -0.26671854 -0.35795724 -0.30315228 -0.21922502
 -0.2054758  -0.16413228  0.37393351  1.07914979  1.80534779  1.60046791
  0.0096275 ]","[ 7.98800695e-04 -1.19417453e-03 -1.13416657e-03  6.59020400e-05
  3.17839548e-04  1.25920250e-04]","[ 4.89965744e-03  1.38758607e-04 -6.02096518e-03  9.33261638e-03
 -3.41603212e-03  9.83246176e-03  5.86859418e-05  4.89142460e-03
 -1.14571097e-03  1.92499409e-03  9.03327824e-04  2.96417067e-03
 -1.04137522e-03  3.26961240e-03 -1.52489900e-04  9.00619081e-06
  1.46262892e-03  8.12387939e-04  1.19210264e-03 -6.38039763e-03]",0.08537924974225793,"[ 4.89965744e-03  1.38758607e-04 -6.02096518e-03  9.33261638e-03
 -3.41603212e-03  9.83246176e-03  5.86859418e-05  4.89142460e-03
 -1.14571097e-03  1.92499409e-03  9.03327824e-04  2.96417067e-03
 -1.04137522e-03  3.26961240e-03 -1.52489900e-04  9.00619081e-06
  1.46262892e-03  8.12387939e-04  1.19210264e-03 -6.38039763e-03]"
URI,"[-0.34115342  0.33378186 -0.05359402 -0.16958012 -0.02721335  0.05521117
 -0.0296914  -0.14698136  0.15664166 -0.09132945  0.01137839 -0.12947868
 -0.17064573 -0.27165883 -0.20631724 -0.15669049 -0.13830483  0.12527332
 -0.21025604  0.01321809  0.10142466 -0.11140707 -0.03444738 -0.05150266
 -0.07967227 -0.03981005  0.22372625  0.01734307 -0.07716099 -0.01926397
 -0.02698004  0.04313851 -0.15152404 -0.53863343  0.26629688 -0.46048787
  0.61076433 -0.44324098  0.25285225 -0.79258933  0.2024672  -1.25214324
  0.66091912 -1.71755062  1.28206874 -0.86710335  1.78634542 -0.27287189
  1.09843956 -0.81224524 -0.03873801 -2.84951725 -0.61261518  0.        ]",-0.19499352191610275,1.1553417684128195,"[ 4.06025636e-04 -6.28093738e-04  1.83578712e-04  5.31253010e-04
  8.10765487e-05  2.12443517e-04]",-5.337291092650005,0.004808879892091954,0.7877808986083285,-0.032816963971253006,"[-1.39901208e-01 -1.19443901e-01 -8.14493009e-02 -3.79684258e-02
  4.85718896e-04  4.00870201e-02  9.35618035e-02  1.29696232e-01
  1.69199389e-01  1.90900527e-01  1.91846558e-01  1.62516213e-01
  7.53430550e-02 -8.41064292e-02 -2.80893293e-01 -3.57045103e-01
 -3.14156280e-01 -2.29238326e-01 -2.08771879e-01 -1.84319218e-01
  3.46241404e-01  1.07007996e+00  1.77920269e+00  1.59572959e+00
  1.89748615e-02]","[ 7.61810121e-04 -1.41581848e-03 -5.28688020e-04  7.38265672e-05
  2.61735314e-04  2.26772077e-04]","[ 0.00707523 -0.00115429 -0.00311781  0.00657061 -0.00269582  0.00460527
 -0.00254129  0.00028847 -0.00508344  0.00095103 -0.00283298  0.0044024
 -0.00373316  0.00684782 -0.0017642   0.00277279 -0.00194134  0.00290504
 -0.00567077 -0.00307997]",0.08585987265975258,"[ 0.00707523 -0.00115429 -0.00311781  0.00657061 -0.00269582  0.00460527
 -0.00254129  0.00028847 -0.00508344  0.00095103 -0.00283298  0.0044024
 -0.00373316  0.00684782 -0.0017642   0.00277279 -0.00194134  0.00290504
 -0.00567077 -0.00307997]"
USB,"[-2.35114535e-01  2.56551458e-01 -1.93184314e-01 -1.14027154e-01
  9.20712228e-02 -1.53799970e-01 -2.01663215e-01 -1.64004207e-01
  1.77230684e-01 -1.24103286e-01 -1.13475243e-01 -2.64505072e-01
 -1.18544927e-01 -2.95833437e-01 -1.58393253e-01 -1.12574031e-01
 -1.57834676e-01  8.46687207e-02 -1.91029589e-01 -1.57844941e-02
  8.15086517e-02 -4.10247450e-02 -4.09380854e-02 -9.85583510e-02
 -4.15231621e-02 -1.82559172e-03  2.09831493e-01 -9.21093802e-03
 -3.57594585e-02  9.23062329e-02  6.65106628e-02  8.09057460e-02
 -5.51757341e-02  3.87618353e-01 -2.39059922e-01  2.50233351e-01
 -4.95317152e-01 -2.30838721e-01 -8.55151779e-01 -1.01125354e+00
 -2.81733686e-01 -1.16509481e+00  8.16184556e-01 -1.11522973e+00
  1.34419710e+00 -4.52528228e-01  1.57247519e+00 -3.92699996e-01
  1.01593718e+00 -1.01608863e+00  5.96420240e-01 -2.12705638e+00
  5.75228657e-01  0.00000000e+00]",0.31594747797087874,0.6582900592342289,[ 0.00169224 -0.00014511  0.0006279   0.00031372  0.00017883  0.00034039],-5.072144192672452,0.006268963853162135,0.790011223593787,-0.03354046599835978,"[-0.14296    -0.11820362 -0.07836367 -0.04376561 -0.00492289  0.03942312
  0.09395399  0.12837162  0.16372578  0.18517724  0.19479002  0.16110773
  0.07857007 -0.08080872 -0.28317176 -0.36205541 -0.31474808 -0.23301178
 -0.21424398 -0.1720469   0.34485702  1.05837389  1.79228219  1.60244751
  0.01738711]",[ 0.00069604 -0.00125179 -0.00022475  0.00034863  0.00039144  0.0005423 ],"[ 0.00968051 -0.00292667 -0.00086273  0.00305216 -0.00175892  0.00114077
 -0.00297118 -0.00171007 -0.0047203   0.00109918 -0.00078241  0.00457195
 -0.00259797  0.00643228 -0.00233901  0.00281726 -0.00268285  0.0045448
 -0.0041326   0.00035057]",0.08618671840653455,"[ 0.00968051 -0.00292667 -0.00086273  0.00305216 -0.00175892  0.00114077
 -0.00297118 -0.00171007 -0.0047203   0.00109918 -0.00078241  0.00457195
 -0.00259797  0.00643228 -0.00233901  0.00281726 -0.00268285  0.0045448
 -0.0041326   0.00035057]"
V,"[-0.19998776  0.20643741 -0.12060314 -0.02333343  0.11036835 -0.11274334
 -0.23570011 -0.1484134   0.13773384 -0.17666928 -0.17538413 -0.2204682
 -0.0718033  -0.19268861 -0.02092089 -0.10562057 -0.18088073  0.13514522
 -0.17910917 -0.10816213  0.03906956  0.05674832 -0.0723589  -0.09861862
  0.04473799  0.01303203  0.10828446  0.00424003 -0.07367208  0.13233935
  0.05130068  0.12865681 -0.05314272  0.82698759 -0.3894115   0.7511451
 -0.89151273  0.0581481  -1.48200632 -0.96183244 -0.76524199 -1.02017512
  0.45125154 -0.65703233  1.26723926  0.28997519  1.31359908  0.48547023
  0.53926332 -0.24374848 -0.00973523 -1.20318624  0.24372744  0.        ]",0.6336620930117963,0.3377584308807386,[ 0.00191227 -0.00012445  0.0006646   0.00040432  0.00011171  0.00026757],-5.295451839811158,0.005014348181415094,0.7907500480314468,-0.03400587366340128,"[-0.14128959 -0.11633157 -0.07791043 -0.04277274 -0.00588853  0.03975785
  0.09254816  0.1261494   0.16090319  0.18698367  0.19694614  0.16602563
  0.08647946 -0.08004532 -0.28484531 -0.35704013 -0.31307854 -0.24400444
 -0.22129683 -0.15573851  0.3368878   1.06090966  1.81371072  1.60548084
  0.00998888]",[ 0.00068238 -0.00142142 -0.00013878  0.00030743  0.00051582  0.00052889],"[ 1.09499706e-02 -3.39831170e-03  6.82200884e-04  1.80912338e-03
 -7.20636935e-04 -8.65013752e-04 -2.65994885e-03 -3.46610995e-03
 -4.21771701e-03 -5.77222599e-05  8.24570716e-04  4.22616086e-03
 -4.99123982e-04  5.71042056e-03 -6.06211479e-05  1.65364095e-03
 -4.06649458e-04  2.59619022e-03 -1.84832197e-03 -5.60373264e-04]",0.08632377375096424,"[ 1.09499706e-02 -3.39831170e-03  6.82200884e-04  1.80912338e-03
 -7.20636935e-04 -8.65013752e-04 -2.65994885e-03 -3.46610995e-03
 -4.21771701e-03 -5.77222599e-05  8.24570716e-04  4.22616086e-03
 -4.99123982e-04  5.71042056e-03 -6.06211479e-05  1.65364095e-03
 -4.06649458e-04  2.59619022e-03 -1.84832197e-03 -5.60373264e-04]"
VFC,"[-3.17434944e-01  2.50145858e-01  1.14533563e-01 -1.07394415e-01
  7.25665667e-02  8.76624194e-02 -1.89491900e-01 -9.05109820e-02
  4.68753257e-02 -1.44869687e-01 -1.40903309e-01 -8.96713908e-02
  1.12908855e-03 -1.82384026e-01 -1.88314167e-02 -1.34648259e-01
 -2.28806910e-01  2.43764641e-01 -2.53308931e-01 -8.06991688e-02
  1.09045460e-01  9.35062353e-02 -1.10903019e-02 -1.28715704e-01
  1.99671449e-01  1.67259786e-02  1.31606119e-01  2.86287358e-02
 -1.08868491e-02 -1.49292815e-02  1.63849509e-02  2.08320916e-01
 -1.36441210e-01  2.57967069e-01 -1.55430598e-01  4.13070084e-02
 -2.70184139e-01 -3.29832836e-01 -6.67010323e-01 -1.06096202e+00
  8.83931755e-02 -7.18978099e-01  1.12026776e+00 -3.25707789e-01
  1.95683142e+00  9.38603290e-01  1.68570279e+00  1.36017205e+00
  4.83848856e-01  4.86695623e-01 -8.81372715e-01 -1.39417009e+00
 -1.47580624e+00  0.00000000e+00]",0.33902926490652063,0.6314317418780477,"[5.43048426e-04 5.88928268e-04 1.99679074e-04 1.36328612e-05
 2.19645576e-04 4.17210868e-04]",-5.190908970922718,0.00556694432392117,0.7882797713098392,-0.03358947552713473,"[-0.13608789 -0.11833414 -0.07890672 -0.03721212 -0.00419954  0.04146784
  0.08979703  0.12726621  0.1626224   0.1924183   0.2001677   0.16644065
  0.08585895 -0.08210349 -0.28800192 -0.34630514 -0.31891987 -0.23963987
 -0.21028643 -0.14991121  0.349769    1.0541727   1.84566546  1.60567727
  0.01138578]",[ 0.00074557 -0.00136376 -0.00055938  0.00017213  0.00074097  0.00019049],"[ 0.00943166 -0.00248699 -0.00153366  0.00383504 -0.00210451  0.00174674
 -0.00311703 -0.00047939 -0.00362475  0.00203916  0.00141533  0.00630014
  0.00130532  0.00671644  0.00290747  0.00148649  0.00183193  0.00014474
 -0.00236278 -0.00517544]",0.08609392763141906,"[ 0.00943166 -0.00248699 -0.00153366  0.00383504 -0.00210451  0.00174674
 -0.00311703 -0.00047939 -0.00362475  0.00203916  0.00141533  0.00630014
  0.00130532  0.00671644  0.00290747  0.00148649  0.00183193  0.00014474
 -0.00236278 -0.00517544]"
VLO,"[-1.80421332e-01  2.76763953e-01 -1.98528396e-01  9.48551692e-02
  1.24140776e-01 -1.90715720e-01 -2.65039550e-01 -1.58668156e-01
  1.44846069e-01 -2.78150762e-01 -2.10201269e-01 -2.76034266e-01
 -1.33434130e-01 -1.49598252e-01  4.80648222e-02 -1.32228029e-01
 -2.66341160e-01  1.50904153e-01 -1.22641139e-01 -2.44294516e-01
  1.60399470e-02  8.92584143e-02 -1.60137426e-01 -1.23044928e-01
 -1.24640216e-02 -5.80983065e-02  4.19514316e-02  6.01752739e-03
 -7.79346049e-02  2.59008015e-01  3.42395418e-02  1.38785712e-01
  8.30825767e-03  1.46221605e+00 -6.93209512e-01  1.58411872e+00
 -1.54657631e+00  4.43317998e-01 -2.55154148e+00 -9.04125168e-01
 -1.53000210e+00 -1.03321329e+00 -1.34856921e-03 -5.45373339e-01
  9.25013138e-01  3.90101603e-01  1.11651828e+00  5.12808411e-01
  4.28460479e-01 -3.54298179e-01  1.45614391e-02 -1.81606169e+00
  3.69444512e-01  0.00000000e+00]",1.082113417885352,-0.11466693562172064,"[ 1.19119262e-03 -1.17855132e-04  4.35921939e-04 -4.30277750e-06
  4.81342664e-05  9.54274537e-05]",-5.868875315436396,0.002826049962096549,0.791161590457467,-0.033361065530070386,"[-0.14301767 -0.11355887 -0.07760776 -0.04505772 -0.00674402  0.03945709
  0.09260025  0.12230136  0.15881208  0.18475094  0.19395801  0.16781278
  0.09097797 -0.08179863 -0.29107159 -0.35643205 -0.30678149 -0.25928641
 -0.22548492 -0.15096345  0.31852211  1.05619737  1.80421697  1.59605065
  0.00560025]",[ 0.00065395 -0.00139367  0.0001952   0.00026581  0.00051197  0.00074617],"[ 0.01273791 -0.00446518  0.00326362 -0.00033928  0.00070226 -0.00425992
 -0.00231733 -0.00627446 -0.00406049 -0.00161872  0.00154896  0.00309223
 -0.00023293  0.00518403 -0.00036521  0.00155338 -0.00078656  0.00244004
 -0.00388475 -0.00037523]",0.08636090794948488,"[ 0.01273791 -0.00446518  0.00326362 -0.00033928  0.00070226 -0.00425992
 -0.00231733 -0.00627446 -0.00406049 -0.00161872  0.00154896  0.00309223
 -0.00023293  0.00518403 -0.00036521  0.00155338 -0.00078656  0.00244004
 -0.00388475 -0.00037523]"
VMC,"[-1.51735479e-03  1.60895333e-01 -2.15022486e-01  1.55031210e-01
  2.37015189e-01 -2.36461867e-01 -2.84461739e-01  3.52792987e-02
  1.06528227e-01 -9.84616387e-02 -2.25433651e-01 -2.94355570e-01
  5.68073717e-02 -1.52946857e-01 -7.99750943e-02 -2.95657740e-02
 -1.01984926e-01  1.32068175e-01 -5.09988086e-02 -2.65242814e-01
  1.06262034e-01  2.67375796e-01 -8.98416761e-02 -3.14505198e-01
 -6.47904123e-02  4.53924200e-02  1.75137345e-02 -1.77692293e-02
  6.03064577e-02  1.95914463e-01  1.20326313e-01  1.91311530e-01
  1.15070278e-01  2.11013182e+00 -1.16105290e+00  1.74419994e+00
 -2.42819213e+00  2.00846695e-01 -2.84792908e+00 -1.17355898e+00
 -1.14014620e+00 -3.87661463e-01  8.59459068e-01  5.08533860e-01
  1.09964160e+00  7.28580452e-01  2.28696826e-01 -3.33045395e-01
 -2.12467946e-01 -8.43905147e-01  1.53292274e-01  9.84537821e-02
 -3.44430537e-01  0.00000000e+00]",1.3672364619118555,-0.3967160498868949,"[1.15967550e-03 5.25881764e-04 2.90936448e-04 2.72402534e-04
 4.73525170e-05 2.35745152e-04]",-6.206712117630004,0.0020158544725171045,0.7949244933088717,-0.03444892597938199,"[-0.14321992 -0.11243592 -0.07472719 -0.04650312 -0.00780106  0.04569988
  0.09157006  0.12819792  0.15838357  0.18398541  0.20360662  0.16738633
  0.08303333 -0.07478024 -0.27994749 -0.35764429 -0.30216991 -0.26285788
 -0.21240955 -0.11838203  0.334454    1.0124458   1.79187299  1.61000073
  0.00337629]","[ 6.55686010e-04 -9.69093735e-04  7.78134724e-05  5.16044457e-04
  7.64249729e-04  1.02059269e-03]","[ 0.01462996 -0.00610743  0.003819   -0.00306361  0.00013238 -0.00515856
 -0.00290066 -0.00525738 -0.00235629  0.00064515  0.00448491  0.00367244
  0.00072688  0.00281431 -0.00272662 -0.00011478 -0.00232136  0.00271905
  0.00116688 -0.002324  ]",0.08646627387954547,"[ 0.01462996 -0.00610743  0.003819   -0.00306361  0.00013238 -0.00515856
 -0.00290066 -0.00525738 -0.00235629  0.00064515  0.00448491  0.00367244
  0.00072688  0.00281431 -0.00272662 -0.00011478 -0.00232136  0.00271905
  0.00116688 -0.002324  ]"
VNO,"[ 0.0456361   0.12861865  0.1907181   0.16638996 -0.00750665  0.20528458
  0.40522333  0.11999723  0.01951415 -0.09432793  0.00590077 -0.04349977
 -0.05056971  0.05609152  0.06897255  0.0453975  -0.05569261  0.04251527
 -0.05214582 -0.27312835  0.24188626  0.16237932 -0.10330386 -0.08664687
  0.04998349 -0.01183901 -0.30032801 -0.05613365 -0.04902994 -0.01971012
  0.00246327 -0.08125415  0.12741036  0.7880889   0.01688122  2.17250039
 -0.36867755  2.40833903 -0.70026285  2.30776313 -0.71230268  1.37923346
 -0.53826254  0.40197412  0.12958938  0.08580875  0.91066062  0.18306674
  1.11287779  0.1725321   0.03335423 -0.87406541 -2.23777501  0.        ]",0.4926274720136095,0.4817672485613136,"[3.08031689e-04 2.80564991e-04 2.37424228e-04 1.63985236e-04
 8.04609400e-05 5.76326519e-04]",-5.4889739660270465,0.004132081656141719,0.7959162759636822,-0.03475163953969727,"[-0.13399474 -0.11268232 -0.08109417 -0.03474147  0.01251276  0.04911479
  0.08991892  0.12747857  0.16843491  0.19498416  0.19737028  0.17806866
  0.09104232 -0.07065869 -0.27526488 -0.36222534 -0.2952754  -0.26573019
 -0.18611152 -0.13189498  0.33348229  1.06778014  1.81004011  1.59604857
 -0.0167882 ]","[ 4.91595323e-04 -1.47411444e-03 -5.06886252e-04  2.21793065e-04
  7.37821449e-05  9.06189686e-04]","[ 0.01083825 -0.00208571  0.0049035   0.00333297  0.00660142  0.00106818
  0.00729726 -0.00307285  0.00294381 -0.00314532  0.00409171  0.0005315
 -0.00020529  0.00410055 -0.00210941  0.00331951  0.00155696  0.00221927
 -0.00105751 -0.00726785]",0.08514647936477733,"[ 0.01083825 -0.00208571  0.0049035   0.00333297  0.00660142  0.00106818
  0.00729726 -0.00307285  0.00294381 -0.00314532  0.00409171  0.0005315
 -0.00020529  0.00410055 -0.00210941  0.00331951  0.00155696  0.00221927
 -0.00105751 -0.00726785]"
