,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.25546187 -0.10344978  0.23309739 -0.12011627 -0.18744187  0.12031594
 -0.14531531  0.38735289 -0.0145733  -0.17332809  0.12387574  0.01479116
  0.14615201  0.02807769  0.05238679 -0.07285931  0.13414428  0.18851904
  0.13477511 -0.0891907  -0.09313605 -0.19912726  0.01516414  0.04090374
  0.04847559  0.0873645   0.02250765 -0.18506801 -0.00794155 -0.18075243
  0.15676122 -0.02500841  0.1796296   0.11231992 -0.60098461  0.15548647
  0.99866965 -1.23497262 -1.24280435  1.62473708  0.78688133 -1.40047714
 -0.25850429  0.82649992  0.29095176 -0.85741315 -1.05612767  0.98272953
  1.31174818 -0.51630721 -1.08361564 -0.63301432  2.03069307  0.        ]",-0.19211466509587483,1.1425583154712549,"[ 3.08429933e-04 -8.40959077e-04  4.11082452e-04  3.87374381e-04
 -5.92569510e-05  3.13945630e-04]",-4.844044223329651,0.007875140734916245,0.8045718418150399,-0.0390061716234639,"[-0.11378114 -0.10004048 -0.06716517 -0.02220001  0.01100985  0.06868781
  0.09714821  0.12982489  0.16983244  0.17579186  0.1609712   0.07250681
 -0.06193753 -0.23929307 -0.31267148 -0.24987068 -0.18833346 -0.18015528
 -0.10653008  0.27042078  0.86704692  1.26152103  1.14913489 -0.10340065
  0.00547539]","[ 8.15065725e-04  1.06627968e-03 -5.57061899e-04  5.97886643e-04
 -6.02374849e-04  8.85271917e-06]","[ 0.00866279 -0.00657364 -0.00418993  0.00652567 -0.00885139  0.00041978
  0.00461615  0.00206833 -0.00435604 -0.00027233  0.00362671  0.00117476
 -0.0020111  -0.00086854  0.00170372  0.00291575 -0.00047549 -0.00171837
  0.00068982  0.00371593]",0.08701562847704761,"[ 0.00866279 -0.00657364 -0.00418993  0.00652567 -0.00885139  0.00041978
  0.00461615  0.00206833 -0.00435604 -0.00027233  0.00362671  0.00117476
 -0.0020111  -0.00086854  0.00170372  0.00291575 -0.00047549 -0.00171837
  0.00068982  0.00371593]"
POOL,"[-0.50624578 -0.37132808  0.24865402  0.12799671  0.04179683  0.28125705
  0.32908672  0.17584789 -0.00545754  0.2901752   0.0641008   0.15684022
  0.15118389  0.01262174 -0.03312476 -0.41094264  0.29274822 -0.01676365
  0.12238993  0.06486315 -0.20572293 -0.52007762  0.23299206 -0.05034006
  0.40542581  0.2847441   0.14313771 -0.51347027 -0.00685656 -0.07491108
  0.23468252  0.16420037 -0.18426557 -1.93236349  0.51919223  2.96099415
 -1.44664116 -2.7106914   2.82088509  1.53305701 -3.24298408 -0.22247156
  1.66429234  0.20670985 -0.00569031 -1.72347422 -1.12395252  2.25386412
  0.44323455 -0.54489225  0.2912041  -2.0593907   1.74209813  0.        ]",0.6973456809795483,0.27059369935228705,[0.00043668 0.00032637 0.00019891 0.00016353 0.00010458 0.00024732],-5.052054552563066,0.0063961786520323315,0.7991767321335574,-0.04133260346370358,"[-0.11364475 -0.09401695 -0.06245239 -0.01774963  0.02571138  0.06145756
  0.09584027  0.14614668  0.16748031  0.18308564  0.16235961  0.07162666
 -0.06402826 -0.26149473 -0.29993352 -0.26446712 -0.18935091 -0.16270838
 -0.12242584  0.21962296  0.90682074  1.2262965   1.22040015 -0.09012217
  0.01375449]",[-0.00012024  0.00134577 -0.00036301  0.00077576 -0.00010176 -0.00112821],"[ 3.13945277e-03 -3.22894411e-03  3.49682624e-03  5.95842371e-05
 -1.36936597e-02  1.13769488e-02  3.33275631e-03 -9.02567339e-03
 -1.34702786e-04  5.01486113e-03  2.50158156e-03  4.56366340e-04
 -4.20748215e-03 -1.84720510e-03  4.79401862e-03  7.73017829e-04
 -5.74969760e-04  3.49227181e-03 -3.38332382e-03  3.67029458e-03]",0.08823734174240544,"[ 3.13945277e-03 -3.22894411e-03  3.49682624e-03  5.95842371e-05
 -1.36936597e-02  1.13769488e-02  3.33275631e-03 -9.02567339e-03
 -1.34702786e-04  5.01486113e-03  2.50158156e-03  4.56366340e-04
 -4.20748215e-03 -1.84720510e-03  4.79401862e-03  7.73017829e-04
 -5.74969760e-04  3.49227181e-03 -3.38332382e-03  3.67029458e-03]"
PPG,"[ 0.04610885  0.05729497  0.00299903  0.14076401  0.11803397  0.01694495
  0.13721093 -0.16220972  0.12126911  0.18982305 -0.05897231 -0.0782617
 -0.08124568 -0.11883155 -0.03442204 -0.0335236   0.04508148 -0.01120366
 -0.02859258 -0.07823797  0.05896906  0.13308279 -0.10428876 -0.24390147
  0.14419688 -0.04723018 -0.04070172 -0.05400627 -0.10338055  0.09334075
  0.03433691  0.08213739 -0.19938783 -0.03441803  0.03084632 -0.05699447
 -0.02306571  0.34635791  0.38310062 -0.30863224 -0.49218935  0.59469115
  0.13466842 -0.24974566  0.26524768 -0.48784829  0.19497565  0.88599583
 -1.11344714 -0.45606831  1.7067661  -0.00410409 -2.14443635  0.        ]",0.06959686076454713,0.895220361386567,[-0.00047419  0.00146935 -0.00033941  0.00019126  0.00017699  0.00050306],-4.525023332756452,0.010834461635632267,0.8110595271956023,-0.03764883503172466,"[-1.18485071e-01 -9.34694252e-02 -6.03403270e-02 -2.50226459e-02
  1.94201578e-02  5.04437497e-02  1.01917428e-01  1.42280947e-01
  1.61879620e-01  1.70993390e-01  1.50850546e-01  6.37276550e-02
 -6.55673385e-02 -2.36708642e-01 -3.19188032e-01 -2.65216694e-01
 -2.00857740e-01 -1.83556629e-01 -8.23736650e-02  3.19839086e-01
  8.41072566e-01  1.19835608e+00  1.16804095e+00 -1.26551676e-01
  7.65270726e-04]",[ 0.00093158  0.00083357  0.00033188  0.00039619 -0.00021638 -0.00094633],"[ 0.00802568 -0.00465692 -0.00493867  0.00380808 -0.00433705  0.00470219
 -0.00075627 -0.00108012  0.00135041  0.00067036  0.00116691  0.00195299
 -0.00137255  0.00269666  0.0016991  -0.00365013 -0.00071365  0.00582046
  0.00303333 -0.00702304]",0.08599361999256233,"[ 0.00802568 -0.00465692 -0.00493867  0.00380808 -0.00433705  0.00470219
 -0.00075627 -0.00108012  0.00135041  0.00067036  0.00116691  0.00195299
 -0.00137255  0.00269666  0.0016991  -0.00365013 -0.00071365  0.00582046
  0.00303333 -0.00702304]"
PPL,"[ 2.48457985e-01  1.74713965e-01 -4.35296882e-02 -1.28834779e-01
 -4.07502174e-02 -6.04055859e-02 -1.31567636e-01  1.55382539e-01
 -1.03647886e-01 -1.40481151e-01  1.27170802e-01 -2.57793657e-01
  4.24554555e-02  6.58835677e-02 -1.03253271e-01  9.48703790e-04
  6.95325448e-02 -1.87138272e-02 -6.90382270e-02  8.79797074e-02
  9.05777172e-02  1.42378138e-01  7.86732099e-02  2.82269886e-02
 -7.82458479e-02 -4.89029325e-02 -1.63688198e-01  1.49535557e-01
  3.40292681e-03  1.06612615e-01  6.03780545e-03 -8.87430203e-02
  4.23859401e-02  1.35082380e+00 -6.05707651e-01 -1.58566008e+00
  1.80280509e+00  4.12888553e-01 -2.02283992e+00  8.36561040e-02
  8.06862052e-01  3.36410671e-01  2.60759023e-01 -1.13651835e+00
 -5.23446434e-01  1.19025345e+00  2.17110291e-01 -7.30973372e-01
 -4.09840746e-01  5.93955829e-01  7.03510728e-01 -4.67022557e-01
 -1.93302024e-01  0.00000000e+00]",-0.6822371183713155,1.6361153023090673,"[-2.05590743e-04 -4.18532921e-04  1.61841603e-04  4.26215087e-04
 -4.52562355e-05  4.48593683e-04]",-5.135548666585181,0.0058838223627077696,0.8154126602666033,-0.03665275103205423,"[-0.11932681 -0.10008403 -0.06353301 -0.02736214  0.01095905  0.060976
  0.09516188  0.13043477  0.16919369  0.16275402  0.15552475  0.07421682
 -0.07077982 -0.23463701 -0.31752279 -0.26787793 -0.20492719 -0.16425231
 -0.07715329  0.32744258  0.87007139  1.26194434  1.11610533 -0.12074898
 -0.00920276]",[ 0.00154418  0.00100028  0.00038717  0.00022926 -0.00074272 -0.000337  ],"[ 1.18099901e-02 -6.61862144e-03 -9.24810155e-03  8.57923203e-03
 -3.73364348e-03 -1.74651211e-03  9.45673597e-04  2.42098401e-03
  3.15561151e-04  1.21191392e-03 -1.43979555e-03 -4.14635007e-05
  2.94856570e-03  3.13925926e-03 -2.34083949e-03 -1.78798088e-03
  2.18247265e-03  2.33489765e-03  1.67128807e-03 -2.35345784e-03]",0.08574128015698561,"[ 1.18099901e-02 -6.61862144e-03 -9.24810155e-03  8.57923203e-03
 -3.73364348e-03 -1.74651211e-03  9.45673597e-04  2.42098401e-03
  3.15561151e-04  1.21191392e-03 -1.43979555e-03 -4.14635007e-05
  2.94856570e-03  3.13925926e-03 -2.34083949e-03 -1.78798088e-03
  2.18247265e-03  2.33489765e-03  1.67128807e-03 -2.35345784e-03]"
PRGO,"[ 2.43784025e-01  1.91491470e-01 -2.82773779e-01 -6.93502142e-02
  3.28802767e-02 -1.09944925e-01  1.64300413e-01 -2.27389751e-01
 -5.18578475e-02  1.22214942e-02 -1.28583050e-01 -1.67169512e-01
 -1.86094250e-01  8.42538388e-02 -1.43658406e-03  4.70283553e-02
 -3.47903228e-02 -1.24957822e-01 -8.17830281e-02  5.19428448e-02
  1.27210545e-01  1.06314672e-01 -1.02015406e-01 -1.98300053e-02
  9.76845475e-02 -1.05394052e-01 -4.30815069e-02  1.98358230e-01
  1.30806502e-02  4.44360773e-03 -9.57892485e-02  1.00211787e-01
 -5.26708060e-02  6.26641498e-01  2.92667108e-01 -1.10045385e+00
 -4.72518455e-02  1.72581480e+00  2.78411289e-03 -1.38128335e+00
  3.20702669e-01  9.04974493e-01 -8.37900760e-02 -1.86848112e-01
 -4.46759767e-01  1.72587598e-01  1.34958257e+00 -4.55446950e-01
 -1.54487763e+00 -7.29475690e-02  7.65798505e-01  1.44858064e+00
 -1.57527123e-01  0.00000000e+00]",-0.1980807866265689,1.1531270427669744,[-0.00103097 -0.00101178  0.00020992 -0.00017423  0.00019879  0.00044628],-4.991357406220478,0.006796432707972494,0.8153121094605184,-0.0365018266863921,"[-1.24462975e-01 -9.87098809e-02 -6.20292297e-02 -2.89661680e-02
  1.98311990e-02  4.86083973e-02  9.67341751e-02  1.34871960e-01
  1.58649825e-01  1.66930415e-01  1.44542405e-01  7.51594046e-02
 -6.23168881e-02 -2.31850269e-01 -3.23051547e-01 -2.75683491e-01
 -2.06402998e-01 -1.69804584e-01 -7.08090870e-02  3.21913151e-01
  8.33801025e-01  1.25273558e+00  1.16034352e+00 -1.30669259e-01
 -6.63714391e-04]","[ 1.56425349e-03  1.04131841e-03  1.16410161e-04  9.50451961e-05
 -2.11853800e-04 -4.96947467e-04]","[ 0.00977162 -0.00389205 -0.00795221  0.00371154 -0.00014661  0.00358985
 -0.00349431  0.00134297  0.00197137  0.00012943  0.00120976  0.00032551
  0.00027943  0.00605636 -0.00163771 -0.00481973  0.00016308  0.00285915
  0.00717592 -0.00220882]",0.08586164084767078,"[ 0.00977162 -0.00389205 -0.00795221  0.00371154 -0.00014661  0.00358985
 -0.00349431  0.00134297  0.00197137  0.00012943  0.00120976  0.00032551
  0.00027943  0.00605636 -0.00163771 -0.00481973  0.00016308  0.00285915
  0.00717592 -0.00220882]"
PRU,"[-1.35348518e-01 -1.99249005e-01 -1.13544914e-01  1.91824266e-01
  1.86339883e-01  7.05086124e-02  3.97065179e-01 -3.92559344e-01
  8.61488350e-02  3.58319191e-01 -2.41143725e-01  2.26200944e-01
 -1.83650830e-01  3.25738977e-02  4.72554723e-03 -8.94276065e-02
 -9.12455712e-02 -1.76484331e-01 -3.22659389e-02  1.07178792e-02
 -5.57549944e-02 -1.39095913e-01 -8.10090637e-04 -3.67061317e-02
  1.57488918e-01  7.60858486e-02  2.04185375e-01 -5.38639034e-02
  3.86699669e-02 -1.51188613e-02 -9.84279942e-02  1.36460949e-01
 -2.38009374e-01 -1.74360414e+00  1.26483193e+00  1.96266603e+00
 -2.75638989e+00  2.37029736e-02  3.44599545e+00 -1.08630710e+00
 -2.01927591e+00  8.71333689e-01  1.52340237e-01  4.34325131e-01
  2.70216082e-01 -1.00695069e+00  6.61244518e-01  5.90530040e-02
 -1.28935433e+00  6.39591823e-01  6.56615595e-01 -3.12724187e-02
 -1.54560132e-01  0.00000000e+00]",1.036783019564853,-0.06653231722669109,"[ 3.93470280e-04  3.57754728e-04  1.93063016e-05  3.47228458e-04
 -6.65852281e-05  1.51961634e-04]",-4.9425837859431905,0.007136136282925542,0.8071558381030561,-0.03989186318488606,"[-0.12113011 -0.092374   -0.05914858 -0.02383324  0.02742891  0.04320921
  0.09986814  0.14755985  0.15455853  0.18532344  0.14581182  0.07277361
 -0.05964014 -0.24049806 -0.32694702 -0.27847125 -0.20203836 -0.17511879
 -0.09725931  0.27933242  0.85494029  1.24194195  1.16800218 -0.1138697
  0.01790082]","[ 8.94082857e-04  1.30519833e-03 -8.16195933e-05  8.05730436e-05
 -9.21913192e-05 -1.01779851e-03]","[ 0.00340895 -0.00094344  0.0006141  -0.00346157 -0.00577112  0.01285925
 -0.00374993 -0.00511133  0.00253813  0.00061611  0.00318821  0.00184622
 -0.002482    0.00342948 -0.0007816  -0.00387831  0.00202987  0.00403672
  0.00259747 -0.00171767]",0.0874909695036655,"[ 0.00340895 -0.00094344  0.0006141  -0.00346157 -0.00577112  0.01285925
 -0.00374993 -0.00511133  0.00253813  0.00061611  0.00318821  0.00184622
 -0.002482    0.00342948 -0.0007816  -0.00387831  0.00202987  0.00403672
  0.00259747 -0.00171767]"
PSA,"[-0.12329832  0.03536017  0.2371796  -0.12730468 -0.19272878  0.12187714
 -0.19062131  0.44800589  0.02704858 -0.18833797  0.15623005 -0.17211963
  0.1138742  -0.021046    0.03657481 -0.05241594  0.20051377  0.24273577
  0.11431887 -0.16711893 -0.00471025 -0.03075019 -0.12351728 -0.10995884
  0.07056584  0.01547344 -0.08052451 -0.13724163 -0.06353104 -0.15561286
  0.20855317 -0.01381951  0.15614215  1.13321636 -1.1779623  -1.18499493
  2.33169871 -0.58930945 -2.78540688  1.63194175  1.82878465 -1.32725322
 -0.65343067  0.61307868  0.49458352 -0.94309996 -1.03343915  1.44509983
  0.73608461 -0.73971834 -0.00853048 -0.8681155   0.81666911  0.        ]",-0.6901875474196175,1.643485473032873,"[-1.19145723e-03 -1.60236103e-04 -4.18385014e-04  2.18787086e-05
 -1.51467511e-04 -3.01594889e-07]",-5.365735545354228,0.004674021021414819,0.807415073773113,-0.03780122055198798,"[-0.11358959 -0.10013254 -0.06712675 -0.02205641  0.00951966  0.07046114
  0.09894684  0.12949246  0.17111841  0.16709036  0.15963942  0.06928744
 -0.06395242 -0.23780253 -0.30847198 -0.2451871  -0.18974634 -0.188775
 -0.09468312  0.29544002  0.84426471  1.22971405  1.15620619 -0.11259789
 -0.00133229]","[ 9.33108924e-04  8.72355006e-04 -4.23597793e-04  7.55383286e-04
 -5.26676869e-04 -4.05408319e-05]","[ 0.01138897 -0.00827584 -0.00789941  0.01005862 -0.00668971 -0.0036991
  0.00511088  0.00491818 -0.00443166 -0.00132001  0.00297307  0.00186448
 -0.00244183 -0.0004458   0.00316319  0.00114431 -0.00115178  0.00065057
  0.00032349  0.00053413]",0.08605920091841981,"[ 0.01138897 -0.00827584 -0.00789941  0.01005862 -0.00668971 -0.0036991
  0.00511088  0.00491818 -0.00443166 -0.00132001  0.00297307  0.00186448
 -0.00244183 -0.0004458   0.00316319  0.00114431 -0.00115178  0.00065057
  0.00032349  0.00053413]"
PSX,"[-0.0071394  -0.30164726 -0.4925609   0.070642    0.45571456  0.09608235
  0.24111046 -0.04824029 -0.2906296   0.21791136 -0.02462092  0.03439349
 -0.12342627  0.05572115  0.36473903  0.0571308   0.00332821 -0.28755022
 -0.13647625  0.30185262 -0.11632569 -0.19407006 -0.1553237   0.29386161
 -0.15257548  0.01267552  0.10595313  0.25822894  0.36084045  0.07683424
 -0.15179097  0.23591468  0.03831875 -0.43315802  0.6354649   0.34922576
 -2.08203972  1.52143135  2.17306302 -2.80716345 -0.84813645  2.78453562
 -0.93629484 -1.66644642  1.42164978  0.56798912 -1.15439693 -0.73526164
  0.54603516  1.22325381 -0.49654138 -1.07101043  1.34056909  0.        ]",0.46295960216431664,0.5016278153217673,[-0.00027462  0.00232644 -0.00048226  0.00027325  0.00020098  0.00052716],-4.604157769467857,0.010010129291868354,0.809913998405694,-0.04083851910001733,"[-0.12916773 -0.09550423 -0.05296036 -0.02390406  0.02257767  0.0542893
  0.08700211  0.14154527  0.1625188   0.17664141  0.14885747  0.07397893
 -0.03782639 -0.23183819 -0.32043211 -0.2868759  -0.21431533 -0.13947987
 -0.10127122  0.28072764  0.82112128  1.31543434  1.08583011 -0.10865196
  0.00964306]","[ 1.85351611e-03  2.03319663e-03  2.47049842e-04 -4.24061215e-05
  4.47455289e-05 -2.27965138e-04]","[ 0.00691732 -0.00271319 -0.00397447 -0.00175983 -0.00089026  0.00939366
 -0.00793613 -0.00160635  0.00753865 -0.00257308 -0.0022344   0.00607594
  0.00129137 -0.00054358 -0.00232068  0.00131573  0.00334315 -0.00073777
 -0.00026504  0.00206587]",0.08748072323853046,"[ 0.00691732 -0.00271319 -0.00397447 -0.00175983 -0.00089026  0.00939366
 -0.00793613 -0.00160635  0.00753865 -0.00257308 -0.0022344   0.00607594
  0.00129137 -0.00054358 -0.00232068  0.00131573  0.00334315 -0.00073777
 -0.00026504  0.00206587]"
PVH,"[-1.32998306e-01 -1.96132323e-01 -1.64022446e-01  2.32004268e-01
  2.92019148e-01  4.72370173e-02  3.29121761e-01 -3.85094883e-01
  7.41978812e-02  3.46995429e-01 -2.05853824e-01  2.08105967e-01
 -1.72341671e-01 -9.14960779e-02  1.34020253e-01  1.06006913e-03
 -8.94649592e-02 -1.47945756e-01 -3.45937525e-02  1.31742185e-02
 -5.73409038e-02 -7.03267999e-02 -1.04822312e-01 -5.85023230e-02
  9.82555511e-02 -1.01213250e-03  1.65347017e-01 -2.14032039e-02
  4.12704592e-02  4.93167086e-02 -1.00501422e-01  1.82842376e-01
 -2.07408084e-01 -1.62055135e+00  1.18758219e+00  1.75483912e+00
 -2.74783445e+00  4.71294632e-01  3.26150797e+00 -1.48388458e+00
 -1.79569568e+00  1.31897050e+00 -1.40818409e-01  3.16528577e-02
  7.81311744e-01 -7.88765652e-01  4.99978786e-02  3.70798926e-01
 -6.96292479e-01 -3.77165732e-02  5.26201940e-01  4.71848782e-01
 -9.24993768e-01  0.00000000e+00]",0.9198863077534104,0.05181537703808601,[ 0.00140361  0.00030211  0.00020594  0.0009281  -0.00030523  0.00016133],-4.907893089971218,0.007388037875964053,0.80720639817529,-0.039864650560887706,"[-0.12221126 -0.09139431 -0.05676659 -0.02453794  0.02542545  0.04338318
  0.0994641   0.14709279  0.15577092  0.18428906  0.1467295   0.06576422
 -0.05265382 -0.23480324 -0.32763432 -0.27564801 -0.20254401 -0.17401981
 -0.09658989  0.29015449  0.83650561  1.23787566  1.15328535 -0.11948473
  0.01504164]","[ 1.00296417e-03  1.27298041e-03  1.46887281e-04  1.01293678e-04
  1.33619074e-05 -9.04465651e-04]","[ 3.71612742e-03 -1.13939025e-03  4.50269166e-05 -3.42733254e-03
 -4.40433409e-03  1.23509577e-02 -4.73471037e-03 -4.43069820e-03
  3.70125940e-03 -3.03003943e-04  2.17280928e-03  3.49096685e-03
 -1.97737719e-03  1.98719903e-03  1.22014073e-04 -2.19460110e-03
  2.44324912e-04  3.21752989e-03  4.08983938e-03 -3.73173881e-03]",0.08731595146544077,"[ 3.71612742e-03 -1.13939025e-03  4.50269166e-05 -3.42733254e-03
 -4.40433409e-03  1.23509577e-02 -4.73471037e-03 -4.43069820e-03
  3.70125940e-03 -3.03003943e-04  2.17280928e-03  3.49096685e-03
 -1.97737719e-03  1.98719903e-03  1.22014073e-04 -2.19460110e-03
  2.44324912e-04  3.21752989e-03  4.08983938e-03 -3.73173881e-03]"
PWR,"[-2.86001951e-01 -2.00649479e-01  1.62135685e-01  2.45705605e-01
  1.02617322e-01  9.81396194e-02  2.61173393e-01 -2.93858367e-01
  2.29190568e-01  3.21245714e-01 -1.80016602e-01  2.77569494e-01
 -7.77166723e-02 -1.18390009e-01 -2.99096028e-02 -1.02047493e-01
 -5.09821831e-02  1.82874815e-03  6.03159730e-02 -1.43392358e-01
 -8.09308570e-02 -9.91213467e-02  9.34399818e-03 -1.93795480e-01
  2.02458649e-01  7.37456218e-02  1.78619593e-01 -2.51631870e-01
 -1.10736332e-01 -1.28234255e-02  1.39218038e-02  8.06128752e-02
 -2.50797439e-01 -1.97185748e+00  9.66760961e-01  2.42130734e+00
 -2.18618831e+00 -1.03937670e+00  2.87302824e+00  2.61736610e-01
 -1.95857409e+00 -1.33346968e-01  3.42437475e-01  9.38075154e-01
  4.44342148e-01 -1.52402555e+00  5.34737319e-02  1.09108090e+00
 -6.69655977e-01 -3.37792395e-01  7.06424539e-01  8.51292454e-02
 -1.10166838e+00  0.00000000e+00]",0.9433999671511129,0.030099586892669006,"[ 4.86808940e-04  2.68652721e-04 -6.60481884e-05  2.43708538e-04
 -1.56150839e-04 -1.29054213e-04]",-5.0571287886407355,0.006363805136449729,0.8039148335968594,-0.03986579468293135,"[-0.11532946 -0.09098909 -0.0610577  -0.02265923  0.0235404   0.04638278
  0.10465748  0.14716929  0.15740815  0.18756126  0.15131115  0.06435155
 -0.06387111 -0.24101831 -0.32553859 -0.26379548 -0.19303756 -0.19110247
 -0.10322565  0.28062912  0.86342287  1.20650578  1.18150109 -0.11448769
  0.01692738]","[ 4.22224610e-04  9.32490062e-04 -8.87162141e-05  3.31741019e-04
 -2.21180528e-04 -1.09130880e-03]","[ 2.86287359e-03 -1.85816131e-03  2.01558812e-03 -1.89777643e-03
 -8.94579026e-03  1.13944470e-02 -4.75780178e-05 -5.18928327e-03
 -2.32359256e-04  1.16859131e-03  4.41120083e-03  1.82507991e-03
 -3.69199688e-03  1.57971082e-03  1.72338760e-03 -2.26188241e-03
 -2.81345358e-04  4.36043742e-03  2.84076654e-03 -4.10555753e-03]",0.08743078168337692,"[ 2.86287359e-03 -1.85816131e-03  2.01558812e-03 -1.89777643e-03
 -8.94579026e-03  1.13944470e-02 -4.75780178e-05 -5.18928327e-03
 -2.32359256e-04  1.16859131e-03  4.41120083e-03  1.82507991e-03
 -3.69199688e-03  1.57971082e-03  1.72338760e-03 -2.26188241e-03
 -2.81345358e-04  4.36043742e-03  2.84076654e-03 -4.10555753e-03]"
PYPL,"[-8.89842418e-03  1.17689336e-01 -4.54037640e-02 -2.82205096e-03
 -6.23390683e-02 -1.61884536e-01  1.33751143e-01 -4.13292437e-01
  1.33470473e-01  1.46908228e-03 -2.37133413e-01  1.30098317e-01
 -1.66481050e-01 -3.90174966e-02 -3.70672567e-02  8.03314297e-02
 -1.73161805e-01 -1.20125203e-03  2.27206571e-02 -1.11081816e-01
  3.98406189e-02  5.17657909e-02  1.67952400e-03 -8.56000050e-02
  1.73998688e-01 -1.02532393e-01  6.94244478e-02 -3.13586315e-03
 -1.46317222e-01 -3.08482555e-02 -1.07483487e-01  4.54187695e-02
 -9.00606300e-02 -8.91246476e-01  1.05099582e+00  8.56307143e-01
 -1.40647849e+00  4.94677569e-01  1.52220472e+00 -4.07707284e-01
 -6.85765275e-01 -1.98098166e-01  3.81458510e-01  1.08602639e+00
 -5.44254602e-01 -5.98204952e-01  1.47722452e+00 -5.25042378e-02
 -1.08742793e+00 -1.04614990e+00 -1.73750083e-01  3.38550562e+00
 -3.20160339e-01  0.00000000e+00]",0.5370330565095337,0.4316314405604946,[ 0.00053168  0.00101766 -0.00017672  0.00128534 -0.00030939  0.0006642 ],-4.8254966791893,0.008022568237998205,0.8098761566274167,-0.0370957747024675,"[-0.11956359 -0.09708897 -0.06433378 -0.03006962  0.01918573  0.0428709
  0.10278933  0.13499719  0.15457616  0.18039643  0.14551208  0.06878441
 -0.06508609 -0.22950454 -0.33343246 -0.26597304 -0.19616363 -0.18851166
 -0.08442822  0.30858485  0.85542172  1.23932908  1.18331601 -0.13135361
  0.00789783]","[ 1.02782226e-03  6.60101724e-04 -4.06359348e-05  5.37648610e-05
 -3.52791739e-04 -5.92697237e-04]","[ 0.00573131 -0.00167549 -0.00241372  0.00018046 -0.00423082  0.00768249
 -0.00140473 -0.00157052 -0.00080702  0.00137346  0.00455967 -0.00062668
 -0.0013459   0.00574658 -0.00111286 -0.00346923 -0.00211229  0.00127001
  0.01226187 -0.0026516 ]",0.08666845689629446,"[ 0.00573131 -0.00167549 -0.00241372  0.00018046 -0.00423082  0.00768249
 -0.00140473 -0.00157052 -0.00080702  0.00137346  0.00455967 -0.00062668
 -0.0013459   0.00574658 -0.00111286 -0.00346923 -0.00211229  0.00127001
  0.01226187 -0.0026516 ]"
QCOM,"[-0.34598705 -0.41035416  0.10405886  0.26911658  0.17668504  0.20908633
  0.37650682 -0.17089559  0.04176044  0.43961856 -0.08159233  0.35553369
  0.03476404  0.04142628 -0.07420433 -0.28689012  0.030983   -0.18257665
  0.01889119  0.11667079 -0.17262916 -0.36957376  0.2452421   0.04861932
  0.14225299  0.26618339  0.24720575 -0.29672895  0.08119367  0.01114252
  0.0177587   0.07420631 -0.26361671 -2.56036159  1.25697968  3.39902896
 -3.05247895 -1.97896109  4.25198758  0.2051474  -3.54455259  0.40025864
  1.21252528  0.08392791 -0.00690426 -0.88518492 -0.3507112   0.41281621
 -0.08907257  1.03958753  0.19477785 -2.37739763  0.5134127   0.        ]",1.335374182032316,-0.36934621308199633,"[ 1.06823170e-03  5.70606880e-04  2.80350440e-04  7.07053706e-04
 -5.08717412e-05  4.13010660e-04]",-5.339444697565915,0.004798534608541543,0.8026243751981549,-0.041721910459112756,"[-0.11662674 -0.09048687 -0.05958714 -0.01980916  0.02711653  0.05029849
  0.0975959   0.15116596  0.1614162   0.19158099  0.15657292  0.07363956
 -0.0644805  -0.25331161 -0.31886372 -0.2787744  -0.1977707  -0.16154247
 -0.11539604  0.24244667  0.9027606   1.25244968  1.15734012 -0.09257998
  0.02062535]",[ 0.00032586  0.00156187 -0.00010876  0.00026064 -0.00030505 -0.00122375],"[ 0.00131458 -0.00099604  0.00463478 -0.00426505 -0.01178904  0.01510569
 -0.00058122 -0.00954094  0.0016395   0.00362689  0.0023179   0.0007642
 -0.00196389  0.00024124 -0.00011498 -0.00048521  0.00337041  0.00340653
 -0.00426489  0.0003031 ]",0.08846356277399214,"[ 0.00131458 -0.00099604  0.00463478 -0.00426505 -0.01178904  0.01510569
 -0.00058122 -0.00954094  0.0016395   0.00362689  0.0023179   0.0007642
 -0.00196389  0.00024124 -0.00011498 -0.00048521  0.00337041  0.00340653
 -0.00426489  0.0003031 ]"
