,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 2.38720995e-01  9.16639165e-02  2.17928392e-01 -1.74640504e-01
 -5.08858524e-01  2.89289341e-01 -1.98379608e-01  2.89664466e-01
  2.04752897e-01  2.67582591e-01 -1.24196510e-01  1.75832435e-01
 -2.55056840e-01 -5.30714333e-02  5.95157161e-02 -2.11034579e-01
 -8.53133471e-02  1.33712985e-01  2.94784883e-02 -1.83162442e-01
 -6.59144575e-02 -1.74244628e-01 -5.96319993e-02  5.80869665e-02
 -4.55088042e-01 -3.00252549e-01  1.38319382e-01 -1.26754557e-03
  6.58211360e-02 -3.15787391e-01  2.28921218e-01 -9.34065361e-02
  3.39077951e-01 -1.42726485e+00 -1.15926210e+00  3.94841604e-02
 -2.51445200e+00  1.91138232e+00 -2.46312651e+00  2.41550407e+00
 -7.82765334e-01  1.38954027e+00  7.25257914e-01  1.03196954e-01
  9.49421376e-02  1.11706636e+00 -1.00066081e+00  2.52048040e+00
  5.57039290e-01  1.13749401e+00  2.01036589e+00 -6.96981139e-01
  1.06811159e+00  0.00000000e+00]",-0.606480210889849,1.5641163582201127,"[-7.77429245e-04  1.62400676e-03 -8.91926949e-04  7.94393904e-04
 -6.34635790e-04 -9.59211884e-05]",-4.349402958448969,0.012914520784711924,0.8001630401180342,-0.0366819944093297,"[-0.12221565 -0.10602903 -0.08156838 -0.02222403  0.00599347  0.0648028
  0.10279125  0.15076601  0.16649356  0.20052779  0.17272505  0.12776614
  0.0104703  -0.17841456 -0.33219046 -0.31940286 -0.22710665 -0.22381156
 -0.1803452   0.01985317  0.70554231  1.31756552  1.60164408  0.51268138
  0.01739337]","[ 1.49064818e-04  2.87681528e-05 -8.11581481e-04  1.27533178e-03
 -3.88767529e-04  6.96667860e-04]","[ 0.0100157  -0.00752949 -0.00227136 -0.00079662  0.00287164 -0.00467548
  0.00744987 -0.00344322  0.00471924  0.00173607  0.0020782   0.00311072
  0.00227991 -0.00190682  0.00628346  0.00206918  0.00352769  0.00820115
 -0.00050227  0.00226177]",0.0864419046630957,"[ 0.0100157  -0.00752949 -0.00227136 -0.00079662  0.00287164 -0.00467548
  0.00744987 -0.00344322  0.00471924  0.00173607  0.0020782   0.00311072
  0.00227991 -0.00190682  0.00628346  0.00206918  0.00352769  0.00820115
 -0.00050227  0.00226177]"
SYY,"[ 0.03102961  0.10701479  0.28513622 -0.10656415 -0.19766852  0.27464197
 -0.06033795  0.26874562  0.02788462  0.04603182  0.0134114   0.08708858
 -0.2125725   0.27870115 -0.16927352 -0.19256173  0.16697113  0.18887724
  0.04996453  0.18619284 -0.03216609 -0.09989276  0.14727022  0.12725439
 -0.30325278 -0.05327476  0.54639297  0.07332852 -0.13103249 -0.04043833
 -0.15625637  0.03858794  0.16470791  0.16267264  0.47054732 -0.56614752
  0.29761717 -0.72635554 -1.14740207  1.14618924 -0.828129    0.9019162
  1.51370805 -2.05312724  1.41270756 -1.52715783 -1.47095714  1.6093012
 -1.79096166  2.02399838  1.25405222 -0.86469568  2.09115179  0.        ]",0.32111603596438054,0.6598127745915039,[ 0.00029676  0.001518   -0.00076534  0.00062581 -0.00033759 -0.00016858],-4.6904043361066305,0.009182972398185248,0.7954881680838591,-0.036482105224771307,"[-0.12100225 -0.10443431 -0.07395098 -0.02246098  0.00977714  0.06392945
  0.09715732  0.14158198  0.17172413  0.19413804  0.17453748  0.14486424
 -0.0034071  -0.17622093 -0.3118563  -0.31637167 -0.22837092 -0.1840198
 -0.17509219  0.03781601  0.75056555  1.32955306  1.64563217  0.54821357
  0.04194337]","[ 2.70747769e-04 -5.32077442e-04 -2.16226962e-04  2.16950199e-04
 -1.41985148e-05  3.74678825e-04]","[ 0.01509392 -0.00288119 -0.0037239   0.0069937  -0.00476962 -0.00071392
  0.00363598 -0.00357164  0.00265021  0.00427638 -0.00388569  0.00673558
 -0.00441608 -0.00280601  0.00431757 -0.00395512  0.00599582  0.00637563
 -0.0007808   0.00503217]",0.08597274411857553,"[ 0.01509392 -0.00288119 -0.0037239   0.0069937  -0.00476962 -0.00071392
  0.00363598 -0.00357164  0.00265021  0.00427638 -0.00388569  0.00673558
 -0.00441608 -0.00280601  0.00431757 -0.00395512  0.00599582  0.00637563
 -0.0007808   0.00503217]"
T,"[-0.09526998 -0.03417109  0.18221534 -0.11707758 -0.09651673  0.31078444
  0.08609003  0.13295958  0.0735206  -0.07759079  0.12303203  0.09753751
 -0.06803601  0.32389163 -0.22036654 -0.13458617  0.12797579  0.0321715
 -0.11301566  0.21755397 -0.00691554 -0.18406404  0.21182017  0.04459387
 -0.10377369  0.07852741  0.37515996  0.03668561 -0.17069852 -0.03133736
 -0.078297    0.03357478  0.17613929  0.74894505  0.73876751 -0.06481274
  1.12721943 -0.64934137  0.13038675  0.65730385  0.37035505  0.21879519
  2.05069043 -2.20484319  1.59586971 -1.48783517 -0.90308159  1.1352676
 -0.80476328  1.214716    1.43959418 -0.44490293  1.73597053  0.        ]",0.49414885373807166,0.47817926844415104,"[ 2.84021675e-04  1.69751856e-03 -1.00295401e-03  5.35402388e-05
  3.82104486e-05 -3.18713835e-04]",-4.827723720528652,0.008004721526942272,0.7926453228685799,-0.037691926693960834,"[-0.12322151 -0.10467269 -0.07166905 -0.02121182  0.01393678  0.05924816
  0.09874584  0.1364911   0.17663684  0.19325252  0.1813113   0.14704284
 -0.00636149 -0.17271763 -0.31603437 -0.32974977 -0.24287986 -0.1805052
 -0.16908372  0.02380577  0.76223725  1.30659892  1.69400122  0.5641789
  0.03019876]","[ 1.59379985e-04 -6.15212590e-04 -2.64076882e-04  4.91033790e-04
 -9.13450056e-05  4.96227908e-04]","[ 0.01695411 -0.00200138 -0.0021818   0.00935885 -0.00458034  0.00299243
  0.00236094 -0.00016044  0.0007944   0.00590914 -0.00428421  0.00730828
 -0.00449971 -0.00119245  0.00321157 -0.00136192  0.00388167  0.00695749
  0.00065284  0.00375404]",0.0860828529664325,"[ 0.01695411 -0.00200138 -0.0021818   0.00935885 -0.00458034  0.00299243
  0.00236094 -0.00016044  0.0007944   0.00590914 -0.00428421  0.00730828
 -0.00449971 -0.00119245  0.00321157 -0.00136192  0.00388167  0.00695749
  0.00065284  0.00375404]"
TAP,"[ 4.91337577e-02  1.24997204e-01 -1.70379686e-02  1.66382610e-02
  1.23910763e-01 -5.91892129e-02  1.37828314e-01  1.03077517e-01
 -6.66024587e-02 -1.58016507e-01 -1.00272170e-03 -4.37617905e-02
  6.17217296e-02  1.26961915e-01 -1.37828573e-01  1.27508387e-01
  3.58449004e-02  3.98319074e-02  6.88178927e-02  2.45685640e-01
 -2.47223203e-02  9.37774322e-02  4.61182923e-02  9.04250300e-02
  6.14105792e-02  1.35573593e-01  2.82627840e-01  2.38962324e-01
 -5.75280164e-02  2.31304479e-01 -1.66432598e-01  6.25154251e-03
 -2.50588978e-01  9.41855704e-01  1.13965989e+00 -7.26645396e-01
  2.06358768e+00 -2.54835773e+00  5.14955331e-01 -1.45194858e+00
 -1.50176416e+00  3.88536185e-01 -1.00340459e+00 -2.32622101e-01
  6.73618341e-01 -1.04811915e+00 -1.55276473e-01  2.23622559e-02
 -1.19026005e+00  1.07935397e+00  4.49271014e-01 -1.40944175e+00
  1.94372164e+00  0.00000000e+00]",0.5692793819046111,0.4056728101602894,"[ 2.70398832e-04  1.21776141e-03 -1.87568992e-04  4.49534632e-05
  1.15723287e-04  1.10571175e-04]",-4.6613638152519075,0.00945356069567675,0.7958956696315408,-0.03632863678090062,"[-1.27353895e-01 -1.01400801e-01 -6.64921514e-02 -3.12641751e-02
  1.53415001e-02  5.87847199e-02  9.37905724e-02  1.32549589e-01
  1.70616314e-01  1.85798998e-01  1.87151100e-01  1.37435836e-01
 -1.24614561e-03 -1.56101437e-01 -3.24706521e-01 -3.30844188e-01
 -2.23741921e-01 -1.79677499e-01 -1.70790836e-01  6.73399717e-02
  7.25719186e-01  1.31983318e+00  1.73943077e+00  5.75322867e-01
  2.46061343e-02]","[ 7.28016125e-04 -2.23024689e-04  3.93476882e-04  3.50898877e-04
 -7.59097107e-05 -6.33108930e-04]","[ 0.01745423 -0.00090304 -0.00404574  0.01200389 -0.00991052  0.0042349
 -0.00380705 -0.00562315  0.00048995 -0.00263134  0.00226303  0.0035699
 -0.00292437  0.00097045 -0.00049353 -0.00308966  0.00345633  0.00299175
 -0.00275685  0.00455358]",0.08530935575599914,"[ 0.01745423 -0.00090304 -0.00404574  0.01200389 -0.00991052  0.0042349
 -0.00380705 -0.00562315  0.00048995 -0.00263134  0.00226303  0.0035699
 -0.00292437  0.00097045 -0.00049353 -0.00308966  0.00345633  0.00299175
 -0.00275685  0.00455358]"
TDG,"[ 0.35679175  0.12589605 -0.33505044 -0.12889075 -0.07515692 -0.04340497
 -0.03424252  0.1552802  -0.09151809 -0.1271973   0.01214887  0.03606346
 -0.14290525 -0.10495976 -0.1245849   0.13110826 -0.14137907 -0.09082613
  0.20208575  0.02758003 -0.08231756  0.14581994 -0.09917626  0.11142842
  0.10190093  0.06197     0.10215138  0.37910715 -0.00598661  0.01592341
 -0.1186706  -0.03626959 -0.36591627  0.61686808  0.46857941 -0.80324749
  1.39110268 -2.00571857 -0.18799617 -1.11667472 -2.35023221  0.85065488
 -2.09539688  1.63284321 -0.60558111  1.45471962  0.01225539  1.9278556
  0.67177373  1.34655391  1.17447149  1.13415682  1.31373382  0.        ]",0.4454583515003478,0.5153346057341326,[ 0.0024721  -0.00105148  0.00151531  0.00100251 -0.00021462  0.00052253],-4.492465922233628,0.0111930086616099,0.8028206644901793,-0.036415652190923395,"[-1.33760376e-01 -1.04844795e-01 -7.14107035e-02 -3.07042430e-02
  1.06209461e-02  6.11707023e-02  9.20369100e-02  1.34237225e-01
  1.72171366e-01  1.90997257e-01  1.77000567e-01  1.26396109e-01
  9.75443428e-05 -1.56284269e-01 -3.39509262e-01 -3.40673238e-01
 -2.08346401e-01 -2.02528652e-01 -1.76210655e-01  6.86940289e-02
  6.94207639e-01  1.32653397e+00  1.75013194e+00  5.64870904e-01
  1.39419901e-02]","[ 1.20753904e-03 -3.11263022e-05 -1.28871935e-04  5.35982152e-04
 -1.01126835e-04 -1.01897405e-03]","[ 0.01635765 -0.00269172 -0.00444985  0.01016127 -0.00840916  0.00218095
 -0.002836   -0.0081605   0.00182037 -0.00573687  0.00783195 -0.00036705
  0.00358572  0.00114704  0.00442181  0.00165351  0.00415598  0.0045332
  0.00405154  0.00235783]",0.08509699304864574,"[ 0.01635765 -0.00269172 -0.00444985  0.01016127 -0.00840916  0.00218095
 -0.002836   -0.0081605   0.00182037 -0.00573687  0.00783195 -0.00036705
  0.00358572  0.00114704  0.00442181  0.00165351  0.00415598  0.0045332
  0.00405154  0.00235783]"
TDY,"[ 0.19220789  0.05396522 -0.31245167 -0.05628094 -0.00452562 -0.10985247
 -0.00286837  0.02261577 -0.06922712 -0.02833807 -0.03033243 -0.06397987
 -0.06259089 -0.26654264 -0.009275    0.0575306  -0.13123607 -0.04362708
  0.17730584 -0.20629832 -0.03074006  0.21188037 -0.14053596 -0.05076574
  0.1848204  -0.0539693  -0.2589342   0.05260112  0.11909797 -0.00843712
 -0.06647993 -0.01613525 -0.21778501 -0.16807197 -0.44162923  0.09785941
 -0.23890891  0.05913524  0.12568129 -0.60997827 -0.66586963  0.04705122
 -1.79325059  2.16529791 -1.17135465  1.84478433  1.00652617  0.41468247
  1.25559846  0.18747035 -0.49021615  2.80125454  0.0898423   0.        ]",-0.13383974435037413,1.1016038705764908,"[-5.29762152e-04  2.56639007e-06 -2.98600299e-04 -1.84816447e-04
 -5.29465885e-04 -7.76079225e-04]",-4.192477461419963,0.015108806980803673,0.7991160884897817,-0.03700108673157273,"[-0.13340538 -0.10309557 -0.06987563 -0.03243277  0.01150481  0.05647312
  0.09316028  0.13739925  0.16980801  0.18609048  0.18083215  0.11731085
  0.00611059 -0.16271548 -0.33827834 -0.33651686 -0.2115405  -0.22988049
 -0.16856114  0.0782002   0.6842006   1.29259595  1.75964933  0.54686116
 -0.00954536]",[ 0.00033453  0.0003415  -0.00022575  0.00069478 -0.00011117 -0.00055577],"[ 0.01388591 -0.00528073 -0.00190909  0.00567479 -0.00251993  0.00295575
 -0.00116743 -0.00332427  0.00037955 -0.00515688  0.00903081 -0.00156343
  0.00422246  0.00364669  0.00011106  0.00290289  0.00090716 -0.00024368
  0.00911493 -0.00110948]",0.08562775673675174,"[ 0.01388591 -0.00528073 -0.00190909  0.00567479 -0.00251993  0.00295575
 -0.00116743 -0.00332427  0.00037955 -0.00515688  0.00903081 -0.00156343
  0.00422246  0.00364669  0.00011106  0.00290289  0.00090716 -0.00024368
  0.00911493 -0.00110948]"
TEL,"[ 0.23830322  0.00659507 -0.19687136 -0.21026517 -0.13806647  0.16941455
 -0.22989348  0.14830949 -0.11892943 -0.06843661  0.07165162  0.11091397
 -0.16204321  0.06975255 -0.0867894  -0.01692371  0.00259722 -0.05959942
  0.20490362  0.15230806 -0.08098506 -0.05920042 -0.05314687  0.2682659
 -0.09437399 -0.07362224  0.3729604   0.32425461 -0.17298094 -0.18520462
 -0.13056802  0.04899862 -0.10505094  0.67913558  0.7052967  -1.28415608
  1.29603318 -1.72294149 -1.18338683  0.56175359 -2.18555516  1.79271458
  0.11259875  0.15533225  0.97790018  0.14095076 -0.4389117   1.92961504
  0.15394278  1.12918128  1.49664965  0.57059116  0.43662214  0.        ]",0.5087548261144009,0.4689384997406987,"[ 1.23575895e-03  5.40918537e-04 -4.12057936e-04  4.96403944e-04
  1.54990869e-05 -3.80568626e-05]",-4.831417246853291,0.007975210410852727,0.8001536364865768,-0.03743431006103676,"[-0.13090767 -0.10683864 -0.07279188 -0.02491533  0.00510471  0.06056802
  0.0915023   0.13664423  0.17513774  0.19515831  0.17643687  0.13503105
  0.00228581 -0.16599188 -0.32646408 -0.33863068 -0.20934634 -0.18899216
 -0.17641218  0.03982049  0.70646734  1.36029058  1.70292147  0.54804089
  0.03128683]","[ 1.03368343e-03 -5.64888963e-04 -6.41835800e-04  4.66897280e-04
  8.09257967e-05 -3.26605460e-04]","[ 1.66382972e-02 -2.04380275e-03 -5.81476843e-03  9.77592807e-03
 -7.74026033e-03 -7.12335412e-04  1.83938731e-03 -7.60184407e-03
  4.59248155e-03  5.50659096e-04  3.08678768e-03  4.75603894e-03
  2.66579458e-04  3.76246122e-06  4.61725701e-03  9.32481948e-04
  3.69458403e-03  6.23743569e-03  2.61418104e-03  1.27372295e-04]",0.08574263730839564,"[ 1.66382972e-02 -2.04380275e-03 -5.81476843e-03  9.77592807e-03
 -7.74026033e-03 -7.12335412e-04  1.83938731e-03 -7.60184407e-03
  4.59248155e-03  5.50659096e-04  3.08678768e-03  4.75603894e-03
  2.66579458e-04  3.76246122e-06  4.61725701e-03  9.32481948e-04
  3.69458403e-03  6.23743569e-03  2.61418104e-03  1.27372295e-04]"
TER,"[ 0.06064009 -0.15503529 -0.28140277 -0.14190494  0.04021217  0.12844772
 -0.07733109 -0.05475195 -0.13333856 -0.20802213  0.21321535  0.13245676
 -0.00599766  0.1763038  -0.12836363  0.08974208  0.01266353 -0.24852013
  0.01412482  0.26333322 -0.02887114 -0.14793489  0.03582663  0.20374095
  0.11888997  0.12525115  0.26338938  0.30886104 -0.25995814 -0.11932224
 -0.06872688  0.04413327 -0.13915029  1.4297334   1.30181579 -0.98876563
  2.55640944 -2.14939278  0.28879109 -0.30341765 -0.93818338  0.79686318
  0.7181018  -0.57042617  1.08301488 -0.33397713 -0.23577812  0.98823354
  0.66752484 -0.08888762  1.39115804  0.23446116 -0.41399792  0.        ]",0.8387588299263447,0.13397717985230626,[ 0.00053256  0.00224809 -0.0013951   0.00059893 -0.00020983 -0.00033569],-4.947509782900807,0.007101070136080998,0.7961546626434935,-0.03880911090986927,"[-1.32778439e-01 -1.05159367e-01 -6.87437341e-02 -2.57849601e-02
  9.37318141e-03  5.34937859e-02  9.12441827e-02  1.30533385e-01
  1.80994271e-01  1.94238570e-01  1.83668650e-01  1.40397781e-01
  8.52553642e-05 -1.59628826e-01 -3.27029075e-01 -3.55716731e-01
 -2.26792591e-01 -1.77940739e-01 -1.65789637e-01  2.72038406e-02
  7.22728875e-01  1.34102824e+00  1.75584359e+00  5.73846715e-01
  2.35955092e-02]","[ 9.70275866e-04 -7.82996730e-04 -5.68644952e-04  7.13588681e-04
  7.13509072e-06 -3.00797008e-04]","[ 0.01900955 -0.00024239 -0.0048233   0.01333843 -0.00899959  0.003598
 -0.0005569  -0.00406639  0.00173778  0.00237704  0.00103958  0.00507937
 -0.00123281  0.00071579  0.00236992  0.00240413  0.00050368  0.00607499
  0.00201944 -0.00252369]",0.08582736823584652,"[ 0.01900955 -0.00024239 -0.0048233   0.01333843 -0.00899959  0.003598
 -0.0005569  -0.00406639  0.00173778  0.00237704  0.00103958  0.00507937
 -0.00123281  0.00071579  0.00236992  0.00240413  0.00050368  0.00607499
  0.00201944 -0.00252369]"
TFC,"[ 0.17935766  0.0428878  -0.17970108 -0.12665443 -0.01998544  0.04953121
 -0.14681049  0.10807583 -0.13586273 -0.08230152  0.02202133  0.03021238
 -0.0577118   0.02762913 -0.05206908  0.04503254  0.00685792 -0.01924979
  0.21176815  0.15192485 -0.06231304  0.02553727 -0.07331911  0.22647901
 -0.02871746 -0.05815002  0.29415869  0.27968029 -0.11379305 -0.058384
 -0.1466176   0.04675001 -0.17319016  0.64019312  0.74792266 -1.20037893
  1.35894452 -1.91713257 -0.76603857 -0.0792991  -2.12939351  1.50515027
 -0.52483536  0.47341392  0.83883589 -0.14675748 -0.01214701  0.90687787
 -0.18065229  0.82975868  0.76754764  0.12435856  0.54643914  0.        ]",0.4922262370765322,0.4818669581339106,"[ 1.28013071e-03  1.01924507e-03 -7.24719455e-04  9.13151388e-04
 -2.14887894e-04 -5.93335997e-05]",-4.463076476066341,0.011526846614654132,0.7988268460028616,-0.03709510136329976,"[-0.1306181  -0.10482554 -0.06998946 -0.02818293  0.00740718  0.05919155
  0.09111377  0.13567091  0.17248537  0.19072671  0.18140578  0.13265668
  0.00408385 -0.16225731 -0.32633565 -0.33578651 -0.20889184 -0.19006714
 -0.17418335  0.05411752  0.7015943   1.35164153  1.71789181  0.55040317
  0.02601043]","[ 8.98496381e-04 -3.81666124e-04 -3.33079766e-04  4.40718436e-04
  6.54326480e-05 -4.75313015e-04]","[ 1.64992880e-02 -1.95761273e-03 -5.53266751e-03  9.97445703e-03
 -8.24806981e-03  5.03736308e-04  2.76995518e-05 -7.44348567e-03
  3.73587632e-03 -1.27836231e-03  4.15159525e-03  4.18095450e-03
 -4.45273850e-04  1.21571292e-03  1.66271977e-03 -2.10119373e-04
  2.84191621e-03  3.92126029e-03  1.31838580e-03  5.69025670e-04]",0.08564319065042594,"[ 1.64992880e-02 -1.95761273e-03 -5.53266751e-03  9.97445703e-03
 -8.24806981e-03  5.03736308e-04  2.76995518e-05 -7.44348567e-03
  3.73587632e-03 -1.27836231e-03  4.15159525e-03  4.18095450e-03
 -4.45273850e-04  1.21571292e-03  1.66271977e-03 -2.10119373e-04
  2.84191621e-03  3.92126029e-03  1.31838580e-03  5.69025670e-04]"
TFX,"[ 0.04191673 -0.00510318 -0.23208549 -0.09364445  0.14962591 -0.00754055
 -0.06333461  0.00850726 -0.15844466 -0.13348968  0.0178343  -0.08153229
  0.10391481 -0.02745301 -0.02575294  0.06666481  0.0251743  -0.0106377
  0.21317513  0.12325004 -0.03826236  0.09328364 -0.08490472  0.16574439
  0.12841187 -0.06800428  0.12374457  0.14952365 -0.07342016  0.01057952
 -0.18821668  0.09359059 -0.18651945  0.80643206  0.72923004 -0.87655774
  1.50194767 -1.69770413 -0.00296253 -0.43302627 -1.43577131  1.19424606
 -0.58737878  0.9007022   1.07522118 -0.44682012  1.04993337 -0.4903273
 -0.00206233  0.19537303 -0.28431261  0.95827352  0.22108991  0.        ]",0.4741649470201701,0.49526095442738705,[-0.00084701 -0.00217926 -0.0006923   0.0005531  -0.00081928 -0.00069903],-4.190705773595154,0.015135598796537808,0.7957332234924768,-0.037477163247985626,"[-0.13182704 -0.10403783 -0.06597713 -0.02953974  0.00976481  0.05580263
  0.09057311  0.13305637  0.17204367  0.18448327  0.18906671  0.12940775
  0.00509339 -0.16156049 -0.32492445 -0.33558768 -0.20898194 -0.19434469
 -0.17001582  0.06504395  0.698425    1.33758026  1.75335811  0.54871034
  0.01428266]",[ 0.00053236 -0.00023684 -0.00021606  0.00037405  0.0001506  -0.00042044],"[ 1.70330314e-02 -1.97913889e-03 -4.52586137e-03  1.03993784e-02
 -7.65163842e-03  2.69699089e-03 -9.06119720e-04 -5.45889474e-03
  2.98100451e-03 -1.43621214e-03  5.46965223e-03  4.82956937e-03
 -1.21301432e-03  4.13408202e-03 -2.34221923e-03 -3.96717114e-05
  1.10923579e-03  7.38057390e-04  3.72530018e-03 -3.37331726e-04]",0.08575568976675982,"[ 1.70330314e-02 -1.97913889e-03 -4.52586137e-03  1.03993784e-02
 -7.65163842e-03  2.69699089e-03 -9.06119720e-04 -5.45889474e-03
  2.98100451e-03 -1.43621214e-03  5.46965223e-03  4.82956937e-03
 -1.21301432e-03  4.13408202e-03 -2.34221923e-03 -3.96717114e-05
  1.10923579e-03  7.38057390e-04  3.72530018e-03 -3.37331726e-04]"
TGT,"[-0.02081064 -0.10244451  0.14635467  0.00696733 -0.26703772  0.07693824
 -0.24766611 -0.06257749  0.13147183  0.30391817 -0.03395168  0.07650346
 -0.22004408 -0.18102378  0.18283523 -0.25034705 -0.0316509   0.02150522
 -0.0808634  -0.39397908  0.02117169 -0.118065   -0.02824614 -0.14583205
 -0.21296343 -0.1953917  -0.31608716 -0.34311306  0.09592365 -0.31689678
  0.19586905 -0.01680861  0.3859966  -1.76970366 -1.82822181  1.24648289
 -3.49747674  3.89770818 -1.16873029  2.31142065  1.99713057 -0.60220064
  1.44962954 -0.08448632 -1.33937513  1.5756311  -0.53651667  0.71287579
  1.03540025 -0.79675941 -0.5709746   1.75662389 -2.52484256  0.        ]",-0.9975869289994753,1.9502200587691145,[-0.00225086  0.00072379 -0.00012596 -0.00032948  0.00034789  0.00082908],-4.246325318528724,0.014316746850121057,0.7943213091281643,-0.03831879720185926,"[-0.12387523 -0.10159655 -0.0761832  -0.02779823  0.00452174  0.05256614
  0.10106751  0.15051273  0.16939287  0.19463653  0.17385962  0.12043715
  0.01752584 -0.18360809 -0.32858251 -0.33059069 -0.23871535 -0.2510383
 -0.16390701  0.03000232  0.70850701  1.27467234  1.64776749  0.52515575
 -0.01239753]",[-0.00075859  0.00016655 -0.00095689  0.00127323 -0.00024255  0.00099293],"[ 8.95202971e-03 -9.34475771e-03  1.19648358e-03 -3.42956377e-03
  8.43329444e-03 -1.00378184e-03  7.45635412e-03  4.43687615e-03
  8.73259758e-05  3.47749183e-03  1.15334823e-03 -4.62327556e-04
  2.62138327e-03 -8.45270853e-04  1.59283082e-03  3.16932726e-03
 -1.82771597e-03  9.58802197e-04  7.28232434e-03 -8.21840119e-03]",0.08716843249595163,"[ 8.95202971e-03 -9.34475771e-03  1.19648358e-03 -3.42956377e-03
  8.43329444e-03 -1.00378184e-03  7.45635412e-03  4.43687615e-03
  8.73259758e-05  3.47749183e-03  1.15334823e-03 -4.62327556e-04
  2.62138327e-03 -8.45270853e-04  1.59283082e-03  3.16932726e-03
 -1.82771597e-03  9.58802197e-04  7.28232434e-03 -8.21840119e-03]"
TJX,"[-5.86031663e-02  3.75285128e-02  2.58123223e-01 -1.96871886e-02
 -1.64069122e-01  1.49350801e-01 -1.29429331e-01  1.12891645e-01
  4.47387325e-02  1.71885062e-01 -9.71565335e-03  8.02682843e-03
 -2.56190081e-01  5.60463557e-02 -4.33348705e-02 -2.85519983e-01
  1.35183293e-01  1.87667234e-01  2.68189724e-02 -1.36437589e-01
  7.17676811e-03 -2.13617363e-02  1.03395492e-01 -6.69036209e-02
 -2.11934362e-01 -1.02151698e-01  1.09538472e-01 -2.26910334e-01
 -8.03062207e-05 -1.03532907e-01 -1.26704347e-01  5.99982472e-02
  2.62350813e-01 -8.13526400e-01 -7.15384350e-01  5.73863463e-01
 -1.68010415e+00  1.74039907e+00 -8.34580251e-01  1.62390107e+00
  1.04284645e+00 -2.98135883e-01  1.59588798e+00 -1.34022784e+00
 -7.83060102e-02 -2.90839792e-01 -9.39390134e-01  8.72465634e-01
 -1.02941763e+00  1.07078406e+00 -4.99428062e-01  1.57506057e+00
 -6.74887323e-02  0.00000000e+00]",-0.3734027241581986,1.3518293539420556,"[-1.90086813e-03  1.92556375e-03 -9.37174916e-04 -9.36226491e-05
  2.86418951e-04  5.87451203e-04]",-4.194882106430699,0.015072519310447419,0.7934706468521886,-0.037069052788668753,"[-0.12162256 -0.10231237 -0.0733835  -0.02583692  0.00782145  0.05854055
  0.09805921  0.14573988  0.17022103  0.19067375  0.17220146  0.13283334
  0.00363378 -0.18408829 -0.31440056 -0.31639534 -0.23122715 -0.22136926
 -0.16820202  0.04839278  0.73919835  1.29057059  1.65513069  0.53921124
  0.01380994]","[-5.04282994e-04 -1.29565235e-04 -4.20709260e-04  3.22057463e-04
  1.14322164e-05  6.90573682e-04]","[ 1.20094595e-02 -6.22970448e-03 -5.68901951e-04  1.56909414e-03
  2.25863880e-03  5.67875616e-05  5.28411777e-03  1.74632026e-03
  2.71166057e-04  4.14307366e-03 -2.20219150e-03  2.91755845e-03
 -1.82485942e-03 -1.69289430e-03  2.26328850e-03 -2.24903733e-03
  3.22953332e-03  1.30271786e-03  6.60844348e-03 -1.25882177e-03]",0.08653970149018349,"[ 1.20094595e-02 -6.22970448e-03 -5.68901951e-04  1.56909414e-03
  2.25863880e-03  5.67875616e-05  5.28411777e-03  1.74632026e-03
  2.71166057e-04  4.14307366e-03 -2.20219150e-03  2.91755845e-03
 -1.82485942e-03 -1.69289430e-03  2.26328850e-03 -2.24903733e-03
  3.22953332e-03  1.30271786e-03  6.60844348e-03 -1.25882177e-03]"
