,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[-0.12777055 -0.00862744  0.12603324 -0.16583554  0.00354093  0.09834172
 -0.03844551  0.04750325  0.09421347 -0.08347427 -0.08138485  0.2825608
  0.06526112  0.0096945  -0.11324354  0.05832582  0.08945629 -0.03391313
  0.06015622 -0.18490438  0.0317762   0.083325   -0.13309571 -0.03695148
  0.02877704 -0.09702599  0.0160635   0.03326285 -0.13211155  0.0581045
 -0.016685   -0.07542435  0.03342166 -0.1699332   0.71302792  0.79660061
  0.94176241  1.20123772 -0.06258119  0.90336643 -0.55592778  0.29187584
 -0.95217169 -0.48500183 -0.61522316 -0.13084186  0.20570862  0.50936174
 -0.56051451 -0.46261634 -1.33934809 -0.89918204 -0.95863209  0.        ]",-0.45413253606311693,1.4351835777669477,"[ 4.51243896e-04 -2.33592038e-04  2.56719130e-04  2.89367352e-04
 -1.77376546e-05  2.10605288e-04]",-5.450490042043764,0.004294199836596688,0.7984520515635276,-0.03790347579487155,"[-1.37489571e-01 -1.20064361e-01 -8.06330000e-02 -3.80105888e-02
  3.36711728e-04  4.71053960e-02  9.43970323e-02  1.29006538e-01
  1.66184252e-01  2.08751489e-01  2.02926001e-01  1.72662523e-01
  6.75978266e-02 -8.67875105e-02 -2.74862374e-01 -3.68657223e-01
 -2.76067901e-01 -2.55513896e-01 -2.14388663e-01 -1.16917885e-01
  3.93655675e-01  1.13765731e+00  1.83363827e+00  1.45658789e+00
  1.20410721e-04]","[-1.71407542e-04 -4.87639831e-04 -6.54445677e-04  7.04783704e-04
 -5.81494873e-05 -2.93420699e-04]","[ 0.00875821 -0.00061218 -0.00049273  0.00710025  0.00158961  0.00298509
  0.00103241 -0.00175059  0.00156262 -0.00363023  0.00108528 -0.00066648
 -0.00215574  0.00272656  0.00134641 -0.00077782 -0.00168413 -0.00281603
  0.00039987 -0.00424258]",0.08490723462657648,"[ 0.00875821 -0.00061218 -0.00049273  0.00710025  0.00158961  0.00298509
  0.00103241 -0.00175059  0.00156262 -0.00363023  0.00108528 -0.00066648
 -0.00215574  0.00272656  0.00134641 -0.00077782 -0.00168413 -0.00281603
  0.00039987 -0.00424258]"
RMD,"[ 1.50688700e-01  5.36833934e-03  6.47862631e-02  2.66451292e-01
 -1.46923396e-01 -3.28582433e-02 -1.60219801e-02 -2.77505793e-02
  1.13215469e-01  1.86805371e-01  1.60516113e-01 -1.45444346e-01
  1.47351239e-01  1.47523028e-03  2.30095455e-01 -1.64344097e-01
 -1.57227994e-01 -7.16200432e-02 -5.20887638e-02  1.13433543e-01
  1.30604528e-01  1.61270871e-01  1.34668770e-02  1.67330413e-01
 -9.38652246e-02  4.83566041e-01 -8.72640394e-02 -1.57875391e-01
  1.34107795e-01 -1.04931821e-01 -8.83070491e-03  6.95517274e-02
  1.86691867e-01 -1.71532397e-02 -3.10076651e-01 -4.12957371e-01
 -1.00913996e+00 -1.01503613e+00 -5.34432693e-01 -9.94228592e-01
  6.75738123e-01  3.63223977e-01  7.79013719e-01  1.06439822e-01
 -3.15358255e-01 -9.76516305e-01  7.86757176e-01  1.24557304e+00
  1.37723160e+00  3.51270848e-01 -7.03265399e-01 -6.31319866e-01
  3.27470426e+00  0.00000000e+00]",0.4479052551323747,0.5281676261603416,"[-4.40916072e-04 -1.83985899e-04 -6.53190483e-05  2.96981331e-04
 -9.98068917e-05  2.38305530e-04]",-5.8431510347282,0.0028996911875018125,0.8042160203246733,-0.03783601228601158,"[-1.38501165e-01 -1.10326389e-01 -8.36084086e-02 -4.12523981e-02
  6.42834598e-04  4.43961201e-02  9.55579532e-02  1.40051721e-01
  1.77101608e-01  1.90693491e-01  2.08227539e-01  1.69620546e-01
  8.73336271e-02 -1.03216631e-01 -2.92092986e-01 -3.72862763e-01
 -2.85867589e-01 -2.18567961e-01 -2.01280715e-01 -1.04348109e-01
  4.25849156e-01  1.17999271e+00  1.79475349e+00  1.55522366e+00
 -7.06406018e-03]","[-7.28626638e-04  2.55786265e-05 -1.24881040e-03  8.02630134e-04
  2.85419745e-04 -6.99259954e-05]","[ 0.00934776 -0.00373037 -0.00365845  0.00139694 -0.00533136  0.00200591
 -0.00410737  0.00201204  0.00130013  0.00176267  0.00336847  0.00019348
 -0.00455404  0.00409641  0.00321829  0.00476361  0.0013187  -0.00126712
  0.00096266  0.00792133]",0.08565048475500764,"[ 0.00934776 -0.00373037 -0.00365845  0.00139694 -0.00533136  0.00200591
 -0.00410737  0.00201204  0.00130013  0.00176267  0.00336847  0.00019348
 -0.00455404  0.00409641  0.00321829  0.00476361  0.0013187  -0.00126712
  0.00096266  0.00792133]"
ROK,"[-0.01331     0.10006216 -0.08547122 -0.00736151  0.17598167 -0.18102505
 -0.11165019 -0.01684359  0.00698531 -0.06573722 -0.08669689 -0.05661552
 -0.04528181 -0.0568333   0.02252032 -0.08965741 -0.03811294 -0.0478398
 -0.0984704   0.01327742 -0.04602036  0.07927657  0.14075437  0.05821407
 -0.01461903 -0.03761095  0.02683776  0.01038848 -0.07938625 -0.1555565
  0.11224123 -0.0052096   0.04372561 -0.13632421 -0.05931224 -0.12586165
  0.409229    0.8089027  -0.21689525 -0.4938281  -1.23978189 -1.31877193
  0.48776969  0.21954269  0.90383015 -0.04516503 -0.03035366  0.07478484
  0.82891956  0.97772723 -0.08290556 -0.14152034  0.23461009  0.        ]",0.19347524723349194,0.7831230021515379,"[ 3.23124786e-04 -3.04048888e-04  3.75850453e-04  2.96634303e-04
  8.43697320e-05  4.27970277e-04]",-5.657554498440232,0.0034910438207697765,0.8008213282919554,-0.036993333549249975,"[-1.41904953e-01 -1.16416350e-01 -7.62269438e-02 -4.54613223e-02
 -1.77299199e-03  4.47302159e-02  9.19750620e-02  1.30531831e-01
  1.66488975e-01  1.94734270e-01  1.98820457e-01  1.68728969e-01
  7.31866766e-02 -9.74674668e-02 -2.81491921e-01 -3.69499618e-01
 -2.91886246e-01 -2.33803735e-01 -2.22605889e-01 -1.16260247e-01
  4.41578027e-01  1.16076595e+00  1.81608493e+00  1.46752996e+00
  1.44106569e-03]","[-2.73872824e-04 -4.13692242e-04 -1.31096116e-03  1.10008509e-03
  8.54249361e-05 -3.02421835e-04]","[ 9.00902942e-03 -3.05555407e-03 -2.96381501e-03  5.48873566e-03
  3.23651341e-04  2.85064627e-03 -2.92238935e-03 -3.53965044e-03
 -3.19962865e-03  5.00480184e-04  3.55964713e-03  3.63156999e-03
 -1.74925854e-03  1.24732991e-03  5.90517979e-05  3.17091801e-03
  2.50721740e-03  3.97642584e-04  2.98162218e-03 -9.55587824e-04]",0.08494880708300176,"[ 9.00902942e-03 -3.05555407e-03 -2.96381501e-03  5.48873566e-03
  3.23651341e-04  2.85064627e-03 -2.92238935e-03 -3.53965044e-03
 -3.19962865e-03  5.00480184e-04  3.55964713e-03  3.63156999e-03
 -1.74925854e-03  1.24732991e-03  5.90517979e-05  3.17091801e-03
  2.50721740e-03  3.97642584e-04  2.98162218e-03 -9.55587824e-04]"
ROL,"[ 3.21298505e-02 -8.12691391e-02  5.02850272e-03 -1.06490568e-02
 -1.51832136e-01  2.84412480e-02  4.93135863e-02  2.35651589e-04
 -1.52015304e-02  4.66006743e-02  4.27612914e-02 -2.17058556e-02
  3.31819329e-02  9.13422563e-02 -1.23946728e-02  5.92682801e-02
  2.56470419e-02 -1.39352993e-02  7.21684663e-02  4.05793497e-02
  5.19077406e-02 -2.84013338e-02 -8.81821131e-02 -4.15551812e-02
 -2.04547140e-02  3.29812655e-02 -9.04448039e-02 -3.29713174e-02
  8.29584197e-02  9.49359825e-02 -7.36662539e-02  4.06871959e-02
 -1.22184482e-02  3.38169195e-02 -3.69410345e-01 -4.03286784e-01
 -4.91527223e-01 -7.90467270e-01  5.38740839e-01  4.76547877e-01
  1.04002236e+00  8.82056217e-01 -2.25194046e-01 -2.74507709e-02
 -3.76798199e-01  2.80341666e-01  7.38743546e-02  2.48018858e-01
 -6.33409223e-01 -4.08613321e-01 -2.03882913e-01  3.74587727e-01
 -2.54041331e-01  0.00000000e+00]",0.26600427425547046,0.7122094658832376,"[ 6.50421191e-05 -2.52917622e-04  1.00675023e-04  2.38198579e-05
 -9.18209723e-06  1.44566300e-05]",-6.039659821261662,0.0023823692071378833,0.8017619107322931,-0.03855634260343891,"[-0.13995394 -0.11653    -0.08413386 -0.03970647  0.00264831  0.0453169
  0.09072691  0.13436699  0.17223357  0.19574844  0.20215032  0.1757221
  0.07296898 -0.08764348 -0.27880545 -0.36811167 -0.27526925 -0.22790212
 -0.21048954 -0.13658723  0.40534771  1.13993507  1.82022516  1.48447374
 -0.0082068 ]","[-3.48175827e-04  1.84407143e-05 -6.20061683e-04  5.89586975e-04
  3.22067796e-04 -5.06053934e-04]","[ 9.44625986e-03 -3.87085193e-03 -3.68213004e-03  2.99807631e-03
 -4.37486198e-03  4.98695028e-03  3.68215550e-05  2.89250425e-03
  2.93115921e-03 -1.18065925e-03  2.68438600e-03 -5.70616606e-05
 -1.03188017e-03  2.41518848e-03  2.66602992e-04 -1.14985979e-03
 -9.79127415e-04  1.72497005e-04  3.91388950e-03 -2.06677637e-03]",0.08546597515937046,"[ 9.44625986e-03 -3.87085193e-03 -3.68213004e-03  2.99807631e-03
 -4.37486198e-03  4.98695028e-03  3.68215550e-05  2.89250425e-03
  2.93115921e-03 -1.18065925e-03  2.68438600e-03 -5.70616606e-05
 -1.03188017e-03  2.41518848e-03  2.66602992e-04 -1.14985979e-03
 -9.79127415e-04  1.72497005e-04  3.91388950e-03 -2.06677637e-03]"
ROP,"[ 0.01235048 -0.07856668  0.06382748  0.1427497  -0.10963021  0.00805349
  0.00826577 -0.02250994  0.02398993  0.069723   -0.05939363 -0.02201363
  0.06232357  0.0078071   0.03900588 -0.04432966 -0.03264711 -0.00416835
  0.02340162 -0.03218501  0.0839549   0.03629365 -0.03773722 -0.10208854
  0.05763193  0.10453428  0.04223223 -0.05662692  0.06215339 -0.07524489
 -0.09764786  0.01732513  0.0149824   0.08903198  0.02278599  0.18696606
 -0.39803979 -0.55823805 -0.54490021 -0.55720992  0.48291449  0.14146783
  0.33029536 -0.06986473  0.19685442  0.25584293  0.55656925  0.71676731
 -0.13326309  0.09071444 -0.26993162  0.49984671  0.07553607  0.        ]",0.3634094548951944,0.6178685522532021,"[ 7.18149565e-05 -7.64543851e-04  1.84336402e-04  2.06721244e-04
 -1.35868503e-04  2.18932266e-05]",-6.235099424434544,0.00195943438898501,0.8013524875367548,-0.038529446006581064,"[-1.38702526e-01 -1.13021324e-01 -8.28553299e-02 -4.02901435e-02
  1.41106145e-03  4.47071675e-02  9.23805260e-02  1.35460580e-01
  1.68030801e-01  1.95537987e-01  2.03692478e-01  1.71055594e-01
  7.57234234e-02 -9.42795610e-02 -2.83194881e-01 -3.67631305e-01
 -2.79149747e-01 -2.36438802e-01 -2.06860675e-01 -1.26539839e-01
  4.14774653e-01  1.12297716e+00  1.83701885e+00  1.49371187e+00
  1.10476566e-03]","[-4.26024956e-04 -9.81504416e-05 -1.14263358e-03  5.08478255e-04
  1.99012200e-04 -4.06728162e-04]","[ 9.65624065e-03 -2.73462466e-03 -1.99667401e-03  3.22822053e-03
 -3.72170141e-03  1.80079388e-03 -2.91466970e-03  1.41395801e-03
  7.82298674e-04  3.89860792e-04  2.71059700e-03  1.59759827e-03
 -1.10760500e-03  3.43789799e-03  1.86907610e-03  4.03869439e-04
  1.50443982e-04  2.92850935e-05  4.61249330e-03 -1.15180321e-03]",0.0849792539714265,"[ 9.65624065e-03 -2.73462466e-03 -1.99667401e-03  3.22822053e-03
 -3.72170141e-03  1.80079388e-03 -2.91466970e-03  1.41395801e-03
  7.82298674e-04  3.89860792e-04  2.71059700e-03  1.59759827e-03
 -1.10760500e-03  3.43789799e-03  1.86907610e-03  4.03869439e-04
  1.50443982e-04  2.92850935e-05  4.61249330e-03 -1.15180321e-03]"
ROST,"[-5.02530539e-02 -4.35155593e-02  8.93799488e-02  9.52708851e-02
 -1.01302533e-01  1.88303880e-02 -4.82968835e-04  2.18898556e-02
  1.14333844e-01 -4.59065709e-02 -4.61282321e-02 -1.64299604e-02
 -1.89278113e-02  6.28000120e-02  1.53700515e-02 -3.11267299e-02
 -1.51485490e-01  3.92169199e-02 -4.91758172e-02 -6.96094979e-02
  1.51772825e-01  2.23655223e-02 -3.42371938e-02 -1.34452373e-01
 -4.32423697e-03  1.02751268e-01  1.25558738e-01  3.85163056e-02
  1.42070397e-01  2.45503711e-02 -1.76571397e-01  3.87329000e-02
  5.88996823e-02  3.84104545e-02  1.27828294e-01  3.57518526e-01
 -5.12459631e-01 -7.15428134e-01 -8.53834850e-01 -9.42237071e-01
  7.11624360e-01  4.31686759e-01  8.96952317e-01  5.96983525e-01
  1.00076581e-01  4.79182749e-01  4.22531978e-02  5.64179746e-01
 -6.54983382e-01 -6.52399620e-01 -8.29191917e-01 -6.36970695e-01
  3.53849066e-01  0.00000000e+00]",0.19752615276063745,0.7834266743522622,"[ 2.17833593e-04 -7.85548718e-04  3.56827153e-04 -3.12965621e-04
  1.31341567e-04 -8.70388190e-05]",-5.886859066352982,0.002775681250178615,0.8000566253251296,-0.03821716851583396,"[-1.38207858e-01 -1.14087324e-01 -8.27583568e-02 -4.00814083e-02
  1.15303931e-03  4.61427955e-02  9.54640015e-02  1.31050130e-01
  1.68186027e-01  1.95612382e-01  1.99592363e-01  1.74522586e-01
  7.47806936e-02 -9.31963492e-02 -2.92499876e-01 -3.64895313e-01
 -2.86126050e-01 -2.41511803e-01 -1.96331930e-01 -1.28499177e-01
  4.15545020e-01  1.11982102e+00  1.82404365e+00  1.49227128e+00
  6.39657856e-03]",[-0.00016961  0.00017231 -0.00086461  0.00028244  0.00027148 -0.00026867],"[ 0.00947716 -0.00238629 -0.00153787  0.0029369  -0.00420322  0.00091744
 -0.00398297  0.00206495  0.00150813  0.00209267  0.00473468  0.00125646
 -0.00034368  0.00188835  0.00146784 -0.00103767 -0.00199627 -0.0016638
  0.00122011 -0.00026402]",0.08501931192660049,"[ 0.00947716 -0.00238629 -0.00153787  0.0029369  -0.00420322  0.00091744
 -0.00398297  0.00206495  0.00150813  0.00209267  0.00473468  0.00125646
 -0.00034368  0.00188835  0.00146784 -0.00103767 -0.00199627 -0.0016638
  0.00122011 -0.00026402]"
RSG,"[-1.25112974e-01  2.43289630e-02  1.17564349e-01 -4.47382616e-02
  3.78234270e-02  8.48299839e-02 -3.56718920e-04  5.09559138e-02
  1.20386902e-01 -1.17790515e-01 -6.17067276e-02  1.14726923e-01
 -3.69771548e-02  2.06232780e-02 -4.71570300e-02  3.18567329e-03
 -6.60193673e-02  6.19670347e-02 -4.10506466e-02 -1.34370359e-01
  4.94693812e-02 -1.97479934e-02 -2.85209831e-02 -9.12015810e-02
  1.34706606e-02 -3.92492803e-02  1.49804495e-01  1.13544142e-01
  3.85079737e-02  7.32791665e-02 -1.24507561e-01 -1.77817952e-02
  1.27109526e-02 -1.25209225e-01  6.59633893e-01  8.72744078e-01
  2.60582035e-01  3.34423641e-01 -8.18526360e-01 -3.95802774e-01
 -9.47703014e-02  1.93851342e-01  3.14213809e-01  3.54286000e-01
 -1.53284929e-01  2.67913866e-01 -3.34541935e-01 -5.87260904e-02
 -6.93523869e-01 -7.92063800e-01 -5.69140888e-01 -8.90025396e-01
 -6.41203361e-02  0.00000000e+00]",-0.3007514570582734,1.2798085292298615,"[ 5.70977805e-05 -6.07245843e-04  2.93149350e-04  3.31084281e-04
 -1.64382907e-05  3.61876060e-04]",-5.029563160908226,0.006541667602606199,0.7985070619801422,-0.03762146234286281,"[-1.37659346e-01 -1.17285140e-01 -7.96232272e-02 -3.83643812e-02
  1.37201053e-03  4.71518340e-02  9.55638898e-02  1.28161595e-01
  1.67286817e-01  2.01341581e-01  1.98375296e-01  1.72965427e-01
  7.11155371e-02 -9.04385927e-02 -2.86325046e-01 -3.61946515e-01
 -2.85642129e-01 -2.49947854e-01 -2.10550035e-01 -1.34578421e-01
  4.14859742e-01  1.12988999e+00  1.82881814e+00  1.46744942e+00
  8.03762017e-03]","[ 4.48548038e-05 -5.63494948e-05 -7.02542506e-04  4.18160016e-04
  1.02447746e-04 -3.31690287e-04]","[ 0.00895059 -0.0007718  -0.0002145   0.00514817 -0.00102469  0.00090423
 -0.00253527 -0.00034107  0.00105002  0.00022377  0.00386221  0.00056549
 -0.00093109  0.00088061 -0.0002496  -0.00104105 -0.00262453 -0.00077214
  0.00049532 -0.00152952]",0.08480923668625004,"[ 0.00895059 -0.0007718  -0.0002145   0.00514817 -0.00102469  0.00090423
 -0.00253527 -0.00034107  0.00105002  0.00022377  0.00386221  0.00056549
 -0.00093109  0.00088061 -0.0002496  -0.00104105 -0.00262453 -0.00077214
  0.00049532 -0.00152952]"
RTX,"[-1.11776222e-01 -2.53989833e-03  2.28211459e-01  1.52729588e-01
  2.36160835e-02  8.57125140e-02 -5.00359943e-02  2.17724136e-03
  1.59212680e-01  4.26931033e-03 -1.52334033e-01  1.56837856e-01
  9.86041012e-02 -8.01953952e-02  4.18684554e-02 -1.27107748e-01
 -5.55212860e-02  1.85459170e-02 -1.30754066e-02 -2.05838350e-01
  8.44730445e-02  8.71939387e-02 -3.55448917e-02 -1.23999663e-01
  1.25380560e-01  1.07810907e-01  2.13472979e-01  4.55202937e-03
 -1.43334866e-03 -1.35152510e-01 -1.38506314e-01 -5.58708401e-02
  5.68332569e-02  4.00602005e-03  1.06788794e+00  1.44684160e+00
  3.90836026e-01  6.22186206e-01 -1.78232147e+00 -1.08876153e+00
 -6.20601015e-01 -4.11230756e-01  3.58582149e-01 -2.37431618e-01
  1.99775194e-01 -3.45546808e-02  7.45844972e-01  9.64930734e-01
  5.27370242e-02 -1.21205143e-01 -7.78229311e-01 -2.74750160e-01
  5.87656661e-01  0.00000000e+00]",-0.41694623436065115,1.3916461081737574,"[-4.58855984e-05 -6.85825753e-04  2.60082819e-04  1.19597687e-04
  4.64690667e-06  1.94284508e-04]",-5.880933753956552,0.002792176851231112,0.7987831261524974,-0.037854307401059724,"[-1.35258502e-01 -1.12815610e-01 -7.96280129e-02 -3.83413714e-02
 -1.55154362e-04  4.57724581e-02  9.71582576e-02  1.32820474e-01
  1.63566218e-01  2.02935972e-01  2.05023511e-01  1.66961166e-01
  7.64169770e-02 -9.90565801e-02 -2.85845565e-01 -3.65399971e-01
 -2.81743420e-01 -2.57194910e-01 -2.08046527e-01 -1.17650762e-01
  4.14766924e-01  1.11523054e+00  1.85275163e+00  1.48855267e+00
  1.31079100e-02]","[-2.65842830e-04 -2.63832627e-04 -1.32387994e-03  3.66901095e-04
 -7.71135201e-05 -2.18270752e-04]","[ 0.00938058  0.00041782  0.00144272  0.00546621 -0.0002155  -0.00197149
 -0.00452374 -0.00173937 -0.00065909  0.00029544  0.00219657  0.0016508
 -0.00189962  0.00377801  0.0029431   0.00116492 -0.0009677  -0.001215
  0.00258221  0.00021048]",0.0843297962368957,"[ 0.00938058  0.00041782  0.00144272  0.00546621 -0.0002155  -0.00197149
 -0.00452374 -0.00173937 -0.00065909  0.00029544  0.00219657  0.0016508
 -0.00189962  0.00377801  0.0029431   0.00116492 -0.0009677  -0.001215
  0.00258221  0.00021048]"
SBAC,"[-1.34767865e-01 -7.48356620e-02  2.92422051e-01  1.37905492e-01
 -1.00509896e-01  1.66588626e-01  3.79469136e-03  3.96580725e-03
  1.57768990e-01  3.07305138e-02 -1.53953360e-01  1.88744857e-01
  1.26981920e-01 -1.34318858e-03  6.56353250e-03 -7.46333266e-02
 -5.55715899e-03  4.42951095e-02  9.02832011e-02 -2.22884928e-01
  1.12772596e-01  6.69508588e-03 -1.43563312e-01 -2.27345441e-01
  1.62335071e-01  7.57833582e-02  2.00249811e-01  1.29750217e-02
  1.00095109e-01 -5.56073728e-03 -2.72587278e-01 -3.98829894e-02
  5.82798271e-03  6.11444297e-02  9.81107038e-01  1.44294501e+00
  6.75725995e-02  1.79388440e-02 -1.55206084e+00 -6.70726397e-01
  2.84853240e-01  4.23187074e-01  3.47568327e-02 -3.92641474e-01
 -1.66211651e-01  4.39376777e-01  8.18375478e-01  1.05562425e+00
 -9.84313739e-01 -9.82511592e-01 -7.34667424e-01  3.59104370e-01
  8.57124072e-02  0.00000000e+00]",-0.4602689149236317,1.4356748419965544,"[ 5.67285857e-04 -4.64095170e-04  3.30040976e-04  3.05617157e-04
 -6.50514056e-05  1.33785930e-04]",-5.415239298219781,0.004448273221516073,0.7983072105125834,-0.03846971782858792,"[-1.33917560e-01 -1.13153954e-01 -8.26449082e-02 -3.61768203e-02
  1.30255331e-03  4.58995779e-02  9.69118337e-02  1.33552327e-01
  1.63517911e-01  2.03899805e-01  2.06135411e-01  1.71100171e-01
  7.51088774e-02 -9.55519909e-02 -2.83106108e-01 -3.63930391e-01
 -2.71565780e-01 -2.58000998e-01 -2.04540061e-01 -1.32025696e-01
  3.97544558e-01  1.09361213e+00  1.86463902e+00  1.48459670e+00
  1.14895407e-02]","[-2.21563352e-04  2.17594636e-05 -9.67010004e-04 -1.26242517e-05
  1.91137414e-05 -3.55541972e-04]","[ 0.00951293  0.00021705  0.0014574   0.00458956 -0.00194557 -0.00135575
 -0.00325715  0.00082297  0.00166736 -0.00048644  0.00168622  0.0005751
 -0.00063508  0.00431302  0.00313041 -0.00186952 -0.00333726 -0.00104858
  0.0042533  -0.00116819]",0.08435481522542733,"[ 0.00951293  0.00021705  0.0014574   0.00458956 -0.00194557 -0.00135575
 -0.00325715  0.00082297  0.00166736 -0.00048644  0.00168622  0.0005751
 -0.00063508  0.00431302  0.00313041 -0.00186952 -0.00333726 -0.00104858
  0.0042533  -0.00116819]"
SBUX,"[-0.04477026 -0.00971584  0.04933187  0.03645845 -0.00878565 -0.07692512
 -0.05423189 -0.02976899  0.03657829  0.00666804 -0.05011837 -0.02976136
  0.0080452   0.03777146  0.01438029 -0.05538574 -0.02051494 -0.0330997
  0.04143892 -0.00529398  0.02901912 -0.02099554 -0.01268602 -0.07813364
  0.04571153 -0.01948863  0.01219405  0.00107589  0.11532983 -0.00496744
 -0.10544115  0.00844736  0.02689062  0.11266181 -0.15639787 -0.09130455
 -0.19426288 -0.24856895 -0.08115033 -0.10162689  0.12306121 -0.16707587
  0.06633957 -0.0871121   0.51646015  0.63762859  0.33697432  0.43311304
 -0.51453394 -0.23400759 -0.0557725   0.55596244  0.19890677  0.        ]",0.44973480333390115,0.5271338104962479,"[ 6.47563316e-04 -1.62561045e-04  2.73943342e-04  8.17026166e-05
  1.52877377e-05 -1.36008748e-06]",-5.904994248026537,0.0027257974594038226,0.8001701163999938,-0.03792845862577998,"[-1.39057661e-01 -1.15431052e-01 -8.06077597e-02 -4.26899121e-02
 -2.93047110e-04  4.44694914e-02  9.28021106e-02  1.32881680e-01
  1.67988673e-01  1.95334408e-01  2.01208659e-01  1.73441678e-01
  7.39242272e-02 -9.51432206e-02 -2.81596339e-01 -3.69382752e-01
 -2.78176622e-01 -2.33883002e-01 -2.13185209e-01 -1.34406706e-01
  4.18181072e-01  1.13140722e+00  1.83433989e+00  1.47237574e+00
 -4.08760210e-04]",[-0.00027517  0.00010385 -0.00091545  0.0004884   0.00017636 -0.00035925],"[ 9.74056541e-03 -3.26667519e-03 -2.78063914e-03  3.82721817e-03
 -2.74138076e-03  3.18800484e-03 -1.66198898e-03  3.08480475e-04
 -2.86768456e-05 -4.79335294e-04  2.62077323e-03  2.50956367e-03
  4.21404895e-05  2.73101842e-03  1.03480118e-03 -8.01267867e-04
 -8.47103190e-04  5.35835253e-04  4.76828658e-03 -9.94499689e-04]",0.08496600521653373,"[ 9.74056541e-03 -3.26667519e-03 -2.78063914e-03  3.82721817e-03
 -2.74138076e-03  3.18800484e-03 -1.66198898e-03  3.08480475e-04
 -2.86768456e-05 -4.79335294e-04  2.62077323e-03  2.50956367e-03
  4.21404895e-05  2.73101842e-03  1.03480118e-03 -8.01267867e-04
 -8.47103190e-04  5.35835253e-04  4.76828658e-03 -9.94499689e-04]"
SCHW,"[ 0.0053542   0.10258206 -0.11466709  0.10536397  0.11742787 -0.22984556
 -0.12381443 -0.0219289   0.03462773 -0.04261844  0.15443159 -0.19777724
 -0.15911399 -0.05110394  0.06496929 -0.13764514 -0.28637271 -0.02750361
 -0.1985354   0.0894453   0.04411011  0.14729453  0.17541886  0.18144319
 -0.09940293  0.11984631  0.02591191  0.01560095  0.06790236 -0.12393366
  0.12024007 -0.03605538  0.2631507  -0.05028043 -0.58684674 -0.78992186
 -0.54459584 -0.18051836 -0.14506694 -0.84820487 -0.75991571 -1.30516181
  0.78466739  0.21376758  1.04907486 -0.18934979  0.06302316 -0.11250381
  1.18514857  0.35479243 -0.07167315 -2.25786666  2.01676062  0.        ]",0.5676301951700515,0.4167668418839584,[ 0.00015929 -0.00057716  0.00025312 -0.00028112  0.00010551 -0.00010277],-5.921021903293671,0.002682457563630293,0.8012076679335871,-0.03697525178656452,"[-1.42515263e-01 -1.13819980e-01 -7.74864000e-02 -4.67700680e-02
 -2.28034391e-03  4.45161055e-02  9.31133207e-02  1.31611629e-01
  1.76643437e-01  1.89202025e-01  1.93932971e-01  1.68339343e-01
  7.58369152e-02 -1.00628469e-01 -2.99394314e-01 -3.69150341e-01
 -3.02752646e-01 -2.25215987e-01 -2.09369065e-01 -1.05238010e-01
  4.49623456e-01  1.18945801e+00  1.79543445e+00  1.49648010e+00
  1.17027418e-03]","[-2.57078252e-04 -2.63469406e-05 -1.27579602e-03  1.13981983e-03
 -1.31720063e-05  2.31184965e-04]","[ 0.00932263 -0.00467575 -0.00470743  0.0027619  -0.00280809  0.00321179
 -0.00382504 -0.00217269 -0.00332703  0.00151485  0.00372608  0.00409624
 -0.0021683   0.00147335 -0.00061991  0.00413157  0.00103677  0.00024642
 -0.00370545  0.00420307]",0.08554496066539219,"[ 0.00932263 -0.00467575 -0.00470743  0.0027619  -0.00280809  0.00321179
 -0.00382504 -0.00217269 -0.00332703  0.00151485  0.00372608  0.00409624
 -0.0021683   0.00147335 -0.00061991  0.00413157  0.00103677  0.00024642
 -0.00370545  0.00420307]"
