,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.09506721  0.02731502  0.14577275  0.33900234  0.03798711 -0.06515573
  0.16910218  0.11615769  0.18449021 -0.01136795  0.11443086 -0.06961763
  0.04407063  0.02740942  0.07486424 -0.10451814  0.18119832  0.01877902
 -0.2772104  -0.34812318  0.38218559 -0.42394178 -0.08935317 -0.32618445
  0.29261205  0.06437282  0.01252043 -0.12073748  0.20847925 -0.08283903
 -0.00963024 -0.14604691 -0.2392317   1.23139585 -0.42031934 -1.92578273
  0.99355812  1.98925316 -1.44210427 -1.76139385  1.22261653  1.36017746
 -0.66768411 -1.3287064  -0.42875636  1.73642354  0.64717062 -1.76502919
 -0.4399098   0.73377629 -0.00714309  1.47046185 -0.27919146  0.        ]",-0.5120151093785981,1.4586994086758354,"[-6.97491635e-04  1.17110661e-03 -5.06073787e-04  2.76329798e-04
 -2.45460378e-05  3.03686340e-04]",-4.859910983353689,0.007751173843928156,0.7518985384520896,-0.03258564964068575,"[-0.11629057 -0.08957238 -0.06361339 -0.02794821  0.0185027   0.05844382
  0.10321126  0.1356885   0.17538744  0.19384725  0.19312586  0.15056168
  0.04338621 -0.14228718 -0.2993379  -0.34764141 -0.28795928 -0.25846725
 -0.14662398 -0.1087027   0.58059208  1.18192604  1.89109607  1.06591873
 -0.00265897]",[ 0.00085754  0.0006232  -0.00036932 -0.00022993 -0.00079417 -0.00082501],"[ 0.01550342 -0.00400504 -0.00819733  0.00841578  0.00319335 -0.00082728
 -0.00490172  0.00360251  0.00343722 -0.00383621 -0.00189924 -0.00176489
  0.0045991   0.00450625 -0.00734933 -0.00076391  0.00345248  0.00016155
  0.00777753 -0.00072963]",0.08418235433301104,"[ 0.01550342 -0.00400504 -0.00819733  0.00841578  0.00319335 -0.00082728
 -0.00490172  0.00360251  0.00343722 -0.00383621 -0.00189924 -0.00176489
  0.0045991   0.00450625 -0.00734933 -0.00076391  0.00345248  0.00016155
  0.00777753 -0.00072963]"
TER,"[-0.07602086 -0.05012099  0.13822905  0.22492184 -0.00205348 -0.12846995
  0.27673651  0.09165898  0.11142995 -0.01065643  0.08512949  0.00820606
  0.09341491  0.04965151  0.04648076 -0.08415682  0.04546191  0.05833391
 -0.2035766  -0.25125915  0.30748766 -0.37780461 -0.08784139 -0.29423371
  0.24181421 -0.00289493 -0.00983946 -0.08096026  0.17813572 -0.06988251
 -0.02708156 -0.09171744 -0.160306    1.18012243 -0.39857354 -1.92660425
  1.00018053  1.85760999 -1.33194343 -1.36673944  1.00018204  0.74184876
 -0.34146771 -0.78802693 -0.81373702  0.99595798  1.24574061 -1.1126
 -1.02096727  0.48636329  0.30151637  1.25905119  0.45511679  0.        ]",-0.5928342086138354,1.5436063087979754,"[4.36983850e-04 9.08142255e-04 2.71883667e-05 4.12006973e-04
 8.17177294e-05 4.38297569e-04]",-4.849345619592675,0.007833501962590115,0.7522825624129535,-0.03330838917180035,"[-0.11642584 -0.09223486 -0.06468106 -0.02968236  0.02166956  0.05782824
  0.10055689  0.13568334  0.17446835  0.19677346  0.19505104  0.1526292
  0.04195092 -0.14028725 -0.30966782 -0.3442597  -0.28012403 -0.2468197
 -0.15496794 -0.10287784  0.58045208  1.19264935  1.87712524  1.05484917
 -0.00442818]",[ 0.00095058  0.00055398 -0.00028724 -0.00033122 -0.00068496 -0.00061296],"[ 0.01536617 -0.00393346 -0.00812134  0.00845171  0.00281901 -0.00051357
 -0.00382304  0.00299898  0.00162838 -0.00286052 -0.00032399 -0.00279801
  0.00246219  0.00624995 -0.00540451 -0.00232767  0.00275868  0.00118093
  0.00731361  0.00140428]",0.08414084633901617,"[ 0.01536617 -0.00393346 -0.00812134  0.00845171  0.00281901 -0.00051357
 -0.00382304  0.00299898  0.00162838 -0.00286052 -0.00032399 -0.00279801
  0.00246219  0.00624995 -0.00540451 -0.00232767  0.00275868  0.00118093
  0.00731361  0.00140428]"
TFC,"[-0.04227805  0.22658834  0.11689527  0.16016735  0.02195316 -0.10864658
 -0.03968413 -0.00878819 -0.14943735 -0.07839302 -0.15353612  0.31196298
  0.01515036 -0.14844523  0.10626016 -0.16043786 -0.15821232 -0.21846941
 -0.2875003  -0.14049415  0.25538771 -0.136909   -0.25822891 -0.44484076
  0.09790506 -0.11424439  0.04581471 -0.2358762   0.18771261  0.21907068
  0.00456765  0.04463401  0.11019708  1.36173097 -0.81512904 -0.88784957
  1.86074385 -0.79807931 -2.64340358  1.61079745  1.43664673 -1.51313017
  0.58453763 -0.42811078 -1.86181611  1.90116863  0.85481767 -1.89171286
  0.38134116  0.23281435 -0.73919359  1.58520174 -0.90147273  0.        ]",-0.5035674307889948,1.4693641312867844,"[ 3.77608242e-04  1.88924824e-03 -3.70561482e-04  6.66150152e-04
 -4.54030581e-05  4.26250603e-04]",-4.645731468233402,0.009602503164128097,0.7529629051058431,-0.030744434176629455,"[-0.11693955 -0.09399885 -0.06408485 -0.02956655  0.01209701  0.05486538
  0.09200463  0.13370826  0.16488183  0.21232719  0.1913811   0.14171193
  0.04323007 -0.14477406 -0.32178022 -0.36888505 -0.28805466 -0.23681907
 -0.15790173 -0.06588773  0.54937536  1.16642577  1.83588455  1.03276094
 -0.00252807]",[ 0.00055432  0.00068546  0.00054905 -0.00023406 -0.00035514  0.00023812],"[ 0.01591374 -0.00520832 -0.00529693  0.01100769 -0.00486994 -0.00433878
  0.00423959  0.00429598 -0.00537337 -0.00052114  0.0011854  -0.0062324
  0.00478734  0.00464838 -0.00773666  0.00166423  0.00249025 -0.00180617
  0.00837819 -0.00196956]",0.08441369070958704,"[ 0.01591374 -0.00520832 -0.00529693  0.01100769 -0.00486994 -0.00433878
  0.00423959  0.00429598 -0.00537337 -0.00052114  0.0011854  -0.0062324
  0.00478734  0.00464838 -0.00773666  0.00166423  0.00249025 -0.00180617
  0.00837819 -0.00196956]"
TFX,"[ 0.01960788  0.22940088  0.00773813 -0.03218793  0.10580819  0.00882295
 -0.04565627  0.00705988 -0.14336715 -0.08528026 -0.19097153  0.23705043
  0.07182187  0.02753758 -0.08696468 -0.0437208  -0.03044958 -0.03875046
 -0.14113996  0.15746671  0.00597381  0.05296338 -0.2671554  -0.11527516
 -0.05926918 -0.10888729  0.12284068 -0.01999779  0.06107179  0.08547373
 -0.0540504   0.16864829  0.12981428  0.01911825 -0.12283066  0.65450641
  0.67748395 -1.43276717 -1.06423986  1.87612262  0.92188787 -1.70830512
 -0.34487601  1.02487024  0.17644458 -0.19018251 -0.43899834 -0.17237277
  0.67007548  0.34704822 -0.56742275 -0.7933893  -0.29939773  0.        ]",0.0008783968961652772,0.9567703728798908,"[-6.50071382e-04  5.63946945e-04 -6.41710143e-05  6.92443853e-05
  2.35455641e-04  5.79563872e-04]",-4.419877645955181,0.012035704811803083,0.7542106860951803,-0.030729664895237166,"[-1.19355203e-01 -9.86380787e-02 -6.19032239e-02 -2.65583844e-02
  1.14654229e-02  5.52800144e-02  9.17258424e-02  1.33011020e-01
  1.63616613e-01  2.09491662e-01  1.95061557e-01  1.51990352e-01
  3.17974091e-02 -1.36883692e-01 -3.12983568e-01 -3.52418297e-01
 -2.72500688e-01 -2.02529133e-01 -1.89943301e-01 -3.82009881e-02
  5.47858308e-01  1.24359898e+00  1.79558241e+00  1.03226053e+00
  1.37209936e-03]","[ 1.05726869e-03  3.10971099e-04  2.19158624e-04 -4.34982378e-04
 -3.84807723e-05  3.68051955e-04]","[ 1.18137357e-02 -3.15359679e-03 -8.51801679e-04  7.56392486e-03
 -6.66071382e-03  5.86874065e-05  5.00660256e-03  2.62111997e-03
 -6.19303718e-03 -3.17684139e-03  5.64363958e-03  2.16880981e-04
 -1.13789297e-03  1.86094093e-03 -2.69928040e-03  2.12950539e-03
  2.95003566e-03 -1.80507858e-03  1.59973541e-03 -1.56898733e-04]",0.08463111490795439,"[ 1.18137357e-02 -3.15359679e-03 -8.51801679e-04  7.56392486e-03
 -6.66071382e-03  5.86874065e-05  5.00660256e-03  2.62111997e-03
 -6.19303718e-03 -3.17684139e-03  5.64363958e-03  2.16880981e-04
 -1.13789297e-03  1.86094093e-03 -2.69928040e-03  2.12950539e-03
  2.95003566e-03 -1.80507858e-03  1.59973541e-03 -1.56898733e-04]"
TGT,"[ 0.01755632  0.32739627  0.08668778  0.13662065  0.20347829 -0.0335779
  0.00948273  0.06135328 -0.03658722 -0.08361371 -0.12666678  0.29139274
  0.1082007   0.17049109 -0.10799228 -0.13794677  0.12819731 -0.01514173
 -0.24507869  0.0635248   0.13192892 -0.12269633 -0.35218583 -0.33744558
  0.07047911 -0.17211437  0.23656692 -0.02265477  0.2122432   0.00866272
 -0.09444272  0.15093011  0.01642369  0.71226546 -0.39056145 -0.22118102
  1.4074666  -0.61182095 -2.17014166  1.21217487  2.02685211 -1.14424647
 -1.24602368  0.69403453  0.76609094  0.18273907 -0.9143108  -0.37520564
  0.94120314  0.11224426 -0.44372693 -0.14033264 -1.05294     0.        ]",-0.24483890388917665,1.198468735800338,[ 0.0013929   0.00313261 -0.00051853  0.00090679 -0.00013474  0.00023408],-4.336638855063131,0.013080419585530263,0.7541693213541427,-0.029819082663816835,"[-0.1175897  -0.09459061 -0.05943524 -0.02772232  0.01339923  0.05683045
  0.09582373  0.13292931  0.16606506  0.21187466  0.19652531  0.15943753
  0.03121489 -0.14401941 -0.30104108 -0.3495614  -0.28322223 -0.21209391
 -0.17588072 -0.06669428  0.53053562  1.1948864   1.83022983  1.02707508
  0.00746185]","[ 1.12893564e-03  7.44898637e-04 -6.01803834e-05 -4.69441534e-04
 -7.29033030e-05  4.54032112e-05]","[ 1.39361397e-02 -4.00001553e-03 -3.40634537e-03  9.75365511e-03
 -4.25987613e-03 -3.06694045e-03  3.07805887e-03  5.85029554e-03
 -4.47652347e-03 -5.98494400e-03  4.81264147e-03  1.53378454e-03
  1.92604955e-05  3.57213326e-04 -3.11166770e-03  2.93036191e-03
  2.41339382e-03 -1.77997524e-03  3.59385635e-03 -2.40047376e-03]",0.08453622631998575,"[ 1.39361397e-02 -4.00001553e-03 -3.40634537e-03  9.75365511e-03
 -4.25987613e-03 -3.06694045e-03  3.07805887e-03  5.85029554e-03
 -4.47652347e-03 -5.98494400e-03  4.81264147e-03  1.53378454e-03
  1.92604955e-05  3.57213326e-04 -3.11166770e-03  2.93036191e-03
  2.41339382e-03 -1.77997524e-03  3.59385635e-03 -2.40047376e-03]"
TJX,"[-0.02442954 -0.13375529 -0.24315345 -0.14806463 -0.0637586   0.26534099
 -0.35991382 -0.13315461 -0.01138783  0.05903645  0.10200702 -0.32045952
 -0.1796604  -0.12286281  0.07061717  0.18649975  0.07890654 -0.09551105
  0.28753277  0.04863764 -0.38403391  0.48476164  0.30167691  0.60331203
 -0.23519103  0.27618121 -0.13329985  0.06885698 -0.31801352 -0.01728101
  0.09317747 -0.13976581  0.21667655 -2.25571361  1.03580572  2.62736095
 -2.57059849 -1.43693011  3.0663448   0.07906017 -2.0386965   0.49964573
  0.32798411  0.14509071  1.20202309 -0.56543172 -1.5533797   0.65238607
  1.02557441 -0.25616259 -0.54794644 -0.16656618 -0.23448768  0.        ]",1.0244620588948163,-0.090569659483909,"[-2.50529088e-04  2.71204033e-03 -8.39930207e-05 -1.69287658e-04
  7.88625807e-04  1.06555969e-03]",-4.606997339797712,0.00998174514419709,0.7533227773122417,-0.034094671172332496,"[-1.25002488e-01 -1.01393901e-01 -6.58996732e-02 -1.91600125e-02
  1.29366854e-03  5.09217127e-02  9.50352813e-02  1.38501732e-01
  1.75148234e-01  1.84821632e-01  1.84488430e-01  1.42635532e-01
  4.07968699e-02 -1.21289426e-01 -3.07506613e-01 -3.58826588e-01
 -2.30939964e-01 -2.19441753e-01 -2.41307054e-01  3.51627105e-02
  6.55644326e-01  1.38466078e+00  1.75242764e+00  1.08600099e+00
 -9.79877421e-03]","[ 1.11701682e-03 -8.91330997e-04  2.03304642e-07 -1.95072167e-04
 -9.39845203e-04  5.55486381e-04]","[ 4.76612334e-03  4.94263465e-04  4.80744850e-03 -2.27177188e-03
 -6.80985333e-03  1.19370256e-02  6.52151344e-04 -6.31485913e-03
  3.43587026e-04 -4.05488292e-04  2.31113567e-03  4.40405232e-03
 -2.14944471e-03 -2.49245231e-04 -9.03620917e-04  2.41731613e-03
  5.42654616e-04 -1.68506262e-03  2.62720925e-03 -6.76796888e-07]",0.08405469218095392,"[ 4.76612334e-03  4.94263465e-04  4.80744850e-03 -2.27177188e-03
 -6.80985333e-03  1.19370256e-02  6.52151344e-04 -6.31485913e-03
  3.43587026e-04 -4.05488292e-04  2.31113567e-03  4.40405232e-03
 -2.14944471e-03 -2.49245231e-04 -9.03620917e-04  2.41731613e-03
  5.42654616e-04 -1.68506262e-03  2.62720925e-03 -6.76796888e-07]"
TMO,"[ 0.03400565  0.17805608 -0.04622867 -0.18318071 -0.09950232  0.01184059
 -0.3337789  -0.10199939 -0.32696172 -0.08318495 -0.29510892  0.22922857
 -0.14050708 -0.39973758  0.10169219  0.00949804 -0.35912012 -0.29926679
 -0.06153679  0.16503262 -0.05495919  0.29463241 -0.07893877 -0.05478786
 -0.21446312 -0.08677302 -0.10065941 -0.19725159 -0.10238386  0.41820601
  0.09045666  0.16143443  0.24122815 -0.01550097 -0.37054211  1.16225621
  0.63789701 -2.94669912 -0.77679834  3.24687468 -0.49534257 -2.32155936
  2.03883708  0.05300127 -2.1630034   1.14517255  0.6453555  -1.09550874
  0.64480402  0.27512787 -0.63906497 -0.29887927 -0.93304849  0.        ]",0.025298338888833195,0.9236702995212696,"[ 7.59755249e-04  1.67722193e-03 -5.49072375e-05  6.69358395e-04
  7.62769671e-05  5.85334032e-04]",-4.659987743363207,0.009466578429412753,0.7545009825793701,-0.0312092098733864,"[-0.12055311 -0.1022573  -0.06710371 -0.02646255  0.00258279  0.05219967
  0.08521609  0.13365143  0.15933106  0.20975963  0.18464818  0.1283746
  0.04087914 -0.13181637 -0.33631641 -0.3771103  -0.26434852 -0.20505005
 -0.19303433  0.00252003  0.58625709  1.25255762  1.75407585  1.02851587
 -0.01038252]","[ 5.22787244e-04 -1.25573258e-04  1.20983358e-03 -1.11326072e-04
 -9.29346744e-05  6.71018943e-04]","[ 0.01167383 -0.0037688   0.00062602  0.00739962 -0.01110535  0.00091842
  0.00891344 -0.00142182 -0.00803282  0.00393897  0.00241897 -0.00652655
  0.00251437  0.00441089 -0.00574162  0.00215607  0.0025735  -0.00124779
  0.00286656 -0.00178828]",0.0847040695186789,"[ 0.01167383 -0.0037688   0.00062602  0.00739962 -0.01110535  0.00091842
  0.00891344 -0.00142182 -0.00803282  0.00393897  0.00241897 -0.00652655
  0.00251437  0.00441089 -0.00574162  0.00215607  0.0025735  -0.00124779
  0.00286656 -0.00178828]"
TMUS,"[-0.07826251 -0.17530252 -0.15333282 -0.03059908 -0.11732836  0.1938598
 -0.2730837  -0.07048722  0.06819769  0.00623203  0.11990257 -0.38072661
 -0.14909459 -0.25567861  0.20627091  0.18486819  0.10156085 -0.12158323
  0.19936334 -0.22850825 -0.06771828  0.0966414   0.25507645  0.40750604
  0.02752078  0.42293202 -0.18203944 -0.02959167 -0.20169121 -0.13260315
  0.13270981 -0.32652743  0.21299959 -1.18395285  0.40245898  1.32354497
 -1.68891638 -0.28717872  2.28934649 -0.87141086 -1.92909201  1.19291905
  0.92647856 -1.33286119  0.10082382  1.11745144 -1.00268112 -0.58957727
  1.03876239  0.1175805  -1.5799746   0.91204948  1.850178    0.        ]",0.5698705857976915,0.37888037317616985,"[ 1.06984852e-03  2.07234607e-04  7.15494424e-04 -2.89782458e-05
  4.64512859e-04  5.73572537e-04]",-4.210528980295538,0.014838516978566002,0.7522373648267724,-0.034470695434283674,"[-0.12300868 -0.09853104 -0.06733759 -0.02091754  0.00420597  0.05284737
  0.09795359  0.13670369  0.17568536  0.18128285  0.18556052  0.13484849
  0.04930528 -0.12170038 -0.30592754 -0.36208368 -0.24025166 -0.25012481
 -0.20168063 -0.02345837  0.6488853   1.3351211   1.82065556  1.11015373
 -0.01100708]","[ 9.10288191e-04 -5.73946306e-04 -4.12274756e-04  1.24582464e-06
 -1.34158105e-03  4.85262992e-04]","[ 0.00803179 -0.00146355  0.00099964  0.00024156 -0.00349433  0.00974638
 -0.00199358 -0.00582234  0.00271094  0.00127126 -0.00233208  0.00084971
  0.00266552  0.00075261 -0.00459902  0.00267882  0.00148374 -0.00419072
  0.00549016  0.00617876]",0.08433399449205968,"[ 0.00803179 -0.00146355  0.00099964  0.00024156 -0.00349433  0.00974638
 -0.00199358 -0.00582234  0.00271094  0.00127126 -0.00233208  0.00084971
  0.00266552  0.00075261 -0.00459902  0.00267882  0.00148374 -0.00419072
  0.00549016  0.00617876]"
TPR,"[-0.05819055  0.16314487  0.17898928  0.35221737  0.13792609 -0.06258266
  0.14270995  0.15288754  0.20965528 -0.06584527  0.04851229  0.01480567
  0.11823507  0.11154086  0.0267374  -0.13327416  0.29425063  0.04359268
 -0.28684294 -0.33545845  0.46027953 -0.57059972 -0.24814375 -0.43572648
  0.3950919   0.06672018  0.15908014 -0.07423777  0.31084691 -0.22866783
 -0.04727242 -0.14386503 -0.17047265  1.60580227 -0.68693986 -1.94786142
  1.56427438  1.88482824 -2.07714925 -1.46577623  1.82633879  1.06536261
 -1.14760665 -1.24214139  0.3291337   1.75782567 -0.50924626 -1.50006723
  0.66017653  0.54079816 -1.09773122  1.06252464  0.78302448  0.        ]",-0.6738537558150247,1.618950956400393,"[-2.69408197e-04  3.81670071e-04  4.33179597e-05 -2.89747587e-04
  2.96146665e-04  2.40301647e-04]",-4.925611141049804,0.007258289085665656,0.7526420676904162,-0.031330793580281235,"[-0.11553296 -0.08928843 -0.06111144 -0.02805416  0.01772201  0.05952489
  0.10428517  0.13353536  0.17273146  0.19808787  0.19685507  0.15515436
  0.04047323 -0.14452092 -0.29033934 -0.34517725 -0.28837969 -0.25630783
 -0.13707771 -0.13319698  0.55131899  1.16091067  1.91647182  1.06764103
  0.00569855]",[ 0.00103153  0.00095116 -0.00083385 -0.0002518  -0.00076035 -0.00058619],"[ 0.01664905 -0.00490147 -0.00837524  0.0101099   0.0029175  -0.00270389
 -0.00420911  0.00538205  0.00252035 -0.00549712 -0.0014437   0.00015143
  0.00463602  0.00123078 -0.00651271  0.00223733  0.00321476 -0.00325883
  0.00662478  0.00274138]",0.08455096056828773,"[ 0.01664905 -0.00490147 -0.00837524  0.0101099   0.0029175  -0.00270389
 -0.00420911  0.00538205  0.00252035 -0.00549712 -0.0014437   0.00015143
  0.00463602  0.00123078 -0.00651271  0.00223733  0.00321476 -0.00325883
  0.00662478  0.00274138]"
TROW,"[ 1.54298968e-02  2.83708999e-01  1.49288140e-01  1.48272655e-01
  5.33612411e-02 -1.27533647e-01 -6.55235523e-02  2.90891733e-02
 -1.09854324e-01 -7.57894360e-02 -1.68940542e-01  3.28357330e-01
 -2.15863588e-03 -1.08306589e-01  5.00006427e-02 -1.79278749e-01
 -1.09752471e-01 -1.83946629e-01 -2.84868470e-01 -6.04779221e-02
  2.66421364e-01 -1.68859629e-01 -2.60341062e-01 -5.18390094e-01
  9.64206541e-02 -2.07055383e-01  9.30721908e-02 -2.00922109e-01
  2.18069964e-01  2.28982136e-01 -4.87179275e-03  1.16760347e-01
 -2.23831964e-02  1.60533529e+00 -9.37047077e-01 -1.15999986e+00
  2.18529343e+00 -6.28518497e-01 -2.97203462e+00  1.51394493e+00
  1.64396810e+00 -1.19473946e+00  4.10430620e-01 -5.31262245e-01
 -1.50602149e+00  1.73374698e+00  5.45205328e-01 -1.54198694e+00
  4.77997628e-01  9.02655403e-02 -3.18245412e-01  8.80268992e-01
 -1.50376092e+00  0.00000000e+00]",-0.665249727081907,1.625577781753786,"[ 2.23486636e-05  7.67355658e-04  2.00533744e-04 -1.67520676e-05
  3.96575597e-04  6.24295933e-04]",-4.5951098558022005,0.010101111054366998,0.7541264471517473,-0.030224470851924323,"[-1.16162893e-01 -9.42240769e-02 -6.33076376e-02 -3.01471671e-02
  1.12983861e-02  5.60373449e-02  9.34756081e-02  1.33578599e-01
  1.64217111e-01  2.13224963e-01  1.90396158e-01  1.43948533e-01
  3.97109862e-02 -1.45918116e-01 -3.18081441e-01 -3.65537491e-01
 -2.87206085e-01 -2.27249719e-01 -1.56064980e-01 -7.20262412e-02
  5.49387142e-01  1.15145538e+00  1.83636662e+00  1.01968874e+00
 -1.52367927e-05]",[ 0.00066886  0.00078468  0.00055866 -0.00022798 -0.00016895 -0.00011335],"[ 0.01665889 -0.00556177 -0.00604848  0.01204601 -0.00434787 -0.00527247
  0.00391832  0.00490944 -0.00445589 -0.00109762  0.00087094 -0.00535858
  0.00437968  0.00374497 -0.00664754  0.00191814  0.00217985 -0.00072387
  0.00649697 -0.0037222 ]",0.08451987990767791,"[ 0.01665889 -0.00556177 -0.00604848  0.01204601 -0.00434787 -0.00527247
  0.00391832  0.00490944 -0.00445589 -0.00109762  0.00087094 -0.00535858
  0.00437968  0.00374497 -0.00664754  0.00191814  0.00217985 -0.00072387
  0.00649697 -0.0037222 ]"
TRV,"[-3.46613798e-02 -7.74365386e-02 -2.01279649e-01 -2.51966719e-01
 -2.42209313e-01  1.23805121e-01 -4.72876418e-01 -2.34313229e-01
 -3.33889971e-01 -1.55848785e-03 -1.29751533e-01 -2.02663485e-02
 -2.72769740e-01 -5.36223642e-01  2.55431792e-01  1.30245747e-01
 -4.23565410e-01 -3.97527192e-01  1.74424726e-01  5.16728807e-02
 -2.94933900e-01  5.94585217e-01  2.40361385e-01  3.47152820e-01
 -3.33357926e-01  1.42236466e-01 -2.97686123e-01 -2.04905776e-01
 -3.30838209e-01  4.20799019e-01  1.83397347e-01 -4.44622052e-02
  4.32516081e-01 -1.29481969e+00  2.63485777e-01  2.31363254e+00
 -1.17904825e+00 -3.26060803e+00  1.42906747e+00  2.66950963e+00
 -2.22323936e+00 -1.69810787e+00  2.83307739e+00 -3.18087554e-01
 -2.38164716e+00  1.12426362e+00  6.86959067e-01 -9.33808991e-01
  5.31065371e-01 -1.72636918e-01 -7.26608216e-01  1.02674852e+00
 -6.89066255e-01  0.00000000e+00]",0.592496374079575,0.35354006769498225,"[ 1.27234774e-03  2.86542849e-03 -4.97419176e-05  6.10520683e-04
  3.20526371e-04  7.69040929e-04]",-4.446363380083366,0.011721114797884897,0.7531164768998744,-0.03356969115827586,"[-0.12407583 -0.10392561 -0.07055998 -0.0231421  -0.00194072  0.04817402
  0.08427987  0.13703259  0.16594523  0.19849307  0.17888148  0.12047668
  0.04989706 -0.12345478 -0.34239999 -0.38685521 -0.24193474 -0.22092742
 -0.22414277  0.05314882  0.64599344  1.3318858   1.72350286  1.05952018
 -0.01994842]","[ 3.96135318e-04 -8.38221780e-04  1.28789030e-03  5.88543604e-06
 -7.06251470e-04  1.15135944e-03]","[ 0.00771586 -0.0017657   0.00393113  0.00184181 -0.0121181   0.00728151
  0.00768291 -0.00660187 -0.00616245  0.00673508  0.00093848 -0.00645078
  0.0024096   0.00498237 -0.00563746  0.00153628  0.00085997 -0.00127808
  0.00622647 -0.00109761]",0.08419791487356676,"[ 0.00771586 -0.0017657   0.00393113  0.00184181 -0.0121181   0.00728151
  0.00768291 -0.00660187 -0.00616245  0.00673508  0.00093848 -0.00645078
  0.0024096   0.00498237 -0.00563746  0.00153628  0.00085997 -0.00127808
  0.00622647 -0.00109761]"
TSCO,"[-1.75458329e-02  1.67988259e-01 -1.47404351e-03  1.55559277e-02
 -1.47511784e-02  1.50227770e-02 -2.10674893e-01 -5.11718316e-02
 -1.61526438e-01 -5.94247709e-02 -1.45229400e-01  1.50448902e-01
 -7.59838924e-02 -2.17751260e-01  1.00312378e-01 -3.84658424e-02
 -1.30267087e-01 -2.21554873e-01 -1.27462813e-01 -2.64930137e-02
  5.62741274e-02  9.27265835e-02 -1.08421858e-01 -1.28030536e-01
 -4.72675286e-02 -1.33278710e-02 -2.24064787e-02 -1.69804723e-01
  1.23891572e-02  2.23869475e-01  4.75910219e-02  3.46245797e-02
  1.59179570e-01  2.22313967e-01 -3.72231447e-01  4.61620422e-01
  6.65877025e-01 -1.56950661e+00 -1.01531998e+00  1.73731824e+00
  2.54937962e-01 -1.23964321e+00  8.56817630e-01 -2.77505554e-01
 -1.20846349e+00  1.34279515e+00  1.37653576e-01 -1.28321737e+00
  7.38619248e-01  2.21682187e-01 -7.68158786e-01  6.67957925e-01
 -8.45130457e-01  0.00000000e+00]",-0.05151945677277588,1.0149981828349266,[0.00045253 0.00174481 0.00024772 0.00025848 0.00054016 0.00102003],-4.208274078908598,0.014872014123266884,0.753461570784152,-0.031293264105887716,"[-0.11958575 -0.09749655 -0.06491923 -0.02622698  0.00653409  0.05356519
  0.09108326  0.13437969  0.1652151   0.20574881  0.18782434  0.13779586
  0.0421349  -0.13624595 -0.32013613 -0.36960745 -0.27190288 -0.22563097
 -0.18263089 -0.02873003  0.57892309  1.23314412  1.79880743  1.04458098
 -0.00562931]",[ 0.00064623  0.00016061  0.00060128 -0.00017335 -0.00040148  0.00040446],"[ 0.01239787 -0.00383425 -0.00143696  0.007434   -0.00711279  0.00027035
  0.00476072  0.00071445 -0.00470127  0.00047473  0.00147775 -0.00384776
  0.00319916  0.00309613 -0.00617667  0.00237196  0.00235222 -0.0019375
  0.00554505 -0.00169188]",0.08447145696592526,"[ 0.01239787 -0.00383425 -0.00143696  0.007434   -0.00711279  0.00027035
  0.00476072  0.00071445 -0.00470127  0.00047473  0.00147775 -0.00384776
  0.00319916  0.00309613 -0.00617667  0.00237196  0.00235222 -0.0019375
  0.00554505 -0.00169188]"
