,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.18715788  0.26796428  0.01473334 -0.0980816  -0.03391193  0.17272375
  0.14328287  0.07686805  0.1557981  -0.44782204  0.23397956 -0.27397943
  0.01961661  0.10787978  0.03529768 -0.14116825  0.22380262  0.04702784
  0.08441823  0.23642395 -0.25393137 -0.16855568  0.21012703 -0.02991662
 -0.26703524  0.25940644 -0.34149671 -0.13198907 -0.17942053 -0.22679278
  0.06733106 -0.16996613 -0.24504952  1.36556425 -1.21730069 -0.32192961
  3.39510495 -2.11242147 -2.3071538   1.7158372  -0.27281927  0.43746591
  0.5152408  -1.18812443  1.22809656 -0.46592279 -1.70646958  0.63297898
  0.55152244  0.44346923 -0.96149486  0.83496565  2.7468691   0.        ]",-1.0103841267868616,1.95232786410923,"[ 1.78044758e-04  4.15602364e-04 -2.47103334e-04  5.19551243e-04
 -2.87155421e-04 -1.98098922e-05]",-5.017197869508637,0.006623059408382111,0.7325744381429454,-0.028411571246750568,"[-0.11362919 -0.0950326  -0.05957099 -0.01649559  0.02043889  0.06004464
  0.10321918  0.12105386  0.18311648  0.18096762  0.19250293  0.15455986
  0.03073285 -0.15674745 -0.30149314 -0.34393546 -0.24524201 -0.18177879
 -0.21904361 -0.04871423  0.6545258   1.25392629  1.75870736  0.97107267
 -0.01955577]","[-2.52054173e-04 -7.37923384e-04 -4.79370584e-04 -6.68734852e-04
  1.36248072e-05 -1.03477388e-03]","[ 0.01638538 -0.0055425  -0.00515461  0.01368198 -0.00813831 -0.00678773
  0.00606306 -0.00128756  0.00070846  0.00042735 -0.0028252   0.00483677
 -0.0015662  -0.00313125 -0.00055783  0.00323761  0.00245768 -0.00019238
  0.00331404  0.0069748 ]",0.08684995284251333,"[ 0.01638538 -0.0055425  -0.00515461  0.01368198 -0.00813831 -0.00678773
  0.00606306 -0.00128756  0.00070846  0.00042735 -0.0028252   0.00483677
 -0.0015662  -0.00313125 -0.00055783  0.00323761  0.00245768 -0.00019238
  0.00331404  0.0069748 ]"
PNW,"[ 0.07073961 -0.11142336 -0.12874952  0.58615708 -0.11964945 -0.0335646
  0.04272522 -0.07142849 -0.2173616   0.91713312 -0.08688204  0.01754242
  0.31653699 -0.40631921 -0.05604469 -0.35108838 -0.2930691   0.11872476
 -0.33778275 -0.19264718 -0.10541452  0.13409886  0.17916602  0.49367564
  0.06698889  0.15546163  0.65361488  0.23931143  0.26555428  0.42884226
  0.36008544 -0.20559099  0.10434271 -1.36300405  1.26290286  1.30938429
 -3.39639677  0.46809892  3.11426561 -0.28370651 -2.20741095  0.10965663
  2.53096314 -0.88891816 -3.42410375  2.27976953  1.86169947 -1.39897608
  0.65781273 -1.74136772 -1.96430791  4.85525071 -1.02345269  0.        ]",1.0735746395774435,-0.12074206904888952,"[ 1.51587011e-03 -9.55446217e-04  8.37790076e-04  4.42329350e-04
 -2.44000668e-05  2.03746140e-04]",-4.823057996533536,0.008042156611219955,0.7303531928280547,-0.031809404752447784,"[-0.11636004 -0.07995928 -0.0624547  -0.02121546  0.01814639  0.05552938
  0.09040472  0.17471569  0.17170858  0.19771411  0.2086809   0.12323521
  0.02970825 -0.1698136  -0.34115551 -0.33481327 -0.2830457  -0.2406708
 -0.18918545  0.01133367  0.63121583  1.38482516  1.85423125  0.95835161
  0.03867076]","[ 8.33412415e-04  7.40987527e-04  1.19472406e-03 -2.76143237e-04
 -6.58188958e-05 -1.06868321e-04]","[ 7.93185449e-03  1.98806133e-03 -9.67618847e-04 -3.80435685e-03
  7.63952669e-06  9.33103849e-03  2.98262457e-03 -6.73870302e-03
  1.74325111e-03  7.67874770e-03 -1.73311798e-03 -8.46463050e-03
  5.25694904e-03  5.47673090e-03 -4.39613835e-03  2.84694808e-03
 -6.10040230e-03 -3.18499775e-03  1.38323657e-02 -3.71345368e-03]",0.08291444827584686,"[ 7.93185449e-03  1.98806133e-03 -9.67618847e-04 -3.80435685e-03
  7.63952669e-06  9.33103849e-03  2.98262457e-03 -6.73870302e-03
  1.74325111e-03  7.67874770e-03 -1.73311798e-03 -8.46463050e-03
  5.25694904e-03  5.47673090e-03 -4.39613835e-03  2.84694808e-03
 -6.10040230e-03 -3.18499775e-03  1.38323657e-02 -3.71345368e-03]"
POOL,"[-1.66799898e-02 -3.35242802e-01 -2.40001482e-01  3.26276818e-01
 -2.14306158e-01  5.46463248e-02 -3.56358196e-02 -1.57857169e-01
  2.12770595e-01  4.06454565e-01  5.36484333e-02  1.54837460e-01
  4.20161012e-02 -1.45610670e-01 -1.78782769e-01 -5.48746569e-02
 -2.73458104e-02  2.95528988e-02 -8.53741939e-02 -1.21971294e-01
  1.27741714e-01  3.63749540e-02  1.47436478e-01  3.64004051e-01
  1.70077400e-01 -1.17776830e-01  2.97946917e-01 -1.69179520e-02
  1.21736970e-03  1.63296264e-01 -4.06462857e-02  1.90939482e-02
  1.81415168e-02 -4.60098802e-01  1.10344476e+00 -2.14329660e-01
 -2.07525915e+00  1.66313169e+00  8.57068511e-01 -1.16698089e+00
  9.87115254e-01 -6.59840372e-01 -7.44630392e-01  1.30955062e+00
 -1.19141947e+00  3.29613405e-01  1.88827182e+00 -1.33868194e+00
 -5.09894213e-01  2.65149578e-01 -1.50508968e+00  2.26862788e+00
  1.03838759e+00  0.00000000e+00]",0.649172628075689,0.31662650616069776,[ 0.00011005 -0.00147007  0.00042721  0.00079293 -0.00031163  0.00037896],-4.135361152925207,0.015996886763996125,0.7286852382617419,-0.03380612578878719,"[-0.11854794 -0.08621598 -0.06508452 -0.01919631  0.01539371  0.05332615
  0.10508688  0.15332425  0.17668912  0.20344095  0.19426356  0.13746251
  0.02071604 -0.14917839 -0.31986815 -0.342695   -0.26211562 -0.22663141
 -0.16145544 -0.01520793  0.63070817  1.3586965   1.87126532  0.92189742
  0.02147932]","[ 6.64868303e-05 -1.80375269e-04  4.56664687e-04 -1.26178452e-03
  5.19346072e-04 -3.81926018e-04]","[ 0.01076111  0.00157825 -0.00538687 -0.00038494  0.0027596   0.00291182
 -0.00010741  0.00224653 -0.00064226 -0.00261175  0.00394099 -0.00238544
 -0.00019873  0.00686116 -0.00443302 -0.00012092 -0.00026596 -0.00313666
  0.00715983  0.00228186]",0.08407273026152946,"[ 0.01076111  0.00157825 -0.00538687 -0.00038494  0.0027596   0.00291182
 -0.00010741  0.00224653 -0.00064226 -0.00261175  0.00394099 -0.00238544
 -0.00019873  0.00686116 -0.00443302 -0.00012092 -0.00026596 -0.00313666
  0.00715983  0.00228186]"
PPG,"[ 1.67725724e-01  1.28587686e-01  7.20756693e-02  2.22100477e-02
 -2.16839127e-02  1.78661692e-01  1.40347705e-01  1.63944970e-01
  2.01839784e-01 -3.16760844e-01  2.62730718e-01 -2.18959754e-01
  7.55479920e-04  9.58031405e-02  3.39796020e-02 -2.39087739e-01
  1.54492729e-01  1.27995162e-02  7.48320769e-02  2.53159866e-01
 -2.55405335e-01 -1.54861650e-01  4.53707797e-01  1.04343830e-01
 -2.51358358e-01  2.77732314e-01 -2.31029090e-01 -1.70242763e-01
 -2.57867760e-01 -2.54411122e-01  3.02827384e-02 -2.31833405e-01
 -3.74595669e-01  1.30213498e+00 -1.22958336e+00  8.21458353e-03
  3.50267679e+00 -2.57388504e+00 -2.06788964e+00  1.82544985e+00
 -3.75713387e-01  1.12558144e-01  1.79710744e-01  1.15584181e-01
  1.24781074e+00 -1.67076186e+00 -7.95349142e-01  9.03462946e-01
 -5.01900324e-01  5.65794696e-01 -1.17921939e+00  1.76101877e+00
  3.46004370e+00  0.00000000e+00]",-1.1723804870858063,2.1192205803736544,"[-7.28183355e-04  4.34559020e-04 -5.30265097e-04  4.51710222e-04
 -3.24398002e-04  1.07813921e-05]",-5.077358979223778,0.006236357635892656,0.7322036751243435,-0.02966959088523606,"[-0.11221834 -0.09247715 -0.05957133 -0.01628701  0.0202939   0.06270043
  0.10445295  0.12599885  0.1841382   0.18413629  0.19127498  0.15422816
  0.03125126 -0.16358844 -0.30772655 -0.34754906 -0.2455458  -0.18027232
 -0.21748402 -0.04485717  0.70160821  1.28879472  1.76614937  0.97353238
 -0.01193567]",[-0.00032146 -0.00095676 -0.00054856 -0.00078857 -0.0001346  -0.00135924],"[ 1.61418907e-02 -5.62046519e-03 -4.12146757e-03  1.39631980e-02
 -9.34368517e-03 -6.21120880e-03  6.35361432e-03 -1.65085629e-03
 -1.33048470e-04 -4.73318119e-04  8.35599079e-04  4.98351043e-03
 -4.80999698e-03 -3.47664946e-04  7.77326053e-05  4.56797948e-04
  2.79202199e-03 -8.60688118e-04  6.05878135e-03  9.18905088e-03]",0.08698452600283273,"[ 1.61418907e-02 -5.62046519e-03 -4.12146757e-03  1.39631980e-02
 -9.34368517e-03 -6.21120880e-03  6.35361432e-03 -1.65085629e-03
 -1.33048470e-04 -4.73318119e-04  8.35599079e-04  4.98351043e-03
 -4.80999698e-03 -3.47664946e-04  7.77326053e-05  4.56797948e-04
  2.79202199e-03 -8.60688118e-04  6.05878135e-03  9.18905088e-03]"
PPL,"[ 0.07906382  0.02611978 -0.04752929  0.50819115 -0.10010393  0.02346501
  0.06880893 -0.05530537 -0.31968591  0.84977967 -0.10609466 -0.08348826
  0.34279358 -0.40259189 -0.02912604 -0.37396606 -0.25768199  0.12547428
 -0.35218983 -0.15093133 -0.1954975   0.07491505  0.15274618  0.45706804
 -0.00542853  0.23597848  0.55559498  0.28775275  0.25708842  0.40802957
  0.45594671 -0.2339083   0.09305316 -1.1882194   0.9503799   1.39795989
 -2.68919553 -0.2122342   2.77680609  0.47655633 -2.65437266  0.09850218
  3.20589857 -1.51012062 -3.44456184  2.4033658   1.14186231 -0.80383084
  1.23251136 -2.36834929 -1.73063992  4.75891942 -1.24753751  0.        ]",0.8841968381586328,0.060830178913091955,"[ 1.93754037e-03 -3.84940163e-05  8.11396891e-04  5.36229654e-04
  9.36254204e-05  3.65508585e-04]",-4.850012232038991,0.007828281792792002,0.7305120175922842,-0.030563400289817046,"[-0.11470881 -0.08154057 -0.06179353 -0.0197619   0.0188133   0.0559667
  0.08707187  0.17252315  0.17103717  0.19283672  0.20989905  0.12383599
  0.03085755 -0.1714628  -0.33824264 -0.33433652 -0.28370116 -0.23554149
 -0.2023605   0.00285153  0.62729282  1.37368669  1.83575384  0.96842501
  0.03170646]","[ 9.79792937e-04  7.31901013e-04  1.16223250e-03  1.38644898e-05
 -1.49386151e-04 -1.24858226e-04]","[ 0.00846604  0.00100789 -0.00064611 -0.00198843 -0.00188842  0.00826608
  0.00487813 -0.00798081  0.0015311   0.00957749 -0.00335912 -0.00842663
  0.00578086  0.00333741 -0.00301784  0.0044354  -0.0074917  -0.00215692
  0.01349571 -0.0044579 ]",0.08324997679793032,"[ 0.00846604  0.00100789 -0.00064611 -0.00198843 -0.00188842  0.00826608
  0.00487813 -0.00798081  0.0015311   0.00957749 -0.00335912 -0.00842663
  0.00578086  0.00333741 -0.00301784  0.0044354  -0.0074917  -0.00215692
  0.01349571 -0.0044579 ]"
PRGO,"[ 0.23021888  0.13497748  0.09799431  0.23378352  0.30111067 -0.33818579
  0.11860426  0.36278045  0.03665742 -0.02274292  0.16769578 -0.11707752
  0.06097796  0.0270633   0.28762911 -0.35780415 -0.26080256 -0.04546016
  0.00537066  0.10806479 -0.20743316  0.16272464  0.3743655  -0.10854085
 -0.19393259  0.27704601  0.17181815 -0.11038215  0.06162943 -0.10117869
  0.01853479 -0.33029575 -0.19559273  0.14147053 -0.86680568  1.34637612
  1.25536024 -2.42341845  0.84308582  0.39908825 -2.75138952  1.88101588
  1.24274305 -0.91245018  0.5368531  -0.6246543   0.33608127 -0.34326618
 -1.70398775  1.54730318 -0.37816728  1.2183974   1.44924259  0.        ]",-0.4109550359963536,1.376926645390026,"[-3.12967598e-04  7.96254124e-04 -4.57492184e-04  3.76468589e-04
 -2.14966805e-04  2.28333037e-05]",-4.638346638287963,0.009673678502464488,0.7333960364526222,-0.029637650898905542,"[-0.1116854  -0.08763379 -0.05139616 -0.03084409  0.02063854  0.06840916
  0.09720903  0.1391393   0.18010995  0.18801631  0.19435352  0.14935327
  0.04963465 -0.17123469 -0.34335739 -0.35285814 -0.25502225 -0.19986728
 -0.20813002  0.01130948  0.68166826  1.23397804  1.77808763  0.97436794
  0.01097519]","[-2.13231378e-04  8.26464288e-06 -1.38597217e-04 -9.12048422e-04
 -2.93330503e-04 -9.65919926e-04]","[ 0.01265351 -0.00439908 -0.00031608  0.00806862 -0.00861067  0.00229354
  0.00330524 -0.00833684  0.0050787   0.00354361 -0.00207058  0.0030232
 -0.00230314  0.00185972 -0.00248    -0.00286539  0.00483641  0.00167552
  0.00436685  0.00335177]",0.08535105054104308,"[ 0.01265351 -0.00439908 -0.00031608  0.00806862 -0.00861067  0.00229354
  0.00330524 -0.00833684  0.0050787   0.00354361 -0.00207058  0.0030232
 -0.00230314  0.00185972 -0.00248    -0.00286539  0.00483641  0.00167552
  0.00436685  0.00335177]"
PRU,"[ 0.13559074  0.24889905  0.1734283  -0.02680506  0.04182851  0.04099833
  0.11802809  0.20587637  0.12204002 -0.15256804  0.20316116 -0.42668872
  0.07506157 -0.07497231  0.19087953 -0.33643407  0.1718649  -0.09155095
  0.11128701  0.05284309 -0.47585211 -0.24426204  0.51863874  0.05424966
 -0.30334821  0.27079992 -0.20254403 -0.02629439 -0.17414331 -0.22475793
  0.204048   -0.29728259 -0.26454382  1.15962942 -1.21468923  0.49685987
  3.17810534 -3.16093189 -1.41508521  2.84240567 -1.71288487 -0.01494698
  2.21667021 -0.9985178  -0.58782051  0.03105823 -0.14215699 -0.0679149
 -0.3449494   0.83328267 -0.79329254  0.89184965  2.55817747  0.        ]",-0.8495319078924823,1.8023109194590483,[ 0.00032797  0.00166988 -0.00062062  0.00124436 -0.00049495  0.00027014],-4.474470262003828,0.011396257556415233,0.7315905437849816,-0.028563222931243925,"[-0.11008556 -0.09342192 -0.05786626 -0.02041522  0.01987054  0.0639406
  0.10115532  0.13336205  0.18170594  0.17431558  0.19482388  0.1445039
  0.04122438 -0.17019888 -0.30753728 -0.35602813 -0.2388745  -0.20365673
 -0.2466573  -0.05292459  0.71182351  1.27569899  1.74891824  0.96712626
 -0.01147697]","[ 9.07232869e-05 -6.90279688e-04 -4.40687819e-04 -3.04728101e-04
 -3.65953573e-04 -1.03590905e-03]","[ 1.56472493e-02 -5.59334382e-03 -2.71338236e-03  1.30713533e-02
 -1.08465644e-02 -4.43046803e-03  9.37880279e-03 -5.36949615e-03
 -4.01976439e-04  5.65825030e-03 -1.96249545e-03 -5.64846431e-05
 -2.81762685e-05  6.69829496e-04 -2.73759289e-03  5.70114182e-04
  3.29887740e-03  7.76315604e-04  3.36053573e-03  6.52879104e-03]",0.08658301734968622,"[ 1.56472493e-02 -5.59334382e-03 -2.71338236e-03  1.30713533e-02
 -1.08465644e-02 -4.43046803e-03  9.37880279e-03 -5.36949615e-03
 -4.01976439e-04  5.65825030e-03 -1.96249545e-03 -5.64846431e-05
 -2.81762685e-05  6.69829496e-04 -2.73759289e-03  5.70114182e-04
  3.29887740e-03  7.76315604e-04  3.36053573e-03  6.52879104e-03]"
PSA,"[ 5.26279613e-02 -1.97969475e-01 -7.26638387e-02  6.79417902e-01
  1.07133185e-01 -3.14197095e-01 -5.57251772e-03  7.90558764e-02
 -2.05733262e-01  9.78311300e-01 -8.47698428e-02  1.04035486e-01
  2.32930289e-01 -3.14959269e-01  5.77694518e-02 -4.03989505e-01
 -5.26813543e-01 -9.14601048e-03 -3.50913747e-01 -1.98816589e-01
  2.35566949e-03  2.78429082e-01  1.88556140e-01  3.79595163e-01
  1.75719350e-01  1.26379828e-01  7.64707437e-01  1.96962143e-01
  3.05290785e-01  4.22318959e-01  2.71711849e-01 -2.29914441e-01
  1.43299362e-01 -1.85175121e+00  1.41383395e+00  1.81533157e+00
 -4.09973089e+00  5.54800733e-01  4.17180601e+00 -1.13637813e+00
 -2.80530876e+00  7.13826749e-01  2.09488401e+00 -2.25246686e-01
 -2.91556356e+00  1.17313984e+00  2.53473124e+00 -1.03616635e+00
 -1.05114428e+00 -8.70166192e-01 -7.94783296e-01  4.09731619e+00
 -9.93703195e-01  0.00000000e+00]",1.278355691702025,-0.3173417135928942,[0.00169978 0.00091099 0.00050255 0.00032994 0.00019714 0.00030204],-5.095023179403344,0.006127164609183905,0.7300076248902666,-0.03258804860702322,"[-0.11502941 -0.07794734 -0.05690541 -0.02937995  0.01712708  0.0600201
  0.08960408  0.17788845  0.17141637  0.20124615  0.20400565  0.12778627
  0.03816983 -0.17292973 -0.36155802 -0.34650629 -0.28731347 -0.24084221
 -0.17358065  0.03564016  0.63234467  1.35572896  1.87870592  0.95631756
  0.04559044]","[ 6.71200957e-04  8.51801772e-04  1.18754144e-03 -5.45221265e-04
 -4.24696372e-05 -7.37328594e-05]","[ 6.49123509e-03  2.53895963e-03  4.93039421e-04 -5.68335934e-03
  2.55666701e-04  1.24181818e-02  9.05024729e-04 -8.44500240e-03
  3.53181605e-03  6.75170967e-03 -5.77957546e-05 -6.99360285e-03
  2.08662631e-03  7.37254167e-03 -3.03732013e-03 -1.70589964e-03
 -3.75886028e-03 -4.65200146e-05  1.20416171e-02 -3.70030676e-03]",0.08257300572274967,"[ 6.49123509e-03  2.53895963e-03  4.93039421e-04 -5.68335934e-03
  2.55666701e-04  1.24181818e-02  9.05024729e-04 -8.44500240e-03
  3.53181605e-03  6.75170967e-03 -5.77957546e-05 -6.99360285e-03
  2.08662631e-03  7.37254167e-03 -3.03732013e-03 -1.70589964e-03
 -3.75886028e-03 -4.65200146e-05  1.20416171e-02 -3.70030676e-03]"
PSX,"[ 8.23103845e-02 -6.89655761e-02 -6.59189183e-02  1.85895387e-01
 -3.38887570e-02  2.14760948e-02  4.49572367e-02  2.02035942e-02
  1.52484379e-01  5.24050088e-02  1.36635629e-01 -2.01411092e-02
  1.48897573e-02 -8.10493520e-03 -2.29298709e-02 -1.49153934e-01
 -2.56671145e-02 -1.54102336e-03 -3.46431024e-02  5.45364282e-02
 -3.11403443e-02 -7.86560297e-03  2.13670633e-01  1.62373332e-01
 -2.25519599e-02  7.36112676e-02  7.03372290e-02 -6.63721357e-02
 -5.98817700e-02 -9.55801192e-03 -7.20615659e-03 -1.02573286e-01
 -1.22064517e-01  1.71571927e-01 -5.61803083e-03  1.33287716e-01
  2.75811510e-01 -3.57785735e-01 -6.56182420e-02  2.08125547e-02
 -1.08385719e-01  8.08587785e-02 -1.32843309e-01  4.09345582e-01
  8.10319503e-02 -5.56317180e-01  4.40434705e-01 -1.48208296e-01
 -5.49348262e-01  4.21679940e-01 -9.53715364e-01  1.61056020e+00
  1.84365382e+00  0.00000000e+00]",-0.047249694187022684,1.0131225080812114,"[-6.23670163e-05  2.53975668e-03 -9.08902372e-04  9.38879607e-04
 -3.44220189e-04  2.17353672e-04]",-3.940291882622568,0.019442538977830492,0.73057396163805,-0.031428539609093434,"[-0.11502258 -0.089031   -0.06015095 -0.02050252  0.01779441  0.05847219
  0.10262529  0.14043391  0.17955808  0.19403904  0.19240708  0.14651195
  0.029387   -0.15625509 -0.32117254 -0.34712469 -0.25788108 -0.20485237
 -0.18513413 -0.02136597  0.64887242  1.30466209  1.82191078  0.94738957
  0.00647775]","[-7.54897180e-05 -3.67169460e-04  5.39839207e-05 -1.04819217e-03
  2.29327676e-04 -7.54471067e-04]","[ 1.27237599e-02 -1.81076430e-03 -4.09586244e-03  5.63463646e-03
 -2.98645346e-03 -4.47768220e-05  2.43441250e-03 -8.55949236e-04
  6.55244289e-04 -9.42748207e-04  1.50413661e-03  1.45277293e-03
 -2.24372132e-03  2.80018864e-03 -1.78619587e-03  8.32670456e-05
  1.20741862e-03 -8.47652107e-04  5.43881664e-03  4.46851735e-03]",0.08528207960838896,"[ 1.27237599e-02 -1.81076430e-03 -4.09586244e-03  5.63463646e-03
 -2.98645346e-03 -4.47768220e-05  2.43441250e-03 -8.55949236e-04
  6.55244289e-04 -9.42748207e-04  1.50413661e-03  1.45277293e-03
 -2.24372132e-03  2.80018864e-03 -1.78619587e-03  8.32670456e-05
  1.20741862e-03 -8.47652107e-04  5.43881664e-03  4.46851735e-03]"
PVH,"[ 0.18538853  0.06710327  0.02766822  0.18749142  0.36625176 -0.36590116
  0.06056518  0.19121036  0.13999072 -0.26532031  0.20023977  0.03161532
 -0.10756146  0.21115769  0.22456064 -0.18315054 -0.33048821 -0.11478639
 -0.01910527  0.13632385  0.08827918  0.17212547  0.02868189 -0.21871752
 -0.06390618  0.07485902  0.07026895 -0.1239013   0.09180696 -0.06853368
 -0.22215442 -0.15049513 -0.09346714 -0.15483684 -0.34047762  0.90207551
  0.33127998 -0.88897891  0.91957525 -1.10999422 -1.41715175  1.88780687
 -0.57961994 -0.12047221  1.93425738 -1.58662766 -0.27761281  0.32792165
 -1.60063748  1.70099474  0.18111159 -0.50916856  2.12450708  0.        ]",-0.15987606751938468,1.1370901920090843,"[ 7.72620395e-05  2.20916637e-03 -8.64025408e-04  1.51745301e-03
 -5.73825316e-04  4.32442587e-04]",-4.601047990939321,0.010041307029812156,0.732540679196272,-0.030235511903209077,"[-0.11314605 -0.08879272 -0.049791   -0.03181602  0.01888642  0.06332798
  0.10075606  0.12957622  0.18150285  0.19451423  0.18575034  0.15876447
  0.04532443 -0.15810352 -0.34767956 -0.35880094 -0.26255972 -0.19425832
 -0.17040983  0.00646823  0.61605598  1.20652249  1.80681157  0.95002584
  0.00585745]","[-3.37550293e-04  1.95592285e-05 -7.27282342e-05 -1.60045431e-03
  2.27662847e-04 -8.09147363e-04]","[ 0.01187995 -0.0026702  -0.00178511  0.00568109 -0.00456623  0.00281144
 -0.00068491 -0.00454638  0.00533489 -0.00183165 -0.0002388   0.00677388
 -0.00516769  0.00065936 -0.0001068  -0.00233094  0.00501781  0.00253405
 -0.00039815  0.00501049]",0.08537805244364591,"[ 0.01187995 -0.0026702  -0.00178511  0.00568109 -0.00456623  0.00281144
 -0.00068491 -0.00454638  0.00533489 -0.00183165 -0.0002388   0.00677388
 -0.00516769  0.00065936 -0.0001068  -0.00233094  0.00501781  0.00253405
 -0.00039815  0.00501049]"
PWR,"[-0.11505693 -0.10999727  0.04164418 -0.29291224 -0.25451621  0.31464587
 -0.02276846  0.04875444  0.17875854 -0.19709176  0.01890629 -0.05610487
 -0.06120952  0.02965771 -0.13721261  0.13775676  0.4280478   0.02377611
  0.24533403  0.05910351 -0.13298037 -0.2041586   0.3113863   0.07526216
 -0.04458021 -0.01385162 -0.32684682 -0.16393957 -0.35750059 -0.2874107
 -0.02484034  0.05641506 -0.20324615  1.26877746 -0.68790828 -1.22522255
  2.66763223 -0.66877401 -2.85524712  1.56713995  2.00701004 -1.55572468
 -0.96476191  1.47696269  0.39125466 -1.03254817  0.19385523  0.26033653
 -0.50251555  0.47237741  0.00982419 -0.36058011  0.66001962  0.        ]",-0.7752391158894836,1.7264786626746471,"[-9.84023075e-04 -1.58983088e-04 -2.55066375e-05 -3.83925623e-04
  2.52610235e-04  2.35422059e-04]",-4.561921281123434,0.010441977684115963,0.7268082191753297,-0.031718832576389244,"[-0.11250953 -0.10001825 -0.0659037  -0.01318779  0.01490319  0.0599013
  0.10409837  0.13008937  0.17478601  0.1924059   0.18775034  0.14846308
  0.02094029 -0.13636787 -0.28513999 -0.34365678 -0.22825384 -0.19873484
 -0.20328945 -0.05912939  0.67289358  1.28873408  1.80473563  0.93116158
 -0.01497219]",[-0.00028627 -0.00129357 -0.00068412 -0.00097199  0.00057374 -0.00090532],"[ 1.60584057e-02 -3.97670059e-03 -7.93424950e-03  1.18139165e-02
 -4.23646586e-03 -8.26720349e-03  5.87548040e-03  5.13322375e-03
 -4.19899282e-03 -4.26614144e-03  4.49434965e-03  2.38775923e-03
 -3.29397962e-03  2.84377635e-03 -1.58334211e-03  4.98872726e-05
  2.06412553e-03  1.44746250e-03  2.36041512e-04  1.20420081e-03]",0.08631477884610181,"[ 1.60584057e-02 -3.97670059e-03 -7.93424950e-03  1.18139165e-02
 -4.23646586e-03 -8.26720349e-03  5.87548040e-03  5.13322375e-03
 -4.19899282e-03 -4.26614144e-03  4.49434965e-03  2.38775923e-03
 -3.29397962e-03  2.84377635e-03 -1.58334211e-03  4.98872726e-05
  2.06412553e-03  1.44746250e-03  2.36041512e-04  1.20420081e-03]"
QCOM,"[ 0.10206897  0.23664823  0.21803302 -0.09479452  0.01330252  0.10984192
  0.11457947  0.24635858  0.08640521 -0.17813672  0.17234538 -0.41065345
  0.06507656 -0.05194592  0.16226698 -0.30004878  0.2242819  -0.07062692
  0.1410098   0.09767359 -0.48709138 -0.25403906  0.56330144  0.05327435
 -0.30953339  0.2961561  -0.25750677 -0.0542624  -0.24222892 -0.27942673
  0.2124513  -0.28442975 -0.31311021  1.35205348 -1.4260442   0.34181954
  3.75968831 -3.42817204 -1.89017875  3.16873856 -1.44044507 -0.27205299
  1.99224272 -0.63241764 -0.33600737 -0.45444018 -0.26034754  0.38065315
 -0.46224868  0.57929066 -0.53450087  0.89506292  2.2634863   0.        ]",-1.142119073372011,2.0926930476586647,"[-3.26640500e-04  9.27268789e-04 -4.14614351e-04  2.62637545e-04
 -1.06070147e-04  8.62118995e-05]",-4.82220577868132,0.008049013201893863,0.7309509529254828,-0.028660509092004016,"[-0.10907299 -0.09498894 -0.0586517  -0.01865112  0.01957344  0.0652501
  0.10005006  0.13231854  0.18049073  0.17515728  0.19412395  0.14587688
  0.03935864 -0.16769229 -0.30344099 -0.35415705 -0.23571274 -0.19767259
 -0.24879987 -0.05557485  0.7217022   1.27610177  1.74636957  0.97058488
 -0.01443673]","[ 3.39390667e-05 -8.87354655e-04 -5.82595889e-04 -2.64827218e-04
 -3.28179550e-04 -1.15248363e-03]","[ 0.01623084 -0.00626601 -0.00311119  0.01457356 -0.0116334  -0.00586378
  0.0100943  -0.00461183 -0.0012015   0.00486253 -0.00094473  0.00069189
 -0.00128015  0.00054409 -0.00169857  0.00027659  0.0028454   0.00146968
  0.00348033  0.00572314]",0.08682784474158893,"[ 0.01623084 -0.00626601 -0.00311119  0.01457356 -0.0116334  -0.00586378
  0.0100943  -0.00461183 -0.0012015   0.00486253 -0.00094473  0.00069189
 -0.00128015  0.00054409 -0.00169857  0.00027659  0.0028454   0.00146968
  0.00348033  0.00572314]"
