,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.07175955 -0.33713895 -0.00865325 -0.06033358  0.04136059 -0.00530937
  0.13758488  0.11302002 -0.12445687  0.39980678  0.24649329 -0.01178983
  0.03131055  0.17152533  0.07057622 -0.6719254  -0.03132542  0.18878448
 -0.38890453 -0.16463312 -0.26498025  0.11305375 -0.0770046   0.02323168
  0.22154666  0.12950994 -0.03418128  0.27951352  0.15784902  0.05871497
  0.43505431 -0.01782015  0.36430361  0.14282611 -2.01649339 -2.45354212
 -1.86428077 -3.22763117  1.41478232 -0.08651442  3.34433836  1.73015358
  1.82432553  1.83081459  0.13734726  1.81985148 -1.1096666   0.57441304
 -1.73863273 -0.21538251 -1.64480133 -1.59885981 -2.15883598  0.        ]",0.7839854228703778,0.1757399035747596,"[ 9.60367140e-04  1.01166889e-03  2.95549320e-05  4.84009677e-04
 -5.54168881e-04 -4.29543946e-04]",-4.949107302007687,0.007089735097240522,0.8079277827065867,-0.03992606810234734,"[-1.19962802e-01 -9.85407306e-02 -6.15132984e-02 -2.47371031e-02
  2.10614048e-02  6.29173332e-02  9.82283723e-02  1.55402057e-01
  1.83317174e-01  1.87638519e-01  1.73263700e-01  1.15745916e-01
 -2.14754801e-02 -2.47341345e-01 -3.26759896e-01 -2.82077084e-01
 -2.51457459e-01 -2.06947613e-01 -1.70041680e-01  1.97436923e-01
  7.84007933e-01  1.31679779e+00  1.50717104e+00 -2.36353585e-04
 -3.87005714e-03]","[ 1.57922247e-03  1.61265163e-03 -2.83495424e-04  2.57879356e-03
  8.11918455e-05  1.93290159e-03]","[ 0.00838799 -0.01355563 -0.01344645  0.00086411 -0.01391733  0.00664998
 -0.00064762  0.00737867  0.00435197  0.00512125  0.00827102  0.0009162
  0.00349982 -0.00156385  0.00086396 -0.00572153 -0.00121655 -0.00413422
 -0.00140141 -0.00772397]",0.08589466010582107,"[ 0.00838799 -0.01355563 -0.01344645  0.00086411 -0.01391733  0.00664998
 -0.00064762  0.00737867  0.00435197  0.00512125  0.00827102  0.0009162
  0.00349982 -0.00156385  0.00086396 -0.00572153 -0.00121655 -0.00413422
 -0.00140141 -0.00772397]"
VRSN,"[-0.21539389 -0.19366113 -0.37594557 -0.24752783 -0.01860617 -0.04877527
  0.10308132  0.11941841 -0.33744737  0.21669998 -0.16224198  0.05622834
  0.32865347 -0.14442811  0.02879884 -0.73034438 -0.08251202  0.11231131
 -0.17021124  0.09958613 -0.3110015   0.54634062 -0.28142857 -0.08150983
  0.17766608  0.24788789 -0.20757199  0.27367791  0.03836269 -0.05371022
  0.37756404  0.04775305  0.31810663  0.65581115 -1.76393611 -1.72010541
 -2.69203584 -4.07022303 -0.07932515 -1.71328221  3.06919682  0.63548267
  2.68873763  1.08916543  1.35569492  2.26203973  0.81071243  2.14385987
 -0.95045587  0.69353913 -1.55156611  0.40009431 -0.96573717  0.        ]",0.9064137199757101,0.06260513491996815,"[ 1.53800413e-03  1.06098001e-03 -7.31767796e-05  7.07456508e-04
 -5.12427612e-04 -4.09698495e-04]",-5.274940023315471,0.005118263675552924,0.8018236205202166,-0.0385535213539659,"[-0.12840454 -0.10270347 -0.0622815  -0.02629666  0.02047238  0.06347332
  0.09083245  0.14825953  0.16533954  0.19050069  0.18760865  0.09986983
 -0.02465125 -0.25405219 -0.33181553 -0.28822792 -0.22846328 -0.17395129
 -0.17564399  0.26009438  0.7490487   1.30054946  1.49118397  0.01654907
 -0.01047186]",[ 0.00159547  0.00131069 -0.00040973  0.00235779  0.00012252  0.00187756],"[ 0.01002786 -0.01258227 -0.01150939 -0.00138117 -0.01640387  0.00237228
 -0.00536733  0.00656662  0.00105474  0.00768645  0.00606607  0.00409957
  0.00463632  0.00356533  0.0049006  -0.00365858  0.00095551 -0.00436924
  0.00402213 -0.0051053 ]",0.08551295800249868,"[ 0.01002786 -0.01258227 -0.01150939 -0.00138117 -0.01640387  0.00237228
 -0.00536733  0.00656662  0.00105474  0.00768645  0.00606607  0.00409957
  0.00463632  0.00356533  0.0049006  -0.00365858  0.00095551 -0.00436924
  0.00402213 -0.0051053 ]"
VRTX,"[ 0.23100474  0.30963908 -0.02262729 -0.10841231  0.33393954  0.0526938
 -0.08347246  0.04046905  0.25206002 -0.23062674 -0.24773204  0.03192179
  0.04414333 -0.04545874 -0.09739757  0.23420096 -0.0127224  -0.05764862
  0.19043267 -0.21700802  0.18592702 -0.208334    0.04580804 -0.12604785
 -0.12400495  0.04155622 -0.05722268 -0.12692383  0.07223669 -0.02647362
  0.08740239 -0.1680492   0.05698703 -0.52485536  1.39381652  1.50074855
  1.62553851  2.11168547 -0.88043069 -0.14424127 -1.78466309 -1.02994876
 -0.1811517  -0.4813427   0.69675627  0.8364358   0.12617141  0.92236411
 -1.21497514 -1.05828415 -1.78665765 -2.59634946 -0.18265728  0.        ]",-0.5336490698618606,1.4626944608737402,"[-2.35637788e-03 -1.54956689e-04  3.79950471e-04  1.29981788e-03
 -1.71461974e-03 -4.29329620e-05]",-3.878552824725763,0.020680732180423104,0.8113129360733335,-0.03358096121086156,"[-1.20904156e-01 -9.97629927e-02 -5.38688437e-02 -2.38133350e-02
  1.43519360e-02  5.97423009e-02  1.10079189e-01  1.32519473e-01
  1.63959701e-01  1.88339191e-01  1.76839334e-01  1.08195385e-01
 -3.17163085e-02 -1.81379125e-01 -3.28488131e-01 -2.97414100e-01
 -1.89978749e-01 -2.09473628e-01 -1.15564122e-01  1.43363410e-01
  8.03691202e-01  1.27275410e+00  1.41900059e+00 -1.28083797e-03
 -3.06411948e-03]",[ 0.00026283  0.00131451 -0.00053041  0.00149977 -0.00017602  0.00125783],"[ 6.30583446e-03 -3.91441133e-03 -2.68267254e-03  1.06744292e-02
  1.48214240e-03 -5.72929697e-04 -4.25468547e-05 -6.12766789e-03
 -3.44681428e-03 -9.66765116e-04  8.34704743e-04  2.76762773e-03
  2.61603027e-04  1.91417115e-03  2.21502778e-03 -2.38778531e-03
 -1.92169546e-03 -4.73265545e-03 -5.28130486e-03 -7.32017390e-04]",0.08634335964527572,"[ 6.30583446e-03 -3.91441133e-03 -2.68267254e-03  1.06744292e-02
  1.48214240e-03 -5.72929697e-04 -4.25468547e-05 -6.12766789e-03
 -3.44681428e-03 -9.66765116e-04  8.34704743e-04  2.76762773e-03
  2.61603027e-04  1.91417115e-03  2.21502778e-03 -2.38778531e-03
 -1.92169546e-03 -4.73265545e-03 -5.28130486e-03 -7.32017390e-04]"
VTR,"[ 1.23702332e-01 -3.22377837e-01  1.69039629e-01  7.02800343e-02
  3.11437582e-02  4.35489653e-02  2.03645435e-01  7.94780014e-02
 -4.98165373e-02  3.27055262e-01  4.17267185e-01  4.62351643e-03
 -4.72522564e-02  3.85619364e-01  1.15606441e-01 -5.92747851e-01
  3.22127729e-03  1.76218759e-01 -3.96084416e-01 -1.76494393e-01
 -1.53423771e-01 -1.99564751e-02  4.75266118e-02  1.27970586e-01
  2.89037141e-01  2.58295618e-02  4.71344082e-03  2.21785518e-01
  9.31932376e-02  3.26448258e-02  4.13480633e-01  1.65947291e-02
  3.25214745e-01 -3.87932551e-03 -1.85126522e+00 -2.40062175e+00
 -1.46542668e+00 -2.79105346e+00  1.74112419e+00  6.36279522e-01
  3.50487321e+00  2.47935590e+00  1.13078813e+00  1.68448956e+00
 -9.44154625e-01  7.84741501e-01 -1.47739507e+00  1.07992902e-01
 -1.51551502e+00 -8.47146780e-01 -1.56592983e+00 -2.17873135e+00
 -1.13458066e+00  0.00000000e+00]",0.6835869888930389,0.2776777596481705,"[ 1.78219549e-05 -3.45007297e-04 -5.62616134e-04 -2.15404669e-04
  9.22915354e-05 -3.41920955e-04]",-4.756724817482339,0.008593709322723214,0.8090319559880097,-0.03977601083025412,"[-0.11593498 -0.09555357 -0.06213567 -0.02334348  0.02253291  0.06166249
  0.10095169  0.15263711  0.19085882  0.18824849  0.170094    0.12735159
 -0.01789759 -0.24057685 -0.32421224 -0.28216114 -0.25202893 -0.21077824
 -0.15642427  0.17864468  0.80815308  1.33332804  1.52805737 -0.01258448
 -0.00260903]",[ 0.00139909  0.00143093 -0.00041952  0.00254123  0.0002567   0.00179922],"[ 7.91071790e-03 -1.31907044e-02 -1.32708902e-02  1.95436856e-03
 -1.25940212e-02  7.55848108e-03  1.41963143e-03  7.87951058e-03
  6.52225382e-03  3.12540309e-03  7.86086657e-03 -2.00419358e-03
  7.90670990e-04 -2.36978684e-03 -2.24215787e-05 -4.93019211e-03
 -2.55528055e-03 -3.58988762e-03 -3.20122244e-03 -4.37391086e-03]",0.08591683942497405,"[ 7.91071790e-03 -1.31907044e-02 -1.32708902e-02  1.95436856e-03
 -1.25940212e-02  7.55848108e-03  1.41963143e-03  7.87951058e-03
  6.52225382e-03  3.12540309e-03  7.86086657e-03 -2.00419358e-03
  7.90670990e-04 -2.36978684e-03 -2.24215787e-05 -4.93019211e-03
 -2.55528055e-03 -3.58988762e-03 -3.20122244e-03 -4.37391086e-03]"
VTRS,"[ 0.24063149  0.08323567  0.20354153  0.07649908  0.2243558   0.13169213
  0.15037351 -0.01738461  0.1897859  -0.25701981  0.17060856  0.04970595
 -0.04819702  0.32864995 -0.04825599  0.14838976  0.15336315  0.01740134
  0.00383962 -0.08783657  0.16028287 -0.26912757  0.15588647  0.10644354
  0.05673804 -0.08550495  0.04031021 -0.11805347 -0.04326001 -0.0444619
  0.05246774 -0.10528888  0.08360156 -0.45594615  1.21760308  1.42767528
  1.14789188  1.24352225 -0.58042333  0.30082398 -0.11957882  1.00551984
 -0.35431598  0.09591933 -1.43570681 -0.96633666 -0.75331602 -0.09267866
 -0.53175419 -1.52208021 -1.13869328 -2.56536177  0.90178513  0.        ]",-0.5163809978936018,1.449232353226828,[-0.0039827   0.00054893 -0.00025471  0.00035602 -0.00186229 -0.00083858],-3.791629880369794,0.022558803719643333,0.811517576776993,-0.03579495515338706,"[-0.11554238 -0.09547994 -0.05718655 -0.02136162  0.02055176  0.05791082
  0.10873395  0.13119382  0.18158866  0.18919424  0.17234838  0.12711309
 -0.02757317 -0.18740043 -0.31463369 -0.2909852  -0.20908842 -0.19900185
 -0.11869946  0.13722833  0.82714683  1.31822323  1.47010034 -0.01947955
  0.00148892]","[ 3.04657910e-04  9.95501232e-04 -6.67445297e-04  1.44574836e-03
  9.66246447e-05  1.25112525e-03]","[ 6.48402219e-03 -4.50369263e-03 -2.85713096e-03  9.34749836e-03
 -8.44071464e-04  3.44993114e-04  1.03344984e-03 -1.55764044e-03
  2.38844699e-03 -1.37822903e-03  2.52350524e-03 -3.37936643e-03
 -4.23598376e-03 -1.87381735e-04  7.72823391e-05 -1.02691014e-03
 -2.88564148e-03 -2.34204024e-03 -5.66087110e-03  2.76883149e-03]",0.08638682055207249,"[ 6.48402219e-03 -4.50369263e-03 -2.85713096e-03  9.34749836e-03
 -8.44071464e-04  3.44993114e-04  1.03344984e-03 -1.55764044e-03
  2.38844699e-03 -1.37822903e-03  2.52350524e-03 -3.37936643e-03
 -4.23598376e-03 -1.87381735e-04  7.72823391e-05 -1.02691014e-03
 -2.88564148e-03 -2.34204024e-03 -5.66087110e-03  2.76883149e-03]"
VZ,"[ 0.06987295 -0.54651639 -0.047728   -0.08851868 -0.05729746  0.09177779
  0.35552465  0.08815825 -0.31393433  0.15451589  0.45528313  0.07597335
  0.03428086  0.35495668 -0.14841285 -0.61711736  0.33257337  0.2448158
 -0.48111936  0.13099442 -0.45637245  0.20965927 -0.05184989  0.12381493
  0.33162338 -0.02025542 -0.05629776  0.23300167  0.0072747  -0.02322633
  0.13839012 -0.09531222  0.36181134  0.38038267 -0.8268317  -0.19088237
 -2.18436956 -3.29070608 -0.69707003 -1.92584964  3.24331993  2.17807749
  2.78764104  2.49352013 -1.37662089 -0.64453936 -1.43167983  0.01506951
  0.65620747  1.01139971 -0.77716689 -1.1163801  -1.32355451  0.        ]",0.344541357148294,0.5906381513154786,"[-1.29503771e-03  2.14851029e-05 -1.13624909e-03 -7.68054793e-04
 -1.39213052e-04 -9.69981168e-04]",-4.684793439014836,0.009234641931971016,0.8078876783613437,-0.04197473701669647,"[-0.12066398 -0.09916381 -0.06398474 -0.02193138  0.02728826  0.06233488
  0.09262536  0.14610774  0.19191592  0.19138116  0.17318093  0.12532328
 -0.03459646 -0.24575843 -0.29702319 -0.27675431 -0.26046275 -0.1741837
 -0.19581833  0.21198972  0.79088246  1.33645331  1.53480012 -0.01887528
 -0.00570648]","[ 1.44037208e-03  1.20559891e-03 -4.95881272e-04  1.68838614e-03
 -3.30682541e-05  1.91335914e-03]","[ 0.00908983 -0.01011248 -0.00736437  0.00010699 -0.01388872  0.00047079
 -0.0057526   0.00728634  0.00563286  0.00790339  0.00963498 -0.00406306
 -0.00300175 -0.00226993 -0.00025354  0.00016043  0.00285156 -0.0013668
 -0.00148871 -0.00513641]",0.0860036261145934,"[ 0.00908983 -0.01011248 -0.00736437  0.00010699 -0.01388872  0.00047079
 -0.0057526   0.00728634  0.00563286  0.00790339  0.00963498 -0.00406306
 -0.00300175 -0.00226993 -0.00025354  0.00016043  0.00285156 -0.0013668
 -0.00148871 -0.00513641]"
WAB,"[-2.04679848e-01 -1.27729242e-01 -1.88423631e-01 -6.23032878e-02
 -1.89480621e-01 -1.30396770e-01  6.55547916e-02  1.30905504e-01
 -2.33007351e-01  3.67878202e-01 -2.49887319e-02  5.64181884e-02
  1.79755910e-01 -1.14576915e-01  1.16842600e-01 -6.11568123e-01
 -2.30469564e-01  3.48003777e-02  9.11026981e-03  1.15042797e-01
 -9.53514725e-02  4.52682348e-01 -2.12565980e-01 -2.71631810e-03
  2.22432994e-01  1.65820037e-01 -1.44115012e-01  2.79451013e-01
 -4.50915146e-03 -6.01714337e-02  3.39850230e-01  1.92142727e-01
  1.58811513e-01  5.46649812e-01 -2.45724862e+00 -2.92676909e+00
 -2.39855146e+00 -3.60416715e+00  1.29075806e+00 -3.36439261e-01
  2.62937227e+00  4.12931982e-01  1.56886618e+00  6.77105084e-01
  1.31573155e+00  1.78283121e+00  4.11396123e-01  8.73801017e-01
 -6.09104236e-01  1.83710131e-01 -1.12331309e-01  6.82863500e-01
  7.68333055e-01  0.00000000e+00]",1.0061380713233679,-0.05822757048469165,[ 0.00103172  0.00151417 -0.00058377  0.00073251 -0.00036958 -0.00025762],-5.034571825807252,0.006508984499385847,0.8020513742749235,-0.03790730701636939,"[-0.12418937 -0.09839262 -0.06699426 -0.02841345  0.01911885  0.06407074
  0.09408049  0.15381624  0.17093266  0.19072473  0.18101592  0.10076754
 -0.01882596 -0.24408821 -0.34388989 -0.29549126 -0.21184839 -0.17488891
 -0.14455818  0.25034695  0.76234658  1.31506556  1.50238471  0.00804978
 -0.00683578]",[ 0.00150547  0.00118237 -0.0005067   0.0022355   0.00056011  0.00136601],"[ 0.00967721 -0.01464448 -0.01471786 -0.00064366 -0.01518606  0.00642604
 -0.00150691  0.00524219  0.00049511  0.00461619  0.00508827  0.00443721
  0.00316934  0.00244271  0.00131974 -0.00225422 -0.00018045 -0.00032253
  0.00491608 -0.00011513]",0.08600056323193626,"[ 0.00967721 -0.01464448 -0.01471786 -0.00064366 -0.01518606  0.00642604
 -0.00150691  0.00524219  0.00049511  0.00461619  0.00508827  0.00443721
  0.00316934  0.00244271  0.00131974 -0.00225422 -0.00018045 -0.00032253
  0.00491608 -0.00011513]"
WAT,"[-0.31751994 -0.01246673 -0.15240215 -0.02441005 -0.03667254 -0.02396437
  0.11608574 -0.02614444 -0.19671923  0.07997908 -0.11541532 -0.02117946
  0.29701688 -0.01744129  0.2571084  -0.51434418 -0.18529221  0.02153223
 -0.08144142  0.11342294 -0.03205157  0.39203059 -0.17988508  0.07275922
  0.12252775  0.21312472 -0.07685566  0.14248479 -0.07525573 -0.03219452
  0.37944216  0.18628684  0.16911339  0.34293603 -1.61368464 -2.09835748
 -1.92767152 -3.31192058  0.98567786  0.27265055  3.45970932  1.77850661
  0.77025161 -0.03088575  0.23777371  1.68801582  1.24873351  1.90663776
 -1.5667423  -0.8213494  -1.08842181  1.36571954  0.8899107   0.        ]",0.6420912947316635,0.30203338065488666,"[ 6.04162812e-05  5.16143075e-04 -3.73487308e-04  6.16219627e-04
 -7.25079547e-04 -4.94682296e-04]",-4.918339749488751,0.0073112592978562445,0.799652676952016,-0.03679187862246421,"[-1.23446147e-01 -9.75218468e-02 -6.31939033e-02 -2.57465167e-02
  2.01238657e-02  5.84194088e-02  9.52659576e-02  1.42733084e-01
  1.67640133e-01  1.86684133e-01  1.87303429e-01  1.07076430e-01
 -9.54260962e-03 -2.37071320e-01 -3.41360506e-01 -2.94290758e-01
 -2.18383920e-01 -1.74798889e-01 -1.39695855e-01  2.39082989e-01
  7.69620433e-01  1.32880577e+00  1.48459891e+00  1.41631803e-02
 -1.00843756e-03]",[ 0.00118665  0.00096487 -0.0004428   0.00243234  0.00058405  0.00144424],"[ 0.00909086 -0.0122632  -0.01243567  0.00067761 -0.01416373  0.00534375
  0.00015458  0.00768846  0.00432729  0.00220096  0.00306575  0.00148205
  0.00326141  0.00505324  0.00492758 -0.0046351  -0.00277323 -0.0028277
  0.00686522  0.00094273]",0.08574668441466095,"[ 0.00909086 -0.0122632  -0.01243567  0.00067761 -0.01416373  0.00534375
  0.00015458  0.00768846  0.00432729  0.00220096  0.00306575  0.00148205
  0.00326141  0.00505324  0.00492758 -0.0046351  -0.00277323 -0.0028277
  0.00686522  0.00094273]"
WBA,"[-0.02982555 -0.31753595 -0.08317249 -0.10244007  0.00320032  0.06096705
  0.19827422  0.01458957 -0.21550312  0.09834303  0.1961153  -0.01374259
  0.07858819  0.16463897 -0.0330938  -0.44598476  0.17812885  0.14590373
 -0.37456979  0.04457784 -0.33482285  0.16709792 -0.073232    0.05041169
  0.15264471  0.05077479 -0.04103834  0.14741737  0.0325044   0.02746574
  0.14364228 -0.06803928  0.26136817  0.16866656 -0.61089002 -0.37333011
 -1.47266123 -2.33806834 -0.27444269 -1.07353003  2.49083707  1.59707042
  1.82793857  1.5398726  -0.64722677  0.31146662 -0.53558178  0.7061218
 -0.1469411   0.73415164 -1.05510472 -0.18396465 -1.42078954  0.        ]",0.08466868778461094,0.8588359579519339,[-0.00114593  0.00037092 -0.00033744 -0.00051922 -0.00074144 -0.00116572],-4.664957758909604,0.009419646111229323,0.8057683382078895,-0.03974531144939466,"[-0.12165694 -0.09948737 -0.06233304 -0.02302951  0.0227595   0.05970218
  0.09516749  0.14389941  0.18111455  0.18712735  0.17579686  0.11597758
 -0.02772755 -0.23303183 -0.31034145 -0.28444026 -0.24869549 -0.18216348
 -0.18072066  0.20512402  0.78536664  1.32256763  1.49102857 -0.00741601
 -0.00290504]","[ 1.17516224e-03  1.25831160e-03 -3.50040212e-04  1.72714414e-03
  2.46246577e-05  1.67363822e-03]","[ 0.00848943 -0.00948625 -0.00781581  0.00204747 -0.01121516  0.00159134
 -0.00328286  0.00525638  0.00396151  0.00509535  0.00699212 -0.0016309
 -0.00052823  0.00014246  0.00162348 -0.00131881  0.0021368  -0.00237382
  0.00155045 -0.00523094]",0.08613963370767862,"[ 0.00848943 -0.00948625 -0.00781581  0.00204747 -0.01121516  0.00159134
 -0.00328286  0.00525638  0.00396151  0.00509535  0.00699212 -0.0016309
 -0.00052823  0.00014246  0.00162348 -0.00131881  0.0021368  -0.00237382
  0.00155045 -0.00523094]"
WDC,"[ 0.30738049 -0.36101126 -0.00813982 -0.16356147  0.16729668  0.03028134
  0.38577068  0.03439575 -0.03391808  0.06071168  0.35398916  0.00813959
 -0.08023742  0.11301369 -0.27076441 -0.13883805  0.39409088  0.17544727
 -0.14379687  0.14274938 -0.19361664 -0.04044174 -0.22448605  0.16251725
  0.04364333  0.10290303  0.15464972  0.07713797  0.0779946   0.05702492
  0.05571661 -0.18720878  0.39468803 -0.26134413  0.64144191  1.69603773
 -0.07835759 -0.47543353 -1.56095023 -1.9322921   0.58660521  0.71150872
  2.56058418  2.70044306 -0.53963045  0.21755327 -2.45791425 -1.19481523
 -0.75880149 -0.59388762 -0.32554849 -1.36230576 -0.67028975  0.        ]",-0.3628735855528171,1.304625091032958,[-0.0012744  -0.00060382  0.00146371  0.00143593 -0.00176705  0.00014812],-3.8261835690983874,0.02179262718096865,0.8129364930451557,-0.04013403887625164,"[-0.11998375 -0.10106847 -0.05826811 -0.02368545  0.0281884   0.06036605
  0.10204503  0.1430703   0.18838824  0.18788237  0.16867401  0.11263132
 -0.04328968 -0.21121154 -0.29328898 -0.28118924 -0.2260196  -0.16950499
 -0.15928123  0.17135245  0.75553767  1.34326452  1.45332239 -0.00305697
  0.01004484]",[ 0.00090679  0.0013338  -0.00035938  0.00137032 -0.00025492  0.00206231],"[ 0.00708567 -0.00598872 -0.00220739  0.00597534 -0.00582917 -0.00233926
 -0.00537962  0.0002649   0.0015405   0.00690618  0.00968672 -0.00171135
 -0.00096624 -0.00528116 -0.00369653 -0.00335592 -0.00128285 -0.00038774
 -0.00277804 -0.0022703 ]",0.0867731849812578,"[ 0.00708567 -0.00598872 -0.00220739  0.00597534 -0.00582917 -0.00233926
 -0.00537962  0.0002649   0.0015405   0.00690618  0.00968672 -0.00171135
 -0.00096624 -0.00528116 -0.00369653 -0.00335592 -0.00128285 -0.00038774
 -0.00277804 -0.0022703 ]"
WEC,"[-2.89542438e-02 -3.61913561e-01 -5.88072357e-04  1.21121671e-02
 -1.24427096e-01  8.52362321e-02  2.18266265e-01  7.07683607e-02
 -2.61630154e-01  9.90772255e-02  3.42911710e-01  8.02959420e-02
  4.75358319e-02  3.60584760e-01 -4.00843215e-02 -5.26788293e-01
  1.79594808e-01  1.57843234e-01 -3.85314479e-01  7.33837525e-02
 -3.17792696e-01  1.85314083e-01  6.79668815e-02  8.62206017e-02
  3.30370106e-01 -9.09954298e-02 -1.12080059e-01  1.80538978e-01
 -4.98507242e-02 -5.87704452e-02  1.14589954e-01 -1.05407190e-02
  1.90528373e-01  3.39135741e-01 -9.90647688e-01 -8.18412456e-01
 -1.95011224e+00 -2.85114435e+00 -1.32657339e-02 -9.66087659e-01
  2.92092563e+00  1.98198275e+00  1.57511069e+00  1.31477386e+00
 -1.35940390e+00 -9.77034725e-01 -5.20567678e-01  3.90410655e-01
  1.01478144e+00  9.89027756e-01 -6.32605281e-01 -8.20710263e-01
 -5.28996187e-01  0.00000000e+00]",0.43228849882639026,0.5057906940010696,"[ 7.79967848e-04 -4.49686812e-06 -6.07048307e-04 -6.13354025e-04
  1.05946005e-03  2.59232142e-04]",-4.1799981787107034,0.015298535429758973,0.8057868599824053,-0.04017938941166615,"[-0.11973319 -0.09677101 -0.06576623 -0.02228863  0.02310454  0.0616593
  0.093805    0.14390936  0.18718767  0.19148506  0.17449684  0.12649372
 -0.02729361 -0.2382229  -0.30995602 -0.28348071 -0.25048069 -0.18189618
 -0.17878662  0.2097803   0.81367425  1.32579053  1.53897256 -0.02419353
 -0.00921233]",[ 0.00125071  0.00105111 -0.00059271  0.00164468  0.00022503  0.00143854],"[ 0.00898576 -0.01061367 -0.00903095  0.00072276 -0.01267419  0.00245894
 -0.00304042  0.00636795  0.00506821  0.00453716  0.00648094 -0.0035941
 -0.00399722  0.00031852  0.00088198  0.00187601  0.00308777 -0.00096466
 -0.00036337 -0.00291023]",0.0859911654905921,"[ 0.00898576 -0.01061367 -0.00903095  0.00072276 -0.01267419  0.00245894
 -0.00304042  0.00636795  0.00506821  0.00453716  0.00648094 -0.0035941
 -0.00399722  0.00031852  0.00088198  0.00187601  0.00308777 -0.00096466
 -0.00036337 -0.00291023]"
WELL,"[ 2.22404539e-01 -2.31963339e-01  1.33924513e-01  6.59970416e-03
  1.43443098e-01  3.10795087e-02  9.01994465e-02  1.20789853e-01
  4.55491178e-02  3.46309941e-01  2.86106184e-01 -1.34291419e-03
 -6.07312755e-02  2.84899152e-01  7.45253127e-02 -5.21448040e-01
 -5.08399565e-02  1.67176600e-01 -3.51136914e-01 -3.24662531e-01
 -1.30625000e-01 -1.10351050e-01  5.51710826e-02  1.81762462e-02
  2.09077747e-01  5.92706120e-02 -1.57431608e-02  2.09631367e-01
  1.86686805e-01  5.67467493e-02  4.49353394e-01 -6.06562309e-02
  3.35195990e-01 -1.50295745e-01 -1.61717764e+00 -2.24507594e+00
 -9.34157964e-01 -2.00547175e+00  1.70675776e+00  6.31982389e-01
  2.58258705e+00  1.64281898e+00  1.05878580e+00  1.53452400e+00
 -1.68575178e-01  1.54461109e+00 -1.48568984e+00  3.28268689e-01
 -2.08510892e+00 -9.00175631e-01 -2.12800035e+00 -3.09841580e+00
 -2.13807996e+00  0.00000000e+00]",0.5229336101506272,0.44178138916506166,[ 0.00035773 -0.00043204 -0.00035429 -0.00025953  0.00014218 -0.00033147],-4.796493589581777,0.008258654571012238,0.8111301173933669,-0.038880713871285076,"[-0.1168406  -0.09708017 -0.05917001 -0.02376953  0.01943491  0.06281736
  0.10389711  0.15370994  0.1856641   0.18794006  0.16954016  0.12255013
 -0.02081444 -0.23488908 -0.32869392 -0.28268141 -0.24738146 -0.22604037
 -0.15419891  0.16322976  0.80718149  1.30940506  1.50636657 -0.00770819
 -0.00436514]","[ 1.35373915e-03  1.68065157e-03 -3.47368005e-04  2.63036024e-03
  3.30703549e-05  1.86663585e-03]","[ 0.0074501  -0.01254275 -0.01285772  0.00343647 -0.01038605  0.00739398
  0.00156423  0.00539556  0.00416542  0.00283309  0.00738041  0.00026939
  0.00265855 -0.0025033   0.000354   -0.00619375 -0.00274087 -0.00532025
 -0.00555326 -0.00720393]",0.08590883970861714,"[ 0.0074501  -0.01254275 -0.01285772  0.00343647 -0.01038605  0.00739398
  0.00156423  0.00539556  0.00416542  0.00283309  0.00738041  0.00026939
  0.00265855 -0.0025033   0.000354   -0.00619375 -0.00274087 -0.00532025
 -0.00555326 -0.00720393]"
