,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OMC,"[ 0.08444066  0.02506246  0.06666029  0.01530455  0.11577411 -0.08765384
  0.02587473 -0.03295126 -0.03893178  0.09947139  0.07276791 -0.04520395
 -0.00767464 -0.17274593  0.0154772   0.009922    0.03434118  0.00549946
 -0.07063241  0.11182757 -0.01046828  0.03653621 -0.10812526  0.09393885
 -0.12762123 -0.25547813 -0.16861549  0.03376383  0.19523932 -0.13903245
 -0.04744131 -0.00771481  0.18992764 -0.04838308  0.3992611   0.87383574
 -0.01157209 -0.22834225 -1.09923104 -1.22737965  0.2133009   0.22955307
  1.04256592  0.42345006 -0.15385124 -0.09260571  0.36806678  1.06089843
  0.05235755  0.23068411 -1.24450329 -0.49881698 -0.47272818  0.        ]",-0.09265950237016578,1.0625765818778163,[ 0.00099298 -0.00165318  0.00078091  0.00070595 -0.00021309  0.00029901],-5.108490862724471,0.0060451990783720756,0.81455487888563,-0.03842276760179768,"[-0.14105831 -0.11760185 -0.08000485 -0.04578669  0.0023284   0.04278858
  0.08510358  0.13494643  0.17001556  0.19377105  0.199253    0.16146017
  0.06901868 -0.09490422 -0.2857718  -0.36077596 -0.28646166 -0.21105105
 -0.20675899 -0.10750939  0.42657034  1.17796507  1.77856621  1.3921215
 -0.00969845]",[ 0.00100432  0.00087443 -0.00016211  0.0002367   0.00116567  0.00019257],"[ 1.05408353e-02 -2.89758966e-03  8.08995719e-04  3.81719424e-03
 -2.63714268e-03  6.11756923e-04 -3.46538014e-03  1.54204804e-03
  7.74657178e-04  2.14890871e-03  1.65822182e-03  1.24712923e-03
 -5.12295376e-04  3.42611843e-03  2.53082857e-03  8.92685600e-06
  1.84136320e-03 -2.28924088e-03  5.90334453e-04 -1.62920789e-03]",0.08442055536410335,"[ 1.05408353e-02 -2.89758966e-03  8.08995719e-04  3.81719424e-03
 -2.63714268e-03  6.11756923e-04 -3.46538014e-03  1.54204804e-03
  7.74657178e-04  2.14890871e-03  1.65822182e-03  1.24712923e-03
 -5.12295376e-04  3.42611843e-03  2.53082857e-03  8.92685600e-06
  1.84136320e-03 -2.28924088e-03  5.90334453e-04 -1.62920789e-03]"
ORCL,"[-0.04790183  0.01183839  0.01964521 -0.06974148 -0.01464935 -0.17707942
  0.09882559  0.07577613 -0.01043413 -0.07310652 -0.04904521  0.05147813
  0.02448927 -0.08205968 -0.0434704  -0.00169629 -0.09038747  0.01968841
 -0.03541301  0.14027078  0.02673375 -0.03268115 -0.02810067  0.09841792
  0.07443365 -0.03753121 -0.01765418 -0.06027572  0.1532246  -0.02471617
  0.1524051   0.00766051 -0.02584096 -0.22932309  0.12752712  0.38418341
  0.6657248   0.85121912 -0.37437318 -0.558763   -0.8779332  -0.66570696
  0.42432395  0.15922172  0.03029117 -0.4289202   0.07552825  0.32946198
  0.46298595  0.101466   -0.04767676  0.71363405  0.63318966  0.        ]",0.18343900688671833,0.7972492528175635,"[-4.47228294e-04 -5.76674349e-04 -8.15760043e-05  1.12534409e-04
 -1.82910250e-04 -1.34917492e-04]",-5.160216428157364,0.0057404571546353,0.8118233833059059,-0.038528826535851886,"[-0.14208031 -0.11970338 -0.08330139 -0.04824524  0.0042043   0.04642198
  0.08577031  0.12770157  0.16526798  0.19776897  0.2004074   0.16647968
  0.06628942 -0.09674074 -0.29371103 -0.35835778 -0.28260216 -0.20529539
 -0.20042785 -0.11993309  0.43705042  1.17744471  1.822028    1.42782809
  0.0030043 ]",[ 0.0007303   0.00073649  0.00011604  0.00084669  0.00125757 -0.0004091 ],"[ 0.01000283 -0.0036496  -0.00057783  0.00576893  0.00023808  0.00265058
 -0.00132181 -0.0017178  -0.00137736  0.00064386  0.00083966  0.00185238
 -0.00164082  0.00286104  0.00059187  0.00171618  0.00183162  0.00098119
  0.00425609  0.00175763]",0.0848419656170346,"[ 0.01000283 -0.0036496  -0.00057783  0.00576893  0.00023808  0.00265058
 -0.00132181 -0.0017178  -0.00137736  0.00064386  0.00083966  0.00185238
 -0.00164082  0.00286104  0.00059187  0.00171618  0.00183162  0.00098119
  0.00425609  0.00175763]"
ORLY,"[ 0.01314122 -0.1597001   0.10125129 -0.01315186 -0.02435933 -0.00677663
  0.04819575  0.01360638 -0.02919738 -0.12234955  0.01723904 -0.01216196
  0.03258514 -0.02359665 -0.03375877  0.01039412 -0.00771766 -0.02889551
 -0.09318132  0.0475054  -0.03446042  0.06569652  0.0220656   0.04568609
 -0.04953775  0.01548463 -0.03055313 -0.05782338  0.03261114  0.00303271
  0.05639303 -0.10240381  0.00736286 -0.25023274 -0.60414512 -0.85715778
  0.25493021  0.42983684  0.64699626 -0.26519777 -0.17315054  0.03377764
  0.81840339  0.66002404 -0.39960022 -0.27629013 -0.05340968  0.62166196
 -0.11342022 -0.45539317 -0.55352067  0.76651435  0.27195802  0.        ]",0.466050241634372,0.5082618830730826,"[ 3.79258792e-04 -9.24189708e-04  7.16898605e-04 -3.05034422e-05
  2.19476385e-04  1.64058247e-04]",-5.514094152837785,0.004029575865569041,0.8130832870840505,-0.040115395485309006,"[-1.40293168e-01 -1.18193528e-01 -8.36469342e-02 -4.33123688e-02
  2.70615779e-03  4.40502296e-02  8.52046590e-02  1.25989555e-01
  1.67679034e-01  1.95073938e-01  2.01263418e-01  1.70169594e-01
  6.67604320e-02 -9.54169610e-02 -2.86904047e-01 -3.62466621e-01
 -2.89120910e-01 -2.16646967e-01 -2.08765247e-01 -1.04199139e-01
  4.52676487e-01  1.17037185e+00  1.79189873e+00  1.43633380e+00
  1.46247375e-03]",[ 0.0007659   0.00045607  0.00030032  0.0006097   0.00097457 -0.00035142],"[ 9.93673670e-03 -5.75115801e-03 -3.96425477e-03  4.69418129e-03
 -1.13097615e-03  5.71319602e-03 -4.63612038e-04  2.57188677e-04
  4.98856153e-04  1.29262026e-03  2.41200842e-03  6.61883913e-04
 -1.02871874e-03  2.36893132e-03  1.46493489e-03  3.63075049e-06
  6.52187969e-05 -7.41692175e-04  4.28791090e-03  7.29621877e-04]",0.0847079382263567,"[ 9.93673670e-03 -5.75115801e-03 -3.96425477e-03  4.69418129e-03
 -1.13097615e-03  5.71319602e-03 -4.63612038e-04  2.57188677e-04
  4.98856153e-04  1.29262026e-03  2.41200842e-03  6.61883913e-04
 -1.02871874e-03  2.36893132e-03  1.46493489e-03  3.63075049e-06
  6.52187969e-05 -7.41692175e-04  4.28791090e-03  7.29621877e-04]"
OXY,"[-1.51567369e-01  1.71895112e-01 -3.63862474e-02 -1.24758655e-01
  1.60693582e-02 -6.92134460e-02  7.16475790e-02 -4.23093369e-02
  2.75982653e-02  6.04491465e-02  2.31808995e-02 -4.13853888e-02
  4.03282366e-02  5.02233420e-02 -5.16684349e-02  3.35396795e-02
  2.53698573e-02 -2.88783365e-02 -7.74572096e-02  1.20980982e-01
  1.12180081e-02  1.08771881e-01  7.09027076e-02  1.83150148e-02
  1.60215439e-01 -7.04527862e-02  4.61739802e-02 -1.99752939e-02
  7.46424558e-02  1.21451412e-01  7.92577191e-02  6.67454107e-03
  4.10837809e-02 -1.84005401e-01  2.88574136e-01  4.22450874e-01
  2.85483504e-01  6.38274659e-01 -2.00882390e-01  6.20606827e-01
 -9.82995954e-01 -9.16385199e-01 -9.17199436e-01 -1.17863324e+00
  6.61337031e-01  3.71535682e-01  1.01774441e+00  5.64626720e-01
 -1.21298401e-01 -1.13142980e-04 -1.48343841e-01 -3.53354274e-01
  3.99054518e-01  0.00000000e+00]",-0.0910432114427495,1.0644593315305326,[-0.00024646  0.00045727 -0.00052633  0.00048447 -0.00039651 -0.00013403],-5.976354790961496,0.0025380612140709934,0.80968376835809,-0.03704291449229307,"[-0.14327499 -0.1211991  -0.08244323 -0.04530642  0.00384907  0.04263239
  0.08727478  0.13300892  0.16822744  0.19362385  0.2014842   0.17391787
  0.06653622 -0.09551458 -0.28675371 -0.3626516  -0.28507159 -0.21024374
 -0.20345151 -0.09495904  0.45498171  1.16765847  1.84587884  1.42207922
  0.00672526]",[ 0.00082331  0.00048844  0.00051324  0.00068144  0.00124122 -0.00026079],"[ 1.02140281e-02 -3.18928566e-03 -5.10383589e-04  4.73977967e-03
 -2.93172497e-04  3.17258324e-03  2.10378413e-03 -1.98851083e-03
 -2.05666968e-03 -3.39210456e-03 -2.80829016e-03  3.75750572e-03
  3.16164953e-04  5.50280139e-03  1.44536453e-03 -2.80833297e-05
  1.22892403e-03  3.15748959e-04  1.19526653e-03  1.06779473e-03]",0.08480049554265182,"[ 1.02140281e-02 -3.18928566e-03 -5.10383589e-04  4.73977967e-03
 -2.93172497e-04  3.17258324e-03  2.10378413e-03 -1.98851083e-03
 -2.05666968e-03 -3.39210456e-03 -2.80829016e-03  3.75750572e-03
  3.16164953e-04  5.50280139e-03  1.44536453e-03 -2.80833297e-05
  1.22892403e-03  3.15748959e-04  1.19526653e-03  1.06779473e-03]"
PAYC,"[-0.04680314 -0.02968494  0.09952802  0.002987    0.01880443 -0.14057732
  0.17543691  0.03918052 -0.05345024 -0.03629483 -0.11340445  0.02407264
 -0.04415834 -0.12767639  0.00480307 -0.10665201 -0.10237656 -0.0161019
  0.05092253  0.17169089  0.11945542 -0.06717469 -0.15325236  0.09024974
  0.02514664 -0.05684264  0.04652851 -0.01829248  0.22381288 -0.02472885
  0.10590813  0.13039401 -0.0863896  -0.15477569  0.29634668  0.52528608
  0.71957449  0.67689934 -0.42251374 -0.41480936 -0.82255484 -0.87353246
  0.38491893  0.58606699  0.4087337  -0.45015347 -0.89818475 -0.37371803
  0.98649062  0.65453078 -0.16665431 -1.02480782  1.32968663  0.        ]",-0.1807885702027142,1.1463459300659213,"[ 1.78670352e-04  4.66892728e-04 -4.65896653e-05  2.07281550e-04
 -4.71609017e-06  1.53324877e-04]",-5.399256379952242,0.004519940811827141,0.8118460598033025,-0.03891125624976092,"[-0.1402792  -0.11795232 -0.08246813 -0.04725861  0.00637542  0.04494191
  0.08426573  0.1294225   0.16257013  0.19651385  0.19696438  0.16355716
  0.06897567 -0.10347835 -0.29427742 -0.36280346 -0.2752687  -0.20098426
 -0.18727485 -0.12365272  0.41255915  1.17492927  1.8043742   1.42357191
  0.00726979]","[ 8.33742224e-04  9.32260667e-04  9.62626976e-05  7.04897699e-04
  1.62045855e-03 -5.73112605e-04]","[ 1.02487280e-02 -3.18593192e-03 -2.16445944e-04  5.87792852e-03
 -2.17923224e-04  2.47664510e-03 -9.80197529e-04 -1.58441284e-03
 -2.03985734e-03  5.69270516e-04  2.09037802e-03  2.97564090e-03
 -1.62183112e-03  3.11606891e-05 -1.46122572e-03  3.53623308e-03
  3.68549464e-03  6.57128953e-04 -5.10924304e-04  3.92429801e-03]",0.08500134275891215,"[ 1.02487280e-02 -3.18593192e-03 -2.16445944e-04  5.87792852e-03
 -2.17923224e-04  2.47664510e-03 -9.80197529e-04 -1.58441284e-03
 -2.03985734e-03  5.69270516e-04  2.09037802e-03  2.97564090e-03
 -1.62183112e-03  3.11606891e-05 -1.46122572e-03  3.53623308e-03
  3.68549464e-03  6.57128953e-04 -5.10924304e-04  3.92429801e-03]"
PAYX,"[ 0.04169806 -0.11278714  0.14370703  0.02338018  0.00559245 -0.27600912
  0.03295953  0.13431412  0.02450747 -0.0523755  -0.14811367  0.04364474
 -0.03242577 -0.14751292 -0.05233859 -0.01140132 -0.13578479  0.09429822
  0.0632989   0.19676406  0.11402891 -0.09448243 -0.15937134  0.11870828
  0.02175379 -0.10874709 -0.10558102 -0.05214739  0.21492368 -0.19067095
  0.19427288  0.02140255 -0.04637551 -0.33666617  0.3392526   1.05875442
  0.83563928  0.71499863 -1.03757359 -1.56229683 -0.48518407 -0.17959313
  1.36555194  0.81168861 -0.62747293 -1.00435106 -0.47178429  0.25394049
  0.73492587 -0.19957865 -0.14880171  0.44592766  1.8190117   0.        ]",-0.05571688726923018,1.0262353197874023,"[-1.51113174e-04 -1.35589890e-03  5.17955635e-04 -8.51223607e-05
  1.03041854e-04  1.21675251e-04]",-5.137516079767093,0.005872257832865824,0.8136726888332813,-0.039686860810160325,"[-0.1393292  -0.11734058 -0.08284519 -0.05104198  0.00205407  0.04830333
  0.08691763  0.12826368  0.16091802  0.19755826  0.19760676  0.16208586
  0.06488894 -0.09596856 -0.29691269 -0.35253682 -0.27338659 -0.19816761
 -0.18911858 -0.13212675  0.41307257  1.17647973  1.80714649  1.41742034
 -0.00316475]",[ 0.00077093  0.0009581  -0.000335    0.00088558  0.00128397 -0.000456  ],"[ 9.61859329e-03 -3.07212034e-03  1.28387054e-03  6.11586601e-03
 -5.28815046e-05  6.67372194e-04 -4.37433856e-03 -5.49853826e-04
 -1.18404007e-04  3.45940624e-03  2.62038199e-03 -1.16986201e-04
 -3.12729048e-03  1.35130790e-03  2.24930718e-04  2.25914881e-03
  1.15214134e-03  9.99260434e-04  3.60489066e-03  5.25289177e-03]",0.08510430640177334,"[ 9.61859329e-03 -3.07212034e-03  1.28387054e-03  6.11586601e-03
 -5.28815046e-05  6.67372194e-04 -4.37433856e-03 -5.49853826e-04
 -1.18404007e-04  3.45940624e-03  2.62038199e-03 -1.16986201e-04
 -3.12729048e-03  1.35130790e-03  2.24930718e-04  2.25914881e-03
  1.15214134e-03  9.99260434e-04  3.60489066e-03  5.25289177e-03]"
PCAR,"[-0.10936193  0.01752731  0.01899278 -0.10188661 -0.04476435 -0.15535821
  0.15023416  0.07251767 -0.01488186 -0.09529582 -0.08241841  0.0416388
  0.03698487 -0.05741089 -0.06763899  0.00505397 -0.08280306 -0.02729764
 -0.07278404  0.15562342 -0.00235609  0.01179684  0.01590381  0.08548144
  0.12316557 -0.01681711  0.04243372 -0.09836042  0.15974012  0.02877701
  0.2066569  -0.0101408  -0.04415188 -0.26229566 -0.05738202  0.04980813
  0.78021668  1.14010767  0.0099613  -0.17456792 -1.25174107 -1.14258746
  0.24007794  0.11255295  0.41096958 -0.13630073  0.09804466  0.34632811
  0.27138966 -0.05725103 -0.0623412   0.78614467  0.87708308  0.        ]",0.3381110865593875,0.6374100205253205,"[-6.55326657e-04 -6.93158048e-05 -1.52495626e-04  6.67794810e-06
 -3.78698633e-05 -1.79787931e-05]",-5.426847938933923,0.0043969333852930444,0.8105548715127434,-0.038469161516920744,"[-0.1420717  -0.12051298 -0.0840616  -0.04762685  0.00568763  0.04621025
  0.08553987  0.12679263  0.16400293  0.19722551  0.20088313  0.16788601
  0.06529655 -0.09683351 -0.29289174 -0.36248689 -0.28612855 -0.20336032
 -0.20432023 -0.1119955   0.44431102  1.17592094  1.83167554  1.43137519
  0.0073887 ]",[ 0.00061972  0.00073782  0.0002576   0.00100884  0.00122152 -0.0004551 ],"[ 0.00992205 -0.00415774 -0.00151654  0.0061107   0.00098792  0.00376513
 -0.00015646 -0.00284515 -0.00261647  0.00016339  0.00068547  0.00295215
 -0.00084732  0.00292681  0.00069104  0.00137212  0.00127915  0.0008739
  0.00447681  0.00247153]",0.08496100616768604,"[ 0.00992205 -0.00415774 -0.00151654  0.0061107   0.00098792  0.00376513
 -0.00015646 -0.00284515 -0.00261647  0.00016339  0.00068547  0.00295215
 -0.00084732  0.00292681  0.00069104  0.00137212  0.00127915  0.0008739
  0.00447681  0.00247153]"
PEG,"[-0.02986614 -0.05688649  0.06979333 -0.07209325 -0.00824733 -0.23462983
  0.07526597  0.09038482 -0.00193907 -0.12526187 -0.02068447  0.06073242
  0.03835442 -0.07266268 -0.05944881 -0.01114218 -0.12308627  0.0652817
 -0.02643431  0.17469879  0.08442809 -0.03645945 -0.04184809  0.13283032
  0.06068986 -0.01466838 -0.05606285 -0.04950878  0.14875551 -0.0242615
  0.15762859 -0.012647   -0.05399481 -0.33754628  0.05106524  0.34366448
  0.84022165  0.98966363 -0.33539179 -0.77050066 -0.85589801 -0.34517873
  0.62469128  0.17944398 -0.53357286 -1.01136486  0.13076396  0.54679733
  0.78210129  0.03836774 -0.12573121  0.97596924  1.02162749  0.        ]",0.28932892738545507,0.6864526008656641,"[-3.88323115e-04  1.94334136e-04  3.56579444e-04  1.21564944e-04
  2.20113386e-04  4.36572911e-05]",-5.591708020644324,0.0037286538050503837,0.8121956326672604,-0.039163705406241985,"[-1.40966199e-01 -1.19692284e-01 -8.31928415e-02 -4.98329401e-02
  3.35197344e-03  4.68355641e-02  8.59760464e-02  1.25506846e-01
  1.66445179e-01  1.98298691e-01  2.01093628e-01  1.67124074e-01
  6.51117324e-02 -9.68514083e-02 -2.96041016e-01 -3.54104240e-01
 -2.81921392e-01 -2.00637916e-01 -1.91945403e-01 -1.20657386e-01
  4.35270072e-01  1.18280038e+00  1.81708004e+00  1.43163480e+00
  6.40063603e-04]",[ 0.00076583  0.00074482  0.00012623  0.00086095  0.00119995 -0.00049188],"[ 0.00963803 -0.00387091 -0.00069838  0.00624006  0.00060662  0.00275797
 -0.00193641 -0.00167455 -0.00042319  0.00123295  0.00088912  0.00023051
 -0.00328274  0.00317204  0.00125951  0.00254632  0.00180419  0.00083392
  0.00505924  0.0028766 ]",0.08490520162246455,"[ 0.00963803 -0.00387091 -0.00069838  0.00624006  0.00060662  0.00275797
 -0.00193641 -0.00167455 -0.00042319  0.00123295  0.00088912  0.00023051
 -0.00328274  0.00317204  0.00125951  0.00254632  0.00180419  0.00083392
  0.00505924  0.0028766 ]"
PEP,"[-0.06382363  0.09561024  0.06090318 -0.12449602  0.10031922 -0.26243287
  0.18704116  0.0044703  -0.06061743 -0.00912332  0.07852087  0.00423351
  0.05031608 -0.18534361 -0.03884066 -0.02970138 -0.07065818  0.00450714
 -0.12708372  0.29047424  0.07444555  0.04670981 -0.08616647  0.20577374
  0.02367352 -0.22097333 -0.10427189 -0.0128944   0.3266773  -0.00672123
  0.09726329  0.0364767   0.10089115 -0.26019771  0.52385261  1.02759902
  0.88528242  1.02754224 -1.05566135 -0.95186177 -1.25044556 -0.84807874
  0.55281426 -0.12386836  0.11137476 -0.6708005   0.7087923   1.32124596
  0.87683599  0.65066807 -1.17003245 -0.16856274  0.30326111  0.        ]",-0.12098944959875532,1.0941886960113656,"[-3.01188043e-04 -1.32276631e-03  2.90831394e-04  2.40718356e-06
 -1.01483609e-05  2.48215497e-04]",-5.399733224673459,0.004517786015703219,0.8114947636853272,-0.037755663045810385,"[-0.14111862 -0.12106379 -0.0803972  -0.050756    0.00675698  0.0438824
  0.0839964   0.13040248  0.17094685  0.19585771  0.20141287  0.16117606
  0.06650307 -0.09834451 -0.2935036  -0.36060614 -0.29172084 -0.18813561
 -0.19331509 -0.10240042  0.42498236  1.19803745  1.80777761  1.39751738
 -0.00382414]","[ 8.37695171e-04  1.17297747e-03  1.06806369e-04  6.59852669e-04
  1.29478708e-03 -1.65287822e-05]","[ 9.86636129e-03 -2.47828904e-03  1.13856707e-03  6.30421399e-03
  8.71934461e-04  6.68413136e-04 -2.53038014e-03 -2.77861774e-03
 -1.84762077e-03  1.28634913e-03 -7.57536127e-05  1.97628754e-03
 -2.36566480e-03  4.79470634e-03  3.47366397e-03  2.78019388e-03
  3.26328160e-03 -1.83829175e-03  1.73496995e-03  5.27452391e-04]",0.08472018969278763,"[ 9.86636129e-03 -2.47828904e-03  1.13856707e-03  6.30421399e-03
  8.71934461e-04  6.68413136e-04 -2.53038014e-03 -2.77861774e-03
 -1.84762077e-03  1.28634913e-03 -7.57536127e-05  1.97628754e-03
 -2.36566480e-03  4.79470634e-03  3.47366397e-03  2.78019388e-03
  3.26328160e-03 -1.83829175e-03  1.73496995e-03  5.27452391e-04]"
PFE,"[-0.01137482 -0.04162906  0.10278057 -0.04389914  0.04893241 -0.14921649
 -0.09819226 -0.01446635  0.06524366  0.039263    0.05069235 -0.03413009
  0.03847649  0.05454128 -0.08490563  0.04522988  0.00150864  0.0988919
 -0.00591512  0.10848131  0.09925456  0.09301983  0.01150544  0.04585051
  0.01101602 -0.09695545 -0.1051936   0.05075617  0.01889888  0.00186454
  0.02449185 -0.09175865  0.04788487 -0.24557289  0.13213493  0.51430367
  0.04953887 -0.02690823 -0.3447463  -0.29894438  0.15076925  0.53468806
  0.11251728 -0.59374979 -0.8449315  -0.69732422  0.89573773  1.19858008
  0.20581681 -0.40197023 -0.75847748  0.26409617  1.23773032  0.        ]",0.09820639303428652,0.874567562598996,"[-4.12243556e-05 -1.91447724e-03  5.61614774e-04  6.87313366e-06
 -5.51982322e-05 -1.16612160e-05]",-5.166459281167664,0.0057047319540221636,0.8125772860420944,-0.03902542510351078,"[-1.40221034e-01 -1.19021765e-01 -8.17450838e-02 -4.74647562e-02
 -1.38683748e-03  4.35060818e-02  8.85421078e-02  1.31908197e-01
  1.68936208e-01  1.94333807e-01  2.01701405e-01  1.73805580e-01
  6.33693162e-02 -9.28621623e-02 -2.88458093e-01 -3.51286542e-01
 -2.78718000e-01 -2.11582346e-01 -1.91443594e-01 -1.00386096e-01
  4.48834070e-01  1.16921092e+00  1.81083238e+00  1.41841875e+00
 -4.24654343e-03]",[ 0.00106763  0.00042857  0.00025144  0.0004838   0.00094519 -0.00026396],"[ 0.009976   -0.00369197 -0.00019907  0.00402667 -0.00213095  0.00277161
 -0.00070657  0.00130865  0.00181758 -0.00070937 -0.0011026  -0.0005561
 -0.00247964  0.00521282  0.00317974  0.00036645  0.00024729 -0.00125329
  0.00293879  0.00351992]",0.08477361639746614,"[ 0.009976   -0.00369197 -0.00019907  0.00402667 -0.00213095  0.00277161
 -0.00070657  0.00130865  0.00181758 -0.00070937 -0.0011026  -0.0005561
 -0.00247964  0.00521282  0.00317974  0.00036645  0.00024729 -0.00125329
  0.00293879  0.00351992]"
PFG,"[-0.01774742 -0.03562373  0.0614547  -0.03936422  0.00399215 -0.13889343
  0.09705772  0.05357196 -0.02144721 -0.07777252 -0.02445795  0.01878808
  0.01443357 -0.09497831 -0.02656218 -0.01219529 -0.06966849  0.00533342
 -0.04828054  0.14210604  0.03199326 -0.01045149 -0.05166848  0.09759936
  0.02902152 -0.04899019 -0.03986865 -0.05699881  0.15152745 -0.0381528
  0.11477519  0.00444923 -0.00831933 -0.23590326  0.03376118  0.23013274
  0.66305223  0.8067488  -0.30261984 -0.65626936 -0.74344381 -0.46062704
  0.63856266  0.34089626 -0.13072852 -0.47566263 -0.01551439  0.37088791
  0.3923943   0.01142358 -0.23080156  0.36343518  0.52296917  0.        ]",0.30172226170515315,0.6745338041155294,"[-2.76825212e-04 -4.22041058e-04  1.90447766e-04  3.42313306e-04
 -6.07174268e-05  1.41598387e-04]",-5.440590048137743,0.0043369235219779916,0.8124457581320836,-0.03896937927480774,"[-1.41154482e-01 -1.18926933e-01 -8.28588606e-02 -4.71532836e-02
  4.13574810e-03  4.55592068e-02  8.54249325e-02  1.27625153e-01
  1.66213156e-01  1.96377370e-01  2.00036483e-01  1.65903423e-01
  6.71678044e-02 -9.70719711e-02 -2.92089303e-01 -3.59866572e-01
 -2.84231943e-01 -2.05114813e-01 -1.99675804e-01 -1.15843259e-01
  4.34231066e-01  1.17778082e+00  1.81017673e+00  1.42588878e+00
  1.23360012e-03]",[ 0.00074135  0.00074506  0.00010192  0.00073958  0.0012519  -0.00036352],"[ 9.97052912e-03 -3.91903845e-03 -1.00517515e-03  5.75374974e-03
  8.54756233e-05  2.87717149e-03 -1.62320811e-03 -1.33860062e-03
 -8.21478146e-04  1.19698383e-03  1.38301914e-03  1.37081579e-03
 -1.72504471e-03  2.60477779e-03  7.03989529e-04  1.48959399e-03
  1.57311048e-03  4.53307241e-04  3.26188166e-03  1.42027875e-03]",0.08482791395529933,"[ 9.97052912e-03 -3.91903845e-03 -1.00517515e-03  5.75374974e-03
  8.54756233e-05  2.87717149e-03 -1.62320811e-03 -1.33860062e-03
 -8.21478146e-04  1.19698383e-03  1.38301914e-03  1.37081579e-03
 -1.72504471e-03  2.60477779e-03  7.03989529e-04  1.48959399e-03
  1.57311048e-03  4.53307241e-04  3.26188166e-03  1.42027875e-03]"
PG,"[-2.76715700e-02  2.05346169e-01 -2.90517578e-02 -7.43096575e-02
  8.01104532e-02 -3.27698830e-01 -2.22940455e-02  5.62427825e-02
  5.25419026e-02  1.79803424e-01 -6.58471826e-02  5.77448958e-02
 -1.26912348e-03 -1.10415673e-01 -6.56386092e-02  3.66979810e-02
 -6.39070922e-02  1.27270871e-01  6.50921365e-02  1.71891394e-01
  8.46283892e-02 -6.53159241e-02 -9.13412075e-02  9.66814321e-02
  7.53505130e-02 -2.67801829e-01 -1.16720272e-01  6.15164259e-02
  2.37412284e-01 -1.32185826e-01  1.12917199e-01  5.15877185e-02
  1.01606216e-01 -1.08385393e-01  1.13369431e+00  2.24907630e+00
  1.31401534e-01 -1.18367388e-01 -1.98160361e+00 -1.12452745e+00
 -2.15702365e-01 -3.46123775e-01  1.64399168e-01 -5.81411518e-01
  1.60168342e-01 -2.91645574e-01  7.47167999e-01  8.68386785e-01
  6.56561673e-01  5.68684652e-01 -4.95186358e-01  1.27626413e-01
  1.05409400e+00  0.00000000e+00]",-0.651826945392757,1.6215361631914667,"[-5.20423491e-04 -1.36224609e-03  7.14461683e-05 -1.41681671e-04
 -1.22999031e-04 -7.28491696e-05]",-5.25171947784451,0.005238503160528103,0.8122409276645673,-0.03674962694453423,"[-1.43144923e-01 -1.19937131e-01 -8.07969007e-02 -5.26853857e-02
  9.50310241e-04  4.62939013e-02  8.81066211e-02  1.37434210e-01
  1.64445077e-01  1.98224675e-01  1.99109839e-01  1.63793016e-01
  6.43215935e-02 -9.39655239e-02 -2.94152971e-01 -3.49575263e-01
 -2.71264126e-01 -2.04292359e-01 -1.94239743e-01 -1.26387064e-01
  4.22227101e-01  1.17413925e+00  1.82973450e+00  1.39083400e+00
 -5.25354790e-03]","[ 1.07089766e-03  9.57877149e-04 -2.57686412e-04  6.51506429e-04
  1.30061681e-03 -4.73918313e-05]","[ 1.03900076e-02 -8.18361674e-04  4.58264771e-03  4.14963502e-03
 -2.09118105e-03 -2.08389102e-03 -3.20163368e-03  3.80778886e-04
 -7.92125893e-04 -2.15455812e-05 -1.30675111e-03  2.21373671e-03
 -1.35390777e-03  4.61316234e-03  1.99789487e-03  1.64391929e-03
  2.97713700e-03 -2.75810533e-06  2.50211072e-03  2.93126709e-03]",0.08470804660560655,"[ 1.03900076e-02 -8.18361674e-04  4.58264771e-03  4.14963502e-03
 -2.09118105e-03 -2.08389102e-03 -3.20163368e-03  3.80778886e-04
 -7.92125893e-04 -2.15455812e-05 -1.30675111e-03  2.21373671e-03
 -1.35390777e-03  4.61316234e-03  1.99789487e-03  1.64391929e-03
  2.97713700e-03 -2.75810533e-06  2.50211072e-03  2.93126709e-03]"
