,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-1.73596443e-01 -4.75488737e-02  1.33129629e-01 -1.74924822e-01
 -6.83345357e-02 -1.32944927e-01 -2.34138654e-01  1.25185898e-01
  1.72759640e-01  6.52062068e-02 -3.89672428e-02 -1.93205567e-02
 -1.16993680e-01  1.53797305e-01 -3.13888568e-02 -3.46631746e-02
  5.44072312e-02 -1.10698693e-01  1.90480692e-01  1.43446770e-01
 -3.46037112e-02 -1.27411405e-01  1.23528771e-01 -8.26880575e-02
 -1.70228568e-01 -2.12416422e-02 -9.85790944e-02  1.24856996e-02
  5.36584695e-02  7.43099462e-02  1.43939974e-03  1.54831312e-02
 -9.26899810e-02 -2.64294105e-01  8.51957864e-01 -1.03783054e+00
 -5.67230795e-01  1.59962723e-01 -3.82396824e-01  2.43196417e-01
 -3.38782408e-01  9.60436506e-01  3.68138903e-01 -6.25225621e-01
  1.03366154e+00 -4.74945270e-01  7.08223007e-02 -9.00577556e-01
 -9.42579009e-02 -1.76865713e-01 -3.70670723e-01 -1.28634999e+00
 -2.43682979e+00  0.00000000e+00]",0.5387263087419788,0.4604400011566874,"[5.34674982e-04 3.22859153e-05 5.28245003e-04 2.61705789e-04
 1.58589480e-04 1.42220480e-04]",-5.728650837583119,0.0032514610247370373,0.8095854242136057,-0.040834355757746854,"[-0.11371785 -0.10055292 -0.06424682 -0.02674568  0.01019544  0.06001281
  0.10377871  0.13687983  0.16342471  0.16732137  0.13744617  0.07254553
 -0.07755139 -0.24425429 -0.31508192 -0.26446807 -0.17129069 -0.14068577
 -0.06994387  0.32372476  0.90453215  1.24177881  1.01429774 -0.1153294
 -0.00327116]",[ 0.00052838  0.00053431 -0.0013491   0.00033527  0.00035779 -0.00142773],"[ 6.30118230e-03 -1.09075613e-03 -7.52235374e-03  3.14615088e-03
 -3.41709459e-03  1.15527745e-03 -3.34455431e-05 -1.86154972e-03
  1.84879528e-03  2.52344136e-03 -1.14830211e-03  2.45718725e-03
 -1.47566612e-03  2.54327451e-03 -3.58234326e-03  1.67524964e-04
  7.42121823e-04 -8.87197609e-04 -9.45503939e-04 -7.02676695e-03]",0.08633902146363207,"[ 6.30118230e-03 -1.09075613e-03 -7.52235374e-03  3.14615088e-03
 -3.41709459e-03  1.15527745e-03 -3.34455431e-05 -1.86154972e-03
  1.84879528e-03  2.52344136e-03 -1.14830211e-03  2.45718725e-03
 -1.47566612e-03  2.54327451e-03 -3.58234326e-03  1.67524964e-04
  7.42121823e-04 -8.87197609e-04 -9.45503939e-04 -7.02676695e-03]"
SNPS,"[-0.08758853 -0.09284104  0.10516594 -0.18029371  0.25062205 -0.15480757
 -0.18925192  0.41978243  0.08137079  0.06387923 -0.06336761 -0.27115594
 -0.21443805  0.23906472 -0.06515113 -0.01358132 -0.09887978 -0.16878474
  0.24033688  0.05630687 -0.00284979 -0.02492777  0.14245884  0.13140043
  0.02013763  0.11456251 -0.35352029  0.22410855  0.00447977  0.11658884
 -0.05220259  0.03568751  0.05920782 -0.83903371  1.50987015 -1.10142138
 -2.27192619  2.16346855  0.5849639  -1.35486532  0.78213474  0.66423543
 -0.58984903 -0.8815945   1.06468109 -0.18711373 -1.15365092  0.43107589
  0.43299567 -0.0616258   0.15957882 -0.99922695 -0.60478508  0.        ]",1.0646925453715106,-0.06479054092840257,"[2.84783592e-04 7.52506405e-05 9.60991427e-05 4.67338741e-05
 4.26537210e-05 9.73798578e-05]",-6.361850190694551,0.0017261700118236525,0.8113180505776663,-0.04123016260757451,"[-0.11436349 -0.10048103 -0.05624799 -0.02717319  0.01136694  0.06913223
  0.10120781  0.13720006  0.16231704  0.15484067  0.13311963  0.07630602
 -0.08114577 -0.24297095 -0.32502117 -0.26919405 -0.16592032 -0.15252801
 -0.06112618  0.33599812  0.90595699  1.2932065   1.058594   -0.10260103
 -0.02072882]",[ 0.00104707  0.00043504 -0.00128968  0.00026605  0.00045624 -0.00103164],"[ 4.66895644e-03  9.84303585e-04 -7.77887111e-03 -1.40425055e-03
  1.69766926e-03  4.02819223e-03 -4.02678065e-03  1.69803132e-03
  5.55273718e-04  3.73549456e-04 -1.81529911e-03  2.32747267e-03
 -4.40320710e-04 -6.79629774e-04  6.49904814e-04  1.09795046e-03
  9.17347490e-04  4.97763008e-04  1.73792625e-05 -1.85155461e-03]",0.0871205418417364,"[ 4.66895644e-03  9.84303585e-04 -7.77887111e-03 -1.40425055e-03
  1.69766926e-03  4.02819223e-03 -4.02678065e-03  1.69803132e-03
  5.55273718e-04  3.73549456e-04 -1.81529911e-03  2.32747267e-03
 -4.40320710e-04 -6.79629774e-04  6.49904814e-04  1.09795046e-03
  9.17347490e-04  4.97763008e-04  1.73792625e-05 -1.85155461e-03]"
SO,"[-0.06948822  0.00947244 -0.01214489 -0.00479984 -0.0251268  -0.05960853
 -0.10869872  0.14460514 -0.00679059  0.00760104  0.03577949 -0.02968458
 -0.11842728  0.05860748  0.07384266  0.01592772 -0.01799031 -0.10053701
  0.06981845  0.03872013 -0.06004095 -0.14093622  0.04120026 -0.02614621
 -0.11155596 -0.0645178  -0.07521947 -0.0158039  -0.0320324  -0.02723567
  0.07574421  0.01579238 -0.10316263 -0.24854736  0.48537026 -0.47004997
 -0.51127808  0.53411344 -0.09683309 -0.22340256  0.3091634   0.1876063
 -0.23840882  0.15589293  0.45317373 -0.48781734  0.28138814 -0.38810515
 -0.53004287  0.14253371 -0.19805996  0.35192483 -1.37754752  0.        ]",0.3424167424472005,0.6546603436472005,"[ 1.59120335e-04 -4.03797444e-04  1.20288008e-04  2.22062559e-04
 -5.64666270e-05  2.40076720e-04]",-5.828015747334964,0.0029439126551136525,0.8116826805455043,-0.04025739826108756,"[-0.11704841 -0.09599748 -0.06294623 -0.02513371  0.0133359   0.06093266
  0.09805696  0.13497124  0.16634127  0.16688565  0.13745517  0.06776705
 -0.07151577 -0.24158533 -0.31976248 -0.26247823 -0.18507938 -0.15510298
 -0.0732074   0.32254699  0.88826273  1.25292557  1.02812838 -0.11904523
 -0.00226357]",[ 0.00045532  0.00027166 -0.00161718  0.00050097  0.00032612 -0.00148351],"[ 0.00632342 -0.00217925 -0.0059629   0.00326284 -0.00255584  0.00194799
 -0.00130532  0.00015823 -0.00027011  0.00126532  0.00108806  0.00062495
 -0.0013644   0.00302299 -0.00206833 -0.00094824  0.00152557 -0.00056367
  0.00380659 -0.00423625]",0.08631661534240236,"[ 0.00632342 -0.00217925 -0.0059629   0.00326284 -0.00255584  0.00194799
 -0.00130532  0.00015823 -0.00027011  0.00126532  0.00108806  0.00062495
 -0.0013644   0.00302299 -0.00206833 -0.00094824  0.00152557 -0.00056367
  0.00380659 -0.00423625]"
SPG,"[-1.48198070e-02 -1.06037512e-01  2.33844853e-02 -1.32503802e-01
 -3.88706362e-02 -2.63629068e-01 -2.28446814e-01  1.61426699e-01
  1.27352919e-01 -2.86042773e-02 -1.41410481e-03 -6.14470161e-02
 -9.66348443e-02  4.54014673e-02  5.50176696e-02 -5.65797024e-02
  3.05807131e-02 -6.66300112e-02  1.50348863e-01  5.64763291e-02
 -9.93002358e-02 -6.12627677e-02  2.14028846e-01 -4.64611073e-02
 -1.88506187e-01  9.28666708e-03 -7.24257926e-02 -7.07334297e-02
  1.29656405e-01  1.76819036e-01 -1.76866444e-02 -1.19198247e-02
 -5.58757835e-02 -2.77231865e-01  4.14106703e-01 -4.24596778e-02
 -6.09593780e-01  2.31149899e-01  5.73236504e-01 -5.66743930e-01
 -3.07018197e-01  6.92273804e-01 -2.51366153e-01 -2.12411867e-01
  4.83712249e-01 -7.98860990e-02  2.94566689e-01 -8.33110922e-01
 -1.76234448e-01  3.29996493e-01 -3.13700566e-02 -1.47707555e+00
 -1.72752360e+00  0.00000000e+00]",0.48962325979644217,0.5058155893163863,"[-1.57614298e-05 -4.33496189e-04  8.08209198e-06  6.80384752e-05
 -7.32431502e-05  1.29460487e-04]",-6.218027318794699,0.001993173237009544,0.8127839737674153,-0.04132781895843615,"[-0.11624389 -0.09906748 -0.06359591 -0.03045232  0.01001576  0.06112516
  0.10249207  0.13378973  0.16519577  0.1652929   0.13963516  0.06658862
 -0.07289306 -0.24617693 -0.31718246 -0.26028159 -0.17586925 -0.15157122
 -0.07995965  0.3347429   0.91996466  1.24742028  1.00478845 -0.11398083
 -0.00296604]",[ 0.00027406  0.00070078 -0.00104837  0.00020294  0.00026968 -0.00137027],"[ 6.25840542e-03 -2.45120828e-03 -4.85252323e-03  2.96476734e-03
 -3.43261762e-03  3.88762206e-03 -2.31779902e-03 -1.42073326e-03
  1.10793201e-03  1.25735601e-03  3.32509023e-04  6.10628857e-04
 -2.68971220e-04  3.29694799e-03 -3.30348598e-03 -5.50935689e-05
  2.08026383e-03 -2.17864962e-04 -1.22674992e-03 -5.22827860e-03]",0.0864439211804971,"[ 6.25840542e-03 -2.45120828e-03 -4.85252323e-03  2.96476734e-03
 -3.43261762e-03  3.88762206e-03 -2.31779902e-03 -1.42073326e-03
  1.10793201e-03  1.25735601e-03  3.32509023e-04  6.10628857e-04
 -2.68971220e-04  3.29694799e-03 -3.30348598e-03 -5.50935689e-05
  2.08026383e-03 -2.17864962e-04 -1.22674992e-03 -5.22827860e-03]"
SPGI,"[-0.03276381 -0.18492389  0.23141515 -0.31521335  0.25074241 -0.34761757
 -0.41959354  0.38190995  0.14364696  0.00962007 -0.11281197 -0.287982
 -0.27619121  0.20914366  0.0173141  -0.18056368 -0.09053063 -0.18048734
  0.33737729  0.13083131 -0.05396978 -0.05610093  0.332762    0.07866793
 -0.1751736   0.05031786 -0.28128582  0.13603119  0.18696319  0.18777696
 -0.0347545   0.05035928  0.04298372 -0.94327637  1.72547144 -1.16344432
 -2.47003749  2.09646444  0.81667018 -1.25990917  0.30809799  1.02083462
 -0.24832182 -1.1075315   0.63806235  0.51885578 -0.19287127 -1.32667816
  0.33013608  0.68152107 -0.37299968 -2.53924571 -1.72999295  0.        ]",1.062982414279394,-0.0665915413123676,"[ 3.82551365e-04  7.31743892e-05  9.19729244e-05 -2.74788117e-05
  2.32716220e-05 -4.33832156e-05]",-6.166110706558886,0.002099385268149757,0.8124224925505288,-0.04207932269253797,"[-0.11146808 -0.10383187 -0.05647524 -0.03203326  0.00509116  0.06771365
  0.10266552  0.13543094  0.1607458   0.15439686  0.13094184  0.07478133
 -0.07633536 -0.25376837 -0.32523524 -0.27129267 -0.15557401 -0.14346425
 -0.0685654   0.33217772  0.94284818  1.27825563  1.00860559 -0.11003091
 -0.01599638]",[ 0.00075528  0.00089832 -0.00101703  0.00026144  0.00056187 -0.00109047],"[ 0.00443118  0.00160785 -0.00799788 -0.00193595  0.00148001  0.00482445
 -0.00382981  0.00042393  0.00151276  0.00114424 -0.00239319  0.00116902
  0.00150142  0.00195185 -0.00422489  0.00106101  0.00310907 -0.00114084
 -0.00416836 -0.00473238]",0.08735966470120884,"[ 0.00443118  0.00160785 -0.00799788 -0.00193595  0.00148001  0.00482445
 -0.00382981  0.00042393  0.00151276  0.00114424 -0.00239319  0.00116902
  0.00150142  0.00195185 -0.00422489  0.00106101  0.00310907 -0.00114084
 -0.00416836 -0.00473238]"
SRE,"[-0.09542112  0.05575594 -0.02683993 -0.00755163 -0.03894723 -0.04357486
 -0.11877744  0.08982938  0.0244189   0.05426357  0.04658451 -0.05840464
 -0.15153806  0.0631821   0.11792698 -0.01085146 -0.02111446 -0.12164299
  0.01083951  0.06759334 -0.0762489  -0.13047997 -0.0058245  -0.10008562
 -0.18447332 -0.1321958  -0.00674555 -0.03151733 -0.090184   -0.09614765
  0.1359328  -0.02622547 -0.12758984 -0.28711981  0.54465933 -0.70150872
 -0.39967147  0.4909714  -0.45161031  0.27568854  0.39290048 -0.09167223
  0.21396073  0.00620237  0.04988992 -0.37956952  0.48589142 -0.50150964
 -0.75985524  0.15999394  0.06465831  0.49517573 -2.24004791  0.        ]",0.43325822080397897,0.5598528564919215,"[ 3.70745594e-04 -2.59758170e-04  1.44955444e-04  3.27303715e-04
 -8.15159774e-05  2.34807236e-04]",-5.896290621995845,0.002749625325122669,0.8111602632212563,-0.03982998465033294,"[-0.11738151 -0.09609003 -0.06324314 -0.02472801  0.01309955  0.05925509
  0.09910577  0.13664938  0.16667531  0.1653253   0.13544589  0.06817324
 -0.06869985 -0.24352312 -0.3198571  -0.26421752 -0.19110287 -0.15200068
 -0.07509003  0.32383912  0.87928102  1.23719405  1.01096173 -0.12435568
  0.00237647]",[ 0.00039853  0.00011264 -0.00178005  0.00066303  0.00020247 -0.00152951],"[ 6.21622042e-03 -2.01162720e-03 -6.58612574e-03  3.59098947e-03
 -2.63067901e-03  9.57310978e-04  1.47207492e-05  2.71588435e-04
 -9.71725602e-04  2.35215312e-03  4.81648063e-04 -3.60665132e-04
 -1.04884193e-03  3.42622906e-03 -2.40117645e-03 -1.46463775e-03
  1.69524678e-03  1.83275371e-04  4.20899562e-03 -6.53969807e-03]",0.08626557232921017,"[ 6.21622042e-03 -2.01162720e-03 -6.58612574e-03  3.59098947e-03
 -2.63067901e-03  9.57310978e-04  1.47207492e-05  2.71588435e-04
 -9.71725602e-04  2.35215312e-03  4.81648063e-04 -3.60665132e-04
 -1.04884193e-03  3.42622906e-03 -2.40117645e-03 -1.46463775e-03
  1.69524678e-03  1.83275371e-04  4.20899562e-03 -6.53969807e-03]"
STE,"[ 0.05757933 -0.20454446  0.18025482 -0.23654553  0.20918238 -0.2892038
 -0.3335224   0.25965275  0.06842994 -0.02618866 -0.07130257 -0.21315898
 -0.21208727  0.11692638  0.05017845 -0.17133005 -0.08237963 -0.05419413
  0.23358338  0.13984042 -0.01130449  0.061382    0.31436069  0.16598535
 -0.07743007  0.08118144 -0.18155994  0.0901031   0.12422398  0.20575496
  0.02892626  0.11746879  0.09718139 -0.6429551   1.0595435  -0.52944175
 -1.7934875   1.64045471  0.96560334 -1.28169255  0.37138675  0.49992195
 -0.50769978 -0.71478824  0.04758477  1.07786036 -0.2369555  -1.05412612
  1.13340658  0.06166316 -0.49179532 -2.34006353 -0.71915767  0.        ]",0.6912956604730823,0.30035522102016005,"[-5.83757743e-05 -8.76369114e-04  1.92077587e-04 -2.15713986e-04
  3.39468037e-05  3.01153233e-05]",-5.974596067135285,0.002542528890353341,0.8142424517265782,-0.04223112851982526,"[-0.11264385 -0.10166759 -0.05749141 -0.03069027  0.00727866  0.06415803
  0.100039    0.13435166  0.16234478  0.15835626  0.13435002  0.07004857
 -0.07373585 -0.25309401 -0.32477479 -0.26028408 -0.16685639 -0.14366201
 -0.06521239  0.35245121  0.93825704  1.29369498  1.03010641 -0.10728486
 -0.01016475]",[ 0.00067926  0.00072117 -0.00094723  0.00036363  0.00072589 -0.00099958],"[ 0.00521477 -0.00045906 -0.00628491 -0.00018277  0.00026142  0.00513186
 -0.00400396  0.0006237   0.00026039  0.00066299 -0.00119512 -0.00063169
  0.0030744   0.00190959 -0.00352557  0.00335238  0.00144025 -0.00158184
 -0.0035769  -0.00216527]",0.0870233319130491,"[ 0.00521477 -0.00045906 -0.00628491 -0.00018277  0.00026142  0.00513186
 -0.00400396  0.0006237   0.00026039  0.00066299 -0.00119512 -0.00063169
  0.0030744   0.00190959 -0.00352557  0.00335238  0.00144025 -0.00158184
 -0.0035769  -0.00216527]"
STT,"[-0.01954554 -0.15113842  0.2285768  -0.26021607  0.27464748 -0.24643187
 -0.30564837  0.33654658  0.12526725 -0.03611938 -0.16687295 -0.28286339
 -0.21326056  0.22437604 -0.08074088 -0.1592955  -0.05724425 -0.11358221
  0.29856846  0.09473467 -0.03715736  0.0550941   0.26596075  0.11454716
 -0.05858773  0.10040959 -0.28876054  0.19794942  0.16930717  0.17095641
 -0.11184718  0.04012657  0.10847105 -0.8471805   1.42763434 -0.83410951
 -2.28165059  1.8317172   1.01656307 -1.30458903  0.05402488  1.07243311
 -0.10198757 -1.36432565  0.57975625  0.70470537 -0.73317747 -0.66593335
  0.70318033  0.46800452 -0.20375801 -2.09294793 -0.49403834  0.        ]",1.1467444601437244,-0.14610097157972665,"[ 2.32589704e-04  4.07597584e-04 -8.46818961e-05  9.95852642e-05
 -5.97964617e-05 -1.07941670e-04]",-6.49263833348488,0.0015145478498872094,0.8126887740271332,-0.04175541955979227,"[-0.1115282  -0.10245204 -0.05575711 -0.0293797   0.0081845   0.06647486
  0.10212963  0.13373104  0.15823301  0.15461216  0.13374198  0.0751638
 -0.08177146 -0.25187405 -0.32235226 -0.26542996 -0.15918609 -0.14780523
 -0.06639264  0.34958291  0.92958464  1.28746642  1.03760725 -0.10511501
 -0.0168413 ]","[ 9.54863942e-04  8.80543380e-04 -1.09030428e-03  5.31863477e-05
  4.87641113e-04 -9.52467881e-04]","[ 0.00464291  0.00070106 -0.00711941 -0.00145338  0.00077959  0.00530928
 -0.00393107 -0.00027963  0.00168786  0.00160689 -0.00306791  0.00099913
  0.00200264  0.00061622 -0.0023873   0.00196818  0.00257217 -0.00066367
 -0.00295182 -0.0015397 ]",0.08712717278443848,"[ 0.00464291  0.00070106 -0.00711941 -0.00145338  0.00077959  0.00530928
 -0.00393107 -0.00027963  0.00168786  0.00160689 -0.00306791  0.00099913
  0.00200264  0.00061622 -0.0023873   0.00196818  0.00257217 -0.00066367
 -0.00295182 -0.0015397 ]"
STX,"[ 0.03919768 -0.18234561  0.14249915 -0.22748198  0.30084056 -0.19462825
 -0.18392722  0.26038881  0.02792666  0.14082083  0.01216778 -0.22353865
 -0.14757118  0.06850017  0.04245435 -0.04072139 -0.18238168 -0.12936941
  0.17410755  0.05960225  0.13484088  0.00456651  0.1924992   0.20569663
  0.06029409  0.14021189 -0.23513926  0.16794652  0.01531148  0.18017475
  0.05074218  0.12444269  0.11285148 -0.64514945  1.38137432 -1.13820738
 -1.95179023  2.14687577  0.26099897 -1.09354612  1.16335447 -0.01401662
 -0.89116223 -0.15705728  0.31684583  0.35998884 -0.45208782 -0.09699638
  0.9653925  -0.37862298 -0.0209244  -2.00347347  0.08214208  0.        ]",0.8649529406361802,0.1296789242551204,"[ 1.19506510e-04 -2.22590259e-04  1.50702639e-04 -1.30240710e-04
  5.41804681e-05 -1.00557444e-04]",-6.422212155165321,0.0016250573765699838,0.8138721540264632,-0.04202832999511399,"[-0.11351056 -0.10143373 -0.05514436 -0.02818363  0.01142385  0.06424993
  0.09896188  0.14071195  0.16535168  0.15771228  0.13713155  0.06754392
 -0.07412779 -0.24442712 -0.33191142 -0.2666147  -0.17470176 -0.15387302
 -0.04412167  0.34364636  0.9152581   1.30375076  1.06575419 -0.0998006
 -0.01301307]",[ 0.00090445  0.00047308 -0.00102331  0.00045278  0.00077159 -0.00091889],"[ 5.16889694e-03  5.69554199e-04 -7.90562718e-03 -4.89461023e-04
  1.68526176e-03  3.08904723e-03 -3.42304726e-03  2.71345331e-03
 -1.19187887e-03 -4.12367551e-04  9.71452583e-05  1.92158334e-04
  1.07575299e-03  1.07875390e-03 -8.57493033e-04  2.84533076e-03
  1.32502761e-04 -6.17680296e-05 -2.73884269e-03 -1.64521009e-04]",0.08709954963122019,"[ 5.16889694e-03  5.69554199e-04 -7.90562718e-03 -4.89461023e-04
  1.68526176e-03  3.08904723e-03 -3.42304726e-03  2.71345331e-03
 -1.19187887e-03 -4.12367551e-04  9.71452583e-05  1.92158334e-04
  1.07575299e-03  1.07875390e-03 -8.57493033e-04  2.84533076e-03
  1.32502761e-04 -6.17680296e-05 -2.73884269e-03 -1.64521009e-04]"
STZ,"[ 0.00379112 -0.04214571 -0.03571342 -0.08974385  0.24866594  0.01715289
  0.11054506  0.16154111  0.04343728  0.19651642  0.03279868 -0.19845051
 -0.00484496  0.07256502 -0.08000242  0.07827399 -0.13907527 -0.05401611
 -0.01712212 -0.05075397  0.14008467  0.12420858 -0.06842859  0.13862674
  0.22198218  0.17908957 -0.17707215  0.2034023  -0.12492016  0.07532632
 -0.04505895 -0.0214421   0.16612757 -0.31942271  0.61685967 -0.5277361
 -1.05552055  1.42675494  0.03147721 -0.60245864  1.15508508 -0.56938056
 -0.51513416 -0.3719461   0.16442395 -0.08081629 -1.50485577  1.8761534
  0.78942554 -0.66756523  1.02147157 -0.60233911  1.131334    0.        ]",0.13145917056380377,0.8596080063469429,"[ 5.52930389e-04 -8.76728765e-05  1.41600339e-04  1.86360779e-04
 -8.02427616e-05 -5.03940126e-05]",-5.770854515141553,0.0031170927728242253,0.8131588901893365,-0.040717649681277314,"[-0.11759435 -0.09789929 -0.05619714 -0.02295879  0.01940426  0.06147518
  0.10025074  0.14253696  0.16551118  0.15824479  0.14319927  0.06735849
 -0.08063556 -0.23665733 -0.32789101 -0.25887037 -0.19434445 -0.16681028
 -0.04370424  0.36225353  0.86403375  1.2931324   1.10733905 -0.09432981
 -0.00961289]",[ 0.00105284  0.00014098 -0.00135995  0.00019137  0.00023552 -0.00077996],"[ 0.00597458 -0.00177858 -0.00622328  0.00190055 -0.00018152  0.00224891
 -0.00216923  0.00256987 -0.00247468  0.00071426 -0.00059785 -0.00014099
 -0.00016221 -0.0017804   0.00449309  0.00222388 -0.00058552  0.00294428
  0.00103647  0.00219029]",0.08643393238741717,"[ 0.00597458 -0.00177858 -0.00622328  0.00190055 -0.00018152  0.00224891
 -0.00216923  0.00256987 -0.00247468  0.00071426 -0.00059785 -0.00014099
 -0.00016221 -0.0017804   0.00449309  0.00222388 -0.00058552  0.00294428
  0.00103647  0.00219029]"
SWK,"[ 0.0594849  -0.21815838  0.11122133 -0.25248305  0.17619866 -0.30078947
 -0.23685716  0.22657836  0.15552716  0.02431018 -0.05362168 -0.20273678
 -0.10814229  0.09444001 -0.02212813 -0.10819072 -0.04779837 -0.01644364
  0.19197353  0.08842751  0.01488533  0.14384794  0.28408908  0.13951224
 -0.01143093  0.17393293 -0.1743158   0.08545656  0.12656232  0.30461562
 -0.0618632   0.05251611  0.14346849 -0.47274209  0.75217065 -0.16988341
 -1.43051966  1.16232709  1.06847308 -1.23577526  0.14124776  0.51254522
 -0.53070128 -0.81106178  0.22755715  0.83300883 -0.75976365 -0.16544476
  1.31738043 -0.27492332  0.16810212 -2.84815542 -0.30524274  0.        ]",0.3583647204131753,0.6339372286868885,"[-6.14148139e-05  9.52479306e-04 -3.24960387e-04  2.96765435e-04
 -1.46032512e-04 -1.26471119e-04]",-5.417724129918437,0.004437233732527231,0.814280839363469,-0.042358967818176586,"[-0.11423426 -0.10197121 -0.05840286 -0.0311306   0.00988018  0.06305457
  0.10334444  0.13621934  0.16293201  0.15851231  0.13964276  0.06844916
 -0.07780507 -0.24884338 -0.32259422 -0.2569065  -0.17102246 -0.14871381
 -0.06283739  0.36518662  0.93116857  1.28914159  1.04469794 -0.09854898
 -0.01024126]","[ 6.82755077e-04  7.52862028e-04 -7.02713981e-04  9.84857392e-05
  5.08836824e-04 -8.70735188e-04]","[ 5.64715831e-03 -1.42785816e-03 -5.30796683e-03  7.90938751e-04
 -9.96545703e-04  5.32988658e-03 -3.96117382e-03 -3.29256027e-05
  4.01863413e-04  6.44395896e-04 -1.37203580e-03 -1.53509878e-04
  2.33989744e-03  5.91465525e-04 -1.14588396e-03  3.71895157e-03
  5.07368768e-04  3.06799009e-04 -5.05717963e-03 -1.33083665e-03]",0.0868070236295152,"[ 5.64715831e-03 -1.42785816e-03 -5.30796683e-03  7.90938751e-04
 -9.96545703e-04  5.32988658e-03 -3.96117382e-03 -3.29256027e-05
  4.01863413e-04  6.44395896e-04 -1.37203580e-03 -1.53509878e-04
  2.33989744e-03  5.91465525e-04 -1.14588396e-03  3.71895157e-03
  5.07368768e-04  3.06799009e-04 -5.05717963e-03 -1.33083665e-03]"
SWKS,"[-0.07120761 -0.0272444   0.06629964 -0.12697099  0.27419422 -0.08341256
 -0.11845941  0.34786021  0.05458039  0.07395369 -0.06402424 -0.29818561
 -0.20827691  0.21738685 -0.04573724 -0.02373764 -0.11605791 -0.16009318
  0.14465243  0.0292465  -0.00784006  0.02052539  0.05372132  0.09334539
  0.02281952  0.06577789 -0.28545367  0.2308868  -0.05613949  0.02348836
 -0.02577777 -0.01093907  0.06957183 -0.81160429  1.37129575 -1.04667021
 -2.08418338  2.11831534  0.40427143 -1.02371482  0.90048821  0.24416968
 -0.26184664 -0.92231543  0.50409322  0.01003389 -1.09840833  0.6703808
  0.22738489  0.07697199  0.49440573 -0.36201385 -0.46199823  0.        ]",0.5954422613369775,0.39922316534873975,"[ 2.06022621e-04  3.93411922e-04  5.31586177e-05 -3.60897400e-06
  7.46262530e-05 -3.95042475e-05]",-5.858788877923653,0.0028546989788191305,0.811648043530197,-0.040604721704409305,"[-0.11524825 -0.0990842  -0.05551648 -0.02536292  0.01325962  0.06706542
  0.10037867  0.13763841  0.16201021  0.15341476  0.13302811  0.0751437
 -0.07967314 -0.24365602 -0.32582267 -0.26816433 -0.17603473 -0.15659125
 -0.06136609  0.34332347  0.88876825  1.28545241  1.06010855 -0.10607044
 -0.01635716]",[ 0.0010637   0.00027962 -0.00152206  0.00032371  0.00029763 -0.00101234],"[ 0.00471181  0.0005604  -0.00763466 -0.00088064  0.00158259  0.00349797
 -0.00315008  0.00197745 -0.00052604  0.00125032 -0.00208157  0.00084299
  0.00014372 -0.00063988  0.00132191  0.00062709  0.00142197  0.00140407
  0.00182837 -0.0015507 ]",0.08697506413357205,"[ 0.00471181  0.0005604  -0.00763466 -0.00088064  0.00158259  0.00349797
 -0.00315008  0.00197745 -0.00052604  0.00125032 -0.00208157  0.00084299
  0.00014372 -0.00063988  0.00132191  0.00062709  0.00142197  0.00140407
  0.00182837 -0.0015507 ]"
