,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-1.19815718e-01 -2.75700738e-02  2.75174119e-01 -1.42247028e-01
  5.38869807e-02 -1.57441150e-01 -1.36850381e-01  1.11609731e-01
  4.10184126e-01 -1.01597942e-01 -1.13819102e-01  3.33301379e-01
  1.25468246e-01 -1.88807299e-01  2.86217309e-01  2.68020249e-02
 -5.50475764e-02  1.26615698e-01 -1.34932139e-02  9.85497102e-02
  8.13993564e-02 -1.94567552e-01 -3.77491564e-03 -1.21453734e-01
 -6.76945207e-02 -1.06484474e-01 -1.26036194e-01 -1.22488891e-02
 -3.38421880e-01 -8.22599153e-02  2.37570599e-02 -5.01209499e-02
  3.42047694e-02  2.19596726e-01  2.08965024e-01  1.31210291e-01
  3.28834645e-01 -2.51790290e-01  9.74496219e-01 -6.23512796e-01
  1.18387176e+00 -3.11117214e-01  8.98379711e-01 -6.65565015e-02
  2.28807064e-01  2.78654557e-02 -4.87888945e-01  1.15267373e-03
 -4.90505686e-01 -5.77063506e-01  3.29647339e-02 -2.41833199e+00
  2.13218073e+00  0.00000000e+00]",0.1214997947689218,0.8413853732904799,"[ 3.30717031e-04  8.80643467e-04 -1.03985191e-04  2.73522479e-04
 -6.24829914e-06  1.48348495e-04]",-5.137740271406774,0.005870941469318007,0.8110904106863622,-0.03801908197553263,"[-1.41512162e-01 -1.24931844e-01 -8.61342273e-02 -4.98415869e-02
 -4.26444546e-03  4.73941684e-02  1.03578413e-01  1.28268815e-01
  1.64576088e-01  2.14068295e-01  2.17323415e-01  1.76566610e-01
  1.14841587e-01 -6.57864650e-02 -2.74920052e-01 -3.62860844e-01
 -3.02319113e-01 -2.27071631e-01 -2.13553960e-01 -2.04225460e-01
  3.15238920e-01  1.04588896e+00  1.75518995e+00  1.63294630e+00
  3.82391453e-04]","[ 1.73472567e-03 -1.28480757e-03 -1.73387309e-05  6.14299317e-04
 -4.45508466e-04  3.71722491e-04]","[ 0.0097348  -0.00381612 -0.00146792  0.00556146 -0.00221455  0.0077817
 -0.00132956  0.00224943 -0.00026532  0.00036955  0.00258861  0.00162536
 -0.00089028 -0.00135598 -0.00115923 -0.00042855 -0.00174474  0.00209974
 -0.00418398  0.00534659]",0.08490427180311057,"[ 0.0097348  -0.00381612 -0.00146792  0.00556146 -0.00221455  0.0077817
 -0.00132956  0.00224943 -0.00026532  0.00036955  0.00258861  0.00162536
 -0.00089028 -0.00135598 -0.00115923 -0.00042855 -0.00174474  0.00209974
 -0.00418398  0.00534659]"
PRGO,"[-2.58806849e-02  1.73576208e-01  1.15606878e-01 -1.67694900e-01
  9.80432268e-02 -8.19932802e-02 -1.32855519e-01  2.68707613e-02
  2.00247794e-01  3.18752031e-02 -6.64963154e-02  3.62434215e-01
  3.34857141e-03 -9.26569718e-02  2.59527777e-01  2.85603439e-03
 -9.23136941e-02 -1.66250804e-04 -2.45144320e-02  1.03069166e-01
 -2.39488972e-02 -1.46232139e-01 -1.06475980e-01 -1.59617400e-01
 -1.81163047e-02  2.31196637e-02 -4.98876017e-02  6.18102906e-02
 -2.51266234e-01 -1.48034524e-01 -6.39980804e-02  1.68111970e-01
  1.57611936e-02 -2.31300676e-01  3.20142306e-01 -6.23096855e-01
  7.34013155e-01 -6.77789600e-01  1.35417836e+00 -6.54391858e-01
  1.75142694e+00 -2.78716072e-01  1.58202340e+00  3.17268175e-01
  8.64219795e-01  6.94407483e-01  1.23608524e-01  8.25369431e-01
 -2.08525162e-01  2.71877165e-01 -8.33058971e-02 -1.23810592e+00
  7.68663067e-01  0.00000000e+00]",-0.04628588512661376,1.0148983140071535,"[ 4.20866125e-04 -5.13081603e-05  1.41825236e-04  1.21455130e-04
 -2.22991210e-05  1.12705204e-05]",-5.177002096181577,0.005644903952265104,0.8129870602687181,-0.036119656700048755,"[-0.1449214  -0.12552791 -0.0848774  -0.04769437 -0.00424628  0.04493786
  0.09559674  0.1331643   0.16693997  0.21582803  0.21060812  0.1817394
  0.11431495 -0.06690528 -0.27712716 -0.37286836 -0.30149126 -0.22624004
 -0.22741724 -0.19765482  0.29724771  1.0422185   1.77312064  1.65369749
  0.00506566]",[ 0.0019235  -0.00106325 -0.00025044  0.00038776  0.00021889  0.00029451],"[ 8.40468603e-03 -3.30367390e-03 -3.71111457e-03  6.69971709e-03
 -3.37464781e-03  9.01214129e-03 -1.43623799e-03  3.80740632e-03
 -2.48777026e-04  2.28033660e-03  3.73962970e-03  3.62120115e-03
  9.91553689e-04 -1.70651075e-05  1.35850655e-03  4.83661832e-04
  1.04456806e-03  1.65691752e-03 -5.01641427e-04  1.43630596e-03]",0.08495655560177172,"[ 8.40468603e-03 -3.30367390e-03 -3.71111457e-03  6.69971709e-03
 -3.37464781e-03  9.01214129e-03 -1.43623799e-03  3.80740632e-03
 -2.48777026e-04  2.28033660e-03  3.73962970e-03  3.62120115e-03
  9.91553689e-04 -1.70651075e-05  1.35850655e-03  4.83661832e-04
  1.04456806e-03  1.65691752e-03 -5.01641427e-04  1.43630596e-03]"
PRU,"[-0.10330935  0.01541514  0.09023175 -0.09196877  0.16082434  0.08279945
 -0.20480431 -0.02021487  0.17360977  0.00643238 -0.16068857  0.42902436
  0.04642928 -0.10231277  0.30562407  0.02863419 -0.07661984  0.02618958
  0.00531559  0.11474098 -0.09703428 -0.09950061 -0.05914903 -0.30084355
  0.00283281  0.01213738 -0.10681529  0.07968396 -0.27466131 -0.11776347
 -0.03709232  0.18506318 -0.01008941 -0.51171712  0.28046861 -1.24590485
  0.33202078 -1.74107092  0.67476473 -1.96957021  1.10136011 -1.40501705
  1.22896592 -0.55053449  0.89350199  0.28049447  0.33266748  0.71373404
 -0.11157439  0.16366574 -0.30082965 -1.74812724  0.71775412  0.        ]",-0.12375256343540061,1.0980477326187879,"[ 3.76785588e-04 -1.61160160e-04  1.71524421e-04 -1.98924785e-04
  7.46936328e-05 -1.43279210e-04]",-5.562890109273308,0.003837669071677134,0.8114236920225217,-0.03761458560002741,"[-1.45433170e-01 -1.23651587e-01 -8.33686156e-02 -4.33740443e-02
 -6.60012705e-03  4.33155444e-02  9.44153771e-02  1.32105608e-01
  1.63398627e-01  2.18293869e-01  2.12800967e-01  1.81316317e-01
  1.15836952e-01 -6.47132691e-02 -2.75906675e-01 -3.71183468e-01
 -3.00152334e-01 -2.24384446e-01 -2.37600087e-01 -1.90800175e-01
  3.05260331e-01  1.00821297e+00  1.77717414e+00  1.65339964e+00
  1.19682354e-03]",[ 0.00195254 -0.00113283 -0.00014761  0.00048395  0.00028326  0.00022825],"[ 0.00749298 -0.00338896 -0.00554473  0.00536808 -0.00631666  0.0071434
 -0.00510981  0.00216831 -0.00358163  0.00149829  0.00134961  0.00326549
 -0.00029098  0.00092981  0.00127193  0.00100521  0.00059398  0.00066846
 -0.00221046  0.00144835]",0.08500170950434464,"[ 0.00749298 -0.00338896 -0.00554473  0.00536808 -0.00631666  0.0071434
 -0.00510981  0.00216831 -0.00358163  0.00149829  0.00134961  0.00326549
 -0.00029098  0.00092981  0.00127193  0.00100521  0.00059398  0.00066846
 -0.00221046  0.00144835]"
PSA,"[-0.21208309 -0.0474837  -0.09177587  0.08155661 -0.27135741  0.05264276
  0.10105257  0.02703007  0.11629877 -0.13941161  0.062796   -0.21790376
 -0.07281581 -0.14833453 -0.3418417   0.05282384 -0.216936    0.04775979
  0.01497629  0.00684952  0.20063995 -0.08106837 -0.07071587  0.06385547
  0.15205429 -0.29401879  0.18756005 -0.13675258  0.05838389  0.15827929
  0.02126769  0.07987616  0.01819321  1.61569294 -0.16735379  2.52252747
 -0.43879781  2.09925202 -0.6333691   1.08527234 -0.65582193  0.05293507
 -0.58748738 -0.36144879 -0.37358472  0.1260032  -0.3008076   0.78610441
 -0.18174127  0.67598849 -0.31125834 -1.19917766 -0.59181099  0.        ]",0.8176977234898969,0.16017313038144995,"[3.66494970e-04 3.88713120e-04 1.57965301e-04 1.22584684e-05
 1.58001726e-04 1.92250871e-04]",-5.67985307894527,0.0034140600038463074,0.8092274330101085,-0.03823998992196802,"[-0.14926213 -0.11930765 -0.09406533 -0.04348332  0.00236273  0.0448728
  0.09201698  0.12774418  0.17315743  0.19079198  0.20577392  0.17825413
  0.07528025 -0.06474222 -0.28876124 -0.36969423 -0.29777598 -0.23436698
 -0.19742102 -0.18420994  0.30625356  1.10249055  1.80956937  1.60601883
  0.01894152]","[ 1.39395896e-03 -1.14367379e-04  7.40987948e-04  5.00437140e-04
 -5.50579549e-05  2.88298480e-04]","[ 0.01420246 -0.00505884  0.00552632  0.00357086  0.00450176  0.0026656
  0.00340154 -0.00289183  0.00091262 -0.00413431  0.00202261 -0.00044106
 -0.0007791  -0.00045318  0.00113001  0.00021685  0.00160911  0.001676
 -0.00101233 -0.00275702]",0.0852074430817546,"[ 0.01420246 -0.00505884  0.00552632  0.00357086  0.00450176  0.0026656
  0.00340154 -0.00289183  0.00091262 -0.00413431  0.00202261 -0.00044106
 -0.0007791  -0.00045318  0.00113001  0.00021685  0.00160911  0.001676
 -0.00101233 -0.00275702]"
PSX,"[-0.1795404  -0.38705357  0.16904856  0.17816023  0.08849832  0.19579115
 -0.07565518  0.12100226  0.36086317 -0.19907907 -0.27710779  0.11824255
  0.1644838  -0.19790277 -0.05295791  0.09647823 -0.13329377  0.03254812
 -0.0573405   0.20853347 -0.01691265 -0.16326404 -0.10947951 -0.23703257
  0.15071766 -0.14104275 -0.19761554 -0.12543728 -0.09809241  0.16470537
  0.18785326 -0.1042455  -0.04571916  0.22534038 -0.10621017  0.23129054
 -1.02801845 -0.96475567 -1.52060397 -1.70989282 -1.48037263 -1.33648966
 -0.96951134 -0.74377408 -0.42128709  0.22312846  0.21472687  0.88038399
  0.70143156  0.24439001  0.78519335 -2.53030187  1.87234524  0.        ]",0.20733889644862233,0.7722223282893362,"[ 6.61195879e-04  4.11692646e-05  2.17981225e-04  1.31121179e-06
  4.02780610e-05 -6.42780728e-05]",-5.605285684024781,0.003678369542718725,0.8098845049849399,-0.04137084671640867,"[-0.14372147 -0.11710579 -0.08538478 -0.04032689 -0.00285818  0.04785596
  0.10128467  0.12455346  0.15894612  0.20416107  0.21916431  0.17602984
  0.09076218 -0.06110468 -0.28137313 -0.37193911 -0.30798384 -0.21166682
 -0.22764212 -0.19881894  0.29812869  1.01867121  1.80090307  1.63346984
 -0.00423286]",[ 0.00139142 -0.00059479  0.00074442  0.00111152 -0.00061261  0.00017928],"[ 0.00980163 -0.00474022 -0.00122225  0.00132066 -0.00413645  0.00047112
 -0.00425507 -0.00486012 -0.00319168 -0.00470533  0.00104237 -0.00115818
 -0.00047928  0.00146403  0.0016899   0.00325185  0.00024343  0.0039485
 -0.00505691  0.00485268]",0.08523984228533153,"[ 0.00980163 -0.00474022 -0.00122225  0.00132066 -0.00413645  0.00047112
 -0.00425507 -0.00486012 -0.00319168 -0.00470533  0.00104237 -0.00115818
 -0.00047928  0.00146403  0.0016899   0.00325185  0.00024343  0.0039485
 -0.00505691  0.00485268]"
PVH,"[-0.00682746 -0.10062082  0.22357908 -0.13189337  0.20388487  0.03333311
 -0.27571323  0.03384576  0.29390529 -0.04316271 -0.19056514  0.45959678
  0.17579977 -0.17470131  0.39751052  0.03336766 -0.06434849  0.03850736
 -0.01070933  0.14494027 -0.09588158 -0.14610559 -0.03887627 -0.38293338
 -0.03823365  0.11067375 -0.16868146  0.00300735 -0.37182183 -0.07155038
 -0.02076187  0.04153325  0.01680554 -0.97430984  0.28324837 -1.74418185
  0.34167805 -2.16762441  0.64928612 -2.08958636  0.98087983 -0.99578018
  0.9034549   0.14419154  0.38035298  0.71092308 -0.35259968  0.63141658
 -0.58803664 -0.35317518 -0.28126911 -2.16963281  1.70488001  0.        ]",-0.3132473826511563,1.2894663531785377,"[ 6.58360561e-04  2.00848576e-04  1.01944531e-04  2.89088453e-04
 -8.98128810e-05  4.82539986e-06]",-5.726808313200963,0.003257457443530227,0.8133717654130249,-0.038650633119119544,"[-1.42618827e-01 -1.24743133e-01 -8.22604737e-02 -4.49344585e-02
 -8.35262671e-03  4.48873033e-02  9.90117480e-02  1.29798566e-01
  1.61581449e-01  2.19273184e-01  2.19729976e-01  1.77412798e-01
  1.21322671e-01 -6.45811675e-02 -2.75072020e-01 -3.70149256e-01
 -3.02603618e-01 -2.21703166e-01 -2.38758589e-01 -1.97566814e-01
  3.08595811e-01  9.85958269e-01  1.76392381e+00  1.66932680e+00
 -1.60361192e-03]","[ 1.74004344e-03 -1.39911231e-03 -3.61309879e-05  5.21725644e-04
 -1.56692447e-04  3.41236560e-04]","[ 0.00605634 -0.00336161 -0.00699881  0.0052901  -0.00758139  0.0071676
 -0.00537722  0.00182794 -0.00235425  0.00064919  0.00335102  0.00179538
  0.00108201 -0.00095165  0.0008655  -0.00044757 -0.00081918  0.00050058
 -0.00342669  0.00431525]",0.08496780398851267,"[ 0.00605634 -0.00336161 -0.00699881  0.0052901  -0.00758139  0.0071676
 -0.00537722  0.00182794 -0.00235425  0.00064919  0.00335102  0.00179538
  0.00108201 -0.00095165  0.0008655  -0.00044757 -0.00081918  0.00050058
 -0.00342669  0.00431525]"
PWR,"[ 1.57871190e-01 -3.48751006e-01  1.22098431e-01  2.24151279e-01
  1.25094663e-01  2.54025630e-01 -3.81257280e-02  1.53779208e-01
  1.03393655e-01 -6.28202452e-02 -2.19784996e-01 -9.27038204e-04
  2.13618182e-01 -1.43535546e-01 -2.46611259e-02  5.14313792e-02
 -1.10344113e-01 -2.29888860e-02 -5.32265360e-02  2.12619938e-01
 -7.65835562e-02 -2.04167118e-02 -1.29354218e-01 -2.25624363e-01
  1.23600594e-01  5.19259207e-02 -2.23517614e-01 -3.49225948e-02
  3.55464921e-02  5.77969232e-02  7.52110950e-02 -4.29958276e-02
 -1.92223837e-02 -1.01586120e+00 -9.56684189e-02 -1.14049068e+00
 -8.27709766e-01 -1.50076267e+00 -1.45068072e+00 -1.11261829e+00
 -1.66231376e+00 -1.95717334e-01 -1.22662650e+00  4.79955486e-01
 -6.18409234e-01  7.30436607e-01  3.49254032e-01  5.26422281e-01
  1.05892331e+00 -1.82672363e-01  9.37617979e-01 -1.36588052e+00
  4.48382554e-01  0.00000000e+00]",-0.40963968748269486,1.375026506488277,"[ 2.21154422e-04  5.15507655e-04 -8.43923745e-05 -5.57486619e-05
  2.98316883e-05 -9.12912523e-05]",-5.532922664857022,0.003954414754346714,0.8166972086981212,-0.04088259189498819,"[-1.44777607e-01 -1.16167153e-01 -8.42202947e-02 -3.87651594e-02
 -1.29197780e-03  4.92306350e-02  9.18419841e-02  1.28847909e-01
  1.61335602e-01  1.99553053e-01  2.21182135e-01  1.79420567e-01
  9.31963248e-02 -6.41089706e-02 -2.78033591e-01 -3.75870723e-01
 -3.06839473e-01 -2.11009210e-01 -2.35995808e-01 -1.74549568e-01
  2.94067355e-01  1.02880995e+00  1.79703990e+00  1.66418851e+00
 -5.43759890e-03]",[ 0.00161516 -0.00014936  0.00036563  0.00081671 -0.00039303  0.00028188],"[ 0.00607278 -0.00445217 -0.00533683  0.00174717 -0.00570759  0.00097644
 -0.00231281 -0.0054625   0.00024868 -0.00534766  0.00463864 -0.00164111
  0.00123766  0.00168615  0.00048149  0.0043446  -0.00077499  0.00404475
 -0.0011692   0.00109493]",0.08518252631653589,"[ 0.00607278 -0.00445217 -0.00533683  0.00174717 -0.00570759  0.00097644
 -0.00231281 -0.0054625   0.00024868 -0.00534766  0.00463864 -0.00164111
  0.00123766  0.00168615  0.00048149  0.0043446  -0.00077499  0.00404475
 -0.0011692   0.00109493]"
QCOM,"[-7.29745847e-02  6.57295839e-02 -4.87244964e-02 -1.70986158e-02
  5.45360085e-02  1.46333566e-01 -9.97655087e-02 -3.99406291e-02
  3.37225109e-02  2.97676163e-02 -8.34280927e-02  2.27780177e-01
 -3.58250446e-02 -7.63121900e-02  8.02928719e-02  3.07669051e-02
 -1.41608233e-01 -3.21210776e-02  1.64222409e-03  9.49594307e-02
 -6.70830259e-02 -5.19608869e-02 -1.18254041e-01 -2.08323026e-01
  8.79728468e-02 -1.83876383e-02 -8.81595595e-04  5.63339998e-02
 -1.00111099e-01 -6.35737144e-02 -5.49814422e-02  2.60038662e-01
 -1.35243418e-02 -1.61601644e-01  1.69287048e-01 -5.92492327e-01
  2.29326515e-01 -8.76915837e-01  3.13298167e-01 -1.07232511e+00
  6.14217365e-01 -9.24379115e-01  8.24295334e-01 -2.98589905e-01
  7.53508233e-01  5.23063322e-01  5.32266737e-01  1.11816907e+00
  1.82532667e-01  7.63254453e-01 -2.59111765e-01 -1.02970820e+00
 -4.59887481e-01  0.00000000e+00]",-0.03833441048546796,1.0216354548767954,"[-9.33376405e-04  2.30057002e-04 -3.41792627e-04 -3.59053130e-04
  7.94841366e-05 -7.87107000e-05]",-5.066936376482009,0.006301696623760565,0.8120361836660829,-0.03713675750012778,"[-0.14838371 -0.12179298 -0.08592226 -0.04139498 -0.00356624  0.04286214
  0.08903062  0.13320045  0.16704626  0.20997911  0.20802223  0.1825951
  0.10204977 -0.06477613 -0.28110466 -0.375893   -0.29932593 -0.22558049
 -0.23343085 -0.18251772  0.29583241  1.03541426  1.79900437  1.64959474
  0.00756846]","[ 1.88867463e-03 -6.18086105e-04  1.71371312e-05  4.05371521e-04
  5.07927522e-04  2.05235803e-04]","[ 0.00865347 -0.00371898 -0.00364796  0.00514989 -0.00385889  0.0059698
 -0.00258691  0.000761   -0.00212927  0.00022714  0.0021606   0.00286217
  0.00039646  0.0014918   0.00240581  0.00175364  0.00231173  0.00101087
 -0.00011402 -0.00200915]",0.08509405136752585,"[ 0.00865347 -0.00371898 -0.00364796  0.00514989 -0.00385889  0.0059698
 -0.00258691  0.000761   -0.00212927  0.00022714  0.0021606   0.00286217
  0.00039646  0.0014918   0.00240581  0.00175364  0.00231173  0.00101087
 -0.00011402 -0.00200915]"
RCL,"[-0.16374449  0.21573205 -0.02321676 -0.18476515 -0.08628372 -0.08569023
 -0.10613036 -0.05672582  0.07641447  0.01447379  0.07819506  0.20941488
 -0.1030943  -0.08515504  0.13899374 -0.02919961 -0.11563567  0.0574482
  0.04684861 -0.0517766   0.08775832 -0.06452749 -0.00185751 -0.06307356
 -0.00381242 -0.13284956  0.16753263  0.03783261 -0.21499372 -0.11899975
 -0.1280843   0.21440757  0.02265828  0.61093296  0.19824903  0.57410713
  0.65349979  0.62745272  1.2972202   0.18762793  1.73747032 -0.24854271
  1.56965333 -0.20561946  0.95226342  0.10982595 -0.17258497  0.4123008
 -1.01359101  0.19896056 -1.26370342 -0.99674493 -0.38462802  0.        ]",0.32084738097317306,0.6559705741684125,"[-5.13791908e-05  4.01510579e-04 -1.40160148e-04 -6.60212545e-05
  2.53736763e-05 -4.36191155e-05]",-5.259522527545899,0.005197785925905979,0.8102034414584282,-0.03578398456982748,"[-0.14783889 -0.12581142 -0.08938437 -0.04748474 -0.00363255  0.04204869
  0.09081886  0.13308009  0.17313108  0.20941426  0.20461313  0.18197408
  0.10713365 -0.06916817 -0.27973539 -0.36794696 -0.29421439 -0.24378671
 -0.2119988  -0.18404122  0.31659616  1.07138971  1.77992664  1.62788917
  0.01784396]",[ 0.00186142 -0.00094335 -0.00013749  0.0001222   0.00037028  0.00027274],"[ 1.10158928e-02 -3.80224194e-03 -1.62728608e-04  6.70021971e-03
  3.34261506e-04  8.66278045e-03  8.27562741e-04  3.68059781e-03
 -1.37195968e-04  2.08031416e-03  2.22210312e-03  3.90626213e-03
 -7.81385854e-04 -8.16504754e-04  1.35096628e-04 -2.00572091e-03
  7.78930495e-04 -1.43788137e-03  9.14147639e-05 -2.10836663e-03]",0.08490172636909392,"[ 1.10158928e-02 -3.80224194e-03 -1.62728608e-04  6.70021971e-03
  3.34261506e-04  8.66278045e-03  8.27562741e-04  3.68059781e-03
 -1.37195968e-04  2.08031416e-03  2.22210312e-03  3.90626213e-03
 -7.81385854e-04 -8.16504754e-04  1.35096628e-04 -2.00572091e-03
  7.78930495e-04 -1.43788137e-03  9.14147639e-05 -2.10836663e-03]"
REG,"[-0.24035216  0.04206491 -0.00378906 -0.09197758 -0.19810319 -0.11601353
 -0.0034353  -0.01265039  0.18743745 -0.12339361  0.0926156  -0.04456955
 -0.07363487 -0.11528321 -0.12300024  0.00948916 -0.11955954  0.06283218
  0.02169638 -0.06296645  0.18015944 -0.11673616  0.0102958   0.0512077
  0.04066814 -0.22082384  0.19782918 -0.13427908 -0.11143538  0.10081761
 -0.00217314 -0.0038532   0.02442717  1.48365851 -0.03783435  2.05428724
  0.04852256  1.76491102  0.26149767  0.86370365  0.4350347   0.04410009
  0.26584522 -0.2460565  -0.01569951  0.02369679 -0.70998135  0.40839301
 -1.04055083  0.24908627 -0.8340041  -1.00216264  0.36756998  0.        ]",0.9091085033407413,0.06748602716058633,"[ 1.36383223e-04  7.69352780e-04 -9.31933853e-05  1.56546490e-04
  5.45218518e-05  1.79695952e-04]",-5.977142190710692,0.0025360635318980233,0.8086566499510699,-0.03742214385320009,"[-1.47401262e-01 -1.23535804e-01 -9.22323229e-02 -4.81871992e-02
 -6.29605453e-04  4.33850107e-02  9.48723292e-02  1.28320064e-01
  1.73766690e-01  1.98195521e-01  2.06224009e-01  1.80069083e-01
  8.98869468e-02 -6.76932174e-02 -2.81166892e-01 -3.68452504e-01
 -2.96876135e-01 -2.43746242e-01 -2.00090472e-01 -1.90498618e-01
  3.19670919e-01  1.09691782e+00  1.78575625e+00  1.61479666e+00
  2.00720192e-02]",[ 0.00139999 -0.00063959  0.00053231  0.00044095 -0.00028817  0.00030254],"[ 1.37357892e-02 -4.69096550e-03  4.20417595e-03  5.03628691e-03
  3.54775192e-03  5.37399870e-03  2.69646572e-03  6.93221377e-05
  8.18911056e-04 -1.71016423e-03  2.19376920e-03  8.78101478e-04
 -1.04306404e-03 -1.87915368e-03 -2.12829951e-05 -2.31356552e-03
  5.74891306e-04  9.78790198e-05 -2.74595984e-04 -5.41660790e-05]",0.08497123029845603,"[ 1.37357892e-02 -4.69096550e-03  4.20417595e-03  5.03628691e-03
  3.54775192e-03  5.37399870e-03  2.69646572e-03  6.93221377e-05
  8.18911056e-04 -1.71016423e-03  2.19376920e-03  8.78101478e-04
 -1.04306404e-03 -1.87915368e-03 -2.12829951e-05 -2.31356552e-03
  5.74891306e-04  9.78790198e-05 -2.74595984e-04 -5.41660790e-05]"
REGN,"[ 1.18921479e-02 -7.36699848e-02  2.07904489e-03 -1.34024677e-01
 -2.13956963e-02  3.05889710e-02 -1.54867667e-01 -1.27382649e-01
  9.70854596e-03 -4.88963184e-02  3.27214346e-02  8.06332401e-02
  1.01114637e-01 -6.62810019e-02  1.35210786e-01  6.19384955e-02
  3.30403628e-02  3.35894083e-02  5.94020672e-02 -5.84796043e-02
 -3.51650353e-02  1.40406302e-03  1.38694501e-01 -2.02427350e-01
 -8.65648393e-02  1.77439425e-01  3.31377280e-02 -9.21169389e-02
 -1.57081715e-01  1.20815125e-01 -3.12678194e-02 -4.75871037e-02
  5.88156350e-02 -5.46596339e-01  1.04434987e-01 -7.56641294e-01
  3.59962904e-01 -7.41429042e-01  2.75787072e-01 -7.46869201e-01
  2.23631312e-01 -3.70735631e-01 -2.80152873e-01 -2.27775545e-03
 -6.51792243e-01  1.33953698e-01 -1.35278276e+00  3.44702511e-02
 -1.45549489e+00 -1.41859767e-01 -9.09005831e-01 -2.77575912e-01
  3.72406601e-01  0.00000000e+00]",-0.13180368345844276,1.0996152852994103,"[ 2.72563773e-03 -1.34942477e-03  1.11481171e-03  6.94884166e-04
 -2.22547248e-04 -8.26332414e-05]",-4.773590906581812,0.008449982517232085,0.8137497344795686,-0.038393706731889514,"[-0.1473129  -0.12473362 -0.08756065 -0.04460298 -0.0047917   0.03963387
  0.08813319  0.13019184  0.17108628  0.20357646  0.21482933  0.18301581
  0.10570057 -0.06412593 -0.26830339 -0.37147723 -0.29420582 -0.24255206
 -0.23133478 -0.17087732  0.33930643  1.03950566  1.75968445  1.67729726
  0.01139658]",[ 0.00147933 -0.00076124  0.00048044  0.00041586 -0.00033688  0.00046285],"[ 0.00747759 -0.00391583 -0.00411744  0.00557953 -0.0035277   0.00595686
 -0.00166299 -0.00045851 -0.00044552 -0.00283892  0.00300526 -0.00129043
 -0.00049748 -0.00351134 -0.00113165 -0.00319887 -0.00036105 -0.00107125
  0.00200005  0.00033661]",0.08474749859660682,"[ 0.00747759 -0.00391583 -0.00411744  0.00557953 -0.0035277   0.00595686
 -0.00166299 -0.00045851 -0.00044552 -0.00283892  0.00300526 -0.00129043
 -0.00049748 -0.00351134 -0.00113165 -0.00319887 -0.00036105 -0.00107125
  0.00200005  0.00033661]"
RF,"[-7.32662923e-02 -3.08568599e-02  9.95296713e-02 -1.50706419e-02
  2.17739368e-01  8.15451574e-02 -1.33233305e-01  1.36504450e-03
  1.24229700e-01  2.25738049e-02 -1.96651858e-01  3.64560831e-01
  5.45997374e-02 -1.12017380e-02  2.74964099e-01  2.62172559e-02
  2.56513122e-02  1.96609537e-02 -1.19868259e-02  1.16778226e-01
 -1.37552884e-01 -5.66171060e-02 -3.33010460e-02 -2.08825122e-01
 -2.45866727e-02  3.19859519e-02 -1.99760454e-01  1.16723084e-01
 -1.70999421e-01 -1.18783189e-01  2.96973573e-02  9.17467902e-02
 -3.45854572e-02 -6.55891487e-01  2.08124207e-01 -1.39382392e+00
  5.30540528e-02 -1.94780422e+00  2.62519523e-01 -2.08045358e+00
  5.53925965e-01 -1.47067372e+00  8.06962549e-01 -8.43869206e-01
  7.36713971e-01 -2.00829665e-01  7.04179199e-01  1.85795916e-01
  5.58144500e-01 -1.95354395e-02  3.78589752e-01 -1.10541934e+00
  9.29298366e-01  0.00000000e+00]",-0.26150315171559546,1.2350835917487661,"[ 1.23737586e-03 -9.09419478e-05  4.46556884e-04  3.02006599e-05
  7.18310575e-05 -7.64328893e-05]",-5.583360583067649,0.0037599087779142913,0.8120302937747176,-0.038031072914695,"[-0.14523821 -0.12180452 -0.08201503 -0.04342144 -0.00454175  0.04420453
  0.09270871  0.13270742  0.162134    0.21560274  0.21343153  0.18651179
  0.11351787 -0.06538661 -0.26734222 -0.37244909 -0.30172127 -0.223066
 -0.24224938 -0.18312641  0.30908539  1.0295044   1.7706166   1.65590487
 -0.00480311]","[ 2.04459908e-03 -8.32668982e-04 -1.64937780e-04  7.29799097e-04
  4.35061531e-05  1.78917051e-04]","[ 0.00705719 -0.00358127 -0.00601299  0.00450686 -0.00688256  0.00599402
 -0.00532453  0.00067124 -0.00370721  0.00038176  0.00053396  0.0026391
 -0.00164716  0.00220223 -0.00024341  0.00304816 -0.0001595   0.00258331
 -0.00028813  0.00231555]",0.08491354471655736,"[ 0.00705719 -0.00358127 -0.00601299  0.00450686 -0.00688256  0.00599402
 -0.00532453  0.00067124 -0.00370721  0.00038176  0.00053396  0.0026391
 -0.00164716  0.00220223 -0.00024341  0.00304816 -0.0001595   0.00258331
 -0.00028813  0.00231555]"
