,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.06217757  0.02630985 -0.16418521  0.05814028  0.20269591  0.16292793
 -0.09736437 -0.11381933 -0.02217243  0.08691168  0.03630428 -0.08637046
  0.09952925 -0.01721351  0.14536121 -0.08159741  0.04921084 -0.23115377
 -0.00286786  0.06285734 -0.07477563 -0.02013497  0.11913704  0.04877193
 -0.02111912  0.09445186 -0.12957885  0.00978408  0.11986137  0.1042082
 -0.08007447 -0.21757991  0.03937442 -0.93454869 -0.40266149  0.52859615
  1.60040021  0.33606128 -1.8348279  -0.95099782  0.88029151  0.56385488
 -0.38764252 -0.1758408   0.36061925 -0.00616092 -0.43781419  0.11014232
  0.3514641  -0.30337093 -0.95250911 -0.33431727  1.4884717   0.        ]",1.015383917394811,-0.03895552186513612,"[3.51283469e-04 2.40953502e-05 1.31379012e-04 3.81010831e-05
 2.33048708e-05 1.03097739e-05]",-6.448447049724897,0.0015829785478966478,0.7852165729734363,-0.039147584169437144,"[-0.1379885  -0.10921374 -0.07193674 -0.03302892  0.0037284   0.04632283
  0.09122506  0.13742732  0.1703473   0.18933318  0.19739874  0.15270671
  0.06106171 -0.12332433 -0.29481449 -0.37907789 -0.27558127 -0.21795882
 -0.21726395 -0.09332255  0.53344899  1.19935813  1.822555    1.29378267
 -0.00200868]",[ 0.00075562  0.00093974  0.00090406 -0.00051038 -0.00061324 -0.00028117],"[ 4.92761163e-03 -3.81361707e-03 -7.18078487e-04  8.42289737e-03
 -1.82355639e-03 -1.11347621e-03 -2.64039544e-03  1.13262455e-03
  1.10822834e-03 -2.12705965e-03  1.62853189e-03  1.42970530e-03
  1.12495545e-03  4.37502136e-04 -1.85696509e-06  1.56897565e-03
  4.57887774e-04 -2.10568793e-03  1.64600992e-03  2.87812432e-03]",0.08501961648234599,"[ 4.92761163e-03 -3.81361707e-03 -7.18078487e-04  8.42289737e-03
 -1.82355639e-03 -1.11347621e-03 -2.64039544e-03  1.13262455e-03
  1.10822834e-03 -2.12705965e-03  1.62853189e-03  1.42970530e-03
  1.12495545e-03  4.37502136e-04 -1.85696509e-06  1.56897565e-03
  4.57887774e-04 -2.10568793e-03  1.64600992e-03  2.87812432e-03]"
ULTA,"[-0.02258643  0.0671989  -0.15935263  0.07083877  0.17055595  0.0792901
  0.03221599 -0.15038811 -0.02357197  0.07908513 -0.03708624 -0.06436977
  0.09525663 -0.03720569  0.02050534 -0.01193878  0.00268272 -0.06746412
 -0.01639955  0.02320057 -0.01539336 -0.09675228  0.06928797 -0.02683785
  0.07759079  0.03516434 -0.04042467  0.06161503  0.11014351  0.08715332
  0.00799675 -0.05502917 -0.00729807 -0.89572514 -0.37988615  0.78033044
  1.30807727 -0.16437188 -1.37316546 -0.16384899  0.93085142  0.08837883
 -0.56045532 -0.11133684  0.27000651 -0.06106947  0.16363969  0.41255184
 -0.36912227 -0.6286025  -0.02637282 -0.12649829  0.33120719  0.        ]",0.4031483847023497,0.5711741472276575,"[ 8.33456882e-04  9.09486369e-04  3.85969341e-05  1.53574751e-05
  9.95555029e-05 -3.51252878e-05]",-5.521661812164097,0.003999196503504235,0.786010896987485,-0.03876449551643087,"[-0.13790694 -0.10891542 -0.07272311 -0.03523271  0.00753173  0.04530837
  0.09098933  0.1373831   0.16715305  0.19000134  0.19655081  0.15203898
  0.0532019  -0.1179626  -0.29847025 -0.36470353 -0.27541219 -0.2223052
 -0.20947301 -0.10430554  0.52142887  1.18124644  1.847499    1.28425737
  0.00336022]",[ 0.00091417  0.00089937  0.0008954  -0.00024655 -0.00017222 -0.00046211],"[ 5.02209444e-03 -3.73066960e-03  7.61738100e-05  7.58380447e-03
 -3.26846023e-03  3.18580146e-04 -4.21635267e-04  1.20335280e-03
 -3.55263237e-04 -2.68243663e-03  1.75190668e-03  1.14172828e-03
  9.20476588e-04  2.01369455e-03  8.58865793e-04 -6.99433342e-04
 -6.49056938e-04  6.65397337e-04  2.16416697e-03 -4.07703249e-04]",0.08500698611145185,"[ 5.02209444e-03 -3.73066960e-03  7.61738100e-05  7.58380447e-03
 -3.26846023e-03  3.18580146e-04 -4.21635267e-04  1.20335280e-03
 -3.55263237e-04 -2.68243663e-03  1.75190668e-03  1.14172828e-03
  9.20476588e-04  2.01369455e-03  8.58865793e-04 -6.99433342e-04
 -6.49056938e-04  6.65397337e-04  2.16416697e-03 -4.07703249e-04]"
UNH,"[-1.42482208e-01  7.40703012e-02 -2.85210692e-02  7.29365141e-02
  1.31989891e-01  1.59143278e-01 -6.59794779e-02 -2.12355672e-01
 -6.23345490e-02  3.09154662e-02  1.69946584e-01  3.87576550e-02
 -1.79565381e-02 -9.95152749e-02  7.36995483e-02  1.34071807e-02
  2.50058207e-01 -3.31251344e-01 -2.85001642e-03  2.77297355e-01
  5.69235613e-03  4.41536328e-02 -1.38200896e-02  3.64421101e-02
 -1.53958790e-02  2.22026742e-01 -5.15551578e-02  1.23632257e-02
 -3.26365420e-03  1.99399578e-01 -8.56649758e-02 -2.95306506e-01
 -4.00137007e-02 -8.27294833e-01 -3.76518082e-01  3.40892678e-01
  1.25193783e+00  2.60370908e-01 -1.36563293e+00 -4.96596685e-01
  7.50578752e-01  2.85691533e-01 -4.63998780e-01 -4.51512716e-01
  1.76632292e-01  5.57395181e-02  2.52486303e-01  5.89649753e-01
 -2.71579605e-01 -3.56931059e-01 -1.29337588e+00 -2.93760624e+00
  1.25433693e+00  0.00000000e+00]",0.6080480294062169,0.3702776702337288,"[ 4.03202727e-04 -2.21339606e-05  2.32177950e-04  4.12030207e-05
  7.53538635e-05  9.50698007e-05]",-5.971554919058176,0.0025502728665199492,0.783605406859069,-0.038704867668880566,"[-0.13511435 -0.1088945  -0.07363828 -0.03316505  0.00470762  0.04308551
  0.08947904  0.13533465  0.17560797  0.19502437  0.19142937  0.14797398
  0.05729831 -0.1163909  -0.27988796 -0.38674493 -0.27351591 -0.1914959
 -0.20636815 -0.08403181  0.51226074  1.19475461  1.82947325  1.30788443
  0.00397715]",[ 0.00068687  0.00067618  0.00115451 -0.00049007 -0.00077746 -0.00046464],"[ 0.00537343 -0.00381343 -0.001339    0.00740403 -0.00191716  0.00031897
 -0.00139902  0.00074487  0.00025729 -0.00247181  0.00074992  0.00090156
  0.00124869  0.00224124  0.00140708 -0.0003783   0.00013694 -0.00299281
 -0.0051478   0.00239237]",0.08517743106205365,"[ 0.00537343 -0.00381343 -0.001339    0.00740403 -0.00191716  0.00031897
 -0.00139902  0.00074487  0.00025729 -0.00247181  0.00074992  0.00090156
  0.00124869  0.00224124  0.00140708 -0.0003783   0.00013694 -0.00299281
 -0.0051478   0.00239237]"
UNM,"[-0.03581459  0.01932985 -0.20780621 -0.06905785  0.17920228  0.16857448
  0.0148417  -0.15093106 -0.06253036 -0.01122564  0.09364902  0.00239354
  0.07539295 -0.02392601  0.18572897  0.05280142  0.10957069 -0.17959026
  0.0037083   0.05381068 -0.01643601  0.01950258  0.0878023   0.11171383
  0.05112702  0.02949965 -0.1582792   0.0618397   0.10174434  0.01213892
 -0.15465469 -0.17161178 -0.01428715 -0.70508591 -0.35873135  0.25186253
  1.44134559  0.6926383  -1.63856041 -1.30721531  0.68963625  0.94342172
  0.07737714 -0.35029567 -0.15852969  0.21136818 -0.17229112 -0.34286769
  0.25741815  0.45879317 -0.14099791 -0.44346043  0.00967203  0.        ]",0.9361203688988042,0.042674424009458194,"[ 1.39009041e-04  7.20839172e-04 -1.60146171e-04  2.24098226e-04
 -2.96635127e-05  1.08063993e-04]",-6.516465497375386,0.001478887005578254,0.7857454981105905,-0.0392117364074667,"[-0.1389194  -0.11196067 -0.0725108  -0.03290143  0.0070977   0.04524364
  0.08972023  0.13374839  0.17283388  0.19333752  0.19613777  0.15270349
  0.06401943 -0.11400417 -0.29062526 -0.37467621 -0.27347024 -0.2198057
 -0.20788859 -0.08569747  0.52569261  1.20941623  1.83920414  1.2820751
 -0.00436237]",[ 0.0009207   0.00087404  0.00063899 -0.00072835 -0.00048694 -0.00046051],"[ 5.67240080e-03 -3.64747263e-03 -1.54319055e-03  7.96059214e-03
 -7.55082923e-04 -5.50553237e-04 -3.69704769e-03  6.37923454e-04
  2.13669370e-03 -8.16227466e-04  1.13026788e-03  1.12750053e-05
  1.60108195e-03  1.24210509e-03 -1.20522080e-03  1.26726051e-03
  2.42975600e-03  2.75159539e-04  1.50562653e-03 -1.37233115e-03]",0.08499441492739743,"[ 5.67240080e-03 -3.64747263e-03 -1.54319055e-03  7.96059214e-03
 -7.55082923e-04 -5.50553237e-04 -3.69704769e-03  6.37923454e-04
  2.13669370e-03 -8.16227466e-04  1.13026788e-03  1.12750053e-05
  1.60108195e-03  1.24210509e-03 -1.20522080e-03  1.26726051e-03
  2.42975600e-03  2.75159539e-04  1.50562653e-03 -1.37233115e-03]"
UNP,"[-2.01956396e-02  7.62475294e-03  3.59245872e-02 -1.83681223e-02
  3.80609488e-02  2.80366708e-02 -1.07459111e-02  1.24270259e-01
 -9.18981486e-02  7.58215580e-03 -1.36804465e-01  7.18959707e-02
 -1.18550792e-01  1.95591335e-04 -4.18494875e-02  1.02473572e-01
  9.81215341e-02  6.96860031e-02 -1.86390491e-01  1.27746536e-01
  1.01444090e-02  1.25590136e-01 -1.14335821e-01  4.56424725e-02
  1.53586112e-02  1.26776362e-01 -9.05999866e-02 -1.02131590e-01
  1.71147186e-02 -4.23854325e-02 -4.17167617e-02  2.48547683e-02
 -8.58351724e-02  3.37557418e-01  4.54502044e-01  1.82994692e-01
 -1.14256622e+00 -7.96142181e-01  2.73615889e-01  2.67097550e-01
  5.14972154e-01  6.90456652e-01 -3.96505693e-02 -4.64176102e-01
 -7.51743242e-01 -1.81308353e-01  4.21255888e-01 -1.63630585e-01
  5.78112982e-02  6.91413917e-01 -5.89193189e-02 -8.65996885e-01
  4.54485574e-01  0.00000000e+00]",-0.3402555905040322,1.3154641252016677,"[ 9.95489305e-05 -6.34470687e-04  8.63031661e-05 -1.09775527e-04
 -9.25610125e-05 -2.54726168e-04]",-6.070622422107663,0.002309735132893319,0.7860588637786834,-0.03932038957429347,"[-1.33632077e-01 -1.10959021e-01 -7.59905014e-02 -3.66617192e-02
  6.27897805e-03  5.41660361e-02  8.85749793e-02  1.34065810e-01
  1.63346144e-01  1.94169140e-01  1.84984573e-01  1.52974348e-01
  4.89902314e-02 -1.10194905e-01 -2.91820569e-01 -3.53257051e-01
 -2.89146869e-01 -2.10420506e-01 -2.03884800e-01 -7.19340026e-02
  4.85463951e-01  1.19627197e+00  1.83096361e+00  1.29727923e+00
 -1.06742620e-03]","[ 4.57193692e-04  6.59304027e-04  6.05213908e-04 -3.72837444e-04
  5.71114384e-05 -6.01696051e-04]","[ 8.89389975e-03 -1.31365939e-03 -1.69021112e-03  3.35998080e-04
 -4.71993688e-03  5.35413944e-03  2.41025359e-04  2.53302398e-05
  6.56730269e-04 -1.40913222e-03  8.15900289e-04 -1.60746879e-03
  2.60448378e-04  2.88474402e-03 -3.27982699e-04 -8.23911604e-05
  2.64334942e-03  6.79254251e-04  4.58353840e-04 -2.82279340e-04]",0.08536504941578384,"[ 8.89389975e-03 -1.31365939e-03 -1.69021112e-03  3.35998080e-04
 -4.71993688e-03  5.35413944e-03  2.41025359e-04  2.53302398e-05
  6.56730269e-04 -1.40913222e-03  8.15900289e-04 -1.60746879e-03
  2.60448378e-04  2.88474402e-03 -3.27982699e-04 -8.23911604e-05
  2.64334942e-03  6.79254251e-04  4.58353840e-04 -2.82279340e-04]"
UPS,"[-0.07971516 -0.04953179 -0.06808    -0.0329236  -0.0016282   0.04757504
 -0.07194945 -0.0918921   0.0119824  -0.16436548  0.2562431   0.12696255
  0.04455941 -0.0057849   0.0924238   0.00742671  0.12927004 -0.26951353
  0.07564827  0.08418356  0.01492042  0.08244176 -0.03432876  0.02320238
 -0.02485142  0.03365907 -0.05428217 -0.06402091 -0.02380401  0.01211524
 -0.09217822 -0.13387163 -0.03260069 -0.15731538 -0.22209379 -0.54483121
  0.64313587  1.22946883 -0.37253162 -1.21857485 -0.62421892  0.32455434
  0.84356151 -0.0062446  -0.14779696  0.56762964 -0.29629295 -0.89747159
 -0.10953919  0.67129115 -0.03116612 -1.29863415  0.8550941   0.        ]",0.4672956975635991,0.5099969208307223,"[ 2.27102856e-04  2.10439645e-04  7.98083409e-05 -9.68073019e-05
  9.83372816e-05  8.72917762e-06]",-5.65912246535454,0.00348557426872132,0.7848647131367149,-0.039856044875996,"[-0.13585134 -0.11127246 -0.0770407  -0.03627093  0.00444046  0.04705415
  0.09249205  0.12792676  0.17930675  0.19832112  0.1944188   0.15290148
  0.0586882  -0.11576513 -0.28940794 -0.38168886 -0.26341744 -0.2157069
 -0.20495453 -0.07526418  0.50641223  1.19329376  1.82192661  1.28000714
  0.00308387]",[ 0.00057141  0.00059736  0.00067134 -0.0005018  -0.00038389 -0.00046496],"[ 7.42144621e-03 -3.34074680e-03 -4.08740151e-03  5.55574360e-03
  9.03521575e-04  3.24331988e-03 -3.56531178e-03 -3.10911384e-03
  8.99392819e-05  1.10449707e-03  2.05566455e-03  1.00337479e-04
  2.27554105e-03  1.10252228e-03 -2.60359447e-03  2.32868320e-04
  2.45157587e-03  7.62747686e-04 -5.99438745e-04  1.55658483e-03]",0.0852679245194396,"[ 7.42144621e-03 -3.34074680e-03 -4.08740151e-03  5.55574360e-03
  9.03521575e-04  3.24331988e-03 -3.56531178e-03 -3.10911384e-03
  8.99392819e-05  1.10449707e-03  2.05566455e-03  1.00337479e-04
  2.27554105e-03  1.10252228e-03 -2.60359447e-03  2.32868320e-04
  2.45157587e-03  7.62747686e-04 -5.99438745e-04  1.55658483e-03]"
URI,"[-0.09477526 -0.02730839  0.12164195 -0.02369341 -0.07789364  0.02462705
 -0.10402286  0.02698134 -0.01879101 -0.10531194  0.17916599  0.15365688
 -0.1062776  -0.01658712  0.01541454  0.04632189  0.19408859 -0.20247498
 -0.00715743  0.21023024  0.02502317  0.16792287 -0.11784507  0.04078727
 -0.06565342  0.13832291 -0.00977705 -0.10334339 -0.11361392  0.05661514
 -0.07365921 -0.13377664 -0.04712928  0.35731335  0.14419647 -0.64195754
 -0.5751388   0.4349518   0.54903401 -0.23592023 -0.57414038  0.13705128
  0.40148146 -0.26027484 -0.22212593  0.33477625  0.01992853 -0.40254853
  0.04036701  0.75561785 -0.72740563 -2.25484925  0.90045807  0.        ]",0.01588794589411713,0.9595814126363348,"[-3.88878232e-04 -9.25045223e-06 -1.29325760e-04  5.27593474e-05
 -5.45236306e-05  3.21204731e-05]",-5.979500647518133,0.002530089383252064,0.7845625596711883,-0.039649207245520846,"[-0.13176885 -0.11112018 -0.07888122 -0.03687282  0.00351304  0.05080468
  0.0912128   0.12985337  0.17617822  0.19845997  0.18628031  0.15177436
  0.05372596 -0.11330679 -0.28445503 -0.37573545 -0.27055976 -0.20048166
 -0.20342368 -0.0648622   0.4909342   1.19695448  1.8139295   1.29583486
  0.00572774]",[ 0.00042018  0.00037195  0.00082683 -0.00043634 -0.00036902 -0.0004586 ],"[ 9.05572690e-03 -2.31687275e-03 -4.37468308e-03  1.95720857e-03
 -1.17863843e-03  6.07889074e-03 -1.05303448e-03 -3.03023330e-03
 -7.81252483e-04 -3.01184291e-04  1.29779216e-03 -9.55381330e-05
  1.62622604e-03  1.91148145e-03 -1.00014449e-03  2.08945593e-04
  2.56306595e-03 -1.18917318e-03 -3.05429913e-03  1.52586114e-03]",0.08532838007520861,"[ 9.05572690e-03 -2.31687275e-03 -4.37468308e-03  1.95720857e-03
 -1.17863843e-03  6.07889074e-03 -1.05303448e-03 -3.03023330e-03
 -7.81252483e-04 -3.01184291e-04  1.29779216e-03 -9.55381330e-05
  1.62622604e-03  1.91148145e-03 -1.00014449e-03  2.08945593e-04
  2.56306595e-03 -1.18917318e-03 -3.05429913e-03  1.52586114e-03]"
USB,"[-0.02894662  0.04727325 -0.1433761  -0.12215667  0.15434868  0.2086664
  0.0304886  -0.09238551 -0.12388174 -0.00356643  0.08272371  0.03659335
 -0.0253121  -0.04028986  0.18058381  0.12401676  0.21887764 -0.14726996
 -0.0747081   0.15188619  0.02140446  0.10772775  0.04299287  0.23043552
  0.01321531  0.11049351 -0.18621517  0.04530985  0.05190459  0.03892701
 -0.22157731 -0.20589511 -0.06229753 -0.38769472 -0.10278537  0.18830148
  0.73892     0.31287768 -1.26474066 -1.01356317  0.79050558  1.08021617
  0.07421281 -0.43316544 -0.51574952 -0.0634599  -0.08009454 -0.27042623
  0.66561546  1.14365382 -0.44991532 -1.4804023  -0.55994886  0.        ]",0.5787553801847388,0.39821838013632627,"[-2.67953110e-04  7.40816967e-04 -4.12640597e-04  1.59652228e-04
 -1.34158199e-04 -6.94343569e-05]",-5.896895524666265,0.0027479625723733376,0.7858832913639007,-0.03895069306640432,"[-0.13754655 -0.11311266 -0.07308447 -0.03181181  0.0076183   0.04707538
  0.0873722   0.1338419   0.17251439  0.1943614   0.19089511  0.15168136
  0.06386535 -0.10952692 -0.28240365 -0.37185756 -0.28063666 -0.2083828
 -0.20159231 -0.0732825   0.5165372   1.23312758  1.83096723  1.29403917
 -0.00657167]",[ 0.00084304  0.00073932  0.00070928 -0.00091835 -0.00056437 -0.00055909],"[ 0.00671744 -0.00292116 -0.00171156  0.00590492 -0.00170848  0.00059095
 -0.00305362  0.00094182  0.00236287 -0.00089794  0.00090359 -0.00098007
  0.00079436  0.00148923 -0.00085843  0.00220084  0.00434602 -0.00062575
 -0.00116071 -0.00303286]",0.08498813714642085,"[ 0.00671744 -0.00292116 -0.00171156  0.00590492 -0.00170848  0.00059095
 -0.00305362  0.00094182  0.00236287 -0.00089794  0.00090359 -0.00098007
  0.00079436  0.00148923 -0.00085843  0.00220084  0.00434602 -0.00062575
 -0.00116071 -0.00303286]"
V,"[-0.0760946   0.01545392 -0.10470732  0.0322479   0.05379254  0.08750726
 -0.02377578 -0.21415542 -0.01026073 -0.10968142  0.26386579  0.0443509
  0.07922736 -0.06842441  0.07612024 -0.04019297  0.16669343 -0.28066238
  0.08199224  0.08411595  0.04310176  0.00299306  0.00415558  0.06011077
 -0.06403969  0.08625025 -0.04287286 -0.02363293 -0.00245331  0.09042347
 -0.07319862 -0.19345737 -0.04932852 -0.62054625 -0.39690937 -0.05528171
  1.30322076  1.0190152  -1.02564193 -1.17076307 -0.18244128  0.11331192
  0.6965672   0.29479551 -0.16507382  0.01842072 -0.18023183 -0.20548317
 -0.1660322   0.13409502 -0.23729393 -1.87713331  0.66244977  0.        ]",0.37824254886285963,0.6002954379055896,[ 0.00071439  0.00083242 -0.00021301  0.00040606 -0.00022892 -0.00017129],-5.406831707115696,0.0044858301442729,0.7849373530887509,-0.03924942103942022,"[-0.13669643 -0.10980115 -0.07564552 -0.03513979  0.00588621  0.04306995
  0.09150618  0.13028358  0.17945493  0.19527811  0.19631501  0.15005793
  0.05777343 -0.11906498 -0.28615425 -0.38217418 -0.26406502 -0.21521661
 -0.20165247 -0.08741674  0.51336881  1.20088861  1.8157256   1.28826523
  0.00411269]",[ 0.00064699  0.00064968  0.00086835 -0.00046166 -0.0005342  -0.00052006],"[ 5.99789524e-03 -3.87578137e-03 -2.60747516e-03  7.54289749e-03
  2.00131438e-04  1.27501999e-03 -3.28147788e-03 -1.86150590e-03
 -2.81490984e-04  7.77819882e-04  2.92297185e-03 -1.20888757e-05
  7.91878592e-04  1.30161617e-03 -7.90347703e-04  1.70375139e-04
  1.24304200e-03  1.09722484e-04 -2.35369763e-03  1.07057333e-03]",0.08514854162698886,"[ 5.99789524e-03 -3.87578137e-03 -2.60747516e-03  7.54289749e-03
  2.00131438e-04  1.27501999e-03 -3.28147788e-03 -1.86150590e-03
 -2.81490984e-04  7.77819882e-04  2.92297185e-03 -1.20888757e-05
  7.91878592e-04  1.30161617e-03 -7.90347703e-04  1.70375139e-04
  1.24304200e-03  1.09722484e-04 -2.35369763e-03  1.07057333e-03]"
VFC,"[-0.02387606  0.02549931  0.06745538 -0.00929793  0.09298101  0.09794257
 -0.06662722  0.14850228 -0.09736363  0.15297692 -0.21017039 -0.03604664
 -0.13920618  0.00550823  0.03268747  0.05472227  0.07173222  0.05216722
 -0.18957521  0.14608819 -0.058842    0.11428801 -0.02103542  0.07715123
 -0.0145598   0.15327535 -0.11370031 -0.03834682  0.03950272  0.00981306
 -0.06882898 -0.07765113 -0.00383604  0.17985524  0.40337496  0.39802185
 -0.83020961 -1.07823702 -0.19583953  0.41113903  1.08277377  0.82088095
 -0.81448104 -0.7126751  -0.24919099 -0.31880943  0.17355376  0.41556407
  0.61182719  0.21053946 -1.06573849 -0.41249436  0.72000584  0.        ]",-0.24753012845220176,1.220919602303824,"[ 4.18115025e-04  1.51573067e-05  1.71238899e-04 -1.01527865e-04
  8.38469586e-05 -4.43663696e-05]",-5.973651629571968,0.0025449312844202376,0.7859850228014104,-0.03915371098473622,"[-0.1329656  -0.11075988 -0.07459782 -0.03474164  0.00467018  0.05483727
  0.08836036  0.13939056  0.16048833  0.18943507  0.18412682  0.15331333
  0.05334295 -0.11443418 -0.29334122 -0.35502868 -0.29177529 -0.20855674
 -0.21352468 -0.076031    0.50303212  1.20373909  1.82367035  1.30383532
 -0.00256521]",[ 0.00061471  0.00069808  0.00072676 -0.00047799 -0.00023044 -0.00037093],"[ 0.00838319 -0.00145219 -0.00102343  0.00125434 -0.00554228  0.00394256
  0.00066927  0.00161742  0.00113629 -0.00351823  0.00011572 -0.0002138
  0.00015541  0.00209883  0.00126301  0.0014628   0.00162397 -0.00232745
  0.00157697  0.00014626]",0.08514204230225911,"[ 0.00838319 -0.00145219 -0.00102343  0.00125434 -0.00554228  0.00394256
  0.00066927  0.00161742  0.00113629 -0.00351823  0.00011572 -0.0002138
  0.00015541  0.00209883  0.00126301  0.0014628   0.00162397 -0.00232745
  0.00157697  0.00014626]"
VLO,"[-0.01145149  0.10459378 -0.20119226  0.15250825  0.18144531  0.13625856
 -0.00970877 -0.16112252 -0.02901211  0.11995082  0.01048656 -0.14604038
  0.1286278  -0.05694793 -0.01647175 -0.11797867  0.03773057 -0.13835641
 -0.0430427   0.03858769  0.00762275 -0.13817662  0.10440887  0.06988175
 -0.07203759  0.10658933 -0.03821771  0.02978577  0.11691898  0.23394113
 -0.0231672  -0.14673663 -0.0351558  -1.13766401 -0.40955593  1.08639529
  1.56624167 -0.37705016 -1.7409773  -0.14274061  1.03689208 -0.41975889
 -0.48463051  0.69332085  0.52328357 -0.68654719 -0.54241925  0.57899879
  0.17820767 -0.69219665 -0.42502719 -1.01624735  0.70407483  0.        ]",0.5323948367218378,0.4413762476213967,"[ 8.32586270e-04  8.38523383e-05  1.64713748e-04 -8.02440314e-05
  2.95091043e-06 -2.48806169e-04]",-5.735601239325708,0.003228940418655163,0.7862342992220709,-0.0384150848762871,"[-0.13884002 -0.10710667 -0.07246459 -0.0336855   0.00627982  0.04477844
  0.09073392  0.13909481  0.16899569  0.18655122  0.19843751  0.15107867
  0.05107657 -0.12537066 -0.29547641 -0.37034789 -0.27927204 -0.21999511
 -0.20708735 -0.11083764  0.52844305  1.20362037  1.81349786  1.29645477
  0.00378715]",[ 0.00078818  0.00091722  0.00127256 -0.00032822 -0.00041893 -0.00050753],"[ 4.30924352e-03 -3.88636895e-03  9.81328074e-04  8.38604094e-03
 -3.91512818e-03 -7.92098026e-04 -3.28742380e-04  1.53434130e-03
 -1.66233383e-03 -2.47624186e-03  4.08505376e-03  1.80649588e-03
 -7.93420951e-04  7.82367313e-05  1.25031211e-03  1.05503047e-03
 -5.84479112e-04 -5.78602154e-04 -4.36675066e-04  1.12324740e-03]",0.08493525136615636,"[ 4.30924352e-03 -3.88636895e-03  9.81328074e-04  8.38604094e-03
 -3.91512818e-03 -7.92098026e-04 -3.28742380e-04  1.53434130e-03
 -1.66233383e-03 -2.47624186e-03  4.08505376e-03  1.80649588e-03
 -7.93420951e-04  7.82367313e-05  1.25031211e-03  1.05503047e-03
 -5.84479112e-04 -5.78602154e-04 -4.36675066e-04  1.12324740e-03]"
VMC,"[-1.44552500e-02  5.68531634e-02 -8.33256684e-02  1.40290024e-02
  7.48387070e-03  5.49574892e-02  6.13315619e-02 -2.44576539e-01
 -8.35376357e-03 -1.19726117e-01  2.80098181e-01  1.46246071e-02
  9.10960538e-02 -9.59965520e-02  4.09749343e-02 -4.37064140e-02
  1.62220977e-01 -1.82516678e-01  1.13373956e-01  1.96056445e-02
  1.04232409e-01 -3.30630853e-02  2.57295469e-02  1.34861861e-01
 -9.04062656e-02  6.55176771e-02  1.68846034e-03  2.13269876e-03
 -4.33985665e-02  1.03418246e-01 -4.07645137e-02 -1.37977042e-01
 -6.43614135e-02 -5.85002413e-01 -4.11023325e-01 -3.90700174e-02
  1.23933925e+00  9.53395171e-01 -6.94392109e-01 -8.07193265e-01
 -4.59927452e-01 -3.46037030e-01  9.32239872e-01  7.18360872e-01
 -3.86985431e-01 -4.45209349e-01 -4.61192271e-02  9.10029304e-02
 -4.42411099e-02  3.80262302e-01  4.50040523e-02 -1.87060478e+00
 -5.33649547e-01  0.00000000e+00]",0.6678675764275523,0.31186029543482496,"[ 8.13158501e-04 -1.63106064e-04  2.03659519e-04  1.69410342e-04
 -9.19574374e-05 -1.26481695e-04]",-6.117244810400244,0.0022045214780323577,0.7861740342230077,-0.038860743323199214,"[-0.13625126 -0.1101804  -0.07677455 -0.03597015  0.00839823  0.04208918
  0.09138581  0.13011174  0.18006622  0.19379787  0.19665393  0.14912998
  0.05587719 -0.11885407 -0.28610495 -0.3732972  -0.2605303  -0.22317902
 -0.19362501 -0.09246345  0.51487884  1.21591355  1.81050945  1.28650462
  0.00661213]",[ 0.00071717  0.00051476  0.00091526 -0.00038131 -0.00039311 -0.00057951],"[ 6.12636453e-03 -3.93960108e-03 -2.58936991e-03  7.36561700e-03
 -8.42651106e-06  2.24158856e-03 -2.25182063e-03 -2.66977706e-03
 -1.62463050e-03  1.37193664e-03  4.09994819e-03 -6.61281940e-04
 -6.60303084e-04  1.69123934e-03  1.03978078e-04  4.43184544e-04
  1.85303458e-03  9.58366194e-04 -2.35571009e-03 -2.21298515e-03]",0.0849495066518666,"[ 6.12636453e-03 -3.93960108e-03 -2.58936991e-03  7.36561700e-03
 -8.42651106e-06  2.24158856e-03 -2.25182063e-03 -2.66977706e-03
 -1.62463050e-03  1.37193664e-03  4.09994819e-03 -6.61281940e-04
 -6.60303084e-04  1.69123934e-03  1.03978078e-04  4.43184544e-04
  1.85303458e-03  9.58366194e-04 -2.35571009e-03 -2.21298515e-03]"
