,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.0757903  -0.14126668 -0.07126041 -0.1463548  -0.02627794  0.04404023
  0.07420018 -0.07429172 -0.05332026 -0.0089082  -0.02436497  0.13800372
 -0.16670388 -0.12855705 -0.03704659  0.12284697 -0.13653497  0.03234585
 -0.1827083  -0.1184544   0.05406371 -0.1391901  -0.01632118 -0.11002955
  0.04657367 -0.15682184  0.09352676 -0.16879749  0.11168987  0.12019036
 -0.33752488 -0.01866535 -0.05663303 -0.85879322  1.13576384 -0.71417116
 -1.8998629   1.77204791 -0.06601773 -0.57305031  0.91879167 -0.31007969
  0.44875182 -0.94013746 -0.51849997  1.17993373 -0.91242092  0.49658692
  0.83358379 -0.46063805  0.64336931 -1.32222093 -0.40793854  0.        ]",1.2977616098093092,-0.302871606679717,"[ 2.81853470e-05  2.28525261e-05 -1.58766555e-05  3.67626631e-05
 -2.78885683e-05 -1.77829177e-05]",-6.486749526417303,0.0015234930423760464,0.8154643066570524,-0.04164598592377096,"[-0.11952881 -0.09885929 -0.06258172 -0.02538982  0.01706692  0.05568195
  0.0956533   0.13558618  0.16197159  0.17658045  0.1393573   0.06032091
 -0.07569368 -0.23339645 -0.33437712 -0.25567849 -0.20829903 -0.17319495
 -0.0614439   0.32036569  0.86562054  1.24180042  1.08679498 -0.13535654
  0.00883872]",[ 0.00106154  0.00014191 -0.00042834 -0.00191308  0.00028692  0.00097446],"[ 0.00594982 -0.00128891 -0.00701587  0.00054257  0.00013364  0.00265913
 -0.00098392  0.00246031 -0.00027107  0.00147166 -0.00080455  0.00102152
  0.00192228  0.0001141   0.00153568  0.00198169  0.00041427  0.00160792
 -0.00198256 -0.0019093 ]",0.08639363488607281,"[ 0.00594982 -0.00128891 -0.00701587  0.00054257  0.00013364  0.00265913
 -0.00098392  0.00246031 -0.00027107  0.00147166 -0.00080455  0.00102152
  0.00192228  0.0001141   0.00153568  0.00198169  0.00041427  0.00160792
 -0.00198256 -0.0019093 ]"
PYPL,"[-0.21328947 -0.29437889 -0.04517416 -0.11505907 -0.06440225  0.06103359
 -0.01836093 -0.13607674  0.04593778  0.05879953  0.1062796   0.14081152
 -0.25128298 -0.28154987 -0.04131042  0.20004892 -0.18192344  0.00457922
 -0.24773695 -0.05089827 -0.0624054  -0.17344036  0.08700539 -0.0958234
 -0.06005246 -0.2977529  -0.02246486  0.00502986  0.02782251  0.05602791
 -0.28731199 -0.11716988 -0.05076552 -0.94746447  1.45490547 -1.10126952
 -2.22284569  1.95521036 -0.13882382 -0.18999365  1.41336946 -0.94838834
  0.13258562 -0.45975895 -0.75776239  0.69792405 -0.59048638  0.62309321
  0.71214535 -0.41565083  0.15035358  1.1426024   0.86816086  0.        ]",0.7428424272883897,0.2532543007341946,"[-1.57831438e-04  6.52335919e-04 -1.00398789e-04  3.47408016e-04
  3.98241266e-05  4.27401237e-04]",-5.932419567652105,0.002652057387265914,0.8127232911828199,-0.043044619280090915,"[-0.11915062 -0.09812409 -0.0634996  -0.02464561  0.01443586  0.05369578
  0.09941253  0.13812396  0.16739389  0.17693354  0.1351543   0.05172936
 -0.07605409 -0.22821477 -0.33827816 -0.25709554 -0.2148824  -0.1672144
 -0.07589565  0.31543327  0.88639741  1.24308801  1.05716767 -0.14885211
  0.00144725]",[ 0.00151358 -0.00010044 -0.00057073 -0.00179831  0.00010841  0.00096417],"[ 5.70024436e-03 -3.30283504e-04 -8.02225872e-03 -3.52315057e-04
  6.19385010e-04  2.50735425e-03  2.96278356e-07  3.81470005e-03
 -1.90109871e-03  4.45067554e-04  3.83125868e-04  3.80766230e-04
  7.34198062e-04  6.94739807e-04  1.69106744e-03  1.50413872e-03
  4.45962023e-04  7.59625384e-05  4.59097121e-03  1.40022682e-03]",0.08671831783337959,"[ 5.70024436e-03 -3.30283504e-04 -8.02225872e-03 -3.52315057e-04
  6.19385010e-04  2.50735425e-03  2.96278356e-07  3.81470005e-03
 -1.90109871e-03  4.45067554e-04  3.83125868e-04  3.80766230e-04
  7.34198062e-04  6.94739807e-04  1.69106744e-03  1.50413872e-03
  4.45962023e-04  7.59625384e-05  4.59097121e-03  1.40022682e-03]"
QCOM,"[-0.03341263 -0.13756852 -0.11237864 -0.16236401 -0.05678657  0.02794069
  0.1422896  -0.09131356 -0.01555583 -0.08801315  0.00896038  0.1395099
 -0.26070915 -0.13629693 -0.11470995  0.07547987 -0.13191756  0.04436799
 -0.19668801 -0.09437751  0.0249093  -0.04502412  0.07459033 -0.10595324
  0.03237057 -0.13278186  0.02961635 -0.17343667  0.03162738  0.12330908
 -0.42274651 -0.03618099 -0.05774834 -1.08305548  1.22154894 -0.3893798
 -2.18499944  1.83867034  0.64939995 -0.94560709  0.39094818  0.06571014
  0.61790146 -1.09923384 -0.787363    1.55879558 -0.47079579 -0.1342145
  0.63780578 -0.04088574  0.49911305 -1.57431889 -0.50473306  0.        ]",1.3071329240237737,-0.31058341605799616,"[5.97400846e-04 1.69787481e-04 1.91235831e-04 1.17372017e-04
 4.03918022e-05 6.77603537e-05]",-6.432140570339494,0.0016090029615802518,0.8163090961012992,-0.04161221565375649,"[-0.12048534 -0.09923031 -0.06328646 -0.02592247  0.01897559  0.05526911
  0.09681797  0.1326885   0.16366723  0.17635313  0.1351906   0.05968868
 -0.08024696 -0.23675679 -0.3342876  -0.25399076 -0.20889972 -0.16936143
 -0.06424086  0.33350223  0.88137971  1.24232198  1.08271349 -0.13220005
  0.00529416]","[ 1.03327722e-03 -7.02073630e-05 -4.19897846e-04 -2.14681629e-03
  2.48225878e-04  9.83966650e-04]","[ 0.00530218 -0.00106572 -0.00617599 -0.00025917  0.00037631  0.00473356
 -0.00196639  0.00100044  0.00068321  0.00211283 -0.00116427  0.00012737
  0.00295803  0.00149207 -0.00017355  0.00143029  0.00172494  0.00107266
 -0.00250999 -0.00231114]",0.08615424024745262,"[ 0.00530218 -0.00106572 -0.00617599 -0.00025917  0.00037631  0.00473356
 -0.00196639  0.00100044  0.00068321  0.00211283 -0.00116427  0.00012737
  0.00295803  0.00149207 -0.00017355  0.00143029  0.00172494  0.00107266
 -0.00250999 -0.00231114]"
QRVO,"[ 4.10295070e-02 -1.59332987e-01 -4.30401783e-02 -1.41406472e-02
 -4.46405252e-03  2.48361357e-02  2.05690111e-03 -5.20565416e-02
 -1.18700286e-03 -1.21424650e-01  3.05949991e-02  8.74995848e-02
 -5.00851444e-02  2.01821180e-02 -1.13417413e-02  3.35746204e-02
 -1.30783196e-01  7.26348572e-02 -1.00225195e-01 -2.08233185e-03
 -3.21335749e-03  1.65182031e-02  2.18409159e-02 -1.79840161e-01
  5.82942030e-02 -1.46895215e-02 -6.03101440e-02 -1.23505976e-01
  1.77435075e-01  3.43577548e-02 -2.10194233e-01 -2.65146468e-02
 -4.34416923e-02 -6.35752288e-01  9.41519706e-01 -3.93289857e-01
 -1.20458001e+00  9.71309820e-01  1.06699499e-01 -1.56169097e-01
  1.42340258e-01  5.26162041e-02  6.55149310e-01 -6.52535242e-01
 -5.41683106e-01  4.83098513e-01  6.94037568e-02 -2.07905042e-01
 -5.49145022e-01  3.62018100e-01  7.87608919e-01 -4.14566306e-01
 -1.63813606e+00  0.00000000e+00]",0.3406944131440981,0.6493692346288688,"[ 1.17512192e-04 -3.58971726e-04  2.11235721e-04  4.30529395e-05
  3.45868425e-05  1.07747986e-04]",-5.682618177064996,0.003404632832482443,0.8177930834984098,-0.041811054395472814,"[-1.18922963e-01 -9.58887184e-02 -6.19234548e-02 -2.61401911e-02
  1.50576227e-02  5.60026349e-02  9.71447749e-02  1.31624371e-01
  1.64463284e-01  1.74306922e-01  1.44306879e-01  6.86467079e-02
 -7.43313395e-02 -2.38201527e-01 -3.34355658e-01 -2.50944581e-01
 -2.01306319e-01 -1.58523663e-01 -6.90907978e-02  3.39142652e-01
  8.74715689e-01  1.22302183e+00  1.08623223e+00 -1.22519339e-01
 -9.36552500e-04]",[ 0.00116869  0.00030668 -0.00056964 -0.00160363  0.00020203  0.0009706 ],"[ 0.00652497 -0.00179392 -0.00616043  0.00243246 -0.00191771  0.00302393
  0.00010122  0.00031683  0.00052654  0.00220442  0.00012298  0.00088702
  0.00012007  0.00290432 -0.00042554 -0.00164125  0.00244301  0.00208999
  0.00052305 -0.00535384]",0.08617817281281683,"[ 0.00652497 -0.00179392 -0.00616043  0.00243246 -0.00191771  0.00302393
  0.00010122  0.00031683  0.00052654  0.00220442  0.00012298  0.00088702
  0.00012007  0.00290432 -0.00042554 -0.00164125  0.00244301  0.00208999
  0.00052305 -0.00535384]"
RCL,"[-0.033805    0.03941847 -0.04383058 -0.19939901 -0.03981941 -0.00643116
  0.13592711  0.0171539  -0.0882503   0.02463114 -0.10852189  0.18553024
 -0.12631662 -0.07997216 -0.08566629  0.10489531 -0.06131254 -0.00796498
 -0.13435612 -0.16622679  0.06492247 -0.09696317  0.01799252  0.03489276
  0.14450933 -0.19211694  0.15520859 -0.19750502  0.10231465  0.0668513
 -0.34183083  0.07627127  0.03494155 -0.50837655  0.55559749 -0.32601148
 -1.16081156  1.32934467 -0.2502264  -0.55168018  0.84118825 -0.53689906
  0.32273254 -0.65846286 -0.83669129  1.94214006 -0.65143595  0.06082602
  1.66936787 -0.95139449  0.21249874 -2.60650269 -0.63632043  0.        ]",0.1909423645381263,0.8027020259047384,"[ 2.63319937e-04  2.77508179e-04 -4.91339985e-06  3.77820736e-04
 -1.01376755e-04  1.52140827e-04]",-5.720889626717973,0.003276794481352983,0.8163012742480918,-0.03999544770274947,"[-0.11860192 -0.10006844 -0.06307471 -0.02689016  0.01897337  0.05863481
  0.09412468  0.13698644  0.1584756   0.178366    0.14114196  0.06327206
 -0.07819297 -0.23473328 -0.32823747 -0.25988443 -0.20427493 -0.17913078
 -0.06063016  0.32654619  0.86922474  1.27524875  1.1142347  -0.13872198
  0.0119605 ]",[ 0.00095914  0.00017635 -0.00062056 -0.00194248  0.00053028  0.0011973 ],"[ 6.96869817e-03 -2.98476326e-03 -5.82583785e-03  2.51564257e-03
 -9.97214526e-04  2.02086557e-03 -9.84072895e-04  2.26302459e-03
 -9.59333637e-04  1.13222669e-03 -1.68619522e-05  1.39917820e-04
  4.01343061e-03  9.55734011e-04  4.61361958e-04  4.43394706e-03
 -1.15866700e-03  5.39562881e-04 -5.33476369e-03 -2.36667213e-03]",0.08583396149697983,"[ 6.96869817e-03 -2.98476326e-03 -5.82583785e-03  2.51564257e-03
 -9.97214526e-04  2.02086557e-03 -9.84072895e-04  2.26302459e-03
 -9.59333637e-04  1.13222669e-03 -1.68619522e-05  1.39917820e-04
  4.01343061e-03  9.55734011e-04  4.61361958e-04  4.43394706e-03
 -1.15866700e-03  5.39562881e-04 -5.33476369e-03 -2.36667213e-03]"
REG,"[ 0.05329241  0.21837645 -0.07301797 -0.11410261 -0.04222735  0.02411787
  0.19011748  0.05462528 -0.09293171  0.0695782  -0.16050579  0.15309925
 -0.13416569 -0.00298266 -0.18908606 -0.02361048  0.09665235 -0.02615414
  0.0696467  -0.01826767  0.0959425   0.06412385  0.00698076  0.18403319
  0.04732945 -0.0595092   0.15869549 -0.23071133 -0.08111033  0.00406886
 -0.14155389  0.10710018  0.08237411 -0.07305672 -0.2353241   0.36822655
 -0.1851622   0.51950679  0.36624438 -1.12656356  0.12248831  0.28903262
 -0.60749316  0.04288022  0.02282224  1.3618727  -0.02563612 -0.77255363
  1.50945217 -0.64403385 -0.78865721 -2.70497524 -0.61244735  0.        ]",-0.16487267686792234,1.1575010332875433,"[-8.72139274e-05 -3.74713535e-04  1.07508432e-04  7.57622434e-05
 -2.01666107e-05  8.83901901e-05]",-6.1287164049638685,0.0021793766030845266,0.8180375416744705,-0.0383607001146038,"[-0.11900102 -0.09816602 -0.06323054 -0.02626389  0.02068365  0.0597738
  0.0934878   0.13865586  0.15609396  0.1769035   0.1402548   0.06777688
 -0.08445531 -0.24283321 -0.31566091 -0.26087119 -0.18469667 -0.16199233
 -0.05836842  0.34932611  0.86436566  1.31199429  1.09591311 -0.12395872
  0.01182333]",[ 0.00085226 -0.00029521 -0.0008279  -0.00145838  0.00053882  0.00126223],"[ 0.00817023 -0.00532988 -0.00376939  0.00512842 -0.0030334   0.00366397
 -0.00257139  0.00025339  0.00108415 -0.00122797  0.00196021  0.0022896
  0.00219834  0.00307697 -0.00161703  0.00398062 -0.00031498 -0.00171009
 -0.00546963 -0.0022748 ]",0.0855578837833092,"[ 0.00817023 -0.00532988 -0.00376939  0.00512842 -0.0030334   0.00366397
 -0.00257139  0.00025339  0.00108415 -0.00122797  0.00196021  0.0022896
  0.00219834  0.00307697 -0.00161703  0.00398062 -0.00031498 -0.00171009
 -0.00546963 -0.0022748 ]"
REGN,"[ 0.01635111 -0.02522008 -0.08868885 -0.12336955 -0.07467243 -0.02961263
  0.16907653 -0.06743129  0.02838821 -0.11302425  0.05909044  0.08391976
 -0.26104217 -0.10397957 -0.16172914  0.01002951 -0.06685599  0.0453075
 -0.15560825 -0.06648472 -0.06083616  0.100847    0.14163705 -0.04074955
  0.05261978 -0.1130654  -0.02192123 -0.09082086 -0.06367807  0.07233791
 -0.3164922  -0.00704383 -0.01325207 -0.80218422  0.70620782  0.06974598
 -1.46885343  1.03060903  0.98235514 -0.8095377  -0.36592918  0.34681551
  0.65680379 -0.93186329 -0.87045241  1.649488    0.10296183 -0.82392373
  0.66405986  0.11781506 -0.18591284 -1.05693867 -0.51936477  0.        ]",0.975225050800617,0.018756336602353412,"[-4.47709653e-04 -6.91024697e-05 -1.61341848e-04  4.76206036e-05
 -7.99255271e-05 -1.18689548e-07]",-6.334648393135629,0.0017737693984646772,0.8173011251692204,-0.04058593222367047,"[-0.11975894 -0.09836035 -0.0638065  -0.02764515  0.01985673  0.05587447
  0.09797384  0.13204832  0.16598778  0.17358813  0.13495727  0.06165554
 -0.0830926  -0.240747   -0.32925458 -0.25347506 -0.20529253 -0.16602884
 -0.0754895   0.35392312  0.89320651  1.2573558   1.08807488 -0.1297323
  0.001902  ]",[ 0.00121275 -0.00029753 -0.00057011 -0.00190957  0.00029464  0.00107044],"[ 0.00608332 -0.00254423 -0.00479903  0.00165475 -0.0016526   0.00554564
 -0.00169153 -0.00109464  0.00125056  0.00239285 -0.00061141 -0.00021962
  0.00330085  0.00330985 -0.00200764  0.00162628  0.00190013 -0.00058838
 -0.00095624 -0.00249562]",0.08585749987781191,"[ 0.00608332 -0.00254423 -0.00479903  0.00165475 -0.0016526   0.00554564
 -0.00169153 -0.00109464  0.00125056  0.00239285 -0.00061141 -0.00021962
  0.00330085  0.00330985 -0.00200764  0.00162628  0.00190013 -0.00058838
 -0.00095624 -0.00249562]"
RF,"[-1.10431330e-01 -2.68800414e-01 -1.22445775e-01 -1.32573096e-01
 -3.37685771e-02  6.74230734e-02  7.94055790e-02 -1.57004830e-01
 -1.40945050e-02 -5.32030071e-02  3.33923818e-02  7.32311580e-02
 -2.59429912e-01 -2.18943067e-01 -2.65516252e-02  1.24204536e-01
 -1.61419406e-01  5.45442986e-02 -2.47006170e-01 -9.99444212e-02
  2.84025612e-02 -1.50875865e-01 -1.98427751e-03 -1.88819878e-01
 -6.04365345e-02 -1.42830947e-01  4.20233839e-02 -1.26156452e-01
  1.32030434e-02  1.80603505e-01 -3.88251846e-01 -1.05420771e-01
 -1.38094247e-01 -1.18479076e+00  1.55663412e+00 -8.83919446e-01
 -2.55920930e+00  2.13165522e+00  4.00047700e-01 -7.92443266e-01
  7.62249386e-01  6.01112530e-02  5.91085655e-01 -1.30375491e+00
 -2.84779491e-01  8.03754417e-01 -1.12574321e+00  6.09021733e-01
  3.56184428e-01  1.29707609e-01  6.29854145e-01 -5.45767254e-01
  5.16366599e-01  0.00000000e+00]",1.29958363564143,-0.30269390959851245,"[ 3.67402321e-04 -1.20366527e-04  1.18877962e-04  1.03109095e-04
 -3.55452826e-05 -1.25350528e-05]",-6.556005599074638,0.0014215526359901756,0.8147737453238224,-0.0428109906379371,"[-0.12092156 -0.09854174 -0.06264948 -0.02467216  0.01707781  0.05313732
  0.0972164   0.13383447  0.16446683  0.17379922  0.13531495  0.05514239
 -0.07529548 -0.23348641 -0.33651683 -0.253263   -0.21352352 -0.17078175
 -0.06414949  0.31922382  0.86949739  1.22460142  1.05855284 -0.1332816
  0.00634232]","[ 1.19136770e-03 -1.66580792e-04 -2.54296118e-04 -2.03482445e-03
  7.79870526e-05  7.83716094e-04]","[ 5.00548160e-03 -7.70868808e-05 -7.56999898e-03 -1.24665555e-03
  1.08422262e-03  4.08742918e-03 -1.54005258e-03  2.01241158e-03
  7.59508174e-04  1.92931361e-03 -1.79397176e-03  1.59497158e-03
  8.92753735e-04 -4.51720892e-04  1.78946892e-03  5.09324828e-04
  2.24799417e-03  1.51600266e-03  1.34275447e-04  4.63806477e-04]",0.0867249236399545,"[ 5.00548160e-03 -7.70868808e-05 -7.56999898e-03 -1.24665555e-03
  1.08422262e-03  4.08742918e-03 -1.54005258e-03  2.01241158e-03
  7.59508174e-04  1.92931361e-03 -1.79397176e-03  1.59497158e-03
  8.92753735e-04 -4.51720892e-04  1.78946892e-03  5.09324828e-04
  2.24799417e-03  1.51600266e-03  1.34275447e-04  4.63806477e-04]"
RHI,"[-0.07625322 -0.17793548 -0.02234952 -0.03902167  0.00491102  0.04235932
 -0.04218757 -0.10603606  0.02493825 -0.0438153   0.12925323  0.06011757
 -0.12199549 -0.04843471  0.00287662  0.07032997 -0.18496974  0.06075813
 -0.12525022 -0.02715273  0.00850813 -0.09053554 -0.01176208 -0.17748849
 -0.01145508 -0.05498034 -0.02958333 -0.03231285  0.12436606  0.09230727
 -0.12265652 -0.07391426 -0.07753071 -0.74146078  1.10744726 -0.58087737
 -1.62853325  1.15097067  0.24710357 -0.19558026  0.36837584 -0.12458439
  0.47663616 -0.57534957 -0.33802037  0.07526588 -0.3984317   0.71051739
 -0.27082264 -0.30368446  1.01529005  0.64646844 -0.72650497  0.        ]",0.5241322836319698,0.46660409327975977,[-0.00010882 -0.00054175  0.00043387 -0.00024844  0.00031418  0.00034889],-5.638473140595032,0.00355829728027102,0.8154550783353312,-0.04198095357390435,"[-0.11845262 -0.09643087 -0.06178869 -0.02543848  0.01382107  0.05428427
  0.09831687  0.13454158  0.16851069  0.17336924  0.1410114   0.06463962
 -0.07377742 -0.236012   -0.33841503 -0.25237951 -0.20358671 -0.16240082
 -0.0674946   0.32622932  0.86861151  1.22542216  1.07049688 -0.12551056
  0.00141196]",[ 0.00140697  0.00012942 -0.0004256  -0.0013733   0.00010356  0.00087767],"[ 6.24149825e-03 -1.32559994e-03 -6.64225187e-03  1.29479848e-03
 -1.44579332e-03  3.48136623e-03  2.82816613e-06  9.25746787e-04
  1.05027880e-04  1.67732825e-03  2.74685005e-04  1.44872456e-03
 -1.00758678e-03  1.52665774e-03  1.93466868e-03 -1.01454341e-03
  7.31225543e-04  2.65113002e-03  3.21792457e-03 -3.05386417e-03]",0.0867527857712295,"[ 6.24149825e-03 -1.32559994e-03 -6.64225187e-03  1.29479848e-03
 -1.44579332e-03  3.48136623e-03  2.82816613e-06  9.25746787e-04
  1.05027880e-04  1.67732825e-03  2.74685005e-04  1.44872456e-03
 -1.00758678e-03  1.52665774e-03  1.93466868e-03 -1.01454341e-03
  7.31225543e-04  2.65113002e-03  3.21792457e-03 -3.05386417e-03]"
RJF,"[-0.09323794 -0.23881363 -0.12172034 -0.1484854  -0.04816811  0.044397
  0.09996347 -0.15435761  0.02007433 -0.0963713   0.08475523  0.08658922
 -0.30614535 -0.19473035 -0.07735786  0.09386316 -0.17997501  0.0564816
 -0.24415934 -0.09042161  0.0098782  -0.09941431  0.06715222 -0.17193393
 -0.04668734 -0.13054431 -0.00738773 -0.10122183 -0.00837697  0.16957597
 -0.40633862 -0.10756471 -0.11859532 -1.27858143  1.55536711 -0.60504795
 -2.65204732  2.04336415  0.84521353 -0.90864159  0.40728421  0.12701497
  0.71704137 -1.24448502 -0.62488588  1.04948733 -0.71125217  0.33394273
  0.26071326  0.10208552  0.71804271 -0.56191754  0.23511504  0.        ]",1.2449477455541433,-0.24609316365423353,"[ 3.99520590e-04  1.77750976e-04  3.35484446e-05  1.90208125e-04
 -6.29496845e-05  2.57115018e-06]",-6.505482181208791,0.0014952196180709478,0.8151164917896075,-0.042537067718002045,"[-0.1208584  -0.09890467 -0.06302064 -0.02534677  0.01769914  0.05323696
  0.09828526  0.13236059  0.16685231  0.17420955  0.1331863   0.05630182
 -0.07827445 -0.23556087 -0.33814301 -0.25278025 -0.21316245 -0.16911191
 -0.06586034  0.32641107  0.88141368  1.2277675   1.06179026 -0.13166766
  0.00347313]","[ 1.23598247e-03 -2.21992086e-04 -2.73386124e-04 -2.09504497e-03
  7.80641823e-05  8.32407405e-04]","[ 4.73761119e-03 -9.08135077e-05 -6.81823946e-03 -1.51629319e-03
  9.08692589e-04  5.35558010e-03 -1.84896395e-03  1.03496436e-03
  8.84146166e-04  2.39285307e-03 -1.57438695e-03  5.62736562e-04
  1.59726360e-03  7.58747518e-04  9.87371670e-04  2.81357895e-04
  2.22317554e-03  1.60110631e-03  1.45454544e-04 -4.33312807e-04]",0.0865772000027,"[ 4.73761119e-03 -9.08135077e-05 -6.81823946e-03 -1.51629319e-03
  9.08692589e-04  5.35558010e-03 -1.84896395e-03  1.03496436e-03
  8.84146166e-04  2.39285307e-03 -1.57438695e-03  5.62736562e-04
  1.59726360e-03  7.58747518e-04  9.87371670e-04  2.81357895e-04
  2.22317554e-03  1.60110631e-03  1.45454544e-04 -4.33312807e-04]"
RL,"[-0.10250977 -0.24643211 -0.06106389 -0.05806758 -0.01760252  0.01812765
  0.02782601 -0.21944405  0.07266588 -0.10301491  0.2447424  -0.05413276
 -0.25627651 -0.17169529  0.01222555  0.06874289 -0.21225062  0.12095594
 -0.26747132 -0.09846099 -0.07873149 -0.04841017 -0.02205063 -0.30138499
 -0.0396106  -0.07773281 -0.02415666  0.0219263   0.00921053  0.2154939
 -0.17877369 -0.12444684 -0.1855105  -1.08189418  1.46452531 -0.77882235
 -2.36355104  1.41826194  0.79399749 -0.43592965 -0.17524905  0.53817891
  1.10861892 -1.65121988 -0.18517561  0.33183729 -1.07914849  0.8365325
 -0.14265446  0.08068766  0.8947751   1.45271201  0.01117532  0.        ]",0.8145263699198061,0.18340923418654345,"[ 5.23606866e-04 -1.10281266e-04  1.22687025e-04  1.85000786e-04
 -8.72812418e-05 -4.87187417e-05]",-5.8480173710179075,0.0028856145935463695,0.8149316598465748,-0.04260665947423568,"[-0.11946009 -0.09685711 -0.06228538 -0.02606701  0.01564218  0.05076545
  0.1000863   0.13237158  0.1737064   0.16810497  0.1353759   0.05762649
 -0.07363648 -0.23651138 -0.34061456 -0.24690319 -0.21559963 -0.16975026
 -0.07744922  0.33406557  0.86861857  1.19908742  1.0610697  -0.12675321
  0.00302452]","[ 1.54622125e-03 -1.99768857e-04 -1.30201784e-04 -1.51942651e-03
 -2.79851882e-05  6.48295846e-04]","[ 0.00526395 -0.00027743 -0.00724459 -0.00068059 -0.00072922  0.00510501
 -0.000644   -0.00060865  0.00186954  0.00357149 -0.00260787  0.00180659
 -0.00021753 -0.00015378  0.00229214 -0.00078646  0.00193355  0.00236836
  0.00549578 -0.00140694]",0.08715295648386105,"[ 0.00526395 -0.00027743 -0.00724459 -0.00068059 -0.00072922  0.00510501
 -0.000644   -0.00060865  0.00186954  0.00357149 -0.00260787  0.00180659
 -0.00021753 -0.00015378  0.00229214 -0.00078646  0.00193355  0.00236836
  0.00549578 -0.00140694]"
RMD,"[-5.29151091e-04  1.06930622e-01 -8.30796211e-02 -1.49730132e-01
 -3.99836230e-02 -5.20055623e-02  2.15592926e-01 -5.57785721e-02
 -2.61350104e-02 -4.49952157e-02 -5.32148954e-03 -5.03673872e-02
 -2.11147199e-01 -1.23246960e-01 -8.79285880e-02 -1.81044854e-02
  2.97563334e-02  2.23642152e-02 -1.29743688e-01 -1.68878435e-01
 -2.14457675e-05  2.38680749e-02  7.52778363e-03  1.47810314e-02
  2.79540157e-02 -5.24452123e-02  1.32607099e-01 -5.85041055e-02
 -1.85994921e-01  1.69659910e-01 -2.05909863e-01  2.67458842e-02
 -6.12370200e-02 -4.15255958e-01  1.02334450e-01  2.21152896e-01
 -8.35741622e-01  4.96727752e-01  8.75510137e-01 -8.91437856e-01
 -6.03541729e-01  7.56128355e-01  5.73519451e-01 -1.22336716e+00
 -5.64969898e-02  1.38412678e+00 -9.08372771e-01 -8.46681857e-02
  1.29088330e+00 -1.83412430e-01 -3.63652938e-01 -1.66130495e+00
  9.32733275e-01  0.00000000e+00]",0.2582122473300084,0.7329369209946093,"[ 6.22755670e-04 -3.67211662e-04  3.35700339e-04 -6.33186083e-05
  7.22698372e-05 -3.17493710e-05]",-6.091570350742097,0.0022618542200330744,0.8169646208740392,-0.03937873698018766,"[-0.11940861 -0.09895832 -0.06310578 -0.02827256  0.02120343  0.0562137
  0.09600448  0.13464549  0.1631149   0.16768905  0.13746758  0.06108727
 -0.07886703 -0.24274161 -0.32097614 -0.25714128 -0.20288473 -0.17882372
 -0.06957346  0.34554387  0.86730806  1.27562014  1.08756982 -0.12283524
  0.01154815]",[ 0.00130668 -0.0006351  -0.0003838  -0.00161248  0.00033546  0.00094628],"[ 0.00718156 -0.00431402 -0.00425089  0.0033744  -0.00304785  0.00513892
 -0.0019613  -0.00175909  0.00226111  0.00222736 -0.0013804   0.00203781
  0.00251838  0.00081849  0.00012971  0.00334979  0.00091689 -0.00054816
 -0.0025804   0.001581  ]",0.08608642621164651,"[ 0.00718156 -0.00431402 -0.00425089  0.0033744  -0.00304785  0.00513892
 -0.0019613  -0.00175909  0.00226111  0.00222736 -0.0013804   0.00203781
  0.00251838  0.00081849  0.00012971  0.00334979  0.00091689 -0.00054816
 -0.0025804   0.001581  ]"
