,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.18981805 -0.05628893 -0.39608622 -0.1944664  -0.2327377  -0.04711709
 -0.08249684  0.1053772   0.09020224  0.25145108  0.10025542 -0.00977323
  0.12783717 -0.08035601  0.17896465  0.17411848 -0.09535694 -0.07555821
 -0.11612359 -0.16010354 -0.04507487 -0.30252869  0.38466033  0.01483182
  0.06180788 -0.02087561  0.04421335  0.04136334  0.10904308 -0.20924308
 -0.04552833 -0.02440545 -0.02356706  0.39541994  1.57860286 -2.1422518
  0.62491326 -1.26677801 -3.14445321  2.41137481 -1.62178758  1.38851893
  1.70999179 -1.19455557  0.89811095 -0.32141455 -0.7513941   0.71226299
 -0.03395858 -0.11761875  1.27339353 -2.18824924 -0.0049416   0.        ]",0.7439358737834639,0.23207553328632363,[ 0.00033662  0.00199653 -0.00052044  0.00093179 -0.00035371 -0.00016102],-4.592982918423452,0.010122618349262131,0.8040337076659468,-0.03888751312291308,"[-0.13884548 -0.11205454 -0.07826202 -0.03309321  0.00714191  0.05561988
  0.09683368  0.14652611  0.1764647   0.19234068  0.19346491  0.13143294
  0.03033754 -0.14734292 -0.32837265 -0.34155977 -0.25125021 -0.22061466
 -0.18751164 -0.02946034  0.74353285  1.30950036  1.76131785  0.69492746
  0.0047763 ]",[ 0.00069047  0.00041081 -0.00067471  0.00015797 -0.00085876 -0.00025502],"[ 0.01548927  0.00243777 -0.0083332   0.01023316 -0.00574409 -0.004812
  0.00769944 -0.00507391  0.0020895   0.00515368 -0.0027111   0.00267684
 -0.00084493 -0.00324963  0.00055518 -0.00039602 -0.00015349  0.00361478
 -0.00396631 -0.00037155]",0.08448939649092296,"[ 0.01548927  0.00243777 -0.0083332   0.01023316 -0.00574409 -0.004812
  0.00769944 -0.00507391  0.0020895   0.00515368 -0.0027111   0.00267684
 -0.00084493 -0.00324963  0.00055518 -0.00039602 -0.00015349  0.00361478
 -0.00396631 -0.00037155]"
PAYC,"[-0.16669305 -0.02187227 -0.2987649  -0.070319   -0.09639377  0.03202262
 -0.01043276 -0.02782133  0.07990671  0.13754729  0.04871993 -0.06060578
  0.04387825 -0.13721959  0.01045148 -0.02067387 -0.08884971  0.00289808
 -0.09342607 -0.17397199 -0.04538661 -0.28292588  0.28276623  0.04388643
  0.15581011  0.00398808  0.06946178 -0.10388282 -0.00875934 -0.12185654
  0.04632702 -0.08291574 -0.00470405  0.13841348  1.09719344 -1.36273605
  0.5556496  -0.91439565 -1.81969235  1.01857446 -1.21735352  0.69560719
  0.3891037   0.27240043  0.25494102  0.28009592  0.45853024 -0.20204968
  0.45327824 -0.2072587   0.86072627 -2.13401372  0.47186505  0.        ]",0.4802434663451437,0.48354007550266576,[ 0.00045888  0.0023997  -0.00065994  0.00132636 -0.00058768 -0.00043104],-4.189705202966515,0.015150750611106708,0.8045245780040396,-0.03857158950186746,"[-0.13672866 -0.10933842 -0.07512443 -0.03091829  0.00926331  0.05189643
  0.09649711  0.14245487  0.17413438  0.18990949  0.18908659  0.12893747
  0.02037105 -0.16025841 -0.32639852 -0.3340929  -0.2489273  -0.22133959
 -0.19030466 -0.02695188  0.72673319  1.3168554   1.78793665  0.69988733
  0.00628175]","[ 2.79511449e-04  9.18275568e-05 -3.87303734e-04  3.86565422e-04
 -1.05251879e-03 -2.45677772e-04]","[ 1.47687439e-02  1.08364259e-03 -6.24803442e-03  1.00425660e-02
 -4.86037979e-03 -1.13938005e-03  3.76824480e-03 -4.19791450e-03
  2.16654597e-04  1.25552176e-03  1.10890251e-03  9.60674040e-04
  4.40116280e-04  1.84212743e-04 -2.12471808e-03  1.14446906e-03
 -6.98829005e-05  2.41915992e-03 -3.23158377e-03  1.06388317e-03]",0.0850742902982766,"[ 1.47687439e-02  1.08364259e-03 -6.24803442e-03  1.00425660e-02
 -4.86037979e-03 -1.13938005e-03  3.76824480e-03 -4.19791450e-03
  2.16654597e-04  1.25552176e-03  1.10890251e-03  9.60674040e-04
  4.40116280e-04  1.84212743e-04 -2.12471808e-03  1.14446906e-03
 -6.98829005e-05  2.41915992e-03 -3.23158377e-03  1.06388317e-03]"
PAYX,"[-3.29959057e-01  5.25384668e-02 -4.32950938e-01 -1.45843913e-01
 -2.54271137e-01 -1.43624392e-01 -3.41422136e-01 -4.50486683e-02
  1.87218461e-01  2.75318222e-01  1.11182277e-01 -1.29853903e-01
  7.08503991e-02 -8.25936673e-02  1.75384453e-01 -1.84380201e-01
 -1.23922274e-01 -2.28595977e-03 -1.94010757e-01 -3.08737644e-01
 -1.29491950e-01 -4.02198945e-01  6.33577654e-01  1.56868948e-01
  1.68871780e-01  1.86585473e-01  9.17586365e-02 -1.94506045e-01
 -5.90858006e-02 -3.68495962e-01 -2.67769290e-02  7.94821358e-02
  7.88342212e-02  7.34571237e-01  3.05335536e+00 -4.18403316e+00
  1.44138119e+00 -1.66301695e+00 -4.32475984e+00  2.64178600e+00
 -1.24299504e+00 -2.11460057e-01  9.28484027e-01  3.15787284e-01
 -1.16893910e+00  1.31083420e+00  5.51541371e-01 -4.65186345e-01
  3.19470154e-01  9.91815475e-01  1.46010355e-01 -1.24730583e+00
  1.16735540e+00  0.00000000e+00]",1.4189722284581099,-0.4466588872160396,[ 0.00112509  0.00059059 -0.00014049  0.00064725 -0.00039264 -0.00030296],-5.539520838971811,0.003928408727770719,0.8010589596818588,-0.03786186330470813,"[-1.39900264e-01 -1.10803259e-01 -7.87046221e-02 -3.58408227e-02
 -3.19342585e-04  5.09141521e-02  9.98211285e-02  1.47020971e-01
  1.76705704e-01  1.87261796e-01  1.89487557e-01  1.32682904e-01
  3.02026757e-02 -1.71671295e-01 -3.31407458e-01 -3.34688507e-01
 -2.58760592e-01 -2.38260630e-01 -2.03485095e-01 -4.68107401e-02
  7.83220818e-01  1.34119092e+00  1.79313103e+00  7.27194121e-01
  5.25123544e-03]","[-7.28828103e-05 -9.03124551e-05 -1.12196585e-03  1.64943199e-04
 -6.63388683e-04  1.57228293e-05]","[ 1.64743730e-02  6.64166096e-03 -1.39897145e-02  1.23708533e-02
 -6.78709040e-03 -8.07063706e-03  8.49031978e-03 -3.93803036e-03
 -2.46667718e-03  2.93451886e-03  1.43461652e-03 -2.89729299e-03
  3.71198450e-03 -6.20176085e-04 -3.37248876e-03  8.05921452e-04
  2.89900477e-03 -7.76934704e-05 -1.45320873e-03  3.01310815e-03]",0.08413449744791626,"[ 1.64743730e-02  6.64166096e-03 -1.39897145e-02  1.23708533e-02
 -6.78709040e-03 -8.07063706e-03  8.49031978e-03 -3.93803036e-03
 -2.46667718e-03  2.93451886e-03  1.43461652e-03 -2.89729299e-03
  3.71198450e-03 -6.20176085e-04 -3.37248876e-03  8.05921452e-04
  2.89900477e-03 -7.76934704e-05 -1.45320873e-03  3.01310815e-03]"
PCAR,"[ 0.29148269  0.02225303  0.24535512  0.19810326  0.02028876  0.05629255
  0.26596239  0.06624163 -0.31331267 -0.20745439  0.09624133  0.0598527
  0.01343351  0.08833791 -0.22205513  0.17918538  0.01244555  0.02562795
  0.18332561  0.22496078 -0.03753692  0.19257784 -0.51299942 -0.04824675
 -0.15991179 -0.13373917 -0.01208089  0.16327563  0.24612028  0.17040157
 -0.09380352 -0.04658924  0.04196423 -0.58257691 -2.26186951  3.18787869
 -1.32213763  1.53467902  2.68102547 -1.40714018  1.37396278 -0.06640944
 -0.16142502 -0.75732619  1.21938121 -2.11006685 -0.77940757  0.32265231
 -1.77197956  0.63676079  0.15783926 -0.86518826 -0.52798799  0.        ]",-1.0889783589682904,2.043062743570143,[ 0.00080219 -0.00124124 -0.00108965  0.00190996 -0.00161033  0.00014661],-4.395886709119669,0.012327944177027279,0.814250192379377,-0.03822016029720499,"[-0.1243644  -0.10406003 -0.07320154 -0.02977369  0.01860295  0.05488931
  0.08393133  0.13001376  0.17647608  0.19471324  0.18870453  0.14244588
  0.00640604 -0.148572   -0.31620423 -0.33088375 -0.22215603 -0.17579371
 -0.18772929  0.05095728  0.59232784  1.29984967  1.71573209  0.67887868
  0.00405809]","[ 1.18580548e-03  8.09096802e-04  4.99825180e-04  4.33842479e-05
 -7.84837537e-04 -1.49031956e-04]","[ 1.27649999e-02 -8.49504275e-03  6.30264143e-03  4.91596654e-03
  1.65782039e-03  1.12314794e-02 -3.34995934e-03  2.46789680e-03
 -1.50473888e-03 -7.95469762e-04 -2.36345024e-03  3.68788494e-03
 -6.72622511e-03 -5.83906935e-04  3.23689136e-05 -5.04727103e-03
  2.59231736e-03  1.55607998e-03  7.09625474e-04 -6.61956423e-04]",0.08641867954444318,"[ 1.27649999e-02 -8.49504275e-03  6.30264143e-03  4.91596654e-03
  1.65782039e-03  1.12314794e-02 -3.34995934e-03  2.46789680e-03
 -1.50473888e-03 -7.95469762e-04 -2.36345024e-03  3.68788494e-03
 -6.72622511e-03 -5.83906935e-04  3.23689136e-05 -5.04727103e-03
  2.59231736e-03  1.55607998e-03  7.09625474e-04 -6.61956423e-04]"
PEG,"[ 0.51856726  0.23278674  0.21199704 -0.07620446 -0.52966501 -0.66284227
 -0.40108781  0.39505455 -0.2122144   0.39168592  0.34029375  0.12599165
  0.0446728   0.19033946  0.15738452  0.28449816  0.14577551 -0.07350326
  0.34580482  0.38238915 -0.07620922  0.19208804  0.29081447 -0.12766746
 -0.26707363  0.02171432 -0.224805    0.09635582  0.20998049 -0.33660243
 -0.42113006  0.21913683  0.23414945 -0.08215951 -0.36291699 -0.43756437
 -2.15040891  2.93954662 -2.12157474  3.80920048  3.53969288 -2.49955477
  3.87403374 -3.58834324 -1.16435138  0.36082131 -2.13255859  0.64507989
 -0.12595795  0.62105529 -0.20387508  0.43222033  1.38779861  0.        ]",-0.2690410226756498,1.2222481884249325,[ 0.00109023 -0.00128635 -0.00012898  0.00066925 -0.0005598   0.00042652],-4.788889611099445,0.008321692568711908,0.8190704760340206,-0.03629830378861652,"[-1.24929723e-01 -1.10482820e-01 -8.66620114e-02 -4.92549394e-02
  7.10432487e-04  6.29175016e-02  8.71146345e-02  1.50500230e-01
  1.87965968e-01  1.97810371e-01  1.89267603e-01  1.47114732e-01
  2.96045795e-02 -1.45273985e-01 -3.13154744e-01 -3.37730169e-01
 -2.07651398e-01 -1.62717092e-01 -1.88058608e-01  5.31533611e-02
  7.25520767e-01  1.28855736e+00  1.69929923e+00  6.99147569e-01
 -1.41811532e-02]","[ 9.42097916e-04  7.15558341e-04 -1.15015525e-03 -7.68131532e-04
 -2.36369568e-05  6.17656024e-04]","[ 0.01405132 -0.00310773 -0.00357501  0.00232666  0.00574129 -0.00241285
  0.0109493   0.00943179 -0.0077639   0.01085638 -0.00954852 -0.00254731
  0.0016456  -0.00522266  0.00017891 -0.00046574  0.00123855 -0.00044775
  0.00218997  0.00423061]",0.08543408011970152,"[ 0.01405132 -0.00310773 -0.00357501  0.00232666  0.00574129 -0.00241285
  0.0109493   0.00943179 -0.0077639   0.01085638 -0.00954852 -0.00254731
  0.0016456  -0.00522266  0.00017891 -0.00046574  0.00123855 -0.00044775
  0.00218997  0.00423061]"
PEP,"[-0.19664892  0.0359246  -0.18822734 -0.24244235 -0.2318686  -0.23146627
 -0.39696912  0.15181949  0.2052903   0.36907673  0.1811543   0.02134321
  0.17358233  0.08465326  0.38734306  0.12623447 -0.03791002 -0.11472796
 -0.14254929 -0.15458411 -0.03886059 -0.18541191  0.51390199 -0.06941384
 -0.11340695  0.15660458 -0.07456647  0.03172531 -0.00869641 -0.32990773
 -0.19155816  0.13156622  0.02795458  0.74656578  2.57359332 -3.74906605
  0.74673546 -1.09001373 -4.38548121  3.74643988 -0.76960309  0.32123489
  2.39960799 -1.60050785 -0.35174577  0.49759992 -0.96482877  0.47896343
 -0.09409637  1.15166612 -0.26546868  1.10024224  1.46801954  0.        ]",1.152917310254473,-0.18088447896411058,[ 0.00076754  0.00041987 -0.00015868  0.0005908  -0.00033424 -0.00015432],-4.954101369237828,0.007054416748031567,0.8038887102014528,-0.03803244359563607,"[-1.34410408e-01 -1.13222596e-01 -7.81868152e-02 -3.80175056e-02
 -1.25871302e-03  5.68258768e-02  1.00536892e-01  1.50294727e-01
  1.80611302e-01  1.93681647e-01  1.95857697e-01  1.41612439e-01
  4.30133940e-02 -1.52116223e-01 -3.26811070e-01 -3.44459779e-01
 -2.54969058e-01 -2.21050484e-01 -1.89036067e-01 -1.15002684e-02
  7.61167027e-01  1.29255915e+00  1.72330593e+00  7.20258817e-01
 -4.02836523e-03]","[ 6.23258017e-04  6.03507945e-05 -1.00824744e-03 -2.28213955e-04
 -3.82106907e-04 -1.19613302e-04]","[ 0.01641306  0.0052825  -0.01264228  0.01043232 -0.0051785  -0.00831906
  0.01143617 -0.00252317 -0.00085631  0.00713414 -0.00375445 -0.00055268
  0.00175971 -0.00423342 -0.00036889 -0.00047506  0.00301934 -0.00099094
  0.00431036  0.00409548]",0.08385962150934384,"[ 0.01641306  0.0052825  -0.01264228  0.01043232 -0.0051785  -0.00831906
  0.01143617 -0.00252317 -0.00085631  0.00713414 -0.00375445 -0.00055268
  0.00175971 -0.00423342 -0.00036889 -0.00047506  0.00301934 -0.00099094
  0.00431036  0.00409548]"
PFE,"[-0.01513244  0.22349073  0.04735559  0.01025461 -0.27640247 -0.23793792
 -0.11755556  0.0755176   0.05219913  0.17785417  0.25434239  0.14104132
  0.29020815 -0.02576372  0.11354108  0.18856794  0.04054307 -0.14957106
 -0.01607045  0.03099442 -0.27695084 -0.16677303  0.1398693  -0.19847268
 -0.02134331  0.0330511   0.10349392 -0.13256544 -0.02416702 -0.17784128
 -0.1433642   0.01448993  0.24108235  0.13024441  0.75138629 -1.17871009
 -0.68086787  0.70929666 -2.37906885  2.74947447  0.39364993  0.43802332
  2.09199795 -1.05630282  1.02204863 -1.3311686   0.27998348 -1.31806758
 -0.86909654  0.43676895 -1.0018997  -0.47042643  0.4479344   0.        ]",0.23669343217723654,0.7250213713274325,[ 0.00024335  0.00076305 -0.00096594 -0.00012856 -0.00055636 -0.00102493],-4.431755413759336,0.011893593160061555,0.8077417279820344,-0.036317644816001846,"[-0.12919103 -0.107874   -0.07988708 -0.03798171  0.00753782  0.05442967
  0.0956311   0.14345586  0.18331134  0.19882199  0.20255879  0.13569305
  0.02587342 -0.14709443 -0.31879009 -0.34575262 -0.24188356 -0.19925643
 -0.22036272 -0.00948958  0.69894701  1.26278453  1.74376963  0.70082768
  0.00949806]","[ 1.70491255e-04 -4.11813743e-05 -5.34252506e-04 -9.77482372e-05
 -7.55410983e-04  5.14487981e-04]","[ 1.46560603e-02  1.50801095e-04 -5.65596853e-03  6.42030578e-03
 -3.92956361e-04 -2.84040795e-03  8.41313025e-03  5.42741215e-04
 -8.13390551e-05  6.09093786e-03 -2.38513431e-03  3.21777538e-03
 -3.45921820e-03  3.32326995e-04 -4.96345029e-03 -2.15910727e-03
  1.29867444e-03 -2.73015822e-03  6.77890050e-04  1.26357612e-03]",0.08472679561161589,"[ 1.46560603e-02  1.50801095e-04 -5.65596853e-03  6.42030578e-03
 -3.92956361e-04 -2.84040795e-03  8.41313025e-03  5.42741215e-04
 -8.13390551e-05  6.09093786e-03 -2.38513431e-03  3.21777538e-03
 -3.45921820e-03  3.32326995e-04 -4.96345029e-03 -2.15910727e-03
  1.29867444e-03 -2.73015822e-03  6.77890050e-04  1.26357612e-03]"
PFG,"[-2.34177983e-01 -6.96341323e-02 -1.33041979e-01 -1.66849528e-01
  1.81205013e-02  1.65132536e-02 -9.88074117e-02  4.57748833e-02
  2.00088419e-01  1.08610458e-01 -1.11823221e-02  3.76766440e-02
  1.36507183e-01  4.35137945e-03  2.29567396e-01  1.08932766e-01
 -1.36019481e-02 -1.03091004e-01 -1.58174432e-01 -1.37762834e-01
  2.65940293e-02 -8.21828014e-02  1.69317159e-01 -6.68636922e-02
 -4.72844197e-02  3.75554063e-02  1.87431227e-02  5.84520966e-02
 -6.34079874e-02 -4.90902897e-02  3.55284448e-05  5.54061110e-02
 -8.05259168e-02  4.07142576e-01  1.30127354e+00 -1.61841349e+00
  8.95015035e-01 -1.46157084e+00 -1.74295100e+00  1.26590571e+00
 -1.58639391e+00  1.33144501e+00  7.83050006e-01 -6.71397320e-01
  5.58987995e-01 -5.90704409e-02 -5.07811315e-01  3.18525719e-01
  9.61847389e-02 -1.26178670e-01 -2.95701568e-01  8.56118679e-01
 -1.82558884e-01  0.00000000e+00]",0.4991919893668779,0.46935564047069156,[ 0.0010086   0.00029693 -0.00126554  0.00111554 -0.00140475 -0.001179  ],-4.209915682167764,0.014847620204458269,0.8030920874009078,-0.03900558576446426,"[-0.1331934  -0.11149455 -0.07208542 -0.03127662  0.00688722  0.05437155
  0.10043426  0.14127083  0.17233285  0.19448013  0.19476085  0.13717936
  0.03361242 -0.15208236 -0.32234892 -0.34342281 -0.25597699 -0.21673744
 -0.18162815  0.00341496  0.70425091  1.28950471  1.73798288  0.702901
  0.00413464]","[ 7.29010989e-04 -5.97215060e-05 -1.41927200e-04  2.55735995e-04
 -5.70717587e-04 -5.04204545e-04]","[ 1.54570980e-02  1.66637195e-03 -6.85193264e-03  1.10040480e-02
 -6.32063796e-03 -9.09782739e-04  4.54603627e-03 -5.21310413e-03
  1.79167155e-03  2.38409499e-03 -1.48598800e-03  1.84158726e-03
 -5.00977944e-04 -2.40796867e-03 -4.92040118e-04  3.49412951e-05
  6.33382950e-05 -6.74370070e-04  4.53225748e-03 -7.03661006e-04]",0.08442904242760993,"[ 1.54570980e-02  1.66637195e-03 -6.85193264e-03  1.10040480e-02
 -6.32063796e-03 -9.09782739e-04  4.54603627e-03 -5.21310413e-03
  1.79167155e-03  2.38409499e-03 -1.48598800e-03  1.84158726e-03
 -5.00977944e-04 -2.40796867e-03 -4.92040118e-04  3.49412951e-05
  6.33382950e-05 -6.74370070e-04  4.53225748e-03 -7.03661006e-04]"
PG,"[-0.22728411 -0.00869419 -0.16051683 -0.29396129 -0.15839067 -0.2188537
 -0.37005011  0.14074138  0.27745196  0.29404713  0.02115887  0.0607541
  0.14073739  0.0711665   0.4292425   0.11395889  0.02941505 -0.15485015
 -0.15367146 -0.10777572  0.01851271 -0.07133958  0.46969729 -0.06668315
 -0.08828894  0.11413911 -0.04573783  0.05695404 -0.10004654 -0.23475088
 -0.09192363  0.18180251 -0.02151123  0.71674709  2.36751527 -3.42683141
  0.93620364 -1.36518455 -3.66107417  3.02095459 -1.09000226  0.59907491
  1.97692276 -1.51404982 -0.3849402   0.85099142 -1.03344801  0.63138615
  0.5301766  -0.03189443 -0.55850099  2.00057134  0.03197529  0.        ]",1.1747784522922515,-0.19632411687259987,"[ 2.78725443e-04  3.05264023e-04 -2.06644614e-04  8.02066499e-05
 -1.73681248e-04 -3.63961074e-04]",-4.996362625380414,0.006762500063764448,0.8032384224091479,-0.03844193451094383,"[-1.33820312e-01 -1.14351454e-01 -7.62672816e-02 -3.76833301e-02
 -5.79436601e-04  5.66276659e-02  1.02871963e-01  1.47548156e-01
  1.74174170e-01  1.95792034e-01  1.94681489e-01  1.40765931e-01
  4.58096391e-02 -1.52915027e-01 -3.21889368e-01 -3.47373459e-01
 -2.55998125e-01 -2.14983256e-01 -1.82198770e-01  5.02746321e-03
  7.53560058e-01  1.29010002e+00  1.73139179e+00  7.13078438e-01
 -1.69081127e-03]","[ 6.81859440e-04 -1.56455664e-04 -7.34168588e-04  1.76340411e-05
 -2.01458418e-04 -2.78604250e-04]","[ 1.62917437e-02  4.69217693e-03 -1.17827197e-02  1.10101760e-02
 -5.94102774e-03 -6.31177896e-03  9.43340056e-03 -3.51007482e-03
 -1.87088122e-04  5.87372647e-03 -3.58776435e-03 -6.34727992e-04
  2.52001155e-03 -4.40014824e-03  6.33112396e-05  1.20442686e-03
 -1.38377688e-04 -1.78128279e-03  6.94963627e-03 -3.07443756e-04]",0.08384393747113629,"[ 1.62917437e-02  4.69217693e-03 -1.17827197e-02  1.10101760e-02
 -5.94102774e-03 -6.31177896e-03  9.43340056e-03 -3.51007482e-03
 -1.87088122e-04  5.87372647e-03 -3.58776435e-03 -6.34727992e-04
  2.52001155e-03 -4.40014824e-03  6.33112396e-05  1.20442686e-03
 -1.38377688e-04 -1.78128279e-03  6.94963627e-03 -3.07443756e-04]"
PGR,"[ 0.00667783  0.19816531  0.10878462 -0.09396485 -0.29430172 -0.37207659
 -0.35972709  0.1770998   0.08449332  0.26843456  0.25951268  0.1298553
  0.24747663  0.14057244  0.30054271  0.18830378  0.0634582  -0.16011895
 -0.0120704   0.05463701 -0.17349378 -0.02140739  0.25900782 -0.173608
 -0.19331817  0.12879429 -0.03441767 -0.00692645 -0.00576662 -0.27395002
 -0.26121005  0.18180321  0.19520233  0.42921496  1.42783415 -2.31955798
 -0.39936072  0.51789355 -3.17881129  3.54768053  0.86917541 -0.37290772
  2.67698309 -1.96698176 -0.08476451 -0.50597527 -0.83605162 -0.39374886
 -0.90975759  1.26547343 -1.44658074  1.76570153  0.99056194  0.        ]",0.6513153826121209,0.31351179360928344,"[-2.94185552e-04  6.97769522e-05 -6.99317229e-04  8.52880818e-04
 -5.98908968e-04  2.48157554e-04]",-4.849921962748244,0.007828988478132718,0.8082046905761249,-0.0365549742003469,"[-1.27814225e-01 -1.10261185e-01 -8.02066952e-02 -4.15998202e-02
  8.36674585e-04  5.72974264e-02  9.66573149e-02  1.46400531e-01
  1.84126281e-01  1.98415827e-01  2.00193665e-01  1.45330555e-01
  3.75262275e-02 -1.48737843e-01 -3.19135365e-01 -3.46792810e-01
 -2.42254995e-01 -1.97702209e-01 -2.06813878e-01  1.43148057e-02
  7.16867582e-01  1.26989760e+00  1.70655128e+00  7.14682206e-01
 -5.34263941e-04]","[ 5.26764030e-04  3.38115977e-05 -8.34801122e-04 -4.06994853e-04
 -2.16132486e-04  3.83004550e-04]","[ 0.01548477  0.00204643 -0.0087095   0.00717181 -0.00083762 -0.00508977
  0.01067205  0.00197415 -0.00243107  0.00774158 -0.00489541  0.00028822
 -0.00098401 -0.00291751 -0.0026066  -0.0024679   0.00330919 -0.00406819
  0.00615888  0.00301384]",0.0842510366522688,"[ 0.01548477  0.00204643 -0.0087095   0.00717181 -0.00083762 -0.00508977
  0.01067205  0.00197415 -0.00243107  0.00774158 -0.00489541  0.00028822
 -0.00098401 -0.00291751 -0.0026066  -0.0024679   0.00330919 -0.00406819
  0.00615888  0.00301384]"
PH,"[-2.44122073e-02 -5.82157891e-02 -6.11612418e-02  4.36409617e-02
  3.75914200e-02  1.52326243e-01  1.66602405e-01  6.13663267e-03
 -9.19705213e-02 -5.79658426e-02  6.45391277e-02 -1.13747843e-02
  4.96908325e-02  6.57267937e-04 -6.43557004e-02  1.09847087e-01
 -8.43118413e-02  1.02734670e-02 -2.53172467e-02 -4.39780795e-02
 -7.55247157e-03 -7.11212945e-02 -1.61053558e-01 -8.14974483e-03
 -3.93345827e-02 -6.02517091e-02  1.77435582e-02  9.30656108e-02
  1.43876305e-01  5.10369522e-02 -1.71864799e-02 -9.18176668e-02
 -4.17914717e-02 -1.42995665e-01 -3.50072416e-01  7.18241506e-01
 -2.62882287e-02 -2.95865262e-01  3.57453646e-01 -3.44372064e-01
 -5.92404054e-01  9.48166674e-01 -1.00318562e-01 -1.83341591e-01
  1.16157032e+00 -1.30341627e+00 -3.44004227e-01  4.18663295e-01
 -1.06466325e+00  6.38761430e-01  6.89217429e-01 -1.26640848e+00
  7.47919996e-02  0.00000000e+00]",-0.1851041340106423,1.1595986108447824,[-0.001935    0.00037939 -0.00191617 -0.00032506 -0.00089307 -0.00121589],-3.947931339946634,0.01929457443505918,0.8075447479882585,-0.038926056681209166,"[-0.13136828 -0.10703537 -0.07215643 -0.02744816  0.01473516  0.05329877
  0.09102868  0.13558728  0.17489026  0.19177779  0.19010061  0.13714211
  0.01581554 -0.15183173 -0.32445465 -0.33369462 -0.24244871 -0.20599907
 -0.18496596  0.00776762  0.65158741  1.30625501  1.73968419  0.69031471
  0.00498942]",[ 0.00091644  0.00051664  0.00016214  0.0002303  -0.00098596 -0.00040445],"[ 1.40056900e-02 -3.04458033e-03 -4.70190979e-04  8.50304910e-03
 -3.24666879e-03  4.91820337e-03 -1.18044013e-04 -2.78091849e-03
  9.58648490e-04 -3.13624717e-04 -4.53212856e-04  3.44250173e-03
 -4.30003245e-03 -8.33665607e-04  6.50513828e-05 -3.15844150e-03
  2.50027685e-03  2.59294497e-03 -5.74357165e-04  6.24767398e-04]",0.08554836550601416,"[ 1.40056900e-02 -3.04458033e-03 -4.70190979e-04  8.50304910e-03
 -3.24666879e-03  4.91820337e-03 -1.18044013e-04 -2.78091849e-03
  9.58648490e-04 -3.13624717e-04 -4.53212856e-04  3.44250173e-03
 -4.30003245e-03 -8.33665607e-04  6.50513828e-05 -3.15844150e-03
  2.50027685e-03  2.59294497e-03 -5.74357165e-04  6.24767398e-04]"
PHM,"[ 0.38141922 -0.0639915   0.12163501  0.20665329  0.06497589  0.06172401
  0.15603929  0.03070097 -0.41129219 -0.17428797  0.04384153 -0.14987431
 -0.28022919  0.1035194  -0.35325135 -0.1040481  -0.06155251  0.2228556
  0.26321902  0.16543972  0.14598953  0.20730092 -0.32970802  0.19464885
 -0.09844151 -0.06219587 -0.15215849  0.14129181  0.28986384  0.09399316
 -0.08342543 -0.02513196 -0.05771721 -0.64610941 -2.12493362  2.91118944
 -0.93427132  1.48763906  3.11645905 -2.39880361  2.04731921 -2.00955611
 -1.23075299  0.10522142 -1.05072098  0.11374891 -0.77596299  1.06023672
 -0.72840574  1.20120723  1.18259037 -1.42745501  0.97064997  0.        ]",-0.8680131051259828,1.8313928955443275,"[ 5.55804819e-06 -1.22547339e-03 -6.51083211e-04  1.59633133e-04
 -8.17292263e-04 -8.49921979e-04]",-4.497744514103358,0.011134081001452481,0.8161592590392099,-0.039030333861635014,"[-1.26870938e-01 -1.03906337e-01 -7.22179357e-02 -2.97118912e-02
  1.51731987e-02  5.37801468e-02  8.07082300e-02  1.31144587e-01
  1.74103447e-01  1.85166418e-01  1.72282800e-01  1.43568292e-01
 -6.11654291e-04 -1.68936655e-01 -3.20913185e-01 -3.14042212e-01
 -2.14429490e-01 -1.83328347e-01 -1.64015825e-01  5.61060061e-02
  6.25327143e-01  1.35945703e+00  1.74010786e+00  6.93002250e-01
 -7.60855874e-03]","[ 1.16689082e-03  1.00791135e-03  2.30232008e-04  7.05441270e-05
 -7.29974019e-04 -4.46483492e-04]","[ 0.01266979 -0.00816368  0.00548512  0.00604769  0.00151205  0.01243213
 -0.00613569  0.00416886 -0.00697098 -0.0040006  -0.00025803 -0.00249429
 -0.00084524 -0.00077255  0.00153482 -0.00237061  0.00428127  0.00423808
 -0.00063933  0.00377801]",0.08703359577613061,"[ 0.01266979 -0.00816368  0.00548512  0.00604769  0.00151205  0.01243213
 -0.00613569  0.00416886 -0.00697098 -0.0040006  -0.00025803 -0.00249429
 -0.00084524 -0.00077255  0.00153482 -0.00237061  0.00428127  0.00423808
 -0.00063933  0.00377801]"
