,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.08200938  0.1333439  -0.09220287 -0.04483466 -0.0053393   0.01771382
  0.17139919  0.00972926  0.23938221 -0.26438057  0.07010237  0.0071835
 -0.25387664 -0.31996746  0.23568642 -0.1192591   0.10486185  0.14012447
  0.02796198  0.49680191  0.21427839  0.07853727 -0.06368157  0.15387055
 -0.0860217  -0.18486199 -0.42050261 -0.16901082  0.1117186   0.18348602
 -0.15412855  0.00787788  0.31671733 -0.84937884 -1.71152815  2.18261645
 -2.26675661  3.10866625  1.05602503  0.38788711  2.82304642 -0.9716517
  1.17868176 -0.74745026 -0.00981455 -0.17942188  0.49416413 -0.76135897
  0.57872899 -1.47775333 -0.54017875 -0.42591645 -2.50622086  0.        ]",-0.8012331007252104,1.7718167099155362,"[-6.97171364e-04  1.45016744e-03 -6.93626264e-04 -6.50262125e-05
 -1.65621216e-07 -3.29864027e-05]",-4.3210325182424985,0.013286158257086221,0.8006545416118163,-0.03792132417610977,"[-0.13196103 -0.10736799 -0.07031934 -0.03129234  0.01524439  0.05339077
  0.10402041  0.12638938  0.17304962  0.19217311  0.16767196  0.1147058
  0.0303386  -0.17186397 -0.31025538 -0.31439017 -0.23808991 -0.15544418
 -0.14815521  0.03933909  0.68315818  1.31237355  1.7118481   0.62627679
 -0.02639716]",[-0.00090834  0.00084842  0.00204152  0.00019606  0.00019035  0.00127125],"[ 0.01193148 -0.00911526  0.0036206   0.00099684  0.00718451  0.00594843
  0.00133103  0.00848172 -0.00320126  0.00467189 -0.00114338  0.00118561
 -0.00221819  0.0026417  -0.0028668  -0.0002233  -0.00219585 -0.00115957
  0.00108481 -0.00816521]",0.08531036629837808,"[ 0.01193148 -0.00911526  0.0036206   0.00099684  0.00718451  0.00594843
  0.00133103  0.00848172 -0.00320126  0.00467189 -0.00114338  0.00118561
 -0.00221819  0.0026417  -0.0028668  -0.0002233  -0.00219585 -0.00115957
  0.00108481 -0.00816521]"
TJX,"[-1.21954642e-02 -1.05050423e-01 -1.90076541e-01 -6.28605501e-02
  1.91165772e-02 -2.33620286e-01  3.54121353e-02 -1.84318367e-01
  7.54080409e-04 -5.35805426e-03 -3.61922270e-02  7.02483621e-02
  5.70855366e-02 -1.43312305e-01  2.04645688e-01  9.89131268e-02
  3.15381805e-02  7.79393625e-02 -3.84924564e-02  1.11167008e-01
 -7.34251990e-02  4.30049059e-02  1.50352664e-01 -1.73253908e-04
 -5.58034593e-02 -2.98388433e-02 -1.47825286e-01 -2.74373567e-01
  4.60572110e-02  1.97501350e-02  5.90795700e-02 -5.97806602e-02
  1.19445733e-01 -4.45558326e-01 -6.34349193e-01  5.17319948e-01
 -1.06259295e+00  1.38982542e+00 -4.77656564e-01  1.16158825e+00
  1.19004076e+00 -3.58897735e-01  1.40267001e+00 -1.16616217e+00
  2.58490353e-01 -6.09127133e-01 -7.03021367e-01  2.32614710e-01
 -6.40047119e-01  5.67995008e-01 -2.72190198e-01  8.38401780e-01
  1.17966889e-01  0.00000000e+00]",-0.2859434831479607,1.2698168499258211,"[-9.38555991e-04  1.52151877e-03 -7.34087749e-04 -1.39430043e-05
  6.23512648e-06  6.86999385e-05]",-4.188057329568667,0.015175737712131362,0.7984921918348766,-0.04026375383757152,"[-0.1339827  -0.10746769 -0.06973269 -0.03779154  0.01207833  0.04705537
  0.09558863  0.13634426  0.16952382  0.19406146  0.18379921  0.12409635
  0.02962246 -0.1572398  -0.31525428 -0.32076192 -0.24678251 -0.19571312
 -0.18361224  0.02930609  0.72071533  1.2766667   1.71261297  0.64179328
 -0.0099952 ]","[-1.26580846e-03  7.28945469e-04  1.48652889e-03  8.14024496e-04
  8.76040533e-05  7.86567111e-04]","[ 0.01312022 -0.00596911 -0.00096485  0.00454649  0.00226391  0.00155503
  0.00384266  0.00338525 -0.00161595  0.00556253 -0.00268609  0.00202268
 -0.00374556 -0.00042455 -0.00041374 -0.00300497  0.00382625 -0.00035277
  0.00410176 -0.00055802]",0.08486566129579826,"[ 0.01312022 -0.00596911 -0.00096485  0.00454649  0.00226391  0.00155503
  0.00384266  0.00338525 -0.00161595  0.00556253 -0.00268609  0.00202268
 -0.00374556 -0.00042455 -0.00041374 -0.00300497  0.00382625 -0.00035277
  0.00410176 -0.00055802]"
TMO,"[-0.02792675 -0.11571937 -0.08797029 -0.01810855 -0.12585435  0.0300919
  0.03162671 -0.02557678 -0.17399493  0.16337465 -0.05535712  0.06636532
  0.0892944   0.2532393  -0.27055884 -0.08294199  0.03803805 -0.05980493
  0.03853361 -0.4290181  -0.07187131 -0.04452822  0.09634942 -0.06294989
  0.1644505   0.16987156  0.38261674  0.15496381 -0.06652303 -0.20447055
  0.10730359 -0.07046015 -0.33170342  0.6057231   1.93052932 -2.44740826
  1.75749602 -2.72951091 -1.75649651  0.31051111 -2.5492174   1.02759222
 -0.80815515  0.74824849 -0.5984729   1.2051304  -0.13737032  0.60019581
  0.77600546  0.1015369   0.23112316  0.58102694  0.55347484  0.        ]",0.8957698989393624,0.06938462931964039,[-0.0003788  -0.00011348 -0.00027392 -0.00014746 -0.00015091 -0.00034578],-4.730391459369374,0.008823016511137627,0.7981311005257504,-0.040370337817279736,"[-1.31677609e-01 -1.06469654e-01 -7.34128873e-02 -3.10212145e-02
  1.13188296e-02  5.27030285e-02  8.95626802e-02  1.42545492e-01
  1.68218887e-01  1.93912040e-01  1.86727877e-01  1.47377172e-01
  1.08605044e-04 -1.67542599e-01 -3.13078781e-01 -3.34768544e-01
 -2.34826799e-01 -2.53896030e-01 -1.81969176e-01  1.09394890e-02
  7.12016425e-01  1.26086309e+00  1.77081143e+00  6.67014159e-01
  2.08124506e-02]",[-0.00011607  0.0004657   0.00077189  0.00098006  0.00017114 -0.00029594],"[ 0.01604361  0.00137515 -0.00895377  0.01275665 -0.00926585 -0.00213136
  0.00197612 -0.00790354  0.00145361 -0.00053256  0.00156576 -0.00070695
  0.00195838  0.00168999  0.00103485  0.00223472  0.00150826  0.00180275
  0.00323281  0.00085458]",0.08500893885720662,"[ 0.01604361  0.00137515 -0.00895377  0.01275665 -0.00926585 -0.00213136
  0.00197612 -0.00790354  0.00145361 -0.00053256  0.00156576 -0.00070695
  0.00195838  0.00168999  0.00103485  0.00223472  0.00150826  0.00180275
  0.00323281  0.00085458]"
TMUS,"[-7.47097652e-02  6.11863970e-03  3.05285718e-02  4.65042376e-02
  1.00169564e-01 -4.39330405e-02  2.67973820e-01  7.53563100e-02
  4.69239366e-02 -3.86570278e-03  1.72901014e-01 -3.14981234e-01
 -3.57801578e-01 -5.14065319e-01 -1.86105819e-01  2.45583887e-01
  1.63377997e-01  2.36499931e-01 -1.81176281e-01  4.92707410e-01
 -1.24437743e-02  8.55409680e-02  2.73196888e-02  1.69970954e-01
 -2.46396608e-01 -2.44784765e-01 -6.20201927e-01 -3.96618555e-01
  1.98330262e-01  2.82857597e-01 -1.95560589e-01 -4.21163667e-02
  8.21528770e-02 -9.69638376e-01 -2.03298517e+00  1.59869229e+00
 -3.44006580e+00  4.15800339e+00 -2.83379013e-01  1.79351078e+00
  2.72513519e+00 -8.79534634e-01  1.35588611e+00  6.71981939e-01
  1.86806637e-01  9.56728512e-01  1.54847913e+00 -1.27146728e+00
  1.76923831e+00 -5.92198190e-01  1.91798560e-01 -1.30874736e-01
  2.63649848e+00  0.00000000e+00]",-0.8146601030771299,1.7756557967323714,[-0.0004003  -0.00237106  0.00037054 -0.00016711 -0.00021653 -0.00031713],-4.559851816495742,0.010463609362853243,0.797057257327353,-0.03918762058643434,"[-0.1290313  -0.10528098 -0.06793001 -0.03304685  0.01874683  0.05582958
  0.09699383  0.1360604   0.17735197  0.17815539  0.16249708  0.1050231
  0.00174747 -0.14795509 -0.3070401  -0.30623497 -0.25896362 -0.16099279
 -0.17643029  0.04144395  0.69189106  1.3214581   1.67332073  0.61886412
 -0.03767574]","[-1.47755127e-03  1.03380895e-03  2.25279973e-03  9.33635507e-05
 -3.31964270e-05  5.87075256e-04]","[ 0.01169415 -0.01003963  0.00197436 -0.00221516  0.01007429  0.00223595
  0.00519376  0.00795298 -0.00253927  0.00559138  0.00303789  0.00237543
  0.00083954  0.00551744 -0.00437842  0.00354146  0.00040749  0.00139849
  0.00174689  0.00655758]",0.08515589559670908,"[ 0.01169415 -0.01003963  0.00197436 -0.00221516  0.01007429  0.00223595
  0.00519376  0.00795298 -0.00253927  0.00559138  0.00303789  0.00237543
  0.00083954  0.00551744 -0.00437842  0.00354146  0.00040749  0.00139849
  0.00174689  0.00655758]"
TPR,"[-1.99431271e-04 -2.30793070e-01 -2.78003498e-01 -7.37802650e-02
 -1.18128926e-01 -6.42947515e-02  7.06261987e-03 -1.55431114e-01
 -6.97649983e-02  2.70345031e-02 -1.18991291e-01  1.83730501e-01
  1.78507040e-01  1.02758785e-01  8.00000865e-02 -1.07107116e-02
  2.29657284e-02 -5.99626624e-02  5.39985404e-02 -2.02968972e-01
 -2.70368782e-02  5.26510557e-03  1.23548728e-01 -8.64276041e-03
  8.25941377e-02  4.57121151e-02  1.54189019e-01 -2.23526138e-02
 -6.07588906e-02 -1.71853425e-01  6.24596501e-02 -1.24386813e-01
 -1.34404491e-01  9.88655317e-02  6.81969822e-01 -1.00340721e+00
  4.73813060e-01 -8.35108788e-01 -1.19815579e+00  9.52181759e-01
 -7.89903314e-01  5.88898699e-01  6.91061125e-01 -8.47946426e-01
  2.10635317e-01 -2.36342003e-01 -9.17822915e-01  8.98200083e-01
 -3.73534634e-01  2.56084339e-01  3.82913774e-01  8.09119482e-02
 -5.13359762e-01  0.00000000e+00]",0.25084417719630936,0.7184509601432145,[-0.00240537  0.00106633 -0.00085432 -0.0003298   0.00019519  0.00038337],-4.080874633503567,0.016892684281868395,0.7987675451745015,-0.04148989652454791,"[-0.13591362 -0.10742428 -0.07306886 -0.03321229  0.01098548  0.04821975
  0.09324608  0.13755879  0.16572473  0.19846575  0.19079375  0.13827378
  0.02294325 -0.16375974 -0.31534116 -0.33426823 -0.23602732 -0.22712227
 -0.17772799  0.02001041  0.71903293  1.27044055  1.7473298   0.65000526
  0.00733956]","[-6.03989116e-04  4.40694738e-04  9.08269515e-04  8.56848331e-04
  6.49515279e-06  1.76271744e-04]","[ 0.01459625 -0.00219251 -0.00510919  0.0090051  -0.00400573 -0.00056608
  0.00356768 -0.00265736  0.00062413  0.00365267 -0.0023384   0.00168553
 -0.00256797 -0.00062908  0.00154194 -0.00161162  0.0026658   0.00175166
  0.00180289 -0.00215929]",0.08479144577142089,"[ 0.01459625 -0.00219251 -0.00510919  0.0090051  -0.00400573 -0.00056608
  0.00356768 -0.00265736  0.00062413  0.00365267 -0.0023384   0.00168553
 -0.00256797 -0.00062908  0.00154194 -0.00161162  0.0026658   0.00175166
  0.00180289 -0.00215929]"
TROW,"[ 0.02297015 -0.12731793 -0.13013477 -0.10190265 -0.16266375  0.03540811
 -0.08886761 -0.15704747 -0.22057393  0.0447096  -0.16752278  0.15178708
  0.27856171  0.23292932 -0.16362615 -0.09970287 -0.03120844 -0.22016746
  0.14084289 -0.35749814  0.06936609 -0.02057054  0.19157191 -0.07749898
  0.15810982  0.1717151   0.4611037   0.10085409 -0.05934564 -0.26722575
 -0.00593662 -0.03295061 -0.35026261  0.52557479  1.73214119 -2.16899011
  1.74161642 -2.65774268 -1.73892538  0.76841049 -2.96644525  2.05262757
 -0.2945603   0.41998631  0.74194371 -0.16385541 -0.02581805  0.33140308
 -0.07099781  0.04898232 -0.08381873  0.66183985 -0.77485053  0.        ]",0.6386779205966199,0.3343626092828502,[ 0.00134729  0.0004876  -0.00017476  0.00077771 -0.00052409 -0.00038804],-4.681855250596807,0.009261814950115167,0.7992993727240241,-0.040475860705292396,"[-0.13266004 -0.108372   -0.07426266 -0.03076367  0.00750284  0.04838116
  0.08803459  0.13805102  0.16382175  0.19680137  0.19621016  0.14550831
  0.00726936 -0.16898045 -0.31742724 -0.34955357 -0.22502475 -0.24233042
 -0.16409601  0.01435452  0.73158613  1.25323983  1.76672652  0.66765687
  0.0256133 ]",[-0.0002375   0.00046399  0.00055797  0.00068673  0.00033586 -0.00034756],"[ 0.01575479  0.00083476 -0.00822989  0.01266904 -0.00908453 -0.00212638
  0.00325704 -0.00914513  0.00439793  0.00095966  0.00085008  0.00303561
 -0.00225427  0.00231162  0.00047453  0.00010809  0.00173589  0.00104547
  0.00340149 -0.0032165 ]",0.0849096017062742,"[ 0.01575479  0.00083476 -0.00822989  0.01266904 -0.00908453 -0.00212638
  0.00325704 -0.00914513  0.00439793  0.00095966  0.00085008  0.00303561
 -0.00225427  0.00231162  0.00047453  0.00010809  0.00173589  0.00104547
  0.00340149 -0.0032165 ]"
TRV,"[-0.06909467 -0.32027437 -0.38017654 -0.10291939 -0.22306842 -0.23638801
  0.10020539 -0.36589313 -0.39165468  0.289444   -0.19513489  0.15938758
  0.30029926  0.2133237  -0.33103309 -0.00835739  0.08804379 -0.11001409
  0.03638541 -0.5971077  -0.20910407 -0.06580583  0.42846549 -0.12234542
  0.16010682  0.27779343  0.57293432 -0.15902621 -0.01672073 -0.3179041
  0.20052268 -0.19080787 -0.53775415  0.74932512  2.69349151 -3.89524048
  1.96701138 -3.2430633  -3.98470445  2.52569209 -3.55005303  2.04340199
  0.62011935  0.01301325  0.10063629  0.90691522 -0.64885721  0.71159385
  0.77845732  0.51639854 -0.25643808  2.5816466   1.48497845  0.        ]",1.2681533802647555,-0.3008281591342692,"[-4.53238436e-04  7.79430558e-04 -4.53232802e-04 -1.51634321e-04
 -4.72115237e-05 -2.19565272e-04]",-5.221336241323402,0.005400108455167041,0.7971861444911004,-0.04237423076711417,"[-0.13811085 -0.10800694 -0.0756225  -0.03777063  0.01447665  0.04127313
  0.08166717  0.14780987  0.1629245   0.19743868  0.19765738  0.14501042
 -0.00317296 -0.16268394 -0.30903317 -0.34043251 -0.23825837 -0.27034195
 -0.19870383  0.00272065  0.77651105  1.24477962  1.76009574  0.67917457
  0.03319563]","[-1.06788139e-03  5.75419263e-04  3.15766166e-04  1.27260984e-03
 -1.56301943e-06 -8.47539756e-04]","[ 0.01644858  0.00361329 -0.01297109  0.01347657 -0.01085086 -0.0085714
  0.00842284 -0.01139657  0.00456132  0.0039215  -0.00054441  0.00172964
  0.00041167  0.00050462  0.00077261  0.00255328  0.00333876  0.00073027
  0.00846573  0.00356562]",0.08441255634429025,"[ 0.01644858  0.00361329 -0.01297109  0.01347657 -0.01085086 -0.0085714
  0.00842284 -0.01139657  0.00456132  0.0039215  -0.00054441  0.00172964
  0.00041167  0.00050462  0.00077261  0.00255328  0.00333876  0.00073027
  0.00846573  0.00356562]"
TSCO,"[ 7.01739997e-03 -1.85402386e-01 -1.91380959e-01 -9.32901558e-02
 -1.32019346e-01  1.69970929e-02 -3.14288845e-02 -1.55907634e-01
 -1.56611377e-01 -3.20057826e-03 -1.37430489e-01  1.17431432e-01
  2.23748519e-01  5.84688639e-02 -6.55271672e-02 -9.63422575e-04
 -6.55047077e-03 -1.66356588e-01  9.55984844e-02 -1.55182828e-01
  7.81279436e-02  1.08995184e-02  1.75618631e-01 -7.37442027e-03
  5.96995973e-02  4.85912908e-02  2.16159240e-01 -3.98741806e-02
 -2.40555015e-02 -1.76787939e-01 -7.35404884e-02 -7.45217007e-02
 -2.57202709e-01  1.13488426e-01  7.26841609e-01 -1.18335442e+00
  4.41510000e-01 -9.15728598e-01 -1.44327204e+00  1.30325393e+00
 -1.52545757e+00  1.51911612e+00  5.64001736e-01 -7.85803609e-02
  1.06418669e+00 -5.15184555e-01  1.90064779e-03  1.76834748e-01
 -1.43922232e-01 -1.75567469e-02  1.70723731e-01  9.92919057e-02
 -3.98210729e-01  0.00000000e+00]",0.20770715024485606,0.762558630107799,[ 0.00256494 -0.00021345  0.00037058  0.00093559 -0.00055972 -0.00046714],-4.091750942508428,0.01670994976758316,0.7989331981534006,-0.041045525293902915,"[-0.13399642 -0.10803742 -0.07347388 -0.03114174  0.00947957  0.0483582
  0.09022273  0.1362599   0.16492388  0.19527303  0.19317217  0.1358446
  0.01311867 -0.16312649 -0.31684958 -0.3443887  -0.23079982 -0.22111182
 -0.1639342   0.02140429  0.72796014  1.26955461  1.74247789  0.65206427
  0.01129322]",[-0.00060042  0.00051639  0.00084917  0.00049646  0.00016517 -0.0001533 ],"[ 0.01460636 -0.00205708 -0.00560106  0.00892641 -0.00422783 -0.00126951
  0.00454372 -0.00486823  0.00326538  0.00340204 -0.00010822  0.00416214
 -0.00345591  0.00219301 -0.00015226 -0.00054366  0.00191394  0.00158263
  0.00187263 -0.00210856]",0.08483481681505547,"[ 0.01460636 -0.00205708 -0.00560106  0.00892641 -0.00422783 -0.00126951
  0.00454372 -0.00486823  0.00326538  0.00340204 -0.00010822  0.00416214
 -0.00345591  0.00219301 -0.00015226 -0.00054366  0.00191394  0.00158263
  0.00187263 -0.00210856]"
TSLA,"[ 4.98220578e-02  5.58627718e-01  5.89344334e-01  8.53226743e-02
  2.93640911e-01 -2.88158730e-02 -5.32680254e-02  2.73870496e-01
  2.44350645e-01 -1.09620752e-01  2.41942980e-01 -3.35907544e-01
 -4.57074271e-01 -2.08470269e-01 -2.95191472e-02 -4.34933180e-03
  1.96275799e-03  2.72363559e-01 -1.34328520e-01  4.80121750e-01
  3.15860331e-02  6.54435300e-02 -2.37592662e-01 -3.65700788e-03
 -1.21847480e-01 -6.36550970e-02 -4.57791361e-01  3.55312496e-02
  1.55591421e-01  3.46367371e-01 -1.64189267e-02  3.14969378e-01
  4.97368683e-01 -6.82106938e-01 -1.71325684e+00  2.70315184e+00
 -1.52021045e+00  2.27029573e+00  2.74265410e+00 -2.29080546e+00
  2.29766355e+00 -1.68685179e+00 -1.53738498e+00  1.53555180e+00
 -1.20136434e+00  8.71788989e-01  1.36757926e+00 -1.25482835e+00
  6.10833922e-01 -1.49728735e-01 -1.01444532e+00  8.05004911e-01
  2.08024459e-01  0.00000000e+00]",-0.821595569431257,1.772637175057232,[ 0.00059287  0.00066337 -0.00101388  0.00163736 -0.00129421 -0.00070155],-4.546825055451672,0.010600807988364923,0.7999157234257491,-0.03377301721509899,"[-0.11682943 -0.10554871 -0.06345399 -0.03334841  0.00755403  0.06240515
  0.10429683  0.131615    0.18117385  0.17817083  0.15650474  0.12058937
  0.01145929 -0.16359924 -0.31588729 -0.30068622 -0.24997538 -0.16338445
 -0.16907005  0.0411189   0.63827545  1.28755536  1.71083686  0.64364645
 -0.02942853]",[-0.00024773  0.00108243  0.00252755  0.0005252   0.00083141  0.00177065],"[ 0.01252277 -0.00913375  0.00522621  0.0030586   0.00506145  0.01099315
 -0.00627205  0.00760457 -0.00569126 -0.00335506  0.00496355 -0.00266873
  0.00170419  0.00485083 -0.00330353  0.00028514  0.00039599 -0.00250229
  0.00484892 -0.0008023 ]",0.08613820378748524,"[ 0.01252277 -0.00913375  0.00522621  0.0030586   0.00506145  0.01099315
 -0.00627205  0.00760457 -0.00569126 -0.00335506  0.00496355 -0.00266873
  0.00170419  0.00485083 -0.00330353  0.00028514  0.00039599 -0.00250229
  0.00484892 -0.0008023 ]"
TSN,"[-0.00707991 -0.16333556 -0.28724174 -0.0057755  -0.05855955 -0.24164847
 -0.00687669 -0.13956488  0.05874728  0.14191869 -0.07766566  0.30506687
  0.13275857  0.34091063  0.31561851 -0.11419611  0.0097167   0.1012205
 -0.0113868  -0.43451181 -0.27690037 -0.06489779  0.00705877 -0.11256078
  0.17830692  0.16974418  0.27035446  0.12272644 -0.15329078 -0.17144283
  0.42527477 -0.12868602  0.10222022  0.52081115  1.38586633 -1.15990246
  1.93767436 -2.26338078 -0.36918181 -0.7854189  -0.35747578 -1.12485175
 -0.03164473 -1.97712766 -1.79430438  0.30137872 -2.74445671  2.10668605
 -1.12314474  1.02324254  0.13922745  0.84647584 -0.87383066  0.        ]",0.7537132163211517,0.1997263608837624,"[ 5.47358393e-04 -2.81598464e-04  2.05397230e-04 -2.33159243e-04
  4.69890120e-05 -2.48950451e-04]",-4.746530506363159,0.00868176433674683,0.7986096127528375,-0.04083217198943386,"[-0.1361413  -0.10588872 -0.07157663 -0.03800742  0.01090073  0.04850772
  0.09779702  0.14213659  0.16795414  0.20463185  0.1883866   0.1510845
  0.03916647 -0.1701671  -0.31626661 -0.31860398 -0.243437   -0.25386236
 -0.20899056  0.00795246  0.69765113  1.25081844  1.77022553  0.66244066
  0.01383406]","[-3.13858082e-04  3.07595161e-04  9.93953849e-04  1.82912306e-03
 -3.65740315e-05  8.66675692e-04]","[ 0.01586458 -0.00018097 -0.00547299  0.01314152 -0.00794891  0.00182283
 -0.00114174 -0.00113636 -0.00463942  0.00125058 -0.00604498 -0.00446302
 -0.00057752 -0.0061126   0.00456061 -0.00431272  0.00433482  0.00027544
  0.00396424 -0.00285225]",0.08498982356582077,"[ 0.01586458 -0.00018097 -0.00547299  0.01314152 -0.00794891  0.00182283
 -0.00114174 -0.00113636 -0.00463942  0.00125058 -0.00604498 -0.00446302
 -0.00057752 -0.0061126   0.00456061 -0.00431272  0.00433482  0.00027544
  0.00396424 -0.00285225]"
TT,"[-3.40868011e-03 -8.45180890e-02  1.62840402e-02 -8.01775303e-02
 -7.05238878e-02  6.17203980e-02 -1.70067693e-01 -9.16221690e-02
 -2.51957080e-01  4.66414023e-02 -1.21342742e-01  4.97349276e-02
  3.03020359e-01  1.56395914e-01 -1.70343646e-01  2.22473562e-02
 -1.05423979e-01 -2.54318430e-01  1.13577915e-01 -2.41738626e-01
  9.27138282e-02 -1.44376948e-03  1.78392075e-01 -8.80244114e-02
  8.32174682e-02  1.22402518e-01  3.78448555e-01  5.14658192e-02
 -4.31697978e-02 -2.00784277e-01 -9.56014141e-02  2.99587167e-02
 -3.32802004e-01  3.60572136e-01  1.14106812e+00 -1.56376115e+00
  1.24898277e+00 -1.94750000e+00 -1.27280075e+00  6.59835783e-01
 -2.65007413e+00  2.09243112e+00 -3.60168906e-01  8.22203824e-01
  1.35610067e+00 -7.39629916e-01  4.72728403e-01 -1.75606649e-01
 -6.02669536e-01  5.78428379e-01 -1.13785060e-01  2.31620334e-01
  2.03033015e-01  0.00000000e+00]",0.4286512235162719,0.5456784054859254,"[-3.23870637e-05  2.69552645e-04 -8.94792980e-04 -1.58824381e-05
 -6.82964281e-04 -1.23910132e-03]",-4.452162874561113,0.011653334991623751,0.7986938810395774,-0.04006190352318207,"[-0.12937414 -0.10808082 -0.07212019 -0.030176    0.00485515  0.05067475
  0.08698493  0.13786608  0.16584732  0.19218012  0.19729548  0.14100213
  0.00624835 -0.16127689 -0.32304022 -0.35253549 -0.22740953 -0.23009624
 -0.16090456  0.01990937  0.72566448  1.25197902  1.75015092  0.66204134
  0.02091497]",[-0.00030653  0.00051608  0.00076359  0.00043445  0.00044965 -0.00031711],"[ 0.01530771 -0.00085678 -0.00659633  0.01123395 -0.00707001 -0.00075412
  0.00282154 -0.00806338  0.00461669  0.00075318  0.00221441  0.00478509
 -0.0039031   0.00372532 -0.00069469 -0.00131155  0.00328882  0.00104205
  0.0022177  -0.00068084]",0.08499608063190231,"[ 0.01530771 -0.00085678 -0.00659633  0.01123395 -0.00707001 -0.00075412
  0.00282154 -0.00806338  0.00461669  0.00075318  0.00221441  0.00478509
 -0.0039031   0.00372532 -0.00069469 -0.00131155  0.00328882  0.00104205
  0.0022177  -0.00068084]"
TTWO,"[-0.04275359 -0.1480921  -0.23944366 -0.0364712  -0.1342164  -0.21379349
  0.05390618 -0.22754626 -0.21715864  0.23575504 -0.10804122  0.17259007
  0.20170424  0.27459893 -0.12041748 -0.08893724  0.02645712 -0.03930805
  0.0191367  -0.51332939 -0.21687271 -0.09066932  0.23532784 -0.14031903
  0.16077905  0.26200143  0.51612801 -0.02338255 -0.05765316 -0.21233842
  0.28603854 -0.11577714 -0.27989459  0.72424408  2.3209122  -2.80154775
  2.26223813 -3.14077437 -2.23172118  0.75071315 -2.41154064  0.71106567
 -0.03700086 -0.45674362 -0.74438758  0.69688395 -1.15093905  0.78637196
  0.08610658  0.58190094 -0.54331201  2.04078902  0.5561599   0.        ]",1.2936498398654204,-0.3277636725142024,"[ 1.79365654e-03  5.90537935e-06  2.21800689e-04 -6.13861907e-05
 -1.97952543e-04 -7.67412952e-04]",-5.205015087144585,0.005488967627454392,0.79779076988523,-0.040688737384303904,"[-0.13504668 -0.10675987 -0.07349906 -0.03737708  0.01268867  0.0457769
  0.08793766  0.14566512  0.16663748  0.19869568  0.19236065  0.14797141
  0.01038634 -0.16812534 -0.31374784 -0.33289367 -0.23940341 -0.26235223
 -0.19976383  0.00210205  0.73951649  1.24357199  1.76404873  0.67680762
  0.02957002]",[-0.00068783  0.00052969  0.00073118  0.00148055  0.00010878 -0.00014249],"[ 1.64080049e-02  2.52026476e-03 -9.94222860e-03  1.42057406e-02
 -1.04685360e-02 -3.53057749e-03  3.32572342e-03 -7.60090989e-03
  5.93149264e-04  1.65066872e-03 -1.91037398e-03 -1.11232793e-03
  2.47749411e-04 -1.19667248e-03  1.09604045e-03 -1.05230844e-05
  3.13021064e-03 -6.13311191e-04  7.19850696e-03  8.61751150e-04]",0.08482291840304347,"[ 1.64080049e-02  2.52026476e-03 -9.94222860e-03  1.42057406e-02
 -1.04685360e-02 -3.53057749e-03  3.32572342e-03 -7.60090989e-03
  5.93149264e-04  1.65066872e-03 -1.91037398e-03 -1.11232793e-03
  2.47749411e-04 -1.19667248e-03  1.09604045e-03 -1.05230844e-05
  3.13021064e-03 -6.13311191e-04  7.19850696e-03  8.61751150e-04]"
