,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-9.95705532e-02  1.30154874e-01 -4.22316669e-01 -1.74660806e-01
  3.70909055e-02 -8.85341160e-02  1.84895963e-01  1.03257826e-02
 -1.83416260e-01 -2.48334033e-01  2.55694632e-01  1.91027629e-01
  2.50385066e-02  4.39733248e-01  4.06692517e-02 -2.43519182e-01
 -5.46679501e-01 -6.26397214e-02  7.57798327e-02  6.18728630e-02
 -7.65733030e-02 -3.37687768e-01  2.72158531e-01 -3.56519512e-01
 -8.42182780e-02  1.72445045e-01 -3.20845000e-02  3.31988534e-01
  3.10427078e-02  3.58817000e-02  1.59088008e-01 -3.33424577e-01
 -1.10196734e-01  1.29423737e+00 -2.55364022e+00 -2.52414182e+00
 -3.46004058e+00 -4.11797195e+00  7.64170552e-01 -1.13047435e+00
  2.59962040e+00  1.50411475e-03  8.30699191e-01 -3.86204808e-01
  1.01333867e+00  7.07278038e-01  9.16293921e-01  3.09718048e-01
 -4.71530798e-01 -6.87987200e-01  1.84649922e-01  2.10305254e-03
  2.31622209e-01  0.00000000e+00]",1.1835567730347094,-0.24107191952677215,[ 0.00134799 -0.00022311 -0.00013692 -0.00035267 -0.0003641  -0.00126352],-5.058463313794511,0.006355318142734289,0.8149583183792717,-0.034912020513635914,"[-0.13333112 -0.10427221 -0.06437512 -0.02859724  0.02186211  0.05825112
  0.09357282  0.13279779  0.18377026  0.19845328  0.17641926  0.12946229
 -0.02331743 -0.21403521 -0.36773059 -0.29971259 -0.21173016 -0.18228714
 -0.15864925  0.09273117  0.84078309  1.24296872  1.45588541  0.02726252
 -0.01002468]",[ 0.00017525  0.00182912  0.00067033 -0.00033851 -0.00194669  0.00122547],"[ 1.22102998e-02 -1.63654793e-02 -1.41813953e-02 -3.16996421e-03
 -1.31142578e-02  3.18525213e-03 -2.68614108e-03  6.29109011e-03
  4.47117408e-05  1.95140145e-03  2.10674228e-03  5.40828248e-03
  1.57940554e-03  5.51786011e-03  2.42851396e-05 -1.30938373e-03
 -4.60188839e-04  2.83635369e-03  1.13054620e-03  2.06059974e-04]",0.08677625335757885,"[ 1.22102998e-02 -1.63654793e-02 -1.41813953e-02 -3.16996421e-03
 -1.31142578e-02  3.18525213e-03 -2.68614108e-03  6.29109011e-03
  4.47117408e-05  1.95140145e-03  2.10674228e-03  5.40828248e-03
  1.57940554e-03  5.51786011e-03  2.42851396e-05 -1.30938373e-03
 -4.60188839e-04  2.83635369e-03  1.13054620e-03  2.06059974e-04]"
SRE,"[-9.11575917e-02  5.57521204e-02 -3.73966977e-01 -1.13205909e-01
  1.77180635e-01  1.08075966e-01  8.04152648e-02 -3.67010904e-02
  4.16948652e-02 -4.70980888e-02 -2.95818644e-03  2.72843748e-01
 -9.13578786e-02  2.46755418e-01 -8.44672751e-03 -2.16976554e-01
 -5.78157713e-01  9.69855549e-02 -2.33534835e-01  1.58612171e-01
 -6.52179969e-02 -2.85924336e-01  2.18083239e-01 -4.06969889e-01
 -1.57102785e-01  1.93812447e-01 -1.68158477e-01  3.21994593e-01
  9.77136756e-02 -5.26861793e-02  1.42252116e-01 -3.56348886e-01
 -1.97514516e-01  1.54474421e+00 -2.42710951e+00 -2.15846198e+00
 -3.64717785e+00 -4.16496741e+00  5.21203568e-01 -1.09717951e+00
  2.87398725e+00  7.88385409e-01  3.80730258e-01 -9.03643930e-01
 -4.55523027e-01 -1.25388621e+00  9.67389441e-01 -1.17447360e-01
  1.03898259e+00 -1.66139637e-01  5.19007619e-01 -5.85740277e-01
  7.90263705e-01  0.00000000e+00]",1.1890662484261865,-0.24124685627022294,"[ 8.44821583e-04 -2.76956746e-04  2.14453510e-04 -5.30965803e-04
  7.18935202e-05 -5.84460465e-04]",-4.796422092499911,0.008259245061823142,0.8151300013670278,-0.03562986905686612,"[-0.13231615 -0.10291835 -0.06085933 -0.02334518  0.01852015  0.05672506
  0.10145653  0.14018198  0.1725681   0.20097437  0.17057701  0.12101596
 -0.02522699 -0.21115722 -0.37165305 -0.28699156 -0.23963629 -0.16826184
 -0.15475676  0.09715209  0.82683105  1.2313025   1.44202059  0.02980151
 -0.01595155]",[ 0.00017815  0.00204636  0.00035636 -0.00036734 -0.00205664  0.00091092],"[ 0.01294976 -0.01588751 -0.0130912  -0.00374326 -0.01331671  0.00247869
 -0.0026036   0.00707503  0.00211138  0.00052256  0.00050853  0.0013915
 -0.0040174   0.00585091 -0.00077402  0.00244903  0.00071018  0.00355454
 -0.00039185  0.0016367 ]",0.08632853085606212,"[ 0.01294976 -0.01588751 -0.0130912  -0.00374326 -0.01331671  0.00247869
 -0.0026036   0.00707503  0.00211138  0.00052256  0.00050853  0.0013915
 -0.0040174   0.00585091 -0.00077402  0.00244903  0.00071018  0.00355454
 -0.00039185  0.0016367 ]"
STE,"[-0.21059578  0.07304387 -0.22762423 -0.43559546  0.13039664 -0.32959479
 -0.24500178  0.12656417  0.00511328 -0.2170827   0.1618593   0.13621114
  0.04904702 -0.0722037   0.20500406 -0.20959749 -0.4272478   0.25936114
 -0.46415296  0.22552919  0.12060451 -0.42327628  0.22944595 -0.23772459
 -0.43667968 -0.08448012 -0.36868532  0.13514729 -0.2138239  -0.32438529
 -0.02352013 -0.10198466  0.02909438  0.32273957 -1.15532189 -2.19471657
 -0.73605075 -1.5832074   2.48362425  1.75524186  2.74915201  2.93317816
 -0.52938544  0.66232126 -2.12974211 -0.27643093 -1.55537032 -0.63103364
 -1.32353892 -1.58591389 -1.17457194 -2.2747796  -0.44946022  0.        ]",0.5281818605302707,0.4171027072963039,[-0.00170087 -0.0007721  -0.00094726 -0.00125751 -0.00032166 -0.00153729],-4.499549651238668,0.011114000587772122,0.8126926308756438,-0.035479512887176066,"[-0.12910499 -0.11057111 -0.06224525 -0.03463549  0.00885671  0.06292574
  0.10103057  0.13416698  0.17906049  0.19434129  0.1787296   0.10275196
 -0.01079006 -0.21123789 -0.3646933  -0.27480573 -0.26233109 -0.15706295
 -0.1280159   0.07454602  0.81893177  1.27451865  1.36985394 -0.00143643
 -0.02599221]",[-0.00021859  0.00112653 -0.0003724  -0.00072427 -0.0012646   0.00151109],"[ 0.0093698  -0.01212287 -0.01322177  0.00391505 -0.00677185  0.00862981
  0.00422801  0.0069769   0.00714362 -0.00227873  0.00477307 -0.00335095
 -0.00072927 -0.00123466 -0.00178643 -0.0041887  -0.00262724 -0.00168486
 -0.00586606 -0.00113473]",0.0866718888837341,"[ 0.0093698  -0.01212287 -0.01322177  0.00391505 -0.00677185  0.00862981
  0.00422801  0.0069769   0.00714362 -0.00227873  0.00477307 -0.00335095
 -0.00072927 -0.00123466 -0.00178643 -0.0041887  -0.00262724 -0.00168486
 -0.00586606 -0.00113473]"
STT,"[-0.02382438  0.08820975 -0.2801188  -0.1387954  -0.01057177 -0.12919743
  0.11839591  0.03647908 -0.27084484 -0.24276848  0.23255804  0.06366294
 -0.00854973  0.33117989 -0.05140658 -0.1609298  -0.33813355 -0.11677797
  0.20373641 -0.04447517 -0.07369063 -0.2387846   0.18366399 -0.25374147
 -0.06764213  0.11047994 -0.022861    0.24762265 -0.11094665  0.1118335
  0.17337479 -0.15418792 -0.10332485  0.47634316 -1.32714083 -1.52075695
 -1.75089241 -2.46391248  0.77934286 -0.54626439  1.86464566  0.27527834
  0.93819854  0.36326273  0.88008687  1.17652604  0.57660807  0.69895233
 -0.62588712 -0.18143366  0.05707067  1.09318156  0.35920805  0.        ]",0.6196773774674217,0.3263958981954069,"[ 1.51603527e-03 -2.59411292e-03  1.89386141e-05 -1.32244342e-03
 -6.48158513e-04 -2.66288509e-03]",-4.353735921113374,0.012858683705672173,0.816504067603955,-0.03530675483856555,"[-0.13031843 -0.10366025 -0.06572503 -0.02961019  0.01975527  0.05890725
  0.09095639  0.1333      0.18235556  0.19293567  0.17513215  0.12486115
 -0.02838868 -0.20805328 -0.35365652 -0.30510493 -0.20101342 -0.19672182
 -0.15597914  0.11321799  0.82804837  1.26459624  1.45771554  0.02201405
 -0.00946994]","[-9.50554304e-06  1.45472832e-03  8.72482077e-04 -3.07284676e-04
 -1.42460298e-03  1.30562408e-03]","[ 0.00988739 -0.01260596 -0.0114062   0.00134304 -0.00918029  0.00381565
 -0.00138655  0.00433978  0.00029082  0.00218955  0.0042848   0.00456297
  0.0032209   0.0043975   0.00113208 -0.0018823   0.00081042  0.00230756
  0.00428842  0.00115185]",0.08661969365306071,"[ 0.00988739 -0.01260596 -0.0114062   0.00134304 -0.00918029  0.00381565
 -0.00138655  0.00433978  0.00029082  0.00218955  0.0042848   0.00456297
  0.0032209   0.0043975   0.00113208 -0.0018823   0.00081042  0.00230756
  0.00428842  0.00115185]"
STX,"[-0.14613671 -0.06841328 -0.21524397  0.1077278  -0.09981202  0.26786475
  0.23349896  0.10389567  0.09165408  0.2163663   0.01578346  0.16546464
  0.03120567  0.13541634 -0.10301575  0.35072658  0.25371229 -0.27829583
 -0.16335627 -0.07897776 -0.28447874  0.29541681  0.07275932  0.10232704
  0.06805737 -0.2808179   0.21090852  0.04144352  0.18320551 -0.11446747
 -0.15969049 -0.04154613  0.11712948  0.40466821 -0.34836275  0.95073947
 -1.43320711 -1.47122861 -2.38300297 -3.17419548  0.58605239 -0.61261212
  2.66691341  1.40108505  0.50119388 -0.52793058 -0.69694808 -0.78999681
  1.14070522  0.82656466  0.73168367 -0.44793686 -0.14625751  0.        ]",0.10980530715897814,0.8339433656826859,"[ 5.97498800e-04 -8.74113469e-04 -2.29149192e-05 -2.15373331e-04
 -3.21997279e-04 -8.49466031e-04]",-3.8490600809859106,0.02129974706998378,0.8140080446298023,-0.036837514884036936,"[-0.12891019 -0.09793771 -0.06799195 -0.01950908  0.02304262  0.060785
  0.10326684  0.1506786   0.17274116  0.19636168  0.17639574  0.11652725
 -0.02966011 -0.17097414 -0.31028396 -0.32303341 -0.23075942 -0.19652595
 -0.17803623  0.20197824  0.81726194  1.33592539  1.49211269 -0.02222394
  0.00936654]",[-0.0004771   0.00227099  0.00017806 -0.00111774 -0.0010811   0.00199615],"[ 9.82170587e-03 -9.21601320e-03 -4.40632713e-03  2.19410475e-03
 -7.01631086e-03 -4.93831982e-03 -8.10546812e-03  8.77419836e-04
 -2.16478909e-03  7.00993880e-03  7.48268190e-03  2.65267603e-03
 -1.11605463e-03  8.96509384e-04 -2.94033358e-03  3.02756426e-03
  2.63276437e-03  4.27836722e-03  9.81381117e-05  4.49169644e-05]",0.08659952293155675,"[ 9.82170587e-03 -9.21601320e-03 -4.40632713e-03  2.19410475e-03
 -7.01631086e-03 -4.93831982e-03 -8.10546812e-03  8.77419836e-04
 -2.16478909e-03  7.00993880e-03  7.48268190e-03  2.65267603e-03
 -1.11605463e-03  8.96509384e-04 -2.94033358e-03  3.02756426e-03
  2.63276437e-03  4.27836722e-03  9.81381117e-05  4.49169644e-05]"
STZ,"[-0.07136814  0.03756448 -0.14706309 -0.35411572  0.22075138 -0.33248364
 -0.21784127  0.05535319  0.16687444 -0.18098876  0.11094587  0.06884104
 -0.02262391 -0.16168951  0.16559523 -0.25983549 -0.51975031  0.3414622
 -0.42445887  0.1422899   0.11036727 -0.42805185  0.09290984 -0.31029511
 -0.3921225   0.07219652 -0.35887986  0.11017039 -0.19402109 -0.23153052
 -0.01062546 -0.13244269 -0.12536712  0.43047658 -0.99651452 -2.00283402
 -0.77261142 -1.40766346  2.3730104   1.94187744  2.28015388  2.64353992
 -1.11060297 -0.33867182 -1.97650067 -0.63053643 -0.45485118  0.38214346
 -0.62789219 -0.86932536 -1.71413989 -2.01067569 -0.69291976  0.        ]",0.4818000086638425,0.46110156994976437,[ 0.00041852  0.0012928  -0.00073548 -0.00038538 -0.00027912 -0.00109036],-4.230874901050807,0.014539664214586764,0.8155338438755362,-0.03580285901259538,"[-0.12744697 -0.10885229 -0.06003097 -0.03453165  0.00946754  0.06027561
  0.10647178  0.13566123  0.1768484   0.19127619  0.17528522  0.09903357
 -0.0134938  -0.21518058 -0.37177089 -0.2669799  -0.25973912 -0.16570607
 -0.12774325  0.07364306  0.79503356  1.25913     1.37801559  0.01781978
 -0.02453299]",[-0.00024052  0.00119792 -0.00015764 -0.00071477 -0.00140046  0.0010794 ],"[ 0.00966861 -0.01163985 -0.01266552  0.00378541 -0.00641362  0.00840742
  0.00473364  0.00562572  0.0064152  -0.00389587  0.00190128 -0.00298551
 -0.00200637  0.00170494  0.00095558 -0.00251318 -0.00079792 -0.00347827
 -0.00485567 -0.00207037]",0.08633433432429276,"[ 0.00966861 -0.01163985 -0.01266552  0.00378541 -0.00641362  0.00840742
  0.00473364  0.00562572  0.0064152  -0.00389587  0.00190128 -0.00298551
 -0.00200637  0.00170494  0.00095558 -0.00251318 -0.00079792 -0.00347827
 -0.00485567 -0.00207037]"
SWK,"[-0.12130257  0.1334199  -0.45043656 -0.33826384  0.1678115  -0.19709319
  0.05233886  0.03642305 -0.17106374 -0.29229119  0.24655959  0.23513619
 -0.04055593  0.3311057   0.09317582 -0.36845425 -0.78130137  0.12972416
 -0.16018517  0.16489107  0.02015282 -0.57666709  0.32428386 -0.52505012
 -0.2952697   0.21484148 -0.25180371  0.38738343 -0.09999744 -0.08833646
  0.22582721 -0.3797949  -0.15685007  1.30455594 -2.68012487 -3.25722649
 -3.34407004 -4.40549588  2.02831491  0.13684421  3.68407314  1.64126445
  0.10815236 -0.42697847 -0.38719129  0.18119086  0.64929316  0.44075997
 -0.71864259 -1.26244309 -0.41351159 -0.69775052  0.81279763  0.        ]",1.2821330877110801,-0.34181588116187117,"[-1.53490131e-04  5.30015685e-04 -5.58878264e-04 -1.17955080e-03
  3.17125900e-05 -1.21685086e-03]",-5.089864842929164,0.006158852243347139,0.8145148339141686,-0.03488351523733348,"[-0.13392518 -0.10805798 -0.06108058 -0.03120518  0.01788823  0.0595383
  0.09408373  0.13092828  0.18333308  0.19977578  0.17354592  0.12330617
 -0.01966115 -0.22261569 -0.38675271 -0.28307506 -0.23443645 -0.16751706
 -0.14606292  0.0502499   0.83971407  1.21111918  1.4067992   0.03089831
 -0.02278061]",[ 0.00031494  0.00146665  0.00030365 -0.00015804 -0.00207262  0.00101682],"[ 1.21704001e-02 -1.68558828e-02 -1.62040677e-02 -2.90221209e-03
 -1.37885257e-02  6.72148594e-03  4.67684433e-04  9.37167965e-03
  4.31515804e-03 -2.80738861e-04  1.80218387e-03  1.90929677e-03
  9.74474004e-05  5.01665927e-03  7.77705902e-04 -2.27606881e-03
 -1.66484368e-03  1.03036657e-03 -1.17378413e-03  1.63879506e-03]",0.08668942933094015,"[ 1.21704001e-02 -1.68558828e-02 -1.62040677e-02 -2.90221209e-03
 -1.37885257e-02  6.72148594e-03  4.67684433e-04  9.37167965e-03
  4.31515804e-03 -2.80738861e-04  1.80218387e-03  1.90929677e-03
  9.74474004e-05  5.01665927e-03  7.77705902e-04 -2.27606881e-03
 -1.66484368e-03  1.03036657e-03 -1.17378413e-03  1.63879506e-03]"
SWKS,"[-0.26364728  0.01543835 -0.473339   -0.32675941  0.08775298 -0.13582249
  0.10998271  0.19507613  0.11623487 -0.03549211  0.26763168  0.27566167
  0.0352828   0.12658909  0.11142744  0.05280218 -0.37647854  0.00957555
 -0.55065333  0.08613786 -0.1720172  -0.26945208  0.2637483  -0.28298545
 -0.34382708 -0.21339442 -0.12519776  0.22825703 -0.03544074 -0.37132566
 -0.10440516 -0.25942243  0.05664573  1.12546872 -1.82466691 -1.63938253
 -2.69962774 -3.69049524  0.21299131 -1.41751022  3.43189641  2.04176025
  1.89572701  1.38058429 -1.04542942 -0.42137528 -1.13931175 -0.27660561
 -0.25779803 -0.7031738  -1.10472613 -2.58445651 -0.37586329  0.        ]",0.8100115216174383,0.1466613379836499,[ 0.00141427 -0.0020517   0.00031003 -0.00055691 -0.00047441 -0.00156673],-4.643290228530736,0.009625973813181093,0.8116100108315306,-0.036043653450166226,"[-0.1343855  -0.10771311 -0.06311283 -0.02967426  0.0196867   0.06486745
  0.10370941  0.14065551  0.18398875  0.20057132  0.17729125  0.11235616
 -0.01682443 -0.19284369 -0.35774264 -0.29632993 -0.26778388 -0.17061218
 -0.16624644  0.10199469  0.83115663  1.26451226  1.39540743 -0.01842428
 -0.01108108]","[-3.17408483e-05  1.61545066e-03 -5.39872188e-04 -9.53169044e-04
 -1.67448689e-03  1.69026647e-03]","[ 0.01168711 -0.01398829 -0.01157615 -0.00114471 -0.01225558  0.00177106
 -0.00358588  0.00885958  0.00520108  0.00455645  0.0071191  -0.00050068
 -0.00096903  0.0002961  -0.00108598 -0.00094243 -0.00042044 -0.00067459
 -0.00693643 -0.00158268]",0.08686342326480888,"[ 0.01168711 -0.01398829 -0.01157615 -0.00114471 -0.01225558  0.00177106
 -0.00358588  0.00885958  0.00520108  0.00455645  0.0071191  -0.00050068
 -0.00096903  0.0002961  -0.00108598 -0.00094243 -0.00042044 -0.00067459
 -0.00693643 -0.00158268]"
SYF,"[-0.09449364  0.06128496 -0.20460286 -0.36083397 -0.09540685 -0.52018762
 -0.03029732  0.15635975 -0.08069139 -0.35959142  0.44402636 -0.09632243
  0.14996519  0.04960905  0.08987485 -0.0688705  -0.16444893 -0.06630139
  0.06963488 -0.13086118 -0.09344285 -0.18087895  0.10264163 -0.04400511
 -0.24686501 -0.15620531 -0.06134869  0.07507441 -0.3009147  -0.07363455
 -0.14489683  0.03310481  0.00840801 -0.0991362  -0.53775071 -1.20856567
 -0.12149924 -0.92817007  1.34093406  0.53227977  1.57749906  1.36186101
  1.02335637  1.58447333  0.21593474  2.03827241 -1.2150375   0.79748492
 -2.11182154 -0.44680786 -2.04741906 -0.33707779 -2.52537525  0.        ]",0.24878101099092012,0.7057423372783063,[ 0.00117627 -0.00179708 -0.00018159 -0.00111376 -0.00059567 -0.00234545],-4.52406822817477,0.01084481462288627,0.8150619226646377,-0.03557686759631925,"[-0.12866762 -0.10891965 -0.06802129 -0.03968283  0.01544549  0.06338715
  0.09776363  0.12928433  0.19127339  0.18550004  0.18396354  0.10827927
 -0.01884105 -0.20290381 -0.34326114 -0.30138215 -0.21406686 -0.20229047
 -0.15497449  0.12356272  0.81067151  1.31510091  1.40894334 -0.00695024
 -0.00914681]",[-0.00034327  0.00086733  0.00035277 -0.00106107 -0.0008651   0.00165768],"[ 0.0081611  -0.01019562 -0.01048835  0.00565644 -0.0053192   0.00571664
  0.00116025  0.00371695  0.0028728   0.00226411  0.0077296   0.00250172
  0.00604293 -0.00055718  0.00149542 -0.00597299  0.00046116 -0.0037836
 -0.00036054 -0.00673865]",0.08684999011975136,"[ 0.0081611  -0.01019562 -0.01048835  0.00565644 -0.0053192   0.00571664
  0.00116025  0.00371695  0.0028728   0.00226411  0.0077296   0.00250172
  0.00604293 -0.00055718  0.00149542 -0.00597299  0.00046116 -0.0037836
 -0.00036054 -0.00673865]"
SYK,"[-1.92111642e-01  7.93643965e-02 -3.56598939e-01 -1.48875362e-01
  1.86578791e-01  1.01875645e-01  2.22968982e-01 -1.60998350e-02
  1.65277567e-01  2.47397063e-02  9.58454551e-02  3.59798984e-01
  1.05676312e-02  2.45172618e-01  2.30016262e-01 -1.82326576e-01
 -5.63653452e-01  1.78728910e-01 -4.38846149e-01  2.65511048e-01
  5.35425356e-03 -3.81173451e-01  2.50992218e-01 -3.42330674e-01
 -1.29749791e-01  1.45808757e-01 -5.42554474e-02  2.30510816e-01
  2.92976391e-01 -2.94568946e-01  3.36031928e-02 -4.88621420e-01
  1.60035214e-02  1.76747038e+00 -2.65064780e+00 -2.27446199e+00
 -3.99634700e+00 -4.07489532e+00 -3.90948660e-02 -1.30375028e+00
  2.16674503e+00 -2.45251421e-03 -1.57262730e-01 -1.54898592e+00
 -1.94972406e-01 -1.15624750e+00  7.88554497e-01 -5.25722075e-01
  9.45716543e-02 -1.74385898e+00 -1.96075555e-01 -2.93171785e+00
  9.08793166e-01  0.00000000e+00]",1.2874638711915591,-0.33947887216665346,[ 0.00037912  0.00108125 -0.00090869 -0.00046496 -0.00045554 -0.00146249],-5.008998748921868,0.006677585900301746,0.8130698358858904,-0.035415838900578846,"[-0.13188786 -0.10370752 -0.06060773 -0.02359992  0.02269384  0.05752787
  0.10529382  0.14297826  0.17681295  0.20475545  0.17508373  0.12025823
 -0.01118401 -0.209211   -0.37031394 -0.28137236 -0.25735946 -0.15120469
 -0.1465479   0.08027584  0.83046721  1.245881    1.44393775  0.02265938
 -0.00703649]","[-4.48938956e-05  2.53515785e-03 -2.89775663e-04 -6.40348807e-04
 -2.37644012e-03  1.47893245e-03]","[ 1.36041477e-02 -1.65748141e-02 -1.34452528e-02 -4.66244611e-03
 -1.30060307e-02  7.12247057e-04 -3.12623709e-03  5.07119775e-03
  2.68230056e-04 -8.46978714e-04 -1.34783609e-03  2.14515851e-03
 -3.96672508e-03  5.14695738e-03 -1.99958912e-03  2.27553879e-05
 -3.69437943e-03  1.25473846e-03 -7.09644810e-03  1.73110207e-03]",0.08690736729631884,"[ 1.36041477e-02 -1.65748141e-02 -1.34452528e-02 -4.66244611e-03
 -1.30060307e-02  7.12247057e-04 -3.12623709e-03  5.07119775e-03
  2.68230056e-04 -8.46978714e-04 -1.34783609e-03  2.14515851e-03
 -3.96672508e-03  5.14695738e-03 -1.99958912e-03  2.27553879e-05
 -3.69437943e-03  1.25473846e-03 -7.09644810e-03  1.73110207e-03]"
SYY,"[-0.08941559  0.03327889 -0.39945386  0.10440388  0.23909719  0.42226362
  0.36394226 -0.02651428  0.06306108  0.21712929 -0.06582363  0.43597278
 -0.14366865  0.38743481  0.02358394 -0.04638101 -0.51941163  0.03082793
 -0.38438911  0.18237989 -0.07757767 -0.28965203  0.22511141 -0.47648155
  0.03887653  0.22461762  0.04836245  0.30173591  0.38461332 -0.13483841
  0.24668368 -0.51641772 -0.06018899  1.73965357 -2.45139711 -1.52474296
 -4.37517276 -4.53469835 -1.08772734 -2.61581319  2.16012872 -0.64241325
  0.71776874 -1.55310199  0.36154675 -1.79076025  1.97378915 -0.13561863
  1.88370001 -0.48321146  1.29324041 -1.63095599  3.19286731  0.        ]",1.1069714872406091,-0.14905631509115902,"[ 7.03339595e-04  2.07506823e-04 -7.47223941e-05 -1.08028778e-04
 -1.34909250e-04 -5.04244670e-04]",-4.8554562203960145,0.007785780511065504,0.8151655503806599,-0.03584680607200074,"[-0.1328721  -0.09779703 -0.05919077 -0.01528559  0.0267887   0.05649797
  0.10151483  0.15004746  0.16964795  0.2080871   0.16690591  0.12966628
 -0.0237603  -0.19857664 -0.36539259 -0.29443441 -0.25163105 -0.16340333
 -0.15709616  0.09741493  0.83068697  1.21403157  1.48901369  0.03098842
 -0.00194954]","[ 7.60662215e-05  2.84960756e-03  1.10454033e-04 -1.47873752e-04
 -2.46317196e-03  1.29780487e-03]","[ 0.01359482 -0.01586457 -0.0113486  -0.00563166 -0.01439828 -0.00213641
 -0.00642652  0.00501935 -0.00148707  0.00164204 -0.0011858   0.00343196
 -0.00570771  0.00845224 -0.00099071  0.00486706 -0.00072696  0.00568397
 -0.00298704  0.00816901]",0.08653313821022342,"[ 0.01359482 -0.01586457 -0.0113486  -0.00563166 -0.01439828 -0.00213641
 -0.00642652  0.00501935 -0.00148707  0.00164204 -0.0011858   0.00343196
 -0.00570771  0.00845224 -0.00099071  0.00486706 -0.00072696  0.00568397
 -0.00298704  0.00816901]"
T,"[-0.23580384  0.07069949 -0.39424393 -0.01488031  0.13217501  0.31689071
  0.2774396  -0.02491888  0.15270074  0.14041049 -0.00796411  0.43505459
  0.02335949  0.33391393  0.17640999 -0.068441   -0.4199556   0.06405058
 -0.43455258  0.29101881 -0.04882315 -0.20920999  0.27916605 -0.27044052
 -0.01163378  0.08647926  0.03791231  0.23547941  0.43753291 -0.26656271
  0.02635541 -0.48745389  0.06735267  1.93538516 -2.83384599 -1.88989538
 -4.48926395 -4.37376733 -0.96600556 -2.45194371  1.95607909 -0.78615068
  0.46893242 -1.44577325  0.19245301 -1.6457576   0.76638059 -1.34103135
  0.89771302 -1.39832561  1.01000219 -2.78067313  1.28535825  0.        ]",1.3966378622246307,-0.4393056658231731,"[ 4.83674701e-04  2.69700573e-04 -1.09937182e-04 -4.76392512e-04
 -5.59720292e-06 -6.37628416e-04]",-5.36242937417878,0.00468949970848428,0.8121782107678676,-0.035505704522119326,"[-0.13268007 -0.10049951 -0.06190434 -0.01819937  0.0243484   0.05702958
  0.10484751  0.14724414  0.1723872   0.20807076  0.17523914  0.12554463
 -0.01426579 -0.20056102 -0.35854281 -0.29191948 -0.25529461 -0.14979685
 -0.15398156  0.10831894  0.84044875  1.25750047  1.4755447   0.01557095
 -0.00166485]","[-5.91780297e-05  2.94896846e-03 -2.08203053e-04 -6.56641436e-04
 -2.37953679e-03  1.63069840e-03]","[ 0.01415374 -0.01701869 -0.0123683  -0.00595229 -0.01375553 -0.00202811
 -0.00598507  0.00444737 -0.0017101   0.00099723 -0.00095104  0.00309592
 -0.00530989  0.00508267 -0.00434303  0.00238995 -0.00309477  0.00483126
 -0.00643441  0.00289802]",0.08688907062026083,"[ 0.01415374 -0.01701869 -0.0123683  -0.00595229 -0.01375553 -0.00202811
 -0.00598507  0.00444737 -0.0017101   0.00099723 -0.00095104  0.00309592
 -0.00530989  0.00508267 -0.00434303  0.00238995 -0.00309477  0.00483126
 -0.00643441  0.00289802]"
