,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.01567556 -0.05712249  0.06298301 -0.13168088 -0.06576871 -0.07922646
 -0.02609525  0.13883951  0.03099276 -0.09853719 -0.15874368  0.06681285
  0.05366331  0.10346781  0.08774379  0.03521106  0.17482758 -0.04355388
  0.13015649 -0.27500487  0.134761   -0.11548002  0.01963558 -0.03193737
  0.02138682 -0.06199239 -0.10872063 -0.05404856 -0.12930915 -0.04693841
  0.04259794  0.03442197  0.0490436   0.18317415  0.16078384  0.26898751
 -0.53601086 -0.41065424  0.54908543  0.53155624 -0.09282936 -0.09769527
 -0.03531287 -0.74244845  0.34392098  1.02577585  0.29159644 -0.63494165
 -0.72270204 -0.35463036  0.47518797  1.16255094  1.02612967  0.        ]",0.16130030566653053,0.8097440879564168,"[ 9.87240270e-05 -6.19837164e-04  5.06577436e-04 -4.71517805e-04
  1.68782556e-04  1.28914952e-04]",-5.583623789759305,0.0037589192749915355,0.8111325838421841,-0.03693738032377277,"[-0.13408621 -0.11540266 -0.0787017  -0.03806539  0.00557978  0.05384714
  0.09406273  0.12994546  0.16520986  0.19943892  0.2015488   0.16224439
  0.0545965  -0.12006939 -0.27945281 -0.35501198 -0.25199148 -0.25100678
 -0.19436941 -0.09493998  0.54699985  1.21678037  1.82134085  1.21434634
 -0.00584793]","[ 1.05445573e-03  1.04739338e-03 -5.06292930e-04  2.75426989e-04
  6.63444484e-05  7.75706136e-04]","[ 0.01115588 -0.00200613 -0.00197962  0.0035034  -0.00171614  0.0055491
  0.00203754 -0.00149558 -0.00174922 -0.00159341 -0.00077689  0.00226064
  0.00231476  0.00300116 -0.00237775 -0.00035682  0.00011734  0.0022384
  0.00576151  0.00086702]",0.08505549478039465,"[ 0.01115588 -0.00200613 -0.00197962  0.0035034  -0.00171614  0.0055491
  0.00203754 -0.00149558 -0.00174922 -0.00159341 -0.00077689  0.00226064
  0.00231476  0.00300116 -0.00237775 -0.00035682  0.00011734  0.0022384
  0.00576151  0.00086702]"
ROK,"[-4.51795287e-02 -3.20268997e-02 -9.37883718e-02  1.47612023e-01
 -4.62265024e-05  1.97307736e-02 -5.70460210e-02 -2.90274797e-01
  1.38792028e-02  1.28808447e-01  1.50399964e-01 -1.14071846e-01
  5.69796975e-03 -8.41163206e-02 -1.22064236e-01  7.56308705e-02
 -1.71433150e-01  4.36373807e-02  4.15867939e-02  3.18178481e-01
 -6.74472653e-02  1.25285459e-01 -2.50852943e-02  5.65888862e-02
 -2.49723483e-02  2.18268618e-01  6.48355675e-02 -1.51818312e-01
  3.04613985e-02  3.56818048e-02 -4.25774896e-02  1.66417173e-02
 -1.56150156e-02 -2.80226007e-01 -2.51188614e-01 -3.22929522e-01
  1.17510343e+00  7.86737839e-01 -1.33337662e+00 -1.35353141e+00
  9.51734905e-01  1.12735915e+00 -4.53032661e-01 -2.51880734e-01
 -2.30693055e-01 -6.79721681e-01 -7.19690696e-02  9.44239295e-01
  5.84787619e-01 -2.72038969e-01 -7.20391299e-01 -8.45006707e-01
 -4.32637198e-01  0.00000000e+00]",0.4207024476997387,0.557805025692959,"[-4.25800023e-04  3.94783074e-04 -1.13037481e-04 -1.35017226e-04
  1.31829867e-04  7.86849018e-05]",-5.63481498173809,0.00357133793483283,0.8098616675351759,-0.03670315746432978,"[-0.13772027 -0.10887645 -0.07704227 -0.03607547  0.00441167  0.04002237
  0.09382866  0.13823714  0.17724972  0.19137313  0.19811957  0.1524712
  0.04191203 -0.11605102 -0.30443038 -0.34794903 -0.25563226 -0.17444942
 -0.20841952 -0.05315911  0.55052531  1.23631085  1.81856341  1.25689257
  0.00569791]","[ 9.57948274e-04  1.52653963e-03 -1.72519861e-04  2.75854577e-05
 -1.01553407e-04  6.56163319e-04]","[ 9.74334240e-03 -3.11222368e-03 -3.74222044e-03  8.65977128e-03
  1.80290066e-03 -2.43780871e-04 -3.09037875e-03  1.20421163e-03
  1.92525483e-03 -3.02472631e-03  1.09518781e-03  7.59819119e-04
 -2.16559114e-03  1.66769259e-03  1.91562780e-03  3.06143287e-03
 -1.67189842e-05 -1.31992304e-03  1.32673360e-05 -3.04531665e-03]",0.08525499927811507,"[ 9.74334240e-03 -3.11222368e-03 -3.74222044e-03  8.65977128e-03
  1.80290066e-03 -2.43780871e-04 -3.09037875e-03  1.20421163e-03
  1.92525483e-03 -3.02472631e-03  1.09518781e-03  7.59819119e-04
 -2.16559114e-03  1.66769259e-03  1.91562780e-03  3.06143287e-03
 -1.67189842e-05 -1.31992304e-03  1.32673360e-05 -3.04531665e-03]"
ROL,"[ 0.03921774 -0.18422504 -0.18205422  0.15164112 -0.15718197  0.05095665
  0.08285948 -0.00492703 -0.19924607  0.24586905  0.01821794 -0.13214791
 -0.04353771  0.12869279  0.25119036  0.05211315  0.17120101 -0.05212233
  0.32408199 -0.02869256 -0.03529127 -0.09127675  0.01273846  0.05056406
  0.03099875  0.17628449 -0.26994666 -0.07972176 -0.14843156 -0.00321061
 -0.1433573   0.20272886 -0.03051006 -1.56959349 -0.37909661  1.72118498
  1.20306273 -1.23541183 -1.55382707  0.30205555  1.25343714  0.29081247
 -0.30688674 -0.51696871 -0.47994097  0.3280132   0.87346942 -0.15461196
 -0.37724638  0.37930552 -0.34967265 -1.07679752  0.86491773  0.        ]",1.241664251767678,-0.26401449848576114,"[ 4.43672849e-04  3.73886500e-04  1.20718848e-04 -2.25519456e-05
  5.03991893e-05  7.49148042e-05]",-6.380428470746252,0.001694396801604238,0.8116242459388173,-0.03811925685946038,"[-0.13976265 -0.10881252 -0.08085671 -0.0350428   0.00845186  0.04874416
  0.08647759  0.14262864  0.17159841  0.18888744  0.19620952  0.16367891
  0.06302968 -0.11824592 -0.27821763 -0.35349737 -0.23021059 -0.21711195
 -0.21025567 -0.09194892  0.5479864   1.23526666  1.83239162  1.25379267
 -0.01675022]",[ 0.00095287  0.00111856 -0.00037664 -0.0001805   0.00050461  0.0004216 ],"[ 0.00526323 -0.00356761  0.00252344  0.00893202 -0.00419264 -0.00082577
  0.00189965  0.00167098 -0.00038192 -0.00254799  0.00072141 -0.00025666
  0.0004545   0.00437255 -0.00116229  0.00029009  0.00180765 -0.00022864
 -0.00042771  0.00043824]",0.08519466416216634,"[ 0.00526323 -0.00356761  0.00252344  0.00893202 -0.00419264 -0.00082577
  0.00189965  0.00167098 -0.00038192 -0.00254799  0.00072141 -0.00025666
  0.0004545   0.00437255 -0.00116229  0.00029009  0.00180765 -0.00022864
 -0.00042771  0.00043824]"
ROP,"[-0.11769341  0.0366832  -0.19184032  0.15376015  0.11375479  0.0477595
 -0.04245399 -0.2567805  -0.02653724  0.18365131  0.2422697  -0.14858424
 -0.07550016 -0.16037273 -0.05542834  0.13124233 -0.25574608  0.10455652
  0.05689172  0.40812592 -0.03191616  0.25724362 -0.08531421  0.01804035
  0.01398431  0.20150806  0.14196239 -0.13946218  0.14684374  0.07189988
 -0.09302617  0.1164775   0.0022533  -0.21155311 -0.13190186 -0.41706783
  0.9253863   0.59812976 -1.30733646 -1.00573247  1.15196651  0.75527485
 -0.85858496  0.14178967 -0.15108534 -1.03756654  0.23611861  1.69422345
  0.06357491 -0.59237756 -0.32931093 -2.21905123 -1.04547733  0.        ]",0.012428676899035478,0.9674525977361381,"[ 7.90334231e-04  9.54113697e-04  3.49612504e-05 -3.63312937e-05
  3.91827899e-05  5.26850108e-05]",-5.69054608315402,0.003377747934405801,0.8083472653447029,-0.03606332511665893,"[-0.13999453 -0.10869588 -0.07442137 -0.03551438  0.00501347  0.04094119
  0.09255739  0.14056891  0.18090495  0.18926617  0.1936475   0.14842191
  0.04557251 -0.11197225 -0.31035178 -0.34097679 -0.25316261 -0.16360894
 -0.20224635 -0.0314586   0.53750753  1.22700591  1.83355259  1.25352734
  0.01085391]","[ 1.00955777e-03  1.88604035e-03 -4.25306293e-05 -9.58894030e-05
  1.26634291e-04  7.64599719e-04]","[ 0.00994606 -0.00273452 -0.00405954  0.00793875  0.00128456 -0.00010961
 -0.0021961   0.00176183  0.00085841 -0.00416534  0.00215521  0.00083842
 -0.00315572  0.00258795  0.00417778  0.00181025 -0.00096408 -0.00017672
 -0.00400027 -0.00467768]",0.0849973634479281,"[ 0.00994606 -0.00273452 -0.00405954  0.00793875  0.00128456 -0.00010961
 -0.0021961   0.00176183  0.00085841 -0.00416534  0.00215521  0.00083842
 -0.00315572  0.00258795  0.00417778  0.00181025 -0.00096408 -0.00017672
 -0.00400027 -0.00467768]"
ROST,"[ 2.14069067e-04 -2.80647363e-02 -1.21950577e-01  1.10485678e-01
  3.98850624e-03  8.12773131e-02  1.08517637e-01  1.33058167e-01
 -2.05945146e-01  2.09261312e-01  4.89810637e-02 -7.05360959e-02
 -1.23628630e-01  7.63077372e-02  2.22032670e-01 -6.14768720e-03
  6.58348428e-02 -4.23617448e-03  1.21735683e-01  2.36023315e-02
 -2.75176504e-03 -4.85603814e-02  2.77514038e-02  2.06668461e-02
  6.29844952e-02  2.31309179e-02 -1.35566285e-01  1.15436037e-01
 -1.09791597e-02 -3.43624667e-02 -1.04127859e-01  1.47285945e-01
 -5.72246796e-02 -1.29800292e+00 -1.97529861e-01  1.46819422e+00
  4.69299432e-01 -1.36281951e+00 -7.60050263e-01  9.13423022e-01
  5.11929379e-01 -4.61080988e-01 -1.45202568e-01  2.92623037e-01
 -3.72888632e-01 -1.34827306e-01  4.03251253e-01  2.52742175e-02
 -1.29134153e-01  4.64922260e-01 -3.42992936e-02 -1.25708295e+00
 -6.48192467e-01  0.00000000e+00]",0.5256116989011865,0.4498533804055866,"[ 3.12036614e-04  6.11795298e-04 -5.65503331e-06 -2.81367546e-05
  2.44543468e-06  1.57650114e-04]",-5.77449970035425,0.0031057510761929924,0.8108096813549819,-0.03666702791929168,"[-0.13837604 -0.1097818  -0.07701108 -0.034394    0.00933815  0.05315802
  0.08605598  0.1416018   0.17299063  0.19143285  0.19207952  0.16122005
  0.06131497 -0.12121498 -0.2864309  -0.34868145 -0.25011944 -0.2126179
 -0.20689883 -0.0841048   0.55120156  1.22654424  1.84470192  1.22713922
 -0.0076757 ]","[ 1.52069494e-03  1.51184974e-03 -4.62157449e-04 -8.41382708e-05
  2.53588611e-04  4.94723398e-04]","[ 6.21084429e-03 -3.02460181e-03  1.76140719e-03  6.70822202e-03
 -4.51686955e-03  1.64115266e-03  3.38266825e-03 -2.43284396e-04
 -2.64956058e-03 -1.91548655e-03  2.75954660e-03  7.57817833e-05
 -9.89917601e-04  3.15389392e-03 -3.66180416e-04  1.33929679e-03
  2.32136797e-03  9.26203663e-04 -1.25692419e-03 -3.54395606e-03]",0.08484586764600299,"[ 6.21084429e-03 -3.02460181e-03  1.76140719e-03  6.70822202e-03
 -4.51686955e-03  1.64115266e-03  3.38266825e-03 -2.43284396e-04
 -2.64956058e-03 -1.91548655e-03  2.75954660e-03  7.57817833e-05
 -9.89917601e-04  3.15389392e-03 -3.66180416e-04  1.33929679e-03
  2.32136797e-03  9.26203663e-04 -1.25692419e-03 -3.54395606e-03]"
RSG,"[ 0.04754033 -0.08108775 -0.01025435  0.32957563 -0.11194687  0.03127464
  0.11203575  0.11560549 -0.22416814  0.18808443  0.00892687 -0.09738365
  0.05808607  0.1206448   0.13813397 -0.09171429  0.24089218 -0.09687892
  0.13649697 -0.05388348 -0.05093924 -0.20171861  0.05095171  0.0095983
 -0.02302223  0.20512632 -0.24580198  0.12847256 -0.13429856  0.02208158
 -0.13230456  0.17299095 -0.03354963 -1.61766244 -0.14231971  1.91951113
  0.36630563 -1.53545679 -0.1286369   0.42263212 -0.327909    0.36173148
  1.03023632 -0.73777592 -1.5597239   0.46853187  0.95348316 -0.5219011
  0.36216774  0.6300512  -1.15851539 -0.49098824 -0.07450167  0.        ]",0.6739060801885466,0.29911633952487865,"[ 6.58754846e-04 -7.50319438e-05  2.77439324e-04  5.25730744e-06
  1.17847632e-04 -5.09662596e-05]",-5.896743623365631,0.0027483800231670307,0.8117980574361896,-0.0371606477479256,"[-0.13578495 -0.10471268 -0.07948154 -0.03593209  0.00889333  0.05269165
  0.08526864  0.14018755  0.17119644  0.19085576  0.20210985  0.16399447
  0.05636774 -0.12630517 -0.27266948 -0.35755813 -0.25015216 -0.22163132
 -0.21404076 -0.10970508  0.55822926  1.22472071  1.82471689  1.25891313
 -0.01547657]",[ 0.00155386  0.00113294 -0.00033258 -0.00016478  0.00034303  0.00043224],"[ 0.00511861 -0.0029086   0.00315036  0.00645257 -0.00500933  0.00344033
  0.00198721 -0.00254554 -0.00036922  0.00161968 -0.0001024  -0.00315276
  0.00068259  0.00443171 -0.00202368  0.00220865  0.00284291 -0.00265324
  0.00113865 -0.00207   ]",0.08527445037907971,"[ 0.00511861 -0.0029086   0.00315036  0.00645257 -0.00500933  0.00344033
  0.00198721 -0.00254554 -0.00036922  0.00161968 -0.0001024  -0.00315276
  0.00068259  0.00443171 -0.00202368  0.00220865  0.00284291 -0.00265324
  0.00113865 -0.00207   ]"
RTX,"[-0.04902561  0.02021898  0.00249879  0.09946497  0.0451443  -0.01015394
 -0.07849501 -0.20939508  0.06411611  0.02048124  0.08755535 -0.04146029
  0.03180347 -0.0876045  -0.16643574  0.0454122  -0.15546824  0.03365712
 -0.06620245  0.22185272 -0.0286149   0.1131221  -0.02552916  0.02659188
 -0.02661111  0.11248745  0.11824226 -0.07951811  0.07317487  0.02663515
  0.0052905  -0.03940788  0.00889391  0.27841867 -0.04243312 -0.77297657
  0.4626807   0.98732252 -0.4383025  -1.1323659   0.22186452  0.8208669
 -0.13120863 -0.14665473 -0.08877992 -0.44558378 -0.27987197  0.55457373
  0.50793896 -0.18097948 -0.36473658 -0.32768549 -0.62993178  0.        ]",0.1829158111026656,0.7968048130039358,"[ 5.15113075e-04 -2.79514369e-05  9.99587060e-05  1.85185477e-04
 -1.33221210e-04 -3.08773652e-05]",-6.048129801520449,0.0023622758024805456,0.8097813447749832,-0.03621743375255659,"[-0.13549014 -0.11000399 -0.07591136 -0.03682633  0.00382293  0.04274593
  0.09539144  0.13421447  0.1749104   0.19511229  0.19967241  0.15243171
  0.03956852 -0.11809074 -0.30361529 -0.34932146 -0.26743002 -0.18757612
 -0.20575887 -0.05515086  0.54966991  1.22936303  1.81671081  1.23929176
  0.00921607]",[ 0.00115908  0.00161371 -0.00021524  0.00014886 -0.00026578  0.00078636],"[ 0.01160535 -0.00252217 -0.00512697  0.00645458  0.00241773  0.00247916
 -0.00267346 -0.00060555  0.00095532 -0.00200373  0.00106209  0.0012591
 -0.00161515  0.00118784  0.00092571  0.00297483  0.00043767 -0.00024044
  0.00138214 -0.00346216]",0.08510888776169541,"[ 0.01160535 -0.00252217 -0.00512697  0.00645458  0.00241773  0.00247916
 -0.00267346 -0.00060555  0.00095532 -0.00200373  0.00106209  0.0012591
 -0.00161515  0.00118784  0.00092571  0.00297483  0.00043767 -0.00024044
  0.00138214 -0.00346216]"
SBAC,"[-0.01498449 -0.13953321 -0.05504632  0.30493437 -0.0589367   0.02088409
 -0.00815379 -0.05358843 -0.18934342  0.2139745   0.0079149  -0.11196132
 -0.01931981  0.13301624  0.11356535  0.06210591  0.09471362 -0.07077598
  0.16556404  0.0511251   0.01242644 -0.06397158  0.0263216   0.06130373
  0.04701079  0.17933471 -0.18354397  0.01289543 -0.0290985  -0.04394271
 -0.10951248  0.13537177 -0.02490279 -1.17867636 -0.23540288  1.05045165
  1.00484756 -0.55456811 -1.21100551 -0.24248828  0.7239281   0.78912808
 -0.00233849 -0.73905503 -0.59661937  0.41662158  0.37768267 -0.57059884
  0.21955542  0.94756975 -0.36197975 -1.02849691 -0.72450508  0.        ]",0.4414485219775889,0.5351240383736926,"[1.33484104e-03 9.35349117e-05 5.09611656e-04 2.16888934e-04
 6.47936055e-05 3.72293607e-04]",-5.429370228577971,0.004385857020522096,0.8104922700760986,-0.03770297521583,"[-0.13681694 -0.10521239 -0.0781927  -0.03621719  0.00558069  0.04741549
  0.08668771  0.14111607  0.17121189  0.19072919  0.19730715  0.164715
  0.05517618 -0.11707294 -0.28387386 -0.35557219 -0.24525031 -0.206994
 -0.20335892 -0.0869933   0.55390774  1.23880924  1.83757216  1.25193319
 -0.01074386]","[ 1.26560304e-03  1.43963695e-03 -5.12578296e-04 -9.01371737e-05
  2.75460023e-04  4.99823078e-04]","[ 6.60167624e-03 -3.15213877e-03  5.09299482e-04  8.27915051e-03
 -2.17411285e-03  2.04420412e-04  2.18104402e-04  3.72717884e-04
  9.72860474e-04 -1.63628703e-03 -7.71911980e-05 -3.93934307e-04
  7.32186223e-04  2.88624789e-03 -2.34827410e-03  1.87162110e-03
  3.44169668e-03 -2.47055383e-04 -3.11591010e-04 -3.72600588e-03]",0.08518152587183651,"[ 6.60167624e-03 -3.15213877e-03  5.09299482e-04  8.27915051e-03
 -2.17411285e-03  2.04420412e-04  2.18104402e-04  3.72717884e-04
  9.72860474e-04 -1.63628703e-03 -7.71911980e-05 -3.93934307e-04
  7.32186223e-04  2.88624789e-03 -2.34827410e-03  1.87162110e-03
  3.44169668e-03 -2.47055383e-04 -3.11591010e-04 -3.72600588e-03]"
SBUX,"[ 0.01844798 -0.14282839 -0.23442293  0.16693294 -0.12368819  0.06453802
  0.09728378 -0.00812802 -0.19851545  0.23358167  0.08398634 -0.16300361
 -0.04197282  0.06226508  0.25772642  0.04738576  0.16377865 -0.02911807
  0.3271555  -0.00223537 -0.06682912 -0.01958741 -0.0461577   0.00291469
  0.00802492  0.20733729 -0.22525674 -0.09622347 -0.09412514  0.07581594
 -0.17947907  0.25935904 -0.00465791 -1.34577695 -0.24718525  1.55609961
  0.86149382 -1.27693213 -1.16429673  0.396695    1.08158485  0.1318393
 -0.27221987 -0.41653415 -0.65081325  0.1859188   1.2599582   0.32214074
 -0.66997969  0.05811181 -0.44710794 -1.83791053  1.15209792  0.        ]",0.9135065701584445,0.0640219638137176,"[ 7.98240858e-04  1.39345878e-04  2.40469057e-04 -6.73471145e-05
  2.05390682e-05 -4.90410937e-05]",-6.756513205086677,0.0011632782232916673,0.8111904838408378,-0.03773412314274298,"[-0.14097855 -0.10845467 -0.08012289 -0.03476882  0.00890295  0.04856386
  0.08655329  0.14224465  0.17421764  0.18735857  0.1962921   0.16001682
  0.06321736 -0.11838266 -0.27849624 -0.35118771 -0.23001436 -0.21406727
 -0.21324768 -0.08022053  0.53677353  1.22419057  1.83012147  1.25930728
 -0.01407147]",[ 0.00092397  0.00126245 -0.00013212 -0.00027989  0.00063239  0.00051597],"[ 5.98727941e-03 -3.17970581e-03  1.98077236e-03  7.90740758e-03
 -4.26889443e-03  3.45520502e-04  2.04297624e-03  1.26413974e-03
 -8.68140582e-04 -2.38864882e-03  8.74100147e-04 -7.96564405e-04
  4.36750705e-05  5.48981115e-03  2.83138148e-04 -4.60376728e-04
  9.35915740e-04 -5.84361972e-04 -2.65666402e-03  1.24298159e-03]",0.08510337347520308,"[ 5.98727941e-03 -3.17970581e-03  1.98077236e-03  7.90740758e-03
 -4.26889443e-03  3.45520502e-04  2.04297624e-03  1.26413974e-03
 -8.68140582e-04 -2.38864882e-03  8.74100147e-04 -7.96564405e-04
  4.36750705e-05  5.48981115e-03  2.83138148e-04 -4.60376728e-04
  9.35915740e-04 -5.84361972e-04 -2.65666402e-03  1.24298159e-03]"
SCHW,"[-1.69693525e-02 -1.45488075e-01 -1.58164979e-01  2.47425612e-01
 -8.55316467e-02  1.99879725e-02  1.01520524e-01 -9.29738467e-03
 -1.81956338e-01  2.88156412e-01  4.08119422e-02 -1.20046771e-01
 -1.10622517e-03  2.35427293e-02  1.97073695e-01  9.68193817e-02
  4.69524368e-02 -2.93511581e-02  2.42822390e-01  7.16216621e-02
  8.51471057e-03 -2.62412985e-02  2.30882507e-03  7.25643421e-02
  6.01695885e-02  1.53333118e-01 -1.80497449e-01 -4.96514196e-02
 -8.89326806e-02 -2.52751042e-03 -1.70327711e-01  2.21214107e-01
  3.81310210e-03 -1.41756734e+00 -3.51114762e-01  1.33093519e+00
  1.23846751e+00 -8.68801967e-01 -1.51295393e+00 -1.84877247e-02
  9.44803398e-01  3.31512746e-01 -4.89863366e-03 -7.91321088e-02
 -9.68308262e-01 -1.04974054e-01  1.07943694e+00  1.18897320e-01
 -5.60296478e-01  5.33087779e-01  1.41616416e-01 -1.36502852e+00
 -3.29716183e-01  0.00000000e+00]",1.1158210365388743,-0.14000758891685505,"[ 5.16318732e-04  5.88605789e-04  4.35520019e-05 -2.13255082e-04
  2.61853079e-05 -3.69729752e-05]",-5.93844291610318,0.002636131134346896,0.8104508175072097,-0.037758299406444554,"[-0.13920797 -0.10654916 -0.0790174  -0.03611544  0.00891779  0.04862222
  0.08708025  0.14426995  0.1724853   0.18969615  0.19846293  0.15839005
  0.06015367 -0.11426082 -0.28703289 -0.35058821 -0.23733253 -0.2048578
 -0.20326029 -0.08050769  0.54690552  1.2389791   1.84276392  1.24924234
 -0.01087455]",[ 0.00108637  0.00129874 -0.00034293 -0.00024352  0.00052716  0.0005706 ],"[ 0.00576921 -0.00345239  0.0013276   0.00901688 -0.00311452 -0.00072594
  0.00091827  0.00089206 -0.00022374 -0.00168837  0.0018913  -0.00154209
 -0.00077729  0.00491644 -0.00031493 -0.00022974  0.00222893  0.00104519
 -0.00125137 -0.00266243]",0.08511246301750251,"[ 0.00576921 -0.00345239  0.0013276   0.00901688 -0.00311452 -0.00072594
  0.00091827  0.00089206 -0.00022374 -0.00168837  0.0018913  -0.00154209
 -0.00077729  0.00491644 -0.00031493 -0.00022974  0.00222893  0.00104519
 -0.00125137 -0.00266243]"
SEE,"[ 0.01707419 -0.11564143 -0.17650045  0.19090415 -0.08824942  0.08546933
  0.05258287 -0.13015198 -0.16248958  0.26264186  0.1138593  -0.14991449
 -0.07259381  0.05460016  0.11624     0.02975419  0.01558371 -0.00706993
  0.19166886  0.18087777 -0.09816443 -0.00546713  0.01246827  0.07207969
  0.00789844  0.20886543 -0.14429277 -0.05785752 -0.05668643  0.00593655
 -0.12166597  0.12440604 -0.06360661 -1.44095477 -0.44521006  1.21275421
  1.48239014 -0.62150309 -1.80041222 -0.30353131  1.26049818  0.56161655
 -0.37918453 -0.17826346 -0.45234746 -0.3425001   0.31571794  0.34656175
  0.35913844  0.33590869 -0.74791493 -1.35404676  0.04018884  0.        ]",1.048682549006094,-0.07014730733823281,"[ 7.64081375e-04  5.82809160e-04  1.92397670e-04 -6.43155500e-05
 -9.44629119e-05  1.85146751e-04]",-5.6957746742698605,0.003360133161915505,0.8111617932022043,-0.037481378911341075,"[-0.13963679 -0.10790287 -0.07918635 -0.03430825  0.00754059  0.04480536
  0.08775635  0.14326193  0.17546219  0.18835992  0.19437371  0.15987033
  0.05515529 -0.11919481 -0.28999004 -0.35043207 -0.24172459 -0.19096021
 -0.21486764 -0.07656264  0.55316764  1.23948341  1.82885533  1.25720418
 -0.00828847]",[ 0.00109372  0.00136376 -0.00031676 -0.00014607  0.00021955  0.00041372],"[ 5.78124967e-03 -3.72460251e-03  9.90270899e-04  9.73627569e-03
 -2.37227517e-03 -1.59419830e-03  1.40391439e-04  1.73107871e-03
  3.80274662e-04 -2.77704660e-03  1.69057639e-03 -6.52580460e-05
 -1.36059910e-03  2.74417137e-03  2.60383496e-04  2.38777929e-03
  1.69063724e-03 -1.30307557e-03 -1.35660080e-03 -1.75892438e-03]",0.08518586257370207,"[ 5.78124967e-03 -3.72460251e-03  9.90270899e-04  9.73627569e-03
 -2.37227517e-03 -1.59419830e-03  1.40391439e-04  1.73107871e-03
  3.80274662e-04 -2.77704660e-03  1.69057639e-03 -6.52580460e-05
 -1.36059910e-03  2.74417137e-03  2.60383496e-04  2.38777929e-03
  1.69063724e-03 -1.30307557e-03 -1.35660080e-03 -1.75892438e-03]"
SHW,"[ 0.07265301 -0.05733389  0.04550982  0.20539071 -0.11558891  0.03026253
  0.0048592  -0.11442329 -0.04506355  0.05503237  0.02309543 -0.0548862
  0.07822004  0.0579597  -0.09198253 -0.11138701  0.10447831 -0.06569549
 -0.02464684  0.0536566  -0.15067329 -0.10474811  0.03351714  0.0342511
 -0.09346438  0.17724865 -0.08714129  0.03671193 -0.06928494  0.04324729
 -0.03189205 -0.03074828 -0.03902068 -0.67989158 -0.17096587  0.53345182
  0.52625626 -0.01799143 -0.19213877 -0.66512803 -0.31875609  0.76633874
  0.79793318 -0.54896057 -0.77411126  0.104542   -0.11686637 -0.44513863
  1.07300274  0.47360373 -1.30588076  0.22175683  0.4623664   0.        ]",0.39283451571762557,0.5892827146117362,"[-2.70774128e-04  3.39351312e-04 -2.99708281e-04 -2.08579664e-04
 -4.38874678e-05 -3.09174549e-04]",-5.694023623086805,0.003366022081458961,0.8123225184650498,-0.03694022622115863,"[-0.13449444 -0.10762476 -0.07964117 -0.03573593  0.00588042  0.04564327
  0.09144387  0.13514056  0.17205353  0.19397992  0.20273946  0.16031826
  0.04338195 -0.12843862 -0.28390854 -0.35826486 -0.26544222 -0.20800582
 -0.22431853 -0.09252069  0.56083402  1.23090303  1.80055446  1.25231456
 -0.00486408]","[ 1.38779586e-03  1.22887581e-03 -2.40034318e-04  5.49034223e-05
 -2.25811166e-04  5.26417298e-04]","[ 0.00836491 -0.00297201 -0.00108357  0.00676155 -0.00055226  0.003204
 -0.00120194 -0.00227481  0.00076703  0.00081934  0.00017784 -0.00066316
 -0.00024785  0.00151767 -0.00192381  0.00427596  0.00245011 -0.00296978
  0.00302745 -0.00048897]",0.08529291531750528,"[ 0.00836491 -0.00297201 -0.00108357  0.00676155 -0.00055226  0.003204
 -0.00120194 -0.00227481  0.00076703  0.00081934  0.00017784 -0.00066316
 -0.00024785  0.00151767 -0.00192381  0.00427596  0.00245011 -0.00296978
  0.00302745 -0.00048897]"
