,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-6.63732169e-02  1.09017699e-01  1.84015704e-01 -2.11421400e-02
 -9.94257829e-02  1.09025733e-01  2.49364893e-02 -7.81177472e-02
  1.07486078e-01  8.77061366e-02 -5.41483184e-02 -8.57970096e-04
  1.90405742e-01 -7.87953611e-02  3.37017529e-01 -1.34203383e-01
 -4.49690577e-02 -1.67111869e-01 -1.33831023e-01 -3.01644738e-01
 -1.65348259e-01 -1.68913685e-01 -9.57183366e-03  1.05181569e-01
  1.51629825e-01 -1.82365754e-01  9.30811282e-02 -1.05801174e-01
  6.63013766e-02 -1.70139905e-01 -5.55980458e-02  7.13292853e-02
  6.72132055e-02  5.21184326e-01  4.72066955e-02  9.21442959e-01
  1.59769870e-01  1.16300940e+00  6.59503816e-01  1.10153122e+00
  9.57102436e-01  2.40235131e-01  7.18096154e-01 -2.75540230e-01
  2.16465097e-02  2.18652896e-01 -5.22989937e-01  4.34341297e-01
  8.56255264e-02 -4.93812761e-01  1.22368096e+00 -2.34489075e+00
  1.37698565e+00  0.00000000e+00]",0.32943946084563624,0.6478187662975281,[0.0008712  0.00132782 0.00055263 0.00025155 0.00059405 0.0010569 ],-4.932518915986715,0.007208323233352362,0.7842012557809228,-0.03494446863283812,"[-0.13893729 -0.11853402 -0.0873926  -0.04022416  0.00190541  0.04450814
  0.09224611  0.13653807  0.16854524  0.20240105  0.22469608  0.18518405
  0.12345203 -0.07098311 -0.26764973 -0.40052632 -0.32952109 -0.26835759
 -0.24540503 -0.21829408  0.26900747  1.07087709  1.82514227  1.68829608
  0.00767687]","[ 4.11640647e-05  7.07324779e-04 -1.26435561e-03 -1.19139753e-03
  6.19643523e-04  3.63742440e-06]","[ 1.14563391e-02 -3.66089455e-03 -2.69858657e-04  5.78136989e-03
  1.93709603e-03  7.02535158e-03  2.60964115e-03  2.93071173e-03
  1.76956498e-03  1.36434134e-03  1.89001005e-03  1.37864786e-03
 -3.62185148e-05 -3.66328262e-04 -3.63062305e-05  2.16920748e-04
 -6.27983611e-04  5.37301975e-03 -3.03156111e-03  2.79772042e-03]",0.08440850835937286,"[ 1.14563391e-02 -3.66089455e-03 -2.69858657e-04  5.78136989e-03
  1.93709603e-03  7.02535158e-03  2.60964115e-03  2.93071173e-03
  1.76956498e-03  1.36434134e-03  1.89001005e-03  1.37864786e-03
 -3.62185148e-05 -3.66328262e-04 -3.63062305e-05  2.16920748e-04
 -6.27983611e-04  5.37301975e-03 -3.03156111e-03  2.79772042e-03]"
RTX,"[ 7.56153607e-02  1.41844561e-02 -1.35479344e-01 -1.88398920e-02
 -3.95644272e-01 -2.02474096e-03  1.06230552e-01 -5.07945249e-03
  1.92780043e-02  3.95795842e-02 -1.14156328e-01 -8.79030921e-04
 -1.32533676e-01 -2.55741719e-01  1.47067440e-01 -2.39755275e-01
 -1.30849806e-02 -5.07110664e-02 -2.97461286e-01 -3.17188692e-01
 -8.95759474e-03 -5.14731428e-02 -6.21540106e-02  1.44425177e-01
 -2.02772624e-02 -3.93379794e-01 -5.95213810e-02  1.95144857e-01
 -5.22764320e-02 -6.71758625e-02  6.25364612e-04  6.65958459e-03
 -9.60103514e-03  1.41830405e+00  1.08136124e+00  1.49125681e+00
  1.81573039e+00  3.47922929e-01  1.47113280e+00 -2.39703310e-01
  3.72013496e-02  8.45649017e-02 -9.77628594e-01  4.53950496e-01
 -9.09649589e-01 -5.65710525e-01 -3.18167292e-01 -1.60689198e+00
 -7.01289397e-01 -1.85797475e+00 -7.01099792e-01 -1.39170531e+00
  1.40954085e+00  0.00000000e+00]",0.8272161250737856,0.14885819842004527,[ 0.00038827  0.00060231  0.00024964 -0.00019293  0.00035412  0.00030105],-5.466015571673532,0.004228044983202289,0.7870639820464888,-0.03576475371507557,"[-1.46005962e-01 -1.18251804e-01 -9.41989110e-02 -4.25988481e-02
  4.87437860e-03  4.61260368e-02  8.90673378e-02  1.35762958e-01
  1.65529829e-01  2.01906467e-01  2.08861679e-01  1.75089836e-01
  1.13364795e-01 -7.99963939e-02 -2.65120476e-01 -3.90982593e-01
 -3.47989731e-01 -2.75808702e-01 -2.24614642e-01 -1.92077646e-01
  2.54917377e-01  1.08419637e+00  1.78880646e+00  1.66080067e+00
 -1.50038049e-03]",[ 0.0007695   0.00041032 -0.00088924 -0.00098761  0.00049138 -0.00019348],"[ 1.41775805e-02 -5.87377543e-04  1.33701585e-03  1.10481466e-02
 -2.77626998e-04  9.39842230e-03 -1.09907702e-03  4.94856570e-04
  1.23302877e-03 -3.72045842e-03  3.76724059e-03 -1.55223943e-03
 -2.27692603e-03  3.78823466e-04 -5.44931429e-03 -1.77900976e-03
 -3.95663073e-03 -4.67084133e-04 -2.25203838e-05  2.91012792e-03]",0.08439316697107699,"[ 1.41775805e-02 -5.87377543e-04  1.33701585e-03  1.10481466e-02
 -2.77626998e-04  9.39842230e-03 -1.09907702e-03  4.94856570e-04
  1.23302877e-03 -3.72045842e-03  3.76724059e-03 -1.55223943e-03
 -2.27692603e-03  3.78823466e-04 -5.44931429e-03 -1.77900976e-03
 -3.95663073e-03 -4.67084133e-04 -2.25203838e-05  2.91012792e-03]"
SBAC,"[ 0.03350162 -0.07682354 -0.0677533  -0.06620462  0.12261466  0.20747468
 -0.11808662 -0.08398212  0.16973588 -0.06883032 -0.0900404   0.40313447
 -0.26020231  0.1781041  -0.07859591  0.16931363  0.04864523 -0.04269588
  0.07336335 -0.17040382  0.0204705  -0.45951037  0.12007248 -0.3497604
 -0.47377922  0.1690595  -0.22208386 -0.01558496 -0.1992821   0.13233065
 -0.0288922  -0.06011912  0.25812717 -0.9774854  -0.28430945 -1.31316623
 -1.11474122 -1.15144656 -1.36483572 -0.6240257  -1.9800534  -0.24146926
 -1.61860093 -0.00751012 -1.16742093 -0.16079916 -0.70540731 -0.10089071
 -0.46658147  0.04408739  0.84077894 -0.51655188  2.9126248   0.        ]",-0.23919690491346993,1.1915117910940245,"[ 1.50026753e-03 -6.87892433e-04  8.79533246e-04 -1.32503676e-05
  2.41956905e-04  1.71640055e-04]",-4.740490839277985,0.008734357967188125,0.7862148988352993,-0.03658837818297842,"[-0.14455057 -0.11940104 -0.08175824 -0.0372195  -0.00190103  0.04458377
  0.09447015  0.13098906  0.16784201  0.22053426  0.20376004  0.19940618
  0.09847166 -0.05315152 -0.2595195  -0.38877659 -0.31110366 -0.25205715
 -0.22639579 -0.26353548  0.29789764  0.97876171  1.66528832  1.74480277
 -0.01433682]",[ 0.00039364 -0.00017267 -0.00061513 -0.00110529  0.00024367  0.0005928 ],"[ 0.00679428 -0.00474384 -0.00692796  0.001663   -0.0054148   0.00052684
 -0.00211525 -0.00576168 -0.00040275 -0.00558234  0.00238687 -0.00195664
 -0.00209504 -0.00041709 -0.00118405 -0.00085133  0.00101534  0.00411847
  0.00256166  0.00771082]",0.0855858050062968,"[ 0.00679428 -0.00474384 -0.00692796  0.001663   -0.0054148   0.00052684
 -0.00211525 -0.00576168 -0.00040275 -0.00558234  0.00238687 -0.00195664
 -0.00209504 -0.00041709 -0.00118405 -0.00085133  0.00101534  0.00411847
  0.00256166  0.00771082]"
SBUX,"[ 1.39792560e-01 -7.18171872e-03 -1.48844016e-01  1.58985104e-01
  6.46325502e-02 -2.18323335e-02 -8.58555866e-03  9.05554275e-02
 -4.93180326e-02  6.71208066e-02 -2.29999292e-02  9.08963421e-02
 -7.69979076e-02 -9.92837489e-02 -1.33635813e-01 -1.41293226e-01
  1.23581899e-01  5.16642619e-02 -2.02662011e-02 -4.70467707e-02
  5.30735446e-02  3.47886147e-02  3.11786068e-02  1.12712469e-01
  1.19272105e-01 -1.35258904e-01 -5.03812237e-02  6.09726812e-02
  1.91100364e-02 -1.19669407e-02  7.75966906e-02  5.62834073e-02
  5.14275160e-02  4.61549479e-01  6.11584635e-01  9.00722054e-02
  1.04617970e+00 -8.97410355e-01  9.36148248e-01 -1.60959756e+00
  1.86294090e-04 -1.19091284e+00 -7.98945535e-01 -2.85865646e-01
 -9.49273684e-01  7.93288565e-02 -2.85632511e-01 -1.85028207e-01
  8.85331441e-02 -3.34928593e-01 -5.54759479e-02  3.11321924e-01
 -6.73096184e-02  0.00000000e+00]",0.45700685331087193,0.512375532205629,"[8.42988822e-04 2.23980797e-05 5.68126247e-04 4.03548019e-04
 1.87030498e-04 5.95426199e-04]",-5.102078979405775,0.006084084721380836,0.7883579013027335,-0.03594299302689123,"[-0.14631021 -0.11422558 -0.0829047  -0.04321521  0.00181359  0.04954837
  0.08673432  0.13636308  0.17003286  0.20672827  0.21104232  0.18395903
  0.09688703 -0.07518284 -0.25408204 -0.38084562 -0.32278056 -0.23924953
 -0.21879453 -0.18411855  0.27240756  1.07951484  1.8097875   1.69988451
 -0.00194965]","[ 5.07209253e-04  4.89694937e-04 -7.86672791e-04 -7.52019144e-04
  5.93902795e-04 -5.40769734e-05]","[ 0.01136661 -0.00211591 -0.00272892  0.00862818 -0.00412329  0.00747209
 -0.00493334  0.00021532 -0.00278185 -0.00335054  0.00164927 -0.0017414
 -0.00100037  0.00033539 -0.00101619  0.00092201  0.00051335  0.00168844
  0.00513323 -0.00138018]",0.08468491559989212,"[ 0.01136661 -0.00211591 -0.00272892  0.00862818 -0.00412329  0.00747209
 -0.00493334  0.00021532 -0.00278185 -0.00335054  0.00164927 -0.0017414
 -0.00100037  0.00033539 -0.00101619  0.00092201  0.00051335  0.00168844
  0.00513323 -0.00138018]"
SCHW,"[-0.19323463  0.20043484 -0.16231633 -0.02100101  0.12496957 -0.14922343
  0.02021738 -0.2193534  -0.24672774 -0.06395692  0.01505952  0.12463889
 -0.21584094  0.07747857  0.00571662 -0.09150573  0.05159476  0.23140389
 -0.05459126 -0.08539744  0.24067628  0.16117665  0.24799942 -0.06317622
  0.08467058 -0.10838666 -0.11252842  0.18232105  0.03296037  0.07138498
 -0.08675811  0.06813756 -0.0931908  -0.56089321  0.3769287  -1.01683663
  0.58089865 -2.23604293  0.37872185 -2.10253446 -0.13400883 -1.5444882
 -0.09766447 -0.54041012  0.84220788 -1.00871548  1.93904281 -1.80621107
  1.77072906 -1.31446656  0.591245    0.95023129  0.14748158  0.        ]",0.03968561273502232,0.9235091680351526,[0.00154681 0.0008019  0.00041248 0.00019325 0.00015916 0.00012131],-4.942931167374546,0.00713365775221193,0.7816435183325692,-0.034151687379966614,"[-0.14651534 -0.11804031 -0.08190742 -0.04615771  0.00195874  0.03922867
  0.07997705  0.13242452  0.17176769  0.20855859  0.20506898  0.19424444
  0.10334907 -0.07127665 -0.25890589 -0.36739734 -0.3248494  -0.24482367
 -0.19602825 -0.16066947  0.31816371  1.04008102  1.80608552  1.70012505
 -0.00472434]",[ 0.00076391  0.00061126 -0.0005081  -0.00128693  0.00067728 -0.00039094],"[ 0.00817669 -0.00286001 -0.00592921  0.00710897 -0.00818614  0.00571766
 -0.00619298 -0.00033642 -0.00394739 -0.00146801  0.00086358  0.00372095
 -0.00422724  0.00637166 -0.00596863  0.0060158  -0.00271197  0.00332764
  0.00691479 -0.00069523]",0.08503981379530733,"[ 0.00817669 -0.00286001 -0.00592921  0.00710897 -0.00818614  0.00571766
 -0.00619298 -0.00033642 -0.00394739 -0.00146801  0.00086358  0.00372095
 -0.00422724  0.00637166 -0.00596863  0.0060158  -0.00271197  0.00332764
  0.00691479 -0.00069523]"
SEE,"[ 0.06226472  0.06141662 -0.14586188  0.01174391 -0.14415521 -0.06184696
  0.12601274 -0.00543634 -0.11738045  0.03309202  0.00551164 -0.08465081
 -0.07971501 -0.26741958  0.02626276 -0.29200212  0.02017788  0.08899203
 -0.11623781 -0.10077567  0.06078739  0.19814082 -0.00469364  0.20362406
  0.15299711 -0.3271483  -0.03951897  0.15158054  0.07558757 -0.09023131
 -0.12066005  0.0437062  -0.05148201  1.01712381  0.85404668  0.93756689
  1.76519047 -0.38543984  1.51559061 -1.10934326  0.44500638 -0.4142887
 -0.61588014  0.56811071 -0.4189992   0.22366666  0.57728846 -0.96388069
  0.6541108  -1.4539086  -0.38028177 -0.22179439 -0.49840151  0.        ]",0.74527036090601,0.23163177861505355,"[ 5.71449300e-04  1.30354491e-03 -2.46561715e-04 -2.70695271e-05
  1.76409744e-05 -2.07936078e-04]",-5.840428943330341,0.002907595164733411,0.7867948108438887,-0.03534449137397597,"[-1.46215478e-01 -1.17521161e-01 -8.81258871e-02 -4.41888738e-02
  5.49772238e-03  4.61317874e-02  8.43415689e-02  1.35592519e-01
  1.70804164e-01  1.98392009e-01  2.11330664e-01  1.74363350e-01
  1.05752541e-01 -8.44378233e-02 -2.62193753e-01 -3.78203696e-01
 -3.31149895e-01 -2.49101172e-01 -2.17496401e-01 -1.55612819e-01
  2.61449907e-01  1.09900591e+00  1.82320455e+00  1.66904062e+00
 -4.49315394e-05]",[ 0.00066466  0.00073423 -0.00090775 -0.0013089   0.00059243 -0.00032763],"[ 0.01304785 -0.00136409 -0.00026462  0.01091505 -0.00244603  0.00941018
 -0.00349154  0.00157485 -0.00025833 -0.00276961  0.00413664 -0.00015604
 -0.0001823   0.00272311 -0.00338118  0.00235499 -0.00288644  0.00075885
  0.00351476 -0.00279667]",0.08446043384330461,"[ 0.01304785 -0.00136409 -0.00026462  0.01091505 -0.00244603  0.00941018
 -0.00349154  0.00157485 -0.00025833 -0.00276961  0.00413664 -0.00015604
 -0.0001823   0.00272311 -0.00338118  0.00235499 -0.00288644  0.00075885
  0.00351476 -0.00279667]"
SHW,"[ 0.13996415  0.04508691  0.04682763  0.04230801 -0.20345374  0.09600654
  0.0974739   0.05807041  0.09037363  0.15683056 -0.03939421 -0.08757854
  0.18414827 -0.28334784  0.14687949 -0.24279076 -0.01349471 -0.1116479
 -0.13110037 -0.15626924 -0.12061474  0.03052385 -0.11859035  0.30636702
  0.23597538 -0.33793757  0.08284307 -0.06994241  0.11085249 -0.20317718
 -0.028536    0.09744667  0.0451948   1.23143685  0.47248664  1.51542341
  1.172882    1.22664218  1.41031503  0.50811267  1.14647373  0.17061385
  0.17817487  0.13706024 -0.66657321  0.72658637 -0.84866049  0.52333187
 -0.18481955 -0.74196243  0.17267293 -2.21960079 -0.34341889  0.        ]",0.9783970053231273,-0.005879048746732038,"[1.56516454e-03 1.86825222e-04 6.18709906e-04 7.44725373e-05
 2.23553672e-04 1.60020137e-04]",-5.751679695981365,0.0031774391797981592,0.7883613607938248,-0.035474865039708786,"[-0.141986   -0.11709252 -0.08958029 -0.04053888  0.00463368  0.04861569
  0.0915551   0.13935115  0.16896178  0.19821663  0.22408501  0.17364274
  0.11303885 -0.0796359  -0.26494866 -0.39450825 -0.33099699 -0.25320445
 -0.23953217 -0.18567578  0.2408701   1.11887785  1.84323427  1.66670209
  0.00709542]","[ 1.11508439e-04  8.22784835e-04 -1.28571339e-03 -1.06742736e-03
  7.04267271e-04 -8.63945955e-05]","[ 0.01371919 -0.00243567  0.00141399  0.00907336  0.00227705  0.00927337
  0.00094544  0.00359353  0.00165762 -0.00023305  0.00304921 -0.00086284
  0.00149968 -0.00125447  0.00057068 -0.00050018 -0.00101226  0.00249037
 -0.00244392 -0.00241488]",0.08415965975932527,"[ 0.01371919 -0.00243567  0.00141399  0.00907336  0.00227705  0.00927337
  0.00094544  0.00359353  0.00165762 -0.00023305  0.00304921 -0.00086284
  0.00149968 -0.00125447  0.00057068 -0.00050018 -0.00101226  0.00249037
 -0.00244392 -0.00241488]"
SJM,"[-0.07025709 -0.03309126 -0.04079762 -0.17028124 -0.16809818  0.04533848
  0.01057524 -0.09947182  0.10332688 -0.06495181 -0.02707308  0.1569025
 -0.09111453  0.13239426  0.02156415  0.22302433 -0.07954455 -0.00276718
 -0.06040192  0.01236931  0.02774605 -0.09853818  0.00587565 -0.20515647
 -0.34328686  0.06188039 -0.0916246   0.02990103 -0.13478776  0.14333401
  0.0321857  -0.00352507 -0.04658186 -0.67983436 -0.36411013 -0.44927926
 -1.04670113  0.21486572 -1.27677545  0.87521928 -0.92442784  0.58255712
 -0.1888378  -0.15033331  0.16250318 -0.9732021  -0.04350873 -1.02538433
 -0.55278921 -0.70401755 -0.39092486 -0.46576987  0.63360761  0.        ]",-0.16262451739472902,1.1303310269373459,[ 0.00065666 -0.00114793  0.00127596 -0.00037141  0.00073444  0.00085627],-4.205643863732768,0.014911182208174221,0.7841229504348499,-0.036217921872188745,"[-1.43937448e-01 -1.21725113e-01 -8.89645889e-02 -4.13930785e-02
  1.50707832e-03  4.35604291e-02  9.20736914e-02  1.31388578e-01
  1.69834430e-01  2.08842374e-01  2.11545300e-01  1.96821328e-01
  1.04816211e-01 -4.86441531e-02 -2.69749284e-01 -3.86502500e-01
 -3.22271901e-01 -2.31323484e-01 -2.24082515e-01 -2.06375744e-01
  2.73062359e-01  1.01695814e+00  1.70179779e+00  1.72722070e+00
 -5.34694183e-03]",[ 0.00042675  0.00012225 -0.00049815 -0.00095269  0.00046718 -0.00021157],"[ 0.0076811  -0.00503107 -0.00438597  0.00194748 -0.00131487  0.00110437
  0.00205634 -0.00270363  0.00236495 -0.00127429  0.00205505  0.00193656
 -0.00382842  0.00121499 -0.00449543 -0.00144406 -0.00154065  0.00061995
  0.0022036   0.00052492]",0.0850182343662281,"[ 0.0076811  -0.00503107 -0.00438597  0.00194748 -0.00131487  0.00110437
  0.00205634 -0.00270363  0.00236495 -0.00127429  0.00205505  0.00193656
 -0.00382842  0.00121499 -0.00449543 -0.00144406 -0.00154065  0.00061995
  0.0022036   0.00052492]"
SLB,"[-1.91793543e-01 -2.54471544e-03  7.19571059e-02 -3.70454025e-01
 -2.15277555e-02  2.74867925e-01 -5.64225171e-02 -3.15506872e-01
  3.03956885e-01 -1.18392657e-01 -4.48866297e-02  5.02706669e-01
 -1.27723990e-01  3.79526981e-01  1.12081303e-01  4.86422442e-01
 -1.38907516e-01 -5.41381341e-02  6.19400551e-02 -6.48475017e-02
 -5.22028324e-03 -4.40556367e-01  1.34623527e-01 -5.48510242e-01
 -7.36093482e-01  2.68746785e-01 -2.08005668e-01 -1.35332250e-01
 -2.35017637e-01  2.32992108e-01 -9.77725226e-02  1.70269075e-02
  1.16157047e-01 -2.26737786e+00 -1.37700439e+00 -1.88586429e+00
 -3.26014122e+00 -2.75217356e-02 -3.34785852e+00  1.71137995e+00
 -2.13470674e+00  9.40857528e-01 -3.05879927e-01 -5.02812618e-01
  2.63439596e-01 -1.05573071e+00 -2.30709045e-01 -6.44315143e-01
 -1.76111212e-01 -6.75463469e-01  1.23523126e+00 -1.89284020e+00
  2.36002994e+00  0.00000000e+00]",-1.0696187379192497,2.0369655961605226,"[ 8.60025863e-04 -6.70633688e-05  1.05916681e-04  1.36779327e-04
 -1.48223958e-04 -2.77379284e-04]",-5.117314696956207,0.005992091892884207,0.7816725730696694,-0.035969181181369055,"[-1.41441774e-01 -1.26328999e-01 -8.57260847e-02 -3.54804000e-02
 -9.31149017e-04  3.72384102e-02  9.91715984e-02  1.29245623e-01
  1.69916075e-01  2.24483167e-01  2.11328346e-01  2.11155122e-01
  1.07809786e-01 -2.98502245e-02 -2.72954222e-01 -3.89895892e-01
 -3.07679030e-01 -2.37716283e-01 -2.31036049e-01 -2.62311742e-01
  3.04274124e-01  9.41076568e-01  1.60498360e+00  1.75466598e+00
 -1.39718316e-02]","[ 5.95013745e-05 -1.95385597e-04 -4.34273365e-04 -1.39379549e-03
  4.96845577e-04  2.89558372e-04]","[ 0.00274846 -0.00804867 -0.00867179 -0.00513291 -0.00250666 -0.00515896
  0.00443016 -0.00649692  0.0031156  -0.00150548  0.00105534  0.00257612
 -0.00446665  0.0009255  -0.00382656 -0.00049716 -0.00209232  0.00511442
 -0.00200332  0.00589638]",0.08586978753854768,"[ 0.00274846 -0.00804867 -0.00867179 -0.00513291 -0.00250666 -0.00515896
  0.00443016 -0.00649692  0.0031156  -0.00150548  0.00105534  0.00257612
 -0.00446665  0.0009255  -0.00382656 -0.00049716 -0.00209232  0.00511442
 -0.00200332  0.00589638]"
SLG,"[ 0.15111975 -0.06424321 -0.05822968  0.04181504 -0.37095604 -0.04331342
  0.09403637  0.15080397  0.00339036  0.068069   -0.05562022 -0.23748564
  0.04029533 -0.25720712  0.01912048 -0.16430423 -0.03774802 -0.0696497
 -0.19796574 -0.03926878 -0.05046042  0.10695673 -0.19780076  0.25350938
  0.12265922 -0.2489886   0.06581759  0.0966107   0.0068957  -0.09279757
  0.09215059 -0.03001528 -0.06805449  1.46009931  0.75568243  1.73727851
  1.5385163   1.20565793  1.35622653  0.50924092  0.67426864  0.6719547
 -0.1763186   0.63295289 -0.50799331  0.06858547 -0.62944296 -0.37068192
 -1.21923666 -0.4930598  -1.61361785 -0.61389831 -0.56976828  0.        ]",0.8162505998760614,0.1488868764633266,"[1.57540074e-04 8.32429935e-04 5.29055717e-05 6.30486065e-05
 2.13768158e-04 3.52192951e-04]",-5.71706745071827,0.003289342932493241,0.7885862763757803,-0.036451695384693825,"[-0.14433977 -0.1170228  -0.09352178 -0.04393893  0.00456042  0.05124653
  0.08847523  0.13612496  0.16775167  0.19096854  0.21658714  0.17444141
  0.10696544 -0.0749381  -0.268086   -0.39239074 -0.33812737 -0.24083754
 -0.23082274 -0.17252777  0.22567892  1.11353511  1.81661232  1.6839974
  0.00600231]",[ 0.00053776  0.00054781 -0.00096945 -0.00069568  0.00038592 -0.00036109],"[ 0.01433714 -0.00161996  0.00207137  0.01020997  0.00219933  0.0091505
  0.00096548  0.00229391  0.00308791 -0.00125527  0.00437216 -0.00040391
 -0.00026971 -0.00058109 -0.00207256 -0.0034316  -0.00022758 -0.00257224
  0.00200098 -0.0032721 ]",0.08396970778437342,"[ 0.01433714 -0.00161996  0.00207137  0.01020997  0.00219933  0.0091505
  0.00096548  0.00229391  0.00308791 -0.00125527  0.00437216 -0.00040391
 -0.00026971 -0.00058109 -0.00207256 -0.0034316  -0.00022758 -0.00257224
  0.00200098 -0.0032721 ]"
SNA,"[-0.02096102  0.09189793 -0.15142512 -0.0921001  -0.01775882  0.02569712
  0.07142097 -0.15483833 -0.07655005 -0.0357584  -0.0148614   0.12508515
 -0.22094754 -0.11018439  0.0132105  -0.16438119  0.0128052   0.12640084
 -0.03951806 -0.14872582  0.12589367  0.01851882  0.12150826 -0.02712952
 -0.09137526 -0.19939382 -0.15563072  0.13438778  0.00203052 -0.0074407
 -0.21297792  0.01888153  0.04287271  0.03404147  0.46848004 -0.23498184
  0.80714951 -1.32181523  0.44613237 -1.40639571 -0.5576453  -0.51888629
 -1.03835989  0.49126907 -0.31383657  0.01854847  0.91414302 -1.15075692
  1.08696837 -1.4905528   0.43536253 -0.36176197  0.67024429  0.        ]",0.23542663838177194,0.7360692269933192,[0.00161071 0.00157408 0.00019512 0.00042729 0.00012112 0.00024104],-5.030269450929097,0.0065370489193155796,0.7851168414177684,-0.035088511290970355,"[-0.14632341 -0.11982164 -0.08521372 -0.04179597  0.00369844  0.04155011
  0.08584762  0.13321341  0.17046582  0.20800953  0.20540676  0.18340287
  0.10364243 -0.07581879 -0.26194354 -0.37478226 -0.32303266 -0.25408742
 -0.21132018 -0.1834726   0.28969538  1.04791134  1.76291753  1.68696147
 -0.00790159]","[ 6.52787965e-04  5.02784756e-04 -7.64942055e-04 -1.60702804e-03
  5.15423423e-04 -3.35795562e-05]","[ 0.00999087 -0.00252567 -0.0037353   0.00783028 -0.00547032  0.00606015
 -0.00425798 -0.00148158 -0.00085458 -0.00404326  0.00385055  0.00033716
 -0.00114156  0.00380026 -0.00396987  0.00372766 -0.0032169   0.00297234
  0.00318831  0.00087785]",0.08505676929305693,"[ 0.00999087 -0.00252567 -0.0037353   0.00783028 -0.00547032  0.00606015
 -0.00425798 -0.00148158 -0.00085458 -0.00404326  0.00385055  0.00033716
 -0.00114156  0.00380026 -0.00396987  0.00372766 -0.0032169   0.00297234
  0.00318831  0.00087785]"
SNPS,"[ 4.01467391e-02  2.36040698e-02 -2.05628384e-01  3.21415964e-02
 -4.39447235e-02 -3.94120185e-02  2.57582648e-02 -3.46449632e-02
 -8.77808207e-02 -2.26036580e-02 -4.80386227e-02  1.23687050e-01
 -2.48118198e-01 -9.56593728e-02 -5.13417414e-02 -1.60298769e-01
  7.53182275e-02  9.45827917e-02 -9.62294675e-02 -1.66757716e-01
  1.13519776e-01 -1.36574846e-02  8.79393128e-02 -4.86917326e-03
 -5.66860336e-02 -1.82731187e-01 -1.41243771e-01  1.90907674e-01
 -4.72289683e-02  3.10307816e-02 -3.76121562e-02  5.34072747e-04
  2.94518080e-02  4.03223769e-01  7.84774675e-01  6.27886226e-03
  1.21143540e+00 -1.33416816e+00  8.05964542e-01 -1.73902233e+00
 -5.96304209e-01 -8.98761905e-01 -1.29592838e+00  1.92658566e-01
 -7.61695173e-01 -3.98276021e-01  4.04287657e-01 -1.35494928e+00
  2.96625968e-01 -1.21478198e+00 -1.43767766e-01  3.26040512e-01
  1.03037871e+00  0.00000000e+00]",0.40979702649020633,0.566415550353454,[0.00160285 0.00021333 0.00086598 0.0001828  0.0003906  0.00055655],-5.223322075558747,0.005389395375642855,0.7863488755485327,-0.0356876393792068,"[-0.14754414 -0.11698362 -0.0856666  -0.04342649  0.00258945  0.04532147
  0.08541893  0.13355569  0.1688838   0.20801809  0.20333688  0.1841053
  0.10110075 -0.07615395 -0.25772402 -0.37807222 -0.32971662 -0.255902
 -0.21147839 -0.18808839  0.28467661  1.05311551  1.77206666  1.69225638
 -0.00718843]","[ 8.14341661e-04  3.47425724e-04 -6.54700794e-04 -1.09178233e-03
  4.62915462e-04 -8.07196157e-05]","[ 0.01111267 -0.00157064 -0.00299312  0.00910672 -0.00542435  0.00709565
 -0.00523455 -0.00149699 -0.00199097 -0.00483435  0.00294667 -0.00108546
 -0.00235755  0.00236423 -0.00442129  0.00155199 -0.00208983  0.00122367
  0.00516911  0.00195011]",0.08490218846525475,"[ 0.01111267 -0.00157064 -0.00299312  0.00910672 -0.00542435  0.00709565
 -0.00523455 -0.00149699 -0.00199097 -0.00483435  0.00294667 -0.00108546
 -0.00235755  0.00236423 -0.00442129  0.00155199 -0.00208983  0.00122367
  0.00516911  0.00195011]"
