,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFE,"[ 0.13814743 -0.34261406  0.06639207 -0.01499863  0.02184665 -0.29449451
 -0.3125744   0.06047177 -0.14688914 -0.02401809  0.15056887  0.07231086
 -0.05967556  0.05655872  0.08217825  0.19610726  0.16670223 -0.06946772
  0.13504597 -0.20605387 -0.20981779  0.10894434  0.19527696 -0.19721393
 -0.19694573  0.20361405 -0.14052336 -0.01531225 -0.08241424 -0.04590447
 -0.05141859  0.13698698  0.42313623  0.52993259  0.36635973 -0.9298403
  0.68663909 -1.45397728 -1.44956464  2.43516599 -0.8701168   0.22994985
  2.57302779 -1.69388829 -0.733084    1.28478882 -0.66721439 -0.5368519
  0.53636423  0.77473274 -1.30802969  0.32938994  2.56857168  0.        ]",0.03584983334473786,0.9336502626550112,"[ 6.05292623e-04  1.52961833e-03 -2.68245810e-04 -9.49212153e-06
  6.74827946e-05 -1.21723122e-04]",-4.289792483467632,0.013707769591047785,0.8068912657961761,-0.03869651365512103,"[-1.27223793e-01 -1.07041972e-01 -7.20250752e-02 -3.99256976e-02
  8.67532414e-04  5.70899063e-02  9.11890054e-02  1.38231041e-01
  1.77494446e-01  1.98775368e-01  1.88543948e-01  1.40932268e-01
  2.73798870e-02 -1.34771338e-01 -3.09787896e-01 -3.37279196e-01
 -2.36141075e-01 -2.32036943e-01 -2.03312697e-01  1.38822441e-02
  7.07360040e-01  1.23895942e+00  1.71791765e+00  8.01940009e-01
 -1.23422295e-02]",[ 0.00071969 -0.00029797 -0.00108218  0.00139659 -0.00182978  0.00107612],"[ 1.43854644e-02 -1.52354926e-03 -6.72884619e-03  9.05157469e-03
 -6.59899345e-03 -1.34369290e-03  7.71894779e-03 -2.92761370e-03
  1.20068379e-03  6.81603375e-03 -2.14812432e-03  8.51809947e-04
  2.06233510e-03 -7.17369531e-05 -2.58034961e-03  1.48478757e-04
  2.35956606e-03 -3.97374027e-03  3.25999979e-03  5.69849688e-03]",0.08525457401074563,"[ 1.43854644e-02 -1.52354926e-03 -6.72884619e-03  9.05157469e-03
 -6.59899345e-03 -1.34369290e-03  7.71894779e-03 -2.92761370e-03
  1.20068379e-03  6.81603375e-03 -2.14812432e-03  8.51809947e-04
  2.06233510e-03 -7.17369531e-05 -2.58034961e-03  1.48478757e-04
  2.35956606e-03 -3.97374027e-03  3.25999979e-03  5.69849688e-03]"
PFG,"[ 0.23528272 -0.26957083  0.01637056  0.00565629 -0.02413252 -0.08619218
 -0.31084108  0.0185258  -0.15231858 -0.00881946  0.13517409 -0.25866755
 -0.13226527  0.11586974  0.13026827  0.18826699  0.24048248 -0.23198292
  0.30623225 -0.36307399 -0.04706386  0.08687032  0.23320949 -0.37165998
 -0.39621537  0.40313553 -0.11556676  0.15217354 -0.10881268  0.02623303
 -0.18816325  0.08191761  0.24043783  0.72726094 -0.94235628  0.6602987
  1.70114359 -2.82481941  0.10511546  1.65611788 -2.02264766  0.92192995
  2.48288571 -2.05988528 -1.2105407   2.61561511 -1.04916226 -0.53265869
  2.08399414 -0.24343772 -1.42325252  0.08972669  2.56694735  0.        ]",-0.5267963159841581,1.473660773338422,[ 0.00111624  0.00024568 -0.00013639  0.00069058 -0.00048387 -0.0003512 ],-4.82756725529907,0.008005974085522099,0.8088962675789371,-0.03797981310564063,"[-1.28299365e-01 -1.06614251e-01 -7.31417146e-02 -3.39180589e-02
  8.90316124e-04  5.51853186e-02  9.09701421e-02  1.38741830e-01
  1.77360440e-01  1.83082802e-01  1.85345173e-01  1.45600019e-01
  3.05704683e-02 -1.35371283e-01 -3.03289713e-01 -3.52598602e-01
 -2.19016994e-01 -2.52071334e-01 -1.79427996e-01  2.07629294e-02
  7.13115756e-01  1.19980190e+00  1.66968916e+00  8.29744376e-01
 -1.39914144e-02]",[ 0.00123853 -0.00036571 -0.00093621  0.0010365  -0.00196734  0.00059512],"[ 1.50618753e-02 -5.61585266e-03 -2.37499204e-03  1.17459951e-02
 -1.05344853e-02  3.07106707e-03  5.12531324e-03 -6.23074575e-03
  2.88212430e-03  6.68872380e-03 -3.09463854e-03  6.01276594e-05
  6.07360251e-03 -1.68624666e-03 -2.46601245e-03  4.46541010e-03
 -8.03413566e-04 -4.47997422e-03  2.35447876e-03  5.45788938e-03]",0.08582721782978961,"[ 1.50618753e-02 -5.61585266e-03 -2.37499204e-03  1.17459951e-02
 -1.05344853e-02  3.07106707e-03  5.12531324e-03 -6.23074575e-03
  2.88212430e-03  6.68872380e-03 -3.09463854e-03  6.01276594e-05
  6.07360251e-03 -1.68624666e-03 -2.46601245e-03  4.46541010e-03
 -8.03413566e-04 -4.47997422e-03  2.35447876e-03  5.45788938e-03]"
PG,"[-0.00679042 -0.24054132  0.06852839 -0.01106769  0.14177316 -0.43149561
 -0.41151024  0.2105202  -0.23956361  0.0044068   0.22834048  0.24378657
 -0.09719622 -0.04140601 -0.05954965  0.23994505  0.24026495 -0.01645782
 -0.03159151 -0.06071149 -0.27340624  0.43606935  0.11921697 -0.0573897
 -0.01530416  0.50441393 -0.09693928 -0.17504426 -0.01282054 -0.05318058
  0.1151115   0.13509746  0.51101497  0.8245183   1.71570312 -2.45021065
  0.11839323 -0.77840668 -3.22150226  3.84702986 -0.40176837 -0.22912533
  3.47474236 -2.19075956 -0.98713705  1.17020943 -0.72272583 -0.53445106
  0.7432096  -0.02873951 -0.86292593  0.03037829  0.37060574  0.        ]",0.49006135071145546,0.47936712534139386,"[ 7.50506043e-04  1.03827747e-03 -3.21408617e-05 -1.49258255e-04
  1.34077142e-04 -1.46723965e-04]",-4.701453835238823,0.009082063674738745,0.8038995556963974,-0.03778564468530666,"[-0.12697027 -0.10714772 -0.06874297 -0.0438635  -0.00218349  0.06234873
  0.08792742  0.13949703  0.18066116  0.20684761  0.18650069  0.13407997
  0.01856678 -0.13156947 -0.30387549 -0.33358019 -0.25206526 -0.21443761
 -0.21173438  0.06011141  0.69149711  1.27611487  1.76397109  0.84510642
 -0.00766577]","[ 2.49958899e-04 -8.31790354e-05 -1.12361152e-03  1.84018452e-03
 -1.90841036e-03  1.23665088e-03]","[ 1.51957819e-02  2.76269181e-03 -1.09277232e-02  7.61055846e-03
 -4.74672354e-03 -6.45730972e-03  1.21538256e-02 -1.51020603e-03
 -5.95450654e-05  9.01121507e-03 -3.50671180e-03 -6.46944849e-05
  1.41245832e-03  2.35037662e-04 -2.78259203e-03  3.86288956e-04
  2.50845618e-04 -3.05180149e-03  2.76019859e-03 -2.68348882e-04]",0.08559546512501023,"[ 1.51957819e-02  2.76269181e-03 -1.09277232e-02  7.61055846e-03
 -4.74672354e-03 -6.45730972e-03  1.21538256e-02 -1.51020603e-03
 -5.95450654e-05  9.01121507e-03 -3.50671180e-03 -6.46944849e-05
  1.41245832e-03  2.35037662e-04 -2.78259203e-03  3.86288956e-04
  2.50845618e-04 -3.05180149e-03  2.76019859e-03 -2.68348882e-04]"
PGR,"[ 0.00316367 -0.34336404  0.05971579 -0.08528644  0.09928128 -0.42011092
 -0.2783741   0.13882967 -0.18454514 -0.06859843  0.17504773  0.46510936
  0.05381354 -0.15256755 -0.03504783  0.15017864  0.13376072  0.15767368
 -0.12578414 -0.01218273 -0.3824674   0.20512853  0.00516191  0.16242475
  0.17825846  0.11724407 -0.11036834 -0.25411794  0.07269681 -0.08656235
  0.16632878  0.14642242  0.53288467  0.23908632  1.6801635  -2.2180778
 -0.89951555  0.95870776 -2.76599315  2.92007144  1.24887581 -1.2508636
  2.57356584 -1.57170175 -0.72712222 -0.01976731 -0.59194024 -0.24672241
 -0.78202341  1.11293131 -0.75021754  0.29679182  0.93370505  0.        ]",0.4446626535651473,0.5217742832958956,[ 0.00017627  0.00145047 -0.00053665  0.00082161 -0.0003296   0.00015562],-4.861272327437765,0.007740629008474284,0.8041050214413552,-0.03874715502539354,"[-0.12725797 -0.10886209 -0.07000266 -0.04365727  0.00192991  0.06000573
  0.08960883  0.13654379  0.17806111  0.21714813  0.19415852  0.12768004
  0.01999448 -0.13780599 -0.31326089 -0.3165613  -0.26145372 -0.20802637
 -0.2285929   0.01783182  0.67486516  1.31858522  1.80853263  0.78725676
 -0.00630635]","[ 6.95110363e-06  1.16332444e-04 -1.09505968e-03  2.03430569e-03
 -1.76774374e-03  1.31416785e-03]","[ 0.01344994  0.00259202 -0.0103097   0.00468753  0.00027661 -0.00513444
  0.00951983  0.00311482 -0.00237347  0.00675571 -0.00211651  0.00020283
 -0.00170371  0.00084375 -0.00181051 -0.00348453  0.00367745 -0.00210634
  0.00362172  0.00137139]",0.08469523695827,"[ 0.01344994  0.00259202 -0.0103097   0.00468753  0.00027661 -0.00513444
  0.00951983  0.00311482 -0.00237347  0.00675571 -0.00211651  0.00020283
 -0.00170371  0.00084375 -0.00181051 -0.00348453  0.00367745 -0.00210634
  0.00362172  0.00137139]"
PH,"[ 0.15871104 -0.14334676 -0.00187647  0.01740313  0.03627439 -0.06150832
 -0.00414828 -0.11308693 -0.02773315 -0.07148795  0.01898095 -0.17280303
 -0.08619116  0.16497502  0.17931796  0.08750292  0.09882203 -0.05880317
  0.33971818 -0.07262434  0.03086633 -0.12140564  0.08658016 -0.19974706
 -0.32194286 -0.05329455 -0.05696639  0.08462293 -0.039158    0.02599746
 -0.04478638  0.05801464  0.03279552  0.15898631 -0.89247751  0.82972374
  0.99727904 -1.50848645  0.75449387  0.17311111 -1.05831996  0.66670053
  0.79898239 -0.65384643 -0.21066566  0.64710688 -0.34459838 -0.01569785
  0.27039336  0.73970849 -0.05404797 -1.37985789  1.8569875   0.        ]",-0.38395580476408,1.3469063906068415,[-0.00022129  0.00126204 -0.00064656  0.0001283  -0.00018077 -0.00022865],-4.133960057869503,0.016019315631766572,0.8073157261699755,-0.03682026143460963,"[-0.12851228 -0.10653381 -0.07139626 -0.03325225  0.01056578  0.0510873
  0.09480534  0.13620177  0.17230278  0.18718433  0.1884164   0.14797203
  0.03411048 -0.14267618 -0.31402872 -0.33756364 -0.21482827 -0.21907648
 -0.17229817 -0.0089065   0.68869756  1.23173122  1.68701736  0.7597847
 -0.0078259 ]","[ 1.09584889e-03 -1.66438744e-04 -8.13831113e-04  1.51978183e-03
 -1.98257771e-03  7.93448850e-05]","[ 1.33145918e-02 -5.50854108e-03 -1.90945032e-03  9.70978040e-03
 -6.78980239e-03  5.01264759e-03  8.85579866e-04 -3.54195646e-03
  2.57480173e-03  2.35937165e-03  5.20414892e-04  2.32558821e-03
  7.09196044e-04  3.39096946e-04 -7.28252398e-04 -4.13628263e-05
  2.20878677e-03 -2.10015005e-04 -1.99017155e-03  3.18165488e-03]",0.08472616610839928,"[ 1.33145918e-02 -5.50854108e-03 -1.90945032e-03  9.70978040e-03
 -6.78980239e-03  5.01264759e-03  8.85579866e-04 -3.54195646e-03
  2.57480173e-03  2.35937165e-03  5.20414892e-04  2.32558821e-03
  7.09196044e-04  3.39096946e-04 -7.28252398e-04 -4.13628263e-05
  2.20878677e-03 -2.10015005e-04 -1.99017155e-03  3.18165488e-03]"
PHM,"[ 0.30177957 -0.38636183 -0.04199425 -0.20804442 -0.18818727  0.0860098
  0.05873397 -0.29790421 -0.04678136 -0.15937937  0.04457177 -0.16390633
  0.04787073 -0.07888288  0.25757108 -0.05831706  0.11708458  0.04957898
  0.44417082 -0.3692662   0.03856511 -0.46703032 -0.11369016  0.00582108
 -0.23816917 -0.26654193 -0.10613916  0.05625258  0.21268447  0.14376833
 -0.13653726 -0.06426538 -0.09288447 -0.23644235 -2.27838967  2.83406853
  0.62844516 -0.30382629  2.92297864 -1.83149729  0.87539839 -1.21377003
 -0.2810139  -0.39788705 -1.98006312  1.89775516 -0.89790371  0.72709067
  0.6071508   1.13103954  0.11996218 -0.90292289  3.08913156  0.        ]",-0.8974302690730088,1.8567572062478146,"[ 5.99085094e-04 -2.09981517e-04 -9.28874240e-05  1.79428141e-04
 -2.97793136e-04 -4.29964008e-04]",-4.516756333591957,0.010924401374564319,0.8102688509163176,-0.03905411434143021,"[-0.12969826 -0.11174576 -0.07768522 -0.02924898  0.01239198  0.04442798
  0.09383964  0.13224438  0.1731592   0.18763389  0.19526824  0.13581792
  0.03798441 -0.15211371 -0.31492688 -0.3255238  -0.20617425 -0.25266362
 -0.17105092 -0.06578306  0.65980308  1.26463577  1.70146937  0.72413849
 -0.01198264]",[ 0.00100961  0.00042934 -0.00039627  0.00136221 -0.00208745 -0.00023218],"[ 0.01218847 -0.00993286  0.00342469  0.00845949 -0.00324107  0.01119501
 -0.00516905  0.0018302  -0.00199625 -0.00031826  0.00064002 -0.00277952
  0.00501078 -0.00138979  0.00154744  0.00130951  0.00329664  0.00115055
 -0.00052596  0.00655596]",0.08446111261316801,"[ 0.01218847 -0.00993286  0.00342469  0.00845949 -0.00324107  0.01119501
 -0.00516905  0.0018302  -0.00199625 -0.00031826  0.00064002 -0.00277952
  0.00501078 -0.00138979  0.00154744  0.00130951  0.00329664  0.00115055
 -0.00052596  0.00655596]"
PKG,"[ 2.01813469e-01 -2.87146948e-01  2.63013393e-02 -1.27355096e-03
  8.12773395e-02 -2.63258958e-01 -1.73159604e-01 -1.09354264e-01
 -1.05234175e-01 -1.85666279e-01  1.32072144e-01 -1.21963405e-01
 -1.03546685e-01  8.85181102e-02  2.17240061e-01  1.50446778e-01
  1.71229162e-01 -7.00297494e-03  3.93875476e-01 -1.43967367e-01
 -8.78644499e-02 -5.37997500e-02  1.55269055e-01 -2.11562686e-01
 -3.52082645e-01  6.88760297e-02 -1.42359025e-01  3.67579995e-03
 -3.48292467e-02 -1.73698130e-02  4.28926341e-02  1.45343894e-01
  2.47860070e-01  4.12749216e-01 -3.14355910e-01  5.45762856e-02
  1.13840377e+00 -1.85042368e+00 -2.46045423e-01  1.55654543e+00
 -1.15711460e+00  6.37057992e-01  2.22948856e+00 -1.88376372e+00
 -5.52643916e-01  1.18932593e+00 -1.28496569e+00  4.31251467e-01
  5.44518751e-01  9.63965378e-01 -2.29363761e-01 -1.00287230e+00
  3.11664521e+00  0.00000000e+00]",-0.2362797034557936,1.2061202709864443,[ 0.00150719 -0.00244943  0.00090563  0.00033724 -0.00031492 -0.00030651],-4.425275011332203,0.011970918709772384,0.8082054175939661,-0.038155531444792515,"[-0.1280772  -0.1067755  -0.07040671 -0.03885073  0.00522999  0.05158515
  0.09251472  0.13225308  0.17629788  0.19021112  0.18685984  0.14353063
  0.03555694 -0.13714516 -0.30943005 -0.33228578 -0.21077849 -0.22549272
 -0.18740625 -0.00318499  0.69916917  1.22996988  1.68053135  0.78032756
 -0.01400079]",[ 0.00081477 -0.00019381 -0.00098928  0.00169088 -0.00174395  0.00066523],"[ 0.01402638 -0.00369959 -0.00406123  0.01024287 -0.00768595  0.00211079
  0.00497118 -0.00380512  0.00233277  0.00600368 -0.00268517  0.00154042
  0.002018   -0.00214059  0.00011502  0.00043309  0.00300423 -0.0009688
 -0.00078013  0.00697304]",0.08517381082846259,"[ 0.01402638 -0.00369959 -0.00406123  0.01024287 -0.00768595  0.00211079
  0.00497118 -0.00380512  0.00233277  0.00600368 -0.00268517  0.00154042
  0.002018   -0.00214059  0.00011502  0.00043309  0.00300423 -0.0009688
 -0.00078013  0.00697304]"
PLD,"[ 3.85449716e-03 -2.66413572e-01  5.51044373e-02 -3.06213769e-02
  1.64845482e-01 -4.64207308e-01 -4.50938705e-01  1.98900974e-01
 -2.48669858e-01 -1.26978065e-01  2.63328914e-01  2.94493355e-01
 -3.55477037e-02 -1.93668845e-01 -5.54993260e-02  1.98818105e-01
  2.21730542e-01  7.96805612e-02 -9.45242286e-02 -7.92231898e-02
 -3.56682161e-01  4.13756060e-01  1.08338167e-01  4.64832652e-02
  9.89769656e-02  5.02798411e-01 -1.31161504e-01 -2.34614090e-01
  1.65871675e-02 -1.04552621e-01  2.08612672e-01  1.87258774e-01
  5.86518574e-01  6.88378311e-01  1.99729191e+00 -2.57682631e+00
 -2.47149842e-01 -1.84147265e-01 -3.39087585e+00  4.07636423e+00
  1.15377326e-01 -4.58334239e-01  3.81789219e+00 -2.89705214e+00
 -9.01006563e-01  1.01510487e+00 -1.60916687e+00  1.47175561e-01
  6.54997087e-01 -7.58790447e-02 -8.33196051e-01  7.78846076e-01
  8.36168588e-01  0.00000000e+00]",0.6311224882677442,0.3381225520280552,"[ 6.53876297e-04  7.83514816e-04 -1.94752516e-04  5.82483742e-04
 -2.67094340e-04 -3.72140951e-05]",-4.893380968185095,0.007496035724978593,0.804119281018226,-0.03802495027338775,"[-0.12728739 -0.10761157 -0.06817383 -0.04476104 -0.00345273  0.06201978
  0.08767559  0.13475823  0.18167148  0.20944506  0.18944286  0.12586794
  0.01837763 -0.13354944 -0.30596897 -0.32477716 -0.2583268  -0.21582015
 -0.22352744  0.05263554  0.68900676  1.29813215  1.79173329  0.84562528
 -0.00967024]","[ 5.89677404e-05 -3.35585976e-05 -1.23842296e-03  2.10183613e-03
 -1.69083615e-03  1.43081953e-03]","[ 1.47889059e-02  3.63353336e-03 -1.12811876e-02  6.59164658e-03
 -3.00608998e-03 -6.98107167e-03  1.28705712e-02 -3.95458885e-05
 -5.90719233e-04  9.92958647e-03 -5.49768088e-03  1.57634081e-04
  9.68330111e-04 -2.05563539e-03 -1.08116534e-03  1.39003665e-04
  2.82734629e-04 -2.95218529e-03  5.02846057e-03  1.23222057e-03]",0.08559918731532798,"[ 1.47889059e-02  3.63353336e-03 -1.12811876e-02  6.59164658e-03
 -3.00608998e-03 -6.98107167e-03  1.28705712e-02 -3.95458885e-05
 -5.90719233e-04  9.92958647e-03 -5.49768088e-03  1.57634081e-04
  9.68330111e-04 -2.05563539e-03 -1.08116534e-03  1.39003665e-04
  2.82734629e-04 -2.95218529e-03  5.02846057e-03  1.23222057e-03]"
PM,"[ 2.03059046e-02 -3.93222412e-01  1.13166747e-01 -3.26822213e-02
  1.40232760e-01 -6.00223383e-01 -4.04026199e-01  1.23386554e-01
 -1.96653749e-01 -1.22358178e-01  2.44949226e-01  3.80954477e-01
 -2.78596169e-02 -8.30839039e-02  2.14179608e-02  2.23653978e-01
  1.55151600e-01  1.28273090e-01 -1.12324994e-02 -3.66201905e-02
 -3.88932723e-01  2.63003882e-01  1.62300011e-01  4.06200902e-03
  1.13133219e-02  2.01730053e-01 -1.82836900e-01 -2.51428907e-01
 -2.52398571e-02 -1.26615589e-01  1.98000684e-01  2.21554951e-01
  6.60629078e-01  5.98411133e-01  2.18660084e+00 -3.06228280e+00
 -2.35080813e-01 -2.49655115e-01 -3.67453983e+00  4.08047215e+00
  1.57046127e-01 -3.87669740e-01  3.53279170e+00 -2.21510740e+00
 -4.71380835e-01  3.57545152e-01 -1.04082185e+00  4.02540797e-03
 -4.39092904e-01  1.25933738e+00 -8.31365563e-01  5.08154488e-01
  2.35305495e+00  0.00000000e+00]",0.8359987791059931,0.12670274809732454,[ 0.00069373  0.00119372 -0.00031504  0.00097938 -0.00036616  0.00017815],-5.161780964562799,0.00573148302244185,0.8044588599582833,-0.039209409589045736,"[-0.12618044 -0.10743909 -0.06898518 -0.0486137  -0.00195823  0.05989314
  0.08961624  0.13485773  0.18056347  0.21382775  0.18951336  0.13172138
  0.02293954 -0.13191598 -0.31164716 -0.31938995 -0.251048   -0.20992965
 -0.22893084  0.02686973  0.70014078  1.28586947  1.7696355   0.80346622
 -0.01228907]","[-3.62300652e-06 -1.58057182e-04 -1.28993379e-03  2.04493394e-03
 -1.61443295e-03  1.68706350e-03]","[ 1.44602431e-02  4.19132987e-03 -1.26009939e-02  6.70097541e-03
 -3.13463784e-03 -7.71806022e-03  1.29133671e-02  5.03925711e-05
 -3.95699935e-04  9.13419653e-03 -3.55997262e-03  1.15520950e-03
 -9.61252467e-04 -4.58606871e-04 -1.46412759e-03 -2.78640144e-03
  4.13691285e-03 -2.77451373e-03  4.10079119e-03  5.44729562e-03]",0.08513760341124026,"[ 1.44602431e-02  4.19132987e-03 -1.26009939e-02  6.70097541e-03
 -3.13463784e-03 -7.71806022e-03  1.29133671e-02  5.03925711e-05
 -3.95699935e-04  9.13419653e-03 -3.55997262e-03  1.15520950e-03
 -9.61252467e-04 -4.58606871e-04 -1.46412759e-03 -2.78640144e-03
  4.13691285e-03 -2.77451373e-03  4.10079119e-03  5.44729562e-03]"
PNC,"[ 0.03936954 -0.11259258  0.0544492   0.03119367 -0.00222728 -0.0859309
 -0.17428395  0.06274485 -0.06367335  0.15394881  0.06198303 -0.17535977
 -0.14553725  0.19336541  0.05978056  0.13354582  0.13288579 -0.22887497
  0.16975707 -0.14163495  0.06214774  0.14168543  0.19332936 -0.29780988
 -0.31259475  0.26036308 -0.05442499  0.13015943 -0.13526332  0.07460581
 -0.19492665 -0.00912787  0.1341746   0.53705612 -0.20186658 -0.21441999
  1.14413144 -2.09854511 -0.47055644  1.14186423 -1.74504644  1.04299867
  1.13858679 -0.44328508 -0.41682303  1.52249588  0.31235803 -1.06039962
  1.48485942 -0.45814033 -0.98910426 -0.54470265  1.07594815  0.        ]",-0.1075363932879072,1.0562811133178676,[ 0.00030776  0.00134892 -0.00065252  0.00048936 -0.00038781 -0.00031903],-4.1578660073388,0.01564089989715756,0.8048523587814291,-0.03657026449748551,"[-0.12719161 -0.10622948 -0.07235857 -0.03416484  0.00530667  0.05677414
  0.09369381  0.14454123  0.17477328  0.18674078  0.18495592  0.14926441
  0.02697182 -0.13999332 -0.31060611 -0.35308705 -0.23104996 -0.22707226
 -0.16691443  0.0292593   0.70685988  1.21826296  1.68931708  0.80791448
 -0.00753078]",[ 0.00121055 -0.00037302 -0.00076531  0.00107067 -0.00226882  0.00027734],"[ 0.01444253 -0.00326439 -0.00474218  0.01023088 -0.00856597  0.00151465
  0.00386231 -0.00539517  0.00333431  0.00309049  0.00125725  0.00171901
  0.00285986  0.00233739 -0.00369744  0.00289824 -0.00146924 -0.00315598
  0.00046406  0.00109702]",0.08532014538072968,"[ 0.01444253 -0.00326439 -0.00474218  0.01023088 -0.00856597  0.00151465
  0.00386231 -0.00539517  0.00333431  0.00309049  0.00125725  0.00171901
  0.00285986  0.00233739 -0.00369744  0.00289824 -0.00146924 -0.00315598
  0.00046406  0.00109702]"
PNR,"[ 1.32643277e-01 -2.16042889e-01  3.39476565e-02  1.30865100e-02
  1.15632335e-01 -2.62420386e-01 -1.83238850e-01 -5.46476567e-02
 -1.23530467e-01 -8.02279704e-02  1.41240897e-01 -1.83294424e-01
 -1.78881116e-01  1.52294429e-01  1.88113162e-01  1.73737882e-01
  2.21110673e-01 -8.87706312e-02  4.12156555e-01 -9.93664109e-02
  1.15022815e-03  8.40209710e-02  1.60946733e-01 -2.56922058e-01
 -4.11692718e-01  2.23158297e-01 -1.10602347e-01  2.59217136e-02
 -4.71627841e-02  4.94324961e-02  5.50238491e-03  8.72840327e-02
  2.06148739e-01  6.22204113e-01 -1.67206779e-01 -1.98108422e-01
  1.34761636e+00 -2.27181124e+00 -5.32275970e-01  1.78704863e+00
 -1.60893673e+00  9.31476827e-01  2.27659042e+00 -1.67603730e+00
 -6.67744570e-01  1.56602406e+00 -8.47060386e-01 -5.08181559e-03
  1.23017269e+00  2.48755742e-01 -1.34810186e-01 -1.76255031e+00
  2.15959765e+00  0.00000000e+00]",-0.20859635254430464,1.1683387501059652,"[2.30897825e-04 4.35766306e-04 2.43360155e-04 8.53618692e-05
 2.72479722e-04 5.00863828e-04]",-4.405692292025522,0.012207652228509992,0.806777652804257,-0.03751074787052513,"[-0.12779524 -0.10653346 -0.06941231 -0.03889146  0.00495512  0.05340019
  0.09180593  0.13612593  0.17700138  0.18730218  0.18315555  0.14680032
  0.03406217 -0.13580592 -0.30485018 -0.34022771 -0.2084993  -0.22084736
 -0.17480247  0.02147573  0.69913057  1.22293703  1.66643156  0.80219475
 -0.01209024]",[ 0.00089377 -0.00019144 -0.00085078  0.00158812 -0.00196921  0.00052566],"[ 0.01464264 -0.00320225 -0.0047612   0.0108654  -0.00894898  0.00130068
  0.00567919 -0.00506053  0.00301854  0.00606412 -0.00204368  0.00123188
  0.00298689 -0.00095705 -0.0010525   0.00217808  0.00084733 -0.00092068
 -0.0029814   0.0041676 ]",0.08547388488403948,"[ 0.01464264 -0.00320225 -0.0047612   0.0108654  -0.00894898  0.00130068
  0.00567919 -0.00506053  0.00301854  0.00606412 -0.00204368  0.00123188
  0.00298689 -0.00095705 -0.0010525   0.00217808  0.00084733 -0.00092068
 -0.0029814   0.0041676 ]"
PNW,"[-3.64186115e-02 -3.15013784e-01  5.72705625e-02 -1.61741396e-01
  2.60423715e-02 -3.86647985e-01 -3.90975247e-01  1.51994715e-01
 -2.39050222e-01 -5.58334795e-02  2.63048165e-01  3.55885844e-01
  2.38705622e-02 -3.11759023e-01 -8.43985604e-02  9.59866065e-02
  2.01070955e-01  1.16688547e-01 -1.43960486e-01 -1.68650256e-01
 -2.87481051e-01  3.14886735e-01 -3.33889836e-02  1.99250219e-01
  2.13067131e-01  4.03483739e-01 -1.16483455e-01 -2.71927265e-01
  1.66067416e-01 -1.16618788e-04  1.33035075e-01  4.48145489e-02
  4.69584264e-01  4.22307073e-01  1.69457226e+00 -2.04745111e+00
 -7.79914158e-01  8.49133865e-01 -2.68872126e+00  2.90041796e+00
  1.37241832e+00 -1.61002388e+00  2.65439360e+00 -1.93644534e+00
 -1.80896354e+00  1.52867688e+00 -1.13597128e+00  1.71902829e-01
  8.79492956e-01 -2.92143791e-01 -5.65836762e-01  9.48309521e-01
  3.97903722e-01  0.00000000e+00]",0.8188131614230619,0.16480554727948737,[-0.00150423 -0.00202615  0.00035774 -0.00148953  0.0004988  -0.0002752 ],-3.807543044066012,0.02220266296174385,0.8032879904679748,-0.0384939475507534,"[-1.27252681e-01 -1.10784024e-01 -7.19337745e-02 -4.28377304e-02
 -1.56831166e-03  6.01678286e-02  8.76497495e-02  1.36838235e-01
  1.81922055e-01  2.12124841e-01  1.92554367e-01  1.19683774e-01
  1.63853206e-02 -1.40822731e-01 -3.08363125e-01 -3.20613060e-01
 -2.63463263e-01 -2.26002738e-01 -2.14746385e-01  3.44126371e-02
  6.68148148e-01  1.32725102e+00  1.81560848e+00  8.27905668e-01
 -7.98199744e-03]","[-3.57785386e-05  3.60748289e-04 -8.92206170e-04  1.97221766e-03
 -1.98946140e-03  1.09583298e-03]","[ 1.40020998e-02  2.67060184e-03 -9.91047820e-03  5.01693379e-03
 -7.03608710e-05 -4.93989349e-03  9.47140834e-03  3.50602298e-03
 -3.36933756e-03  6.89446486e-03 -3.23949976e-03 -2.76517591e-03
  2.74888506e-03 -6.75207498e-04 -7.99666653e-04  9.52924089e-04
 -4.08029919e-04 -1.70447792e-03  5.60687347e-03 -1.00672504e-04]",0.08536307196657544,"[ 1.40020998e-02  2.67060184e-03 -9.91047820e-03  5.01693379e-03
 -7.03608710e-05 -4.93989349e-03  9.47140834e-03  3.50602298e-03
 -3.36933756e-03  6.89446486e-03 -3.23949976e-03 -2.76517591e-03
  2.74888506e-03 -6.75207498e-04 -7.99666653e-04  9.52924089e-04
 -4.08029919e-04 -1.70447792e-03  5.60687347e-03 -1.00672504e-04]"
