,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 2.55115327e-01  2.11984637e-01 -1.06384558e-01  1.61706428e-01
 -4.28434535e-01 -3.32329058e-01  1.17604786e-01  6.46972678e-02
 -9.48521412e-02  1.20359392e-01 -1.73329735e-01  1.13220482e-01
 -3.35038804e-01 -1.63225914e-02  9.00296527e-02 -7.10381499e-02
  9.13573916e-02 -8.59762522e-02 -1.24616546e-01 -2.75060676e-01
  3.13275323e-01  3.87592260e-02 -1.75879955e-01 -2.03217343e-01
  1.43088887e-01 -2.93555923e-01  4.68488828e-01 -1.25101304e-01
  1.21975981e-01  6.01934172e-02 -2.02218182e-01  1.88104640e-01
 -1.83054513e-01  3.17247421e-01 -8.65150898e-01  3.61432320e-02
 -2.46372640e+00 -1.27058066e+00 -2.51101086e+00 -2.74319595e+00
 -2.32372300e+00 -2.84095580e+00 -4.71442387e-01 -1.62294718e+00
  3.49221726e-01 -3.17533577e-01  3.69811439e-01  5.06369482e-02
 -7.18463012e-02 -6.47830162e-01 -9.64250097e-04 -1.59433695e+00
  1.64393756e+00  0.00000000e+00]",0.34324784493270527,0.6184937945745468,"[ 5.29312651e-04  4.53223841e-04  1.45002442e-04 -7.98352860e-05
  3.22535453e-04  1.35372024e-04]",-4.342708486820493,0.013001266712811281,0.7793252746787758,-0.03429048848755811,"[-0.11977343 -0.09000319 -0.07177715 -0.03269827  0.02033905  0.06062803
  0.09295125  0.141533    0.16216587  0.19010857  0.15679003  0.11101588
 -0.01052429 -0.19516886 -0.3245484  -0.31919516 -0.23582421 -0.21960814
 -0.10444057  0.11781267  0.7278555   1.26530447  1.57151431  0.08231419
  0.02988729]",[-0.00174172 -0.00035215  0.00013854 -0.00060604  0.00097692 -0.00083509],"[ 0.01106249 -0.01068413 -0.00551729 -0.00361288 -0.00791299 -0.00534608
 -0.00771339 -0.00544192 -0.00753858 -0.00261565 -0.00251565  0.00301172
 -0.00056172  0.0026755  -0.00108418 -0.00088441 -0.00064878  0.00158572
 -0.00147631  0.00546279]",0.08553114635256917,"[ 0.01106249 -0.01068413 -0.00551729 -0.00361288 -0.00791299 -0.00534608
 -0.00771339 -0.00544192 -0.00753858 -0.00261565 -0.00251565  0.00301172
 -0.00056172  0.0026755  -0.00108418 -0.00088441 -0.00064878  0.00158572
 -0.00147631  0.00546279]"
SLG,"[-8.04316282e-02 -1.88365171e-01  1.48287604e-01  8.62453289e-02
  2.37861579e-01  3.17146636e-01 -2.58189150e-01 -5.68561990e-02
 -9.98827390e-02 -1.31726868e-01 -5.01382908e-01 -3.97259519e-01
 -4.77613733e-02  2.62885136e-01 -2.52464327e-01  2.49560150e-01
  3.92429383e-02 -5.70457609e-01  5.14403969e-01 -1.80334392e-01
  1.14437118e-02 -8.11115248e-02  5.07079553e-01 -2.97775536e-01
 -3.48494405e-02 -1.51836212e-02 -4.34822660e-01  3.41753199e-01
  7.57638783e-02 -2.74586839e-01  3.78318516e-01 -4.72717524e-01
  6.38271508e-01 -2.47411503e+00  7.02099768e-01 -3.77483786e+00
  2.21022398e+00 -3.56826520e+00  3.40610905e+00 -1.56166394e+00
  2.87306970e+00  8.64320365e-02  1.52203987e+00  7.85992300e-01
 -2.59478630e-01  9.77590399e-01 -1.05607393e+00  8.27836024e-01
 -1.11731475e+00  1.22176126e-03 -6.98427465e-01 -1.76976459e+00
  9.33754423e-01  0.00000000e+00]",-1.3472525358682768,2.295935997606407,"[-1.14198139e-03 -7.35988734e-04 -2.01347929e-04  6.29540729e-04
  2.29480228e-04  6.50889996e-05]",-4.868829299115363,0.007682353763807931,0.7719436110589663,-0.03824681686194058,"[-0.11384473 -0.09206967 -0.05523116 -0.0141746   0.00876887  0.05547756
  0.09478229  0.13273081  0.14824096  0.16964933  0.17058943  0.12780712
 -0.02833116 -0.17361858 -0.32499498 -0.36355174 -0.17170827 -0.21286601
 -0.14026791  0.09867667  0.84320899  1.23948898  1.53524578  0.10934713
 -0.02358236]",[-0.00052135 -0.00040583 -0.00076672  0.00071932 -0.00053816  0.00146189],"[ 3.10461072e-03 -5.83234934e-03 -1.51414794e-02  9.53068098e-03
 -1.45483552e-02  1.11460587e-02 -4.61559701e-03  8.42945433e-03
  1.21549213e-03  4.33439858e-03  4.03438720e-03  1.12500204e-03
  1.71899484e-03 -2.06007726e-03 -6.12258767e-05 -4.88544185e-03
  3.26772761e-04  6.79046999e-04 -3.22217371e-03  1.76868705e-03]",0.08489969977987807,"[ 3.10461072e-03 -5.83234934e-03 -1.51414794e-02  9.53068098e-03
 -1.45483552e-02  1.11460587e-02 -4.61559701e-03  8.42945433e-03
  1.21549213e-03  4.33439858e-03  4.03438720e-03  1.12500204e-03
  1.71899484e-03 -2.06007726e-03 -6.12258767e-05 -4.88544185e-03
  3.26772761e-04  6.79046999e-04 -3.22217371e-03  1.76868705e-03]"
SNA,"[-0.05839519 -0.13083846  0.15090226  0.01873665  0.15056963  0.23154752
 -0.1927189  -0.01565319 -0.1018941  -0.0920363  -0.46850623 -0.27213131
 -0.06917766  0.23027496 -0.20937507  0.17487711  0.07287014 -0.43271238
  0.43129246 -0.17453442 -0.02726741 -0.06913586  0.46865812 -0.24577174
 -0.00329258  0.03949915 -0.34546402  0.34069163  0.09703913 -0.15878483
  0.33109796 -0.37745038  0.52763077 -1.95642381  0.60163992 -2.9375509
  1.75268051 -2.8944351   2.93572718 -1.31490734  2.74670272  0.04973414
  1.82156581  0.69250665  0.25454647  0.63635852 -0.76947563  0.10538356
 -1.00337933 -0.5799647  -0.54658259 -1.28858073  0.84473862  0.        ]",-1.0708548873657018,2.0253474463481353,"[-2.01502771e-03  2.12056625e-04 -5.90906414e-04  9.75833263e-05
  4.16935222e-04  4.09163507e-05]",-4.472427207600933,0.011419564531194032,0.772428388449629,-0.0376752565450869,"[-0.11378176 -0.09356618 -0.05732953 -0.01661533  0.01065162  0.05702163
  0.09444334  0.13401494  0.14953789  0.17495746  0.16975935  0.12556008
 -0.02620924 -0.1786207  -0.32320976 -0.35124286 -0.18117443 -0.21181312
 -0.14628247  0.10149434  0.83559151  1.24976797  1.54260734  0.11629525
 -0.01837332]",[-0.00052239 -0.00036724 -0.00046508  0.00062682 -0.00031401  0.00115557],"[ 0.0045889  -0.00613507 -0.01298186  0.00833255 -0.01263073  0.00978414
 -0.00400938  0.00822616  0.00104174  0.00494277  0.00386723  0.00256017
  0.00077723 -0.00104445 -0.00200037 -0.00456255 -0.00127219  0.00086171
 -0.00188484  0.00167886]",0.08506837507041524,"[ 0.0045889  -0.00613507 -0.01298186  0.00833255 -0.01263073  0.00978414
 -0.00400938  0.00822616  0.00104174  0.00494277  0.00386723  0.00256017
  0.00077723 -0.00104445 -0.00200037 -0.00456255 -0.00127219  0.00086171
 -0.00188484  0.00167886]"
SNPS,"[ 0.29318717  0.10417178 -0.03217505  0.19528414 -0.33905193 -0.26123518
 -0.02878605  0.08475856 -0.21864259 -0.01831374 -0.56668782 -0.05384078
 -0.36711153  0.22333979 -0.08096725 -0.04209959  0.25762927 -0.29865085
  0.16275472 -0.37866854  0.26837501  0.04503651  0.14882487 -0.36235026
  0.05936528 -0.22102684  0.3702442   0.02632806  0.22803069  0.03615408
  0.11820122 -0.24546894  0.07537927 -0.95004445 -0.33866092 -1.84953227
 -1.13597539 -3.33671996 -0.32320477 -3.9491397   0.04716993 -3.11115172
  1.47750048 -1.51192059  1.63241532 -0.0268597   0.8562525   0.27275597
 -0.14728442 -0.71471907 -0.3966735  -2.03861601  1.22887853  0.        ]",-0.3263103391164454,1.2762987286151197,"[-5.56732782e-04 -1.19368824e-04  8.11711115e-05  3.68306088e-04
  5.61460825e-04  2.35082314e-04]",-4.233632457021225,0.01449962550658468,0.7801628133419172,-0.03537098112756545,"[-0.1180432  -0.08925975 -0.06975163 -0.03090616  0.01587865  0.0608793
  0.08890249  0.13645891  0.14536268  0.18273535  0.15519723  0.12479395
 -0.01989101 -0.19313358 -0.3114096  -0.33784515 -0.20790404 -0.23582007
 -0.1085815   0.11885071  0.78847144  1.22600829  1.54724143  0.08605113
  0.02672859]","[-1.44944751e-03 -3.28770820e-05  3.86624717e-05  1.47384242e-04
 -1.27790193e-05 -8.46921092e-05]","[ 7.56309877e-03 -9.01060876e-03 -1.03327801e-02  4.82912958e-05
 -1.38012531e-02  7.73420704e-04 -1.11802438e-02  7.87438689e-04
 -8.26585166e-03  3.02929437e-03 -2.28144594e-03  6.66326324e-03
 -5.64056233e-04  3.92235264e-03 -1.52111775e-04 -1.47854146e-03
 -8.46102902e-04  6.65222385e-04 -3.21115271e-03  3.52536785e-03]",0.08535985454493265,"[ 7.56309877e-03 -9.01060876e-03 -1.03327801e-02  4.82912958e-05
 -1.38012531e-02  7.73420704e-04 -1.11802438e-02  7.87438689e-04
 -8.26585166e-03  3.02929437e-03 -2.28144594e-03  6.66326324e-03
 -5.64056233e-04  3.92235264e-03 -1.52111775e-04 -1.47854146e-03
 -8.46102902e-04  6.65222385e-04 -3.21115271e-03  3.52536785e-03]"
SO,"[ 0.02595108  0.13616959 -0.04536195 -0.31476088 -0.51442381 -0.2157439
 -0.02033144 -0.00754078 -0.03443965  0.09652452  0.2500038   0.18201286
  0.41540247 -0.34494138  0.27253931 -0.26898837  0.03284391  0.39747999
 -0.43259298  0.46655689 -0.06364591 -0.15790537 -0.2280647   0.17868282
  0.01900884 -0.23840698  0.53029033 -0.18875413 -0.0427791   0.35529494
 -0.39073679  0.51334555 -0.47511388  2.02374705 -0.63244855  3.6692921
 -2.0585254   3.3324611  -3.01197047  1.83237298 -2.57732377  0.6437352
 -0.97655272 -0.25230637  0.84129678 -0.11489727  1.98306245  0.17337555
  1.76410257 -0.98904655  0.44497166 -3.15250422 -0.23164108  0.        ]",1.207471436703255,-0.24873072937461485,[-0.00141713  0.00073037 -0.00028003 -0.00039208  0.0001541   0.00055037],-4.705198994233264,0.009048113516332449,0.774283913596848,-0.03502027712346624,"[-1.18354944e-01 -1.01036234e-01 -7.32811858e-02 -2.94261869e-02
  1.53519751e-02  5.81855228e-02  9.58336414e-02  1.39906363e-01
  1.78759846e-01  1.93579537e-01  1.93513288e-01  9.24729325e-02
 -7.94984005e-04 -2.09733254e-01 -3.29370051e-01 -2.79679396e-01
 -2.66590776e-01 -1.31787552e-01 -1.57831796e-01  8.84953491e-02
  7.01114144e-01  1.33689830e+00  1.56547616e+00  9.13901332e-02
  3.24372208e-02]",[-0.0017962  -0.00098389  0.00108735 -0.00108276  0.00171133 -0.00173634],"[ 0.01561913 -0.0101917   0.00405706 -0.00198019  0.00517601 -0.00713907
  0.00477779 -0.00529193  0.00241628 -0.00383535  0.00189041  0.00433986
 -0.00015616  0.00760165 -0.00213386  0.00383146 -0.00214556  0.00179156
 -0.00633017  0.00014455]",0.08559092047607557,"[ 0.01561913 -0.0101917   0.00405706 -0.00198019  0.00517601 -0.00713907
  0.00477779 -0.00529193  0.00241628 -0.00383535  0.00189041  0.00433986
 -0.00015616  0.00760165 -0.00213386  0.00383146 -0.00214556  0.00179156
 -0.00633017  0.00014455]"
SPG,"[ 0.12040867  0.10267643 -0.0496556  -0.09271164 -0.46306164 -0.21039298
 -0.24234285  0.05006    -0.15572956 -0.04653276 -0.4740865  -0.05412378
  0.10177599  0.02446228  0.14379774 -0.09676588  0.40741903 -0.05013204
  0.0685539   0.01949488  0.01503651 -0.19611293  0.28948459 -0.19731049
 -0.03762486 -0.19334898  0.45326826  0.05750457  0.21068372  0.22879529
 -0.04456367 -0.0520243  -0.06650841  0.21386338 -0.25771801  0.35535121
 -1.35775013 -1.03931158 -0.71566218 -1.76503416  0.23995114 -1.02500466
  2.19750434 -0.01770742  2.72642747  0.90888754  1.90607472  0.54111813
  0.49514503 -1.4648485  -0.29830731 -3.57334859  0.94304091  0.        ]",0.3229452997464297,0.6244095473681787,"[-1.19873743e-03  2.71349088e-03 -7.68163377e-04 -4.72901707e-04
  9.56147395e-05  4.87887093e-04]",-4.501331381136284,0.011094216071209037,0.7763618765365405,-0.03536563661438984,"[-0.1184544  -0.09593477 -0.07235867 -0.02939695  0.00890943  0.0595278
  0.09176397  0.13464256  0.14848445  0.18263074  0.17805034  0.11330264
 -0.00755035 -0.19683521 -0.30021165 -0.31746778 -0.21782204 -0.19043951
 -0.14356359  0.07912549  0.8021427   1.25361799  1.53833459  0.09159091
  0.0316174 ]",[-0.00133659 -0.00024019  0.00065003 -0.00026928  0.00047703 -0.00054381],"[ 0.01071421 -0.00886199 -0.0044883  -0.00025175 -0.00726041 -0.00050447
 -0.00525298  0.00188627 -0.002508    0.00495011  0.00222219  0.00964507
  0.00164289  0.00727197  0.00014275 -0.00017894 -0.00314104  0.00013757
 -0.00790941  0.00262295]",0.08553418845753562,"[ 0.01071421 -0.00886199 -0.0044883  -0.00025175 -0.00726041 -0.00050447
 -0.00525298  0.00188627 -0.002508    0.00495011  0.00222219  0.00964507
  0.00164289  0.00727197  0.00014275 -0.00017894 -0.00314104  0.00013757
 -0.00790941  0.00262295]"
SPGI,"[ 0.12635023  0.02335591  0.01408943  0.23115151 -0.17548274 -0.17092863
 -0.20098605  0.07983617 -0.23556129  0.01110078 -0.73402485 -0.21711334
 -0.44863704  0.24557674 -0.08828465  0.11291639  0.25604721 -0.39763663
  0.3097579  -0.40545655  0.26353584 -0.12176881  0.30797294 -0.31396254
  0.12535087 -0.13384605  0.16882569  0.13297069  0.19327058 -0.02215068
  0.0337877  -0.29084314  0.19207961 -1.46593601 -0.13606692 -2.62063453
 -0.40321271 -3.91046103  0.77255388 -3.75506185  1.11969942 -2.435809
  2.15026958 -0.71111693  1.71140922  0.47031095  0.75246874  0.42034387
  0.09595962 -0.65412697  0.45872092 -1.95311584  2.54805238  0.        ]",-0.6711365401422305,1.6170716742410647,"[-5.61418141e-04 -1.92896776e-04 -7.93928657e-06 -3.70624522e-05
  2.80135297e-04 -4.74715644e-05]",-4.697644745963164,0.009116724036381238,0.7764925842256616,-0.036157992142251086,"[-0.11696827 -0.08856266 -0.06568824 -0.02811436  0.01073461  0.06016964
  0.08881962  0.13781612  0.1384902   0.1757683   0.15135525  0.12583743
 -0.02012038 -0.1824688  -0.31045955 -0.34678895 -0.19268035 -0.23987962
 -0.10817724  0.09240022  0.81432519  1.23548112  1.56690155  0.09724092
  0.01450561]","[-1.20091064e-03 -1.04039831e-04 -9.95840572e-05 -9.46652536e-05
 -1.16818525e-04  2.17813167e-04]","[ 0.00610048 -0.00837217 -0.01225767  0.00211642 -0.01543188  0.00386392
 -0.01069714  0.00360244 -0.00631152  0.00514562 -0.00010875  0.00682463
  0.00049397  0.00346416  0.00011246 -0.00113054 -0.00084272  0.0031903
 -0.00308992  0.007006  ]",0.08527638872831711,"[ 0.00610048 -0.00837217 -0.01225767  0.00211642 -0.01543188  0.00386392
 -0.01069714  0.00360244 -0.00631152  0.00514562 -0.00010875  0.00682463
  0.00049397  0.00346416  0.00011246 -0.00113054 -0.00084272  0.0031903
 -0.00308992  0.007006  ]"
SRE,"[ 0.22375791  0.1737773  -0.01525136 -0.09518244 -0.52580185 -0.26474611
  0.12324784  0.04464755 -0.14322212  0.1058865  -0.03592042  0.18111786
  0.00428292 -0.10252174  0.07066115 -0.21728868  0.04908937  0.0809333
 -0.23029664  0.03089197  0.1303664   0.02564178 -0.16115428 -0.11291072
  0.09309712 -0.28449257  0.49225005 -0.08337691  0.08357633  0.21708276
 -0.1377719   0.27102443 -0.20029176  0.79211095 -0.6305266   1.19911947
 -2.01615737  0.28407772 -2.32946576 -1.05895058 -2.07431362 -1.55753378
 -0.52762797 -1.29570182  0.56988491 -0.58838141  0.97062045 -0.32884207
  0.58048929 -1.28718108 -0.09310339 -2.83405032  0.28047299  0.        ]",0.5665227252539191,0.39144696311415694,[-0.00165217  0.00085512 -0.00087522  0.00067803  0.00019194  0.00025444],-4.17177522803275,0.015424853172559967,0.7786354459798052,-0.03466813825129155,"[-0.11764748 -0.0958868  -0.07401425 -0.03107359  0.01998381  0.06007153
  0.09138961  0.14055984  0.16710955  0.19326607  0.17360792  0.10630733
 -0.01210339 -0.20550836 -0.32865767 -0.30565462 -0.24691442 -0.18372221
 -0.13029685  0.11801675  0.72509187  1.27649924  1.56702374  0.08238646
  0.03168135]",[-0.00161205 -0.00049622  0.00060565 -0.00043335  0.00116973 -0.00091031],"[ 0.01230414 -0.01003085 -0.00243452 -0.00217241 -0.00348437 -0.00501382
 -0.00316449 -0.00444576 -0.00381284 -0.00265196 -0.00137565  0.00363077
 -0.00143121  0.00450175 -0.00268376  0.00079921 -0.00270238  0.00095158
 -0.00525595  0.00145342]",0.0852983363045721,"[ 0.01230414 -0.01003085 -0.00243452 -0.00217241 -0.00348437 -0.00501382
 -0.00316449 -0.00444576 -0.00381284 -0.00265196 -0.00137565  0.00363077
 -0.00143121  0.00450175 -0.00268376  0.00079921 -0.00270238  0.00095158
 -0.00525595  0.00145342]"
STE,"[-0.14642481 -0.12850703  0.24571303 -0.01632169  0.1061079   0.21075824
 -0.21066652  0.00937316 -0.1599184   0.08310292 -0.54541385 -0.30690046
 -0.25078019  0.14584961 -0.19788857  0.23717708 -0.07622219 -0.45690712
  0.39949624 -0.21535699  0.07216792 -0.19204757  0.44689253 -0.16765637
  0.21164535  0.03253815 -0.40704996  0.41981744  0.0408823  -0.12384566
  0.08474746 -0.14421583  0.52002522 -1.93029921  0.49684482 -2.89364247
  1.68776889 -2.73648586  2.80256845 -1.01507772  2.35825826  0.05872321
  1.44789512  0.59310134 -0.1875197   0.26946186 -0.84880172 -0.4543218
 -0.45464258 -1.17422974  0.65574339 -1.93385762  2.82612411  0.        ]",-1.0825245192533766,2.0226680326166635,"[-2.07611386e-03  3.30064941e-04 -5.90916242e-04  9.31200163e-05
  5.00663831e-04 -7.95305576e-06]",-4.555308025674166,0.010511261994846206,0.7704918336388997,-0.03764166092099537,"[-0.11156988 -0.09438712 -0.05849951 -0.017244    0.0099621   0.05763044
  0.09232929  0.14051654  0.14614724  0.17326869  0.1614808   0.120385
 -0.02623616 -0.17405691 -0.33488331 -0.35304721 -0.18330713 -0.21526357
 -0.13361104  0.08391761  0.83209106  1.26340887  1.59640432  0.11776544
 -0.02253914]","[-3.65592232e-04 -4.35576784e-04 -3.40726187e-04  3.79493410e-05
  2.14048885e-04  1.08929129e-03]","[ 4.64398409e-03 -6.43669551e-03 -1.28365759e-02  8.15920648e-03
 -1.21425325e-02  9.43044896e-03 -3.22223017e-03  7.10365390e-03
  1.15805206e-03  3.96067394e-03  3.54202935e-03  1.33283915e-03
 -6.46615541e-05 -1.41684311e-03 -3.67188094e-03 -2.95392161e-03
 -2.99917060e-03  4.21729104e-03 -3.46058254e-03  7.48302923e-03]",0.08477635852999736,"[ 4.64398409e-03 -6.43669551e-03 -1.28365759e-02  8.15920648e-03
 -1.21425325e-02  9.43044896e-03 -3.22223017e-03  7.10365390e-03
  1.15805206e-03  3.96067394e-03  3.54202935e-03  1.33283915e-03
 -6.46615541e-05 -1.41684311e-03 -3.67188094e-03 -2.95392161e-03
 -2.99917060e-03  4.21729104e-03 -3.46058254e-03  7.48302923e-03]"
STT,"[ 0.05505297 -0.08308439  0.0743379   0.34154547  0.16563006  0.03412046
 -0.07632872  0.02915428 -0.18457865  0.00727933 -0.53188757 -0.26642641
 -0.53137279  0.30470904 -0.26976772  0.22801474 -0.00915326 -0.52206543
  0.38211003 -0.47104162  0.27720379  0.01255075  0.2042313  -0.28935907
  0.13776691 -0.04850763 -0.20649165  0.15635949  0.07368135 -0.25182691
  0.18041134 -0.38238213  0.40957764 -2.29918519  0.17730839 -3.937958
  0.88819118 -4.33245849  1.90838375 -3.25318496  1.46596731 -1.944806
  0.88309943 -0.63335582 -0.31344919  0.07727932 -0.83415004  0.33261989
 -0.49391695  0.34598965  0.45478186 -0.22202581  1.94726197  0.        ]",-1.296938322600698,2.2288607246383974,[-0.0017131  -0.00116064 -0.00013885 -0.00027119  0.00044935 -0.00024435],-4.870383389708737,0.0076704239624857075,0.7749241231145054,-0.03721195575754702,"[-0.11556588 -0.08612436 -0.05732809 -0.02207929  0.01478582  0.05853225
  0.09082111  0.13848563  0.14768348  0.17472035  0.1472334   0.12965007
 -0.02956646 -0.17515712 -0.3293749  -0.35798351 -0.1847506  -0.24510371
 -0.10545036  0.11543576  0.79652296  1.24800465  1.56831258  0.10673249
 -0.01008241]",[-0.00104448 -0.0003385  -0.00075164  0.00025646 -0.00037294  0.00085296],"[ 3.72434846e-03 -7.39634191e-03 -1.57080444e-02  5.63695592e-03
 -1.66857055e-02  7.08941026e-03 -9.21521087e-03  4.28959137e-03
 -4.62756691e-03  2.14332921e-03 -6.29395523e-05  1.06922219e-03
 -2.62676616e-04 -1.42907344e-03 -7.56547723e-04 -2.64579135e-03
  1.62445517e-03  3.96331356e-03  1.81219082e-03  5.21765449e-03]",0.0850739985428286,"[ 3.72434846e-03 -7.39634191e-03 -1.57080444e-02  5.63695592e-03
 -1.66857055e-02  7.08941026e-03 -9.21521087e-03  4.28959137e-03
 -4.62756691e-03  2.14332921e-03 -6.29395523e-05  1.06922219e-03
 -2.62676616e-04 -1.42907344e-03 -7.56547723e-04 -2.64579135e-03
  1.62445517e-03  3.96331356e-03  1.81219082e-03  5.21765449e-03]"
STX,"[ 0.06927014  0.04133697 -0.01427379  0.28136159 -0.07796094 -0.22637976
 -0.17327096  0.11355467 -0.17244585  0.05892451 -0.68448622 -0.17417676
 -0.5976011   0.21610753 -0.02617591  0.15552343  0.23797828 -0.28839693
  0.26651161 -0.47596104  0.27999953 -0.13773893  0.23364348 -0.19356711
  0.17856859 -0.00844077  0.13132579  0.08321573  0.16350551 -0.00894656
 -0.10484887 -0.22183327  0.05828234 -1.14129557 -0.17108353 -2.12026204
 -0.56061623 -3.34640362  0.55368219 -3.41407364  1.03277016 -2.37955065
  2.19317355 -0.66564189  1.812927    0.29585726  0.7469362   0.05418923
  0.23308778 -0.40578355  1.04337895 -0.16847856  3.11674426  0.        ]",-0.42190940112406633,1.3787542676766347,"[ 8.64771228e-04  1.52554205e-03 -1.31418713e-04 -7.12958513e-05
 -3.27960743e-04 -1.43195154e-04]",-4.623639175419375,0.009817005172111155,0.7752368852240491,-0.035971836086262074,"[-0.11763095 -0.08744235 -0.06321181 -0.02937024  0.01178375  0.061265
  0.0909917   0.13986049  0.14106564  0.17775726  0.14410737  0.12368178
 -0.01642345 -0.17966501 -0.31139804 -0.33699801 -0.19743207 -0.24706356
 -0.10621099  0.0899593   0.79965338  1.2663923   1.58004998  0.11403311
  0.010906  ]","[-1.29669203e-03 -1.93155542e-04 -7.07835833e-05 -4.38581289e-04
  1.82559229e-05 -1.49292273e-04]","[ 7.04754307e-03 -8.47722558e-03 -1.09758651e-02  1.74955736e-03
 -1.38603627e-02  3.23612072e-03 -9.79158661e-03  3.40260155e-03
 -6.16850545e-03  5.16729138e-03  5.89796811e-05  7.08502650e-03
  7.36258494e-05  3.52553890e-03 -9.81835582e-04 -7.52708492e-04
 -1.61913991e-04  4.79844648e-03  2.00436582e-03  8.83335108e-03]",0.0856543758095064,"[ 7.04754307e-03 -8.47722558e-03 -1.09758651e-02  1.74955736e-03
 -1.38603627e-02  3.23612072e-03 -9.79158661e-03  3.40260155e-03
 -6.16850545e-03  5.16729138e-03  5.89796811e-05  7.08502650e-03
  7.36258494e-05  3.52553890e-03 -9.81835582e-04 -7.52708492e-04
 -1.61913991e-04  4.79844648e-03  2.00436582e-03  8.83335108e-03]"
STZ,"[-1.85831827e-01  3.53654072e-03  1.17204699e-02 -2.32866653e-01
 -4.81038071e-02  2.13774424e-01 -1.64058101e-01 -8.84082961e-02
  1.28075094e-01 -2.17582677e-02  1.02458469e-01 -6.36296949e-02
  4.12310168e-01 -1.72492213e-01  1.55430156e-01  8.00538078e-02
  3.57943758e-02 -2.60770827e-02  4.55623793e-02  2.55420615e-01
 -1.98153707e-01 -1.95112940e-01  2.11384771e-01 -6.29219395e-04
 -6.79851828e-02 -5.20532767e-02 -1.55112717e-01  1.76547535e-01
 -8.88326669e-03 -2.69081778e-02 -4.80951854e-02  1.98189395e-01
  1.62177376e-01  3.47538798e-01  6.80849849e-02  7.96380100e-01
  2.83533491e-02  1.08383924e+00  7.91583273e-02  1.53088035e+00
  1.11592819e-01  1.86686502e+00  6.01667995e-02  1.73102836e+00
 -4.76136341e-01  1.21688138e+00 -7.53747863e-01  3.12874333e-01
 -9.41084416e-01 -9.48073145e-01 -7.43431948e-01 -1.96202531e+00
  3.65151273e-01  0.00000000e+00]",0.22073226337774887,0.719463803799399,[-0.00123787  0.00194651 -0.00046852  0.00014606  0.00066648  0.00028297],-4.026645476197607,0.017834054484234464,0.7696249227221144,-0.03631917697409464,"[-0.11702966 -0.09933855 -0.06164819 -0.0168295   0.01119834  0.05509071
  0.10269596  0.1358765   0.17328728  0.18417473  0.19301174  0.10259472
 -0.00596387 -0.18513663 -0.32668789 -0.31667421 -0.21943869 -0.15804771
 -0.17178608  0.07912749  0.77851813  1.30373166  1.54111426  0.11187032
 -0.01008621]","[-7.84894237e-04 -8.40057921e-04 -1.24542273e-05 -2.79165664e-04
  1.04717535e-03  7.06454067e-05]","[ 0.01090036 -0.00791772 -0.00330743  0.00378598 -0.0013104   0.0016713
  0.00397647  0.00176345  0.00600061 -0.00028726  0.00708635  0.00037469
  0.00302766 -0.0005337  -0.00207137 -0.00430129 -0.00239745 -0.000453
 -0.00357402  0.00107401]",0.08544564612611885,"[ 0.01090036 -0.00791772 -0.00330743  0.00378598 -0.0013104   0.0016713
  0.00397647  0.00176345  0.00600061 -0.00028726  0.00708635  0.00037469
  0.00302766 -0.0005337  -0.00207137 -0.00430129 -0.00239745 -0.000453
 -0.00357402  0.00107401]"
