,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.14804536 -0.19962506  0.0355221   0.12451845  0.29055228  0.1132851
  0.07239775  0.20625352  0.25561159 -0.13095917  0.27276398 -0.11499511
  0.19539651  0.40335783 -0.05115776  0.0852016   0.1282004  -0.02243745
  0.14159024  0.10863615 -0.30984884 -0.17920461 -0.44870336  0.05051733
 -0.16613287 -0.0821225  -0.21742981 -0.14341917 -0.03103415 -0.11882937
 -0.20614244  0.05594192  0.13528093 -0.69088804  0.39860049  0.35948915
 -1.49848601  0.31385953  2.32143794 -1.07083207 -2.99747496  1.18181546
  2.81906988 -1.20705581 -1.94713901  0.5487961   0.63917446  0.25793165
  0.26952897 -0.57324004 -0.3249874  -0.25254771 -0.88411741  0.        ]",0.18640810169534514,0.7787995097344929,"[ 5.56629132e-05  8.79638389e-04 -9.17024690e-06  4.39070966e-04
  9.67142936e-05  5.65910332e-04]",-4.812116925223993,0.008130629531885269,0.8226189672444417,-0.04213481061466079,"[-0.12383785 -0.0998588  -0.06132157 -0.02706119  0.01466165  0.06069813
  0.10595424  0.13474711  0.17629611  0.17151349  0.16832607  0.10214799
 -0.0560792  -0.22485795 -0.31998322 -0.27451393 -0.18778107 -0.15917353
 -0.12526739  0.25873496  0.76291005  1.3096789   1.14853313 -0.10842744
 -0.00882071]",[-0.00043752  0.0005213  -0.00058388 -0.00147031 -0.00049959 -0.00039799],"[ 5.13515163e-03 -3.33449546e-03 -4.18675017e-03  9.58975191e-04
 -3.84682783e-03  8.06256989e-03 -1.72449185e-03 -8.23088730e-03
  4.13272309e-03  7.96146280e-03 -1.31792585e-03 -3.93500927e-03
  4.63470150e-05  3.55825987e-03 -1.03510236e-03 -9.77854032e-04
 -1.03941130e-03 -4.62494662e-04  1.02509762e-03 -3.13787220e-03]",0.08421679272565796,"[ 5.13515163e-03 -3.33449546e-03 -4.18675017e-03  9.58975191e-04
 -3.84682783e-03  8.06256989e-03 -1.72449185e-03 -8.23088730e-03
  4.13272309e-03  7.96146280e-03 -1.31792585e-03 -3.93500927e-03
  4.63470150e-05  3.55825987e-03 -1.03510236e-03 -9.77854032e-04
 -1.03941130e-03 -4.62494662e-04  1.02509762e-03 -3.13787220e-03]"
SEE,"[-0.05393161  0.01642254  0.00628534  0.03370322  0.25108807 -0.08894533
  0.1475319  -0.38769679  0.12457165 -0.05699684  0.13356103  0.06783731
 -0.16818928 -0.11866474 -0.03946914  0.14633481  0.05423573  0.33054032
 -0.08952408 -0.23449853 -0.07928309 -0.40235977 -0.13950421  0.1133873
  0.11164516 -0.14840515 -0.02771717  0.11742879 -0.02493105 -0.09642226
 -0.25493413  0.11941287  0.12012747 -0.85747067  0.41692128  1.33656675
 -0.78542687 -1.31299785  0.91855694  0.94086715 -0.82905975 -0.31244454
  0.16509493  0.0428299  -0.16146233 -0.39223728 -0.63680309  0.43641443
 -0.05283705 -0.64337567  1.57039583 -0.21934934 -3.88174079  0.        ]",0.34572397506733593,0.6198712968628693,"[ 1.66581561e-03  7.51100448e-04  7.56329872e-05  8.23217931e-04
 -2.97772868e-04 -1.44647151e-05]",-4.786968282096958,0.008337696647621176,0.8245528263333942,-0.04000954750839923,"[-0.1246823  -0.10201826 -0.06242246 -0.03272533  0.01684872  0.04155959
  0.10163197  0.1355466   0.17057519  0.18106621  0.15161024  0.07663766
 -0.05585514 -0.22094579 -0.3216037  -0.24482237 -0.21249314 -0.19708861
 -0.0968636   0.22091479  0.81895818  1.31597493  1.20773645 -0.11557058
  0.00502821]",[ 0.00024763  0.00052125 -0.00037529 -0.00150437 -0.00015506 -0.00033533],"[ 4.64927659e-03 -3.37614436e-03 -1.45770602e-03  2.96444331e-03
 -8.26751477e-03  4.36189865e-03  3.60555329e-03 -2.37545901e-03
 -3.82023673e-05  1.08394494e-03  2.41628630e-03  7.69265354e-04
 -2.99970268e-03  2.11940551e-04 -9.13831144e-04 -1.19678493e-03
 -1.08141288e-03  4.70375250e-03  9.81516270e-04 -1.06672527e-02]",0.08436093691241056,"[ 4.64927659e-03 -3.37614436e-03 -1.45770602e-03  2.96444331e-03
 -8.26751477e-03  4.36189865e-03  3.60555329e-03 -2.37545901e-03
 -3.82023673e-05  1.08394494e-03  2.41628630e-03  7.69265354e-04
 -2.99970268e-03  2.11940551e-04 -9.13831144e-04 -1.19678493e-03
 -1.08141288e-03  4.70375250e-03  9.81516270e-04 -1.06672527e-02]"
SHW,"[ 0.07399511 -0.02757631 -0.23104029 -0.00682582  0.0446567   0.08293785
  0.26675011 -0.14626121  0.01025503 -0.00300102  0.07010195 -0.10575422
 -0.21475243 -0.25946612 -0.10787481  0.0662309   0.25231383 -0.05519639
 -0.10839872 -0.14578312  0.05494053 -0.20885634  0.1599397  -0.10352947
  0.10879929 -0.12548685  0.14972524  0.07546737 -0.0218295   0.11958711
 -0.03766883 -0.04534477  0.00992288 -0.80609166  0.09080981  1.64943699
 -0.10651011 -1.98416684  0.05436172  1.59393389  0.0577191  -0.8802962
 -0.14035128  0.3527892   0.0218428   0.07951508 -0.18374495 -0.02691271
  0.0836892  -0.90953801  0.00455443  2.64580339 -0.63410677  0.        ]",0.29246732331457653,0.6599151376128435,[-0.00116051  0.00083311 -0.00100265 -0.0002208  -0.00031609 -0.00063043],-4.731500368144448,0.008813238013438788,0.8271814779680623,-0.04044515331270468,"[-0.12980274 -0.10289367 -0.06709137 -0.02770341  0.02036589  0.04863252
  0.09771917  0.1381461   0.16809221  0.173272    0.14883528  0.06915553
 -0.05991007 -0.22421749 -0.30467864 -0.27872425 -0.21587409 -0.18845808
 -0.07994913  0.24658738  0.87810272  1.26789335  1.21110068 -0.11504442
  0.01712134]",[ 0.00017386  0.00053338  0.00020113 -0.00097655 -0.00060187 -0.00066044],"[ 4.84955172e-03 -4.31073228e-03 -5.38222103e-04  4.84859346e-03
 -1.00057304e-02  2.09623859e-03  5.11012570e-03  1.06827931e-04
 -1.73077528e-03  2.37251052e-04  3.16858545e-03  1.22368511e-03
 -1.97280984e-03  1.45583854e-03 -2.19467858e-03 -6.26482105e-04
 -1.69290249e-03 -1.38356613e-05  9.30617585e-03 -1.56726576e-03]",0.08511902647408448,"[ 4.84955172e-03 -4.31073228e-03 -5.38222103e-04  4.84859346e-03
 -1.00057304e-02  2.09623859e-03  5.11012570e-03  1.06827931e-04
 -1.73077528e-03  2.37251052e-04  3.16858545e-03  1.22368511e-03
 -1.97280984e-03  1.45583854e-03 -2.19467858e-03 -6.26482105e-04
 -1.69290249e-03 -1.38356613e-05  9.30617585e-03 -1.56726576e-03]"
SJM,"[ 2.75965002e-01  1.17371856e-01 -3.12310719e-01  1.93302286e-02
  2.62879384e-01  1.57346324e-01  1.94893822e-01 -3.31316117e-01
  9.61237380e-02  1.70164129e-02  1.02331697e-01 -2.80056008e-01
 -4.17237790e-01 -4.44645766e-01 -9.52997318e-02  6.12237338e-02
  1.36067691e-01 -3.70857189e-01  1.62937539e-02 -1.51695467e-01
  3.57182224e-01 -3.47013314e-01  8.57088838e-02  5.03655334e-02
 -1.49869989e-03 -4.57715886e-01  1.55581647e-01  2.90853391e-01
 -1.44711499e-01 -1.06118901e-01 -4.81532679e-02 -5.75749047e-02
 -3.26958265e-01 -2.31729077e+00 -2.99544369e-01  3.99191203e+00
  7.37035180e-01 -4.05397254e+00 -1.29188844e+00  2.28077182e+00
  1.74057255e+00 -1.18977163e-01 -1.56946221e+00 -1.63840569e+00
  9.41011533e-01  2.35303761e+00 -4.14153222e-01 -1.86989532e+00
  2.06487303e-02  2.76907456e-01  9.37505972e-02  1.68158076e+00
 -2.16415715e-01  0.00000000e+00]",1.0849517539073572,-0.11780139288109456,"[ 1.29968277e-03 -1.36246968e-05  5.51970107e-04  1.79556042e-04
  1.36801121e-04  1.85614449e-04]",-5.443842707458968,0.00432283990428079,0.8313315762724126,-0.039021928194339014,"[-0.13167791 -0.10223778 -0.06202473 -0.0260094   0.01791694  0.04242885
  0.10095088  0.1379651   0.16941363  0.1643747   0.13970382  0.06019598
 -0.05760623 -0.22442856 -0.31243942 -0.30615746 -0.20436471 -0.19213421
 -0.03758305  0.22120724  0.8610918   1.29490938  1.18884287 -0.14404017
  0.01515777]",[ 0.00066435  0.00019747 -0.00036523 -0.00115254 -0.00060645 -0.00154799],"[ 0.00030762 -0.00539969  0.00572667  0.00713852 -0.01567825 -0.00101433
  0.00700909  0.00437235  0.00074672 -0.00336072 -0.00119076  0.00402351
  0.00293494  0.00074714 -0.00714491 -0.00107179  0.00172987  0.00016615
  0.00720008 -0.00086412]",0.08516379680889964,"[ 0.00030762 -0.00539969  0.00572667  0.00713852 -0.01567825 -0.00101433
  0.00700909  0.00437235  0.00074672 -0.00336072 -0.00119076  0.00402351
  0.00293494  0.00074714 -0.00714491 -0.00107179  0.00172987  0.00016615
  0.00720008 -0.00086412]"
SLB,"[ 1.57070926e-01 -2.29645084e-02 -2.12308203e-01  2.45793824e-02
  2.89074176e-01  2.01099369e-01  2.47322120e-01 -1.14556170e-01
  9.29157665e-02  2.31167741e-02  2.14284330e-01 -2.31748279e-01
 -2.39361355e-01 -1.52462723e-01 -7.21656242e-02  1.05094985e-01
  2.18712110e-01 -2.93272530e-01  2.78369788e-02 -4.17903350e-02
  8.97886785e-02 -2.88484418e-01 -7.67938196e-03 -1.33807975e-02
 -5.14431789e-03 -2.88800305e-01  5.45131916e-02  1.33611821e-01
 -1.20260344e-01 -8.55979196e-02 -8.41850107e-02 -6.48497820e-04
 -8.49859166e-02 -1.88313135e+00 -1.31424044e-01  2.82374920e+00
 -6.71168763e-02 -2.56584793e+00  9.99014625e-02  8.77882062e-01
 -8.29552075e-02  6.85289951e-01  1.69332903e-01 -1.75260681e+00
 -2.17664759e-01  1.69966290e+00  1.59334237e-01 -6.77339189e-01
 -1.27654616e-01 -8.25539758e-01  1.82850831e-02  1.89955832e+00
 -2.33434333e-01  0.00000000e+00]",0.79667239816049,0.16642301028014553,"[-2.05408683e-04  2.69502415e-04 -7.92304657e-06 -3.33608715e-04
  2.03758335e-04  2.40867899e-05]",-4.790999734623749,0.008304151283109068,0.8288885284544915,-0.04040132384659771,"[-0.12936985 -0.10215367 -0.06134323 -0.0247547   0.01956257  0.04955854
  0.10042942  0.1391104   0.17381254  0.16658675  0.1480511   0.07475432
 -0.05679268 -0.22219757 -0.3083112  -0.29922773 -0.20157001 -0.17829277
 -0.07252205  0.23407083  0.84431522  1.28601228  1.18940388 -0.1292187
  0.00947456]",[ 0.00022996  0.00028677 -0.00039709 -0.00118941 -0.00051245 -0.00091474],"[ 0.0016165  -0.00488832  0.00254885  0.00492109 -0.01163499  0.00248666
  0.00335293 -0.00045405  0.00290408  0.00107085 -0.0019133   0.00082066
  0.00183919  0.00228487 -0.00374266 -0.00169326 -0.00143127  0.00014325
  0.00746464 -0.00108182]",0.08494960045438896,"[ 0.0016165  -0.00488832  0.00254885  0.00492109 -0.01163499  0.00248666
  0.00335293 -0.00045405  0.00290408  0.00107085 -0.0019133   0.00082066
  0.00183919  0.00228487 -0.00374266 -0.00169326 -0.00143127  0.00014325
  0.00746464 -0.00108182]"
SLG,"[-1.36770387e-01 -1.43202169e-01 -4.28047685e-01  1.67845207e-01
  5.64358934e-01  1.67299795e-01 -5.37231167e-03  1.90722380e-02
  7.75475742e-02 -1.71995175e-01  2.20552431e-01 -3.61629803e-01
 -1.86049323e-01 -3.19103035e-01 -2.52172745e-01  2.68213506e-02
  3.82597196e-01 -3.30586017e-01  2.20626967e-01 -6.81709285e-02
  8.93416723e-02 -4.96461940e-01 -2.15780630e-01  1.26691732e-01
 -7.74149345e-02 -6.58470218e-01  7.26952352e-02  3.33972155e-01
 -2.92552060e-01 -3.67911697e-01 -2.43450031e-01 -2.10130238e-02
 -1.14000472e-01 -3.50529081e+00  2.08882083e-01  5.13571035e+00
 -8.34248311e-01 -4.50600351e+00  1.14359528e+00  1.80963518e+00
 -1.21463810e+00  3.19315512e-01  1.14607437e+00 -1.90495749e+00
 -6.08227401e-01  1.52212479e+00  3.53195553e-01 -2.76822471e-04
 -5.82704819e-02 -8.66518000e-01 -2.12270564e-01 -2.96768707e-01
  6.28266854e-01  0.00000000e+00]",1.363939540409359,-0.41137186081116145,"[ 1.09938380e-03  1.94288080e-04  2.82636090e-04 -5.11829125e-05
  6.01000501e-05 -1.78176305e-04]",-5.515736578345979,0.004022963019420374,0.8228506466283279,-0.04157952565950811,"[-0.13406991 -0.09862127 -0.05442186 -0.02593752  0.01193079  0.0540657
  0.09930374  0.13233882  0.17475772  0.1590036   0.14990789  0.06515126
 -0.06604299 -0.22605537 -0.29829348 -0.30247399 -0.18354049 -0.17971694
 -0.07092177  0.19662411  0.80120934  1.32169296  1.17862751 -0.15875667
  0.00875231]",[ 0.00074517 -0.00023489 -0.00115883 -0.00159454 -0.00060237 -0.00107022],"[-3.29087278e-03 -3.78210596e-03  8.68023471e-03  2.57195754e-03
 -1.71561101e-02  5.64468129e-03  6.53949061e-03 -3.36553504e-03
  2.41931159e-03  4.32207209e-03 -1.62185099e-03  2.17469780e-05
  1.07350141e-03  2.56198065e-03 -2.10239575e-03 -1.62435984e-03
 -1.98904543e-03 -8.34148626e-04  8.39941173e-04  7.99107487e-04]",0.08545567490702684,"[-3.29087278e-03 -3.78210596e-03  8.68023471e-03  2.57195754e-03
 -1.71561101e-02  5.64468129e-03  6.53949061e-03 -3.36553504e-03
  2.41931159e-03  4.32207209e-03 -1.62185099e-03  2.17469780e-05
  1.07350141e-03  2.56198065e-03 -2.10239575e-03 -1.62435984e-03
 -1.98904543e-03 -8.34148626e-04  8.39941173e-04  7.99107487e-04]"
SNA,"[-1.55703008e-01 -1.27652941e-01 -1.02237644e-01 -7.64096063e-04
 -1.37649866e-01 -2.20058549e-02  1.18214224e-01  8.96595724e-02
 -1.09557887e-01 -3.85603190e-02 -2.21301438e-02  7.41705876e-02
  7.14561140e-02 -9.17875986e-02 -8.00335978e-02 -7.30500832e-03
  2.25075090e-01  1.88329197e-01 -1.20103435e-01 -7.62430331e-02
 -1.86512747e-01  1.78268047e-02  1.82997983e-01 -1.63053528e-01
  1.31345538e-01  1.38369047e-01  1.06290323e-01 -6.47848805e-02
  5.53074348e-02  1.60385472e-01  3.42871532e-04 -2.87329170e-02
  2.38571418e-01  5.00564108e-01  4.13543667e-01 -6.22073007e-01
 -5.81165992e-01  3.52715984e-01  7.85307977e-01  4.77898708e-01
 -9.76767660e-01 -1.21582268e+00  8.56131340e-01  1.87569894e+00
 -6.17718524e-01 -1.92411320e+00  1.03378386e-01  1.66246407e+00
  1.74424592e-01 -1.30491329e+00 -3.01459741e-01  1.43727150e+00
 -2.93333149e-01  0.00000000e+00]",-0.2974285854423061,1.2595394855005322,[ 0.0001956   0.00103587 -0.0005213   0.00017911 -0.00026155 -0.00038618],-4.889297806406543,0.007526705824418858,0.8224616171564881,-0.04142608036435096,"[-0.1269416  -0.10279616 -0.07138703 -0.03032816  0.01629433  0.05679093
  0.09353341  0.13764757  0.16453744  0.18165171  0.16144514  0.07678447
 -0.05899044 -0.22883922 -0.30838185 -0.25724209 -0.21650049 -0.17811736
 -0.11459017  0.28365785  0.88525441  1.26054978  1.21307533 -0.09112845
  0.01563669]","[-3.29347720e-05  6.99301866e-04  3.01664562e-04 -7.81772667e-04
 -6.14840048e-04 -1.04814371e-04]","[ 0.00876785 -0.00338088 -0.00662695  0.00352876 -0.00359826  0.00371693
  0.00193254 -0.00261558 -0.00298792  0.00254922  0.00631814 -0.00068295
 -0.00638256  0.0023927   0.00237874 -0.00013192 -0.00285653 -0.00088129
  0.00558461 -0.00051815]",0.0850455728650729,"[ 0.00876785 -0.00338088 -0.00662695  0.00352876 -0.00359826  0.00371693
  0.00193254 -0.00261558 -0.00298792  0.00254922  0.00631814 -0.00068295
 -0.00638256  0.0023927   0.00237874 -0.00013192 -0.00285653 -0.00088129
  0.00558461 -0.00051815]"
SNPS,"[ 1.49299929e-01  3.79225919e-03 -2.56036364e-01  3.72494733e-02
  3.72018116e-01  2.69827328e-01  2.16348157e-01 -8.97383651e-02
 -5.82632595e-02  8.51447557e-02  2.22138791e-01 -2.35953748e-01
 -2.56992545e-01 -3.27031595e-01 -4.66598480e-02  6.85666732e-02
  3.00708173e-01 -4.09363048e-01  5.95115813e-02 -2.37381315e-02
  7.89127053e-02 -2.64326161e-01  1.84003987e-01 -5.91387007e-02
  1.84398876e-03 -3.53466325e-01  1.21528127e-01  2.72894085e-01
 -2.20597412e-01 -2.93170023e-01 -5.65097508e-02  3.69453357e-02
 -4.90383950e-02 -2.62809809e+00 -3.16752224e-01  3.66225060e+00
  4.05455682e-01 -3.03606665e+00 -4.74252227e-01  6.45041940e-01
  5.22970904e-01  1.30882129e+00 -1.80972732e-01 -2.21505925e+00
 -4.76545441e-02  1.41466862e+00  2.70048455e-01  3.77124163e-01
 -1.37515132e-01 -1.65691703e+00 -2.80524856e-01  1.22954799e+00
  1.55831541e-01  0.00000000e+00]",1.0730070716679465,-0.10489147780549563,"[3.21147528e-04 7.47626763e-04 4.85828828e-05 1.91840387e-04
 1.19042697e-04 2.99502625e-04]",-5.465345780780008,0.00423087783783366,0.8287288492095212,-0.04013774887769835,"[-0.13036099 -0.10183043 -0.05935234 -0.02302339  0.01856725  0.05027473
  0.09481812  0.14141786  0.17412451  0.16600348  0.14685511  0.0658098
 -0.05438604 -0.22394834 -0.3018357  -0.30995074 -0.19935047 -0.17620085
 -0.07456174  0.23434486  0.8800103   1.27521054  1.19771594 -0.13491559
  0.01450411]","[ 6.18637401e-04  5.01544282e-06 -9.52814212e-04 -1.10646903e-03
 -4.04175171e-04 -8.19734810e-04]","[-5.85490753e-04 -5.37702000e-03  4.83647709e-03  6.17636841e-03
 -1.29111773e-02  1.14524451e-03  2.68396210e-03  1.07071443e-03
  4.76676142e-03  4.51279819e-05 -2.91360374e-03  1.38264550e-03
  7.05416803e-04  2.63272131e-03 -9.09657681e-04 -1.58468871e-03
 -3.58360003e-03 -8.92605969e-04  5.61972801e-03 -2.58145841e-04]",0.08524157502339147,"[-5.85490753e-04 -5.37702000e-03  4.83647709e-03  6.17636841e-03
 -1.29111773e-02  1.14524451e-03  2.68396210e-03  1.07071443e-03
  4.76676142e-03  4.51279819e-05 -2.91360374e-03  1.38264550e-03
  7.05416803e-04  2.63272131e-03 -9.09657681e-04 -1.58468871e-03
 -3.58360003e-03 -8.92605969e-04  5.61972801e-03 -2.58145841e-04]"
SO,"[ 1.92230577e-01  9.20632092e-02 -4.12583911e-01 -3.11962976e-02
  1.32043413e-01  1.24416108e-01  1.27720791e-01 -2.73870847e-01
 -1.48707816e-01  5.35730753e-02  1.75357512e-02 -2.10173717e-01
 -3.82882174e-01 -6.25385589e-01 -1.19531557e-01  6.83231228e-02
  1.32079859e-01 -3.02678303e-01 -6.44807786e-02 -1.73242825e-01
  3.64258962e-01 -2.30342117e-01  2.71907451e-01 -1.02307902e-03
  1.89770710e-01 -3.36335658e-01  2.73952408e-01  3.23098872e-01
 -7.93490413e-02 -1.85633968e-02 -1.49510417e-02 -1.41319787e-01
 -2.05924356e-01 -1.79377269e+00 -2.99675790e-01  3.34619275e+00
  9.80938931e-01 -3.62252331e+00 -1.62906542e+00  2.24646764e+00
  2.06312996e+00 -6.82848891e-01 -1.60294422e+00 -6.80797588e-01
  7.59376067e-01  1.25126898e+00  3.84922804e-01 -8.97373709e-01
 -8.78833827e-01 -2.01908209e-01  3.98986591e-01  1.59260350e+00
  1.03031986e+00  0.00000000e+00]",1.101986350198418,-0.1410963589684269,"[ 1.15645168e-03 -8.74007955e-04  4.70525507e-04 -1.52551453e-04
 -5.89598427e-05 -4.29777727e-04]",-5.312651495557119,0.00492884057753228,0.8296109926111794,-0.03926951126697105,"[-0.13387842 -0.10340104 -0.06497216 -0.0267635   0.01603142  0.04428617
  0.09237632  0.1393607   0.16626484  0.16763136  0.14040458  0.05058143
 -0.05931695 -0.2229864  -0.31190994 -0.30063796 -0.21330417 -0.19317172
 -0.03861718  0.23495554  0.89696161  1.28518299  1.23228726 -0.13393635
  0.02421261]","[ 8.55037366e-04  3.48367625e-04 -9.03743800e-05 -9.95546631e-04
 -8.14846562e-04 -1.23410139e-03]","[ 0.00187335 -0.00542069  0.00406213  0.00782009 -0.01447014 -0.00204012
  0.0067628   0.00529723 -0.00103988 -0.00362962  0.0010091   0.00343431
  0.00014934  0.00300794 -0.00468723 -0.00315536  0.00026269  0.00074977
  0.00679986  0.0027425 ]",0.08572573704738282,"[ 0.00187335 -0.00542069  0.00406213  0.00782009 -0.01447014 -0.00204012
  0.0067628   0.00529723 -0.00103988 -0.00362962  0.0010091   0.00343431
  0.00014934  0.00300794 -0.00468723 -0.00315536  0.00026269  0.00074977
  0.00679986  0.0027425 ]"
SPG,"[ 0.03462558  0.06003113 -0.48737709  0.05317865  0.24373735  0.11165074
 -0.01747716 -0.2100545  -0.18087939 -0.03502742  0.0115656  -0.23517171
 -0.29755511 -0.70654379 -0.17448006  0.03485729  0.15732853 -0.29662038
  0.01690675 -0.18344681  0.31315521 -0.27886191  0.18053588  0.06064993
  0.15462145 -0.46000654  0.27014533  0.41413213 -0.1294221  -0.19281272
 -0.10283132 -0.16207101 -0.19603153 -2.35938189 -0.19203961  4.03171784
  0.80662763 -4.03657212 -1.35447595  2.32514486  1.64030383 -0.73210497
 -1.08027602 -0.60301134  0.34415634  0.83037941  0.68819169 -0.3079996
 -0.86825872 -0.12299446  0.19395083 -0.03527271  1.23757984  0.        ]",1.1092348444161106,-0.15135669925687392,"[-3.78118893e-04 -5.22038036e-04  4.46003078e-05 -3.01386500e-04
  5.03175975e-05 -1.25120700e-04]",-5.633698309409936,0.0035753281765607686,0.8263725087350715,-0.039581887971873765,"[-0.13553619 -0.10134272 -0.06218329 -0.02724988  0.011699    0.04650428
  0.09093982  0.1363297   0.16634265  0.16572201  0.14397757  0.04600172
 -0.06167446 -0.22477179 -0.31136446 -0.30019797 -0.20593394 -0.19357079
 -0.04529913  0.22498182  0.87863777  1.3019897   1.22783705 -0.14288576
  0.0232788 ]",[ 0.00112372  0.00019282 -0.00056271 -0.00121752 -0.00090144 -0.00124136],"[ 1.46383539e-04 -5.06572978e-03  5.87933409e-03  7.26226402e-03
 -1.56871907e-02 -1.16562628e-03  7.17275534e-03  4.16706132e-03
 -9.93516197e-04 -2.04136575e-03  1.37358405e-03  2.42189256e-03
 -1.02490582e-03  3.75112012e-03 -3.21963050e-03 -3.11503196e-03
  2.82468463e-04  2.67723616e-06  2.08194442e-03  3.07157918e-03]",0.08592443671851477,"[ 1.46383539e-04 -5.06572978e-03  5.87933409e-03  7.26226402e-03
 -1.56871907e-02 -1.16562628e-03  7.17275534e-03  4.16706132e-03
 -9.93516197e-04 -2.04136575e-03  1.37358405e-03  2.42189256e-03
 -1.02490582e-03  3.75112012e-03 -3.21963050e-03 -3.11503196e-03
  2.82468463e-04  2.67723616e-06  2.08194442e-03  3.07157918e-03]"
SPGI,"[-0.11886242 -0.13885823 -0.38762032  0.15310249  0.39426416  0.17914168
  0.10909609  0.00739285  0.09257515 -0.15956594  0.23647035 -0.28412932
 -0.08002488 -0.21330509 -0.22077108  0.11077043  0.28731075 -0.21335742
  0.09080752 -0.08339    -0.04350273 -0.39580157 -0.23681066  0.05208554
  0.00556091 -0.40801764  0.0485918   0.16792527 -0.09595782 -0.16574921
 -0.27009171 -0.10480051 -0.00645481 -2.23933213  0.19880599  3.34741104
 -0.77468241 -3.00229485  1.1678559   1.25326061 -1.56073507 -0.03302781
  1.77254134 -1.01643447 -1.52272212  0.85913155  1.053631    0.01607954
 -0.36788195 -0.73105741 -0.18176191  0.47896635  0.05863479  0.        ]",0.8363616316268169,0.1235777478623831,[0.00077465 0.00050239 0.00022746 0.0001243  0.00011775 0.00015158],-5.2343938215718575,0.0053300544687876796,0.8232186213573145,-0.041537097861560186,"[-0.1331815  -0.09899227 -0.05850906 -0.02541762  0.0154636   0.05360088
  0.09988383  0.13298259  0.1752772   0.16335004  0.1549626   0.07104591
 -0.0648797  -0.22140159 -0.30536097 -0.29237146 -0.1961521  -0.18138657
 -0.08990678  0.21501914  0.79985071  1.30846824  1.19564106 -0.13672481
  0.00814462]",[ 0.00033702  0.00035085 -0.0006404  -0.00163997 -0.00084921 -0.00074865],"[ 4.69904339e-04 -3.90152216e-03  3.90847292e-03  2.89350426e-03
 -1.29827797e-02  5.37659604e-03  4.76297782e-03 -4.23913194e-03
  1.08282072e-03  5.76675857e-03  6.85188828e-05 -2.65021252e-03
 -1.20717295e-04  4.49550946e-03 -2.15382111e-03 -2.35340450e-03
 -1.71211673e-03 -6.42258873e-04  3.04973309e-03 -4.14852079e-04]",0.08530335141984266,"[ 4.69904339e-04 -3.90152216e-03  3.90847292e-03  2.89350426e-03
 -1.29827797e-02  5.37659604e-03  4.76297782e-03 -4.23913194e-03
  1.08282072e-03  5.76675857e-03  6.85188828e-05 -2.65021252e-03
 -1.20717295e-04  4.49550946e-03 -2.15382111e-03 -2.35340450e-03
 -1.71211673e-03 -6.42258873e-04  3.04973309e-03 -4.14852079e-04]"
SRE,"[ 0.25805607  0.17578027 -0.39030153 -0.12987816 -0.03577991  0.11256929
  0.08124076 -0.32432174 -0.39820899  0.18809378 -0.06654078 -0.08623693
 -0.36650214 -0.77718288 -0.01888935  0.10920077 -0.04241769 -0.26381299
 -0.17838254 -0.17176914  0.41404004 -0.02494972  0.51553516 -0.04043688
  0.37957044 -0.11548339  0.35719278  0.34541475  0.02881482  0.04247459
  0.06429937 -0.20101332 -0.13779365 -0.91905545 -0.54129781  2.05085866
  1.87658644 -2.43128007 -2.91047381  1.49008808  3.41293863 -0.53212333
 -2.43732322 -0.29205981  0.87343358  0.57746096  1.21262164 -0.37592208
 -1.95048503 -0.25906418  0.93099339  1.16845898  1.78882153  0.        ]",0.7299440433073487,0.22917669297421,"[ 8.68016032e-04 -4.15285550e-04  1.96517336e-04 -8.85611239e-06
 -1.49475930e-04 -4.15569119e-04]",-5.522170052155335,0.003997164468332843,0.8309635817622192,-0.038446541930304716,"[-0.13345847 -0.10577349 -0.0690508  -0.02698496  0.0147587   0.04268676
  0.0839482   0.14390088  0.16286267  0.17365021  0.14048368  0.04300934
 -0.05356473 -0.22007005 -0.32344664 -0.29767336 -0.22528605 -0.19283701
 -0.03444335  0.26343064  0.94460001  1.27438315  1.27411239 -0.11581116
  0.03126252]",[ 0.00103829  0.00063057  0.00012895 -0.00076042 -0.00094811 -0.0010279 ],"[ 0.00450119 -0.0061753   0.00067767  0.01039068 -0.01109228 -0.00561195
  0.00423091  0.00876778 -0.00100418 -0.00639302  0.00155305  0.00363997
 -0.00165515  0.00547816 -0.00335074 -0.00572024  0.00020084  0.00209819
  0.00586487  0.00498976]",0.0859992635282386,"[ 0.00450119 -0.0061753   0.00067767  0.01039068 -0.01109228 -0.00561195
  0.00423091  0.00876778 -0.00100418 -0.00639302  0.00155305  0.00363997
 -0.00165515  0.00547816 -0.00335074 -0.00572024  0.00020084  0.00209819
  0.00586487  0.00498976]"
