,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.12789335  0.06551326 -0.01633523  0.02183774  0.00214118  0.05932629
  0.05461431 -0.06269196 -0.13135014  0.03959543 -0.05100317  0.02274176
 -0.04070612 -0.13628059 -0.05725669 -0.02485035  0.0235758  -0.00402836
  0.13077982 -0.12333745 -0.0575212  -0.0471728  -0.15742276  0.02372434
 -0.23803989  0.02166286 -0.04168212 -0.0712302   0.04916638  0.06777341
 -0.05791471  0.0561568  -0.05473607  0.62315729 -0.13519736  1.05349305
 -0.73498378  0.59638149 -1.21129318  0.0407148  -0.88265354 -0.37570283
 -0.15620722 -0.32081784  0.56653685  0.05475164  0.99612309  0.13491144
  0.84666338 -0.33770182  0.27697974 -1.20548922 -0.38505255  0.        ]",0.32247466852668355,0.6512387634363809,[0.00174601 0.00105299 0.00092378 0.00024705 0.00062761 0.00095762],-4.454261622743773,0.011628903223021103,0.8106509787145886,-0.037338891262141516,"[-1.47098269e-01 -1.22935589e-01 -8.68232425e-02 -4.32607895e-02
  3.32659092e-05  4.08786690e-02  8.39132130e-02  1.32475598e-01
  1.69101479e-01  2.01183060e-01  2.05718359e-01  1.75964663e-01
  8.58404843e-02 -7.96113948e-02 -2.69387219e-01 -3.79028205e-01
 -2.90401115e-01 -2.46732450e-01 -2.35233520e-01 -1.80252037e-01
  3.01958602e-01  1.10006244e+00  1.74547357e+00  1.64962936e+00
 -8.84373540e-04]","[-6.27147504e-04 -3.43538732e-05  3.23297312e-04 -1.15922144e-03
  8.78673069e-04 -4.83096374e-04]","[ 0.01118825 -0.00423702  0.00011025  0.00403195 -0.00049103  0.00017058
  0.00097082 -0.00420941 -0.00114897 -0.00135881  0.00027918  0.0029955
 -0.00132642  0.00570093  0.00063257  0.00245027  0.00048973  0.00080965
 -0.00120159 -0.00198333]",0.08385770060901213,"[ 0.01118825 -0.00423702  0.00011025  0.00403195 -0.00049103  0.00017058
  0.00097082 -0.00420941 -0.00114897 -0.00135881  0.00027918  0.0029955
 -0.00132642  0.00570093  0.00063257  0.00245027  0.00048973  0.00080965
 -0.00120159 -0.00198333]"
TSCO,"[ 1.99812063e-01  1.16007334e-01  2.78969179e-02 -1.23962268e-02
 -3.70855629e-02 -1.47799577e-01  3.29327286e-01 -4.64534009e-02
 -1.72243260e-01 -1.83677445e-03 -8.89979528e-02  1.71546511e-02
  7.57829485e-02 -1.71514146e-01 -1.06843286e-01 -1.10065893e-01
 -7.61439963e-02 -1.20483798e-01  1.28318816e-01 -1.20721861e-01
  6.95741387e-02 -1.30023594e-01 -3.41120927e-01  3.76699314e-01
 -2.90063279e-01  1.39472060e-01 -8.25645813e-03  1.43335697e-01
  5.25024012e-02  1.67397089e-02  7.13090166e-02  1.96590920e-01
 -2.20845235e-01  1.29826956e+00 -3.79188843e-01  1.56556071e+00
 -1.76438444e+00  5.47959777e-01 -2.81106934e+00 -9.10901898e-01
 -1.97573920e+00 -1.06874815e+00 -4.75653252e-01 -3.77917048e-01
  5.57750167e-01  8.38660502e-01  4.38120546e-01  9.84160828e-01
 -5.69980476e-01 -5.55672977e-01 -5.25357753e-01 -2.03454473e+00
  1.36527568e+00  0.00000000e+00]",0.6166406541666223,0.3470330358751946,[0.00111069 0.00042018 0.00042279 0.00037469 0.00013572 0.00039816],-5.40220988598697,0.0045066108341375736,0.8121013798088138,-0.036871162979109966,"[-1.46140736e-01 -1.23816664e-01 -8.77889617e-02 -4.83428754e-02
  7.85174521e-03  4.13425373e-02  8.29035160e-02  1.30837000e-01
  1.68087988e-01  2.01256622e-01  2.11462194e-01  1.74651998e-01
  8.27435613e-02 -8.59576752e-02 -2.78039804e-01 -3.90306738e-01
 -2.90653244e-01 -2.45500500e-01 -2.18753650e-01 -1.90566264e-01
  2.66955085e-01  1.17729278e+00  1.72754575e+00  1.66990737e+00
 -3.15602779e-04]","[-4.14754651e-05 -8.52111035e-05  2.05116896e-04 -7.32952138e-04
  1.33557253e-03 -8.60831914e-04]","[ 1.29644847e-02 -4.86445222e-03  1.44422949e-03  8.56108581e-04
 -7.68210998e-04 -4.74953855e-03 -1.96446895e-03 -7.20918033e-03
 -3.40809938e-03 -2.50813977e-03  2.17656074e-04  3.04742796e-03
  3.64208109e-04  4.45417137e-03  3.63789375e-03 -1.84976342e-03
 -1.21616193e-05 -1.92261266e-03 -3.34196006e-03  3.64375551e-03]",0.08383046933835774,"[ 1.29644847e-02 -4.86445222e-03  1.44422949e-03  8.56108581e-04
 -7.68210998e-04 -4.74953855e-03 -1.96446895e-03 -7.20918033e-03
 -3.40809938e-03 -2.50813977e-03  2.17656074e-04  3.04742796e-03
  3.64208109e-04  4.45417137e-03  3.63789375e-03 -1.84976342e-03
 -1.21616193e-05 -1.92261266e-03 -3.34196006e-03  3.64375551e-03]"
TSLA,"[ 2.52880594e-01  2.22024285e-01 -5.94672285e-02 -1.47812422e-01
 -4.50317461e-02 -3.47059722e-02  5.03699465e-03  8.36957444e-02
  2.36558528e-01  6.32087258e-02 -1.32439078e-01 -1.10427954e-02
  1.15411209e-01 -1.87638072e-01  2.86061199e-01  1.29881042e-01
 -3.71848946e-01 -2.73938976e-01 -1.06036018e-01 -9.17389892e-02
  3.18007145e-01 -1.61654690e-01 -3.19224204e-01  2.43166190e-01
 -3.78382787e-02 -1.08490078e-01  1.09164721e-01  6.03950767e-01
  9.00976982e-02 -2.35608267e-02  3.98168180e-01 -8.78551517e-02
  1.32624774e-03 -8.96893258e-01 -1.24831710e-01 -1.55877175e+00
 -1.94612991e-01 -1.62430449e+00 -5.32053930e-01 -1.27102835e+00
 -6.40169852e-01 -7.53066240e-01 -1.04085641e+00 -2.80249929e-01
 -7.71148826e-01  2.97107526e-01 -1.76154763e-01  4.97184915e-01
  3.98002212e-01 -4.23886524e-01  1.68670941e+00 -2.00872390e+00
  3.28017952e+00  0.00000000e+00]",-0.3993177981593183,1.3720235755915227,"[1.59812106e-03 1.57340434e-04 4.89619385e-04 4.26870361e-04
 1.60389878e-05 1.70684409e-04]",-4.897061621232003,0.007468496131183004,0.8131716249485827,-0.03586726407266099,"[-0.14783263 -0.12715291 -0.08812851 -0.04548441 -0.00180334  0.04493035
  0.0958898   0.13359897  0.1652864   0.20135636  0.21154619  0.17416187
  0.10574531 -0.06792014 -0.30215204 -0.4046602  -0.31573584 -0.24331859
 -0.18171196 -0.19289118  0.26462901  1.15173175  1.7794249   1.63157314
  0.00781899]",[ 0.00120026  0.00022536  0.00013818  0.00014149  0.00046698 -0.00018314],"[ 6.55749249e-03 -4.05712017e-03 -7.41578078e-03  5.87337152e-03
 -7.02196405e-03  2.50120512e-03 -3.01991285e-03 -3.85385197e-03
 -2.21160288e-03 -3.90834829e-03  5.61447235e-04 -8.51369625e-05
 -6.13931176e-04  1.61481281e-03  1.32341959e-03  1.43449523e-03
 -5.72274938e-04  4.70601204e-03 -3.86049736e-03  8.33636309e-03]",0.08430183811725393,"[ 6.55749249e-03 -4.05712017e-03 -7.41578078e-03  5.87337152e-03
 -7.02196405e-03  2.50120512e-03 -3.01991285e-03 -3.85385197e-03
 -2.21160288e-03 -3.90834829e-03  5.61447235e-04 -8.51369625e-05
 -6.13931176e-04  1.61481281e-03  1.32341959e-03  1.43449523e-03
 -5.72274938e-04  4.70601204e-03 -3.86049736e-03  8.33636309e-03]"
TSN,"[ 0.01236145 -0.0096637   0.02977194 -0.06550514 -0.10550541 -0.08437529
  0.10526529  0.01395725  0.02656355 -0.0696996  -0.14708632  0.07538796
  0.09590028 -0.11744992 -0.0243211   0.02230024 -0.04807728 -0.17397929
  0.06567564  0.00819088  0.015614   -0.0710468  -0.20601677  0.34132519
 -0.08887333  0.10303505 -0.01326823  0.19957859 -0.08447717 -0.07186105
  0.12547164  0.19017276 -0.17352774  0.20559923 -0.17125257 -0.13011966
 -0.78904816 -0.71847228 -1.38842084 -1.3192123  -1.0870185  -0.90267323
 -0.37309281 -0.18359902 -0.21585845  0.75742202 -0.36907473  0.93626853
 -0.83926226  0.00921242 -0.98874963 -1.33143623 -0.47860048  0.        ]",0.12892805734665444,0.8409669671212066,"[ 2.06562734e-03 -4.74361988e-05  1.00461372e-03 -5.96852176e-05
  4.07155855e-04  2.56864175e-04]",-4.80159932547338,0.008216595524512428,0.8083210206070389,-0.038033370187042906,"[-1.46226998e-01 -1.24758444e-01 -8.94417171e-02 -4.68649801e-02
  1.27642064e-03  4.31659585e-02  8.90112328e-02  1.28048830e-01
  1.65110355e-01  2.04115130e-01  2.13014851e-01  1.77420965e-01
  8.75694439e-02 -7.58136973e-02 -2.76528528e-01 -3.94926102e-01
 -2.97400885e-01 -2.31510454e-01 -2.24558697e-01 -1.82695775e-01
  2.90149293e-01  1.17092113e+00  1.77062272e+00  1.66288958e+00
  4.73700149e-04]","[ 1.60320168e-04 -4.25222841e-04 -6.54510957e-05 -5.23882933e-04
  1.30568151e-03 -7.39838397e-04]","[ 0.00983905 -0.00422884 -0.00330927  0.00394229 -0.0043417  -0.0001885
 -0.00313189 -0.00497811 -0.00282868 -0.00212391  0.00074899  0.00119016
  0.00054205  0.0016255   0.00299632 -0.00236455  0.00102742 -0.00296854
 -0.00127686 -0.00153673]",0.0838039040807205,"[ 0.00983905 -0.00422884 -0.00330927  0.00394229 -0.0043417  -0.0001885
 -0.00313189 -0.00497811 -0.00282868 -0.00212391  0.00074899  0.00119016
  0.00054205  0.0016255   0.00299632 -0.00236455  0.00102742 -0.00296854
 -0.00127686 -0.00153673]"
TT,"[ 0.28169143  0.27798722 -0.16836697 -0.00708605 -0.16501531  0.09074809
  0.02965492 -0.05019564 -0.08918168  0.10085811 -0.15969428  0.12656636
  0.07926884 -0.23935411  0.02045594 -0.01917079 -0.12381756 -0.2307914
  0.16375286 -0.32749254  0.02012941 -0.16486978 -0.4273832   0.36779697
 -0.39588928  0.02844675 -0.01021116  0.28135488  0.09999233  0.11307557
  0.09167195  0.03772899 -0.13946673  0.6158086  -0.25279797  1.06770498
 -1.39091376  0.38377921 -2.63909071 -0.29612974 -2.63899316 -0.90694777
 -1.80575185 -0.75163704 -0.43896831  0.28577801  0.95099691  0.77008045
  1.17849882 -0.63743368  0.84994598 -3.71540517  0.69745305  0.        ]",0.14643751336641603,0.8228564546285543,"[ 1.41721771e-03 -1.40749145e-04  6.05444627e-04  2.89941973e-04
  9.29238609e-05  2.13253068e-04]",-5.481434151687035,0.004163354532355076,0.813752659669107,-0.03533751621393472,"[-1.50013890e-01 -1.24008952e-01 -9.08834630e-02 -4.23277067e-02
 -8.97602360e-04  4.11063272e-02  8.55560122e-02  1.35252601e-01
  1.64554834e-01  2.05898104e-01  2.10259343e-01  1.70811200e-01
  9.04692898e-02 -7.94669724e-02 -2.81377879e-01 -3.99708318e-01
 -2.89293145e-01 -2.67395283e-01 -2.23957731e-01 -1.99180961e-01
  2.48917980e-01  1.17641591e+00  1.70633340e+00  1.65089497e+00
 -6.15941573e-04]","[ 2.58127778e-04  2.34618046e-05  5.67400831e-04 -5.83250189e-04
  8.70810977e-04 -7.17608444e-04]","[ 1.09554039e-02 -4.56309723e-03  8.93098079e-05  2.07496902e-03
 -1.21129233e-03 -4.12517911e-03 -1.23520887e-04 -9.27757239e-03
 -2.73227060e-03 -6.12664131e-03 -6.09304744e-04  5.27537819e-04
 -1.37474343e-03  5.59398728e-03  2.83776551e-03  3.24803997e-03
 -4.26831118e-04  2.21392764e-03 -8.61350147e-03  1.06248162e-03]",0.08415186780627695,"[ 1.09554039e-02 -4.56309723e-03  8.93098079e-05  2.07496902e-03
 -1.21129233e-03 -4.12517911e-03 -1.23520887e-04 -9.27757239e-03
 -2.73227060e-03 -6.12664131e-03 -6.09304744e-04  5.27537819e-04
 -1.37474343e-03  5.59398728e-03  2.83776551e-03  3.24803997e-03
 -4.26831118e-04  2.21392764e-03 -8.61350147e-03  1.06248162e-03]"
TTWO,"[ 3.94801412e-03  3.07316333e-01 -3.82282563e-01  5.05887906e-02
 -2.99184501e-01  2.59790403e-01 -4.39945268e-01  1.62460664e-02
  2.24511663e-01  2.06964908e-01  1.83187646e-02  1.25464374e-01
  6.49608904e-02  1.03554428e-01  2.17200601e-02  5.58991067e-02
  9.76897477e-02 -1.26567108e-01  2.61241390e-03 -4.69645208e-01
 -9.61693566e-02 -2.94317436e-02 -6.17765845e-02  1.48214307e-01
 -5.03992983e-02 -2.46949375e-01  7.18297427e-02  2.46240857e-01
  2.04927731e-02 -8.64029178e-02  4.37684392e-03 -2.55299023e-01
  6.13720869e-02 -1.06369320e+00  3.80451048e-01 -2.97440570e-01
  7.35140292e-01  5.05235962e-01  5.95720303e-01  1.64609804e+00
 -6.61413025e-01  1.25174211e+00 -1.85407573e+00  2.98896915e-01
 -1.86850128e+00 -4.45196173e-02 -3.13057001e-01 -6.24140401e-03
  8.53032385e-01 -6.90605476e-01  6.75272612e-01 -3.29682181e+00
 -5.78115038e-01  0.00000000e+00]",-0.5905042516370516,1.559601168629593,[ 0.00084819 -0.0008783   0.00036725  0.00021055 -0.00017118 -0.00017544],-5.465214811567132,0.004231431988861424,0.8081513449808193,-0.0349945169395563,"[-0.15438793 -0.12246778 -0.09414094 -0.03833858 -0.01455728  0.04276184
  0.09514836  0.13925883  0.16957993  0.2053518   0.20871339  0.18970465
  0.0923314  -0.07353848 -0.26369813 -0.38801676 -0.30521487 -0.28411421
 -0.23883336 -0.18175025  0.31692419  1.12627113  1.78313855  1.60570528
  0.0089481 ]","[ 2.46696840e-04 -6.19443403e-05 -1.16439913e-05 -7.62593687e-04
  1.19774764e-05 -3.13071113e-04]","[ 0.00633816 -0.00272758 -0.00361425  0.00871579 -0.00052958  0.00593258
  0.005733   -0.00409155  0.00413179 -0.00580123  0.00222967 -0.00340821
 -0.00142104  0.00102686 -0.00028811  0.00358653 -0.00159274  0.00278306
 -0.00733185 -0.0026327 ]",0.08382309458460788,"[ 0.00633816 -0.00272758 -0.00361425  0.00871579 -0.00052958  0.00593258
  0.005733   -0.00409155  0.00413179 -0.00580123  0.00222967 -0.00340821
 -0.00142104  0.00102686 -0.00028811  0.00358653 -0.00159274  0.00278306
 -0.00733185 -0.0026327 ]"
TXN,"[ 0.19112388  0.10074929 -0.01354846 -0.0676245  -0.10862526  0.02628058
  0.14226409 -0.03019251 -0.05792003 -0.01169701 -0.22108908  0.11151247
  0.07929597 -0.2581294  -0.00969424 -0.01122192 -0.13329547 -0.27399963
  0.16102054 -0.15333347  0.01918689 -0.19022551 -0.41607648  0.4069947
 -0.33097579  0.12490359 -0.01998104  0.22210394  0.0055659   0.07726502
  0.11648844  0.20231066 -0.21582508  0.69225567 -0.37896359  0.59978241
 -1.56187021 -0.38825499 -2.75637844 -1.26919748 -2.30552725 -1.24415729
 -1.06142392 -0.42989718  0.01565468  0.92188897  0.69129939  1.31315268
  0.52301787 -0.09092444  0.08874589 -2.7130514  -0.15044793  0.        ]",0.1866756039056662,0.7784057817945651,[0.00112156 0.00052444 0.00040933 0.00035115 0.00015127 0.00038829],-5.37368006453896,0.004637035283224212,0.8119261632494221,-0.0370154104336454,"[-0.14700565 -0.12511823 -0.08951732 -0.04397567  0.00235829  0.04192784
  0.0865263   0.13065705  0.1626043   0.20571263  0.21139027  0.16947652
  0.08789202 -0.07834564 -0.28242662 -0.40415818 -0.28892456 -0.24876959
 -0.22351656 -0.20231589  0.25077632  1.18505416  1.71916063  1.66693443
 -0.00194802]",[ 0.00013634 -0.00026524  0.00043284 -0.00052286  0.00134893 -0.00087905],"[ 0.0111545  -0.00488284 -0.00127692  0.00151903 -0.00347977 -0.00442352
 -0.00301367 -0.00831551 -0.00389692 -0.00415318  0.00020772  0.00183144
  0.00051086  0.0048914   0.00438351  0.00131494  0.00111247 -0.00018837
 -0.00552996 -0.0009819 ]",0.08417149713875723,"[ 0.0111545  -0.00488284 -0.00127692  0.00151903 -0.00347977 -0.00442352
 -0.00301367 -0.00831551 -0.00389692 -0.00415318  0.00020772  0.00183144
  0.00051086  0.0048914   0.00438351  0.00131494  0.00111247 -0.00018837
 -0.00552996 -0.0009819 ]"
TXT,"[ 1.64182533e-01  1.46738809e-01 -8.01423768e-02 -2.27421386e-02
 -8.61693661e-02  1.18636583e-01  4.38497365e-02 -2.58986909e-02
 -9.52222485e-04  6.42592673e-02 -1.04841007e-01  6.55276361e-02
  3.56358704e-02 -1.17495402e-01 -2.32993371e-02 -5.44204692e-02
 -9.11070569e-02 -2.14698468e-01  9.57264525e-02 -2.61964586e-01
  1.14595965e-02 -1.92073282e-01 -2.89275715e-01  2.48322597e-01
 -2.58354384e-01  1.93775375e-02  3.28511327e-02  1.25184726e-01
  5.67052456e-02  9.63880231e-02  2.75987805e-02  5.59035449e-02
 -1.15912580e-01  4.10886138e-01 -1.98249811e-01  6.69964222e-01
 -9.84795962e-01  2.16505660e-01 -1.82334271e+00 -5.64230054e-02
 -1.67900937e+00 -1.73214330e-01 -1.06346612e+00  1.46301265e-01
 -9.78914967e-02  8.90571470e-01  7.68328242e-01  1.04770090e+00
  1.00019134e+00 -1.20662177e-01  7.66773684e-01 -2.31356339e+00
  3.06416543e-01  0.00000000e+00]",0.12262304399953788,0.8532257093108125,[0.00143448 0.00052768 0.00048094 0.00022281 0.00018666 0.00025435],-5.010672567370346,0.006666418182803665,0.8113828309693937,-0.03656877249139364,"[-1.48330547e-01 -1.24102893e-01 -8.89890943e-02 -4.17288866e-02
 -4.36467993e-04  4.19763020e-02  8.82514560e-02  1.33644658e-01
  1.66774777e-01  2.03437233e-01  2.08589076e-01  1.77099451e-01
  8.76818679e-02 -8.11918897e-02 -2.78054817e-01 -3.97844350e-01
 -2.94947805e-01 -2.61781197e-01 -2.24314671e-01 -2.03459424e-01
  2.75419775e-01  1.14808116e+00  1.73678079e+00  1.65078235e+00
  2.51767498e-03]","[-1.20410592e-04 -7.76927170e-05  4.96372518e-04 -8.00406695e-04
  9.09144680e-04 -6.57925259e-04]","[ 1.04536479e-02 -4.38118634e-03 -1.03730305e-03  3.28244874e-03
 -1.62035315e-03 -1.61365920e-03  6.12007162e-04 -6.58838773e-03
 -5.47471923e-04 -3.98627879e-03  1.77267881e-03  1.37469768e-03
  6.95144234e-04  4.88447516e-03  3.36614070e-03  3.23817360e-03
  8.25317956e-04  2.08402062e-03 -4.46905415e-03  8.62721435e-05]",0.08415279771442644,"[ 1.04536479e-02 -4.38118634e-03 -1.03730305e-03  3.28244874e-03
 -1.62035315e-03 -1.61365920e-03  6.12007162e-04 -6.58838773e-03
 -5.47471923e-04 -3.98627879e-03  1.77267881e-03  1.37469768e-03
  6.95144234e-04  4.88447516e-03  3.36614070e-03  3.23817360e-03
  8.25317956e-04  2.08402062e-03 -4.46905415e-03  8.62721435e-05]"
TYL,"[ 1.87635036e-01  4.93814196e-02  6.76265112e-02 -6.58769406e-02
 -3.02769735e-02 -9.55645371e-02  1.93465800e-01 -3.26606746e-02
 -1.29764227e-01 -2.41289358e-02 -1.79927514e-01  1.63857280e-02
  4.27642833e-02 -2.85813476e-01  2.47873098e-02  3.91112754e-02
 -1.10315026e-01 -9.30565529e-02  1.42248028e-01 -9.23767208e-03
  7.35492281e-02 -6.53432684e-02 -3.27731481e-01  2.69085535e-01
 -2.49936804e-01  1.21637737e-01 -3.97152786e-02  1.87446925e-01
 -4.33121122e-03  8.92326938e-05  1.39608607e-01  1.83300450e-01
 -1.65350340e-01  7.68063975e-01 -3.37442564e-01  5.58791713e-01
 -1.33341576e+00 -4.33302139e-01 -2.20398325e+00 -1.56320318e+00
 -1.52044147e+00 -1.53191747e+00 -2.66899848e-01 -7.76534181e-01
  4.76600687e-01  2.60002994e-01  5.00075709e-01  4.02438838e-01
 -1.40801025e-01 -6.27436313e-01 -2.83068062e-01 -1.71962879e+00
  3.25853065e-01  0.00000000e+00]",0.5682854457717468,0.4004157118108622,[0.00152535 0.00016432 0.00058715 0.00018979 0.00015693 0.00017213],-5.143924704715898,0.005834745065828509,0.8118558029293789,-0.037506785487932535,"[-0.14538789 -0.12499275 -0.08762966 -0.04702978  0.00389219  0.04180633
  0.08413522  0.12996513  0.16440423  0.20153323  0.21010474  0.16819207
  0.09004713 -0.07519018 -0.28143505 -0.38850084 -0.28989896 -0.23337923
 -0.21743631 -0.18027592  0.26802975  1.15708384  1.73813089  1.66573739
 -0.00206198]","[ 7.93901823e-05 -1.89783572e-04  1.28526479e-04 -5.84646511e-04
  1.27329146e-03 -6.83404840e-04]","[ 0.01142601 -0.00475023 -0.00138789  0.00222131 -0.00362614 -0.00279442
 -0.00386191 -0.00600442 -0.00478187 -0.00189483 -0.00090896  0.00300181
 -0.00104876  0.00442245  0.0016475  -0.00087777 -0.0002562  -0.00119956
 -0.00259975  0.00038484]",0.08388553879035962,"[ 0.01142601 -0.00475023 -0.00138789  0.00222131 -0.00362614 -0.00279442
 -0.00386191 -0.00600442 -0.00478187 -0.00189483 -0.00090896  0.00300181
 -0.00104876  0.00442245  0.0016475  -0.00087777 -0.0002562  -0.00119956
 -0.00259975  0.00038484]"
UAA,"[ 0.23430277  0.16382177  0.03115728 -0.05916733 -0.08403168 -0.12646835
  0.24388537 -0.02353398 -0.14013516  0.05923644 -0.1604867  -0.05677786
  0.09088315 -0.23389996  0.01372986 -0.04198723 -0.15482817 -0.11637837
  0.13271055 -0.1600829   0.17874683 -0.12533842 -0.40673506  0.45898339
 -0.24930575  0.15432348  0.05356079  0.30977412  0.02772723 -0.00808589
  0.15841894  0.13576086 -0.22437601  1.14212769 -0.39279499  1.10382118
 -1.83047893  0.01841292 -2.9864781  -1.27872654 -2.20755447 -1.20039544
 -0.88654069 -0.41527101  0.00609484  0.62171272 -0.03394016  0.45270976
 -0.72912684 -1.19081045 -0.11255901 -2.40612042  1.76578784  0.        ]",0.8051736106540225,0.16706533953685115,"[ 1.63642374e-03  6.14817282e-04  3.61462075e-04  6.51351643e-04
 -5.11971150e-05  2.49073728e-04]",-5.555809079448865,0.003864940160577105,0.8127969616801651,-0.03642075351979092,"[-0.14602798 -0.12497019 -0.08895803 -0.04776019  0.0052403   0.04201724
  0.08391862  0.13327409  0.16505341  0.19826255  0.21173786  0.17142192
  0.08977547 -0.08099162 -0.2846661  -0.39046521 -0.29091695 -0.25019435
 -0.20337739 -0.18869039  0.25364083  1.198525    1.7349786   1.67193416
  0.00360275]",[ 0.00041422 -0.00012272  0.00014501 -0.00048804  0.0011725  -0.00083966],"[ 1.24356439e-02 -4.88047957e-03  8.54861180e-05  6.80821147e-04
 -2.35601775e-03 -5.24299488e-03 -3.09552407e-03 -7.91339661e-03
 -3.81096847e-03 -3.72340837e-03  2.39307471e-04  1.71564064e-03
 -3.58323778e-04  2.98327216e-03  2.07455975e-03 -2.32884683e-03
 -1.87600416e-03 -7.62797126e-04 -4.50859466e-03  4.73273932e-03]",0.08380947615017645,"[ 1.24356439e-02 -4.88047957e-03  8.54861180e-05  6.80821147e-04
 -2.35601775e-03 -5.24299488e-03 -3.09552407e-03 -7.91339661e-03
 -3.81096847e-03 -3.72340837e-03  2.39307471e-04  1.71564064e-03
 -3.58323778e-04  2.98327216e-03  2.07455975e-03 -2.32884683e-03
 -1.87600416e-03 -7.62797126e-04 -4.50859466e-03  4.73273932e-03]"
UAL,"[ 2.15630229e-02  1.80056651e-01 -1.64484866e-01  6.57367618e-02
 -1.50621823e-01  3.36344957e-03 -4.87925218e-02 -2.66277687e-02
 -2.32025352e-02  1.29460300e-01  4.61140226e-02 -6.26241706e-04
  3.38974129e-02  5.45062689e-02 -1.45325038e-01 -6.56096233e-02
  1.67957812e-01  2.74051970e-02  7.40403509e-02 -3.01063919e-01
 -7.14717591e-02 -4.25707983e-03 -9.86327871e-02  1.96633282e-01
 -1.13160007e-01 -6.96825600e-02  2.80082520e-02  5.59353250e-02
  1.37678054e-02 -1.30486801e-01 -4.19630196e-02 -3.60996436e-02
 -8.94180888e-02  4.54307285e-01  5.78761982e-02  1.16563788e+00
 -3.51355220e-01  1.09289915e+00 -7.09022028e-01  7.70907946e-01
 -7.47050483e-01  5.12211201e-01 -5.24532965e-01  2.50204937e-01
 -3.86713708e-01  3.72589123e-01 -2.81015607e-01  1.06769359e-01
 -6.60860770e-01 -9.71793561e-01 -6.74040824e-01 -2.27406742e+00
  3.48155285e-02  0.00000000e+00]",0.3436831726851277,0.6260874916509546,"[8.83154121e-04 9.77217111e-04 1.45167843e-04 6.83544954e-04
 1.24289228e-05 5.13646779e-04]",-5.038367614664622,0.006484324600044191,0.8085065908697949,-0.036217719755222824,"[-0.1500364  -0.12192662 -0.09052596 -0.04472847 -0.00310375  0.04166775
  0.08732776  0.13589554  0.17190884  0.19974928  0.20866698  0.1870957
  0.08199262 -0.0827144  -0.25860129 -0.37506673 -0.29598221 -0.26588315
 -0.23788388 -0.17449312  0.31309374  1.13683251  1.76921073  1.6347862
  0.00549224]",[-0.00022399 -0.00010992 -0.00022734 -0.00101055  0.00066106 -0.00064522],"[ 0.01071387 -0.00363699  0.00045035  0.00524698  0.0010471   0.00173377
  0.00309166 -0.00394941  0.00161842 -0.00230335  0.00191519  0.00034718
 -0.00037099  0.00184225  0.00055231 -0.00128454 -0.00171929 -0.00153115
 -0.00395662 -0.0002639 ]",0.08350110343576368,"[ 0.01071387 -0.00363699  0.00045035  0.00524698  0.0010471   0.00173377
  0.00309166 -0.00394941  0.00161842 -0.00230335  0.00191519  0.00034718
 -0.00037099  0.00184225  0.00055231 -0.00128454 -0.00171929 -0.00153115
 -0.00395662 -0.0002639 ]"
