,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.16590872  0.04483992 -0.06562166 -0.02084873  0.03744509  0.13960163
 -0.03919914 -0.09454895  0.11989602 -0.04481021  0.03507621 -0.10106526
  0.10669711 -0.12485666  0.08118291  0.11743166 -0.02337694  0.03808474
 -0.1118709  -0.05082219 -0.08121544 -0.06823846  0.18097992 -0.16641393
 -0.02968955 -0.22173559  0.15216719 -0.10037737 -0.03569207 -0.04458054
 -0.08530366 -0.05965157 -0.0296136  -0.28708221  0.49483823 -0.2364514
 -0.85837776  1.15649076  0.14093669 -0.66789021  0.73292935 -0.59581251
 -1.09283814  1.15188529 -0.03034554 -0.55793652  1.05404833 -0.46140009
 -0.72127513  0.3052913  -0.27779481  0.86490698  0.42206852  0.        ]",0.23839878198301762,0.7215422250780607,[0.00418215 0.00509681 0.00055362 0.00032678 0.00086107 0.00068132],-4.191319618657558,0.015126310734957038,0.7360793169416147,-0.029904939907697808,"[-0.11501459 -0.09331886 -0.05872177 -0.01794114  0.0147601   0.05536463
  0.09968432  0.13699539  0.17345496  0.1893428   0.19433703  0.13858984
  0.03595839 -0.13914825 -0.31163237 -0.33697739 -0.26513594 -0.2106809
 -0.21558774 -0.02612205  0.65359212  1.21661769  1.77354368  0.89273689
  0.01469273]",[ 0.00042336  0.00012823  0.00029777 -0.00061177  0.00068114 -0.00049594],"[ 1.20512464e-02 -1.61559429e-03 -4.06749670e-03  2.44550499e-03
  3.34274346e-05  2.51629122e-03  1.27378591e-04  1.40016737e-03
 -2.40036480e-03 -3.30303358e-03  4.50404911e-03  9.06035615e-04
 -1.85575471e-03  3.97681907e-03 -1.41307022e-03 -1.56306438e-03
  7.73141898e-04  1.19030480e-04  4.25647477e-03  7.67237397e-04]",0.08607533245025449,"[ 1.20512464e-02 -1.61559429e-03 -4.06749670e-03  2.44550499e-03
  3.34274346e-05  2.51629122e-03  1.27378591e-04  1.40016737e-03
 -2.40036480e-03 -3.30303358e-03  4.50404911e-03  9.06035615e-04
 -1.85575471e-03  3.97681907e-03 -1.41307022e-03 -1.56306438e-03
  7.73141898e-04  1.19030480e-04  4.25647477e-03  7.67237397e-04]"
TT,"[ 1.58296021e-01  3.14472188e-01 -4.21207069e-02  1.98344766e-01
  1.24209938e-01 -1.87080475e-01  2.09031343e-01  1.75672049e-01
 -1.07768764e-01 -1.03596101e-01  1.39431807e-01  2.94430944e-02
 -8.71682965e-02 -7.29710428e-02 -1.74294605e-01 -1.65551597e-01
 -6.61802332e-02  1.80832886e-01  3.51452774e-02 -2.62246794e-01
 -4.26613131e-03  2.53521582e-01 -2.17962417e-02 -2.34089569e-02
 -2.48669495e-01  2.57553824e-01 -3.65969687e-01 -3.35535586e-03
 -1.34040737e-01  1.61638086e-02  5.45600482e-01  1.49312454e-01
  2.02565269e-01  1.40077956e+00 -1.14717115e+00 -2.82409009e-01
  3.52249244e+00 -1.93234348e+00 -2.92675690e+00  1.93259867e+00
  5.91071767e-01 -5.67998628e-01 -2.79675066e-01  3.59633259e-01
  9.89501987e-01 -9.81962310e-01 -5.35076318e-01  2.80788528e-01
 -2.51224028e-01  1.52205256e-01 -6.26052604e-01  1.99012879e+00
  8.42286180e-01  0.00000000e+00]",-0.9940773584258278,1.9408180338042766,"[-1.21538615e-03  7.99477455e-04 -7.07722246e-04  7.26276720e-05
 -1.60834093e-04 -3.62607465e-05]",-4.693801739416542,0.009151827073936187,0.742779653164325,-0.02750994266098944,"[-0.11495109 -0.08839455 -0.0564635  -0.02820294  0.02249245  0.06375221
  0.09126695  0.1349108   0.17719311  0.1951129   0.18533433  0.14292102
  0.02226872 -0.15665754 -0.31359155 -0.32678446 -0.25254764 -0.2371405
 -0.20381593  0.02801857  0.61498335  1.25132489  1.73416523  0.95416407
 -0.02052423]",[ 0.0007888  -0.00024159  0.00034046  0.00124211  0.00124474  0.00028719],"[ 1.71252253e-02 -6.83300142e-03 -4.06010314e-03  1.49259050e-02
 -8.91785025e-03 -7.01150064e-03  7.41853252e-03  5.36317530e-04
 -2.30438597e-03 -2.26285884e-04  1.12775386e-03  2.48502359e-03
 -4.24009068e-03  5.04654002e-05  6.85367527e-04 -3.06460768e-04
  2.76084190e-04 -5.93809792e-04  7.21117854e-03  2.33398936e-03]",0.08644623091224486,"[ 1.71252253e-02 -6.83300142e-03 -4.06010314e-03  1.49259050e-02
 -8.91785025e-03 -7.01150064e-03  7.41853252e-03  5.36317530e-04
 -2.30438597e-03 -2.26285884e-04  1.12775386e-03  2.48502359e-03
 -4.24009068e-03  5.04654002e-05  6.85367527e-04 -3.06460768e-04
  2.76084190e-04 -5.93809792e-04  7.21117854e-03  2.33398936e-03]"
TTWO,"[-0.11872273 -0.06210031 -0.09175438  0.15500437  0.03069811  0.26328961
 -0.21993948 -0.0036086   0.12221272  0.20597312  0.24466279 -0.23833729
 -0.10351472  0.00332154  0.28888509 -0.18486659  0.00804522 -0.09026796
  0.45602043  0.33386837  0.06327072  0.04444964  0.20620511  0.14435822
 -0.19247358 -0.06905385  0.20837656  0.21102024  0.38188028 -0.00565592
 -0.18527477 -0.1164268  -0.25155911 -0.76786343  0.23100654  1.21979209
 -1.08035159 -0.53769782  1.67449937  1.09861974 -1.93168499 -0.85699655
  1.99239155  0.22926178 -3.0316043   1.15907405  3.16296061 -1.88985997
 -1.85673614  0.84761969  0.61460031  0.45769265 -0.77739111  0.        ]",0.46711507352212006,0.4896266159649542,"[ 4.17652561e-04  9.61934344e-04 -3.87090526e-06 -4.63621985e-04
  3.00419343e-04 -1.15947117e-04]",-4.468654182331387,0.011462732221921153,0.7370545093251503,-0.03091727239567253,"[-0.11569891 -0.08918383 -0.05864355 -0.01455282  0.00993568  0.05875152
  0.1001893   0.14584363  0.18146745  0.18244608  0.18452087  0.14588856
  0.04790584 -0.15636218 -0.30769666 -0.34901173 -0.20426061 -0.16736591
 -0.19746401 -0.00585347  0.6583213   1.27329518  1.74414336  0.91251949
  0.02102308]",[ 0.001442    0.00113449  0.00018992 -0.00095991  0.00062621 -0.00119368],"[ 0.01060652 -0.0024792   0.00012478  0.00178136 -0.0050073   0.00646853
  0.00608734 -0.00624817 -0.00363973  0.00554034  0.00176615 -0.00704909
  0.00336186  0.00936446 -0.0055445  -0.0037937   0.00226283  0.00367419
  0.00251474 -0.00315816]",0.08646058114587304,"[ 0.01060652 -0.0024792   0.00012478  0.00178136 -0.0050073   0.00646853
  0.00608734 -0.00624817 -0.00363973  0.00554034  0.00176615 -0.00704909
  0.00336186  0.00936446 -0.0055445  -0.0037937   0.00226283  0.00367419
  0.00251474 -0.00315816]"
TXN,"[ 7.11516398e-02  3.26348176e-01 -1.14615399e-01  8.56707635e-02
 -8.37708119e-02 -2.76491949e-03 -1.26518250e-01  9.34053661e-03
  4.63919444e-02 -4.43545178e-02  5.25176515e-02  1.35162157e-01
  7.65909475e-02 -8.41698262e-02 -2.18873394e-02 -2.52665954e-01
  1.47205586e-01  3.46573358e-01  2.01238582e-01  3.70502412e-02
 -5.58545531e-02  1.87716419e-02 -1.92327262e-01  1.97958576e-01
 -9.14135609e-02  1.65357057e-01 -2.11457935e-01 -4.88316739e-02
 -2.53302349e-02  3.36197276e-02  1.35920961e-01 -1.52939810e-01
 -4.19438749e-02  3.95605723e-01 -6.57100377e-01 -8.38407594e-02
  1.15384266e+00 -8.47634827e-01 -1.04537123e+00  9.05835118e-01
  9.25024139e-02  9.24259184e-02  4.46092356e-02 -7.51332709e-01
  4.76006507e-02  9.17389095e-01 -2.72913616e-01 -1.39660739e+00
  4.38808582e-01  1.81075660e+00 -1.56561581e+00 -6.50447504e-01
  2.87548900e+00  0.00000000e+00]",-0.44922010383845956,1.4038951634236265,"[-9.61119599e-04 -1.53117719e-03 -2.13248432e-05  1.12860950e-03
 -5.47994321e-04  5.38396640e-04]",-4.375078762449244,0.01258715080856394,0.7409786411036252,-0.027368425007168858,"[-0.11640495 -0.09101974 -0.06204891 -0.02256352  0.0126822   0.05844884
  0.09726133  0.13673793  0.17366604  0.20029156  0.19264021  0.14035477
  0.03140097 -0.16234634 -0.29743103 -0.31039744 -0.23107768 -0.20193036
 -0.21338918 -0.01125204  0.58959889  1.29120554  1.76751325  0.94278137
 -0.0077498 ]","[ 6.82378802e-04  9.64327133e-05  3.08866084e-04 -4.87248519e-07
  5.72854958e-04 -3.99569644e-04]","[ 0.01402234 -0.00532253 -0.00356304  0.00820627 -0.0058566  -0.00133183
  0.00471658 -0.00068872 -0.00053888  0.0003698  -0.00142039  0.00040409
  0.00152379  0.00046494 -0.00422691  0.00200759  0.00512988 -0.00361501
 -0.00059704  0.007391  ]",0.08558765663164562,"[ 0.01402234 -0.00532253 -0.00356304  0.00820627 -0.0058566  -0.00133183
  0.00471658 -0.00068872 -0.00053888  0.0003698  -0.00142039  0.00040409
  0.00152379  0.00046494 -0.00422691  0.00200759  0.00512988 -0.00361501
 -0.00059704  0.007391  ]"
TXT,"[ 0.1671407   0.35849114 -0.16035788  0.12056056  0.07698677 -0.0667483
 -0.01864921  0.06698277  0.00478399 -0.12049448  0.10339386  0.16476183
 -0.01468958 -0.24628526 -0.00804819 -0.23141607  0.05163666  0.34144154
  0.24410972 -0.11583346 -0.04717928  0.15488508 -0.22223401  0.18011835
 -0.13842475  0.19800934 -0.2486722  -0.0836322  -0.1158813   0.04994267
  0.30701593  0.00817971  0.02248473  0.6645197  -0.85033078  0.22458649
  2.08497443 -1.585296   -1.65956882  1.62854594 -0.06127127 -0.28466244
 -0.00807579 -0.11970408  0.52108491 -0.30280407 -0.36599048 -0.42765018
  0.11036061  1.16046907 -1.60771355  0.9336574   3.33151785  0.        ]",-0.5881437977377182,1.5449485295131096,"[-5.73137284e-04  1.69745681e-03 -2.11858028e-04  1.82635790e-05
  3.94331721e-04  6.96521572e-04]",-4.405486092367375,0.012210169701768433,0.7429624460046151,-0.02710328597736893,"[-0.11756278 -0.09025003 -0.0578249  -0.02447502  0.01569004  0.06035399
  0.09537342  0.13395165  0.17571297  0.20177098  0.18837714  0.13214189
  0.03309211 -0.16088128 -0.30509611 -0.31125155 -0.22662314 -0.22003416
 -0.21127723  0.01142785  0.58332774  1.28830089  1.76019636  0.94317366
 -0.01131258]",[ 0.00057028 -0.00014486  0.00038302  0.00052475  0.00099138 -0.00022771],"[ 0.01483473 -0.00594604 -0.00261021  0.01086487 -0.00804423 -0.00326456
  0.00681689 -0.00123508 -0.00158716  0.00034598  0.00013759  0.00144081
 -0.00195935  0.00023774 -0.0013307   0.00097285  0.00315145 -0.00346173
  0.00408558  0.0090803 ]",0.085903857092184,"[ 0.01483473 -0.00594604 -0.00261021  0.01086487 -0.00804423 -0.00326456
  0.00681689 -0.00123508 -0.00158716  0.00034598  0.00013759  0.00144081
 -0.00195935  0.00023774 -0.0013307   0.00097285  0.00315145 -0.00346173
  0.00408558  0.0090803 ]"
TYL,"[-4.41816647e-01 -1.79602786e-01 -1.38359643e-01 -1.90763016e-02
  5.24939740e-02  3.60283909e-01 -8.12875275e-02 -2.37051376e-01
  2.28875076e-01 -2.46666626e-02  2.20264446e-01 -3.92107164e-01
  1.15261765e-01 -3.91156792e-01  3.01614607e-01  1.77763068e-01
 -2.64606380e-01 -2.40970741e-02  3.83460819e-03  1.35284029e-01
  8.50924546e-02 -1.99999142e-02  1.67682327e-01 -3.13265682e-01
  2.38156177e-03 -4.55542938e-01  5.53835811e-01 -9.22313873e-02
  1.70533762e-01 -9.85218307e-02 -4.15598871e-01 -1.19054378e-01
 -2.73634671e-01 -1.67024667e+00  1.88974059e+00  7.32712831e-01
 -3.64776234e+00  2.36210026e+00  2.69859839e+00 -1.10885858e+00
 -6.06195227e-01 -1.36090830e+00 -2.09187695e-01  1.93424561e+00
 -2.27433691e+00  1.24670830e-02  3.62273979e+00 -1.38910633e+00
 -1.39451339e+00 -7.13933903e-01 -6.62633387e-01  3.85169711e+00
 -3.88910992e-01  0.00000000e+00]",1.1058994001783067,-0.15383306436220126,[ 0.00167874  0.00261986 -0.00018187  0.00111737 -0.0001532   0.00039877],-4.536447141465714,0.010711395101094081,0.7303771305659484,-0.031896397572830214,"[-0.11623119 -0.09312455 -0.05817993 -0.0110329   0.01348582  0.0513978
  0.10346576  0.1379018   0.18075732  0.17640935  0.19509738  0.12351758
  0.04820934 -0.13514117 -0.32996988 -0.34357669 -0.25000357 -0.18681818
 -0.19282542 -0.01579138  0.64733602  1.18065773  1.77561254  0.85589943
  0.04049467]",[ 0.00037162  0.00073412  0.00022125 -0.0015032   0.00042675 -0.00134601],"[ 0.00798308  0.00282673 -0.0014073  -0.00541785  0.00341834  0.01004198
 -0.00060693 -0.00217513 -0.00478844 -0.00131684  0.00733954 -0.00425903
  0.00090535  0.01054319 -0.00398763 -0.0030154  -0.00221318 -0.00018894
  0.01292714 -0.00114954]",0.08634801994076914,"[ 0.00798308  0.00282673 -0.0014073  -0.00541785  0.00341834  0.01004198
 -0.00060693 -0.00217513 -0.00478844 -0.00131684  0.00733954 -0.00425903
  0.00090535  0.01054319 -0.00398763 -0.0030154  -0.00221318 -0.00018894
  0.01292714 -0.00114954]"
UAA,"[-0.3444013  -0.19202124 -0.08615112  0.00618241 -0.16110814  0.4010416
 -0.28949213 -0.19112761  0.18422067  0.15966144  0.15003927 -0.26653442
  0.14274758 -0.05123919  0.30674631 -0.03829633 -0.03839802  0.03584756
  0.21425872  0.43177936  0.04345567 -0.1648747   0.0185324   0.02720193
  0.0960183  -0.29933851  0.4062068   0.04729931  0.30320471 -0.04830995
 -0.58574546 -0.32654675 -0.34856607 -1.7035325   1.36801128  0.84533741
 -3.86350621  1.78240075  3.48594037 -1.31323513 -1.55226809  0.02105109
  1.00156196 -0.16683213 -2.81751575  2.17893836  3.05758154 -2.92047572
 -0.92081589  1.11351791 -0.49881964  0.27404303 -0.32021125  0.        ]",1.2432572102866455,-0.28457017963887093,"[ 1.96960427e-03  1.82935907e-03  6.25480443e-05  1.10131287e-03
 -1.83056628e-04  3.41454770e-04]",-4.310417009578367,0.01342794884325761,0.7323904125201008,-0.0320466139811661,"[-0.11524206 -0.0925453  -0.0637112  -0.01010471  0.00782839  0.05268249
  0.10267363  0.14439919  0.17773943  0.18140499  0.19620045  0.14172342
  0.04804618 -0.14806694 -0.31168431 -0.33766327 -0.22816583 -0.15407161
 -0.20015431 -0.0403764   0.62231416  1.24928668  1.80010225  0.88317746
  0.03392151]","[ 8.93985332e-04  1.01467007e-03  1.90865177e-04 -2.07561621e-03
  2.61258453e-05 -1.52783269e-03]","[ 7.82863298e-03  1.15944355e-03 -1.10129022e-03 -6.06005936e-03
  1.72709597e-03  1.22384273e-02 -9.18797296e-04 -4.85937364e-03
 -1.08214341e-03  2.23477072e-03  1.51664880e-03 -5.68824067e-03
  6.83480004e-03  8.82713009e-03 -8.53570374e-03 -1.21346911e-03
  3.10461515e-03 -6.49382962e-06  2.21015315e-03 -2.17182575e-03]",0.08563024615354461,"[ 7.82863298e-03  1.15944355e-03 -1.10129022e-03 -6.06005936e-03
  1.72709597e-03  1.22384273e-02 -9.18797296e-04 -4.85937364e-03
 -1.08214341e-03  2.23477072e-03  1.51664880e-03 -5.68824067e-03
  6.83480004e-03  8.82713009e-03 -8.53570374e-03 -1.21346911e-03
  3.10461515e-03 -6.49382962e-06  2.21015315e-03 -2.17182575e-03]"
UAL,"[-1.25013187e-01 -1.23875388e-01 -1.47248825e-01  3.61925992e-02
  8.37819882e-02  3.36946039e-01 -1.80621214e-01 -7.95344777e-02
  1.03006869e-01  8.42378677e-02  1.46236933e-01 -1.13741168e-01
  4.56277189e-02 -1.61489277e-01  3.40799648e-01  2.06611172e-02
 -7.47452015e-02  4.25917508e-02  2.51886288e-01  1.94181730e-01
 -8.65624998e-02 -6.53433721e-02 -4.81730859e-04  9.73629776e-02
  1.05921626e-01 -2.83268286e-01  2.72966058e-01 -2.90556771e-02
  7.12244082e-02 -3.36096097e-04 -3.71563801e-01 -1.13705902e-01
 -1.90269683e-01 -1.08290964e+00  7.13960700e-01  1.12825483e+00
 -2.29160340e+00  6.92778109e-01  2.48789725e+00 -8.55252464e-01
 -1.56879995e+00  1.68464205e-01  4.14022846e-01  4.96185270e-01
 -1.26748416e+00  1.76992608e-01  2.37862828e+00 -1.57546372e+00
 -1.65305691e+00  1.08738399e+00 -2.44490951e-01  1.03629434e+00
  7.18837927e-01  0.00000000e+00]",0.6465664837026015,0.3069505599349849,[-0.00052806  0.00025273  0.00061795 -0.00104769  0.00099997  0.00072653],-4.074612509222258,0.016998800279297486,0.7369245045529572,-0.031490138769732556,"[-0.11693088 -0.09193777 -0.0572943  -0.01211656  0.01076506  0.05627466
  0.09934951  0.14155257  0.17766198  0.18832216  0.19158101  0.1366641
  0.05149169 -0.14414605 -0.31518791 -0.33648323 -0.22465736 -0.18299628
 -0.21747757 -0.02491125  0.61976102  1.26503112  1.81017411  0.88206344
  0.02425138]",[ 0.00067663  0.00039416  0.0003417  -0.00145512  0.000662   -0.00108767],"[ 0.00965015 -0.00093948 -0.00014375 -0.00161383 -0.00148134  0.00920297
  0.00034821 -0.00506403 -0.00060909  0.00082699  0.00315055 -0.00198484
  0.00100549  0.0070645  -0.00449073 -0.00357964  0.00291461  0.00066648
  0.0044704   0.00081478]",0.0857624204586132,"[ 0.00965015 -0.00093948 -0.00014375 -0.00161383 -0.00148134  0.00920297
  0.00034821 -0.00506403 -0.00060909  0.00082699  0.00315055 -0.00198484
  0.00100549  0.0070645  -0.00449073 -0.00357964  0.00291461  0.00066648
  0.0044704   0.00081478]"
UDR,"[-2.04896971e-01  2.71749042e-03 -4.66365804e-02  1.15753024e-01
 -1.24585207e-01  2.58183487e-02  2.68150396e-02 -6.38419053e-02
  2.65113515e-02 -3.25885393e-02  2.67918550e-01 -2.52573496e-01
 -3.69263536e-02 -2.54227050e-01  1.40774720e-02 -2.21967405e-01
 -2.29806361e-01  1.58425594e-01  2.16067815e-01  2.06747768e-01
  3.24012343e-01  2.13128046e-01 -2.80776770e-01 -4.87740795e-02
 -1.04066629e-01  1.23368095e-01  1.13103825e-01  5.33306009e-02
  2.64378174e-01 -4.23512520e-02 -4.13157353e-02 -1.00829814e-01
 -2.21463726e-01 -7.19410269e-01  6.09678260e-01  8.53347856e-01
 -8.91615286e-01 -2.37581457e-01  1.18640950e+00  1.08639844e+00
 -1.41891632e+00 -7.98349419e-01  1.72090987e+00 -3.97854522e-01
 -2.47966668e+00  1.92561602e+00  1.67243957e+00 -1.62236322e+00
  7.52370667e-01 -9.19133179e-01 -1.69226313e+00  3.33865765e+00
 -1.92380561e-01  0.00000000e+00]",0.3942404505313125,0.551653114818157,"[ 1.12653972e-03  1.44822098e-03  2.46203486e-04 -6.68874304e-06
  3.44991750e-04  2.72987938e-04]",-4.4976175347234815,0.011135494889918982,0.7352735471709168,-0.030283232576753413,"[-0.11454357 -0.0900996  -0.06282385 -0.02142396  0.01727199  0.05633426
  0.09646584  0.13757678  0.18213459  0.18243487  0.18783856  0.13165409
  0.03175261 -0.15984598 -0.32569791 -0.33045241 -0.23021874 -0.18018586
 -0.15811309  0.02425124  0.56245021  1.24094605  1.75481138  0.93434503
  0.01226121]",[ 0.00093732  0.00085634  0.00021888 -0.00038371  0.00048125 -0.00105726],"[ 1.08701801e-02 -1.24976586e-03 -1.05219412e-03  2.47169640e-03
 -4.15153727e-03  5.06981274e-03  5.82764156e-03 -4.85744012e-03
 -3.32004254e-03  4.69779161e-03 -8.25386492e-05 -5.49297543e-03
  5.34552618e-03  5.25833200e-03 -4.85517989e-03  3.47431253e-03
 -2.84609638e-03 -2.67440353e-03  1.12510944e-02 -5.73954364e-04]",0.08619045338890438,"[ 1.08701801e-02 -1.24976586e-03 -1.05219412e-03  2.47169640e-03
 -4.15153727e-03  5.06981274e-03  5.82764156e-03 -4.85744012e-03
 -3.32004254e-03  4.69779161e-03 -8.25386492e-05 -5.49297543e-03
  5.34552618e-03  5.25833200e-03 -4.85517989e-03  3.47431253e-03
 -2.84609638e-03 -2.67440353e-03  1.12510944e-02 -5.73954364e-04]"
UHS,"[ 0.14337671  0.11908575 -0.09059575  0.10352463  0.05694722  0.00829546
 -0.0213728   0.08012973 -0.06517711 -0.01960902  0.1026349   0.1072287
 -0.05213159 -0.10335651  0.05979501 -0.17470697 -0.01676391  0.20565142
  0.24829923  0.02020449 -0.0303086   0.10703441 -0.26058279  0.22718901
  0.01385787  0.12852827 -0.15772239 -0.02985339 -0.06621956  0.04874236
  0.08887806  0.00478257 -0.00654589  0.20090129 -0.58462656  0.70405495
  0.9265329  -1.3258083  -0.05168877  0.68586677 -1.05518799  0.53660287
  0.56157015 -0.56912556  0.1822486   0.13191278 -0.0374597  -0.67781002
 -0.13449925  0.91570523 -0.96431263  0.57331505  1.64268121  0.        ]",-0.28983236007413304,1.253869069822297,"[-5.48152374e-04  1.39494378e-03 -4.85496569e-04  2.81114599e-04
  3.43088347e-06  3.08284407e-04]",-4.464092952630458,0.011515135798105775,0.7424713159840193,-0.029323611377206155,"[-0.11605173 -0.09052773 -0.058114   -0.0222268   0.015646    0.06077963
  0.0932157   0.13771769  0.17570664  0.19835679  0.18678265  0.14058141
  0.03602248 -0.15657842 -0.31027516 -0.32351728 -0.22764596 -0.20473495
 -0.20803903  0.00347024  0.57177364  1.29857016  1.7934616   0.9375024
 -0.00450964]","[ 7.54371739e-04 -4.21816051e-05  4.09490691e-04 -9.95407195e-05
  9.88941760e-04 -4.12045283e-04]","[ 0.01349266 -0.00507803 -0.00127866  0.0075556  -0.00731276  0.00146105
  0.00447847 -0.00394856  0.00055766  0.00180049 -0.00069442  0.00101977
 -0.00021276  0.0007784  -0.00200098  0.00053172  0.00238718 -0.00146297
  0.00313737  0.00367651]",0.0856797263287809,"[ 0.01349266 -0.00507803 -0.00127866  0.0075556  -0.00731276  0.00146105
  0.00447847 -0.00394856  0.00055766  0.00180049 -0.00069442  0.00101977
 -0.00021276  0.0007784  -0.00200098  0.00053172  0.00238718 -0.00146297
  0.00313737  0.00367651]"
ULTA,"[-0.19554971 -0.07953149 -0.09837002  0.07240748  0.05111213  0.19480374
 -0.06186761 -0.08121619  0.10640492  0.03060041  0.21294111 -0.24076488
 -0.01862572 -0.22521567  0.20051549 -0.02716703 -0.1605686  -0.00587189
  0.19703218  0.14484127  0.10824078  0.07796895  0.04638091 -0.07310831
 -0.0762648  -0.14785567  0.2659203   0.03091322  0.19137582 -0.03286338
 -0.16998721 -0.04968159 -0.19479153 -0.91300268  0.76364141  0.90171121
 -1.54785849  0.4190505   1.55171187  0.30689688 -1.14150363 -0.92488264
  0.8554375   0.78092902 -2.01735559  0.4017013   2.4624084  -1.09476238
 -0.9991834  -0.30543662 -0.35763129  2.54736522 -0.2433823   0.        ]",0.5318028280006146,0.4363450986303972,[ 0.00169383  0.00308533 -0.00013117  0.00012804  0.00030963  0.00012387],-4.36459426854771,0.012719814957431535,0.7354667268453207,-0.03105225780079578,"[-1.15723936e-01 -9.10864479e-02 -5.81766003e-02 -1.63176739e-02
  1.43139135e-02  5.60938667e-02  9.92378291e-02  1.39706862e-01
  1.80301048e-01  1.82787177e-01  1.88630621e-01  1.33372834e-01
  4.28281251e-02 -1.47356069e-01 -3.21361813e-01 -3.42418459e-01
 -2.31518698e-01 -1.87941363e-01 -1.89208681e-01  4.23461705e-05
  6.25816540e-01  1.23242042e+00  1.76444547e+00  8.99066716e-01
  2.26429325e-02]",[ 0.00083938  0.00069355  0.00027525 -0.00082582  0.00069231 -0.00104597],"[ 0.01023053 -0.00077449 -0.00083858  0.00051901 -0.00223297  0.00632849
  0.00355571 -0.00394499 -0.00364587  0.00213933  0.00351734 -0.00413465
  0.00136171  0.00744075 -0.00320369 -0.00170635 -0.00109089  0.00081055
  0.00897491 -0.00105034]",0.08635164668402001,"[ 0.01023053 -0.00077449 -0.00083858  0.00051901 -0.00223297  0.00632849
  0.00355571 -0.00394499 -0.00364587  0.00213933  0.00351734 -0.00413465
  0.00136171  0.00744075 -0.00320369 -0.00170635 -0.00109089  0.00081055
  0.00897491 -0.00105034]"
UNH,"[-0.16201785  0.2033818  -0.11108781  0.07923301 -0.01617331  0.07524622
 -0.01081472 -0.07091723  0.09636676 -0.10663301  0.17664625 -0.12294625
  0.06818246 -0.26597791  0.02668613 -0.09382814 -0.08658034  0.24801582
  0.04592071 -0.00657143  0.05014036  0.0936649  -0.0583051  -0.09700367
 -0.1283164  -0.02727208  0.03415416 -0.10572331  0.02294461 -0.0433644
  0.06352814 -0.0962393  -0.08441373 -0.14590021  0.19086046  0.12186427
 -0.01542258  0.19477873 -0.24560188  0.46382266  0.1829237  -0.83566029
 -0.34855022  0.65913859 -0.66622795  0.32789394  1.22804627 -1.31681195
 -0.02790093  0.32387297 -1.67134644  2.27384791  1.3638203   0.        ]",-0.006485777102172778,0.9772729129964295,[-0.00115212  0.00398665 -0.00105641 -0.00023178  0.00049234  0.00054557],-4.307777384259658,0.013463440418625421,0.7361597295006526,-0.028430361443159163,"[-0.11597966 -0.09105918 -0.06021602 -0.01998133  0.01591381  0.05621016
  0.09873687  0.13478835  0.17865155  0.18891458  0.19260007  0.13046046
  0.03347575 -0.15260693 -0.31546672 -0.32031982 -0.2471706  -0.20477615
 -0.19796947  0.00272304  0.60948414  1.2298504   1.75327741  0.9135496
  0.00652958]",[ 0.00042104  0.00028081  0.00022648 -0.00013577  0.00056825 -0.00061172],"[ 0.0124921  -0.00260298 -0.00304701  0.00491194 -0.00282545  0.001121
  0.00349592 -0.00031622 -0.00315093 -0.00105932  0.00282168 -0.00110545
  0.00046773  0.00449628 -0.00390882  0.00058876  0.00087762 -0.00349634
  0.00802828  0.00384327]",0.08604789146966656,"[ 0.0124921  -0.00260298 -0.00304701  0.00491194 -0.00282545  0.001121
  0.00349592 -0.00031622 -0.00315093 -0.00105932  0.00282168 -0.00110545
  0.00046773  0.00449628 -0.00390882  0.00058876  0.00087762 -0.00349634
  0.00802828  0.00384327]"
