,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-1.41555671e-01 -9.17124479e-03 -3.44087201e-01 -8.95760229e-02
  4.79414828e-05 -7.68667910e-03  1.08059600e-01 -7.76104650e-03
  1.72086831e-01 -2.95273190e-02  2.89085183e-03 -1.20120310e-01
  1.18396804e-01  3.69230255e-01 -1.49641464e-01  3.54668569e-02
  9.06189014e-02 -7.99879915e-02  1.52677192e-01 -3.31408521e-01
 -4.06180732e-01  6.18383210e-02  7.59285444e-02  1.27702312e-02
 -2.12942228e-01 -1.39070155e-01  2.92387542e-02 -5.69847709e-02
 -1.75065211e-01 -3.04360468e-01  1.08081587e-01 -1.25730951e-01
 -3.24140996e-01 -1.28589732e-01  1.04800931e+00  1.84003302e+00
 -1.53125388e-01 -3.67851423e-01 -1.77436787e+00 -1.52793448e+00
  2.62401057e-01  6.10364001e-01  6.75903576e-01 -1.16108303e+00
 -1.15003195e+00 -1.59555478e+00  1.66857262e+00  2.10212957e+00
  1.56967024e+00  4.48460830e-01 -1.18846969e+00  2.26096576e-01
  1.78100818e+00  0.00000000e+00]",-0.4656662930907666,1.4354662099326254,"[-4.99437108e-04  4.28096086e-05 -3.40608011e-04  1.12532178e-04
 -2.18739450e-04 -1.76619052e-04]",-5.374918006052292,0.004631298456408999,0.8073251243610136,-0.03813075523603077,"[-1.48215539e-01 -1.20679287e-01 -8.12957780e-02 -4.09317793e-02
  3.99391213e-03  4.57155627e-02  9.57299057e-02  1.31041466e-01
  1.72793654e-01  1.92345685e-01  2.12798160e-01  1.97261268e-01
  6.74791401e-02 -9.31406861e-02 -2.76998313e-01 -3.74509562e-01
 -2.71599415e-01 -2.70873182e-01 -2.62196889e-01 -1.27354945e-01
  4.28776696e-01  1.15327625e+00  1.78559951e+00  1.48417880e+00
 -1.80136283e-04]","[ 1.54117741e-04 -7.16987981e-04 -4.79592959e-05  4.34108086e-04
 -3.13395653e-04 -4.99064699e-04]","[ 1.03502968e-02  8.78800736e-05  4.51436374e-03  4.36030395e-03
 -2.18115060e-03 -1.10433241e-03 -4.53794840e-03  7.00640307e-04
  1.90008990e-03  9.51620310e-04 -9.06202225e-04 -2.03900089e-03
 -4.81621102e-03  6.93555007e-03  5.23717391e-03  5.63944346e-03
  1.88286245e-03 -2.94513697e-03  2.17127104e-03  3.78035601e-03]",0.08527995409941569,"[ 1.03502968e-02  8.78800736e-05  4.51436374e-03  4.36030395e-03
 -2.18115060e-03 -1.10433241e-03 -4.53794840e-03  7.00640307e-04
  1.90008990e-03  9.51620310e-04 -9.06202225e-04 -2.03900089e-03
 -4.81621102e-03  6.93555007e-03  5.23717391e-03  5.63944346e-03
  1.88286245e-03 -2.94513697e-03  2.17127104e-03  3.78035601e-03]"
PKG,"[-0.16187247 -0.07653716 -0.3259463  -0.03317665  0.01374112  0.05473162
  0.10892877  0.06826634  0.07637259 -0.0250154   0.09997117  0.06164622
  0.19691701  0.16269181 -0.12167697  0.01234857  0.05737379 -0.08732473
 -0.00214361 -0.18230703 -0.16808361  0.06722438 -0.07795095 -0.02904918
 -0.03437151 -0.05609857 -0.11219186  0.09339928  0.13137864 -0.09727456
  0.01105642 -0.00829886 -0.21955814 -0.10544864  0.76069048  1.21935477
  0.35035764  0.56687515 -1.32695087 -1.14832062 -0.74740101 -0.60099982
  0.73303525  0.17810026  0.25399475 -0.26785576  0.09744952  0.27067399
  0.63203804  0.73876516 -0.2344908  -0.22336804 -0.53514445  0.        ]",-0.2290018624618384,1.2048648436879361,"[-8.04844449e-04 -1.45186100e-04 -3.18382594e-04 -4.04023797e-04
 -1.93055303e-05 -2.99436198e-04]",-4.70312200372194,0.009066925892051313,0.8068977212961016,-0.0387318866204188,"[-0.14784215 -0.11940364 -0.0810851  -0.03924196  0.00399539  0.0481954
  0.09228294  0.13121482  0.17683624  0.19999279  0.21627963  0.18501784
  0.06891472 -0.09477652 -0.27953077 -0.37610021 -0.28511599 -0.25374019
 -0.23122541 -0.12413154  0.39924654  1.13830043  1.83284851  1.50177737
 -0.00892363]","[ 5.25017151e-04  1.63538444e-04  5.86625867e-04  1.59292305e-04
  8.59489176e-05 -2.67267498e-04]","[ 1.05799941e-02 -8.16577516e-04  2.77774809e-03  5.86202931e-03
  4.82084385e-04  3.34365976e-04 -3.36478699e-03 -2.06444058e-03
 -1.60115352e-03  1.20381294e-03  3.01346444e-03  1.98179528e-03
 -1.37142814e-03  2.65652193e-03  2.96635259e-04  2.75124762e-03
  2.50862151e-03 -6.53866940e-05  1.20694951e-03 -2.38962315e-03]",0.08576993340183403,"[ 1.05799941e-02 -8.16577516e-04  2.77774809e-03  5.86202931e-03
  4.82084385e-04  3.34365976e-04 -3.36478699e-03 -2.06444058e-03
 -1.60115352e-03  1.20381294e-03  3.01346444e-03  1.98179528e-03
 -1.37142814e-03  2.65652193e-03  2.96635259e-04  2.75124762e-03
  2.50862151e-03 -6.53866940e-05  1.20694951e-03 -2.38962315e-03]"
PLD,"[-4.52721012e-02  6.67522638e-02  2.82106308e-02 -1.66912303e-01
 -1.87339618e-01 -2.01294370e-01  1.73095944e-01  5.81106226e-02
 -1.67933745e-01  2.07910200e-02  4.85710004e-02  4.57654734e-02
  4.21777868e-02 -5.20938614e-04  2.61719319e-01  5.25355345e-02
  2.86764643e-02  4.54712958e-03  1.17362375e-02  1.05722747e-01
 -9.17988300e-02 -1.57325705e-01  2.93690708e-01 -1.62537965e-02
 -8.42419622e-02  1.00051258e-01 -8.02102727e-02 -3.09936936e-02
 -1.38377034e-01  1.39755172e-01  1.22487723e-01  7.63093005e-02
 -1.11354643e-01 -4.56386889e-01  1.35463260e+00  1.17457039e+00
  1.09542730e+00  1.11050409e+00 -5.05815213e-01  5.75234210e-01
  1.74590578e-01  1.55097735e+00 -3.19282130e-01  4.61663089e-01
 -1.79361772e+00 -7.34959913e-01 -7.11725152e-01 -2.12341231e-02
 -3.98031720e-01 -4.41072224e-01 -5.51753843e-01  6.85192521e-01
 -2.15940939e-01  0.00000000e+00]",-0.7071150477293644,1.6718004816953504,"[-3.74486819e-04 -4.65940754e-04  1.96645471e-04  4.79239103e-04
 -7.67091314e-06  6.08757853e-04]",-5.411903503568943,0.004463136524214043,0.8093506354054583,-0.03744043902857984,"[-0.13981159 -0.12182562 -0.08550122 -0.04634171  0.00591825  0.04802436
  0.08340959  0.13393675  0.17427227  0.19997654  0.20859989  0.17645319
  0.09131823 -0.09023908 -0.2807478  -0.36831736 -0.2838386  -0.22124194
 -0.22567014 -0.16075447  0.45776165  1.14619541  1.82848339  1.51797687
 -0.0079237 ]","[ 2.35794920e-04 -4.65966500e-04  1.27803004e-03  4.84214132e-04
  2.02913214e-04  3.50537050e-05]","[ 0.0097075   0.00099968  0.00263185  0.00793331  0.00218025  0.00316891
  0.00161268  0.00093673  0.00423434 -0.00210383  0.00406511 -0.00405788
 -0.00257621  0.00036949 -0.00075195  0.00036478 -0.00092462 -0.00117041
  0.00426571 -0.00045904]",0.08494308845048516,"[ 0.0097075   0.00099968  0.00263185  0.00793331  0.00218025  0.00316891
  0.00161268  0.00093673  0.00423434 -0.00210383  0.00406511 -0.00405788
 -0.00257621  0.00036949 -0.00075195  0.00036478 -0.00092462 -0.00117041
  0.00426571 -0.00045904]"
PM,"[-0.10853191  0.03434166  0.02416815 -0.15775045  0.01999179  0.11626214
 -0.07296376  0.18260028 -0.07756061  0.02368057  0.08950573  0.18538331
 -0.0499839  -0.02722174 -0.2008569  -0.21160077  0.0210201   0.08096638
  0.0133319   0.14187548 -0.14733184  0.16790995  0.1249903  -0.04707755
  0.05371735  0.08845635 -0.03684642  0.11008542 -0.13083505 -0.04252172
 -0.05805208 -0.15092572  0.0243333  -0.49747293  0.43267161  0.44108422
  0.67633711  0.98703251 -0.19017119  0.39606494 -0.90014698 -0.92164898
 -0.95223549 -1.07647213  0.60999105  0.81633363  0.98886822  0.89322787
 -0.94793839 -0.76677864 -0.30251812  1.16990015  0.33935401  0.        ]",-0.28241423819911077,1.2488407892798985,[0.00101771 0.00019504 0.00053392 0.00059029 0.00012106 0.00063577],-5.107391784865994,0.006051846875383255,0.8080198430536997,-0.03773899614384171,"[-1.39965519e-01 -1.21636916e-01 -8.02713768e-02 -3.74876716e-02
 -1.19109975e-03  5.21338937e-02  8.68680047e-02  1.33203168e-01
  1.76347192e-01  2.05089588e-01  2.04355175e-01  1.74430209e-01
  6.51793622e-02 -1.08131051e-01 -2.80129544e-01 -3.60884831e-01
 -2.84582694e-01 -2.15382392e-01 -2.35342964e-01 -1.05513345e-01
  4.30123027e-01  1.13126356e+00  1.85879365e+00  1.52029407e+00
 -5.51626341e-03]","[ 5.89884146e-04 -5.10261293e-04  8.39691213e-04 -7.05829861e-05
 -3.63632472e-04  4.74585050e-04]","[ 0.00948535 -0.00185042  0.00058911  0.0066921   0.00185111  0.00404476
  0.00112308 -0.00225822 -0.00274044 -0.00380236 -0.00042789  0.0030058
  0.00174019  0.00501306  0.00208134 -0.00173587 -0.00216031 -0.00063266
  0.00467589  0.00061378]",0.08523574783547558,"[ 0.00948535 -0.00185042  0.00058911  0.0066921   0.00185111  0.00404476
  0.00112308 -0.00225822 -0.00274044 -0.00380236 -0.00042789  0.0030058
  0.00174019  0.00501306  0.00208134 -0.00173587 -0.00216031 -0.00063266
  0.00467589  0.00061378]"
PNC,"[ 1.74770371e-01 -1.54613689e-01 -4.01235748e-01  2.51098686e-01
  2.08828505e-01  9.10161957e-02  5.92440906e-02 -3.63116540e-01
  4.13619975e-01 -1.02646010e-01 -5.37558003e-02 -1.82644491e-01
  9.05994292e-02  4.09248679e-01 -1.88019976e-01  5.80516372e-02
 -1.08387703e-01 -2.80263724e-02  7.44543927e-03 -4.71931164e-01
 -1.96587822e-01 -2.39540082e-03 -2.33146648e-01  1.01860703e-01
 -7.20406848e-02 -2.89962938e-01  2.42587937e-01 -1.62177447e-01
  2.19240016e-01 -4.16207252e-01  1.81833620e-02 -8.80550213e-02
 -2.75293643e-02  2.71729175e-01 -6.12584753e-01  2.01311070e-01
 -1.53696339e+00 -1.48578425e+00 -1.09867330e+00 -2.16167625e+00
 -2.65563211e-03 -8.75281048e-01  1.59456103e+00 -2.93285231e-01
  8.00957792e-01 -5.56143175e-01  7.32407391e-01  2.67891394e-01
  1.54270427e+00  1.01786628e-01  4.96111863e-01 -9.50135697e-01
  3.24414731e+00  0.00000000e+00]",0.4693853054749662,0.5049967522723461,"[ 3.35532051e-04 -5.39239777e-04  3.43443730e-04 -2.27292549e-04
  1.19692257e-04 -6.17955388e-05]",-5.819910119592985,0.002967871886326456,0.8139796542421102,-0.03936565959957565,"[-0.1492285  -0.11311445 -0.07690874 -0.0384692   0.0020228   0.03464941
  0.10476536  0.12882551  0.16912651  0.18911547  0.21200924  0.19793679
  0.06460104 -0.09011897 -0.29562346 -0.36960575 -0.28808786 -0.28551498
 -0.23012836 -0.13967313  0.3841369   1.16529238  1.80601952  1.46991418
  0.01479841]",[-0.00022314  0.00028614 -0.00042713  0.00016147 -0.0001933   0.00022457],"[ 1.15790352e-02 -5.09599002e-03 -1.23352136e-05  2.66971367e-04
 -5.57928765e-03  5.54129676e-04 -6.38243046e-03 -3.15667472e-04
 -1.98504885e-03  4.10845374e-03  2.15443198e-03  3.08164132e-03
 -2.25378929e-03  4.37188076e-03  5.21844065e-04  4.84674792e-03
  8.39905363e-04  2.52623089e-03 -8.73218603e-04  7.61855917e-03]",0.08496328282497095,"[ 1.15790352e-02 -5.09599002e-03 -1.23352136e-05  2.66971367e-04
 -5.57928765e-03  5.54129676e-04 -6.38243046e-03 -3.15667472e-04
 -1.98504885e-03  4.10845374e-03  2.15443198e-03  3.08164132e-03
 -2.25378929e-03  4.37188076e-03  5.21844065e-04  4.84674792e-03
  8.39905363e-04  2.52623089e-03 -8.73218603e-04  7.61855917e-03]"
PNR,"[-0.19767566 -0.11891264 -0.40107991 -0.04669597  0.03373216  0.08000622
  0.11699721  0.04133867  0.15249231 -0.05102844  0.12841347  0.0508516
  0.20561585  0.29564181 -0.23001303 -0.0509099   0.04485177 -0.0586235
  0.05229395 -0.25380936 -0.32574263  0.12006376 -0.03673796 -0.00976633
 -0.06895274 -0.10512441 -0.06647771  0.08995226  0.09444071 -0.21981336
  0.00225231 -0.0870035  -0.2682819  -0.19346929  0.88173862  1.63230885
  0.24955099  0.58146558 -1.72894679 -1.51250387 -1.01885131 -0.94526921
  0.65444032 -0.57993859  0.30990029 -0.5287338   0.87854276  0.8549918
  0.99611219  0.56391986 -0.21282141  0.2474437   0.72893697  0.        ]",-0.3543512130350851,1.318728077568423,[-0.00073463 -0.00164772  0.00053618 -0.0002377   0.00023191  0.00041947],-5.084358363561559,0.006192859380023108,0.8061445318828535,-0.03911404164032789,"[-0.14955816 -0.11985166 -0.08065934 -0.0385435   0.00426434  0.04728968
  0.09500968  0.13005749  0.17824786  0.19942462  0.2166642   0.19244177
  0.06263035 -0.0994492  -0.28081515 -0.3731726  -0.28007457 -0.26175959
 -0.25104743 -0.11429973  0.40781624  1.14369446  1.82282256  1.49327605
 -0.00614462]","[ 5.14550914e-04  4.32141076e-05  2.68620008e-04  1.33017023e-04
 -1.43525623e-04 -3.78292014e-04]","[ 0.01018601 -0.00044511  0.0039457   0.00555738  0.00051788 -0.00092209
 -0.00443036 -0.00289043 -0.00254216  0.00097916  0.0006694   0.00232543
 -0.00201462  0.00480669  0.00183935  0.00381899  0.00196339 -0.00010181
  0.002311    0.00094447]",0.08564574694647493,"[ 0.01018601 -0.00044511  0.0039457   0.00555738  0.00051788 -0.00092209
 -0.00443036 -0.00289043 -0.00254216  0.00097916  0.0006694   0.00232543
 -0.00201462  0.00480669  0.00183935  0.00381899  0.00196339 -0.00010181
  0.002311    0.00094447]"
PNW,"[-1.04568302e-01  1.30119629e-01  1.07706840e-02 -3.33485386e-01
 -2.47322627e-01 -1.45435936e-01  1.77755145e-01  2.61455362e-01
 -3.41615398e-01  7.54143414e-02  1.25049478e-01  1.82345122e-01
  6.26266471e-02 -7.97364394e-02  2.24466175e-01 -3.04003043e-02
  6.40851767e-02  4.74352639e-02 -4.92643707e-02  1.76119999e-01
 -7.92159344e-02 -1.35689080e-01  3.25086310e-01 -6.49786856e-02
 -6.46654597e-02  2.15985483e-01 -1.95338257e-01  7.05909549e-02
 -1.55892249e-01  2.36141936e-01  1.88289404e-01  4.97704800e-02
 -1.26501926e-01 -8.15675930e-01  1.96663137e+00  1.52201365e+00
  2.10355307e+00  2.30786359e+00 -5.72854917e-01  1.08311729e+00
 -5.33935948e-01  1.30557142e+00 -7.35509116e-01  7.61177480e-01
 -1.67803881e+00 -1.99952688e-01 -1.13080404e+00  2.18488085e-03
 -1.15832804e+00 -5.31120168e-01 -1.19418888e+00  5.01821845e-01
 -1.30226246e+00  0.00000000e+00]",-1.0290864792519256,1.986652703830199,"[-3.59846417e-04  2.84095390e-04 -6.71935246e-05  2.68293485e-04
  3.77784574e-05  4.06988520e-04]",-5.646665987125581,0.0035292637925984716,0.8081032251718622,-0.036888687675597984,"[-0.14024273 -0.12560852 -0.08667017 -0.04464477  0.0063789   0.05418166
  0.07721007  0.13585084  0.17777331  0.20595038  0.20929981  0.17194536
  0.08943595 -0.09655126 -0.27640791 -0.36469773 -0.28841195 -0.21374084
 -0.22753182 -0.1537694   0.46057131  1.13624321  1.83993375  1.5348581
 -0.01579921]","[ 5.38585923e-04 -4.72471962e-04  1.60621864e-03  6.49933960e-04
  1.85313539e-04  3.39134694e-05]","[ 0.00863114  0.00285461  0.00360045  0.0108832   0.00572169  0.00322378
  0.00315822 -0.00090046  0.00334738 -0.00340341  0.00467687 -0.00344275
 -0.00101981 -0.00073682 -0.00072086 -0.00158696 -0.00137524 -0.00336675
  0.00357713 -0.00326234]",0.08511032897159132,"[ 0.00863114  0.00285461  0.00360045  0.0108832   0.00572169  0.00322378
  0.00315822 -0.00090046  0.00334738 -0.00340341  0.00467687 -0.00344275
 -0.00101981 -0.00073682 -0.00072086 -0.00158696 -0.00137524 -0.00336675
  0.00357713 -0.00326234]"
POOL,"[-0.05966309  0.00434495 -0.1271781   0.16905662  0.23476945  0.1396811
 -0.08519054 -0.14420496  0.44655605 -0.08451376 -0.10792954  0.06660006
  0.11588918  0.14965555 -0.14214397  0.0449505   0.07457453 -0.34430104
  0.03282885 -0.1579772  -0.17733757  0.20755102  0.04444947 -0.1492583
 -0.00477834 -0.23579399  0.13598074 -0.19730266 -0.06013827 -0.31682955
 -0.27378623 -0.07056143 -0.06989052 -0.02894028 -0.0425254   0.68895393
 -0.92993186 -1.28955195 -0.92943948 -1.58725824  0.83570352 -0.00873858
  1.28761931 -0.09807821  0.38574356  0.42158278  1.38139323  2.02643177
  0.32074702  0.52222932 -0.40684414  2.48104112  1.27323417  0.        ]",-0.06008875456876498,1.0373227944303987,[0.00120656 0.00059749 0.00059731 0.00030052 0.0003292  0.00062852],-5.347067504779772,0.004762095365422598,0.8090478931752292,-0.037996548902178455,"[-0.14330142 -0.11444084 -0.07558336 -0.03697876 -0.00213748  0.04212488
  0.1056781   0.12865988  0.16767521  0.19967766  0.21269802  0.1847757
  0.06748271 -0.0917073  -0.28047767 -0.39744774 -0.28370396 -0.25174845
 -0.22949    -0.11050267  0.42079545  1.10944437  1.83376434  1.47672566
  0.0065083 ]","[-3.05641445e-04 -4.10890332e-04 -9.56103631e-05 -5.95334667e-04
 -2.50509433e-04  3.18628689e-05]","[ 0.0108819  -0.00335924  0.00130027  0.00203698 -0.00506046  0.00130967
 -0.00483196  0.00212724  0.00030819  0.00289089  0.00264894  0.00195747
  0.00076725  0.00595436  0.00550764  0.0014912   0.00212428 -0.00026631
  0.00862027  0.00314701]",0.08520316015661816,"[ 0.0108819  -0.00335924  0.00130027  0.00203698 -0.00506046  0.00130967
 -0.00483196  0.00212724  0.00030819  0.00289089  0.00264894  0.00195747
  0.00076725  0.00595436  0.00550764  0.0014912   0.00212428 -0.00026631
  0.00862027  0.00314701]"
PPG,"[-0.11850143 -0.038856   -0.53741725 -0.08601516  0.13711913  0.16863314
  0.08403679  0.01398042  0.2357564  -0.04481176  0.07402852  0.05125948
  0.16653984  0.40346367 -0.33738067 -0.08803323  0.04962773 -0.06533481
  0.04049797 -0.38146584 -0.46982187  0.17066833 -0.01240584 -0.02575799
 -0.11435106 -0.14410445  0.0401148   0.00346975 -0.02199352 -0.42078468
  0.05375554 -0.22161804 -0.25212613 -0.36325108  1.12802706  2.08595624
  0.06119216  0.23175705 -2.31893022 -2.08816773 -0.8492333  -0.8971091
  0.89024458 -1.0441074   0.30432405 -0.37325093  1.71625342  2.05605939
  0.77630828 -0.05338159 -1.10341171  0.24553395  2.14881079  0.        ]",-0.46926966271316617,1.4326728083453713,"[ 8.40231731e-04 -4.16800848e-04  4.79964279e-04  4.24733487e-04
 -2.17764741e-05  2.80507261e-04]",-5.361834078091439,0.004692292180403665,0.8078101149549215,-0.038390051159169505,"[-1.52511136e-01 -1.20919538e-01 -7.80607779e-02 -3.60031392e-02
  3.32941712e-03  4.61645596e-02  9.82584904e-02  1.30099866e-01
  1.75715823e-01  1.99425424e-01  2.14976458e-01  1.98277529e-01
  5.63451552e-02 -1.02427758e-01 -2.80837647e-01 -3.72885282e-01
 -2.82085661e-01 -2.76954682e-01 -2.70141806e-01 -1.06862616e-01
  4.15431754e-01  1.14224891e+00  1.80997586e+00  1.48713729e+00
  4.79926575e-04]",[ 0.00029184 -0.00031635 -0.00032941  0.00025839 -0.00052672 -0.00030937],"[ 0.00955753  0.00024103  0.00523106  0.00499146 -0.00051288 -0.00274174
 -0.00610019 -0.00255697 -0.00229353  0.00169705 -0.00080942  0.00243498
 -0.0013306   0.00702772  0.00522678  0.00317118  0.00014528 -0.00281955
  0.00186975  0.00474313]",0.08523366764468492,"[ 0.00955753  0.00024103  0.00523106  0.00499146 -0.00051288 -0.00274174
 -0.00610019 -0.00255697 -0.00229353  0.00169705 -0.00080942  0.00243498
 -0.0013306   0.00702772  0.00522678  0.00317118  0.00014528 -0.00281955
  0.00186975  0.00474313]"
PPL,"[-0.1708235   0.02622787  0.12594152 -0.21360711 -0.21431808 -0.10019473
  0.07627869  0.2418626  -0.2706418   0.05012749  0.12753842  0.0950744
  0.0174839  -0.09241909  0.0764703  -0.06112085  0.05159075  0.08688894
  0.03660537  0.19733332 -0.00717718 -0.03429404  0.17251499 -0.01313858
 -0.02080011  0.16677408 -0.18540932  0.14393718 -0.08915586  0.23457279
  0.0742774   0.05053046 -0.10582228 -0.44314238  0.85537599  0.50226703
  1.28780138  1.56648007  0.13626811  1.12368759 -0.59978405  0.37647429
 -0.99922602 -0.05886256 -0.82128933 -0.3135531  -0.51484291 -0.29453236
 -0.36532449  0.08372611 -0.26574197  0.4056789  -1.46617477  0.        ]",-0.4097666971130092,1.381537285533723,"[-8.28218595e-05  5.04465692e-04 -2.58891081e-05  2.16202723e-04
  8.85728473e-05  3.72439362e-04]",-5.196485823756363,0.00553598470355714,0.8067094190151971,-0.03782185471770471,"[-0.13775442 -0.1227517  -0.08599773 -0.04349945  0.00328121  0.05397591
  0.07961994  0.13471562  0.17811952  0.20173865  0.2073618   0.17134608
  0.08124196 -0.09783368 -0.27693081 -0.36138626 -0.2810226  -0.20931065
 -0.21734687 -0.13787535  0.4350706   1.14216055  1.84473519  1.52933174
 -0.01476658]",[ 0.00071171 -0.00033059  0.00160921  0.00032551  0.00020523  0.00011012],"[ 0.00975944 -0.00047085  0.00074213  0.00851029  0.0035944   0.00516797
  0.0032418  -0.00116087  0.00074899 -0.00406827  0.00256879 -0.00121845
 -0.0015997   0.00102843 -0.00142539  0.00031351  0.00047374 -0.00047078
  0.0032266  -0.00417217]",0.08557200772196544,"[ 0.00975944 -0.00047085  0.00074213  0.00851029  0.0035944   0.00516797
  0.0032418  -0.00116087  0.00074899 -0.00406827  0.00256879 -0.00121845
 -0.0015997   0.00102843 -0.00142539  0.00031351  0.00047374 -0.00047078
  0.0032266  -0.00417217]"
PRGO,"[ 2.45750109e-01  1.67427421e-01  1.86341577e-01  2.17286489e-02
  1.33043126e-01  9.73808141e-02 -1.90125640e-01 -1.08477743e-01
  1.10361820e-01  2.81823496e-02 -1.90729780e-01 -7.46887366e-02
 -2.16214733e-01 -8.12658428e-03 -5.24054095e-02 -5.00555995e-02
 -3.76715983e-02  1.04577316e-02 -2.22683202e-03 -2.20332988e-02
  1.86271764e-02  2.83398175e-02  7.35338260e-02 -2.00164518e-02
 -3.45310868e-02 -5.17620477e-02  2.63620583e-01 -2.39302822e-01
 -2.70057684e-01 -1.78658426e-01  2.18088315e-03 -1.53189235e-01
  2.27234076e-01 -7.75050053e-02 -6.56317451e-01 -8.39256313e-01
 -7.93846526e-01 -1.25691078e+00  7.71162586e-01  3.38911966e-01
  1.13052415e+00  6.35404584e-01 -1.81309735e-01 -6.16533594e-01
 -1.25273483e-01  5.10478764e-01  1.00307748e+00  1.50826286e+00
 -6.01541635e-01 -9.81587788e-01 -9.58514540e-01  5.64253243e-01
  2.30194588e+00  0.00000000e+00]",0.2926539960554891,0.6683118152367484,"[ 4.97519586e-04  8.37397913e-04 -1.70917935e-04  3.96784159e-04
 -1.50940162e-04 -3.62119583e-06]",-5.503923178661367,0.004070769713300137,0.8154728502530346,-0.036496533581037625,"[-0.13600106 -0.11724125 -0.07755337 -0.03810826 -0.00501598  0.04312218
  0.09396515  0.13404241  0.16320238  0.19383214  0.19730044  0.1755462
  0.07370823 -0.09511669 -0.28630826 -0.36591289 -0.28964249 -0.23399424
 -0.21241154 -0.13705559  0.4285387   1.13738194  1.82470674  1.50076676
  0.01417451]","[-3.68024662e-04 -9.68695875e-04  2.76055519e-04  9.73324525e-05
 -4.64287724e-04  9.82796248e-04]","[ 0.0108337  -0.00523913 -0.00298186  0.00230247 -0.00469957  0.00666616
  0.00084361  0.00329528  0.00190649 -0.00132571  0.00162786  0.0001241
  0.00088682  0.00498531  0.00412093 -0.00100175 -0.0023667  -0.00210894
  0.0030863   0.00612721]",0.08450951883655025,"[ 0.0108337  -0.00523913 -0.00298186  0.00230247 -0.00469957  0.00666616
  0.00084361  0.00329528  0.00190649 -0.00132571  0.00162786  0.0001241
  0.00088682  0.00498531  0.00412093 -0.00100175 -0.0023667  -0.00210894
  0.0030863   0.00612721]"
PRU,"[ 6.79274660e-02  3.47027909e-03 -2.51337052e-01  1.33615369e-01
  2.23195837e-01  1.56200021e-01 -3.30257731e-02 -1.15150382e-01
  2.54378697e-01 -4.13367132e-02 -5.91859191e-02  4.29659792e-02
  7.12894203e-02  9.89365678e-02 -1.36925494e-01  3.69017386e-02
  1.36214843e-03 -1.49612176e-01 -7.93201337e-02 -1.93470895e-01
 -6.19635653e-02  1.01110440e-01 -1.42224529e-01 -5.60915156e-02
  3.85636785e-02 -1.26085928e-01  9.55725383e-02 -8.80286425e-02
  1.11374770e-01 -2.37376076e-01 -8.61229301e-02 -6.17162517e-02
  1.88713514e-02  6.47283140e-02 -1.79403413e-01  2.43812818e-01
 -7.24507512e-01 -8.12061883e-01 -8.46882526e-01 -1.40908855e+00
  7.36163006e-02 -6.60663731e-01  1.16575772e+00  3.47186923e-01
  9.66819280e-01  6.97801433e-01  3.64962575e-01  6.14599739e-01
 -8.88639193e-02  8.36416926e-03 -2.77218015e-01 -2.55524842e-02
  5.93873151e-01  0.00000000e+00]",0.37090627565499024,0.6068414083908752,[-0.00063553 -0.00121459 -0.00012942 -0.00060715 -0.0001356  -0.00067739],-5.3331263762645085,0.004828949275611244,0.8117320071587617,-0.03798201486645703,"[-1.45953802e-01 -1.15454874e-01 -7.59935434e-02 -3.65019065e-02
 -5.23122632e-04  4.26364344e-02  9.90214249e-02  1.30719318e-01
  1.69197121e-01  1.98881276e-01  2.10721781e-01  1.80987562e-01
  6.78298808e-02 -9.18866236e-02 -2.85342946e-01 -3.80805625e-01
 -2.94838418e-01 -2.54873197e-01 -2.16467398e-01 -1.23850827e-01
  3.91834953e-01  1.12843398e+00  1.84400013e+00  1.49490912e+00
  4.50902707e-03]","[-1.37268994e-07  5.47571914e-05  1.11918407e-04 -1.24020460e-04
 -1.19717266e-04  3.32666718e-04]","[ 1.11753756e-02 -3.79285590e-03  6.24258345e-05  2.66620338e-03
 -3.60447926e-03  1.58958536e-03 -4.17734599e-03  3.66488498e-05
 -1.54001490e-03  2.65446305e-03  3.93339692e-03  3.61595612e-03
  1.37016871e-03  3.23412064e-03  1.59686007e-03  2.41297138e-04
  4.40194326e-04  8.62965890e-05  1.61196798e-03  8.79995941e-04]",0.08524026338935643,"[ 1.11753756e-02 -3.79285590e-03  6.24258345e-05  2.66620338e-03
 -3.60447926e-03  1.58958536e-03 -4.17734599e-03  3.66488498e-05
 -1.54001490e-03  2.65446305e-03  3.93339692e-03  3.61595612e-03
  1.37016871e-03  3.23412064e-03  1.59686007e-03  2.41297138e-04
  4.40194326e-04  8.62965890e-05  1.61196798e-03  8.79995941e-04]"
