,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.0823582   0.11872958  0.06563943 -0.02994572 -0.09844844 -0.09290138
  0.0563918  -0.04826825 -0.09420309 -0.120528   -0.05623749  0.02359395
  0.16697689 -0.1230354  -0.03940587 -0.16858252  0.03493401  0.00877046
 -0.02754784 -0.01661413 -0.08354409  0.13020582 -0.02731231  0.13307685
 -0.01249844 -0.1583086   0.18407676 -0.06685915 -0.19017901  0.04002355
  0.06705616 -0.05476232 -0.06455515  0.1343642   0.51199651  0.70353029
 -0.70343407 -1.05192342 -0.43487329 -0.06198697  1.2668779   1.00002289
 -0.2501985  -0.22992888 -0.86635927 -0.65372339  0.12593088  0.00949112
  0.37491538 -0.04835188  0.51307134  1.27406157 -0.00711464  0.        ]",-0.1108133580790961,1.0802374772616892,[-0.00128633 -0.00026574  0.0001178  -0.00022906  0.00037363  0.00066958],-5.094018378936897,0.006133324281143593,0.8164556649264558,-0.03660991141174979,"[-0.12013305 -0.09852819 -0.06587826 -0.02811885  0.01914552  0.05736504
  0.09628786  0.13597609  0.16944357  0.18388216  0.17259956  0.08972507
 -0.04359656 -0.22849996 -0.32691859 -0.29447217 -0.21357601 -0.1888928
 -0.13451844  0.24025078  0.81853271  1.34487442  1.33823002 -0.08055831
  0.00867082]",[ 0.00084246  0.00013369 -0.00019524  0.00014755  0.00035036  0.00042557],"[ 0.00847319 -0.0047029  -0.00252357  0.00304992 -0.00679157  0.00168214
 -0.00079646  0.00309883  0.0023957  -0.00138012  0.00156937 -0.00060423
 -0.00246512  0.00274371 -0.00092231  0.00075898 -0.00050135  0.0027001
  0.00559946 -0.0004898 ]",0.08644013983363039,"[ 0.00847319 -0.0047029  -0.00252357  0.00304992 -0.00679157  0.00168214
 -0.00079646  0.00309883  0.0023957  -0.00138012  0.00156937 -0.00060423
 -0.00246512  0.00274371 -0.00092231  0.00075898 -0.00050135  0.0027001
  0.00559946 -0.0004898 ]"
TMO,"[-0.06862682 -0.00507225 -0.09599951 -0.07598683  0.14531994  0.09542193
 -0.25688149  0.06123784 -0.08427015  0.25420779 -0.05809858 -0.0739676
 -0.18615467 -0.09138359  0.18385669  0.0383684   0.05547741 -0.14844501
 -0.04659144 -0.07735057  0.03560225 -0.19420591  0.00165764 -0.21827679
  0.01002753 -0.07855573 -0.06937394  0.19666321 -0.03070741 -0.02076415
 -0.12327547  0.10891501  0.16272971 -0.37597804 -0.69549805 -0.52413972
  1.30919024  1.27103067 -0.32068168 -0.77052994 -0.58125254  0.39621465
  0.44812255 -0.52237701 -0.51348692 -0.00908846  1.04031945  0.64960309
 -0.39091823  0.01246523 -0.42067172 -0.83928719 -0.35998086  0.        ]",0.9403528064719022,0.029427133147525996,"[-7.95141940e-05  2.22351590e-04 -2.24370172e-04  3.82466221e-04
 -3.12855941e-04 -9.82601766e-05]",-5.941875096603374,0.002627098965355256,0.8133200235088212,-0.037820818031596676,"[-0.12396888 -0.09917744 -0.05951592 -0.02376638  0.00903887  0.06023929
  0.09614772  0.15022889  0.1689309   0.17901633  0.15646124  0.09208402
 -0.02978702 -0.21419961 -0.32462861 -0.30689937 -0.21674072 -0.18985013
 -0.12089563  0.1938633   0.82695035  1.27859864  1.34937684 -0.07622627
 -0.00908186]",[ 0.00154749  0.00061212 -0.00045276 -0.00033908  0.00064045  0.00089517],"[ 0.00669576 -0.007871   -0.00606001  0.00886365 -0.0002337   0.00210458
 -0.0025596  -0.00202332  0.00032301  0.00043925  0.00046431  0.00056784
 -0.00011214  0.00501564 -0.00010173 -0.00113247 -0.00049332 -0.000623
 -0.00076125 -0.00108151]",0.08669187409542048,"[ 0.00669576 -0.007871   -0.00606001  0.00886365 -0.0002337   0.00210458
 -0.0025596  -0.00202332  0.00032301  0.00043925  0.00046431  0.00056784
 -0.00011214  0.00501564 -0.00010173 -0.00113247 -0.00049332 -0.000623
 -0.00076125 -0.00108151]"
TMUS,"[-3.50271715e-02 -2.84447209e-03 -9.41006544e-02 -8.64904288e-02
  1.32619435e-01  5.77287896e-02 -2.46046274e-01  5.21756855e-02
 -6.06580539e-02  2.31433326e-01 -9.33754052e-02 -6.99185370e-02
 -1.84907304e-01 -9.91337103e-02  1.58374735e-01 -3.49017684e-02
  8.28682294e-02 -1.77975437e-01 -3.56918256e-02 -1.01287597e-01
  3.55286227e-02 -1.99166100e-01  6.60319815e-04 -1.81677167e-01
  3.48658527e-03 -1.16115892e-01 -2.74185181e-02  2.06523686e-01
 -8.97705510e-02 -1.97988212e-02 -9.42551861e-02  1.23539711e-01
  1.77518678e-01 -2.90445079e-01 -5.33192277e-01 -4.02825140e-01
  1.08695670e+00  1.06058773e+00 -3.37318002e-01 -7.62137310e-01
 -4.68907525e-01  4.62708336e-01  4.93088907e-01 -4.52201603e-01
 -7.37992402e-01 -3.19155835e-01  1.15151572e+00  8.69862020e-01
 -2.80554794e-01 -1.26490994e-01 -3.82650914e-01 -2.39578282e-01
 -4.82666005e-01  0.00000000e+00]",0.7897104588634904,0.1772879901168909,"[-3.96886848e-04 -5.02125597e-05 -8.16381421e-05 -2.00115530e-04
 -7.35345935e-05 -2.01427491e-04]",-5.840386951534677,0.002907717262438975,0.8140178176052326,-0.03779764232831989,"[-0.12388457 -0.09947754 -0.05981664 -0.0247048   0.00946941  0.06000705
  0.09703212  0.14930808  0.16763325  0.17914026  0.15662496  0.09180358
 -0.03126038 -0.21915362 -0.32267614 -0.30943874 -0.21498386 -0.19360545
 -0.12153222  0.19242045  0.82612341  1.2866256   1.34789833 -0.07983738
 -0.00619545]",[ 0.00157401  0.00044628 -0.00041774 -0.00024118  0.00068711  0.0009416 ],"[ 6.96157676e-03 -7.47463270e-03 -5.74259404e-03  8.23151523e-03
 -8.18677802e-04  2.04152617e-03 -2.56507597e-03 -1.72496618e-03
  5.45443380e-04  5.99385050e-04  6.51480377e-04 -4.02263606e-05
 -1.03704691e-03  5.34892737e-03  6.09730536e-04 -8.92007948e-04
 -9.14248277e-04 -5.09079753e-04  9.60485045e-04 -1.48748773e-03]",0.08652431031726741,"[ 6.96157676e-03 -7.47463270e-03 -5.74259404e-03  8.23151523e-03
 -8.18677802e-04  2.04152617e-03 -2.56507597e-03 -1.72496618e-03
  5.45443380e-04  5.99385050e-04  6.51480377e-04 -4.02263606e-05
 -1.03704691e-03  5.34892737e-03  6.09730536e-04 -8.92007948e-04
 -9.14248277e-04 -5.09079753e-04  9.60485045e-04 -1.48748773e-03]"
TPR,"[ 1.24843072e-01 -2.24480159e-02  5.02419177e-03  3.62295069e-03
 -3.91761681e-02 -7.07165242e-02  1.07503317e-01 -1.02499522e-02
  1.33557499e-01 -1.87462332e-01 -9.59701295e-02  2.28911528e-02
  2.90623573e-02  1.90578935e-02 -1.04777718e-01 -2.82310464e-01
  8.80066988e-02 -7.70987159e-02  7.69027920e-02 -6.08466435e-02
  4.36709532e-02  7.17072727e-03  1.70385889e-02  1.02020127e-01
  4.78615622e-04 -1.00641163e-01  3.38723546e-02  1.13019215e-02
 -1.69954112e-01 -7.96273089e-02  5.06357425e-02  9.86513909e-02
  6.55218162e-02  4.01563030e-01  8.03314250e-01  4.63743424e-01
 -1.14341842e+00 -1.00928240e+00  2.45654214e-01  6.07964652e-01
  2.56158826e-01 -2.78508096e-01 -3.36443838e-01  3.29493463e-02
  1.45876427e-02 -4.17529285e-01  4.59784479e-01  9.04696828e-01
 -6.56299027e-02 -7.75140115e-01 -1.36300593e-01  1.93680730e+00
 -5.90853081e-01  0.00000000e+00]",-0.36196909400985927,1.3227601076905497,[-0.00158579  0.00051991 -0.0003122   0.00036939 -0.00030918  0.00032646],-5.021045620800852,0.006597624487989726,0.817337986321703,-0.03798113837196682,"[-1.21554019e-01 -9.76952924e-02 -6.40126834e-02 -2.77609900e-02
  2.04950348e-02  5.85312167e-02  1.04447956e-01  1.33096047e-01
  1.67346310e-01  1.83663509e-01  1.66071237e-01  9.82866475e-02
 -4.75997253e-02 -2.35416265e-01 -3.22670203e-01 -3.01482959e-01
 -2.02210792e-01 -1.93474975e-01 -1.22162887e-01  2.22507412e-01
  8.23897156e-01  1.33862588e+00  1.34735905e+00 -7.43213026e-02
 -1.08420458e-03]",[ 0.00106646  0.00017013 -0.00048916  0.00015364  0.0007365   0.00070942],"[ 0.00925301 -0.00398716 -0.00339979  0.00190332 -0.00676507  0.00346996
  0.00126115  0.00011174 -0.00084996 -0.00141604  0.00253258  0.00191965
 -0.00180547  0.00347096  0.00138827 -0.00045853 -0.0026392   0.00049214
  0.0072551  -0.00189297]",0.0863784178444417,"[ 0.00925301 -0.00398716 -0.00339979  0.00190332 -0.00676507  0.00346996
  0.00126115  0.00011174 -0.00084996 -0.00141604  0.00253258  0.00191965
 -0.00180547  0.00347096  0.00138827 -0.00045853 -0.0026392   0.00049214
  0.0072551  -0.00189297]"
TROW,"[-8.34966975e-05  5.69463699e-05  1.38911743e-05 -4.24425306e-05
  8.10525485e-05  4.61451713e-06 -2.38939986e-05  2.98885231e-05
  1.00789967e-05  4.44113526e-05  2.41406000e-05 -1.24238700e-05
 -4.54319267e-06 -5.76746941e-05  6.70411478e-05 -5.53982158e-05
  2.78330108e-05  4.58107447e-05  1.28706165e-05  1.04076661e-05
 -3.47411357e-05  3.15766874e-05  2.58849650e-05 -8.86309338e-05
  1.74789342e-05  3.09354169e-05 -1.38274382e-06  4.70445251e-05
  4.66784704e-05 -1.97866946e-05 -5.94142576e-05 -1.27299199e-05
 -2.81406390e-06 -9.03192966e-04  3.48921018e-04  4.76412854e-04
  4.15900267e-04  1.12962778e-04 -2.47907327e-04  3.34339169e-05
 -1.96072866e-05 -8.42914207e-05 -1.60123408e-04 -1.44795295e-04
  1.79782937e-04  1.41211005e-04  8.68327445e-05  8.27558918e-05
 -6.40373220e-05 -2.90789064e-05 -1.32729736e-04 -1.11485250e-04
  6.29560932e-05  0.00000000e+00]",0.4728070800598374,0.5301872668328531,[-0.0024808   0.0018752  -0.00135874  0.00064869 -0.00088829 -0.00023175],-3.1307412950373767,0.04368540147550039,0.8147435242382413,-0.0377678543440282,"[-0.12178969 -0.09759934 -0.06317607 -0.02599718  0.01703084  0.05862873
  0.09946608  0.14041399  0.17107923  0.18271871  0.16473032  0.09675393
 -0.04124631 -0.2166335  -0.32915988 -0.29495602 -0.21197529 -0.18276367
 -0.12494047  0.22336836  0.82403693  1.31800172  1.34385168 -0.06579953
 -0.00377702]","[ 1.02864492e-03  6.68029328e-04 -3.83241552e-04 -5.66325354e-05
  4.30364113e-04  5.29292975e-04]","[ 7.98580763e-03 -5.99922547e-03 -4.58118251e-03  5.09930129e-03
 -3.90525016e-03  2.89013202e-03 -4.06659758e-04 -5.21576723e-04
 -3.91239218e-04 -6.86511802e-04  2.26660673e-03  1.86522293e-03
 -4.23698669e-04  2.21951351e-03 -1.50869813e-03 -6.89701157e-05
 -3.33231056e-04  8.81612997e-04  1.75134730e-03 -1.37773111e-04]",0.08687840952519378,"[ 7.98580763e-03 -5.99922547e-03 -4.58118251e-03  5.09930129e-03
 -3.90525016e-03  2.89013202e-03 -4.06659758e-04 -5.21576723e-04
 -3.91239218e-04 -6.86511802e-04  2.26660673e-03  1.86522293e-03
 -4.23698669e-04  2.21951351e-03 -1.50869813e-03 -6.89701157e-05
 -3.33231056e-04  8.81612997e-04  1.75134730e-03 -1.37773111e-04]"
TRV,"[-0.16058373  0.20144876  0.12126345 -0.05910351 -0.01395231  0.03280742
  0.06789316 -0.13078989 -0.36406985 -0.01003963  0.02951328  0.0814605
  0.375468   -0.18363409  0.19743252 -0.01176342  0.126223   -0.07864795
 -0.09867763  0.06259796 -0.11071615  0.2254074   0.05484332  0.20312673
  0.06468728 -0.2781605   0.02020568 -0.00985077 -0.14529419  0.135037
  0.03289445 -0.08459177 -0.01230851 -0.05466549  0.57362537  1.54318061
 -0.64158917 -1.05792661 -1.63473942 -1.19498496  1.7642641   1.69476525
  0.67227585 -0.11173142 -1.28138627 -0.61789203  0.43404556  0.29038704
  0.10970102  0.24871256 -0.5151263  -1.30187257 -0.07474833  0.        ]",-0.2762587013372578,1.2447817660189584,[-0.00067403 -0.00056483 -0.00038386 -0.00042032 -0.00013148 -0.00056285],-5.148616505716366,0.00580743372288461,0.8114102719326541,-0.03581626237482217,"[-0.11912582 -0.09895324 -0.06412445 -0.02498733  0.01905593  0.05440326
  0.08647902  0.14043189  0.17279017  0.18694543  0.18186888  0.08460088
 -0.03016869 -0.21808722 -0.32083365 -0.30293596 -0.22015884 -0.17748046
 -0.13550355  0.25862073  0.83953588  1.36218455  1.35174012 -0.0914044
 -0.00155453]","[ 1.02781276e-03  3.08981591e-04 -5.53978736e-05  2.67706977e-05
  2.50348580e-04  5.51203495e-04]","[ 7.92039176e-03 -4.50840404e-03  1.32829766e-06  3.21533539e-03
 -6.76204466e-03 -1.57490838e-03 -4.37374159e-03  4.68648324e-03
  4.08917078e-03  1.17326491e-03  1.68900983e-03 -1.87161817e-03
 -2.57005533e-03  3.92708931e-03  1.87766892e-04  7.68269168e-05
  5.27052354e-04 -1.72382177e-04 -1.39696931e-03 -8.30387856e-04]",0.08645134279466637,"[ 7.92039176e-03 -4.50840404e-03  1.32829766e-06  3.21533539e-03
 -6.76204466e-03 -1.57490838e-03 -4.37374159e-03  4.68648324e-03
  4.08917078e-03  1.17326491e-03  1.68900983e-03 -1.87161817e-03
 -2.57005533e-03  3.92708931e-03  1.87766892e-04  7.68269168e-05
  5.27052354e-04 -1.72382177e-04 -1.39696931e-03 -8.30387856e-04]"
TSCO,"[ 0.11773546 -0.0970244  -0.12631329 -0.07866707  0.09366051 -0.0987352
 -0.18586204  0.09399277  0.24279612  0.1653815  -0.17688709 -0.03526042
 -0.35664821  0.06245137 -0.08677679 -0.20554298  0.10057586 -0.16144277
  0.04986128 -0.18065861  0.10463404 -0.26476359 -0.01199842 -0.17075175
 -0.08048819 -0.00861364  0.09391805  0.19823429 -0.10115475 -0.06512878
  0.03515877  0.15338807  0.18472685 -0.10284768 -0.20472239 -0.66353198
  0.68914265  1.09759659  0.28337701 -0.30812366 -1.22854376 -0.60186989
  0.57640131  0.31219248 -0.39089259 -0.77854391  0.62155014  1.05852427
  0.08879958 -0.7255962  -0.01022364  2.24125727 -0.32905479  0.        ]",0.2239124874045417,0.7420483379456649,[-0.00010462  0.00016965  0.00032402  0.00019892  0.00013013  0.00051832],-5.463859017002619,0.004237172832174718,0.8171903762271034,-0.03870680832410527,"[-0.12450319 -0.09945685 -0.0604734  -0.02871643  0.0115812   0.06152626
  0.10797842  0.14624484  0.16406865  0.18040308  0.14919126  0.1018134
 -0.04558051 -0.23020256 -0.32134431 -0.30793142 -0.20543901 -0.20359655
 -0.11637433  0.18164791  0.81873225  1.28805811  1.32974244 -0.06979716
  0.00187464]",[ 0.00155348  0.00037995 -0.00043818  0.00013966  0.00075215  0.00095775],"[ 0.00751569 -0.00668177 -0.00664913  0.00711493 -0.00083779  0.00364709
 -0.0011287  -0.00404538 -0.00214295  0.00097425  0.00295229  0.00102246
 -0.00239584  0.00380448  0.00094369  0.00015326 -0.00259177  0.00035923
  0.00778574 -0.00089711]",0.0863276554343289,"[ 0.00751569 -0.00668177 -0.00664913  0.00711493 -0.00083779  0.00364709
 -0.0011287  -0.00404538 -0.00214295  0.00097425  0.00295229  0.00102246
 -0.00239584  0.00380448  0.00094369  0.00015326 -0.00259177  0.00035923
  0.00778574 -0.00089711]"
TSLA,"[ 0.04458946  0.15806279  0.17674124 -0.08980261 -0.11588702 -0.01206072
  0.04753795 -0.08345521 -0.10160371 -0.24177231 -0.06751155 -0.03555576
  0.2369063  -0.23005484  0.01256385 -0.03580271  0.07197186 -0.02389117
 -0.11986388  0.03626401  0.02480977  0.20860482 -0.00279822  0.09199075
  0.11819075 -0.16533724  0.01961687 -0.08295547 -0.26628289 -0.00832349
 -0.11422099  0.01843996  0.02523442  0.36046876  0.5904822   0.70287977
 -1.25487417 -1.63739212 -0.00234338  0.94756293  1.66647376  1.02097966
 -1.13766999 -1.05665721 -0.36689764 -0.12533093  0.81211147  0.71970875
 -0.08821073 -0.45351181 -0.59854516  0.02576176  0.76357556  0.        ]",-0.312859668097144,1.2738247792729296,"[ 7.20463527e-05 -1.83980916e-04 -2.87340983e-04  2.23173920e-04
 -2.30755448e-04 -2.53187729e-04]",-5.337128345242635,0.004809662588515922,0.8156712875440254,-0.0362290402212238,"[-0.11771674 -0.10004089 -0.06646471 -0.0259271   0.01902525  0.0562001
  0.0958003   0.13130393  0.16888542  0.18135477  0.17553383  0.08366273
 -0.04110108 -0.22028297 -0.32422634 -0.29614717 -0.22360357 -0.18367383
 -0.11831079  0.25046019  0.82388358  1.33749699  1.36976101 -0.08057031
 -0.00281905]","[ 7.81486672e-04 -8.67978160e-05 -3.80713592e-04 -3.20180010e-04
  5.21266997e-04  6.54805190e-04]","[ 0.00923895 -0.00444151 -0.0025172   0.00159449 -0.00835976  0.0028803
  0.00216973  0.0042047   0.00266699 -0.00387406 -0.00051396  0.00069012
 -0.0009395   0.00444312  0.00121351 -0.00066143 -0.00185053 -0.00039703
  0.00217432  0.00155159]",0.08671372710423883,"[ 0.00923895 -0.00444151 -0.0025172   0.00159449 -0.00835976  0.0028803
  0.00216973  0.0042047   0.00266699 -0.00387406 -0.00051396  0.00069012
 -0.0009395   0.00444312  0.00121351 -0.00066143 -0.00185053 -0.00039703
  0.00217432  0.00155159]"
TSN,"[-0.17555558 -0.15508983  0.03923217  0.16255195  0.02719026 -0.01742324
  0.4304796  -0.20781426  0.02890226 -0.1963306   0.13883426  0.11441959
  0.30628432  0.20499946  0.05752645 -0.053412    0.06935655 -0.08862822
  0.19219123  0.14161632 -0.04209589  0.10150522  0.14930071  0.50502891
  0.09889271 -0.00602676 -0.22965812 -0.03652648  0.13749355  0.07437886
  0.18108611 -0.0127439  -0.02009725  0.52428699  1.21168624  1.36486088
 -2.14436258 -1.57384606 -0.13001066  0.1875231   0.00312523 -1.05822587
  0.92131817  1.59231274  0.44498477 -0.61555775 -0.66153231  0.48730705
  0.26609929  0.14334944 -1.1058926  -1.21629033 -1.61897518  0.        ]",-0.7678889530267342,1.7368014279349013,"[-9.55240648e-04 -1.08505416e-03  2.53824785e-04 -3.63141866e-04
 -5.85679072e-05 -7.82927783e-05]",-5.4018633707779635,0.004508172713924599,0.8110993381196772,-0.039284729537352105,"[-0.12131475 -0.09351991 -0.06229504 -0.02672141  0.02933686  0.05193133
  0.10088153  0.13272787  0.17582351  0.18849719  0.17772411  0.10670592
 -0.03917794 -0.21891437 -0.32507757 -0.30528626 -0.19019201 -0.16485013
 -0.133213    0.24515361  0.85321045  1.41902383  1.36486971 -0.06050424
 -0.01655686]",[ 0.00100568  0.00108391 -0.00028116  0.00037304  0.00048587  0.00047963],"[ 0.00969393 -0.00278634 -0.00083325 -0.00102059 -0.0085282   0.00235726
 -0.00017559 -0.00064054 -0.00280837  0.0022739   0.00708188  0.00297716
 -0.0028522   0.00067012  0.00055178  0.00066237  0.00052313 -0.00228858
 -0.00135424 -0.00476017]",0.08709315106851247,"[ 0.00969393 -0.00278634 -0.00083325 -0.00102059 -0.0085282   0.00235726
 -0.00017559 -0.00064054 -0.00280837  0.0022739   0.00708188  0.00297716
 -0.0028522   0.00067012  0.00055178  0.00066237  0.00052313 -0.00228858
 -0.00135424 -0.00476017]"
TT,"[ 0.09945413 -0.05286458 -0.04639466 -0.08701215 -0.00395916 -0.09829001
 -0.24225043  0.0466537   0.13489662  0.16069169 -0.1123276  -0.12189185
 -0.31469628 -0.07562274 -0.06085091  0.0583029  -0.02495401 -0.0393332
 -0.06143243 -0.10208031  0.04548224 -0.19456993 -0.05982657 -0.17262215
 -0.012322    0.0960035   0.13918083  0.07370974 -0.05777595  0.00807496
 -0.04499981  0.03490087  0.05246912 -0.21462464 -0.82622083 -1.23907528
  0.99927276  1.0836197   0.79047158  0.25330357 -0.70600373  0.04146273
 -0.05720644 -0.18125793 -0.63293515 -0.64699258  0.21425843  0.10322887
  0.36045884 -0.12053312  0.45923679  0.82572034  0.5555819   0.        ]",0.43445705677571117,0.5377773703705,"[-3.55771954e-04  3.35600108e-04 -8.12134607e-05 -2.13379892e-04
  1.45239481e-04  6.86637974e-05]",-5.537151071776641,0.003937729181193577,0.8168107113371411,-0.03827811771515951,"[-0.12273723 -0.09973716 -0.06310204 -0.02846752  0.01014521  0.0600671
  0.10400191  0.14625488  0.16688194  0.17657461  0.15097982  0.09426171
 -0.04406795 -0.21327488 -0.33063809 -0.2969413  -0.21884805 -0.19414657
 -0.11961809  0.19011766  0.81151106  1.28653916  1.34206479 -0.059517
  0.00401883]",[ 0.00117554  0.00050286 -0.00032452 -0.00014343  0.00044264  0.00065535],"[ 0.00722617 -0.00818501 -0.00815117  0.00794561 -0.00080997  0.00511784
  0.00068378 -0.00258431 -0.00042298 -0.00104053  0.0016194   0.00030614
 -0.00180795  0.00252056 -0.00184034  0.00090165 -0.00094592  0.00191475
  0.00386987  0.00144842]",0.08696340294563124,"[ 0.00722617 -0.00818501 -0.00815117  0.00794561 -0.00080997  0.00511784
  0.00068378 -0.00258431 -0.00042298 -0.00104053  0.0016194   0.00030614
 -0.00180795  0.00252056 -0.00184034  0.00090165 -0.00094592  0.00191475
  0.00386987  0.00144842]"
TTWO,"[-0.09968461  0.11084732 -0.03910511 -0.11882849  0.13236537  0.06017491
 -0.21321992 -0.00257451 -0.23214187  0.22503241 -0.09005498 -0.02807569
 -0.00190074 -0.18986426  0.24800584 -0.06618389  0.14024135 -0.2058896
 -0.07929971 -0.07486869 -0.02626392 -0.08099968  0.01701715 -0.09406492
  0.01605188 -0.26534107  0.01020183  0.20253211 -0.16839138  0.0422484
 -0.07629174  0.07745351  0.16706082 -0.34723925 -0.22595564  0.40717908
  0.8155792   0.53758689 -1.20892855 -1.3740982   0.46071132  1.32012535
  0.73393658 -0.57277493 -1.33251226 -0.59506225  1.34116144  0.97654181
 -0.15706065  0.05199215 -0.58320992 -0.58934133 -0.49127847  0.        ]",0.3712229106829925,0.5948604685101104,"[-1.06219525e-04 -6.22952386e-06  2.33753278e-05 -1.91111993e-04
 -3.86692230e-05 -1.90198974e-04]",-5.219589571431436,0.005409548904293038,0.8126750185375462,-0.03669474499202727,"[-0.12264239 -0.10023816 -0.06012676 -0.02456925  0.0104607   0.05825782
  0.0909334   0.1492569   0.16804684  0.18128541  0.16506461  0.08583525
 -0.02618355 -0.22161544 -0.31889737 -0.31244784 -0.21863768 -0.19183876
 -0.12779611  0.21064351  0.83159184  1.30550776  1.34740147 -0.09395576
 -0.0032897 ]",[ 0.00157792  0.00024786 -0.0002525  -0.00019402  0.0005899   0.00094306],"[ 0.00682939 -0.00668341 -0.00334087  0.00742734 -0.00222391 -0.00033675
 -0.00461052  0.00103115  0.00280095  0.00126297  0.00017604 -0.00178772
 -0.00201738  0.00612768  0.00135963 -0.0006284  -0.00032347 -0.00082809
  0.00023842 -0.00174491]",0.08626473880926905,"[ 0.00682939 -0.00668341 -0.00334087  0.00742734 -0.00222391 -0.00033675
 -0.00461052  0.00103115  0.00280095  0.00126297  0.00017604 -0.00178772
 -0.00201738  0.00612768  0.00135963 -0.0006284  -0.00032347 -0.00082809
  0.00023842 -0.00174491]"
TXN,"[-0.00307946  0.20055426  0.02506953 -0.18898693  0.04617955 -0.00486475
 -0.34204737  0.05395445 -0.16860358  0.22812175 -0.12745238 -0.09130213
 -0.11886015 -0.27420461  0.12881873  0.10127087  0.03654876 -0.04248757
 -0.20669479 -0.0778439   0.00162409 -0.02811443 -0.06983377 -0.296861
 -0.01584962 -0.13312362  0.16779691  0.09644873 -0.15871059  0.03879154
 -0.1611422  -0.00524457  0.07714602 -0.55657163 -0.89298552 -0.4369347
  1.58109921  0.98898769 -0.66358336 -0.76906221  0.67664444  1.59580911
 -0.21895325 -1.21119515 -1.11339162 -0.17725301  0.83388461  0.12561301
  0.12733946  0.15585308 -0.02691524 -0.16553567  1.23569095  0.        ]",0.695487213671567,0.2715514547136613,"[-1.95131430e-04  5.57506178e-04 -4.89468715e-04  7.85358922e-05
 -1.18528196e-04 -2.01591465e-04]",-5.90178239390236,0.002734566397952834,0.8146813043412424,-0.03581789514786225,"[-0.12103148 -0.10213563 -0.06245186 -0.02597023  0.0071208   0.06021013
  0.09298427  0.14926589  0.16673545  0.17828706  0.16023426  0.08191133
 -0.03289822 -0.21136605 -0.3263137  -0.29707363 -0.23403551 -0.19277848
 -0.12110975  0.21491701  0.81405347  1.26294191  1.33777776 -0.08340887
  0.00564214]",[ 0.00124178  0.00024291 -0.00024665 -0.00044881  0.00032694  0.00073721],"[ 0.0062003  -0.00836956 -0.00564438  0.00959052 -0.00088132  0.00124837
 -0.00262077  0.00163435  0.00347716 -0.00164631 -0.00157907 -0.00120014
 -0.00052332  0.00449968 -0.00136437  0.00020682 -0.00015667  0.00094583
  0.00135818  0.00314079]",0.08662658242141688,"[ 0.0062003  -0.00836956 -0.00564438  0.00959052 -0.00088132  0.00124837
 -0.00262077  0.00163435  0.00347716 -0.00164631 -0.00157907 -0.00120014
 -0.00052332  0.00449968 -0.00136437  0.00020682 -0.00015667  0.00094583
  0.00135818  0.00314079]"
TXT,"[ 0.10642168  0.08278866  0.05338528 -0.12390484 -0.09371957 -0.0698089
 -0.26979386  0.02677288 -0.03204344  0.08960833 -0.0851003  -0.15690012
 -0.15850666 -0.23982194 -0.02691784  0.17126487 -0.08661377  0.05729894
 -0.17741049 -0.04151457 -0.01081526 -0.04020369 -0.11063967 -0.17886996
  0.02562803  0.05256885  0.19612514 -0.03513114 -0.13097766  0.04507742
 -0.12956361 -0.05019047 -0.03961297 -0.22539709 -0.94380692 -1.10490554
  0.95405699  0.54138201  0.6652844   0.53346996  0.40883353  1.04223333
 -0.83774065 -1.03290923 -0.88331717 -0.32121696  0.28623352 -0.43398327
  0.39674002  0.25955826  0.72479794  0.14247294  1.38411163  0.        ]",0.5714194708630677,0.400946363624915,"[-1.34321688e-04  6.13595939e-04 -3.48832304e-04  7.95566046e-06
 -1.94826362e-04 -3.17956584e-04]",-5.82215669241214,0.0029612118299678558,0.8169554127075388,-0.036958403213494195,"[-0.12040962 -0.10076935 -0.06569238 -0.02745319  0.00962232  0.05956841
  0.09800609  0.14386306  0.16838588  0.17520488  0.15809172  0.08472133
 -0.04216132 -0.20656975 -0.33524652 -0.28813843 -0.2318789  -0.18903293
 -0.12252219  0.2110397   0.80356747  1.28386604  1.3478787  -0.06373531
  0.00730949]",[ 0.00085839  0.0002956  -0.00025119 -0.00039825  0.00024864  0.00046575],"[ 7.28011277e-03 -8.42560028e-03 -7.62089688e-03  7.79394086e-03
 -2.21927015e-03  4.83856336e-03  1.45317526e-03  6.28918776e-04
  2.28379156e-03 -3.37783646e-03 -7.57582289e-04 -5.06910434e-04
 -8.45968448e-04  2.71639463e-03 -3.08862299e-03  9.02590210e-04
  4.38468485e-05  3.06775097e-03  2.11029399e-03  3.53877524e-03]",0.08714127255426518,"[ 7.28011277e-03 -8.42560028e-03 -7.62089688e-03  7.79394086e-03
 -2.21927015e-03  4.83856336e-03  1.45317526e-03  6.28918776e-04
  2.28379156e-03 -3.37783646e-03 -7.57582289e-04 -5.06910434e-04
 -8.45968448e-04  2.71639463e-03 -3.08862299e-03  9.02590210e-04
  4.38468485e-05  3.06775097e-03  2.11029399e-03  3.53877524e-03]"
