,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.16158951 -0.14496982 -0.22103595  0.04396377 -0.08301665  0.21449929
  0.08652407 -0.1756511   0.24696739  0.20075019  0.01676686 -0.05829866
 -0.13838324 -0.11298535  0.04898982  0.23902184 -0.18436516 -0.14278939
 -0.06810188 -0.33432612 -0.01398845 -0.25948409  0.01314547 -0.17046024
 -0.17924057  0.02314067 -0.07234593 -0.07930833  0.19331586  0.02349133
 -0.02846437 -0.01207676 -0.03193558  0.57626338 -0.54623271  0.52162177
 -1.6216529  -0.62864619 -1.94431266 -1.8011456  -1.20342244 -1.51011714
  0.10939955 -0.62652794  0.26520821 -0.57619422 -0.397237   -1.15351148
 -0.23316617 -0.72887125  0.39932381  0.31402443 -0.8845373   0.        ]",0.2983562928856246,0.6748592099060787,"[ 7.61698352e-04  9.73097462e-04 -4.18125895e-05  2.00668553e-04
  8.57533494e-06  1.10514603e-05]",-5.463520081621444,0.004238609203368456,0.7965840538722613,-0.0371216075334936,"[-0.14399936 -0.11506227 -0.08158577 -0.03388863  0.00762535  0.0440668
  0.10168915  0.14009137  0.17448471  0.19866997  0.20245841  0.17155285
  0.08904182 -0.06940474 -0.28889458 -0.3836273  -0.29776238 -0.2668601
 -0.22613831 -0.18943282  0.37584995  1.10082594  1.77398604  1.60731057
 -0.00738784]",[-0.00033276  0.00150208  0.00030822  0.00039231  0.00096544 -0.00084743],"[ 1.12430388e-02 -3.53525110e-03 -5.64538101e-04  1.05581108e-03
 -3.15141053e-03 -3.09144308e-03 -5.71272399e-03 -4.29256725e-03
 -2.88572245e-03 -8.88685832e-05  2.49805452e-05  2.83861792e-03
 -4.39413597e-03  1.26005512e-03 -3.74139529e-03 -2.11355343e-03
 -1.90588713e-05  1.43895464e-03  2.95884125e-03 -3.58901081e-03]",0.08441838691702869,"[ 1.12430388e-02 -3.53525110e-03 -5.64538101e-04  1.05581108e-03
 -3.15141053e-03 -3.09144308e-03 -5.71272399e-03 -4.29256725e-03
 -2.88572245e-03 -8.88685832e-05  2.49805452e-05  2.83861792e-03
 -4.39413597e-03  1.26005512e-03 -3.74139529e-03 -2.11355343e-03
 -1.90588713e-05  1.43895464e-03  2.95884125e-03 -3.58901081e-03]"
PAYX,"[ 1.95077623e-01 -1.42096824e-01 -1.84861554e-01  6.65474127e-02
 -8.28550819e-02  1.64614509e-01  2.61620272e-02 -8.10647673e-02
  2.81909902e-01  1.98242988e-01  2.04968730e-01 -2.02619813e-01
 -2.13389056e-01 -8.18974499e-02  1.44415533e-01  4.48810901e-01
 -1.33890623e-01 -2.96616286e-02 -1.01629686e-03 -2.60267446e-01
 -7.04347432e-02 -2.16706838e-01  7.41404518e-02 -2.76752056e-01
 -4.33002880e-02  1.97895922e-02 -1.55810678e-01 -7.62666731e-02
  2.38840794e-01 -1.12958306e-02  2.21500715e-02 -1.45008463e-01
 -1.14026592e-01  5.68809401e-01 -4.07117520e-01  5.70132663e-01
 -1.72501501e+00 -6.56622874e-01 -1.93894896e+00 -1.65726448e+00
 -1.01741918e+00 -1.08260402e+00  3.90992511e-01  3.88916643e-01
  1.38380371e-01  2.46952666e-01 -1.13164563e+00 -1.03173126e+00
 -1.10269355e+00 -5.00356511e-01  1.82120353e-01  1.47690477e+00
 -1.38646924e+00  0.00000000e+00]",0.3361637480755236,0.6317795019416644,[ 0.00011312 -0.00040592  0.00032114 -0.00016882  0.00017153  0.00012663],-5.408202137004451,0.004479686839013351,0.797255050739915,-0.037086101713469564,"[-0.14323659 -0.11450299 -0.08157679 -0.0352535   0.00592542  0.04678259
  0.10272785  0.1401682   0.18200566  0.19185433  0.19797108  0.17187752
  0.0947739  -0.05547879 -0.28690588 -0.37394941 -0.29107373 -0.25856504
 -0.2309071  -0.18474663  0.39055777  1.07788973  1.80580814  1.60746807
 -0.0123366 ]",[-0.00034663  0.00157884  0.00024633  0.00056978  0.00054416 -0.00115939],"[ 0.01121815 -0.00315281 -0.00039671  0.00077402 -0.0031982  -0.00308849
 -0.00533596 -0.00374634 -0.00167732  0.00072002  0.00298029  0.00270926
 -0.00188517 -0.00097659 -0.00349009 -0.0045638   0.00058167  0.00077769
  0.00625062 -0.0049754 ]",0.08449329891636706,"[ 0.01121815 -0.00315281 -0.00039671  0.00077402 -0.0031982  -0.00308849
 -0.00533596 -0.00374634 -0.00167732  0.00072002  0.00298029  0.00270926
 -0.00188517 -0.00097659 -0.00349009 -0.0045638   0.00058167  0.00077769
  0.00625062 -0.0049754 ]"
PCAR,"[ 1.03897986e-02  2.82031747e-02  1.16459599e-02  2.76215581e-02
  9.10663045e-02  1.98615926e-02 -2.11613555e-02 -1.01704569e-01
  1.88144718e-02 -3.21745915e-02  1.14391803e-02 -1.97724014e-02
  3.18652708e-02 -7.35034631e-02 -1.47201986e-01  7.20720584e-03
  9.79646989e-02  1.16354827e-01 -7.83390245e-02 -2.83614637e-02
  4.83817167e-03  2.47373966e-03  1.62941604e-01  2.01547205e-01
  2.05324606e-02  7.63066505e-02 -7.98055367e-02 -5.99904264e-02
  1.97005415e-02  9.05803552e-02 -8.75339319e-04  7.79189844e-02
 -1.77036647e-01 -1.06417927e+00  8.02781452e-01 -1.83565917e-01
  1.44510476e+00  2.07595830e-01  8.73434093e-01 -3.55051400e-01
  4.02154283e-01 -6.87793299e-01  9.71805802e-01 -2.69189194e-01
  1.25479701e+00 -2.18976301e-01  6.49368485e-01 -7.36774449e-01
  6.68539402e-01 -2.64274435e-01  8.15880755e-01  1.42281691e-01
 -1.23572154e+00  0.00000000e+00]",-0.5152930964369702,1.4814724940008994,"[-5.47471062e-04 -2.90624244e-05  1.10220349e-04  4.66335543e-04
  7.92783223e-05  7.50450050e-04]",-5.283422231019235,0.005075033104510856,0.7935544857270568,-0.03563513026794901,"[-0.13922889 -0.11530331 -0.07722    -0.03873299  0.00493819  0.04620099
  0.09363566  0.13316631  0.17367094  0.19989456  0.2119391   0.17533182
  0.07841109 -0.08432633 -0.27007805 -0.36378349 -0.29708631 -0.23368312
 -0.22654749 -0.14612507  0.41257853  1.18989389  1.82826216  1.61574548
 -0.0079896 ]",[-0.00025236  0.00101236  0.00054188  0.00050534  0.00113121 -0.0014095 ],"[ 0.00660589  0.00072093 -0.00241862  0.00936299 -0.00063826  0.00510478
 -0.00178701  0.0005568  -0.00165106  0.00209192  0.00064727  0.00591321
 -0.00203811  0.00322417 -0.00310311  0.00016758  0.00034184  0.00191712
  0.00158948 -0.00536767]",0.08498031839142645,"[ 0.00660589  0.00072093 -0.00241862  0.00936299 -0.00063826  0.00510478
 -0.00178701  0.0005568  -0.00165106  0.00209192  0.00064727  0.00591321
 -0.00203811  0.00322417 -0.00310311  0.00016758  0.00034184  0.00191712
  0.00158948 -0.00536767]"
PEG,"[ 5.36694720e-02  1.09001923e-01 -2.67353705e-01  9.91566620e-02
  6.38402013e-02 -4.42859192e-02  5.72936143e-02  2.97343792e-01
 -1.25774309e-01 -9.23079880e-02 -1.44707737e-01 -1.77678921e-01
 -9.88074226e-02  1.14432421e-01  1.38713466e-01  1.40562161e-01
  1.47186079e-01  3.39916715e-02  9.01132576e-02  1.19670063e-01
 -2.08829675e-01  4.34748962e-02  3.47028482e-01  5.07853873e-04
 -1.04441776e-01  1.62883498e-01  2.06725920e-02 -8.06150704e-02
  3.03621682e-02  2.05060263e-01 -5.30309012e-02 -7.02942587e-02
 -1.25183860e-01 -5.54993169e-01  2.87008365e-01 -8.94876456e-02
  5.90303737e-01 -4.54844286e-02  4.73344471e-01  3.70847685e-01
  3.29308981e-01  5.32161929e-01  8.21127816e-02  4.26288724e-01
 -5.08177723e-01 -5.06839748e-01 -1.15693898e+00 -1.01135697e+00
 -6.48176819e-01 -5.14896552e-01 -5.69099146e-01 -1.32509983e+00
 -2.55917589e+00  0.00000000e+00]",-0.20267734333896276,1.1749355273488267,"[-1.21274083e-05  1.35656431e-03  9.37524598e-05  1.51972378e-04
  4.28782814e-04  8.29695028e-04]",-4.935072913360013,0.0071899366843419035,0.7944216747013285,-0.034907280021394295,"[-1.45094800e-01 -1.13776390e-01 -7.77656439e-02 -4.04146106e-02
  6.80800464e-03  5.80411770e-02  8.85983722e-02  1.31080757e-01
  1.67464598e-01  1.93106293e-01  2.05593429e-01  1.82656562e-01
  9.36665445e-02 -7.40229009e-02 -2.66586714e-01 -3.70379784e-01
 -2.79749916e-01 -2.12731839e-01 -2.56250744e-01 -1.44440182e-01
  4.51177228e-01  1.14744792e+00  1.80498252e+00  1.63066624e+00
 -6.05187196e-04]",[-0.00043184  0.00103456  0.00088924  0.00029085  0.00061026 -0.00127565],"[ 0.00799519 -0.00082628 -0.00220766  0.00703603 -0.00123055  0.00403495
  0.00034418  0.00029561  0.00186635 -0.00030149  0.0030655   0.00088861
 -0.00313795 -0.00188301 -0.00396064 -0.00354928 -0.00080104 -0.00221183
 -0.00210233 -0.00843511]",0.08489160350278599,"[ 0.00799519 -0.00082628 -0.00220766  0.00703603 -0.00123055  0.00403495
  0.00034418  0.00029561  0.00186635 -0.00030149  0.0030655   0.00088861
 -0.00313795 -0.00188301 -0.00396064 -0.00354928 -0.00080104 -0.00221183
 -0.00210233 -0.00843511]"
PEP,"[-0.01679232 -0.03108752  0.03391631  0.12982773 -0.13752265 -0.18367951
  0.08863688  0.03755199  0.10985144  0.14070433 -0.13165759  0.0142256
 -0.04863842  0.05585888  0.02731669  0.18822962 -0.00545234 -0.1042549
 -0.03828007 -0.13226336  0.03624586 -0.15481343 -0.008086   -0.21089379
 -0.07057236 -0.02978671 -0.06280577  0.08153503  0.14285662 -0.05227987
 -0.05051432 -0.24988266 -0.22825837  0.33432946  0.19059682  0.72421458
 -0.4049052   0.72661242 -1.21734253 -0.05409062 -1.66485447 -0.85002747
 -1.07724543 -0.56418003 -0.26525789  0.071091   -0.04663404  0.48039407
 -0.43049749  0.80544817 -0.75644907  0.84167624 -1.55159637  0.        ]",0.25285813421214226,0.7167285767415057,"[ 6.40294387e-04  6.38625674e-04  1.77637915e-04  8.60624050e-04
 -5.41142960e-05  6.57391334e-04]",-5.054389138114801,0.006381263642721858,0.7930098413379925,-0.036167853055535694,"[-0.13874359 -0.11299693 -0.08307469 -0.04392152  0.00776574  0.0506797
  0.09668364  0.13915257  0.16842877  0.20192376  0.20796885  0.1817422
  0.08773413 -0.07144108 -0.27686222 -0.38096252 -0.2951798  -0.24176057
 -0.22001011 -0.17549835  0.38059338  1.09962501  1.81086168  1.59907092
 -0.00607062]","[ 6.91053456e-05  1.35983929e-03  1.40582383e-04  3.45843476e-04
  2.38067122e-04 -1.57149342e-03]","[ 0.01039609 -0.00127746  0.00013889  0.00450545  0.00086952 -0.00102613
 -0.00080915 -0.00563574 -0.00171166 -0.00326361  0.00061468  0.00137063
 -0.0021274   0.00196209  0.00072114 -0.00294775  0.0034275  -0.00250126
  0.00441353 -0.00576826]",0.08459271449974592,"[ 0.01039609 -0.00127746  0.00013889  0.00450545  0.00086952 -0.00102613
 -0.00080915 -0.00563574 -0.00171166 -0.00326361  0.00061468  0.00137063
 -0.0021274   0.00196209  0.00072114 -0.00294775  0.0034275  -0.00250126
  0.00441353 -0.00576826]"
PFE,"[ 1.36076462e-01 -1.47876249e-01 -6.45934800e-02  4.27093427e-02
 -1.65173349e-01  7.91495348e-02  3.68388089e-02 -9.65009397e-02
  2.94046727e-01  2.20910809e-01  1.73432784e-01 -7.51957800e-02
 -1.78649766e-01 -4.74765775e-02  1.57274799e-01  3.61159176e-01
 -1.68412999e-01 -1.22414027e-01 -5.34221659e-02 -3.16770106e-01
 -2.56169383e-02 -2.63208208e-01 -9.10356517e-02 -3.82327649e-01
 -5.63351632e-02 -9.44682499e-02 -1.37915361e-01 -1.46150132e-02
  1.91112123e-01 -1.23842111e-01  2.07391325e-03 -1.81108645e-01
 -1.13441727e-01  1.11254893e+00 -6.87564251e-01  6.99247404e-01
 -2.34604561e+00 -4.95570324e-01 -2.41404854e+00 -1.31067797e+00
 -1.50354879e+00 -9.43260120e-01 -4.96575663e-01 -3.37862764e-02
 -4.41436751e-01  1.67975208e-01 -6.54561270e-01  1.87863516e-02
 -6.84154716e-01  6.13520764e-01 -2.65536760e-01  1.80942014e+00
 -8.68468394e-01  0.00000000e+00]",0.9543465676020795,0.02199486421442633,"[-2.13342673e-04  2.78219745e-04  6.77378323e-05 -2.21826804e-05
  1.74282349e-04  3.02473654e-04]",-5.372561206815228,0.004642226369467999,0.7960728524410225,-0.037155006447384835,"[-0.14072787 -0.1150117  -0.08371013 -0.03735445  0.00628654  0.04651908
  0.10304134  0.14112656  0.18080759  0.1976875   0.20007952  0.17474637
  0.09574814 -0.06154251 -0.28927718 -0.38157937 -0.29682707 -0.26495269
 -0.22444941 -0.19272239  0.36005358  1.05597654  1.80565607  1.58934268
 -0.011023  ]","[-1.86716930e-04  1.47684241e-03 -6.70808990e-05  5.52126982e-04
  4.52790343e-04 -1.14727445e-03]","[ 1.26789843e-02 -4.12212314e-03 -2.46127246e-05 -8.45031513e-04
 -2.74178672e-03 -4.49689522e-03 -4.32855078e-03 -5.24304577e-03
 -1.20777967e-03 -1.67546115e-03  2.09474826e-03  9.82897616e-04
 -2.38627227e-03  5.13205031e-04 -3.71109692e-04 -3.39908158e-03
  3.55278475e-03 -5.96865806e-04  7.32167890e-03 -3.45585012e-03]",0.08413918657827683,"[ 1.26789843e-02 -4.12212314e-03 -2.46127246e-05 -8.45031513e-04
 -2.74178672e-03 -4.49689522e-03 -4.32855078e-03 -5.24304577e-03
 -1.20777967e-03 -1.67546115e-03  2.09474826e-03  9.82897616e-04
 -2.38627227e-03  5.13205031e-04 -3.71109692e-04 -3.39908158e-03
  3.55278475e-03 -5.96865806e-04  7.32167890e-03 -3.45585012e-03]"
PFG,"[ 0.11486494 -0.12572382 -0.0176842  -0.06046132 -0.00304714  0.29331443
 -0.03916103 -0.31733162  0.19802798  0.10326995  0.15604273  0.02224631
  0.0142401  -0.11721706 -0.07547801  0.0511325  -0.14497209 -0.03589779
 -0.12132748 -0.30006602  0.05421785 -0.1969594   0.00250349  0.02475916
 -0.04085573 -0.02799469 -0.10711583 -0.05739679  0.04481906 -0.03423184
  0.02595093  0.18289318 -0.0158938   0.0262148  -0.35876928 -0.09185353
 -0.84583716 -0.94521798 -0.76148354 -1.6759837   0.07431769 -1.18534971
  1.02973742 -0.51498238  1.10966851 -0.31134998  0.72822102 -0.45644611
  0.78566559 -0.15025736  0.78116726  0.14922006 -0.06896891  0.        ]",0.12294959763714583,0.8570647551393554,[ 0.00081994 -0.00088988  0.00074472  0.00013565  0.00017488  0.00036068],-5.160405132416235,0.005739374008122747,0.7956478401346392,-0.036965418390214125,"[-0.13975906 -0.11734334 -0.07960381 -0.03178139  0.00440418  0.0397878
  0.09984262  0.13702905  0.17973009  0.20192589  0.21027377  0.17288431
  0.08307851 -0.08250333 -0.28668892 -0.37561881 -0.30190697 -0.26593785
 -0.21848762 -0.17641386  0.37487486  1.1449557   1.80448668  1.59985515
 -0.00992617]",[-0.00023036  0.00112036  0.00015013  0.00062337  0.0014865  -0.00079702],"[ 9.70250387e-03 -3.00847239e-03 -2.27368946e-03  3.10485719e-03
 -4.09945287e-03  3.62287191e-04 -5.45430765e-03 -5.28207340e-04
 -2.20924607e-03  2.23903959e-03  2.27693314e-05  5.45415850e-03
 -3.13653400e-03  3.95280349e-03 -1.96712857e-03  6.90714892e-04
  1.39957744e-03  2.36901507e-03  1.93704389e-03 -1.63258560e-03]",0.08439272981576258,"[ 9.70250387e-03 -3.00847239e-03 -2.27368946e-03  3.10485719e-03
 -4.09945287e-03  3.62287191e-04 -5.45430765e-03 -5.28207340e-04
 -2.20924607e-03  2.23903959e-03  2.27693314e-05  5.45415850e-03
 -3.13653400e-03  3.95280349e-03 -1.96712857e-03  6.90714892e-04
  1.39957744e-03  2.36901507e-03  1.93704389e-03 -1.63258560e-03]"
PG,"[-7.55553053e-02  9.68262313e-02  7.10843252e-02  1.11912129e-01
  8.34808238e-02 -2.52616114e-01  1.71120025e-02  1.04452439e-01
 -7.35833797e-02 -6.15663580e-02 -6.74783325e-02 -7.04348617e-02
  1.56383864e-03 -2.27724993e-02 -1.27230473e-01  6.37323052e-02
  2.13003382e-01  1.83032511e-01  1.38688392e-02  1.93662835e-01
  8.06284006e-03  1.51462898e-01  1.47738202e-01  1.69101563e-01
  1.00032884e-01  1.05597888e-01 -4.26291114e-02 -6.27369095e-03
  5.90146196e-02  9.86755648e-02 -7.42875391e-03 -1.47857056e-01
 -2.24318658e-01 -1.27715646e+00  1.38976170e+00  9.23980709e-02
  2.36774169e+00  1.26916082e+00  1.34206001e+00  7.58331008e-01
 -1.45289604e-02 -2.24469793e-01  3.08966655e-01  1.97482691e-01
  7.65132739e-01  3.71105351e-01  2.55571379e-02 -5.54536561e-01
 -2.46700175e-01 -3.14077118e-01  4.40519301e-01  9.31547822e-01
 -1.25466178e+00  0.00000000e+00]",-0.7329548461392179,1.698910721401763,"[ 6.68054949e-05 -1.10787805e-04  1.72766850e-04  4.61417603e-04
 -3.23846609e-05  4.31555760e-04]",-5.387268761006571,0.004574450206097955,0.7918324152795843,-0.03505392754958737,"[-0.13802962 -0.11335971 -0.07745614 -0.04569025  0.00599765  0.05243872
  0.09035823  0.13282513  0.17050877  0.19766811  0.2108208   0.17781075
  0.07910166 -0.07970165 -0.26263403 -0.35817803 -0.28838251 -0.20626448
 -0.22582951 -0.12597086  0.41659937  1.18814592  1.85630622  1.61942636
 -0.00523151]",[-0.00015174  0.00109385  0.0006114   0.00045276  0.0004633  -0.00166313],"[ 5.92254748e-03  2.55977479e-03 -1.56197710e-03  1.19788951e-02
  2.52439135e-03  6.42859096e-03  1.34037921e-03 -6.55559217e-04
 -7.94161437e-04  4.02789882e-04  2.23114283e-03  4.55416189e-03
 -7.14800541e-05  1.32229672e-03 -2.69475243e-03 -2.53561533e-03
 -3.39154627e-04  4.72608578e-04  3.94316585e-03 -5.46523446e-03]",0.08531123693641335,"[ 5.92254748e-03  2.55977479e-03 -1.56197710e-03  1.19788951e-02
  2.52439135e-03  6.42859096e-03  1.34037921e-03 -6.55559217e-04
 -7.94161437e-04  4.02789882e-04  2.23114283e-03  4.55416189e-03
 -7.14800541e-05  1.32229672e-03 -2.69475243e-03 -2.53561533e-03
 -3.39154627e-04  4.72608578e-04  3.94316585e-03 -5.46523446e-03]"
PGR,"[ 0.15330102 -0.08783823 -0.16807975 -0.04218179 -0.02779558  0.20966173
  0.01610297 -0.14905041  0.20201568  0.08925887  0.18942663 -0.05432043
 -0.16361159 -0.16192731  0.06278645  0.15166324 -0.10499425 -0.04198787
 -0.09851074 -0.24975524 -0.08804431 -0.14528434 -0.04243324 -0.1146931
 -0.08778552 -0.02101748 -0.07783848 -0.15448505  0.08574508  0.00461885
 -0.00375549  0.07112144 -0.00383798  0.39268436 -0.47307583  0.13959186
 -1.36104236 -0.79662932 -1.19209607 -1.35356263 -0.2897804  -0.64600567
  0.43793181 -0.10281257  0.0420416  -0.55892273 -0.33364871 -1.05962449
  0.34534922 -0.18278408  0.96771821  0.86903901 -0.31831795  0.        ]",0.23202913748301365,0.7356974290239294,"[4.83172724e-04 1.29158922e-05 4.31147761e-04 3.30828143e-04
 1.67946895e-04 5.55339532e-04]",-5.217365054041807,0.005421595934346744,0.7964179785342024,-0.0366186720564286,"[-0.14291579 -0.11697749 -0.08013874 -0.03401375  0.00582369  0.04478452
  0.09999618  0.13644657  0.18115897  0.19846864  0.20108817  0.16891744
  0.09043397 -0.07628805 -0.28474197 -0.37558147 -0.2999384  -0.25935323
 -0.23503532 -0.17163942  0.3689042   1.11499941  1.79842819  1.60023118
 -0.0078395 ]",[-0.00054609  0.0011967   0.00029403  0.00052859  0.00114774 -0.00078697],"[ 0.0107585  -0.00338775 -0.00162714  0.00173003 -0.00360411 -0.00089449
 -0.00449812 -0.00162285 -0.00059628  0.00074167  0.00147813  0.00239373
 -0.00402115  0.00104362 -0.00361434 -0.00040719  0.00113789  0.0028393
  0.00421672 -0.00209842]",0.08421444573370604,"[ 0.0107585  -0.00338775 -0.00162714  0.00173003 -0.00360411 -0.00089449
 -0.00449812 -0.00162285 -0.00059628  0.00074167  0.00147813  0.00239373
 -0.00402115  0.00104362 -0.00361434 -0.00040719  0.00113789  0.0028393
  0.00421672 -0.00209842]"
PH,"[-4.55138092e-02 -9.91323459e-03  1.12658459e-01  5.25513387e-03
  3.25567424e-02  4.24057841e-03 -4.33247162e-03 -1.74185921e-01
  1.63441425e-02  1.23011809e-02 -6.87340073e-02  9.75123949e-02
  1.16689817e-01 -5.05651615e-02 -1.94257383e-01 -1.15383108e-01
  1.79542050e-02  2.19109124e-02 -8.77762748e-02 -6.05265343e-02
  1.18427770e-01 -2.75500535e-02  9.87307816e-03  1.83552820e-01
  4.59973858e-03  1.31603765e-02 -2.74226825e-02  2.69273289e-02
 -6.93126481e-03  8.56457481e-03 -5.45066331e-03  8.89190319e-02
 -7.87022906e-02 -6.61835481e-01  5.29629852e-01 -7.19046547e-02
  1.07409483e+00  3.53321906e-01  5.33158182e-01 -2.56506246e-01
  7.61574004e-03 -8.43718029e-01  4.49156258e-01 -7.28264244e-01
  1.13666271e+00 -1.44459020e-01  1.13342209e+00  7.00121008e-04
  8.39678327e-01 -3.14874324e-02  5.21258732e-01 -1.44252367e-01
 -4.22675124e-02  0.00000000e+00]",-0.3627326948642506,1.326650874214186,[ 0.00028241 -0.00059825  0.0006545   0.00014893  0.00029818  0.00067749],-5.126190580914287,0.005939142116234027,0.7924343526819844,-0.035989181050424104,"[-0.13710939 -0.11580313 -0.0787743  -0.03903888  0.00547121  0.04420828
  0.09352643  0.13480128  0.17055532  0.20543636  0.21664125  0.17784947
  0.07590085 -0.09239709 -0.27494424 -0.37156054 -0.29848431 -0.23696123
 -0.21275462 -0.15045085  0.38295595  1.18685783  1.8256679   1.60532094
 -0.00473407]","[-1.60133345e-05  9.86865389e-04  2.97424687e-04  4.91798528e-04
  1.19496070e-03 -1.08431061e-03]","[ 0.00767188 -0.00018347 -0.00211836  0.00842333 -0.00025221  0.00410216
 -0.00149117 -0.00067211 -0.00202671  0.00067668 -0.00050201  0.0054831
 -0.00208397  0.00476992 -0.00088761  0.00061289  0.00096568  0.00107821
  0.0009414  -0.0018963 ]",0.08483123799139042,"[ 0.00767188 -0.00018347 -0.00211836  0.00842333 -0.00025221  0.00410216
 -0.00149117 -0.00067211 -0.00202671  0.00067668 -0.00050201  0.0054831
 -0.00208397  0.00476992 -0.00088761  0.00061289  0.00096568  0.00107821
  0.0009414  -0.0018963 ]"
PHM,"[-1.06267833e-02 -6.97946866e-02  1.48727795e-01 -2.77885505e-02
 -1.49093616e-01 -5.23013465e-02  1.80543847e-02 -1.58009957e-01
  1.75280766e-01  1.19580739e-01  7.14073227e-02  1.48205202e-01
 -2.36262246e-02 -5.28966335e-02 -2.08031421e-02  1.00615373e-03
 -7.40359512e-02 -1.18983054e-01 -1.60093848e-01 -2.50730646e-01
  6.46012140e-02 -1.73353080e-01 -2.41620770e-01 -1.87855131e-01
 -3.48450720e-02 -1.55570626e-01 -6.55395893e-02  3.14750594e-02
  1.91003499e-02 -1.77094258e-01 -2.04672712e-02 -5.47634722e-02
 -1.07295961e-01  6.49314607e-01 -3.03507257e-01  4.07832083e-01
 -1.19033196e+00  1.66092204e-01 -1.31143427e+00 -3.21974562e-01
 -1.12514399e+00 -6.11761120e-01 -8.62478107e-01 -7.44418566e-01
 -2.55131168e-01 -1.11739022e-01  7.93398725e-01  9.85115664e-01
  8.49544080e-01  1.58420444e+00  9.95877091e-02  1.34579961e+00
  1.46772793e-01  0.00000000e+00]",0.28657098097111383,0.6834729501560168,"[ 4.15867445e-04  6.41587564e-04 -8.29402744e-05  6.14299711e-04
 -1.66004319e-04  2.35361600e-04]",-5.028936679431969,0.006545767120184891,0.7931333793116071,-0.03650843066047903,"[-0.13632273 -0.11654318 -0.08336416 -0.04052322  0.00602808  0.04488517
  0.09884904  0.13822865  0.17648136  0.20772424  0.20902364  0.17709223
  0.08603864 -0.08583772 -0.28231704 -0.38220943 -0.30699811 -0.25870417
 -0.21521613 -0.17648534  0.33473157  1.10351403  1.81716397  1.57885228
 -0.00671801]","[-4.00673812e-05  1.05448650e-03 -2.07595014e-04  5.26970723e-04
  8.07090305e-04 -1.14010245e-03]","[ 1.13142425e-02 -2.95964370e-03 -7.87803531e-04  2.33715488e-03
 -8.43274650e-04 -1.30667432e-03 -1.58810805e-03 -4.12021506e-03
 -7.88645338e-04 -2.75368497e-03  7.10146183e-05  1.47340102e-03
 -2.79828491e-03  4.27973835e-03  2.26216298e-03  8.24827986e-04
  5.65645601e-03  8.79173275e-06  5.65601791e-03 -1.01404662e-03]",0.08402499593773072,"[ 1.13142425e-02 -2.95964370e-03 -7.87803531e-04  2.33715488e-03
 -8.43274650e-04 -1.30667432e-03 -1.58810805e-03 -4.12021506e-03
 -7.88645338e-04 -2.75368497e-03  7.10146183e-05  1.47340102e-03
 -2.79828491e-03  4.27973835e-03  2.26216298e-03  8.24827986e-04
  5.65645601e-03  8.79173275e-06  5.65601791e-03 -1.01404662e-03]"
PKG,"[ 0.05764653 -0.07434751  0.01402879  0.14607283 -0.08810864 -0.08799447
  0.04460346 -0.04558115  0.20979649  0.17486487  0.03116141 -0.09872816
 -0.09121927  0.00361911  0.01896791  0.37524427 -0.01431008 -0.00636566
 -0.04324736 -0.19647907  0.02176626 -0.19587158  0.11703682 -0.19896984
 -0.00483495  0.0078824  -0.17363173  0.03549924  0.21886372 -0.03736094
 -0.0085414  -0.25839984 -0.32538084 -0.06166144  0.39099486  0.65929748
 -0.29479556  0.37440975 -1.20452411 -0.81611857 -1.42866251 -1.38918892
 -0.16694003 -0.24344969  0.52562322  0.38785465 -0.19773128 -0.14314694
 -0.76446722  0.34853739 -0.35660792  1.74622274 -2.36551438  0.        ]",-0.0352370907180819,1.0045921671371996,[ 0.00207724 -0.00091143  0.00074014  0.00107417 -0.00038628  0.0001306 ],-4.891208281603145,0.007512339966806025,0.794501362435779,-0.0365281399862104,"[-0.13912751 -0.11261379 -0.08182205 -0.04159091  0.00653137  0.04802784
  0.10018159  0.14007853  0.17494139  0.19653812  0.20498441  0.17813473
  0.08746887 -0.05924884 -0.27811222 -0.3726772  -0.2956887  -0.25031591
 -0.21973185 -0.18098798  0.40186488  1.09892816  1.81986457  1.60557714
 -0.01321681]","[-1.48245703e-05  1.52287489e-03  1.77004346e-04  4.80232854e-04
  2.30079546e-04 -1.87085752e-03]","[ 9.34848010e-03 -6.08439764e-04 -3.36101786e-05  4.72534717e-03
 -1.94144504e-04 -1.00735826e-03 -2.99577915e-03 -4.86442109e-03
 -3.09934537e-03 -7.96721994e-04  1.22350314e-03  3.72152479e-03
 -1.07297648e-03  1.51824285e-03 -1.07164516e-03 -3.87685540e-03
  2.59808724e-03 -1.12270854e-03  6.80844233e-03 -8.22504919e-03]",0.0848376866744113,"[ 9.34848010e-03 -6.08439764e-04 -3.36101786e-05  4.72534717e-03
 -1.94144504e-04 -1.00735826e-03 -2.99577915e-03 -4.86442109e-03
 -3.09934537e-03 -7.96721994e-04  1.22350314e-03  3.72152479e-03
 -1.07297648e-03  1.51824285e-03 -1.07164516e-03 -3.87685540e-03
  2.59808724e-03 -1.12270854e-03  6.80844233e-03 -8.22504919e-03]"
