,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNC,"[-8.82653802e-02  1.27963501e-01  2.35077711e-01  9.73447357e-02
 -3.62971355e-02 -5.96113352e-02  1.84821784e-02 -5.30491404e-02
 -1.64514593e-01 -1.17935741e-03 -1.94736751e-02  1.75802093e-02
  8.66106746e-02 -2.13480613e-01 -2.71193490e-01 -2.72244089e-01
 -6.28420785e-02  1.89517002e-01 -1.20324949e-01  3.03819828e-02
 -1.36583769e-01 -2.90658847e-03 -2.03436289e-02 -1.33791259e-01
  9.71265518e-02 -3.59793798e-01  2.08558636e-02 -3.23792794e-01
 -8.86202007e-02 -1.28240916e-01 -4.03980743e-03 -5.27351178e-02
 -3.33233057e-01 -2.08402026e-01 -5.37277653e-01  1.48474564e-01
  1.35318111e+00 -1.43479954e+00 -1.20212744e+00  2.42386545e+00
  5.38548140e-01 -1.59934124e+00  5.90462267e-01 -2.50041368e-01
 -1.56003128e+00  1.65034371e+00  1.23112802e+00 -2.07959689e+00
 -2.16923472e-01  8.61736359e-01 -4.49052682e-01  1.09910772e+00
 -3.74275945e-01  0.00000000e+00]",-0.08215793444823964,1.0456767189629632,[ 0.00022474  0.00174527 -0.00024309 -0.00020046  0.00042779  0.00028709],-4.411420564073536,0.012137923379055388,0.7664269274246905,-0.03207791397590048,"[-0.11678334 -0.09913583 -0.06828906 -0.02875439  0.01229338  0.05418334
  0.0925231   0.13902844  0.17646608  0.20032765  0.20184161  0.14152247
  0.02663691 -0.15196984 -0.31582528 -0.33188482 -0.26638595 -0.21227176
 -0.20937348 -0.04784372  0.59073222  1.21991061  1.86342185  1.05120444
  0.0112353 ]","[-1.65919015e-03  1.82930900e-05  6.07753538e-05  6.64462013e-04
 -1.70350306e-03 -6.89966096e-04]","[ 1.08446089e-02 -5.02667236e-03 -1.05933763e-03  9.47903386e-03
 -5.19354722e-03  5.57452756e-05  6.44698894e-03  1.97506588e-03
 -5.18189904e-03  5.74437789e-04  4.02865553e-04 -2.01770741e-03
  4.47259292e-03  6.98025530e-03 -8.25105957e-03 -4.30807358e-04
  3.04094277e-03 -5.69269961e-04  4.61428081e-03 -2.26697773e-03]",0.08469371038086558,"[ 1.08446089e-02 -5.02667236e-03 -1.05933763e-03  9.47903386e-03
 -5.19354722e-03  5.57452756e-05  6.44698894e-03  1.97506588e-03
 -5.18189904e-03  5.74437789e-04  4.02865553e-04 -2.01770741e-03
  4.47259292e-03  6.98025530e-03 -8.25105957e-03 -4.30807358e-04
  3.04094277e-03 -5.69269961e-04  4.61428081e-03 -2.26697773e-03]"
PNR,"[-2.89436799e-01  2.57768884e-01  1.58112216e-01  1.21601477e-01
  1.22846825e-01 -2.38415819e-01 -1.88920339e-01  1.46479724e-01
 -2.02586297e-01 -8.95730915e-02  3.65734365e-01  1.94902645e-02
  1.64914332e-01 -6.33719260e-02 -3.32990247e-02  1.87642143e-01
  5.89454631e-02  4.25026953e-01  5.09738202e-02  8.16442813e-02
 -9.31813308e-02 -3.21780796e-04  6.25642726e-02  1.01854663e-02
  2.97392885e-02 -3.94909940e-02 -1.91137102e-01 -1.76063719e-01
  3.81262240e-01 -1.21569901e-01  3.20699541e-01 -1.49673039e-01
 -2.91552234e-01  5.56198269e-01 -4.17129314e-01 -9.07887214e-01
  1.71948778e+00 -7.25124205e-02 -1.84669756e+00  1.30395152e+00
  1.37220388e+00 -1.50772481e+00 -4.05423287e-01  5.59008977e-01
  4.34462743e-02  1.30771482e-01 -2.73021172e-01 -4.25477234e-01
  1.40403094e+00 -2.65180476e-01 -2.45501768e+00  2.00518068e+00
  2.57942540e+00  0.00000000e+00]",-0.40315950438376114,1.345526524406407,"[ 1.47319420e-05  1.22127512e-03 -2.70541556e-04  9.65768829e-05
  1.59000873e-04  2.58953179e-04]",-4.88158171661223,0.007585007202487408,0.7621783173645763,-0.03094945016179006,"[-0.11847164 -0.09855019 -0.06428176 -0.0339421   0.0065593   0.05998146
  0.09086817  0.13593461  0.19283561  0.20054918  0.20553925  0.15226111
  0.04092145 -0.12125394 -0.30929975 -0.31108975 -0.25260134 -0.20149597
 -0.19830673 -0.04495638  0.61323888  1.26620148  1.85578106  1.10437259
 -0.00376095]",[-0.00137705  0.00146767  0.00024594  0.00139256 -0.00193665 -0.00052115],"[ 1.33737279e-02 -4.63343719e-03 -4.13740711e-03  1.04882569e-02
 -1.14898694e-03 -1.76866589e-03  3.20215642e-03  4.16924904e-03
 -5.06882320e-03 -1.96556690e-03  2.37897053e-03  2.28138678e-03
  2.19576057e-04  2.59637903e-03 -2.92737043e-03  4.30326574e-03
 -3.79361866e-05 -6.16048220e-03  7.58527778e-03  6.01344043e-03]",0.08402841287522518,"[ 1.33737279e-02 -4.63343719e-03 -4.13740711e-03  1.04882569e-02
 -1.14898694e-03 -1.76866589e-03  3.20215642e-03  4.16924904e-03
 -5.06882320e-03 -1.96556690e-03  2.37897053e-03  2.28138678e-03
  2.19576057e-04  2.59637903e-03 -2.92737043e-03  4.30326574e-03
 -3.79361866e-05 -6.16048220e-03  7.58527778e-03  6.01344043e-03]"
PNW,"[-5.18417493e-02 -4.30154113e-01  1.99193916e-02 -1.26148656e-03
 -6.39236189e-01  4.51096731e-01  6.18259604e-02 -2.85024531e-01
 -1.26302119e-01 -3.21959777e-02 -1.66598553e-01 -1.09626639e-01
  8.56690991e-02 -4.74340724e-01 -3.62553128e-01  4.63219941e-02
 -2.40576505e-01 -3.21474760e-01  4.33693263e-02 -9.93026832e-02
  2.10018816e-02 -1.95868891e-03 -5.16836341e-02 -1.69505082e-01
  8.74892429e-01 -6.77965326e-01 -2.31379813e-01  3.28388768e-01
 -5.89222181e-01 -4.76245119e-01 -1.44632790e-01  7.05132477e-02
  2.95759615e-01 -2.30653557e+00  7.80377250e-01  2.99680458e+00
 -1.47094435e+00 -3.39149043e+00  3.06669201e+00  2.43807098e+00
 -3.58519215e+00 -1.09879273e+00  2.75080478e+00 -6.78990648e-01
 -8.63530135e-01  8.59519537e-01 -1.12499957e+00  2.31711257e-01
  2.50355957e+00 -1.47453921e+00 -1.83169675e+00  1.88937327e+00
 -6.03335338e-01  0.00000000e+00]",1.033475049128617,-0.09666018398078485,[ 0.00075329 -0.0005067   0.00102902  0.00058109 -0.00029146  0.00035466],-4.718279218460171,0.00893053283000334,0.7671961709150324,-0.0369558223734885,"[-0.12165402 -0.10142791 -0.08368845 -0.01425482  0.0129365   0.04784746
  0.09459064  0.13721488  0.16835103  0.19368298  0.20575946  0.12571872
  0.0199542  -0.128866   -0.32806542 -0.37780585 -0.24315297 -0.23159521
 -0.18998327 -0.04537968  0.57879955  1.22072665  2.05044423  1.00628039
 -0.00700591]",[ 0.00034732 -0.00129556 -0.00094885  0.00023993 -0.0013436   0.00107744],"[ 0.00438229 -0.00061812  0.00697726  0.00123492 -0.01128896  0.01218464
  0.00648268 -0.0093025  -0.00332974  0.0059697  -0.00089446  0.00070077
  0.00186768  0.00042808 -0.00156153  0.00533054 -0.0022381  -0.00410218
  0.00719608 -0.00275454]",0.08508917647413677,"[ 0.00438229 -0.00061812  0.00697726  0.00123492 -0.01128896  0.01218464
  0.00648268 -0.0093025  -0.00332974  0.0059697  -0.00089446  0.00070077
  0.00186768  0.00042808 -0.00156153  0.00533054 -0.0022381  -0.00410218
  0.00719608 -0.00275454]"
POOL,"[-0.04844521  0.05455302  0.16705636  0.04426313  0.05274641 -0.00767134
  0.1539693  -0.06512857 -0.18441755  0.11571198  0.24164217 -0.13767786
 -0.00612153 -0.28086051 -0.14662101  0.03371846 -0.11695439  0.15240256
  0.07971572  0.08534787 -0.01684032  0.027165    0.02159133 -0.04245258
  0.01566867 -0.46484112 -0.12611183 -0.2031645  -0.02758921 -0.19067175
  0.11218351  0.06705746 -0.14343027 -1.14113651 -0.15281701  1.44915942
  0.28205337 -2.10479316 -0.35417362  2.00301886  0.50980578 -1.23899781
 -0.47703779  0.17789582  0.94291409  0.70958786 -1.15830409 -0.98635926
  1.4312111   0.50589377 -1.26826295  0.33092719  0.31075272  0.        ]",0.3399783052715188,0.61324747449746,[ 0.00259739  0.0006134  -0.00047096  0.00040257  0.00079891  0.00040417],-3.9576597126505844,0.019107779701389657,0.7672679035497124,-0.03271842098849951,"[-1.18301976e-01 -1.00410679e-01 -6.59513216e-02 -2.74971372e-02
  1.61844075e-02  5.44205987e-02  9.21105982e-02  1.43067122e-01
  1.86624807e-01  1.93954811e-01  1.98005732e-01  1.37696822e-01
  3.40400258e-02 -1.33013695e-01 -3.20892270e-01 -3.33052830e-01
 -2.49379792e-01 -2.06272890e-01 -1.91704459e-01 -4.01581858e-02
  6.04155531e-01  1.24558448e+00  1.85068307e+00  1.03904456e+00
  1.05954322e-03]","[-1.24936989e-03  2.48687806e-04 -5.70448161e-05  9.17863755e-04
 -1.34045437e-03 -2.04484984e-04]","[ 0.00800493 -0.00381125  0.00251111  0.00650657 -0.00719147  0.00242903
  0.00522511  0.00209989 -0.00414308 -0.00247528  0.00121347  0.00504448
  0.00169751 -0.00036157 -0.00488195  0.00360813  0.00311449 -0.00283154
  0.00231306 -0.00070029]",0.08442333801755864,"[ 0.00800493 -0.00381125  0.00251111  0.00650657 -0.00719147  0.00242903
  0.00522511  0.00209989 -0.00414308 -0.00247528  0.00121347  0.00504448
  0.00169751 -0.00036157 -0.00488195  0.00360813  0.00311449 -0.00283154
  0.00231306 -0.00070029]"
PPG,"[-0.22775133  0.48748671  0.18113169  0.21903448  0.34692965 -0.37040134
 -0.2597816   0.18930011 -0.08215342 -0.10795073  0.31345999  0.14508575
  0.20448652  0.01425301  0.07445875 -0.03003547  0.15738182  0.45182493
 -0.12388761  0.06915534 -0.26339878 -0.1455986   0.09770415  0.08645855
 -0.25276108  0.16371072 -0.04251664 -0.36527528  0.48803342 -0.04790389
  0.27902922 -0.18687126 -0.51986394  1.6447005  -0.70485379 -2.2281895
  2.49814362  1.36965492 -3.14777344  0.52917817  2.59880843 -0.76992434
 -1.10935378 -0.10257821 -0.30256078  1.07570977  0.62985162 -1.47977003
  0.22490848  0.41460654 -1.21275644  1.90447778  1.07593537  0.        ]",-0.8877474229482586,1.8422597331344381,"[-5.80344943e-04  8.64043967e-04 -3.32025580e-04  2.05462452e-04
 -5.09320072e-06  2.74161513e-04]",-4.8441280468771115,0.007874480640349214,0.763481074557544,-0.028939334821862495,"[-0.11791469 -0.09626174 -0.05866748 -0.03773803  0.00481939  0.060839
  0.09433449  0.13563162  0.19145427  0.20627763  0.20561011  0.15688266
  0.04756787 -0.13662233 -0.30186243 -0.30918963 -0.27130109 -0.20320662
 -0.22024467 -0.07032425  0.61981235  1.28093065  1.78719392  1.13642919
  0.00698317]",[-0.0019702   0.00168094  0.00043613  0.00129847 -0.00208798 -0.00118226],"[ 0.01669068 -0.00558925 -0.00789168  0.01279801  0.00305256 -0.00543191
  0.00091567  0.00732636 -0.00306427 -0.00369569  0.00061266  0.00097839
  0.00300266  0.00507233 -0.00567901  0.00171415  0.00133269 -0.00276519
  0.00693186  0.00168463]",0.08403778156631636,"[ 0.01669068 -0.00558925 -0.00789168  0.01279801  0.00305256 -0.00543191
  0.00091567  0.00732636 -0.00306427 -0.00369569  0.00061266  0.00097839
  0.00300266  0.00507233 -0.00567901  0.00171415  0.00133269 -0.00276519
  0.00693186  0.00168463]"
PPL,"[-0.08156379 -0.36966964 -0.00431582  0.05878371 -0.63639919  0.41419874
 -0.05885335 -0.22589272 -0.06376137 -0.11525196 -0.19791411 -0.03673199
  0.15851048 -0.36483471 -0.2747344   0.01016882 -0.12028872 -0.38967898
 -0.06763396 -0.15219125 -0.1203265  -0.08068216 -0.00923505 -0.12789689
  0.82718221 -0.51527904 -0.17284756  0.38503733 -0.54927555 -0.43978779
 -0.16794985 -0.00585886  0.22072924 -1.76171933  0.72039538  2.25971203
 -1.21218876 -2.32398162  2.76897588  1.61950825 -3.4675235  -0.36414871
  2.78099329 -1.27866184 -1.26113208  1.25556072 -0.58639985  0.00624047
  2.02014245 -1.49903825 -1.60716646  2.3475406  -0.43577493  0.        ]",0.7785384922619699,0.15713260692880346,[ 0.00132408  0.00059001  0.0007964   0.00091926 -0.00042204  0.00029726],-4.52561822004059,0.010828018268903235,0.7665684606600074,-0.03642799834145829,"[-0.12218032 -0.09999456 -0.0837083  -0.01526666  0.00956471  0.04931472
  0.09639679  0.13440658  0.16737854  0.19672904  0.20893348  0.13233041
  0.02548013 -0.13105545 -0.31910623 -0.38539905 -0.25339736 -0.23776124
 -0.20748506 -0.05859521  0.58545508  1.23261891  2.03840019  1.03314262
 -0.00291688]",[ 0.00045426 -0.00120144 -0.00086436  0.00018253 -0.00159357  0.00087338],"[ 0.00606009 -0.00079389  0.00485556  0.00195699 -0.00824101  0.01137207
  0.00409149 -0.00921553 -0.00123811  0.00611162 -0.00252083 -0.00052761
  0.00300242  0.00202061 -0.00192641  0.00424871 -0.00264155 -0.00343355
  0.00832446 -0.00219535]",0.08493875284616859,"[ 0.00606009 -0.00079389  0.00485556  0.00195699 -0.00824101  0.01137207
  0.00409149 -0.00921553 -0.00123811  0.00611162 -0.00252083 -0.00052761
  0.00300242  0.00202061 -0.00192641  0.00424871 -0.00264155 -0.00343355
  0.00832446 -0.00219535]"
PRGO,"[-0.20684348 -0.2734459   0.01176843  0.00961395 -0.30435389  0.22196701
 -0.04294241 -0.06830499 -0.05452959 -0.09608579 -0.12413665 -0.0497513
  0.11001539  0.09100534 -0.11643895  0.04511922  0.06067469 -0.29720767
 -0.14498571 -0.19322786 -0.08497258  0.08467646  0.01936859 -0.09325824
  0.30414651 -0.19169086  0.11666273  0.230456   -0.31845661 -0.12052235
 -0.14752442  0.0021155   0.04538377 -0.41959604  0.33784044  0.24923316
 -0.458315   -0.42137039  1.15949108  0.48649075 -1.82674204 -0.18034732
  1.98538576 -0.55732797 -1.74444787  0.61423313  0.80483317 -0.67251484
  0.17490797  0.42357449 -1.00600219 -0.15872596  1.15777128  0.        ]",0.0954256095153733,0.8594466910317987,"[-1.66373362e-03  2.00787746e-03 -1.31125029e-04 -5.12381985e-05
  3.48957295e-04  9.92684120e-04]",-4.15083178306122,0.015751309362149395,0.76392263470495,-0.03559073105846804,"[-0.12181122 -0.10116969 -0.07508902 -0.02094396  0.01024744  0.05449758
  0.09668248  0.13541104  0.17064468  0.19660688  0.20523199  0.15759276
  0.03671264 -0.13088195 -0.3063363  -0.3800237  -0.26364554 -0.24225454
 -0.2022042  -0.034127    0.59295354  1.24561991  1.91305519  1.08507208
  0.01357715]","[-1.26489920e-05 -5.84142467e-04 -1.46120516e-05  2.77518467e-04
 -1.59048609e-03  2.84538697e-04]","[ 0.01016207 -0.00208727 -0.00090915  0.00408598 -0.00269323  0.00692063
  0.00092865 -0.00498569 -0.00075196  0.00417426 -0.00050212 -0.00206603
  0.00122506  0.00585786 -0.00347271 -0.00011354  0.0018504  -0.00178487
  0.00114002  0.00231057]",0.08436679657755364,"[ 0.01016207 -0.00208727 -0.00090915  0.00408598 -0.00269323  0.00692063
  0.00092865 -0.00498569 -0.00075196  0.00417426 -0.00050212 -0.00206603
  0.00122506  0.00585786 -0.00347271 -0.00011354  0.0018504  -0.00178487
  0.00114002  0.00231057]"
PRU,"[-0.21134268  0.19075154  0.24819117  0.17258134  0.01221672 -0.0961576
 -0.06951951  0.0063026  -0.17098635 -0.05363699  0.12655637  0.01302222
  0.17951439 -0.13649692 -0.16760572 -0.17097803  0.06571733  0.14412079
 -0.19295026 -0.01485032 -0.28844269 -0.05531895  0.06142699 -0.07196056
  0.02582105 -0.32653543  0.03371119 -0.27620114 -0.0167226  -0.17266368
  0.05304237 -0.09908234 -0.44531291  0.04172885 -0.48667956 -0.23190156
  1.57027397 -0.81848104 -1.53431198  1.98624862  0.81901646 -1.15323032
  0.3572323  -0.72503561 -1.27087027  2.08356147  0.97982934 -2.51227871
  0.1956325   1.08942169 -1.17842689  1.46749596  0.6730078   0.        ]",-0.1700946828228095,1.133191662916371,[ 0.00161626  0.00227118 -0.00049937  0.00045336  0.00041138  0.0003685 ],-4.465094633239395,0.011503607084875741,0.7638276145715653,-0.03153287168414199,"[-0.11648639 -0.09731802 -0.0671013  -0.02975014  0.00973757  0.05569948
  0.09205562  0.1372381   0.18259159  0.20023554  0.20626937  0.14693643
  0.03232465 -0.14519569 -0.30719896 -0.33600868 -0.27421418 -0.21553007
 -0.22682766 -0.05554745  0.60926574  1.23724181  1.84799902  1.05834105
  0.01287212]","[-1.58451184e-03  2.50790265e-04 -2.65736442e-05  8.11030760e-04
 -1.85661527e-03 -9.94240789e-04]","[ 1.16471053e-02 -4.85134084e-03 -2.19768039e-03  1.00960391e-02
 -3.36801225e-03 -8.69985481e-04  5.11110869e-03  2.63108724e-03
 -3.95876136e-03 -3.49568964e-05 -9.78467299e-04 -1.36192090e-03
  5.76798361e-03  6.22475965e-03 -9.32139300e-03  9.96166176e-04
  3.62830773e-03 -2.57806015e-03  5.39255643e-03  5.40744100e-04]",0.08456278834924592,"[ 1.16471053e-02 -4.85134084e-03 -2.19768039e-03  1.00960391e-02
 -3.36801225e-03 -8.69985481e-04  5.11110869e-03  2.63108724e-03
 -3.95876136e-03 -3.49568964e-05 -9.78467299e-04 -1.36192090e-03
  5.76798361e-03  6.22475965e-03 -9.32139300e-03  9.96166176e-04
  3.62830773e-03 -2.57806015e-03  5.39255643e-03  5.40744100e-04]"
PSA,"[ 6.73103483e-02 -5.05478629e-01  5.30223841e-04 -5.91096074e-02
 -6.35526208e-01  5.21684018e-01  1.95934711e-01 -3.71723796e-01
 -9.39948700e-02  5.98887984e-02 -2.58227511e-01 -1.54849333e-01
 -3.51840264e-03 -5.20073774e-01 -3.96156786e-01 -3.91179638e-02
 -3.13797877e-01 -4.10286992e-01  6.04113820e-02 -8.27490161e-02
  9.36508556e-02  2.04388206e-02 -9.81196138e-02 -1.99218018e-01
  8.30832472e-01 -7.66597717e-01 -1.81918705e-01  2.86138179e-01
 -7.31413525e-01 -4.42868176e-01 -2.36974041e-01  1.59589223e-01
  3.71838559e-01 -2.73964120e+00  8.95139857e-01  3.58630967e+00
 -2.03818410e+00 -3.85223587e+00  3.59019794e+00  2.49668554e+00
 -3.79316448e+00 -1.03273111e+00  2.65170485e+00 -5.57104799e-01
 -6.78466470e-01  8.15590937e-01 -1.14821904e+00  9.28479010e-02
  2.09664098e+00 -1.04845162e+00 -1.03038577e+00  1.01038336e+00
 -1.80089450e+00  0.00000000e+00]",1.1958780301517105,-0.25802881593795957,[0.00185154 0.00150778 0.0004058  0.00034738 0.00023534 0.00032107],-4.876220996091536,0.0076257774876638835,0.7697125860333599,-0.03761058095631612,"[-0.12209254 -0.10282579 -0.08353377 -0.01235377  0.01677715  0.0456304
  0.09592552  0.14043321  0.1642108   0.19175614  0.20149449  0.12195897
  0.01821055 -0.1353935  -0.33270484 -0.38536568 -0.24131607 -0.23243696
 -0.18241919 -0.04208122  0.5685671   1.2110475   2.03914899  0.99291478
 -0.00426525]","[ 3.13057361e-04 -1.74135062e-03 -9.13532381e-04  2.43818351e-05
 -1.09719285e-03  1.23923216e-03]","[ 0.00298913 -0.00026424  0.00864657 -0.00035223 -0.01272769  0.01367347
  0.00668845 -0.00980156 -0.00305584  0.00562666 -0.00059097  0.00133363
  0.00165045  0.00018033 -0.00199685  0.00394213 -0.00080423 -0.00186173
  0.00454666 -0.00615478]",0.08516949148159376,"[ 0.00298913 -0.00026424  0.00864657 -0.00035223 -0.01272769  0.01367347
  0.00668845 -0.00980156 -0.00305584  0.00562666 -0.00059097  0.00133363
  0.00165045  0.00018033 -0.00199685  0.00394213 -0.00080423 -0.00186173
  0.00454666 -0.00615478]"
PSX,"[-0.10527147  0.08239938  0.13782437  0.06194755 -0.05957798 -0.05330469
 -0.02680967 -0.01546474 -0.17648683 -0.00486131  0.1645991  -0.02886098
  0.07873149 -0.25767727 -0.16930739  0.03128    -0.08602038  0.24177707
  0.07239686  0.08557132 -0.02857327 -0.00728292 -0.0080633  -0.06727875
  0.20450702 -0.28656745 -0.19994328 -0.13938596  0.06273716 -0.17761593
  0.15236273 -0.05544577 -0.13113019 -0.56338042 -0.19792485  0.60775922
  0.74359669 -1.43655714 -0.5159646   1.88462328  0.24171722 -1.48526464
  0.13602963  0.31180159 -0.02684568  0.42563973 -0.44084951 -0.44381743
  1.28940921 -0.37445427 -1.56994253  1.77173378  0.72450597  0.        ]",0.14222573134167985,0.8131361550761713,[ 0.00020655  0.00198855 -0.00064888 -0.00028896  0.00083753  0.00056576],-4.080704326026614,0.016895561477304394,0.7660677698597211,-0.03247676594058058,"[-0.11894647 -0.09998424 -0.06890437 -0.0286802   0.01105654  0.05546671
  0.09216402  0.13875417  0.18391139  0.19823898  0.20218533  0.13974532
  0.03269107 -0.13163383 -0.3184924  -0.32662719 -0.24828493 -0.20493205
 -0.19299992 -0.04606554  0.59574713  1.24248589  1.89498917  1.06537473
 -0.00411007]","[-1.14966937e-03  5.22813725e-04  3.91076740e-06  9.89482663e-04
 -1.67597825e-03 -9.88758800e-05]","[ 0.00984239 -0.00391802  0.00018868  0.00772553 -0.00525586  0.00197795
  0.00489432  0.00122542 -0.00485423 -0.00069607  0.00171067  0.00235144
  0.00091273  0.00204907 -0.00324927  0.00334551  0.00017119 -0.00365184
  0.00677918  0.00083099]",0.08436442542006983,"[ 0.00984239 -0.00391802  0.00018868  0.00772553 -0.00525586  0.00197795
  0.00489432  0.00122542 -0.00485423 -0.00069607  0.00171067  0.00235144
  0.00091273  0.00204907 -0.00324927  0.00334551  0.00017119 -0.00365184
  0.00677918  0.00083099]"
PVH,"[ 7.14361550e-04 -7.84158879e-02  1.23231078e-02 -5.54047966e-02
 -2.56243461e-02  2.85940683e-02  1.15773541e-01 -1.17506115e-02
 -7.51870166e-02  7.42034511e-02  1.22446607e-01 -1.23800841e-01
 -4.80273800e-02 -2.52382338e-02  2.26195901e-03  1.04302920e-01
 -5.78059033e-03 -3.29308606e-02  9.10462640e-02  4.41396184e-02
  4.29631238e-02  7.10133854e-02  6.20086821e-03 -2.03500710e-02
 -4.38679033e-02 -1.51734164e-01 -4.68006801e-02  2.03065162e-02
 -5.01931159e-02  2.48870333e-02  2.74651206e-02  3.52585808e-02
  4.10700142e-02 -8.27394208e-01  1.64340844e-01  9.74495037e-01
 -5.24929887e-01 -7.89847040e-01  4.21889471e-01  2.29996888e-01
 -5.26581067e-03 -8.10977297e-02 -4.27855904e-01  2.46680280e-01
  9.07911486e-01 -2.87636215e-01 -7.06497005e-01  5.48665626e-02
  3.53590150e-01  3.12693998e-01 -3.63324321e-01 -3.51455843e-01
  9.33529065e-01  0.00000000e+00]",0.3478570545855296,0.6226425439362261,[ 0.00297036  0.00487834 -0.00216621  0.00048876  0.00181798  0.0011951 ],-4.214397437919853,0.014781225690333947,0.7683061219319812,-0.03387929385981026,"[-0.12175183 -0.10280355 -0.06794377 -0.0266387   0.01522204  0.05648271
  0.09597494  0.14163705  0.18145241  0.19411202  0.19646463  0.15104519
  0.0449074  -0.1287945  -0.31179729 -0.3533415  -0.24629092 -0.21490981
 -0.18432351 -0.03305372  0.59592198  1.2587454   1.83691445  1.09232855
  0.00343297]",[-0.00057968  0.00015303  0.00044647  0.00069283 -0.00145382  0.00025547],"[ 0.00894343 -0.00276074  0.00107405  0.00411013 -0.00366487  0.00471931
  0.00019761  0.00035439 -0.00065467 -0.00235749  0.00133119  0.00510218
 -0.00134768  0.00078935 -0.0012451   0.00033348  0.00240651 -0.00017397
  0.00034423  0.00143195]",0.08382131080424908,"[ 0.00894343 -0.00276074  0.00107405  0.00411013 -0.00366487  0.00471931
  0.00019761  0.00035439 -0.00065467 -0.00235749  0.00133119  0.00510218
 -0.00134768  0.00078935 -0.0012451   0.00033348  0.00240651 -0.00017397
  0.00034423  0.00143195]"
PWR,"[-1.13879872e-01  3.36108158e-01  7.39646170e-02  7.32734383e-02
  4.30582459e-01 -3.08750731e-01 -1.25425502e-01  1.55629001e-01
  7.76372199e-03 -2.04315659e-02  1.42886923e-01  1.19606092e-01
  3.38458887e-02  1.88645042e-01  9.71274120e-02 -2.19784218e-02
  6.77221812e-02  3.95389548e-01 -5.01001064e-02  4.25635374e-02
  6.92922027e-03 -9.04701052e-05  2.00011746e-02  7.61435402e-02
 -3.81028286e-01  3.34196599e-01  9.94342762e-02 -3.37807925e-01
  4.48757824e-01  1.26398172e-01  1.76078084e-01 -4.67373377e-02
 -2.91042262e-01  1.90337150e+00 -5.75338293e-01 -2.57595537e+00
  1.78036749e+00  1.81976733e+00 -2.62413604e+00 -2.35929477e-01
  2.33802494e+00 -6.76308509e-01 -1.02009615e+00  8.20504348e-01
 -4.49446900e-01 -2.34249431e-01  9.57601560e-01 -5.82552405e-01
 -7.33464067e-01  7.88793745e-01 -3.59921459e-02 -5.80530695e-01
  1.85221070e-01  0.00000000e+00]",-0.8383658784076633,1.792772731500197,[-0.00135596 -0.00029466  0.00018519 -0.000738    0.00035104  0.00024101],-4.775539674405395,0.008433531498007461,0.7658859659450918,-0.030259120645704893,"[-0.12031188 -0.09976451 -0.05638968 -0.03630898  0.00879427  0.06074892
  0.09776201  0.13873289  0.18382035  0.20512271  0.19725716  0.16458888
  0.05052188 -0.13779433 -0.30770009 -0.31632125 -0.26352403 -0.210668
 -0.18752087 -0.04933171  0.60135098  1.28276162  1.75557875  1.16446237
  0.01261652]",[-0.00178252  0.00152179  0.00083972  0.00102887 -0.00168514 -0.00065078],"[ 0.01741598 -0.00518381 -0.00888429  0.01071049  0.00415334 -0.00385847
 -0.00112445  0.00650089 -0.00262748 -0.00343565  0.00319359  0.0008176
 -0.00089384  0.00590354 -0.00279541 -0.00126832  0.0022047   0.00057415
  0.00023913 -0.00068949]",0.08391507357330988,"[ 0.01741598 -0.00518381 -0.00888429  0.01071049  0.00415334 -0.00385847
 -0.00112445  0.00650089 -0.00262748 -0.00343565  0.00319359  0.0008176
 -0.00089384  0.00590354 -0.00279541 -0.00126832  0.0022047   0.00057415
  0.00023913 -0.00068949]"
