,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.32920925  0.42851705  0.00596334  0.15286147  0.0854934   0.15747524
 -0.29248694 -0.16744269 -0.44501163 -0.11678682 -0.13412654 -0.30005119
 -0.3659902   0.10736224 -0.14783489 -0.45075148  0.30254811 -0.20915859
  0.09970518  0.24317659 -0.05282242  0.1309794   0.15870231 -0.13147581
 -0.31739487 -0.19078732  0.09158366 -0.03307841  0.0865378   0.26815013
  0.33907074 -0.04821483  0.03197349 -0.04497745 -0.37798461 -1.24604046
 -1.49835317 -2.32604113 -0.25745954 -3.38338418  1.70491105 -1.4020573
  2.96448929  0.1842224   2.48867993  0.27214035  1.07456343 -0.62729052
  0.5816955  -1.63939613  1.17079839 -0.81788137  2.52600941  0.        ]",0.15758516061370514,0.7984769813160206,"[ 9.13569466e-04 -1.17776718e-03  3.16149376e-04 -6.93705855e-04
  6.36183108e-05 -3.27342624e-04]",-4.719401666205086,0.008920514397202903,0.7938279474566147,-0.032446536030224855,"[-0.11959702 -0.09259542 -0.0609678  -0.02079545  0.00801973  0.05327354
  0.08699875  0.1379145   0.17098662  0.17652551  0.15814917  0.12168402
 -0.02452477 -0.22934452 -0.30878849 -0.33118203 -0.21465245 -0.16435226
 -0.13737359  0.14955252  0.81613349  1.27520049  1.45293794  0.03521789
  0.0027877 ]","[-6.75671184e-04 -4.41047939e-05  3.77641694e-04  1.70515383e-03
  3.52084374e-04  3.09365794e-04]","[ 0.00975047 -0.00862503 -0.00854264  0.00098081 -0.01080922  0.00287805
 -0.00843048  0.00436079 -0.00500326  0.00916388  0.00217744  0.00617233
 -0.00080329  0.00623246 -0.00335853  0.00206352 -0.00295802  0.00526972
  0.00011442  0.00584394]",0.08316939085563504,"[ 0.00975047 -0.00862503 -0.00854264  0.00098081 -0.01080922  0.00287805
 -0.00843048  0.00436079 -0.00500326  0.00916388  0.00217744  0.00617233
 -0.00080329  0.00623246 -0.00335853  0.00206352 -0.00295802  0.00526972
  0.00011442  0.00584394]"
STZ,"[ 0.04022569 -0.04423779 -0.10376325 -0.02850405 -0.11110011  0.13914048
  0.14302744  0.06693615  0.18126298  0.07363491 -0.15134073  0.11830211
 -0.07536155  0.1590676   0.30844747 -0.03806231 -0.18351411 -0.05602869
  0.08821076  0.00455565  0.2206844   0.10341429 -0.01569852  0.06661171
  0.06171181  0.01497765  0.04422392  0.03777228 -0.06811285 -0.05635906
  0.04333862  0.07958355 -0.00736429 -0.13222025 -0.07506808  0.11885428
 -0.0634049   0.12383261  0.50367076  1.08528226  0.81212818  1.47141295
 -0.05110266  1.119936   -1.23341824  0.2031292  -1.45563634 -0.32131795
 -1.17016112 -0.445342   -0.99173444 -1.33038601 -1.1660674   0.        ]",0.0077993658699226425,0.9382120252581273,"[ 7.31859972e-04  2.69023787e-03  3.94830978e-04 -2.80489280e-04
  7.63445740e-04  4.53548712e-05]",-4.009640500879272,0.018139915348361475,0.7879518590449817,-0.036686540184424465,"[-0.12197465 -0.09677856 -0.06654414 -0.02103357  0.02088649  0.0622416
  0.10624159  0.14509216  0.16763681  0.19405555  0.17375275  0.12705539
  0.00423022 -0.20165431 -0.35011953 -0.31604024 -0.21421271 -0.19539209
 -0.10847073  0.15783464  0.7841546   1.32283289  1.5383364   0.07218919
  0.00186703]",[-0.00056457 -0.00043035 -0.00031487  0.00082324  0.00077121  0.0002272 ],"[ 9.50426298e-03 -7.96182679e-03 -4.65708011e-03  4.69721402e-03
 -4.87613057e-03  4.60680756e-03  4.30543937e-03  1.81080084e-03
  4.06823020e-03 -1.94545805e-06  5.40020449e-03 -3.18991502e-03
 -1.43919691e-03 -1.24626731e-03 -2.77164582e-03 -2.74799603e-03
 -4.33744082e-04 -9.23395822e-04 -2.10042453e-03 -3.10650978e-03]",0.08379169505333282,"[ 9.50426298e-03 -7.96182679e-03 -4.65708011e-03  4.69721402e-03
 -4.87613057e-03  4.60680756e-03  4.30543937e-03  1.81080084e-03
  4.06823020e-03 -1.94545805e-06  5.40020449e-03 -3.18991502e-03
 -1.43919691e-03 -1.24626731e-03 -2.77164582e-03 -2.74799603e-03
 -4.33744082e-04 -9.23395822e-04 -2.10042453e-03 -3.10650978e-03]"
SWK,"[ 4.34452438e-01  3.87637340e-01 -1.64037550e-01  7.04879798e-02
 -6.95065366e-02  2.07018858e-01 -2.88677985e-01 -1.42110540e-01
 -5.57755865e-01 -7.62838947e-02 -3.81492998e-01 -2.51574367e-01
 -3.10879602e-01  1.34717776e-01  4.35421311e-02 -3.76602856e-01
  2.11022724e-01 -2.94995507e-01  2.40545625e-01  1.69721020e-01
  2.19002411e-01  4.31640241e-04  2.14998212e-01  2.74254020e-02
 -3.21009605e-01 -1.41796078e-01  8.24742005e-02 -1.05046554e-01
  5.00812154e-02 -6.77291560e-03  1.81558725e-01  2.03888863e-01
 -1.62192162e-01 -1.03076413e+00 -4.43195658e-01 -2.63722641e+00
 -6.68098636e-01 -2.83611041e+00  1.99785959e+00 -2.20691969e+00
  3.80626666e+00  6.15002425e-02  3.28133276e+00  3.73327111e-01
  1.38148145e+00 -1.13688987e+00  4.63858299e-01 -1.67174453e+00
  6.84092914e-01 -1.89622276e+00  3.73363562e-01 -3.24179500e+00
 -6.51832630e-01  0.00000000e+00]",-0.1699393411178354,1.114637292771978,[-0.00113759  0.00017009 -0.00013646 -0.00120972  0.00042934 -0.00056085],-4.956966251732993,0.007034235595095578,0.7959679248762782,-0.03286210870342885,"[-0.12286462 -0.09469167 -0.06505181 -0.01961657  0.00840646  0.0542049
  0.08316375  0.13913326  0.1607546   0.17890056  0.15989076  0.12398066
 -0.01358048 -0.22405514 -0.31658303 -0.33940802 -0.19878701 -0.17374754
 -0.09934741  0.12879746  0.82918283  1.3107313   1.44997143  0.04300538
  0.00173977]","[-7.90606254e-04 -4.00368700e-05 -2.13011339e-04  1.30675153e-03
  9.67611616e-04 -2.24887436e-04]","[ 0.00700617 -0.00871986 -0.01251979  0.00337288 -0.01211373  0.0086722
 -0.00517254  0.00984503 -0.0009893   0.01065661  0.00262868  0.00360406
 -0.00454691  0.00449746 -0.00559025  0.00273985 -0.00359273  0.0034539
 -0.00639172 -0.0016145 ]",0.08316482853990774,"[ 0.00700617 -0.00871986 -0.01251979  0.00337288 -0.01211373  0.0086722
 -0.00517254  0.00984503 -0.0009893   0.01065661  0.00262868  0.00360406
 -0.00454691  0.00449746 -0.00559025  0.00273985 -0.00359273  0.0034539
 -0.00639172 -0.0016145 ]"
SWKS,"[ 0.44121549  0.37114223 -0.19649959  0.0703001  -0.00792577  0.17811317
 -0.18060312 -0.17797587 -0.42536291 -0.02981246 -0.32267431 -0.1852045
 -0.3443195   0.17626184  0.05497562 -0.39489166  0.17525542 -0.23863826
  0.23523366  0.1450046   0.10780659  0.00566219  0.12942084  0.03145228
 -0.32745661 -0.16910757  0.11684795 -0.04680935  0.01620099  0.03024801
  0.265791    0.14637222 -0.13284322 -0.60120218 -0.46775236 -1.89354873
 -1.21146367 -2.41645825  1.01931454 -2.17811135  2.91058824 -0.07250656
  2.76047457  0.47771182  1.07509251 -0.82323359  0.0541156  -1.63445636
  0.0258682  -2.45354384  0.01589046 -3.8640794  -0.0063906   0.        ]",0.050956441479964726,0.9022448244772706,[ 0.00030668 -0.00218712  0.00098266 -0.00100538  0.00035603 -0.00058878],-4.55383505906925,0.01052675614111877,0.7961054422631321,-0.03301637853106869,"[-0.12349869 -0.09469897 -0.0634953  -0.02025124  0.01152062  0.0531203
  0.08734184  0.14088883  0.16276072  0.18143109  0.1585846   0.12662774
 -0.01260944 -0.2252975  -0.31971657 -0.33421588 -0.19996712 -0.17599842
 -0.11433736  0.13164574  0.81231656  1.31032432  1.44699869  0.0394497
  0.00454318]",[-0.0006795  -0.00014934 -0.00014635  0.00149307  0.00081082 -0.00012523],"[ 8.18687170e-03 -8.85767722e-03 -1.04002586e-02  1.78400044e-03
 -1.10804413e-02  6.15375316e-03 -5.02298494e-03  7.52770209e-03
 -1.22418654e-03  8.89210834e-03  3.02547431e-03  2.68202245e-03
 -3.70912458e-03  3.36983090e-03 -5.67201637e-03  8.58685510e-04
 -5.35222092e-03  2.44958758e-03 -8.54803585e-03 -9.28273504e-05]",0.08330075006461682,"[ 8.18687170e-03 -8.85767722e-03 -1.04002586e-02  1.78400044e-03
 -1.10804413e-02  6.15375316e-03 -5.02298494e-03  7.52770209e-03
 -1.22418654e-03  8.89210834e-03  3.02547431e-03  2.68202245e-03
 -3.70912458e-03  3.36983090e-03 -5.67201637e-03  8.58685510e-04
 -5.35222092e-03  2.44958758e-03 -8.54803585e-03 -9.28273504e-05]"
SYF,"[ 0.30361331  0.10717439 -0.24163304 -0.03953689 -0.29798437  0.20669813
 -0.23860085 -0.02937282 -0.43835464  0.04666033 -0.20910548 -0.09039261
 -0.28826516  0.09016698  0.08492757 -0.18602353  0.02095439 -0.13866578
  0.11630421 -0.02969763  0.31446424 -0.01019723  0.13348608  0.07306711
 -0.1042648   0.07451376  0.17764594 -0.16377824 -0.03615036 -0.04173648
  0.01744282  0.22097611 -0.21051604 -1.00908503  0.20356082 -1.71385951
  0.39366647 -1.17892957  2.16800029 -0.44556314  2.75900797  0.48546833
  2.06220482  0.64398254  1.32692328  0.50632469  0.60770007  0.11127545
 -0.45877714 -1.12566681 -1.28406167 -3.49618976 -1.38812437  0.        ]",-0.364458504587054,1.3231210552605435,"[ 7.80990661e-04 -1.76489627e-03  3.20076421e-04 -9.89478779e-04
 -5.48111208e-05 -1.03812871e-03]",-4.501734575228507,0.011089743850478348,0.7933074887535463,-0.035392757134034565,"[-0.12449027 -0.09722759 -0.0712067  -0.01964238  0.01002841  0.05855309
  0.08651524  0.14364067  0.16704889  0.18621419  0.16111151  0.12194595
 -0.01078294 -0.21070364 -0.33299688 -0.32545336 -0.21054566 -0.19840664
 -0.0891786   0.1328121   0.81415038  1.32380769  1.50507941  0.07278134
  0.00804362]",[-0.0009697  -0.00027758 -0.00027876  0.00085911  0.00100119 -0.00036524],"[ 0.00710861 -0.00701196 -0.00988991  0.00616164 -0.00806847  0.00891892
 -0.00018908  0.00697213  0.00075799  0.00672152  0.00366744  0.00359459
 -0.00049987  0.00475497 -0.00118687 -0.00059258 -0.00151898 -0.00164458
 -0.00760893 -0.00349391]",0.08352248407293084,"[ 0.00710861 -0.00701196 -0.00988991  0.00616164 -0.00806847  0.00891892
 -0.00018908  0.00697213  0.00075799  0.00672152  0.00366744  0.00359459
 -0.00049987  0.00475497 -0.00118687 -0.00059258 -0.00151898 -0.00164458
 -0.00760893 -0.00349391]"
SYK,"[ 0.27805391  0.23627286  0.0121357   0.18618379  0.3820348  -0.21550936
  0.31301745 -0.15059675  0.36600261  0.06661958  0.08244056  0.03137669
 -0.29633263  0.17751588  0.23854001 -0.19027537  0.54527083 -0.02995742
  0.15758779  0.15962502 -0.31839008 -0.05675835 -0.1094112  -0.04157339
 -0.49589406 -0.24823858  0.21100121  0.23959254 -0.23577885  0.21429787
  0.60945433 -0.12985984 -0.15553541  1.95714073 -1.62302124  1.27398702
 -4.8077961  -1.84172634 -4.08259816 -2.97664228 -1.28041161 -1.05932448
  0.08068752  0.03105712 -1.10596759 -1.10210655 -1.69204599 -1.72583699
 -0.89551331 -1.63970125 -0.33910169 -2.6337856  -0.66551677  0.        ]",1.212299661842015,-0.2547775445968538,"[ 4.43891963e-04  2.22939415e-03 -3.31920897e-04 -1.68153272e-04
  4.39960266e-05 -1.00703595e-03]",-5.160473907327094,0.0057389792967602275,0.792787773002197,-0.03419565372507399,"[-1.19512558e-01 -9.15586165e-02 -5.35288475e-02 -2.99487096e-02
  2.52558294e-02  5.43025940e-02  1.12672890e-01  1.44735959e-01
  1.77019990e-01  1.88970736e-01  1.64592497e-01  1.27749463e-01
  7.05760403e-04 -2.12571510e-01 -2.94169474e-01 -3.14439820e-01
 -2.13549295e-01 -1.72367595e-01 -1.78471259e-01  1.30066280e-01
  7.65929001e-01  1.29177479e+00  1.40270657e+00  2.91896140e-02
  1.27479738e-02]","[-9.66371314e-05 -9.35830785e-04  2.83261377e-04  2.20716872e-03
  1.62607733e-04  2.04168893e-05]","[ 0.01510438 -0.01231833 -0.00123588 -0.00829568 -0.00950767 -0.00688062
 -0.00692486 -0.00336318 -0.00378692  0.00020435  0.00225954 -0.00345372
 -0.00430404 -0.00157555 -0.00630221 -0.00189784 -0.00428371  0.00106605
 -0.00664205 -0.00343861]",0.0836035572664402,"[ 0.01510438 -0.01231833 -0.00123588 -0.00829568 -0.00950767 -0.00688062
 -0.00692486 -0.00336318 -0.00378692  0.00020435  0.00225954 -0.00345372
 -0.00430404 -0.00157555 -0.00630221 -0.00189784 -0.00428371  0.00106605
 -0.00664205 -0.00343861]"
SYY,"[ 0.12910832  0.31781899  0.26358909  0.28644242  0.47518664 -0.1612774
  0.1967797  -0.06993573  0.35862193 -0.01623363  0.20224667 -0.08264554
 -0.24407723  0.14843008  0.11914229 -0.28760689  0.58798736 -0.11627673
  0.03858698  0.31016926 -0.32460439  0.16209785 -0.03715673 -0.2041816
 -0.41602371 -0.29727784  0.11523078  0.24515537 -0.11663542  0.39651169
  0.64542921 -0.31657334  0.10900379  2.12462496 -1.52168794  1.55149917
 -4.56785415 -1.98514955 -4.68664894 -3.9460725  -1.81986073 -1.95159008
  0.48421061 -0.00878192 -0.13343147 -0.27032082 -1.31038029 -1.2073165
 -0.57031826 -0.79808726  0.95581957  1.31649795  1.60663414  0.        ]",1.3444328963189744,-0.39827944144518607,"[-3.11688565e-06  4.94299356e-04  2.30486158e-04 -3.06897755e-04
  2.58422965e-04 -3.30820048e-04]",-4.7859394648825315,0.008346279027554011,0.7897591667516043,-0.03338959396084371,"[-0.11467444 -0.08901858 -0.05096331 -0.02857605  0.02161979  0.05668153
  0.11279141  0.14210645  0.18258352  0.18425143  0.16783089  0.12496286
 -0.00618572 -0.21951798 -0.28963834 -0.32149926 -0.22597918 -0.15563375
 -0.1817915   0.16352928  0.77808546  1.25744435  1.42357721  0.02521701
  0.00670239]",[-0.00010512 -0.00065108  0.00067593  0.0023659  -0.00022409  0.00068757],"[ 0.01559709 -0.01201305 -0.00046221 -0.00765413 -0.0098795  -0.00838831
 -0.00969158 -0.0048045  -0.00635155  0.0011806   0.00207682 -0.00104916
 -0.00208175 -0.00052342 -0.00525887 -0.00129416 -0.00182733  0.00436738
  0.00487988  0.00209357]",0.08330600290533761,"[ 0.01559709 -0.01201305 -0.00046221 -0.00765413 -0.0098795  -0.00838831
 -0.00969158 -0.0048045  -0.00635155  0.0011806   0.00207682 -0.00104916
 -0.00208175 -0.00052342 -0.00525887 -0.00129416 -0.00182733  0.00436738
  0.00487988  0.00209357]"
T,"[ 0.18690408  0.23236608  0.13801478  0.26421828  0.43768617 -0.16449602
  0.44494108 -0.09325945  0.68441346  0.02981803  0.13321147  0.06072697
 -0.36957597  0.2186842   0.33882364 -0.17897738  0.5038281   0.06663692
  0.10348991  0.25978415 -0.42869126  0.12625624 -0.13515053 -0.11529809
 -0.43970902 -0.25869748  0.21718725  0.35740194 -0.25737757  0.43323933
  0.72393841 -0.27684396 -0.00734996  2.77506142 -1.94914662  2.41382589
 -5.6888909  -1.46465928 -5.50944972 -2.83733307 -2.37377409 -0.79577917
 -0.45766578  0.66028747 -1.50764965 -0.14308128 -2.0057681  -0.74778333
 -0.8192593  -0.44421165  0.18532342 -0.51822414  1.09267279  0.        ]",1.6515741502899837,-0.703776013322103,"[ 1.02410351e-03  7.67427423e-04  5.25539203e-04 -7.04630963e-05
  3.29921934e-04 -9.72988050e-05]",-5.608658086272473,0.003665985494737722,0.7909343651034583,-0.03419734066584518,"[-0.11710279 -0.08954685 -0.05199693 -0.02857611  0.02892719  0.05627056
  0.12296403  0.14348197  0.17866656  0.18990258  0.16184302  0.130012
  0.00722472 -0.21248737 -0.29760584 -0.30579718 -0.22065095 -0.16031479
 -0.19520594  0.16258164  0.75804088  1.27611147  1.41450055  0.02971516
  0.01419553]",[ 0.00014623 -0.00102326  0.00078461  0.00248912 -0.00013673  0.00046552],"[ 0.01733897 -0.01331887  0.00207795 -0.01083184 -0.00858948 -0.01051973
 -0.00648022 -0.00610187 -0.00289057 -0.00169559  0.00423776 -0.00470333
 -0.00162697 -0.00254775 -0.00400897 -0.00200432 -0.00118388  0.00218842
 -0.00096862  0.00056205]",0.0836754022725959,"[ 0.01733897 -0.01331887  0.00207795 -0.01083184 -0.00858948 -0.01051973
 -0.00648022 -0.00610187 -0.00289057 -0.00169559  0.00423776 -0.00470333
 -0.00162697 -0.00254775 -0.00400897 -0.00200432 -0.00118388  0.00218842
 -0.00096862  0.00056205]"
TAP,"[ 3.41303451e-01  3.78098191e-01 -1.35769392e-01  7.62845339e-02
  1.64093695e-02  3.16031273e-01 -7.03576276e-02 -1.21155093e-01
 -2.14925692e-01 -7.79761814e-02 -4.48166634e-01 -1.46713777e-01
 -3.08601538e-01  2.96236201e-01  2.12309827e-01 -4.47151001e-01
 -2.91816556e-02 -2.91770926e-01  2.63027139e-01  2.52617145e-01
  2.00504343e-01  1.92029944e-01  1.29031952e-01  1.16463410e-03
 -2.12962215e-01 -2.28758254e-01  2.66863088e-02  3.03752640e-02
  6.16250909e-02  6.11524616e-02  2.93087923e-01  1.05209809e-01
  3.85437445e-02 -5.56918579e-01 -5.51955796e-01 -1.55922857e+00
 -9.89120353e-01 -2.10898842e+00  1.08977826e+00 -1.40147818e+00
  3.09342370e+00  9.30585381e-01  2.65087219e+00  1.37353879e+00
  2.07777250e-01 -6.57775046e-01 -1.00058058e+00 -1.99382555e+00
 -2.51162552e-01 -2.37705513e+00  6.28113468e-01 -2.49897977e+00
  7.54480007e-01  0.00000000e+00]",0.10812068169045377,0.8428650221268681,[ 0.0003919   0.00050927  0.00056103 -0.00043636  0.00047718 -0.00018966],-4.456552803216951,0.011602289806744165,0.7940738666535695,-0.03291485324005145,"[-1.22379036e-01 -9.45510086e-02 -6.28559582e-02 -1.66299351e-02
  1.47427773e-02  5.51279150e-02  9.41268808e-02  1.39313883e-01
  1.57354709e-01  1.82842136e-01  1.60575287e-01  1.33650200e-01
 -2.94727530e-03 -2.29305322e-01 -3.35346789e-01 -3.38612922e-01
 -1.96879160e-01 -1.64056501e-01 -1.03497225e-01  1.64414297e-01
  8.10555306e-01  1.30490058e+00  1.47041652e+00  3.78786998e-02
 -3.37690657e-04]","[-5.10780640e-04 -6.29159449e-07 -7.83970857e-05  1.58395066e-03
  8.04603349e-04  3.27171563e-04]","[ 8.31905489e-03 -9.13285357e-03 -9.44886676e-03  2.30391263e-03
 -1.03988542e-02  6.35608568e-03 -2.83296506e-03  8.07072022e-03
  1.76479098e-03  8.49688778e-03  5.65083286e-03  3.59706119e-04
 -3.20343474e-03  3.35721097e-04 -6.83210560e-03 -2.54351834e-05
 -5.28782246e-03  4.22678189e-03 -4.54467168e-03  1.99738052e-03]",0.08330833740110456,"[ 8.31905489e-03 -9.13285357e-03 -9.44886676e-03  2.30391263e-03
 -1.03988542e-02  6.35608568e-03 -2.83296506e-03  8.07072022e-03
  1.76479098e-03  8.49688778e-03  5.65083286e-03  3.59706119e-04
 -3.20343474e-03  3.35721097e-04 -6.83210560e-03 -2.54351834e-05
 -5.28782246e-03  4.22678189e-03 -4.54467168e-03  1.99738052e-03]"
TDG,"[ 1.97153581e-01  6.74904081e-02 -2.09270014e-01 -3.81913045e-02
 -2.33201663e-01  2.73902518e-01 -7.49143298e-02 -8.45005593e-03
 -1.67071611e-01  5.34190096e-02 -2.11558214e-01  1.25853862e-03
 -2.51487997e-01  1.68550095e-01  1.57906548e-01 -1.97761507e-01
 -2.04038363e-01 -8.42393432e-02  9.51514503e-02  1.71073152e-03
  2.46593657e-01  1.27197896e-01  4.99730737e-02  5.67409824e-02
  2.32289503e-02  3.36761386e-02  1.18224890e-01 -6.42726691e-02
 -1.07665999e-02  1.63087414e-02  5.46104759e-02  1.20614831e-01
 -2.50514924e-02 -6.42727763e-01  2.56198909e-01 -7.18713486e-01
  3.92805371e-01 -2.83203133e-01  1.40874875e+00  3.99999656e-01
  1.81898063e+00  1.03338492e+00  1.25521927e+00  1.22379578e+00
  4.93011899e-01  1.05055739e+00 -2.42388832e-01  2.62159181e-01
 -1.06057741e+00 -1.19155606e+00 -1.09835111e+00 -2.50286690e+00
  1.72866380e-01  0.00000000e+00]",-0.1935524263562453,1.1676404798423592,[ 0.00156244 -0.00154706  0.00033188  0.00054276 -0.00057685 -0.00044063],-4.2069014412877666,0.014892442026196648,0.7911427746928343,-0.03571778445133474,"[-0.1239339  -0.09716578 -0.06957634 -0.01775212  0.01475357  0.05948491
  0.09515397  0.14411824  0.16635409  0.18973134  0.16351811  0.12680031
 -0.00588657 -0.21186202 -0.35043523 -0.31976183 -0.21261866 -0.19504568
 -0.10022436  0.15813027  0.79625424  1.32010602  1.53226452  0.07134002
  0.00555118]",[-0.00077754 -0.00024091 -0.00016698  0.00092659  0.0008076   0.00012867],"[ 0.00814083 -0.00696645 -0.00706701  0.00600433 -0.00591171  0.00694197
  0.00225707  0.00451918  0.00264727  0.00401715  0.00548907  0.00130663
  0.0008905   0.00228341 -0.00115466 -0.00245003 -0.0019855  -0.00118257
 -0.00507975  0.00056692]",0.08368234413978387,"[ 0.00814083 -0.00696645 -0.00706701  0.00600433 -0.00591171  0.00694197
  0.00225707  0.00451918  0.00264727  0.00401715  0.00548907  0.00130663
  0.0008905   0.00228341 -0.00115466 -0.00245003 -0.0019855  -0.00118257
 -0.00507975  0.00056692]"
TDY,"[ 4.69591121e-01  4.22215628e-01 -9.36353969e-02  1.50319297e-01
  7.07841009e-03  1.01809987e-01 -3.10374469e-01 -1.93009665e-01
 -5.16624862e-01 -8.11597974e-02 -1.44018491e-01 -3.03170961e-01
 -4.80328030e-01  6.85853402e-02 -1.06363748e-01 -3.87036576e-01
  4.58756882e-01 -1.48412587e-01  1.40632965e-01  1.80031850e-01
 -6.30955113e-02 -6.30535887e-04  1.74669878e-01 -6.91122021e-02
 -4.42302820e-01 -1.27476419e-01  2.15725277e-01 -6.60536608e-02
 -1.32870962e-02  2.56327624e-01  3.54122721e-01  4.70944513e-02
 -1.81336779e-01 -2.74078293e-02 -6.71900561e-01 -1.63302184e+00
 -2.15480374e+00 -2.85061338e+00 -1.31500353e-01 -3.61918630e+00
  2.13048455e+00 -1.38682933e+00  3.14786605e+00 -1.00066042e-02
  2.61379255e+00  4.03834333e-02  1.55129189e+00 -3.11788708e-01
  8.87755928e-01 -1.37266742e+00  4.58625429e-01 -2.65166182e+00
  1.10425856e+00  0.00000000e+00]",0.3034865428643881,0.6517765804731348,[-0.0002826  -0.00192972  0.00083683 -0.00085315  0.00039247 -0.00023685],-4.572064377439794,0.010336599035091895,0.7966824223029366,-0.03255724697216399,"[-0.12145131 -0.09267132 -0.06296985 -0.0223283   0.00756756  0.05236481
  0.08460916  0.13885832  0.17058492  0.17656011  0.15209251  0.11962089
 -0.02239223 -0.2248387  -0.29747625 -0.32686927 -0.21135639 -0.17079557
 -0.13654867  0.12807744  0.81998698  1.28816978  1.42451349  0.03931078
  0.01014117]",[-0.00072642 -0.00028105  0.0003785   0.00172918  0.00052514 -0.00021476],"[ 0.00975315 -0.00941371 -0.00959262 -0.00074402 -0.0120638   0.00322251
 -0.00909661  0.00554877 -0.00514283  0.00991462  0.00160804  0.0065574
 -0.00130998  0.00761293 -0.00218538  0.00305736 -0.00214141  0.00327315
 -0.00523005  0.00201032]",0.08321163617580117,"[ 0.00975315 -0.00941371 -0.00959262 -0.00074402 -0.0120638   0.00322251
 -0.00909661  0.00554877 -0.00514283  0.00991462  0.00160804  0.0065574
 -0.00130998  0.00761293 -0.00218538  0.00305736 -0.00214141  0.00327315
 -0.00523005  0.00201032]"
TEL,"[ 0.37816074  0.27206403 -0.16167149  0.04064465 -0.11417034  0.10283776
 -0.29500885 -0.11370964 -0.54497135 -0.02451152 -0.21695376 -0.20946442
 -0.28707103  0.06104156 -0.01462304 -0.27104157  0.28015468 -0.21860576
  0.16320091  0.07173503  0.18628191 -0.07329165  0.17503019  0.02184541
 -0.29539922 -0.05434072  0.14051865 -0.1362757  -0.0043008  -0.01160109
  0.13259062  0.1882375  -0.23539527 -0.82584297 -0.22372916 -2.14862534
 -0.56955567 -2.29731656  1.55722365 -2.08217366  2.9193573  -0.4381209
  2.71106826  0.01061406  1.68034219 -0.62548337  0.84496696 -0.95444325
  0.39623339 -1.51082867 -0.24848484 -3.27652786 -1.23232861  0.        ]",-0.19912477210630372,1.1485855018151532,"[ 3.33760302e-04 -4.09242767e-04  1.02770184e-04 -5.24948347e-04
  7.88601187e-05 -3.81000690e-04]",-4.652812401106483,0.009534748649492856,0.7948233095920355,-0.03390404693834467,"[-0.12285988 -0.09532507 -0.06631543 -0.02229644  0.00818889  0.05533103
  0.08342749  0.14103586  0.16717038  0.18078705  0.16144216  0.11986167
 -0.01677717 -0.21668038 -0.31204028 -0.33248204 -0.20690046 -0.1854173
 -0.10520761  0.11821782  0.82249533  1.31040643  1.4589433   0.05290977
  0.00524403]",[-0.00088291 -0.00021778 -0.00021716  0.00115458  0.00090145 -0.00040852],"[ 0.00757623 -0.00814085 -0.0111225   0.00362113 -0.01074963  0.00746142
 -0.00479019  0.00743343 -0.00225058  0.00878595  0.00169236  0.00441153
 -0.00334205  0.00553594 -0.00380232  0.00188961 -0.00256952  0.00146478
 -0.00678156 -0.00334668]",0.08328942880224267,"[ 0.00757623 -0.00814085 -0.0111225   0.00362113 -0.01074963  0.00746142
 -0.00479019  0.00743343 -0.00225058  0.00878595  0.00169236  0.00441153
 -0.00334205  0.00553594 -0.00380232  0.00188961 -0.00256952  0.00146478
 -0.00678156 -0.00334668]"
