,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.10301687 -0.77363464 -0.19304996 -0.44992659 -0.25930429 -0.41488721
  0.24816363 -0.12144317  0.39660251 -0.16519404 -0.03908101  0.04370823
 -0.09730124  0.26307631 -0.21832565  0.17977006  0.15215393 -0.17402806
  0.17455488 -0.19583649  0.13173765  0.20745746 -0.06018543  0.29210919
 -0.0501934  -0.55222647  0.0956354  -0.23692934  0.26110181 -0.02917902
 -0.20914075  0.23576083  0.21252986 -2.43046013 -0.72345134 -4.2037082
 -0.61473851 -4.18988757 -1.05407008 -2.93436751 -1.35447108 -0.35420515
 -1.32606093  1.53029105 -0.6089449   1.77423765  0.06168167  0.71131252
  0.93333654 -1.18567956  1.21820488 -3.25802883  2.25160852  0.        ]",-1.510950928696645,2.430929623262914,"[-2.33762216e-03  2.36981727e-04 -5.63185688e-04 -5.35136165e-04
 -3.15890530e-05 -6.49470677e-05]",-4.868639630747936,0.007683811001495893,0.724077937493588,-0.03885121559878327,"[-0.11082611 -0.09781448 -0.05939644 -0.0294818   0.02873841  0.05808707
  0.11543594  0.13492149  0.16869197  0.18941732  0.17350668  0.13049372
 -0.02432544 -0.17511941 -0.32257233 -0.3425387  -0.22224368 -0.21033864
 -0.13906112  0.11213114  0.74823455  1.36674771  1.6025706   0.13074296
  0.00804956]",[ 0.00025341  0.00146714  0.00052684 -0.00075884  0.00010464 -0.00028321],"[ 0.00310518 -0.00764375 -0.01565698  0.00232339 -0.01627039 -0.0014947
 -0.00856861 -0.00293993 -0.0014398  -0.00369974  0.00610356 -0.00087894
  0.0036231   0.00237165  0.000907    0.00218443 -0.00142114  0.00399987
 -0.00667343  0.00798001]",0.08553665580802823,"[ 0.00310518 -0.00764375 -0.01565698  0.00232339 -0.01627039 -0.0014947
 -0.00856861 -0.00293993 -0.0014398  -0.00369974  0.00610356 -0.00087894
  0.0036231   0.00237165  0.000907    0.00218443 -0.00142114  0.00399987
 -0.00667343  0.00798001]"
SO,"[ 0.00561427  0.60625356  0.10919987  0.51641955  0.22044977  0.32865786
 -0.64025266 -0.43524877 -0.16874358 -0.25897035 -0.08004193 -0.01209714
 -0.27241181 -0.49830186  0.26765996 -0.13646397 -0.14150466  0.47721368
 -0.062296    0.18400029 -0.16883678 -0.00591961  0.54503224 -0.44672147
  0.05166705  0.28408115 -0.08828671  0.01035432 -0.2464611   0.13072402
  0.62838802 -0.10059671 -0.07068707  2.32070279 -0.13983087  4.8171535
  0.15454573  4.98026804  0.41043378  3.35468037  0.47279949  1.23029812
 -0.18497178 -0.81333255 -0.3662335  -1.64390334 -0.52321566 -2.03921771
  0.32873119 -1.43527688  1.04752798 -1.26131197  2.29699022  0.        ]",1.494879327123362,-0.557299233840433,"[-1.10059067e-03 -4.10308249e-05 -7.48171877e-04 -7.86562627e-04
  6.86686977e-04  1.22652418e-04]",-4.740001380148372,0.00873863412485331,0.722048667257165,-0.025336185516942826,"[-0.10591886 -0.07296977 -0.04850494 -0.00811099  0.0022492   0.0435591
  0.09394819  0.13156276  0.16765746  0.18749162  0.16481127  0.08714055
  0.00953472 -0.19252081 -0.35033706 -0.28768714 -0.23632364 -0.17722786
 -0.17008159  0.10651998  0.85738274  1.23012381  1.64180746  0.2522955
  0.00384142]",[ 0.000424   -0.00027828  0.0010838   0.00151118 -0.0007588  -0.00083297],"[ 0.01744426 -0.00558262  0.00770016  0.00440666  0.01004155  0.00244326
  0.00632445  0.00054964  0.00286076 -0.00020492 -0.00163769  0.00169222
 -0.0057804  -0.0008046  -0.00498145  0.00198838 -0.0015749   0.00091877
 -0.00133087  0.00528704]",0.08722418797353645,"[ 0.01744426 -0.00558262  0.00770016  0.00440666  0.01004155  0.00244326
  0.00632445  0.00054964  0.00286076 -0.00020492 -0.00163769  0.00169222
 -0.0057804  -0.0008046  -0.00498145  0.00198838 -0.0015749   0.00091877
 -0.00133087  0.00528704]"
SPG,"[ 0.06658935 -0.14608775  0.34713847 -0.0986961  -0.14719371 -0.05944304
  0.05008364 -0.04725541  0.41555052 -0.13723163  0.06097789  0.02717543
 -0.3002961   0.15476663  0.1244947   0.08226121  0.14595951  0.16561557
 -0.04352369  0.07789645  0.05774781  0.10819881  0.19172789  0.02487677
  0.09975398 -0.49214987 -0.08692946 -0.14842521 -0.13877099 -0.12276252
 -0.15989112  0.30956147 -0.04287031 -0.85971772 -0.2696523  -1.23003049
  0.74437879 -1.01537063  1.52279646 -0.96633253  1.78633051  0.01967653
  1.35113611  0.51451927  1.51378841  0.41805877  0.99452884 -0.42076643
  1.08734076 -1.81527432  0.91499123 -3.57443677  1.57066424  0.        ]",-0.3532454540716798,1.297976357116276,"[-4.37406987e-04  8.85893823e-04 -1.32753730e-03 -4.36399575e-04
  5.61413204e-04 -9.45067001e-05]",-4.226658813157146,0.014601094122810918,0.7233190123925362,-0.03270580381339732,"[-9.96296524e-02 -8.87862775e-02 -5.67370305e-02 -1.92471813e-02
  2.26234476e-02  5.80673236e-02  1.15223675e-01  1.36409385e-01
  1.73384419e-01  1.89937840e-01  1.62984845e-01  1.22175461e-01
 -2.08999876e-03 -1.79134555e-01 -3.21873927e-01 -3.13863389e-01
 -2.40067998e-01 -1.80066164e-01 -1.44100950e-01  1.07298559e-01
  7.91773426e-01  1.32045706e+00  1.64511337e+00  1.43011156e-01
 -1.03654433e-03]",[ 0.00029023  0.00017301  0.00021195 -0.0006397   0.00024981 -0.00079113],"[ 0.00780705 -0.00627809 -0.00803809  0.00626312 -0.00731766  0.00573648
 -0.00390171  0.0050177  -0.00079565  0.00411072  0.00273246  0.00598693
 -0.00026173  0.003979   -0.00138329  0.00323493 -0.00259161  0.00286934
 -0.00794025  0.00545601]",0.08539752556770432,"[ 0.00780705 -0.00627809 -0.00803809  0.00626312 -0.00731766  0.00573648
 -0.00390171  0.0050177  -0.00079565  0.00411072  0.00273246  0.00598693
 -0.00026173  0.003979   -0.00138329  0.00323493 -0.00259161  0.00286934
 -0.00794025  0.00545601]"
SPGI,"[-0.03406109 -0.58390126  0.18158246 -0.36940702 -0.31676346 -0.38185396
  0.34274837  0.12690842  0.6272644  -0.09869629 -0.07800212 -0.09388141
 -0.34641546  0.14357166  0.01866197  0.25051718  0.19227923  0.03026642
  0.15428224  0.19869941  0.11049159  0.31392982 -0.18006814  0.25394363
  0.09821529 -0.65643429 -0.02664343 -0.31564494  0.07742065 -0.21376847
 -0.40419606  0.24026973  0.00752191 -1.91103833 -0.36419531 -4.31396851
  0.56325715 -4.35935168  1.32665567 -3.80766096  1.44790389 -1.91473996
  0.98956216 -0.15376639  0.67162778  0.82188258  0.28049334  0.52850399
  0.52391871 -0.5841341   0.97592308 -2.39817677  2.75832736  0.        ]",-1.2095741265644635,2.1491901585132696,[-0.00059468 -0.00014675 -0.00018148 -0.00039227  0.00011056 -0.00014915],-4.771436248200416,0.008468208971725516,0.7212220770875736,-0.03697771753046042,"[-1.02714464e-01 -9.57460898e-02 -6.06456150e-02 -2.83273764e-02
  3.16374321e-02  6.51000455e-02  1.23203641e-01  1.37777606e-01
  1.67270823e-01  1.84377754e-01  1.60996653e-01  1.22273144e-01
 -9.72059716e-03 -1.70109742e-01 -3.17252674e-01 -3.25597152e-01
 -2.24744785e-01 -1.63134755e-01 -1.40525328e-01  1.29110456e-01
  7.22775803e-01  1.36350820e+00  1.64515785e+00  1.17238132e-01
 -2.70193423e-04]","[ 4.72518683e-06  8.12584421e-04 -6.56225506e-05 -1.28187282e-03
  7.02160005e-05 -7.58983412e-04]","[ 0.00460816 -0.00658882 -0.01610106  0.00585373 -0.01688268  0.00522478
 -0.01103008  0.00442787 -0.00627869  0.00272297  0.00111584  0.00316089
  0.00098188  0.00267708  0.00066883  0.00074396  0.00041736  0.00411374
 -0.00439643  0.00977678]",0.08436035147844781,"[ 0.00460816 -0.00658882 -0.01610106  0.00585373 -0.01688268  0.00522478
 -0.01103008  0.00442787 -0.00627869  0.00272297  0.00111584  0.00316089
  0.00098188  0.00267708  0.00066883  0.00074396  0.00041736  0.00411374
 -0.00439643  0.00977678]"
SRE,"[ 0.21847853 -0.52134142 -0.34673128 -0.25119011 -0.11464447 -0.29172355
 -0.13305522 -0.3511298   0.11790887 -0.26214508 -0.07318407  0.07488821
 -0.03736476 -0.05390499 -0.1036555   0.13808847  0.03645344 -0.08913606
  0.14281161 -0.30840316  0.01661207  0.21634974  0.19638015  0.06154983
 -0.1015921  -0.3005917   0.06481539 -0.21497601  0.26336021  0.14201924
  0.22914983  0.14375657  0.2021447  -1.05019245 -0.83066237 -1.44988482
 -1.04386335 -1.55686946 -1.92097475 -1.24544927 -2.47950252  0.08854693
 -2.56703378  1.01902421 -1.42776495  0.89056394 -0.23546489 -0.05763272
  1.35984293 -1.57669126  1.82738993 -3.71397107  2.31351113  0.        ]",-0.5146709576161084,1.454706176453205,"[-1.24376872e-03  5.12936479e-05 -4.17674690e-04 -2.61947149e-04
 -7.61176733e-05 -1.56254683e-04]",-4.439133789591334,0.011806160711122487,0.7264834474036244,-0.03639655287725104,"[-0.11460393 -0.09270335 -0.05625463 -0.02605478  0.01737378  0.05018411
  0.10540504  0.13100447  0.16738679  0.19036307  0.17685345  0.11365757
 -0.01642462 -0.17710894 -0.33440367 -0.33465319 -0.22331625 -0.22850317
 -0.1530207   0.1208099   0.79937503  1.32075378  1.59284818  0.16733931
  0.00815514]",[ 0.00019554  0.00144712  0.00109819  0.00044642 -0.00010001 -0.00026303],"[ 7.26680050e-03 -7.77968860e-03 -8.44052602e-03  9.78046681e-04
 -8.61949739e-03 -4.01521484e-03 -4.69790171e-03 -6.42273722e-03
 -5.29923771e-06 -7.24565174e-03  4.35388441e-03 -2.84311994e-03
  1.31670384e-03  1.48652377e-03 -8.70235357e-04  3.79120573e-03
 -2.61236853e-03  4.44404041e-03 -7.98915610e-03  7.32468413e-03]",0.08650804518219456,"[ 7.26680050e-03 -7.77968860e-03 -8.44052602e-03  9.78046681e-04
 -8.61949739e-03 -4.01521484e-03 -4.69790171e-03 -6.42273722e-03
 -5.29923771e-06 -7.24565174e-03  4.35388441e-03 -2.84311994e-03
  1.31670384e-03  1.48652377e-03 -8.70235357e-04  3.79120573e-03
 -2.61236853e-03  4.44404041e-03 -7.98915610e-03  7.32468413e-03]"
STE,"[-0.13416541 -0.44455971  0.17446155 -0.10982783 -0.21661776 -0.22335732
  0.37910345 -0.10438996  0.63003987 -0.15324508 -0.04215401 -0.0480118
 -0.29651418  0.26486646 -0.21479521  0.03758644  0.24448684  0.15887256
  0.16382829  0.16620938  0.19679553  0.10073866 -0.03457552  0.24217258
  0.07229046 -0.61343817 -0.024188   -0.22009421  0.07955705 -0.07215465
 -0.27153811  0.29692624  0.0544486  -2.02304766 -0.21449933 -3.53937233
  0.89900803 -3.27733142  1.64365693 -2.38475147  1.7495932  -0.18777105
  0.86886316  1.16979013 -0.15500475  1.65880726 -0.80885313  0.55917626
 -0.42777518 -1.31933133  0.48004755 -3.49714924  3.17159147  0.        ]",-0.9104115844640325,1.8570717321169214,"[-3.23281491e-03  9.04851320e-04 -5.97717217e-04 -5.92127886e-04
 -1.61743734e-04  2.39844594e-05]",-4.517121208396738,0.010920416062859557,0.7191365196421378,-0.03560187675587553,"[-1.03041201e-01 -8.91042289e-02 -5.82230123e-02 -2.38207794e-02
  3.26778788e-02  5.71865173e-02  1.23007123e-01  1.35861551e-01
  1.68607912e-01  1.86349777e-01  1.63167944e-01  1.29135239e-01
 -2.21152896e-02 -1.83575909e-01 -3.14001912e-01 -3.16124304e-01
 -2.22942071e-01 -1.67488690e-01 -1.26758488e-01  9.72178417e-02
  7.47274166e-01  1.36341199e+00  1.64004665e+00  1.21007162e-01
  7.74070065e-04]",[ 0.00017492  0.00080795  0.00037351 -0.00092724  0.00017643 -0.00062489],"[ 0.00431639 -0.00618717 -0.01398748  0.00674747 -0.0138402   0.00611774
 -0.00705032  0.00524145 -0.00150651  0.00278885  0.00499723  0.0009948
  0.00314974 -0.00083059  0.00080459 -0.00166172 -0.00132613  0.0025455
 -0.00750535  0.01063776]",0.08499943254026142,"[ 0.00431639 -0.00618717 -0.01398748  0.00674747 -0.0138402   0.00611774
 -0.00705032  0.00524145 -0.00150651  0.00278885  0.00499723  0.0009948
  0.00314974 -0.00083059  0.00080459 -0.00166172 -0.00132613  0.0025455
 -0.00750535  0.01063776]"
STT,"[-0.02322396 -0.82092047 -0.07195615 -0.49444027 -0.33699881 -0.47967449
  0.53949482  0.11123467  0.56604215 -0.0575726  -0.05736416 -0.02810258
 -0.11183498  0.3472207  -0.23225227  0.22464976  0.22930275 -0.20209843
  0.20400171 -0.02546634  0.20421884  0.23973341 -0.31731446  0.41090843
  0.01783501 -0.67424931  0.05779958 -0.26416639  0.26616591 -0.11559645
 -0.47955395  0.25230371  0.13466515 -2.84893372 -0.50218054 -5.67894473
 -0.05119018 -5.75150037  0.14923263 -4.39831896  0.06782042 -1.54247988
 -0.07273439  0.87429082 -0.2138198   1.90820552 -0.16626642  1.40977939
  0.08220157 -0.29006246  0.44790507 -2.33888179  1.91700343  0.        ]",-1.7770351551276762,2.714905903442075,"[-1.13474356e-03 -5.39345465e-04 -2.10428248e-04 -4.53301708e-04
  5.70609025e-05 -1.45043983e-04]",-5.03427637286016,0.006510907882159328,0.7214478561527694,-0.039298429239298514,"[-0.1080451  -0.09895892 -0.06112806 -0.03118805  0.03748729  0.06546303
  0.12154289  0.13918194  0.16782769  0.18645105  0.172402    0.13485449
 -0.02541002 -0.17305023 -0.31482058 -0.34516095 -0.22017837 -0.18858608
 -0.12948319  0.11361717  0.69790607  1.39041127  1.61883598  0.11253061
  0.00445738]",[ 0.00022734  0.00144909  0.00020717 -0.00149349  0.00013019 -0.00052598],"[ 0.0018197  -0.0070884  -0.01955952  0.00404924 -0.02084398  0.00192268
 -0.01222228  0.00100564 -0.00502282 -0.0003031   0.00434779  0.00022923
  0.00399195  0.00173431  0.00271927 -0.00068081  0.00105113  0.00285374
 -0.00408806  0.00764858]",0.08452650363212534,"[ 0.0018197  -0.0070884  -0.01955952  0.00404924 -0.02084398  0.00192268
 -0.01222228  0.00100564 -0.00502282 -0.0003031   0.00434779  0.00022923
  0.00399195  0.00173431  0.00271927 -0.00068081  0.00105113  0.00285374
 -0.00408806  0.00764858]"
STX,"[-0.05153307 -0.46091088  0.29547506 -0.37991333 -0.27165223 -0.28576061
  0.14636571  0.22207708  0.52077028 -0.04234069 -0.05130786 -0.12162311
 -0.48061826  0.03926762  0.16367098  0.22348529  0.12268871  0.06723439
  0.10449332  0.35419957 -0.03988052  0.30377742 -0.13964462  0.1747587
  0.08204124 -0.41774887  0.02047843 -0.28664119 -0.07224975 -0.3864181
 -0.37429254  0.06893917 -0.04756892 -1.37097605 -0.26755929 -3.27140126
  0.486268   -3.21565656  1.27306983 -2.71947472  1.48651316 -1.65275083
  1.25348025 -0.60417392  1.14930791 -0.21158562  0.80249775 -0.43707496
  1.03887459 -0.30779557  1.38492555 -0.05219665  2.63703754  0.        ]",-0.8398706588095699,1.7880612555267454,"[-9.07298519e-04  1.25285556e-05 -1.53305259e-04 -7.36560683e-05
 -2.34913491e-04 -1.62250748e-04]",-4.680816538363018,0.009271440308734396,0.72085806856456,-0.0357720337944768,"[-0.10033969 -0.09599848 -0.05947592 -0.02555797  0.02577797  0.06763239
  0.11930304  0.14003593  0.16867749  0.18351212  0.15448136  0.11573275
 -0.00166998 -0.17147315 -0.3227817  -0.3224727  -0.22837597 -0.14447349
 -0.16023822  0.13279816  0.72863925  1.35036799  1.64256998  0.15216507
  0.00370552]","[ 5.78261012e-05  3.31870038e-04 -5.51090873e-04 -1.21334165e-03
 -3.73059799e-04 -8.98772967e-04]","[ 0.00623152 -0.00626295 -0.0134971   0.00566612 -0.01355289  0.00506334
 -0.00837892  0.00444442 -0.00548667  0.00350697 -0.00032703  0.00468625
 -0.00188939  0.00395346 -0.00173157  0.00257533  0.00123889  0.00478073
  0.00225711  0.00866717]",0.08456217161874431,"[ 0.00623152 -0.00626295 -0.0134971   0.00566612 -0.01355289  0.00506334
 -0.00837892  0.00444442 -0.00548667  0.00350697 -0.00032703  0.00468625
 -0.00188939  0.00395346 -0.00173157  0.00257533  0.00123889  0.00478073
  0.00225711  0.00866717]"
STZ,"[-0.1753317   0.27793202  0.02943048  0.42444892  0.12720749  0.21070167
  0.03960572 -0.30959982  0.06073971 -0.10820636 -0.0133668   0.01786216
  0.00725565  0.05324065 -0.25350972 -0.259394    0.06210187  0.2689646
  0.03394786  0.05796776  0.12365889 -0.22712148  0.17584925 -0.06940254
  0.02680687  0.03327012 -0.04572139  0.09139567 -0.00958939  0.20094962
  0.19801163  0.06352508  0.03009679  0.19504174  0.22237309  1.36254002
  0.65878085  1.65600865  0.96825704  1.64346397  1.04884269  1.69987443
  0.26705489  1.11427857 -1.06148962  0.88119986 -1.67078506  0.12259444
 -1.54575813 -0.76814171 -0.69638163 -1.60850582  1.14446801  0.        ]",0.3194173637556301,0.6127847875609788,"[-2.49509341e-04  2.28983610e-03 -1.35531022e-03 -5.97172824e-04
  7.80538737e-04  4.79151072e-05]",-3.9483544508897785,0.019286412416313882,0.7182788675758016,-0.028526788472243575,"[-0.10722567 -0.07535837 -0.05045765 -0.01142702  0.02247758  0.04837635
  0.10260054  0.13748594  0.1698618   0.18828471  0.17768976  0.11849739
 -0.02196992 -0.20258828 -0.33259513 -0.30657359 -0.22830882 -0.18745357
 -0.13116364  0.0620303   0.78448083  1.30187993  1.62718222  0.21144203
  0.00442801]",[ 0.00076464  0.00049111  0.00120116  0.00032043 -0.00035487 -0.00071102],"[ 0.01108314 -0.00483722 -0.00118724  0.00590898  0.00032885  0.00408394
  0.00286892  0.00268432  0.00402136  0.00126004  0.00450573 -0.00079228
  0.00102135 -0.00400239  0.00036071 -0.00388328  0.00034674 -0.00239662
 -0.00222503  0.00311724]",0.0865409305987761,"[ 0.01108314 -0.00483722 -0.00118724  0.00590898  0.00032885  0.00408394
  0.00286892  0.00268432  0.00402136  0.00126004  0.00450573 -0.00079228
  0.00102135 -0.00400239  0.00036071 -0.00388328  0.00034674 -0.00239662
 -0.00222503  0.00311724]"
SWK,"[-1.17280755e-01 -6.40413486e-01  8.47699769e-02 -3.27515384e-01
 -2.70128988e-01 -3.41375066e-01  5.63336164e-01  1.50988308e-01
  5.75194576e-01 -9.17474508e-03 -1.44137739e-02 -8.15671057e-02
 -1.80709421e-01  2.56044421e-01 -1.12197438e-01  1.92972537e-01
  3.20937357e-01 -1.38619976e-01  1.46230663e-01  1.30762093e-01
  1.89693047e-01  2.09842325e-01 -2.59271546e-01  3.73709130e-01
  3.64568893e-02 -7.29020838e-01 -1.85989345e-03 -2.50473102e-01
  1.14941372e-01 -1.01319035e-01 -4.02233035e-01  3.11791118e-01
 -4.83553273e-02 -2.42360815e+00 -1.59157375e-01 -5.21135639e+00
  5.56519896e-01 -5.13214930e+00  1.37304602e+00 -4.28438957e+00
  1.41346927e+00 -1.91864647e+00  8.40708101e-01 -3.26529981e-02
 -8.04308372e-02  1.12838021e+00 -6.87543175e-01  7.57366034e-01
 -7.08907111e-01 -6.86690967e-01 -2.08258360e-01 -2.42595694e+00
  1.52400520e+00  0.00000000e+00]",-1.4732443966131195,2.4165251033463453,"[-1.91933848e-03  5.87768658e-04 -7.29345108e-04 -6.68249184e-04
  1.86968901e-07 -3.21516377e-04]",-4.782086967127483,0.008378495065031546,0.7194882917791614,-0.037520501967089975,"[-1.04779984e-01 -9.46800899e-02 -5.94165956e-02 -2.71847972e-02
  3.81565488e-02  6.58904991e-02  1.21661578e-01  1.41266175e-01
  1.69736364e-01  1.84317768e-01  1.68752702e-01  1.29408357e-01
 -1.75357900e-02 -1.74877258e-01 -3.07249922e-01 -3.40214740e-01
 -2.25176359e-01 -1.71678099e-01 -1.30441527e-01  1.12673013e-01
  7.07714266e-01  1.38626301e+00  1.62771290e+00  1.05940902e-01
  1.15758813e-03]",[ 0.00019042  0.00094895  0.00021481 -0.00127142  0.00022977 -0.0009681 ],"[ 3.06065278e-03 -6.05727876e-03 -1.83416979e-02  5.84923365e-03
 -1.91656056e-02  5.34228337e-03 -1.20158710e-02  4.43409774e-03
 -6.31096912e-03  2.35034447e-03  1.65653845e-03  8.86265257e-04
  1.87735979e-03  1.78969052e-05  1.07057722e-03 -2.93769313e-03
  1.67696572e-04  1.17728133e-03 -4.30956158e-03  6.39743539e-03]",0.08417283845037164,"[ 3.06065278e-03 -6.05727876e-03 -1.83416979e-02  5.84923365e-03
 -1.91656056e-02  5.34228337e-03 -1.20158710e-02  4.43409774e-03
 -6.31096912e-03  2.35034447e-03  1.65653845e-03  8.86265257e-04
  1.87735979e-03  1.78969052e-05  1.07057722e-03 -2.93769313e-03
  1.67696572e-04  1.17728133e-03 -4.30956158e-03  6.39743539e-03]"
SWKS,"[-0.21541728 -0.51126115  0.00544056 -0.12903264 -0.17383975 -0.2394236
  0.45250159 -0.02546846  0.50141915 -0.0767476  -0.06104368 -0.11200714
 -0.22782588  0.12166395 -0.15380526  0.10555485  0.31216992 -0.03411431
  0.18238019  0.20462538  0.17432011  0.15645228 -0.1494219   0.30194638
  0.01634536 -0.62395875  0.02658261 -0.22239618  0.0816135  -0.01010064
 -0.18039146  0.24989704 -0.04794567 -1.99742265 -0.09160725 -4.23145273
  0.46556209 -4.00668898  1.22725246 -3.3648677   1.20314301 -1.39093793
  0.38948116 -0.11005077 -1.00748053  0.85042581 -1.69629224  0.21280655
 -1.45997681 -1.02655119 -0.41518643 -2.33837845  2.44796072  0.        ]",-1.1625978454817998,2.100238563141294,"[-6.03873995e-04 -9.04643941e-04  3.70076979e-04 -4.61735433e-04
  1.95952075e-04  8.51569930e-05]",-4.568111378064348,0.01037754047204595,0.7174437310646419,-0.03624461067241297,"[-0.10670108 -0.0895929  -0.05714633 -0.02424276  0.03495546  0.0598709
  0.11881753  0.13872713  0.1677332   0.18282495  0.16655514  0.12235097
 -0.01890187 -0.18045652 -0.3094016  -0.33230441 -0.2212668  -0.16501486
 -0.13198235  0.10679736  0.72727736  1.37416728  1.62701767  0.11999281
  0.00374077]","[ 1.90999202e-04  8.16006336e-04  5.21450340e-04 -6.57144160e-04
  4.31131022e-05 -9.61023641e-04]","[ 0.00436062 -0.00578629 -0.01574463  0.00555178 -0.01591145  0.00489693
 -0.00969264  0.00373014 -0.00482275  0.00120014  0.00137298 -0.00153908
  0.00113796 -0.00294398 -0.00035725 -0.00494235 -0.00069624  0.00020518
 -0.0039388   0.00853793]",0.08459847279620397,"[ 0.00436062 -0.00578629 -0.01574463  0.00555178 -0.01591145  0.00489693
 -0.00969264  0.00373014 -0.00482275  0.00120014  0.00137298 -0.00153908
  0.00113796 -0.00294398 -0.00035725 -0.00494235 -0.00069624  0.00020518
 -0.0039388   0.00853793]"
SYF,"[-1.49254640e-01 -4.31624325e-01  1.72317976e-02 -6.64169767e-02
 -1.74923116e-01 -2.02641319e-01  5.87936229e-01 -8.83204093e-02
  5.16935079e-01 -7.21850409e-02 -3.72841125e-03  8.65334796e-03
  2.27550212e-05  4.28325320e-01 -4.07485817e-01 -2.93981699e-02
  2.78285096e-01 -3.67140114e-03  1.49055093e-01 -2.87493444e-02
  3.14002240e-01 -3.42855163e-02 -1.57185437e-01  3.22043550e-01
  4.07659067e-02 -5.93446740e-01 -2.17350178e-02 -1.04736247e-01
  2.02202666e-01  8.91943388e-02 -3.16750581e-01  3.38568276e-01
  9.37767579e-02 -2.30528134e+00 -7.92306429e-02 -3.86242410e+00
  7.48594728e-01 -3.67886288e+00  1.27489092e+00 -2.52909838e+00
  1.31685617e+00  4.68024016e-02  5.78924382e-01  1.71066120e+00
 -6.74090968e-01  2.49255869e+00 -1.31655530e+00  1.56883632e+00
 -1.35589155e+00 -8.47641254e-01 -6.80114041e-01 -3.57602766e+00
  1.49976751e+00  0.00000000e+00]",-1.154707980591007,2.1036447159013414,[-0.00092095 -0.00034569 -0.00058976 -0.00067927  0.00010673 -0.00051359],-4.7328949232746735,0.00880095603309308,0.7188221529294839,-0.035473442328550986,"[-1.06556252e-01 -8.79868263e-02 -5.73311354e-02 -2.32489805e-02
  3.88324847e-02  5.76667929e-02  1.19358017e-01  1.38853540e-01
  1.69946445e-01  1.88026327e-01  1.77302825e-01  1.39334637e-01
 -3.33868076e-02 -1.88971510e-01 -3.11957979e-01 -3.29581388e-01
 -2.22844994e-01 -1.91373529e-01 -1.10521271e-01  7.58174404e-02
  7.24330400e-01  1.37562463e+00  1.62609414e+00  1.22057756e-01
  1.32023175e-03]",[ 0.00049238  0.0012161   0.00079869 -0.00106179  0.00031966 -0.00059792],"[ 3.49935620e-03 -5.89499250e-03 -1.47437531e-02  6.28074457e-03
 -1.50392528e-02  5.06150060e-03 -7.26279907e-03  4.12697315e-03
 -7.66532162e-04  1.94034403e-03  6.71326185e-03 -5.90030123e-04
  5.46378753e-03 -2.23744498e-03  3.46537031e-03 -4.38639408e-03
 -8.02138145e-05 -4.89009428e-04 -7.70513018e-03  6.07153254e-03]",0.08505552211450292,"[ 3.49935620e-03 -5.89499250e-03 -1.47437531e-02  6.28074457e-03
 -1.50392528e-02  5.06150060e-03 -7.26279907e-03  4.12697315e-03
 -7.66532162e-04  1.94034403e-03  6.71326185e-03 -5.90030123e-04
  5.46378753e-03 -2.23744498e-03  3.46537031e-03 -4.38639408e-03
 -8.02138145e-05 -4.89009428e-04 -7.70513018e-03  6.07153254e-03]"
