,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.12691223 -0.25026172 -0.07720989  0.02343305  0.0064611  -0.01906583
 -0.12827624 -0.18582321  0.17842232  0.12127547 -0.24131491  0.43281617
  0.59224108 -0.3769597   0.03986747  0.05564414 -0.0972695   0.11939553
 -0.68067413  0.06209261 -0.29915923  0.22930383 -0.08564987  0.02964982
  0.19741523 -0.03950983 -0.26724351  0.22802431 -0.24064052  0.11574613
  0.07503068  0.01970568  0.19862353 -0.04201392  0.8670493  -1.40673214
  1.26029822 -2.66362798 -0.19201372 -1.71986653 -2.46541446  0.94519731
 -1.7259328   1.08906584  0.97057166 -1.66035508  1.8565138  -2.20003088
  0.43508117 -0.18106504  0.25806454 -0.21634409  3.57370754  0.        ]",0.22802699324116188,0.7391341619104225,"[ 3.09735720e-03  1.34274987e-03  7.62524922e-04  6.65866933e-05
  3.10476832e-04 -8.23247094e-05]",-4.87024013797933,0.007671522842689982,0.8020350105329836,-0.039428616253471396,"[-0.14622121 -0.1205201  -0.0854986  -0.04475693 -0.00471339  0.04148224
  0.09481901  0.13582602  0.16201081  0.22217456  0.24460942  0.16901816
  0.10955594 -0.05301013 -0.26141787 -0.3737534  -0.37903686 -0.22024632
 -0.25686335 -0.15079489  0.23049162  1.06471898  1.83225179  1.73095193
 -0.02003344]","[ 1.88817880e-05 -1.77276666e-03 -9.08742783e-04  1.20635655e-03
 -3.54091399e-04  5.69696545e-05]","[ 0.00850077 -0.00122331 -0.00665166  0.00922723 -0.00860557  0.00297547
 -0.0047618  -0.00780193  0.00334173 -0.00736819  0.00526925  0.00339125
 -0.00505459  0.00817689 -0.00786302  0.00063858  0.00040248  0.00188871
  0.00209883  0.00806817]",0.08476664949650314,"[ 0.00850077 -0.00122331 -0.00665166  0.00922723 -0.00860557  0.00297547
 -0.0047618  -0.00780193  0.00334173 -0.00736819  0.00526925  0.00339125
 -0.00505459  0.00817689 -0.00786302  0.00063858  0.00040248  0.00188871
  0.00209883  0.00806817]"
UPS,"[ 0.05997671 -0.14502469 -0.1015242   0.04189256 -0.05360377  0.12274622
 -0.18390588 -0.10996285  0.25501766  0.15857636 -0.20663278  0.05635825
  0.37497239 -0.25408421 -0.12294753  0.08729889  0.05690904  0.13643158
 -0.40193909 -0.07327056 -0.24752006 -0.26920005 -0.3070498  -0.15170585
  0.41831239  0.06315009 -0.26980301 -0.08204073 -0.2554055  -0.11633265
  0.21217115 -0.10024335  0.07011744  0.97540888  1.04150905 -0.43548029
  2.5109459  -2.70674708  1.78173018 -3.04858063 -0.90436018 -0.68901426
 -1.40773886  0.3562458   0.49085651 -1.27448794  1.59333242 -1.97776314
  0.69451652 -0.62210275 -0.41541905  1.51312285  1.3506597   0.        ]",0.5936839755455596,0.3723251274991496,[ 0.00148971  0.0004213   0.00072461 -0.00043902  0.00053947  0.0001675 ],-5.274149707367577,0.00512231031981436,0.8007225792198358,-0.03850104922072489,"[-0.14665731 -0.11993906 -0.08705099 -0.04078355 -0.00651678  0.04346943
  0.09756036  0.13716873  0.16358088  0.2058045   0.23345657  0.17611926
  0.10070072 -0.05133949 -0.25076133 -0.3696488  -0.3532502  -0.24016023
 -0.25830879 -0.22838841  0.19200615  1.01763213  1.87598537  1.73900811
 -0.0190952 ]",[-0.00093311 -0.00185197 -0.00157304  0.00145393 -0.00076916 -0.00035583],"[ 0.01185285 -0.00076982 -0.00363323  0.01284189 -0.00879389  0.0084946
 -0.008364   -0.00349243 -0.00134359 -0.00607053  0.0032091   0.00146897
 -0.0038873   0.00799351 -0.00754133  0.00192395 -0.00087765  0.00011427
  0.00739718  0.00145447]",0.08501812181385039,"[ 0.01185285 -0.00076982 -0.00363323  0.01284189 -0.00879389  0.0084946
 -0.008364   -0.00349243 -0.00134359 -0.00607053  0.0032091   0.00146897
 -0.0038873   0.00799351 -0.00754133  0.00192395 -0.00087765  0.00011427
  0.00739718  0.00145447]"
URI,"[ 0.13612167 -0.12680244 -0.0668395  -0.11558336 -0.04949405  0.00573925
 -0.08357998 -0.35667806 -0.10484521  0.06232386 -0.08154558  0.5034236
  0.51436907 -0.36991195  0.09234962  0.03319631 -0.37246278  0.03567792
 -0.42622908  0.04380553 -0.15989691  0.69467958 -0.13966281  0.13334911
 -0.00454175 -0.13847898 -0.12759426  0.19934058 -0.13425294  0.08150547
 -0.13716026  0.16262184  0.15810871 -1.56224606 -0.04839873 -2.2329006
 -1.00553034 -2.22315767 -2.57652046 -0.75530438 -3.47757261  1.19752669
 -2.42836304  0.70063123 -0.23098806 -1.14156023  0.22878482 -1.27674333
 -0.48110759  0.04029658 -0.09221361 -0.33604322  2.29208968  0.        ]",-0.3619653194419001,1.313179767750966,[ 0.00348954  0.00060716  0.00076594 -0.00037799  0.00015373 -0.00085798],-4.437979186055118,0.011819800018509722,0.8022155837422155,-0.038342831762937374,"[-0.14593039 -0.12367001 -0.08677736 -0.04388825 -0.003265    0.0364039
  0.08493959  0.13317551  0.16834377  0.22481438  0.24090617  0.16953959
  0.11376236 -0.05411736 -0.28178723 -0.38233725 -0.35620504 -0.22188563
 -0.2396276  -0.07770601  0.22444094  1.09137235  1.7956218   1.7191549
 -0.00959997]","[-1.40141751e-05 -1.55040482e-03 -9.17939336e-04  5.60522691e-04
  6.65540994e-06  3.60210914e-06]","[ 0.00372528 -0.00378977 -0.00927188  0.00262159 -0.0071792  -0.00342919
 -0.00219575 -0.01056478  0.00404537 -0.00973711  0.00386679  0.00035205
 -0.00345917  0.00251619 -0.00455738 -0.00193668  0.00104657  0.00102275
  0.00153222  0.00499307]",0.08461099952775558,"[ 0.00372528 -0.00378977 -0.00927188  0.00262159 -0.0071792  -0.00342919
 -0.00219575 -0.01056478  0.00404537 -0.00973711  0.00386679  0.00035205
 -0.00345917  0.00251619 -0.00455738 -0.00193668  0.00104657  0.00102275
  0.00153222  0.00499307]"
USB,"[ 0.07160113 -0.13667719 -0.03384667  0.02135655 -0.02438869  0.03797048
 -0.13214428 -0.05612773  0.16655297  0.2147453  -0.04731605 -0.07715995
  0.27774065 -0.16387955 -0.17475998  0.09313894 -0.030852    0.13742996
 -0.28958786 -0.10056631 -0.1565239  -0.23998394 -0.31330416 -0.12358662
  0.29745034  0.13788298 -0.11852546 -0.07289964 -0.13142498 -0.03639271
  0.15866027 -0.21884854  0.04271051  0.55688327  0.64606015 -0.29994966
  1.70420778 -1.95147703  1.5255273  -2.7312972  -0.40610395 -1.06112403
 -1.19790603  0.39569688 -0.04133948 -0.45869251  1.66422948 -1.7737992
  1.5442834  -1.39584647  0.10196164  1.1161408   0.9237408   0.        ]",0.336846759050177,0.6293596957642552,"[ 1.64417607e-03  6.01027936e-04  5.21649991e-04 -2.79734421e-04
  3.37705013e-04 -6.30175491e-05]",-5.033517930189955,0.006515847905644426,0.8009505039242771,-0.03842793596664482,"[-0.14520414 -0.12047128 -0.08623811 -0.04315661 -0.00484192  0.0452947
  0.09439323  0.13919     0.16969462  0.19972111  0.22821439  0.18073085
  0.09752856 -0.05096524 -0.25831138 -0.36877037 -0.34324526 -0.2449777
 -0.24768023 -0.22309894  0.18966893  1.02222895  1.8508925   1.75352758
 -0.00837967]",[-0.00090128 -0.00148473 -0.0013114   0.00125027 -0.00117869 -0.00044004],"[ 1.05664942e-02 -1.90647622e-03 -3.24962008e-03  1.04602866e-02
 -6.57406764e-03  7.93548137e-03 -7.52928790e-03 -2.14265271e-03
 -2.51189070e-03 -5.33961459e-03  3.15784962e-03 -1.01183974e-05
 -1.49022241e-03  7.96893595e-03 -6.80665151e-03  4.50095704e-03
 -3.13665271e-03  1.86759340e-03  6.12004485e-03  5.61895405e-04]",0.0847296234411304,"[ 1.05664942e-02 -1.90647622e-03 -3.24962008e-03  1.04602866e-02
 -6.57406764e-03  7.93548137e-03 -7.52928790e-03 -2.14265271e-03
 -2.51189070e-03 -5.33961459e-03  3.15784962e-03 -1.01183974e-05
 -1.49022241e-03  7.96893595e-03 -6.80665151e-03  4.50095704e-03
 -3.13665271e-03  1.86759340e-03  6.12004485e-03  5.61895405e-04]"
V,"[-0.04756334 -0.14903742 -0.02491653  0.05312289 -0.08997155  0.09192859
 -0.18583056 -0.08262815  0.22455094  0.22366651 -0.16082134 -0.12256588
  0.24956752 -0.34721738 -0.10131285  0.07279288  0.06507888  0.15604213
 -0.25797192 -0.01657647 -0.14665568 -0.40093785 -0.42460751 -0.2354127
  0.3101676   0.01819853 -0.21248055 -0.2638016  -0.18179278 -0.11735092
  0.30161545 -0.14694062  0.04479105  1.14384779  1.04941263 -0.04469737
  2.65288496 -2.41960973  2.19469743 -3.01931537 -0.67881413 -0.62868114
 -1.5436204   1.0482224  -0.01909844  0.07746987  1.57356747 -1.2010165
  1.19000573 -0.83218749 -0.3553513   1.50365174  0.06691574  0.        ]",0.7706751798902628,0.20154545290516487,"[1.87543381e-03 1.12964994e-03 3.65675137e-04 5.67553701e-04
 7.39686764e-05 2.99122068e-04]",-5.285386020970094,0.005065076584956215,0.798613998756691,-0.038533412546602856,"[-0.14497562 -0.11959864 -0.08804922 -0.04174763 -0.00663385  0.04414422
  0.09669679  0.13921173  0.16543778  0.19766219  0.22668886  0.17071637
  0.10145553 -0.05218408 -0.25078399 -0.36742791 -0.33983666 -0.23352695
 -0.24669374 -0.24866854  0.16661184  0.9930953   1.84978621  1.73183843
 -0.01467617]",[-0.00148578 -0.00167722 -0.00159556  0.00165846 -0.00095441 -0.00042359],"[ 1.24425444e-02 -7.37656116e-04 -2.47858165e-03  1.32768991e-02
 -7.97898065e-03  9.72697377e-03 -8.16451413e-03 -2.88104899e-03
 -1.31098952e-03 -6.52828334e-03  5.21564818e-03  4.07419343e-05
 -9.06706278e-05  7.99565701e-03 -5.18112801e-03  3.65754893e-03
 -1.66163120e-03  4.89095448e-04  7.48404028e-03 -2.13533964e-03]",0.08500380663068235,"[ 1.24425444e-02 -7.37656116e-04 -2.47858165e-03  1.32768991e-02
 -7.97898065e-03  9.72697377e-03 -8.16451413e-03 -2.88104899e-03
 -1.31098952e-03 -6.52828334e-03  5.21564818e-03  4.07419343e-05
 -9.06706278e-05  7.99565701e-03 -5.18112801e-03  3.65754893e-03
 -1.66163120e-03  4.89095448e-04  7.48404028e-03 -2.13533964e-03]"
VFC,"[ 0.01117497 -0.15848751 -0.18283734  0.04891684 -0.12179924 -0.0578485
 -0.31021696 -0.10058266  0.2183766   0.15787127 -0.28945521  0.04894795
  0.40851398 -0.40489955 -0.00490543  0.08127902  0.08313855  0.22543208
 -0.53962609  0.05616318 -0.19778131 -0.28109133 -0.23966939 -0.20521561
  0.40451911 -0.11352066 -0.16995967  0.0058794  -0.28176026 -0.05781906
  0.11105633 -0.05965373 -0.00628758  0.97376938  0.99536343 -0.10684954
  2.5991274  -2.50253531  2.21537263 -3.36440702 -0.57133793 -0.9967274
 -1.74576479  0.58680786 -0.32253137 -0.52654377  1.161221   -1.28095745
  0.86764513 -0.0656982   0.3637284   0.7530412   3.05874033  0.        ]",0.6853987938146852,0.2808608350737062,"[1.36583862e-03 1.86871150e-03 4.19325144e-05 1.20561995e-04
 2.14872777e-04 1.07442192e-04]",-5.393112534477976,0.004547796111435321,0.7997657042194091,-0.038618145627204725,"[-0.1483924  -0.11966078 -0.08890499 -0.04605565 -0.01049548  0.04380706
  0.09678418  0.13621963  0.16021019  0.20584821  0.23441514  0.16720315
  0.10721492 -0.05116663 -0.2493449  -0.36227211 -0.36598024 -0.22297492
 -0.2476231  -0.23196276  0.2011667   1.00243443  1.86923227  1.70906971
 -0.01234956]",[-0.00072484 -0.00190402 -0.00143884  0.00120964 -0.00064489 -0.00052504],"[ 0.01181285 -0.00081359 -0.0026829   0.01316925 -0.00817656  0.00975088
 -0.00934376 -0.00276663 -0.00224251 -0.00707301  0.00387483 -0.00087562
 -0.00177416  0.00671331 -0.00543234  0.00262405  0.00059357  0.00258966
  0.00520292  0.00661986]",0.08527945555714647,"[ 0.01181285 -0.00081359 -0.0026829   0.01316925 -0.00817656  0.00975088
 -0.00934376 -0.00276663 -0.00224251 -0.00707301  0.00387483 -0.00087562
 -0.00177416  0.00671331 -0.00543234  0.00262405  0.00059357  0.00258966
  0.00520292  0.00661986]"
VLO,"[ 0.0700098  -0.13800369  0.06028614  0.01871014  0.04798687  0.00869806
 -0.09735625 -0.14667944  0.06783099  0.11590472 -0.04123261  0.30470588
  0.3681356  -0.30099903 -0.03423279  0.02007251 -0.18277296  0.09887183
 -0.27658044  0.02005444 -0.11079685  0.22234453 -0.19172681 -0.03719699
  0.06508818 -0.11741724 -0.15521778  0.03620185 -0.10988029  0.03477649
  0.14387968 -0.01131418  0.18609708 -0.28689265  0.50233558 -0.94078666
  0.42378559 -1.52346942 -0.65613993 -0.67324922 -2.20237115  1.31005651
 -1.24233048  1.647093    0.83064202 -0.35873447  1.7286319  -1.10160514
  0.83844486  0.06100558  0.11491878  1.04711612  2.01970242  0.        ]",0.0857879868118484,0.876290067708993,[ 0.00027254  0.00158384 -0.00034058 -0.0007059   0.00028476 -0.00042003],-4.364859509548907,0.012716441588374849,0.8009193020308594,-0.03843956139778212,"[-0.14318386 -0.12059974 -0.08432321 -0.04398831 -0.00370204  0.0425815
  0.09075027  0.13556116  0.16985398  0.21617587  0.23338539  0.17347519
  0.10509669 -0.05538005 -0.26886263 -0.37439036 -0.34175287 -0.22698506
 -0.23634674 -0.15060514  0.21195831  1.04817127  1.80313819  1.72288971
 -0.01142718]","[-5.26520660e-04 -1.42474401e-03 -1.07221325e-03  1.31655986e-03
 -5.38327398e-04  3.40299275e-05]","[ 0.00784895 -0.00227939 -0.00532321  0.00680881 -0.00529396  0.00184038
 -0.0016899  -0.00699913  0.00402134 -0.00599343  0.00666613  0.00321084
 -0.00132345  0.00759721 -0.0045291   0.00196547  0.00097155  0.00159562
  0.00589569  0.00376634]",0.08477872833095249,"[ 0.00784895 -0.00227939 -0.00532321  0.00680881 -0.00529396  0.00184038
 -0.0016899  -0.00699913  0.00402134 -0.00599343  0.00666613  0.00321084
 -0.00132345  0.00759721 -0.0045291   0.00196547  0.00097155  0.00159562
  0.00589569  0.00376634]"
VMC,"[ 2.70474692e-03 -2.36403711e-01 -6.38754568e-02  4.12002871e-02
 -5.54140170e-02 -8.83189002e-02 -1.91235557e-01 -1.37187507e-01
  1.82088591e-01  1.77905503e-01 -3.08377642e-01  2.03169125e-01
  4.07534437e-01 -5.27886538e-01  1.06413173e-01  4.79959190e-02
  8.52427991e-04  1.71342582e-01 -5.50313079e-01  1.87003988e-01
 -1.85694604e-01  3.96585428e-03 -1.71613449e-01 -1.06221077e-01
  1.34347753e-01 -1.86121587e-01 -2.07452224e-01  3.63745104e-02
 -2.12615443e-01  8.16919542e-02  1.57461447e-01  4.29239480e-02
  9.86474046e-02  4.49412455e-01  1.01510833e+00 -7.16607707e-01
  1.84449485e+00 -2.37417118e+00  7.68473072e-01 -1.93045734e+00
 -1.81786470e+00  6.98102572e-01 -1.71257832e+00  1.52520273e+00
  2.72746647e-01 -1.55540492e-01  1.41968322e+00 -8.17348419e-01
  7.49522906e-01  1.84325619e-01  6.84627510e-01 -2.66604799e-01
  2.56782642e+00  0.00000000e+00]",0.6255987233321151,0.337203553786548,[ 0.00264191  0.00109088  0.00054535 -0.00011022  0.0002142  -0.00033279],-4.848784610422316,0.007837897861981802,0.7995996251408967,-0.0393033208923428,"[-0.14588109 -0.11995253 -0.08719043 -0.04688945 -0.00673575  0.04279661
  0.09530835  0.13731109  0.15943019  0.21216819  0.23464232  0.16037184
  0.11294121 -0.05307444 -0.25504777 -0.36815477 -0.36675802 -0.20542415
 -0.24369074 -0.18746276  0.21019206  1.02689097  1.81168443  1.70537264
 -0.0156841 ]",[-0.00060418 -0.00171637 -0.0010639   0.00140313 -0.00031964 -0.00019603],"[ 0.01011497 -0.0007603  -0.00457757  0.01101483 -0.00777975  0.00570446
 -0.00522477 -0.00609981  0.00248285 -0.00732805  0.00656746  0.00133037
 -0.00084766  0.00714002 -0.00381505  0.00199524  0.00124072  0.00338381
  0.00225481  0.00534799]",0.08505209077282623,"[ 0.01011497 -0.0007603  -0.00457757  0.01101483 -0.00777975  0.00570446
 -0.00522477 -0.00609981  0.00248285 -0.00732805  0.00656746  0.00133037
 -0.00084766  0.00714002 -0.00381505  0.00199524  0.00124072  0.00338381
  0.00225481  0.00534799]"
VNO,"[-8.01487011e-02 -6.43604938e-02 -4.78082536e-02  1.43187973e-01
 -8.23006053e-04  2.65409935e-02 -1.02867171e-01  1.29705309e-01
  2.74395084e-01 -1.20214122e-02 -2.30692661e-01 -5.43706831e-02
  3.77399901e-02 -8.17045728e-02  1.51667643e-02 -8.38842813e-03
  3.27983963e-01  7.48425997e-02 -1.68419103e-01  6.00426437e-02
 -1.09508136e-01 -5.00030128e-01  2.87001008e-02 -1.71610900e-01
  2.31310997e-01 -3.94852097e-02 -1.81802934e-01 -6.66410469e-02
 -1.50983593e-01 -7.32865162e-02  2.32391754e-01 -2.54714594e-02
  8.64284116e-03  1.73144500e+00  1.00238776e+00  1.09003619e+00
  2.51624450e+00 -4.92902845e-01  2.48344932e+00 -8.80570147e-01
  8.82698896e-01  7.43143025e-03  5.68244126e-01  4.55660747e-01
  1.08679912e+00 -3.56001082e-01  9.59465895e-01 -2.43322520e-01
  1.41506470e-01  6.51182886e-01 -1.21116432e-01  6.78806872e-01
  9.63432856e-01  0.00000000e+00]",0.9290035577565899,0.01797305111904094,"[-2.74659295e-04  5.43457088e-04 -1.35858832e-04 -4.34493767e-04
  2.19526717e-04 -6.03291519e-05]",-5.251341059339242,0.005240485882189576,0.7979750846713201,-0.037787644502777086,"[-0.1454058  -0.11743014 -0.08576599 -0.04386448 -0.00382234  0.05079761
  0.09834949  0.13086816  0.16258309  0.20122755  0.21679316  0.18585596
  0.10829459 -0.05778683 -0.23285635 -0.37092119 -0.33041068 -0.2287663
 -0.24445921 -0.26855347  0.25214692  1.02100229  1.8201729   1.72950414
 -0.01409026]",[-0.00093785 -0.00142334 -0.00155406  0.00157152 -0.00055708 -0.00051742],"[ 1.42842394e-02 -8.54871893e-04  1.06204338e-03  1.30385783e-02
 -2.41546990e-03  1.05388674e-02 -1.98461110e-03  1.43290329e-03
 -6.56100114e-05  4.59947708e-05  3.22760437e-03  3.43515990e-03
 -1.56828569e-03  6.40013098e-03 -2.72617940e-03  3.73238148e-04
  2.72684048e-03  1.08092419e-03  5.51897246e-03  9.04027475e-04]",0.08576021022079909,"[ 1.42842394e-02 -8.54871893e-04  1.06204338e-03  1.30385783e-02
 -2.41546990e-03  1.05388674e-02 -1.98461110e-03  1.43290329e-03
 -6.56100114e-05  4.59947708e-05  3.22760437e-03  3.43515990e-03
 -1.56828569e-03  6.40013098e-03 -2.72617940e-03  3.73238148e-04
  2.72684048e-03  1.08092419e-03  5.51897246e-03  9.04027475e-04]"
VRSK,"[ 0.08905542 -0.20875274 -0.01112103  0.08217981  0.06239326  0.07363394
  0.03485771  0.01316016  0.25799522  0.07903298 -0.12812866  0.16579947
  0.34351161 -0.02230166 -0.06862319  0.03954228  0.09920839  0.02183747
 -0.46513368 -0.05994303 -0.28913635 -0.13574047  0.0131929   0.04985406
  0.19930778  0.25971633 -0.24877412  0.14821478 -0.13807713  0.10020795
  0.15435616 -0.14753325  0.17294192  0.76461909  0.83284934 -0.4443942
  1.68064847 -1.60397706  0.99050571 -1.23786565 -0.62962681  0.26638056
 -0.26171758  0.32700197  1.5021766  -1.83136131  2.03179397 -2.49046488
  0.54572483 -1.08689904 -0.26455962 -0.36534465  1.45830689  0.        ]",0.5436730699290914,0.41392126097782544,"[ 2.17543001e-03  7.96153087e-05  9.82799163e-04 -3.64562219e-04
  4.82358081e-04  3.26782631e-05]",-4.854063352532579,0.007796632630560878,0.801292737064233,-0.039062440317778974,"[-1.44764620e-01 -1.19150165e-01 -8.40507997e-02 -4.22016840e-02
  4.85899131e-04  4.75396297e-02  9.73463780e-02  1.35069326e-01
  1.66539931e-01  2.10359710e-01  2.32524428e-01  1.88934214e-01
  1.03573868e-01 -5.50462677e-02 -2.48214738e-01 -3.78234581e-01
 -3.58576420e-01 -2.41339042e-01 -2.64171516e-01 -2.08378921e-01
  2.50283843e-01  1.07396624e+00  1.82646590e+00  1.77954852e+00
 -1.89658781e-02]",[-0.00022066 -0.0014088  -0.0009993   0.0013719  -0.00087796 -0.00010259],"[ 0.01111933 -0.0014022  -0.00357121  0.01042617 -0.00560318  0.00632673
 -0.00322137 -0.00262879  0.00112163 -0.00253883  0.00293101  0.00469007
 -0.00563257  0.00909342 -0.00908024  0.00104507 -0.00206274  0.00045865
  0.00187444  0.00212664]",0.0848134913624599,"[ 0.01111933 -0.0014022  -0.00357121  0.01042617 -0.00560318  0.00632673
 -0.00322137 -0.00262879  0.00112163 -0.00253883  0.00293101  0.00469007
 -0.00563257  0.00909342 -0.00908024  0.00104507 -0.00206274  0.00045865
  0.00187444  0.00212664]"
VRSN,"[ 1.26248446e-01 -1.99067061e-01  7.65822972e-03 -4.86489826e-02
 -5.78708151e-03  4.01465285e-02 -8.15600636e-02 -3.06128535e-01
 -9.37681725e-03  1.14865752e-01 -9.41549090e-03  4.98299984e-01
  6.26989040e-01 -3.49812033e-01 -2.83732786e-03  2.71792022e-02
 -3.56593090e-01  6.33200490e-02 -5.00193378e-01 -3.24375827e-02
 -2.21511257e-01  5.28907795e-01 -2.26013441e-01  8.90534633e-02
  6.75181623e-02 -1.13609095e-02 -1.92617844e-01  1.69181248e-01
 -1.38766321e-01  1.03072961e-01  8.63928070e-03 -1.51087511e-02
  2.59979832e-01 -1.06124418e+00  2.36288103e-01 -1.99739338e+00
 -2.39184871e-01 -2.49695346e+00 -1.81313590e+00 -1.18950708e+00
 -3.52536108e+00  1.40594446e+00 -2.48047819e+00  1.49973437e+00
  4.32298344e-01 -1.26435123e+00  1.63764098e+00 -2.36300298e+00
  3.98696859e-01 -7.11998779e-01 -3.91029278e-01  2.76101246e-01
  2.66766007e+00  0.00000000e+00]",-0.18854416650826986,1.146300723733301,[ 0.00415539 -0.00235158  0.00196247 -0.00046888  0.00024383 -0.00070702],-4.713504667453657,0.008973274068431738,0.8020219955368987,-0.03897825341649247,"[-0.14436966 -0.12221095 -0.08570362 -0.04292909 -0.0032673   0.037792
  0.08815303  0.13543288  0.17117452  0.22437121  0.24654936  0.17063554
  0.1074975  -0.05507498 -0.28035875 -0.38015363 -0.36286033 -0.23085741
 -0.24693965 -0.10131288  0.20711076  1.07920897  1.81272548  1.73896965
 -0.01377152]","[-8.31522403e-05 -1.55438464e-03 -8.40053068e-04  9.62964938e-04
 -5.18182720e-04  2.34108948e-04]","[ 5.30998483e-03 -3.02409384e-03 -8.53658555e-03  4.78239492e-03
 -8.06807618e-03 -1.38336701e-03 -3.33126437e-03 -1.06372662e-02
  4.63804060e-03 -9.85301984e-03  6.29452116e-03  2.13584931e-03
 -3.83080602e-03  6.90822955e-03 -7.94175649e-03  4.83775482e-04
 -1.12880390e-03  3.77169554e-05  3.20555785e-03  5.57209705e-03]",0.08435247811279516,"[ 5.30998483e-03 -3.02409384e-03 -8.53658555e-03  4.78239492e-03
 -8.06807618e-03 -1.38336701e-03 -3.33126437e-03 -1.06372662e-02
  4.63804060e-03 -9.85301984e-03  6.29452116e-03  2.13584931e-03
 -3.83080602e-03  6.90822955e-03 -7.94175649e-03  4.83775482e-04
 -1.12880390e-03  3.77169554e-05  3.20555785e-03  5.57209705e-03]"
VRTX,"[-9.19605184e-02  3.78348083e-02  6.07831101e-02  6.82432052e-02
 -3.51215182e-02  1.55891766e-01 -1.34613661e-01 -5.52470195e-03
  1.16223257e-01  7.39166532e-02  2.93567629e-02 -1.47358930e-01
  1.63591650e-03 -1.02350302e-01 -1.55089643e-01  1.24274884e-02
  6.10932014e-02  9.11223740e-02  1.67117177e-01 -9.40529430e-02
  3.27353143e-02 -3.99884572e-01 -3.41510501e-01 -2.54847988e-01
  2.28841972e-01 -6.17180325e-02 -1.08963947e-01 -3.46754688e-01
 -7.98250371e-02 -2.45736101e-01  2.89086426e-01 -1.02754742e-01
  2.99488563e-02  9.58646291e-01  5.75163034e-01  6.75014312e-01
  1.59595193e+00 -6.88361649e-01  1.63005813e+00 -1.29893625e+00
  1.00157325e-01 -2.25406434e-01 -3.47612934e-01  9.46017868e-01
  3.17731264e-01  5.64968896e-01  9.78130282e-01 -9.69510603e-02
  6.64381187e-01  2.01845334e-01 -9.31288319e-01  2.80666227e+00
 -9.16784750e-01  0.00000000e+00]",0.49639935934092394,0.47086938549204105,"[ 1.67250387e-03 -7.44071319e-04  8.71582991e-04 -1.77967446e-04
  2.52636555e-04 -3.33969041e-06]",-4.764539904266054,0.008526810489157216,0.7977434856772837,-0.03688833935449024,"[-0.14301135 -0.11916443 -0.08650093 -0.04000337 -0.00490837  0.04644205
  0.09265519  0.1337666   0.17290063  0.19646251  0.21486162  0.1849339
  0.09879369 -0.05643431 -0.25234719 -0.3708759  -0.30026922 -0.24624589
 -0.22848146 -0.24839583  0.1869865   0.99541535  1.82915033  1.72482411
 -0.00712273]",[-0.00170582 -0.00135372 -0.00190069  0.00158211 -0.00089435 -0.00045669],"[ 0.01196455 -0.00210057 -0.00034074  0.0102511  -0.00294839  0.00831445
 -0.00320374 -0.00064355 -0.00066386 -0.00289889  0.00458629  0.00126208
  0.00128632  0.00605717 -0.00197807  0.00212055  0.00130057 -0.00118127
  0.011485   -0.0046589 ]",0.085376367766265,"[ 0.01196455 -0.00210057 -0.00034074  0.0102511  -0.00294839  0.00831445
 -0.00320374 -0.00064355 -0.00066386 -0.00289889  0.00458629  0.00126208
  0.00128632  0.00605717 -0.00197807  0.00212055  0.00130057 -0.00118127
  0.011485   -0.0046589 ]"
