,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.0248227   0.18152688 -0.03560411  0.16587511 -0.03288648  0.13226109
 -0.06865622 -0.09975376 -0.15606759 -0.05397485  0.07093826 -0.0162427
 -0.06074904  0.10224054 -0.23303163  0.08677623 -0.00208717 -0.26390908
  0.15432127 -0.01412589  0.03702622  0.18796537  0.25879919 -0.05125357
 -0.09512609  0.15978702  0.10836998 -0.16366607  0.01174751 -0.36413096
  0.03187456 -0.32675033 -0.14477856  1.32117121 -0.12808732  1.35380515
 -0.30522871  0.70400079 -0.49825959 -0.62442274 -0.23449332 -1.95402634
  0.22503868 -1.68061195  0.52532611 -0.22391928  1.11120143  1.1622429
  1.34653785  1.73994694  0.19913234 -0.76629332 -1.94840453  0.        ]",0.8163759818440929,0.15811874145929022,"[ 3.05949194e-04  1.98928956e-03 -2.48416936e-05 -2.55215130e-05
  3.86421908e-04  1.88591280e-04]",-5.747266478549368,0.0031914928980229336,0.814577267429372,-0.0366789672556132,"[-1.46458432e-01 -1.17694602e-01 -8.62611844e-02 -4.12423909e-02
  1.16743104e-04  4.37664596e-02  8.45715105e-02  1.34142175e-01
  1.76822382e-01  2.00100268e-01  2.08573222e-01  1.90995890e-01
  8.44200558e-02 -5.88814578e-02 -2.65112791e-01 -3.98050586e-01
 -2.92449772e-01 -2.35572007e-01 -2.27631261e-01 -1.49179156e-01
  3.54275484e-01  1.07392157e+00  1.76458242e+00  1.67844511e+00
  6.15983003e-03]",[-0.00112029  0.00043829 -0.00185847  0.00057714 -0.00165757 -0.00135324],"[ 0.01232741 -0.0031721   0.00239852  0.00405571  0.0004968   0.00251425
 -0.00099321  0.00035259 -0.00469396 -0.00087173 -0.00246459  0.00126737
 -0.00231519  0.00496968  0.00156571  0.00322374  0.00479516  0.00134454
 -0.00109687 -0.00512016]",0.08509622423540712,"[ 0.01232741 -0.0031721   0.00239852  0.00405571  0.0004968   0.00251425
 -0.00099321  0.00035259 -0.00469396 -0.00087173 -0.00246459  0.00126737
 -0.00231519  0.00496968  0.00156571  0.00322374  0.00479516  0.00134454
 -0.00109687 -0.00512016]"
SHW,"[ 0.02040335 -0.02282161  0.09481192  0.3800788  -0.06981237  0.022738
 -0.0095747  -0.21872754 -0.33523476  0.02740173  0.12797313  0.04536409
 -0.00639437 -0.0140875  -0.20775274  0.04422935  0.11065092 -0.21267704
  0.09415189 -0.0997684   0.01974851  0.14847493  0.20318027 -0.05397181
 -0.0246436   0.07532875  0.18814011 -0.09491547 -0.05989807 -0.15047713
  0.10812711 -0.31390286 -0.04869542  1.66776435  0.12719993  2.29409146
 -0.06441352  1.85787033 -0.2240307   0.57409288 -0.29952664 -0.78885818
 -0.22483597 -1.00958664 -0.17741351 -0.08321336  0.18659831  0.8730067
  0.53397223  1.15947699  0.21939136 -1.14762647 -0.88202334  0.        ]",1.0429302085685466,-0.06662251524177676,"[1.21508879e-03 5.41407257e-04 4.71200005e-04 1.28256787e-04
 1.97593382e-04 6.46541251e-05]",-5.939834460049402,0.0026324653931369692,0.8144837791297681,-0.038578278103793606,"[-0.14364978 -0.11267102 -0.08716421 -0.04454225  0.00189854  0.04064331
  0.07823577  0.13709066  0.17998909  0.20335614  0.21118243  0.18503896
  0.08681785 -0.0622498  -0.25655473 -0.39545882 -0.29957431 -0.24429618
 -0.22821217 -0.15511146  0.34553874  1.06659536  1.7800328   1.66485052
  0.01035461]",[-0.00093007  0.00018952 -0.0011898   0.00076297 -0.00160144 -0.00102906],"[ 1.34061603e-02 -2.54403499e-03  5.12815066e-03  4.79690660e-03
  3.69718939e-03  3.24549749e-03  2.55436145e-03  1.55979131e-06
 -1.57493102e-03 -1.61863968e-03 -4.65915626e-04 -8.78802227e-04
 -1.98402136e-03  2.46419254e-03  8.88283521e-04  1.00057127e-03
  3.32633137e-03  1.22977183e-03 -2.54571423e-03 -2.25162173e-03]",0.08504612607128942,"[ 1.34061603e-02 -2.54403499e-03  5.12815066e-03  4.79690660e-03
  3.69718939e-03  3.24549749e-03  2.55436145e-03  1.55979131e-06
 -1.57493102e-03 -1.61863968e-03 -4.65915626e-04 -8.78802227e-04
 -1.98402136e-03  2.46419254e-03  8.88283521e-04  1.00057127e-03
  3.32633137e-03  1.22977183e-03 -2.54571423e-03 -2.25162173e-03]"
SJM,"[ 0.09624606  0.0525009   0.04044274  0.22558227 -0.17037621  0.00807714
  0.01074483 -0.11689196 -0.24601726  0.00845035 -0.04674904 -0.11064719
  0.11660696  0.13390445 -0.06993515  0.06836179  0.36888397 -0.11724884
  0.09964307 -0.12938597  0.02420051  0.14828833  0.11219659 -0.11277525
 -0.04809748  0.00505926  0.10924373  0.08318552 -0.17833543 -0.15305723
  0.08995997 -0.19143119  0.03746731  0.92339351 -0.19342413  1.21745435
 -0.72519987  1.0276349  -1.32821468  0.10831371 -1.53762356 -0.91723439
 -1.36096674 -1.09507705 -0.77339215 -0.67074449  0.13058192 -0.07838043
  0.73115785  0.4587194   0.62445872 -0.3472272  -0.27452559  0.        ]",0.5000175065532351,0.46887751778816067,"[ 4.82883638e-04  1.23200386e-03 -1.60945365e-04  2.34346033e-04
 -5.07000352e-05 -2.31718670e-04]",-5.159447188430879,0.005744874641162064,0.8160881779927486,-0.03788696309784897,"[-0.1448007  -0.11625142 -0.08959099 -0.0446898   0.00229619  0.04344589
  0.08111928  0.13642643  0.17237784  0.19628149  0.21723819  0.19254635
  0.09473232 -0.06024471 -0.23854192 -0.38840984 -0.30038126 -0.24878477
 -0.22883791 -0.15639122  0.33095977  1.05384286  1.7757233   1.65271089
  0.00539036]","[-3.74464387e-04 -1.58154799e-05 -1.23637030e-03  7.11443948e-04
 -1.30211975e-03 -8.34659314e-04]","[ 1.12549692e-02 -3.39890792e-03  1.89800659e-03  2.78958992e-03
  1.52633753e-03 -3.21639184e-07  1.07130297e-03 -3.43917360e-03
 -1.90081911e-03 -5.21820131e-03 -3.30306700e-04 -2.61579949e-03
 -3.63835928e-03  2.43340274e-03 -1.65772275e-03  1.57358357e-03
  1.49164170e-03  2.17309117e-03 -1.24264043e-04 -1.48988905e-04]",0.08457684193823972,"[ 1.12549692e-02 -3.39890792e-03  1.89800659e-03  2.78958992e-03
  1.52633753e-03 -3.21639184e-07  1.07130297e-03 -3.43917360e-03
 -1.90081911e-03 -5.21820131e-03 -3.30306700e-04 -2.61579949e-03
 -3.63835928e-03  2.43340274e-03 -1.65772275e-03  1.57358357e-03
  1.49164170e-03  2.17309117e-03 -1.24264043e-04 -1.48988905e-04]"
SLB,"[ 0.00905391  0.12862588 -0.08906255 -0.23455092 -0.04040097  0.19025705
 -0.1071079   0.15718212  0.1377963  -0.15187112 -0.24245515 -0.10676703
 -0.03537215  0.23351199 -0.03508423 -0.18669608  0.29382585 -0.13267118
 -0.02390049 -0.00940029 -0.00228616  0.08882374 -0.13631607 -0.08332455
 -0.00581656  0.07453921 -0.04422156  0.19126257 -0.05782926 -0.10603183
 -0.08439239  0.04102024 -0.12208874 -0.8163062  -0.36679161 -1.00921432
 -0.81316474 -1.12510582 -1.50560268 -0.99729968 -1.45396039 -0.38212179
 -1.12776653  0.3177287  -0.39584964  0.69972657  0.74852578  0.23972589
  1.14595157 -0.55424481  0.85314514 -1.95082733 -0.25141675  0.        ]",-0.1346141695512804,1.1042006553217154,"[ 3.93098385e-04 -2.13469235e-04  4.39309542e-04 -7.25411541e-05
  2.02417831e-04  1.16471049e-04]",-5.508334598707722,0.004052851389866859,0.8142436898400869,-0.03716892618212668,"[-1.47691417e-01 -1.26773290e-01 -8.63398414e-02 -3.90483726e-02
 -1.10685842e-03  5.09890377e-02  9.34586602e-02  1.30533175e-01
  1.63650154e-01  1.95563082e-01  2.09625291e-01  1.97298868e-01
  9.52170647e-02 -7.61305426e-02 -2.45167710e-01 -3.86182036e-01
 -3.12371587e-01 -2.37191036e-01 -2.34260579e-01 -1.68651965e-01
  2.82768666e-01  1.08057746e+00  1.78566767e+00  1.66437074e+00
 -3.59633412e-05]","[-5.92487884e-05  4.41435361e-04 -1.32786539e-03  3.19681483e-04
 -6.83233451e-04 -1.40379559e-03]","[ 5.97686232e-03 -3.61107011e-03 -4.73919060e-03  2.51645388e-03
 -4.16569399e-03 -6.51799596e-04 -2.31390769e-03 -2.87529648e-03
 -1.42638340e-04 -5.22038940e-03  3.46647917e-03 -1.30868303e-03
 -3.45756482e-04  4.39809825e-03  4.59994032e-05  3.33882978e-03
 -1.20053684e-03  2.83980797e-03 -4.44249485e-03  4.83535172e-04]",0.08431624607876244,"[ 5.97686232e-03 -3.61107011e-03 -4.73919060e-03  2.51645388e-03
 -4.16569399e-03 -6.51799596e-04 -2.31390769e-03 -2.87529648e-03
 -1.42638340e-04 -5.22038940e-03  3.46647917e-03 -1.30868303e-03
 -3.45756482e-04  4.39809825e-03  4.59994032e-05  3.33882978e-03
 -1.20053684e-03  2.83980797e-03 -4.44249485e-03  4.83535172e-04]"
SLG,"[ 4.94237327e-02  9.47067077e-03  9.43865811e-02  3.23391901e-01
 -1.02397267e-01 -4.72966231e-02  2.78306071e-02 -2.17876709e-01
 -3.08994768e-01  1.10258710e-02  1.04436507e-01  2.86988440e-02
 -1.21375373e-03 -4.76514502e-02 -1.12461760e-01  3.43856458e-02
  9.92693445e-04 -8.65908485e-02  9.54021184e-02 -6.84152721e-02
 -2.81013593e-02  5.59878632e-02  1.95260779e-01 -2.86494930e-02
 -2.33609295e-04  1.73065637e-02  1.33453455e-01 -8.88063467e-02
 -1.05922893e-03 -8.96457225e-02  1.34742525e-01 -1.81797164e-01
  1.91911228e-02  1.36457178e+00  1.05051615e-01  1.87019296e+00
 -1.64856116e-02  1.60248596e+00 -1.19767719e-02  6.26951160e-01
 -2.30716512e-01 -4.81543044e-01 -4.23088919e-01 -7.37948578e-01
 -4.01455520e-01 -1.83350771e-01 -3.18940331e-01  5.45913957e-01
 -1.01059986e-01  8.29598889e-01 -3.88764405e-01 -4.95658131e-01
 -1.25686262e+00  0.00000000e+00]",0.981983569211992,-0.0033994385268600823,"[ 4.48692112e-05  1.05850792e-03 -3.13184189e-05  2.34892795e-04
  1.36447960e-04  2.52900458e-04]",-6.077375201099776,0.002294190545661041,0.8150976847726128,-0.03828148452796427,"[-0.14363146 -0.1139731  -0.08796016 -0.04632497  0.00282044  0.04064969
  0.07899893  0.13646949  0.17881789  0.20273752  0.21164659  0.18302059
  0.09227828 -0.0629734  -0.26544108 -0.38381512 -0.29985941 -0.24198746
 -0.23513364 -0.16850798  0.34419948  1.07297027  1.78430228  1.65511132
  0.0070093 ]",[-0.00091198  0.00036744 -0.00097879  0.00083137 -0.00125326 -0.00080727],"[ 0.01253301 -0.00254437  0.00385261  0.00493589  0.00302467  0.00389147
  0.00270353  0.00025235 -0.00074196 -0.00228174  0.00028787 -0.00155024
 -0.00226264  0.0011015   0.00013887 -0.00067767  0.0024866  -0.00082964
 -0.00062124 -0.00319996]",0.08469470639235506,"[ 0.01253301 -0.00254437  0.00385261  0.00493589  0.00302467  0.00389147
  0.00270353  0.00025235 -0.00074196 -0.00228174  0.00028787 -0.00155024
 -0.00226264  0.0011015   0.00013887 -0.00067767  0.0024866  -0.00082964
 -0.00062124 -0.00319996]"
SNA,"[ 0.04838125  0.16055093 -0.06446308  0.04097031 -0.05934707  0.12786931
 -0.05268928  0.02254114 -0.06122076 -0.05686386 -0.07293416 -0.09685568
  0.01872644  0.19575302 -0.1327733   0.06075713  0.23467977 -0.18435342
  0.11282909 -0.05510589  0.06699753  0.18098489  0.11777066 -0.08568652
 -0.08974537  0.09949771  0.0493607   0.00656089 -0.10055528 -0.29193988
 -0.01875426 -0.22101532 -0.09305255  0.53214934 -0.30753536  0.3760979
 -0.69852648  0.01452404 -1.2387704  -0.82747499 -1.07248163 -1.59747718
 -0.51045576 -1.30379335  0.08536023 -0.36743358  1.03465832  0.49314527
  1.45978524  1.03288078  0.76662651 -0.37261188 -0.73316033  0.        ]",0.36222849719528893,0.60844012278355,[0.00193971 0.0014018  0.00063021 0.00062035 0.00023326 0.00032629],-5.194444360256717,0.0055472977579288365,0.8150756317465088,-0.03687676445637546,"[-1.47108823e-01 -1.20538686e-01 -8.68581572e-02 -4.11711531e-02
  4.68464907e-04  4.72447856e-02  8.74298074e-02  1.34073559e-01
  1.70686110e-01  1.96264764e-01  2.12363588e-01  1.95729149e-01
  9.01124093e-02 -6.02762640e-02 -2.48447715e-01 -3.91861060e-01
 -2.97818673e-01 -2.40815100e-01 -2.24009961e-01 -1.51532158e-01
  3.30235338e-01  1.06855214e+00  1.76689086e+00  1.66821913e+00
  3.00782376e-03]",[-0.00059231  0.00022458 -0.00172009  0.00044041 -0.00139896 -0.00125596],"[ 1.00241935e-02 -3.61856692e-03 -5.35957652e-04  2.86004665e-03
 -1.25785611e-03  2.82173252e-04 -1.68362526e-03 -1.96349406e-03
 -3.64909967e-03 -3.20915164e-03 -1.17395178e-03  2.51768979e-06
 -2.84127034e-03  4.91916407e-03 -1.75008624e-05  3.67893450e-03
  3.01398577e-03  2.81860818e-03  5.73445684e-05 -1.36690292e-03]",0.08477282192257242,"[ 1.00241935e-02 -3.61856692e-03 -5.35957652e-04  2.86004665e-03
 -1.25785611e-03  2.82173252e-04 -1.68362526e-03 -1.96349406e-03
 -3.64909967e-03 -3.20915164e-03 -1.17395178e-03  2.51768979e-06
 -2.84127034e-03  4.91916407e-03 -1.75008624e-05  3.67893450e-03
  3.01398577e-03  2.81860818e-03  5.73445684e-05 -1.36690292e-03]"
SNPS,"[ 0.06381427  0.03644855  0.08160449  0.09144859 -0.13430736  0.07183916
  0.02283897  0.00607356 -0.12652565  0.09602817  0.1917908  -0.15017206
  0.21481484  0.12163836  0.08584938  0.2241029   0.01532434 -0.05921039
 -0.03809515 -0.09618745  0.05100176 -0.00698956 -0.06502466  0.0253011
 -0.05257079 -0.13563637  0.08030667 -0.02503319 -0.16225222 -0.03321767
 -0.03832896 -0.05876176  0.05075927  0.37294744  0.08799548  0.2699345
  0.17498527 -0.23864973  0.03635135 -0.76470024 -0.25406798 -1.4275894
 -0.43126239 -1.40552471 -0.74057768 -0.89084959 -0.74186956 -0.29076334
 -0.40627594  0.06348176  0.54019069 -0.19940108  1.58850756  0.        ]",0.3512917536174193,0.6184389780891247,[0.00207724 0.00168038 0.00095427 0.00053622 0.00051776 0.00056611],-4.929712984679087,0.007228577696215023,0.8154021064232573,-0.038032370641240855,"[-0.14389809 -0.11924662 -0.08871071 -0.04272586  0.0026656   0.04699032
  0.08501598  0.13959363  0.18180611  0.19463646  0.22210657  0.19224923
  0.10301139 -0.04916553 -0.26676501 -0.37954339 -0.31458391 -0.24588047
 -0.22483948 -0.17369416  0.29406708  1.09161758  1.77120212  1.63047284
  0.0047164 ]","[-6.95491914e-04 -7.50127724e-05 -9.23568942e-04  2.97083471e-04
 -9.24611284e-04 -7.27719140e-04]","[ 0.00961305 -0.00244739 -0.00081584  0.00548558 -0.00191377  0.00414335
 -0.00134301  0.00046299 -0.00312722 -0.00314463 -0.00176329 -0.00253211
 -0.00417977 -0.0001463  -0.00188054 -0.00131223  0.00025096  0.0014648
  0.00039763  0.00565928]",0.08505391017300024,"[ 0.00961305 -0.00244739 -0.00081584  0.00548558 -0.00191377  0.00414335
 -0.00134301  0.00046299 -0.00312722 -0.00314463 -0.00176329 -0.00253211
 -0.00417977 -0.0001463  -0.00188054 -0.00131223  0.00025096  0.0014648
  0.00039763  0.00565928]"
SO,"[-4.47033948e-02 -1.84016230e-01  1.69707937e-01  1.16098397e-01
  1.10582930e-03  2.23227812e-03  1.98650500e-02 -1.27960373e-01
 -1.15434388e-01  7.06677384e-02  2.44199465e-01  1.07155453e-01
 -1.36393272e-02 -1.57489527e-01  4.48183823e-02 -6.46425820e-02
 -2.61185940e-01 -1.12165567e-02 -1.48453085e-01 -4.98081292e-03
 -7.29451694e-02 -1.46600842e-01 -1.31532437e-01  9.25650257e-02
  9.74382980e-02 -1.02185983e-01  9.76525369e-02 -6.86372751e-02
  5.55667887e-02  2.77683689e-01  1.89876914e-02  1.03227937e-01
  2.88358386e-02  1.97611998e-01  4.72217785e-01  7.48655550e-01
  8.49332242e-01  5.74827089e-01  1.28526082e+00  7.89357870e-01
  1.00443206e+00  9.77293588e-01  3.29049344e-01  7.79077369e-01
 -4.70874962e-01  6.16873044e-01 -1.33450803e+00  1.49185129e-01
 -1.63496151e+00 -8.44447708e-01 -6.10830900e-01 -1.93508201e+00
  1.00951032e+00  0.00000000e+00]",0.4151134957681903,0.5512516417620833,"[-1.87356549e-04  6.33478291e-04 -9.66904653e-05  1.26751462e-04
  9.30239012e-05  3.29926450e-04]",-5.727640709805981,0.003254747075220429,0.8131064921009774,-0.040069216649409066,"[-0.14208259 -0.11851786 -0.08536623 -0.04464666  0.00265693  0.04319932
  0.08460619  0.13847515  0.18469489  0.20636064  0.21101661  0.17752544
  0.10078038 -0.06894098 -0.28681937 -0.37335374 -0.32494148 -0.23555734
 -0.23965736 -0.19702336  0.27989303  1.11200206  1.80328658  1.63640195
  0.00753792]","[-8.88265843e-04  4.58087010e-04 -4.01648019e-05  5.07361240e-04
 -4.36838118e-04 -7.52831823e-04]","[ 9.03639818e-03 -1.31089858e-03  5.08096913e-04  7.54086387e-03
  3.98032714e-04  7.64381816e-03  3.19199887e-03  3.97609154e-03
  3.46258573e-03 -3.17963146e-04  4.05855523e-03 -1.68033167e-03
 -3.92519214e-04 -1.57122453e-03 -9.84866433e-05 -4.36983785e-03
 -1.93987078e-03 -2.00583255e-03 -4.95975910e-03  3.69285814e-03]",0.08484529866425684,"[ 9.03639818e-03 -1.31089858e-03  5.08096913e-04  7.54086387e-03
  3.98032714e-04  7.64381816e-03  3.19199887e-03  3.97609154e-03
  3.46258573e-03 -3.17963146e-04  4.05855523e-03 -1.68033167e-03
 -3.92519214e-04 -1.57122453e-03 -9.84866433e-05 -4.36983785e-03
 -1.93987078e-03 -2.00583255e-03 -4.95975910e-03  3.69285814e-03]"
SPG,"[ 0.02703491 -0.11138164  0.14346724  0.35657746 -0.07905978 -0.07752063
  0.05301374 -0.2075037  -0.33569044  0.01844705  0.07571704  0.08419907
 -0.01881057 -0.09610638 -0.09064798 -0.0644182   0.06331121 -0.03461794
  0.03216167 -0.10307356 -0.02785172  0.01185824  0.10039579 -0.01830799
  0.0606402  -0.0209179   0.15388163 -0.01862167 -0.01899271  0.0631054
  0.12978733 -0.11809563  0.04130239  1.07498917  0.20162872  1.84751321
  0.03600555  1.80792725  0.03199855  1.15261258 -0.30522559  0.46231749
 -0.63030565  0.06969374 -0.7277836   0.26211203 -0.78205626  0.50453631
 -0.55087906  0.36583931 -0.32258482 -0.91591446 -0.47689933  0.        ]",0.7365710897117973,0.23462294909339726,"[ 2.24917388e-04  9.55818915e-04 -3.90916596e-05  2.56101099e-04
  8.58228977e-05  2.63428980e-04]",-5.898345898726604,0.0027439798876290654,0.8146240650061661,-0.03940240641623487,"[-0.14260591 -0.11313472 -0.08736495 -0.04719945  0.00356965  0.04106139
  0.0777849   0.1367385   0.17798644  0.20527478  0.21068679  0.18042047
  0.09377989 -0.06969901 -0.26092074 -0.3796851  -0.3069435  -0.24575989
 -0.23448622 -0.17592287  0.32748803  1.0762787   1.79803746  1.6490367
  0.00879348]",[-0.00070554  0.00032017 -0.00055929  0.00082785 -0.00107782 -0.00074148],"[ 1.16855572e-02 -2.25778926e-03  3.74003628e-03  5.09883985e-03
  3.67693002e-03  3.92074082e-03  4.21954681e-03  1.52145223e-05
  1.87090776e-03 -2.68537418e-03  2.60461213e-03 -2.49682947e-03
 -1.19438751e-03 -6.80054893e-05  3.40590745e-04 -1.76466955e-03
  1.37146817e-03 -7.56270168e-04 -1.95769823e-03 -9.73360612e-04]",0.08456128935915115,"[ 1.16855572e-02 -2.25778926e-03  3.74003628e-03  5.09883985e-03
  3.67693002e-03  3.92074082e-03  4.21954681e-03  1.52145223e-05
  1.87090776e-03 -2.68537418e-03  2.60461213e-03 -2.49682947e-03
 -1.19438751e-03 -6.80054893e-05  3.40590745e-04 -1.76466955e-03
  1.37146817e-03 -7.56270168e-04 -1.95769823e-03 -9.73360612e-04]"
SPGI,"[ 0.10888555  0.17431184 -0.00498368  0.13159073 -0.13722894  0.11409927
  0.01002931  0.01946713 -0.20005379 -0.10827263 -0.11293614 -0.09931854
  0.00664995  0.2397235  -0.10436397 -0.01783144  0.26815344 -0.12168624
  0.1350446  -0.13204627  0.06801361  0.12563343  0.10234811 -0.08291596
 -0.0419282   0.02768661  0.09468171  0.05218382 -0.12081576 -0.24954406
 -0.00691836 -0.17894589 -0.05397776  0.53141701 -0.34660219  0.5240758
 -0.98881147  0.22283948 -1.71637481 -0.73501827 -1.84761292 -1.51891566
 -1.42536273 -1.21568299 -0.67810767 -0.19540436  0.29729957  0.75194543
  0.85068985  1.17745043  0.40182969 -0.72600745 -0.7506997   0.        ]",0.4458846895627902,0.5230123923852005,"[ 5.96779421e-04  9.11047078e-04  1.99934015e-04 -1.91603793e-05
  2.12860570e-04 -5.62476019e-05]",-5.42173834696594,0.004419457416101116,0.8163555573454839,-0.03675597700355098,"[-0.14574716 -0.11846236 -0.08879605 -0.0416621   0.0022509   0.04724476
  0.08314095  0.13224729  0.1693665   0.19658391  0.21180779  0.19783407
  0.09225241 -0.06573225 -0.24616755 -0.38788467 -0.29687538 -0.24991334
 -0.2250314  -0.15939391  0.32797139  1.06805492  1.77731004  1.65697854
  0.00558137]",[-0.00043602  0.00017005 -0.00155316  0.00049043 -0.0012847  -0.00111515],"[ 0.01005096 -0.00376933 -0.00014143  0.00199049 -0.00066335 -0.00117785
 -0.00143355 -0.0041581  -0.00344672 -0.00572736 -0.00064401 -0.00227782
 -0.00238727  0.00286287  0.00083061  0.00198597  0.00338233  0.00160256
 -0.00078185 -0.00132706]",0.08454256130729619,"[ 0.01005096 -0.00376933 -0.00014143  0.00199049 -0.00066335 -0.00117785
 -0.00143355 -0.0041581  -0.00344672 -0.00572736 -0.00064401 -0.00227782
 -0.00238727  0.00286287  0.00083061  0.00198597  0.00338233  0.00160256
 -0.00078185 -0.00132706]"
SRE,"[-0.07190026 -0.2108604   0.17387958  0.08412113  0.0349488   0.07175586
  0.00922656  0.0360579  -0.09372524  0.04632765  0.19020146  0.08448676
  0.01074243 -0.07423907  0.04181321 -0.1026835  -0.14418022 -0.01928045
 -0.20526028 -0.08192186  0.00727526 -0.13639199 -0.26260553  0.10757361
  0.11017164 -0.13224294  0.08757229  0.01146623 -0.02765519  0.2958764
 -0.07917511  0.09014769 -0.02254743 -0.18599062  0.45149995  0.18992766
  0.91477038 -0.02485325  1.1395546   0.2555089   0.70601991  0.84719155
  0.06947849  0.97323334 -0.83981182  1.06895849 -1.43088554  0.51049432
 -1.38158003 -0.77275566  0.20796981 -2.3073181   2.22363542  0.        ]",0.11040628564428843,0.8590468106268013,[0.00086848 0.00085557 0.00024164 0.00024905 0.00021159 0.00056338],-5.2098725304460185,0.005462369929123587,0.8125311617114509,-0.04031557441655691,"[-0.14201329 -0.11922296 -0.08453002 -0.04272357  0.00243335  0.0480476
  0.08533039  0.13771884  0.18246141  0.20500753  0.21192449  0.18177109
  0.10035691 -0.07114483 -0.27835626 -0.3741854  -0.33142975 -0.24418649
 -0.22941609 -0.19512491  0.25644725  1.11955831  1.80694836  1.63190144
  0.00786661]","[-6.21367979e-04  2.57768961e-04 -6.17445128e-05  2.40378020e-04
 -4.95060789e-04 -9.24661713e-04]","[ 0.00788039 -0.00133321 -0.00113145  0.00773928 -0.00117531  0.00716416
  0.00165064  0.0032189   0.00324815 -0.00132767  0.00460381 -0.00277729
  0.00074023 -0.00181412  0.0012412  -0.00342631 -0.00179815  0.00042213
 -0.00587345  0.00741187]",0.08495128417369001,"[ 0.00788039 -0.00133321 -0.00113145  0.00773928 -0.00117531  0.00716416
  0.00165064  0.0032189   0.00324815 -0.00132767  0.00460381 -0.00277729
  0.00074023 -0.00181412  0.0012412  -0.00342631 -0.00179815  0.00042213
 -0.00587345  0.00741187]"
STE,"[ 0.05521503  0.00122267  0.02606357  0.01567894 -0.09701281 -0.04934988
  0.02308318 -0.14588963 -0.014076    0.12126597  0.14457796 -0.08123575
  0.14198848 -0.02100557  0.10227175  0.19142782 -0.03783255  0.00157942
  0.00252462  0.0386905  -0.05264807 -0.01496978  0.03999408 -0.01324569
 -0.04953394 -0.06164955  0.02519942 -0.04574416 -0.04813912  0.02246317
  0.0673478   0.02959273  0.11628522  0.30113742  0.05291859  0.36445214
  0.00402579  0.26944014  0.10854846  0.23108828  0.17082456 -0.3331339
  0.09047216 -0.78805062  0.05545314 -1.18957418 -0.22539902 -1.08418521
 -0.46537098 -0.5471438  -0.30156579  0.60129821  0.35176284  0.        ]",0.08819911081722578,0.8900371397287116,"[ 8.67141320e-04  1.09176049e-04  2.15802966e-04 -3.24596904e-04
  2.06681206e-04  7.87203793e-05]",-5.177303554639768,0.005643202504693785,0.8152201955988954,-0.03835885063988571,"[-1.45165506e-01 -1.20985238e-01 -8.77419075e-02 -4.58973552e-02
  2.47816031e-03  4.23871311e-02  8.81952635e-02  1.40323184e-01
  1.79694777e-01  1.97685496e-01  2.18837021e-01  1.84759381e-01
  1.03985600e-01 -5.17212394e-02 -2.70486863e-01 -3.73548023e-01
 -3.09285248e-01 -2.30948260e-01 -2.37451262e-01 -1.77956217e-01
  3.13923404e-01  1.08110201e+00  1.77205379e+00  1.64145756e+00
  9.04729141e-04]",[-0.00079861  0.00027277 -0.00073696  0.00060349 -0.00067676 -0.00056049],"[ 9.42034178e-03 -2.52432504e-03 -5.87823876e-04  4.96493887e-03
 -5.12667185e-04  4.34219732e-03  1.46242628e-03  1.55490982e-03
 -2.76401080e-04 -1.29331434e-03 -5.25782739e-05 -1.08701485e-04
 -5.04178707e-03  1.46636273e-03 -4.27635645e-03 -1.63570723e-03
 -1.08217081e-03 -1.03221200e-03  2.35721764e-03  1.76260831e-03]",0.08464257672183852,"[ 9.42034178e-03 -2.52432504e-03 -5.87823876e-04  4.96493887e-03
 -5.12667185e-04  4.34219732e-03  1.46242628e-03  1.55490982e-03
 -2.76401080e-04 -1.29331434e-03 -5.25782739e-05 -1.08701485e-04
 -5.04178707e-03  1.46636273e-03 -4.27635645e-03 -1.63570723e-03
 -1.08217081e-03 -1.03221200e-03  2.35721764e-03  1.76260831e-03]"
