,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 1.18406389e-01 -6.37435885e-03 -3.06922483e-01 -9.21212576e-02
 -2.30214215e-02 -1.48814449e-01  2.08770974e-01  3.73274194e-03
 -5.78169529e-02 -1.89495433e-01  1.76884870e-01 -1.09505556e-02
 -4.10613819e-02 -2.65151209e-02  8.31793151e-02  3.85591843e-01
 -1.64647739e-01  1.15172765e-01 -6.36956158e-03 -1.03753653e-01
  2.18738337e-01 -1.13732105e-01  4.87080230e-02  6.05673311e-02
 -7.06007592e-02 -2.40164741e-03 -4.24091409e-02  1.97696233e-01
  2.30597801e-01 -1.47695190e-01  7.52900471e-04 -9.97645268e-02
  5.27051947e-02 -3.16367872e-01 -6.39336752e-02  1.52102982e-01
  9.61647621e-01  9.36016560e-01 -1.04051497e+00 -1.66941615e+00
 -1.21743777e-01  5.18189047e-01  1.23909321e+00  1.78301696e-01
 -1.68102488e-01  6.32016568e-01  5.87318832e-01  1.58952711e-01
 -1.08631717e+00  1.55465389e-01  9.58937824e-02 -2.05537241e+00
 -2.05274139e+00  0.00000000e+00]",0.01072077769120933,0.9606767184545083,"[-5.63086523e-04 -3.69618022e-04 -9.64317206e-05 -3.90294771e-04
  5.46932170e-05 -1.81746957e-04]",-5.90221614711782,0.0027333805281908367,0.8111624241851196,-0.03783391545547566,"[-0.12538847 -0.09777306 -0.06291497 -0.02714779  0.02365257  0.05788418
  0.09781825  0.13403782  0.17961224  0.18399946  0.16228718  0.08883589
 -0.03373739 -0.18954611 -0.34396007 -0.28221536 -0.20442617 -0.19088706
 -0.09189915  0.20805902  0.82946976  1.31068768  1.32279862 -0.06402517
 -0.00350838]","[ 6.24651729e-04  1.95049442e-03 -1.17775779e-03 -7.15026850e-04
  3.05722760e-04 -1.54602982e-05]","[ 6.30643028e-03 -5.87347742e-03 -4.07589909e-03  8.90875760e-03
 -2.14369926e-03 -9.52724657e-04 -3.74233042e-03 -1.68299165e-03
  1.37588121e-03  3.46006539e-03  1.25050432e-03  2.53499770e-03
  6.01496104e-04  4.01600571e-03 -3.72396988e-04 -2.87043135e-03
  1.44322753e-03 -3.29779264e-05 -4.85416749e-03 -4.92471008e-03]",0.08753833941996998,"[ 6.30643028e-03 -5.87347742e-03 -4.07589909e-03  8.90875760e-03
 -2.14369926e-03 -9.52724657e-04 -3.74233042e-03 -1.68299165e-03
  1.37588121e-03  3.46006539e-03  1.25050432e-03  2.53499770e-03
  6.01496104e-04  4.01600571e-03 -3.72396988e-04 -2.87043135e-03
  1.44322753e-03 -3.29779264e-05 -4.85416749e-03 -4.92471008e-03]"
VTRS,"[-0.0447196   0.13497596 -0.05645009  0.13738408  0.05998857  0.10646818
 -0.03254237 -0.05270532  0.07851443  0.06073326  0.09206677  0.1643288
  0.19819721 -0.06791915 -0.01061335 -0.13774707 -0.07103409 -0.13041843
  0.034609    0.02259664 -0.02119006  0.04785515  0.13537672 -0.12574228
 -0.01422294 -0.03790793  0.20929295  0.00488866  0.09040816  0.01019907
  0.03828834  0.07190259 -0.083424    0.23653638  0.62770891  1.05961067
 -0.6640201  -1.10266426 -1.08475778 -0.40597172  1.66285512  1.49179805
 -0.17899886 -0.70664673 -0.77902714  0.07574314  0.69604384  0.27590992
 -0.50986382 -0.56656778  0.04135699  0.03553691  0.55851202  0.        ]",-0.19720040284644458,1.171875469681897,"[-8.68974210e-04  6.30533286e-04 -4.89402819e-04  1.12031280e-04
 -9.11998226e-05  7.95002553e-05]",-5.859169983920015,0.002853611243204942,0.8078381755739635,-0.03651529857223692,"[-0.11996462 -0.092942   -0.06075934 -0.02045483  0.01600022  0.05662483
  0.10306171  0.14269523  0.17575044  0.19063889  0.17501104  0.08736128
 -0.03923637 -0.22480291 -0.33823243 -0.30134121 -0.20448369 -0.17241257
 -0.12005982  0.22813495  0.852405    1.26617841  1.32679247 -0.07344908
  0.00977015]","[ 9.36864830e-05  1.56765373e-03 -7.38451318e-04 -6.51700580e-04
  7.36309822e-04 -2.55902357e-04]","[ 7.93321804e-03 -3.92273526e-03 -1.46531680e-03  3.82975955e-03
 -7.77641967e-03 -1.06254984e-03 -2.38556557e-04  3.67487736e-03
  4.14198430e-03 -5.37240849e-04 -7.82220635e-04  1.01827407e-03
 -1.17265734e-03  4.44454536e-03  2.42033873e-05 -1.01602812e-03
 -4.44906770e-04 -1.04984171e-04  1.34679434e-03  2.24508925e-03]",0.087189868670141,"[ 7.93321804e-03 -3.92273526e-03 -1.46531680e-03  3.82975955e-03
 -7.77641967e-03 -1.06254984e-03 -2.38556557e-04  3.67487736e-03
  4.14198430e-03 -5.37240849e-04 -7.82220635e-04  1.01827407e-03
 -1.17265734e-03  4.44454536e-03  2.42033873e-05 -1.01602812e-03
 -4.44906770e-04 -1.04984171e-04  1.34679434e-03  2.24508925e-03]"
VZ,"[-0.1284022   0.14776947 -0.26491142  0.07959651  0.00832537 -0.14748624
  0.04330924 -0.0060202   0.05287358 -0.04601881  0.21866371  0.11352771
  0.19801548 -0.05516197  0.01932704 -0.11213262 -0.18943104 -0.07789825
 -0.00756024 -0.05460764  0.01018579 -0.12939259  0.18989844 -0.05839719
 -0.16660855 -0.00812635  0.27632181  0.1064744   0.22210671 -0.11986552
 -0.09582269 -0.04056916 -0.05318433  0.1742306   0.97193867  1.65016125
 -0.6727078  -1.04194926 -1.67405593 -1.27593374  1.57280552  1.1843253
  0.65698258  0.06012595 -0.25115051  0.45942172 -0.0630627  -0.46296988
 -0.54595729  0.42204276  0.39522494 -0.99896172 -1.70088563  0.        ]",-0.4265929111240307,1.3998785136914298,"[-8.58341231e-04 -4.28342588e-04 -2.09483913e-04 -5.23923746e-04
  3.70072064e-05 -2.96999564e-04]",-5.682041920157203,0.003406595341070919,0.8061328572721687,-0.036397568637521346,"[-0.12464086 -0.09412111 -0.06226513 -0.02736887  0.01838693  0.05740344
  0.10197885  0.13918741  0.1810811   0.18882194  0.17509528  0.08746832
 -0.03768895 -0.22246811 -0.34711753 -0.29771071 -0.20610511 -0.18191659
 -0.11875225  0.20392541  0.85774092  1.28480478  1.29219796 -0.07352621
  0.01506906]",[ 0.00044011  0.00190499 -0.00103664 -0.00097692  0.0003938  -0.00018717],"[ 0.00771976 -0.00301465  0.00019478  0.00364446 -0.00756354 -0.00272598
 -0.00257188  0.0034369   0.00324244  0.00156873  0.00128682  0.00261299
 -0.00022629  0.0022292  -0.00180839 -0.00155345  0.00229758  0.00089726
 -0.00144649 -0.00366435]",0.08729448666587418,"[ 0.00771976 -0.00301465  0.00019478  0.00364446 -0.00756354 -0.00272598
 -0.00257188  0.0034369   0.00324244  0.00156873  0.00128682  0.00261299
 -0.00022629  0.0022292  -0.00180839 -0.00155345  0.00229758  0.00089726
 -0.00144649 -0.00366435]"
WAB,"[-0.2378844   0.04914393  0.03180165 -0.01481169 -0.04981854  0.0515265
 -0.05949848 -0.04968919  0.15628199 -0.03190143 -0.0971142   0.06752267
  0.12629204 -0.02678003 -0.10538224 -0.12726805  0.01503929 -0.03031788
  0.05738296  0.02577802 -0.0857365   0.02570608  0.15847015 -0.00502099
 -0.09143656  0.08499269  0.01942365  0.04121661  0.09545086  0.12454441
 -0.06823379  0.1568934  -0.01654658  0.51675621  0.89253965  0.54169819
 -1.3308741  -0.93247509  0.37654136  0.51501578 -0.02817397 -0.48193979
  0.29573902  0.51733036  0.11003426 -0.01094782  0.25681001  0.64369342
 -0.65066517 -1.09449269  0.14881156  0.94941235 -0.5160927   0.        ]",-0.457025201049058,1.423718261583351,[-0.00054553  0.00059437 -0.00054399  0.00011086 -0.00022387 -0.00021812],-5.775707738680156,0.0031020014751491115,0.803901783924226,-0.03732285768047526,"[-0.11830724 -0.09682488 -0.06349823 -0.02225955  0.01498804  0.0567649
  0.10630466  0.13935588  0.1683399   0.18478265  0.17132666  0.08909079
 -0.04554983 -0.22346305 -0.32988106 -0.29135065 -0.20200979 -0.17458334
 -0.12810829  0.22528066  0.85135256  1.29287164  1.31022264 -0.05991988
 -0.00192843]","[ 1.92533207e-04  1.65752619e-03 -4.69925066e-04 -9.35229465e-04
  1.01150156e-03 -4.59140668e-05]","[ 0.00874269 -0.00318535 -0.00281745  0.0020602  -0.00743775  0.00293928
  0.00218117 -0.00084503 -0.00118579  0.00064489  0.00274886  0.00324765
 -0.00126249  0.00284473  0.00102653 -0.00151847 -0.00199054 -0.00015147
  0.00324172 -0.00119052]",0.08639291023889387,"[ 0.00874269 -0.00318535 -0.00281745  0.0020602  -0.00743775  0.00293928
  0.00218117 -0.00084503 -0.00118579  0.00064489  0.00274886  0.00324765
 -0.00126249  0.00284473  0.00102653 -0.00151847 -0.00199054 -0.00015147
  0.00324172 -0.00119052]"
WAT,"[ 0.16310948 -0.00575665 -0.04717619  0.00089374  0.02327033  0.10201276
  0.06492915 -0.03003348 -0.03841053 -0.02613487  0.03646463  0.03858188
 -0.04740898 -0.03063832  0.04267847  0.20561097 -0.00649406  0.00787525
  0.01204436 -0.01766774  0.13343289  0.08353056  0.01684433 -0.01986487
  0.07389423 -0.02613247 -0.04637215  0.04115244  0.03576912 -0.00173146
  0.07027362  0.01921009  0.00675    -0.2082591  -0.36121971 -0.30072646
  0.77628599  0.60955871 -0.39178853 -0.5853958   0.03312172  0.63787761
  0.19901464 -0.45869991 -0.52987267  0.07703192  0.815328    0.51465512
 -0.49805144 -0.49816004 -0.17046612 -0.27809947  0.54441158  0.        ]",0.42934187957823733,0.5428307675652767,"[-7.14311648e-05  2.71201410e-05 -1.88425904e-04  2.85868734e-04
 -2.21278936e-04 -7.37983920e-05]",-5.2822414560243125,0.005081029115972615,0.8120734020804942,-0.03782708737955657,"[-0.11961917 -0.09588026 -0.06152835 -0.02042168  0.01905549  0.05760357
  0.09875977  0.13972354  0.17370472  0.18548066  0.16208051  0.08920274
 -0.03617292 -0.20257952 -0.3323518  -0.29052001 -0.20586975 -0.1801424
 -0.10021243  0.23349241  0.82807107  1.29001533  1.35484356 -0.06480892
 -0.00514376]",[ 0.00012806  0.00143684 -0.00084137 -0.00055402  0.00065667 -0.00011544],"[ 6.66282102e-03 -6.65009284e-03 -5.32825251e-03  8.45789214e-03
 -3.09176056e-03  8.58465304e-04 -8.08413180e-04 -1.18043104e-03
  1.77995321e-03  7.13529661e-04 -3.89750111e-04  1.35054655e-03
 -8.44351246e-04  4.71887704e-03  4.67330884e-04 -8.75055361e-04
 -2.64167293e-04 -7.58406659e-04  4.13062762e-05  1.86907648e-03]",0.08724162104236384,"[ 6.66282102e-03 -6.65009284e-03 -5.32825251e-03  8.45789214e-03
 -3.09176056e-03  8.58465304e-04 -8.08413180e-04 -1.18043104e-03
  1.77995321e-03  7.13529661e-04 -3.89750111e-04  1.35054655e-03
 -8.44351246e-04  4.71887704e-03  4.67330884e-04 -8.75055361e-04
 -2.64167293e-04 -7.58406659e-04  4.13062762e-05  1.86907648e-03]"
WBA,"[-0.07044044  0.13269701 -0.14906005  0.1159813   0.04927449 -0.13337528
  0.00226922  0.02487851  0.05421767 -0.01922566  0.17607676  0.10163073
  0.17318505 -0.08275743  0.0338943  -0.13459793 -0.14204908 -0.16184303
 -0.00599746 -0.05405821 -0.04065788 -0.09538183  0.08823574 -0.06437982
 -0.09628348 -0.08311998  0.29014134  0.03601609  0.10151838 -0.18768547
 -0.04867276 -0.09541995 -0.05910008  0.06161809  0.65678424  1.39957587
 -0.49812635 -1.03570065 -1.5169457  -0.89169821  1.79532272  1.29943617
 -0.02292608 -0.46397282 -0.0787938   0.63775812 -0.28829951 -0.92788723
 -0.31027488  0.61867486  0.44912891 -0.9885843  -0.56342646  0.        ]",-0.1899016690234099,1.1614207566711778,"[-5.72267347e-04 -3.29569156e-04 -2.13300995e-04 -4.82104606e-05
 -1.32059807e-04 -1.48150295e-04]",-5.636740186904292,0.0035644689907753284,0.807314025705524,-0.036537223454829376,"[-0.12203441 -0.09334775 -0.06112321 -0.02709797  0.01703138  0.05871373
  0.10201652  0.14022828  0.17922023  0.18829043  0.17390962  0.08609932
 -0.03711938 -0.22442176 -0.34394409 -0.30555641 -0.20704268 -0.18210375
 -0.12462274  0.20689548  0.84106597  1.28219699  1.30929586 -0.08029227
  0.01539909]",[ 0.00025298  0.00157809 -0.00124696 -0.00086593  0.00023411 -0.00021737],"[ 0.00741846 -0.00389435 -0.00053615  0.004178   -0.0075162  -0.00230395
 -0.00151488  0.00404235  0.00356768 -0.00023575 -0.00014455  0.00298611
  0.00027743  0.00156993 -0.00307314 -0.00089309  0.00295638  0.00116641
 -0.00139846 -0.00064305]",0.08733502649167418,"[ 0.00741846 -0.00389435 -0.00053615  0.004178   -0.0075162  -0.00230395
 -0.00151488  0.00404235  0.00356768 -0.00023575 -0.00014455  0.00298611
  0.00027743  0.00156993 -0.00307314 -0.00089309  0.00295638  0.00116641
 -0.00139846 -0.00064305]"
WDC,"[ 0.02509921  0.18021691 -0.1004895   0.1597219  -0.02299787  0.18415265
 -0.04850537 -0.10504749 -0.02922528  0.13439888  0.12333694  0.21522969
  0.08419788 -0.07927304  0.02987613 -0.11341035  0.01338076 -0.17670315
  0.02210298 -0.00413687  0.06272372  0.17200123  0.3802194  -0.14762426
 -0.00321389 -0.01238035  0.29934312  0.0484538   0.11196384  0.08176829
 -0.15439293  0.09746975 -0.10431041  0.15419239  0.42984318  0.97533747
 -0.21464027 -0.65525491 -1.32315926 -1.149741    1.43580918  1.70596493
  0.71832153 -0.14922158 -1.32718433 -0.37744212  0.39062072 -0.05571449
 -0.40511503 -0.79929924  0.827843    1.58262923  0.370425    0.        ]",-0.07273368522806009,1.0467978560146185,"[-1.01874790e-03  6.96039566e-04 -5.67890241e-04  1.47009198e-05
 -9.59205614e-05 -1.39835739e-05]",-5.9505799976226745,0.0026043295753168097,0.8092609721378579,-0.0360903953690678,"[-0.12082081 -0.09230371 -0.06279979 -0.01811009  0.01541138  0.05480333
  0.09918187  0.145505    0.17717674  0.19319071  0.16953363  0.08684042
 -0.0365679  -0.22395741 -0.33129673 -0.30550098 -0.20605463 -0.17607829
 -0.10816342  0.24574041  0.89832558  1.26535817  1.32963382 -0.06928176
  0.01608463]",[ 0.00013769  0.00158592 -0.00057884 -0.001153    0.00082048 -0.00036358],"[ 0.00771178 -0.0044646  -0.00167428  0.00518738 -0.00655433 -0.00170277
 -0.00233182  0.00292989  0.00469586  0.00197485  0.00058298 -0.00047377
 -0.0022826   0.00379434 -0.00091424 -0.00076355 -0.00097823  0.00214884
  0.00584741  0.00180216]",0.08727246157650222,"[ 0.00771178 -0.0044646  -0.00167428  0.00518738 -0.00655433 -0.00170277
 -0.00233182  0.00292989  0.00469586  0.00197485  0.00058298 -0.00047377
 -0.0022826   0.00379434 -0.00091424 -0.00076355 -0.00097823  0.00214884
  0.00584741  0.00180216]"
WEC,"[ 4.32930599e-02  5.61747595e-02 -3.40946389e-01 -4.30556689e-02
 -4.10235557e-02 -1.29118035e-01  1.75278348e-01 -3.02746518e-02
 -2.85216170e-02 -1.42213344e-01  2.10067631e-01  2.52290496e-02
  1.70704600e-02 -3.22322091e-02  6.90875960e-02  2.64891346e-01
 -1.81134212e-01  7.36319025e-02  5.34766656e-04 -1.03009754e-01
  1.83784189e-01 -1.10069086e-01  1.48185052e-01  2.04683305e-02
 -9.41031846e-02  1.44378659e-02  5.86382219e-02  2.00244368e-01
  2.66262752e-01 -1.18422709e-01 -5.06494601e-02 -7.12885995e-02
  7.69888860e-03 -1.74040097e-01  2.41885909e-01  6.13842543e-01
  5.55643292e-01  4.19224118e-01 -1.32290323e+00 -1.74127749e+00
  3.85006319e-01  8.36346366e-01  1.28635093e+00  2.01254056e-01
 -3.51193686e-01  5.32433161e-01  5.41313088e-01  6.13045398e-02
 -1.06973270e+00  1.34915976e-01  3.32791976e-01 -1.61746369e+00
 -2.37607673e+00  0.00000000e+00]",-0.14715543422425648,1.119013833587386,"[ 2.65170124e-04 -2.06530485e-04  1.45156740e-04 -1.95500550e-04
  6.57187567e-05 -1.27539832e-04]",-5.859191030737317,0.0028535511844024826,0.8096317338550638,-0.03725048125682111,"[-0.12618012 -0.09668201 -0.06343597 -0.02659535  0.02259764  0.05660651
  0.09892473  0.13567805  0.18093774  0.18540689  0.16547768  0.08859886
 -0.0344697  -0.19748245 -0.34529353 -0.28534336 -0.20385231 -0.18979484
 -0.09624041  0.20859607  0.84804326  1.30262118  1.3147326  -0.06466952
  0.00279938]",[ 0.00064139  0.00204056 -0.00108003 -0.00085195  0.00036158 -0.00010649],"[ 0.006709   -0.00502316 -0.00275428  0.00759204 -0.00355585 -0.0017269
 -0.00392238 -0.00016871  0.00224494  0.00352494  0.00137662  0.00215444
  0.00024117  0.00394655 -0.00056783 -0.00285367  0.00139533  0.00064687
 -0.00345417 -0.00567292]",0.08755576851918825,"[ 0.006709   -0.00502316 -0.00275428  0.00759204 -0.00355585 -0.0017269
 -0.00392238 -0.00016871  0.00224494  0.00352494  0.00137662  0.00215444
  0.00024117  0.00394655 -0.00056783 -0.00285367  0.00139533  0.00064687
 -0.00345417 -0.00567292]"
WELL,"[-2.90031899e-02 -9.11773744e-03 -2.47348392e-01 -9.80036947e-02
 -6.48189772e-02 -1.61717144e-01  1.61868763e-01 -2.83090072e-02
  5.38042977e-02 -1.85481316e-01  1.03428729e-01 -1.07044676e-01
 -3.93865896e-02 -1.16722821e-02  3.82490542e-02  2.72168860e-01
 -1.55250714e-01  1.02322893e-01  1.88818203e-02 -1.26361783e-01
  1.02271527e-01 -1.52290967e-01 -2.30965767e-03  8.65289678e-02
 -3.10628420e-02  1.83669211e-02 -7.25091222e-02  1.59759191e-01
  1.81673023e-01 -1.43652058e-01  1.09146131e-02 -9.66297080e-02
  1.18322281e-02 -2.06432304e-01  4.07407032e-02  7.10276578e-02
  4.44666000e-01  5.50424268e-01 -4.12902452e-01 -7.81416129e-01
 -2.28907535e-01 -3.74367011e-02  6.21138409e-01 -1.16041911e-03
  3.77565694e-01  8.51044712e-01  4.52851428e-01 -1.34996021e-02
 -1.01880057e+00  3.78378080e-01  2.70827607e-01 -1.80737501e+00
 -2.57667767e+00  0.00000000e+00]",-0.10506925803634479,1.075124833971264,"[-5.66939677e-04 -5.45002363e-04 -7.24610484e-06 -4.20234265e-04
  9.27829365e-05 -1.32142725e-04]",-5.55171966660957,0.003880777857862653,0.8081584511265653,-0.037863040710323405,"[-0.12425025 -0.09815152 -0.06399101 -0.02770422  0.02212156  0.0568343
  0.10209983  0.13402986  0.1766338   0.17858304  0.16256214  0.08956096
 -0.03690046 -0.19685167 -0.34257965 -0.28273811 -0.20197078 -0.19372441
 -0.10652015  0.20126769  0.81748115  1.31518919  1.33132476 -0.06287757
 -0.00526826]","[ 5.63501749e-04  1.87912292e-03 -1.18365487e-03 -7.00268184e-04
  2.89889794e-04 -7.86334603e-05]","[ 0.00661307 -0.00557551 -0.00426649  0.00740477 -0.00321812  0.0007676
 -0.00131604 -0.00177362 -0.00011173  0.00171884  0.00089937  0.00393763
  0.00118531  0.00343468 -0.00076621 -0.00269452  0.0020614   0.00038452
 -0.00434205 -0.006543  ]",0.0873556146438299,"[ 0.00661307 -0.00557551 -0.00426649  0.00740477 -0.00321812  0.0007676
 -0.00131604 -0.00177362 -0.00011173  0.00171884  0.00089937  0.00393763
  0.00118531  0.00343468 -0.00076621 -0.00269452  0.0020614   0.00038452
 -0.00434205 -0.006543  ]"
WFC,"[-0.06088437  0.04874279  0.07529884 -0.03944022 -0.09062833  0.16511488
 -0.06953403 -0.04708496  0.02590067 -0.02195248 -0.14132281  0.1904785
 -0.01175114 -0.08900271 -0.07149266  0.03654588  0.16021707 -0.11390684
  0.05408631  0.02293474  0.06451562  0.2431715   0.38593573 -0.00805534
 -0.10204035  0.07903699  0.04511436  0.09120359  0.08532539  0.19094522
 -0.24527708  0.21412498  0.03422659  0.32710169  0.56917068  0.16713508
 -0.598403   -0.08630704  0.23978078 -0.32198694 -0.6259655  -0.43803831
  1.36951684  1.19412987 -0.44828429 -0.41427218  0.02427676  0.62622833
 -0.85969382 -2.18602242  0.69644969  2.63391174  0.66137308  0.        ]",-0.25464446036468746,1.22396479790403,[-0.00073431  0.00038238 -0.00061942  0.00023698 -0.00035594 -0.00027051],-5.581616437223592,0.003766472329414976,0.8075087633386583,-0.03732245757668477,"[-1.17144766e-01 -9.72768390e-02 -6.43375682e-02 -1.89535982e-02
  1.45245355e-02  5.70748599e-02  1.01543561e-01  1.39924943e-01
  1.66629143e-01  1.90882140e-01  1.64403744e-01  8.58013394e-02
 -4.32200918e-02 -2.13382986e-01 -3.18254804e-01 -2.99103193e-01
 -2.03653660e-01 -1.76566505e-01 -1.06412850e-01  2.57203073e-01
  8.97439099e-01  1.29523421e+00  1.30952618e+00 -5.65678925e-02
 -2.51658605e-04]","[ 2.13264833e-04  1.56265289e-03 -3.46919930e-04 -1.40782271e-03
  1.22641607e-03  1.08717399e-06]","[ 0.00824475 -0.00408911 -0.00385926  0.00432272 -0.00514139  0.00257398
 -0.00018998 -0.00276756 -0.00106664  0.00368404  0.00439645  0.00168856
 -0.00214574  0.00239041  0.00086053 -0.00213409 -0.00490822  0.00140998
  0.00798022  0.00198674]",0.08631083269234124,"[ 0.00824475 -0.00408911 -0.00385926  0.00432272 -0.00514139  0.00257398
 -0.00018998 -0.00276756 -0.00106664  0.00368404  0.00439645  0.00168856
 -0.00214574  0.00239041  0.00086053 -0.00213409 -0.00490822  0.00140998
  0.00798022  0.00198674]"
WHR,"[-0.09865897  0.09058766 -0.03437993  0.07469395  0.05033094  0.03917194
 -0.01438464 -0.03086096  0.15604579 -0.03529631  0.03257975  0.09513672
  0.18123932 -0.07847161 -0.03616606 -0.07239241 -0.08595937 -0.11299702
  0.05165686 -0.01057862 -0.0462337  -0.00166949  0.04339081 -0.0625917
 -0.01940378 -0.03465631  0.11786235  0.01935056  0.0825795  -0.04573414
  0.0747438   0.04966163 -0.05445902  0.22154131  0.6332146   0.85631167
 -0.74741473 -1.01137028 -0.683997   -0.01472459  1.26383175  0.88723462
 -0.41060024 -0.7420823  -0.15728704  0.52974402  0.68101079  0.29402268
 -0.79485232 -0.56542519 -0.0689245  -0.48696315  0.20205083  0.        ]",-0.1749408474438242,1.1446078758159233,"[-2.35465231e-04 -5.61296314e-05 -3.47947554e-04 -5.62641750e-05
 -2.47255337e-04 -4.47770277e-04]",-5.57857913415287,0.0037779296382385295,0.8067389769409974,-0.03693185202226528,"[-0.11957293 -0.09448885 -0.06100689 -0.02242853  0.01654397  0.05732747
  0.1059335   0.13917612  0.17333443  0.18709839  0.17405415  0.08656269
 -0.04111521 -0.21998156 -0.33871316 -0.29999287 -0.20226964 -0.17732997
 -0.12316576  0.22143462  0.83381748  1.27880345  1.32690579 -0.07259919
  0.0042428 ]",[ 0.00016997  0.00158255 -0.0008999  -0.00056524  0.00067496 -0.00017057],"[ 7.88372054e-03 -3.91938173e-03 -2.03226209e-03  3.64081142e-03
 -7.52718011e-03  2.87355582e-05  8.25849426e-04  2.60854033e-03
  2.50463670e-03 -1.19516758e-03 -8.38645030e-04  2.65273952e-03
  9.18901422e-05  4.19992604e-03  1.09307299e-04 -1.88370108e-03
 -4.99424821e-04 -4.86934109e-04 -3.64989375e-04  1.13131718e-03]",0.08707384224435595,"[ 7.88372054e-03 -3.91938173e-03 -2.03226209e-03  3.64081142e-03
 -7.52718011e-03  2.87355582e-05  8.25849426e-04  2.60854033e-03
  2.50463670e-03 -1.19516758e-03 -8.38645030e-04  2.65273952e-03
  9.18901422e-05  4.19992604e-03  1.09307299e-04 -1.88370108e-03
 -4.99424821e-04 -4.86934109e-04 -3.64989375e-04  1.13131718e-03]"
WM,"[ 1.25143758e-01  2.17189095e-02 -2.75938564e-01 -5.11818319e-02
 -5.20397058e-02 -1.24118720e-01  1.49571782e-01 -2.99693972e-04
 -1.34812491e-01 -9.23683879e-02  1.83921301e-01  2.06544410e-02
 -7.66113175e-02 -1.17559745e-02  9.44519065e-02  2.65558793e-01
 -9.76199742e-02  7.33379802e-02 -3.18725410e-02 -8.37538188e-02
  1.99463132e-01 -6.15232078e-02  1.54815438e-01  3.29633312e-02
 -8.20641986e-02  7.94938883e-03  4.80559303e-02  1.67107151e-01
  1.87038055e-01 -9.51033855e-02 -1.19329793e-01 -9.46708785e-02
  3.62637738e-02 -2.74619136e-01 -1.11118066e-01  2.18853751e-01
  9.41843520e-01  8.71577287e-01 -1.05979391e+00 -1.79076385e+00
 -1.16670293e-01  5.29311466e-01  1.48580346e+00  5.83430583e-01
 -3.84996828e-01  1.62177238e-01 -2.38715971e-03 -2.90668621e-01
 -5.19450093e-01  3.40838115e-01  4.84563287e-01 -9.45993667e-01
 -1.81703919e+00  0.00000000e+00]",0.19107457136532494,0.7819571673711754,"[ 2.79917422e-04 -2.66327376e-06  1.36584049e-04 -8.78498065e-05
  7.74246579e-05 -1.10287941e-05]",-6.339514991632302,0.0017651581457270578,0.8112997210714312,-0.037570922554566254,"[-0.12467877 -0.09685551 -0.06360453 -0.02647438  0.0216973   0.05778771
  0.09509092  0.13776403  0.17996829  0.18542402  0.16075331  0.08968925
 -0.03313752 -0.19819615 -0.33919697 -0.28570645 -0.20776753 -0.18846781
 -0.09447735  0.2139472   0.84918561  1.30690522  1.31949798 -0.06361615
  0.00198315]","[ 5.07370912e-04  1.80779362e-03 -1.04797582e-03 -1.02095729e-03
  3.20776048e-04 -7.10220814e-05]","[ 0.00644487 -0.00599863 -0.00386342  0.00881774 -0.00233376 -0.00101419
 -0.00409228 -0.00164787  0.00140477  0.00410438  0.00236882  0.00191313
 -0.00066723  0.00245772 -0.0015861  -0.00135443  0.00210105  0.0011066
 -0.00162746 -0.00428247]",0.08741019679271747,"[ 0.00644487 -0.00599863 -0.00386342  0.00881774 -0.00233376 -0.00101419
 -0.00409228 -0.00164787  0.00140477  0.00410438  0.00236882  0.00191313
 -0.00066723  0.00245772 -0.0015861  -0.00135443  0.00210105  0.0011066
 -0.00162746 -0.00428247]"
