,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-2.64920725e-02 -6.00663814e-02 -2.60395110e-02  3.37206695e-02
  1.00004666e-01  7.58638540e-02 -3.97253982e-02  6.52002603e-02
  9.92362712e-02  3.54882064e-02 -1.20175501e-01 -7.69387737e-02
 -3.06027474e-02 -1.26319978e-02  1.58353640e-01 -1.47598300e-02
  1.41740843e-01  1.08017413e-01  2.14953902e-02 -1.11737350e-01
  8.83906878e-02  4.77338656e-04  5.81033647e-02 -1.34746844e-02
 -1.02303734e-01 -4.97362587e-02 -5.24567537e-02  1.91883914e-02
 -1.95697982e-02 -7.96256058e-02  2.72219336e-03 -1.38564672e-01
  6.35844471e-02  9.07503339e-01 -7.08651497e-02  1.36644712e+00
  2.44275694e-01  1.24919085e+00  2.73522167e-01  9.20731903e-01
  4.29394707e-01  1.10269941e-01  3.72960617e-01 -4.85136213e-01
  1.61536771e-01 -8.44258423e-01 -1.48479719e-01 -6.99558580e-01
 -2.96736883e-01 -2.21766758e-01  1.84547279e-02  2.84056312e-01
  7.39833026e-01  0.00000000e+00]",0.45632965820448423,0.5246627121157937,"[4.06798744e-04 1.03559853e-03 7.97616809e-05 1.33417539e-04
 2.33936682e-04 4.03774976e-04]",-5.470564793819999,0.004208854351647992,0.7981332265094823,-0.0389042023110971,"[-1.41830973e-01 -1.17514993e-01 -8.11578537e-02 -3.86094667e-02
  1.61557199e-03  4.80941717e-02  9.19931951e-02  1.32678896e-01
  1.67098933e-01  1.98110252e-01  2.05088299e-01  1.87011008e-01
  1.04296664e-01 -6.21481424e-02 -2.48189814e-01 -3.64946348e-01
 -3.05518162e-01 -2.43899005e-01 -2.12551396e-01 -1.78118022e-01
  3.03892079e-01  1.06660754e+00  1.77591537e+00  1.64349351e+00
 -2.58589277e-03]",[-0.00034353  0.00041125 -0.00127649  0.00112111  0.00063514 -0.00028581],"[ 1.27698873e-02 -3.92207499e-03  2.72460400e-03  6.27185673e-03
  1.00143315e-03  3.80512782e-03  3.20433338e-03  8.18601284e-04
  8.80303566e-04  2.79203667e-04  8.21977502e-04  9.78612272e-04
 -1.85291381e-03  1.62533175e-03 -3.02602626e-03 -4.06688304e-04
 -3.43602642e-05 -4.31179328e-04  3.00927654e-03 -3.84599031e-05]",0.08672249887454998,"[ 1.27698873e-02 -3.92207499e-03  2.72460400e-03  6.27185673e-03
  1.00143315e-03  3.80512782e-03  3.20433338e-03  8.18601284e-04
  8.80303566e-04  2.79203667e-04  8.21977502e-04  9.78612272e-04
 -1.85291381e-03  1.62533175e-03 -3.02602626e-03 -4.06688304e-04
 -3.43602642e-05 -4.31179328e-04  3.00927654e-03 -3.84599031e-05]"
PPG,"[ 0.15910448 -0.02914602  0.14555784  0.09400335 -0.11337205  0.16032485
 -0.14652489 -0.01186509  0.01014372  0.24457077 -0.04727755 -0.15259665
  0.0668134   0.17001246  0.07256236 -0.0060632  -0.02228182  0.04764084
  0.15104777  0.00368816  0.26316364  0.06546654 -0.01961439  0.0822186
 -0.08979442  0.04965194 -0.12149463  0.28678483 -0.0850745  -0.12398101
  0.14226036 -0.12836565 -0.15613931  0.99684406  0.18109239  1.44743878
  0.72737329  0.74553966  1.03226047 -0.31470687  0.77758171 -1.26439591
  0.38223845 -1.20662916 -0.375823   -0.35341928 -0.72693286  0.66544673
 -0.24590947  0.66219853  0.6131629  -1.3375552   1.40626945  0.        ]",0.4309976005498644,0.5527017146318092,"[1.18084499e-03 9.05912302e-04 3.93581590e-04 3.95700004e-05
 3.11204807e-04 2.95215688e-04]",-5.443378720520965,0.004324846110922302,0.8020586753087802,-0.03861671126513855,"[-1.38217420e-01 -1.16068836e-01 -8.67204367e-02 -3.61112330e-02
 -1.51887850e-03  4.59610492e-02  8.90558843e-02  1.41133123e-01
  1.70378456e-01  1.94689254e-01  2.10409597e-01  1.97375479e-01
  9.77682724e-02 -6.19526480e-02 -2.61120321e-01 -3.70243605e-01
 -2.94256815e-01 -2.31179784e-01 -1.94049076e-01 -1.66779970e-01
  2.94501422e-01  1.08166195e+00  1.77923722e+00  1.66282598e+00
 -7.35056248e-03]",[ 0.00051378  0.0002507  -0.00131999  0.00150595  0.00063282 -0.00092912],"[ 0.01311014 -0.00320941  0.00286401  0.00762381 -0.00027732  0.00600057
 -0.00044494  0.00185261 -0.00313409  0.00033875 -0.00128067 -0.0008787
 -0.00044958 -0.00038861  0.00098364 -0.00053347  0.0023037   0.00125671
 -0.00184251  0.00159635]",0.08692046464576748,"[ 0.01311014 -0.00320941  0.00286401  0.00762381 -0.00027732  0.00600057
 -0.00044494  0.00185261 -0.00313409  0.00033875 -0.00128067 -0.0008787
 -0.00044958 -0.00038861  0.00098364 -0.00053347  0.0023037   0.00125671
 -0.00184251  0.00159635]"
PPL,"[ 0.15054525  0.03134152  0.02024024  0.06149535  0.0183078   0.23097188
 -0.15458884  0.00848713  0.04534874  0.11255968 -0.0090729  -0.22573642
 -0.32664585  0.03126932  0.15955388 -0.04521171 -0.0036324   0.12049017
  0.03876672  0.11065291  0.04412573  0.09540661 -0.01192318  0.13485846
 -0.12809701  0.01523577  0.12364858  0.06176886 -0.14190444  0.05146955
  0.0354955  -0.24176432 -0.32157245 -0.30551755 -0.2972387  -0.32682344
  0.10315541 -0.20777723  0.22358618  0.12948212  0.64471365  0.22077996
  0.78983434 -0.05581326  0.56399727 -0.49157245 -0.19223825 -0.91756793
 -0.51063522 -1.07708163  0.2453585  -1.40809311  2.34353231  0.        ]",-0.2589806736776918,1.2262267251862178,"[-7.15847687e-05  9.12441937e-04  1.30227720e-04 -7.90211119e-05
  3.93038487e-04  5.54282498e-04]",-5.129493631243993,0.005919557193707418,0.8018776439144337,-0.03805446405888599,"[-1.40974272e-01 -1.16769142e-01 -8.32521980e-02 -3.42414082e-02
 -1.76197313e-03  4.67843111e-02  9.00081303e-02  1.35514536e-01
  1.71886557e-01  1.90882058e-01  1.90337481e-01  1.90531902e-01
  1.03516636e-01 -6.35430519e-02 -2.57743613e-01 -3.66164322e-01
 -3.04242818e-01 -2.19469726e-01 -2.19524310e-01 -1.63400502e-01
  2.92532135e-01  1.09231972e+00  1.76865002e+00  1.65464415e+00
  8.44485933e-03]","[-2.09839234e-04  5.50218962e-05 -9.41377154e-04  1.21553720e-03
  1.58047672e-04 -1.41573375e-03]","[ 0.00915322 -0.00449074 -0.00230354  0.00556982 -0.00312275  0.00371934
  0.00064414  0.00133691  0.00126368  0.00110917  0.00223667  0.00207525
 -0.00067778  0.00098951 -0.00349751 -0.00094586 -0.00243851  0.00059212
 -0.00162437  0.00461261]",0.08687317686400176,"[ 0.00915322 -0.00449074 -0.00230354  0.00556982 -0.00312275  0.00371934
  0.00064414  0.00133691  0.00126368  0.00110917  0.00223667  0.00207525
 -0.00067778  0.00098951 -0.00349751 -0.00094586 -0.00243851  0.00059212
 -0.00162437  0.00461261]"
PRGO,"[ 1.61785563e-01 -4.21036574e-02 -6.00567959e-02 -4.37228097e-02
 -9.95171317e-02 -2.10217159e-02 -3.96502483e-02 -1.58415834e-01
 -9.23763863e-03  9.74624532e-02  8.09435348e-02 -2.45172220e-01
 -1.40424164e-01  8.34925787e-02  4.73323965e-02  1.72456820e-03
 -1.07241141e-02 -7.59754764e-02  1.74302753e-01  1.26661780e-01
 -3.36015019e-02  7.52897789e-02 -1.07915704e-01  1.23541576e-01
 -7.65287736e-02  7.41578276e-02  6.50525025e-02  8.57059487e-02
 -9.17923820e-02  6.56587674e-02 -9.06394335e-02 -4.46233895e-02
 -1.65373381e-01 -3.11504321e-01  2.27262242e-02 -3.27090440e-01
  7.11903504e-01 -6.75070688e-01  1.02341684e+00 -5.95360202e-01
  1.33969221e+00 -2.53955039e-01  1.16607876e+00  9.65719981e-02
  7.07039081e-01  5.03366823e-01  2.95895354e-01  4.89185113e-01
  1.85446548e-01  5.59853363e-04  4.19835730e-01 -9.79984225e-01
  8.85263510e-01  0.00000000e+00]",0.030888071535383324,0.9415138033171008,"[-8.41471534e-05  4.39994667e-04 -1.01577500e-04 -1.51278456e-04
  9.27218467e-05 -1.54878999e-05]",-5.219533464162433,0.005409852427823456,0.8021153814458241,-0.0387371554671593,"[-0.14275975 -0.1192711  -0.08622918 -0.04118796  0.00185309  0.0402252
  0.08816297  0.13662756  0.17536201  0.19041714  0.20059534  0.19365038
  0.09662852 -0.06124899 -0.25887457 -0.38159511 -0.29260513 -0.22044233
 -0.23064375 -0.16449234  0.2780479   1.09187206  1.78034789  1.66735281
  0.00582194]",[-0.00012179  0.0002581  -0.0008372   0.00086266  0.00073587 -0.00106472],"[ 0.0091593  -0.00368913 -0.00242781  0.00726425 -0.00425094  0.00607699
 -0.00146463  0.00335142 -0.00024698  0.002288    0.00260026  0.00235472
  0.00238499  0.00226968  0.00056516  0.00082499  0.00068278  0.00114183
 -0.00010662  0.00021634]",0.08695080893035127,"[ 0.0091593  -0.00368913 -0.00242781  0.00726425 -0.00425094  0.00607699
 -0.00146463  0.00335142 -0.00024698  0.002288    0.00260026  0.00235472
  0.00238499  0.00226968  0.00056516  0.00082499  0.00068278  0.00114183
 -0.00010662  0.00021634]"
PRU,"[ 0.13676357  0.07725414 -0.08300815  0.00444243 -0.1043452   0.00868994
 -0.05427266 -0.19272531 -0.1004291   0.09068471  0.17504957 -0.30952371
 -0.35694142  0.10143073 -0.04527047 -0.08074115  0.0399036  -0.0104395
  0.14227533  0.27120853 -0.19748411  0.18556074 -0.14705897  0.31308342
 -0.12941535  0.11461545  0.10585649  0.08027938 -0.10969853  0.20376139
 -0.0836954  -0.17411439 -0.35653864 -1.41010243 -0.18768905 -1.70267122
  0.14207552 -1.67222076  0.47523072 -1.10988608  1.15562601 -0.43410752
  1.39073962 -0.19765908  1.12202341 -0.32199741  0.15263408 -0.53910305
 -0.66636099 -0.49819693 -0.27589986 -0.72074072  1.89281241  0.        ]",-0.6284906248722163,1.6046275082863024,"[ 1.54267745e-04 -5.13955991e-05  1.37934077e-04 -2.96831486e-04
  1.49675878e-04 -7.90122159e-05]",-5.632739192333817,0.0035787589798756563,0.8015861552334,-0.037627697504270204,"[-1.43239364e-01 -1.18075695e-01 -8.64523686e-02 -4.03947821e-02
  1.26333571e-03  3.94073296e-02  8.48469220e-02  1.36405495e-01
  1.79355634e-01  1.87288472e-01  1.89643607e-01  1.95266525e-01
  9.08258737e-02 -6.65967139e-02 -2.53067646e-01 -3.76521234e-01
 -2.96067136e-01 -2.03893679e-01 -2.49969648e-01 -1.47902932e-01
  2.67820975e-01  1.12768034e+00  1.76752542e+00  1.67242624e+00
  8.27729839e-03]","[-8.01804891e-05  1.71950794e-04 -4.47450987e-04  9.06432754e-04
  2.43773600e-04 -1.64950970e-03]","[ 0.00584131 -0.004286   -0.00655146  0.00533855 -0.00712373  0.00455612
 -0.00325885  0.00277071 -0.00052433  0.00267499  0.00202909  0.00347039
 -0.00012383  0.00154697 -0.00231963 -0.00138876 -0.00071858 -0.00050203
  0.00057884  0.00321475]",0.0868392802600976,"[ 0.00584131 -0.004286   -0.00655146  0.00533855 -0.00712373  0.00455612
 -0.00325885  0.00277071 -0.00052433  0.00267499  0.00202909  0.00347039
 -0.00012383  0.00154697 -0.00231963 -0.00138876 -0.00071858 -0.00050203
  0.00057884  0.00321475]"
PSA,"[-0.01378111 -0.01421373  0.04739591  0.05988707  0.1550956   0.10701808
 -0.08038546  0.14719349  0.10058934 -0.00872685 -0.10483194  0.06734992
  0.02809236 -0.08905584  0.13042667  0.05045028  0.02874719  0.10404112
 -0.0873887  -0.10135895  0.16765694 -0.08146789  0.10792017 -0.0845229
  0.02796192 -0.05323882 -0.01915094 -0.02407571  0.01206203 -0.12027255
  0.06546227 -0.05295146  0.02759824  0.76760226 -0.0498028   1.04700919
 -0.03855469  1.1977193  -0.14756687  1.12237818 -0.32110722  0.68303167
 -0.41425949  0.28877795 -0.43392306 -0.09140204 -0.51436178 -0.29511247
 -0.34146463 -0.35017798 -0.14255179 -0.31612296  0.04457588  0.        ]",0.8433755037796653,0.13326568210885742,[ 0.001401   -0.00117124  0.00088492 -0.00059457  0.0006868   0.00048265],-5.6438763328456725,0.0035391229638883,0.7984020689964664,-0.038477982237505606,"[-1.40220449e-01 -1.16903737e-01 -7.97886075e-02 -3.77132631e-02
  1.65983979e-04  5.13260248e-02  9.21382766e-02  1.30601430e-01
  1.67619907e-01  2.04703653e-01  2.07733668e-01  1.82244941e-01
  1.03432924e-01 -5.85898293e-02 -2.58200882e-01 -3.65071818e-01
 -3.14532158e-01 -2.44723492e-01 -2.02738420e-01 -1.92280438e-01
  3.14345803e-01  1.05237795e+00  1.80504830e+00  1.64493958e+00
 -6.73439997e-04]",[-0.00055748  0.00051236 -0.0014725   0.00131659  0.00092185 -0.00037983],"[ 0.01238025 -0.00379702  0.00185631  0.00534662  0.00082604  0.002511
  0.0037549  -0.00138793  0.00250776 -0.00215324  0.00299578 -0.00071485
  0.00047055  0.0007768  -0.00160299 -0.0005444  -0.00035815 -0.00118849
  0.00129569 -0.00157647]",0.08700865720577129,"[ 0.01238025 -0.00379702  0.00185631  0.00534662  0.00082604  0.002511
  0.0037549  -0.00138793  0.00250776 -0.00215324  0.00299578 -0.00071485
  0.00047055  0.0007768  -0.00160299 -0.0005444  -0.00035815 -0.00118849
  0.00129569 -0.00157647]"
PSX,"[ 0.11589084  0.14342612  0.21604197  0.122462   -0.22994433  0.46133995
 -0.1636922   0.1680205  -0.01003226  0.10288742 -0.04989343 -0.02971526
 -0.16468367  0.08648699  0.03406955 -0.10819853 -0.25941025  0.14259925
 -0.06129288  0.01067024  0.13959015  0.13092511  0.02671084 -0.01184989
 -0.03573665 -0.00531436  0.09540783  0.12353282 -0.20304788 -0.02090681
  0.28118729 -0.20510883 -0.41940204 -0.644412   -0.26314211 -0.79029241
 -0.75016606 -0.71050278 -0.91863731 -0.64832001 -0.9372945  -0.51073186
 -0.68293353 -0.46052191 -0.5445776  -0.38904857 -0.45193484 -0.42541711
  0.03975395 -0.65819876  1.2265984  -1.39148406  2.99117899  0.        ]",-0.22667231214476585,1.204358367293083,"[ 3.70812101e-04  4.32254258e-04  1.13951915e-04 -7.50735899e-05
  1.36340243e-04  5.13939542e-05]",-5.5763344069885665,0.003786419584764176,0.801144687817786,-0.0370126167882857,"[-0.1366155  -0.11538179 -0.08999424 -0.02777975 -0.00185407  0.05266229
  0.0886479   0.13423361  0.16992532  0.20004165  0.19834012  0.19282364
  0.09592628 -0.06915163 -0.27872673 -0.36297216 -0.31173289 -0.23239019
 -0.20661611 -0.16251428  0.30409665  1.05920676  1.79018999  1.65391645
  0.00653814]","[-4.80524313e-05 -1.48235619e-04 -1.16585895e-03  1.88621484e-03
  3.85191328e-04 -1.78741385e-03]","[ 0.00816119 -0.00432775 -0.00357223  0.00292636 -0.00450128  0.00020919
 -0.00182223 -0.00323992 -0.00057688 -0.00338272  0.0013326  -0.00131195
 -0.00058515  0.00047065 -0.00154059  0.00065208 -0.00119623  0.00310253
 -0.00161963  0.00755479]",0.08713658053437973,"[ 0.00816119 -0.00432775 -0.00357223  0.00292636 -0.00450128  0.00020919
 -0.00182223 -0.00323992 -0.00057688 -0.00338272  0.0013326  -0.00131195
 -0.00058515  0.00047065 -0.00154059  0.00065208 -0.00119623  0.00310253
 -0.00161963  0.00755479]"
PVH,"[ 0.18068716  0.1210324   0.00295519 -0.00728745 -0.10611809  0.15474058
 -0.19797971 -0.19110546 -0.1240945   0.10597241  0.22563436 -0.37318866
 -0.47419944  0.10447625 -0.04234192 -0.06775608 -0.09749063  0.02284394
  0.05955262  0.30553273 -0.10369991  0.18201365 -0.1499556   0.30780448
 -0.09188531  0.11380753  0.14348382  0.13378367 -0.1456368   0.19334052
 -0.00864048 -0.23276575 -0.56892878 -1.61667007 -0.11302227 -2.07719173
  0.42506975 -2.12191857  0.84864205 -1.47107956  1.17647828 -0.39535572
  0.96863228  0.27721432  0.40874945  0.26083172 -0.55533598 -0.36214625
 -0.77807439 -1.00447397  0.2310618  -1.34454116  2.54349546  0.        ]",-0.7055173500066824,1.6813005217941783,"[ 3.82151800e-04  3.99310303e-04  1.58498815e-05  1.44524202e-04
 -1.85157598e-05  1.32464852e-05]",-5.821157865670989,0.002964171045155449,0.8025151585390938,-0.03722074667914735,"[-0.14138187 -0.11836685 -0.08655867 -0.03630122 -0.00296103  0.04013054
  0.08402461  0.13654033  0.18151727  0.18409018  0.18375782  0.19556936
  0.09072408 -0.06522294 -0.26352942 -0.37502398 -0.30359814 -0.20086805
 -0.23853095 -0.14930158  0.26805157  1.1230949   1.77680536  1.67255996
  0.00940044]","[ 4.45571954e-05  6.97386155e-05 -5.25248681e-04  1.12525210e-03
  2.70427476e-05 -2.24586190e-03]","[ 0.00524131 -0.00396966 -0.00765763  0.0060949  -0.00834312  0.00564989
 -0.00431975  0.00277119 -0.00049341  0.00135536  0.00335858  0.00131853
  0.00174036 -0.00057985 -0.00162683 -0.00187138 -0.00215266  0.00077289
 -0.00129511  0.00516617]",0.08698331756303196,"[ 0.00524131 -0.00396966 -0.00765763  0.0060949  -0.00834312  0.00564989
 -0.00431975  0.00277119 -0.00049341  0.00135536  0.00335858  0.00131853
  0.00174036 -0.00057985 -0.00162683 -0.00187138 -0.00215266  0.00077289
 -0.00129511  0.00516617]"
PWR,"[ 0.01715743  0.11398708  0.11803407  0.02010296 -0.15037732  0.20603857
  0.05194459  0.14979164 -0.01665057 -0.06124413 -0.05304445  0.21637811
 -0.0432093  -0.03135905 -0.05614598 -0.07235913 -0.27300355  0.01108777
 -0.15515694  0.02247023 -0.06201214  0.01176884  0.0375232  -0.14340309
  0.07069949 -0.05702481  0.20222845 -0.13030213 -0.08415027  0.08677448
  0.13433204  0.06049735 -0.09906561 -1.19423517 -0.29069991 -1.6739621
 -1.36501443 -1.07221191 -1.8112282  -0.48309699 -1.74525075  0.3207408
 -1.04919983  0.32435831 -0.12014546  0.13816267  0.66109728 -0.3989751
  0.88516782 -0.76964845  0.70333506 -0.63785574  0.45556216  0.        ]",-0.5038158922653971,1.474098371100717,"[-5.92695525e-05  6.60013537e-04 -8.31624318e-05 -1.75387740e-04
  1.70119913e-04  7.43049943e-05]",-5.586055841225398,0.003749788497618733,0.7990564326094297,-0.03728630268787032,"[-0.1386866  -0.11783682 -0.08791991 -0.03488326  0.00440298  0.0513451
  0.08854459  0.1289632   0.16935002  0.21173527  0.20473389  0.1857625
  0.09215859 -0.06816546 -0.28086002 -0.37234607 -0.31933281 -0.23507844
 -0.23049305 -0.18195142  0.30648455  1.03696136  1.81326346  1.64905536
  0.01472234]",[-0.00090472  0.00023874 -0.00092548  0.00150013  0.00117414 -0.00096337],"[ 6.51454101e-03 -4.46827797e-03 -6.11180524e-03  9.15950751e-04
 -5.55314317e-03 -2.43920834e-03 -1.47530936e-03 -5.61079236e-03
  1.89343899e-03 -4.65643951e-03  3.67396633e-03  8.95035249e-07
  1.07422525e-03  3.97361955e-03 -1.24621820e-03  3.27380288e-03
 -1.30092664e-03  1.68135857e-03  1.09281108e-03  9.86686712e-04]",0.08733505813147183,"[ 6.51454101e-03 -4.46827797e-03 -6.11180524e-03  9.15950751e-04
 -5.55314317e-03 -2.43920834e-03 -1.47530936e-03 -5.61079236e-03
  1.89343899e-03 -4.65643951e-03  3.67396633e-03  8.95035249e-07
  1.07422525e-03  3.97361955e-03 -1.24621820e-03  3.27380288e-03
 -1.30092664e-03  1.68135857e-03  1.09281108e-03  9.86686712e-04]"
QCOM,"[ 1.48099023e-01  1.62133452e-03 -2.01858693e-03 -2.51449168e-02
 -1.09974610e-01 -4.60741322e-02 -3.04227023e-02 -1.62725255e-01
 -6.87135595e-02  1.01625166e-01  1.14028514e-01 -1.54689908e-01
 -9.30907061e-02  9.80881728e-02 -4.84843875e-02 -7.90098635e-04
 -5.78638745e-02 -9.35096400e-02  1.27280637e-01  1.77455004e-01
 -4.49324072e-02  6.66430268e-02 -1.11052209e-01  1.41523360e-01
 -2.94194571e-02  8.33821841e-02  5.35827914e-02  9.92998683e-02
 -4.96866746e-02  9.29424954e-02 -4.74469580e-02  8.54486808e-03
 -1.70108042e-01 -5.46256379e-01  6.49972133e-02 -7.56068006e-01
  4.53971986e-01 -1.00627798e+00  7.17346643e-01 -9.79906717e-01
  8.34414457e-01 -5.18254934e-01  7.41531855e-01 -2.21207757e-02
  4.34804591e-01  5.10620464e-01  1.44664160e-01  5.99345322e-01
  7.34411115e-02  1.29554098e-01  1.38400325e-01 -1.02168369e+00
  4.02690560e-01  0.00000000e+00]",-0.05678448332891197,1.0396355933409884,"[-7.22657922e-04  8.80621543e-05 -2.71467851e-04 -2.04869077e-04
  5.87151745e-06 -7.64040940e-05]",-5.186605451959938,0.005590953399084479,0.8018259050907374,-0.0383307235630966,"[-0.14146422 -0.11884562 -0.08658672 -0.04184913  0.0019511   0.04032053
  0.08618788  0.13702381  0.17671428  0.19467429  0.20304504  0.19418571
  0.09111769 -0.06210886 -0.26281905 -0.38238829 -0.2967019  -0.21609684
 -0.2320443  -0.16641792  0.27773563  1.09454413  1.79108281  1.67059412
  0.00497859]","[-8.95225494e-05  3.89025907e-04 -7.63978228e-04  1.00477458e-03
  8.86364886e-04 -1.10542285e-03]","[ 0.00847771 -0.00357697 -0.00369605  0.00638202 -0.00517898  0.00517155
 -0.00269138  0.00189009 -0.00092003  0.00096168  0.00232494  0.00145257
  0.00237539  0.00186174  0.00104636  0.0005255   0.00103287  0.00030283
 -0.00027127 -0.00089671]",0.08707550106281961,"[ 0.00847771 -0.00357697 -0.00369605  0.00638202 -0.00517898  0.00517155
 -0.00269138  0.00189009 -0.00092003  0.00096168  0.00232494  0.00145257
  0.00237539  0.00186174  0.00104636  0.0005255   0.00103287  0.00030283
 -0.00027127 -0.00089671]"
RCL,"[ 1.57997060e-01 -4.04866088e-02  6.67352267e-03  1.97341055e-02
  7.03030470e-02 -6.62742941e-03 -1.65623703e-01 -1.41580159e-01
 -4.23774395e-03  1.63248257e-01  7.63624590e-02 -2.63194424e-01
 -1.29053209e-01  7.47472227e-02  7.62294001e-02  5.17525724e-02
  7.26966521e-02  6.43793312e-03  1.27695349e-01  1.35133954e-01
  1.24420121e-01  2.87446738e-02 -6.13469661e-02  1.94301117e-01
 -6.87066468e-02  7.71332930e-02 -4.19554997e-02  1.84112005e-01
 -2.38414380e-02 -1.51673671e-02 -3.65131284e-02 -1.20086870e-01
 -1.99091930e-01  4.51834504e-01  1.67609683e-01  6.56298430e-01
  1.14111040e+00  2.05667610e-01  1.60899876e+00 -1.40509414e-01
  1.55188067e+00 -3.57320504e-01  1.00041331e+00 -1.08433684e-01
  1.13139659e-01  2.37516536e-01 -7.68818963e-01  3.95990392e-01
 -7.76874885e-01  8.39618147e-04 -2.24490819e-01 -1.23109433e+00
  7.37129315e-01  0.00000000e+00]",0.48862450997676,0.4902076581192299,"[ 1.61720778e-04  1.50340584e-04  2.99870080e-05 -5.04376320e-05
  4.00089759e-05 -2.83222833e-05]",-5.572649011945506,0.0038003997821845405,0.8020352529358122,-0.03872212605434977,"[-0.14128289 -0.11778428 -0.08182294 -0.04078808 -0.00226813  0.04146565
  0.08815035  0.13877983  0.17550264  0.18942265  0.20076942  0.19276076
  0.09846422 -0.05747943 -0.2528018  -0.37492076 -0.29734824 -0.21787054
 -0.21140116 -0.17044039  0.28374368  1.10553446  1.78316455  1.66652149
 -0.00241484]",[ 0.00017763  0.00045158 -0.00106397  0.00104145  0.00052796 -0.00104285],"[ 1.14642295e-02 -3.24493881e-03  4.48961711e-04  8.69026056e-03
 -1.79823374e-03  7.82246608e-03  3.95197415e-05  4.01068138e-03
 -6.80043064e-04  2.03662223e-03  1.77894939e-03  6.11648023e-04
  1.60088578e-03 -7.17879859e-04  1.20322906e-04 -2.06675143e-03
  4.99577206e-04 -9.82648507e-04 -1.36047625e-03 -6.91632292e-04]",0.08690328254775907,"[ 1.14642295e-02 -3.24493881e-03  4.48961711e-04  8.69026056e-03
 -1.79823374e-03  7.82246608e-03  3.95197415e-05  4.01068138e-03
 -6.80043064e-04  2.03662223e-03  1.77894939e-03  6.11648023e-04
  1.60088578e-03 -7.17879859e-04  1.20322906e-04 -2.06675143e-03
  4.99577206e-04 -9.82648507e-04 -1.36047625e-03 -6.91632292e-04]"
REG,"[-0.02335362 -0.00320984  0.00423101  0.09464058  0.16357735  0.16126662
 -0.14104856  0.15392689  0.11571471  0.00977053 -0.08821651 -0.0721005
 -0.05350468 -0.0756344   0.1817259   0.03414918  0.12696416  0.17765385
 -0.03382432 -0.13078967  0.18876515 -0.02063708  0.10420191 -0.00434007
 -0.03506644 -0.02313567 -0.08482744  0.03610457 -0.02906492 -0.16353123
  0.06765788 -0.19292221 -0.06840902  0.91723959 -0.0838168   1.43219454
  0.20230795  1.46105156  0.22996343  1.37128025  0.23277102  0.6189161
  0.00166625  0.07050437 -0.35531822 -0.51275233 -0.9168414  -0.58530558
 -0.92174607 -0.2818873  -0.1880513  -0.06255994  1.10851536  0.        ]",0.4913220755931549,0.48456600762518814,"[ 6.68708837e-06  7.41745903e-04 -6.74575260e-05  5.68726956e-05
  1.27631185e-04  2.30345204e-04]",-6.073749170909607,0.0023025244502051026,0.7981996061923692,-0.038375701552405835,"[-1.41164037e-01 -1.16049606e-01 -7.95488639e-02 -3.62575172e-02
 -1.56638485e-03  5.15851274e-02  9.24960757e-02  1.30914131e-01
  1.68429410e-01  1.98125424e-01  2.03397761e-01  1.83394083e-01
  1.05983353e-01 -5.89217498e-02 -2.49776554e-01 -3.59526639e-01
 -3.10349339e-01 -2.45751883e-01 -1.99826416e-01 -1.82136822e-01
  3.11828108e-01  1.06815809e+00  1.79097409e+00  1.64672098e+00
 -5.15614231e-03]",[-0.00032175  0.0003599  -0.00156907  0.00131368  0.00051015 -0.00061271],"[ 0.01279896 -0.00388456  0.0029425   0.00615777  0.0015629   0.00365807
  0.00454066  0.0002206   0.00229151 -0.00083564  0.00233203 -0.00044404
 -0.00080759 -0.00050747 -0.00262693 -0.00224201 -0.00020674 -0.00131929
  0.00178782  0.00105012]",0.08679752114173574,"[ 0.01279896 -0.00388456  0.0029425   0.00615777  0.0015629   0.00365807
  0.00454066  0.0002206   0.00229151 -0.00083564  0.00233203 -0.00044404
 -0.00080759 -0.00050747 -0.00262693 -0.00224201 -0.00020674 -0.00131929
  0.00178782  0.00105012]"
