,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.03792929 -0.00735517 -0.04944663 -0.31954432  0.00528846 -0.11904484
 -0.01676931 -0.20139358  0.05553529  0.01018741 -0.0114553   0.09387563
  0.22872946 -0.0328661  -0.02900862 -0.04132021  0.05976177  0.00715477
  0.02596007  0.01316813 -0.16370611 -0.21654703  0.16620277  0.06146536
  0.19379226 -0.14697333 -0.08111028  0.1127174  -0.17573159 -0.0875274
 -0.0673003   0.01391786 -0.19251217  1.45554338  0.83700888  1.41184831
  1.71130325  0.38387469  1.50559084 -0.20428775  0.45409771  0.52057862
 -0.87146367  1.20454833 -0.79377883  0.51379619 -0.42155067 -0.54972706
 -0.68915835 -0.81641898 -1.08268222 -0.57042419  0.0714309   0.        ]",0.819268896833739,0.14962887512732384,"[1.50105210e-03 9.61845200e-04 2.65306585e-04 3.44549801e-04
 6.37379983e-05 1.19931724e-04]",-5.187228751163417,0.005587469648106534,0.7853989142634809,-0.03700128557901032,"[-1.41299095e-01 -1.25007459e-01 -8.25732224e-02 -4.35551788e-02
  1.18300343e-03  4.07908575e-02  9.03656504e-02  1.29935032e-01
  1.71477972e-01  2.03152540e-01  2.21820180e-01  1.85762925e-01
  1.01447424e-01 -5.67605783e-02 -2.49559167e-01 -3.65313231e-01
 -3.04052719e-01 -2.29480244e-01 -2.48388900e-01 -2.14628079e-01
  2.85756344e-01  1.06401478e+00  1.83860962e+00  1.68125061e+00
 -9.07577221e-03]","[ 4.55302293e-04 -3.47797590e-05 -9.18325033e-05 -3.87127753e-04
 -5.50105186e-04 -3.58125853e-04]","[ 1.30561254e-02 -5.07714197e-04  1.57206913e-03  1.25443814e-02
 -5.40538143e-04  8.28240441e-03 -9.74264078e-04  1.39727585e-03
  1.76148809e-03 -3.49618154e-03  6.15840489e-03 -6.45271342e-04
 -1.22915400e-03 -5.60864737e-04 -2.11403436e-03 -2.79434338e-03
 -1.97502321e-03 -1.67099438e-03  1.69403872e-05  1.44862004e-03]",0.08619793076409465,"[ 1.30561254e-02 -5.07714197e-04  1.57206913e-03  1.25443814e-02
 -5.40538143e-04  8.28240441e-03 -9.74264078e-04  1.39727585e-03
  1.76148809e-03 -3.49618154e-03  6.15840489e-03 -6.45271342e-04
 -1.22915400e-03 -5.60864737e-04 -2.11403436e-03 -2.79434338e-03
 -1.97502321e-03 -1.67099438e-03  1.69403872e-05  1.44862004e-03]"
UNM,"[ 0.07612084  0.2419679   0.13371351  0.08304041 -0.18330397  0.19812833
 -0.28435398  0.11171948 -0.11710463  0.26648357 -0.10989194 -0.04138307
 -0.26620022  0.17834882  0.04745365  0.05570021  0.02872288 -0.102694
 -0.12166798 -0.12999563 -0.13169275  0.18581596 -0.12878778  0.05852934
 -0.09509096  0.00826372 -0.13898766 -0.11381837  0.38997481 -0.10567889
  0.1150237   0.19040379  0.12954543 -1.11921391 -0.56724634 -1.10923258
 -1.00689374 -0.93104057 -0.76931988 -0.44939511 -0.80196453 -0.49219878
  0.48916791 -1.52712711  1.26793601 -1.6605148   1.39923307 -1.73673417
  1.12805652 -1.04248136  1.5719887  -0.61279021  2.72244457  0.        ]",-0.3803351876355427,1.3435018120116935,"[ 1.14406128e-04  8.65142314e-04 -2.66576105e-04 -2.66562545e-04
  5.89430256e-05 -2.70540909e-04]",-4.7856581183136955,0.008348627554880523,0.7877147460574953,-0.03466378175999025,"[-0.1375635  -0.11544269 -0.0873958  -0.03493772 -0.00664288  0.04942461
  0.08327802  0.1394922   0.16682455  0.19875361  0.19585636  0.19980024
  0.1029257  -0.05093302 -0.25356902 -0.37527647 -0.32261814 -0.25134569
 -0.25288613 -0.15904846  0.23284189  1.06267813  1.75575296  1.70048224
 -0.0116195 ]","[ 3.28136820e-05  1.44950560e-03 -2.51211955e-04  1.03911208e-04
 -1.32596144e-04  6.71857391e-04]","[ 5.40154697e-03 -4.69153963e-03 -6.28172506e-03  4.49136349e-03
 -4.36978983e-03  1.38034539e-03 -1.16587679e-03 -1.85289599e-03
 -5.24755291e-04  3.22968823e-05 -1.21682917e-03  5.16319261e-03
 -7.17048738e-03  5.29742634e-03 -5.39236447e-03  2.78806293e-03
 -2.06529841e-03  5.88276761e-03 -2.96986684e-04  9.00724850e-03]",0.08581253907137576,"[ 5.40154697e-03 -4.69153963e-03 -6.28172506e-03  4.49136349e-03
 -4.36978983e-03  1.38034539e-03 -1.16587679e-03 -1.85289599e-03
 -5.24755291e-04  3.22968823e-05 -1.21682917e-03  5.16319261e-03
 -7.17048738e-03  5.29742634e-03 -5.39236447e-03  2.78806293e-03
 -2.06529841e-03  5.88276761e-03 -2.96986684e-04  9.00724850e-03]"
UNP,"[ 0.11417298  0.08422073  0.08867911  0.04784805 -0.1737041   0.08515673
 -0.04237444 -0.00483458 -0.12660373  0.06021971 -0.09791119  0.12429831
 -0.09811135  0.14272369 -0.02317923  0.03989187  0.17188962 -0.14029758
  0.04309721 -0.05707676 -0.06668093  0.0825332   0.06642943  0.13080044
  0.11581441 -0.13331414 -0.18425289 -0.27639645  0.16692634 -0.36295171
  0.06854958  0.19865581  0.28866203 -0.51534954  0.09338352 -1.16741922
 -0.30251443 -1.65522748 -0.79209839 -1.1144164  -1.85689461  0.12033194
 -1.33378662  0.32692834 -0.00952397 -0.23025932  1.24078409 -1.41249538
  1.11366537 -1.18940185  0.88491434 -0.37537228  2.02026022  0.        ]",-0.044140768192252246,1.0123448173844243,"[ 2.70547908e-03  5.92420697e-04  6.69196178e-04  7.42958280e-04
 -6.68007465e-05  1.07009494e-04]",-4.830724626072993,0.007980736120700365,0.7884874096243846,-0.036150738865001926,"[-1.38387313e-01 -1.16408293e-01 -8.69839012e-02 -3.78671996e-02
  5.38851582e-04  4.64846544e-02  8.33732354e-02  1.31840835e-01
  1.67447359e-01  2.05715562e-01  2.04718426e-01  1.97194961e-01
  9.98900175e-02 -5.07772178e-02 -2.42293875e-01 -3.78515691e-01
 -3.07319872e-01 -2.39793513e-01 -2.41471201e-01 -1.72201535e-01
  2.70379664e-01  1.07597010e+00  1.81762611e+00  1.67973323e+00
 -1.43968618e-02]","[-6.15870002e-04  8.83635544e-04 -8.44442141e-04 -1.71862139e-05
 -1.71917870e-04  1.09227355e-03]","[ 7.17705208e-03 -2.71970577e-03 -6.34144800e-03  6.61550572e-03
 -6.49350285e-03  1.29346138e-03 -3.25355030e-03 -5.11721513e-03
  1.17907280e-03 -5.34257398e-03  3.76680291e-03  1.50402778e-03
 -3.15153259e-03  4.82415437e-03 -4.58438986e-03  2.61356492e-03
 -2.81873415e-03  3.87261148e-03  3.43684720e-05  7.09300471e-03]",0.0858840727727038,"[ 7.17705208e-03 -2.71970577e-03 -6.34144800e-03  6.61550572e-03
 -6.49350285e-03  1.29346138e-03 -3.25355030e-03 -5.11721513e-03
  1.17907280e-03 -5.34257398e-03  3.76680291e-03  1.50402778e-03
 -3.15153259e-03  4.82415437e-03 -4.58438986e-03  2.61356492e-03
 -2.81873415e-03  3.87261148e-03  3.43684720e-05  7.09300471e-03]"
UPS,"[ 0.0479139  -0.0195226   0.05792323 -0.36988991 -0.11224219 -0.0653222
  0.07431732 -0.18426709  0.11308536 -0.13004672 -0.05647871  0.1802599
  0.15918277  0.13602029  0.08818386 -0.22327042  0.09132771 -0.0843602
  0.06620665  0.00477464 -0.08741326 -0.08562955  0.12062199  0.10679673
  0.17240449  0.08877317 -0.14444905  0.10036788 -0.22852521 -0.32532964
 -0.04831323 -0.03650047 -0.00877681  0.98555766  0.85649258  0.38716633
  1.56765191 -0.86732425  1.18330067 -1.45704192 -0.17227601 -0.34759078
 -1.38628462  0.69932506 -0.69873485  0.35158398  0.46015598 -1.28316402
  0.39603863 -1.41588491 -0.80784971  0.68755329 -0.53098694  0.        ]",0.5747585257883604,0.39983679326620114,[ 0.00156466 -0.00025032  0.00085101 -0.00015762  0.00035026  0.00016187],-5.230207899184665,0.005352412424801604,0.7871419932837007,-0.03712200694344539,"[-0.13895258 -0.1262595  -0.08557738 -0.0419443   0.00397188  0.04137777
  0.09242663  0.12490929  0.16962548  0.20698655  0.21841917  0.19653646
  0.10888575 -0.06781188 -0.24694709 -0.37313971 -0.30105451 -0.23182781
 -0.24182202 -0.19788378  0.28131915  1.07445188  1.84108184  1.7144241
 -0.01179225]",[ 0.00035877 -0.00024804 -0.00079129 -0.00029608 -0.00067909  0.00014003],"[ 0.0116668  -0.00049579 -0.00144674  0.0121169  -0.0041556   0.00728149
 -0.00451285 -0.00040265 -0.00039452 -0.00489504  0.00466688 -0.00041326
 -0.0013965   0.00228797 -0.00412624  0.00066069 -0.00383416 -0.00099739
  0.00372317 -0.0002181 ]",0.08614281294997923,"[ 0.0116668  -0.00049579 -0.00144674  0.0121169  -0.0041556   0.00728149
 -0.00451285 -0.00040265 -0.00039452 -0.00489504  0.00466688 -0.00041326
 -0.0013965   0.00228797 -0.00412624  0.00066069 -0.00383416 -0.00099739
  0.00372317 -0.0002181 ]"
URI,"[ 0.29336004  0.107071    0.26465098  0.3056097  -0.19656833  0.13479206
  0.0507939  -0.01730188 -0.08738287  0.0184571  -0.1702369   0.15924291
 -0.43589184  0.24192652 -0.18192365  0.01961442  0.08263462 -0.21538209
 -0.02781346 -0.06872906  0.09523787  0.2180539  -0.06077702  0.00888242
 -0.11441269 -0.0440697  -0.06542663 -0.32116522  0.21435159 -0.27504557
  0.05130237  0.27262754  0.5165023  -1.92429494 -0.7434253  -2.61141937
 -2.0335734  -1.96715658 -2.61555408 -1.14660021 -2.64380527 -0.54263498
 -1.30278125 -1.16497217 -0.05165362 -1.20923566  0.44388569 -1.25481437
  0.60878907 -0.41989715  0.9739477   0.6563589   2.04731422  0.        ]",-1.0832427187534115,2.0482592009475864,"[ 7.52486041e-04  3.75126849e-04  7.51462748e-05  2.10103651e-04
 -5.99382458e-05 -5.79720437e-05]",-5.335189257596783,0.004818997993981595,0.7921258719346468,-0.03594877806849827,"[-0.1345845  -0.11044568 -0.08732169 -0.0361411   0.00346601  0.04621858
  0.08515484  0.13003058  0.16455928  0.20791659  0.18794839  0.20433143
  0.08918135 -0.05241069 -0.24807082 -0.38699371 -0.31708334 -0.24206248
 -0.22402176 -0.15269668  0.24399358  1.0485336   1.75804631  1.68675832
 -0.00697005]","[-6.42144850e-04  9.76047248e-04 -6.41398517e-04  4.04320952e-06
  8.44445066e-06  1.74369105e-03]","[ 0.00299491 -0.0052401  -0.01089085  0.00147465 -0.00746996 -0.00412357
 -0.00305303 -0.00723827 -0.00046659 -0.00569102 -0.00043609  0.00136722
 -0.00583368  0.00248946 -0.00417149  0.00081782 -0.00015045  0.00439386
  0.00272042  0.0067257 ]",0.08608408126935466,"[ 0.00299491 -0.0052401  -0.01089085  0.00147465 -0.00746996 -0.00412357
 -0.00305303 -0.00723827 -0.00046659 -0.00569102 -0.00043609  0.00136722
 -0.00583368  0.00248946 -0.00417149  0.00081782 -0.00015045  0.00439386
  0.00272042  0.0067257 ]"
USB,"[ 0.11682224  0.09485483  0.19171335 -0.27444113 -0.27147619  0.06254601
  0.04935587  0.02415534  0.09533799 -0.07048272 -0.15370236  0.18526167
 -0.04797574  0.33132128  0.19708166 -0.30137271  0.04306822 -0.1621834
  0.01639038 -0.09367519 -0.0128132   0.22405135  0.03492218  0.10431518
  0.07127947  0.19746218 -0.24514756 -0.07524699 -0.04814649 -0.50809651
  0.05300611 -0.00780541  0.19106325 -0.15486408  0.57711121 -1.32181092
  0.87523369 -2.5344773   0.54512186 -2.67543772 -0.90920406 -1.37666125
 -0.98798524 -0.60291273  0.38910907 -0.46304554  1.88999526 -1.74858564
  1.76859112 -1.1001236   0.49946861  1.56294119  0.47854147  0.        ]",0.10053015200696998,0.8640593098194026,"[1.22729684e-03 2.63021355e-04 4.08543622e-04 2.61177030e-04
 5.86952162e-05 1.19048205e-04]",-5.274020646161679,0.005122971454023692,0.7885412038126725,-0.03605087889266079,"[-0.13615654 -0.12397891 -0.08971205 -0.0384072   0.00328004  0.04736556
  0.09133008  0.12717988  0.16534861  0.20788234  0.20762404  0.208973
  0.11464287 -0.07278985 -0.25113043 -0.37953997 -0.30775035 -0.2453054
 -0.23773086 -0.15572325  0.26823239  1.07349952  1.81664544  1.72686599
 -0.01652912]","[-1.02867343e-04  1.88293206e-04 -1.33875260e-03  1.52528580e-05
 -6.23063154e-04  7.63044091e-04]","[ 0.00828977 -0.0013142  -0.00661494  0.01006004 -0.00900195  0.0052503
 -0.00781613 -0.00241416 -0.00283496 -0.0036381   0.00116167  0.00263196
 -0.0033023   0.0069361  -0.00542123  0.0049943  -0.0027195   0.00266881
  0.00619841  0.00280501]",0.08606326203950143,"[ 0.00828977 -0.0013142  -0.00661494  0.01006004 -0.00900195  0.0052503
 -0.00781613 -0.00241416 -0.00283496 -0.0036381   0.00116167  0.00263196
 -0.0033023   0.0069361  -0.00542123  0.0049943  -0.0027195   0.00266881
  0.00619841  0.00280501]"
V,"[ 0.0221501  -0.07647786  0.04579915 -0.32666035 -0.13273808 -0.05806486
  0.17584595 -0.04783222  0.11814634 -0.22679661 -0.04552261  0.17949426
  0.18558534  0.17067916  0.19918895 -0.28250851  0.07954428 -0.07553693
  0.12261404  0.00401112  0.02058372  0.05337558  0.11349375  0.11670689
  0.18369623  0.17915345 -0.16827495 -0.00674912 -0.26550396 -0.44975163
 -0.00437288 -0.12873391  0.0908065   0.71902469  0.97046493 -0.30624929
  1.57624951 -1.71832294  1.12436157 -2.08983358 -0.37740811 -0.67909576
 -1.28625435  0.82003639 -0.33352085  0.82136899  1.29689711 -0.80495154
  1.26601719 -0.8776504  -0.44076928  1.43440986 -1.24394051  0.        ]",0.6920147743681958,0.284380228221279,"[1.42511380e-03 7.96726869e-04 3.35185215e-04 5.74288889e-04
 1.11148676e-05 2.93681940e-04]",-5.408920234065753,0.004476471143787532,0.7866188494377554,-0.03765600637900972,"[-0.1391595  -0.12523509 -0.08601757 -0.04177438  0.00695552  0.04563096
  0.09241038  0.12144189  0.17010707  0.20694564  0.21978165  0.19829703
  0.11575276 -0.07074883 -0.24793255 -0.3722276  -0.2957139  -0.23132206
 -0.22757759 -0.18010494  0.28152532  1.07788561  1.84762894  1.72832811
 -0.01196165]","[-2.84405588e-05 -3.73191697e-04 -1.12357810e-03 -1.50977506e-04
 -9.39595144e-04  3.99755698e-04]","[ 1.08514215e-02 -1.24506224e-04 -3.48115312e-03  1.21225981e-02
 -6.61956337e-03  7.06170664e-03 -6.31123971e-03 -1.00035020e-03
 -1.11297632e-03 -4.48266435e-03  5.11988885e-03  5.23279318e-04
  1.73703451e-04  4.93212192e-03 -2.80549419e-03  3.47842871e-03
 -2.29382058e-03  4.89247505e-05  5.75648220e-03 -2.33993202e-03]",0.08594644583594868,"[ 1.08514215e-02 -1.24506224e-04 -3.48115312e-03  1.21225981e-02
 -6.61956337e-03  7.06170664e-03 -6.31123971e-03 -1.00035020e-03
 -1.11297632e-03 -4.48266435e-03  5.11988885e-03  5.23279318e-04
  1.73703451e-04  4.93212192e-03 -2.80549419e-03  3.47842871e-03
 -2.29382058e-03  4.89247505e-05  5.75648220e-03 -2.33993202e-03]"
VFC,"[-4.19585025e-02  3.43662806e-03 -7.48962531e-03 -2.38130735e-01
 -1.18478810e-01 -7.02479052e-03  1.75122427e-01  9.20924658e-02
  7.25406836e-02 -9.86212723e-02 -4.83313978e-02  9.02613545e-02
  1.70718141e-01  4.03611615e-02  1.51435798e-01 -1.97684549e-01
  3.78372250e-02 -4.04717506e-02  8.31843844e-02  5.23227723e-04
  3.80016619e-02  5.21483584e-02  1.67860199e-01  7.17761355e-02
  1.56367154e-01 -4.95483393e-02 -1.77954016e-01 -3.98889203e-02
 -6.88398839e-02 -1.86081578e-01 -3.85425089e-02 -8.92795794e-02
 -5.05335086e-02  7.20080437e-01  7.88185521e-01 -3.93041873e-02
  1.44460901e+00 -1.18253530e+00  1.35400423e+00 -1.67266528e+00
  9.08316488e-02 -9.34977330e-01 -8.60802310e-01  4.43140392e-01
 -8.63659934e-01  9.70074039e-01  3.30068815e-01  3.45498457e-01
  8.51553552e-01 -1.31259891e-01  4.81870638e-01  1.24524048e-01
  8.78752865e-02  0.00000000e+00]",0.6761477025300405,0.2968026385648367,"[ 9.62916359e-04  9.72161867e-04 -3.80679482e-06  3.03858138e-04
 -3.85286522e-05 -3.44179407e-06]",-5.353974943059788,0.004729314830699808,0.7853170995325388,-0.03689945614756818,"[-0.14039703 -0.12305406 -0.08572056 -0.04057755  0.00684686  0.04976971
  0.09047936  0.12596042  0.16969544  0.20317743  0.21894252  0.19013777
  0.11217975 -0.06592631 -0.25137211 -0.36891591 -0.30002313 -0.23129472
 -0.22456029 -0.18049325  0.28935625  1.0661381   1.83546555  1.69382195
 -0.01324678]","[-9.13394373e-05  2.23540127e-04 -3.61980694e-04 -2.49615469e-04
 -8.14853836e-04  2.86309011e-05]","[ 0.01086302 -0.000604   -0.00271138  0.01171364 -0.00507421  0.00772273
 -0.00505065  0.0003561  -0.00185019 -0.0031763   0.00407915 -0.00083933
  0.00064986  0.00194723  0.00042614  0.00214038  0.00019579  0.00294197
  0.0018175   0.00154264]",0.08594131461847136,"[ 0.01086302 -0.000604   -0.00271138  0.01171364 -0.00507421  0.00772273
 -0.00505065  0.0003561  -0.00185019 -0.0031763   0.00407915 -0.00083933
  0.00064986  0.00194723  0.00042614  0.00214038  0.00019579  0.00294197
  0.0018175   0.00154264]"
VLO,"[ 0.17354038  0.0417945   0.18487531  0.2299413  -0.18568885  0.13116794
 -0.01002898  0.05973582 -0.12563569  0.02779994 -0.04106011  0.12996346
 -0.18700508  0.23635309 -0.03274016  0.05627442  0.13615908 -0.17038493
 -0.00281331 -0.04191884  0.07264451  0.24940002  0.02238895  0.04272445
 -0.07190895  0.00571934 -0.10218001 -0.3301606   0.19497416 -0.35886884
  0.18157969  0.14275446  0.39356258 -1.22202187 -0.27519592 -1.78175406
 -1.23712593 -1.66962467 -1.53393878 -0.84989716 -1.96336888 -0.01556279
 -0.59680624 -0.33230363  0.69932098 -0.45646723  1.57042213 -1.06439088
  1.44144573 -0.18069965  1.16049894  1.39814181  2.08983745  0.        ]",-0.47796843771889963,1.4433292335636252,"[ 3.40327624e-04  4.36951163e-04 -9.51974610e-05 -2.45721250e-04
  1.57754421e-05 -3.41573937e-04]",-4.678517214688903,0.009292782878264122,0.7896928875169212,-0.036554229937371695,"[-1.36253498e-01 -1.12150444e-01 -8.70668577e-02 -3.64455793e-02
  1.58138819e-03  4.84525122e-02  8.34176462e-02  1.30704366e-01
  1.70088322e-01  2.06450826e-01  2.00104656e-01  2.02821703e-01
  9.87259552e-02 -4.91621607e-02 -2.44746367e-01 -3.82162054e-01
 -3.13140477e-01 -2.38450331e-01 -2.24034397e-01 -1.49245861e-01
  2.62040042e-01  1.05775684e+00  1.76847271e+00  1.69948835e+00
 -8.21259062e-03]",[-0.00073413  0.00094113 -0.00088383  0.00032756 -0.00035487  0.00139324],"[ 0.00507211 -0.0037989  -0.00829532  0.00379412 -0.00656529 -0.00089693
 -0.00237454 -0.00536806  0.00089273 -0.00337078  0.00210529  0.00338527
 -0.00373808  0.00587301 -0.00362539  0.00363846  0.00028626  0.00476857
  0.00500676  0.00696542]",0.08586976367948637,"[ 0.00507211 -0.0037989  -0.00829532  0.00379412 -0.00656529 -0.00089693
 -0.00237454 -0.00536806  0.00089273 -0.00337078  0.00210529  0.00338527
 -0.00373808  0.00587301 -0.00362539  0.00363846  0.00028626  0.00476857
  0.00500676  0.00696542]"
VMC,"[-0.10124786 -0.12454959 -0.1584372   0.01060214 -0.00383476  0.00432379
  0.17164198  0.09877529 -0.10170627 -0.15030387  0.08328242  0.02310459
  0.25176427 -0.13612612  0.10879266  0.02458729  0.19447292  0.00432747
  0.1953527   0.09066413  0.05155892 -0.0692398   0.16500871  0.1464564
  0.22957634 -0.13183796 -0.10690323 -0.16413656  0.00407448 -0.13925464
 -0.00802258 -0.05777229  0.06130133  0.55228115  0.52253123  0.17767317
  0.60707451 -0.49185422  0.39217177 -0.43951296 -0.53491151  0.32575768
 -1.13918962  1.73670889 -1.12856684  1.87013582  0.40484196  0.77980181
  1.05030711 -0.49947377  0.69728495 -0.91954062 -0.15888716  0.        ]",0.40007409200849486,0.5704705937910538,"[ 2.66047061e-03  5.90662935e-04  6.47256007e-04 -2.82088711e-05
  1.40405819e-04 -3.42396356e-04]",-4.841372226025282,0.007896211227344768,0.7841132062683408,-0.03809932422438181,"[-0.14355294 -0.11722346 -0.08249051 -0.04041415  0.00670186  0.050175
  0.08415904  0.12414629  0.17512923  0.20027095  0.22281713  0.17860819
  0.10890951 -0.05040754 -0.24032527 -0.36572963 -0.29009904 -0.21944925
 -0.21779665 -0.19672969  0.28777789  1.08235996  1.84959759  1.68697495
 -0.00932162]",[-0.00049924  0.00048627 -0.00016616 -0.00022933 -0.00080758  0.00032049],"[ 0.01029535 -0.001371   -0.00214696  0.00924805 -0.00306761  0.00492104
 -0.00149238 -0.00144587  0.00155403 -0.00451528  0.00774306 -0.00169188
  0.00281822  0.0020104   0.00158526  0.00262429 -0.00094963  0.0035906
 -0.00163769  0.00057194]",0.08547367717949493,"[ 0.01029535 -0.001371   -0.00214696  0.00924805 -0.00306761  0.00492104
 -0.00149238 -0.00144587  0.00155403 -0.00451528  0.00774306 -0.00169188
  0.00281822  0.0020104   0.00158526  0.00262429 -0.00094963  0.0035906
 -0.00163769  0.00057194]"
VNO,"[-0.10612612 -0.06695789 -0.12302928 -0.1777483   0.10364263 -0.10797823
 -0.07399478 -0.16218409 -0.00379426  0.02998161  0.10409416 -0.00538136
  0.27621048 -0.13309098 -0.03361959  0.08622937  0.06176381  0.07326497
  0.01677095  0.06183335 -0.141062   -0.2478387   0.12188463  0.02779671
  0.12000054 -0.12261681  0.02281513  0.14374965 -0.12227227  0.0851423
 -0.0158462  -0.04042998 -0.25892666  1.38788203  0.53268972  1.90967942
  1.17804548  1.43892049  1.28528872  1.00621461  0.96394868  1.09252044
 -0.00573039  1.36645517 -0.42277283  0.74728906 -0.5499467   0.06069895
 -0.82804532 -0.3787715  -1.02559342 -0.62530512 -0.15749237  0.        ]",0.8838637867301097,0.07993065727053202,[ 0.00039138  0.00011425  0.00014595 -0.00028772  0.00014675 -0.00013431],-5.680159935169796,0.0034130125390019975,0.7840141512504164,-0.037557108528351396,"[-1.42839723e-01 -1.21629797e-01 -7.98967466e-02 -4.33657936e-02
 -5.46856849e-04  4.19662918e-02  8.81285252e-02  1.30740540e-01
  1.76418675e-01  1.98835255e-01  2.24039345e-01  1.79066916e-01
  1.00597929e-01 -4.81621184e-02 -2.49681481e-01 -3.60205576e-01
 -3.04642956e-01 -2.23496825e-01 -2.42272382e-01 -2.19293117e-01
  2.75682027e-01  1.05843232e+00  1.81422751e+00  1.68839494e+00
 -2.68650918e-03]",[ 0.00057149  0.00013615  0.00037118 -0.00027023 -0.00070952 -0.00056484],"[ 0.01282475 -0.0013849   0.00298577  0.01092871  0.00252399  0.00769957
  0.0025296   0.0029188   0.00321384 -0.00117684  0.00678046  0.00032376
 -0.00077901 -0.00110236 -0.00040582 -0.00320263 -0.00062306 -0.00140823
 -0.00023211  0.00048662]",0.08596405885631854,"[ 0.01282475 -0.0013849   0.00298577  0.01092871  0.00252399  0.00769957
  0.0025296   0.0029188   0.00321384 -0.00117684  0.00678046  0.00032376
 -0.00077901 -0.00110236 -0.00040582 -0.00320263 -0.00062306 -0.00140823
 -0.00023211  0.00048662]"
VRSK,"[-0.03985809  0.0774553  -0.02263011 -0.1811135  -0.04652239  0.02455639
 -0.19113148 -0.0387422  -0.00966618  0.06433356 -0.04921579 -0.03670329
  0.00499197  0.0586824   0.14012006 -0.05069348  0.03071516  0.00561215
 -0.00680016 -0.05770728 -0.18167442 -0.03725134 -0.11133447  0.11644586
  0.09005565  0.12914778 -0.08931765  0.09009767  0.02803635 -0.13912199
  0.00296639  0.02006473 -0.02341401  0.10770265  0.11616178  0.12085489
  0.43630895 -0.36601238  0.43078506 -0.38292983  0.07792886 -0.03021991
  0.05768235 -0.08201814  0.74152457 -0.61027823  1.17187281 -1.56553991
  0.66100634 -1.62647143 -0.0893941  -0.78262225 -0.21244847  0.        ]",0.2703226800311723,0.6936367324895059,"[ 2.01752585e-03 -4.63689482e-04  7.98711989e-04  1.97217485e-04
  5.21943293e-05 -5.62219340e-05]",-4.924771412064685,0.007264386641182007,0.7853597492202674,-0.0362031920713474,"[-0.14079979 -0.12168473 -0.08391522 -0.0397649  -0.00396712  0.04527803
  0.08748287  0.13215847  0.16964245  0.19779926  0.21011782  0.19190823
  0.11030857 -0.05721736 -0.25275297 -0.36553902 -0.30782556 -0.24093554
 -0.25442086 -0.19149663  0.23596734  1.07902227  1.80928492  1.72292748
 -0.00870374]",[ 0.00047873  0.0004386  -0.00031708 -0.00021096 -0.00053168  0.00012681],"[ 0.00901798 -0.00268511 -0.00241078  0.00877737 -0.00268161  0.00504671
 -0.0012309   0.00057858  0.00053183 -0.0009652   0.00274638  0.00361138
 -0.00429409  0.0044155  -0.00489884  0.00151401 -0.00420073  0.00102095
 -0.00049738  0.00049526]",0.08572210211787518,"[ 0.00901798 -0.00268511 -0.00241078  0.00877737 -0.00268161  0.00504671
 -0.0012309   0.00057858  0.00053183 -0.0009652   0.00274638  0.00361138
 -0.00429409  0.0044155  -0.00489884  0.00151401 -0.00420073  0.00102095
 -0.00049738  0.00049526]"
VRSN,"[ 0.22457999 -0.01600481  0.12296974  0.30310283 -0.10312359  0.03166619
  0.01832382 -0.12382322 -0.19033115 -0.01853404 -0.09542254  0.17746834
 -0.2398095   0.13219573 -0.21640831  0.17503385  0.21641322 -0.15948876
  0.08038853 -0.02484716  0.00342014  0.05991947  0.01558299  0.10290152
  0.08119734 -0.17584588 -0.06753233 -0.43280259  0.10853094 -0.42748478
  0.07914277  0.29646551  0.5546964  -1.27747742 -0.35197568 -1.93628995
 -1.55693304 -1.73926372 -2.52655351 -0.5702947  -3.08169079  0.97450843
 -1.91691942  0.82602251 -0.04491869 -0.25028243  0.99975671 -1.43865467
  0.56357646 -0.93662387  0.18537874 -0.03935531  1.57284201  0.        ]",-0.38178136611784674,1.3411697792873334,[ 0.00416412 -0.00323484  0.00191995  0.000367   -0.0002756  -0.00066941],-4.788692878232617,0.008323329880199026,0.7907292664451656,-0.03710175564300821,"[-0.13754358 -0.11053649 -0.08481862 -0.03903351  0.00244008  0.04316221
  0.08157405  0.12882239  0.16776731  0.20845054  0.19769773  0.19689749
  0.0875956  -0.04155012 -0.23851183 -0.38194922 -0.30570899 -0.23483497
 -0.23129063 -0.17288834  0.25803739  1.06914206  1.80701482  1.6718155
 -0.00753597]","[-1.03695480e-03  7.36624174e-04 -9.77493581e-04  1.59288345e-05
  1.33281228e-07  1.84760622e-03]","[ 0.00487276 -0.00406437 -0.00882788  0.00292886 -0.00679844 -0.00383314
 -0.00157488 -0.00860334  0.00358447 -0.00768414  0.00516718  0.00127263
 -0.00348067  0.00407776 -0.00478098  0.00063137 -0.00201743  0.00193448
  0.00053992  0.0053956 ]",0.08588664940943122,"[ 0.00487276 -0.00406437 -0.00882788  0.00292886 -0.00679844 -0.00383314
 -0.00157488 -0.00860334  0.00358447 -0.00768414  0.00516718  0.00127263
 -0.00348067  0.00407776 -0.00478098  0.00063137 -0.00201743  0.00193448
  0.00053992  0.0053956 ]"
