,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-2.25079512e-01 -9.09694285e-04  8.44006204e-02 -6.27946432e-02
 -1.53815011e-01 -1.87065085e-02  1.86080998e-01  1.45390779e-01
 -2.61096619e-01  2.64819098e-01  3.23268319e-01  1.90450919e-02
 -6.12482296e-02  2.56056043e-02 -5.25125518e-02  4.66616691e-02
  1.43538606e-01  1.31076155e-01  1.76786765e-01  9.48073827e-02
  1.05210372e-01 -2.01737912e-02 -2.45916373e-01 -4.22852543e-02
  2.70168759e-01  3.04512747e-01 -2.61199326e-01  1.36583861e-01
 -2.78349915e-01  4.41876056e-02 -1.52071350e-01 -1.33628198e-01
  1.78555745e-01 -8.43621554e-01 -5.09653375e-01 -1.53535371e+00
 -1.97584721e+00  4.22394879e-01 -3.09212940e+00  2.53287791e+00
 -2.56812120e+00  2.55316529e+00 -2.35542050e-01  9.02905327e-01
  3.50598697e-01  4.78520509e-01 -7.31971509e-01  1.45618692e+00
 -6.31650046e-01  1.39052259e+00  4.62966544e-01  4.48215452e-01
  2.55560093e-01  0.00000000e+00]",-0.4416719881272185,1.4061925355552827,"[-2.16662103e-03  2.35530785e-03 -1.37313191e-03 -1.48114424e-05
 -2.87038337e-05  1.88260534e-04]",-4.73123037979054,0.008815617806306355,0.7949056628025244,-0.037357051040064856,"[-0.12489348 -0.10591736 -0.07325419 -0.03092467  0.01636419  0.05779468
  0.0874844   0.14865955  0.18966428  0.19228748  0.18046314  0.13386286
  0.00599416 -0.16547573 -0.31436295 -0.31549597 -0.22127695 -0.19632816
 -0.15494799  0.06031395  0.67580591  1.29170422  1.78250146  0.60147738
 -0.0116187 ]","[ 2.25128048e-04 -6.70204345e-04 -1.19355680e-03 -9.79564520e-04
 -2.60389899e-05  1.81306130e-04]","[ 0.01165394 -0.00627223 -0.00705057 -0.00015275  0.00042822 -0.006999
  0.00843463 -0.00718547  0.00594859 -0.00205937  0.00398025  0.00233653
  0.00132286  0.00081365  0.00409208 -0.0009478   0.00478813  0.00215482
  0.0028541  -0.00110587]",0.08493045128796185,"[ 0.01165394 -0.00627223 -0.00705057 -0.00015275  0.00042822 -0.006999
  0.00843463 -0.00718547  0.00594859 -0.00205937  0.00398025  0.00233653
  0.00132286  0.00081365  0.00409208 -0.0009478   0.00478813  0.00215482
  0.0028541  -0.00110587]"
SLG,"[-0.15526314  0.08677745  0.21806352 -0.12607754 -0.25099176  0.00976882
  0.16210789  0.18980922 -0.2784185   0.07480257  0.20659044  0.05263328
 -0.04186991 -0.00674123  0.016906   -0.05408625  0.15073214 -0.01098105
  0.16529362  0.21087091 -0.00530709  0.05552847 -0.10821006 -0.1364726
  0.37216304  0.33314196 -0.11113726  0.09366867 -0.297564   -0.0304727
 -0.2238989  -0.01731385  0.39344778 -0.45160517 -0.05250099 -1.52549665
 -1.03666505 -0.18941251 -2.22423198  2.09157964 -2.21633526  2.42183073
  0.05294762  0.46447515  0.61557344 -0.24128363 -0.91138069  1.43546404
 -1.20283924  2.51419522  0.5969133   0.89802811  1.99380744  0.        ]",-0.15562922570587545,1.1274689790521248,"[-7.09330316e-04  1.45672941e-03 -5.72141965e-04 -2.62654089e-04
  1.65230317e-04  5.02234692e-05]",-4.888913817982607,0.0075295965472923524,0.7963621981685925,-0.03653482750919679,"[-0.12179451 -0.10733079 -0.07589073 -0.02977759  0.01594089  0.05902959
  0.08671711  0.14193389  0.18580886  0.19451344  0.18172267  0.13204849
  0.01019754 -0.17182824 -0.31379601 -0.32661854 -0.22396348 -0.18400161
 -0.16783689  0.07061918  0.70081866  1.2704151   1.81192059  0.60558338
 -0.00328787]",[ 0.00014712 -0.00066098 -0.00136247 -0.00122296  0.00027302  0.00078317],"[ 0.0128285  -0.00502627 -0.00710588  0.00243736 -0.00132024 -0.00451117
  0.00703295 -0.00635596  0.00549648 -0.00134335  0.00282645  0.00322758
 -0.0007996   0.00040722  0.00394247 -0.00226615  0.00802412  0.00251207
  0.00410842  0.00392851]",0.08473203324042367,"[ 0.0128285  -0.00502627 -0.00710588  0.00243736 -0.00132024 -0.00451117
  0.00703295 -0.00635596  0.00549648 -0.00134335  0.00282645  0.00322758
 -0.0007996   0.00040722  0.00394247 -0.00226615  0.00802412  0.00251207
  0.00410842  0.00392851]"
SNA,"[-3.20584174e-02  6.55203575e-02  2.20726716e-01 -1.98495678e-01
 -1.90462642e-01  2.46899726e-02  1.51650273e-01  9.26412192e-02
 -2.24118707e-02 -2.54826699e-01 -3.99289220e-02  9.56098095e-02
 -9.03125305e-02 -4.62673021e-02  2.19462173e-01 -8.63462671e-02
  1.68080996e-01 -5.99501924e-02  2.35562613e-01  2.67355040e-01
  3.42003921e-02  4.74958641e-03  1.76131146e-01  8.66703303e-02
  1.59262568e-01  5.13381803e-04  1.42192920e-01 -9.98147684e-02
 -1.10077743e-01 -2.12554926e-01 -2.10389377e-01  1.69729938e-01
  4.39455928e-02  9.08817923e-01  1.18650270e+00 -8.58406200e-01
  1.86566619e+00 -1.91038917e+00  1.19428977e-01  3.82116450e-02
 -1.11484380e+00  9.96501516e-01  3.08260647e-01 -4.20070690e-01
  9.56791523e-01 -7.82721202e-01 -5.88067757e-01  9.88067547e-01
 -7.35353754e-01  1.07763943e+00  8.34043384e-01 -2.50235789e-02
  1.00552348e-01  0.00000000e+00]",0.634273470648606,0.34981248545883276,"[-8.82994649e-05  7.69115519e-04 -4.24442613e-04  2.50932433e-04
 -1.96258936e-04 -1.14599670e-04]",-4.868634277003656,0.00768385213876521,0.7989325412841148,-0.03670073328556304,"[-0.12165633 -0.10895163 -0.07448735 -0.02936137  0.01554482  0.05619326
  0.09587275  0.12993356  0.17519323  0.19741133  0.17832145  0.13135917
  0.02290708 -0.17350964 -0.31332728 -0.33017176 -0.21770937 -0.17800644
 -0.16116535  0.05740303  0.75428662  1.31662413  1.76713438  0.55322492
  0.0117761 ]",[-0.00034373 -0.00020084 -0.0017861  -0.00121975  0.00080693 -0.00018236],"[ 0.01685135 -0.00174221 -0.00525872  0.01047645 -0.00626178  0.0024487
  0.00074482 -0.00384683  0.00167312 -0.0007114   0.00070892  0.00424468
 -0.00246039  0.00127266  0.00226419 -0.00024294  0.00429152  0.0032635
  0.00135247 -0.00118692]",0.08429085725815585,"[ 0.01685135 -0.00174221 -0.00525872  0.01047645 -0.00626178  0.0024487
  0.00074482 -0.00384683  0.00167312 -0.0007114   0.00070892  0.00424468
 -0.00246039  0.00127266  0.00226419 -0.00024294  0.00429152  0.0032635
  0.00135247 -0.00118692]"
SNPS,"[-0.20882412  0.07969884  0.01596153 -0.06638436 -0.05146533 -0.0740761
  0.21154044  0.11156179 -0.23694891  0.39097013  0.38306244  0.00810493
  0.01146789  0.09460531 -0.12233203  0.13953578  0.06675866  0.21304529
  0.09671695  0.10353784  0.19134158 -0.02308631 -0.31042291 -0.08519382
  0.17320872  0.30891933 -0.25675878  0.18662608 -0.30720527  0.06895313
 -0.11223347 -0.07036244 -0.00806379 -0.97439909 -0.59313583 -1.3505668
 -2.20776463  0.56275709 -3.22838349  2.53450425 -2.95535965  3.07083442
 -0.64075137  1.82040652  0.48980765  0.97701428  0.29174886  0.93865338
  0.15311589  0.85788982  0.51001022  0.30776661  0.50049951  0.        ]",-0.5984225752116301,1.5588057286261454,"[-1.46171170e-03  4.39246341e-04 -7.26284019e-04 -3.77526440e-04
 -5.41455192e-05 -2.42348637e-04]",-4.869758960887958,0.007675215091979472,0.7952447889091349,-0.03661263098093694,"[-1.26354691e-01 -1.06068538e-01 -7.06030086e-02 -3.26941477e-02
  1.69996825e-02  5.66629743e-02  8.86297744e-02  1.53196751e-01
  1.91801350e-01  1.91273170e-01  1.83642954e-01  1.37746656e-01
  9.62853108e-04 -1.59740736e-01 -3.20559324e-01 -3.09342547e-01
 -2.28668468e-01 -1.95002746e-01 -1.44915036e-01  6.20996840e-02
  6.64108273e-01  1.28323311e+00  1.75815991e+00  6.03077062e-01
 -1.06497779e-02]",[ 0.0003195  -0.00076891 -0.00111882 -0.0008574   0.00019296 -0.00038864],"[ 0.01127744 -0.00653282 -0.00646523 -0.00077604  0.00083257 -0.00733747
  0.00848022 -0.0082385   0.00744793 -0.00319459  0.00643311  0.00252118
  0.0027536   0.00355128  0.00271901  0.00103006  0.00308586  0.00237644
  0.00244297 -0.00051674]",0.0849156356612248,"[ 0.01127744 -0.00653282 -0.00646523 -0.00077604  0.00083257 -0.00733747
  0.00848022 -0.0082385   0.00744793 -0.00319459  0.00643311  0.00252118
  0.0027536   0.00355128  0.00271901  0.00103006  0.00308586  0.00237644
  0.00244297 -0.00051674]"
SO,"[ 3.21662670e-02  1.10665237e-01  6.99264406e-02  2.24271215e-02
 -1.85879732e-01  5.76600755e-02  2.46445117e-02  1.43073366e-01
 -2.56206827e-02 -2.61908085e-02 -4.15924161e-02 -9.37899925e-02
  8.83527293e-02  1.89885129e-02  2.49826382e-01  2.03579940e-03
 -1.15992677e-01 -1.63712733e-01 -7.84159350e-02  1.13212020e-01
  2.70624968e-03  1.15824704e-02  2.26911754e-01 -1.73931254e-02
  1.56855494e-01 -1.01140491e-01  1.61028128e-01 -1.44340104e-01
  2.03647075e-01 -5.60490425e-02 -1.14118224e-01  3.80012896e-03
  3.09968495e-01  1.15226208e-01  1.23654572e-01  3.63720604e-01
  6.57890149e-01  3.04464117e-01  1.62578037e+00  2.10439361e-01
  1.82793618e+00 -7.46016524e-01  1.80577691e+00 -1.74287000e+00
  9.18529716e-01 -1.68141467e+00 -1.01987205e-01 -1.86723712e-01
 -2.03022250e-01  6.45244183e-01  1.53964900e+00 -1.57011375e+00
  3.52218681e+00  0.00000000e+00]",0.17176990419312516,0.78994242419755,"[-1.07582707e-03  1.75817150e-03 -6.41756613e-04  1.19014183e-05
  1.71550786e-04  4.00205642e-04]",-4.958093513093926,0.007026310640692167,0.8002724207405775,-0.03627067526744303,"[-0.12494545 -0.10400284 -0.07392655 -0.02874716  0.01193543  0.05781725
  0.09587735  0.138506    0.17459761  0.18843245  0.18654299  0.13423486
  0.02219731 -0.16770896 -0.33690111 -0.33784049 -0.24691859 -0.1985718
 -0.16751677  0.05816483  0.76148182  1.294811    1.76749591  0.54180104
  0.01399593]",[-0.00043184  0.00059959 -0.00138999 -0.00092006  0.0003277   0.00058053],"[ 0.01458603 -0.00462909 -0.0014398   0.0072411  -0.00014351  0.00620678
  0.00180109  0.00447999 -0.00256377  0.00390248 -0.00255653  0.00471844
 -0.00497002  0.00222471 -0.00148867  0.00132305  0.00306555  0.00443389
 -0.00242739  0.00851433]",0.08536540388371798,"[ 0.01458603 -0.00462909 -0.0014398   0.0072411  -0.00014351  0.00620678
  0.00180109  0.00447999 -0.00256377  0.00390248 -0.00255653  0.00471844
 -0.00497002  0.00222471 -0.00148867  0.00132305  0.00306555  0.00443389
 -0.00242739  0.00851433]"
SPG,"[-0.22516266  0.08577582  0.2723243  -0.10643039 -0.22644781  0.18470687
  0.03830275  0.12773081 -0.20822977  0.30520489  0.28535005 -0.2627152
  0.07482188  0.20839427  0.05053869 -0.02172459 -0.06422015 -0.13071931
 -0.03097004  0.09710607 -0.0451328  -0.03304037  0.04971764 -0.2503758
  0.27219021  0.09110986 -0.20472067 -0.01630916 -0.07556451  0.11960183
 -0.14938468 -0.15126628  0.54520722 -0.93549281 -0.77937761 -0.6206937
 -1.86691641  1.71694152 -1.22864715  2.98286592  0.32441148  1.47986689
  2.37468658 -1.27771236  2.03505903 -2.02770832 -0.13295535 -0.23926596
 -1.03268414  1.15122426  0.39806292 -0.19387509  2.2546791   0.        ]",-0.38413680601597483,1.3460099993690728,[-0.00146962  0.00161957 -0.0008144  -0.00022933  0.00014781  0.00018778],-4.773184071641145,0.008453420964760991,0.7949039281108143,-0.036560698641676895,"[-0.12063598 -0.10686724 -0.07533202 -0.02478225  0.01220197  0.05722335
  0.08915692  0.15012221  0.18801511  0.17969111  0.18824343  0.14367148
  0.01129205 -0.16951231 -0.33072175 -0.33533787 -0.24182029 -0.19928096
 -0.17592566  0.05597996  0.7270542   1.24981291  1.7919879   0.57327827
 -0.00904317]","[-7.38082135e-05 -1.35615554e-04 -1.01568477e-03 -1.01057317e-03
 -2.22262895e-05  1.22500363e-03]","[ 0.01150007 -0.007069   -0.00431677  0.00025715  0.00394969 -0.00205443
  0.00997083  0.00079183  0.00343114  0.00524592 -0.00145454  0.00775719
 -0.0056123   0.00204553 -0.00114513 -0.0015      0.0039797   0.00118118
  0.0018019   0.00460526]",0.08557273261855894,"[ 0.01150007 -0.007069   -0.00431677  0.00025715  0.00394969 -0.00205443
  0.00997083  0.00079183  0.00343114  0.00524592 -0.00145454  0.00775719
 -0.0056123   0.00204553 -0.00114513 -0.0015      0.0039797   0.00118118
  0.0018019   0.00460526]"
SPGI,"[-0.00440914  0.17225073  0.22030709 -0.17373786 -0.11812638  0.04484187
  0.10723474  0.05082024 -0.02551307 -0.15512748 -0.02525026  0.05584239
  0.03264885  0.01071109  0.10056216 -0.0812769   0.05598523 -0.06204452
  0.10282064  0.25906916  0.00908099  0.02401414  0.14871704 -0.11340306
  0.14739836  0.06546354  0.14208346 -0.04642221 -0.16056393 -0.13327709
 -0.17257354  0.27287509  0.06160247  0.67177166  0.97155357 -0.45152237
  1.38557002 -1.27915596  0.2463048   0.25185936 -0.90253926  1.44327296
  0.3041775   0.32010009  1.21912807 -0.5159599   0.43083323  0.35524708
 -0.21050637  1.28853488  0.65201986  0.70536351  1.34479679  0.        ]",0.4601698179995427,0.5143870103461936,"[-8.89967579e-04  1.37005790e-03 -8.33275787e-04 -5.86164395e-04
  4.40768169e-05 -4.70888347e-04]",-4.914097808189797,0.007342339103370143,0.7995093709052192,-0.03571361703988257,"[-0.12157149 -0.10843699 -0.07263741 -0.02885643  0.01422932  0.05484335
  0.09591704  0.13349888  0.17557511  0.19530078  0.18412638  0.13428357
  0.01471334 -0.17314113 -0.32198114 -0.33074629 -0.23135592 -0.17918433
 -0.16593078  0.06258708  0.74814587  1.27529291  1.76414547  0.5644067
  0.01188815]",[-0.00022065 -0.00032231 -0.00154954 -0.00113518  0.00113088 -0.00017042],"[ 0.01618837 -0.00235454 -0.00399974  0.00919291 -0.00449595  0.00275367
  0.00148506 -0.00320035  0.00303506 -0.00067071  0.00274759  0.0049316
 -0.00173748  0.0039295   0.00050991  0.0010784   0.00463659  0.0027451
  0.00352696  0.00223367]",0.08435409485226286,"[ 0.01618837 -0.00235454 -0.00399974  0.00919291 -0.00449595  0.00275367
  0.00148506 -0.00320035  0.00303506 -0.00067071  0.00274759  0.0049316
 -0.00173748  0.0039295   0.00050991  0.0010784   0.00463659  0.0027451
  0.00352696  0.00223367]"
SRE,"[-2.07302701e-01  4.73541543e-02 -8.47686810e-04  4.21628591e-02
 -1.31158034e-01  6.32917637e-03  1.63462217e-01  1.47627469e-01
 -2.35678092e-01  3.98910374e-01  3.34081568e-01 -6.15844209e-02
  5.03620654e-02  6.12681216e-02 -2.90268182e-02  1.04085940e-01
 -3.65643016e-03  1.29809335e-01  5.72509122e-02  4.65255599e-02
  1.58747744e-01 -5.73975749e-02 -2.14545568e-01 -9.14618514e-02
  2.64536779e-01  2.45452089e-01 -2.46760038e-01  1.06333849e-01
 -1.40290266e-01  1.07234349e-01 -1.20043583e-01 -1.32550480e-01
  1.82022911e-01 -1.07996174e+00 -8.24823466e-01 -9.28242192e-01
 -2.32093583e+00  1.35325316e+00 -2.33792463e+00  2.71467460e+00
 -1.32547384e+00  2.08277470e+00  4.96576505e-01  6.16205265e-01
  6.17936027e-01  3.24445326e-01 -5.23064357e-02  9.70119694e-01
  1.03585163e-01  9.77899383e-01  1.14802436e+00 -2.53212700e-01
  1.67239057e+00  0.00000000e+00]",-0.6554063056160928,1.6225628470595288,[ 0.00042116  0.00116854 -0.0002538   0.00054864 -0.00012547  0.00020451],-4.956231477876182,0.007039406066844613,0.7952765293045845,-0.036909415979633,"[-0.12675125 -0.10358759 -0.07245187 -0.03041436  0.01568927  0.05786206
  0.08853181  0.15364094  0.18961886  0.18835673  0.18545399  0.13556584
  0.00589982 -0.16173984 -0.32656277 -0.31516318 -0.23194957 -0.20269534
 -0.14869317  0.0545973   0.68150089  1.28063556  1.78107821  0.59408991
 -0.00982388]","[ 1.49588101e-04 -3.23287648e-04 -1.03955082e-03 -8.73648149e-04
 -1.69279856e-05  2.01418784e-04]","[ 1.10110886e-02 -7.13590034e-03 -5.17740637e-03 -1.05346299e-03
  2.99978822e-03 -5.04894412e-03  9.16239201e-03 -3.71394317e-03
  4.92087718e-03  9.72564099e-05  3.38220274e-03  3.28755154e-03
  8.86673583e-04  2.48033714e-03  2.54482716e-03  1.11832703e-03
  3.54218606e-03  3.80038542e-03  1.17191516e-03  2.79565183e-03]",0.08535303650583279,"[ 1.10110886e-02 -7.13590034e-03 -5.17740637e-03 -1.05346299e-03
  2.99978822e-03 -5.04894412e-03  9.16239201e-03 -3.71394317e-03
  4.92087718e-03  9.72564099e-05  3.38220274e-03  3.28755154e-03
  8.86673583e-04  2.48033714e-03  2.54482716e-03  1.11832703e-03
  3.54218606e-03  3.80038542e-03  1.17191516e-03  2.79565183e-03]"
STE,"[ 4.41991731e-02  2.01777064e-01  2.11353745e-01 -2.26444728e-01
 -1.62003931e-02 -1.37867984e-04  1.12509122e-01 -3.24249934e-02
  6.18847121e-02 -2.12623939e-01 -7.95242081e-02  9.83432751e-02
  6.23749874e-02  3.23438351e-02  4.92259744e-02 -8.23707701e-02
  4.52434196e-02 -1.02636721e-02  1.09864225e-01  2.85359865e-01
  3.87106914e-02  2.18205471e-02  1.33308104e-01 -1.27767205e-01
  2.97440941e-02  4.17834331e-02  2.12543056e-01 -2.71358927e-02
 -2.31815991e-01 -1.55475577e-01 -1.36560136e-01  4.19861510e-01
 -1.82595400e-01  1.04270577e+00  1.38986375e+00 -3.34111286e-01
  2.09020451e+00 -1.98748217e+00  4.22200223e-01 -3.97790753e-01
 -1.46082745e+00  1.74818626e+00 -3.46069074e-01  1.13002530e+00
  1.23905593e+00  3.29906489e-02  1.21915854e+00 -4.45168799e-02
  4.62733098e-01  6.73970051e-01  4.10360676e-01  1.32696828e+00
  6.71681767e-01  0.00000000e+00]",0.6614840586675531,0.31562353453076775,"[-5.35470800e-04  1.36215598e-03 -7.14909674e-04 -3.57780817e-04
  7.48917013e-06 -3.57726221e-04]",-4.722952783095225,0.008888892787105295,0.8005234557402263,-0.035430769371549806,"[-0.12171442 -0.10964964 -0.07014932 -0.03020331  0.01427523  0.05229822
  0.09917143  0.13128679  0.17307913  0.19725322  0.18514861  0.13615961
  0.01168304 -0.17314195 -0.32279647 -0.32722171 -0.23144313 -0.17555407
 -0.16239336  0.06267366  0.74533606  1.27320217  1.7358918   0.56020705
  0.01613821]",[-0.00020457 -0.00052136 -0.00156888 -0.00105855  0.00157918 -0.00089415],"[ 0.01726554 -0.00126608 -0.00367607  0.011137   -0.00649105  0.003473
 -0.00053373 -0.00488886  0.00383782 -0.00254825  0.00491584  0.00473138
 -0.00024669  0.00610063 -0.00055698  0.00292013  0.00286086  0.00230722
  0.00504296  0.00033093]",0.08405050444123413,"[ 0.01726554 -0.00126608 -0.00367607  0.011137   -0.00649105  0.003473
 -0.00053373 -0.00488886  0.00383782 -0.00254825  0.00491584  0.00473138
 -0.00024669  0.00610063 -0.00055698  0.00292013  0.00286086  0.00230722
  0.00504296  0.00033093]"
STT,"[-7.21319045e-02 -2.14868724e-02 -4.64279689e-02  3.46183371e-02
 -2.62215889e-02 -8.09753812e-02  1.41279201e-01  5.18591081e-02
 -1.28648360e-01  4.24946266e-02  9.88725457e-02  1.85904204e-01
 -4.95790909e-02 -1.30754201e-01 -1.09805403e-01 -7.30352640e-03
  1.54730307e-01  1.79411348e-01  1.83505220e-01  4.06183320e-02
  8.74852127e-02 -5.90258916e-03 -2.46612497e-01 -5.01343318e-04
  1.71651913e-01  2.93149321e-01 -1.13168331e-01  1.36614767e-01
 -2.63996661e-01  1.84329872e-03 -7.57519451e-02  6.16607222e-02
 -8.52971949e-02 -1.99814941e-01  6.49500930e-02 -9.11834739e-01
 -7.19582868e-01 -4.83135118e-01 -2.02335038e+00  7.85220593e-01
 -2.45417330e+00  1.79921538e+00 -1.46447957e+00  1.80424527e+00
 -7.21873396e-01  1.82261568e+00 -4.19043338e-01  1.66408245e+00
  1.63127159e-01  1.17476221e+00  3.64675547e-01  1.35906271e+00
 -3.59273467e-01  0.00000000e+00]",-0.11832533511661891,1.0815523925826995,[-0.00018788  0.00139602 -0.00055745  0.00067496 -0.00021486  0.00028445],-4.429544192725382,0.011919921621722734,0.7980965131645044,-0.03750961758463601,"[-0.1277144  -0.10372787 -0.06983039 -0.03300962  0.01496133  0.055143
  0.09234376  0.14057011  0.17991546  0.2004565   0.17916735  0.12610054
  0.00238847 -0.16847901 -0.31404648 -0.31250568 -0.22231902 -0.20183609
 -0.15693909  0.06114923  0.67608532  1.29960209  1.75701783  0.59694265
 -0.00261338]",[ 0.00017036 -0.00062548 -0.00120647 -0.00080424  0.00048955 -0.00056533],"[ 0.0135207  -0.00473226 -0.00520616  0.00332269 -0.00216231 -0.00372273
  0.00324774 -0.00713292  0.00388693 -0.00529824  0.00642166 -0.00089212
  0.00482002  0.00173792  0.00454163  0.00138017  0.00439992  0.00224763
  0.00498114 -0.00269768]",0.08449172300398665,"[ 0.0135207  -0.00473226 -0.00520616  0.00332269 -0.00216231 -0.00372273
  0.00324774 -0.00713292  0.00388693 -0.00529824  0.00642166 -0.00089212
  0.00482002  0.00173792  0.00454163  0.00138017  0.00439992  0.00224763
  0.00498114 -0.00269768]"
STX,"[-2.21621729e-01 -3.56755304e-01 -2.96797036e-01  4.98841847e-01
 -2.28153240e-02  2.20741194e-01 -5.31642209e-02 -8.33769819e-03
 -5.34274671e-02  3.67819128e-01  1.29939885e-01 -1.19476727e-01
  2.98448100e-04 -1.96119689e-01 -7.97806845e-02 -2.17903371e-02
 -3.25830759e-02  1.58152972e-01  7.54699132e-02 -4.59907662e-01
  5.70663456e-02 -2.73599109e-01 -1.94752690e-01  6.55262426e-02
  2.14190826e-01  3.99190118e-02 -4.67366947e-01 -3.11208919e-02
  2.33387051e-01  3.34623747e-01  9.18603436e-02 -3.49039154e-01
  1.60174481e-01 -1.21609779e+00 -1.69072325e+00  6.95407945e-01
 -3.10027986e+00  3.49342092e+00 -1.04584905e+00  2.20613194e+00
  2.15922229e+00 -1.12830239e+00  1.50230461e+00 -1.05927882e+00
 -9.32074185e-01  1.30157455e+00 -1.41369257e+00  1.74732423e+00
  5.88662215e-01 -4.73821885e-01  8.50064282e-01 -2.17373285e-02
 -1.79674448e+00  0.00000000e+00]",-0.751856598150052,1.6986202539892916,[-0.00167213 -0.00023349 -0.00065934 -0.00032523 -0.00017506 -0.00032046],-4.600183458861619,0.010049991815438435,0.7949778003780154,-0.040625348781227,"[-0.1336508  -0.09312412 -0.06901152 -0.02506677  0.00887981  0.05404807
  0.09472515  0.15220997  0.1782495   0.18617793  0.18067327  0.12160236
  0.00297385 -0.16836803 -0.32945103 -0.31257136 -0.22965972 -0.26065305
 -0.16386135  0.01537293  0.68363035  1.31473072  1.76012543  0.5604814
 -0.02306723]",[-0.00020343  0.00058996 -0.00040936 -0.00027494 -0.000699    0.00030497],"[ 1.06278704e-02 -9.44993977e-03 -1.35143161e-04 -3.10986387e-03
  8.88896216e-03 -1.71475339e-03  8.11221394e-03  5.95040962e-03
 -3.32515028e-03  3.62403713e-03 -6.81906936e-04 -4.79780391e-04
  3.41375949e-03 -1.64754873e-03  4.09697916e-03  2.87580066e-03
 -5.13389993e-05  2.58141127e-03  2.11735915e-03 -6.92534154e-03]",0.08605737513332958,"[ 1.06278704e-02 -9.44993977e-03 -1.35143161e-04 -3.10986387e-03
  8.88896216e-03 -1.71475339e-03  8.11221394e-03  5.95040962e-03
 -3.32515028e-03  3.62403713e-03 -6.81906936e-04 -4.79780391e-04
  3.41375949e-03 -1.64754873e-03  4.09697916e-03  2.87580066e-03
 -5.13389993e-05  2.58141127e-03  2.11735915e-03 -6.92534154e-03]"
STZ,"[ 0.03803528 -0.00595746  0.11189311 -0.01645283 -0.2738526   0.00305645
  0.11234744  0.16322066 -0.0358815  -0.32663426 -0.16754547  0.13542231
 -0.05929658 -0.18702491  0.30351493 -0.13407407  0.12352526 -0.10756072
  0.21816586  0.1875832  -0.00349793  0.01600131  0.17472164  0.12894739
  0.2864749   0.02803093  0.21799324 -0.13186787  0.03747825 -0.18512713
 -0.20596193  0.10854354  0.21869703  0.84438077  1.02061993 -0.53449913
  1.87095383 -1.52717144  0.95083988 -0.39357022  0.1256674  -0.30755378
  0.59258918 -1.24751949  0.05308029 -0.64166515 -1.3280466   1.49403222
 -0.56540177  1.48218183  1.74985921 -0.25097917  2.12825087  0.        ]",0.5499988090301126,0.42828301748027675,[-0.00107127  0.00110355 -0.00094895 -0.00031441 -0.00018308 -0.00053092],-5.045104194992292,0.006440789230902592,0.8003948623881718,-0.037340678080238505,"[-0.12408358 -0.10481041 -0.07624222 -0.03012344  0.01457299  0.05851324
  0.09526132  0.12764793  0.17007193  0.19972254  0.1791104   0.12340294
  0.02717286 -0.17626146 -0.31775197 -0.33353336 -0.219218   -0.18806691
 -0.16475424  0.05671501  0.75425399  1.32310876  1.79581147  0.55675355
  0.01693334]",[-0.00041941  0.00021065 -0.00171129 -0.00119795  0.00054763  0.00036505],"[ 0.01665473 -0.00213084 -0.00424126  0.01048945 -0.00523587  0.004625
 -0.0003536  -0.00041221 -0.00184021  0.00031571 -0.00145181  0.00201267
 -0.00222185 -0.00072834  0.00347761  0.00030882  0.00575687  0.00559452
  0.00069926  0.00462349]",0.08469300395524262,"[ 0.01665473 -0.00213084 -0.00424126  0.01048945 -0.00523587  0.004625
 -0.0003536  -0.00041221 -0.00184021  0.00031571 -0.00145181  0.00201267
 -0.00222185 -0.00072834  0.00347761  0.00030882  0.00575687  0.00559452
  0.00069926  0.00462349]"
