,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.27109503 -0.13315729 -0.26354352  0.19456039 -0.10195419  0.21664713
  0.17629668  0.27529172  0.06678287 -0.05594858  0.2234042  -0.36069524
  0.24447281 -0.42225229  0.09308518 -0.17482291 -0.30349007 -0.10599344
 -0.26968831  0.16720135 -0.0089613  -0.10291383 -0.20490014 -0.13980542
 -0.10140599  0.22727356 -0.16277949 -0.17560429  0.22579637  0.11957737
  0.04991461 -0.01217968  0.09491775 -2.53366916  0.26151411  3.17735648
 -0.09368497 -2.55968472  0.05707722  0.79104526  0.29316422  0.75144282
 -0.44595135 -1.73195196  0.36404175  1.02309286 -0.29342382  0.12068506
 -0.03569503 -0.99508182  0.32175001  0.55499141 -0.27238814  0.        ]",0.8969173201605478,0.056528929526754514,"[ 3.88986199e-05  1.55259670e-03 -2.86145728e-04  7.65596920e-04
 -3.52327241e-05  6.40222336e-04]",-5.563926983562466,0.003833691953528513,0.8321472219375019,-0.03868890739093149,"[-0.12812699 -0.09565278 -0.06726181 -0.02259084  0.02139752  0.06699208
  0.10136703  0.13624529  0.178397    0.16368334  0.17136638  0.06470271
 -0.05313367 -0.24353587 -0.34892184 -0.27803867 -0.22623518 -0.15100302
 -0.09241776  0.26445924  0.82933895  1.26343528  1.14735213 -0.09314655
 -0.01392258]",[-0.0003074  -0.00067706 -0.0005357  -0.0003499  -0.00049867 -0.00011234],"[-1.07285005e-03 -4.94240525e-03  4.89139928e-03  3.89218825e-03
 -1.17503356e-02  2.49971523e-03  1.22729551e-03 -3.94362139e-05
  1.73436372e-03 -4.22932210e-04 -4.01641514e-03  1.93505830e-03
  1.57591680e-03  2.02994707e-03  4.77429226e-04  9.98915470e-04
 -3.56874307e-03  8.94597650e-04  4.36178843e-03 -1.51335248e-03]",0.08448515033056928,"[-1.07285005e-03 -4.94240525e-03  4.89139928e-03  3.89218825e-03
 -1.17503356e-02  2.49971523e-03  1.22729551e-03 -3.94362139e-05
  1.73436372e-03 -4.22932210e-04 -4.01641514e-03  1.93505830e-03
  1.57591680e-03  2.02994707e-03  4.77429226e-04  9.98915470e-04
 -3.56874307e-03  8.94597650e-04  4.36178843e-03 -1.51335248e-03]"
SO,"[-1.29028576e-01 -2.25528254e-01 -2.09171333e-01  1.86795538e-01
  3.07334493e-02  9.42288224e-02  2.84333908e-01  7.15910540e-01
 -6.81070871e-02 -3.40415567e-01 -9.99162003e-02 -2.90532015e-01
  4.74951195e-02 -3.78396760e-01  8.49297184e-03 -4.15878383e-01
 -4.07970756e-01 -1.91365502e-01 -2.36371149e-01  5.86877723e-02
  9.18867513e-02  8.85439944e-02 -2.33751815e-01 -1.31972940e-01
  2.74579310e-01  3.52650746e-01  1.25922102e-02 -7.69045006e-02
  1.82922186e-03 -2.46220181e-02 -1.93624936e-01 -1.87629761e-01
 -8.08844456e-02 -2.39913977e+00  1.94120262e-01  3.22915504e+00
  9.47098588e-01 -3.05910486e+00 -1.63238561e+00  2.31451807e+00
  2.30587073e+00 -1.25623965e+00 -1.69219892e+00 -3.46762565e-01
  6.58120535e-01  1.09844818e+00  2.38697345e-01 -1.09457808e+00
 -8.78969002e-01  2.23258658e-01  5.67862296e-01  1.17512864e+00
  7.10393527e-01  0.00000000e+00]",1.0362796883211347,-0.07500616579339274,"[ 1.28770024e-03 -6.58991475e-04  5.94443281e-04  1.68776891e-04
 -9.63442823e-06 -3.91491337e-05]",-5.266467913849345,0.005161810371406476,0.8240657348535286,-0.039574491677198884,"[-0.12731405 -0.09534012 -0.06404123 -0.02543078  0.02455687  0.08058151
  0.09720464  0.12594957  0.16685485  0.1666155   0.1611427   0.06780921
 -0.05603703 -0.26099469 -0.35933281 -0.28569199 -0.22186707 -0.16211151
 -0.08117463  0.2953251   0.82839002  1.26159665  1.23763065 -0.08488618
 -0.00226975]",[-0.00019138 -0.00128234 -0.0010206  -0.00102669 -0.00078422 -0.00057485],"[-0.00058703 -0.00498165  0.00493845  0.00694959 -0.01308754 -0.0021098
  0.00524392  0.00559225 -0.00376216 -0.00412108  0.00031436  0.0029088
  0.00191602  0.00357666 -0.00312413 -0.00148999 -0.000544    0.001381
  0.00566092  0.00243632]",0.08447007696589408,"[-0.00058703 -0.00498165  0.00493845  0.00694959 -0.01308754 -0.0021098
  0.00524392  0.00559225 -0.00376216 -0.00412108  0.00031436  0.0029088
  0.00191602  0.00357666 -0.00312413 -0.00148999 -0.000544    0.001381
  0.00566092  0.00243632]"
SPG,"[-1.06068219e-01 -3.82985258e-01 -2.79687017e-01  3.15857662e-01
 -1.00932735e-01  1.15270903e-01  3.19405334e-01  7.31400749e-01
 -2.95276042e-02 -2.88013452e-01 -1.48125982e-01 -3.67187035e-01
  2.20919436e-02 -3.62344413e-01 -2.17151715e-03 -3.96574206e-01
 -4.51552610e-01 -2.26547224e-01 -3.09885037e-01  4.21881549e-02
  7.62582329e-02  2.28360811e-02 -3.32283153e-01 -1.09069368e-01
  2.52207768e-01  3.37011131e-01 -7.02658173e-02 -1.84820531e-01
  3.86038583e-02 -5.94957850e-02 -1.91027026e-01 -2.64717547e-01
  1.50416647e-02 -3.05097915e+00  4.12585515e-01  4.00794247e+00
  6.36914884e-01 -3.65952092e+00 -1.10687699e+00  2.71547550e+00
  1.65975355e+00 -1.28069661e+00 -1.32586342e+00 -7.54936321e-02
  5.59633932e-01  6.69157136e-01  3.33165140e-01 -6.53806901e-01
 -9.11229985e-01  3.76657426e-01  6.05799020e-01 -3.18527583e-01
  7.63733477e-01  0.00000000e+00]",0.9985438136692347,-0.041559873786373096,"[-5.76276965e-04 -5.03524922e-06 -1.93670283e-04  2.90724869e-05
 -5.51226495e-05  4.36946417e-05]",-5.5533072722084755,0.003874621601354117,0.8245294761159921,-0.041065384438087556,"[-0.12872578 -0.09252544 -0.06728858 -0.0250782   0.02587799  0.0808749
  0.09904412  0.1276609   0.16440056  0.16347381  0.16011904  0.06861033
 -0.05701113 -0.26057759 -0.36315716 -0.28916982 -0.2295169  -0.16524283
 -0.08307479  0.28514949  0.80805629  1.26738299  1.23044386 -0.08847493
 -0.00657838]",[-0.00045774 -0.0011443  -0.00111378 -0.00105776 -0.00098949 -0.00040624],"[-0.00253658 -0.004482    0.00716278  0.00612027 -0.01498601 -0.00059143
  0.00623425  0.00389263 -0.00396463 -0.00296621  0.00110776  0.00260441
  0.00103787  0.00404192 -0.00186397 -0.0010906  -0.00023862  0.00160698
  0.00143298  0.00272074]",0.08436301809514471,"[-0.00253658 -0.004482    0.00716278  0.00612027 -0.01498601 -0.00059143
  0.00623425  0.00389263 -0.00396463 -0.00296621  0.00110776  0.00260441
  0.00103787  0.00404192 -0.00186397 -0.0010906  -0.00023862  0.00160698
  0.00143298  0.00272074]"
SPGI,"[ 2.54464291e-01 -1.66018420e-01 -3.19865967e-02  4.03332756e-01
 -2.29644625e-01  1.45148227e-01  2.02064496e-01  1.24847200e-01
  2.08618135e-01 -8.49877289e-04 -6.40854269e-03 -2.12494614e-01
  2.46135747e-01 -9.53492561e-02 -2.75832990e-02  2.39280809e-01
 -1.94272024e-01  8.46964613e-02 -2.91238104e-01  1.54094491e-01
 -3.41489496e-02 -8.62653053e-02 -3.90155868e-01  2.75933788e-02
 -5.15698176e-02  1.45063008e-01 -9.31531117e-02 -6.38280750e-02
  2.02007265e-01 -4.27372297e-02 -6.12075378e-02 -2.06477588e-01
  9.93866004e-02 -2.24383841e+00  5.50925326e-01  2.91654353e+00
 -7.17276719e-01 -2.89049292e+00  1.33202169e+00  1.73036536e+00
 -1.69300701e+00 -7.93084896e-02  1.50288306e+00 -5.98393046e-01
 -1.27901260e+00  6.78609241e-01  8.88461512e-01 -2.08518142e-01
 -4.85031502e-01 -2.23886663e-01  2.37150143e-01 -3.09157051e-02
 -2.77094445e-01  0.00000000e+00]",0.726002009942976,0.23485457291552395,"[ 5.15036673e-04  1.06310711e-03 -9.34201232e-05  4.25707938e-04
 -2.50166594e-05  2.32939799e-04]",-5.264276180085171,0.005173136092430558,0.831811322977186,-0.039000623140053335,"[-0.12313952 -0.09063622 -0.07037594 -0.02433051  0.02268082  0.06199845
  0.10653097  0.13808147  0.16873524  0.16958687  0.17131206  0.08038962
 -0.05906636 -0.21525313 -0.34046525 -0.26307943 -0.2285832  -0.15764759
 -0.09604285  0.27012535  0.78378333  1.29223751  1.16579748 -0.10587443
 -0.00975636]",[ 0.00010365 -0.00082078 -0.00091573 -0.00057676 -0.00096594 -0.00015164],"[-0.00017956 -0.00418262  0.00399978  0.0021178  -0.0126569   0.00602202
  0.00388854 -0.00565227 -0.0007623   0.00492477 -0.00067136 -0.00237722
  0.00109417  0.00513253 -0.00036764  0.00063152 -0.00139189  0.0008217
  0.00238848 -0.00140451]",0.08404705491860366,"[-0.00017956 -0.00418262  0.00399978  0.0021178  -0.0126569   0.00602202
  0.00388854 -0.00565227 -0.0007623   0.00492477 -0.00067136 -0.00237722
  0.00109417  0.00513253 -0.00036764  0.00063152 -0.00139189  0.0008217
  0.00238848 -0.00140451]"
SRE,"[-2.77814970e-01 -1.97157112e-01 -1.77335042e-01  1.43121132e-02
  1.60019752e-01  5.83750243e-02  2.41570994e-01  6.90418727e-01
 -2.08471671e-01 -4.12160757e-01 -2.10807599e-01 -2.02011547e-01
  1.53795381e-03 -3.46007255e-01 -6.13912695e-03 -6.59813459e-01
 -4.81097288e-01 -2.34777786e-01 -1.03251335e-01 -1.01120045e-01
  6.37767371e-02  1.50580496e-01 -1.94061176e-01 -2.07260285e-01
  4.29663031e-01  2.90524683e-01  1.35379658e-01  3.23068901e-02
 -1.54415221e-01 -6.17551028e-03 -2.93106742e-01 -4.38582272e-02
 -1.44062479e-01 -1.66337821e+00 -1.03778030e-01  2.13218607e+00
  1.78239462e+00 -1.95535141e+00 -3.02669074e+00  1.62784312e+00
  3.78778051e+00 -1.14037036e+00 -2.68950356e+00 -2.11600399e-02
  7.72745326e-01  5.32444996e-01  9.77104705e-01 -7.50146556e-01
 -1.87818361e+00  1.76840503e-01  1.07741616e+00  9.60145066e-01
  1.33800023e+00  0.00000000e+00]",0.6079455567312579,0.34949599716298363,"[ 9.84326315e-04  8.34410553e-06  2.09291895e-04  4.44178055e-04
 -1.69374964e-04 -1.72253489e-05]",-5.3494415540320475,0.004750803325713862,0.8210606251903165,-0.03930969182334225,"[-0.12679485 -0.09911151 -0.06089187 -0.02616407  0.02306859  0.07986291
  0.09194495  0.12379271  0.16317567  0.17042083  0.15851385  0.06948976
 -0.05630233 -0.2762466  -0.36393073 -0.28920326 -0.20923256 -0.17548461
 -0.08549766  0.3065046   0.84113733  1.24304569  1.27443635 -0.08945282
  0.0056614 ]","[-1.24239985e-05 -1.71471359e-03 -1.02510606e-03 -1.23556562e-03
 -3.74789349e-04 -6.71756206e-04]","[ 1.64341759e-03 -5.66723124e-03  1.84506446e-03  9.31394235e-03
 -9.76823424e-03 -6.01030976e-03  3.57131235e-03  9.65791539e-03
 -3.31292953e-03 -7.15630063e-03  1.25578250e-03  3.30740558e-03
 -3.53128265e-05  5.15181792e-03 -2.35171398e-03 -4.82917029e-03
 -8.03897422e-04  2.73045349e-03  5.17923544e-03  4.21798377e-03]",0.08463438044507982,"[ 1.64341759e-03 -5.66723124e-03  1.84506446e-03  9.31394235e-03
 -9.76823424e-03 -6.01030976e-03  3.57131235e-03  9.65791539e-03
 -3.31292953e-03 -7.15630063e-03  1.25578250e-03  3.30740558e-03
 -3.53128265e-05  5.15181792e-03 -2.35171398e-03 -4.82917029e-03
 -8.03897422e-04  2.73045349e-03  5.17923544e-03  4.21798377e-03]"
STE,"[ 0.16530675  0.04689966  0.16931238  0.16943882 -0.02350799  0.03165127
  0.12495521  0.06477261  0.15305702 -0.06450905  0.08664642  0.04890961
  0.19711382 -0.05362053 -0.06164551  0.25107822 -0.08923508  0.19076458
 -0.14171544  0.13187794 -0.09585246  0.04332571 -0.20767687  0.08553234
  0.02089003  0.09079279  0.09262138  0.11565007  0.07710759  0.03049221
 -0.0885858  -0.11838609 -0.10509385 -0.73754291  0.30746305  1.06053781
 -0.56697524 -1.40436155  0.90752556  0.79236874 -1.09419146 -0.02669747
  1.17017693 -0.69839077 -1.23714557  1.0792744   0.72285963 -0.92768296
 -0.33510917 -0.10893402 -0.31018459  2.11881311  0.92263703  0.        ]",0.19203921947293115,0.7673498571198724,"[ 1.51587531e-03  1.40883911e-04  3.19824088e-04  2.00177020e-04
 -9.20121807e-05 -2.56082316e-04]",-4.865490619799149,0.007708045543861281,0.830010565598854,-0.03698613359429929,"[-1.19007959e-01 -9.56676121e-02 -6.53068238e-02 -2.69863942e-02
  2.01004045e-02  6.04513501e-02  1.03761222e-01  1.36256542e-01
  1.73432749e-01  1.80761012e-01  1.68817513e-01  8.18985266e-02
 -6.05411356e-02 -2.12487722e-01 -3.31608232e-01 -2.52796541e-01
 -2.13319359e-01 -1.58793160e-01 -1.05533585e-01  2.91111692e-01
  8.18768206e-01  1.30146430e+00  1.19086060e+00 -1.08192886e-01
  5.30953070e-04]",[ 0.00055616 -0.00126522 -0.00066922 -0.00054371 -0.00070005 -0.00054326],"[ 0.00431969 -0.00463401 -0.00132241  0.00240266 -0.00808563  0.00466577
  0.00172637 -0.00411717 -0.00042074  0.00366619 -0.00105251 -0.00221083
  0.00166032  0.00418577 -0.00251533  0.00016076 -0.00072252 -0.00071091
  0.0084653   0.00148184]",0.08400851549009532,"[ 0.00431969 -0.00463401 -0.00132241  0.00240266 -0.00808563  0.00466577
  0.00172637 -0.00411717 -0.00042074  0.00366619 -0.00105251 -0.00221083
  0.00166032  0.00418577 -0.00251533  0.00016076 -0.00072252 -0.00071091
  0.0084653   0.00148184]"
STT,"[ 3.10499461e-01  7.45365372e-02  2.04920257e-02  3.20842485e-01
 -1.99972678e-01  9.60912290e-02  1.14640204e-01 -1.96542405e-01
  2.86071990e-01  1.72204357e-01  2.06556321e-01 -2.18562432e-02
  2.75985467e-01  1.97259434e-02 -1.16893601e-01  6.19797356e-01
  3.04331373e-03  2.76172911e-01 -2.46011483e-01  2.10899301e-01
 -2.26708897e-01 -1.00285830e-01 -2.09613570e-01  1.37555187e-01
 -2.85198362e-01  3.84687302e-02 -2.52178422e-02 -6.84115508e-02
  1.77887205e-01  6.71045519e-02  1.00923081e-01 -1.71360992e-01
  3.39481041e-02 -1.08328626e+00  5.75324014e-01  1.35730550e+00
 -1.50473710e+00 -1.48882090e+00  2.55364623e+00  1.94647914e-01
 -3.12532151e+00  1.22459810e+00  2.57815915e+00 -1.45194968e+00
 -1.71251674e+00  1.41992354e+00  5.41274148e-01 -7.50125571e-01
  3.07434390e-01  1.85119824e-01 -6.36107104e-01 -1.24663503e-01
  2.40980729e-01  0.00000000e+00]",0.5624380794096984,0.3956935205092125,[ 0.000159    0.00087052 -0.00020464  0.00067042 -0.00016756  0.00032675],-5.245736115323416,0.005269940982156192,0.8329430919999773,-0.03672049636885292,"[-0.12207999 -0.09243213 -0.06960387 -0.02556629  0.02006757  0.05210694
  0.10847482  0.14475425  0.17678649  0.17807368  0.172938    0.08498693
 -0.06478326 -0.18740048 -0.32415722 -0.24542692 -0.22436978 -0.15307976
 -0.120953    0.2693506   0.80984199  1.31390547  1.11971011 -0.11465363
 -0.00717808]","[ 2.58210369e-04 -1.02634503e-03 -4.86930309e-04 -9.70392962e-05
 -9.55381818e-04 -2.46297921e-04]","[ 0.00324135 -0.00407577 -0.00046518 -0.00032229 -0.00850427  0.00922109
  0.00016266 -0.0097243   0.00288588  0.00782007 -0.00342068 -0.00366601
  0.00272189  0.00377289 -0.001754    0.00241493  0.00035093 -0.00143241
  0.00242439 -0.00109965]",0.08402364320735925,"[ 0.00324135 -0.00407577 -0.00046518 -0.00032229 -0.00850427  0.00922109
  0.00016266 -0.0097243   0.00288588  0.00782007 -0.00342068 -0.00366601
  0.00272189  0.00377289 -0.001754    0.00241493  0.00035093 -0.00143241
  0.00242439 -0.00109965]"
STX,"[ 0.28107245 -0.24362609 -0.23208252  0.4214555  -0.24191164  0.25971722
  0.30310493  0.35459975  0.17998659 -0.07660686  0.01925712 -0.43173106
  0.29208766 -0.31829356 -0.01008047  0.09804395 -0.33067392 -0.01421398
 -0.45908688  0.19100846  0.05388916 -0.13544573 -0.46250993 -0.13157172
 -0.10135138  0.31315163 -0.18563086 -0.15029918  0.27879842 -0.07815106
 -0.00790845 -0.26958293  0.15505316 -3.36250736  0.6906642   4.41606341
 -0.54155406 -4.15629891  1.01118069  2.46236902 -0.99245385 -0.23818029
  0.7237049  -1.11500828 -0.55486751  1.29315738  0.5860172  -0.58622667
 -0.76804026 -0.18436087  1.1190365  -0.12502453 -1.15953698  0.        ]",1.218018674243678,-0.2600075313749569,"[-4.97516587e-04  1.47820510e-03 -2.87237220e-04 -9.76540178e-05
  3.04174950e-04  4.23298797e-04]",-5.272807709363404,0.00512918906463886,0.8323487405549385,-0.03973505154127628,"[-0.12738063 -0.09044631 -0.07068918 -0.02144325  0.02543456  0.06912924
  0.1059206   0.13497419  0.16972394  0.16019928  0.17358777  0.07006309
 -0.0584431  -0.22705104 -0.35198766 -0.27149291 -0.24492394 -0.1533437
 -0.0833127   0.26041767  0.77504017  1.26318476  1.14598069 -0.08968708
 -0.01516174]","[-1.71460377e-04 -5.30508725e-04 -1.09241218e-03 -5.71330912e-04
 -1.12613098e-03 -5.66819834e-05]","[-3.52806172e-03 -3.90255064e-03  8.31789608e-03  2.72545616e-03
 -1.64729871e-02  5.28200857e-03  5.52251930e-03 -3.59328946e-03
 -1.20026743e-03  3.02854647e-03 -2.07421243e-03 -4.95025746e-04
  2.99925962e-03  4.80414424e-03 -1.24514894e-03  9.67500025e-05
 -1.52626652e-03  2.96665366e-03  2.23147883e-03 -3.42679129e-03]",0.08426374377900904,"[-3.52806172e-03 -3.90255064e-03  8.31789608e-03  2.72545616e-03
 -1.64729871e-02  5.28200857e-03  5.52251930e-03 -3.59328946e-03
 -1.20026743e-03  3.02854647e-03 -2.07421243e-03 -4.95025746e-04
  2.99925962e-03  4.80414424e-03 -1.24514894e-03  9.67500025e-05
 -1.52626652e-03  2.96665366e-03  2.23147883e-03 -3.42679129e-03]"
STZ,"[ 0.08033032 -0.36355794 -0.08191807  0.34868008 -0.17496739  0.05199938
  0.18280109  0.55601674  0.07462975 -0.17242773 -0.01236512 -0.27314655
 -0.01375599 -0.2721758   0.13138088 -0.24527542 -0.21314361 -0.19163591
 -0.20969758  0.15804964  0.16494392 -0.01672758 -0.22564954  0.06729333
  0.17343608  0.2305264  -0.1748497  -0.18952658  0.18703989 -0.05288203
 -0.11554764 -0.23825426  0.05685798 -2.48584439  0.48655213  3.45368822
 -0.20050754 -3.1845191   0.15220166  2.65307095  0.20284723 -1.61886281
 -0.33345785  0.32291733  0.53172691  0.11495848 -0.85677793  0.02047386
  0.71658668 -0.49734482 -0.54337689  0.96230403  0.34290513  0.        ]",0.8262435103808483,0.13668119954633418,[ 0.00057085  0.00206353 -0.00016106  0.00061325  0.00013507  0.00063483],-4.623262142173979,0.00982070720728258,0.8282942561517276,-0.040876419487105034,"[-0.12428718 -0.09184322 -0.06909197 -0.02687778  0.0221748   0.07565488
  0.1024671   0.13187621  0.1695243   0.16740308  0.15883655  0.07247662
 -0.04982131 -0.24876358 -0.34428461 -0.28629685 -0.21901027 -0.15467005
 -0.07278215  0.27776391  0.82293357  1.30279325  1.21898313 -0.09729767
 -0.01379135]",[-0.00041548 -0.00075404 -0.00099589 -0.00075263 -0.00096623 -0.00029893],"[-0.00089205 -0.00422627  0.0055748   0.00362349 -0.01353496  0.00276777
  0.00622086 -0.00024826 -0.00494778 -0.00033923  0.00214596  0.00255232
 -0.00041867  0.00070258 -0.00019133  0.00329369 -0.00226031 -0.00126183
  0.00479303  0.00108177]",0.08388734545741147,"[-0.00089205 -0.00422627  0.0055748   0.00362349 -0.01353496  0.00276777
  0.00622086 -0.00024826 -0.00494778 -0.00033923  0.00214596  0.00255232
 -0.00041867  0.00070258 -0.00019133  0.00329369 -0.00226031 -0.00126183
  0.00479303  0.00108177]"
SWK,"[ 2.17082837e-01 -8.32126270e-02 -2.74230555e-02  3.16585335e-01
 -1.68106437e-01  1.21673819e-01  1.92646301e-01  1.58643177e-01
  1.99069312e-01 -1.88772167e-02  2.97094640e-02 -1.89573932e-01
  1.98019058e-01 -1.01347549e-01 -4.07103625e-02  3.06216711e-01
 -1.02798709e-01  1.09454946e-01 -2.97421372e-01  1.88775778e-01
  2.33080228e-02 -5.72459243e-02 -2.95162648e-01  4.82498992e-03
 -1.08673276e-01  1.79356971e-01 -9.25490308e-02 -3.80668145e-02
  2.02598455e-01 -7.78073122e-02  2.58883200e-03 -2.49110284e-01
  6.47102607e-02 -1.86511376e+00  5.32535954e-01  2.56162484e+00
 -8.15024489e-01 -2.67327126e+00  1.45352744e+00  1.74700829e+00
 -1.64922690e+00 -3.64698439e-01  1.37284080e+00 -5.92718482e-01
 -8.94509978e-01  1.11269507e+00  3.47529420e-01 -8.60674969e-01
 -1.10637246e-01  1.68808269e-01  2.84189262e-01  6.88927409e-01
 -7.86054991e-01  0.00000000e+00]",0.8017381328292926,0.16292939908660184,"[ 4.27225395e-04  7.06786192e-04 -6.96309101e-05  1.91687096e-04
 -1.30243199e-05  4.85040093e-05]",-5.096347501040497,0.0061190556431423015,0.8310563119461216,-0.03821724146027985,"[-0.12312322 -0.09254619 -0.06886067 -0.02487209  0.0222638   0.06320376
  0.10596939  0.13754382  0.17040347  0.17062379  0.16895344  0.08009747
 -0.05970571 -0.21034001 -0.33370491 -0.26038662 -0.22851749 -0.15441686
 -0.08885093  0.27444862  0.80068923  1.28587157  1.15586538 -0.10194856
 -0.01065922]",[ 0.00018639 -0.00085043 -0.00100859 -0.00043419 -0.00107555 -0.00022275],"[ 0.00093    -0.00418416  0.00296745  0.00177785 -0.0119661   0.00631813
  0.00398185 -0.00557055 -0.00148739  0.00448159 -0.00068398 -0.00134805
  0.00218756  0.00363825 -0.0022143   0.00138143 -0.00010135  0.00089818
  0.00443149 -0.00292051]",0.08396314880022734,"[ 0.00093    -0.00418416  0.00296745  0.00177785 -0.0119661   0.00631813
  0.00398185 -0.00557055 -0.00148739  0.00448159 -0.00068398 -0.00134805
  0.00218756  0.00363825 -0.0022143   0.00138143 -0.00010135  0.00089818
  0.00443149 -0.00292051]"
SWKS,"[ 0.37065312  0.04071387 -0.02070555  0.06166734 -0.13330398  0.15964527
  0.00703128 -0.22767144  0.15670146  0.15352414  0.15432949 -0.16358059
  0.20933372 -0.05863991  0.04634112  0.3002928   0.06725147  0.11142574
 -0.17661368  0.13089104  0.07507586 -0.16081654 -0.13495821 -0.10545352
 -0.3221191   0.01643532 -0.1883111   0.00410483  0.26902486 -0.05147297
  0.18400405 -0.01075957  0.18426537 -0.7489322   0.26199214  0.98797581
 -0.98497703 -0.85690592  1.71461077  0.11083774 -1.98005948  0.6329028
  1.31455686 -0.79466697 -0.41603469  0.32567462 -0.15461896  0.28088419
  0.1397727  -0.6335036   0.8803577   0.28669809 -2.26369438  0.        ]",0.4043610251510122,0.5575168100341817,"[-7.40490076e-04  1.88462247e-03 -5.21955060e-04  8.13127256e-04
  2.77070095e-05  9.33676425e-04]",-4.829282192833404,0.007992256106164835,0.8341580440205474,-0.03703928492519851,"[-0.12288809 -0.098575   -0.06801028 -0.02395955  0.01658592  0.05156551
  0.10350936  0.1443989   0.17513135  0.17183652  0.16962875  0.08159181
 -0.05561201 -0.20768466 -0.31773828 -0.25951382 -0.21721521 -0.15785975
 -0.08191805  0.25876691  0.83085538  1.25889958  1.1095306  -0.11272202
 -0.0178825 ]",[ 0.0003     -0.00068285 -0.00092698  0.0001042  -0.00056819  0.00014334],"[ 4.19475381e-03 -4.85139291e-03 -1.41568570e-03  1.12638937e-03
 -6.60845061e-03  6.90616694e-03 -1.26316550e-04 -6.64615717e-03
  1.39473168e-03  4.07953784e-03 -1.56667514e-03 -8.12270714e-05
 -4.89891854e-04  1.70490780e-03  7.80859406e-04  1.33552398e-03
 -1.93532291e-03  2.66678484e-03  3.73831383e-03 -8.05834607e-03]",0.08384923199375105,"[ 4.19475381e-03 -4.85139291e-03 -1.41568570e-03  1.12638937e-03
 -6.60845061e-03  6.90616694e-03 -1.26316550e-04 -6.64615717e-03
  1.39473168e-03  4.07953784e-03 -1.56667514e-03 -8.12270714e-05
 -4.89891854e-04  1.70490780e-03  7.80859406e-04  1.33552398e-03
 -1.93532291e-03  2.66678484e-03  3.73831383e-03 -8.05834607e-03]"
SYF,"[ 0.26063892  0.09063195  0.43529241  0.01820267 -0.02182921 -0.00604846
 -0.04334535 -0.36932889  0.14247919  0.05123322 -0.03987273  0.22758669
  0.202023    0.20974777 -0.02758504  0.31863672  0.05321838  0.29092431
  0.0387051  -0.02347881 -0.05322391  0.0033026  -0.23827116  0.07700324
  0.02832439 -0.15471422  0.12287042  0.33589037  0.064445   -0.05571246
 -0.12515954  0.05946825 -0.02728354  0.64826177  0.14768215 -0.85193456
 -0.67373145  0.35345551  1.16136115 -0.09352406 -1.88606167  0.06150523
  1.93301328  0.31460809 -2.05362022 -0.52290876  1.67025122  0.41286664
 -1.13886686 -0.76670234  0.45556911  1.84523145  0.17876299  0.        ]",-0.28738108704865584,1.2432068693793494,[ 0.00113631 -0.00043961  0.00033904  0.00030762 -0.00017888 -0.00017706],-5.22988062852733,0.005354164399003434,0.8319360348250042,-0.036569355322642855,"[-0.11320588 -0.09907473 -0.06527687 -0.02785896  0.01524878  0.04712021
  0.1025653   0.14098896  0.16838742  0.18797535  0.16896059  0.09409745
 -0.05831907 -0.20461432 -0.31733354 -0.24483918 -0.1965124  -0.17450096
 -0.10072117  0.28774886  0.81012965  1.29086158  1.19918057 -0.12971636
  0.0017951 ]",[ 0.00111796 -0.00134252 -0.00088989 -0.00047409 -0.00026611 -0.00029163],"[ 0.00844547 -0.00495301 -0.0067625   0.00198756 -0.00280881  0.00523657
 -0.00025017 -0.00654478 -0.00016055  0.00538022  0.0017077  -0.00424965
 -0.00297962  0.00598108  0.00096195 -0.00226737 -0.002371    0.00159926
  0.00780695 -0.00121234]",0.0836147792305275,"[ 0.00844547 -0.00495301 -0.0067625   0.00198756 -0.00280881  0.00523657
 -0.00025017 -0.00654478 -0.00016055  0.00538022  0.0017077  -0.00424965
 -0.00297962  0.00598108  0.00096195 -0.00226737 -0.002371    0.00159926
  0.00780695 -0.00121234]"
