,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.08151995 -0.18066442  0.00974555  0.27232382 -0.29884883 -0.04164681
 -0.06567913 -0.01044539 -0.02367081 -0.0252864   0.14295323  0.04395004
  0.07474091  0.13182141  0.1712769   0.14180678 -0.01450348  0.03386957
 -0.06957789 -0.00647308  0.12495164  0.03767427  0.00479363  0.02004963
 -0.18085215 -0.08498015  0.01402738 -0.12725373  0.06117178 -0.11631807
 -0.0853283  -0.08810151  0.21883636 -0.12975833 -0.18037782 -0.39228393
 -0.38828835 -0.96428858 -0.13327494 -1.22058988  0.15572333 -1.50422303
  0.8181882  -1.12013075  1.12505748 -0.78904225  1.457248   -0.27921779
  0.96766514 -0.57245811  0.06148086 -1.3518736  -0.54076242  0.        ]",0.13507314122348232,0.8377692336358691,[ 0.00193535 -0.00020006  0.00093579  0.00014206  0.00026498  0.00025435],-5.07346113344617,0.006260713432904777,0.7936323206959539,-0.03969147833956056,"[-1.39036323e-01 -1.08848592e-01 -8.89544927e-02 -4.06101472e-02
  1.56800549e-03  4.73254857e-02  9.04985678e-02  1.30671739e-01
  1.75220824e-01  2.00066887e-01  2.10737624e-01  1.85555929e-01
  1.00615230e-01 -6.29261544e-02 -2.70393236e-01 -3.63902518e-01
 -3.05347084e-01 -2.32040400e-01 -1.95688805e-01 -1.47082186e-01
  3.49135072e-01  1.11450529e+00  1.78296045e+00  1.59733509e+00
  3.40041054e-03]","[-6.21055726e-04  6.54332844e-04  2.20913010e-04 -5.72006298e-04
  1.86904084e-05  1.45403817e-03]","[ 0.00741848 -0.003916   -0.00259033  0.00294808 -0.00415787  0.00248713
 -0.0020067   0.00055496 -0.00404813  0.00053488 -0.0022888   0.00622224
 -0.00129313  0.00674016 -0.00051938  0.00302306 -0.00111468  0.00197794
 -0.00181391 -0.00148728]",0.08403926602773452,"[ 0.00741848 -0.003916   -0.00259033  0.00294808 -0.00415787  0.00248713
 -0.0020067   0.00055496 -0.00404813  0.00053488 -0.0022888   0.00622224
 -0.00129313  0.00674016 -0.00051938  0.00302306 -0.00111468  0.00197794
 -0.00181391 -0.00148728]"
PG,"[ 2.52089669e-02  3.49684289e-03  5.75643176e-02 -1.11603465e-02
  2.75123164e-02  4.00773417e-02 -6.76425603e-03  5.17784121e-02
  1.17957260e-01 -1.34203136e-01  1.78505906e-01 -4.84089285e-02
  7.85210991e-02  2.94885978e-01  1.85240085e-01  2.28622800e-02
  1.43559428e-01 -2.46375746e-01 -1.09078462e-01 -1.26813645e-01
 -7.41615370e-02  6.87719047e-02  1.56290494e-01  6.54050153e-02
 -2.78498324e-01 -7.97650316e-02 -7.06240010e-04  9.26270222e-02
 -1.41092234e-01 -9.28488633e-02  4.97183150e-02 -4.02392411e-02
  3.71841779e-02 -8.92999738e-01  6.38633136e-01 -9.63671956e-01
  1.65003647e+00  1.74757093e-01  1.90425825e+00  1.03736420e+00
  1.30461011e+00  5.35587096e-01  1.18183787e-01 -4.32497239e-01
 -8.25424571e-02 -1.07752657e+00  8.03235684e-01 -3.32385220e-01
  6.44809884e-01 -3.67486070e-01 -7.99128540e-01 -1.49663661e+00
 -2.36380767e+00  0.00000000e+00]",-0.5986828561489941,1.5656316955530394,"[ 3.49571511e-04  2.60832652e-04  1.34275479e-04  3.59804573e-04
 -1.20743629e-05  2.70144607e-04]",-5.3887391662438295,0.004567728853324506,0.7924631560223028,-0.03792685160417764,"[-0.13812137 -0.11562734 -0.08031413 -0.03817654  0.00292303  0.04854798
  0.09627676  0.12588083  0.17729729  0.19484246  0.21082005  0.19315007
  0.10335665 -0.07132858 -0.25864969 -0.38842253 -0.31107977 -0.24755
 -0.22333231 -0.13886868  0.37984442  1.12480828  1.74945803  1.59587479
  0.0041612 ]","[-6.43867334e-05  5.97114459e-05  2.77256584e-04 -2.00533100e-04
  1.77493869e-04  8.91448355e-04]","[ 0.00525201 -0.00142316 -0.00409021  0.00908108 -0.00069261  0.008165
  0.00374493  0.00331667  0.00163337 -0.00115652 -0.00041167  0.00277357
 -0.00274185  0.00546576 -0.000719    0.00127959 -0.00022176 -0.00096853
 -0.00282754 -0.00569487]",0.0836883194839764,"[ 0.00525201 -0.00142316 -0.00409021  0.00908108 -0.00069261  0.008165
  0.00374493  0.00331667  0.00163337 -0.00115652 -0.00041167  0.00277357
 -0.00274185  0.00546576 -0.000719    0.00127959 -0.00022176 -0.00096853
 -0.00282754 -0.00569487]"
PGR,"[ 1.49482005e-01 -1.54808530e-01  5.71672609e-02  1.22055352e-01
 -1.15614601e-01 -1.44640915e-01 -6.54481301e-02 -3.29413925e-02
 -7.37942376e-02  1.07473318e-01  4.62848993e-02  6.21009023e-02
  3.16786867e-02 -7.39674777e-02 -1.77480232e-02 -6.94545101e-03
 -1.19527751e-01  1.21545264e-01 -3.03173964e-02  7.46950471e-02
  1.38960582e-01 -2.97997002e-02 -3.10229170e-02  1.48073122e-02
 -4.39185696e-04  1.35899663e-02 -1.47574916e-02 -2.58142202e-02
  1.66203778e-01 -2.63149286e-02 -6.63279210e-02 -6.47322093e-02
  1.55309821e-01  5.54136251e-01 -3.27486138e-01  6.86289494e-01
 -1.04998641e+00  5.06316057e-02 -1.23512801e+00 -4.79874819e-01
 -9.91169183e-01 -9.51194593e-01 -5.94305143e-02 -6.00765693e-01
  5.66075993e-01 -1.47289561e-01  9.23632205e-01  9.59792926e-02
  7.55227546e-01 -1.52541757e-01  4.58385643e-01 -6.35726111e-01
  4.00843513e-01  0.00000000e+00]",0.46468773649228184,0.5083615291466462,[0.00137698 0.00075753 0.00065438 0.00050029 0.00032635 0.00079011],-5.006235277319394,0.006696064740425377,0.7950433921932203,-0.039463730652159835,"[-1.38005456e-01 -1.12498126e-01 -8.41849232e-02 -4.36288651e-02
  1.31346395e-03  4.60556217e-02  8.88105330e-02  1.36045380e-01
  1.72255386e-01  2.00929106e-01  2.08322644e-01  1.74687304e-01
  8.89340775e-02 -7.34998640e-02 -2.79763148e-01 -3.56583401e-01
 -2.99337222e-01 -2.24629347e-01 -1.96463261e-01 -1.61128397e-01
  3.45782869e-01  1.10882065e+00  1.81836917e+00  1.61251860e+00
  1.77773232e-03]","[-3.05229076e-04  9.12384435e-04  4.24968765e-04 -5.93317403e-04
 -2.00585869e-06  1.28010156e-03]","[ 9.36190767e-03 -4.35001172e-03  3.85485336e-04  1.10692935e-03
 -1.13065356e-03 -4.91171101e-04  2.27736596e-04 -3.00206388e-03
 -2.47172885e-03 -1.86490514e-03 -5.14843007e-04  4.30887966e-03
  3.30743166e-04  5.12362218e-03  1.73989145e-05  2.52942346e-03
 -1.53282277e-04  3.43103244e-03 -2.96185622e-05  7.37668764e-04]",0.08470421947838609,"[ 9.36190767e-03 -4.35001172e-03  3.85485336e-04  1.10692935e-03
 -1.13065356e-03 -4.91171101e-04  2.27736596e-04 -3.00206388e-03
 -2.47172885e-03 -1.86490514e-03 -5.14843007e-04  4.30887966e-03
  3.30743166e-04  5.12362218e-03  1.73989145e-05  2.52942346e-03
 -1.53282277e-04  3.43103244e-03 -2.96185622e-05  7.37668764e-04]"
PH,"[ 0.1359569  -0.17674994  0.10068954  0.14474484 -0.1503121  -0.05412819
 -0.12530965 -0.00283726  0.03352213 -0.04853942  0.24428985  0.05999041
  0.13715062  0.2358015   0.25707103  0.04064674  0.09495702 -0.13730364
 -0.14441248 -0.12853121  0.04281563  0.05578992  0.10606754  0.06343956
 -0.31446587 -0.08973672 -0.04073244  0.02625567 -0.01746264 -0.121476
 -0.04415991 -0.10160528  0.19626188 -0.55396072  0.33642287 -0.61809769
  0.76765379 -0.13044514  1.0078989   0.22281989  0.76485964 -0.58185586
  0.53573481 -1.06157809  0.83277126 -1.16114939  1.95761646 -0.19667485
  1.58542403 -0.48512052 -0.08217976 -2.09935995 -1.47092953  0.        ]",-0.2715199662426,1.232732648322186,[ 0.00077423 -0.00025229  0.00082714 -0.00012616  0.00048078  0.0005756 ],-5.084091528165887,0.006194512074595014,0.7947625754239787,-0.039668637745183435,"[-1.37096069e-01 -1.11918054e-01 -8.50917013e-02 -4.09544615e-02
 -3.47924133e-04  4.70601494e-02  9.26687742e-02  1.29692062e-01
  1.79738564e-01  2.00904561e-01  2.13339343e-01  1.90770822e-01
  1.06033665e-01 -6.90058694e-02 -2.62559430e-01 -3.79695461e-01
 -3.13597880e-01 -2.46301507e-01 -2.06680225e-01 -1.40061300e-01
  3.70123935e-01  1.12023145e+00  1.74816584e+00  1.59736944e+00
  6.88670233e-04]","[-2.59116133e-04  4.38393083e-04  2.06510063e-04 -4.72554623e-04
 -6.18343997e-06  1.34186948e-03]","[ 0.00622149 -0.00231992 -0.00318289  0.00646158 -0.00163992  0.00567627
  0.0017056   0.00193599 -0.00149903 -0.00011855 -0.00211274  0.0053791
 -0.00253034  0.00852096 -0.0003246   0.00444836 -0.00066648  0.00151503
 -0.00427942 -0.00360204]",0.08373119649109877,"[ 0.00622149 -0.00231992 -0.00318289  0.00646158 -0.00163992  0.00567627
  0.0017056   0.00193599 -0.00149903 -0.00011855 -0.00211274  0.0053791
 -0.00253034  0.00852096 -0.0003246   0.00444836 -0.00066648  0.00151503
 -0.00427942 -0.00360204]"
PHM,"[ 2.15911697e-01 -1.37815100e-01  4.12991938e-02  9.02575883e-02
 -3.02189091e-03 -1.08920736e-01 -1.19090334e-02 -5.36017668e-02
 -1.13939132e-01  2.00248562e-01  1.37605710e-03  5.76198641e-02
  1.07225643e-01 -2.16491466e-01 -9.71459828e-02 -1.93417080e-01
 -1.19958031e-01  3.91692141e-03  1.32032866e-03 -2.14842877e-02
  3.87889408e-02 -5.52611415e-02 -1.21997132e-02 -2.25139248e-02
  4.70314325e-02  6.19108726e-02 -4.06622538e-02  3.49228905e-04
  1.22691005e-01  6.32808579e-02 -2.05527228e-02 -5.48769811e-02
  2.12740204e-01  6.97900796e-01 -2.60157573e-01  1.04405193e+00
 -1.04640835e+00  7.55213787e-01 -1.34454558e+00  5.61085780e-02
 -1.25799564e+00 -4.88396507e-01 -3.52202334e-01 -4.24252913e-01
  3.85289588e-01  9.27084605e-02  1.05223861e+00  6.00676497e-01
  7.01360563e-01  6.82050932e-01  1.19549212e-01  6.82553259e-01
 -4.42747764e-01  0.00000000e+00]",0.3960350163168623,0.5748258658752995,[ 0.00060511  0.0011928  -0.00018436  0.00080755 -0.00018838  0.00032671],-5.069411841899913,0.006286116283946795,0.7964226478750019,-0.039319784241038915,"[-1.38299561e-01 -1.13304905e-01 -8.12684161e-02 -4.27239382e-02
  2.90377344e-03  4.53891162e-02  8.74104467e-02  1.39880249e-01
  1.70838254e-01  2.00653455e-01  2.12123458e-01  1.67297790e-01
  8.38371431e-02 -8.72121486e-02 -2.79910798e-01 -3.66130645e-01
 -2.95010579e-01 -2.36529721e-01 -2.10340308e-01 -1.63345133e-01
  3.51702165e-01  1.09881250e+00  1.82440207e+00  1.62011495e+00
  7.54295605e-04]","[-2.15111542e-04  7.36036553e-04  6.20878507e-04 -4.66276643e-04
  5.38128460e-06  1.44806339e-03]","[ 9.76602175e-03 -4.11858366e-03  1.37107581e-03  1.16658840e-03
  1.03548631e-03 -7.32429080e-04  1.70071558e-03 -3.89035039e-03
 -1.18048508e-03 -2.59035193e-03  7.40835153e-05  3.68368179e-03
  9.24172705e-04  5.56966815e-03  1.24144863e-03  2.37965487e-03
  2.12115068e-03  2.45216724e-03  3.78786400e-03 -1.83093644e-03]",0.08506489375069332,"[ 9.76602175e-03 -4.11858366e-03  1.37107581e-03  1.16658840e-03
  1.03548631e-03 -7.32429080e-04  1.70071558e-03 -3.89035039e-03
 -1.18048508e-03 -2.59035193e-03  7.40835153e-05  3.68368179e-03
  9.24172705e-04  5.56966815e-03  1.24144863e-03  2.37965487e-03
  2.12115068e-03  2.45216724e-03  3.78786400e-03 -1.83093644e-03]"
PKG,"[ 2.27706057e-01 -2.77516444e-01  7.55600928e-02  2.30432632e-01
 -8.63864770e-02 -1.99150762e-01  1.39717100e-01  7.29935808e-02
  2.32872858e-03  1.54599128e-01  8.41715376e-02  3.78142791e-02
  1.14232398e-01  1.34316388e-02  2.77516444e-03 -2.11914090e-01
 -1.58575775e-01 -7.01409517e-02 -9.40162431e-02  8.98830881e-02
  1.64104748e-01  2.66459415e-02  1.96769849e-01  3.29015139e-03
 -1.26410910e-01  9.34849890e-02  6.46071706e-02 -6.54193350e-02
  1.20069827e-01 -3.08460676e-02  3.25336134e-02 -1.56950195e-01
  3.50144819e-01  6.93366153e-01 -2.55616306e-01  8.49159114e-01
 -8.59127507e-01  7.27891935e-01 -9.75410805e-01  3.97037869e-01
 -7.45020783e-01 -2.51406939e-01 -8.73863427e-02 -4.94934545e-01
  5.62928159e-01 -4.58939391e-01  1.77843088e+00  5.00092772e-01
  1.10258665e+00  3.42756636e-01 -8.99955467e-01 -1.01881265e+00
 -3.54677125e+00  0.00000000e+00]",0.3987392746168697,0.5687805322341313,"[ 1.52066764e-03 -7.01763730e-05  3.75188934e-04  1.42838016e-03
 -4.59518995e-04  4.19003933e-04]",-4.698268260109596,0.009111041401761078,0.7966675299082521,-0.04065024505179221,"[-0.13753543 -0.10992713 -0.08352718 -0.04517618  0.00759745  0.04991306
  0.09079693  0.13768064  0.17382187  0.20014468  0.21264025  0.17877496
  0.09072416 -0.08823503 -0.28287839 -0.37446895 -0.30691419 -0.22527284
 -0.19457394 -0.14924547  0.38690224  1.10479531  1.78449585  1.62463204
  0.00932843]",[-0.00046131  0.00077453  0.00037465 -0.00033318 -0.00021554  0.00179479],"[ 0.00976938 -0.00416087  0.00081414  0.00158467  0.00095415  0.00026331
  0.00262521 -0.00243642 -0.00053369 -0.0017472  -0.0001498   0.00441591
 -0.00058211  0.00769556  0.00099814  0.00341923  0.0012028  -0.00042459
 -0.00133511 -0.01038915]",0.0841956359229477,"[ 0.00976938 -0.00416087  0.00081414  0.00158467  0.00095415  0.00026331
  0.00262521 -0.00243642 -0.00053369 -0.0017472  -0.0001498   0.00441591
 -0.00058211  0.00769556  0.00099814  0.00341923  0.0012028  -0.00042459
 -0.00133511 -0.01038915]"
PLD,"[ 0.15595323  0.03441755  0.18237977 -0.26642636  0.2732933  -0.20178103
 -0.0585609   0.0353365   0.07435439  0.02469347  0.09651392 -0.02497643
 -0.04752586  0.09990548 -0.08455945 -0.08412984 -0.05008526 -0.03384368
 -0.0943289   0.09187433  0.02422728 -0.02727485  0.09714252  0.11147779
 -0.04229576  0.02485107 -0.03824097  0.32470103  0.08044226 -0.01595231
  0.03886952 -0.01437438 -0.09077364  0.07974278  0.46855818  0.70051401
  0.66062782  1.64357638  0.19302629  2.22099227 -0.55276989  1.10602355
 -1.39291983  0.02497412 -0.97831496 -0.4996216   0.01178328 -0.14545701
  0.49462059 -0.41578922 -0.0810471  -1.79887603 -0.30954973  0.        ]",0.04889634920836877,0.9110097663090853,"[-2.88210338e-04  7.03663032e-04 -9.95839870e-05  5.03439945e-04
  2.34392777e-05  5.82717164e-04]",-5.484079992972199,0.004152353516936675,0.7951777519155215,-0.03766753370895779,"[-1.35429135e-01 -1.21807827e-01 -7.39246080e-02 -4.52129553e-02
  8.73010716e-04  4.68911852e-02  9.48071499e-02  1.32228792e-01
  1.75530633e-01  1.96219071e-01  2.03903842e-01  1.82608968e-01
  8.70145914e-02 -7.82230738e-02 -2.75977128e-01 -3.71316520e-01
 -3.07142119e-01 -2.25417560e-01 -2.14331977e-01 -1.60721929e-01
  3.72399261e-01  1.12619584e+00  1.79654357e+00  1.61229152e+00
  1.82969427e-03]",[ 0.00059552  0.00067136  0.0004613  -0.00037199  0.00012269  0.00050919],"[ 0.00802808 -0.00192684  0.00052575  0.00635218  0.00363197  0.00349776
  0.00731933 -0.00246154  0.00325456 -0.00535961  0.00139538 -0.00031149
 -0.00129232  0.00306812 -0.00099795  0.00101932 -0.00064483  0.00163635
 -0.00420254 -0.00043965]",0.08436706035696626,"[ 0.00802808 -0.00192684  0.00052575  0.00635218  0.00363197  0.00349776
  0.00731933 -0.00246154  0.00325456 -0.00535961  0.00139538 -0.00031149
 -0.00129232  0.00306812 -0.00099795  0.00101932 -0.00064483  0.00163635
 -0.00420254 -0.00043965]"
PM,"[ 1.59326550e-01 -3.99104061e-03  4.99946936e-02  4.20885235e-02
  5.20016420e-02 -8.85506057e-02  4.62896603e-02  5.02848900e-02
  6.33254953e-02 -4.32448940e-02  1.32994329e-01 -6.31944313e-02
  8.73681208e-02  6.80937541e-02 -1.69488301e-02 -2.38794742e-02
 -1.86799110e-03 -1.81509786e-01 -6.03561145e-02 -5.36864775e-02
 -4.79434052e-03 -7.77655990e-03  7.47280588e-02  4.08139760e-02
 -1.57200745e-01 -4.97201320e-02 -4.50335164e-02  1.64402455e-01
 -3.74410057e-02 -2.44846502e-02  3.72313018e-02 -9.89747738e-02
  8.00178123e-02 -3.60642133e-01  3.19416713e-01 -2.91665924e-01
  7.06123926e-01  3.75313201e-01  5.20581413e-01  6.39357550e-01
 -2.76040447e-01 -1.18914264e-01 -8.54803083e-01 -8.13155073e-01
 -3.84669384e-01 -7.44507379e-01  7.17342784e-01  3.83609937e-01
  2.79657154e-01  3.83167410e-01 -1.25445368e+00 -9.28829637e-01
 -2.47603792e+00  0.00000000e+00]",-0.1908009068171772,1.161693568492037,[0.00096513 0.00061209 0.00042807 0.00047569 0.00017394 0.00057828],-4.963676097583729,0.0069871949527926525,0.7952477909333036,-0.03803335653545206,"[-1.38190879e-01 -1.14391862e-01 -7.97301719e-02 -4.20542376e-02
  4.45758368e-03  4.84144983e-02  9.39567348e-02  1.29702795e-01
  1.75924993e-01  1.94515879e-01  2.11285962e-01  1.81395721e-01
  9.06865438e-02 -7.49539161e-02 -2.70683155e-01 -3.82415482e-01
 -3.04462230e-01 -2.40940211e-01 -2.14517412e-01 -1.53690063e-01
  3.64788772e-01  1.11486118e+00  1.77595213e+00  1.60120659e+00
  1.38917064e-03]","[ 1.46421383e-04  3.23866958e-04  4.36252748e-04 -2.67955121e-04
 -4.07009402e-05  9.90503167e-04]","[ 6.77822005e-03 -2.35246647e-03 -2.25700329e-03  6.29386267e-03
 -8.35667283e-05  4.34726172e-03  2.95203325e-03 -1.17320156e-03
 -2.52426335e-04 -3.94870076e-03 -1.27155340e-03  1.56291003e-03
 -1.58607922e-03  5.07033342e-03  8.84337303e-04  6.52022820e-04
  1.68065836e-03 -2.27607311e-03 -8.24563449e-04 -6.75493612e-03]",0.08402526804975631,"[ 6.77822005e-03 -2.35246647e-03 -2.25700329e-03  6.29386267e-03
 -8.35667283e-05  4.34726172e-03  2.95203325e-03 -1.17320156e-03
 -2.52426335e-04 -3.94870076e-03 -1.27155340e-03  1.56291003e-03
 -1.58607922e-03  5.07033342e-03  8.84337303e-04  6.52022820e-04
  1.68065836e-03 -2.27607311e-03 -8.24563449e-04 -6.75493612e-03]"
PNC,"[-0.02733999 -0.2028706  -0.0185508   0.30355446 -0.33206214 -0.04731614
  0.07488944  0.01739466 -0.05048086  0.06652034 -0.03380309 -0.06743449
 -0.09318445  0.15233919  0.02382274  0.13130516 -0.23738607  0.287286
 -0.01048005  0.30182544  0.26955738  0.05270156  0.056223    0.02449718
 -0.00247907  0.03385383  0.23701975 -0.40160775  0.24594146 -0.17599927
 -0.02964257 -0.01236749  0.26360264  0.97239651 -0.77206142  0.66538968
 -1.89928719 -0.93128435 -1.58753205 -1.49368101 -0.20148922 -1.1602808
  1.23507106 -0.27346864  1.05419825 -0.7452971   0.52344497 -1.43098605
  0.6039301  -1.57775989  0.74887644 -0.78413537 -0.59593359  0.        ]",0.577237437269282,0.39607044464469005,[ 0.00177007 -0.00018991  0.0008727   0.00010855  0.00026782  0.0002577 ],-5.477931599861762,0.00417796246495812,0.7913721009527109,-0.03987376623224165,"[-0.13969392 -0.10807155 -0.08979837 -0.0405941   0.00578409  0.04865199
  0.08945935  0.13409708  0.16800392  0.19476496  0.20287389  0.18604624
  0.09293638 -0.06521976 -0.28727989 -0.34224694 -0.29862148 -0.1991556
 -0.18015955 -0.15179687  0.35685628  1.12023972  1.82310193  1.61288036
  0.01816976]","[-1.29595322e-03  1.18020874e-03  3.88742647e-05 -4.86265579e-04
  2.27140571e-04  1.61985253e-03]","[ 0.01051689 -0.00585153  0.00031273 -0.00160733 -0.00414478 -0.00153073
 -0.00241526 -0.00036474 -0.00296304  0.00172524  0.00029459  0.00613864
 -0.0013467   0.00367235 -0.00388874  0.00205465 -0.00435436  0.00461131
 -0.00077958 -0.00210854]",0.08420428394223685,"[ 0.01051689 -0.00585153  0.00031273 -0.00160733 -0.00414478 -0.00153073
 -0.00241526 -0.00036474 -0.00296304  0.00172524  0.00029459  0.00613864
 -0.0013467   0.00367235 -0.00388874  0.00205465 -0.00435436  0.00461131
 -0.00077958 -0.00210854]"
PNR,"[ 2.58332665e-01 -4.01226956e-01  1.86200209e-01  1.73126154e-01
 -1.13927722e-01 -2.26763008e-01 -5.28004226e-03  3.47142351e-02
 -7.19699711e-03  2.01797691e-01  1.76187332e-01  1.31616896e-01
  1.29529451e-01  1.83335805e-01  1.88978033e-01 -2.41753698e-01
 -1.14633968e-01 -4.26467543e-02 -1.94155683e-01  8.52559666e-02
  1.92472555e-01  7.47447519e-02  2.85879613e-01  6.34672741e-02
 -2.40879513e-01  1.06268502e-01  8.77433225e-02 -8.57437693e-02
  1.78661582e-01 -1.05277222e-01 -1.35800199e-03 -1.27242764e-01
  4.16888420e-01  7.76557549e-01 -8.85770562e-02  1.12859641e+00
 -6.43743932e-01  1.24361246e+00 -5.89563896e-01  1.18608798e+00
 -5.94789471e-02  1.21511944e-01  6.29580762e-01 -3.96636168e-01
  1.22896250e+00 -8.90296905e-01  2.72601948e+00 -1.99109114e-01
  2.35688256e+00 -6.82364529e-01  2.23564952e-01 -2.32520808e+00
 -2.76643561e+00  0.00000000e+00]",0.41584690469276614,0.558011801340333,[0.00079254 0.00059372 0.00037035 0.00040181 0.00016319 0.0005123 ],-5.061203700596393,0.006337925954320174,0.7973034191100881,-0.04183373647471263,"[-0.13516274 -0.11131463 -0.08431819 -0.04589899  0.00331068  0.0484887
  0.09039262  0.13961421  0.17765193  0.20509207  0.21275614  0.18780964
  0.10137371 -0.08886452 -0.27965755 -0.3738418  -0.31736558 -0.2244224
 -0.19154168 -0.1393859   0.40460488  1.11503299  1.76039261  1.62839441
  0.01070036]",[-0.00055158  0.00098826  0.00018932 -0.00046594 -0.0001196   0.00198358],"[ 0.00999245 -0.00368347  0.00158523  0.00230725  0.00244441  0.00134841
  0.00469897 -0.0006826   0.00055388  0.0003154   0.0002031   0.00647383
 -0.00177914  0.01040382 -0.00086954  0.00687758 -0.00163103  0.00340212
 -0.00561911 -0.00783736]",0.08397589726965118,"[ 0.00999245 -0.00368347  0.00158523  0.00230725  0.00244441  0.00134841
  0.00469897 -0.0006826   0.00055388  0.0003154   0.0002031   0.00647383
 -0.00177914  0.01040382 -0.00086954  0.00687758 -0.00163103  0.00340212
 -0.00561911 -0.00783736]"
PNW,"[ 0.06116048 -0.07152662  0.25674963 -0.24408347  0.30957675 -0.22849669
 -0.06443678  0.11306461  0.18120913 -0.0593059   0.15884645 -0.02133668
 -0.03791703  0.26585942  0.04698847 -0.16109627  0.05880089 -0.10560254
 -0.1638543   0.04548592  0.08875452  0.03239103  0.25480938  0.125695
 -0.2015202   0.0675346  -0.01987384  0.2545947   0.02150936 -0.09652793
  0.11018765 -0.11048995 -0.09200957 -0.33483474  0.63335046  0.06928818
  1.31878431  1.62943872  1.15777403  2.99273299  0.57796389  2.11071044
 -1.02728203  0.57297857 -1.18969236 -0.72978055  0.37812035 -0.16076616
  1.28192321 -0.344533   -0.05547237 -2.99533215 -2.30035213  0.        ]",-0.21922873110105096,1.184831097507472,"[ 3.62859063e-04  1.36607620e-03 -8.14912678e-05  5.03120051e-04
  6.96113634e-05  4.86399001e-04]",-5.647717285797912,0.0035255554318978973,0.7932096042741114,-0.03864915429132964,"[-1.33902903e-01 -1.21218141e-01 -7.30034166e-02 -4.56224635e-02
  8.14407165e-04  4.94721719e-02  9.83648215e-02  1.28704525e-01
  1.77613678e-01  1.96519025e-01  2.04105413e-01  1.90925760e-01
  9.56358902e-02 -8.27742806e-02 -2.68030039e-01 -3.79285129e-01
 -3.15501306e-01 -2.31529834e-01 -2.05882825e-01 -1.48489573e-01
  4.01984494e-01  1.13057634e+00  1.75898519e+00  1.61862068e+00
  4.04279848e-03]",[ 0.00035742  0.00053183  0.00024935 -0.0001807  -0.00010007  0.00046462],"[ 0.00688523 -0.00145952 -0.00121255  0.00820336  0.00357142  0.00620514
  0.00926865  0.00063973  0.00612874 -0.00423002  0.00277714 -0.00058591
 -0.00227587  0.00436315 -0.0008573   0.00302909 -0.00032405  0.00172884
 -0.00806629 -0.00557861]",0.08377058964242554,"[ 0.00688523 -0.00145952 -0.00121255  0.00820336  0.00357142  0.00620514
  0.00926865  0.00063973  0.00612874 -0.00423002  0.00277714 -0.00058591
 -0.00227587  0.00436315 -0.0008573   0.00302909 -0.00032405  0.00172884
 -0.00806629 -0.00557861]"
