,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.00702427 -0.12695864  0.47308415 -0.34693394 -0.33518672 -0.05257269
  0.214576    0.20693931 -0.17690278  0.14293962  0.39839826 -0.10872139
  0.20931185  0.21718465 -0.26187456 -0.17773439  0.13766257  0.06665879
  0.13323026  0.11464599 -0.11324814 -0.2945409  -0.44407125 -0.20609199
 -0.20460031 -0.59114874 -0.25725841 -0.21379104  0.1713952   0.26711465
  0.22289235  0.23444486  0.59427986 -0.14210643 -0.53032959 -1.17114801
 -0.91401897 -2.35071558 -0.55066318 -2.65970734  0.65726182 -2.4541839
  1.8546824  -0.79376886  2.31168292  0.27058704  1.33058345 -0.15468843
  0.07368953 -2.09432937 -0.58800834 -4.1549636   0.76396753  0.        ]",0.006803115085076346,0.9514000051707975,[ 0.00107637  0.00197372 -0.00054999  0.0001902  -0.00023586 -0.00057073],-4.589815159645523,0.010154735204762195,0.7707917396755455,-0.037758704338617576,"[-0.10598574 -0.10217017 -0.06972808 -0.02511446  0.02318346  0.06571578
  0.09190186  0.1454682   0.18560509  0.18164556  0.18344065  0.13181503
 -0.03040917 -0.20525751 -0.31581027 -0.30555152 -0.20556578 -0.17036376
 -0.14995839  0.08420828  0.69380238  1.25986     1.5001159   0.03647009
 -0.01161057]","[-7.58653954e-04 -4.23935573e-04  1.35300278e-03 -1.37559633e-05
  7.17903814e-05  8.88612459e-04]","[ 0.0108286  -0.01069205 -0.01016831  0.00063917 -0.01177804  0.00209436
 -0.00900778  0.00175394 -0.00569504  0.00403051  0.0007017   0.00802515
 -0.00016093  0.00462437 -0.00335018 -0.00076992 -0.00525188 -0.00105261
 -0.00872649  0.00199284]",0.08556027622900832,"[ 0.0108286  -0.01069205 -0.01016831  0.00063917 -0.01177804  0.00209436
 -0.00900778  0.00175394 -0.00569504  0.00403051  0.0007017   0.00802515
 -0.00016093  0.00462437 -0.00335018 -0.00076992 -0.00525188 -0.00105261
 -0.00872649  0.00199284]"
PKG,"[-2.76964102e-03 -2.07210959e-01  4.73197323e-01 -1.37700218e-01
 -1.42730916e-01  1.55560143e-01 -3.44959314e-02 -4.27775254e-01
  2.19641732e-01 -4.02205057e-01  1.95227601e-01  1.45708486e-02
  7.69378801e-01  3.43532829e-01  5.88815834e-01 -1.12605624e-02
  3.91137486e-01  1.35428480e-01  5.61370964e-01  2.44809668e-01
 -2.25739829e-01  1.44525758e-01 -1.97320096e-01 -2.45154605e-01
  4.44069388e-02 -6.05796448e-01 -2.40492028e-01 -3.46319856e-01
 -3.94994712e-03  1.11181211e-02 -3.65776893e-01  2.64305352e-01
  5.30893624e-01 -2.51427687e+00  4.16085330e-01 -3.16990949e+00
  2.60473952e+00 -2.98582841e+00  3.63782654e+00 -1.11062058e+00
  3.99549984e+00  1.81525000e-01  2.47291327e+00  8.94366235e-01
  4.39171146e-01  1.45662318e-01 -1.00679683e+00 -4.36947807e-01
 -9.87699143e-01 -3.19340732e-01  3.13751005e-02  9.17249925e-01
  9.00585600e-01  0.00000000e+00]",-1.1245488378777,2.0748000787431202,"[ 1.96704840e-04  5.40322975e-04 -1.81027203e-04 -4.27971576e-04
  8.73651801e-05 -3.77712934e-04]",-4.874877422238873,0.007636030168977468,0.770879961152554,-0.03848196061002856,"[-0.10592576 -0.09724683 -0.0649223  -0.01906982  0.01570384  0.04569213
  0.1052671   0.12479335  0.17916545  0.18684576  0.20755274  0.13687336
  0.01913949 -0.19823879 -0.29394997 -0.30020476 -0.16484668 -0.15248381
 -0.16584265  0.14944608  0.74241073  1.26590438  1.54771568  0.0319011
 -0.01109375]",[-0.00125947 -0.00075517  0.00075539 -0.00145011  0.00014928  0.00081099],"[ 0.00427191 -0.00814411 -0.01604206  0.01004822 -0.01330903  0.01354702
 -0.0043512   0.0111889   0.00079904  0.00488754  0.00569698  0.0039575
 -0.00114513 -0.00192106 -0.00419611 -0.00378079 -0.00010104 -0.00011277
  0.00450802  0.0029739 ]",0.08368539978136101,"[ 0.00427191 -0.00814411 -0.01604206  0.01004822 -0.01330903  0.01354702
 -0.0043512   0.0111889   0.00079904  0.00488754  0.00569698  0.0039575
 -0.00114513 -0.00192106 -0.00419611 -0.00378079 -0.00010104 -0.00011277
  0.00450802  0.0029739 ]"
PLD,"[-0.07375727 -0.18993027  0.52736772 -0.38749779 -0.26197562 -0.03966332
  0.12268796 -0.09006017 -0.07506453 -0.20922828  0.30653898 -0.15580371
  0.74433707  0.10616223  0.15796848 -0.06225303  0.27883716  0.05243123
  0.43838968  0.21040301 -0.22003478 -0.30611407 -0.34718325 -0.268178
  0.01301077 -0.51537983 -0.25844559 -0.30888419  0.02026985  0.04288535
 -0.10750926  0.22051352  0.55121662 -1.05612243 -0.20662139 -1.92331959
  0.89407534 -2.11347442  1.41459487 -1.33994626  2.54277758 -0.57160462
  2.38382335  1.0097071   1.65107356  0.92636054  0.00909359 -0.056693
 -0.62326552 -1.67297387  0.14760075 -2.21151858  2.75846565  0.        ]",-0.4045911516554603,1.3611352294756618,[-0.00106154  0.00130422 -0.0007442  -0.00082645  0.00019615 -0.00042562],-4.735704897003594,0.008776260291293237,0.7694080029263826,-0.03832934518299045,"[-0.10474961 -0.1030633  -0.06793064 -0.024817    0.02035222  0.05606361
  0.09531828  0.13217166  0.18271168  0.17963561  0.20725056  0.12612501
 -0.00688608 -0.19971045 -0.30457645 -0.30862195 -0.17791736 -0.15595712
 -0.16340796  0.08128891  0.71724179  1.25232221  1.5418549   0.04394143
 -0.01035176]","[-1.07694290e-03 -7.25161574e-04  7.87725531e-04 -8.17295214e-04
  4.77346422e-05  7.55363280e-04]","[ 0.0083909  -0.00980831 -0.01246565  0.00555744 -0.01099739  0.00756775
 -0.00515428  0.00704921 -0.00088952  0.00512034  0.00600014  0.00674099
  0.00131591  0.0008122  -0.00307432 -0.0028969  -0.00388055  0.00014777
 -0.00382296  0.00794826]",0.08504300467812613,"[ 0.0083909  -0.00980831 -0.01246565  0.00555744 -0.01099739  0.00756775
 -0.00515428  0.00704921 -0.00088952  0.00512034  0.00600014  0.00674099
  0.00131591  0.0008122  -0.00307432 -0.0028969  -0.00388055  0.00014777
 -0.00382296  0.00794826]"
PM,"[ 0.03864271  0.18504652  0.06675981 -0.11962824 -0.0468609  -0.23857349
 -0.00828709  0.52588353 -0.23180716  0.22034632  0.05555677 -0.02118506
 -0.03119493 -0.14451524 -0.48707738 -0.03782426 -0.09877494 -0.11802435
 -0.24278333  0.0268743   0.08785904 -0.49296629 -0.1094389   0.08511948
 -0.14981493  0.11229198  0.14505993  0.1177016  -0.00694881  0.14255462
  0.14793436  0.02093226 -0.08911234  2.04925628 -1.02003979  1.83498331
 -3.12579237  0.574748   -3.68634649 -1.02612772 -1.76096488 -1.00018115
  0.42914533  0.48223593  1.66538597  1.17672952  0.90353091  0.37126305
  0.25893296 -1.13830214  0.42060515 -1.75993435  1.49538726  0.        ]",1.033130869652146,-0.099154447344318,"[-1.83380772e-03  2.41202923e-03 -1.15090592e-03 -1.10917100e-05
  9.53339210e-05  3.40793563e-04]",-4.667761554468688,0.009393272339903579,0.7717386635386643,-0.03494405418099852,"[-0.11512815 -0.09728566 -0.06275449 -0.02962138  0.01641624  0.07764276
  0.08978601  0.14928323  0.17093567  0.18502231  0.17329468  0.10936116
 -0.0434022  -0.19459913 -0.33813279 -0.31659374 -0.24459772 -0.18886449
 -0.12642311  0.04678893  0.74617229  1.31298602  1.51719688  0.11345774
  0.01333163]","[ 3.01417499e-05 -6.43258037e-04  8.88925653e-04 -2.01982713e-04
 -3.07224475e-04 -8.06539803e-04]","[ 0.01688522 -0.0120437  -0.00189651 -0.00495131 -0.00367704 -0.00687614
 -0.00456067 -0.00545051 -0.00152747  0.00076466  0.00440172  0.00483073
  0.00222584  0.00338275 -0.00147564 -0.0007063  -0.0016911   0.00132756
 -0.00232729  0.00465248]",0.08697637392481139,"[ 0.01688522 -0.0120437  -0.00189651 -0.00495131 -0.00367704 -0.00687614
 -0.00456067 -0.00545051 -0.00152747  0.00076466  0.00440172  0.00483073
  0.00222584  0.00338275 -0.00147564 -0.0007063  -0.0016911   0.00132756
 -0.00232729  0.00465248]"
PNC,"[-0.12877644 -0.32664803  0.3849404  -0.28800664 -0.29767245  0.08991028
  0.32819535 -0.25821929 -0.01990142 -0.11804018  0.24184285 -0.12026665
  0.29826615  0.30916308  0.18557883 -0.07504404  0.21351264  0.1648228
  0.3546398   0.0937289  -0.24149571  0.06882199 -0.41214889 -0.28007495
 -0.04919586 -0.62256102 -0.4126886  -0.34938247  0.09991279  0.00722759
  0.11979457  0.15995069  0.57764287 -1.73255918  0.28857083 -2.23320115
  1.95184516 -1.96833919  2.95592553 -0.78595711  2.58587694 -0.71232198
  1.77876088 -0.53043393  1.02986924 -0.69136946  0.75515154 -0.83083428
  0.44628665 -1.34768415 -0.16811914 -2.37029172 -0.01360013  0.        ]",-0.8450320202871628,1.7908917624360965,"[ 3.25727736e-04  1.33455153e-04 -5.00789382e-05 -6.26189432e-04
  8.51822111e-05 -5.96881635e-04]",-4.914482627270654,0.00733951417476312,0.7682671574989924,-0.03956425890785931,"[-0.10777869 -0.10083531 -0.06837061 -0.02122447  0.02621118  0.0506231
  0.09726171  0.13505928  0.180731    0.17988178  0.18635239  0.13537503
 -0.00310057 -0.19971178 -0.30932357 -0.29951879 -0.18398054 -0.1709314
 -0.16686976  0.14031645  0.70106012  1.25830109  1.53014929  0.03116548
 -0.02373742]",[-0.00113004 -0.00063557  0.00069055 -0.00023558 -0.00018605  0.0009673 ],"[ 6.38197233e-03 -8.37698633e-03 -1.32477760e-02  8.47072133e-03
 -1.05428146e-02  1.16725362e-02 -3.58306256e-03  7.15562324e-03
 -1.25731920e-03  3.31141830e-03  1.61789290e-03  5.21972239e-03
 -3.28072397e-03  3.47695281e-03 -5.24952475e-03  4.01354888e-04
 -2.79985805e-03  2.50265199e-05 -4.25188485e-03  2.67001188e-04]",0.08437973828415425,"[ 6.38197233e-03 -8.37698633e-03 -1.32477760e-02  8.47072133e-03
 -1.05428146e-02  1.16725362e-02 -3.58306256e-03  7.15562324e-03
 -1.25731920e-03  3.31141830e-03  1.61789290e-03  5.21972239e-03
 -3.28072397e-03  3.47695281e-03 -5.24952475e-03  4.01354888e-04
 -2.79985805e-03  2.50265199e-05 -4.25188485e-03  2.67001188e-04]"
PNR,"[ 1.88071905e-01  4.94206464e-02  3.71515710e-01 -1.25553641e-01
 -1.27665142e-01  9.34517235e-02 -1.03320025e-01  1.57846258e-01
  2.74209586e-02  1.09294560e-01  3.59893743e-01  2.86962944e-02
  1.97849334e-01  2.60016107e-01 -1.43431689e-01 -1.30215512e-01
  1.48895910e-01  2.02776638e-02  8.94063315e-02  1.59953971e-01
  1.47169318e-03 -1.28342304e-01 -1.87351625e-01 -9.02582485e-02
 -2.04450202e-01 -4.79218611e-01 -1.03304594e-01 -6.61608178e-02
  1.40063178e-01  3.21275358e-01  1.67993293e-02  2.63368545e-01
  4.44872965e-01 -3.44782223e-01 -3.57108715e-01 -1.34869605e+00
 -1.03293483e+00 -2.79314795e+00 -9.75400637e-01 -3.25484325e+00
  2.52415384e-01 -2.71350821e+00  1.26210229e+00 -1.09272752e+00
  1.47205456e+00  7.04176317e-02  3.97066482e-01  6.08549648e-02
 -6.47443692e-01 -9.41469547e-01 -6.23390509e-01 -1.50285695e+00
  8.58769971e-01  0.00000000e+00]",-0.05168694867677003,1.0078309965994876,[ 0.00101139 -0.00087697  0.00063445 -0.00043201  0.00019819 -0.00024434],-4.28472226275606,0.013777447500258751,0.7748371403155627,-0.03616001308645372,"[-0.10833994 -0.09709598 -0.06494395 -0.02051788  0.01376347  0.06501929
  0.09882766  0.14465424  0.18384914  0.18798987  0.18253587  0.13201093
 -0.02329136 -0.20304229 -0.3144773  -0.30695397 -0.20956174 -0.16816574
 -0.13617463  0.10732445  0.73650867  1.28305197  1.5052814   0.04716683
 -0.00218529]",[-0.00046383 -0.00038536  0.00147687 -0.00053552  0.00022867  0.00054774],"[ 0.01024104 -0.01028072 -0.01073113  0.00020328 -0.01297297  0.00075814
 -0.01060947  0.00064531 -0.00649873  0.00236729 -0.00022532  0.00558218
 -0.00079379  0.00191808 -0.0026065  -0.00280535 -0.00210743 -0.00109553
 -0.001434    0.00241016]",0.08553643734239998,"[ 0.01024104 -0.01028072 -0.01073113  0.00020328 -0.01297297  0.00075814
 -0.01060947  0.00064531 -0.00649873  0.00236729 -0.00022532  0.00558218
 -0.00079379  0.00191808 -0.0026065  -0.00280535 -0.00210743 -0.00109553
 -0.001434    0.00241016]"
PNW,"[ 1.89539488e-03  2.11446156e-01 -1.76650217e-01 -9.03296278e-02
  4.13297671e-02 -2.29173242e-01  2.48055649e-02  5.54679186e-01
 -3.00797417e-01  2.96419081e-01 -2.37774894e-02 -8.80286908e-02
 -2.85431618e-01 -3.17664725e-01 -6.32746194e-01  3.66786951e-02
 -2.58657050e-01 -1.46010844e-01 -4.01541987e-01 -6.97235487e-02
  1.41451712e-01 -5.10151094e-01 -5.89278707e-03  1.50308264e-01
 -1.10516954e-01  3.60822608e-01  1.59186826e-01  2.48268929e-01
 -6.36099579e-02  2.23113886e-02  3.03369448e-01 -1.24249342e-01
 -3.21694476e-01  2.52912509e+00 -9.98642451e-01  2.74416905e+00
 -3.33895092e+00  2.01039480e+00 -4.29835484e+00 -3.59143065e-02
 -3.09884891e+00 -7.40116087e-01 -9.44530802e-01  7.77057111e-02
  1.00182851e+00  7.66129442e-01  1.16797852e+00  3.59632917e-01
  9.41890410e-01 -9.33918171e-01  9.55245688e-01 -1.84705365e+00
  2.15288524e+00  0.00000000e+00]",1.250434115245286,-0.3000111833391561,[-0.00071082  0.00198788 -0.0008345   0.00108791 -0.00030115  0.0006317 ],-4.660002699031599,0.00946643685146365,0.7709766926203002,-0.03470770866740747,"[-0.12049058 -0.09683247 -0.06041629 -0.02921585  0.01698726  0.07895702
  0.0875209   0.15226729  0.16749373  0.18121351  0.16147564  0.09841841
 -0.05090348 -0.18808599 -0.35278126 -0.31896266 -0.26050856 -0.2030495
 -0.11924295  0.04259618  0.76136332  1.32685666  1.53114434  0.14010103
  0.01265772]",[ 0.0004031  -0.0007543   0.0004879   0.0001913  -0.00064343 -0.00133874],"[ 0.01819342 -0.011933    0.00064449 -0.00534489  0.00036053 -0.00870439
 -0.00179774 -0.0093353  -0.00063948 -0.00275284  0.00323502  0.00253972
  0.00098469  0.00450731 -0.00125618  0.00116234 -0.00072272  0.00304697
 -0.00257283  0.0067708 ]",0.08777827643448509,"[ 0.01819342 -0.011933    0.00064449 -0.00534489  0.00036053 -0.00870439
 -0.00179774 -0.0093353  -0.00063948 -0.00275284  0.00323502  0.00253972
  0.00098469  0.00450731 -0.00125618  0.00116234 -0.00072272  0.00304697
 -0.00257283  0.0067708 ]"
POOL,"[ 1.02949809e-01 -8.69562072e-02  1.83206119e-01 -2.16257917e-01
 -1.71726119e-01  2.84872696e-02  1.60137384e-01  1.95873960e-01
 -7.69757409e-02  1.84057740e-01  2.66721178e-01 -1.49193609e-01
 -1.67537623e-01  1.76855659e-01 -3.33784129e-01 -5.88156451e-02
  1.04306509e-03  1.49297602e-02 -4.67019977e-02  8.86669750e-02
 -4.51404728e-02 -1.36562329e-01 -1.76012321e-01 -6.00059177e-02
 -1.82917201e-01 -1.97861110e-01 -1.68538892e-01 -1.54929425e-02
  7.23337221e-02  1.10495426e-01  2.66682652e-01  1.27491589e-01
  2.23864280e-01  3.80021046e-01 -4.02763672e-01 -1.84648139e-01
 -1.20898485e+00 -9.71438639e-01 -1.12484343e+00 -1.70681765e+00
 -6.93527602e-01 -2.03427449e+00  2.39350926e-01 -1.18630012e+00
  7.62054987e-01 -7.47694199e-01  6.76877962e-01 -8.98505887e-01
  2.84126827e-01 -1.77067429e+00 -3.43772920e-02 -2.62655456e+00
  7.31955225e-01  0.00000000e+00]",0.22254673565796682,0.7362583846298248,"[-1.08286114e-03  5.23870021e-04 -3.01833241e-04 -7.67437375e-04
  3.32999699e-04 -6.26102741e-05]",-4.031240583101767,0.017752293092378878,0.7730720980997987,-0.03739319534274031,"[-0.1123767  -0.09937067 -0.0656495  -0.02251109  0.02119382  0.06599389
  0.09540546  0.14690559  0.18033112  0.17873921  0.16537588  0.1271929
 -0.03278235 -0.19676135 -0.32780081 -0.30906679 -0.22280023 -0.17796857
 -0.14111046  0.10657766  0.73449085  1.29384163  1.51111657  0.07794469
 -0.00879925]","[-2.79199329e-04 -5.98186217e-04  8.13490418e-04  1.09854529e-04
 -1.03171868e-04  8.35918978e-05]","[ 1.22208301e-02 -1.03027397e-02 -7.42238713e-03  3.09572539e-05
 -7.90120536e-03  2.23617810e-04 -6.33341265e-03 -2.17274524e-03
 -4.41027369e-03 -1.87949522e-04 -4.99494537e-04  3.14700763e-03
 -3.17511766e-03  3.20906869e-03 -5.31654214e-03 -2.30901107e-04
 -3.82674274e-03  8.22643791e-04 -4.54412470e-03  2.35718366e-03]",0.08600861095970531,"[ 1.22208301e-02 -1.03027397e-02 -7.42238713e-03  3.09572539e-05
 -7.90120536e-03  2.23617810e-04 -6.33341265e-03 -2.17274524e-03
 -4.41027369e-03 -1.87949522e-04 -4.99494537e-04  3.14700763e-03
 -3.17511766e-03  3.20906869e-03 -5.31654214e-03 -2.30901107e-04
 -3.82674274e-03  8.22643791e-04 -4.54412470e-03  2.35718366e-03]"
PPG,"[ 6.53718213e-02  1.90799781e-02  4.77846716e-01 -2.61713793e-01
 -2.21681488e-01 -7.94175420e-02 -1.26623514e-02  2.46546293e-01
 -1.11692178e-01  5.66576964e-02  3.48217601e-01 -2.86809168e-02
  4.38288748e-01  1.33686554e-01 -1.69378002e-01 -1.45993041e-01
  1.76238180e-01  1.88105105e-03  1.56672957e-01  1.72275876e-01
 -5.54436264e-02 -3.76515953e-01 -3.10020188e-01 -1.44843156e-01
 -1.60621337e-01 -4.82753532e-01 -9.31852957e-02 -1.45992758e-01
  1.12106860e-01  2.89454101e-01 -6.37291474e-03  2.54914722e-01
  4.85637221e-01  7.92952294e-02 -6.34283962e-01 -9.91412771e-01
 -1.30589841e+00 -2.42785402e+00 -1.23130821e+00 -2.84361538e+00
  7.14645184e-01 -2.06833762e+00  2.04548441e+00  9.53476850e-02
  2.27068848e+00  1.10239854e+00  5.93577475e-01  3.84858505e-01
 -6.42039357e-01 -1.50600142e+00 -3.92523077e-01 -2.55811044e+00
  1.69868413e+00  0.00000000e+00]",0.1304520442411131,0.821248095708628,[ 0.00059842  0.00154291 -0.00033928 -0.00042614  0.00012166 -0.00046992],-4.61615512844105,0.009890751717091686,0.772292902830259,-0.036438991872209434,"[-1.05985129e-01 -1.00195860e-01 -6.72127791e-02 -2.56003083e-02
  1.65956373e-02  6.75154054e-02  9.39930871e-02  1.42711149e-01
  1.83336371e-01  1.85844410e-01  1.94166520e-01  1.26982927e-01
 -2.60261298e-02 -2.04064935e-01 -3.12873220e-01 -3.09306286e-01
 -2.04399414e-01 -1.64544738e-01 -1.43308943e-01  6.92646723e-02
  7.18669812e-01  1.26880299e+00  1.50947956e+00  4.82355508e-02
  2.96240019e-04]",[-0.00065299 -0.00046208  0.00141945 -0.00059351  0.00018587  0.000568  ],"[ 0.01148336 -0.01103268 -0.00976426 -0.00045753 -0.01199568  0.00019508
 -0.00950633  0.00188676 -0.00474806  0.00457003  0.00325476  0.00779013
  0.0021122   0.00222384 -0.00175621 -0.00294436 -0.00362857 -0.00096483
 -0.00443789  0.00469899]",0.08569267527279728,"[ 0.01148336 -0.01103268 -0.00976426 -0.00045753 -0.01199568  0.00019508
 -0.00950633  0.00188676 -0.00474806  0.00457003  0.00325476  0.00779013
  0.0021122   0.00222384 -0.00175621 -0.00294436 -0.00362857 -0.00096483
 -0.00443789  0.00469899]"
PPL,"[ 0.08143039  0.15565864 -0.23891404 -0.07425201  0.06515405 -0.12415016
  0.04923053  0.50433831 -0.19655289  0.25901968 -0.02760818 -0.14975412
 -0.46022551 -0.15285483 -0.63654712  0.13283524 -0.26952012 -0.11583744
 -0.43383691  0.0070839   0.11797425 -0.37279707  0.05597408  0.19631311
 -0.16642356  0.3948      0.10648346  0.29127868 -0.15645542 -0.0833427
  0.34939079 -0.09368764 -0.43288963  2.48391509 -1.08418221  2.67924789
 -3.35813145  2.02176571 -4.08181765 -0.00823317 -3.17529957 -0.7999732
 -1.32256466 -0.24168437  0.23555775 -0.36643309  0.8190242  -0.87743903
  1.42163153 -1.28536029  1.85861502 -1.06324547  2.43580338  0.        ]",1.1429153732630146,-0.191440210071904,[-0.00087698  0.00255571 -0.00062427  0.00048867  0.00025075  0.00095896],-4.605978662042246,0.009991918506745535,0.7726258840004052,-0.03520706846027846,"[-0.12181675 -0.09649037 -0.05979979 -0.02625175  0.01753957  0.07725944
  0.09122988  0.15055762  0.16768859  0.17792516  0.1526232   0.1067838
 -0.05026093 -0.18197767 -0.35334805 -0.31653101 -0.26317851 -0.19448832
 -0.12068634  0.06377168  0.7689128   1.34174858  1.52030383  0.14274029
  0.00741328]",[ 0.00049751 -0.00101123  0.00016902  0.00036607 -0.00052531 -0.00153099],"[ 0.01802721 -0.01221719  0.00050432 -0.00536704  0.00039308 -0.00817335
 -0.00169256 -0.0095287  -0.00075345 -0.00380033  0.00221037  0.00033198
 -0.00211788  0.00374976 -0.00497532  0.00254813 -0.00167531  0.00581765
 -0.00043424  0.00769439]",0.08777729565555359,"[ 0.01802721 -0.01221719  0.00050432 -0.00536704  0.00039308 -0.00817335
 -0.00169256 -0.0095287  -0.00075345 -0.00380033  0.00221037  0.00033198
 -0.00211788  0.00374976 -0.00497532  0.00254813 -0.00167531  0.00581765
 -0.00043424  0.00769439]"
PRGO,"[-5.66640358e-02 -4.57796882e-01 -2.16485002e-02 -1.07614988e-01
 -1.07608315e-01  1.32684880e-01  2.63317330e-01 -5.64821614e-01
  2.25444448e-01 -3.24222610e-01 -3.97325337e-03 -2.64689239e-01
 -7.23909519e-02  1.53954437e-01  4.52725370e-01  1.19525279e-01
  1.24947834e-01  1.20181842e-01  3.00973310e-01  6.84557235e-02
 -2.50478739e-01  4.29223468e-01  1.50236329e-01 -1.23888226e-01
  2.06638744e-01  1.56285963e-01 -2.35081003e-01 -1.73640338e-01
 -1.30324248e-01 -3.66796871e-01 -1.29602623e-01 -7.82649623e-03
 -2.08757174e-02 -1.94003287e+00  7.64723667e-01 -1.52331176e+00
  2.97203025e+00  2.89027439e-01  4.02611987e+00  2.16262640e+00
  2.02998571e+00  2.03848773e+00 -6.21099346e-01  5.68274256e-01
 -2.79687757e+00 -1.66515349e+00 -2.08690162e+00 -1.94391744e+00
 -5.12631693e-01 -7.29269958e-01  8.18400119e-02  3.51147968e-01
 -8.35896801e-01  0.00000000e+00]",-0.8532012282303313,1.8140742114524793,[-0.00156457  0.0005099  -0.00068599 -0.00069253  0.00010584 -0.00028572],-4.602620731736811,0.0100255270687332,0.7697624383700663,-0.040743304980930366,"[-0.11660943 -0.09694052 -0.06329021 -0.01974147  0.02372538  0.0413393
  0.10568168  0.12656996  0.17184917  0.17173438  0.16725821  0.12427873
  0.01589229 -0.18715048 -0.31738924 -0.30347473 -0.18853582 -0.17878157
 -0.16867129  0.19349299  0.79349581  1.30303465  1.59013413  0.11335426
 -0.01723988]",[-0.00078424 -0.00105272 -0.0004898  -0.00090978 -0.0004547  -0.00032979],"[ 0.0057853  -0.00698891 -0.01139359  0.01151245 -0.00405519  0.01416535
  0.00484305  0.00539592  0.00612007 -0.00327243  0.00465081 -0.00583792
 -0.00682133 -0.00377363 -0.00829883 -0.00253027  0.00012488  0.00080836
  0.00286428 -0.00108144]",0.08387690899628586,"[ 0.0057853  -0.00698891 -0.01139359  0.01151245 -0.00405519  0.01416535
  0.00484305  0.00539592  0.00612007 -0.00327243  0.00465081 -0.00583792
 -0.00682133 -0.00377363 -0.00829883 -0.00253027  0.00012488  0.00080836
  0.00286428 -0.00108144]"
PRU,"[-0.10533321 -0.26204127  0.41482532 -0.2581242  -0.27233418  0.09132668
  0.17603425 -0.27749641 -0.00995104 -0.1319662   0.32368048 -0.09610706
  0.44099099  0.19165268  0.23554847 -0.11755166  0.23560112  0.15068394
  0.39403053  0.08310631 -0.19359937  0.01983666 -0.32658314 -0.29892651
  0.01169103 -0.62876042 -0.34562959 -0.32322124  0.13016666  0.10160639
 -0.00560161  0.17811674  0.63106049 -2.01457095  0.35930038 -2.69100887
  1.95781047 -2.53680393  2.66226665 -1.30905446  2.43675423 -0.92706636
  1.55683359 -0.43152936  0.87690913 -0.02777689  0.28257863  0.07110143
 -0.31560049 -0.82499987 -0.68157306 -2.46487252  0.52765111  0.        ]",-0.7637000691375303,1.7150569476265123,[-0.00037382  0.00034609 -0.00030554 -0.00072481  0.00011069 -0.00053576],-4.975903728500972,0.006902278334320538,0.7687532626973081,-0.03898080734179588,"[-1.07168730e-01 -1.00120626e-01 -6.78702219e-02 -2.10993917e-02
  2.17668939e-02  5.01581543e-02  9.75534433e-02  1.34857261e-01
  1.83696332e-01  1.81651789e-01  1.92968388e-01  1.29198703e-01
 -6.67693600e-04 -2.02572740e-01 -3.07457910e-01 -3.00205854e-01
 -1.80116865e-01 -1.72185063e-01 -1.61074032e-01  1.32389570e-01
  7.18342587e-01  1.25055036e+00  1.54556274e+00  3.04175168e-02
 -1.82823447e-02]",[-0.00107642 -0.00050469  0.00095419 -0.0006042  -0.00012234  0.00104655],"[ 0.00564475 -0.00819646 -0.01456049  0.00835071 -0.01208508  0.01088528
 -0.00499746  0.00680561 -0.00191896  0.00267143  0.00184932  0.00489221
 -0.00151698  0.00198909 -0.00255842 -0.00176662 -0.00151337 -0.00150032
 -0.00446177  0.00167513]",0.08443946477790258,"[ 0.00564475 -0.00819646 -0.01456049  0.00835071 -0.01208508  0.01088528
 -0.00499746  0.00680561 -0.00191896  0.00267143  0.00184932  0.00489221
 -0.00151698  0.00198909 -0.00255842 -0.00176662 -0.00151337 -0.00150032
 -0.00446177  0.00167513]"
