,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-1.62829948e-01 -2.84291088e-01 -4.44228348e-02  1.48670755e-01
 -2.73691808e-04 -1.60492747e-01 -4.18511997e-02  1.17064549e-01
 -1.20561818e-01 -2.14974267e-01 -1.88674313e-01 -2.26942255e-02
  1.48209513e-01  1.22950382e-01  2.19686522e-01 -3.74485203e-01
 -3.28277813e-02  1.36454554e-01  7.54152880e-03 -5.73557998e-02
 -1.08935871e-01  3.33014978e-02 -2.77546188e-02 -3.50580511e-02
  5.45353392e-02 -7.29953925e-03 -4.43949763e-02  8.09486479e-02
 -4.51070418e-02  1.52721596e-01  1.33916271e-01 -1.14040877e-01
  2.44808577e-01 -1.40266735e+00 -1.08617419e+00  7.46485928e-01
  2.58918118e+00  1.19240350e+00 -1.66647573e+00 -3.53840678e-01
  3.17938377e-02 -8.94691043e-01  2.69966333e-01  9.57184882e-01
  7.41095306e-01 -1.51056123e-01 -3.36431759e-01  3.68870445e-01
 -9.20298765e-01 -9.30058273e-01  6.63972299e-01 -1.03347955e+00
 -1.44328793e-01  0.00000000e+00]",0.9533981242344394,0.01943068763746466,"[ 4.36216769e-05  1.15556482e-03 -2.32849731e-04  3.86562595e-04
 -1.18177971e-05  2.51704272e-04]",-5.965842115643705,0.002564883768929311,0.8198271587044533,-0.041664987577502983,"[-0.12263387 -0.09481568 -0.06603355 -0.03217267  0.01509047  0.06026288
  0.09731873  0.13239065  0.16514326  0.18131909  0.17518722  0.09886681
 -0.03491648 -0.24809205 -0.33934319 -0.27677045 -0.20632742 -0.19155269
 -0.12018256  0.24865556  0.84799786  1.30432366  1.28833139 -0.09723085
 -0.00535115]","[6.41707633e-04 7.95291597e-04 8.45839582e-05 2.73153361e-05
 1.45375133e-04 3.87274069e-04]","[ 2.46152562e-03 -7.48271098e-03 -1.03391162e-03  1.23029419e-02
 -2.65834010e-03 -2.20866703e-03  1.22893000e-05 -5.61770897e-04
 -3.20937355e-03  1.21987713e-03  3.10275535e-03  3.06143841e-03
 -2.18285482e-03  1.44590973e-03 -1.47308695e-05 -2.67521203e-03
 -1.77634245e-03  2.29746455e-03 -1.94657414e-03  3.19877146e-04]",0.08716018094179757,"[ 2.46152562e-03 -7.48271098e-03 -1.03391162e-03  1.23029419e-02
 -2.65834010e-03 -2.20866703e-03  1.22893000e-05 -5.61770897e-04
 -3.20937355e-03  1.21987713e-03  3.10275535e-03  3.06143841e-03
 -2.18285482e-03  1.44590973e-03 -1.47308695e-05 -2.67521203e-03
 -1.77634245e-03  2.29746455e-03 -1.94657414e-03  3.19877146e-04]"
PAYX,"[-0.02915049 -0.24900691 -0.07170101  0.0994911  -0.04362628 -0.10181838
 -0.13487665  0.19591598 -0.17253133 -0.24097296 -0.23701325 -0.28563794
  0.11865121  0.00573819  0.40550301 -0.40611991  0.16921698  0.13028953
 -0.0493716  -0.14086839  0.00922776 -0.00997551 -0.03615622  0.1533928
 -0.14815153 -0.02396774 -0.02819132 -0.10328495  0.11591068  0.32867004
  0.29103269  0.18282622  0.25081751 -1.41212646 -0.76683743  1.47517794
  2.10808757 -0.19442791 -2.44118404 -0.04951547  1.57877697 -0.27686506
 -1.0321449   0.69486801  0.51120531 -1.07340577 -0.20787754  1.39324844
  0.16032448 -1.18565079 -0.07830583  0.57381455 -1.47362572  0.        ]",0.8531011878523178,0.10873258501042748,"[-2.47811059e-04  7.53646895e-04 -2.64795693e-04  1.36867134e-04
 -1.83038809e-06  9.93129496e-05]",-5.935676868847928,0.002643432891482695,0.8225644131330302,-0.04136795935727467,"[-0.1232911  -0.09604322 -0.06704525 -0.03047237  0.01261712  0.06330148
  0.09641035  0.13138314  0.1626888   0.16936779  0.17317818  0.09236483
 -0.02405285 -0.2494536  -0.3251796  -0.27649671 -0.21182853 -0.20362495
 -0.10170892  0.24282301  0.84832752  1.3450914   1.23761913 -0.09917139
 -0.00391044]","[-2.03580186e-07  1.17688636e-03  5.85824641e-04  3.36539200e-04
  8.78211802e-04  4.38453684e-04]","[ 2.42402049e-03 -6.75769651e-03  1.21594516e-03  1.11681214e-02
 -6.75966927e-03 -4.03721689e-03  9.38668610e-04  3.58340697e-03
 -1.56507564e-03 -2.28896254e-03  2.27550040e-03  2.08722781e-03
 -4.76416670e-03  1.40345039e-03  2.70423722e-03  5.16889401e-05
 -2.86359704e-03 -2.04415329e-05  2.70125496e-03 -3.50616475e-03]",0.08774236741562176,"[ 2.42402049e-03 -6.75769651e-03  1.21594516e-03  1.11681214e-02
 -6.75966927e-03 -4.03721689e-03  9.38668610e-04  3.58340697e-03
 -1.56507564e-03 -2.28896254e-03  2.27550040e-03  2.08722781e-03
 -4.76416670e-03  1.40345039e-03  2.70423722e-03  5.16889401e-05
 -2.86359704e-03 -2.04415329e-05  2.70125496e-03 -3.50616475e-03]"
PCAR,"[-4.54192955e-02  1.74354892e-02  6.25890104e-02  1.42768073e-02
  1.02323376e-01  1.86983094e-02  1.03107644e-01 -3.74897300e-02
  4.22103750e-02  1.39876036e-01  2.82278452e-03  1.57987002e-01
  1.94115821e-02  7.44459060e-03 -1.55262748e-01  1.23138108e-01
 -3.75661294e-04  1.87668963e-02  3.80204379e-02  2.15960134e-02
  1.17414385e-02 -3.79781711e-02  7.14521505e-02 -2.56767334e-02
  3.89303282e-02  3.21083480e-02 -2.94136879e-02  1.69432938e-01
  6.08309637e-03 -1.25000198e-01 -1.27043309e-01 -1.48753324e-01
  3.32072534e-02  3.44435488e-01  7.52172988e-02 -6.17061047e-01
 -3.71456869e-01  6.52277876e-01  9.24677030e-01  1.53920133e-02
 -9.24249003e-01 -1.32124861e-01  6.09487814e-01 -3.19563517e-01
 -1.99796925e-03  7.64437509e-01  3.73483619e-01 -5.06983995e-01
 -1.05216607e+00 -7.09320336e-02  8.61030895e-01 -3.84630952e-02
 -3.95138210e-02  0.00000000e+00]",0.014003490636011261,0.9526532038866704,"[-4.30645172e-04  1.14901707e-03 -4.13473138e-04  2.62746565e-04
 -5.46334102e-05  8.30194457e-05]",-5.378380038499335,0.004615292473483951,0.8222312888695114,-0.03882902539670786,"[-0.12020304 -0.09806693 -0.06333788 -0.02661155  0.01951516  0.05557884
  0.10314849  0.14536665  0.17306056  0.19051508  0.16733622  0.09462577
 -0.0572427  -0.2172045  -0.33931029 -0.28704606 -0.20550232 -0.18469065
 -0.10984778  0.24238929  0.85985189  1.30136697  1.29720878 -0.09347707
 -0.00666599]","[ 8.93834529e-04  1.05320478e-03 -6.42575302e-04 -6.65436197e-04
 -3.17631399e-05 -1.96104473e-04]","[ 0.00785219 -0.00416734 -0.00495544  0.00406532 -0.00424439  0.00481988
  0.00090866 -0.00322494 -0.00044407  0.00180068  0.00020584  0.00120459
  0.00072806  0.00362138 -0.00273105 -0.00259745  0.00013972  0.00293409
  0.00032622  0.00106138]",0.08633151712259927,"[ 0.00785219 -0.00416734 -0.00495544  0.00406532 -0.00424439  0.00481988
  0.00090866 -0.00322494 -0.00044407  0.00180068  0.00020584  0.00120459
  0.00072806  0.00362138 -0.00273105 -0.00259745  0.00013972  0.00293409
  0.00032622  0.00106138]"
PEG,"[ 1.87837502e-01  3.79660978e-02 -3.03382700e-02 -1.48211121e-02
 -5.93372796e-03  3.91210666e-02 -1.23614980e-01  3.55953160e-03
 -9.57569179e-02 -7.98476303e-02 -4.92136827e-03 -1.89670394e-01
 -8.93934379e-02 -5.71927341e-04  2.16462133e-01 -9.99886972e-02
  2.93514062e-01  1.41675792e-01 -1.20174321e-01 -8.84312743e-02
  6.02947903e-02  3.65417858e-02  1.66003497e-02  1.82136509e-01
 -1.74521324e-01 -5.52514166e-02  1.58365079e-02 -5.81286530e-02
  2.44585470e-02  2.06558954e-01  2.15234640e-01  2.20633704e-01
  1.55173040e-01 -3.78374624e-01  2.28156990e-01  9.33036053e-01
 -1.03829846e-01 -1.36033792e+00 -6.34616509e-01  9.98407496e-01
  1.15990922e+00 -4.27989325e-01 -1.24902243e+00  6.00630328e-01
  4.49548079e-01 -9.60380293e-01 -4.90861865e-01  6.85584983e-01
  7.46046093e-01 -1.85285345e-01 -7.45119797e-02  1.04764984e+00
 -1.94922829e+00  0.00000000e+00]",0.14484330025940556,0.8296888424615692,"[-1.60027614e-04 -1.10309165e-03  6.91431271e-05 -1.67945334e-04
 -4.60753710e-05  1.16071609e-04]",-4.999764132948481,0.006739536446219165,0.8270075139393984,-0.03870105752866272,"[-0.12237609 -0.09889763 -0.06597467 -0.02596515  0.01349493  0.057458
  0.09966706  0.13731848  0.17222942  0.17472801  0.1616565   0.09359934
 -0.03615622 -0.22993916 -0.31822129 -0.27535403 -0.22104806 -0.2008224
 -0.09776238  0.25258142  0.85382767  1.34627997  1.24012086 -0.10069129
 -0.0031004 ]","[5.80718732e-05 9.81348489e-04 2.84540907e-04 1.22720943e-04
 9.68998226e-04 1.16396865e-04]","[ 0.00560018 -0.00401441 -0.00027591  0.00509718 -0.01016709  0.00112774
  0.00378731  0.00223546 -0.00152539 -0.00324544  0.00247897  0.00182103
 -0.00412474  0.00049747  0.00050189  0.00197406 -0.00045012  0.00037292
  0.00390655 -0.00476377]",0.08724808267131032,"[ 0.00560018 -0.00401441 -0.00027591  0.00509718 -0.01016709  0.00112774
  0.00378731  0.00223546 -0.00152539 -0.00324544  0.00247897  0.00182103
 -0.00412474  0.00049747  0.00050189  0.00197406 -0.00045012  0.00037292
  0.00390655 -0.00476377]"
PEP,"[ 2.34970712e-01 -4.98352633e-02  8.15784385e-03  6.48914902e-02
  4.08874733e-02 -5.04931587e-02 -1.03949613e-01  2.13476879e-03
 -2.24736675e-01 -3.57542981e-02 -8.08786294e-02 -2.53123817e-01
 -4.71348600e-02  5.32189286e-02  2.94391747e-01 -2.35602940e-01
  2.86346212e-01  1.43486884e-01 -5.54769152e-03 -1.82601259e-01
  7.75884713e-02  5.40993112e-02 -1.72807937e-01  2.06156326e-01
 -2.01002858e-01 -8.71485462e-02  3.41244692e-02 -3.49125913e-02
  1.40792309e-01  2.40719691e-01  2.61667473e-01  2.28028606e-01
  2.67283477e-01 -1.00206121e+00 -1.08017726e-01  1.49606886e+00
  8.61007016e-01 -1.04106233e+00 -1.60551571e+00  6.34360219e-01
  1.68419039e+00 -3.18302263e-01 -1.24056351e+00  7.52953647e-01
  2.97364409e-01 -1.31481261e+00 -3.24564397e-01  1.09107653e+00
  4.79244019e-01 -4.27399355e-02  1.20259305e-01  3.79290158e-01
 -3.66665017e+00  0.00000000e+00]",0.42792451338237203,0.5420853203281758,[-0.00012774  0.00020578  0.00023122  0.000122    0.00016828  0.00015766],-5.361729149402122,0.004692784562304089,0.82797262544568,-0.03954977157865679,"[-0.12155911 -0.09689298 -0.06499427 -0.02848463  0.01399336  0.05712407
  0.09527047  0.1391241   0.1693768   0.17190943  0.16415002  0.09555007
 -0.03110191 -0.23833508 -0.31754267 -0.27591221 -0.20861803 -0.20929643
 -0.09609114  0.25548849  0.82185247  1.35494085  1.22978872 -0.10239156
 -0.00239115]",[0.00016221 0.00128759 0.00037841 0.00019738 0.0009996  0.00044934],"[ 0.00367899 -0.00500657  0.00128299  0.00772156 -0.00924369 -0.00151444
  0.00282318  0.00374334 -0.00141662 -0.00299711  0.00267148  0.00139124
 -0.00525595  0.00088227  0.00171069  0.001021    0.00010854  0.00076693
  0.00209007 -0.0096783 ]",0.0876585015598027,"[ 0.00367899 -0.00500657  0.00128299  0.00772156 -0.00924369 -0.00151444
  0.00282318  0.00374334 -0.00141662 -0.00299711  0.00267148  0.00139124
 -0.00525595  0.00088227  0.00171069  0.001021    0.00010854  0.00076693
  0.00209007 -0.0096783 ]"
PFE,"[-0.1802548  -0.35336177 -0.02823109  0.13813627  0.00983162 -0.15663388
 -0.03915259  0.22815886 -0.10917893 -0.17818831 -0.22063674 -0.12026189
  0.17054419  0.0446419   0.26536916 -0.36332571  0.0386343   0.09898729
  0.06188702 -0.1249161  -0.00970466  0.0362848  -0.05041689  0.05829061
 -0.04068716  0.01653985 -0.10068949  0.01535367  0.10889156  0.24680291
  0.18121201  0.0707106   0.21604706 -1.35470223 -1.09055896  0.77541034
  2.59854508  1.10801859 -2.09271595 -0.76005736  0.52973108 -0.27329227
 -0.02203217  0.71777625  0.42215511 -0.52118685 -0.19725623  0.83081492
 -0.38423073 -1.16246811  0.33622204  0.31721068 -1.05545286  0.        ]",0.8963608883909544,0.07524978355533112,"[-3.50452401e-05  9.31535379e-04 -2.80424417e-04 -1.48771172e-04
  1.06201068e-04  4.35210116e-05]",-5.870920395223803,0.002820276370181193,0.8194703631228722,-0.042316918253196764,"[-0.12228354 -0.09499458 -0.06579284 -0.03218195  0.01494589  0.0640078
  0.09785338  0.13368157  0.16383857  0.1765764   0.1762982   0.0944805
 -0.03150911 -0.24740498 -0.33435675 -0.27988215 -0.19949098 -0.19936715
 -0.1062361   0.24993916  0.844225    1.32542965  1.26378884 -0.09534737
 -0.00838666]",[0.00044924 0.00118133 0.00035079 0.00010116 0.00057718 0.00036918],"[ 0.0026257  -0.00751842 -0.00093662  0.01237956 -0.00293811 -0.00340295
 -0.00109875  0.00088795 -0.00152981  0.00051581  0.00235261  0.00213264
 -0.00328018  0.00180962  0.0012374  -0.00140412 -0.00256112  0.00118155
  0.00184479 -0.00199627]",0.08750540223016275,"[ 0.0026257  -0.00751842 -0.00093662  0.01237956 -0.00293811 -0.00340295
 -0.00109875  0.00088795 -0.00152981  0.00051581  0.00235261  0.00213264
 -0.00328018  0.00180962  0.0012374  -0.00140412 -0.00256112  0.00118155
  0.00184479 -0.00199627]"
PFG,"[-0.27315265 -0.13800924  0.02929677  0.04240696  0.05469002 -0.03594586
  0.12268969  0.08577518  0.10267862  0.03946064 -0.06340322  0.20269642
  0.13786565  0.00239674 -0.16682366  0.05085735 -0.18261795 -0.04673562
  0.0724925   0.05193495 -0.03588416 -0.04439508  0.10318544 -0.12027276
  0.13146845  0.08522144 -0.08833941  0.1410602  -0.00529928 -0.12374752
 -0.16401173 -0.20501594 -0.03694265  0.10541627 -0.43548518 -0.93219165
  0.5708596   1.73820307  0.5207271  -0.8525392  -1.42672962  0.01969754
  1.26686614 -0.34764561 -0.09832786  1.03018682  0.46882591 -0.51831573
 -1.24774866 -0.57157325  0.65127852 -0.17996818  1.61671142  0.        ]",0.19461987891139257,0.773379348987252,"[-6.50263325e-05  2.28511108e-03 -2.41856587e-04  6.32625840e-04
  9.44137470e-05  2.67702813e-04]",-5.070649796462881,0.006278339172458286,0.8175681632708737,-0.040241808907333684,"[-0.12089573 -0.09733727 -0.0644892  -0.02854231  0.01962755  0.05937654
  0.10450497  0.14152972  0.17038441  0.19179053  0.17386435  0.09401951
 -0.05739542 -0.22221861 -0.35213445 -0.29269608 -0.20082462 -0.17892421
 -0.11516646  0.24014742  0.8659826   1.28234566  1.31644453 -0.08992781
 -0.00902983]",[ 0.00089713  0.00101454 -0.00067692 -0.0007125  -0.00018334 -0.00033795],"[ 7.10836809e-03 -5.46830794e-03 -5.94241424e-03  6.58786424e-03
 -1.05111843e-03  3.45183982e-03 -1.52134699e-03 -4.41861376e-03
 -1.64745914e-04  3.72967487e-03 -3.15732067e-05  1.14084390e-03
  1.31760983e-03  4.14825218e-03 -2.62149768e-03 -3.21959061e-03
 -1.05025080e-03  2.22015718e-03 -5.42764404e-05  5.96117910e-03]",0.08633035788914359,"[ 7.10836809e-03 -5.46830794e-03 -5.94241424e-03  6.58786424e-03
 -1.05111843e-03  3.45183982e-03 -1.52134699e-03 -4.41861376e-03
 -1.64745914e-04  3.72967487e-03 -3.15732067e-05  1.14084390e-03
  1.31760983e-03  4.14825218e-03 -2.62149768e-03 -3.21959061e-03
 -1.05025080e-03  2.22015718e-03 -5.42764404e-05  5.96117910e-03]"
PG,"[ 0.12086939 -0.12929867 -0.00690505  0.07527419 -0.00472617 -0.11171952
 -0.08105279  0.08172265 -0.19862019 -0.05911081 -0.16312161 -0.26606436
  0.04877399  0.00447387  0.32016131 -0.30331199  0.1631315   0.07620608
  0.06677555 -0.13328391  0.03281506  0.00875491 -0.18769023  0.14297884
 -0.15434196 -0.05941168  0.03016686 -0.10080885  0.17337166  0.21898795
  0.21996723  0.16384791  0.1863468  -1.06633854 -0.4156253   1.40424044
  1.38170043 -0.50073269 -2.07401916 -0.0925675   1.81780321  0.2015884
 -1.12829064  0.22826368  0.19123534 -0.92561507 -0.08107703  1.06961386
  0.3591757  -0.20866686 -0.20740689  0.03591312 -2.60974675  0.        ]",0.5138657956143857,0.45637433813027967,"[-3.53372909e-04  3.29319988e-04 -5.10575289e-06 -6.29885238e-05
  1.31546218e-04  3.83793444e-05]",-5.162613074792492,0.005726715780498033,0.8256362578765285,-0.04027265530496528,"[-0.12187041 -0.09661205 -0.0660845  -0.03036032  0.01444589  0.05956076
  0.0957435   0.13816953  0.16589865  0.17086544  0.16918777  0.0926237
 -0.02903597 -0.2428383  -0.32584175 -0.28172131 -0.2006902  -0.20184427
 -0.10133937  0.24737229  0.82019406  1.34450295  1.2399382  -0.10109107
 -0.00172215]","[3.36137456e-05 1.37840822e-03 2.80079212e-04 9.04426335e-05
 8.27988569e-04 2.68264382e-04]","[ 3.44725050e-03 -5.78430753e-03  9.54820446e-04  9.11584796e-03
 -7.64717295e-03 -2.97156577e-03  8.01018823e-04  4.25141646e-03
 -8.99282678e-05 -2.55052624e-03  1.08146037e-03  1.19080332e-03
 -4.32618526e-03  1.78910812e-03  1.69095920e-03  6.55291060e-04
 -3.41275832e-04 -3.68442614e-04  1.17250917e-03 -6.58620096e-03]",0.08770522154974436,"[ 3.44725050e-03 -5.78430753e-03  9.54820446e-04  9.11584796e-03
 -7.64717295e-03 -2.97156577e-03  8.01018823e-04  4.25141646e-03
 -8.99282678e-05 -2.55052624e-03  1.08146037e-03  1.19080332e-03
 -4.32618526e-03  1.78910812e-03  1.69095920e-03  6.55291060e-04
 -3.41275832e-04 -3.68442614e-04  1.17250917e-03 -6.58620096e-03]"
PGR,"[ 2.11586270e-01  8.94308668e-02  1.53138173e-02  1.57366182e-02
  8.47642896e-03  1.27443233e-01 -5.87313449e-02 -7.04533165e-02
 -1.23569423e-01  2.76354738e-03  6.30113822e-02 -2.08193522e-01
 -1.01310775e-01  4.95493985e-03  3.96846200e-04  8.39038482e-02
  5.13399854e-02 -1.11485305e-01 -8.84021152e-02 -2.10590887e-01
  1.82596141e-01 -3.98139624e-02 -1.33571987e-01  1.54192617e-01
 -1.20116007e-01 -5.89273521e-02  4.91417646e-02 -7.68807704e-02
  1.50963674e-01  9.36250663e-02  9.45800844e-02  3.14616154e-01
  7.09060981e-02  1.07387648e-01  4.36001294e-01  6.00959217e-01
 -6.55303347e-01 -1.37966057e+00 -2.36140615e-01  4.34765832e-01
  8.16825983e-01  2.01339593e-01 -2.49404285e-01  5.96368211e-01
 -1.00654408e+00 -1.78958165e+00  4.33323461e-01  1.40321256e+00
  8.32609418e-01 -4.73070258e-02 -4.61818048e-01  5.86569614e-01
 -1.91508318e+00  0.00000000e+00]",-0.0910698997352741,1.0609892526931735,"[-9.32971765e-04  2.23529317e-05 -2.72705866e-04 -2.36955107e-04
  6.92764587e-05  7.16230458e-05]",-5.4753928583894815,0.00418858270685768,0.827493799716248,-0.03821840843711165,"[-0.12134973 -0.09814672 -0.06564936 -0.02355424  0.01538419  0.05500913
  0.09887291  0.14035162  0.17521585  0.17442355  0.16085261  0.09401292
 -0.04959631 -0.21820882 -0.33719867 -0.29772947 -0.21835809 -0.21126348
 -0.08500519  0.24609581  0.82612335  1.33699863  1.25176722 -0.10001729
 -0.0029771 ]","[ 7.11024694e-05  1.41854226e-03 -2.99047204e-05 -2.22940107e-04
  1.16334898e-03 -1.76636850e-05]","[ 7.05599462e-03 -3.35796623e-03 -1.26792817e-03  3.47627268e-03
 -1.02136481e-02  2.21322590e-03  2.15031924e-03  1.37289542e-03
  4.16920349e-04 -4.13939654e-04  2.47617684e-03 -2.01903339e-03
 -6.35084275e-03  2.86110455e-03  2.60336224e-03  2.00355913e-03
 -6.19072630e-05 -8.81349962e-04  2.38167347e-03 -4.20961321e-03]",0.08733915138962906,"[ 7.05599462e-03 -3.35796623e-03 -1.26792817e-03  3.47627268e-03
 -1.02136481e-02  2.21322590e-03  2.15031924e-03  1.37289542e-03
  4.16920349e-04 -4.13939654e-04  2.47617684e-03 -2.01903339e-03
 -6.35084275e-03  2.86110455e-03  2.60336224e-03  2.00355913e-03
 -6.19072630e-05 -8.81349962e-04  2.38167347e-03 -4.20961321e-03]"
PH,"[-0.05182787 -0.05505574  0.06295885  0.06299899  0.1132333   0.02031633
  0.09490968  0.02583914 -0.01165971  0.13218482 -0.06864232  0.06611177
  0.06632376 -0.04156939 -0.10577126  0.09685776  0.01170385 -0.02484279
  0.06308256 -0.07221483  0.08716925 -0.05102153  0.01234437  0.05018382
 -0.03330543  0.05969875 -0.04162095  0.12626494  0.13464866 -0.05182054
 -0.08598026 -0.03268606  0.06546751  0.23695816 -0.0044729  -0.32170601
 -0.11673477  0.50561699  0.31878349 -0.33173312 -0.43441074  0.32178557
  0.61534857 -0.30389579 -0.51281092  0.20199087  0.73048932  0.05338797
 -0.98683084 -0.3928223   0.91833019  0.59364036 -0.60153325  0.        ]",0.22334601091615927,0.7525680928452959,"[ 1.12047306e-04  1.05135541e-03 -5.53392050e-05  1.31311543e-04
  9.76257731e-05 -2.49027388e-05]",-5.166077937054515,0.005706907834823219,0.8221000652154441,-0.039516669027129664,"[-0.1202125  -0.09686032 -0.06316021 -0.0267427   0.01916006  0.05761403
  0.1014521   0.14509381  0.1701079   0.18619791  0.16985755  0.09154364
 -0.05413301 -0.21871121 -0.33820273 -0.29076008 -0.20220924 -0.19480187
 -0.09938169  0.24143732  0.85034286  1.31763871  1.27642213 -0.09089588
 -0.00708553]","[ 7.67699687e-04  1.38423575e-03 -4.37006811e-04 -5.92468836e-04
  2.40278700e-04 -5.89459800e-05]","[ 7.52749614e-03 -4.42751234e-03 -4.08231815e-03  4.81295608e-03
 -4.69174226e-03  3.17407313e-03 -2.43488234e-05 -1.82689198e-03
  7.20349525e-04  1.96252085e-03  9.45498279e-05 -2.35377600e-04
 -8.87967874e-04  4.45651035e-03 -1.11142257e-03 -2.61965855e-03
 -7.30614105e-04  2.84987107e-03  2.04057265e-03 -3.94372825e-04]",0.08668014284243558,"[ 7.52749614e-03 -4.42751234e-03 -4.08231815e-03  4.81295608e-03
 -4.69174226e-03  3.17407313e-03 -2.43488234e-05 -1.82689198e-03
  7.20349525e-04  1.96252085e-03  9.45498279e-05 -2.35377600e-04
 -8.87967874e-04  4.45651035e-03 -1.11142257e-03 -2.61965855e-03
 -7.30614105e-04  2.84987107e-03  2.04057265e-03 -3.94372825e-04]"
PHM,"[-1.36676793e-01 -2.30453626e-01 -4.46130787e-02  9.29381826e-02
 -2.03791996e-04 -9.45365552e-02 -4.58583536e-02  1.84218285e-01
 -9.14701646e-02 -1.67674792e-01 -2.78109834e-01 -1.30970257e-01
  1.79563039e-01 -1.44582299e-02  2.85511440e-01 -3.28907911e-01
  1.17784665e-01  1.46542463e-01 -4.88604916e-02 -3.41257389e-02
 -5.00221767e-02 -1.07799554e-01  1.21418422e-01  7.52743007e-02
 -6.41355603e-02  1.34549590e-02 -4.12039876e-02  2.33623800e-02
  5.67301931e-02  1.83321715e-01  1.43349632e-01 -5.55843793e-02
  2.38869511e-01 -1.02451104e+00 -8.00602990e-01  8.08744114e-01
  1.84300103e+00  5.20214859e-01 -1.54714782e+00 -6.94704048e-02
  6.66239893e-01 -4.08482549e-01 -5.65121564e-01  4.96420237e-02
  7.81948353e-01  1.42905934e-01  2.00107957e-01  7.52957396e-01
 -1.04459930e+00 -1.48930588e+00  5.39595244e-01  1.34264165e-01
 -1.60320638e-01  0.00000000e+00]",0.5459133822310481,0.4169442081793724,"[ 4.47403608e-04  1.84118450e-03 -2.11243995e-04  2.12384463e-04
  4.79895333e-05 -2.42787551e-04]",-5.352502997194478,0.004736281251950278,0.8203626773201965,-0.0411604646510263,"[-0.122634   -0.09617498 -0.0659539  -0.03026795  0.01500228  0.06275984
  0.09866076  0.1340504   0.1609852   0.17636027  0.17623295  0.09160853
 -0.03081078 -0.24524414 -0.32852404 -0.27526085 -0.21267149 -0.19166877
 -0.11105087  0.2269567   0.87511196  1.32802492  1.26191585 -0.09716065
 -0.00468549]","[3.97913261e-04 1.06357057e-03 1.92816881e-04 2.29809780e-05
 2.44006260e-04 3.69789609e-04]","[ 0.00365308 -0.00675117 -0.00074463  0.01034978 -0.00465945 -0.00183754
  0.00082365  0.00110397 -0.0018094  -0.00112395  0.00069851  0.00307564
 -0.00131118  0.00290355  0.00091607 -0.00292857 -0.00361781  0.00169494
  0.00119554  0.00010618]",0.0871273464332179,"[ 0.00365308 -0.00675117 -0.00074463  0.01034978 -0.00465945 -0.00183754
  0.00082365  0.00110397 -0.0018094  -0.00112395  0.00069851  0.00307564
 -0.00131118  0.00290355  0.00091607 -0.00292857 -0.00361781  0.00169494
  0.00119554  0.00010618]"
PKG,"[-0.24034857 -0.29730527 -0.02074785  0.09973779  0.04228041 -0.11719183
  0.00967554  0.21429603  0.01596313 -0.07400864 -0.13157488  0.06065453
  0.14249201 -0.0311918   0.09992004 -0.14049114  0.04219075  0.09338748
  0.10725461 -0.04921424  0.0054831   0.14984804  0.00654533  0.03435841
 -0.0446355   0.11962967 -0.14055964  0.04313686  0.07168412  0.14747003
  0.06751137  0.03279005  0.05660274 -0.6054213  -0.66146786 -0.00706388
  1.48453563  1.2317912  -0.9916565  -0.94486165 -0.22734903  0.15142653
  0.52612648  0.38937813  0.11055523  0.09557119 -0.30493931 -0.29876242
 -0.30220854 -0.60091339  0.82518473  1.40913363  0.00193701  0.        ]",0.9747344908193429,-0.002679041645780439,"[ 2.60431746e-04  1.19583996e-03 -6.42415078e-05  5.54195324e-04
 -5.63880253e-05  1.61943265e-05]",-5.490056867219078,0.004127609441910811,0.8182398679306175,-0.04176640237757409,"[-0.12207478 -0.0959344  -0.06493179 -0.03101346  0.0162895   0.06358448
  0.10182566  0.13739636  0.1676254   0.18475771  0.17460836  0.09153542
 -0.04104769 -0.23380674 -0.33484756 -0.28013705 -0.19493358 -0.19199988
 -0.1060886   0.26802481  0.85059109  1.31739162  1.26849103 -0.08582774
 -0.01031671]","[ 5.61124281e-04  1.09060707e-03  6.89000828e-05 -1.65343089e-04
  4.53785408e-04 -7.11997229e-05]","[ 0.00493451 -0.00624918 -0.00322637  0.00928467 -0.00255949 -0.00053868
 -0.00165393 -0.00110065 -0.00012622  0.00187611  0.00167451  0.00141369
 -0.00144046  0.00174835 -0.00198046 -0.00092266 -0.00109946  0.00263588
  0.00468113  0.00145725]",0.08707556186367524,"[ 0.00493451 -0.00624918 -0.00322637  0.00928467 -0.00255949 -0.00053868
 -0.00165393 -0.00110065 -0.00012622  0.00187611  0.00167451  0.00141369
 -0.00144046  0.00174835 -0.00198046 -0.00092266 -0.00109946  0.00263588
  0.00468113  0.00145725]"
