,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.0676535   0.07344239 -0.04926707  0.01136526 -0.10680608 -0.09879389
 -0.02864269  0.02245686 -0.09761082 -0.0379972   0.05037484  0.06965104
 -0.07550097 -0.07407081  0.00561835  0.0076236   0.08764011 -0.00443757
  0.02334033  0.03030569 -0.02131991  0.01295441 -0.0567955   0.17260487
 -0.04391217 -0.17046856 -0.05288688  0.0717432   0.10826957 -0.0307223
 -0.07950714  0.06062922  0.11020715  0.67201573  0.10861999 -0.7830689
 -0.08712192  0.63681147  0.14753508 -0.33911728 -0.15045864  0.0653811
 -0.04992948 -0.21575978  0.39036097  0.61419313 -0.8757114  -0.86198085
  0.97067804  0.47619193 -0.73512301  0.68126826 -0.05697139  0.        ]",-0.20508535773911504,1.183544590992286,"[-8.05311164e-05 -4.44719544e-04  2.35709673e-04 -3.11483832e-04
  1.87976111e-04  4.78171611e-05]",-6.131006631031284,0.002174391049179342,0.7931123495849256,-0.035797360266023995,"[-0.13328699 -0.10835725 -0.07870506 -0.03787909  0.00519943  0.05155015
  0.08981792  0.13384015  0.17237185  0.19852224  0.19164495  0.15051449
  0.04729885 -0.13208014 -0.30421865 -0.35189098 -0.26378123 -0.21171165
 -0.20137942 -0.05346603  0.57017993  1.28873287  1.81824468  1.15329765
 -0.00970843]","[-2.24776695e-04  2.13733286e-04 -2.46411554e-04 -9.66240344e-04
  9.05185957e-05  3.70642799e-04]","[ 1.17273711e-02 -3.18544434e-03 -3.86677416e-03  4.66431320e-03
  1.63628780e-03  3.40649934e-03 -1.48165345e-03 -1.12210906e-03
  1.74981384e-04 -2.63987211e-04  2.14574482e-03  2.75410086e-03
  1.18189722e-03  6.81415676e-05 -2.57060167e-03  3.01017349e-03
  2.57758871e-03 -7.98357628e-04  2.76409651e-03 -1.16121679e-03]",0.08385778404544342,"[ 1.17273711e-02 -3.18544434e-03 -3.86677416e-03  4.66431320e-03
  1.63628780e-03  3.40649934e-03 -1.48165345e-03 -1.12210906e-03
  1.74981384e-04 -2.63987211e-04  2.14574482e-03  2.75410086e-03
  1.18189722e-03  6.81415676e-05 -2.57060167e-03  3.01017349e-03
  2.57758871e-03 -7.98357628e-04  2.76409651e-03 -1.16121679e-03]"
TROW,"[ 0.04449449 -0.01661635 -0.00379492  0.07644981 -0.05181297 -0.04863714
 -0.04086914  0.05342446  0.01691473 -0.01163094 -0.04331943  0.01902614
 -0.04777121 -0.02910164 -0.00373412 -0.00453875  0.0293878  -0.02010864
 -0.03462583 -0.07895458  0.08105425 -0.03247092 -0.02450707  0.02942984
 -0.01878378 -0.04241253  0.00546744  0.08046639  0.03160692 -0.05387287
 -0.02830882  0.03410526 -0.00538574  0.14518961  0.14162674 -0.26971499
 -0.24025061  0.1864356   0.24179881 -0.1360526  -0.39215779 -0.10865928
  0.16038562  0.19540312  0.08329049 -0.21753329 -0.42596532  0.07310265
  0.57251619  0.19823171 -0.30086654 -0.64832572 -0.2451654   0.        ]",0.24086031723920379,0.7423296854886494,"[-1.36736565e-04 -2.10791992e-04  9.40107546e-05 -3.29108967e-04
  1.52386595e-04 -3.94818661e-05]",-5.758606823747198,0.003155504711773341,0.7926558401656453,-0.03664070708865,"[-0.13219223 -0.10665971 -0.07726904 -0.03623977  0.00496293  0.05262679
  0.09357883  0.13465309  0.1685754   0.19637744  0.19361903  0.15246718
  0.04647728 -0.13310311 -0.30853324 -0.35321081 -0.27038603 -0.22512574
 -0.18872988 -0.06148677  0.5750331   1.25275784  1.82014868  1.17337022
 -0.00679976]","[-2.08583065e-04 -2.14476097e-05 -3.18328000e-04 -8.23731981e-04
  1.43093137e-05  6.48201045e-05]","[ 1.00278799e-02 -3.10567445e-03 -2.45303988e-03  4.25113354e-03
  4.71550172e-04  3.63232695e-03 -8.08280026e-04 -1.65363244e-03
 -2.07398517e-04  3.62515445e-04  3.23073484e-03  1.90102985e-03
 -1.35366724e-03  1.32718323e-03 -8.27725203e-05  1.68554343e-03
  1.86559776e-03  4.20376799e-04 -9.00106189e-04 -1.98119139e-03]",0.08404967626813582,"[ 1.00278799e-02 -3.10567445e-03 -2.45303988e-03  4.25113354e-03
  4.71550172e-04  3.63232695e-03 -8.08280026e-04 -1.65363244e-03
 -2.07398517e-04  3.62515445e-04  3.23073484e-03  1.90102985e-03
 -1.35366724e-03  1.32718323e-03 -8.27725203e-05  1.68554343e-03
  1.86559776e-03  4.20376799e-04 -9.00106189e-04 -1.98119139e-03]"
TRV,"[-0.03521154  0.04753831 -0.06342448  0.12045654  0.06186114 -0.02443048
 -0.20331071 -0.0085396   0.14557375 -0.20374785 -0.05439745  0.00941967
 -0.00243942 -0.0374124   0.06644267 -0.08887206 -0.285694    0.12560821
  0.01637631 -0.31133353  0.24729159  0.08632508 -0.13109959  0.09781717
 -0.11462582  0.00375141 -0.10019825  0.00689722 -0.13148999  0.02173372
  0.13140893 -0.15130409 -0.20669471 -1.39732402  0.47994218  1.987347
 -0.91849555 -1.78466219  1.1230749   0.7477941  -1.4433936   0.11264637
  0.81245486 -0.51486354 -0.09948605  0.24915115 -0.60293728  0.22123043
  0.80976353 -0.236072   -0.25724247 -0.80704122 -0.58196803  0.        ]",0.8811933630731719,0.10320880420287423,"[ 3.03411442e-04  6.26343620e-04 -1.30459775e-04  7.78798714e-05
 -1.99630411e-05 -5.46070923e-05]",-6.135614134902131,0.002164395578770704,0.79108467837533,-0.03599643396557761,"[-1.33599849e-01 -1.05595133e-01 -7.45697056e-02 -3.55633474e-02
  3.99499249e-04  5.08930875e-02  9.81317402e-02  1.27129613e-01
  1.68265938e-01  1.95741611e-01  1.96351948e-01  1.51788712e-01
  5.02145269e-02 -1.39051125e-01 -3.31725774e-01 -3.41278605e-01
 -2.67440937e-01 -2.52730648e-01 -1.70132184e-01 -4.06265354e-02
  5.56154773e-01  1.26354506e+00  1.80130603e+00  1.18573850e+00
 -1.36194786e-02]",[-0.00042831 -0.00053356 -0.00011237 -0.00040694 -0.00052174 -0.00049006],"[ 0.00512471 -0.00213441  0.00375346  0.00228218 -0.00498107  0.00590917
  0.00196424 -0.00414411  0.00089783  0.00235992  0.00076744  0.00151066
 -0.00061801  0.00079603  0.0001807   0.00175416  0.0006427   0.00095796
 -0.00102952 -0.00245144]",0.08402812433459889,"[ 0.00512471 -0.00213441  0.00375346  0.00228218 -0.00498107  0.00590917
  0.00196424 -0.00414411  0.00089783  0.00235992  0.00076744  0.00151066
 -0.00061801  0.00079603  0.0001807   0.00175416  0.0006427   0.00095796
 -0.00102952 -0.00245144]"
TSCO,"[-0.16501433  0.18475555 -0.07561528  0.30292206 -0.01986202 -0.14261998
 -0.27953866 -0.10193172  0.18094652 -0.18348673  0.07146963  0.11894965
 -0.05580468 -0.09535585  0.02197487 -0.10285143 -0.2053944   0.16443809
 -0.08162197 -0.50137562  0.11899202 -0.12123768 -0.27722213  0.0989416
 -0.05173358 -0.03964867 -0.14435173 -0.06677806  0.0073073   0.02509295
  0.06824308 -0.21835963 -0.1984278  -1.07867138  0.5238986   1.69248161
 -0.47234789 -1.76473894  0.51283998  0.84646598 -0.91614258 -0.14631273
  0.18278763 -0.52567798  0.55424965  0.68547943 -1.49778328 -0.31273904
  1.62655859  0.0488613  -0.14749023 -0.87490036 -2.44696236  0.        ]",0.4416944775347113,0.5428905492430849,"[ 3.11876851e-04  4.26124509e-04 -4.76134383e-05 -6.51295071e-05
  4.96266974e-05 -6.68565163e-05]",-5.565635900524407,0.0038271460870864093,0.7885260112148502,-0.03463682366648647,"[-0.13393902 -0.10116618 -0.07675573 -0.03930537 -0.00194009  0.04823548
  0.09949609  0.12766943  0.17311265  0.20199021  0.19377964  0.14911211
  0.04611416 -0.140464   -0.32468466 -0.3392152  -0.27797003 -0.27309135
 -0.19052716 -0.0696025   0.53127007  1.26787551  1.81704618  1.17728497
 -0.01641316]","[-6.43079136e-04 -2.02512562e-04 -9.29728815e-05 -5.42090068e-04
 -5.98266323e-04 -4.68809487e-04]","[ 0.00618555 -0.00196524  0.00298912  0.00368341 -0.00504104  0.00412691
  0.00224728 -0.00277714  0.0001349   0.00049092  0.00077786  0.00332345
  0.00081086 -0.00157215 -0.00117892  0.00453513  0.00151892  0.00132493
 -0.00147127 -0.00782432]",0.08448221143685404,"[ 0.00618555 -0.00196524  0.00298912  0.00368341 -0.00504104  0.00412691
  0.00224728 -0.00277714  0.0001349   0.00049092  0.00077786  0.00332345
  0.00081086 -0.00157215 -0.00117892  0.00453513  0.00151892  0.00132493
 -0.00147127 -0.00782432]"
TSLA,"[ 8.88191799e-02  7.14975117e-02  4.15737161e-02  1.06734640e-01
  9.77840752e-02  2.42166713e-02 -1.22861019e-01  4.14297761e-02
 -2.41965281e-04 -2.07494458e-01 -6.86890573e-02  3.34913505e-02
 -5.21935481e-03  6.93359372e-02 -4.53385152e-02 -1.62537213e-01
 -1.71211514e-01  5.27028863e-02 -1.12500967e-02 -1.39163831e-01
 -7.20143614e-03 -1.86217690e-01 -2.79046812e-02 -6.30512865e-02
  2.37510120e-02  1.12156484e-01 -5.91399344e-02  1.06575343e-01
  2.57100196e-02 -8.09736110e-02  3.96875868e-02  5.30050564e-02
 -5.00988460e-02 -1.22670490e+00  7.34600965e-02  1.41905964e+00
  3.72684513e-02 -1.12710599e+00 -2.68643156e-01  2.22505901e-01
  4.98599017e-01  3.34979835e-01 -1.01581367e+00 -5.16815926e-01
  9.88895072e-01 -1.84527685e-01 -5.97369570e-01  6.62885847e-01
  2.87178574e-02 -2.83411956e-01  2.90333324e-01 -1.42625816e+00
  5.24435794e-01  0.00000000e+00]",0.511272182591078,0.4696897344483337,"[ 1.45626156e-04 -1.86755693e-04  5.35999602e-05 -6.94412719e-05
 -1.00547535e-05 -1.05000409e-04]",-5.389125443948182,0.004565964782241538,0.7935295665684944,-0.0358253700724212,"[-0.13118183 -0.10601801 -0.07368102 -0.0340821   0.00263615  0.05222372
  0.09326453  0.12736146  0.16779066  0.19671738  0.19565259  0.15740503
  0.04415844 -0.14306972 -0.32288816 -0.34654616 -0.26967453 -0.23392011
 -0.20111927 -0.08507895  0.57578346  1.22990751  1.82839309  1.20231889
 -0.01151426]","[-1.33689434e-04 -1.04550533e-04 -3.97222725e-04 -5.64107442e-04
  7.84308616e-05 -2.05384808e-05]","[ 0.00566582 -0.00335095  0.00210861  0.00505292 -0.00306728  0.00192737
  0.00045446  0.00097097  0.00102538 -0.00300371  0.00077459  0.00442612
 -0.00160773  0.00135829  0.00180532  0.00030756  0.0005451   0.00223255
 -0.00292     0.00038935]",0.08387458348178234,"[ 0.00566582 -0.00335095  0.00210861  0.00505292 -0.00306728  0.00192737
  0.00045446  0.00097097  0.00102538 -0.00300371  0.00077459  0.00442612
 -0.00160773  0.00135829  0.00180532  0.00030756  0.0005451   0.00223255
 -0.00292     0.00038935]"
TSN,"[ 0.11189977  0.05826963  0.00437885  0.20905793  0.01574987 -0.06661909
 -0.20319023  0.05500212  0.05133209 -0.2119808  -0.12569959  0.03306614
 -0.04781881 -0.00373187 -0.01391642 -0.15013986 -0.15507244  0.04519033
 -0.05446246 -0.27362803  0.10910408 -0.17541866 -0.12445818  0.01666014
  0.02311781  0.01060502 -0.05960482  0.15915798  0.0374056  -0.10659936
  0.02631614  0.03643532 -0.08941555 -1.00324388  0.33705061  1.16206714
 -0.39227861 -0.9569391   0.24186128  0.09003806 -0.41049509  0.29865481
 -0.35327254 -0.43411271  0.74117077 -0.24228657 -1.13165788  0.70031241
  1.08043996 -0.27568733 -0.37380384 -1.86894128 -0.30349911  0.        ]",0.46985998544893187,0.5137231622258983,"[ 2.65664178e-04  1.38234041e-03 -1.85337232e-04 -2.13498644e-05
  1.85431311e-04  1.55383908e-04]",-5.56608830284143,0.0038254150689168665,0.7939845301443424,-0.0359612164682875,"[-1.32038652e-01 -1.03466642e-01 -7.55461369e-02 -3.67093900e-02
  2.09063500e-04  5.27359974e-02  9.49456681e-02  1.27016404e-01
  1.65470228e-01  1.97218295e-01  1.93904178e-01  1.54111854e-01
  4.46395310e-02 -1.43216292e-01 -3.21547876e-01 -3.47033359e-01
 -2.74092483e-01 -2.49638118e-01 -1.86727065e-01 -8.24126998e-02
  5.58118732e-01  1.24848787e+00  1.82971288e+00  1.18636501e+00
 -1.21808584e-02]","[-3.21931409e-05 -7.32651803e-05 -4.58986635e-04 -6.49757460e-04
  7.87430813e-05 -1.67841526e-04]","[ 6.35131873e-03 -2.58670670e-03  1.42572499e-03  3.83318391e-03
 -2.61764407e-03  3.46729148e-03  7.74409797e-05 -1.51287278e-03
  1.09416121e-03 -1.03909320e-03  1.09159013e-03  3.75447606e-03
 -1.72515557e-03 -4.75639141e-04  1.80736145e-03  3.21865465e-03
  5.70669109e-04  6.75439677e-04 -4.21614349e-03 -2.08960036e-03]",0.08424615589294963,"[ 6.35131873e-03 -2.58670670e-03  1.42572499e-03  3.83318391e-03
 -2.61764407e-03  3.46729148e-03  7.74409797e-05 -1.51287278e-03
  1.09416121e-03 -1.03909320e-03  1.09159013e-03  3.75447606e-03
 -1.72515557e-03 -4.75639141e-04  1.80736145e-03  3.21865465e-03
  5.70669109e-04  6.75439677e-04 -4.21614349e-03 -2.08960036e-03]"
TT,"[-0.05153297  0.0496733  -0.01831229  0.13343491 -0.11297466 -0.11769472
 -0.03917006 -0.09707105  0.00942506  0.07623096  0.01847206  0.01354682
 -0.01922892 -0.06482692 -0.0191471  -0.01576211  0.11700614 -0.00823806
 -0.10397575 -0.10107013 -0.14000436 -0.16289161 -0.15029636 -0.01947266
  0.15748504 -0.08844472  0.00262929 -0.0276827   0.11092975 -0.00304551
 -0.04857027 -0.01514493  0.02954106  0.58730327 -0.00968985 -0.69918836
  0.42161815  0.52029622 -0.59871246 -0.23704807  0.30091935 -0.03356821
 -0.24763646  0.03215434  0.15795485  0.0497908  -0.59596748  0.0742113
  0.92572596 -0.34832405 -0.36031251  0.05669795 -1.56892469  0.        ]",-0.2589810507438334,1.2410698175038302,"[ 3.43031286e-04 -3.74510541e-04  9.26029049e-05  1.43125435e-04
 -1.29309501e-04 -1.11092191e-04]",-5.972935409026599,0.0025467546693876348,0.7907629509714496,-0.03596881238587492,"[-0.13255484 -0.10528116 -0.07890792 -0.03845315  0.00494753  0.048062
  0.09339679  0.1380125   0.17073903  0.19642788  0.19496436  0.15089727
  0.04543039 -0.13430991 -0.30197439 -0.35325002 -0.27689826 -0.22565001
 -0.21883723 -0.0796552   0.55338411  1.24799665  1.85942592  1.16487
 -0.00600537]","[-4.95428581e-04  1.91331374e-04 -1.74404117e-04 -7.98407461e-04
 -8.43294115e-05  1.90707847e-04]","[ 1.14923955e-02 -3.48232514e-03 -3.56842603e-03  6.24428123e-03
  1.31229023e-03  1.15878314e-03 -1.12394413e-03  1.29187620e-04
 -2.35006159e-04 -9.02445821e-04  2.88030309e-03  2.14367556e-03
 -4.06398385e-04  1.03923122e-03 -4.69874238e-05  3.00825640e-03
  3.35142946e-04  1.46452923e-04  8.91995591e-04 -5.69015650e-03]",0.08420295176953885,"[ 1.14923955e-02 -3.48232514e-03 -3.56842603e-03  6.24428123e-03
  1.31229023e-03  1.15878314e-03 -1.12394413e-03  1.29187620e-04
 -2.35006159e-04 -9.02445821e-04  2.88030309e-03  2.14367556e-03
 -4.06398385e-04  1.03923122e-03 -4.69874238e-05  3.00825640e-03
  3.35142946e-04  1.46452923e-04  8.91995591e-04 -5.69015650e-03]"
TTWO,"[-6.54004001e-02  1.02336936e-01 -1.34154751e-02  6.77397241e-02
  1.92144431e-01  8.27113416e-02 -2.26039898e-01 -6.26643266e-02
  1.92002364e-01 -2.42366900e-01 -3.01185192e-02 -1.08245562e-02
  5.88375771e-02  4.74379042e-02  4.69645498e-02 -5.34746665e-02
 -3.74055880e-01  1.36182095e-01  4.73769559e-02 -2.84667593e-01
  1.87254289e-01  3.16507388e-02 -1.08878267e-01  1.73874067e-02
 -8.88725407e-02  1.43228849e-01 -6.51790230e-02 -8.06793249e-02
 -1.50876286e-01  4.68318611e-02  1.14209810e-01 -2.09745967e-01
 -2.50441259e-01 -1.87571616e+00  2.98590343e-01  2.57156001e+00
 -5.45498089e-01 -2.24639424e+00  6.28924075e-01  9.80075339e-01
 -8.32077924e-01  2.75003730e-01  4.83171526e-01 -8.56861641e-01
 -1.85849948e-01  5.30761548e-01  3.06913574e-02  1.76012566e-01
 -1.19720491e-03 -3.09534211e-01  2.22855299e-01 -1.10858399e+00
 -1.82118533e-01  0.00000000e+00]",0.9736789311102211,0.005430488390004802,"[ 4.25744205e-04  1.46004891e-04 -6.47149602e-05  1.72633076e-05
 -1.11297883e-04 -2.70869718e-04]",-5.88442621969908,0.002782442277957584,0.7904895967481529,-0.03546325390925985,"[-1.32464397e-01 -1.06958287e-01 -7.15593774e-02 -3.24687018e-02
 -1.41362530e-04  4.91947719e-02  9.98563263e-02  1.25663263e-01
  1.69178374e-01  1.94314269e-01  1.99348703e-01  1.55496590e-01
  4.99934247e-02 -1.35576254e-01 -3.38044944e-01 -3.40372618e-01
 -2.64991617e-01 -2.49953300e-01 -1.79843401e-01 -4.93441877e-02
  5.60900895e-01  1.24286352e+00  1.80551058e+00  1.20986481e+00
 -1.08307280e-02]","[-6.35932702e-04 -6.00667798e-04 -5.03835249e-05 -4.06117894e-04
 -7.09429525e-04 -5.62300428e-04]","[ 3.61353036e-03 -2.68200541e-03  5.39071202e-03  3.37579783e-03
 -6.22770108e-03  4.34601527e-03  2.70745084e-03 -2.40887248e-03
  1.26196915e-03  1.37064557e-03 -3.22399192e-04  1.31007402e-03
  7.43073108e-05  2.89184991e-03  5.44555060e-05 -6.06205335e-04
  4.25523988e-04  2.05988097e-03 -1.78395992e-03 -1.22570026e-03]",0.0838561646656683,"[ 3.61353036e-03 -2.68200541e-03  5.39071202e-03  3.37579783e-03
 -6.22770108e-03  4.34601527e-03  2.70745084e-03 -2.40887248e-03
  1.26196915e-03  1.37064557e-03 -3.22399192e-04  1.31007402e-03
  7.43073108e-05  2.89184991e-03  5.44555060e-05 -6.06205335e-04
  4.25523988e-04  2.05988097e-03 -1.78395992e-03 -1.22570026e-03]"
TXN,"[ 2.00119092e-01  4.15554571e-02  2.36595605e-02 -6.86051011e-03
  2.59966118e-02 -1.88793504e-02 -1.16437308e-01  5.34387618e-02
 -1.97746618e-02 -1.02257943e-01 -1.17994779e-01 -3.69486821e-02
 -1.55053510e-02  5.69313903e-06  2.00447239e-02  7.54362739e-02
 -8.40271535e-03 -7.52251388e-02  4.08529733e-02  2.87657074e-02
  7.90954475e-02 -2.59565581e-02 -5.11592418e-02  1.24141277e-01
  3.23763725e-02 -5.80990924e-02  6.59797420e-02  9.85719165e-02
  5.91331746e-02 -6.06083392e-02 -1.15271631e-01  7.63654944e-02
  2.79872299e-02  1.95271398e-01  9.23572417e-02 -4.08288763e-01
 -2.09397215e-01  6.00619396e-01  2.02128731e-01 -6.47088437e-01
 -4.85106935e-01  6.74294242e-01  4.17149805e-01 -6.26882023e-01
 -2.83457578e-01  3.80889685e-01 -1.68591225e-01 -1.78313209e-01
  6.69232499e-01  1.23791684e-01 -9.09698301e-01 -7.38349615e-01
  5.95991221e-01  0.00000000e+00]",0.09247695618721638,0.8858583259868572,"[-1.72245145e-04 -2.81849805e-04  1.07679883e-05  1.91771449e-04
 -8.79208908e-05  1.02828560e-04]",-5.8186295792638205,0.0029716748003414113,0.7957235057154431,-0.036159570555713144,"[-0.13158752 -0.10883231 -0.07533744 -0.0353111   0.00269303  0.05239253
  0.09245967  0.13141502  0.1656273   0.19298943  0.19495724  0.15401371
  0.04824041 -0.12704562 -0.31114397 -0.35629223 -0.26245159 -0.21395977
 -0.18906839 -0.06101168  0.57090377  1.27333198  1.83241419  1.17518301
 -0.00274925]","[-1.67491567e-04  9.30404287e-05 -3.31724792e-04 -1.05435444e-03
  1.07105593e-04  1.66852244e-04]","[ 0.01015286 -0.00331175 -0.00280757  0.00430819  0.00167356  0.00349014
 -0.00222753 -0.00197217  0.00183454  0.00113259  0.00093895  0.0009177
  0.00040992  0.0020303  -0.00081312  0.00189438  0.00150943 -0.0012911
 -0.00106143  0.00049808]",0.08391670053858101,"[ 0.01015286 -0.00331175 -0.00280757  0.00430819  0.00167356  0.00349014
 -0.00222753 -0.00197217  0.00183454  0.00113259  0.00093895  0.0009177
  0.00040992  0.0020303  -0.00081312  0.00189438  0.00150943 -0.0012911
 -0.00106143  0.00049808]"
TXT,"[ 5.46651718e-02  8.84207461e-02 -2.61246237e-02  5.35494445e-02
 -5.88811290e-02 -9.39166639e-02 -7.79334967e-02  1.46971285e-02
 -4.81679267e-02 -6.16555304e-02  2.68263888e-02  6.37711525e-02
 -5.87669279e-02 -6.07666927e-02  5.91246678e-03  1.61806715e-02
  3.88642872e-02 -1.86867148e-04  1.10974883e-02 -4.23362887e-02
  1.07471751e-02 -2.93402944e-02 -7.47518337e-02  1.46349802e-01
 -2.28792522e-02 -1.13980077e-01 -2.75199754e-02  4.42278029e-02
  9.39877968e-02 -2.19588049e-02 -7.37974480e-02  2.62023875e-02
  5.46508091e-02  3.37359653e-01  1.37136913e-01 -3.91745029e-01
 -1.08988293e-01  3.62106059e-01  1.49306775e-01 -3.02751034e-01
 -2.20849712e-01  1.92973544e-01  7.22726833e-03 -3.18378618e-01
  3.03431882e-01  5.42136936e-01 -7.74471434e-01 -6.69650292e-01
  9.11954232e-01  4.62781939e-01 -5.91461479e-01  1.95799068e-01
 -3.44665073e-01  0.00000000e+00]",-0.06658314220423497,1.0508229901186426,"[-3.46739308e-05  1.82638174e-04  1.80397994e-05  4.77648284e-06
  7.87193355e-05  1.39698487e-04]",-5.652859690477156,0.0035074721348137745,0.7928563242096985,-0.03564948188797507,"[-0.13275694 -0.10732775 -0.07755595 -0.03771851  0.00379052  0.05136421
  0.09153439  0.13285483  0.17140136  0.19836432  0.19269099  0.15105167
  0.04700641 -0.13150228 -0.30745959 -0.35142048 -0.26566788 -0.2203647
 -0.19853502 -0.05958949  0.56691078  1.28115073  1.82227429  1.16335385
 -0.00839633]","[-3.08430887e-04  1.57077081e-04 -2.23334046e-04 -9.37078403e-04
  1.21902033e-06  2.27097529e-04]","[ 1.06563968e-02 -3.11983847e-03 -2.77611303e-03  4.62426582e-03
  9.03425579e-04  3.34278481e-03 -1.29731794e-03 -1.25517435e-03
  5.65224141e-04 -8.01849589e-05  1.78276894e-03  2.51956210e-03
  8.89567888e-04  3.88601545e-04 -2.08580161e-03  2.77069441e-03
  2.53426997e-03 -3.66771387e-04  1.43510170e-03 -2.01642603e-03]",0.08397223120727658,"[ 1.06563968e-02 -3.11983847e-03 -2.77611303e-03  4.62426582e-03
  9.03425579e-04  3.34278481e-03 -1.29731794e-03 -1.25517435e-03
  5.65224141e-04 -8.01849589e-05  1.78276894e-03  2.51956210e-03
  8.89567888e-04  3.88601545e-04 -2.08580161e-03  2.77069441e-03
  2.53426997e-03 -3.66771387e-04  1.43510170e-03 -2.01642603e-03]"
TYL,"[-1.72345084e-01  1.35439624e-01 -1.39017067e-01  1.10067868e-01
 -4.72911891e-03  1.73904733e-03 -2.26831807e-01 -1.74384368e-01
  1.49163559e-01 -1.80269272e-01  5.99863622e-02  5.51981274e-02
  2.06318621e-02 -5.90133428e-02  4.17619583e-02 -1.79315881e-01
 -3.27084291e-01  2.55308159e-01  5.05004765e-03 -3.77752014e-01
  8.52909523e-02  4.80418112e-02 -2.32669575e-01  5.62572527e-02
 -8.53811704e-02 -4.06513550e-02 -1.73724513e-01 -3.46349683e-02
 -7.22564499e-02  3.59933535e-02  1.43487919e-01 -2.86727156e-01
 -1.95837779e-01 -1.39375327e+00  2.97502447e-01  2.36003069e+00
 -2.23009012e-01 -2.38911089e+00  2.86480318e-01  1.43998606e+00
 -5.73427403e-01 -5.09469203e-01  1.90389873e-01 -3.01564678e-01
  2.53019295e-01  5.40924632e-01 -9.77267785e-01 -1.96384923e-01
  1.25608975e+00 -3.32979711e-01 -6.56634412e-01  2.50205533e-01
 -1.11649339e+00  0.00000000e+00]",0.6144888213483582,0.36787206148655,"[ 1.54121423e-04  5.72943798e-04 -7.87278467e-05  1.21541094e-04
  3.15160961e-05  1.17665306e-04]",-5.833762993696337,0.002927041790763437,0.7883815076798422,-0.0351010578379673,"[-1.35385944e-01 -1.05882161e-01 -7.64060412e-02 -3.50737243e-02
 -2.17932972e-04  4.58926394e-02  9.84304918e-02  1.27894067e-01
  1.72585136e-01  1.97740107e-01  1.97391929e-01  1.50628846e-01
  4.91157998e-02 -1.45130659e-01 -3.35527485e-01 -3.32104543e-01
 -2.68804606e-01 -2.58786043e-01 -1.92746447e-01 -4.45946160e-02
  5.39733821e-01  1.25885220e+00  1.80988792e+00  1.17766121e+00
 -1.69608031e-02]","[-5.03563942e-04 -4.07918939e-04 -7.03521485e-05 -3.45701097e-04
 -8.46123335e-04 -4.36389484e-04]","[ 0.00518571 -0.00261563  0.00481382  0.00433651 -0.00679772  0.00340479
  0.00389075 -0.00175174 -0.00087006  0.00041621  0.00132186  0.00258617
  0.00022136  0.00011897 -0.00093109  0.00328943  0.00051209 -0.00010404
  0.00176951 -0.00360089]",0.08395731875951608,"[ 0.00518571 -0.00261563  0.00481382  0.00433651 -0.00679772  0.00340479
  0.00389075 -0.00175174 -0.00087006  0.00041621  0.00132186  0.00258617
  0.00022136  0.00011897 -0.00093109  0.00328943  0.00051209 -0.00010404
  0.00176951 -0.00360089]"
