,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.03751654  0.08466162  0.05408684  0.09687304  0.06543466  0.05356326
 -0.08904258  0.06042445  0.01530826  0.03354783 -0.02636542 -0.03308744
 -0.06803863  0.07443711 -0.02166578  0.04802983 -0.06245078  0.00682904
 -0.19401185  0.13984796 -0.12726201  0.05765982  0.05277001  0.0814578
  0.15896804 -0.04765313  0.07607327 -0.03356676 -0.01439949 -0.15295076
 -0.07410692  0.07063363 -0.04676443 -0.05001375 -0.1428524   0.17313837
  0.2097301   0.02023078 -0.73541473 -0.84977041  0.77521432  1.28870151
  0.30547934 -0.52292061 -1.16966993 -0.39404633  0.78704253  0.36909524
  0.22851631  0.53740724 -0.31291701 -0.79613157 -0.45593917  0.        ]",0.21944816464976274,0.7570561124721037,"[ 7.10742209e-05 -6.42052894e-05 -1.23133687e-04  4.54991937e-04
 -2.60030619e-04  1.99165500e-05]",-5.535547435080383,0.003944048934147992,0.7920712518471541,-0.03845344654577406,"[-1.36349423e-01 -1.09074678e-01 -7.57486003e-02 -3.73181640e-02
  1.25496996e-03  5.00534412e-02  9.23435005e-02  1.34156590e-01
  1.68735950e-01  1.91474383e-01  1.92901758e-01  1.61641589e-01
  5.42582979e-02 -1.10698955e-01 -3.05379251e-01 -3.63479870e-01
 -2.94717270e-01 -2.12249372e-01 -2.25005190e-01 -8.03394156e-02
  5.16872335e-01  1.21223539e+00  1.86259195e+00  1.29261023e+00
  1.31116731e-03]","[-7.19964538e-06  1.36392087e-03 -7.34540783e-04  1.06729399e-03
  5.68134899e-04 -2.47132286e-04]","[ 0.009237   -0.00181787 -0.00100417  0.00580889 -0.00138316  0.0017926
 -0.00276604  0.00174014  0.00300959 -0.00050551  0.00058628 -0.00225386
 -0.00348715  0.00399319 -0.00021215  0.00141255  0.00313166  0.00082746
  0.00061932 -0.00171265]",0.08467431961367167,"[ 0.009237   -0.00181787 -0.00100417  0.00580889 -0.00138316  0.0017926
 -0.00276604  0.00174014  0.00300959 -0.00050551  0.00058628 -0.00225386
 -0.00348715  0.00399319 -0.00021215  0.00141255  0.00313166  0.00082746
  0.00061932 -0.00171265]"
SWK,"[-0.19608617 -0.08652181  0.09828056 -0.05192162 -0.0622856  -0.113114
 -0.14684342  0.11855274  0.01561106 -0.16910367 -0.02938797 -0.05976325
  0.04617091  0.20142561 -0.04967851  0.21143866  0.18690818  0.29845633
 -0.04452829  0.06026763  0.07409661  0.05304628 -0.02099209  0.12441324
  0.05150169 -0.15350915  0.07223728  0.1268114   0.08367857 -0.17061845
  0.05556153  0.08361942 -0.00946981 -1.2804961  -1.13125764  0.60987791
  1.86531014  0.66042613 -1.32707916 -0.32609455  0.14921103 -0.45494688
 -0.2592584   0.14725068  0.66755257  0.25372465 -0.07881746  0.51835574
 -0.63269441 -0.64850823 -0.09537565 -1.90057815 -0.43392864  0.        ]",1.1397575057471725,-0.15593944553704395,"[ 3.87096611e-04  5.92345804e-04 -1.39059255e-04  1.71591857e-04
 -8.78090273e-05 -9.01191766e-05]",-6.449518640299363,0.0015812831515527466,0.7870992524815189,-0.040115169809499,"[-1.35256524e-01 -1.12353125e-01 -7.86401689e-02 -4.12998453e-02
 -2.97859327e-04  5.14263209e-02  9.32825727e-02  1.25997811e-01
  1.68120536e-01  1.90657532e-01  1.98310504e-01  1.68515914e-01
  5.11867895e-02 -9.85259835e-02 -2.85371806e-01 -3.39938186e-01
 -2.80329864e-01 -2.20773219e-01 -1.99444232e-01 -8.26628841e-02
  5.04831342e-01  1.22097170e+00  1.83970190e+00  1.27154351e+00
  2.61124365e-03]","[ 4.69846961e-04  1.69485950e-03 -6.68615119e-04  1.53197961e-03
  6.59832378e-04 -2.59233295e-05]","[ 5.05487260e-03 -4.77260882e-03  2.55855055e-04  1.05931532e-02
  2.86914695e-04 -4.06405745e-04 -1.02538189e-03 -6.38113202e-05
 -2.07175051e-03 -1.77214249e-03  2.24653681e-03  3.09581181e-03
 -1.66577885e-03  1.77570765e-03  4.18309506e-04 -9.89357950e-04
 -2.80897349e-04  1.04001997e-03 -2.10680118e-03 -1.91653734e-03]",0.08411140995574905,"[ 5.05487260e-03 -4.77260882e-03  2.55855055e-04  1.05931532e-02
  2.86914695e-04 -4.06405745e-04 -1.02538189e-03 -6.38113202e-05
 -2.07175051e-03 -1.77214249e-03  2.24653681e-03  3.09581181e-03
 -1.66577885e-03  1.77570765e-03  4.18309506e-04 -9.89357950e-04
 -2.80897349e-04  1.04001997e-03 -2.10680118e-03 -1.91653734e-03]"
SWKS,"[ 1.12636200e-01  1.74220491e-02 -1.29178508e-02 -1.22874515e-01
  1.23490579e-01  8.32243993e-03  2.05669396e-02 -1.05995774e-01
  1.45518632e-01  1.11345187e-02 -6.03454126e-02  7.72812611e-02
  2.67448939e-02  1.16505783e-01 -1.95622091e-01  2.25840977e-01
 -5.89506279e-02 -4.45584652e-02 -4.14822451e-01  4.44777283e-02
 -1.07115300e-01  1.27020395e-01  7.86274668e-02  2.84097167e-02
  2.31828200e-01 -3.72441742e-02 -2.05889291e-02  3.80201872e-03
  1.17878839e-02 -9.60796174e-02 -5.63287879e-02 -3.85231982e-02
 -8.69601213e-03  3.99060349e-04 -3.45214705e-01 -1.87419847e-01
  8.17783248e-01  6.50002498e-01 -9.62116212e-01 -1.57759878e+00
  5.51934470e-01  1.52235600e+00  5.94209125e-01 -6.60092766e-01
 -7.42489002e-01  4.08008619e-01  1.03810243e-01 -8.10852316e-01
  4.90992544e-01  7.89277519e-01 -5.55839302e-01 -5.03071186e-01
  1.82003966e+00  0.00000000e+00]",0.1144449394652187,0.8608652963749572,"[ 6.49234150e-04 -1.94310508e-04  2.35545853e-04  2.03829209e-04
 -5.87397580e-05  3.98159379e-07]",-5.8245026591823565,0.0029542730676504142,0.79367009838719,-0.039044636308580086,"[-0.13792613 -0.11392993 -0.07403891 -0.03808135  0.00409017  0.044806
  0.09659354  0.13334773  0.16732879  0.19647035  0.19771084  0.16355515
  0.04328557 -0.09768108 -0.30508035 -0.3687288  -0.31752085 -0.22256563
 -0.22201299 -0.06951891  0.51971907  1.20259429  1.88172852  1.29561102
 -0.00624757]","[ 9.56419990e-05  1.44424567e-03 -6.10804266e-04  1.18052578e-03
  2.95648289e-04 -2.17966807e-05]","[ 0.00934568 -0.00238753 -0.0020571   0.00750703  0.00041294  0.00108237
 -0.00490852  0.00122465  0.0036146   0.00027373  0.0001638  -0.00098954
 -0.00120147  0.0022038  -0.0034023   0.00230509  0.00388436  0.00024353
  0.00171013  0.00502386]",0.08445808045629036,"[ 0.00934568 -0.00238753 -0.0020571   0.00750703  0.00041294  0.00108237
 -0.00490852  0.00122465  0.0036146   0.00027373  0.0001638  -0.00098954
 -0.00120147  0.0022038  -0.0034023   0.00230509  0.00388436  0.00024353
  0.00171013  0.00502386]"
SYF,"[-0.14992939 -0.04071119  0.0370037   0.02471315 -0.05847994 -0.09848523
 -0.12965444  0.18760175  0.03173704 -0.20384254 -0.05208915 -0.04585707
  0.04096383  0.06939746  0.00702789  0.1647992   0.14038169  0.27502834
 -0.11576556  0.05247861  0.07714111  0.01522499 -0.05428411  0.14863333
  0.03588822 -0.15931345  0.15378843  0.19692694  0.03753768 -0.18257155
  0.0913875   0.15300712 -0.00428027 -1.11609925 -1.11726396  0.1465818
  1.65375331  0.99840635 -0.89878471 -0.36629725 -0.14104687 -0.38209345
 -0.31695661 -0.13486246  0.64512932  0.3896181   0.1239889   0.76231455
 -0.48958355 -0.52000553 -0.5149673  -1.41093727 -0.95105997  0.        ]",0.8403178580879225,0.14257473419045633,"[ 3.34348353e-04  8.93755960e-04 -2.20375576e-04  1.00579224e-04
 -4.28250416e-05 -9.87173838e-05]",-5.965604876875153,0.002565492330980532,0.7880816531824075,-0.03967650460782436,"[-1.36666980e-01 -1.10631326e-01 -7.87088417e-02 -4.11404163e-02
  1.42455021e-04  5.34894798e-02  9.38808175e-02  1.24842513e-01
  1.67264624e-01  1.91532736e-01  1.98083646e-01  1.61600554e-01
  5.48883779e-02 -1.02138347e-01 -2.89086400e-01 -3.42254996e-01
 -2.88361243e-01 -2.21824090e-01 -1.97954100e-01 -8.91040314e-02
  4.97631078e-01  1.22507712e+00  1.83362035e+00  1.27070156e+00
  7.92239911e-03]","[ 6.32926304e-04  1.55308923e-03 -7.06855012e-04  1.58853246e-03
  8.54082077e-04 -4.01059449e-05]","[ 0.00563336 -0.00474784 -0.0012382   0.00993614  0.00135227  0.00092104
 -0.00132322 -0.00092927 -0.0018726  -0.00199616  0.00154203  0.00304021
 -0.00130416  0.00234002  0.00111018 -0.00054675  0.0002018  -0.00028287
 -0.00069526 -0.00325556]",0.08416653673902567,"[ 0.00563336 -0.00474784 -0.0012382   0.00993614  0.00135227  0.00092104
 -0.00132322 -0.00092927 -0.0018726  -0.00199616  0.00154203  0.00304021
 -0.00130416  0.00234002  0.00111018 -0.00054675  0.0002018  -0.00028287
 -0.00069526 -0.00325556]"
SYK,"[ 0.02423051 -0.03598759  0.02167209 -0.20251823  0.03645452 -0.0992063
  0.03903721 -0.08154555  0.11602019 -0.0603596  -0.02834825  0.03644671
  0.07165503  0.22931048 -0.15416119  0.34464928  0.08673627  0.11248848
 -0.25619357 -0.00888681  0.03471079  0.08380991  0.01381103  0.02328293
  0.1350373  -0.13020598 -0.10401452  0.01931626  0.02824147 -0.05114859
  0.03855906 -0.04908487 -0.01776307 -0.33146749 -0.65841318 -0.10764624
  1.08358561  0.72725779 -0.79189351 -0.93613539  0.01943838  0.44586906
  0.25649381 -0.39670525  0.25799584  0.90595039 -0.1556688  -0.56148394
 -0.2968152  -0.27255473 -0.54433027 -1.42859775  2.39718468  0.        ]",0.2408658592812567,0.7369800181514762,[ 0.00091438 -0.00026496  0.00025135  0.00011431 -0.00010762 -0.00023062],-5.38717738079709,0.004574868239415744,0.7917884718883792,-0.039568820072692724,"[-0.13710351 -0.11570739 -0.07606849 -0.04076114  0.00455362  0.04544293
  0.09607024  0.13032305  0.16831436  0.19486836  0.19988413  0.16941007
  0.04529348 -0.0892291  -0.2938098  -0.35574164 -0.30102267 -0.22842545
 -0.2046826  -0.07680523  0.51109492  1.20171391  1.86174972  1.27606365
 -0.01115143]","[ 1.18131475e-04  1.50016128e-03 -4.11961672e-04  1.52939278e-03
  2.74743531e-04  1.89059045e-06]","[ 8.17996356e-03 -3.36840706e-03 -1.81370218e-03  8.23919867e-03
  5.98674741e-04  1.47069880e-03 -3.09786637e-03 -3.12184539e-04
  5.70252166e-04 -5.23963608e-04  8.84204833e-04  1.97327838e-03
  2.11819249e-04  1.53652984e-03 -2.73954187e-03  3.19593915e-05
  9.04259392e-04 -1.82732614e-04 -8.88565925e-04  6.34503308e-03]",0.0843475408205673,"[ 8.17996356e-03 -3.36840706e-03 -1.81370218e-03  8.23919867e-03
  5.98674741e-04  1.47069880e-03 -3.09786637e-03 -3.12184539e-04
  5.70252166e-04 -5.23963608e-04  8.84204833e-04  1.97327838e-03
  2.11819249e-04  1.53652984e-03 -2.73954187e-03  3.19593915e-05
  9.04259392e-04 -1.82732614e-04 -8.88565925e-04  6.34503308e-03]"
SYY,"[ 0.16360225  0.13784651  0.01155212 -0.09535258  0.07782114 -0.0636276
  0.06501768 -0.12389964  0.10157673  0.06688658 -0.02537893  0.02524371
  0.03322969  0.13826218 -0.09829171  0.30401561 -0.0248366  -0.00468426
 -0.28967209  0.04289515 -0.10331596  0.10934052  0.02184815 -0.05451233
  0.19230341 -0.12963099 -0.15051067 -0.14986372 -0.08559035 -0.04220813
  0.02317708 -0.03136551 -0.0476369   0.80218295  0.11802412 -0.56997491
 -0.56692008  0.07158734  0.04735146 -0.88235544  0.39777622  1.47647142
  0.37266911 -1.18766581 -0.70251125  0.95332887  0.53695253 -0.8579681
  0.07234     0.6711383  -0.78920691 -1.52975074  2.49291371  0.        ]",-0.33616383570723146,1.309448923633423,"[ 1.50558270e-04  2.96090125e-04  1.55766773e-05  2.12328557e-04
 -1.59406095e-05  1.42423821e-04]",-5.392693957011658,0.0045497001148676434,0.7947548595955789,-0.037917439919377134,"[-0.13737212 -0.11338541 -0.07525469 -0.0402729   0.00516515  0.04468779
  0.09507705  0.13534702  0.16862293  0.19422644  0.19813371  0.16447771
  0.04971891 -0.09270331 -0.30313493 -0.36565603 -0.30429185 -0.22294357
 -0.22373845 -0.07278172  0.5134371   1.18513059  1.8756909   1.27761768
 -0.01477617]",[-0.00036961  0.0011481  -0.00044789  0.00143535  0.000282   -0.00017812],"[ 0.01195836 -0.00110842 -0.00317325  0.00342629 -0.00109638  0.0043393
 -0.0032621   0.00073284  0.00365879 -0.00044105 -0.00110098 -0.00082049
  0.000385    0.00331673 -0.00385122  0.00099504  0.00369594 -0.0008835
 -0.00160918  0.00654339]",0.08476892843504226,"[ 0.01195836 -0.00110842 -0.00317325  0.00342629 -0.00109638  0.0043393
 -0.0032621   0.00073284  0.00365879 -0.00044105 -0.00110098 -0.00082049
  0.000385    0.00331673 -0.00385122  0.00099504  0.00369594 -0.0008835
 -0.00160918  0.00654339]"
T,"[ 4.73091249e-02 -9.04240204e-02 -1.66396519e-02 -2.51078641e-01
  1.36430534e-01 -4.63305451e-02  4.68858926e-02 -1.78644407e-01
  1.43392085e-01  8.74517185e-03 -1.31727575e-02  1.38900634e-01
  7.27245689e-02  1.15059290e-01 -2.56331318e-01  2.23428001e-01
 -1.03334651e-02 -8.05179338e-02 -2.68872557e-01 -6.32588268e-02
  2.20435684e-03  1.08286771e-01  3.80865840e-02  6.54745005e-03
  1.34643610e-01  5.89206344e-02 -8.50908529e-02  1.25764677e-02
  5.34576772e-02  2.07837808e-02 -2.43039069e-02 -1.42166927e-01
 -1.46715819e-03 -1.95454220e-01 -2.27733168e-01  1.09516164e-01
  9.61203453e-01  4.82175532e-01 -9.87323187e-01 -1.15856747e+00
  5.39151975e-01  8.71601527e-01  1.50070125e-01 -2.91850413e-01
  1.60796077e-01  5.97786361e-01 -6.94833170e-01 -1.11526349e+00
  5.06491391e-01  2.95032061e-01 -3.15809938e-01  3.65465758e-01
  2.30319002e+00  0.00000000e+00]",0.22216547868909706,0.7551850380624546,[0.00049686 0.00050823 0.00016503 0.00019683 0.00011234 0.00027557],-5.976563738585043,0.002537530947612783,0.7922796771119834,-0.04006135362504486,"[-0.13799795 -0.11674821 -0.07350181 -0.03918154  0.00483322  0.04235397
  0.09662624  0.13311347  0.16905227  0.1990729   0.19990128  0.16353652
  0.03954323 -0.09713969 -0.30034532 -0.37189527 -0.30293285 -0.2331314
 -0.2065224  -0.0750101   0.51225948  1.19878534  1.86014624  1.3061885
 -0.01108528]","[ 1.38683619e-04  1.53809872e-03 -2.83130673e-04  1.37607751e-03
 -1.81838782e-06  1.16406131e-04]","[ 8.75201668e-03 -2.12436977e-03 -1.04517086e-03  7.92649001e-03
 -1.39413928e-04  9.43953937e-04 -3.60344123e-03  1.23784192e-03
  1.77341878e-03 -8.72425697e-04  1.17142866e-03  1.64904956e-03
 -6.69793462e-04 -1.75210487e-05 -4.36700402e-03  2.36858110e-03
  2.43118258e-03  7.58849279e-04  4.26464331e-03  6.27374188e-03]",0.084239209288621,"[ 8.75201668e-03 -2.12436977e-03 -1.04517086e-03  7.92649001e-03
 -1.39413928e-04  9.43953937e-04 -3.60344123e-03  1.23784192e-03
  1.77341878e-03 -8.72425697e-04  1.17142866e-03  1.64904956e-03
 -6.69793462e-04 -1.75210487e-05 -4.36700402e-03  2.36858110e-03
  2.43118258e-03  7.58849279e-04  4.26464331e-03  6.27374188e-03]"
TAP,"[ 0.06425602  0.15702789  0.0433087   0.07220471 -0.0037218  -0.04381029
 -0.02115     0.02675833  0.00439973  0.04287338  0.00506327 -0.04901331
 -0.0300565   0.08105613  0.05738161  0.1215784  -0.00579404  0.05717621
 -0.05841462  0.07630367 -0.07194195  0.02772328 -0.01175241 -0.00911317
  0.07558126 -0.13351328 -0.04702972 -0.12323663 -0.08580884 -0.07363611
  0.03363641  0.05727689 -0.06479534  0.60249513  0.14580598 -0.28442624
 -0.80865746 -0.31470138  0.32711126 -0.01761247  0.30233047  0.76900034
 -0.00566482 -0.82490649 -0.64196877  0.30885213  0.89649305  0.2122633
 -0.17663802  0.30656798 -0.61991393 -1.56632838  0.5418123   0.        ]",-0.05631069659372054,1.0316441089848492,"[ 2.54253790e-04  2.15468371e-04 -8.25046315e-05  3.36770168e-04
 -1.68220058e-04 -4.65822115e-06]",-6.416678204063405,0.0016340752939725267,0.7926403746958594,-0.03777751736948258,"[-0.13659493 -0.109661   -0.07749143 -0.04004118  0.00294654  0.04930832
  0.09207843  0.13431507  0.16979051  0.19092063  0.19487432  0.16180273
  0.05928852 -0.10581049 -0.30135058 -0.35977744 -0.28087414 -0.21920005
 -0.2190573  -0.08703156  0.50843197  1.19356664  1.84585586  1.27396845
 -0.00691961]",[-0.00029781  0.00113836 -0.00050095  0.00143017  0.00050593 -0.0002881 ],"[ 1.13667934e-02 -1.08359390e-03 -2.35166345e-03  2.76184296e-03
 -2.20823976e-03  5.12648949e-03 -7.62420151e-04  3.34360110e-04
  1.67154487e-03 -1.39529985e-03 -4.97857952e-05 -6.49271197e-04
 -1.46960322e-03  4.24765874e-03 -9.54823662e-04  2.17174556e-04
  2.68099930e-03 -6.17697372e-04 -1.83277450e-03  7.49610726e-04]",0.0848789304894138,"[ 1.13667934e-02 -1.08359390e-03 -2.35166345e-03  2.76184296e-03
 -2.20823976e-03  5.12648949e-03 -7.62420151e-04  3.34360110e-04
  1.67154487e-03 -1.39529985e-03 -4.97857952e-05 -6.49271197e-04
 -1.46960322e-03  4.24765874e-03 -9.54823662e-04  2.17174556e-04
  2.68099930e-03 -6.17697372e-04 -1.83277450e-03  7.49610726e-04]"
TDG,"[-8.03410204e-02  2.59017829e-02  7.46718952e-02 -9.22725692e-03
 -5.20821628e-02 -1.10149084e-01 -1.07891639e-01  1.05596937e-01
  5.40859402e-02 -1.15665069e-01 -2.72958969e-02 -5.00928398e-02
 -7.32291026e-04  2.33129558e-01 -9.11190770e-03  2.26436213e-01
  1.21407041e-01  2.48142213e-01 -1.25201434e-01  8.28542796e-02
  1.38746544e-02  5.31212735e-02 -7.01997517e-03  1.03331120e-01
  9.86494331e-02 -2.14251761e-01  4.48982832e-02  5.97215631e-02
  2.27480457e-02 -1.92595683e-01  5.01349772e-02  9.08150714e-02
 -4.33892428e-02 -5.92853028e-01 -8.34749617e-01  1.94058600e-01
  1.06265634e+00  4.53268397e-01 -8.28451529e-01 -3.89248128e-01
  1.40938296e-01  1.41870134e-01 -3.32520028e-02 -2.70443323e-01
  3.76968787e-02  2.94787755e-01  4.30163093e-01  5.89431705e-01
 -4.46950613e-01 -3.31363309e-01 -7.15494708e-01 -2.47287538e+00
  4.01244041e-01  0.00000000e+00]",0.6648419498213013,0.3178408364806157,"[ 5.57686539e-04 -2.09308935e-04  1.75850919e-04  1.21156140e-04
 -7.19079616e-05 -9.35875547e-05]",-6.084180589058632,0.0022786306944107466,0.7895627718012277,-0.03903773254487391,"[-1.35831859e-01 -1.11438881e-01 -7.85123750e-02 -4.14824010e-02
  6.31497755e-04  5.13160905e-02  9.43758241e-02  1.28144852e-01
  1.68391095e-01  1.91113847e-01  1.95952327e-01  1.69801014e-01
  5.39447907e-02 -9.80350874e-02 -2.91383211e-01 -3.44026828e-01
 -2.88012424e-01 -2.18742054e-01 -2.08184206e-01 -8.18019897e-02
  5.08196173e-01  1.21649242e+00  1.85103634e+00  1.26277380e+00
  5.77934028e-04]",[ 0.00024177  0.00150757 -0.00075389  0.00147885  0.00065502 -0.00018202],"[ 0.00730576 -0.00388752 -0.00100477  0.00824007 -0.00019351  0.00128566
 -0.00147714 -0.00011335 -0.00030386 -0.0012671   0.00120543  0.00129575
 -0.00154545  0.00312147  0.00051477 -0.00047225  0.00072027 -0.00072058
 -0.00397959  0.00048196]",0.08447310073734922,"[ 0.00730576 -0.00388752 -0.00100477  0.00824007 -0.00019351  0.00128566
 -0.00147714 -0.00011335 -0.00030386 -0.0012671   0.00120543  0.00129575
 -0.00154545  0.00312147  0.00051477 -0.00047225  0.00072027 -0.00072058
 -0.00397959  0.00048196]"
TDY,"[-0.19730263  0.06909637  0.21754671 -0.04289443 -0.02119433 -0.22428528
 -0.17986444  0.06000019 -0.04869694 -0.01504959  0.09214128 -0.0787917
  0.02132694  0.30927641 -0.01204494  0.3618872   0.20378577  0.28004783
  0.1782441   0.05414132  0.0781968   0.06250799 -0.0979053   0.07054505
  0.01922568 -0.16491694 -0.12145281 -0.1939863  -0.02320643 -0.10064488
  0.12392097  0.01924036 -0.16162886 -0.4551403  -0.31801728  0.88488914
  0.12117609 -0.72053165 -0.77986848  0.5468066   1.20974627  0.23887994
 -1.17899042 -0.97574643  0.47193747  0.75323254  0.7502927   0.69050099
 -0.92026441 -0.65271191 -0.56672546 -2.8685279   0.56362737  0.        ]",0.26434024011273083,0.714664514257942,"[-6.69265637e-05  6.11450036e-04 -2.68646742e-04  1.81757819e-04
 -1.10479037e-04 -3.77767064e-05]",-5.530545398480837,0.00396382663442021,0.7870733613219051,-0.038683282725552603,"[-1.32510447e-01 -1.12286121e-01 -7.75833097e-02 -4.45935415e-02
 -1.25672883e-03  5.03237688e-02  9.10229475e-02  1.31808873e-01
  1.73079891e-01  1.89417673e-01  1.96765103e-01  1.73777577e-01
  5.44195846e-02 -8.82098686e-02 -2.84787443e-01 -3.41691484e-01
 -2.56768598e-01 -2.20404744e-01 -2.02071654e-01 -8.15283303e-02
  4.96456846e-01  1.20897407e+00  1.83827212e+00  1.26516667e+00
 -9.88701475e-03]",[-0.00043097  0.00135967 -0.00045159  0.00180947  0.00041289 -0.0004914 ],"[ 0.00773571 -0.0024383   0.00127668  0.0055811  -0.00363602  0.00155912
  0.00135433  0.00293058  0.00010779 -0.0044997  -0.00077134  0.00250584
 -0.00024184  0.0039245   0.00053217 -0.00209929 -0.00034898 -0.00051812
 -0.00542202  0.00033875]",0.08448008270095407,"[ 0.00773571 -0.0024383   0.00127668  0.0055811  -0.00363602  0.00155912
  0.00135433  0.00293058  0.00010779 -0.0044997  -0.00077134  0.00250584
 -0.00024184  0.0039245   0.00053217 -0.00209929 -0.00034898 -0.00051812
 -0.00542202  0.00033875]"
TEL,"[ 9.66340083e-02  1.83213579e-01  3.47599048e-02  9.74586802e-02
 -4.08109369e-02 -2.31455036e-02  6.75892980e-03  5.00409851e-02
 -2.56492963e-04  4.39162860e-03 -5.00748544e-02 -1.09927055e-01
 -1.29151869e-03  7.43340511e-02  8.16974705e-02  1.88341551e-01
  1.73576525e-02  1.35409729e-01 -1.66721403e-01  1.25768606e-01
 -1.08559646e-01  4.38646356e-02  5.24306860e-03 -2.75115799e-02
  1.28807573e-01 -2.23867328e-01 -4.84834799e-02 -9.73909659e-02
 -1.03098576e-01 -1.15321136e-01  4.27855352e-02  1.22565790e-01
 -2.86450332e-02  5.65525469e-01 -1.38695021e-01 -6.40820301e-01
 -5.96660891e-01  1.45496034e-01  4.05746512e-01 -3.45088998e-01
 -1.17181321e-01  7.72581328e-01  4.14252900e-01 -9.30735129e-01
 -7.92460561e-01  5.63631135e-01  1.12416647e+00  4.20908035e-02
 -5.10856217e-01  3.95519711e-01 -4.46544111e-01 -2.20604447e+00
  4.76652401e-01  0.00000000e+00]",-0.03274753130676739,1.0122716999457637,"[-2.32437659e-04 -1.59013637e-04 -1.56969832e-05  4.57894055e-05
 -2.81876732e-05  5.19648319e-05]",-6.14167472954266,0.002151317724343235,0.7933295077824258,-0.03752456310435166,"[-0.13680115 -0.10910314 -0.07847869 -0.0395474   0.00367166  0.05005041
  0.0919212   0.13283936  0.16749451  0.18846286  0.1966058   0.16152633
  0.06057781 -0.10144687 -0.30002567 -0.35344391 -0.29182293 -0.21492527
 -0.22482732 -0.08275838  0.51195026  1.18978994  1.85843126  1.26236155
 -0.00682003]",[-0.00024021  0.00111651 -0.00060658  0.00141479  0.00071794 -0.00022849],"[ 0.01118204 -0.0018816  -0.00352922  0.00332149 -0.0008365   0.00533071
 -0.00178878 -0.00086582  0.00166477 -0.00023927 -0.00033041 -0.00106919
 -0.00071906  0.00494709 -0.00132921 -0.0007105   0.00301227 -0.00018557
 -0.00358213  0.00062632]",0.08485745189023615,"[ 0.01118204 -0.0018816  -0.00352922  0.00332149 -0.0008365   0.00533071
 -0.00178878 -0.00086582  0.00166477 -0.00023927 -0.00033041 -0.00106919
 -0.00071906  0.00494709 -0.00132921 -0.0007105   0.00301227 -0.00018557
 -0.00358213  0.00062632]"
TER,"[ 0.05626654  0.02978746 -0.01701237  0.06066151 -0.00130543  0.06780405
 -0.02088384  0.05599234  0.042588   -0.05795397 -0.10117403 -0.04913523
 -0.00315701  0.00973138 -0.01850762  0.04596089 -0.02395988  0.0698607
 -0.28608169  0.11963481 -0.11626778  0.05982203  0.07010358  0.04086242
  0.15837285 -0.10351453  0.09886081  0.09615733  0.00712682 -0.15133724
 -0.05272247  0.10678797  0.05169628 -0.22070991 -0.53265817 -0.30766933
  0.77388866  0.78148296 -0.5195045  -1.06093131 -0.17023313  0.62342164
  0.80148235 -0.0931101  -0.74429743 -0.11447165  0.32936584 -0.10692899
  0.05812021  0.52421292  0.01213865 -0.79770725 -0.4319307   0.        ]",0.6357916813744825,0.34522129257767553,"[ 6.77397631e-04 -2.50914525e-04  1.95736217e-04 -8.44615724e-05
 -2.06591451e-05 -2.39243989e-04]",-5.954619713623029,0.0025938300452996578,0.792470326726494,-0.038951604869846564,"[-0.13798852 -0.10982521 -0.07741669 -0.03676983  0.00305349  0.04969119
  0.09333207  0.13057215  0.1655049   0.19111836  0.19650183  0.15845128
  0.05397262 -0.11082405 -0.30219647 -0.35858467 -0.30463576 -0.21535526
 -0.22288856 -0.08043309  0.51868703  1.20453988  1.86110863  1.28476867
  0.00255043]","[ 3.43734417e-04  1.44299771e-03 -7.36864427e-04  1.11102290e-03
  7.09379593e-04  5.85832282e-05]","[ 0.00865928 -0.00298226 -0.00256321  0.00734783  0.00085812  0.00231509
 -0.00349671 -0.00095112  0.00107071  0.00095316  0.00182384 -0.00096834
 -0.00266542  0.00281592 -0.00146808  0.00107555  0.00324417  0.00156172
  0.00084717 -0.00150717]",0.08449795338274764,"[ 0.00865928 -0.00298226 -0.00256321  0.00734783  0.00085812  0.00231509
 -0.00349671 -0.00095112  0.00107071  0.00095316  0.00182384 -0.00096834
 -0.00266542  0.00281592 -0.00146808  0.00107555  0.00324417  0.00156172
  0.00084717 -0.00150717]"
