,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.08034256  0.06935472  0.06135904 -0.09888166  0.11125269  0.05222902
  0.00252015 -0.10664903 -0.17430232 -0.23208485  0.02191324 -0.14679083
  0.08706734 -0.08151982  0.0522398   0.02414241 -0.03721536  0.14501458
 -0.01695707  0.05815285  0.1324545  -0.00960582 -0.06327899  0.03626436
  0.00746276  0.16379868 -0.1006117  -0.0982064  -0.17432863 -0.02663881
 -0.02428975 -0.24820794  0.07297418  0.18186016 -0.10325666 -0.33422923
 -0.41490129 -0.76840175 -0.45530788 -1.47565896 -0.26464872 -1.17334634
  0.33380194 -0.30098386  0.81964569  1.13229892  1.12528998  1.79103489
  0.6586948   1.16257969 -0.3605578  -1.41897685 -0.74110062  0.        ]",0.15201255519980758,0.8298461142304308,[ 0.00135746  0.00051478  0.00071079 -0.00015584  0.00051077  0.00043866],-5.035819886019748,0.00650086596207393,0.8136113872233697,-0.03772080041741482,"[-1.43187708e-01 -1.22735522e-01 -8.30077380e-02 -4.11613601e-02
  8.91260132e-04  4.30472261e-02  8.31550125e-02  1.25605578e-01
  1.74306418e-01  1.97481619e-01  2.19073458e-01  1.79430245e-01
  1.01358313e-01 -6.56419923e-02 -2.65900631e-01 -3.54000461e-01
 -3.01312372e-01 -2.27585692e-01 -2.10548255e-01 -1.62531445e-01
  3.01836087e-01  1.08539075e+00  1.81004436e+00  1.66908346e+00
 -3.78431447e-03]","[-1.21440457e-05  2.14474478e-04  5.66202776e-04 -1.03304012e-03
 -2.70298728e-06 -7.20593089e-04]","[ 0.00896396 -0.00416104 -0.00403914  0.00451118 -0.00324845  0.00425211
 -0.00522689 -0.00043497 -0.00316275 -0.00043608  0.0013835   0.00357944
  0.00169984  0.00557318  0.00361032  0.00211618  0.00480462 -0.00088766
 -0.00178472 -0.00165278]",0.08480566708615069,"[ 0.00896396 -0.00416104 -0.00403914  0.00451118 -0.00324845  0.00425211
 -0.00522689 -0.00043497 -0.00316275 -0.00043608  0.0013835   0.00357944
  0.00169984  0.00557318  0.00361032  0.00211618  0.00480462 -0.00088766
 -0.00178472 -0.00165278]"
VLO,"[ 0.07868184  0.19559471  0.10836859 -0.12657671  0.2178586  -0.00274868
  0.0038476   0.05102695 -0.11590581 -0.06018443 -0.0683183  -0.02554734
  0.05846517  0.18927132  0.11880475  0.09382062 -0.18111545 -0.08016985
 -0.06493745 -0.15441794  0.15588428  0.36386182 -0.00862159  0.09831314
 -0.10031489  0.13089391  0.04772945  0.06268178  0.06428012 -0.08214162
  0.01057829 -0.01396796  0.05420128  1.00487284 -0.47841171  1.60251744
 -1.38051653  0.71977883 -1.87059819 -0.36317641 -1.93790258 -1.28613125
 -1.25780105 -1.140957   -0.22560267 -0.21050878  0.38583408  0.73524136
  0.38257651  0.38662836  0.11072595 -1.67346922  1.23348155  0.        ]",0.5658078985201433,0.40630600551265555,"[ 5.94333357e-04  7.46774957e-05  2.40431027e-04 -1.31090109e-04
  1.24992301e-04 -4.35286366e-05]",-5.631379739896538,0.0035836274409641426,0.8169681670692405,-0.036632266842490095,"[-1.42164625e-01 -1.23396547e-01 -8.00425452e-02 -4.25928762e-02
  1.13543471e-03  4.84573924e-02  8.54024342e-02  1.32020083e-01
  1.69680546e-01  2.03023170e-01  2.16461187e-01  1.94446849e-01
  1.04487988e-01 -6.14650483e-02 -2.77618048e-01 -3.73790075e-01
 -3.08066364e-01 -2.52570973e-01 -2.10223452e-01 -1.08584545e-01
  3.06687639e-01  1.09477871e+00  1.77684701e+00  1.66487831e+00
  3.86170818e-03]",[ 0.00045704  0.00086158  0.00036058 -0.00090727  0.00075283 -0.00076959],"[ 1.14137865e-02 -5.40894099e-03  1.45084065e-03  1.63292424e-03
  8.66994206e-04  1.60487269e-05 -2.08023493e-03 -5.09510834e-03
 -3.45022645e-03 -5.43232102e-03 -1.28797912e-03  6.75998620e-04
 -1.77417569e-03  3.18187602e-03  1.27244084e-03  1.28742740e-03
  1.84576142e-03  5.92487253e-04 -2.57822041e-03  4.30980368e-03]",0.08416495412064293,"[ 1.14137865e-02 -5.40894099e-03  1.45084065e-03  1.63292424e-03
  8.66994206e-04  1.60487269e-05 -2.08023493e-03 -5.09510834e-03
 -3.45022645e-03 -5.43232102e-03 -1.28797912e-03  6.75998620e-04
 -1.77417569e-03  3.18187602e-03  1.27244084e-03  1.28742740e-03
  1.84576142e-03  5.92487253e-04 -2.57822041e-03  4.30980368e-03]"
VMC,"[ 0.03404865  0.19716673  0.15306818 -0.19537909  0.22851568  0.03611909
 -0.03330088 -0.00882801 -0.13391084 -0.07324034 -0.17841382 -0.08660113
  0.04528452  0.14486458  0.14249628  0.13564164 -0.22032953 -0.02929243
 -0.10640176 -0.17391969  0.12515124  0.4534676   0.01937929  0.24445177
 -0.06310626  0.11705802  0.07112679 -0.09876847 -0.09098649 -0.05130595
  0.10294514 -0.12882731  0.06844705  1.23582113 -0.40779313  1.92002827
 -1.43742376  1.19465299 -1.90678349  0.06552726 -2.15994472 -0.86975663
 -1.48946629 -0.95007743 -0.29921584  0.03373367  0.78489367  0.79065943
  0.99391215  0.67817202  0.21996936 -1.44610471 -0.63125141  0.        ]",0.8169055571470387,0.15439683028295823,[0.00104216 0.00034665 0.00034695 0.00012576 0.0001318  0.00014079],-5.945929701163772,0.0026164686832681446,0.8160260235976511,-0.036601256251318603,"[-1.41194303e-01 -1.25038335e-01 -7.97977662e-02 -4.13916897e-02
  5.40112298e-05  4.65560617e-02  8.48376543e-02  1.31623994e-01
  1.65089829e-01  2.00324740e-01  2.16321281e-01  1.92077244e-01
  1.05509655e-01 -5.87003995e-02 -2.80776317e-01 -3.69691131e-01
 -3.11856055e-01 -2.55784365e-01 -2.15175286e-01 -9.52387385e-02
  3.11670297e-01  1.12346649e+00  1.78377382e+00  1.66105492e+00
  4.46426332e-03]","[-9.24393798e-06  4.21916964e-04  4.31389008e-04 -6.80692447e-04
  3.76870131e-04 -7.26839680e-04]","[ 1.21306606e-02 -5.16285381e-03  2.41233057e-03  1.48890685e-03
  2.18097709e-03 -6.13843841e-05 -9.67616268e-04 -5.79141891e-03
 -2.29565748e-03 -6.12350804e-03 -7.62596157e-04  5.25361794e-04
 -9.27776153e-04  4.41956065e-03  1.56761848e-03  3.04829120e-03
  2.79779848e-03  6.87169934e-04 -2.08788396e-03 -1.15545422e-03]",0.08436532160007507,"[ 1.21306606e-02 -5.16285381e-03  2.41233057e-03  1.48890685e-03
  2.18097709e-03 -6.13843841e-05 -9.67616268e-04 -5.79141891e-03
 -2.29565748e-03 -6.12350804e-03 -7.62596157e-04  5.25361794e-04
 -9.27776153e-04  4.41956065e-03  1.56761848e-03  3.04829120e-03
  2.79779848e-03  6.87169934e-04 -2.08788396e-03 -1.15545422e-03]"
VNO,"[-1.19039149e-01  3.97309971e-02  2.50967542e-01 -1.39036766e-01
  4.45603249e-02  2.01130642e-01 -1.42757445e-01  1.96304637e-01
 -6.63940831e-02  3.97615550e-02 -1.22632743e-01 -1.98059233e-01
 -3.37014303e-02  1.55644585e-01  1.83662909e-01  5.41710104e-02
 -4.44700929e-02 -7.12193835e-02 -2.34818157e-01 -1.65587269e-01
 -2.68422308e-02  3.32090303e-01 -9.63240883e-02  1.36752778e-01
  1.02838861e-01  1.84172176e-01  2.10873044e-02 -1.38555056e-01
 -6.30272906e-02  1.28573477e-01  1.24779486e-02 -1.77478481e-01
  2.34759062e-04  1.77291440e+00  9.98113841e-02  3.09579238e+00
 -4.68595017e-01  2.60956372e+00 -2.34480373e-01  1.28291398e+00
 -3.68732612e-01 -1.22451150e-02 -2.91958506e-01 -5.37833812e-01
 -2.44757700e-01  4.49495887e-02 -6.62013120e-02  7.55498620e-01
 -3.30961196e-02  7.17856758e-01 -4.68299687e-01 -1.42474715e+00
 -8.97157940e-01  0.00000000e+00]",1.0758003741201678,-0.09542295475662338,"[5.08545311e-04 3.58598507e-04 2.31584456e-04 3.24686211e-05
 1.79580087e-04 2.28227731e-04]",-5.930245291681089,0.0026578299652314386,0.8127945569655562,-0.0379757211649091,"[-0.13899138 -0.12368576 -0.08463201 -0.03665812 -0.00340348  0.05313748
  0.08656346  0.1354723   0.16709549  0.19550669  0.21171519  0.1941297
  0.10757394 -0.06381592 -0.26853268 -0.37124506 -0.32449667 -0.25290499
 -0.23376109 -0.11680946  0.29518605  1.10567471  1.82358097  1.66871988
  0.00216995]",[-0.00019649  0.00046827  0.0008733  -0.00088963  0.0002798  -0.00080858],"[ 0.01384375 -0.00365463  0.00583593  0.00445766  0.00597356  0.00492914
  0.00221667 -0.00102951 -0.00027188 -0.00236014  0.00020673  0.00087983
 -0.00048676  0.00165784  0.00142596  0.00015587  0.00242649 -0.00106101
 -0.00113371 -0.00161701]",0.08458817972074445,"[ 0.01384375 -0.00365463  0.00583593  0.00445766  0.00597356  0.00492914
  0.00221667 -0.00102951 -0.00027188 -0.00236014  0.00020673  0.00087983
 -0.00048676  0.00165784  0.00142596  0.00015587  0.00242649 -0.00106101
 -0.00113371 -0.00161701]"
VRSK,"[ 0.05933562  0.16828971  0.24491834 -0.12424493  0.12991774  0.05685109
 -0.09811627  0.07527723 -0.10763206 -0.02612526 -0.13847733 -0.13007494
  0.06165426  0.08940337  0.12937866  0.10245774 -0.18756209 -0.05536954
 -0.15333309 -0.12788568  0.05333507  0.36612168 -0.07038222  0.12085259
 -0.01673563  0.15313571 -0.01816924 -0.00771899 -0.17183143  0.03766136
  0.02822441 -0.18407465  0.03390901  1.3634678  -0.40031328  2.15979335
 -1.10171873  1.36338589 -1.34000967 -0.04155357 -1.36085258 -1.29969367
 -0.71448422 -1.62755915  0.16055079 -0.66178481  0.87634206  0.18612873
  0.78933583  0.19074329 -0.02104804 -1.8545572  -0.47440327  0.        ]",0.7421890325117111,0.227324359121068,"[ 7.89673215e-04  4.85795911e-04  3.45514300e-04 -3.65435458e-05
  2.72563895e-04  2.55131891e-04]",-5.481063701671824,0.004164897132815453,0.8165597958840468,-0.03687334627648109,"[-1.39135607e-01 -1.23338458e-01 -8.22286099e-02 -4.07051539e-02
 -1.90510156e-03  4.92856477e-02  8.56704404e-02  1.33201285e-01
  1.66387599e-01  1.98334358e-01  2.16954830e-01  1.89793073e-01
  1.04663120e-01 -6.06550570e-02 -2.78578743e-01 -3.71203905e-01
 -3.16634569e-01 -2.49417401e-01 -2.24564670e-01 -1.10075697e-01
  2.97603698e-01  1.10064756e+00  1.79738878e+00  1.66682463e+00
 -4.14450143e-04]",[ 0.00020859  0.00021908  0.00066305 -0.00082046  0.0002336  -0.00078396],"[ 0.01254724 -0.00514058  0.00311033  0.00254608  0.00259953  0.00166222
 -0.00135781 -0.00360114 -0.00364734 -0.00376345 -0.00274222  0.00191583
 -0.00308353  0.00454244 -0.00036002  0.00276782  0.00123542  0.00012512
 -0.00310227 -0.00064228]",0.08456243247135391,"[ 0.01254724 -0.00514058  0.00311033  0.00254608  0.00259953  0.00166222
 -0.00135781 -0.00360114 -0.00364734 -0.00376345 -0.00274222  0.00191583
 -0.00308353  0.00454244 -0.00036002  0.00276782  0.00123542  0.00012512
 -0.00310227 -0.00064228]"
VRSN,"[ 0.1162708   0.21246111  0.0369457  -0.21691698  0.22191268 -0.06499893
  0.0209467  -0.22765597 -0.17714329 -0.17302989 -0.17136492 -0.02126963
  0.08561444  0.01419568  0.08163424  0.14788261 -0.21372232  0.06730038
  0.03568009 -0.04932443  0.14799971  0.32176193  0.08092464  0.24179612
 -0.13181266  0.06562097  0.02860059 -0.11587148 -0.21023322 -0.10407646
  0.14529536 -0.13247626  0.10249605  0.29429028 -0.50601089  0.0557825
 -1.26423113 -0.48624847 -1.94468424 -1.08872429 -2.27726341 -1.30384633
 -1.63946371 -0.96456956 -0.22955709  0.21196822  1.26870543  0.83120739
  1.80811067  0.90168171  0.93474546 -0.80593827 -1.32490836  0.        ]",0.18273986444267482,0.7923093495694946,"[ 1.62437501e-03 -5.66829548e-04  6.15220596e-04 -2.06254646e-04
  7.50874607e-05 -3.60592499e-04]",-5.307543730722136,0.004954080340624743,0.8177616169622528,-0.03649295209708747,"[-1.43739975e-01 -1.25506520e-01 -7.99657622e-02 -4.44940265e-02
  1.74729938e-03  3.93622306e-02  8.36199711e-02  1.28374735e-01
  1.65616955e-01  2.03282436e-01  2.19345053e-01  1.84078931e-01
  1.02715556e-01 -5.81455581e-02 -2.79641736e-01 -3.62855692e-01
 -2.97596460e-01 -2.42142937e-01 -2.12025018e-01 -1.12445090e-01
  3.23110324e-01  1.12330917e+00  1.77048246e+00  1.65513730e+00
  2.47961324e-03]","[-3.59544327e-05  1.03253817e-04  3.35568412e-04 -5.88105319e-04
  3.12880638e-04 -6.75497447e-04]","[ 0.00926409 -0.00535645 -0.0029659   0.00195025 -0.00239519 -0.00019571
 -0.00407791 -0.00598975 -0.00326685 -0.00649919 -0.0004882   0.0005096
 -0.00083016  0.00623939  0.00138139  0.00546405  0.00403263  0.00257671
 -0.00077827 -0.0037239 ]",0.08454391259944602,"[ 0.00926409 -0.00535645 -0.0029659   0.00195025 -0.00239519 -0.00019571
 -0.00407791 -0.00598975 -0.00326685 -0.00649919 -0.0004882   0.0005096
 -0.00083016  0.00623939  0.00138139  0.00546405  0.00403263  0.00257671
 -0.00077827 -0.0037239 ]"
VRTX,"[-2.10927210e-01 -1.07089526e-03  8.98551040e-02 -2.88211756e-02
  5.91973854e-02  8.50893678e-02 -7.91036075e-02  3.89596265e-02
 -3.66820901e-02 -1.60163201e-01  1.02049259e-01 -1.56866711e-01
  1.99011324e-02  1.62684714e-01  3.25715690e-02 -1.26069036e-02
  5.75512140e-02  1.87579592e-02 -7.52422811e-02 -8.52398760e-02
  3.61126562e-02 -4.27269823e-02 -5.42950119e-02  5.30081589e-02
  9.46633311e-02  4.65395383e-02  6.45186078e-03 -8.51710922e-02
 -7.80454930e-03  1.08599835e-02 -7.73545498e-03 -1.69982008e-01
  3.63585248e-02  5.43379753e-02  2.66439888e-01  2.26176095e-01
  3.93529410e-02  1.31135059e-02  3.58563113e-01 -1.81972874e-01
  4.91859498e-01  1.70465427e-01  5.64794623e-01  6.58813547e-01
  6.67402260e-02  1.19266141e+00 -4.04418439e-01  1.30218336e+00
 -9.65205381e-01  5.68520136e-01 -1.50185110e+00 -1.32043149e+00
 -7.89996912e-01  0.00000000e+00]",0.14093119336827067,0.8320850242146183,"[ 1.14757881e-03 -5.75662060e-04  4.34160674e-04  1.08060605e-04
 -6.30145176e-05 -1.74678711e-04]",-4.95557809577772,0.007044006991669772,0.8108549300632987,-0.03831238258467959,"[-1.42564480e-01 -1.21109304e-01 -8.44693102e-02 -4.01586078e-02
 -1.71746554e-03  4.77279729e-02  8.76360813e-02  1.27969377e-01
  1.77564441e-01  1.96907952e-01  2.15177070e-01  1.93488476e-01
  9.93375242e-02 -6.81400676e-02 -2.59714194e-01 -3.63384658e-01
 -3.07029614e-01 -2.43253524e-01 -2.22282896e-01 -1.69477035e-01
  3.04867645e-01  1.09047907e+00  1.82879053e+00  1.64912008e+00
  3.66280043e-03]","[ 2.85608321e-05  6.06082700e-04  6.17177787e-04 -9.61381267e-04
  2.80054836e-04 -7.81444308e-04]","[ 0.00861176 -0.00308759 -0.00247339  0.00587787 -0.0010946   0.00659661
 -0.00149517  0.00146918  0.00051833  0.00030322  0.00399651  0.00145138
  0.00237033  0.00107346  0.0025242  -0.00276503  0.00254246 -0.00375336
 -0.00089384 -0.00159555]",0.08485163807069754,"[ 0.00861176 -0.00308759 -0.00247339  0.00587787 -0.0010946   0.00659661
 -0.00149517  0.00146918  0.00051833  0.00030322  0.00399651  0.00145138
  0.00237033  0.00107346  0.0025242  -0.00276503  0.00254246 -0.00375336
 -0.00089384 -0.00159555]"
VTR,"[-1.42217617e-01  7.23406266e-02  2.42693039e-01 -8.70025030e-02
  1.11116956e-01  1.50565777e-01 -1.61433620e-01  2.28043744e-01
 -3.85207704e-02 -1.89693076e-02 -1.20223619e-02 -1.77559226e-01
 -8.67487945e-03  3.45461228e-01  1.54987320e-01  5.20132370e-02
 -2.73527121e-02 -1.39915676e-01 -2.07115101e-01 -2.34740547e-01
  2.53149394e-02  2.90664847e-01 -8.79703438e-02  1.05344565e-01
  6.88073656e-02  1.17539313e-01  6.06548570e-02 -2.16611232e-02
  6.96414740e-02  6.04088664e-02 -1.33092121e-03 -1.11044959e-01
  1.93316607e-02  1.45218230e+00  8.59968282e-02  2.70759824e+00
 -5.25606985e-01  1.95550627e+00 -3.54073738e-01  8.31838296e-01
 -4.31902440e-01 -1.82723744e-01 -3.51918077e-01 -2.99750312e-01
 -5.91588731e-01  2.48848153e-01 -8.43047509e-01  8.48845084e-01
 -1.05624897e+00  2.63730824e-01 -1.21624307e+00 -1.98585298e+00
 -1.81813852e-02  0.00000000e+00]",1.0978390254097414,-0.12168895838623589,"[-4.15146437e-06  4.89154972e-04 -4.57036356e-05 -1.16674023e-05
  9.83993925e-05  1.25365903e-04]",-6.149157634572988,0.002135279698470011,0.8123052923172446,-0.03767047471497926,"[-0.13920337 -0.1224998  -0.08294214 -0.03801729 -0.00401192  0.0541626
  0.08767937  0.13303306  0.17195281  0.19618928  0.21294701  0.20391487
  0.1054607  -0.06407997 -0.26697872 -0.3761319  -0.32147891 -0.26072157
 -0.22603299 -0.12255228  0.29548387  1.09829082  1.81595472  1.65905867
  0.00547882]",[ 0.00017577  0.00081346  0.0006899  -0.00091663  0.00050179 -0.00078195],"[ 1.28418078e-02 -3.73241358e-03  4.67347337e-03  4.27125032e-03
  4.16929757e-03  4.49216702e-03  1.14785602e-03 -1.16862402e-03
 -6.84770055e-04 -2.61988511e-03  9.10150978e-04 -1.93573123e-04
  8.00124639e-05 -6.63326564e-04  1.67674618e-03 -2.94775162e-03
  9.87924694e-04 -2.90804090e-03 -2.64163921e-03  1.06083211e-03]",0.08445341845575212,"[ 1.28418078e-02 -3.73241358e-03  4.67347337e-03  4.27125032e-03
  4.16929757e-03  4.49216702e-03  1.14785602e-03 -1.16862402e-03
 -6.84770055e-04 -2.61988511e-03  9.10150978e-04 -1.93573123e-04
  8.00124639e-05 -6.63326564e-04  1.67674618e-03 -2.94775162e-03
  9.87924694e-04 -2.90804090e-03 -2.64163921e-03  1.06083211e-03]"
VTRS,"[-0.01210903  0.05041907 -0.02788841 -0.0652338   0.06186039 -0.0293895
 -0.00913544 -0.05591953 -0.10488491 -0.18436615  0.12988025  0.00787089
  0.05233883  0.12079461  0.04747488  0.00423502  0.07207106  0.02645773
  0.06348582  0.02662376  0.10014137 -0.05864434 -0.03218515 -0.08148611
 -0.04130239  0.06916454 -0.0217616   0.11299748  0.08025629 -0.04178134
 -0.06239795  0.03253702  0.06765959 -0.2729811   0.02205081 -0.6590871
  0.03969673 -1.09353174 -0.01995821 -1.2402011  -0.0987487  -0.98832622
 -0.13677317 -0.10104587 -0.25452282  0.68726085 -0.38293059  1.32627246
 -0.2640846   0.67100061  0.05073304 -1.29210692  1.30327195  0.        ]",-0.06207750476383675,1.0311450963322457,"[ 5.93886607e-04 -3.65884985e-04  3.72793985e-04  1.42288607e-04
  3.73483377e-05  1.26185645e-04]",-4.696090579238227,0.009130903961648795,0.8150517003608212,-0.037918561279408444,"[-1.45123375e-01 -1.21891857e-01 -8.42638513e-02 -4.36911609e-02
  5.70550444e-04  4.47128413e-02  8.55648863e-02  1.27507283e-01
  1.78477361e-01  2.04614725e-01  2.17037527e-01  1.90237981e-01
  1.01028594e-01 -6.75018714e-02 -2.58198837e-01 -3.63868858e-01
 -2.94423931e-01 -2.30510559e-01 -2.14353097e-01 -1.70240805e-01
  3.06823607e-01  1.06262832e+00  1.79786653e+00  1.65650192e+00
  2.38915315e-03]",[ 0.00059871  0.00088065  0.00051458 -0.0011224   0.00088166 -0.00070343],"[ 7.58124211e-03 -3.79538386e-03 -5.07753727e-03  5.84197542e-03
 -4.16232478e-03  5.43015514e-03 -4.42254567e-03  3.48459023e-05
 -2.57852739e-03 -1.81102697e-03  2.01791630e-03  3.67411065e-04
  6.09560965e-04  1.27496539e-03  2.37013927e-03 -6.44192393e-04
  3.07088711e-03  6.44572772e-04 -1.13825664e-03  4.14427795e-03]",0.08450771734334811,"[ 7.58124211e-03 -3.79538386e-03 -5.07753727e-03  5.84197542e-03
 -4.16232478e-03  5.43015514e-03 -4.42254567e-03  3.48459023e-05
 -2.57852739e-03 -1.81102697e-03  2.01791630e-03  3.67411065e-04
  6.09560965e-04  1.27496539e-03  2.37013927e-03 -6.44192393e-04
  3.07088711e-03  6.44572772e-04 -1.13825664e-03  4.14427795e-03]"
VZ,"[ 0.0580574   0.17744316 -0.07833048 -0.18897302  0.24672021 -0.09808202
  0.09180951 -0.17692645 -0.09960199 -0.13943902 -0.13431779  0.10353395
  0.03467714  0.12889661  0.03982015  0.11037482 -0.18817712  0.05180751
  0.07353509 -0.12793811  0.16104202  0.32387     0.14683816  0.26526309
 -0.13066522 -0.06751449  0.17712609 -0.06264964  0.04546433 -0.16631117
  0.17439855  0.0700592   0.11035938 -0.06016765 -0.32585915 -0.03393789
 -1.22493861 -0.26936489 -1.87655134 -0.14574059 -2.3465551  -0.07265238
 -1.91455321  0.24723165 -0.79443763  0.6340869   0.43078182  0.72106004
  1.12579476  0.48559045  0.94097041 -0.40535182 -0.12564428  0.        ]",0.07996186994488294,0.8955595570797789,"[ 5.64804727e-04 -1.29120108e-04  1.52642635e-04  2.26215345e-04
 -9.83686852e-05 -3.34972583e-05]",-4.91906840408426,0.00730593385560951,0.8165328143695977,-0.036789621993101,"[-0.14629005 -0.12485011 -0.0794762  -0.04561008  0.00375069  0.04093519
  0.08604421  0.12959344  0.16746054  0.20887645  0.21614287  0.19049407
  0.10026453 -0.06064446 -0.278148   -0.36475853 -0.2938314  -0.25081322
 -0.20951065 -0.11143591  0.33469447  1.12878146  1.7696688   1.63492046
  0.01154172]",[ 0.00015488  0.00078033  0.00017021 -0.00054122  0.00095085 -0.00065487],"[ 8.17757630e-03 -4.84668884e-03 -3.29562018e-03  2.00290103e-03
 -1.74368866e-03 -5.80422589e-05 -1.27951209e-03 -6.23862494e-03
  2.82115975e-04 -7.31907912e-03  2.96458830e-03 -1.18810613e-03
  7.49289740e-04  3.93021891e-03  1.40195561e-03  3.17937543e-03
  2.66347142e-03  2.79803293e-03  6.50102985e-04 -2.71316074e-04]",0.08433818267226866,"[ 8.17757630e-03 -4.84668884e-03 -3.29562018e-03  2.00290103e-03
 -1.74368866e-03 -5.80422589e-05 -1.27951209e-03 -6.23862494e-03
  2.82115975e-04 -7.31907912e-03  2.96458830e-03 -1.18810613e-03
  7.49289740e-04  3.93021891e-03  1.40195561e-03  3.17937543e-03
  2.66347142e-03  2.79803293e-03  6.50102985e-04 -2.71316074e-04]"
WAB,"[ 0.04416892  0.25011806  0.09496918 -0.19988135  0.26935869 -0.10701216
 -0.0156182  -0.16370252 -0.20177471 -0.33007653 -0.07095625  0.02036179
  0.14977547  0.10036211  0.05849762  0.11861032 -0.21699692  0.15553899
  0.01717908 -0.08129814  0.20700747  0.28865102  0.00483436  0.17614229
 -0.08423745 -0.01595003  0.08942045  0.11062324 -0.15287413 -0.10691786
  0.11254124 -0.09809809  0.18722577  0.13836558 -0.42354718 -0.02576881
 -1.23628592 -0.78877942 -1.72367588 -1.33200977 -2.04278196 -1.46934962
 -1.17409561 -0.66115232 -0.03594433  0.66590324  1.21135707  1.15312452
  1.47258338  0.15205684  0.70688228 -2.93047132  0.12628601  0.        ]",0.20811456717240923,0.7688965122625037,"[7.38519010e-04 2.43987986e-04 4.39743355e-04 6.45248861e-05
 2.70002984e-04 3.85822752e-04]",-5.209125322433167,0.0054664529809583425,0.816239648193491,-0.036123482620053354,"[-1.42507813e-01 -1.25174602e-01 -7.87848866e-02 -4.54623398e-02
  5.92383261e-04  4.15106548e-02  8.28100541e-02  1.21986028e-01
  1.70405311e-01  2.04906366e-01  2.22927047e-01  1.88099834e-01
  1.00542736e-01 -5.96069872e-02 -2.79480464e-01 -3.53841509e-01
 -2.98284792e-01 -2.45440458e-01 -2.03824921e-01 -1.16349767e-01
  3.08728109e-01  1.10830284e+00  1.78596078e+00  1.64355909e+00
  6.75693522e-03]",[ 0.00064738  0.00029697  0.00035484 -0.00070179  0.00045108 -0.00043434],"[ 0.00874117 -0.00513798 -0.0032332   0.00204708 -0.00325336  0.00042842
 -0.00462269 -0.00533841 -0.00375103 -0.00523658  0.00037067  0.00104134
  0.00044083  0.00593903  0.00221988  0.0043945   0.001847    0.00213587
 -0.00669844  0.00088189]",0.08456020664938502,"[ 0.00874117 -0.00513798 -0.0032332   0.00204708 -0.00325336  0.00042842
 -0.00462269 -0.00533841 -0.00375103 -0.00523658  0.00037067  0.00104134
  0.00044083  0.00593903  0.00221988  0.0043945   0.001847    0.00213587
 -0.00669844  0.00088189]"
WAT,"[ 0.10660589  0.11014624 -0.02224277 -0.09154943  0.12468557 -0.04775515
  0.02633921  0.04727522 -0.00727575  0.06076415 -0.07542417  0.11823855
 -0.0235273   0.23601035  0.07502313  0.0686703  -0.09299638 -0.12880862
  0.00919713 -0.15469074  0.06280894  0.30792931  0.07619546  0.09294121
 -0.11133513 -0.02418439  0.1449318   0.08756877  0.21515839 -0.07534942
  0.05919657  0.21046796  0.02497809  0.49551732 -0.24218181  1.16234538
 -0.76540991  0.79059933 -1.20139931  0.62937246 -1.59127102 -0.08388701
 -1.63515352 -0.29121153 -1.15500734 -0.45726631 -0.69458885 -0.14670338
  0.02419315 -0.11127693  0.76764334 -0.17018206  1.48352497  0.        ]",0.42267952274977905,0.5501052704976364,"[ 6.13152540e-04  8.70621867e-04  6.95323360e-04 -5.13266483e-05
  7.01340311e-04  9.96956035e-04]",-4.921845155127583,0.007285675235742167,0.8175576043871186,-0.03741983073162815,"[-1.44989579e-01 -1.22491189e-01 -8.25019476e-02 -4.42118823e-02
  1.76293511e-03  4.82367316e-02  8.89689200e-02  1.36884849e-01
  1.69035420e-01  2.09740389e-01  2.11967499e-01  1.97656981e-01
  1.02200011e-01 -6.35514714e-02 -2.72065316e-01 -3.79224928e-01
 -3.01572294e-01 -2.52104564e-01 -2.22112117e-01 -1.17401436e-01
  3.23263273e-01  1.09707759e+00  1.77284825e+00  1.64171689e+00
  1.01818841e-02]",[ 0.00052389  0.00122854  0.00037107 -0.00076972  0.00144032 -0.00081404],"[ 9.91156505e-03 -4.66275850e-03  1.10490990e-04  3.43425526e-03
  1.08337289e-03  1.93385609e-03  7.43880221e-04 -4.21516444e-03
  4.95565640e-06 -6.42910346e-03  1.23275755e-03 -2.09339576e-03
 -2.13382852e-03  3.52485751e-04 -1.00360193e-03  2.07318193e-04
  2.78859580e-04  2.65538217e-03  1.91560523e-03  4.52974162e-03]",0.08414828319734918,"[ 9.91156505e-03 -4.66275850e-03  1.10490990e-04  3.43425526e-03
  1.08337289e-03  1.93385609e-03  7.43880221e-04 -4.21516444e-03
  4.95565640e-06 -6.42910346e-03  1.23275755e-03 -2.09339576e-03
 -2.13382852e-03  3.52485751e-04 -1.00360193e-03  2.07318193e-04
  2.78859580e-04  2.65538217e-03  1.91560523e-03  4.52974162e-03]"
