,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.00609456  0.12110273 -0.25657967 -0.10312693  0.02235995 -0.10237431
 -0.09381327 -0.07499071  0.05699624  0.02632901 -0.08513591  0.03350886
 -0.09716447 -0.03863914 -0.07735387 -0.08071454  0.00751274 -0.06125463
 -0.07588112  0.06482336 -0.05259415 -0.23142305  0.14280767 -0.05962939
 -0.04024072  0.01963782 -0.05138909  0.07936049  0.0669286  -0.08385248
 -0.0963081  -0.12504345  0.07756134 -0.35921087 -0.58008816  0.28961778
 -0.97053409  0.70247097 -0.67353051  0.6958549  -0.51085744  0.97547199
  0.12314927  0.49832496  1.0179521  -0.45454822  0.38085847  0.61705411
 -0.23151213  0.71372497  1.35970742 -1.25617493  1.24195686  0.        ]",-0.27420708301377383,1.2372813261409925,[-0.00223241 -0.00101982 -0.00135901  0.00066203 -0.00019136 -0.00139807],-3.8701511338762153,0.02085521725719764,0.7871573534631425,-0.032542121362181015,"[-0.12695908 -0.10094818 -0.06433157 -0.02858402  0.01204558  0.05444125
  0.0995643   0.14287776  0.17339156  0.19426067  0.18423006  0.13119286
  0.00993192 -0.16929031 -0.32045018 -0.33771664 -0.24621537 -0.19748715
 -0.19189326  0.00576814  0.72048812  1.28750156  1.72622436  0.63601581
 -0.00434105]",[ 0.00091297  0.00020914 -0.00036206 -0.00057755  0.00053994 -0.00061186],"[ 0.01221141 -0.00477771 -0.0023468   0.00283323 -0.00123553  0.00129894
  0.00206261 -0.00220958  0.00313268 -0.00062708  0.0025065   0.00405656
 -0.00274672  0.00282897  0.00053034 -0.00100624  0.00303836  0.0042147
 -0.00076454  0.00395018]",0.08487000963844879,"[ 0.01221141 -0.00477771 -0.0023468   0.00283323 -0.00123553  0.00129894
  0.00206261 -0.00220958  0.00313268 -0.00062708  0.0025065   0.00405656
 -0.00274672  0.00282897  0.00053034 -0.00100624  0.00303836  0.0042147
 -0.00076454  0.00395018]"
PHM,"[ 0.17103746  0.32185002 -0.06260965 -0.07226605 -0.09626067  0.04533896
 -0.11387852  0.0087553   0.13004708  0.00867061 -0.32573415 -0.01724364
 -0.16678794 -0.26491192 -0.24063183  0.17526858 -0.01152569 -0.01771431
  0.02884529  0.5311825  -0.24724831 -0.50185172  0.10655275 -0.07009224
 -0.1181011  -0.2547488   0.16262928  0.1125953   0.23319577 -0.28981608
 -0.5891639  -0.41808147  0.14135817 -0.83446782 -2.1529496   2.62817501
 -2.19720915  2.51293842  1.82430786 -1.06539863  1.90778421 -1.47179164
 -1.33520789  1.10174692 -0.93554879  1.02421679  0.18511597  1.21731531
  0.05789784  1.5715285   1.89774926 -0.96411504  2.74758988  0.        ]",-0.8837792621879204,1.834971069978126,"[-1.39911099e-03 -2.51078785e-03 -3.68457391e-04  5.19027997e-04
 -8.94418275e-05 -1.06385554e-03]",-4.379204079090175,0.012535331784302038,0.790690702098681,-0.03078178223606515,"[-1.23099893e-01 -1.00193940e-01 -6.77976378e-02 -2.43742778e-02
  1.15371780e-02  5.65038419e-02  1.01894153e-01  1.42994140e-01
  1.64567695e-01  1.91605625e-01  1.82045831e-01  1.19597808e-01
 -1.01851330e-03 -1.53698696e-01 -3.21028278e-01 -3.33939638e-01
 -2.39345380e-01 -1.45576542e-01 -2.14658679e-01 -3.42850766e-02
  7.14881419e-01  1.28430800e+00  1.69724022e+00  5.98330496e-01
  8.48548413e-03]",[ 0.00099673  0.00069541 -0.00087413 -0.00188062 -0.00022315 -0.00048589],"[ 0.01101896 -0.00940271  0.00466277 -0.00140883  0.00346035  0.00846715
 -0.00239901  0.00472066 -0.00459223 -0.00450067  0.00357485 -0.00220225
  0.00093346  0.0025628   0.00244475  0.00062928  0.00536177  0.00656942
  0.00041483  0.00655043]",0.08506153100241158,"[ 0.01101896 -0.00940271  0.00466277 -0.00140883  0.00346035  0.00846715
 -0.00239901  0.00472066 -0.00459223 -0.00450067  0.00357485 -0.00220225
  0.00093346  0.0025628   0.00244475  0.00062928  0.00536177  0.00656942
  0.00041483  0.00655043]"
PKG,"[-9.79019954e-02  1.00378299e-01 -3.13534476e-01 -1.39892917e-02
  2.05636117e-02 -6.33748635e-02 -8.71432011e-02 -1.58879720e-01
  2.96981284e-02  7.13987105e-02 -7.09148152e-03  2.25804018e-01
 -4.58835246e-02  3.62938840e-02 -2.50374789e-02 -1.27983003e-01
 -1.23014161e-01 -1.35127112e-01 -1.77856859e-01 -1.16903185e-01
  6.95280389e-02 -3.35938510e-01  3.94558327e-02 -1.56436578e-01
 -1.61902462e-02  1.49924823e-01 -1.84890938e-01  3.48992543e-02
 -5.85520672e-02 -2.32928313e-02  7.97730657e-02 -4.77959503e-02
  1.01743522e-03 -1.83225262e-01 -4.73018686e-02 -4.19461828e-01
 -4.71264474e-01 -4.90700734e-04 -1.15227642e+00  1.25724172e+00
 -7.63404440e-01  9.19378545e-01  1.14199282e+00 -1.10057021e+00
  1.08233716e+00 -1.10619606e+00 -1.03460797e+00  1.61687555e+00
 -1.14955336e+00  1.40986398e+00  1.77295642e+00 -1.53952083e+00
  1.37699567e+00  0.00000000e+00]",-0.013713739791991805,0.9930118844444852,[ 0.00097159 -0.00241524  0.00073019  0.00019248 -0.00025617 -0.00065417],-4.2526520162771995,0.014226455045713153,0.785326020781908,-0.03271192671556546,"[-0.12810158 -0.09878012 -0.06423237 -0.02747148  0.0121248   0.05182153
  0.09838266  0.14426693  0.17645862  0.20265147  0.18633939  0.13492339
  0.0126322  -0.17203232 -0.33098731 -0.34353032 -0.25513028 -0.2175911
 -0.17828512 -0.01258678  0.70197173  1.26381157  1.73532851  0.65269922
 -0.01239308]",[ 0.00077854 -0.00016131 -0.00019204 -0.00014019  0.00072864 -0.00076892],"[ 0.01269802 -0.00319845 -0.00448719  0.00449134 -0.00308802 -0.00010994
  0.00342302 -0.00302232  0.00309476  0.00220202 -0.00180913  0.00470366
 -0.004778   -0.00120806  0.00329705 -0.00344102  0.00485994  0.00481843
 -0.00130701  0.00474294]",0.08469553549676542,"[ 0.01269802 -0.00319845 -0.00448719  0.00449134 -0.00308802 -0.00010994
  0.00342302 -0.00302232  0.00309476  0.00220202 -0.00180913  0.00470366
 -0.004778   -0.00120806  0.00329705 -0.00344102  0.00485994  0.00481843
 -0.00130701  0.00474294]"
PLD,"[-2.13297432e-01 -1.12445839e-01 -2.54751193e-01  5.07576335e-01
 -2.33659621e-01  1.23572634e-01 -9.15939335e-02 -2.00786109e-01
  4.19453675e-01 -7.81138676e-02  3.28297702e-01 -2.54500705e-02
  3.07352980e-03  4.56458017e-02  3.43681652e-01  9.07241461e-02
 -2.53250595e-01 -8.33897196e-02 -5.57898379e-01 -3.86821408e-02
 -5.20277456e-02  3.81269523e-01 -4.24015933e-01 -1.77957134e-01
  3.18206325e-01  4.80893855e-01 -3.16513652e-01  1.70908206e-01
 -5.04890781e-01  2.16852404e-01  2.80490906e-01  2.31950693e-01
 -2.10462602e-01  1.50447518e-01  1.57441819e+00 -2.71720239e+00
  4.22044515e-01 -1.01032170e+00 -3.31748897e+00  3.27473928e+00
 -1.25485025e+00  7.56242287e-01  2.37640959e+00 -2.15982925e+00
 -3.10990872e-01  1.24170294e+00 -2.42698051e+00  2.57566132e+00
  7.14212427e-01  5.41729493e-01  1.24319672e+00  1.85242952e+00
  4.55106050e-01  0.00000000e+00]",0.6305422468162701,0.34509811745369584,"[ 4.21565669e-05  8.21090801e-04 -1.73603920e-04 -2.85890037e-04
 -2.51581396e-04 -3.65563158e-05]",-4.896682420808332,0.007471328725106594,0.7830241653519957,-0.03458990971667946,"[-0.12659452 -0.08644342 -0.06984603 -0.02160232  0.01150259  0.04939384
  0.11175913  0.13954309  0.19006121  0.19190917  0.1877807   0.13763199
  0.03518853 -0.15748884 -0.33877076 -0.33818241 -0.28681807 -0.20103829
 -0.18880305  0.10035684  0.61959864  1.26591487  1.83678743  0.70002016
 -0.01765917]",[ 0.00115568 -0.00143682  0.00037324  0.00011985  0.00148333 -0.00133549],"[ 0.0133629   0.00162768 -0.01169229  0.00770173 -0.00548072 -0.00677124
  0.00874721 -0.00471487  0.00311139  0.00559902 -0.00410214  0.00163101
  0.00178707 -0.00516474  0.00553831  0.00226933  0.0018255   0.00182439
  0.00770983  0.0021366 ]",0.08525625978979934,"[ 0.0133629   0.00162768 -0.01169229  0.00770173 -0.00548072 -0.00677124
  0.00874721 -0.00471487  0.00311139  0.00559902 -0.00410214  0.00163101
  0.00178707 -0.00516474  0.00553831  0.00226933  0.0018255   0.00182439
  0.00770983  0.0021366 ]"
PM,"[-0.32051103 -0.20531165 -0.27977141  0.45905474 -0.04155628  0.14054265
 -0.12314483 -0.28590687  0.31468527 -0.07126384  0.18786398  0.15874924
 -0.03364879  0.16906948  0.25851509  0.01745668 -0.22044721 -0.17839259
 -0.49705264 -0.2393464   0.04582125  0.18592707 -0.37395537 -0.20442497
  0.20091501  0.41832509 -0.33800517  0.07774622 -0.48278592  0.29277867
  0.521417    0.28448262 -0.1683972   0.21906705  1.59341951 -2.63311432
  0.51887293 -1.16244597 -3.04845085  2.89112691 -1.24832834  0.87213787
  2.78916431 -2.80343095  0.26802765 -0.27233909 -2.52927778  1.89908602
 -0.88665722  1.50050292  0.39625148  1.85659618  0.93674921  0.        ]",0.7582510275015726,0.20853875257810534,"[ 1.15449274e-03  8.81327556e-04 -1.53140854e-04  5.52748445e-04
 -6.33583999e-04 -3.52906476e-05]",-5.115246036889356,0.006004500324087971,0.7808855173973815,-0.035400144197136094,"[-0.12698409 -0.08767647 -0.06495684 -0.02109045  0.01074783  0.04727564
  0.10798371  0.13940976  0.18464682  0.19971088  0.18582393  0.14433596
  0.02908159 -0.16190971 -0.33667983 -0.34618052 -0.28030487 -0.22436389
 -0.1778612   0.06705136  0.62705404  1.25585562  1.80563092  0.68805487
 -0.01961324]",[ 0.00093665 -0.00136217  0.00060228  0.00081931  0.00159188 -0.00121019],"[ 0.01358473  0.00166632 -0.01142296  0.00802018 -0.00592967 -0.00591697
  0.00766676 -0.00464429  0.00346067  0.00681203 -0.00593665  0.00331172
 -0.00260837 -0.00553139  0.00377618 -0.00240353  0.0048138  -0.0002708
  0.00793578  0.00376499]",0.08470314069773452,"[ 0.01358473  0.00166632 -0.01142296  0.00802018 -0.00592967 -0.00591697
  0.00766676 -0.00464429  0.00346067  0.00681203 -0.00593665  0.00331172
 -0.00260837 -0.00553139  0.00377618 -0.00240353  0.0048138  -0.0002708
  0.00793578  0.00376499]"
PNC,"[ 1.18803077e-02 -1.76022344e-02  2.41468992e-02  8.34673802e-02
 -1.26037794e-01 -1.28949813e-01 -6.68808955e-02 -1.37360633e-03
 -8.48654133e-02  2.09959598e-01  2.46171354e-01  1.11629124e-01
  1.19863297e-01  1.38400147e-01  8.44273063e-03 -1.66268102e-01
 -1.10399113e-01 -1.28707027e-01  1.63208993e-02 -2.09679581e-01
  2.35528003e-01  1.92013800e-01 -6.73075443e-02  1.32093230e-02
  8.69481514e-02  2.61714852e-02 -1.94500311e-01 -1.74109553e-01
 -1.86241131e-01  4.10819346e-02  1.17876783e-02  2.22344920e-01
 -2.59886327e-01  5.60705984e-01  1.24866879e+00 -1.56824868e+00
  1.76751404e+00 -2.79896137e+00 -7.39693310e-01 -3.20312551e-01
 -2.36493192e+00  1.05861845e+00 -1.05413321e+00  3.27646126e-01
  3.19820189e-02  2.97022594e-01 -6.90805669e-01  1.21157829e+00
  5.19771694e-02 -1.35128534e-01  5.98459006e-01 -3.41508979e-01
 -1.55327479e+00  0.00000000e+00]",0.5084039643321275,0.4514174254467275,[-0.00041601 -0.00019286 -0.00059724  0.00060729 -0.00040329 -0.00063804],-4.431530181646804,0.01189627228087529,0.7875159079963844,-0.03378118388651135,"[-0.12086039 -0.09679755 -0.06780793 -0.02869719  0.01293277  0.05617246
  0.0948269   0.15005065  0.18559403  0.19752628  0.19483456  0.1400252
  0.01474471 -0.17434743 -0.33097753 -0.34542375 -0.23815805 -0.22973525
 -0.1520218   0.07062176  0.68436185  1.3004188   1.76441728  0.64001493
 -0.01337271]","[ 2.67111091e-04 -4.91328943e-04 -8.30459728e-05 -4.09291150e-04
  1.44968611e-03 -1.33542422e-03]","[ 0.01463355  0.00044817 -0.00811397  0.01135056 -0.01018234  0.00103384
 -0.00190755 -0.00717449  0.00373603 -0.0042651   0.00291874  0.00163356
 -0.00029565 -0.00051253  0.0022841   0.00013014  0.00043206  0.0015036
  0.00159459 -0.00316862]",0.08519036138400499,"[ 0.01463355  0.00044817 -0.00811397  0.01135056 -0.01018234  0.00103384
 -0.00190755 -0.00717449  0.00373603 -0.0042651   0.00291874  0.00163356
 -0.00029565 -0.00051253  0.0022841   0.00013014  0.00043206  0.0015036
  0.00159459 -0.00316862]"
PNR,"[-0.02086124  0.11125607 -0.29191721 -0.00580704 -0.09660622 -0.14416367
 -0.03639659 -0.06628531  0.05848138  0.04518076  0.16150965  0.09530369
  0.00405582  0.01365791  0.0683123  -0.13952892 -0.10375716 -0.06409737
 -0.20836467 -0.08222669  0.05672925 -0.08591924  0.02559678 -0.12249011
  0.09000421  0.23593834 -0.201178    0.10846667 -0.08500576 -0.03046039
 -0.00766609  0.00973233 -0.02486227 -0.1396111   0.19339776 -0.9299215
 -0.36391092 -0.2197978  -1.93635005  1.92682123 -1.38668876  1.51969583
  0.99607867 -0.4908399   1.13051325 -0.26812669 -0.72660853  1.82541792
  0.05921391  0.27189424  2.06732676 -1.69381244  0.10273264  0.        ]",0.01185923001230594,0.9519855906653225,"[-6.25061543e-04 -8.00623600e-04  1.69743459e-05  4.87439076e-04
  3.32929058e-04 -2.67554313e-05]",-4.246814033235945,0.014309751754818044,0.7868627946566416,-0.032627480135530094,"[-0.12769571 -0.09858272 -0.06714131 -0.02971064  0.0134956   0.05441497
  0.09971229  0.14351754  0.18272825  0.19716472  0.18871831  0.13339691
  0.01949608 -0.17261739 -0.32943293 -0.33812357 -0.25832547 -0.21377225
 -0.17808188  0.02839152  0.70074854  1.27413115  1.76516316  0.66746986
 -0.01302555]",[ 0.00096612 -0.00023894 -0.00023574 -0.00041393  0.00090488 -0.00083899],"[ 1.27654139e-02 -2.48231441e-03 -6.02561116e-03  4.90231979e-03
 -3.62658002e-03 -2.39061811e-03  5.22780627e-03 -4.83711411e-03
  4.97332168e-03  1.69326777e-03  4.13645025e-05  4.89558279e-03
 -2.17093973e-03 -3.36680749e-04  3.73198522e-03 -1.60934155e-04
  1.49541399e-03  5.30489722e-03 -2.05154476e-03  1.34835925e-03]",0.08509015888293389,"[ 1.27654139e-02 -2.48231441e-03 -6.02561116e-03  4.90231979e-03
 -3.62658002e-03 -2.39061811e-03  5.22780627e-03 -4.83711411e-03
  4.97332168e-03  1.69326777e-03  4.13645025e-05  4.89558279e-03
 -2.17093973e-03 -3.36680749e-04  3.73198522e-03 -1.60934155e-04
  1.49541399e-03  5.30489722e-03 -2.05154476e-03  1.34835925e-03]"
PNW,"[-0.11490009 -0.03010392 -0.22275199  0.36196356 -0.19315678  0.16251481
  0.03431743 -0.09034294  0.44434722 -0.28222655  0.17021021 -0.16767691
 -0.06867006 -0.11472261  0.3419751   0.23585883 -0.11969496  0.08876311
 -0.53077779  0.20471832 -0.25342209  0.24346043 -0.32117475 -0.1805022
  0.26454975  0.45648825 -0.11568494  0.3823517  -0.27003527  0.11228264
  0.10870961  0.0100341   0.04671881 -0.50783591  0.16968197 -1.00036772
 -1.44807199  1.80190376 -2.63396584  3.65143864  0.88046086 -0.11564361
  3.00245057 -2.0095936  -0.41153004  1.41033186 -1.62696042  1.71709401
  1.24100281  0.0054742   1.06389493  1.37697926  0.97608305  0.        ]",-0.004292910257926412,0.967753829691073,[-0.00086941  0.00084452 -0.00064098 -0.00029345 -0.00029622 -0.0002629 ],-4.596846837881612,0.01008358083472964,0.7849869505927504,-0.03387203467446601,"[-0.12604169 -0.08990268 -0.06912576 -0.02070067  0.01509677  0.05293299
  0.11296506  0.13221024  0.18411006  0.18550963  0.18495976  0.12912468
  0.03532696 -0.14794686 -0.32711384 -0.32405393 -0.28604299 -0.17431533
 -0.21205745  0.0817937   0.64166842  1.2659459   1.82321307  0.69656954
 -0.00533824]",[ 0.0017338  -0.0007469   0.00011131 -0.00031017  0.00091595 -0.00075994],"[ 0.01163631 -0.00241698 -0.00649385  0.00177537  0.00180995 -0.00477385
  0.01066249  0.00112886  0.00018041  0.00769259 -0.00440664  0.00096374
  0.00191895 -0.0027178   0.00308912  0.00374763  0.00049074  0.00174889
  0.00635786  0.00274174]",0.08505023852677647,"[ 0.01163631 -0.00241698 -0.00649385  0.00177537  0.00180995 -0.00477385
  0.01066249  0.00112886  0.00018041  0.00769259 -0.00440664  0.00096374
  0.00191895 -0.0027178   0.00308912  0.00374763  0.00049074  0.00174889
  0.00635786  0.00274174]"
POOL,"[-0.18845364 -0.23987991 -0.0978527   0.42038984 -0.1467293  -0.01776121
 -0.11988223 -0.14704474  0.18392996  0.06849545  0.38803447  0.06801577
  0.0839117   0.24747817  0.23304285 -0.1194698  -0.1603755  -0.17998291
 -0.30209345 -0.31574265  0.18786659  0.55475405 -0.33703306 -0.07866743
  0.2627781   0.29443161 -0.34319675 -0.07295087 -0.49912059  0.27565105
  0.40511305  0.4536645  -0.32316478  0.72045212  2.27262618 -3.33025108
  1.93435722 -3.18412098 -3.03962478  1.89261914 -3.10968961  1.91796366
  0.83708653 -0.9151334   0.30674884  0.52442937 -1.58468009  1.60986168
  0.25130337  0.05643047  0.08103674  1.94523089 -1.64179103  0.        ]",0.9132293533402747,0.05117052874866064,"[ 1.70868702e-03  9.23476145e-05  5.28662215e-04 -2.65862976e-04
  6.48850956e-05 -3.02078527e-04]",-4.7956660316195965,0.008265491915118443,0.7835197380023602,-0.03572963956089464,"[-0.12315161 -0.08877268 -0.06762963 -0.02526687  0.011048    0.05134508
  0.10389216  0.14488517  0.19165044  0.19581856  0.19179327  0.14768796
  0.02843707 -0.17076757 -0.33341417 -0.34820511 -0.26330352 -0.23568593
 -0.15709393  0.12563846  0.63364124  1.28419449  1.81994543  0.67532255
 -0.02056607]",[ 0.00055608 -0.00139758  0.00051517  0.00050545  0.00205279 -0.00153632],"[ 0.0149023   0.00354863 -0.01354908  0.01232399 -0.01112898 -0.00580646
  0.00422619 -0.00958966  0.00669702  0.00102952 -0.00017215  0.00316629
  0.00027777 -0.00304789  0.00306398  0.00057651  0.00072115 -0.00102438
  0.00774313 -0.00298675]",0.08522575504034277,"[ 0.0149023   0.00354863 -0.01354908  0.01232399 -0.01112898 -0.00580646
  0.00422619 -0.00958966  0.00669702  0.00102952 -0.00017215  0.00316629
  0.00027777 -0.00304789  0.00306398  0.00057651  0.00072115 -0.00102438
  0.00774313 -0.00298675]"
PPG,"[-0.15081374 -0.02725801 -0.28306613  0.23328839 -0.06400639 -0.07049875
 -0.2082813  -0.21213128  0.14982159  0.11058378  0.11129068  0.23563272
 -0.04544664  0.16064431  0.01245449 -0.15303579 -0.15939022 -0.25979248
 -0.26060739 -0.17669117  0.13056224 -0.02258491 -0.13577448 -0.16550265
  0.09493466  0.15665633 -0.30671698 -0.0319214  -0.29244807  0.10112967
  0.1839485   0.18205132 -0.16486718  0.14559531  0.82442297 -1.72077407
  0.35865265 -1.57782315 -2.17984668  1.48840851 -2.3141384   1.72253683
  0.60569089 -0.69052875  0.88540631 -0.42217697 -1.43224548  2.25557882
 -0.95566454  1.71020757  1.53636487  0.05695906  0.52461854  0.        ]",0.31337937842522234,0.6626143879499917,"[ 7.52264817e-04 -8.75497822e-04  1.45756150e-04 -7.92971063e-05
 -1.82765451e-04 -7.43968051e-04]",-5.108149987379969,0.006047260088944388,0.7842705615562832,-0.03384084620264177,"[-0.12730957 -0.09295361 -0.06597488 -0.02726501  0.00858276  0.04975242
  0.10238645  0.14603986  0.18116644  0.20315591  0.18568305  0.14256163
  0.01512409 -0.17366541 -0.33382929 -0.35366129 -0.26043039 -0.22190147
 -0.16936891  0.03475828  0.66637585  1.26377074  1.76431652  0.65404711
 -0.01918886]","[ 6.14883572e-04 -8.34467623e-04  1.28833170e-04  7.10380549e-05
  1.33335592e-03 -1.17249871e-03]","[ 0.01346935 -0.00065638 -0.00847852  0.00725803 -0.00717436 -0.00314855
  0.00360955 -0.00735437  0.00579295  0.0004646  -0.00013784  0.00436189
 -0.00260572 -0.00236182  0.00501544 -0.00288641  0.00548906  0.0037537
  0.00296793  0.00272376]",0.08508393857691131,"[ 0.01346935 -0.00065638 -0.00847852  0.00725803 -0.00717436 -0.00314855
  0.00360955 -0.00735437  0.00579295  0.0004646  -0.00013784  0.00436189
 -0.00260572 -0.00236182  0.00501544 -0.00288641  0.00548906  0.0037537
  0.00296793  0.00272376]"
PPL,"[-0.15184209 -0.05081666 -0.25335437  0.38951375 -0.26251614  0.13319394
  0.04258031 -0.10851533  0.40927658 -0.16111163  0.37573383 -0.19213333
  0.03617803 -0.08181049  0.44369245  0.17488849 -0.23301343  0.08714974
 -0.57111464  0.05277522 -0.15355664  0.40902295 -0.36054001 -0.12081734
  0.33827695  0.58814762 -0.2344425   0.2924493  -0.39685144  0.16942776
  0.18563849  0.12169949 -0.12948704  0.02980071  1.36936033 -2.37444011
  0.09309223 -0.04478784 -3.19219929  3.67833608 -0.28345906  0.19686473
  2.89756952 -2.32265592 -0.5638254   1.666951   -2.05880892  2.02248855
  1.6334256  -0.61331688  1.23039312  1.14751339  0.47345621  0.        ]",0.5333944073683057,0.44481846189210084,"[ 8.10331697e-04  1.00015401e-04  2.87564583e-04 -1.15930179e-04
 -2.21761835e-04 -1.77316097e-05]",-4.9262731343404065,0.0072534857370573835,0.7842500485160655,-0.03405063548353157,"[-0.12665467 -0.08923351 -0.07072012 -0.0215516   0.01527734  0.05227383
  0.11171268  0.13646047  0.19177311  0.18474097  0.18980862  0.13031526
  0.0416779  -0.15189785 -0.33654913 -0.32426849 -0.28955791 -0.19107959
 -0.2005774   0.10755819  0.6359258   1.27969136  1.84686159  0.71621937
 -0.01246387]",[ 0.00146798 -0.00112101  0.00022227 -0.00015587  0.00120984 -0.00115667],"[ 0.01306126  0.0010394  -0.01067795  0.00662935 -0.0028825  -0.00646769
  0.0101459  -0.00207748  0.00135007  0.00719468 -0.00475721  0.0009399
  0.0029129  -0.00412741  0.00387863  0.00490722 -0.00141386  0.00170619
  0.00561637  0.00191478]",0.08520778615711717,"[ 0.01306126  0.0010394  -0.01067795  0.00662935 -0.0028825  -0.00646769
  0.0101459  -0.00207748  0.00135007  0.00719468 -0.00475721  0.0009399
  0.0029129  -0.00412741  0.00387863  0.00490722 -0.00141386  0.00170619
  0.00561637  0.00191478]"
PRGO,"[ 0.10298478  0.16683361 -0.13776836 -0.35735476  0.19559719 -0.07511709
  0.01558617  0.04047295 -0.06109169 -0.1320965  -0.38355211 -0.02818523
 -0.18376066 -0.13674426 -0.22480452 -0.0105409   0.22874153  0.06685483
  0.15494514  0.23295914 -0.19052803 -0.48355764  0.35407488 -0.02374393
 -0.219334   -0.20758994  0.23593287  0.15837337  0.4249574  -0.20892858
 -0.22026642 -0.35502602  0.38154568 -0.87537426 -2.32434402  2.72247182
 -2.67173474  3.39923157  1.03840437 -0.14489242  1.69032656  0.13268222
  0.01767954  1.26395297  1.27881753 -1.14337642  1.94318844 -1.25191893
 -0.46432724  0.46073437  0.37938755 -1.67755628  1.57358344  0.        ]",-1.0428699585689405,1.9893365359922492,[-0.00200746  0.00021162 -0.00085376  0.00083277 -0.00013076  0.00017308],-4.435415489347847,0.011850141277171987,0.7893332183703551,-0.03215225881370652,"[-1.24528780e-01 -1.07125307e-01 -6.04125482e-02 -2.79376798e-02
  1.54230603e-02  5.84958637e-02  9.58535842e-02  1.37124552e-01
  1.61827231e-01  1.91078634e-01  1.81026439e-01  1.25833729e-01
  4.83868528e-04 -1.64601746e-01 -3.02743615e-01 -3.28064126e-01
 -2.27172663e-01 -1.81527368e-01 -2.06890687e-01 -3.18060756e-02
  7.61237728e-01  1.29252225e+00  1.67644741e+00  6.03373062e-01
  1.22688620e-02]","[ 1.17738784e-03  1.26627807e-03 -6.68220566e-04 -8.04157959e-04
 -6.96636959e-05  1.03526257e-04]","[ 0.01093507 -0.0098812   0.00500669 -0.00275343  0.00573215  0.00638606
  0.00053238  0.00403517  0.00015496 -0.00055279  0.00381577  0.0040491
 -0.00496904  0.0073357  -0.00450906 -0.00184536  0.002814    0.00258917
 -0.00191438  0.00399161]",0.08436326882965539,"[ 0.01093507 -0.0098812   0.00500669 -0.00275343  0.00573215  0.00638606
  0.00053238  0.00403517  0.00015496 -0.00055279  0.00381577  0.0040491
 -0.00496904  0.0073357  -0.00450906 -0.00184536  0.002814    0.00258917
 -0.00191438  0.00399161]"
PRU,"[-0.06751143 -0.06466016 -0.14068712  0.16373254 -0.09886849 -0.15739811
 -0.17462002 -0.09988024  0.03766196  0.1801867   0.22076258  0.13007327
  0.035567    0.19332859  0.01291897 -0.19968112 -0.10660334 -0.22046219
 -0.11151956 -0.23129457  0.20499576  0.21745393 -0.08351463 -0.03339752
  0.11215291  0.08246124 -0.28205744 -0.12602855 -0.27073136  0.10907104
  0.11675504  0.28152549 -0.25591252  0.50451465  1.3508035  -2.1280175
  1.42014817 -2.82941062 -1.89264193  0.57757011 -3.18383865  2.01422855
 -0.67975134  0.45330097  0.64849915  0.1077283  -0.67571801  1.51932913
 -0.21068926  0.5472238   0.83222895  0.05127261 -0.9616442   0.        ]",0.49924468102044117,0.46616922867259664,[-0.00014634  0.00068616 -0.00075138  0.00080693 -0.00049279 -0.00050233],-4.8915349387669815,0.007509886407896807,0.7859322379513636,-0.03418768883115656,"[-0.12428917 -0.09476889 -0.06689622 -0.02954797  0.00972415  0.05318433
  0.09886196  0.14878576  0.18488179  0.19855874  0.1899697   0.14374461
  0.01554133 -0.17661224 -0.33041515 -0.35184743 -0.24761244 -0.22987631
 -0.15768912  0.07335029  0.67733645  1.29260954  1.7694902   0.64637165
 -0.01820065]",[ 0.00038375 -0.00075324  0.00011613 -0.000115    0.00160442 -0.00136119],"[ 0.01442052  0.00079375 -0.00975079  0.01046785 -0.01033618 -0.0022979
  0.00065374 -0.00958659  0.00673581 -0.00330002  0.00337674  0.00353306
 -0.00073115 -0.00038686  0.00302262 -0.00086558  0.00228099  0.00195872
  0.00265991 -0.00122522]",0.08527954218858874,"[ 0.01442052  0.00079375 -0.00975079  0.01046785 -0.01033618 -0.0022979
  0.00065374 -0.00958659  0.00673581 -0.00330002  0.00337674  0.00353306
 -0.00073115 -0.00038686  0.00302262 -0.00086558  0.00228099  0.00195872
  0.00265991 -0.00122522]"
