,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.06478949  0.53843194  0.32948099  0.34183767  0.76519464  0.06711235
 -0.67265228  0.16523777  0.55367133  0.18337001  0.10677827 -0.32241779
  0.0249065  -0.26048825 -0.38248935  0.1469782   0.5716786  -0.10330676
  0.18633442  0.29676771  0.47227805 -0.53010289  0.45405637  0.21096687
  0.19469208  0.25794636  0.54136066  0.08438026 -0.03504366 -0.6190915
 -0.25614441  0.18190562 -0.09402106 -2.41132555 -0.05677606 -2.99811656
  1.94142822 -3.66171185  2.92507974 -2.32144362  3.11142514 -0.1934454
  2.13977678  1.85323786  0.38020106  2.58169372 -1.30286807  1.70340553
 -2.34724577 -0.43892682 -1.11470351 -3.54754397  1.82250726  0.        ]",-1.0759970983473868,2.03292522313084,"[7.04991473e-04 5.46248527e-04 3.04703417e-04 8.03815232e-05
 2.10340896e-04 2.77627409e-04]",-4.9514022488535865,0.007073483187807929,0.7127243772380266,-0.024012975891629117,"[-0.09113398 -0.07197443 -0.02771761 -0.01067879  0.00554504  0.06875358
  0.1204757   0.15012877  0.18095385  0.1705622   0.1841766   0.11223958
 -0.03259406 -0.17275421 -0.28523482 -0.33515685 -0.21197646 -0.15626606
 -0.10610064  0.01052614  0.83475347  1.36159148  1.65500656  0.27589179
  0.03928589]","[-9.51578958e-05  2.22089052e-04 -1.21011092e-03 -1.09334176e-03
  7.77100636e-04 -2.80699978e-04]","[ 0.00532138 -0.0084542  -0.01262596  0.00875534 -0.01528193  0.0087974
 -0.00870874  0.00554222 -0.0009754   0.00853318  0.00624815  0.0029179
  0.00450015 -0.00042316  0.00198144 -0.00702962  0.00129605 -0.00206812
 -0.00816799  0.00647769]",0.08861068678880427,"[ 0.00532138 -0.0084542  -0.01262596  0.00875534 -0.01528193  0.0087974
 -0.00870874  0.00554222 -0.0009754   0.00853318  0.00624815  0.0029179
  0.00450015 -0.00042316  0.00198144 -0.00702962  0.00129605 -0.00206812
 -0.00816799  0.00647769]"
TSN,"[ 0.01879091  0.00677824 -0.11897555 -0.58198137 -0.47592516  0.17556564
  0.52595359 -0.27154969 -0.17032925 -0.0553583  -0.16811908  0.04454771
  0.42689248  0.27813204  0.54403257  0.03188283 -0.21861974  0.37587538
 -0.03024469  0.11783777 -0.38281497  0.23285356 -0.02858589 -0.02644727
 -0.19369247  0.2929609  -0.08417849  0.13025576 -0.03982405  0.2825496
  0.34326838 -0.13737333 -0.04811848  2.75521407  0.26128955  3.45021774
  0.34133936  2.67958715  0.7691827   0.44098748  0.63145378 -2.35926245
 -0.06688998 -3.44608931 -0.81675684 -2.36694072 -0.8543063  -0.28103
 -0.06045531  1.33074261  0.83317045  1.41015104  1.13391852  0.        ]",1.1626273010962422,-0.21766503281148125,[-0.00051431  0.00067296 -0.00027193 -0.00056242  0.00024547 -0.00010928],-5.135309212831045,0.005885231434758253,0.7145245139684588,-0.02886374394065029,"[-0.1014237  -0.09387843 -0.05888094 -0.00697804  0.04173301  0.05514787
  0.0997214   0.14122489  0.16448802  0.18993889  0.19786595  0.12923236
  0.0224513  -0.18182153 -0.34728083 -0.28469295 -0.23588077 -0.18807203
 -0.19476696  0.1371297   0.74235308  1.30220326  1.58684613  0.27439152
 -0.00371118]","[-6.76490089e-05  7.50718958e-04  8.58499785e-04  4.70346550e-04
 -5.02979504e-04 -2.21024034e-04]","[ 2.01662473e-02 -6.98181859e-03  5.19170912e-03  3.80471419e-03
  3.42674032e-03  3.79097828e-03 -2.11725135e-05 -9.34302542e-04
 -7.87531144e-03 -3.17630161e-04 -9.84263534e-03  5.21454642e-05
 -7.66731136e-03  2.65808560e-04 -3.07816635e-04 -1.35597181e-03
  5.53254384e-03  3.15510508e-03  5.65171333e-03  3.19637094e-03]",0.08615071137356531,"[ 2.01662473e-02 -6.98181859e-03  5.19170912e-03  3.80471419e-03
  3.42674032e-03  3.79097828e-03 -2.11725135e-05 -9.34302542e-04
 -7.87531144e-03 -3.17630161e-04 -9.84263534e-03  5.21454642e-05
 -7.66731136e-03  2.65808560e-04 -3.07816635e-04 -1.35597181e-03
  5.53254384e-03  3.15510508e-03  5.65171333e-03  3.19637094e-03]"
TT,"[-5.63168493e-02  1.52460731e-01  2.51814169e-01  4.69857398e-01
  6.46581874e-01 -1.36870703e-01 -5.72234391e-01  3.62266407e-01
  3.08082039e-01  2.18689527e-01  2.18162174e-01 -2.83517211e-01
 -2.85222164e-01 -1.85670407e-01 -3.27271955e-01  1.64973613e-01
  4.21064558e-02 -5.33464143e-01  1.88993546e-01  2.15695537e-01
  5.37855383e-01  2.16569546e-01  3.84331199e-01  2.62497329e-01
  3.37651608e-02 -4.47923640e-03  2.61084146e-01  1.19423040e-01
  4.23740938e-01 -6.64517364e-01 -3.89130475e-01 -1.73952665e-02
 -5.47072873e-02 -2.94094667e+00 -1.89748095e-01 -4.24582406e+00
  1.75602844e-02 -4.76539477e+00 -5.16053958e-01 -2.86157061e+00
 -5.89459837e-01 -7.74601878e-01 -3.55872458e-01  1.40688852e+00
 -2.77527207e-01  2.28264090e+00  3.80754013e-02  1.84071160e+00
  3.98309316e-01  1.76343455e-01  1.15755557e+00 -1.90454485e+00
  2.20455243e+00  0.00000000e+00]",-1.3630590064860435,2.3016306813463867,[ 0.00097782 -0.00103186  0.00080451 -0.00133297  0.00054398 -0.00058714],-4.57390049806571,0.010317637205831879,0.7129068592439018,-0.027523177816896893,"[-0.09298805 -0.06911597 -0.03107161 -0.01660094  0.00886472  0.07534881
  0.11257728  0.15011839  0.18548852  0.17354639  0.1689279   0.11497769
 -0.02946128 -0.17128964 -0.32625153 -0.36996983 -0.21210546 -0.16715395
 -0.09425782  0.11976827  0.8244768   1.38089242  1.61872348  0.2324253
  0.0207986 ]","[-1.67382276e-05  1.50997545e-03 -1.27096019e-03 -1.42807869e-03
  3.58737478e-04  1.75992896e-05]","[ 0.00380102 -0.00894502 -0.01600105  0.00346317 -0.01812202 -0.00057214
 -0.01039712 -0.00497478 -0.0022912   0.00127063  0.00508895  0.00055104
  0.00309921  0.00295468  0.00203365  0.00105922  0.00284503  0.00441657
 -0.00278278  0.00792626]",0.08789621988095453,"[ 0.00380102 -0.00894502 -0.01600105  0.00346317 -0.01812202 -0.00057214
 -0.01039712 -0.00497478 -0.0022912   0.00127063  0.00508895  0.00055104
  0.00309921  0.00295468  0.00203365  0.00105922  0.00284503  0.00441657
 -0.00278278  0.00792626]"
TTWO,"[-2.22598419e-01  1.73820263e-01  2.75970658e-01 -3.72859311e-02
  1.26794629e-01  1.66832175e-01 -2.04516952e-01  3.18181754e-02
  1.54817674e-01 -2.04441376e-03  1.16949489e-01 -2.78191323e-01
  9.10480220e-02 -1.19636418e-01  2.09641328e-03  9.32633787e-02
 -1.00479603e-01 -2.17248440e-01  3.00438628e-01  3.28027751e-01
  1.90116771e-01  5.11958013e-01  3.13821533e-01  1.33909754e-01
 -2.13221161e-01  2.87918237e-01  2.07400879e-01  1.89182200e-01
  2.42279695e-01 -5.06382898e-01 -8.26636626e-02 -1.77225585e-01
  7.13876583e-02 -7.12386951e-01 -5.83821935e-02 -1.63761177e+00
  4.62693027e-01 -2.74096427e+00  5.03736565e-01 -2.60236008e+00
  2.01990256e-01 -2.96211564e+00 -5.28728228e-01 -1.92958770e+00
 -1.23279252e+00 -7.37864994e-01 -1.61556510e+00 -2.33572965e-01
 -1.02700223e+00 -3.67954046e-01  4.40093896e-01 -1.46513938e+00
  2.08281398e+00  0.00000000e+00]",-0.36880402828948927,1.315554309711897,"[-2.78915837e-03  3.64611454e-03 -1.12406106e-03 -5.94936315e-05
  6.72293547e-04  1.40069971e-03]",-4.076139318251291,0.016972866160809487,0.7093255227821754,-0.027292810956490176,"[-0.09244842 -0.08107218 -0.04370708 -0.0077194   0.01968136  0.0652258
  0.10857312  0.1431094   0.17934567  0.17488525  0.18474313  0.11575322
 -0.01029792 -0.1779421  -0.33914615 -0.33981805 -0.20366382 -0.15825931
 -0.13270188  0.17452559  0.80560459  1.34871421  1.56730473  0.26709565
  0.01619653]",[ 0.00011385  0.00125812 -0.00109875 -0.0007036  -0.00023525  0.00027752],"[ 0.01011496 -0.00825594 -0.00874722  0.0045075  -0.01234353  0.00250929
 -0.00929846 -0.00270998 -0.00893759  0.00010439 -0.00486435 -0.00183184
 -0.00476516 -0.00212146 -0.00214898 -0.00332278  0.00081491  0.00212221
 -0.00186514  0.0069015 ]",0.08735647334475063,"[ 0.01011496 -0.00825594 -0.00874722  0.0045075  -0.01234353  0.00250929
 -0.00929846 -0.00270998 -0.00893759  0.00010439 -0.00486435 -0.00183184
 -0.00476516 -0.00212146 -0.00214898 -0.00332278  0.00081491  0.00212221
 -0.00186514  0.0069015 ]"
TXN,"[-0.18670632  0.19851257  0.37214894  0.26784246  0.42959607  0.0507882
 -0.55375565  0.26001085  0.26462425  0.07086026  0.26198945 -0.29261271
 -0.22133511 -0.25106653 -0.35967381  0.08089752 -0.01829273 -0.49289422
  0.35462983  0.29904826  0.473934    0.46212819  0.36139708  0.17750682
 -0.12989973  0.06704319  0.28999053  0.15122481  0.36227053 -0.78072492
 -0.33485538 -0.1206176   0.0987275  -2.60859673 -0.24574728 -3.99374509
  0.04084133 -4.72893192 -0.29807389 -3.18342779 -0.42691646 -1.91065898
 -0.45077674 -0.08376102 -0.4889841   0.69746708 -0.656379    0.0951834
 -0.38256964 -1.09301447  0.52453598 -2.56820568  1.86363962  0.        ]",-1.1690867214599956,2.1194107275492358,"[-1.07755164e-03  2.64994758e-04 -4.33805394e-06 -2.77342546e-04
  3.68407218e-04  5.41176214e-04]",-4.585848291584468,0.01019509770293806,0.7100985590184058,-0.027076182828413616,"[-0.09025911 -0.07390732 -0.03624612 -0.01124279  0.00919883  0.07246049
  0.11136221  0.14543928  0.18664078  0.17378778  0.17138059  0.11171054
 -0.03233667 -0.17814549 -0.33279853 -0.36611202 -0.19650615 -0.15759668
 -0.10116716  0.1615503   0.8194388   1.36299222  1.57978006  0.23834586
  0.02243129]","[ 4.26069744e-05  1.45389376e-03 -1.69936673e-03 -1.35405579e-03
  9.24190056e-05  4.66755330e-04]","[ 4.66067984e-03 -9.02330288e-03 -1.52754760e-02  3.53286477e-03
 -1.80273195e-02  1.06542045e-04 -1.12608531e-02 -4.60834743e-03
 -5.60833823e-03  9.00569523e-04  7.00932336e-04 -2.44167245e-05
 -1.43607383e-03  7.65939184e-04 -2.26746346e-03 -1.23092646e-03
 -1.00503622e-03  2.47474700e-03 -4.74267370e-03  6.76405473e-03]",0.08790534145502671,"[ 4.66067984e-03 -9.02330288e-03 -1.52754760e-02  3.53286477e-03
 -1.80273195e-02  1.06542045e-04 -1.12608531e-02 -4.60834743e-03
 -5.60833823e-03  9.00569523e-04  7.00932336e-04 -2.44167245e-05
 -1.43607383e-03  7.65939184e-04 -2.26746346e-03 -1.23092646e-03
 -1.00503622e-03  2.47474700e-03 -4.74267370e-03  6.76405473e-03]"
TXT,"[-0.06513312  0.40474481  0.35452524  0.47939597  0.74011316  0.00576345
 -0.7983029   0.3005723   0.60910642  0.21906272  0.07660054 -0.19738992
 -0.28439085 -0.28286777 -0.53913933  0.19549414  0.48411402 -0.24370909
  0.18746421  0.28732202  0.55036993 -0.18106235  0.34208289  0.31014267
  0.21410179 -0.02677198  0.57018481  0.02399555  0.10797243 -0.75893523
 -0.53168207  0.13505454 -0.1447339  -3.11910974  0.17871911 -4.24005509
  1.61305142 -4.98031948  1.83759945 -3.29432911  2.01600776 -0.67993027
  1.76841534  1.98197754  0.77308037  3.22923215  0.16781549  2.661427
 -0.51917736 -0.01856371 -0.27160618 -4.09995606  0.30877221  0.        ]",-1.2438474946533025,2.196960323423938,[-0.000786   -0.00154275  0.00058621 -0.00070944  0.00042744  0.00025318],-5.109606920796424,0.006038456048650388,0.7127169763297784,-0.0252280749151858,"[-0.09059878 -0.0688095  -0.02847377 -0.01252146  0.00175943  0.07320545
  0.12225371  0.151141    0.18051517  0.17604485  0.17030214  0.11155627
 -0.04235867 -0.16950747 -0.29179789 -0.34679268 -0.21092229 -0.15748215
 -0.09707993  0.06064379  0.8209985   1.38730262  1.66024039  0.23440938
  0.04116988]",[-0.00024593  0.00064367 -0.00150273 -0.00185575  0.00079828 -0.00033546],"[ 0.00324692 -0.00791141 -0.01603425  0.00791952 -0.01896475  0.00556101
 -0.01158687  0.00228246 -0.00225654  0.00782856  0.00666018  0.00374713
  0.00584619  0.00358646  0.00414111 -0.00178795  0.00258753  0.00053413
 -0.00942514  0.00284738]",0.08841085806535091,"[ 0.00324692 -0.00791141 -0.01603425  0.00791952 -0.01896475  0.00556101
 -0.01158687  0.00228246 -0.00225654  0.00782856  0.00666018  0.00374713
  0.00584619  0.00358646  0.00414111 -0.00178795  0.00258753  0.00053413
 -0.00942514  0.00284738]"
TYL,"[-0.14038672  0.50291809  0.38427184  0.3522734   0.7240602   0.0820265
 -0.72469012  0.16649708  0.51067673  0.14433697  0.17339679 -0.33366231
 -0.02855564 -0.32268372 -0.44192229  0.10467797  0.48948327 -0.19152263
  0.23905435  0.29632304  0.48899088 -0.3904215   0.45745066  0.16175472
  0.11876631  0.21103312  0.52323204  0.08063908 -0.01525595 -0.66986087
 -0.2859473   0.13279238 -0.01090088 -2.57300964 -0.18264901 -3.2975439
  1.55665642 -3.84092869  2.39726991 -2.3258342   2.47874655 -0.22573034
  1.61160788  1.76897403  0.14418733  2.23514803 -1.48102349  0.96409656
 -2.4400421  -1.20089113 -1.23344205 -4.04856604  1.62131182  0.        ]",-1.0958670834647772,2.0553541733046994,"[-1.90690181e-04  4.77101994e-04 -2.62311649e-04 -1.45000983e-04
 -4.11910959e-05 -2.36474932e-04]",-4.964580223671752,0.0069808805025134875,0.711096180598269,-0.02431932087811236,"[-0.08990648 -0.07176004 -0.02871649 -0.01027493  0.00395129  0.06896849
  0.11894333  0.14869201  0.18369895  0.17047239  0.18162205  0.10950917
 -0.03669878 -0.17591507 -0.29242916 -0.34283847 -0.20678741 -0.15604026
 -0.10455051  0.03165227  0.83543513  1.35226119  1.6355853   0.26737771
  0.03794539]","[-1.05711097e-04  3.01550417e-04 -1.38042079e-03 -1.18435411e-03
  6.81708310e-04  5.20905377e-06]","[ 4.80665436e-03 -8.82763175e-03 -1.34422079e-02  7.70892322e-03
 -1.57570059e-02  7.39737853e-03 -8.77938491e-03  3.74461260e-03
 -9.82878541e-04  6.99246206e-03  6.01929533e-03  2.17101750e-03
  3.41239010e-03 -9.78080332e-04 -3.65251320e-05 -7.20073257e-03
 -9.24447331e-04 -2.50852590e-03 -9.45864405e-03  5.92476145e-03]",0.08860308098479928,"[ 4.80665436e-03 -8.82763175e-03 -1.34422079e-02  7.70892322e-03
 -1.57570059e-02  7.39737853e-03 -8.77938491e-03  3.74461260e-03
 -9.82878541e-04  6.99246206e-03  6.01929533e-03  2.17101750e-03
  3.41239010e-03 -9.78080332e-04 -3.65251320e-05 -7.20073257e-03
 -9.24447331e-04 -2.50852590e-03 -9.45864405e-03  5.92476145e-03]"
UAA,"[-0.15276616  0.07225303  0.24289771  0.22363511  0.33532238 -0.06877333
 -0.40678111  0.22930817  0.08069948  0.11626405  0.30749568 -0.26173261
 -0.19447977 -0.15764915 -0.20370564  0.04463945 -0.21560744 -0.46544289
  0.21714989  0.19694737  0.34744389  0.43161389  0.33417682  0.07782359
 -0.17056041 -0.01317778  0.12762687  0.14001545  0.37477685 -0.55593532
 -0.22950223 -0.13922637  0.11036746 -1.82692125 -0.30123418 -2.84909283
 -0.67598812 -3.15138776 -1.20477281 -1.85591055 -1.61348394 -0.96247877
 -1.45708598  0.34117195 -1.01367227  0.65266528 -0.62778076 -0.09625466
  0.22099207 -1.10404205  1.19648165 -2.00019527  2.04469605  0.        ]",-0.8484705154943003,1.7950401969392658,[ 0.00341495  0.00076225  0.00091623  0.00021098  0.00016675 -0.0002042 ],-4.198354210971144,0.015020276696107164,0.7108295548786853,-0.028231234267942006,"[-0.09321739 -0.07495453 -0.03874796 -0.01449479  0.01377555  0.07137989
  0.10548123  0.14664658  0.18780256  0.17581539  0.17186239  0.11510627
 -0.02316221 -0.1800995  -0.34804893 -0.36290184 -0.20993143 -0.17034639
 -0.11538555  0.15516416  0.8120668   1.33921573  1.57194236  0.22786349
  0.01130841]","[ 2.24845434e-05  1.52010301e-03 -1.14449925e-03 -1.02717778e-03
 -3.13969286e-05  5.13156840e-04]","[ 0.00692052 -0.00912823 -0.01215351  0.00143892 -0.01338335 -0.00211195
 -0.00740353 -0.00768394 -0.00292729 -0.00255367  0.00183394 -0.00141674
 -0.00106096  0.00098621 -0.00247347  0.00048001 -0.00099326  0.00420124
 -0.00303799  0.00704859]",0.08750987549327555,"[ 0.00692052 -0.00912823 -0.01215351  0.00143892 -0.01338335 -0.00211195
 -0.00740353 -0.00768394 -0.00292729 -0.00255367  0.00183394 -0.00141674
 -0.00106096  0.00098621 -0.00247347  0.00048001 -0.00099326  0.00420124
 -0.00303799  0.00704859]"
UAL,"[ 1.24972930e-02  2.58390152e-01  3.35310738e-01  2.10576695e-01
  3.84417169e-01  1.03803561e-01 -5.47355767e-01  3.42829557e-01
  3.16526903e-01 -1.18696431e-02  2.15087471e-01 -1.34383073e-01
 -3.46152341e-01 -1.95556473e-01 -5.78429210e-01  9.25616543e-03
  1.85461917e-01 -3.80060940e-01  4.00304958e-01  2.41667642e-01
  5.12553991e-01  3.14776622e-01  1.59206943e-01  2.03458061e-01
  2.01886127e-03 -4.44614562e-02  3.16856578e-01  1.10257413e-01
  2.92626658e-01 -8.83300179e-01 -3.61852823e-01 -4.21534551e-02
  8.78689837e-02 -3.32822146e+00 -4.28443988e-02 -4.52928720e+00
  3.88287180e-01 -5.17920110e+00  1.85919692e-01 -3.35768425e+00
  6.93306981e-01 -1.64368184e+00  1.16913056e+00 -3.93090632e-03
  1.30554935e+00  5.84992154e-01  8.66046374e-01 -7.94826575e-02
  3.76607166e-01 -9.87337443e-01  1.99622611e-01 -1.57175407e+00
  7.82298625e-01  0.00000000e+00]",-1.3736957783950843,2.321444553408073,"[ 5.04396247e-04 -7.98339695e-04  5.71170008e-05  2.22981915e-05
 -2.91761891e-04 -5.32666969e-04]",-4.685981552801132,0.009223676641876196,0.7143889633508143,-0.026575300222890542,"[-0.09106385 -0.07526036 -0.0373829  -0.00979426  0.00924375  0.07491394
  0.11343812  0.14263002  0.18427634  0.18042745  0.16546729  0.11404111
 -0.04568874 -0.18282678 -0.31692163 -0.35729736 -0.1895673  -0.16195272
 -0.09423134  0.13967645  0.79130792  1.36921011  1.61187139  0.228929
  0.02556122]","[-7.69778928e-05  1.29756140e-03 -1.90080023e-03 -1.43492487e-03
  3.18872629e-04  4.54738205e-04]","[ 0.00264942 -0.00851746 -0.01679323  0.00460106 -0.01924952  0.00127265
 -0.01174748 -0.00155324 -0.00497997  0.00567302  0.00089807  0.00511137
 -0.00203283  0.00521135 -0.00275804  0.00065322 -0.00060277  0.00179635
 -0.00226084  0.00360648]",0.08814041308788265,"[ 0.00264942 -0.00851746 -0.01679323  0.00460106 -0.01924952  0.00127265
 -0.01174748 -0.00155324 -0.00497997  0.00567302  0.00089807  0.00511137
 -0.00203283  0.00521135 -0.00275804  0.00065322 -0.00060277  0.00179635
 -0.00226084  0.00360648]"
UDR,"[ 0.06753547  0.41185925  0.09183491 -0.06285906  0.3721623   0.03217205
 -0.20553509  0.04733824  0.23366467  0.19359124  0.10427921 -0.24403777
  0.23272083  0.05954982  0.04159907  0.10596371  0.20711534  0.16148211
  0.05141     0.26197978  0.14280097 -0.38105418  0.36561828  0.10135723
  0.06004528  0.29181786  0.29415622  0.16573253  0.02337758 -0.33955858
  0.05860729  0.06626776 -0.102342   -0.29212057  0.24472332 -0.22799038
  1.43128709 -0.89856578  2.30841718 -0.87719422  2.13048727 -0.59667184
  1.1585445   0.3113759  -0.26672504  1.10721248 -1.17803388  1.22481539
 -1.02305376  0.33051095  0.56214411 -1.4951582   2.68075198  0.        ]",-0.1860444160292817,1.1399168572928349,"[-1.97003090e-03 -9.84061766e-04 -6.38687792e-04 -1.53718863e-03
  2.46341633e-05 -1.15451122e-03]",-4.192466403964142,0.015108974046693036,0.7155743637920318,-0.025192301618284237,"[-0.09654194 -0.08151161 -0.03761037 -0.01135031  0.0196931   0.06492807
  0.11099378  0.15060029  0.17853815  0.17525286  0.1916268   0.12474648
 -0.00724832 -0.1753475  -0.31369384 -0.30950808 -0.22639566 -0.16267159
 -0.13945316  0.03592272  0.8132551   1.33400088  1.6305158   0.27918074
  0.02238614]","[ 9.49180871e-05  5.23176697e-04 -5.80758804e-04 -2.51384693e-04
  2.98617802e-04 -3.64945788e-04]","[ 0.01145616 -0.00737842 -0.00500829  0.00712757 -0.00720164  0.007539
 -0.00424036  0.00310028 -0.00247054  0.00472228  0.00151358  0.00134878
  0.00121794 -0.00017024  0.00175831 -0.00358979  0.00330471  0.00253853
 -0.00249131  0.00832541]",0.08777924071114009,"[ 0.01145616 -0.00737842 -0.00500829  0.00712757 -0.00720164  0.007539
 -0.00424036  0.00310028 -0.00247054  0.00472228  0.00151358  0.00134878
  0.00121794 -0.00017024  0.00175831 -0.00358979  0.00330471  0.00253853
 -0.00249131  0.00832541]"
UHS,"[-4.52721229e-02  3.35246579e-01  2.92380337e-01  2.80566375e-01
  6.09982545e-01 -3.56892396e-02 -5.93108262e-01  3.00979848e-01
  3.32068289e-01  2.14173594e-01  2.74340865e-01 -3.11144255e-01
 -1.61017726e-01 -1.52440722e-01 -3.26811712e-01  1.21257034e-01
  1.09034680e-01 -3.32747087e-01  2.34333096e-01  3.08469745e-01
  4.84104820e-01  6.21308458e-02  4.43822568e-01  1.98520038e-01
 -2.84649662e-04  7.82096900e-02  3.62721851e-01  1.64315892e-01
  3.15304160e-01 -7.68059864e-01 -2.98255244e-01 -1.18722080e-02
 -1.45191433e-02 -2.50545476e+00 -5.48474638e-02 -3.55519709e+00
  5.90122825e-01 -4.21044426e+00  6.03694050e-01 -2.65757094e+00
  4.35134786e-01 -9.87034392e-01  2.50192819e-01  1.04514281e+00
 -1.99871134e-01  1.88003704e+00 -4.81714893e-01  1.22603162e+00
 -1.89337976e-01 -5.27683318e-01  9.85691283e-01 -2.80784375e+00
  2.51834261e+00  0.00000000e+00]",-1.0173444442005526,1.9624087803274473,"[-2.32654466e-03  2.83009545e-05 -1.04360335e-03 -1.55154124e-03
  2.97693833e-05 -1.16918215e-03]",-4.507577441442266,0.01102513688953157,0.7131447381710433,-0.0258641175837932,"[-0.092023   -0.07352008 -0.03175798 -0.01362261  0.00805336  0.07338128
  0.11336376  0.15088688  0.18726412  0.1722756   0.17450043  0.11710569
 -0.02985563 -0.17444858 -0.32197011 -0.35357377 -0.20790396 -0.1546286
 -0.10069043  0.09879882  0.83239237  1.36453881  1.6089036   0.24444459
  0.02734913]","[ 1.02422271e-04  1.22325936e-03 -1.60851727e-03 -1.22564018e-03
  3.56071223e-04  6.42681581e-05]","[ 0.00502591 -0.00848833 -0.0141329   0.00503751 -0.01664622  0.00257872
 -0.00971219 -0.00202775 -0.00307794  0.00294574  0.00395898  0.00095445
  0.00219566  0.00155764  0.00060085 -0.00077248  0.00086506  0.00385177
 -0.00562061  0.00863442]",0.088158722335711,"[ 0.00502591 -0.00848833 -0.0141329   0.00503751 -0.01664622  0.00257872
 -0.00971219 -0.00202775 -0.00307794  0.00294574  0.00395898  0.00095445
  0.00219566  0.00155764  0.00060085 -0.00077248  0.00086506  0.00385177
 -0.00562061  0.00863442]"
ULTA,"[-1.32501279e-02  3.44819129e-01  1.30610435e-01 -1.05576500e-01
  1.03662656e-01  2.26687843e-01 -1.40998051e-01 -1.10972951e-01
  2.78361927e-01 -7.45278795e-02 -1.01318404e-01 -4.83986087e-02
  1.98835582e-01 -8.30915342e-02 -1.27345995e-01 -7.35436462e-04
  4.59074938e-01  3.03925199e-01  1.04861644e-01  1.37111726e-01
  1.58565444e-02 -4.06188630e-01  3.98698899e-02  3.92132342e-02
  1.23754880e-01  2.37982196e-01  2.94688705e-01  6.54300349e-03
 -3.09296445e-01 -1.69134921e-01  3.68576369e-02  1.23087004e-01
 -2.70653018e-02 -2.04519753e-01  2.51464032e-01  1.09351608e-01
  1.84144226e+00 -4.17685331e-01  3.05222131e+00 -7.32747166e-01
  3.41355322e+00 -5.94020385e-01  2.37600417e+00 -3.31053003e-01
  7.57595797e-01  2.40852567e-02 -8.95011105e-01 -2.13836623e-02
 -1.99327665e+00 -3.47810103e-01 -1.70784484e+00 -1.16428617e+00
 -4.47775330e-01  0.00000000e+00]",-0.029387664222576472,0.9921313609734685,[ 0.00016279 -0.00154537  0.00035767 -0.00121945  0.00018952 -0.00089271],-3.9889642728552164,0.01851888470193628,0.7138344209706424,-0.025784080385855432,"[-0.0956856  -0.08256123 -0.04422704 -0.00582235  0.02141098  0.05999004
  0.11304782  0.14079356  0.16976283  0.18398315  0.19002305  0.11626524
 -0.01810786 -0.18371437 -0.2947985  -0.29645856 -0.21908839 -0.17951992
 -0.15570427  0.03564774  0.76347021  1.31826691  1.65072599  0.2755785
  0.02285078]",[-0.00034642 -0.00019062 -0.00019761 -0.0003301   0.00038829 -0.00012001],"[ 0.01165227 -0.00732784 -0.00406188  0.00825711 -0.00573568  0.00943135
 -0.00377698  0.00660632 -0.00263493  0.00810628 -0.00051045  0.0044136
 -0.00179319  0.00068209 -0.00103854 -0.00658529  0.00133055 -0.00389691
 -0.00184929 -0.00078151]",0.08763770430946136,"[ 0.01165227 -0.00732784 -0.00406188  0.00825711 -0.00573568  0.00943135
 -0.00377698  0.00660632 -0.00263493  0.00810628 -0.00051045  0.0044136
 -0.00179319  0.00068209 -0.00103854 -0.00658529  0.00133055 -0.00389691
 -0.00184929 -0.00078151]"
