,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[-0.31394842  0.04524826  0.1063039   0.35602903 -0.11151642  0.21225915
  0.07068452  0.30297542  0.0402607   0.04265767  0.01055456 -0.05530114
 -0.10669051 -0.06969084  0.23849387  0.07301106  0.07118772 -0.07179261
  0.34594426  0.21176696 -0.36675105 -0.14481304 -0.04254711  0.20216318
  0.03700329  0.10251803  0.31266792 -0.12022894 -0.37498836 -0.01816702
 -0.1738184   0.52677183  0.06716785 -0.67654775 -0.04458288 -0.58666043
 -0.437409   -0.94538736 -0.97950534 -1.60740371 -0.50684715 -1.98057297
 -0.32627297 -1.59420375  0.14158385 -1.45007346  0.74537329 -0.95219241
  1.06308411 -1.23692884  1.32631487 -1.41911869  1.82351379  0.        ]",-0.13725461420484347,1.0937684146357867,"[ 1.94867077e-04  9.64175643e-04 -2.55407538e-04 -4.94697779e-05
  2.69494368e-05 -1.13622288e-04]",-3.8477811587079755,0.021327005217836856,0.7453371731913804,-0.03313399771489497,"[-0.10961017 -0.07880954 -0.06109937 -0.01205392  0.02328218  0.07248504
  0.10217479  0.14399708  0.1721347   0.18694934  0.1710097   0.11956179
  0.01011712 -0.18336055 -0.32602846 -0.32323433 -0.18979471 -0.17242473
 -0.20154704  0.08951301  0.75268284  1.35523463  1.61519646  0.20113353
  0.02030532]","[-8.47649989e-04 -1.43352261e-03  1.09481919e-03 -9.10161560e-04
  1.97861364e-03  4.93835750e-05]","[ 0.00875995 -0.00867986 -0.00666098  0.00232333 -0.00734696 -0.00164366
 -0.00533954 -0.00086153 -0.00696167 -0.00135326 -0.00266533  0.00322936
 -0.00422916  0.00354426 -0.00398557  0.00213885 -0.00379731  0.00310941
 -0.00371646  0.00371596]",0.08597323227823807,"[ 0.00875995 -0.00867986 -0.00666098  0.00232333 -0.00734696 -0.00164366
 -0.00533954 -0.00086153 -0.00696167 -0.00135326 -0.00266533  0.00322936
 -0.00422916  0.00354426 -0.00398557  0.00213885 -0.00379731  0.00310941
 -0.00371646  0.00371596]"
QCOM,"[-0.14767427 -0.05453065  0.01121519 -0.06715115  0.04694411  0.11701034
 -0.06452694  0.21247403 -0.01568697  0.05946609  0.10856666  0.00253872
  0.16823186 -0.00956697 -0.02670535 -0.09604917 -0.10653268  0.22092066
  0.07154503  0.25779192 -0.33933634  0.05534322 -0.05140435 -0.12107263
  0.12460592  0.19734038  0.23223465 -0.08396329 -0.08139484 -0.26160952
  0.0898108   0.09924289  0.18941621 -0.93676432  0.18441331 -1.48941095
 -0.16693887 -1.86245192 -0.03422321 -1.86610596  0.17252779 -1.07359453
  0.51741947 -0.10829302  0.69854461  1.00730843  0.41721705  1.47332121
 -0.01178452  0.93085407 -0.26728146 -0.43222337  0.11898026  0.        ]",-0.29095503301383685,1.2373017031058782,[-0.00104416 -0.00045426 -0.00089761  0.00025442 -0.00073466 -0.00078795],-3.9295875330239567,0.019651776590490652,0.7490196200068093,-0.0340683235298289,"[-0.11151801 -0.08916227 -0.05701493 -0.01480063  0.01883799  0.06951704
  0.1012823   0.14381521  0.17518305  0.18918766  0.18474027  0.12163092
 -0.00842044 -0.19182308 -0.33986239 -0.30077465 -0.21634844 -0.16792368
 -0.19388434  0.11460736  0.76084483  1.28433929  1.62264747  0.21250934
  0.0134482 ]",[-0.0007793  -0.00061534  0.0003606  -0.00026384  0.00079019  0.00040876],"[ 0.00802    -0.00806222 -0.00898412  0.00301926 -0.00967485  0.00092851
 -0.0059469   0.0011276  -0.00378918  0.00122783  0.00095872  0.00480489
  0.00275353  0.00206077  0.00241698 -0.00073382  0.00261467 -0.00136093
 -0.00083928 -0.00114595]",0.08648227534288955,"[ 0.00802    -0.00806222 -0.00898412  0.00301926 -0.00967485  0.00092851
 -0.0059469   0.0011276  -0.00378918  0.00122783  0.00095872  0.00480489
  0.00275353  0.00206077  0.00241698 -0.00073382  0.00261467 -0.00136093
 -0.00083928 -0.00114595]"
QRVO,"[-0.59791782  0.00690167  0.29468706  0.280999    0.18718869  0.52257022
 -0.09566     0.81440966 -0.04726842  0.11903986 -0.0387417  -0.04280752
  0.27770363 -0.12171708  0.24523304  0.13559296  0.0296107   0.31376929
  0.18007151  0.56606841 -0.88227487 -0.09936147 -0.45716537 -0.22602054
  0.31551877  0.2994949   0.6980198  -0.11193119 -0.48130012 -0.53598258
  0.02478444  0.53983687  0.39292495 -3.19024134  0.39212802 -4.64397611
  0.01909941 -5.11290178  0.27287998 -4.49109472  0.51064202 -2.56607179
  0.28207962 -0.23316375 -0.17393695  1.06650196 -0.62474708  1.5597789
 -0.76308219  0.25162362  0.53056431 -1.6332826   3.10522259  0.        ]",-1.2723732544484279,2.2145099410075524,"[-4.08788757e-06 -1.55186775e-03  4.55980592e-04  2.54098236e-04
 -9.81354000e-05  2.15655272e-04]",-4.812304565358238,0.008129104042594397,0.7390481485294634,-0.033597420266242364,"[-0.10527738 -0.08049997 -0.05397134 -0.0029534   0.01774645  0.09012159
  0.09894974  0.14642259  0.16986861  0.18787068  0.1911927   0.11881279
  0.01216365 -0.18114036 -0.32804522 -0.28656829 -0.20574428 -0.12918837
 -0.26905013  0.09781377  0.68540185  1.27071213  1.68332276  0.2279312
  0.04513929]",[-0.00070651 -0.00174665 -0.00025136 -0.00054821  0.0020232   0.00089588],"[ 0.00107385 -0.0077138  -0.01782437  0.00327724 -0.01828401  0.00186997
 -0.0128537   0.00239218 -0.00746234  0.00084649  0.00036377  0.00285718
  0.00294176 -0.00043395  0.00225859 -0.00292384  0.00053343 -0.00021134
 -0.00353305  0.00679388]",0.08746057052652648,"[ 0.00107385 -0.0077138  -0.01782437  0.00327724 -0.01828401  0.00186997
 -0.0128537   0.00239218 -0.00746234  0.00084649  0.00036377  0.00285718
  0.00294176 -0.00043395  0.00225859 -0.00292384  0.00053343 -0.00021134
 -0.00353305  0.00679388]"
RCL,"[-2.05618110e-01  1.01647243e-01  3.05508427e-01  8.44991471e-02
  2.07118273e-03  4.77912194e-01 -1.45511988e-01  5.35828282e-01
 -2.03268278e-01  3.42487447e-01  7.33008799e-02  1.99525265e-02
  3.04030532e-01 -2.26009017e-01  1.09939554e-01 -2.06669835e-01
  7.18718041e-02  5.49677240e-01  2.28404150e-01  3.33343349e-01
 -6.77482138e-01  1.98224420e-01 -4.73156070e-01 -3.68554187e-01
  2.78745669e-01 -4.29347671e-01  5.03240395e-01 -2.40434998e-01
 -3.58471206e-01 -9.21313586e-01  1.00530432e-01 -1.04344137e-01
  5.19543705e-02 -2.54375094e+00  9.68355345e-01 -3.28370388e+00
  1.65331448e+00 -3.51588601e+00  2.43891988e+00 -1.77119863e+00
  3.11776371e+00  1.33806676e-02  2.40454112e+00  1.67453717e+00
  1.44216762e+00  1.79503400e+00  5.35472830e-02  1.13370985e+00
 -6.85715900e-01 -9.77841415e-01  6.08368371e-02 -2.75391351e+00
  2.10668836e+00  0.00000000e+00]",-0.9222976766266131,1.8710299891032838,"[-8.62150812e-04 -4.78231122e-04 -5.18238224e-04 -9.83028946e-05
 -3.30375763e-04 -4.79446424e-04]",-4.901792744466874,0.007433245209587626,0.747736347141637,-0.032545193874745686,"[-0.10514532 -0.0852578  -0.0580851  -0.00429008  0.01567367  0.08025699
  0.09415461  0.15513032  0.17471208  0.18905765  0.19188884  0.11202737
  0.00276247 -0.20098491 -0.32074003 -0.27055912 -0.20059516 -0.15343824
 -0.23659702  0.13730793  0.68593758  1.23174665  1.66969311  0.1337237
  0.03153604]","[-1.22243493e-03 -1.30904415e-03 -1.52748836e-03 -1.46485944e-04
  3.05035570e-04 -5.15601193e-05]","[ 0.00307269 -0.00600786 -0.01388257  0.00801003 -0.01398979  0.00775842
 -0.00555376  0.00956409  0.00047506  0.00646607  0.00472673  0.00726145
  0.00508479  0.00089791  0.00085332 -0.00267062 -0.00238792 -0.00090079
 -0.00634468  0.0041197 ]",0.08670314509048052,"[ 0.00307269 -0.00600786 -0.01388257  0.00801003 -0.01398979  0.00775842
 -0.00555376  0.00956409  0.00047506  0.00646607  0.00472673  0.00726145
  0.00508479  0.00089791  0.00085332 -0.00267062 -0.00238792 -0.00090079
 -0.00634468  0.0041197 ]"
REG,"[ 1.48857919e-01 -1.69244968e-01 -6.06777685e-02 -1.01250833e-01
 -2.58914606e-01  2.83130285e-01  1.90001066e-01 -3.86132890e-01
 -2.96283003e-02 -4.84399652e-02 -9.46116279e-02  2.70416238e-01
 -6.74464458e-02  5.41268857e-02  2.62367996e-01 -1.37877224e-01
 -1.08274370e-01 -2.09543339e-01  1.52200765e-01 -2.27763849e-01
 -4.18688552e-02 -2.11620230e-01  1.33599691e-01 -4.27531674e-03
 -1.51738075e-01 -4.37970629e-01 -1.54686415e-01  1.57310358e-01
 -8.54181918e-02  3.98399545e-01 -1.57672831e-01  5.06197817e-02
  3.80640677e-03  2.20384692e+00 -7.40151206e-01  3.87941364e+00
 -1.29547274e+00  3.63121699e+00 -2.10200578e+00  2.70380198e+00
 -1.71139773e+00  1.06256898e+00 -1.43557669e+00  3.66926331e-01
 -2.36782810e-01 -2.24946560e-01  6.05339433e-01 -2.95505381e-01
  8.25996953e-01 -1.39218136e+00  9.56236859e-01 -2.44241815e+00
  1.76169765e+00  0.00000000e+00]",1.0624631559796822,-0.11659577232383259,[-0.00211359  0.00059321 -0.00119106 -0.00026864 -0.00029788 -0.00044315],-4.645519880530473,0.009604535150679067,0.7555868707279356,-0.03511089760607106,"[-0.11282624 -0.09006806 -0.06444271 -0.01028345  0.02585846  0.04880492
  0.10016455  0.13929533  0.16675439  0.20012983  0.17111815  0.12444546
  0.00904297 -0.19216168 -0.33897008 -0.34090029 -0.21185566 -0.2230206
 -0.15304158  0.06852373  0.79067484  1.30347864  1.57397187  0.12785051
 -0.00887912]",[-0.00027332 -0.00056136  0.00210321 -0.00082541  0.00081008 -0.00012653],"[ 0.0174975  -0.01063112  0.00561879  0.00021618  0.00469778 -0.00497296
  0.00618893 -0.00453356  0.00036345 -0.00472575  0.00344269  0.00133004
 -0.00087678  0.00252624 -0.00161441  0.00186331 -0.00381111  0.00325198
 -0.0079802   0.00417297]",0.08515938461056136,"[ 0.0174975  -0.01063112  0.00561879  0.00021618  0.00469778 -0.00497296
  0.00618893 -0.00453356  0.00036345 -0.00472575  0.00344269  0.00133004
 -0.00087678  0.00252624 -0.00161441  0.00186331 -0.00381111  0.00325198
 -0.0079802   0.00417297]"
REGN,"[-0.40705481  0.07272742  0.37376861  0.03342515  0.1635965   0.62504224
 -0.1468006   0.73203797 -0.21078977  0.272411   -0.02068449  0.08426584
  0.34464256 -0.14696814  0.16905898 -0.05530551  0.14534549  0.55496652
  0.07113746  0.39000925 -0.78106789  0.06062246 -0.52960818 -0.35617811
  0.31323326 -0.11910655  0.6971548  -0.1451593  -0.34275967 -0.81282106
  0.09435046  0.22122042  0.16526656 -3.57993007  0.87869094 -4.80017566
  1.04778147 -4.93413182  1.5971825  -2.88999931  1.86788941 -0.46776132
  1.09448327  1.82733623  0.28526727  2.21700459 -0.62890324  1.46870834
 -0.89486832 -0.83234102  0.09991791 -2.8078767   1.91530718  0.        ]",-1.4543255502059398,2.4071603860012085,"[-9.78239685e-05  1.37731677e-04 -1.33586112e-04  8.41234403e-05
 -4.86815614e-05  2.07156394e-05]",-5.127655771785317,0.0059304465113396545,0.7432751610135031,-0.032890876197962396,"[-1.03566334e-01 -8.64487739e-02 -5.42826659e-02  1.37419224e-05
  1.54931271e-02  8.71237423e-02  9.36655133e-02  1.52232132e-01
  1.70585339e-01  1.92478538e-01  1.94333821e-01  1.17283204e-01
  6.98452525e-03 -1.91766339e-01 -3.15413452e-01 -2.68049241e-01
 -2.15816065e-01 -1.47100704e-01 -2.49414049e-01  1.19351570e-01
  6.76760654e-01  1.24015072e+00  1.67855458e+00  1.75030103e-01
  4.43258281e-02]",[-0.00087695 -0.00133311 -0.00114512 -0.00027158  0.00119003  0.00025991],"[-8.47213769e-05 -6.35865292e-03 -1.81474636e-02  6.12709972e-03
 -1.77216486e-02  5.49766170e-03 -8.45332356e-03  6.30554875e-03
 -1.14275284e-03  2.95933078e-03  5.50478368e-03  4.16106271e-03
  6.21664291e-03 -8.63731461e-04  1.78721469e-03 -3.33888072e-03
 -2.07748375e-03 -1.30830852e-03 -6.44716939e-03  3.67334011e-03]",0.08720994076922899,"[-8.47213769e-05 -6.35865292e-03 -1.81474636e-02  6.12709972e-03
 -1.77216486e-02  5.49766170e-03 -8.45332356e-03  6.30554875e-03
 -1.14275284e-03  2.95933078e-03  5.50478368e-03  4.16106271e-03
  6.21664291e-03 -8.63731461e-04  1.78721469e-03 -3.33888072e-03
 -2.07748375e-03 -1.30830852e-03 -6.44716939e-03  3.67334011e-03]"
RF,"[-5.92831135e-01  7.82913336e-02  3.82712362e-01  2.67205287e-01
  1.14547743e-01  6.54423562e-01 -1.11070155e-01  8.34074845e-01
 -9.17714743e-02  1.97654932e-01 -1.21535459e-01  4.08876292e-03
  3.19854503e-01 -1.81401899e-01  2.98935172e-01  1.49325657e-01
  9.97703919e-02  3.76103870e-01  1.83255238e-01  4.91274821e-01
 -8.01177909e-01 -8.45224793e-02 -5.83899888e-01 -2.84179047e-01
  3.11726056e-01  4.02811332e-02  6.97893264e-01 -6.79747048e-02
 -5.03958767e-01 -6.75813635e-01  3.75078067e-03  4.67960916e-01
  3.13179326e-01 -3.36627290e+00  6.37464246e-01 -4.72544548e+00
  6.58821646e-01 -4.87774128e+00  1.12144833e+00 -3.47076997e+00
  1.32328684e+00 -1.28276959e+00  6.73645824e-01  8.41224935e-01
 -9.54677758e-02  1.44040579e+00 -5.69405968e-01  1.28520856e+00
 -4.40175356e-01 -2.92476709e-01  1.25325321e+00 -1.65515925e+00
  3.83425428e+00  0.00000000e+00]",-1.324182593380475,2.271003119623363,"[-1.88075694e-03  2.55563543e-04 -6.31172476e-04  2.52712445e-05
 -5.01753057e-05  2.87345850e-04]",-4.951999468759815,0.007069260024046056,0.7391608025784382,-0.03289171978306869,"[-1.03422070e-01 -8.07637251e-02 -5.57159107e-02  8.42120367e-04
  1.69356291e-02  9.06691582e-02  9.73809925e-02  1.49495221e-01
  1.66771367e-01  1.89629476e-01  1.93357426e-01  1.16224681e-01
  1.63703642e-02 -1.80617812e-01 -3.20894555e-01 -2.80510444e-01
 -2.05740824e-01 -1.35832284e-01 -2.55067134e-01  1.00404578e-01
  6.62087462e-01  1.25699724e+00  1.68534693e+00  1.95042712e-01
  4.52215287e-02]",[-0.00062717 -0.00179397 -0.00069036 -0.00055342  0.00185206  0.0006487 ],"[ 0.00051594 -0.00705065 -0.01804886  0.00509051 -0.0176153   0.00415633
 -0.01006469  0.00471756 -0.00368316  0.00176374  0.00300639  0.00303302
  0.00400064 -0.00046651  0.00138661 -0.0020069  -0.00075722  0.0018266
 -0.00329659  0.00897813]",0.087409497451056,"[ 0.00051594 -0.00705065 -0.01804886  0.00509051 -0.0176153   0.00415633
 -0.01006469  0.00471756 -0.00368316  0.00176374  0.00300639  0.00303302
  0.00400064 -0.00046651  0.00138661 -0.0020069  -0.00075722  0.0018266
 -0.00329659  0.00897813]"
RHI,"[-0.4512718  -0.05101903  0.37672279  0.10520541  0.21082238  0.80158856
 -0.09245815  0.69135919 -0.16912109  0.16070191 -0.20483695  0.16102027
  0.42702999 -0.13985582  0.35571582  0.09549233  0.03216424  0.38011344
  0.02550789  0.40117586 -0.89239466 -0.13574083 -0.66814063 -0.53668879
  0.32269926 -0.19019913  0.59415517  0.06582827 -0.44984243 -0.58722305
  0.05383793  0.23735107  0.38764545 -2.82271817  0.5043468  -3.82661841
  0.3699551  -4.06545016  0.84571983 -2.51786697  0.92644423 -0.35678345
  0.04725936  2.03311713 -0.82272605  2.57314663 -1.69802653  2.18609099
 -1.87413449 -0.30521689  0.4008077  -2.89278776  4.57837494  0.        ]",-1.0164536110018245,1.9610906969697721,"[-1.55767165e-03 -1.07097547e-03 -4.87035341e-05 -7.15449329e-04
  2.29767235e-04  2.39954967e-05]",-5.01278038958716,0.006652381357214826,0.7422958943030714,-0.03412475187664066,"[-0.1032262  -0.08472505 -0.05327167  0.0050538   0.01688057  0.08584698
  0.09445582  0.14735609  0.16285821  0.19596431  0.19800821  0.11833438
  0.01924517 -0.18261207 -0.32515253 -0.28116329 -0.22278696 -0.1454319
 -0.26550289  0.08751957  0.65123677  1.20181906  1.69495281  0.16318214
  0.03925197]",[-0.0002908  -0.00161421 -0.00047317 -0.00047519  0.00129933  0.00082621],"[ 2.13841768e-03 -7.50645054e-03 -1.56057548e-02  4.31341115e-03
 -1.54716681e-02  3.32792480e-03 -7.46100273e-03  3.59787773e-03
 -1.34584417e-03  7.26396255e-05  6.49532831e-03  8.15457543e-04
  7.16633370e-03 -3.77990681e-03  3.89847693e-03 -5.73583819e-03
 -5.45402298e-04 -4.87148199e-04 -7.32220052e-03  1.11438747e-02]",0.08752522135351856,"[ 2.13841768e-03 -7.50645054e-03 -1.56057548e-02  4.31341115e-03
 -1.54716681e-02  3.32792480e-03 -7.46100273e-03  3.59787773e-03
 -1.34584417e-03  7.26396255e-05  6.49532831e-03  8.15457543e-04
  7.16633370e-03 -3.77990681e-03  3.89847693e-03 -5.73583819e-03
 -5.45402298e-04 -4.87148199e-04 -7.32220052e-03  1.11438747e-02]"
RJF,"[-3.66872810e-06  3.92187345e-05  5.27343811e-05 -1.69090727e-05
 -9.53137203e-05  1.27123798e-04 -2.72480924e-05  1.02565354e-04
  7.74742785e-05  8.03890020e-05  1.50828207e-05 -1.48471951e-04
 -3.90559996e-05 -5.99552061e-05  1.16890060e-04 -1.21577555e-04
  3.52956334e-05  3.54073016e-05 -4.83202195e-05 -1.35106515e-06
 -2.15442098e-04  4.62526797e-05 -1.33206309e-04  2.10033922e-05
 -4.21736681e-05  4.00196135e-05  9.82396967e-06  1.34475392e-04
  1.59789492e-04  4.52598667e-05  2.04131202e-05 -1.35173092e-04
 -6.19734313e-05 -2.62617393e-03  8.87315192e-04  3.47252118e-04
 -1.24263440e-03  3.79668766e-04 -2.45889431e-04 -1.25869971e-04
  1.10546291e-04  1.57212729e-04  4.38772357e-04 -1.66421788e-04
 -2.54163261e-04  1.92928553e-04 -9.87894157e-05  3.60204740e-04
  6.92835867e-05 -8.97351452e-05 -1.40625458e-05 -1.47449437e-04
  1.74910336e-04  0.00000000e+00]",0.4030586079865889,0.4586478564623687,[-0.00545325  0.00225258 -0.00099764 -0.00378802  0.00204191  0.00044791],-2.1455669218780353,0.11700168742201067,0.7522900570970378,-0.03348576133731004,"[-0.1118609  -0.08753717 -0.05799792 -0.01813766  0.02095274  0.062302
  0.10168232  0.14182689  0.17108052  0.18863258  0.17595731  0.12133632
 -0.00708612 -0.18521412 -0.33156837 -0.31923259 -0.22401843 -0.19816853
 -0.14631316  0.10607803  0.76430982  1.30545337  1.59722647  0.1849364
 -0.0017556 ]",[-0.00060002 -0.00040258  0.00100519 -0.00043506  0.00051552 -0.00011592],"[ 0.01087127 -0.00850577 -0.00489098  0.00363209 -0.00464162  0.00093222
 -0.00096593  0.0005543  -0.001168   -0.00056404  0.00143062  0.00257618
 -0.0001645   0.0010332  -0.00142196 -0.00059013  0.00023694 -0.00033192
  0.00020753 -0.00105039]",0.08599836817473604,"[ 0.01087127 -0.00850577 -0.00489098  0.00363209 -0.00464162  0.00093222
 -0.00096593  0.0005543  -0.001168   -0.00056404  0.00143062  0.00257618
 -0.0001645   0.0010332  -0.00142196 -0.00059013  0.00023694 -0.00033192
  0.00020753 -0.00105039]"
RL,"[-0.29765105 -0.00728993  0.34026827 -0.00595886  0.23815832  0.65432056
 -0.07266905  0.53912482 -0.21067873  0.1486536  -0.16336453  0.18903367
  0.28437359 -0.0768013   0.25013048  0.04755508  0.15837282  0.35020895
 -0.09964052  0.20467358 -0.64451451 -0.08429738 -0.51419751 -0.38590509
  0.23402426 -0.2080964   0.50531476  0.04241962 -0.26155523 -0.45329277
  0.04606283  0.1770833   0.1691343  -2.6680291   0.60806877 -3.33840946
  0.47341623 -3.36823161  0.72552164 -1.59951096  0.66000213  0.2561187
 -0.30013961  2.23234923 -1.06863304  2.16915986 -1.74215509  1.21408685
 -1.73720503 -1.18705607 -0.13367709 -3.05450426  2.38974418  0.        ]",-0.9972390312969341,1.9471798209684736,"[-2.97196904e-03  1.33254383e-03 -1.48002993e-03 -8.51209694e-04
  1.82506056e-05 -3.94527394e-04]",-4.356488917831008,0.012823332474875758,0.7456981084842221,-0.033647336284561596,"[-1.04122442e-01 -8.74442992e-02 -5.23803308e-02  8.54558358e-04
  1.75497701e-02  8.06743659e-02  9.32948792e-02  1.47099678e-01
  1.64493105e-01  1.96813637e-01  1.90686128e-01  1.20665876e-01
  1.14125449e-02 -1.84157337e-01 -3.14787619e-01 -2.85327145e-01
 -2.34105379e-01 -1.69136853e-01 -2.29723037e-01  9.49251647e-02
  6.78172302e-01  1.23206578e+00  1.66738840e+00  1.60837737e-01
  3.24998016e-02]",[-0.00038184 -0.00112229 -0.00016749 -0.00044125  0.00110852  0.00025801],"[ 2.67345613e-03 -7.11771381e-03 -1.42052669e-02  4.60120356e-03
 -1.35601809e-02  3.02632024e-03 -4.99186047e-03  2.87473863e-03
  1.68270646e-04 -1.06090543e-03  7.17839470e-03  8.16233286e-05
  5.98642715e-03 -3.87320259e-03  1.33120553e-03 -5.44327255e-03
 -2.91159386e-03 -1.84823431e-03 -7.80049064e-03  5.33355614e-03]",0.08709019602417514,"[ 2.67345613e-03 -7.11771381e-03 -1.42052669e-02  4.60120356e-03
 -1.35601809e-02  3.02632024e-03 -4.99186047e-03  2.87473863e-03
  1.68270646e-04 -1.06090543e-03  7.17839470e-03  8.16233286e-05
  5.98642715e-03 -3.87320259e-03  1.33120553e-03 -5.44327255e-03
 -2.91159386e-03 -1.84823431e-03 -7.80049064e-03  5.33355614e-03]"
RMD,"[-0.25797039 -0.23756201 -0.03670703 -0.15958271  0.16569243  0.32218188
  0.15040083  0.00996089  0.05410222 -0.26993035 -0.23042059  0.26645445
  0.01791714  0.24948091  0.26332137  0.23062054 -0.04266091 -0.28128582
 -0.21465761 -0.00936969 -0.16880387 -0.45670722  0.10036713  0.033505
 -0.08025385  0.50281492  0.13575911  0.34431083  0.02755662  0.68673406
 -0.11045957  0.65562856  0.30305293  0.21398353 -0.91136352  0.52539613
 -2.58886197  0.36467974 -3.67475241 -0.58092579 -4.3519236  -0.9619704
 -3.96135631 -0.41227236 -2.6600045   0.30528031 -1.01186109  0.88240368
  0.0176845   0.41308232  0.47723255 -1.05815228  0.65456523  0.        ]",0.20167956702615786,0.7561455657668601,[ 0.00046426  0.00067402 -0.0005495  -0.00078977 -0.00016782 -0.00128525],-4.099970382874711,0.01657316624403362,0.7465769097271182,-0.03590679566446179,"[-0.11222516 -0.09146392 -0.05431741 -0.00897188  0.02502345  0.06288032
  0.10289434  0.13041572  0.16051875  0.20151471  0.17647904  0.1360503
  0.00921905 -0.16971819 -0.33723677 -0.34241904 -0.24706737 -0.2008123
 -0.17009713  0.03758981  0.7849744   1.32166716  1.58699149  0.25027967
  0.00947376]",[ 0.00043847 -0.00041567  0.00308806 -0.00096553  0.00238257  0.00072592],"[ 0.01146732 -0.0112308  -0.00375369 -0.00375425 -0.0038499  -0.00918492
 -0.00245771 -0.01149034 -0.00565983 -0.0114004   0.00199231 -0.0051038
  0.0005148  -0.0015285   0.00161186 -0.00043619  0.0009852   0.00076358
 -0.00400793  0.00110834]",0.0863987978238031,"[ 0.01146732 -0.0112308  -0.00375369 -0.00375425 -0.0038499  -0.00918492
 -0.00245771 -0.01149034 -0.00565983 -0.0114004   0.00199231 -0.0051038
  0.0005148  -0.0015285   0.00161186 -0.00043619  0.0009852   0.00076358
 -0.00400793  0.00110834]"
ROK,"[-0.59481331 -0.05175349  0.11960887  0.28121326  0.00399586  0.36920046
  0.01612371  0.56859978  0.08970239 -0.00700389 -0.00816699 -0.03928535
  0.11788078 -0.027959    0.26134609  0.15972001 -0.07366979  0.05000392
  0.30740175  0.4955238  -0.65974814 -0.22609532 -0.1342571   0.0556751
  0.16053127  0.5365069   0.55008704 -0.05711254 -0.43597193 -0.11303697
 -0.09033936  0.8012443   0.40951741 -1.6350162  -0.22108589 -2.50741815
 -1.14889194 -3.09423638 -1.57219034 -3.85318331 -1.29660122 -3.19418738
 -0.73925726 -1.77177843 -0.02882042 -0.22934476  0.70896745  0.99697008
  1.02694414  0.65583735  1.50969823 -0.69531185  2.59126006  0.        ]",-0.5871470376946226,1.5410060646697976,"[-1.30675036e-03 -7.64391776e-04 -5.67110139e-04  4.10678868e-05
 -4.25043905e-04 -3.99088314e-04]",-4.406005449169784,0.012203829913523824,0.7391169036074556,-0.03417505286305264,"[-0.10915524 -0.08062194 -0.05858006 -0.00755633  0.02153341  0.08168321
  0.10396997  0.14155971  0.17081859  0.1886666   0.1828262   0.12303026
  0.01223685 -0.17880113 -0.33891779 -0.31123269 -0.19372612 -0.13993177
 -0.24239931  0.07896534  0.74091772  1.33055644  1.64251827  0.2586724
  0.03612396]",[-0.00058497 -0.0016339   0.00096142 -0.00083778  0.00272108  0.00098798],"[ 0.00581021 -0.00931779 -0.01201297  0.00016523 -0.01309317 -0.00324031
 -0.01130285 -0.00291241 -0.01025511 -0.0021213  -0.00304772  0.00293084
 -0.00076377  0.003364    0.00126846  0.00200409  0.00127171  0.00316471
 -0.00160721  0.00555837]",0.08685849671343093,"[ 0.00581021 -0.00931779 -0.01201297  0.00016523 -0.01309317 -0.00324031
 -0.01130285 -0.00291241 -0.01025511 -0.0021213  -0.00304772  0.00293084
 -0.00076377  0.003364    0.00126846  0.00200409  0.00127171  0.00316471
 -0.00160721  0.00555837]"
