,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.0997779  -0.04046698  0.01172433  0.00584561  0.09445852 -0.12361216
 -0.02776457  0.02388107  0.04062717 -0.15931903  0.19889148  0.00461063
 -0.06894412  0.07775971  0.04200544 -0.06701172  0.0290805   0.16084997
 -0.06937844 -0.08147125  0.12607998  0.10350352 -0.02069745 -0.04245127
 -0.05481489  0.12415857  0.0317192   0.05676704  0.10211672  0.10810833
 -0.13385062 -0.07342052  0.09036409 -1.27005407 -0.60687389  0.57620586
  1.50546477  0.45719147 -1.16711883 -0.9150977  -0.18852552  0.07565052
  1.15891191  0.46422373 -0.90943879 -0.1502508   0.5338341  -0.29463513
 -0.78909602  0.63846344  0.64255507 -1.69167002  0.3402964   0.        ]",0.7851252974635026,0.19378856953177526,[-0.00022189  0.00014843 -0.00010575 -0.0003271   0.00010084 -0.00013757],-5.983645858166726,0.0025196233367686836,0.812500244311963,-0.03673748478507535,"[-0.1372357  -0.11405451 -0.07539157 -0.03957431  0.00516259  0.05315885
  0.09497441  0.13095144  0.18444844  0.19837847  0.20032775  0.16657227
  0.06046194 -0.12112673 -0.29965008 -0.34002892 -0.27689784 -0.22348106
 -0.18983216 -0.06641913  0.53830583  1.19179165  1.84196312  1.29860371
 -0.00626205]","[-2.27416405e-04  6.59847184e-05  1.42322647e-04  3.67414407e-04
 -1.83111020e-04  1.90654130e-03]","[ 0.00806417 -0.00403725 -0.00068408  0.00966372 -0.00051199  0.00047493
 -0.00278409 -0.00090883  0.00032888  0.00109772  0.00442932 -0.00103872
 -0.00093232  0.00305004 -0.00103843 -0.00273874  0.00227447  0.00218407
 -0.00379472  0.00065429]",0.08532165189450423,"[ 0.00806417 -0.00403725 -0.00068408  0.00966372 -0.00051199  0.00047493
 -0.00278409 -0.00090883  0.00032888  0.00109772  0.00442932 -0.00103872
 -0.00093232  0.00305004 -0.00103843 -0.00273874  0.00227447  0.00218407
 -0.00379472  0.00065429]"
WBA,"[-0.16799648  0.07911378 -0.04512801 -0.02482375 -0.02143066 -0.12126587
  0.21223425  0.08751167  0.1120521  -0.23157507  0.10635374  0.07660145
 -0.09167206  0.19289296  0.25010052 -0.29031997 -0.21473293 -0.06320431
 -0.04258637 -0.22773509  0.15007555  0.00529102 -0.1109546   0.02921774
  0.0310731   0.14308455 -0.08137984 -0.05385722 -0.07454599  0.12419238
 -0.20371083 -0.0834907   0.45169714 -1.98000642 -0.62759828  1.6809929
  1.31534705 -1.30045651 -1.243117    0.98242969  0.51112679 -1.29406924
  0.05710038  0.99310814 -0.56175277 -0.53899537  1.38895851  0.85165681
 -2.13918225 -0.22097191  0.97151365 -3.30428237  0.2847178   0.        ]",0.9053395676779178,0.06855989991002613,"[ 8.14428345e-04 -4.77785928e-06  3.44402389e-04 -4.17421583e-05
  1.42225623e-04  5.26090245e-05]",-6.02007082182533,0.0024294975274820685,0.8110965104357929,-0.035640408682713384,"[-0.13845072 -0.11472672 -0.07821311 -0.039571    0.01218304  0.05533032
  0.09696181  0.12871022  0.18023643  0.2016664   0.19959713  0.17224458
  0.07270603 -0.13715175 -0.31955059 -0.3582096  -0.27573497 -0.2392071
 -0.18830828 -0.07722794  0.51284579  1.21327601  1.85859095  1.30350065
 -0.01359142]",[-0.00045273 -0.00042826  0.00018721  0.00014342 -0.00021069  0.00281571],"[ 0.00570192 -0.00414673  0.00263715  0.00921418 -0.00527491  0.0002411
  0.0024704   0.00099041 -0.00375708 -0.00192393  0.00615294 -0.00012145
 -0.00170523  0.00499693  0.00205262 -0.00628001 -0.00069585  0.00286088
 -0.00850692  0.00058675]",0.08519269424006883,"[ 0.00570192 -0.00414673  0.00263715  0.00921418 -0.00527491  0.0002411
  0.0024704   0.00099041 -0.00375708 -0.00192393  0.00615294 -0.00012145
 -0.00170523  0.00499693  0.00205262 -0.00628001 -0.00069585  0.00286088
 -0.00850692  0.00058675]"
WDC,"[-0.01631374 -0.03720693  0.13969172 -0.03732769 -0.01871045 -0.08413225
  0.02709086 -0.0167223  -0.07412373 -0.10175422 -0.01445783  0.09285669
  0.09489186 -0.13995908 -0.0446658   0.02606349  0.01349661  0.03099344
  0.03570471 -0.01530745  0.06485458 -0.02504946  0.1123289  -0.0766365
  0.11604394 -0.02643266  0.01986718  0.08521883  0.09439647  0.10189244
  0.02505392  0.05710637 -0.02486146  0.43746111  0.34968032 -0.50957953
 -0.6658377   0.17342186  0.74251292 -0.15893272 -0.34610043  0.47425634
  0.38608621 -0.6462888  -0.58248018  0.3854527   0.76800857 -0.01201402
 -0.49595874  0.26515129 -0.1239803  -0.9331991   0.12571285  0.        ]",-0.21553962662938286,1.192700556511007,"[ 3.92810750e-04 -2.52155552e-04  2.10159430e-04  2.72100872e-04
 -5.09618397e-05  1.43564363e-04]",-6.355120738791765,0.0017378253629718766,0.8142176863859192,-0.03670724887535387,"[-0.13456587 -0.11497969 -0.07826316 -0.03825813  0.00652652  0.05180222
  0.09055014  0.13250263  0.17548345  0.20241894  0.20793419  0.15606004
  0.05630342 -0.11509588 -0.29971414 -0.35314647 -0.26326882 -0.21523708
 -0.19379439 -0.08917904  0.56624255  1.18368544  1.88375587  1.27488427
 -0.00640981]","[-1.57715065e-04  1.77021163e-05  1.73677978e-04  7.08726401e-04
  1.02415501e-04  1.64735886e-03]","[ 0.01356903 -0.00139096 -0.00418561  0.00327531 -0.0012349   0.00578752
 -0.00117871 -0.00116912  0.00114345 -0.00051332  0.00095722  0.00016132
  0.00050905  0.0039035  -0.00059064 -0.00157235  0.00090184  0.00017657
 -0.00139651  0.00058807]",0.08471831069660532,"[ 0.01356903 -0.00139096 -0.00418561  0.00327531 -0.0012349   0.00578752
 -0.00117871 -0.00116912  0.00114345 -0.00051332  0.00095722  0.00016132
  0.00050905  0.0039035  -0.00059064 -0.00157235  0.00090184  0.00017657
 -0.00139651  0.00058807]"
WEC,"[ 2.43721477e-02  5.02816056e-02  3.37970738e-02  3.28210162e-02
  3.65336137e-02 -9.64982665e-02  1.80289783e-01  1.31460848e-01
 -3.12235629e-02 -1.19928124e-01 -2.83957114e-02  6.45541395e-02
 -2.80485064e-02  2.26392402e-01 -7.33621059e-03 -2.70570122e-01
 -1.44333114e-01 -2.19300953e-01  5.44730698e-02 -1.45730011e-01
  7.16508952e-02 -6.06485282e-02 -1.71807160e-02  9.96662076e-02
  3.46063035e-04  2.46151429e-02  9.06272554e-02  6.95322270e-02
  3.26799468e-02  5.19733924e-02  5.77482642e-02  8.51747139e-02
  2.70496094e-01 -4.98161359e-01 -1.23247773e-01  4.15464002e-01
  5.82852671e-02 -6.39625738e-01  2.39818059e-01  9.97305274e-01
 -2.43586799e-01 -1.19945591e+00 -1.68906170e-01  3.80755688e-01
  1.86750807e-01  2.68027505e-01  6.83974678e-01  4.82297157e-01
 -1.52942351e+00 -7.12948416e-01  1.95120466e-01 -1.93473238e+00
  1.55015642e+00  0.00000000e+00]",0.32192257879709185,0.6508365247987907,"[ 4.73267922e-04 -1.69276388e-04  2.26487380e-04  4.05308867e-04
 -7.70860795e-05  2.15788528e-04]",-5.728535392102059,0.003251836412887202,0.8150548800506615,-0.03590425090594003,"[-1.36882428e-01 -1.13431976e-01 -7.66054530e-02 -3.85689189e-02
  1.11275886e-02  5.63692104e-02  9.19559981e-02  1.32232770e-01
  1.74756558e-01  2.01168364e-01  2.01493115e-01  1.75158511e-01
  5.79133233e-02 -1.34442919e-01 -3.13015843e-01 -3.72750612e-01
 -2.62282828e-01 -2.28576450e-01 -1.95160947e-01 -8.88282850e-02
  5.33448001e-01  1.22833505e+00  1.85737129e+00  1.28798756e+00
 -1.04752097e-03]","[-1.79634285e-04 -1.36662219e-04  7.35541172e-06  8.04987430e-04
  2.49683175e-04  2.42070842e-03]","[ 0.01051033 -0.00283794 -0.00139277  0.00549044 -0.00343409  0.00441806
  0.00225659 -0.0011103  -0.00364147 -0.0021344   0.00431309  0.00226253
  0.00047768  0.00323555  0.00065383 -0.00450764 -0.00223885  0.00077301
 -0.00447571  0.00449572]",0.08457908835617585,"[ 0.01051033 -0.00283794 -0.00139277  0.00549044 -0.00343409  0.00441806
  0.00225659 -0.0011103  -0.00364147 -0.0021344   0.00431309  0.00226253
  0.00047768  0.00323555  0.00065383 -0.00450764 -0.00223885  0.00077301
 -0.00447571  0.00449572]"
WELL,"[ 0.00384696  0.04234047  0.0940699   0.02712677 -0.0448599  -0.05913509
  0.14751474  0.05733577 -0.04594218 -0.12521308 -0.05479413  0.11552022
  0.02260365  0.02861188  0.020396   -0.12529944 -0.14656748 -0.10558815
  0.04025643 -0.11172584  0.12129943 -0.12237357  0.05171863 -0.00399659
  0.09785014  0.01351816 -0.01648172  0.03518267  0.02758273  0.10929385
 -0.02536374  0.05259896  0.16575914 -0.04217392  0.17074154 -0.05120863
 -0.51307521 -0.5019699   0.61796363  0.71387935 -0.09821914 -0.52354598
 -0.30441019 -0.10080498 -0.03533291  0.09646096  0.89429629  0.8430323
 -1.17426977 -0.62287834 -0.0673877  -2.04840925  0.12703248  0.        ]",0.005779704883276068,0.9663988297792179,"[ 3.30672725e-04 -3.79630374e-04  1.91758119e-04 -3.87035720e-05
 -2.57348852e-06 -8.31195519e-05]",-5.965380455791811,0.002566068146158872,0.8146325332362346,-0.03597720172782594,"[-0.13558253 -0.11353296 -0.07871161 -0.03753378  0.01007909  0.05399665
  0.09135114  0.13192016  0.17351878  0.20350278  0.2044073   0.16476203
  0.05993466 -0.12544285 -0.31288126 -0.36418631 -0.26342359 -0.22541044
 -0.18792972 -0.10187836  0.54934657  1.20250175  1.87996818  1.28412652
 -0.00867785]",[-0.0002759  -0.00017229  0.000202    0.00055889  0.00011909  0.00213993],"[ 1.20104761e-02 -1.95663827e-03 -2.78703453e-03  3.76527498e-03
 -3.07651626e-03  5.42681763e-03  1.30363559e-03 -5.94880459e-04
 -1.76211545e-03 -2.42716861e-03  2.71285294e-03  1.67174855e-03
 -8.23010695e-05  3.98593885e-03  1.68650002e-03 -3.40392899e-03
 -2.00539693e-03  1.61822511e-04 -4.66709505e-03  7.08339092e-04]",0.08466311071438455,"[ 1.20104761e-02 -1.95663827e-03 -2.78703453e-03  3.76527498e-03
 -3.07651626e-03  5.42681763e-03  1.30363559e-03 -5.94880459e-04
 -1.76211545e-03 -2.42716861e-03  2.71285294e-03  1.67174855e-03
 -8.23010695e-05  3.98593885e-03  1.68650002e-03 -3.40392899e-03
 -2.00539693e-03  1.61822511e-04 -4.66709505e-03  7.08339092e-04]"
WFC,"[-0.11620043  0.00507988 -0.02435549 -0.0244106   0.1492156  -0.20221384
  0.04292911  0.08439016  0.05320848 -0.19897915  0.27070188 -0.04673885
 -0.12309321  0.18562726  0.10801412 -0.16115348 -0.03222726  0.04652343
 -0.06847072 -0.10330852  0.09289057  0.19514151 -0.08552719  0.04287962
 -0.12322792  0.14923272  0.08209621  0.04127079  0.07723665  0.10199825
 -0.11717119 -0.02835563  0.25615656 -1.87122079 -0.91735776  1.23925803
  2.11489218  0.07041136 -1.66358885 -0.33970354 -0.04119463 -0.61757723
  0.87760222  0.7309156  -0.46224221  0.29813215  0.56240786 -0.66855874
 -1.54527174  0.53966094  1.14030709 -1.94405898  1.15033758  0.        ]",1.247898645003954,-0.26860646200103455,"[ 1.35063192e-04  7.00691293e-04 -2.44353684e-04  6.45022626e-05
 -5.83356690e-05 -1.10705759e-04]",-6.296858866980436,0.0018420819232402555,0.8121623177546541,-0.036319585228497056,"[-0.13801183 -0.11473548 -0.07392422 -0.04179391  0.0073027   0.0552242
  0.09535114  0.12969081  0.18732715  0.19587855  0.19770204  0.17206079
  0.06413629 -0.12723603 -0.30478089 -0.34823837 -0.27774814 -0.22534359
 -0.19560092 -0.04875052  0.52249417  1.21418444  1.82425198  1.30272431
 -0.00280197]","[-2.49761018e-04  7.67837925e-06  7.03612010e-05  4.38071292e-04
 -2.97731600e-05  2.33753321e-03]","[ 0.00609834 -0.00492647  0.00134737  0.01151519 -0.00154248 -0.00087721
 -0.00102137 -0.00059719 -0.00160205  0.00015403  0.00541276  0.00014093
  0.00052122  0.00293766 -0.00210603 -0.00491323  0.00190698  0.00353723
 -0.00462553  0.00278663]",0.08526036291388903,"[ 0.00609834 -0.00492647  0.00134737  0.01151519 -0.00154248 -0.00087721
 -0.00102137 -0.00059719 -0.00160205  0.00015403  0.00541276  0.00014093
  0.00052122  0.00293766 -0.00210603 -0.00491323  0.00190698  0.00353723
 -0.00462553  0.00278663]"
WHR,"[-4.80594634e-02 -1.64324990e-02  1.74249717e-01 -2.07531509e-03
 -4.17789970e-03 -1.18396142e-01  1.03176082e-01  4.51165732e-02
 -4.84091566e-02 -2.23567645e-01  4.75163058e-02  1.29480094e-01
  2.27905367e-02 -1.72034594e-02  1.16605738e-02 -8.69294362e-02
 -8.07690117e-02  3.94193877e-02  1.00181930e-02 -1.08931669e-01
  1.66534160e-01 -5.40454361e-02  1.01496912e-01 -9.35642775e-02
  1.04414439e-01  6.97321932e-02  7.60191923e-04  1.06242315e-01
  1.05131844e-01  2.01411345e-01 -7.58644647e-02  1.01636564e-02
  1.49124592e-01 -4.26735862e-01 -3.95024028e-04  1.04415188e-02
  7.35467046e-02 -7.96149345e-02  2.08889133e-01 -1.66702908e-02
 -1.81644466e-01 -1.21285976e-02  3.98996148e-01 -3.17978026e-01
 -7.16137057e-01  2.43391765e-01  1.33371501e+00  5.52165885e-01
 -1.40740345e+00  1.73036595e-02 -5.29132410e-02 -2.96130862e+00
  1.91970598e-01  0.00000000e+00]",0.1996086127412184,0.7765503210029269,"[ 2.79447092e-04 -8.39715409e-04  2.30305440e-04  6.07957807e-05
 -1.05137598e-04 -1.12346656e-04]",-5.665071058282964,0.003464901554017093,0.8135644546211386,-0.03651673318802849,"[-0.13381793 -0.11416264 -0.07778746 -0.03928201  0.00854201  0.05376894
  0.09122395  0.12843333  0.17766994  0.20380521  0.20504655  0.16205641
  0.05934456 -0.12236416 -0.3079586  -0.35117652 -0.26780532 -0.22633663
 -0.183104   -0.09258062  0.56049259  1.18132339  1.88018679  1.289411
 -0.0082548 ]","[-9.91484703e-05  4.44753680e-05  4.38038345e-04  4.52008694e-04
  5.45926661e-06  2.11452734e-03]","[ 1.08123177e-02 -2.36228873e-03 -2.49966378e-03  5.45867708e-03
 -1.92967128e-03  4.32089070e-03 -6.38459384e-04 -8.27575571e-04
 -1.57067519e-04 -5.84912952e-04  2.06686316e-03 -3.05202485e-04
  1.65568632e-04  5.29163416e-03  1.07985498e-03 -4.31107565e-03
  7.36700392e-05  2.61476243e-04 -7.30671885e-03  6.79554430e-04]",0.08510103634111468,"[ 1.08123177e-02 -2.36228873e-03 -2.49966378e-03  5.45867708e-03
 -1.92967128e-03  4.32089070e-03 -6.38459384e-04 -8.27575571e-04
 -1.57067519e-04 -5.84912952e-04  2.06686316e-03 -3.05202485e-04
  1.65568632e-04  5.29163416e-03  1.07985498e-03 -4.31107565e-03
  7.36700392e-05  2.61476243e-04 -7.30671885e-03  6.79554430e-04]"
WM,"[-6.64130568e-02  3.72489298e-02  1.18379975e-01 -3.82487957e-02
 -6.29495767e-02 -1.05075802e-01  2.00346373e-01  5.28191378e-02
 -2.31891557e-02 -1.91179946e-01 -3.17978955e-02  1.50239776e-01
  4.19025092e-02  2.55899572e-03  8.91883418e-02 -1.72711314e-01
 -1.66291090e-01 -1.01045098e-01  3.90919356e-02 -1.51123464e-01
  1.26962182e-01 -9.26884715e-02  5.26657810e-02 -3.23898724e-02
  1.46272128e-01  3.05911142e-02 -3.17630809e-02  4.84007963e-02
  3.07526301e-03  1.39067364e-01 -4.43973623e-02  2.11876491e-02
  2.53922762e-01 -3.89839741e-01  1.22921154e-01  3.93515883e-01
 -3.26613539e-01 -9.04345873e-01  3.95930693e-01  9.22202221e-01
  7.87166691e-02 -5.33935308e-01 -1.18832556e-01 -1.49644243e-01
 -5.36555183e-01  9.10843400e-02  1.56046515e+00  8.74054218e-01
 -1.74488795e+00 -3.72040520e-01  1.24115289e-01 -2.71308907e+00
  3.71836274e-01  0.00000000e+00]",0.2879355160549247,0.6858900254816981,"[ 1.02346330e-04 -4.49092328e-04  1.94164598e-04 -8.96325705e-05
  5.14086874e-05  8.55200862e-06]",-6.559007680445944,0.0014172914187641132,0.813186792686039,-0.03602419378039768,"[-0.13501751 -0.11498271 -0.07926886 -0.03890836  0.01149834  0.05410653
  0.0919616   0.1296291   0.17440133  0.20490017  0.2057662   0.16313323
  0.06400136 -0.12875291 -0.31465484 -0.36313643 -0.26463101 -0.23036154
 -0.18795894 -0.09631967  0.54823334  1.19750965  1.88862974  1.28495477
 -0.00992657]","[-2.16869949e-04 -2.36401962e-04  2.68256022e-04  5.13268982e-04
  2.11202216e-05  2.36306592e-03]","[ 1.08754740e-02 -2.06373693e-03 -1.41931250e-03  4.34067807e-03
 -4.16050538e-03  4.82774278e-03  1.90920962e-03 -8.59067738e-05
 -1.78130249e-03 -1.95924149e-03  2.59706480e-03  2.15545966e-04
 -1.40208433e-04  5.77736514e-03  1.87386369e-03 -5.06412000e-03
 -1.24800551e-03  6.52128851e-04 -6.59332397e-03  1.25723517e-03]",0.08482204908817793,"[ 1.08754740e-02 -2.06373693e-03 -1.41931250e-03  4.34067807e-03
 -4.16050538e-03  4.82774278e-03  1.90920962e-03 -8.59067738e-05
 -1.78130249e-03 -1.95924149e-03  2.59706480e-03  2.15545966e-04
 -1.40208433e-04  5.77736514e-03  1.87386369e-03 -5.06412000e-03
 -1.24800551e-03  6.52128851e-04 -6.59332397e-03  1.25723517e-03]"
WMB,"[-2.77878370e-02 -2.21072668e-02 -3.25689657e-02  5.45216790e-03
  9.33942197e-02 -2.69003743e-04  1.05491291e-01  1.35895803e-01
  9.60632688e-02 -7.95759776e-02  6.44692491e-02 -5.35349536e-02
 -1.68065374e-01  4.00992203e-01  3.56274828e-02 -2.37684268e-01
 -1.99737970e-03 -8.71590905e-02 -7.95214768e-03 -6.28538754e-02
 -8.70043558e-02  8.43759291e-02 -8.74020496e-02  7.04696801e-02
 -1.41568744e-01  1.17014345e-01  1.05771968e-01  6.48816933e-02
 -2.95600040e-02  3.29071298e-02  3.73475615e-02 -4.38228642e-02
  3.06817203e-01 -1.46480185e+00 -5.63081234e-01  1.35591892e+00
  1.44078792e+00 -6.87157024e-01 -1.28134152e+00  5.45483679e-01
  6.02304884e-01 -1.07661679e+00 -2.30214371e-01  6.97165497e-01
  3.47613293e-01  7.62691647e-02 -5.23680102e-02  2.27690434e-02
 -7.59870825e-01 -5.35454264e-02 -7.89117398e-02 -1.83070018e+00
  2.04904614e+00  0.00000000e+00]",0.8196865007907155,0.154800735531135,"[-5.92088614e-04 -1.29573623e-04 -8.71962059e-05 -1.00172280e-04
  3.98612200e-05  8.48694287e-05]",-5.868692772676951,0.0028265658841424442,0.8139815839248838,-0.036568730212622226,"[-1.38232727e-01 -1.14087781e-01 -7.53835847e-02 -3.59885502e-02
  9.00604203e-03  5.65691318e-02  9.67074577e-02  1.33770933e-01
  1.78951087e-01  1.96157936e-01  1.94509998e-01  1.83698001e-01
  5.92613006e-02 -1.32591223e-01 -3.02402130e-01 -3.61458780e-01
 -2.69505490e-01 -2.19623354e-01 -2.17168038e-01 -6.32813204e-02
  5.22883695e-01  1.22215522e+00  1.82101869e+00  1.30286495e+00
 -6.13955879e-04]","[-1.47320843e-04 -2.61140128e-04 -2.64740998e-05  8.12639970e-04
 -4.15841639e-05  2.45541470e-03]","[ 7.36479299e-03 -4.05128589e-03  1.49194172e-03  9.62815977e-03
 -3.60794359e-03  1.63393613e-04  1.28783424e-03  1.25940316e-03
 -3.14155143e-03 -2.89571723e-03  5.32415099e-03  2.47052669e-03
  7.29391493e-05  1.13399371e-03 -3.89476035e-04 -2.12872379e-03
 -3.29857386e-05 -1.07559122e-04 -4.34013724e-03  5.53021628e-03]",0.08479469972911834,"[ 7.36479299e-03 -4.05128589e-03  1.49194172e-03  9.62815977e-03
 -3.60794359e-03  1.63393613e-04  1.28783424e-03  1.25940316e-03
 -3.14155143e-03 -2.89571723e-03  5.32415099e-03  2.47052669e-03
  7.29391493e-05  1.13399371e-03 -3.89476035e-04 -2.12872379e-03
 -3.29857386e-05 -1.07559122e-04 -4.34013724e-03  5.53021628e-03]"
WMT,"[-0.01695546  0.02650873  0.02858496  0.00149404 -0.11616702 -0.00477041
  0.0631435   0.02692464 -0.00206408 -0.10262157 -0.11309638  0.07845281
  0.09867836 -0.04521626  0.03197833 -0.07484393 -0.0504311  -0.07988356
  0.04660866 -0.06274485  0.00528996 -0.05860426  0.03086156 -0.02383308
  0.14674434 -0.04799047 -0.08810611 -0.02488108 -0.00711964  0.08765305
 -0.0403133   0.06740648  0.14652538  0.28058981  0.27739079 -0.09624978
 -0.91061105 -0.76521779  0.860392    0.9324045  -0.17913234 -0.52447659
 -0.13962565  0.11054312 -0.12929559 -0.19217649  0.42908371  0.3568508
 -0.28901244  0.16010048 -0.04945287 -1.03987093 -0.51964676  0.        ]",-0.03132256300609291,1.0046087914024266,"[ 3.65539888e-04 -4.27604258e-04  2.21642407e-04  8.12807715e-05
 -2.77195323e-05 -4.75870845e-07]",-6.110953812858219,0.0022184338326426602,0.8142044817307109,-0.036122562101174364,"[-0.13695716 -0.11413864 -0.08067517 -0.03603954  0.00788388  0.05300964
  0.09303245  0.13271249  0.1714447   0.2020302   0.20811166  0.16097783
  0.06072012 -0.12248588 -0.30506294 -0.36309154 -0.26293681 -0.21994401
 -0.20112439 -0.09274111  0.54791025  1.1977158   1.89000564  1.27420652
 -0.01315415]",[-0.0004105  -0.00026846  0.0001483   0.00050244  0.00013817  0.0020714 ],"[ 0.01299895 -0.00162723 -0.00295552  0.00258983 -0.00378064  0.00607338
  0.00182993 -0.00072374 -0.00186105 -0.00184832  0.0032539   0.00141203
 -0.00085217  0.00269399  0.00028828 -0.00072064  0.00046274  0.00025126
 -0.0018561  -0.00122954]",0.0845758127376076,"[ 0.01299895 -0.00162723 -0.00295552  0.00258983 -0.00378064  0.00607338
  0.00182993 -0.00072374 -0.00186105 -0.00184832  0.0032539   0.00141203
 -0.00085217  0.00269399  0.00028828 -0.00072064  0.00046274  0.00025126
 -0.0018561  -0.00122954]"
WRB,"[-1.60181872e-01  1.23222533e-02 -8.65099917e-02 -7.03677318e-02
 -9.63556285e-02  1.26991229e-01  5.38488007e-02 -6.23144033e-02
  1.90151847e-01  1.93878728e-02  4.15486990e-02 -2.18194564e-02
 -1.27468383e-01  3.18479719e-02  2.65698832e-01  3.73458020e-02
 -4.89815591e-02  1.30060549e-01 -8.57138534e-02  4.59584539e-03
 -6.28681818e-02  1.83975047e-02 -9.94926921e-02 -7.95084072e-02
 -6.45087854e-04  1.11714046e-01 -1.89676597e-01 -1.53757639e-01
 -2.26621651e-01  1.13071747e-02 -1.88810435e-01 -2.20835433e-01
  1.56672110e-01 -1.28313323e+00 -2.50863551e-01  1.46067434e+00
  9.67834602e-01 -1.08925650e+00 -1.60214557e+00  3.55634901e-01
  1.62841905e+00  2.61160543e-02 -8.63977751e-01  2.86757763e-01
 -1.97016707e-02 -8.40883411e-01  1.37145649e-01  7.65839873e-01
  1.49131252e-01  4.42534660e-02 -3.28520615e-02 -8.25748579e-01
 -1.16502507e+00  0.00000000e+00]",0.9590660328943672,0.014286402928002245,"[ 2.65230620e-04  4.06952111e-04 -1.43156329e-04  5.11878849e-05
 -7.67070417e-05 -1.59692655e-04]",-6.2642810340272295,0.0019030811773189872,0.8112573115617051,-0.0362532938610362,"[-0.13930994 -0.11578692 -0.08038627 -0.03258562  0.00777376  0.05044845
  0.1001031   0.13721608  0.17805689  0.19813464  0.19709268  0.16380012
  0.07311023 -0.11719462 -0.30561936 -0.34499529 -0.27736239 -0.21288121
 -0.21357645 -0.07681838  0.52432649  1.18521632  1.84990859  1.29962217
 -0.02109578]","[-6.76059006e-04 -8.20884788e-04 -1.66218176e-05  1.94333154e-04
 -6.07685873e-04  1.94340464e-03]","[ 7.91676389e-03 -3.07335277e-03  1.85004765e-03  8.22188983e-03
 -4.77670804e-03 -8.80529493e-04  6.17667973e-04  4.36636196e-03
 -6.73292195e-05 -4.88281772e-03  3.78846180e-03  1.32039379e-03
 -2.47870557e-03  1.85292624e-03  1.87413362e-03  8.89853140e-04
  2.28120841e-04  1.52489902e-04 -1.22924973e-03 -3.23797573e-03]",0.08482610357165316,"[ 7.91676389e-03 -3.07335277e-03  1.85004765e-03  8.22188983e-03
 -4.77670804e-03 -8.80529493e-04  6.17667973e-04  4.36636196e-03
 -6.73292195e-05 -4.88281772e-03  3.78846180e-03  1.32039379e-03
 -2.47870557e-03  1.85292624e-03  1.87413362e-03  8.89853140e-04
  2.28120841e-04  1.52489902e-04 -1.22924973e-03 -3.23797573e-03]"
WST,"[-1.21741939e-01  4.98825952e-02 -6.69579354e-03 -3.10551464e-02
  5.94401244e-02 -9.61573528e-02  1.80366055e-01  7.91311449e-02
  9.16068366e-02 -1.52081437e-01  1.75147139e-01 -1.68574411e-04
 -1.87093228e-01  2.20731511e-01  2.12446950e-01 -1.68481708e-01
 -1.60461618e-01 -2.63532867e-02 -5.99994325e-02 -1.12052180e-01
  7.77425493e-02  6.29261534e-02 -8.80420451e-02  3.18523411e-02
 -8.29863180e-02  1.72384005e-01 -3.23926742e-03 -2.18550791e-02
 -6.64062918e-02  1.01694807e-01 -1.35022314e-01 -8.88284646e-02
  3.51449862e-01 -1.91907421e+00 -6.60502605e-01  1.62623131e+00
  1.72892945e+00 -8.06989956e-01 -1.68659761e+00  5.15724656e-01
  9.55242226e-01 -8.34619066e-01 -4.92110968e-01  4.69470492e-01
  1.54930652e-01  9.82763749e-02  7.89477532e-01  4.79534331e-01
 -1.75895345e+00 -4.01397675e-01  6.10250560e-01 -2.70853863e+00
  7.36881448e-01  0.00000000e+00]",1.0313200138333047,-0.055435648601125105,"[-2.83013260e-05  4.49308221e-04 -1.75323087e-04  1.41014356e-05
 -2.11146975e-05 -5.03157598e-05]",-5.999614770366764,0.0024797072494076072,0.8120482901473393,-0.035908472539889394,"[-0.13765033 -0.11486432 -0.07614931 -0.03879456  0.0111585   0.05502673
  0.09637445  0.13133154  0.18308305  0.19830271  0.19450158  0.17372998
  0.07007232 -0.12899787 -0.31503366 -0.35517779 -0.27612137 -0.22577373
 -0.1980194  -0.06761744  0.52024881  1.213087    1.8324356   1.30824505
 -0.00871268]",[-0.00037515 -0.00038812  0.00013493  0.00036158 -0.00019507  0.00254501],"[ 0.00592995 -0.00425312  0.00244017  0.01046182 -0.00395485 -0.00099627
  0.00125125  0.00223385 -0.00236664 -0.00378209  0.00462806  0.00184478
  0.00016666  0.00347372  0.00102104 -0.00506765 -0.00122651  0.00193092
 -0.00672559  0.00196303]",0.08503593301108578,"[ 0.00592995 -0.00425312  0.00244017  0.01046182 -0.00395485 -0.00099627
  0.00125125  0.00223385 -0.00236664 -0.00378209  0.00462806  0.00184478
  0.00016666  0.00347372  0.00102104 -0.00506765 -0.00122651  0.00193092
 -0.00672559  0.00196303]"
