,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UA,"[ 2.56010863e-01 -4.56492324e-02 -1.32541934e-01  1.78165057e-01
  1.67823759e-01  1.76762895e-01  2.42068233e-02  4.10246744e-01
 -2.83066612e-01 -1.52388490e-01 -5.49083718e-03 -3.56398505e-01
 -3.94588646e-02  1.38314890e-01  9.25322392e-02  2.37395378e-01
 -4.20857770e-01  2.07863534e-02 -8.94260656e-03 -4.11587772e-01
  2.58579604e-04  3.50079008e-01 -1.18179526e-02 -1.28286682e-01
  9.50575708e-02 -1.50746801e-01  4.01420582e-02  1.87712380e-01
 -1.75350937e-01  6.85101844e-02  2.19364145e-01  3.11576456e-02
  2.88596425e-02 -1.73848470e+00  2.71316475e-01  1.79259134e+00
 -1.17423422e+00 -2.14870660e+00  1.47413124e+00  8.80462904e-01
 -1.14771525e+00  2.10122824e-02 -1.50554342e-02 -3.93696073e-01
  9.25113193e-01 -1.26179655e-01 -1.70410525e+00  8.65293443e-01
  9.84114731e-01 -9.48610066e-01  5.93496001e-01  3.91258087e-01
 -2.35721405e+00  0.00000000e+00]",0.755028901382846,0.2048332062937085,"[ 2.10516801e-04 -5.40662914e-04  1.77550057e-04  4.95385252e-05
 -5.62754277e-05 -4.47353601e-05]",-4.8879445012608755,0.0075368986495867206,0.83432788311567,-0.03938451500860806,"[-0.12507113 -0.09305128 -0.06045197 -0.02161703  0.01504603  0.06848608
  0.08895128  0.13306465  0.16551944  0.16108436  0.15575928  0.09129857
 -0.05006814 -0.20935364 -0.35700176 -0.26684519 -0.19568015 -0.21327422
 -0.08718558  0.33493726  0.83637967  1.23255282  1.18871972 -0.12734322
  0.00675989]","[ 1.42790097e-03  3.13279247e-04  1.23901508e-03 -3.13390316e-05
  5.15243997e-04 -1.84252007e-04]","[ 0.00249707 -0.00339296  0.00012551  0.00044888 -0.00934849  0.00606442
  0.00324656 -0.00443464 -0.0002421  -0.00066273  0.00154306  0.00467708
 -0.00051939 -0.00214638  0.00160025  0.00301452 -0.00299777  0.00226746
  0.0038211  -0.00707336]",0.0867577787045653,"[ 0.00249707 -0.00339296  0.00012551  0.00044888 -0.00934849  0.00606442
  0.00324656 -0.00443464 -0.0002421  -0.00066273  0.00154306  0.00467708
 -0.00051939 -0.00214638  0.00160025  0.00301452 -0.00299777  0.00226746
  0.0038211  -0.00707336]"
UAA,"[ 3.20654062e-01 -4.61918438e-02 -1.31360384e-01  2.58592122e-01
  2.61877195e-01  1.68460316e-01 -9.65089840e-02  5.68919512e-01
 -3.46753342e-01 -2.55989130e-01 -1.21926975e-02 -5.58798462e-01
  1.02947866e-01  3.30056372e-01  1.56817431e-01  2.98587878e-01
 -4.97652908e-01  1.33589560e-01 -2.24048279e-02 -4.79642225e-01
 -2.71849778e-03  3.39270284e-01 -6.94188358e-03 -8.01153909e-02
  9.59230879e-02 -2.00719656e-01  1.35084115e-01  2.82673090e-01
 -3.03588801e-01  1.26098219e-01  3.10993188e-01  1.24815177e-02
  1.57919852e-02 -2.29347680e+00  3.27940362e-01  2.49736455e+00
 -1.15508680e+00 -3.13991934e+00  1.41736516e+00  1.73522461e+00
 -1.05615173e+00 -6.37117896e-01 -1.87652001e-01  5.21080185e-02
  1.06756387e+00 -4.35385520e-01 -1.90715959e+00  1.06208733e+00
  1.07117641e+00 -9.62761280e-01  7.30138480e-01  1.36168445e-01
 -2.85119861e+00  0.00000000e+00]",0.872787888797846,0.08737000169632907,"[ 7.98002443e-04 -4.44233656e-04  3.53727657e-04  4.47154625e-05
 -2.50893871e-06 -7.44599507e-05]",-4.71547552466131,0.008955606442460552,0.8356917601994559,-0.039404880760665256,"[-0.1250678  -0.09126004 -0.05800276 -0.02205218  0.01143758  0.0733267
  0.08647047  0.12918107  0.16509967  0.15194579  0.16211578  0.10201064
 -0.04621057 -0.20474664 -0.36312216 -0.25657944 -0.19637711 -0.22121405
 -0.08347195  0.33007042  0.83617017  1.24253082  1.19318792 -0.13443233
  0.01209259]","[ 1.69805738e-03  3.17516872e-05  1.38029199e-03  2.03697474e-04
  4.63262164e-04 -2.17898301e-04]","[ 0.00091042 -0.0031985   0.00215692  0.00048118 -0.01215169  0.00599892
  0.00589327 -0.00395116 -0.00203749 -0.00125385  0.00265033  0.00499012
 -0.00121459 -0.00261264  0.00196463  0.00352844 -0.00331824  0.00261081
  0.00327025 -0.0084872 ]",0.08675415885528807,"[ 0.00091042 -0.0031985   0.00215692  0.00048118 -0.01215169  0.00599892
  0.00589327 -0.00395116 -0.00203749 -0.00125385  0.00265033  0.00499012
 -0.00121459 -0.00261264  0.00196463  0.00352844 -0.00331824  0.00261081
  0.00327025 -0.0084872 ]"
UAL,"[ 0.25042828  0.08142002 -0.33929672  0.25622682  0.21098981  0.12946032
 -0.14476796  0.42991227  0.08166537  0.08571755  0.24409398 -0.18043737
  0.0077448  -0.04987448  0.10049272  0.10810526 -0.49013707 -0.02945421
  0.12243411 -0.16746826  0.06893939  0.23278562 -0.08447096 -0.20060953
 -0.04403323  0.11487657  0.01381051  0.19574897 -0.23705978  0.02772293
  0.05924859  0.06074984  0.29790423 -1.38952969  0.21027994  1.59888857
 -1.29035877 -1.91350122  1.87825526  0.86822118 -2.34781823 -0.18262468
  2.04990839 -0.53174326 -1.29311325  0.41411193  0.34330994 -0.12615408
 -0.28516366 -0.04711481  0.90826142 -0.00529285 -2.23353818  0.        ]",0.5175982620235607,0.4528109948699291,"[ 4.00111546e-06  9.16328975e-04 -1.42950683e-04 -2.30237236e-04
  1.88925364e-04  1.88746008e-05]",-4.647246168873236,0.009587969256479771,0.834210098666057,-0.03819739064672774,"[-0.12984802 -0.09147075 -0.05928775 -0.0231193   0.00959905  0.06892765
  0.10176711  0.14267685  0.17462462  0.16895444  0.15827576  0.08041711
 -0.05040804 -0.21865653 -0.3624166  -0.27294156 -0.18404078 -0.1866424
 -0.0827595   0.32062659  0.82414054  1.21048893  1.15800488 -0.1009183
  0.00339427]",[ 0.00138848  0.00011193  0.00111957 -0.00047841  0.00046209  0.00041287],"[ 0.00360966 -0.00358333 -0.00049614  0.00019652 -0.00860141  0.00722552
  0.00317567 -0.00775274 -0.00105943  0.00481447  0.00120532 -0.0013345
  0.00128002  0.0033521  -0.00061646 -0.00065107 -0.00098376  0.0033844
  0.00293569 -0.00663475]",0.08683875417696504,"[ 0.00360966 -0.00358333 -0.00049614  0.00019652 -0.00860141  0.00722552
  0.00317567 -0.00775274 -0.00105943  0.00481447  0.00120532 -0.0013345
  0.00128002  0.0033521  -0.00061646 -0.00065107 -0.00098376  0.0033844
  0.00293569 -0.00663475]"
UDR,"[ 0.18748248 -0.08336244 -0.14477795  0.14804928  0.07888436 -0.10459295
 -0.43536931  0.21244225  0.02049966 -0.2013779   0.05313599 -0.37600729
  0.29737315  0.32548603 -0.01806159  0.1233713  -0.03986847  0.27644483
 -0.06846638 -0.10521043  0.00994789 -0.14291616  0.18989835  0.17946941
  0.02503637 -0.03269242  0.10694252  0.24148328 -0.19376352  0.19886203
  0.06909864 -0.11627921 -0.12934115 -1.55742491  0.1396081   2.00271172
 -0.67864143 -3.10988318  0.68899635  2.50939628 -0.6921757  -1.84691806
  0.28103298  1.2538789   0.30640486 -0.5057716  -0.81282752 -0.04701572
  1.46204503  0.39994855 -1.62732279 -0.66688255  1.26849341  0.        ]",0.7375140812686389,0.23240069676717592,[-0.00029902 -0.00041938 -0.00018237  0.00017177 -0.00025321 -0.00017509],-4.991691219206496,0.006794164349100866,0.832882034276952,-0.03972023064419027,"[-1.25292759e-01 -9.37019112e-02 -6.26839581e-02 -2.93784986e-02
  8.47939626e-04  6.24896500e-02  9.99846794e-02  1.31874110e-01
  1.67511922e-01  1.59946700e-01  1.71813325e-01  1.01061523e-01
 -5.68823697e-02 -2.18723239e-01 -3.26575113e-01 -2.44333427e-01
 -2.01336985e-01 -1.77881802e-01 -8.07110511e-02  2.58599563e-01
  8.84653220e-01  1.29897929e+00  1.17789231e+00 -1.17045620e-01
  7.77580879e-03]","[ 1.61558317e-03  1.74625054e-04  1.50663051e-03 -5.89435235e-04
  9.96534055e-05 -6.27911601e-04]","[ 0.00309644 -0.00365994  0.00052647  0.00200776 -0.01192962  0.00388539
  0.00801933 -0.00289294 -0.00526359  0.00020788  0.00547363  0.00285009
 -0.00171894  0.00057845 -0.00088381  0.00462911  0.00038153 -0.00368814
  0.00096265  0.00308171]",0.08636890394931582,"[ 0.00309644 -0.00365994  0.00052647  0.00200776 -0.01192962  0.00388539
  0.00801933 -0.00289294 -0.00526359  0.00020788  0.00547363  0.00285009
 -0.00171894  0.00057845 -0.00088381  0.00462911  0.00038153 -0.00368814
  0.00096265  0.00308171]"
UHS,"[-1.47137176e-01  3.10906426e-02  1.90500244e-01 -1.04351519e-03
  5.57490848e-02 -1.33708306e-01 -6.38543134e-02 -9.66551730e-02
  4.51973977e-02 -4.24023282e-02 -6.68566370e-02  4.02432677e-02
  2.83970334e-01  2.13916474e-01  3.84049372e-02 -5.13330561e-02
  1.68531998e-01  1.99504639e-01  4.80348700e-03  2.70925407e-01
  2.68045548e-02 -3.42819251e-01  2.39197833e-02  1.34837970e-01
 -4.59360516e-02  1.21070791e-02  1.57021647e-01 -3.18136798e-02
 -5.45709994e-02 -2.82965462e-02 -3.52400971e-02 -3.74505410e-02
  1.13616769e-02  1.14505697e+00 -1.09041405e-01 -1.08711125e+00
  1.41632170e+00  1.00325370e+00 -1.85063532e+00  2.64046224e-01
  1.77953995e+00 -1.03490269e+00 -8.04493836e-01  1.16056686e+00
 -2.49710918e-01 -5.20360896e-01  9.64944114e-01 -1.50661937e-01
 -8.27267387e-01  1.30166666e-01  2.16213420e-02  4.84272383e-01
  7.10044250e-01  0.00000000e+00]",-0.47960172831277076,1.4433614728696054,"[ 1.00013263e-03 -2.32930891e-04  4.57155608e-04  6.03647177e-04
 -6.50776872e-05  3.53683729e-04]",-4.882754567066761,0.0075761163381886385,0.8258220482805477,-0.03857295103219199,"[-0.11767418 -0.09666026 -0.06391921 -0.02957059  0.01200836  0.05358138
  0.10109312  0.13753316  0.16443677  0.17861363  0.17229169  0.09422021
 -0.05248789 -0.23184774 -0.30959611 -0.25119633 -0.19697441 -0.13951084
 -0.08381884  0.23405964  0.86270586  1.2921523   1.15260169 -0.11079672
  0.01151379]",[ 0.00087514  0.00038165  0.00084607 -0.00096785  0.00025921 -0.00028611],"[ 0.01099547 -0.00457194 -0.00788757  0.00819959 -0.00045302 -0.00373241
  0.00128414  0.00287501 -0.00297274 -0.00182266  0.00496182  0.00155054
 -0.00301201  0.00521904 -0.00041001 -0.00270253  0.00040293  0.00181788
  0.00417436  0.00039075]",0.08649519019394881,"[ 0.01099547 -0.00457194 -0.00788757  0.00819959 -0.00045302 -0.00373241
  0.00128414  0.00287501 -0.00297274 -0.00182266  0.00496182  0.00155054
 -0.00301201  0.00521904 -0.00041001 -0.00270253  0.00040293  0.00181788
  0.00417436  0.00039075]"
ULTA,"[-0.1303277   0.13054574  0.13235784  0.06329987  0.02482805  0.15004304
 -0.19209819  0.12140096 -0.43202806 -0.0050424   0.15411807 -0.44775913
  0.24227443  0.24903554  0.12699621  0.22997119 -0.09479479 -0.1340786
  0.1014517  -1.01145308 -0.20808999  0.64835768 -0.08658405  0.18864484
 -0.1805382  -0.07364282  0.05735157  0.2647181  -0.22288432 -0.00780356
  0.44969556 -0.04050001  0.10400582 -3.23095248  0.04826253  4.23135881
 -0.74291466 -3.10398911  0.49948856  0.57689267 -0.05943851  1.49806137
 -0.49171697 -2.20482034  0.55469031  1.17115826  0.12157098  0.55963932
 -1.20495565 -1.16161507  1.32240296 -0.19770625  0.96099011  0.        ]",1.305098631934194,-0.33697379165163677,[ 0.00174387 -0.00058082  0.00055747  0.00012795 -0.00011769 -0.00037107],-5.7278051879193965,0.003254211784584856,0.8261767036934369,-0.03764882090145301,"[-0.11907488 -0.09527619 -0.06470309 -0.02156297  0.00891701  0.06025172
  0.08469564  0.13867782  0.17277151  0.15582242  0.16985685  0.09707088
 -0.0469696  -0.21196854 -0.33210794 -0.2813842  -0.18778098 -0.27765303
 -0.10888297  0.37291332  0.82775482  1.29640439  1.13932689 -0.11934034
  0.0035868 ]","[ 1.57001711e-03  2.11092017e-04  9.87119044e-04  4.47054597e-04
  5.27882994e-04 -8.73254113e-05]","[-0.00198907 -0.00373308  0.00664004  0.00158361 -0.0120917   0.00337458
  0.00271546 -0.00147055  0.00439469 -0.00203427 -0.0030162   0.00337985
  0.00281147  0.00203975  0.0011436  -0.00310818 -0.00377257  0.00363943
  0.00231933  0.00154099]",0.08658895862366865,"[-0.00198907 -0.00373308  0.00664004  0.00158361 -0.0120917   0.00337458
  0.00271546 -0.00147055  0.00439469 -0.00203427 -0.0030162   0.00337985
  0.00281147  0.00203975  0.0011436  -0.00310818 -0.00377257  0.00363943
  0.00231933  0.00154099]"
UNH,"[-0.01506063  0.06954984  0.10147392  0.21458199  0.209604    0.21944302
 -0.32157287  0.1669319  -0.43079256 -0.09204087  0.20407753 -0.4108639
  0.46879792  0.31187977  0.29144529  0.31135735 -0.2500411  -0.03308691
 -0.03135167 -0.703882   -0.22970992  0.53540954 -0.03757761  0.21588574
 -0.15777846  0.05385051  0.28877203  0.35994626 -0.41792825  0.12031002
  0.27096424 -0.01916781  0.12804816 -2.4392312   0.24152471  3.50261368
  0.02083843 -3.28523648 -0.22100111  1.89331328  0.64160204 -0.1783884
 -0.9018457  -1.30822372  0.83151778  1.83541811 -0.06815979 -1.34595167
 -0.8777193   0.22240305  1.14253473  1.19834246  0.1259515   0.        ]",0.9336758545980243,0.03834478535413874,[ 0.00152179  0.00098392 -0.00022301  0.00118304 -0.00060257 -0.00016903],-5.192849104985119,0.005556154176166055,0.8286086704999984,-0.03824531680043061,"[-0.11976775 -0.09191933 -0.05980781 -0.0200245   0.00523282  0.06166577
  0.08458249  0.13506395  0.17482535  0.15762856  0.18106861  0.10037783
 -0.03709703 -0.20525735 -0.34441719 -0.27367684 -0.20140955 -0.24548014
 -0.11193765  0.35489625  0.83533929  1.30507417  1.14402643 -0.10850542
  0.01942261]","[ 1.88012712e-03 -3.51163618e-04  1.31384495e-03 -6.92226434e-06
  4.59243403e-04 -3.37524949e-05]","[ 0.00042475 -0.00325899  0.00476222  0.00391038 -0.01262507  0.00129316
  0.006502    0.00048511 -0.00027447 -0.00299715 -0.00112518  0.00396113
  0.00450834  0.00169986 -0.00412321 -0.00208461 -0.00017731  0.00306092
  0.00630265 -0.0007751 ]",0.08613644860047694,"[ 0.00042475 -0.00325899  0.00476222  0.00391038 -0.01262507  0.00129316
  0.006502    0.00048511 -0.00027447 -0.00299715 -0.00112518  0.00396113
  0.00450834  0.00169986 -0.00412321 -0.00208461 -0.00017731  0.00306092
  0.00630265 -0.0007751 ]"
UNM,"[ 0.06591691  0.03708577 -0.33100429 -0.05334211 -0.15321805  0.02818211
  0.19209467 -0.05550454  0.34563108  0.29850303  0.1442118   0.34523289
 -0.47687559 -0.53984472 -0.18718734 -0.15010847 -0.09232489 -0.27196474
  0.13717408  0.13360314  0.12187551  0.07176456 -0.05531239 -0.30870059
  0.01518165  0.1512659  -0.34293369 -0.14745553  0.24560803 -0.12155897
 -0.20245917  0.06349605  0.17840079  0.2593092   0.0901264  -0.72097805
 -1.54054385  1.1377997   2.07220537 -1.62112111 -2.62746206  1.46506858
  2.43898477 -1.10632981 -1.56162478  0.32652162  0.53796401  0.16852705
  0.10732624 -0.1260029  -0.20471002 -0.50372998 -0.2682053   0.        ]",-0.10193734589861765,1.0606468571488394,"[ 5.58526676e-05  8.51469318e-04 -7.31689634e-05  8.11716237e-04
 -7.19367092e-05  6.68296068e-04]",-4.99875638061127,0.006746331653192339,0.8303171782541142,-0.038567438332703576,"[-0.12955714 -0.09837891 -0.06870072 -0.02526597  0.01941226  0.05404009
  0.11170372  0.15096084  0.17095816  0.19285586  0.13584741  0.05315993
 -0.06780646 -0.23820162 -0.33049925 -0.29375027 -0.18308094 -0.15103195
 -0.08601291  0.30650367  0.83630919  1.19035216  1.15694289 -0.09100218
 -0.01746536]",[ 0.00045415  0.00121036  0.00074232 -0.00119289  0.00049397  0.00015363],"[ 8.32487817e-03 -4.00923603e-03 -7.19830257e-03 -4.71906691e-04
  7.42382790e-05  7.49649397e-03 -4.58661986e-03 -9.12771494e-03
  3.41224092e-03  6.23267447e-03 -8.75552576e-05 -1.72452304e-03
  5.34482953e-04  3.87160777e-03  5.50296253e-04 -3.00720232e-04
 -2.53968376e-04  7.27261384e-04  1.06246782e-03 -9.18455096e-04]",0.08704238419777009,"[ 8.32487817e-03 -4.00923603e-03 -7.19830257e-03 -4.71906691e-04
  7.42382790e-05  7.49649397e-03 -4.58661986e-03 -9.12771494e-03
  3.41224092e-03  6.23267447e-03 -8.75552576e-05 -1.72452304e-03
  5.34482953e-04  3.87160777e-03  5.50296253e-04 -3.00720232e-04
 -2.53968376e-04  7.27261384e-04  1.06246782e-03 -9.18455096e-04]"
UNP,"[ 0.17703296  0.06456969 -0.09619447  0.33378158  0.32411746  0.31777826
 -0.20695912  0.43276454 -0.41062894 -0.06164694  0.22416467 -0.40755779
  0.3262294   0.22661284  0.31330912  0.37498646 -0.59121185 -0.02091663
  0.01970695 -0.64317682 -0.12259604  0.5938351  -0.07508423 -0.0127622
 -0.07898932  0.04399888  0.25588498  0.39258123 -0.46039262  0.09569527
  0.26890388  0.05249064  0.26842559 -2.47536712  0.34282665  3.24190824
 -0.58846869 -3.33276165  0.7866388   1.77803573 -0.54895958 -0.17364791
 -0.00497096 -1.29650206  0.41546914  1.52903244 -0.46671488 -0.85831837
 -0.49257714 -0.29850645  1.53596583  1.74740316 -2.24939265  0.        ]",1.0151848193936794,-0.04960607587766942,"[ 1.20904509e-03  2.40366460e-04 -4.75365439e-05  6.18055429e-04
 -4.30582683e-04 -3.53732576e-04]",-5.1891048016972725,0.005576997099277282,0.832661564785417,-0.03833726300792995,"[-0.12430711 -0.08947479 -0.05659662 -0.01774223  0.00857327  0.06947051
  0.08473878  0.13617753  0.17491927  0.15820252  0.17401084  0.0957515
 -0.03640221 -0.19953848 -0.37118803 -0.2729782  -0.19537029 -0.24016739
 -0.10116909  0.36630631  0.82197651  1.25337143  1.15852774 -0.10988903
  0.01877775]","[ 1.94487757e-03 -4.10827341e-04  1.28700177e-03  9.57101244e-05
  5.64171829e-04  3.24729292e-04]","[ 0.00036961 -0.0030724   0.00416819  0.00213837 -0.01274681  0.00419947
  0.00613892 -0.0027146  -0.00058107 -0.00073749 -0.00095546  0.002937
  0.00410542  0.00077108 -0.00287137 -0.00096839 -0.00176469  0.00428733
  0.00784106 -0.0071245 ]",0.08629701419567393,"[ 0.00036961 -0.0030724   0.00416819  0.00213837 -0.01274681  0.00419947
  0.00613892 -0.0027146  -0.00058107 -0.00073749 -0.00095546  0.002937
  0.00410542  0.00077108 -0.00287137 -0.00096839 -0.00176469  0.00428733
  0.00784106 -0.0071245 ]"
UPS,"[ 0.28531151 -0.02706702 -0.10775877  0.30360564  0.30794023  0.27526468
 -0.24472006  0.52146011 -0.50456704 -0.22155402  0.0861835  -0.52253069
  0.34938254  0.40880549  0.25128389  0.44420507 -0.59482931  0.14435971
 -0.08431009 -0.59676675 -0.06862219  0.49142545  0.0218418   0.04947229
  0.04383651 -0.12583683  0.28857546  0.45193225 -0.46182256  0.18671541
  0.35489201  0.03048185  0.08381863 -2.63549743  0.30277584  3.26790989
 -0.56217484 -4.01131837  0.68101744  2.47630556 -0.30908984 -0.82791208
 -0.55719615 -0.5856682   1.16171516  0.80558168 -1.68691138 -0.10771504
  0.9608549  -0.75361538  0.51737173  1.22810251 -2.54918225  0.        ]",1.0506758976092552,-0.08554607207037383,"[ 3.74155936e-04  6.53734307e-04 -9.52582165e-05  4.28541291e-04
 -1.10559629e-04  1.44204461e-04]",-5.169606258377389,0.005686807511274519,0.8349460839100954,-0.03921804285890511,"[-0.12453594 -0.09020613 -0.05686767 -0.01905262  0.00737949  0.07202598
  0.08126219  0.13013388  0.16911361  0.15324787  0.17475293  0.10583296
 -0.04027942 -0.19441455 -0.37110799 -0.25753864 -0.20370686 -0.23463194
 -0.08995668  0.349436    0.84017881  1.2698167   1.18410969 -0.1275651
  0.02168057]","[ 2.15152568e-03 -3.91590022e-04  1.52859512e-03  3.20871173e-04
  5.39286529e-04 -9.80134973e-05]","[-8.81109762e-05 -3.22424197e-03  4.31940759e-03  2.21479992e-03
 -1.46450522e-02  3.93787322e-03  8.20537784e-03 -1.85985403e-03
 -2.35267408e-03 -2.18440869e-03  7.76051404e-04  4.95273149e-03
  2.06874960e-03 -2.31898453e-03 -1.16660635e-03  3.29256885e-03
 -2.95926627e-03  1.46048355e-03  6.40592476e-03 -7.81821983e-03]",0.08623219391287736,"[-8.81109762e-05 -3.22424197e-03  4.31940759e-03  2.21479992e-03
 -1.46450522e-02  3.93787322e-03  8.20537784e-03 -1.85985403e-03
 -2.35267408e-03 -2.18440869e-03  7.76051404e-04  4.95273149e-03
  2.06874960e-03 -2.31898453e-03 -1.16660635e-03  3.29256885e-03
 -2.95926627e-03  1.46048355e-03  6.40592476e-03 -7.81821983e-03]"
URI,"[ 0.17333267  0.11797366 -0.30489925  0.21668716  0.14597977  0.2042189
 -0.21586388  0.31950753 -0.00621627  0.13757114  0.34317771 -0.21437587
  0.00803802 -0.12233832  0.1397778   0.12805898 -0.42619101 -0.21033863
  0.10979554 -0.46906633 -0.06094821  0.51831073 -0.12766792 -0.11796599
 -0.13074007  0.1704418  -0.00919062  0.2402595  -0.25456209  0.04889718
  0.11057123  0.05541378  0.29292547 -2.29314234  0.25163308  2.85181649
 -1.59656928 -2.67294124  2.15434978  0.81886449 -2.48822212  0.63961163
  1.98326215 -1.73688045 -1.1026827   1.49297887  0.50605661 -0.80396092
 -0.71263307  0.34422909  1.21480589 -0.35211885 -1.30778918  0.        ]",0.9908376257496952,-0.028737677908765236,[ 0.00221973  0.00019502  0.00051546  0.0012133  -0.00034231  0.00024827],-4.868802198122918,0.00768256196604048,0.8325834938994031,-0.03783802435292814,"[-0.12907033 -0.09230668 -0.06105086 -0.02080952  0.00776602  0.06566438
  0.0991368   0.14458587  0.17868138  0.1670542   0.15850725  0.07661971
 -0.04790166 -0.2176989  -0.35801394 -0.2894373  -0.18637171 -0.21810409
 -0.09951843  0.36103174  0.81405025  1.22765086  1.14258166 -0.09436641
  0.00145092]","[ 1.48718599e-03  8.85868418e-05  1.19545929e-03 -3.40425117e-04
  5.29649603e-04  3.86004109e-04]","[ 8.98184636e-04 -3.33555953e-03  2.83476206e-03 -7.68158865e-04
 -1.07591264e-02  8.06923953e-03  3.10262422e-03 -8.06320949e-03
  1.41975912e-03  4.43827424e-03 -1.79235088e-03 -9.60819874e-04
  4.36454340e-03  3.40727182e-03 -2.42220646e-03 -1.80015708e-03
  2.33569321e-05  3.61145122e-03  1.96405040e-03 -3.94942991e-03]",0.08678004569767371,"[ 8.98184636e-04 -3.33555953e-03  2.83476206e-03 -7.68158865e-04
 -1.07591264e-02  8.06923953e-03  3.10262422e-03 -8.06320949e-03
  1.41975912e-03  4.43827424e-03 -1.79235088e-03 -9.60819874e-04
  4.36454340e-03  3.40727182e-03 -2.42220646e-03 -1.80015708e-03
  2.33569321e-05  3.61145122e-03  1.96405040e-03 -3.94942991e-03]"
USB,"[ 0.22486571  0.05550666 -0.3988085   0.15279153  0.06285223  0.10731263
  0.02167102  0.3021742   0.17538706  0.17736329  0.21276452 -0.00404333
 -0.25317506 -0.27393576 -0.04776325  0.03488704 -0.40509876 -0.13996304
  0.15550548 -0.1337481   0.11573591  0.22830489 -0.06338996 -0.30066689
  0.00405518  0.10425956 -0.18022179  0.07434628 -0.02999458 -0.04326172
 -0.01532032  0.06327966  0.27083163 -1.10029595  0.20592357  1.00409494
 -1.87870424 -1.01545853  2.54393493 -0.17946382 -3.03911826  0.69659379
  2.50724068 -0.93683039 -1.38062426  0.27163984  0.1061999   0.39058416
  0.15733851 -0.47786613  0.41172462 -0.17280934 -1.65313771  0.        ]",0.4977343796026479,0.4741754008791772,"[ 1.16709900e-03  5.94484689e-04 -1.45229476e-05  8.05335132e-04
 -3.38112374e-04 -6.05993798e-06]",-4.9359744295316546,0.007183457761013773,0.833670765819109,-0.03843316148918207,"[-0.13116454 -0.09384583 -0.06301869 -0.02355018  0.01444096  0.0649013
  0.1052128   0.14624046  0.17327178  0.17704438  0.14595975  0.06807519
 -0.05947086 -0.22415161 -0.35552464 -0.28241423 -0.18050267 -0.18189235
 -0.08104584  0.32429937  0.82873117  1.18896722  1.16333907 -0.09935721
 -0.00802461]",[ 0.00104347  0.00062103  0.00095398 -0.00064706  0.00048937  0.00036563],"[ 4.40158741e-03 -3.61501486e-03 -2.26834942e-03 -1.51347349e-03
 -6.02905186e-03  9.05371359e-03 -7.27375226e-05 -9.79924221e-03
  1.27163542e-03  6.05059166e-03  3.61909228e-04 -1.41391484e-03
  9.17789558e-04  2.72946814e-03  8.43734665e-04  3.64204172e-04
 -1.84275502e-03  2.11137382e-03  2.23505563e-03 -4.76227684e-03]",0.08697014889487495,"[ 4.40158741e-03 -3.61501486e-03 -2.26834942e-03 -1.51347349e-03
 -6.02905186e-03  9.05371359e-03 -7.27375226e-05 -9.79924221e-03
  1.27163542e-03  6.05059166e-03  3.61909228e-04 -1.41391484e-03
  9.17789558e-04  2.72946814e-03  8.43734665e-04  3.64204172e-04
 -1.84275502e-03  2.11137382e-03  2.23505563e-03 -4.76227684e-03]"
