,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 1.22765874e-01  7.41841871e-02  3.36136342e-02  7.50243128e-02
 -1.60021330e-01  1.02482312e-01 -9.06214905e-02 -1.65235241e-02
 -4.07997871e-03  1.33192513e-02  6.07498887e-02 -1.27216511e-01
  5.69307079e-02  8.62160466e-02 -9.96686824e-02  1.94993177e-02
 -1.01276932e-02 -4.60796948e-02 -8.27297094e-02  1.59334796e-02
  1.21260780e-01 -1.38759558e-02 -7.76219633e-02  1.41473256e-02
 -9.63831878e-02 -4.21445338e-02  9.29506337e-03  1.51524619e-01
  3.33119808e-02  1.48463858e-01 -2.59257246e-02 -1.49747587e-01
  6.14100206e-02 -6.00193485e-01  1.27191322e-03 -1.15279576e+00
 -6.75377008e-01 -7.99555629e-01 -1.45754388e+00  4.36759852e-01
 -1.49100106e+00  8.54581548e-01 -4.59705704e-01 -1.12040063e-01
  1.74043731e-01 -7.10956721e-01 -5.10212413e-01 -1.38776386e-01
 -9.15101884e-01  6.76338044e-02  9.37493743e-02 -1.52923260e+00
  5.83841797e-01  0.00000000e+00]",-0.06545705501877593,1.0495876617040854,"[-2.94684908e-04  5.40493762e-04 -2.59371464e-04  2.48366399e-04
 -2.50381048e-04 -7.35002023e-05]",-5.338842876445853,0.004801423337176071,0.784859545506052,-0.03551872491110127,"[-1.24907060e-01 -9.97237971e-02 -6.99623009e-02 -2.54558596e-02
  8.09345669e-03  5.71954471e-02  9.85818809e-02  1.40750062e-01
  1.76542794e-01  1.85691615e-01  1.89183024e-01  1.35409839e-01
  7.71718833e-04 -1.74941635e-01 -3.34835821e-01 -3.36047970e-01
 -2.52130574e-01 -1.98651517e-01 -1.58069495e-01  5.03017610e-02
  7.14098709e-01  1.31483153e+00  1.68728837e+00  5.30496709e-01
  4.35858943e-03]","[ 5.12152147e-04  7.38885436e-04  4.73239596e-04 -5.92176226e-05
 -7.47240209e-04  7.45180451e-04]","[ 0.01253872 -0.00426037 -0.00492508  0.00508977 -0.00381255 -0.00294215
  0.00232632 -0.00558676  0.00280477 -0.00223955  0.00215736  0.00112355
 -0.00247576  0.00091128 -0.00168069 -0.00218521  0.00127736  0.00047675
 -0.00074583  0.00157066]",0.08434449441345251,"[ 0.01253872 -0.00426037 -0.00492508  0.00508977 -0.00381255 -0.00294215
  0.00232632 -0.00558676  0.00280477 -0.00223955  0.00215736  0.00112355
 -0.00247576  0.00091128 -0.00168069 -0.00218521  0.00127736  0.00047675
 -0.00074583  0.00157066]"
RF,"[ 7.35222775e-02 -1.75159477e-01 -3.76567959e-02 -7.73135491e-02
  2.79479045e-02  1.53331036e-01 -1.35344869e-01  7.68165040e-02
 -1.62553258e-01 -8.35769149e-02  2.04395347e-01 -2.05249061e-02
 -1.51721202e-01  1.86113229e-01 -5.82430825e-02 -1.25188430e-01
 -7.23937498e-02  1.26624098e-01 -2.62374857e-02 -6.73101418e-02
  9.41119747e-03 -7.45336128e-02 -7.37831071e-02  5.46188596e-02
  5.28950996e-02 -1.56821458e-01 -1.81572793e-02 -4.39219330e-02
 -4.32933436e-02 -8.60203759e-04 -1.47465359e-01 -1.89689796e-02
 -8.96073911e-02 -3.27378166e-01  1.10495154e-01 -7.40824210e-01
 -1.30151834e-01 -1.05365748e+00 -5.96579222e-01 -3.98341289e-01
 -1.28826076e+00  2.77005531e-01 -1.39433992e+00  7.71703351e-01
 -7.07159019e-01  6.02761272e-01  6.39002274e-02  5.50662983e-02
  3.08571120e-01 -1.47604546e-01  1.80869526e-01  1.76862308e-02
  4.34543982e-01  0.00000000e+00]",-0.05324788027481731,1.034185171021216,"[-8.28293033e-06  1.58667503e-03 -1.33875099e-04 -1.29534760e-05
  4.94762802e-05  1.15625093e-04]",-4.967965953674285,0.006957285092335952,0.7838989745866263,-0.03781881240140081,"[-0.12619936 -0.10365475 -0.06547296 -0.02383894  0.0070766   0.05995084
  0.09263407  0.13648965  0.18125338  0.19088122  0.17913542  0.14188945
  0.00210028 -0.18456229 -0.33987676 -0.32164515 -0.24391491 -0.20685778
 -0.17027184  0.04147433  0.70991635  1.32109058  1.71956529  0.50802502
  0.00281329]","[-8.12184428e-05  5.25916913e-04 -2.31841885e-05 -3.69119601e-04
 -3.01617467e-04  4.64486053e-04]","[ 1.32487819e-02 -3.90067124e-03 -3.84429102e-03  6.56950829e-03
 -4.57298970e-03 -4.00172292e-04  5.02317469e-05 -5.17347149e-03
  1.19849573e-03 -4.68293006e-03  4.59314065e-03 -1.42526183e-03
  1.27986125e-03  2.32452456e-03 -1.30543531e-03  1.18345525e-03
  9.23696494e-04  6.55256860e-04  3.53480481e-03  9.23426931e-04]",0.08411478675515482,"[ 1.32487819e-02 -3.90067124e-03 -3.84429102e-03  6.56950829e-03
 -4.57298970e-03 -4.00172292e-04  5.02317469e-05 -5.17347149e-03
  1.19849573e-03 -4.68293006e-03  4.59314065e-03 -1.42526183e-03
  1.27986125e-03  2.32452456e-03 -1.30543531e-03  1.18345525e-03
  9.23696494e-04  6.55256860e-04  3.53480481e-03  9.23426931e-04]"
RHI,"[-1.75198180e-01  8.66216687e-02  2.38863997e-01 -8.85940092e-02
 -1.30321319e-01 -1.14176659e-01 -6.01435568e-02  1.36490180e-01
  1.71042951e-01  2.77148591e-01 -4.00886871e-01  1.22608265e-01
  1.95249718e-01  2.78222014e-01 -2.83126514e-01  8.80043446e-02
 -2.60566069e-01 -2.45720741e-01 -1.00997846e-01  3.84064164e-02
 -5.81554347e-04  1.98632008e-01  3.06411226e-01 -1.75949596e-01
 -2.07047491e-01  1.65933215e-02 -2.52319688e-01  1.66053824e-01
  3.36971057e-01  4.09806784e-01 -1.17045330e-01 -3.81396978e-02
 -1.99904609e-01 -1.80057590e+00 -1.71874071e+00 -6.26310232e-01
 -3.32921411e+00  1.72952597e+00 -2.82720087e+00  2.21898121e+00
 -6.70676808e-01  6.96066113e-01  2.08509518e-01 -8.68650015e-02
 -1.02809734e+00  1.07525250e+00 -1.34467424e+00  1.53124953e+00
  7.99515093e-02  2.40980923e-01  6.00142081e-01  2.28046220e-01
 -8.43924083e-01  0.00000000e+00]",-0.8848422483133079,1.8679486432145411,"[-1.49825962e-03 -1.28602725e-05 -1.46732628e-04 -3.01363047e-04
 -1.90118776e-04 -1.08362421e-04]",-5.032083074766053,0.006525203916009082,0.7790473054376343,-0.035493483989821,"[-0.12083384 -0.10357525 -0.06901229 -0.03118362  0.00877531  0.06268604
  0.10462722  0.15062612  0.15750318  0.19728952  0.19460535  0.1450276
 -0.01199704 -0.17121804 -0.35204493 -0.35601402 -0.25775697 -0.19458049
 -0.17531041  0.07920782  0.77316018  1.28105161  1.6612304   0.54541116
 -0.01488404]","[ 6.48758155e-04  1.55483689e-03  1.18687522e-03 -2.21234957e-04
 -3.96668317e-04 -1.12316340e-05]","[ 0.00902201 -0.00932626 -0.00337008 -0.00223609  0.00358271 -0.00689723
  0.0071831  -0.00315924  0.00185668 -0.00063483  0.00307049 -0.00221715
  0.00232885 -0.00116513  0.00304124  0.00047833  0.00194462  0.00208918
  0.00370859 -0.00215271]",0.08461183807108219,"[ 0.00902201 -0.00932626 -0.00337008 -0.00223609  0.00358271 -0.00689723
  0.0071831  -0.00315924  0.00185668 -0.00063483  0.00307049 -0.00221715
  0.00232885 -0.00116513  0.00304124  0.00047833  0.00194462  0.00208918
  0.00370859 -0.00215271]"
RJF,"[ 0.08653735 -0.09180646 -0.07383514  0.00212227  0.01166522  0.14935437
 -0.11842864 -0.02514473 -0.14103908 -0.12715885  0.16917587 -0.12617935
 -0.10453993  0.04259349 -0.05899493 -0.09653656  0.09793981  0.15746777
  0.0682766   0.01158528  0.06576335 -0.06480892 -0.12785255  0.07304721
  0.05887222 -0.06386473  0.05979638 -0.02893529 -0.15160209 -0.05675104
 -0.01071527 -0.05461235 -0.00376052  0.04076173  0.62776407 -0.70031417
  0.69235811 -1.43673133 -0.04665943 -0.86263369 -0.9510646  -0.11860371
 -0.60468177 -0.21679698  0.03837406 -0.59001151  0.07592792 -0.53073669
 -0.05769085 -0.43208869  0.12412528 -0.10987903  0.30188652  0.        ]",0.14553100209328276,0.8422729576918861,[ 0.00028947  0.0007496  -0.0001309  -0.00022145  0.0001399  -0.00012288],-5.418617923456092,0.004433269533543653,0.7841528532300811,-0.037050943501165196,"[-0.12701748 -0.10164673 -0.06578899 -0.02409338  0.00751368  0.05674912
  0.0936334   0.13497417  0.17985132  0.18575492  0.18167903  0.13390428
  0.00324291 -0.18280135 -0.32685941 -0.31856978 -0.23481427 -0.19788509
 -0.16498667  0.04422126  0.70591504  1.3247869   1.72281171  0.52296942
  0.00804303]","[-5.24649957e-05  2.52176189e-04 -1.87670444e-04 -2.78697634e-06
 -4.56057454e-04  6.62850017e-04]","[ 1.43407265e-02 -2.40729958e-03 -3.79709558e-03  8.85368202e-03
 -5.69417490e-03  1.18044183e-03 -1.11479571e-03 -4.27221819e-03
  3.17964694e-04 -2.47578203e-03  1.47211041e-03  6.60950768e-04
 -1.69285733e-03  2.47595107e-03 -2.70211502e-03  9.02014457e-05
 -1.16431190e-04  7.16280904e-04  3.15491851e-03  3.63141004e-04]",0.08396564548179401,"[ 1.43407265e-02 -2.40729958e-03 -3.79709558e-03  8.85368202e-03
 -5.69417490e-03  1.18044183e-03 -1.11479571e-03 -4.27221819e-03
  3.17964694e-04 -2.47578203e-03  1.47211041e-03  6.60950768e-04
 -1.69285733e-03  2.47595107e-03 -2.70211502e-03  9.02014457e-05
 -1.16431190e-04  7.16280904e-04  3.15491851e-03  3.63141004e-04]"
RL,"[ 2.37847702e-02  4.28896242e-02  9.05364914e-02 -1.29896876e-01
  1.60187421e-02  8.46552101e-02 -1.07943391e-01  1.89702245e-02
 -5.48512724e-02  1.56760432e-01 -1.10485389e-01  7.22378888e-02
  4.45001045e-03  2.38048734e-01 -1.90975418e-01 -7.99818680e-02
 -1.95689320e-01 -1.07180329e-01  6.95176153e-04  8.32293524e-03
 -2.02444086e-02  8.73948504e-02  1.99218500e-01 -1.07816712e-02
 -1.37389206e-01 -1.15781304e-01 -7.73115927e-02  1.01187212e-01
  2.43912585e-01  1.73085945e-01 -2.00194213e-01  6.17664670e-02
 -1.81565038e-01 -9.33119047e-01 -9.02099870e-01 -3.76428232e-01
 -1.70063585e+00  4.97957763e-01 -1.47908273e+00  7.41941668e-01
 -8.04692413e-01  2.26444815e-01 -6.70331614e-01  3.55210494e-01
 -1.31999803e+00  1.23261230e+00 -8.87799228e-01  9.71667540e-01
  4.14522747e-01 -5.23272120e-01  5.20769503e-01 -9.61690869e-01
 -1.22183850e+00  0.00000000e+00]",-0.48826043433325816,1.4545917570739098,"[-4.16821436e-04  6.50568934e-04 -8.92172175e-07  3.05046743e-04
 -9.61359395e-05  3.49183635e-04]",-4.5410590214518045,0.010662109170160437,0.7829287691929256,-0.035835047258234554,"[-0.12375682 -0.10472173 -0.06549342 -0.02603393  0.00772255  0.05824188
  0.09647902  0.14545863  0.16873751  0.19555969  0.18586612  0.14416141
 -0.00626006 -0.18187688 -0.34732887 -0.34322825 -0.2444173  -0.19953093
 -0.17523668  0.06348624  0.75558531  1.31153935  1.67732533  0.51936616
 -0.00269447]","[ 3.91631578e-04  1.29560987e-03  5.00382476e-04 -4.86030064e-04
 -9.13081095e-05  1.43108846e-04]","[ 1.15710665e-02 -6.92252662e-03 -2.78053908e-03  2.18884748e-03
 -1.17909566e-05 -2.96315522e-03  3.18054734e-03 -3.68957358e-03
  7.95692114e-04 -2.82257367e-03  3.88857039e-03 -3.10771061e-03
  3.01581112e-03 -6.48974313e-05  1.39741305e-03  1.42832083e-03
 -1.17509120e-04  1.67484439e-03  7.25098212e-04 -3.51837386e-03]",0.08442315126776695,"[ 1.15710665e-02 -6.92252662e-03 -2.78053908e-03  2.18884748e-03
 -1.17909566e-05 -2.96315522e-03  3.18054734e-03 -3.68957358e-03
  7.95692114e-04 -2.82257367e-03  3.88857039e-03 -3.10771061e-03
  3.01581112e-03 -6.48974313e-05  1.39741305e-03  1.42832083e-03
 -1.17509120e-04  1.67484439e-03  7.25098212e-04 -3.51837386e-03]"
RMD,"[ 0.06978944 -0.08615404 -0.04872    -0.03961158 -0.21531798  0.10044374
 -0.14668016  0.06005673 -0.0088261  -0.00484804  0.08107637 -0.10917336
  0.01675017  0.27456465 -0.13658453  0.01098584 -0.09537422  0.02462414
 -0.1434688  -0.02332419  0.19172564  0.00757284 -0.01507592 -0.03100891
 -0.06857396 -0.14498694 -0.08867665  0.12492722  0.05657668  0.26815655
 -0.07663392 -0.21344529 -0.02966947 -1.10487611 -0.27999985 -1.61134764
 -1.4548083  -0.934884   -2.24281554  0.56816018 -2.12605745  0.88140168
 -1.26413174  0.16184493 -0.79352326 -0.02182809 -1.20764495  0.63349983
 -1.12783893  0.69648342  0.17811746 -0.93266734  0.92177777  0.        ]",-0.451212878986212,1.4251951596609007,"[-3.01006151e-04  1.25645531e-03 -2.61168107e-04 -2.63500287e-04
 -8.62066838e-05 -2.86447745e-04]",-5.184638948667615,0.005601958844927116,0.7838261599364624,-0.03700412376088893,"[-0.1265105  -0.1026544  -0.0716213  -0.02512838  0.0065262   0.05989492
  0.09804996  0.13997822  0.17731495  0.18679252  0.18704173  0.14544297
 -0.0029218  -0.17573796 -0.34168276 -0.33088165 -0.25659942 -0.20240211
 -0.14797698  0.0534047   0.72160324  1.31001473  1.69119942  0.51426243
 -0.00178237]",[ 0.00043377  0.00082364  0.00082146 -0.00017753 -0.00087995  0.00052931],"[ 0.01098468 -0.00505496 -0.00615038  0.00299578 -0.00423431 -0.00525524
  0.00258557 -0.00731136  0.00261887 -0.00447148  0.00302764 -0.00154532
 -0.00089275 -0.0010295   0.00051383 -0.00267272  0.00314354  0.00052808
  0.00118196  0.00285806]",0.08433520338729743,"[ 0.01098468 -0.00505496 -0.00615038  0.00299578 -0.00423431 -0.00525524
  0.00258557 -0.00731136  0.00261887 -0.00447148  0.00302764 -0.00154532
 -0.00089275 -0.0010295   0.00051383 -0.00267272  0.00314354  0.00052808
  0.00118196  0.00285806]"
ROK,"[-0.17162106 -0.02048228  0.12402994  0.01066484 -0.08853514 -0.1446672
  0.03423918  0.19695247  0.16356637  0.09525903 -0.23734065  0.08584323
  0.09534244  0.15302874 -0.08869916  0.07322849 -0.16250115 -0.02462219
 -0.11050277 -0.03007601 -0.00316609  0.1037479   0.14906552 -0.11918717
 -0.02699854  0.04742204 -0.20728401 -0.03875971  0.05153353  0.25136168
 -0.00783635 -0.10912085 -0.06641783 -1.11413339 -0.88835388 -0.34623294
 -1.9245747   1.04229306 -1.51799639  1.22907342 -0.24743488  0.39485209
  0.13940659  0.00350818 -0.26324236  0.21836745 -0.40373843  0.35787824
 -0.29795326  0.65118399 -0.46984886  1.88079268  0.22390027  0.        ]",-0.5491193646442869,1.5261544589608733,"[ 6.08901892e-04 -7.24906847e-05  1.87104400e-04  5.37288518e-04
 -7.96317306e-04 -5.94710966e-04]",-4.595185932542349,0.010100342623996315,0.7791170826181353,-0.03647410516332138,"[-1.23125280e-01 -1.01249208e-01 -6.80542302e-02 -3.18604290e-02
  1.14733888e-02  6.46353993e-02  1.04433618e-01  1.44066669e-01
  1.63807703e-01  1.94613236e-01  1.90180021e-01  1.38424082e-01
  9.09559397e-04 -1.72234709e-01 -3.45495151e-01 -3.35365975e-01
 -2.57261072e-01 -2.01191688e-01 -1.76216238e-01  6.68315273e-02
  7.48495583e-01  1.28718358e+00  1.70204971e+00  5.45556008e-01
 -1.14146450e-02]","[ 4.11413787e-05  8.04743736e-04  6.57113398e-04  1.69671536e-05
 -5.89641939e-04  3.61057656e-04]","[ 0.01093402 -0.00686663 -0.00266011  0.00168359  0.0015147  -0.00304898
  0.00458465 -0.0021184   0.00132422 -0.0006736   0.00303193 -0.00017547
  0.00027357  0.00132456 -0.00029518 -0.00072022  0.00293877 -0.00081661
  0.00801539  0.00051199]",0.084199224049706,"[ 0.01093402 -0.00686663 -0.00266011  0.00168359  0.0015147  -0.00304898
  0.00458465 -0.0021184   0.00132422 -0.0006736   0.00303193 -0.00017547
  0.00027357  0.00132456 -0.00029518 -0.00072022  0.00293877 -0.00081661
  0.00801539  0.00051199]"
ROL,"[-0.33002064  0.0733626  -0.04004928 -0.13925717 -0.17949498 -0.26656898
  0.01170268 -0.07229951  0.19139527  0.12125469 -0.2217859   0.06876931
  0.09189985  0.31324785 -0.20371028  0.07806056 -0.0251604  -0.15040733
 -0.0687537   0.09917975  0.32066891  0.27323807  0.33002291 -0.235314
 -0.06208107 -0.03354025 -0.25571596  0.24694355  0.26092622  0.36826663
  0.17848568 -0.12763579 -0.1861228  -1.40346269 -1.19687476 -0.41297289
 -2.55011718  1.261167   -1.69638042  0.81123383  0.1692768  -1.03833085
  0.35066242 -1.5390401  -1.64590604  0.30553441 -2.35867184  1.52989077
 -0.83081942  0.76014462  0.69971481 -0.22900936  0.73892007  0.        ]",-0.7304710519503815,1.704749732970681,"[-1.10918610e-04  8.19299921e-04 -1.90856042e-05  7.91438709e-04
 -8.76139891e-04 -2.80454970e-04]",-4.928159464357802,0.0072398161658953275,0.7760272588507191,-0.03566113180360409,"[-0.12671912 -0.1047885  -0.07037047 -0.03512921  0.01065113  0.0569417
  0.10550197  0.14473979  0.16480502  0.19344796  0.18921361  0.1473733
 -0.00604094 -0.17287717 -0.33346483 -0.34751716 -0.25215235 -0.18851989
 -0.13627169  0.09442087  0.78380613  1.27219134  1.69611361  0.53528878
 -0.01471859]","[ 8.29836706e-04  1.45571288e-03  1.12912500e-03  5.83179084e-04
 -6.70420422e-04  4.67267249e-05]","[ 9.97387945e-03 -7.81291392e-03 -2.80172292e-03 -4.34377408e-05
  2.14497072e-03 -3.65572332e-03  3.55147122e-03 -9.35131246e-04
 -2.88444215e-03  5.62235356e-05 -1.45730006e-03 -4.06669248e-03
  8.16099053e-04 -3.67365938e-03  3.58112765e-03 -2.32556260e-03
  3.03482262e-03  2.67510944e-03  2.82527021e-03  1.88024459e-03]",0.08410161449556185,"[ 9.97387945e-03 -7.81291392e-03 -2.80172292e-03 -4.34377408e-05
  2.14497072e-03 -3.65572332e-03  3.55147122e-03 -9.35131246e-04
 -2.88444215e-03  5.62235356e-05 -1.45730006e-03 -4.06669248e-03
  8.16099053e-04 -3.67365938e-03  3.58112765e-03 -2.32556260e-03
  3.03482262e-03  2.67510944e-03  2.82527021e-03  1.88024459e-03]"
ROP,"[-4.63874428e-04  4.51901034e-04 -2.85987150e-07  4.76933746e-05
  8.18928658e-05 -5.71639817e-04  8.46319407e-05 -3.71302986e-05
  3.91996892e-05  1.13895167e-04  2.23436885e-04  7.27574708e-05
 -4.68035509e-05  7.35743181e-04 -2.83913414e-04 -1.18800002e-04
 -3.67858692e-05 -5.20784774e-06 -3.34498315e-04 -2.94844598e-04
  1.89019576e-04  1.57464637e-05  2.09887277e-04  1.97375917e-04
  7.17977689e-05 -1.66843508e-05 -2.88026120e-04  1.38498429e-05
  3.34982426e-04  1.16071378e-04  7.28219045e-05 -2.76490835e-04
 -2.47165883e-04 -5.21900411e-03 -2.23255549e-04  2.81562543e-03
 -3.50379285e-03  1.31045743e-03 -2.02115107e-04 -6.01730771e-04
  5.91848275e-04  7.94814075e-05 -4.47410046e-05 -4.80690550e-04
 -4.17598327e-04  3.90337923e-04 -9.60442249e-04  6.48577851e-04
 -9.50188368e-05 -3.21420164e-04 -5.28434755e-04 -1.06647485e-03
  2.39344231e-04  0.00000000e+00]",0.4314329668363003,0.5558297640705093,"[ 1.27574338e-03  2.04917824e-03 -9.41382304e-04 -5.50815319e-05
  3.41593841e-04 -2.68303552e-04]",-4.763116564377875,0.00853895567996223,0.782455762661067,-0.036231243528740124,"[-0.12561736 -0.10157466 -0.06591061 -0.02821428  0.01069258  0.05789054
  0.09869334  0.1399766   0.17325831  0.19100832  0.18595977  0.13136935
  0.0072661  -0.17656777 -0.33326754 -0.33213326 -0.24424795 -0.19949288
 -0.17470092  0.052497    0.72585773  1.30829315  1.71055559  0.53434135
  0.00267321]","[ 8.95320240e-05  6.64189461e-04 -3.04365394e-05  6.66253454e-06
 -3.19693666e-04  6.15523437e-04]","[ 1.42168492e-02 -4.27564674e-03 -1.82445835e-03  6.88996569e-03
 -1.49412763e-03  1.40938488e-03  1.31848514e-03 -1.57414742e-03
  6.21639607e-04 -8.60551392e-04  2.54176432e-03  4.83191321e-04
  7.13993487e-05  2.34463098e-03 -1.35597474e-03  1.44921573e-04
  1.08828280e-03  5.35619707e-04  3.07409871e-03 -6.24466226e-04]",0.0840410112189073,"[ 1.42168492e-02 -4.27564674e-03 -1.82445835e-03  6.88996569e-03
 -1.49412763e-03  1.40938488e-03  1.31848514e-03 -1.57414742e-03
  6.21639607e-04 -8.60551392e-04  2.54176432e-03  4.83191321e-04
  7.13993487e-05  2.34463098e-03 -1.35597474e-03  1.44921573e-04
  1.08828280e-03  5.35619707e-04  3.07409871e-03 -6.24466226e-04]"
ROST,"[-0.1910638   0.00779801 -0.17195795 -0.02370088 -0.03534202 -0.19387803
  0.10288741 -0.10344251  0.1102789  -0.0646855  -0.06171901 -0.01501525
  0.00930888 -0.024765    0.05171066  0.0533312   0.16117586  0.07126098
  0.05139009  0.06410493  0.18340928  0.10599406  0.09850676 -0.08018042
  0.09454774  0.0530801  -0.04495942 -0.0117281  -0.07524903  0.01507403
  0.25332705 -0.07106057  0.01040627  0.16222711  0.20810637  0.47060822
  0.28913116  0.31763211  0.82897033 -0.65962741  1.14894368 -1.35044084
  0.77122195 -1.38647458 -0.21954691 -0.6976483  -0.78998403  0.0917932
 -0.68855874  0.52910478 -0.21707289  0.85809871  0.52514158  0.        ]",0.1202303745747238,0.8678015192234093,"[-7.87713866e-04  6.18517180e-04 -2.37691027e-04 -3.03723711e-04
 -4.05787157e-06 -1.02392889e-04]",-4.980895031100308,0.00686791281023989,0.7787378224022219,-0.03622068704845643,"[-1.29318503e-01 -1.02086038e-01 -6.68087809e-02 -3.32915395e-02
  1.34050142e-02  5.54682315e-02  1.02719513e-01  1.37702644e-01
  1.70622451e-01  1.89089627e-01  1.85874369e-01  1.29747260e-01
  1.14542807e-02 -1.74063084e-01 -3.20095589e-01 -3.26164307e-01
 -2.38858726e-01 -1.91772371e-01 -1.54538929e-01  7.07359374e-02
  7.47599549e-01  1.29457142e+00  1.73381225e+00  5.42229319e-01
 -7.34537522e-04]","[ 5.40924605e-05  5.46278116e-04  3.99069596e-06  6.97168240e-04
 -5.48134263e-04  6.11749699e-04]","[ 0.01455724 -0.00369281 -0.00056464  0.00775596 -0.00064225  0.00381431
 -0.00026245  0.00155451 -0.00306748  0.00141108 -0.00155558 -0.00022161
 -0.0012748   0.00047125 -0.00063858 -0.00204205  0.00222174  0.0003285
  0.00543402  0.00054571]",0.08361896707726996,"[ 0.01455724 -0.00369281 -0.00056464  0.00775596 -0.00064225  0.00381431
 -0.00026245  0.00155451 -0.00306748  0.00141108 -0.00155558 -0.00022161
 -0.0012748   0.00047125 -0.00063858 -0.00204205  0.00222174  0.0003285
  0.00543402  0.00054571]"
RSG,"[-0.1336096   0.00584515  0.03131866  0.0393348  -0.08559462 -0.08824567
 -0.04017349 -0.03824328  0.03086332 -0.05207337  0.04579357 -0.05065473
  0.01342956  0.03670304 -0.0921634   0.04221111  0.12348926 -0.04866753
 -0.02669769  0.05025527  0.13018283  0.0216083  -0.07636496 -0.08286646
  0.03413476  0.04202424 -0.0589628   0.12797051 -0.01216485  0.04340113
  0.14011974 -0.0793064  -0.01732725 -0.37339955  0.0909239  -0.5084126
 -0.18139453 -0.27494606 -0.40508067  0.0229964  -0.18082634 -0.15680016
  0.3503619  -0.71653984  0.33342301 -0.63647633 -0.15450818 -0.06241859
 -0.06156827  0.09910923  0.67659658 -0.19028632  1.36227237  0.        ]",-0.0933158714676308,1.0721999066628993,"[-6.84824058e-04  1.51269570e-03 -4.44421544e-04 -1.33289684e-04
 -6.84980138e-05 -9.40564454e-05]",-5.053665538290865,0.006385882794977553,0.7798585536188992,-0.03622147198847724,"[-1.25053275e-01 -1.00549174e-01 -6.80019303e-02 -3.04289731e-02
  9.40347921e-03  5.71442170e-02  1.00107855e-01  1.38247341e-01
  1.75426305e-01  1.88104587e-01  1.86795821e-01  1.33157971e-01
  1.97954168e-03 -1.74105507e-01 -3.24255708e-01 -3.36450661e-01
 -2.46983469e-01 -1.93348597e-01 -1.59281286e-01  5.74671547e-02
  7.15877903e-01  1.29374330e+00  1.71911444e+00  5.43275940e-01
 -2.84401699e-04]",[ 0.0004394   0.00064742  0.00016267  0.00044667 -0.0005661   0.00056318],"[ 1.30848857e-02 -4.01233935e-03 -3.17467057e-03  6.45539525e-03
 -2.30423964e-03  1.36925847e-04  1.38022090e-03 -2.07029434e-03
  1.16756208e-04  7.14746684e-05  3.57952802e-04  1.47414297e-03
 -1.74749444e-03  2.01773277e-03 -1.32253543e-03 -4.99488915e-05
  1.27701085e-03  2.60695222e-03  2.71455031e-03  3.20088285e-03]",0.08407253699028316,"[ 1.30848857e-02 -4.01233935e-03 -3.17467057e-03  6.45539525e-03
 -2.30423964e-03  1.36925847e-04  1.38022090e-03 -2.07029434e-03
  1.16756208e-04  7.14746684e-05  3.57952802e-04  1.47414297e-03
 -1.74749444e-03  2.01773277e-03 -1.32253543e-03 -4.99488915e-05
  1.27701085e-03  2.60695222e-03  2.71455031e-03  3.20088285e-03]"
