,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.05187825  0.09156767 -0.12275371 -0.02045821 -0.12149115  0.07491417
  0.01786231 -0.02987411  0.06514789  0.08026965  0.15186337 -0.08084842
 -0.09148865 -0.03731326  0.09688772  0.0200161  -0.12044962  0.06418745
  0.06257899 -0.01244463  0.03228057 -0.02894124 -0.02303595 -0.03707924
  0.00329246 -0.00974303 -0.12036402  0.0919054   0.013359   -0.06478979
 -0.02825474 -0.01443909  0.06448068 -0.21300061  0.10211133 -0.40156814
  0.32353624 -0.22007106  0.64824677 -0.40374628  1.06619235 -0.58851163
  1.11815498 -0.59880957  1.10485752  0.04979613  0.91659484  0.67686395
  0.77895567  1.32733406  1.00061382  1.39341018  1.44320668  0.        ]",-0.07021786447333725,1.0141284071537822,[-0.00362275  0.00273031 -0.00169099 -0.00082342  0.00034548  0.00023311],-3.9912395504329368,0.018476796997571536,0.7307359989216821,-0.03312995868805291,"[-1.13294115e-01 -8.88600378e-02 -5.98450255e-02 -1.82300456e-02
  1.93290042e-02  5.71521402e-02  1.00523863e-01  1.43048362e-01
  1.75084768e-01  1.79811838e-01  1.71778712e-01  1.18667656e-01
 -7.68115377e-04 -1.85848553e-01 -3.49211773e-01 -3.20580605e-01
 -2.29116645e-01 -2.06729715e-01 -1.59293507e-01  6.94987913e-02
  7.38240132e-01  1.29667149e+00  1.65208693e+00  3.52067354e-01
 -6.27876186e-03]",[-0.00013162  0.00111817  0.00043722  0.00075031  0.00040044 -0.00075247],"[ 0.01409693 -0.00813657 -0.00424267  0.00322606 -0.00297892  0.00111259
 -0.00088842 -0.00036067 -0.00299468  0.00100296 -0.00155257  0.0030325
 -0.00236875  0.00492027 -0.00010098  0.00358358  0.00455109  0.00514867
  0.0049695   0.00363637]",0.0852863061479832,"[ 0.01409693 -0.00813657 -0.00424267  0.00322606 -0.00297892  0.00111259
 -0.00088842 -0.00036067 -0.00299468  0.00100296 -0.00155257  0.0030325
 -0.00236875  0.00492027 -0.00010098  0.00358358  0.00455109  0.00514867
  0.0049695   0.00363637]"
RTX,"[ 0.01070341  0.34337077 -0.36226026 -0.65932069  0.16733539  0.0962218
  0.4212802  -0.14906445 -0.37412783 -0.19920278  0.14175484 -0.12611411
  0.01590596 -0.27849407 -0.50159609  0.02141756 -0.33159087  0.39422054
  0.30070444  0.43131622  0.02403591 -0.08198796 -0.03781706  0.10029779
 -0.18715129 -0.61804738  0.58615367 -0.20959281  0.23774369 -0.07295221
  0.29226432 -0.22626735  0.42471725 -2.17176693 -0.50389757 -3.14854398
 -1.91959205 -2.24803481 -2.97156658 -1.15059994 -1.76882258 -0.70644279
  0.21630422 -1.51783465  1.78076266 -1.89102732  2.2475975  -1.81285302
  1.52998169  0.17427905  1.28676266  2.34387165  2.82312483  0.        ]",-0.8383098174065686,1.8026559040309478,[-0.00122875  0.00075797 -0.0004959  -0.00020184  0.00013293  0.00020472],-5.294573434825782,0.005018754744946407,0.7320530354451877,-0.03083751886908663,"[-0.11904978 -0.103302   -0.05254196 -0.01743571  0.03000267  0.05370982
  0.08692246  0.1324427   0.17520374  0.17578115  0.17656495  0.10434749
 -0.03485997 -0.18757277 -0.36783198 -0.29098396 -0.20926248 -0.15953939
 -0.15326036  0.05264853  0.73764389  1.3286818   1.59614742  0.2628201
  0.03753674]","[-9.53743962e-04  1.65469379e-03  4.46864666e-04  1.86911126e-03
  2.67561525e-06  2.55392809e-04]","[ 0.00830603 -0.00991578 -0.01199643 -0.00294385 -0.00874916 -0.00990395
 -0.00317751 -0.00953021 -0.00338221 -0.00093195 -0.00359871  0.00479967
 -0.00762546  0.00866915 -0.00713855  0.00696709  0.00167157  0.00608681
  0.00749441  0.0080875 ]",0.08475142951039935,"[ 0.00830603 -0.00991578 -0.01199643 -0.00294385 -0.00874916 -0.00990395
 -0.00317751 -0.00953021 -0.00338221 -0.00093195 -0.00359871  0.00479967
 -0.00762546  0.00866915 -0.00713855  0.00696709  0.00167157  0.00608681
  0.00749441  0.0080875 ]"
SBAC,"[-0.02568559  0.32521564 -0.27801836 -0.41367408  0.12392376  0.11447799
  0.14731223 -0.23390003 -0.2549738  -0.29958785  0.08367894 -0.02603308
 -0.04196427 -0.03635212 -0.613174    0.13932044 -0.18213919  0.17533789
  0.268453    0.30892328  0.01744441 -0.12720214 -0.29582568  0.03769416
 -0.04700754 -0.33598503  0.42015694 -0.0525154   0.15047377 -0.02928643
  0.26571036 -0.34277994  0.17360166 -1.50201645 -0.61860891 -1.81975811
 -2.41460618 -0.18977061 -2.62974602  0.68528368 -0.71750519 -0.13376162
  1.10227146 -2.03417756  1.68732977 -2.30055062  0.85843429 -0.97264535
 -0.44412807  1.8315373   0.11189629  3.37786862  2.67034954  0.        ]",-0.9559269770109766,1.9062068081026573,"[-3.09104115e-03 -1.14664632e-03 -4.47799832e-04 -1.24483891e-03
  3.51754735e-04 -2.49147555e-05]",-4.995915239889647,0.0067655261850451875,0.7312872259418576,-0.030988678911030573,"[-0.11711696 -0.09779845 -0.05362244 -0.01700711  0.02243018  0.05111228
  0.09060116  0.12842582  0.17260559  0.18037182  0.17363259  0.11818404
 -0.0413033  -0.17916643 -0.3534997  -0.30810726 -0.21000289 -0.17277225
 -0.15471446  0.04792287  0.68772903  1.31549387  1.63543086  0.30172951
  0.02665678]",[-0.00056334  0.00146952  0.00054696  0.00181614 -0.00030228 -0.00046832],"[ 0.01036836 -0.01015795 -0.00814381 -0.00434405 -0.00297562 -0.00867601
  0.00205323 -0.00646008 -0.00214676  0.00144801 -0.00521609  0.00437037
 -0.00923738  0.00464026 -0.00496011  0.00083799  0.00619877  0.00309387
  0.01093872  0.00800241]",0.08466295053380833,"[ 0.01036836 -0.01015795 -0.00814381 -0.00434405 -0.00297562 -0.00867601
  0.00205323 -0.00646008 -0.00214676  0.00144801 -0.00521609  0.00437037
 -0.00923738  0.00464026 -0.00496011  0.00083799  0.00619877  0.00309387
  0.01093872  0.00800241]"
SBUX,"[-0.02943367  0.27278636 -0.23397106 -0.55830841  0.30755537  0.11243654
  0.12007953 -0.13605693 -0.35676401 -0.26513987  0.01602636 -0.01690066
 -0.06135888 -0.189019   -0.51055795  0.19205334 -0.24575066  0.16177203
  0.05487324  0.35311874  0.03851849 -0.02906551 -0.06474814 -0.01489361
 -0.03394423 -0.51723766  0.45633691 -0.21174898  0.16428607  0.09778153
  0.22894218 -0.25377459  0.19123388 -1.91585298 -0.64388545 -2.29391427
 -2.63769748 -1.23301846 -3.285909   -0.1995388  -2.18314592 -0.39105409
 -0.82226423 -1.42612462 -0.11678609 -1.65193247 -0.45739115 -1.02687066
 -0.7964356   0.38366962 -0.0181101   0.63384599  2.15396837  0.        ]",-0.8759385368151331,1.8338940277468965,[-0.00377457  0.00217156 -0.00152791 -0.00075354  0.00035847  0.00040623],-4.302654988251978,0.013532582427265578,0.7312083471870551,-0.031470113642696196,"[-0.11605229 -0.10104339 -0.04886851 -0.01664772  0.02132893  0.05402412
  0.08779638  0.13013197  0.16970791  0.18079     0.17292247  0.11009371
 -0.0348726  -0.17535241 -0.35898826 -0.3080773  -0.23125659 -0.17172773
 -0.15538102  0.06266514  0.73640871  1.30398463  1.6377229   0.27808882
  0.02821671]","[-9.89617591e-04  1.51897289e-03  8.77841380e-04  1.67024970e-03
 -2.53576717e-05 -3.81972410e-04]","[ 9.15701967e-03 -1.02151271e-02 -9.57151771e-03 -4.85579679e-03
 -5.83561185e-03 -1.05912489e-02 -5.36758804e-04 -1.06389327e-02
 -2.70032403e-03 -3.76994146e-03 -3.13516028e-03 -1.83502083e-04
 -7.25422392e-03  7.16520095e-04 -4.97287601e-03  1.22084022e-06
  2.37987203e-03  2.62182832e-03  3.42061074e-03  6.13993596e-03]",0.0846961637803186,"[ 9.15701967e-03 -1.02151271e-02 -9.57151771e-03 -4.85579679e-03
 -5.83561185e-03 -1.05912489e-02 -5.36758804e-04 -1.06389327e-02
 -2.70032403e-03 -3.76994146e-03 -3.13516028e-03 -1.83502083e-04
 -7.25422392e-03  7.16520095e-04 -4.97287601e-03  1.22084022e-06
  2.37987203e-03  2.62182832e-03  3.42061074e-03  6.13993596e-03]"
SCHW,"[-1.31056471e-01  7.50911549e-02 -5.12404004e-01 -4.65262456e-01
  9.19365442e-02  1.04139523e-01  3.47262078e-01 -1.60330434e-01
 -3.30384811e-02  7.86441052e-02  5.81161653e-02 -1.24002482e-01
 -5.83004800e-05 -4.42748308e-01 -1.64263671e-01  1.30907030e-02
 -4.16978540e-01  4.56008407e-01  1.35811037e-01  4.02761234e-01
  2.27159791e-02  4.02757751e-02  1.93691489e-01  1.38710931e-01
 -2.19325026e-01 -7.01476295e-01  3.33616266e-01 -3.03843169e-01
  1.28189862e-01 -4.66559095e-02  5.24425131e-02  4.87843173e-02
  4.28769582e-01 -1.87649348e+00 -5.24960045e-02 -3.21087543e+00
 -8.23252527e-02 -3.97048907e+00 -8.94759118e-01 -3.83417380e+00
 -7.04529825e-01 -2.68844716e+00 -3.16645328e-01 -1.74197445e+00
  6.15482712e-01 -9.38897372e-01  1.92801624e+00 -8.39639386e-01
  1.95471495e+00  1.63109709e-01  1.22143889e+00  2.34699107e+00
  7.40146582e-01  0.00000000e+00]",-0.5948029827586794,1.5623472044494304,"[-1.92266448e-03 -9.33312889e-05 -3.91827467e-04 -7.80427771e-04
  2.88148489e-04  5.34785728e-05]",-4.972376644428299,0.006926666234102349,0.7290696864469017,-0.033246689817558524,"[-0.12202883 -0.09872293 -0.05480542 -0.01728521  0.02851819  0.05316268
  0.09788754  0.14339538  0.17120108  0.1766509   0.17667599  0.09653406
 -0.01499045 -0.18764863 -0.3729568  -0.28896264 -0.2284694  -0.1623797
 -0.15682962  0.07449497  0.78065545  1.33623077  1.58724147  0.25395272
  0.02178984]",[-0.00126594  0.00134307  0.00049968  0.00105784  0.00069873  0.00026063],"[ 0.0091108  -0.00864405 -0.01225271  0.00221666 -0.01350478 -0.00390412
 -0.01065104 -0.00608857 -0.00821815 -0.00278461 -0.0046151   0.00181504
 -0.00450749  0.00770289 -0.0037944   0.00863693  0.00155572  0.00596422
  0.00657963  0.00154019]",0.08472784460490645,"[ 0.0091108  -0.00864405 -0.01225271  0.00221666 -0.01350478 -0.00390412
 -0.01065104 -0.00608857 -0.00821815 -0.00278461 -0.0046151   0.00181504
 -0.00450749  0.00770289 -0.0037944   0.00863693  0.00155572  0.00596422
  0.00657963  0.00154019]"
SEE,"[-0.01302746  0.35235294 -0.30365688 -0.55709107  0.20160875  0.13386676
  0.19805254 -0.21846725 -0.42061263 -0.39637955  0.10794761 -0.01431057
 -0.04402994 -0.08839731 -0.73173599  0.17852226 -0.1807555   0.21469583
  0.24461818  0.3980554   0.01809397 -0.12310329 -0.30642728  0.02475969
 -0.05221561 -0.49465959  0.58787343 -0.10420519  0.18997042  0.01647196
  0.3667183  -0.39026679  0.19146438 -1.9652194  -0.82789487 -2.43174252
 -3.07742023 -0.53609448 -3.57082156  0.81730439 -1.58801211  0.19562824
  0.69304775 -1.87976354  1.70751221 -2.57116917  0.79287891 -1.49853886
 -0.78653     1.4878155  -0.28183073  2.96602736  3.28560229  0.        ]",-1.0519375146966232,1.9964910352275913,"[ 4.04969225e-04 -5.68227180e-05 -1.84041791e-04  4.27919061e-04
 -3.58147659e-04 -2.46363910e-04]",-4.965480378051374,0.0069745994597337335,0.7315536172723129,-0.03074423888158435,"[-0.11773499 -0.10103392 -0.05163074 -0.0163682   0.02365214  0.0515853
  0.08546319  0.12487633  0.17355589  0.18042949  0.17327178  0.11486667
 -0.04794362 -0.17653202 -0.354122   -0.3036205  -0.21285171 -0.16439455
 -0.1541762   0.0467496   0.68814414  1.31299157  1.63296122  0.27929193
  0.03695814]",[-0.00069291  0.00157066  0.0006745   0.00212993 -0.00039787 -0.00041303],"[ 9.02699910e-03 -1.07435572e-02 -9.87477253e-03 -6.14144815e-03
 -3.98123421e-03 -1.14965098e-02  2.34199471e-03 -9.15743386e-03
 -1.30531946e-03  4.92813285e-04 -4.54760110e-03  4.44231454e-03
 -9.98825576e-03  4.45575040e-03 -6.51386331e-03  5.19579605e-05
  5.31796474e-03  2.04020056e-03  9.94039902e-03  9.83757593e-03]",0.0846533044724023,"[ 9.02699910e-03 -1.07435572e-02 -9.87477253e-03 -6.14144815e-03
 -3.98123421e-03 -1.14965098e-02  2.34199471e-03 -9.15743386e-03
 -1.30531946e-03  4.92813285e-04 -4.54760110e-03  4.44231454e-03
 -9.98825576e-03  4.45575040e-03 -6.51386331e-03  5.19579605e-05
  5.31796474e-03  2.04020056e-03  9.94039902e-03  9.83757593e-03]"
SHW,"[-0.13952568  0.22836141 -0.3643835  -0.55617305  0.2957911   0.16517788
  0.12883463 -0.01473503 -0.20419319 -0.06794259  0.00411197 -0.07979813
 -0.12825193 -0.3889955  -0.28064877  0.11734199 -0.44154764  0.27833258
 -0.18574003  0.36389048  0.10441345  0.04835684  0.23785947 -0.0529803
 -0.10469743 -0.57399353  0.33314782 -0.27936066  0.15198791  0.07752552
  0.08132938 -0.06030221  0.27550658 -1.68996638 -0.27216804 -2.48141125
 -1.30369515 -2.76854435 -2.09353466 -2.36794456 -2.12310302 -1.85770678
 -1.80438619 -1.51836334 -1.10930137 -1.07285437 -0.4054985  -1.03941957
  0.31962628 -0.44570823  1.03672888 -0.06598062  2.43953758  0.        ]",-0.5926768139833967,1.5467108525282258,[-0.00160051  0.00037691  0.00017191 -0.00068827  0.00083044  0.0010237 ],-4.393809599313718,0.012353577282936493,0.7288914512569097,-0.031830668829303584,"[-0.11889961 -0.10093392 -0.04940947 -0.01534291  0.02180597  0.05734192
  0.09269011  0.13776331  0.16886146  0.17836065  0.1699757   0.09952003
 -0.02143373 -0.18022129 -0.37371721 -0.30135592 -0.25715111 -0.1719745
 -0.14981991  0.07471022  0.79618158  1.2977546   1.61877212  0.27112485
  0.02099989]",[-0.00123322  0.00145507  0.00080665  0.00113077  0.00043678 -0.00016369],"[ 9.76116973e-03 -9.15343077e-03 -1.01943694e-02 -1.15557305e-03
 -1.00979515e-02 -7.16880834e-03 -6.61258149e-03 -1.01536631e-02
 -6.26742620e-03 -6.66304712e-03 -3.56613779e-03 -2.67476963e-03
 -5.19870595e-03  8.13850215e-04 -4.57692474e-03  3.39895767e-03
  9.59015217e-05  5.38713774e-03  7.09318701e-04  6.17867103e-03]",0.0847280889034647,"[ 9.76116973e-03 -9.15343077e-03 -1.01943694e-02 -1.15557305e-03
 -1.00979515e-02 -7.16880834e-03 -6.61258149e-03 -1.01536631e-02
 -6.26742620e-03 -6.66304712e-03 -3.56613779e-03 -2.67476963e-03
 -5.19870595e-03  8.13850215e-04 -4.57692474e-03  3.39895767e-03
  9.59015217e-05  5.38713774e-03  7.09318701e-04  6.17867103e-03]"
SJM,"[-0.26456656  0.16593569 -0.11435881  0.253505    0.03707621  0.22704762
 -0.39239755  0.21274232  0.30455031  0.2271258  -0.04128627 -0.09681734
 -0.36571477 -0.14969815  0.24236004  0.01599462 -0.27521142 -0.06203108
 -0.62035831 -0.07247593  0.20944628  0.04356082  0.20934629 -0.34669281
  0.1517604   0.26497661 -0.40035982  0.20487272 -0.07375798 -0.02532169
 -0.25725209  0.0873715  -0.14689159  1.05115128  0.33242714  1.23385005
  1.26415595  0.28772728  2.51963905 -1.12315091  1.84201935 -2.20815628
  0.15190552 -1.81726782 -1.27902287 -0.27423659 -1.80706039  0.64509928
 -0.65430771  0.73751343  1.06560811 -0.45800939  2.79947114  0.        ]",0.47254745037503204,0.4971481138516914,"[1.69151332e-04 5.84497255e-04 6.82437016e-05 3.27405764e-04
 1.28105353e-04 5.12189826e-04]",-4.103176644595896,0.01652011343155654,0.7262599549530324,-0.03235046288974369,"[-0.11314678 -0.08278127 -0.05597146 -0.01409457  0.00800534  0.06377667
  0.10802016  0.14852544  0.16664021  0.18018074  0.15857974  0.11413799
  0.00820226 -0.18512696 -0.35608878 -0.333377   -0.29457385 -0.2196309
 -0.14451073  0.08166103  0.79205568  1.23746203  1.69405594  0.39044724
 -0.02374023]","[ 2.64840941e-06  9.26499596e-04  4.61306414e-04 -3.78940397e-05
  6.20704278e-04 -1.36781370e-03]","[ 0.01791282 -0.00728406  0.00032284  0.00576634 -0.00148745  0.0068356
 -0.00285646  0.00243068 -0.0072554  -0.00190362 -0.00537933 -0.00324361
 -0.00326271 -0.00317253  0.00024263 -0.00093626  0.00312454  0.00554787
 -0.00045971  0.00653988]",0.08530204566046241,"[ 0.01791282 -0.00728406  0.00032284  0.00576634 -0.00148745  0.0068356
 -0.00285646  0.00243068 -0.0072554  -0.00190362 -0.00537933 -0.00324361
 -0.00326271 -0.00317253  0.00024263 -0.00093626  0.00312454  0.00554787
 -0.00045971  0.00653988]"
SLB,"[-2.95159498e-02  3.15734716e-01 -3.68352163e-01 -7.41345897e-01
  2.16054084e-01  1.09326376e-01  3.02461571e-01 -1.46353886e-01
 -4.51079224e-01 -3.74350558e-01  1.10994108e-01 -1.01942821e-02
 -1.83932304e-03 -1.68111338e-01 -6.84646940e-01  1.56915312e-01
 -3.14691045e-01  2.86766548e-01  1.69330193e-01  4.06488075e-01
  3.07066665e-02 -6.47256221e-02 -7.04663408e-02  8.98614899e-02
 -1.75586215e-01 -5.83945318e-01  6.12102452e-01 -2.62972988e-01
  2.31551942e-01  4.91745440e-02  3.36428672e-01 -2.93226977e-01
  2.75248804e-01 -2.18295916e+00 -6.81404205e-01 -2.82689219e+00
 -2.91606266e+00 -1.67512326e+00 -4.13735923e+00 -2.65791750e-01
 -3.03744063e+00  4.38899890e-02 -1.15237715e+00 -1.03659286e+00
  4.05615039e-01 -1.77508636e+00  6.78235864e-01 -1.70269260e+00
  1.23598823e-01  3.12952320e-01  5.24909119e-01  1.97998347e+00
  3.35589012e+00  0.00000000e+00]",-0.9102577962425065,1.865729939849601,[-0.00251112  0.00089967 -0.00076355 -0.00070685  0.00037255  0.00032835],-5.339231790545827,0.0047995563590109,0.7312066155834254,-0.03107434097517779,"[-0.11913831 -0.10513818 -0.05133512 -0.01697945  0.02642877  0.05363776
  0.08474975  0.12591022  0.17357922  0.18038401  0.17547672  0.11033927
 -0.04509129 -0.1783274  -0.36596822 -0.29803399 -0.22211375 -0.16457202
 -0.1533178   0.05562569  0.73363052  1.32703938  1.59820466  0.26835261
  0.03826224]",[-0.00112748  0.00165635  0.00075542  0.0019976  -0.00012692 -0.00017456],"[ 0.0083187  -0.0103648  -0.01106219 -0.00564732 -0.00709776 -0.01317436
 -0.00075041 -0.01328219 -0.00150178 -0.00454473 -0.0018349   0.00117971
 -0.00746832  0.00408262 -0.00704112  0.00265453  0.00215505  0.00389674
  0.00710295  0.00969013]",0.08469050338561593,"[ 0.0083187  -0.0103648  -0.01106219 -0.00564732 -0.00709776 -0.01317436
 -0.00075041 -0.01328219 -0.00150178 -0.00454473 -0.0018349   0.00117971
 -0.00746832  0.00408262 -0.00704112  0.00265453  0.00215505  0.00389674
  0.00710295  0.00969013]"
SLG,"[-1.16860316e-01  4.16971678e-01 -4.57146745e-01 -6.92569482e-01
  2.39987250e-01  1.95001828e-01  2.29338725e-01 -1.15675126e-01
 -3.43825732e-01 -2.90667296e-01  9.60598949e-02 -7.15120566e-02
 -1.12822410e-01 -2.59467779e-01 -6.57954479e-01  1.32584351e-01
 -4.49066409e-01  3.33371040e-01  3.28100352e-02  4.41671203e-01
  9.90721985e-02 -7.16278620e-02 -1.88364776e-02 -2.82064602e-03
 -1.52287995e-01 -5.54246383e-01  5.41712448e-01 -2.06193497e-01
  2.29643471e-01  9.13924873e-04  2.68361292e-01 -2.83416524e-01
  3.05257723e-01 -1.96791320e+00 -5.95382973e-01 -2.75187435e+00
 -2.49339434e+00 -1.86990033e+00 -3.34618370e+00 -9.42848034e-01
 -2.25479170e+00 -1.03369890e+00 -7.10427455e-01 -2.12591302e+00
  4.58211723e-01 -2.29168258e+00  6.23540719e-01 -1.75635514e+00
  2.91030648e-01  6.87019638e-01  1.14817800e+00  2.49775847e+00
  4.36210256e+00  0.00000000e+00]",-0.7515891264973351,1.7198955366776139,[-0.00112221  0.00012561 -0.00019746 -0.0002521   0.00022293  0.00034122],-5.266771986093401,0.005160241046749578,0.729368445766622,-0.030102813889181318,"[-0.1212521  -0.10408393 -0.0508799  -0.01484687  0.02451684  0.05429582
  0.08803494  0.1288731   0.17278454  0.17767912  0.17002859  0.10566137
 -0.04353993 -0.17991759 -0.3745164  -0.29615436 -0.23583124 -0.16161719
 -0.14530984  0.0532286   0.74527423  1.30999573  1.60581958  0.2705048
  0.03436153]",[-0.0010447   0.00164269  0.00062055  0.0017673  -0.00013526 -0.00012753],"[ 0.00896098 -0.0100635  -0.01084659 -0.00452679 -0.00766866 -0.01088599
 -0.00260823 -0.0109648  -0.00435906 -0.0034258  -0.00522964  0.00124575
 -0.00888083  0.00384641 -0.00690354  0.00333166  0.00319271  0.00578337
  0.00808822  0.01220831]",0.08452775919225008,"[ 0.00896098 -0.0100635  -0.01084659 -0.00452679 -0.00766866 -0.01088599
 -0.00260823 -0.0109648  -0.00435906 -0.0034258  -0.00522964  0.00124575
 -0.00888083  0.00384641 -0.00690354  0.00333166  0.00319271  0.00578337
  0.00808822  0.01220831]"
SNA,"[-0.16998311  0.12416219 -0.47974403 -0.31650632  0.04380003  0.14836835
  0.21733008 -0.11575109  0.04373563  0.07414926  0.05991067 -0.1218446
 -0.07686974 -0.36069798 -0.16112117  0.00368132 -0.39062378  0.38360557
  0.02844496  0.32986996  0.06331989  0.0080858   0.12711834  0.05185059
 -0.15883951 -0.49708884  0.21917029 -0.16954745  0.0925171  -0.0766246
  0.02052104  0.01726948  0.3234336  -1.26397556  0.03104799 -2.35504821
  0.15262749 -2.96159818 -0.18996503 -3.11923077  0.07726908 -2.5923513
  0.27297836 -2.08278304  0.79295938 -1.20385762  1.60237431 -0.72522004
  1.49364174  0.71536811  1.20329363  2.73907563  1.59888988  0.        ]",-0.39770548450169885,1.3646672058697262,[-0.00228937  0.00083942 -0.00044011 -0.00056866  0.00053666  0.00072519],-4.680017500196438,0.009278851503919834,0.7282504720180603,-0.032777287729912334,"[-0.12134878 -0.0954242  -0.05604663 -0.0162502   0.02500123  0.05435213
  0.10011204  0.14301398  0.17116088  0.17704546  0.17273871  0.10118229
 -0.0149579  -0.18794424 -0.36948062 -0.29558189 -0.23770254 -0.17064482
 -0.15272752  0.0702785   0.76893216  1.31926629  1.60504255  0.28196516
  0.01491094]","[-9.36461566e-04  1.26230591e-03  4.03305128e-04  9.42158893e-04
  5.73789268e-04 -5.47583747e-05]","[ 0.01095299 -0.00835703 -0.0098094   0.0028     -0.01069141 -0.00172634
 -0.00858886 -0.00366109 -0.0080631  -0.00123608 -0.00577488  0.00220371
 -0.00539564  0.00678176 -0.00352205  0.00693461  0.00303641  0.00598024
  0.00775089  0.00392774]",0.08478498566279645,"[ 0.01095299 -0.00835703 -0.0098094   0.0028     -0.01069141 -0.00172634
 -0.00858886 -0.00366109 -0.0080631  -0.00123608 -0.00577488  0.00220371
 -0.00539564  0.00678176 -0.00352205  0.00693461  0.00303641  0.00598024
  0.00775089  0.00392774]"
SNPS,"[ 5.66606613e-02  3.24021035e-01 -2.92840333e-01 -8.05272433e-01
  2.37437033e-01  5.29069813e-02  4.15016916e-01 -1.50661490e-01
 -5.08123165e-01 -2.99810967e-01  1.38062550e-01 -6.28845108e-02
  5.68350806e-02 -2.20457572e-01 -5.61836384e-01  1.12766781e-01
 -3.12129073e-01  3.13685790e-01  3.09874287e-01  4.04898557e-01
 -2.80363830e-03 -5.53092618e-02 -9.64528361e-03  1.30592995e-01
 -1.90606882e-01 -6.58553853e-01  6.29423776e-01 -3.03242118e-01
  2.64622503e-01  3.01914967e-02  3.34733805e-01 -2.61567595e-01
  3.85302506e-01 -2.51270506e+00 -7.01375869e-01 -3.25175488e+00
 -2.83796592e+00 -2.10651834e+00 -4.28570145e+00 -5.61101574e-01
 -3.17290899e+00  1.16062003e-01 -1.07951660e+00 -6.44184709e-01
  7.21936737e-01 -1.33325216e+00  1.29923231e+00 -1.57834084e+00
  9.86373934e-01 -2.44313005e-01  1.03695994e+00  1.13239431e+00
  2.58116748e+00  0.00000000e+00]",-1.073407143357609,2.0236084273955277,"[-2.16265284e-03  7.62775903e-04 -9.24666798e-04 -4.30230494e-04
  3.35248394e-05 -3.40143447e-05]",-5.095153273960486,0.0061263675502651735,0.7330202098991485,-0.031036177517319012,"[-0.11747221 -0.10659843 -0.05062581 -0.0183661   0.02944607  0.05374567
  0.08297951  0.1287782   0.17503792  0.1781555   0.17850245  0.10729696
 -0.03818213 -0.18149642 -0.367398   -0.29554225 -0.20787839 -0.16376114
 -0.15695393  0.05694226  0.74360348  1.33363629  1.59422533  0.25806781
  0.0394401 ]","[-1.17460887e-03  1.74334431e-03  7.27775929e-04  2.00554734e-03
 -4.32333477e-05  1.63048604e-04]","[ 0.0073098  -0.01047404 -0.01228557 -0.00541098 -0.00829951 -0.01366093
 -0.00159328 -0.01370593 -0.00126831 -0.00433162 -0.00066936  0.0020935
 -0.00617827  0.00587053 -0.00668655  0.0052534   0.00061292  0.00520159
  0.00470027  0.0074869 ]",0.0847521286465034,"[ 0.0073098  -0.01047404 -0.01228557 -0.00541098 -0.00829951 -0.01366093
 -0.00159328 -0.01370593 -0.00126831 -0.00433162 -0.00066936  0.0020935
 -0.00617827  0.00587053 -0.00668655  0.0052534   0.00061292  0.00520159
  0.00470027  0.0074869 ]"
SO,"[-0.00896352  0.14900281  0.39424912  0.61912718 -0.09581777  0.05490694
 -0.40404702  0.36189308  0.21924392  0.23173575 -0.01558523 -0.09783967
 -0.24915452  0.17168446  0.45356363 -0.18242069  0.1470858  -0.3126717
 -0.44507983 -0.37314176  0.14227401 -0.04056184  0.03686531 -0.37751439
  0.27199006  0.79167029 -0.53331527  0.48979843 -0.11888557 -0.12942559
 -0.22144629  0.05842651 -0.32766162  2.3574896   0.36436764  3.47614153
  1.78413647  3.25659542  3.46898108  1.954332    2.81736027  0.43822966
  1.63257438  0.04243867  0.1547065   0.44182394 -1.07668302  0.53766237
 -0.4633332  -0.30799453  0.66327686 -2.37835805  1.69153685  0.        ]",0.9779609976890203,-0.015345974439460943,[-0.00259969  0.00198175 -0.00117883 -0.0002047   0.00018689  0.00047806],-4.593029859383716,0.01012214319498862,0.7316391431781262,-0.03261975528420288,"[-0.10173559 -0.07469579 -0.05865973 -0.01853868  0.00766842  0.06887029
  0.10465538  0.14850698  0.16883044  0.18208724  0.16416074  0.13151391
  0.01956886 -0.197925   -0.32572883 -0.3518355  -0.27076062 -0.24972689
 -0.1543532   0.0742132   0.75651386  1.22788951  1.72809343  0.46732726
 -0.03168696]",[ 0.00093188  0.00087273  0.00015554  0.00011095  0.00047324 -0.00177016],"[ 0.02179472 -0.0072512   0.00666625  0.00706168  0.00685517  0.00994546
  0.0058638   0.00576023 -0.00041833  0.00209714 -0.00016327  0.00061466
 -0.00160176 -0.0008112  -0.00085356 -0.00200116  0.00014463  0.00413018
 -0.00481419  0.00396385]",0.08615607131282217,"[ 0.02179472 -0.0072512   0.00666625  0.00706168  0.00685517  0.00994546
  0.0058638   0.00576023 -0.00041833  0.00209714 -0.00016327  0.00061466
 -0.00160176 -0.0008112  -0.00085356 -0.00200116  0.00014463  0.00413018
 -0.00481419  0.00396385]"
