,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.12937175 -0.04061508  0.0932868   0.06067902  0.14483354 -0.08970244
  0.02975377  0.09226336  0.03278233  0.04069618  0.05325464 -0.037943
  0.29450862  0.08435824  0.16087796  0.03721828  0.12429355  0.06654027
  0.00965811 -0.1987066   0.09133347 -0.01502308 -0.0538203   0.17125289
 -0.04412122 -0.06471978  0.00252719 -0.13839827  0.07465765 -0.16461823
 -0.12864688  0.00894844 -0.17107928 -0.82247547 -0.91240405 -0.87830192
  1.5735389   1.83203695 -0.37700231 -1.09453562 -0.46443994  0.65249851
  0.48923263 -0.25063343 -0.68112204  0.06378919  0.19503825 -0.23876447
 -0.08892949  0.2006613   0.1808712  -0.77380382  1.05814615  0.        ]",0.7608711287733685,0.21119373465482288,"[ 4.11136303e-04 -3.96011940e-04  3.35144258e-04 -1.52888206e-04
  1.31060480e-04  1.72347381e-05]",-5.863491919870971,0.0028413047313172015,0.7940682874225572,-0.038509337114018945,"[-0.13531724 -0.11268221 -0.07418469 -0.04057114  0.00431456  0.05172676
  0.09129545  0.13559432  0.1737941   0.19274351  0.21459021  0.17285243
  0.07199432 -0.09903049 -0.28124993 -0.35238242 -0.27426409 -0.24244025
 -0.19895238 -0.12214449  0.46654496  1.21777111  1.80695269  1.37505634
 -0.00966636]","[ 5.39839825e-04  7.17822078e-04 -2.10191949e-03  3.62744482e-05
  1.16369541e-03 -1.09285728e-03]","[ 0.00706542 -0.00514462 -0.00492291  0.0090074   0.00325348  0.00175987
 -0.00423322 -0.00156968  0.0018553   0.00059145 -0.0004879   0.00111804
 -0.0016013   0.00220886 -0.0016326   0.00048256  0.00072263  0.00111472
 -0.0013926   0.00112769]",0.08492617907926585,"[ 0.00706542 -0.00514462 -0.00492291  0.0090074   0.00325348  0.00175987
 -0.00423322 -0.00156968  0.0018553   0.00059145 -0.0004879   0.00111804
 -0.0016013   0.00220886 -0.0016326   0.00048256  0.00072263  0.00111472
 -0.0013926   0.00112769]"
TGT,"[ 9.53385647e-02  1.41684138e-02  2.04221207e-02 -1.00018480e-01
 -1.01752741e-01  5.88460624e-02  9.94247191e-02 -1.02121670e-01
 -2.33460640e-02 -6.10469638e-02  7.98295737e-02 -2.32833342e-02
  7.07780790e-06  1.41293656e-02 -1.46579149e-01 -5.08509626e-02
 -7.69017770e-02  9.87771975e-02 -1.62216051e-01  1.77374560e-01
 -4.90396488e-03 -3.98734848e-02  5.85406035e-02 -1.43796903e-01
 -2.07783527e-02 -3.50929009e-02  9.12357182e-02  1.47360222e-01
 -3.72062201e-03  2.88946013e-02  6.25803545e-02 -1.35169829e-01
  4.02743507e-02  2.50974269e-01  3.88122348e-01  4.24123708e-01
 -7.54147646e-01 -1.20654883e+00 -4.81519337e-02  4.49903311e-01
  9.84398452e-01  8.62943496e-01 -4.45238560e-01 -2.96297946e-01
 -6.40363878e-01 -5.24471661e-01  2.34497949e-01  2.80534898e-01
  1.97068749e-01 -2.99850669e-01 -1.66382597e-01  2.89579057e-01
  5.39313212e-01  0.00000000e+00]",-0.0705552643674499,1.0427561037257669,"[-2.81596568e-04 -1.12430652e-03  5.19003047e-05 -3.86967879e-04
 -1.06170808e-04 -4.67849359e-04]",-5.347200610533126,0.004761461545314924,0.7988097034932566,-0.037990129549094004,"[-0.13691844 -0.11641455 -0.07986252 -0.03657421  0.00630134  0.04554565
  0.08945819  0.13232137  0.17432849  0.19331747  0.19990906  0.16789123
  0.05226897 -0.10546658 -0.29353955 -0.3495226  -0.28996214 -0.1966879
 -0.21161757 -0.11482649  0.48532044  1.14631074  1.81192436  1.38643369
 -0.00397542]",[ 0.00120427  0.00053895 -0.00157755  0.00060656  0.00065092 -0.00052841],"[ 0.01069925 -0.00134373 -0.00100076  0.00224859 -0.00547594  0.00296316
 -0.00036886  0.00318994  0.00230879 -0.00190838  0.00023491  0.00028233
 -0.00307931  0.00228912  0.0004142   0.00092974 -0.0006069  -0.0007191
  0.00220684 -0.00020138]",0.08530824763570373,"[ 0.01069925 -0.00134373 -0.00100076  0.00224859 -0.00547594  0.00296316
 -0.00036886  0.00318994  0.00230879 -0.00190838  0.00023491  0.00028233
 -0.00307931  0.00228912  0.0004142   0.00092974 -0.0006069  -0.0007191
  0.00220684 -0.00020138]"
TJX,"[ 0.1864907   0.04344195  0.05721977 -0.20457227 -0.0202805  -0.02165725
 -0.09140916 -0.19503996  0.06402101 -0.20953962  0.11628539 -0.06629673
  0.2775876  -0.00956073 -0.10848309 -0.05183968 -0.1421988   0.09818447
 -0.1524621   0.07199549  0.01189138 -0.05129853  0.10865781 -0.08638496
  0.01193897 -0.06708857  0.14611873  0.1026363   0.09400774 -0.01149902
  0.08853478 -0.06219639 -0.05049306  0.2093793   0.7110783   1.30205035
 -0.78754282 -1.19048252 -0.81117132 -0.55379978  0.93279778  0.6018625
  0.49151314  0.73569482 -0.48908438 -0.60733915 -0.61109838 -0.05800787
  0.65313588  0.4063107  -0.49884804 -0.83268524  0.39307669  0.        ]",-0.32240274344074443,1.2921469275973336,"[-5.86784238e-04 -7.14916847e-04  1.72926795e-04 -3.73038547e-04
  1.82365296e-04  8.82024921e-05]",-5.527590953331712,0.003975554859459975,0.8007330250434387,-0.03770929623821183,"[-1.36086210e-01 -1.18866500e-01 -7.76997903e-02 -3.87273033e-02
  6.28988113e-04  4.29079939e-02  9.20576982e-02  1.26999045e-01
  1.75445568e-01  1.91085989e-01  2.12984962e-01  1.65265118e-01
  5.50006754e-02 -1.05046657e-01 -2.99627643e-01 -3.50415466e-01
 -2.87746719e-01 -2.06387338e-01 -2.11380634e-01 -1.18074094e-01
  4.97052891e-01  1.15765277e+00  1.81930943e+00  1.38294868e+00
  7.43853774e-05]",[ 0.00113909  0.0008222  -0.00172544  0.00064224  0.00091239 -0.00080722],"[ 0.01051487 -0.00038855  0.00174519  0.00201214 -0.00527653  0.00077776
 -0.00323286  0.00282199  0.00179768  0.00082059  0.00338149  0.00086115
 -0.00293859 -0.00012828 -0.00097101  0.00228655  0.0013592  -0.00158381
 -0.00105318 -0.00059088]",0.08582302872932684,"[ 0.01051487 -0.00038855  0.00174519  0.00201214 -0.00527653  0.00077776
 -0.00323286  0.00282199  0.00179768  0.00082059  0.00338149  0.00086115
 -0.00293859 -0.00012828 -0.00097101  0.00228655  0.0013592  -0.00158381
 -0.00105318 -0.00059088]"
TMO,"[-0.03509591  0.06770838  0.26409336 -0.17600796  0.00347607 -0.00474679
  0.09772197 -0.00873281 -0.09358317 -0.20795722  0.1221037  -0.10861253
  0.22587979  0.09924929 -0.10254544 -0.24771298 -0.05101358  0.32987921
 -0.25582435  0.02032614  0.12979825 -0.06665204  0.06620654 -0.05632944
 -0.1651042  -0.05170263  0.11251013  0.11567119  0.14133087 -0.32316894
  0.12242379 -0.05735484 -0.11710463 -0.16817861 -0.12535696 -0.10029322
 -0.20626796 -1.11483922 -0.02162129  0.17481229  1.70641985  1.77465893
 -0.3164881   0.34022767 -1.55858235 -0.81032749 -1.22634565 -1.28589706
  0.69150846  0.02251151  0.56279094 -1.53001982  3.18300989  0.        ]",0.23774618148359766,0.730344455008833,"[ 4.74698655e-05 -1.11004830e-03  3.47388202e-04 -5.50511338e-05
 -2.14686330e-05 -3.12750662e-05]",-5.573145833165215,0.0037985121318805637,0.7960575195572362,-0.03744161695515701,"[-1.31452660e-01 -1.18237152e-01 -7.72212911e-02 -3.84152057e-02
  6.23629725e-03  4.84603755e-02  8.67439226e-02  1.26771171e-01
  1.75857018e-01  1.89108083e-01  2.11069813e-01  1.72430757e-01
  5.45066832e-02 -1.18519411e-01 -2.93156860e-01 -3.29675101e-01
 -2.98782815e-01 -2.13477318e-01 -1.91105004e-01 -1.19448948e-01
  4.89995097e-01  1.16784077e+00  1.77894261e+00  1.37932716e+00
 -1.73878851e-03]",[ 0.00118703  0.00095138 -0.00261368  0.00071356  0.00093515 -0.00105715],"[ 0.00933628 -0.00278896 -0.00263605  0.00385248 -0.0052913   0.00272889
 -0.00104164  0.00509934  0.00493035 -0.00182202  0.00204725 -0.00242982
 -0.00407135 -0.00189201 -0.00424587  0.00247818  0.00037779  0.00170182
 -0.00267808  0.00716997]",0.08495618143379427,"[ 0.00933628 -0.00278896 -0.00263605  0.00385248 -0.0052913   0.00272889
 -0.00104164  0.00509934  0.00493035 -0.00182202  0.00204725 -0.00242982
 -0.00407135 -0.00189201 -0.00424587  0.00247818  0.00037779  0.00170182
 -0.00267808  0.00716997]"
TMUS,"[-0.00585635 -0.08062598 -0.03982649 -0.00995183  0.09429123  0.02382494
 -0.02843393  0.04587032  0.06315672  0.01962616  0.0454662   0.05676528
  0.14508213  0.08199326  0.07629034  0.14630741  0.01870031 -0.04269765
 -0.0247913  -0.06932504  0.07302318  0.04317958 -0.08152365  0.01650538
 -0.01473043 -0.04318462  0.02044471 -0.07718358 -0.08255678 -0.03745383
 -0.23858848 -0.06765371 -0.12512436 -0.42371451 -0.36644724 -0.33532203
  0.84956022  1.16728657 -0.39885633 -0.96722921 -0.52897482  0.53946635
  0.86890187  0.03127537 -0.80529458 -0.28731868  0.6304966   0.47752881
 -0.50578487 -0.91819636  0.16028862  0.83886992  0.34727647  0.        ]",0.8096434831617981,0.15845876803146697,"[ 3.49255004e-04  4.69262973e-05  7.15277732e-05  2.43701350e-04
 -8.16743335e-05  4.31640363e-05]",-6.23584834985364,0.001957967468139768,0.7966744779142679,-0.03892230238488558,"[-0.13831269 -0.11434023 -0.07532334 -0.03738693  0.00254621  0.05020081
  0.09243819  0.13510765  0.17351399  0.19724015  0.20714824  0.17214849
  0.06700347 -0.09189681 -0.2881591  -0.36199069 -0.27728692 -0.22627326
 -0.20313652 -0.11175123  0.45984113  1.18267215  1.81377554  1.3811572
 -0.008585  ]",[ 0.00067767  0.00026261 -0.00173667 -0.00023979  0.00091207 -0.00090346],"[ 0.00838709 -0.00355445 -0.00329925  0.00689876  0.0014102   0.00187266
 -0.00403316 -0.00161342  0.00150927  0.00184487  0.00044562  0.00062737
 -0.00254027  0.00328507  0.00041528 -0.00062722 -0.00278054  0.00069278
  0.00348022 -0.00095261]",0.0850971144115355,"[ 0.00838709 -0.00355445 -0.00329925  0.00689876  0.0014102   0.00187266
 -0.00403316 -0.00161342  0.00150927  0.00184487  0.00044562  0.00062737
 -0.00254027  0.00328507  0.00041528 -0.00062722 -0.00278054  0.00069278
  0.00348022 -0.00095261]"
TPR,"[ 0.12173494  0.09278316  0.21118836 -0.19820504 -0.10445965  0.08868454
  0.13692396 -0.16508998 -0.11833707 -0.12835261  0.10322683 -0.19450606
  0.08210903  0.05889121 -0.15491132 -0.22783013 -0.01954091  0.33428097
 -0.1700584   0.10970126  0.02642846 -0.26355297  0.23762501 -0.03037164
 -0.04778535 -0.13590864  0.12318714  0.10005853  0.12909909 -0.18815014
  0.20630823 -0.10716089  0.05554144  0.21698798  0.51423648  0.93295884
 -0.97092386 -1.92863181 -0.43296748  0.39773975  1.75944359  0.81565198
 -0.89075052 -0.27352042 -0.05928667  0.43436949 -0.6359586  -0.69888132
  0.0060949   0.06303082 -0.03469401 -1.6559818   1.89935509  0.        ]",-0.19532280482123401,1.1696798469949083,"[ 5.12615382e-04 -9.66096068e-04  3.71426623e-04  2.28878269e-04
 -1.25085613e-04 -5.38562115e-06]",-5.8435607083516565,0.0028985035038040755,0.7993666703439443,-0.03721030854865742,"[-1.32623967e-01 -1.18719818e-01 -7.97143953e-02 -3.57914853e-02
  7.37718183e-03  4.35100866e-02  8.60294462e-02  1.29827951e-01
  1.75181308e-01  1.84751138e-01  2.04098266e-01  1.70184641e-01
  5.05908635e-02 -1.17445713e-01 -2.89089874e-01 -3.29064106e-01
 -2.90214095e-01 -2.02544147e-01 -2.04862350e-01 -1.47145937e-01
  5.21495019e-01  1.16996415e+00  1.80603653e+00  1.36880276e+00
 -6.98962541e-04]",[ 0.00110571  0.00091235 -0.00220054  0.00096961  0.00073733 -0.00059801],"[ 1.05774551e-02 -9.34885771e-04  6.01223349e-04  1.54863328e-03
 -7.55653826e-03  1.73818751e-03 -5.61178109e-04  5.41207422e-03
  2.22573616e-03 -3.31285674e-03  6.21914956e-04  1.78567294e-03
 -2.46220011e-05  6.60757185e-05 -2.34287386e-03  1.47455242e-05
  7.43388772e-04 -2.12438858e-04 -3.36941429e-03  3.72916214e-03]",0.08530993470234177,"[ 1.05774551e-02 -9.34885771e-04  6.01223349e-04  1.54863328e-03
 -7.55653826e-03  1.73818751e-03 -5.61178109e-04  5.41207422e-03
  2.22573616e-03 -3.31285674e-03  6.21914956e-04  1.78567294e-03
 -2.46220011e-05  6.60757185e-05 -2.34287386e-03  1.47455242e-05
  7.43388772e-04 -2.12438858e-04 -3.36941429e-03  3.72916214e-03]"
TROW,"[-6.00587807e-02  7.28261376e-02  2.91172997e-01 -1.10028877e-01
  1.25950809e-02  9.39105145e-02  1.47519284e-01  1.28325632e-01
 -1.52632569e-01 -1.23135847e-01 -6.74090825e-02 -9.94335713e-03
 -1.45585234e-01  1.10067211e-01 -2.85678417e-02 -2.99737389e-01
  1.28905666e-02  2.73768763e-01 -2.39888785e-02 -1.37015455e-01
  1.94012874e-01 -9.92092435e-02  1.38149178e-02  7.44484442e-02
 -5.22938214e-02  1.07814628e-01 -1.64435499e-01  6.05521326e-02
  2.06928095e-02 -3.38229195e-01  1.42245256e-01 -3.52337061e-02
 -1.39598630e-01 -6.50730951e-02 -4.27727108e-01 -8.60234886e-01
 -2.84043340e-01 -8.28954575e-01  1.08335067e+00  1.15548215e+00
  6.04283788e-01  6.67362445e-02 -8.23113168e-01  5.25723548e-01
 -2.39510101e-01 -2.07781566e-03 -1.48266511e+00 -1.13071237e+00
  7.74569370e-02 -8.71479096e-01  2.19181523e-01 -1.66873525e+00
  3.84450743e+00  0.00000000e+00]",0.32561586659833364,0.6449343512562387,"[ 2.85078148e-05 -1.24107781e-03  2.06565982e-04  1.63114581e-04
 -2.36388152e-04 -1.65302213e-04]",-5.718262738891132,0.0032854135686184566,0.795530799826652,-0.037387719154429025,"[-0.13084516 -0.11667989 -0.0770651  -0.0356304   0.00769732  0.05243176
  0.08501932  0.12967148  0.16904587  0.19446899  0.19349557  0.17352298
  0.05833044 -0.12197913 -0.28763506 -0.33370575 -0.27629295 -0.23198757
 -0.18036769 -0.12761013  0.47717091  1.19563169  1.80747584  1.40200606
 -0.01706815]",[ 0.00102493  0.00052412 -0.00259332  0.00078308  0.00092025 -0.00107157],"[ 0.00967774 -0.00376905 -0.00503108  0.00376333 -0.00448817  0.00607081
  0.00164667  0.00216033 -0.00018125 -0.003026    0.00228828  0.00136134
 -0.00148372 -0.002368   -0.00381131  0.00050717 -0.00237941  0.00071763
 -0.00320813  0.00966054]",0.08486828156957758,"[ 0.00967774 -0.00376905 -0.00503108  0.00376333 -0.00448817  0.00607081
  0.00164667  0.00216033 -0.00018125 -0.003026    0.00228828  0.00136134
 -0.00148372 -0.002368   -0.00381131  0.00050717 -0.00237941  0.00071763
 -0.00320813  0.00966054]"
TRV,"[ 0.17458364  0.06641869  0.16464396 -0.250853   -0.04907224  0.08188058
  0.00684456 -0.17256341 -0.06183481 -0.24955306  0.07785529 -0.12534413
  0.16649029  0.06974128 -0.17236764 -0.17124031 -0.1103227   0.26747486
 -0.18252599  0.06652498  0.06391708 -0.14643268  0.13497165 -0.06947152
 -0.03653068 -0.07485358  0.10532272  0.10551255  0.08301147 -0.15577462
  0.13548628 -0.10123287 -0.03030552  0.26418376  0.61077834  1.03117517
 -1.09354573 -1.85157968 -0.37335166  0.03217507  1.4817647   0.81684423
  0.01051395  0.71437257 -0.57753925 -0.2576052  -0.99701854 -0.54121743
  0.13976423 -0.39732142 -0.11465039 -1.53787108  1.68254796  0.        ]",-0.26427368648458094,1.2350329860391394,"[ 1.88426857e-04 -7.78408604e-04  2.31688887e-04  2.19594374e-04
 -1.28583435e-04  2.47907285e-05]",-5.9769775006382355,0.002536481230779332,0.8004817845379308,-0.03747907448499564,"[-1.33679539e-01 -1.19966888e-01 -7.83130683e-02 -3.59131991e-02
  3.50773314e-03  4.33689558e-02  8.78460808e-02  1.25554022e-01
  1.74128624e-01  1.88234165e-01  2.08107589e-01  1.69833401e-01
  5.00980248e-02 -1.13574819e-01 -2.96123361e-01 -3.35249146e-01
 -2.90705749e-01 -2.05689379e-01 -2.01971486e-01 -1.30477489e-01
  5.02904534e-01  1.16221442e+00  1.80845317e+00  1.37977373e+00
 -1.38697751e-03]",[ 0.00115145  0.00078247 -0.00212173  0.00076856  0.00078462 -0.00080364],"[ 0.01072728 -0.00066019  0.00087284  0.00118441 -0.007265    0.00196347
 -0.00165241  0.00455349  0.00229047 -0.00063299  0.003396    0.00031612
 -0.00196416 -0.00116145 -0.00220828  0.00069375 -0.0009417  -0.00053855
 -0.00277396  0.00310262]",0.08553789485926955,"[ 0.01072728 -0.00066019  0.00087284  0.00118441 -0.007265    0.00196347
 -0.00165241  0.00455349  0.00229047 -0.00063299  0.003396    0.00031612
 -0.00196416 -0.00116145 -0.00220828  0.00069375 -0.0009417  -0.00053855
 -0.00277396  0.00310262]"
TSCO,"[-1.12980280e-02  1.62001497e-02  1.77299861e-01 -1.22057375e-01
  6.52870115e-02  7.18075374e-02  5.61219513e-02  1.29354582e-01
 -7.87363752e-03 -6.32801229e-02  1.32112815e-02  9.59105117e-02
 -4.68733028e-02  9.13990299e-02  6.06375265e-02 -1.19025938e-01
 -2.44769679e-02  1.01137227e-01 -2.68128747e-02 -1.17711557e-01
  2.05500262e-01 -4.65241199e-02 -1.38721470e-03  2.94761698e-02
 -1.03656371e-02  7.43182751e-02 -9.59683446e-02  4.40635240e-02
 -5.72325098e-02 -2.43988823e-01 -5.61749864e-02 -7.62170382e-02
 -2.16787564e-01 -2.91651624e-01 -3.38137266e-01 -5.23593351e-01
  2.04577710e-01  1.55636909e-02  3.29917581e-01  2.45178811e-01
 -2.08620483e-02  1.03644608e-01 -1.06423943e-01  4.23735857e-01
 -4.14430369e-01 -3.20722886e-01 -7.51060704e-01 -3.58431611e-01
  1.17028830e-01 -9.91955813e-01 -1.05840195e-01  1.05504290e-02
  3.33984818e+00  0.00000000e+00]",0.21421203489048662,0.7551235669208205,"[-5.60980161e-05 -2.10701727e-03  7.68502830e-04 -4.98651763e-04
  2.07501367e-04 -9.76422276e-06]",-5.087323176458838,0.0061745259017580295,0.7965596578825092,-0.03795737788253324,"[-0.13341827 -0.11697287 -0.07580691 -0.03615828  0.00500167  0.05260094
  0.08993884  0.13194365  0.17209962  0.19923696  0.19755837  0.17237434
  0.06473615 -0.1094525  -0.29184946 -0.34921436 -0.27675793 -0.23064712
 -0.1810645  -0.12304067  0.47405304  1.18442336  1.81694323  1.39694005
 -0.01410013]",[ 0.00098447  0.00028429 -0.00234065  0.0002298   0.00083709 -0.00121003],"[ 8.90460158e-03 -3.48816531e-03 -3.94623342e-03  5.10505432e-03
 -1.97500711e-03  3.92977520e-03 -7.96239086e-04  1.28601940e-04
  6.53950653e-05 -9.28426918e-04  1.85494534e-03  1.27727551e-03
 -2.46455751e-03 -4.37576162e-04 -1.78913188e-03  8.40530978e-04
 -2.88161901e-03 -1.57964396e-04  1.39674927e-03  7.98252489e-03]",0.08480786491453964,"[ 8.90460158e-03 -3.48816531e-03 -3.94623342e-03  5.10505432e-03
 -1.97500711e-03  3.92977520e-03 -7.96239086e-04  1.28601940e-04
  6.53950653e-05 -9.28426918e-04  1.85494534e-03  1.27727551e-03
 -2.46455751e-03 -4.37576162e-04 -1.78913188e-03  8.40530978e-04
 -2.88161901e-03 -1.57964396e-04  1.39674927e-03  7.98252489e-03]"
TSLA,"[-0.16220325 -0.03637756  0.09010517  0.10208665  0.12628294 -0.04992762
  0.04744875  0.1261291  -0.04312009  0.02574797 -0.04099692 -0.04512351
  0.15836991  0.09817067  0.11821787 -0.00403573  0.14094771  0.08733771
  0.05460308 -0.21628326  0.08269563  0.00800998 -0.11228346  0.18665815
 -0.05318933 -0.00707573 -0.07775221 -0.1521229   0.04751702 -0.16115022
 -0.084845    0.0379935  -0.12084099 -0.66052447 -1.01902353 -1.25358775
  1.33382178  1.59784952  0.26190273 -0.5357712  -0.50226636  0.36645863
  0.29960054 -0.0507315  -0.52163108  0.21596355 -0.04863685 -0.42396542
 -0.37621758 -0.19343654  0.40152645 -1.16786321  0.82348618  0.        ]",0.9194506701472583,0.056042715118184906,"[-4.85623539e-04 -1.80215568e-04 -4.67339069e-05 -1.93972006e-04
  7.14929528e-05  2.59699047e-05]",-6.110810338249941,0.0022187521444020715,0.793375538509943,-0.0384632819185833,"[-0.13538361 -0.11170351 -0.07469598 -0.03947817  0.00482761  0.05265728
  0.08881096  0.13501011  0.170362    0.19279673  0.20857193  0.17370989
  0.06913034 -0.10205003 -0.27886975 -0.35018001 -0.26985097 -0.24412299
 -0.19961515 -0.11797543  0.454718    1.22217431  1.8052615   1.38426322
 -0.0137936 ]",[ 0.00049997  0.00063878 -0.00206611  0.00017635  0.00121322 -0.00095399],"[ 7.60066037e-03 -5.48938365e-03 -6.12984352e-03  8.38579723e-03
  2.54594930e-03  3.64973088e-03 -2.73037817e-03 -1.52543855e-03
  9.22999275e-04  1.03727285e-04  1.62059908e-05  1.40583781e-03
 -1.13576523e-03  1.54869078e-03 -2.12514606e-03 -3.74021173e-04
 -4.90511010e-04  1.68560316e-03 -2.38730319e-03  6.52560769e-04]",0.08500821551652463,"[ 7.60066037e-03 -5.48938365e-03 -6.12984352e-03  8.38579723e-03
  2.54594930e-03  3.64973088e-03 -2.73037817e-03 -1.52543855e-03
  9.22999275e-04  1.03727285e-04  1.62059908e-05  1.40583781e-03
 -1.13576523e-03  1.54869078e-03 -2.12514606e-03 -3.74021173e-04
 -4.90511010e-04  1.68560316e-03 -2.38730319e-03  6.52560769e-04]"
TSN,"[-0.00676012 -0.03219785  0.02710148 -0.02218524  0.10195185 -0.05223704
 -0.05949219  0.07537041  0.08739533 -0.06733298 -0.0166142   0.11294319
  0.11490104  0.02252497  0.07932611  0.02955054 -0.04135742 -0.06164065
  0.02909878 -0.15277507  0.10996381  0.11650677 -0.11957697  0.04437084
  0.03828138  0.10406732 -0.09603745 -0.00248377 -0.03153877 -0.03699712
 -0.076643   -0.01382611 -0.20287842 -0.28405704 -0.35846811 -0.51993463
  0.50622393  0.87774388  0.23514771 -0.38184548 -0.73257228 -0.10141323
  0.71109191  0.75419397 -0.56295635 -0.78486112 -0.30039464  0.22148783
  0.4166273  -0.28327628 -0.35538077 -0.10143522  0.95111515  0.        ]",0.6277454257144003,0.34274267283876864,"[-7.76799009e-05 -3.76204621e-04 -1.14805546e-05 -7.75853108e-05
 -8.77699195e-05 -1.99493195e-04]",-5.648933587981521,0.0035212698979081515,0.7966554084078451,-0.038439903390354586,"[-1.36792587e-01 -1.14612762e-01 -7.50828106e-02 -3.95100275e-02
  1.63157611e-03  5.12072846e-02  9.31485835e-02  1.31830270e-01
  1.70877639e-01  2.00367460e-01  2.05458199e-01  1.68251831e-01
  6.71064284e-02 -9.93388700e-02 -2.93225282e-01 -3.63680834e-01
 -2.71239320e-01 -2.35379975e-01 -1.97711052e-01 -1.00199342e-01
  4.51752059e-01  1.18883477e+00  1.82691275e+00  1.40508679e+00
 -1.48959078e-02]",[ 0.0008738   0.00039681 -0.00174885  0.00019283  0.00104999 -0.00112527],"[ 0.00888341 -0.00358812 -0.00390424  0.0059517   0.00059361  0.00376756
 -0.0025082  -0.00206983 -0.00038742  0.00152206  0.00259133  0.0011236
 -0.0037893   0.00070988 -0.00038721  0.00196749 -0.00099046 -0.00085048
  0.00085001  0.00118708]",0.08533726794827244,"[ 0.00888341 -0.00358812 -0.00390424  0.0059517   0.00059361  0.00376756
 -0.0025082  -0.00206983 -0.00038742  0.00152206  0.00259133  0.0011236
 -0.0037893   0.00070988 -0.00038721  0.00196749 -0.00099046 -0.00085048
  0.00085001  0.00118708]"
TT,"[-4.99596942e-03  1.99023657e-03  1.70689846e-01 -8.59406017e-02
  7.40705568e-02 -2.14392630e-02  6.75322563e-02  2.35750629e-02
  8.06251548e-03 -9.65551778e-02  5.27103223e-02 -1.72098795e-02
  2.18298336e-01  8.91179878e-02  3.37546975e-02 -8.76973710e-02
  8.65758486e-03  1.59198579e-01 -6.90802411e-02 -1.33872008e-01
  1.41148910e-01 -3.81758195e-02 -1.22388670e-02  7.68855713e-02
 -1.59118001e-02  1.76085926e-03 -2.78485233e-02  9.82203869e-03
  5.99618963e-02 -1.89822925e-01 -1.19097057e-03 -7.89422056e-02
 -1.98056138e-01 -4.25353873e-01 -4.50785845e-01 -4.61880236e-01
  4.99522254e-01  3.99597001e-01 -2.66932748e-03 -3.50696879e-01
  1.70066608e-01  6.84420174e-01  1.84962908e-01  2.79159201e-01
 -8.68161858e-01 -4.56845192e-01 -4.14263717e-01 -2.29212961e-01
  2.76153216e-01 -2.41764003e-01 -1.99015042e-01 -1.18283105e+00
  2.27985243e+00  0.00000000e+00]",0.28427005709513453,0.6864832088944914,"[ 9.02425468e-04 -1.03652048e-03  7.14119588e-04  1.67360903e-04
  7.16911804e-05  2.03305938e-04]",-5.1372684949356735,0.005873711894825841,0.7966926321170984,-0.03809963334353014,"[-0.13357457 -0.11612415 -0.07562933 -0.03873028  0.00539328  0.04952111
  0.09039633  0.13079597  0.17344814  0.19365934  0.2105759   0.17218735
  0.06342889 -0.10765102 -0.28919568 -0.34435262 -0.28099563 -0.23235376
 -0.19123843 -0.12115121  0.47477344  1.19656008  1.81358139  1.38708127
 -0.01062961]",[ 0.00091739  0.00067894 -0.00219869  0.0003766   0.00089691 -0.00120579],"[ 8.44874216e-03 -3.79195237e-03 -3.68772993e-03  5.90676700e-03
 -8.72047748e-04  2.89811465e-03 -2.39601611e-03  5.14542635e-04
  1.87220296e-03 -1.99815086e-04  1.42422271e-03  7.80305033e-05
 -2.94741477e-03  4.67235957e-04 -1.48656549e-03  1.41849334e-03
 -6.21527156e-04 -3.46679833e-04 -2.13342598e-03  4.75806470e-03]",0.08496798892286286,"[ 8.44874216e-03 -3.79195237e-03 -3.68772993e-03  5.90676700e-03
 -8.72047748e-04  2.89811465e-03 -2.39601611e-03  5.14542635e-04
  1.87220296e-03 -1.99815086e-04  1.42422271e-03  7.80305033e-05
 -2.94741477e-03  4.67235957e-04 -1.48656549e-03  1.41849334e-03
 -6.21527156e-04 -3.46679833e-04 -2.13342598e-03  4.75806470e-03]"
