,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.13238928  0.14253719 -0.02378977  0.08972152 -0.02289171 -0.25055534
  0.07234558 -0.10273814 -0.09354357  0.08287307  0.09173014  0.02469178
  0.22785915  0.18239559 -0.03480095 -0.13469744  0.19055881 -0.01312174
  0.07212551 -0.1613805   0.00405132 -0.07476282 -0.14367169 -0.02035549
 -0.11510724  0.26141943 -0.07080363  0.07406747 -0.13155744 -0.01377033
 -0.09353748  0.23207419  0.11169485 -0.59839283 -0.28863767  0.54973207
  1.10176014  0.7404915  -1.2785205  -1.74015212 -0.10093396  0.4932682
  0.98892194 -0.11837313  0.03179789  1.14742955  0.17074905 -0.14575157
 -1.30428267 -0.11654727 -0.30939161 -2.25992283 -0.50220507  0.        ]",0.32883141519576825,0.6458929334271731,"[ 2.41705247e-04  4.73350590e-04 -2.64253220e-05  2.69430404e-04
 -3.96042199e-05  7.76719752e-05]",-6.4817318162681214,0.0015311566998035611,0.8067226901521045,-0.03775056147726737,"[-0.13884865 -0.11215411 -0.08101713 -0.04680473  0.00709791  0.0434074
  0.08764145  0.13550866  0.17308113  0.19508818  0.2074591   0.17324522
  0.06284132 -0.11614767 -0.27526843 -0.36071223 -0.26864602 -0.24051582
 -0.2075564  -0.12168188  0.45568959  1.17093627  1.78010997  1.38110404
 -0.01076224]",[-0.00066915  0.00086607  0.00053993  0.00098943  0.00034675 -0.00068887],"[ 0.00769026 -0.00395408 -0.00012403  0.00730217  0.00040477  0.00012949
 -0.00394749 -0.00145719  0.00148171  0.00182372  0.00232725  0.00220897
  0.00119002  0.0031396  -0.00097398 -0.00426397  0.00031851  0.00097714
 -0.00379346 -0.00300333]",0.08589920130164336,"[ 0.00769026 -0.00395408 -0.00012403  0.00730217  0.00040477  0.00012949
 -0.00394749 -0.00145719  0.00148171  0.00182372  0.00232725  0.00220897
  0.00119002  0.0031396  -0.00097398 -0.00426397  0.00031851  0.00097714
 -0.00379346 -0.00300333]"
UNP,"[-0.29647735 -0.01148194  0.01137429 -0.00711344 -0.03948621 -0.07385223
  0.05250509 -0.0079032   0.04230714 -0.0569996   0.12705927  0.12291172
  0.15103354 -0.09796035  0.01435615 -0.27357584  0.08389607 -0.15749294
 -0.11152596  0.03330245  0.00282509 -0.01078941  0.0367204   0.09727269
 -0.0796614   0.02525658 -0.17482195  0.04659372 -0.32080803 -0.09048181
 -0.14433776  0.12227748  0.19270063  0.43617353  1.15791791  1.67270278
 -0.91446589 -1.25718546 -1.0159302  -0.97377108  0.68135391 -0.11211704
  0.87009657  0.92565202  0.44883776  0.81125018 -0.6413258  -0.06197047
 -1.18142766 -0.9497184  -0.57717586 -2.03807735  0.46897789  0.        ]",-0.6747671608191426,1.6462305546390894,"[ 1.79339806e-04 -7.71323334e-04 -4.79406392e-06 -1.34378589e-04
 -1.66227362e-04 -2.91893606e-04]",-6.095340968490486,0.0022533416911985136,0.8032722544245166,-0.03920045223629365,"[-0.13811384 -0.11469113 -0.08166324 -0.04164074  0.00628832  0.04689769
  0.09261054  0.13072887  0.17526767  0.1994923   0.20417205  0.1574829
  0.06546756 -0.12590304 -0.28458499 -0.37018534 -0.28573472 -0.2207401
 -0.20885408 -0.11364164  0.49261437  1.20018315  1.78795158  1.34585839
 -0.01876247]","[-8.38207610e-04  3.72888238e-04  2.38699147e-04  8.29700260e-04
  3.22486707e-05 -4.29569931e-04]","[ 0.01111006  0.00030612  0.00351784  0.00111481 -0.00544685  0.00036653
 -0.00154736  0.00113682  0.00032669  0.00120131  0.00520418  0.00396122
  0.00024966  0.00129554 -0.00088221 -0.00374351 -0.00262093 -0.00067118
 -0.00283027 -0.0007824 ]",0.08545764436218947,"[ 0.01111006  0.00030612  0.00351784  0.00111481 -0.00544685  0.00036653
 -0.00154736  0.00113682  0.00032669  0.00120131  0.00520418  0.00396122
  0.00024966  0.00129554 -0.00088221 -0.00374351 -0.00262093 -0.00067118
 -0.00283027 -0.0007824 ]"
UPS,"[-0.09943235 -0.13414378 -0.02690194 -0.00757705  0.13998725 -0.22035645
  0.15806034 -0.00441895  0.01276542 -0.00150778  0.09621616 -0.08872227
  0.1419777   0.11053162 -0.00658178 -0.08308847  0.16569521 -0.01297941
  0.07686339 -0.10848213  0.0974294  -0.04910936 -0.14918058 -0.02270305
 -0.14733392  0.23152704 -0.02281879 -0.06307547 -0.08673605  0.05340928
 -0.13567865  0.09147462  0.15533789 -0.4134996  -0.28063271  0.34692367
  1.12185139  0.69503839 -1.00961319 -1.35373185 -0.1221224   0.00490737
  0.62418131  0.51347898  0.36826497  0.62054788 -0.774431   -0.67090766
 -0.18984596  0.02747984 -0.29193722 -1.28184708  1.32486581  0.        ]",0.5330804642505261,0.4473863335225783,"[ 1.33592249e-05  3.13485323e-05  9.96294000e-06 -1.37390110e-04
  7.30595349e-05  1.57034903e-05]",-5.6655695655363,0.003463174705919234,0.8074157066406513,-0.040393245883678416,"[-0.1389871  -0.11486875 -0.07677179 -0.04574642  0.00910079  0.04682482
  0.09101651  0.13202255  0.17381755  0.19083036  0.20340352  0.16877039
  0.0635054  -0.11238434 -0.27803155 -0.36062639 -0.26914315 -0.23495584
 -0.19610828 -0.11768551  0.45895266  1.16389471  1.77377518  1.37660726
 -0.00965402]","[-1.06221053e-03  9.92481603e-04  7.22532620e-04  8.56494013e-04
 -2.47402172e-05 -6.02803480e-04]","[ 8.36642697e-03 -3.87279237e-03 -7.30893103e-04  7.38531242e-03
  3.24265220e-04  8.38819461e-04 -2.79698941e-03 -1.61083244e-03
  6.83645412e-05  6.57598704e-04  4.16167428e-03  3.31065068e-03
 -4.47739033e-04  4.13565490e-04 -2.56180149e-03 -1.00141608e-03
  1.05919099e-03  7.82939798e-04 -1.05045493e-03  2.22821657e-03]",0.08570181180338561,"[ 8.36642697e-03 -3.87279237e-03 -7.30893103e-04  7.38531242e-03
  3.24265220e-04  8.38819461e-04 -2.79698941e-03 -1.61083244e-03
  6.83645412e-05  6.57598704e-04  4.16167428e-03  3.31065068e-03
 -4.47739033e-04  4.13565490e-04 -2.56180149e-03 -1.00141608e-03
  1.05919099e-03  7.82939798e-04 -1.05045493e-03  2.22821657e-03]"
URI,"[-1.13063692e-01 -1.20076073e-01 -1.10040348e-01 -4.02602149e-02
  1.10188390e-01 -1.81741959e-01  1.39424528e-01 -5.30097726e-02
  1.16165990e-01 -1.81557925e-02  9.84927373e-02 -1.53561583e-01
 -8.36317211e-02  8.91647918e-02 -5.44698702e-02 -7.27543621e-02
  6.69299369e-02 -6.90890247e-03  1.45608650e-02 -6.80583547e-02
 -6.02884792e-02  3.01525368e-03 -2.05684988e-01  1.65365273e-03
 -9.90173962e-02  1.85016731e-01 -2.86235581e-02 -6.20702251e-02
 -7.68880810e-02  7.76782229e-02 -4.80094580e-02 -4.69548244e-02
  4.70833503e-02 -2.34680293e-02 -1.35995793e-01  2.07967070e-02
  2.92456940e-01  1.22902797e-01  1.00447888e-01  1.73590883e-02
 -2.45977613e-01 -6.33792839e-01 -1.61577849e-01  3.96759868e-01
  5.99655138e-01  1.74404548e-01 -5.99498500e-01 -2.97355241e-02
  3.85048412e-01  2.99075725e-01 -1.16661438e+00 -1.84830722e+00
  1.40560577e+00  0.00000000e+00]",0.32029830707753704,0.654093073529076,"[-3.10032741e-04  8.98691756e-05 -1.79987100e-04  4.84671678e-05
 -7.37563413e-05 -4.89329716e-05]",-5.628314240786198,0.0035946299030990467,0.8071290675379743,-0.04025749032907215,"[-0.14087201 -0.1155522  -0.07762665 -0.04457503  0.00862675  0.04531618
  0.09446645  0.13103862  0.17412413  0.18801392  0.19265936  0.1681896
  0.06040659 -0.11093596 -0.2856572  -0.35924644 -0.27453874 -0.23034644
 -0.21560673 -0.10953541  0.45074905  1.17490321  1.78710084  1.36661983
 -0.01121774]",[-0.00109322  0.00101846  0.00080733  0.00107669 -0.00042822 -0.00093396],"[ 0.00965354 -0.00342293 -0.00172128  0.00492676 -0.00129849  0.00389043
  0.00117064 -0.00194163 -0.00163811 -0.00182097  0.00367989  0.0043372
 -0.00173194  0.00121405 -0.00084072  0.00076     0.00186436 -0.00212523
 -0.00275904  0.00236209]",0.08549607044390652,"[ 0.00965354 -0.00342293 -0.00172128  0.00492676 -0.00129849  0.00389043
  0.00117064 -0.00194163 -0.00163811 -0.00182097  0.00367989  0.0043372
 -0.00173194  0.00121405 -0.00084072  0.00076     0.00186436 -0.00212523
 -0.00275904  0.00236209]"
USB,"[-0.27780514  0.12759735 -0.10340768  0.10470977 -0.06775775 -0.21225423
  0.10467996 -0.07375051 -0.03670647  0.11902003  0.06978637  0.09008677
  0.27218294  0.17890494 -0.02758495 -0.31617704  0.24734324 -0.10904508
  0.00855341 -0.10817968 -0.01077931 -0.13110045 -0.16173449  0.01548165
 -0.14750172  0.21743116 -0.09318411  0.12720932 -0.30248375 -0.05594317
 -0.20243007  0.31250333  0.25699847 -0.32678275  0.30042316  1.36619703
  0.5642425   0.06512131 -1.67161835 -2.20347761  0.31063362  0.41775671
  1.46197991  0.48383681  0.01949135  1.2040244  -0.4197925  -0.50113051
 -1.40301682  0.06696551 -0.49519341 -3.58793436 -0.41441217  0.        ]",-0.3117630891733174,1.289157626308452,"[-3.94162976e-04  3.62556457e-05 -4.68105648e-04  4.88618229e-05
 -2.41930800e-04 -1.24347204e-04]",-5.556624787516431,0.003861788783184184,0.8036648928415403,-0.03787614918169951,"[-0.14067964 -0.11167167 -0.08234336 -0.04557455  0.00804849  0.04417116
  0.08962281  0.13719503  0.17237115  0.19815994  0.21004449  0.17251351
  0.06316123 -0.12913452 -0.27055708 -0.36735311 -0.2746475  -0.23509316
 -0.2111397  -0.1330447   0.4521004   1.18039598  1.77012814  1.37395243
 -0.01229117]",[-0.00050105  0.00037588  0.00036697  0.0006784   0.0005804  -0.00024171],"[ 8.56544252e-03 -2.27750577e-03  2.44271826e-03  5.60860253e-03
 -1.62517923e-03 -1.13931003e-03 -5.27094640e-03 -9.94337174e-05
  1.46967912e-03  3.19266490e-03  4.08769057e-03  2.17725050e-03
  1.41661989e-03  1.43943361e-03 -1.99644122e-03 -4.49290857e-03
  7.42752618e-04  2.06041213e-04 -7.55180614e-03 -2.79586055e-03]",0.08556927836983882,"[ 8.56544252e-03 -2.27750577e-03  2.44271826e-03  5.60860253e-03
 -1.62517923e-03 -1.13931003e-03 -5.27094640e-03 -9.94337174e-05
  1.46967912e-03  3.19266490e-03  4.08769057e-03  2.17725050e-03
  1.41661989e-03  1.43943361e-03 -1.99644122e-03 -4.49290857e-03
  7.42752618e-04  2.06041213e-04 -7.55180614e-03 -2.79586055e-03]"
V,"[-1.18331494e-01 -8.87087190e-02 -7.14847962e-02 -2.04385675e-04
  1.49498489e-01 -2.48410416e-01  1.87978126e-01 -5.86207636e-02
 -7.75655993e-03  1.72609557e-02  1.26695192e-01 -7.99511752e-02
  1.84711579e-01  1.53226928e-01 -9.80457336e-04 -9.62549009e-02
  2.05013811e-01  4.11094926e-03  8.79433106e-02 -1.57251628e-01
  6.23150548e-02 -8.14212218e-02 -1.99211444e-01 -2.25107798e-02
 -1.79783036e-01  3.14353344e-01 -4.40143954e-02 -5.66946528e-02
 -9.04538454e-02  5.21993547e-02 -1.19628004e-01  1.13970593e-01
  1.62273706e-01 -5.34071796e-01 -4.02723726e-01  3.98373933e-01
  1.31777370e+00  7.85067482e-01 -1.20094295e+00 -1.65392884e+00
 -2.20612273e-02  2.43538350e-01  7.10293897e-01  3.77352870e-01
  2.00767742e-01  6.43285910e-01 -5.73016808e-01 -4.73843191e-01
 -2.67706497e-01  5.17545901e-02 -6.50581256e-01 -2.00764412e+00
  1.58449095e+00  0.00000000e+00]",0.4569465696843457,0.5221396385530548,[ 0.00029726  0.00045514 -0.00031139  0.0002823  -0.00026086 -0.00020619],-5.422718127673606,0.004415129437567633,0.8070182964793178,-0.03995771088435803,"[-0.13998958 -0.11457829 -0.07655677 -0.04649971  0.01007098  0.04495059
  0.09009509  0.13275128  0.17505374  0.19128979  0.20569436  0.17104892
  0.06367731 -0.11305273 -0.27467046 -0.35945714 -0.26832222 -0.23987192
 -0.20070028 -0.12360969  0.44882554  1.1631488   1.76596851  1.38888313
 -0.01069274]","[-1.02026094e-03  9.73401346e-04  7.10476527e-04  9.00290976e-04
  2.81148687e-05 -5.91106135e-04]","[ 0.00795499 -0.00426642 -0.00059393  0.00799272  0.00058823  0.00035049
 -0.00371558 -0.00133582  0.00071419  0.00096484  0.00379522  0.00274627
 -0.00035565  0.00089477 -0.0019781  -0.00125225  0.0011269  -0.00021542
 -0.00313189  0.00304721]",0.08562670689077247,"[ 0.00795499 -0.00426642 -0.00059393  0.00799272  0.00058823  0.00035049
 -0.00371558 -0.00133582  0.00071419  0.00096484  0.00379522  0.00274627
 -0.00035565  0.00089477 -0.0019781  -0.00125225  0.0011269  -0.00021542
 -0.00313189  0.00304721]"
VFC,"[-0.23241775  0.01747361 -0.05555424 -0.02179598 -0.05317918  0.11840925
  0.02463726 -0.05562684  0.05173843 -0.0228005   0.0566027   0.17557645
  0.10307061 -0.12368646  0.07289523 -0.17768435  0.0234406  -0.11412079
 -0.16998297  0.07504437 -0.02710099 -0.02421088  0.09257549  0.07149551
 -0.04012327 -0.04412326 -0.13854205  0.02202355 -0.21563929 -0.09919949
 -0.07283471  0.05199744  0.12919354  0.49791819  1.03977613  1.40369048
 -1.11823193 -1.5289012  -0.72556123 -0.46109167  1.21328227  0.37911843
  0.20900464  0.39041268 -0.04526016  0.09475059 -0.27711438  0.18631436
 -0.30995018 -0.44563878 -0.67997446 -1.35330206  0.67958902  0.        ]",-0.5087660517490524,1.484440589722043,"[-1.28151944e-04 -3.98739854e-04  1.82632156e-04 -3.07774515e-05
  4.43314750e-05 -7.58754379e-06]",-6.137041060885511,0.002161309348915489,0.8046192964747514,-0.038931733310137606,"[-0.13961617 -0.11495973 -0.0820017  -0.03625342  0.0055068   0.04592357
  0.09290668  0.13207911  0.17225896  0.20150764  0.20163489  0.15641661
  0.06871105 -0.11965484 -0.28840003 -0.3665163  -0.289627   -0.21649621
 -0.21062291 -0.1150324   0.50424109  1.19854937  1.79654192  1.33679577
 -0.01705778]",[-0.00090439  0.00070292  0.0002054   0.00104497 -0.00013876 -0.0005852 ],"[ 1.13501006e-02  5.17332427e-05  2.66072107e-03  5.14978547e-04
 -6.21479289e-03  1.19767668e-03 -4.93562578e-05  2.73026860e-03
  1.89827177e-03 -7.68589752e-04  3.67433773e-03  2.66360127e-03
 -1.78267183e-03  2.32988329e-03 -2.04058710e-04 -1.19684142e-03
 -8.83054459e-04 -1.21391472e-03 -6.94229310e-04 -2.85298054e-04]",0.08539759362446335,"[ 1.13501006e-02  5.17332427e-05  2.66072107e-03  5.14978547e-04
 -6.21479289e-03  1.19767668e-03 -4.93562578e-05  2.73026860e-03
  1.89827177e-03 -7.68589752e-04  3.67433773e-03  2.66360127e-03
 -1.78267183e-03  2.32988329e-03 -2.04058710e-04 -1.19684142e-03
 -8.83054459e-04 -1.21391472e-03 -6.94229310e-04 -2.85298054e-04]"
VLO,"[-9.20232365e-02 -3.19703616e-01 -1.46227789e-01 -8.22408285e-02
  2.12738668e-01  1.86446933e-01  2.08543719e-01 -1.91143396e-02
  1.05311033e-01  6.15012823e-02 -7.73716377e-02  4.28818026e-02
  1.82516551e-01 -2.70554855e-02  2.00675996e-01  1.26583302e-02
  1.34269583e-01 -1.50628404e-02 -8.32382843e-02 -2.14290425e-03
  2.24279591e-01 -7.88813320e-02  3.33204354e-02 -3.22235371e-02
 -1.72826358e-01  7.69221651e-02  3.89474958e-02 -2.06841379e-01
  2.88750711e-02  2.04655210e-02 -1.98683655e-01 -2.80419441e-02
  1.96947753e-01 -2.40808728e-01 -6.87998909e-02  5.60142649e-01
  7.68340551e-01 -2.66266525e-01 -1.31493096e+00 -1.06364445e+00
  1.67400085e+00  1.24779872e+00 -5.39023571e-01  2.83063742e-02
 -3.56247511e-01 -5.06127378e-01 -1.25242376e+00 -1.39678742e+00
  1.80744893e+00  1.02445456e+00 -1.16873928e-02  2.86990391e-01
  3.47122365e+00  0.00000000e+00]",0.3219054721094873,0.6510580736158874,"[ 5.77353673e-04 -4.82490982e-06  5.74729001e-05  8.29410359e-05
 -1.54912107e-04 -4.28389724e-04]",-5.654666740400509,0.0035011396808148354,0.8075715051673096,-0.042163890096419986,"[-0.14174255 -0.11678314 -0.07494395 -0.03410751  0.01020629  0.04752381
  0.09392733  0.13493109  0.16683289  0.19663013  0.20545629  0.16069865
  0.0745454  -0.10710882 -0.27896032 -0.3596427  -0.28144042 -0.22543124
 -0.17706088 -0.12332099  0.49669836  1.16215459  1.76404586  1.35849542
 -0.0078083 ]",[-0.00145407  0.00139715  0.00055141  0.00070772 -0.00027682 -0.00040004],"[ 9.02496294e-03 -3.06391102e-03 -5.95675258e-05  6.28970793e-03
 -2.47007970e-03 -1.03401001e-04 -1.88020344e-03  3.75065830e-03
  4.09303767e-03 -2.75265022e-03  2.94638190e-03  1.42238892e-03
 -3.68187242e-03 -1.01411917e-03 -4.76568380e-03  4.77921372e-03
  4.58002239e-03  9.32274172e-04  3.80976580e-03  8.16817165e-03]",0.08531403239655873,"[ 9.02496294e-03 -3.06391102e-03 -5.95675258e-05  6.28970793e-03
 -2.47007970e-03 -1.03401001e-04 -1.88020344e-03  3.75065830e-03
  4.09303767e-03 -2.75265022e-03  2.94638190e-03  1.42238892e-03
 -3.68187242e-03 -1.01411917e-03 -4.76568380e-03  4.77921372e-03
  4.58002239e-03  9.32274172e-04  3.80976580e-03  8.16817165e-03]"
VMC,"[-1.54411264e-02  2.13234535e-02 -9.05765923e-02  4.08196609e-02
  5.58475229e-02 -1.50401253e-01  9.12200192e-02  1.33953499e-03
 -3.93450320e-02  1.27714549e-02  9.33882353e-02 -5.88877150e-02
  8.37370532e-02  1.77660159e-01 -5.85760093e-02 -9.29236936e-02
  1.24780922e-01  2.44113520e-02  1.00178375e-01 -5.42311628e-02
 -2.03051485e-02 -1.28264977e-01 -2.04871507e-01 -7.31256992e-02
 -6.23332302e-02  1.80579709e-01  3.06462430e-02  4.12904219e-02
 -8.81591502e-02  3.52035549e-02 -2.22879276e-02  1.44077832e-01
  1.43131021e-01 -4.27957239e-01 -3.81341476e-01  1.43909214e-01
  9.39128015e-01  8.70836617e-01 -6.71869880e-01 -1.34663591e+00
 -4.97896575e-01 -1.45874368e-01  1.07273992e+00  6.45206363e-01
 -1.79407148e-01 -7.25758662e-03 -3.49883113e-01 -3.92293239e-02
 -1.10684271e-01  2.01748703e-01 -5.37312806e-01 -1.57595890e+00
 -7.71605583e-02  0.00000000e+00]",0.37143512443979204,0.6059902157302464,"[ 8.38791218e-04 -3.69080904e-04  3.51403763e-04  7.04462219e-05
 -3.54672528e-05 -1.96824518e-04]",-6.320674905926328,0.0017987291235343158,0.8091818698797449,-0.0389202342808344,"[-0.1403797  -0.11345533 -0.07889448 -0.04391978  0.00741002  0.04709174
  0.08950996  0.13238078  0.17350387  0.19174348  0.20008742  0.17299774
  0.06096389 -0.11333429 -0.28081808 -0.35822668 -0.26666946 -0.22776834
 -0.211396   -0.12892912  0.44796676  1.15927221  1.79359828  1.36766434
 -0.00564288]",[-0.00074289  0.00098026  0.00068335  0.00118382  0.00012576 -0.0006494 ],"[ 0.00832467 -0.00418411 -0.00140689  0.00683634  0.00083088  0.00178808
 -0.00277684 -0.00265623 -0.00038094  0.00190267  0.00445392  0.00166342
 -0.00216994  0.00146573 -0.00063135 -0.00070242  0.00162193  0.00011454
 -0.00176393 -0.00186539]",0.08576440670598229,"[ 0.00832467 -0.00418411 -0.00140689  0.00683634  0.00083088  0.00178808
 -0.00277684 -0.00265623 -0.00038094  0.00190267  0.00445392  0.00166342
 -0.00216994  0.00146573 -0.00063135 -0.00070242  0.00162193  0.00011454
 -0.00176393 -0.00186539]"
VNO,"[-1.90372340e-01 -1.83797782e-01 -8.26411748e-02 -8.00388387e-02
  8.40187796e-02  1.93387153e-01  1.04551622e-01 -5.18254614e-02
  1.14280886e-01 -2.35909281e-02  1.20942333e-02  1.24770986e-01
  1.02428322e-01 -1.40156686e-01  1.48016494e-01 -5.76320508e-02
  3.32619997e-02 -7.64444553e-02 -1.87451696e-01  7.70461099e-02
  1.05312766e-01 -1.55524953e-03  1.19855807e-01  2.49685695e-02
 -8.87031552e-02 -1.65958823e-02 -8.36699291e-02 -1.24248787e-01
 -1.02356244e-01 -4.14017135e-02 -1.23444919e-01 -3.66226140e-02
  1.40840258e-01  3.16175974e-01  6.93888352e-01  1.10559603e+00
 -5.08535561e-01 -1.26402785e+00 -9.24905444e-01 -4.36079527e-01
  1.64457539e+00  7.37734752e-01 -4.74792811e-01  1.70599610e-01
 -4.31006394e-04 -2.28774594e-01 -7.83498183e-01 -4.58112505e-01
  9.00998302e-01  1.69196824e-01 -5.33729577e-01 -1.28212946e-01
  2.27703631e+00  0.00000000e+00]",-0.10994052743752991,1.0843058112625388,"[ 8.41879788e-05 -7.01492498e-04  1.16565488e-04  5.30758070e-05
 -1.26420227e-04 -1.26366962e-04]",-6.235889860104889,0.001957886194105093,0.8055034252273886,-0.04085625270562958,"[-0.14027769 -0.11660634 -0.07840348 -0.03399425  0.00745199  0.04641285
  0.0946398   0.131972    0.1706548   0.19970139  0.2017448   0.15510194
  0.07212567 -0.11138881 -0.28748423 -0.36358909 -0.29104837 -0.21670657
 -0.19230106 -0.11158216  0.51197485  1.18282531  1.78461897  1.34283256
 -0.01488528]",[-0.00128929  0.00104015  0.00036663  0.00090741 -0.00035732 -0.00055089],"[ 1.08165034e-02 -8.72670479e-04  1.71744940e-03  2.38112407e-03
 -5.40724430e-03  7.32308674e-04  1.43104189e-05  3.86592925e-03
  2.87544601e-03 -2.70905060e-03  3.19386567e-03  2.76831007e-03
 -2.82213814e-03  7.57731220e-04 -2.13033178e-03  2.25336616e-03
  1.41596458e-03 -8.79811841e-04  2.73075636e-03  4.40061278e-03]",0.08529687081402353,"[ 1.08165034e-02 -8.72670479e-04  1.71744940e-03  2.38112407e-03
 -5.40724430e-03  7.32308674e-04  1.43104189e-05  3.86592925e-03
  2.87544601e-03 -2.70905060e-03  3.19386567e-03  2.76831007e-03
 -2.82213814e-03  7.57731220e-04 -2.13033178e-03  2.25336616e-03
  1.41596458e-03 -8.79811841e-04  2.73075636e-03  4.40061278e-03]"
VRSK,"[-0.08050814  0.0197771  -0.02357075  0.02513362  0.01835261 -0.13402819
  0.05825108 -0.10056569  0.00702706  0.05071305  0.0385057  -0.03477
  0.05094856  0.09318813 -0.00979218 -0.01118981  0.07482859  0.01063038
  0.00586407 -0.09531413  0.01048065  0.01470642 -0.08061457 -0.02714019
 -0.07187924  0.15744383 -0.03535195 -0.02190943 -0.02421687  0.0233172
 -0.05461591  0.05463929  0.00314066 -0.35205338 -0.30252275  0.05573148
  0.68780224  0.37303068 -0.46547013 -0.419004    0.09741496  0.23669336
 -0.16278715 -0.42065469  0.29842251  0.64538932  0.03554224 -0.14236533
 -0.24084541  0.22644306 -0.3677394  -0.93504488  0.18572806  0.        ]",0.5679740952063335,0.40885120354820387,"[ 2.00601092e-04 -5.60545691e-05 -2.79383139e-04  7.68096290e-05
 -3.14214552e-04 -4.81394828e-04]",-5.574966621761842,0.0037916021370356383,0.807813643952097,-0.038927419952894664,"[-0.13886858 -0.11389476 -0.07992898 -0.04347187  0.00645979  0.04396712
  0.09103859  0.13407532  0.17108322  0.19249355  0.19879638  0.1687212
  0.06381774 -0.10739082 -0.28437058 -0.35814667 -0.27387617 -0.23402584
 -0.2047895  -0.10648416  0.47098354  1.17117874  1.79161916  1.36539468
 -0.01017947]",[-0.00098262  0.00119648  0.00066345  0.00109011 -0.00013358 -0.00099924],"[ 8.55180628e-03 -3.87626649e-03 -1.62979843e-03  6.08903699e-03
 -6.09886305e-04  2.38378156e-03 -7.04429486e-05 -9.08073634e-04
  8.68244067e-04 -1.67741441e-03  1.42302240e-03  3.31071638e-03
 -3.38026905e-04  3.01564157e-03 -1.11076124e-03 -1.14170589e-03
  1.56989061e-03  4.65553524e-04 -3.53914030e-05 -1.15459894e-03]",0.08584443727462758,"[ 8.55180628e-03 -3.87626649e-03 -1.62979843e-03  6.08903699e-03
 -6.09886305e-04  2.38378156e-03 -7.04429486e-05 -9.08073634e-04
  8.68244067e-04 -1.67741441e-03  1.42302240e-03  3.31071638e-03
 -3.38026905e-04  3.01564157e-03 -1.11076124e-03 -1.14170589e-03
  1.56989061e-03  4.65553524e-04 -3.53914030e-05 -1.15459894e-03]"
VRSN,"[-0.22945217 -0.0349157  -0.12634664 -0.03869631  0.02333931  0.08605043
  0.09599745 -0.12712958  0.09103404  0.02911799  0.03678417  0.10780979
  0.08319049 -0.05205329  0.09531055 -0.11077935  0.06495044 -0.06594055
 -0.15602113 -0.00436251 -0.01896447 -0.02153263  0.01285931  0.04276827
 -0.10338037  0.0720476  -0.11708218 -0.05176619 -0.13039599 -0.04389353
 -0.08800964  0.00345697  0.0926833   0.2662772   0.53740412  0.99817306
 -0.47500127 -1.16722934 -0.70736486 -0.35541537  1.39883699  0.67587573
 -0.42052697 -0.11254257  0.00460093  0.08683467 -0.28943913 -0.01933885
  0.31196811  0.14109296 -1.01815301 -1.63647159  1.65988095  0.        ]",-0.08383186993038874,1.0597845861865778,"[ 5.30070633e-05  4.19712961e-04 -3.67355442e-05  4.17929919e-04
 -8.98169619e-05  1.09210968e-04]",-6.1082334397543105,0.0022244770165043555,0.8046816566416388,-0.03943174277603203,"[-0.14123599 -0.11535694 -0.08002884 -0.03704182  0.00750475  0.04355386
  0.09376222  0.13384956  0.17146411  0.19888792  0.20099728  0.16023805
  0.06934993 -0.11459695 -0.28466937 -0.36271633 -0.28821517 -0.22512276
 -0.20856365 -0.11520755  0.49013912  1.18889181  1.78192805  1.35400154
 -0.01632019]",[-0.0010771   0.00093346  0.00037518  0.00099578 -0.00026901 -0.00070129],"[ 0.01060038 -0.00139467  0.00136009  0.00251087 -0.00512119  0.00142349
  0.00016709  0.00313757  0.00263238 -0.0025236   0.00232384  0.00275499
 -0.00185866  0.00221237 -0.00085726  0.00055329  0.00116949 -0.00214758
 -0.00170629  0.00275898]",0.08530995946638704,"[ 0.01060038 -0.00139467  0.00136009  0.00251087 -0.00512119  0.00142349
  0.00016709  0.00313757  0.00263238 -0.0025236   0.00232384  0.00275499
 -0.00185866  0.00221237 -0.00085726  0.00055329  0.00116949 -0.00214758
 -0.00170629  0.00275898]"
