,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.19542336  0.00617777  0.21675728 -0.13888219 -0.34380938 -0.04704237
  0.03854398 -0.13733907  0.1347095   0.10844548  0.12443631  0.20866139
 -0.17511188 -0.07419846 -0.51668112 -0.02310643 -0.13369636 -0.23963665
  0.16346828  0.30057701 -0.15597397 -0.11893737  0.14597178  0.01386869
 -0.16350703  0.04790059  0.35605141 -0.24232674  0.31828716 -0.04486145
 -0.27975961 -0.00414778 -0.06312312 -1.21852803 -0.68526575 -0.88055282
 -2.08060695  1.19267878 -2.60239679  3.52321674 -1.66311657  2.66620601
  1.29088775  0.60185554  1.28204062  0.66038535  0.04641744  1.64728239
  0.51525905  0.97983313  1.95258928 -0.00792438  1.23754575  0.        ]",-0.38825920586673907,1.349119899039218,"[ 3.06447518e-04  1.99196934e-03 -5.73856479e-04  5.85803790e-04
 -3.94137094e-04 -5.42191504e-06]",-4.784769620433855,0.008356048589060978,0.8000094397322651,-0.03517424856553918,"[-0.12156843 -0.10567124 -0.07812786 -0.02836466  0.01417133  0.05133905
  0.10305021  0.14264131  0.17897401  0.2010294   0.17445382  0.12770154
 -0.0210025  -0.17401159 -0.33811243 -0.35146509 -0.22741822 -0.17163322
 -0.20786927  0.02043164  0.73374695  1.29914281  1.67993281  0.57319195
  0.02558324]",[-0.00047161  0.00224606 -0.00063258  0.0003199  -0.00016589  0.00152845],"[ 1.07718694e-02 -5.08240750e-03 -4.57216384e-03 -4.42405743e-04
  2.45095869e-03 -3.67541557e-03  1.07537166e-02 -3.94299207e-03
  8.19748676e-03  2.49003063e-03  4.17472975e-03  5.06135595e-03
  9.15797889e-05  2.86842014e-03  4.52300271e-03  2.21079347e-03
  5.96356592e-03  6.60202329e-03  1.00721662e-03  2.27128708e-03]",0.08664887098766491,"[ 1.07718694e-02 -5.08240750e-03 -4.57216384e-03 -4.42405743e-04
  2.45095869e-03 -3.67541557e-03  1.07537166e-02 -3.94299207e-03
  8.19748676e-03  2.49003063e-03  4.17472975e-03  5.06135595e-03
  9.15797889e-05  2.86842014e-03  4.52300271e-03  2.21079347e-03
  5.96356592e-03  6.60202329e-03  1.00721662e-03  2.27128708e-03]"
STE,"[-0.25106642  0.04973006  0.19328447  0.02842785  0.11137455 -0.05947853
  0.0885304   0.11566521  0.10808419 -0.17398337 -0.0326155  -0.04918931
  0.46351606  0.09108495  0.07379214 -0.028492   -0.28160881 -0.35475782
  0.03277588  0.02725793  0.05303464  0.04743795 -0.33056396 -0.09744626
  0.25404224  0.14938841 -0.06116662 -0.15601576 -0.10716368  0.11803112
 -0.09073816 -0.10804341 -0.1297755   1.04347443  1.54032588 -1.6339216
  2.6016038  -3.14764564 -0.03256038 -0.99451585 -2.61306247  1.76365479
 -0.94319936  1.09291683  1.0889932  -0.28669054  0.90014205 -0.02187771
  0.15224766  0.30217595  0.42876878  0.4030449   0.19456846  0.        ]",0.7306402584088407,0.23857529797681162,"[ 6.41006515e-04  2.50319247e-03 -5.51127594e-04 -3.40477629e-04
 -2.92481695e-04 -2.82669288e-05]",-4.434946420113615,0.011855701117739542,0.7907570386184101,-0.034788835203567466,"[-0.12210536 -0.10181791 -0.06649837 -0.02913926  0.01625188  0.06119742
  0.10244658  0.13169583  0.17269368  0.18939821  0.20797124  0.13468051
  0.01640833 -0.17092996 -0.35175994 -0.36266842 -0.24034446 -0.205559
 -0.17000631  0.04885459  0.63393226  1.27820644  1.79214093  0.59613547
  0.00313062]",[-0.00018225  0.00097367 -0.00030654  0.00080213 -0.00049922  0.00112464],"[ 0.01729661  0.00103499 -0.00707128  0.01242525 -0.00903631  0.00319695
 -0.00172759 -0.00707427  0.00645661 -0.00287765  0.00565683  0.00447007
 -0.00231021  0.00468569 -0.00090853  0.001769    0.0029723   0.00316766
  0.00351875 -0.00040791]",0.08490676311535579,"[ 0.01729661  0.00103499 -0.00707128  0.01242525 -0.00903631  0.00319695
 -0.00172759 -0.00707427  0.00645661 -0.00287765  0.00565683  0.00447007
 -0.00231021  0.00468569 -0.00090853  0.001769    0.0029723   0.00316766
  0.00351875 -0.00040791]"
STT,"[-0.06527903 -0.06270054  0.10115707 -0.3697675  -0.07445757 -0.13548031
  0.18367088 -0.15886722  0.09619772 -0.3317151   0.14904469  0.28533665
  0.00877147 -0.01136938 -0.13734352 -0.08803917 -0.22799911 -0.22001328
 -0.08846386  0.21782325 -0.12898612  0.21160402 -0.08606112 -0.12521463
 -0.12731903  0.05612685  0.42938057 -0.36313833  0.29887645  0.02508073
 -0.10449198 -0.16383291  0.1911023  -0.19910524  0.13497636 -1.60010071
 -0.68225091 -0.89153803 -2.0097745   0.78550858 -2.71543127  1.9712423
 -1.66974289  1.87138293 -0.72807465  1.98987311 -0.23764756  1.77566793
  0.32520032  1.0316392   0.65234189  0.99581217 -0.32988811  0.        ]",-0.06952699356112782,1.0231563276605182,[ 0.00021461  0.00195966 -0.00084607  0.00115098 -0.00049661  0.00015577],-4.222159619946126,0.01466693527131885,0.7946070247328383,-0.035765463118579484,"[-1.23880775e-01 -1.11265561e-01 -7.12125688e-02 -3.07888716e-02
  1.91840275e-02  5.11749402e-02  1.01904454e-01  1.26792970e-01
  1.79124571e-01  2.02800872e-01  1.84417786e-01  1.31335427e-01
  1.56129740e-03 -1.75717852e-01 -3.47078570e-01 -3.47610568e-01
 -2.51914846e-01 -1.78118081e-01 -2.02667710e-01  6.78446516e-02
  6.84429074e-01  1.27546162e+00  1.69832686e+00  5.81626161e-01
  3.03556830e-02]",[-0.00080623  0.0021273  -0.00052234  0.00079405 -0.00069142  0.00214592],"[ 0.01366797 -0.00285059 -0.00688147  0.00334344 -0.00309136 -0.00218417
  0.00314923 -0.00717307  0.00655334 -0.00565091  0.00786844 -0.00049594
  0.00398414  0.00082451  0.00503765  0.00217686  0.00588594  0.00310196
  0.00443558 -0.00207949]",0.08669854490305948,"[ 0.01366797 -0.00285059 -0.00688147  0.00334344 -0.00309136 -0.00218417
  0.00314923 -0.00717307  0.00655334 -0.00565091  0.00786844 -0.00049594
  0.00398414  0.00082451  0.00503765  0.00217686  0.00588594  0.00310196
  0.00443558 -0.00207949]"
STX,"[ 4.36594736e-01 -6.93653755e-02 -2.22938312e-01 -2.19977892e-01
 -2.88091932e-01 -3.22651922e-03  1.53207232e-02 -2.56366415e-01
  3.45801394e-03  4.40244265e-02  8.92315067e-02  3.44018015e-01
 -6.61067249e-01 -1.83567154e-01 -3.12404064e-01 -1.04921003e-01
  1.84714537e-01  3.64007153e-01  6.77347670e-03  1.08081473e-01
 -4.99023518e-02 -1.68523095e-01  4.83508327e-01  5.07727602e-02
 -4.34732322e-01 -2.49027424e-01  2.95119725e-01  2.17515646e-02
  4.03794340e-01 -1.45071912e-01 -5.84205197e-02  9.62494596e-02
  2.13647927e-02 -1.35743807e+00 -1.76113253e+00  1.39460459e+00
 -3.45002561e+00  3.71736560e+00 -1.22420895e+00  2.76527353e+00
  2.17741108e+00 -7.27347117e-01  1.40859446e+00 -9.26836531e-01
 -1.03206155e+00  1.43869300e+00 -1.39312523e+00  1.59087811e+00
  6.06111624e-01 -4.63227205e-01  6.63240518e-01 -1.23810185e-01
 -1.90911092e+00  0.00000000e+00]",-0.9128216362864687,1.8493053285237557,[-0.00191971 -0.00013831 -0.00110336 -0.00019226 -0.00028064 -0.00063982],-4.376249353063557,0.012572425028577961,0.8050071224889169,-0.03583265815606357,"[-0.13088356 -0.10713419 -0.07646597 -0.02710366  0.01297413  0.04758803
  0.09788969  0.14048771  0.17739649  0.20663122  0.1515385   0.12314326
 -0.0109374  -0.17999089 -0.31109098 -0.2951921  -0.23933063 -0.18905685
 -0.18828634  0.01268108  0.81488107  1.29819329  1.61455866  0.52618605
  0.01888049]","[ 5.02941088e-05  2.53708357e-03 -8.83853750e-04  6.92744754e-04
  8.49398516e-05  1.66652105e-03]","[ 0.01051911 -0.00787184  0.00217808 -0.00411233  0.00972367  0.00031112
  0.00895726  0.00710982 -0.00197922  0.00454867 -0.00125918 -0.00176154
  0.00363532 -0.00043056  0.00410788  0.00311645  0.00150958  0.00297686
  0.00122274 -0.00667585]",0.0862585282183991,"[ 0.01051911 -0.00787184  0.00217808 -0.00411233  0.00972367  0.00031112
  0.00895726  0.00710982 -0.00197922  0.00454867 -0.00125918 -0.00176154
  0.00363532 -0.00043056  0.00410788  0.00311645  0.00150958  0.00297686
  0.00122274 -0.00667585]"
STZ,"[ 0.03866093  0.02083993  0.32726983  0.21264031  0.32993382  0.00338946
  0.09124829  0.10699341  0.09006345  0.5244243   0.12036677 -0.36948961
  0.40518354 -0.05393688  0.03703227  0.07858325 -0.14085637 -0.21784135
  0.12194345 -0.21492621  0.38354329 -0.03528365 -0.32759184 -0.10971845
  0.11537892  0.32225881 -0.20013596 -0.06183858 -0.09429578  0.03025417
 -0.11954248 -0.1049648  -0.21331708  0.70961678  1.28374454 -0.69800138
  2.24977095 -2.04459512  0.72835292 -0.7691287  -0.82866857 -0.3054178
  0.59943375 -1.51634921  0.17571703 -0.56822479 -1.87424404  2.02691529
 -1.16027546  1.76244719  2.15729587 -0.86815006  2.0024354   0.        ]",0.7685587865627798,0.20706711319999027,[-0.00011907  0.00120108 -0.0007643   0.00027021 -0.00040086 -0.00039776],-4.850922766888528,0.007821157113534285,0.7967609243702491,-0.03504437450173256,"[-0.11920699 -0.09733659 -0.06098459 -0.02799087  0.01643404  0.06109727
  0.1016847   0.15671542  0.18017163  0.17702886  0.20367836  0.12761608
  0.01712163 -0.16483024 -0.34102367 -0.35077466 -0.23234878 -0.23689681
 -0.11842435  0.03936883  0.63810511  1.26451121  1.75880933  0.61390819
 -0.00574913]","[ 7.33394149e-05  1.02636115e-03 -5.33794573e-04  6.93812875e-04
 -4.61849888e-04  9.21743599e-04]","[ 0.01626384  0.00036734 -0.00435372  0.01163432 -0.00604715  0.00539868
 -0.00098519 -0.00193768  0.00048756  0.00233535 -0.00228352  0.00175686
 -0.00254497 -0.0018952   0.00415069 -0.00146806  0.0061337   0.00812019
 -0.00015911  0.00353063]",0.08410098103327457,"[ 0.01626384  0.00036734 -0.00435372  0.01163432 -0.00604715  0.00539868
 -0.00098519 -0.00193768  0.00048756  0.00233535 -0.00228352  0.00175686
 -0.00254497 -0.0018952   0.00415069 -0.00146806  0.0061337   0.00812019
 -0.00015911  0.00353063]"
SWK,"[-0.08753256  0.00606889  0.22284746  0.02689984  0.13386199  0.04885004
  0.09013762  0.12436301  0.13119473 -0.16943784  0.06966401 -0.21889986
  0.38378879  0.0852044   0.15569414  0.0876263  -0.18686255 -0.20861254
 -0.0821664  -0.11463326  0.1748639   0.13075709 -0.36185558 -0.0032077
  0.1268531   0.356009   -0.02218777 -0.12047865 -0.04656579  0.12331704
 -0.24457692 -0.08954526 -0.11706799  0.66725584  1.25511849 -1.76163084
  1.93252118 -2.71419153 -0.46197503 -0.71320741 -2.2703922   0.89660143
 -0.5814822  -0.09798882  0.44638114 -0.71125877 -0.89429244  0.58528825
 -1.48531336  1.06684456 -0.43451972  0.70876175 -0.43975433  0.        ]",0.6269325700960052,0.3450358729970109,[ 0.00084455  0.00149436 -0.00023216  0.00061515 -0.00048781  0.00039746],-4.51660212116424,0.010926086182927494,0.794145875033798,-0.03516982939374766,"[-0.12140349 -0.10179645 -0.06592824 -0.02633701  0.0162038   0.0613948
  0.10308893  0.13190313  0.17667537  0.18155059  0.20326833  0.13505219
  0.02162162 -0.16282951 -0.345372   -0.35064477 -0.25115059 -0.22211965
 -0.14961301  0.06216893  0.6296519   1.29323213  1.76309578  0.62245305
  0.00543126]",[-0.00012122  0.00116065 -0.00026977  0.00032231 -0.00050465  0.00121254],"[ 0.01615531  0.00032206 -0.00747814  0.01058774 -0.00793881  0.0020285
 -0.00101456 -0.00616327  0.00388507 -0.00183696  0.00220506  0.00262485
 -0.00347936  0.00010771  0.00057479 -0.00245421  0.00485253  0.00092722
  0.00421201 -0.00248319]",0.08499905680476227,"[ 0.01615531  0.00032206 -0.00747814  0.01058774 -0.00793881  0.0020285
 -0.00101456 -0.00616327  0.00388507 -0.00183696  0.00220506  0.00262485
 -0.00347936  0.00010771  0.00057479 -0.00245421  0.00485253  0.00092722
  0.00421201 -0.00248319]"
SWKS,"[ 4.22673859e-02 -3.04105985e-02 -2.15341472e-01 -2.81691374e-01
  1.45472188e-01  2.40517033e-03  7.96452671e-02 -1.77192724e-01
 -3.13806172e-02 -3.15713916e-01  7.32977217e-02  1.63846259e-01
 -1.76726201e-01 -8.36815737e-02  2.19243681e-01  2.89626123e-03
  8.76228140e-02  2.77846015e-01 -1.92183227e-01 -8.39027837e-02
 -1.90886543e-01  2.40987932e-01  5.45584635e-02  1.80762321e-02
 -2.19657120e-01 -1.97693484e-01  9.46442993e-02 -1.78275066e-01
  2.40587351e-01 -1.12497892e-02  1.79209443e-01  6.20924142e-02
  3.93158308e-01 -1.92655182e-01 -4.95474169e-01  3.45573286e-01
 -9.69724795e-01  7.01460947e-01 -1.31789937e-01 -4.85546123e-01
  6.96950699e-01 -1.12151645e+00 -1.10088627e+00  3.56899951e-01
 -1.78604645e+00  1.46352414e+00 -8.47112432e-01  7.65319482e-01
 -2.13892959e-01  6.54127395e-01 -1.21566410e+00  2.43042028e+00
 -1.16126893e+00  0.00000000e+00]",-0.2986783882190654,1.252289419092785,[ 0.00165899 -0.00036438 -0.00093917  0.00193248 -0.00108247 -0.001509  ],-3.9641670797516415,0.018983842055619118,0.7968356593079975,-0.035488025544537026,"[-0.13075078 -0.10882255 -0.06547777 -0.02729028  0.01575173  0.05129799
  0.09707374  0.12722971  0.17622749  0.19779106  0.17658266  0.12764306
  0.02192942 -0.16921928 -0.32121249 -0.30334275 -0.25720486 -0.21239776
 -0.2023436   0.07496404  0.72146072  1.29711416  1.68300433  0.54084943
  0.00817367]","[-4.54973099e-04  1.99261461e-03 -6.36720328e-04  1.35310873e-03
 -2.33881526e-05  2.57215960e-03]","[ 1.38173204e-02 -4.33519856e-03 -9.89502935e-04  2.62572369e-03
  1.64293038e-03  3.19162998e-03 -2.30097799e-04  2.62150281e-03
 -2.48539226e-03 -2.32426308e-03  2.55558758e-03 -3.77911276e-03
  3.62365381e-03  1.17091714e-05  1.60548137e-03  1.29742061e-03
  4.21322698e-03 -1.68567091e-03  9.02775283e-03 -4.04867015e-03]",0.08596602316165482,"[ 1.38173204e-02 -4.33519856e-03 -9.89502935e-04  2.62572369e-03
  1.64293038e-03  3.19162998e-03 -2.30097799e-04  2.62150281e-03
 -2.48539226e-03 -2.32426308e-03  2.55558758e-03 -3.77911276e-03
  3.62365381e-03  1.17091714e-05  1.60548137e-03  1.29742061e-03
  4.21322698e-03 -1.68567091e-03  9.02775283e-03 -4.04867015e-03]"
SYF,"[ 1.64501903e-01 -4.64249235e-02 -5.12227941e-02 -2.78497126e-01
 -1.63102309e-01 -5.10411954e-02  7.67891036e-02 -1.99854145e-01
  4.21382742e-02 -1.47002442e-01  1.07909621e-01  2.82070544e-01
 -2.99100903e-01 -9.22604272e-02 -1.98036973e-01 -5.65436815e-02
 -4.11150078e-03  6.76231639e-02 -3.64462904e-02  1.53981875e-01
 -1.57640540e-01  4.63766578e-02  1.83513825e-01 -9.83269976e-03
 -2.60139811e-01 -1.09516336e-01  3.19833519e-01 -1.88562851e-01
  3.35915782e-01 -5.38826089e-02 -4.88647084e-02  3.63726600e-04
  1.61994797e-01 -8.78173993e-01 -8.26954247e-01 -1.17544805e-01
 -2.08698647e+00  1.44286063e+00 -1.58774883e+00  1.76912548e+00
 -2.50158822e-01  6.57118106e-01 -3.85350105e-02  5.45918708e-01
 -6.73241496e-01  1.52059447e+00 -5.60390748e-01  1.39899448e+00
  4.13330291e-01  4.56503149e-01  4.24899478e-01  8.75159497e-01
 -6.09017911e-01  0.00000000e+00]",-0.5119231996034347,1.4610261571401264,[-0.002062    0.00162294 -0.00100461 -0.00097194  0.0002236  -0.00029068],-3.9614810571910444,0.019034901626548688,0.79936866862731,-0.03562894861515147,"[-0.12721123 -0.10882537 -0.07339305 -0.02848089  0.01541675  0.04971248
  0.09966306  0.13350926  0.17780826  0.20336051  0.16938117  0.12737032
 -0.0030969  -0.17505914 -0.32779428 -0.3222372  -0.24462332 -0.18518734
 -0.20431894  0.04434546  0.74590172  1.29281083  1.66295717  0.55197362
  0.02209819]",[-0.00042589  0.00228728 -0.00069117  0.00082782 -0.00019075  0.00205457],"[ 1.18010891e-02 -5.36784160e-03 -2.34075790e-03 -4.53329555e-04
  3.39103757e-03 -8.47268506e-04  5.99306192e-03  3.25719874e-05
  2.39941288e-03 -3.00998740e-04  3.49558703e-03 -5.42379997e-04
  3.21449809e-03  9.23121466e-04  3.75924765e-03  2.48880535e-03
  4.22699375e-03  2.45396988e-03  4.04386927e-03 -2.78410583e-03]",0.08651287610608611,"[ 1.18010891e-02 -5.36784160e-03 -2.34075790e-03 -4.53329555e-04
  3.39103757e-03 -8.47268506e-04  5.99306192e-03  3.25719874e-05
  2.39941288e-03 -3.00998740e-04  3.49558703e-03 -5.42379997e-04
  3.21449809e-03  9.23121466e-04  3.75924765e-03  2.48880535e-03
  4.22699375e-03  2.45396988e-03  4.04386927e-03 -2.78410583e-03]"
SYK,"[ 0.19792809 -0.04185695  0.15950231 -0.17561181 -0.24678971 -0.08062362
  0.06172382 -0.19173049  0.06755665  0.23616163  0.15684066  0.20562144
 -0.25733269 -0.10232758 -0.45537456 -0.05434379 -0.06841316 -0.14049888
  0.11702088  0.25821348 -0.06769904 -0.04944877  0.17890555 -0.04333614
 -0.2197654   0.02872994  0.40245022 -0.1910099   0.31524931 -0.09814474
 -0.17856739 -0.04986073  0.02250599 -1.2211956  -0.91842374 -0.26658673
 -2.42008172  1.70064373 -2.04735062  2.79262519 -0.89383071  1.58895069
  0.71128603  0.42497084  0.04650647  1.33766026 -0.66576584  2.20352633
  0.36919133  1.16811351  2.19142279 -0.80353962  1.27092487  0.        ]",-0.5670329929605535,1.5255760286174396,[-0.0005528   0.00127808 -0.00123856  0.0010466  -0.00021031 -0.00018678],-4.332179347133871,0.013138882080481919,0.8000613440036103,-0.035590045366085954,"[-0.12270177 -0.10650098 -0.07560605 -0.02933908  0.01499315  0.04974088
  0.10074156  0.14733177  0.18049299  0.20109782  0.17034851  0.12668718
 -0.01691461 -0.17618747 -0.33284401 -0.34129107 -0.23191298 -0.17583582
 -0.19376196  0.03098675  0.74276406  1.28528355  1.66798748  0.57065179
  0.02797216]",[-0.00036228  0.0022288  -0.00078873  0.0005572  -0.00030194  0.00173651],"[ 0.0107291  -0.0056861  -0.00279137 -0.00131168  0.00390357 -0.00210609
  0.00883053 -0.00173107  0.00505431  0.00140119  0.00330211  0.00157263
  0.00237769  0.00077939  0.00607174  0.00206725  0.00625329  0.00727669
 -0.0010801   0.00191525]",0.08658908937049704,"[ 0.0107291  -0.0056861  -0.00279137 -0.00131168  0.00390357 -0.00210609
  0.00883053 -0.00173107  0.00505431  0.00140119  0.00330211  0.00157263
  0.00237769  0.00077939  0.00607174  0.00206725  0.00625329  0.00727669
 -0.0010801   0.00191525]"
SYY,"[ 0.14617936  0.03010955  0.42802465  0.24232145  0.0603917   0.10393611
  0.00355426  0.10887845  0.13266623  0.52313662  0.14840161 -0.42126153
  0.27223102 -0.0070747  -0.15524809  0.17642493 -0.09384788 -0.25232206
  0.13641158 -0.10843421  0.28589328 -0.05559564 -0.24212777  0.05501057
  0.06590395  0.47172047 -0.04506128 -0.04184147 -0.03483073  0.01877937
 -0.37078621 -0.02086637 -0.25964193 -0.27079778  0.52582974 -0.98162278
  0.63452007 -0.86783846 -0.67394886  1.15038865 -1.3045638   0.80838411
  1.65401411 -1.59972257  1.2349004  -1.410584   -1.85043931  1.72943842
 -2.03679056  2.24713052  1.63637092 -1.03190463  2.33377595  0.        ]",0.3680354435679029,0.6115986142861854,[ 0.0003149   0.00157582 -0.00075218  0.00059525 -0.00036469 -0.00015814],-4.676186468851072,0.009314467253847101,0.7989889791285799,-0.03496618146712871,"[-0.117076   -0.09665636 -0.06788743 -0.02506983  0.01338096  0.0606203
  0.10313762  0.15686946  0.1811113   0.17468167  0.19622067  0.13027296
  0.00495964 -0.1592072  -0.33742602 -0.35580066 -0.23086201 -0.22555486
 -0.13333143  0.03702489  0.65527778  1.29849201  1.74271802  0.63237922
  0.00402689]","[ 1.21762308e-04  1.22590190e-03 -5.03057484e-04  2.60278024e-06
 -2.40949638e-04  9.03443018e-04]","[ 0.01338575 -0.00165909 -0.00507253  0.00714836 -0.00307893  0.00158452
  0.00419449 -0.00321362  0.00340531  0.00453914 -0.00232115  0.00480785
 -0.00544419 -0.0015348   0.00354394 -0.00419663  0.00796859  0.00666201
 -0.0012758   0.0045364 ]",0.08487608945061254,"[ 0.01338575 -0.00165909 -0.00507253  0.00714836 -0.00307893  0.00158452
  0.00419449 -0.00321362  0.00340531  0.00453914 -0.00232115  0.00480785
 -0.00544419 -0.0015348   0.00354394 -0.00419663  0.00796859  0.00666201
 -0.0012758   0.0045364 ]"
T,"[ 0.14650116  0.061352    0.32518625  0.30732934  0.13629111  0.09020066
 -0.00672007  0.13230601  0.11457406  0.54376185  0.06544716 -0.39163728
  0.28907791 -0.03798332 -0.08344382  0.13003338 -0.06732945 -0.16962103
  0.17992566 -0.17584993  0.31933639 -0.16382153 -0.20269329  0.02574782
  0.10652967  0.3192808  -0.22107134  0.03527852 -0.09095292  0.01670958
 -0.24530739  0.02127698 -0.32967583  0.17080583  0.80219855 -0.41764097
  1.44581845 -0.97705579  0.30073067  0.56535452 -0.31371311  0.12904154
  1.94311332 -1.94965141  1.32576193 -1.51495566 -1.45968406  1.3156744
 -1.33885751  1.46359444  1.73988859 -0.95096579  1.80903595  0.        ]",0.5535772190709151,0.4166131528064724,[ 0.00017084  0.0020791  -0.00072036 -0.00020423 -0.0003359  -0.00022801],-4.799337623903441,0.008235200042512924,0.7989956475633644,-0.034695778461657584,"[-0.11934545 -0.09500211 -0.06591358 -0.0255149   0.0130022   0.06164692
  0.10237919  0.15742567  0.1779718   0.1763344   0.19787843  0.12826017
  0.00912016 -0.16233814 -0.33453401 -0.34808023 -0.22585809 -0.23312735
 -0.12744263  0.02132478  0.6653135   1.29069643  1.75230635  0.61012169
 -0.0070852 ]","[ 3.12824857e-04  1.07410597e-03 -5.21718787e-04  3.11462992e-04
 -9.51210802e-05  6.39302200e-04]","[ 0.01474972 -0.00089833 -0.00341333  0.00941227 -0.00318601  0.00428581
  0.00268596 -0.00038308  0.00151164  0.00596196 -0.00353025  0.00493376
 -0.00533925 -0.00014732  0.00212811 -0.0021884   0.00552636  0.00698167
 -0.00067003  0.00323538]",0.08422661148945104,"[ 0.01474972 -0.00089833 -0.00341333  0.00941227 -0.00318601  0.00428581
  0.00268596 -0.00038308  0.00151164  0.00596196 -0.00353025  0.00493376
 -0.00533925 -0.00014732  0.00212811 -0.0021884   0.00552636  0.00698167
 -0.00067003  0.00323538]"
TAP,"[-2.38761104e-01  1.43029269e-03  3.22118290e-01  2.10876241e-01
  2.49150093e-01 -8.65491241e-03  3.34414229e-02  1.98094736e-01
  1.85406921e-02  2.63554990e-01  3.98639997e-02 -3.84897863e-01
  5.09239268e-01  1.18917482e-01  1.44575562e-01  7.89981568e-02
 -1.59380221e-01 -3.35970563e-01  2.03923348e-02 -1.01575874e-01
  2.83299389e-01  1.18223680e-01 -4.17109490e-01 -9.11762233e-02
  2.98987352e-01  4.04390467e-01 -1.25939544e-01  1.21741401e-02
 -2.97485116e-01  7.29205840e-02 -9.55228673e-02 -1.78655165e-01
 -1.38889153e-01  8.57252222e-01  1.37393971e+00 -1.11222101e+00
  2.49331166e+00 -2.84738457e+00  7.23209260e-01 -1.87727738e+00
 -1.92508492e+00  3.59782293e-01 -8.64560913e-01 -8.00625516e-02
  2.92488109e-01 -9.41710997e-01 -4.37680904e-01  1.97096008e-01
 -1.24474622e+00  1.09441057e+00  6.35762383e-01 -1.48085557e+00
  1.95592887e+00  0.00000000e+00]",0.6817708716761913,0.29178146964051854,"[ 1.92374987e-04  1.31548895e-03 -9.14452232e-05 -1.74801964e-05
  4.51948324e-06  1.32715317e-04]",-4.6424210799398855,0.009634343851633038,0.7910120359744234,-0.035207111749933684,"[-1.19245509e-01 -9.74991276e-02 -6.29761124e-02 -2.80970092e-02
  1.46639217e-02  6.44044505e-02  9.95295346e-02  1.47341296e-01
  1.76591300e-01  1.75779677e-01  2.09302061e-01  1.36180199e-01
  2.30541643e-02 -1.64008294e-01 -3.43067323e-01 -3.61911735e-01
 -2.42421609e-01 -2.24066442e-01 -1.30619069e-01  6.31364645e-02
  6.18590383e-01  1.27338502e+00  1.80553864e+00  6.31510602e-01
  4.23663839e-04]",[ 0.00027403  0.0004359  -0.00042948  0.00072231 -0.0007026   0.00107887],"[ 0.01660925  0.00069198 -0.00557013  0.01224823 -0.00826972  0.00533417
 -0.00412624 -0.00516789  0.00247211 -0.00200983  0.00186006  0.00222719
 -0.00392576  0.00134605 -0.00071523 -0.00172325  0.00455647  0.0041733
 -0.00164282  0.00364527]",0.08441988026858971,"[ 0.01660925  0.00069198 -0.00557013  0.01224823 -0.00826972  0.00533417
 -0.00412624 -0.00516789  0.00247211 -0.00200983  0.00186006  0.00222719
 -0.00392576  0.00134605 -0.00071523 -0.00172325  0.00455647  0.0041733
 -0.00164282  0.00364527]"
TDG,"[-0.24916067 -0.01148757  0.11124521 -0.22084032  0.28129494 -0.16914328
  0.19567912 -0.07687135  0.03809652 -0.12865823  0.09371325  0.11289809
  0.32303649 -0.02356797  0.11139953 -0.07951204 -0.25546969 -0.26296813
 -0.04071064  0.04351337 -0.05237301  0.24747262 -0.28354828 -0.22037831
  0.06143075 -0.01054045  0.10461885 -0.35431246  0.09048419  0.05318741
  0.14918397 -0.18163912  0.23864866  0.83679289  1.06950731 -1.25659528
  1.55001927 -2.42128376 -0.0866174  -1.46304902 -2.29375871  0.90035223
 -2.23368714  1.69438148 -0.96491884  1.78446539  0.07626037  1.5230245
  0.58193034  1.24247051  1.12124927  1.12621062  1.07436998  0.        ]",0.4718282613456172,0.4879191231476309,"[ 2.64617235e-03 -1.28664319e-03  1.27205104e-03  1.17320379e-03
  7.80647919e-05  4.62034910e-04]",-4.495427299708311,0.01115991096945371,0.7907965305352753,-0.03531872117911558,"[-0.12374426 -0.10776583 -0.06217066 -0.03212898  0.01999913  0.05482734
  0.10007943  0.13368296  0.17762259  0.19619028  0.20076909  0.12974461
  0.01844957 -0.17409336 -0.34961612 -0.35133593 -0.24697119 -0.20096533
 -0.18689441  0.07565604  0.64300387  1.25451526  1.75086576  0.57449282
  0.01139168]",[-0.00074622  0.00149913 -0.00052085  0.00148905 -0.00068542  0.00214377],"[ 0.01666899 -0.00027404 -0.00593565  0.00955656 -0.00702859  0.0030995
 -0.00299227 -0.00606425  0.00390637 -0.00631431  0.00710165 -0.00123481
  0.00385137  0.00167834  0.00380365  0.00317017  0.00572306  0.00477427
  0.00546328  0.00178586]",0.08555628798457326,"[ 0.01666899 -0.00027404 -0.00593565  0.00955656 -0.00702859  0.0030995
 -0.00299227 -0.00606425  0.00390637 -0.00631431  0.00710165 -0.00123481
  0.00385137  0.00167834  0.00380365  0.00317017  0.00572306  0.00477427
  0.00546328  0.00178586]"
