,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 3.44148531e-03  2.76168100e-01  2.03103225e-01 -4.14321619e-01
 -1.69837925e-01  2.61151159e-01  1.21854066e-01 -1.06661947e-02
  1.54791420e-01  9.98759920e-03 -1.40015861e-01  8.48101604e-02
  2.28314105e-02 -2.30480878e-01 -1.28419730e-01 -4.31928174e-02
  1.93972711e-01  1.88166354e-01  2.53095164e-02 -1.60699010e-01
 -1.82700536e-01  1.78881791e-01 -3.33702009e-01 -1.01100098e-02
 -9.81173773e-02  1.99460358e-01 -6.62277696e-02 -5.41239090e-02
  2.65266906e-01  1.42816918e-01 -1.08865422e-01 -1.36119012e-01
 -6.77418306e-02 -1.43394292e+00 -8.77742993e-01 -1.36878166e+00
 -1.80554890e+00 -1.90221933e-01 -1.80403514e+00  7.57156529e-01
 -1.21374392e+00  5.40292296e-01  8.05502436e-02 -1.64516004e-01
  2.36160787e-01 -1.06748845e+00 -6.61112230e-01 -9.81135333e-01
 -1.28146217e+00 -1.92434922e-01  9.77756246e-02 -1.10978639e+00
  4.24941963e+00  0.00000000e+00]",-0.7972877859574952,1.778078603683545,"[ 4.72609973e-04  1.20398407e-04  2.58234047e-04  2.14515716e-04
 -2.00236424e-04 -6.43774365e-05]",-5.5405938100145375,0.003924195919476652,0.7775809586175121,-0.03471102739559934,"[-0.13691026 -0.12652385 -0.0874632  -0.03580021  0.00375638  0.04549549
  0.09196574  0.13083677  0.16159357  0.20437184  0.21260702  0.17252336
  0.08703063 -0.07046059 -0.25544983 -0.36255026 -0.31994225 -0.25381506
 -0.26138434 -0.16538087  0.23086771  1.06979916  1.77477608  1.73060839
 -0.00267244]",[-0.00029288  0.00087739  0.00066484 -0.00161019 -0.00101302  0.00067968],"[ 0.0038643  -0.00654585 -0.00609262  0.0005186  -0.00308414 -0.00132689
  0.00109982 -0.00374109  0.00140656 -0.00050696  0.00167155  0.00154032
 -0.00425013 -0.00031253 -0.00228417 -0.00298668  0.0003255   0.00143754
 -0.00104895  0.0105403 ]",0.08435812148030586,"[ 0.0038643  -0.00654585 -0.00609262  0.0005186  -0.00308414 -0.00132689
  0.00109982 -0.00374109  0.00140656 -0.00050696  0.00167155  0.00154032
 -0.00425013 -0.00031253 -0.00228417 -0.00298668  0.0003255   0.00143754
 -0.00104895  0.0105403 ]"
PVH,"[-0.04676794  0.06843107 -0.02739593 -0.21718436  0.12421573  0.21341603
 -0.03917845 -0.13810253  0.06887473 -0.01979549  0.11056168 -0.02803614
  0.06067378 -0.20778384  0.11678915  0.10582201  0.01420012 -0.06354448
 -0.0872688   0.05940559 -0.04751768 -0.0474144  -0.06969208  0.05866996
 -0.2068448   0.00561928  0.03941594  0.12129867  0.36316059  0.24114312
  0.02350599 -0.0347578  -0.04036695 -0.98960531 -0.24821961 -1.41636724
 -0.14449525 -1.55667646  0.09234802 -1.32139638  0.16004853 -1.09589103
  0.3214184  -0.54350522  0.21061096 -0.14092526  0.21726947 -0.08129831
  0.35749111 -0.21111761  0.7337099  -0.91074303  1.57689201  0.        ]",-0.3769659675614783,1.3527875513499887,"[ 8.70685583e-04  4.33890695e-04  2.09504164e-04  6.03223081e-04
 -3.74824102e-04 -5.20262901e-05]",-5.550506573288729,0.0038854884601841246,0.7765473700439365,-0.03664537764318337,"[-1.41941166e-01 -1.22271164e-01 -8.02005712e-02 -3.71010177e-02
 -3.79999812e-04  4.12521796e-02  8.88781329e-02  1.30078592e-01
  1.72206734e-01  1.98060527e-01  2.14958800e-01  1.73422408e-01
  1.01441580e-01 -5.93013397e-02 -2.69778958e-01 -3.87358474e-01
 -3.29113611e-01 -2.28366596e-01 -2.45400910e-01 -1.97553662e-01
  2.77217060e-01  1.08147697e+00  1.74041236e+00  1.70390787e+00
  3.99724164e-03]",[ 0.00011192  0.00116255  0.0009344  -0.00122715 -0.00066712  0.00068806],"[ 0.00507138 -0.00473645 -0.00628223  0.00524388 -0.00669082  0.00449648
 -0.00445681  0.00017678 -0.00396093  0.00014847 -0.000208    0.00075786
 -0.001816    0.00235492  0.00067792  0.0016804   0.00029369  0.00243177
 -0.00079232  0.00325399]",0.08425448271541956,"[ 0.00507138 -0.00473645 -0.00628223  0.00524388 -0.00669082  0.00449648
 -0.00445681  0.00017678 -0.00396093  0.00014847 -0.000208    0.00075786
 -0.001816    0.00235492  0.00067792  0.0016804   0.00029369  0.00243177
 -0.00079232  0.00325399]"
PWR,"[ 0.07183556  0.20127116  0.16571737 -0.40142065 -0.23730548  0.19969203
  0.21034346  0.13229769  0.35521512 -0.06089387  0.02888435  0.07921745
  0.0174379  -0.09428524 -0.18055516 -0.07990482  0.15252594  0.03080736
 -0.0531747  -0.11900664 -0.13860648  0.03835664 -0.15524761 -0.02957949
 -0.25436096  0.10815604 -0.05021744  0.17519145  0.2531814   0.04136693
 -0.10740335 -0.02956987 -0.09076535 -1.91288519 -0.87330805 -2.17217548
 -2.1396904  -0.65198805 -2.63962997  0.75598273 -1.77373574  1.3107838
 -0.24227538  0.72102103  0.6201319  -0.24617919  0.27501276 -0.61175999
 -0.4673724  -0.25506655 -0.23637677 -0.6029517   2.0674744   0.        ]",-0.974397804382316,1.946303802355536,"[ 1.09884851e-04  3.37965073e-04 -7.13041448e-05  1.20325595e-04
 -1.54912668e-04 -1.22842781e-04]",-5.65275079030427,0.003507854119934392,0.7789888882468863,-0.03541542660659459,"[-1.37787847e-01 -1.26375371e-01 -8.91962939e-02 -3.76062755e-02
  6.33081823e-03  5.00854031e-02  9.89796537e-02  1.28214550e-01
  1.67901254e-01  2.03820419e-01  2.12093120e-01  1.80440750e-01
  8.36978230e-02 -7.13230562e-02 -2.58245165e-01 -3.76975417e-01
 -3.24056313e-01 -2.51418872e-01 -2.56237780e-01 -1.90104498e-01
  2.64249609e-01  1.06756850e+00  1.73254555e+00  1.71751507e+00
 -2.50563787e-04]",[ 0.00038748  0.00088841  0.0004266  -0.00171348 -0.00067462  0.00054054],"[ 0.00243893 -0.00656543 -0.00853837 -0.00054691 -0.00452048 -0.00379363
  0.00100408 -0.00533753  0.00354911 -0.00147393  0.00418727  0.00288948
 -0.00200741  0.00210565 -0.00141301 -0.00056884  0.00060787  0.00062368
  0.00024555  0.00386265]",0.08397329286990335,"[ 0.00243893 -0.00656543 -0.00853837 -0.00054691 -0.00452048 -0.00379363
  0.00100408 -0.00533753  0.00354911 -0.00147393  0.00418727  0.00288948
 -0.00200741  0.00210565 -0.00141301 -0.00056884  0.00060787  0.00062368
  0.00024555  0.00386265]"
QCOM,"[ 0.06655776  0.06146775  0.06965184 -0.0994519  -0.00436539 -0.06483133
 -0.04184219 -0.02049909  0.00551255  0.09758014  0.05648386  0.02546634
  0.04195003  0.15497424 -0.15542679  0.1068412   0.25602161  0.01681708
 -0.04400417 -0.12062345 -0.06953247  0.07054276 -0.04228279 -0.01712235
  0.178177    0.29739069  0.07384553  0.06889108 -0.02133199 -0.00900117
 -0.03502838 -0.2822698   0.08666793 -1.24796326 -0.34084411 -1.20371349
 -0.88041086 -0.38138974 -0.35167798  0.46893728  0.61280647  0.31494446
  1.4996291   0.11607963  1.22827768 -0.26934884 -0.18190791  0.3814942
 -1.40736108  0.66198409 -0.93323624 -0.93750669  1.66321157  0.        ]",-0.7331286564624993,1.7126894892556028,"[-1.62185185e-03 -3.24475686e-04 -4.37649258e-05 -3.84655600e-04
 -3.89311084e-04 -3.84016378e-04]",-5.244986100486394,0.005273894998683215,0.7788802417151724,-0.03671951617093378,"[-1.39915319e-01 -1.19689420e-01 -8.31984940e-02 -4.47462558e-02
 -2.21253525e-04  4.51035703e-02  8.67055986e-02  1.35178512e-01
  1.68637021e-01  2.01077536e-01  2.13374411e-01  1.93210555e-01
  8.54449920e-02 -5.93235747e-02 -2.50182684e-01 -3.79590061e-01
 -3.24303390e-01 -2.50899517e-01 -2.49513579e-01 -1.78165235e-01
  2.88332467e-01  1.06381030e+00  1.83287546e+00  1.74255467e+00
  7.04267064e-03]","[-5.97147024e-05  3.54316347e-05  2.95198231e-04 -1.48860829e-03
 -1.44860759e-03  1.16621071e-03]","[ 0.00425845 -0.0051116  -0.00556868  0.00329451 -0.00332488  0.00324437
  0.00061196  0.00146738  0.00075611  0.00352322  0.00234407  0.00364496
 -0.00205288  0.00108019  0.00190792 -0.00359803  0.00223552 -0.0019551
 -0.00069888  0.00307395]",0.08394621216971491,"[ 0.00425845 -0.0051116  -0.00556868  0.00329451 -0.00332488  0.00324437
  0.00061196  0.00146738  0.00075611  0.00352322  0.00234407  0.00364496
 -0.00205288  0.00108019  0.00190792 -0.00359803  0.00223552 -0.0019551
 -0.00069888  0.00307395]"
RCL,"[-0.09585324 -0.02465947  0.12821366  0.15580181  0.15490241 -0.17220418
 -0.08860034 -0.10963007 -0.26362524  0.19342472 -0.05570166 -0.1492689
 -0.02357218  0.21151384  0.00358961  0.22980817  0.14635254  0.04016466
  0.08050798  0.02523943 -0.03565723  0.10062978 -0.05634829 -0.19992511
  0.36958007  0.23167984  0.1129165  -0.14384394 -0.24547933 -0.03032543
 -0.00262852 -0.20467695  0.17076456  0.16883086  0.33226688  0.568059
  0.74875784  0.31467444  1.58877981  0.25333254  1.7298108  -0.02518958
  1.17409995  0.36299719  0.27829566  0.20567708 -0.88270526  0.45334506
 -1.35327323 -0.17804887 -0.88886463 -1.59454594  0.94992798  0.        ]",0.03670147944050942,0.9402857276057166,"[-1.54756432e-04  6.75751415e-05  8.75235327e-05  2.35929172e-05
 -1.18230975e-04 -4.46458599e-05]",-5.696440517688987,0.003357896584050214,0.7755369221612405,-0.037510043713319986,"[-1.38590594e-01 -1.13892994e-01 -7.90013367e-02 -4.76933114e-02
 -1.05644760e-03  4.22813812e-02  7.70146913e-02  1.39018514e-01
  1.64041213e-01  1.92825865e-01  2.10177574e-01  1.96025736e-01
  9.51729722e-02 -5.16819112e-02 -2.59009084e-01 -3.79197897e-01
 -3.12119884e-01 -2.32793502e-01 -2.47779956e-01 -1.68482106e-01
  2.83866182e-01  1.02672855e+00  1.87177850e+00  1.73107424e+00
  8.53717677e-03]",[-0.00079846 -0.00065359  0.00021017 -0.00129107 -0.00125233  0.00154232],"[ 0.00840006 -0.00317345 -0.000155    0.00807628 -0.00074125  0.00921651
  0.00023169  0.00459957 -0.00022115  0.00240051  0.00319349  0.0005618
 -0.00037642 -0.000797    0.00214111 -0.00351124 -0.00034388 -0.00229126
 -0.00244069  0.00146514]",0.08368277503139691,"[ 0.00840006 -0.00317345 -0.000155    0.00807628 -0.00074125  0.00921651
  0.00023169  0.00459957 -0.00022115  0.00240051  0.00319349  0.0005618
 -0.00037642 -0.000797    0.00214111 -0.00351124 -0.00034388 -0.00229126
 -0.00244069  0.00146514]"
REG,"[-0.05681575  0.00530776  0.14770811  0.11929375 -0.08784618 -0.12729073
  0.04869877  0.05008863 -0.16359355  0.09602336 -0.23645753  0.01744553
 -0.05891172  0.05172606 -0.08953355 -0.02040711  0.03473908  0.16580058
  0.14750258 -0.03289654 -0.04203322  0.14954695 -0.09733207 -0.12339064
  0.22566876  0.04363213 -0.03019535 -0.25580761 -0.27843997 -0.12073171
 -0.06091418 -0.02805427  0.05516227  0.90964789  0.12231804  1.56378083
  0.13340485  1.62497477  0.21769324  1.29062124  0.0566519   0.74045044
 -0.1550359   0.16574189 -0.37938348 -0.47736004 -0.7486653  -0.62808392
 -0.741724   -0.52113297 -0.35196601 -0.31195944  0.45142967  0.        ]",0.9135372024585173,0.06234672926604363,"[ 1.03057095e-04  6.47488721e-04 -1.39293659e-04  1.55576518e-04
  1.23852364e-05  1.08837995e-04]",-6.032004982442025,0.0024006758371865277,0.7763405303642293,-0.037233573630347364,"[-1.38180502e-01 -1.14711256e-01 -8.50851286e-02 -4.67360975e-02
  2.71124763e-03  4.73377723e-02  8.07192735e-02  1.35014265e-01
  1.56394657e-01  2.01072830e-01  2.08014899e-01  1.87488224e-01
  9.00015461e-02 -6.91577225e-02 -2.66554955e-01 -3.66229772e-01
 -3.05712663e-01 -2.40621663e-01 -2.50062278e-01 -1.64913964e-01
  2.76038279e-01  1.04192722e+00  1.84702950e+00  1.70475025e+00
 -3.75205617e-04]","[-1.11531764e-03 -6.46400555e-04 -5.57528916e-05 -1.43612876e-03
 -8.07726965e-04  1.24416865e-03]","[ 0.01066587 -0.003829    0.00282435  0.00620107  0.00305296  0.00509645
  0.00287151 -0.00022439  0.00233867 -0.00141374  0.00323542 -0.00069606
 -0.00203356 -0.00056085 -0.00121567 -0.0016207  -0.00066057 -0.00037819
  0.00159279 -0.00027297]",0.08332825914866919,"[ 0.01066587 -0.003829    0.00282435  0.00620107  0.00305296  0.00509645
  0.00287151 -0.00022439  0.00233867 -0.00141374  0.00323542 -0.00069606
 -0.00203356 -0.00056085 -0.00121567 -0.0016207  -0.00066057 -0.00037819
  0.00159279 -0.00027297]"
REGN,"[-0.11117836  0.10230879  0.04787825 -0.08571579  0.0198672   0.15939796
 -0.02023778 -0.09363143 -0.02764389  0.01215072 -0.12019136 -0.1247365
 -0.00791962 -0.06806816  0.09348013 -0.00507036 -0.05361941  0.043857
  0.02121813  0.0162209   0.01289226  0.07283766 -0.1682164  -0.05798072
 -0.04964053 -0.04509132 -0.01441831 -0.03172998  0.02978117  0.16153175
  0.07078896  0.06668225 -0.00408165  0.2928555   0.02857177  0.07747069
  0.27756306 -0.17449242  0.1392819  -0.41954793 -0.33548524 -0.48244798
 -0.92202017 -0.12016054 -1.17076633  0.03297734 -1.02701858  0.131025
 -0.44125215 -0.22881319  0.17231191 -0.76243808  0.53584317  0.        ]",0.522131265716011,0.4617507827386206,[ 0.00077104 -0.00050205  0.0005198   0.00032902 -0.00037782 -0.00021369],-5.314330814103269,0.0049205704301888776,0.7752214462548368,-0.03632405406439751,"[-1.40264555e-01 -1.19198144e-01 -8.26260713e-02 -3.87318866e-02
  3.39089600e-04  4.26676887e-02  8.55050007e-02  1.31390982e-01
  1.62552580e-01  1.94034507e-01  2.11397134e-01  1.80755755e-01
  1.00677936e-01 -6.71069872e-02 -2.74813269e-01 -3.78152826e-01
 -3.18881285e-01 -2.33150852e-01 -2.39756704e-01 -1.76318581e-01
  2.57378577e-01  1.05975436e+00  1.77756996e+00  1.69356619e+00
  6.22301972e-04]",[-0.00039881  0.00021389  0.00074555 -0.00103639 -0.00042502  0.00090452],"[ 8.86032604e-03 -3.97840540e-03 -1.62787786e-03  6.45293110e-03
 -2.39714014e-03  4.72121578e-03 -2.00055546e-03 -1.31774008e-03
 -1.86702894e-03 -3.46881074e-03  1.56338465e-03 -2.79320658e-03
 -9.68438854e-04 -1.20080960e-03  9.60549522e-04 -3.77164548e-04
  3.92441377e-04  1.01243459e-03 -5.34279671e-06  1.69065942e-04]",0.08404213132866714,"[ 8.86032604e-03 -3.97840540e-03 -1.62787786e-03  6.45293110e-03
 -2.39714014e-03  4.72121578e-03 -2.00055546e-03 -1.31774008e-03
 -1.86702894e-03 -3.46881074e-03  1.56338465e-03 -2.79320658e-03
 -9.68438854e-04 -1.20080960e-03  9.60549522e-04 -3.77164548e-04
  3.92441377e-04  1.01243459e-03 -5.34279671e-06  1.69065942e-04]"
RF,"[ 1.03791880e-02  5.76009598e-04  2.24629157e-02 -1.95922199e-01
  6.03054640e-03  1.22698448e-01  2.77428591e-02 -3.91149313e-03
  6.41414933e-02  5.65293612e-02  1.35282366e-01  7.51633950e-02
  7.26433405e-02 -1.33234244e-01 -2.05563355e-02  1.15712879e-01
  1.17000359e-01 -5.18001334e-02 -9.79943687e-02 -1.43239170e-02
 -8.47120498e-02 -1.72030852e-02  1.47135247e-02  6.93690394e-02
 -2.18607131e-01  1.06022584e-01  4.97785204e-02  1.18088103e-01
  3.12612435e-01  1.31116133e-01 -6.76286648e-02 -1.37364237e-01
 -2.17073747e-02 -1.42769131e+00 -3.59634234e-01 -1.75056430e+00
 -6.70057280e-01 -1.36596054e+00 -3.86797140e-01 -7.41584060e-01
  5.90113448e-02 -3.39699414e-01  9.23914948e-01 -2.50716127e-01
  1.17442579e+00 -5.15207498e-01  8.05333431e-01 -8.22705306e-01
  1.78350811e-01 -5.25194587e-01  6.73352442e-02 -2.86858556e-01
  1.60726532e+00  0.00000000e+00]",-0.6276345872931642,1.6058661877438094,"[ 7.10209867e-04 -1.28203444e-04  3.16528292e-04  1.51750910e-04
 -4.58275732e-05  8.67088718e-07]",-5.677144098068129,0.003423321165601543,0.7777237750356286,-0.037283159208304155,"[-1.40925771e-01 -1.21920345e-01 -8.31318539e-02 -3.97358266e-02
  1.57897526e-03  4.55348772e-02  8.87950108e-02  1.33010116e-01
  1.72445791e-01  2.02999878e-01  2.15017051e-01  1.77784121e-01
  9.34106563e-02 -5.87301599e-02 -2.61047040e-01 -3.85196524e-01
 -3.28851167e-01 -2.38538591e-01 -2.50667875e-01 -1.93415072e-01
  2.96988741e-01  1.08135562e+00  1.73906722e+00  1.71882455e+00
  4.97259240e-03]",[ 0.00015001  0.00101437  0.00063675 -0.0015429  -0.00099935  0.00076661],"[ 3.77752028e-03 -5.08170342e-03 -7.31147225e-03  3.79330562e-03
 -6.25693591e-03  3.04317544e-03 -2.82829643e-03 -8.21735061e-05
 -1.57599251e-03  1.85985476e-03  8.11017585e-04  3.49076702e-03
 -2.87060592e-03  3.81384328e-03 -1.44668359e-03  9.12504893e-04
 -6.93972308e-04  6.31595755e-04  9.70976505e-04  3.21207443e-03]",0.08401600084060318,"[ 3.77752028e-03 -5.08170342e-03 -7.31147225e-03  3.79330562e-03
 -6.25693591e-03  3.04317544e-03 -2.82829643e-03 -8.21735061e-05
 -1.57599251e-03  1.85985476e-03  8.11017585e-04  3.49076702e-03
 -2.87060592e-03  3.81384328e-03 -1.44668359e-03  9.12504893e-04
 -6.93972308e-04  6.31595755e-04  9.70976505e-04  3.21207443e-03]"
RHI,"[-0.18952412  0.0327865   0.21758379 -0.0107469   0.13968409 -0.03466371
  0.06146468 -0.08690616 -0.07385426  0.08288229 -0.12325871 -0.1205995
 -0.04661945 -0.06713406  0.06431032  0.16787541 -0.02345941  0.01756341
  0.09885551  0.21925938 -0.08506386  0.02536031 -0.1343638  -0.25022767
  0.07459212 -0.07670185  0.07553261 -0.08007666 -0.06971219  0.08675502
 -0.01299838  0.04346493  0.07493369  0.33875167  0.01487849  0.55608007
  0.52275547  0.23841381  0.69075389  0.07669076  0.52352813 -0.0485005
 -0.16486017  0.37126588 -0.45621755  0.13366817 -0.43592389 -0.23233339
  0.20132028 -1.44227441  0.4919658  -2.93780244  0.61409608  0.        ]",0.2712243526878068,0.7090767116482672,[0.00190261 0.00022365 0.00060926 0.00041525 0.00014623 0.00025061],-5.429855540662554,0.004383729027520912,0.7736086557101449,-0.03696643704554341,"[-0.13658295 -0.11754125 -0.0794848  -0.04386729  0.00297502  0.04316138
  0.08345739  0.13427283  0.1616827   0.19419641  0.20906557  0.18150468
  0.0985462  -0.05614054 -0.27203947 -0.38087856 -0.30983315 -0.21062096
 -0.25356037 -0.18543453  0.26576854  1.02009004  1.80067215  1.6883455
  0.00575094]","[-5.87766764e-04 -9.52017073e-05  4.94050343e-04 -1.27225506e-03
 -5.17194433e-04  1.18229340e-03]","[ 9.00884715e-03 -4.03155470e-03 -2.54704718e-04  7.25919381e-03
 -1.06351698e-03  6.45921791e-03 -4.78473635e-04  1.11857783e-03
 -4.42282005e-04 -1.47291985e-03  3.20708601e-03 -1.06149270e-03
 -4.74062574e-04  3.74385969e-04  4.87024985e-06  1.13018747e-03
 -3.18921587e-03  1.69705112e-03 -6.37092874e-03  2.96468943e-04]",0.08365268787731434,"[ 9.00884715e-03 -4.03155470e-03 -2.54704718e-04  7.25919381e-03
 -1.06351698e-03  6.45921791e-03 -4.78473635e-04  1.11857783e-03
 -4.42282005e-04 -1.47291985e-03  3.20708601e-03 -1.06149270e-03
 -4.74062574e-04  3.74385969e-04  4.87024985e-06  1.13018747e-03
 -3.18921587e-03  1.69705112e-03 -6.37092874e-03  2.96468943e-04]"
RJF,"[ 0.01302308  0.03994988  0.01931461 -0.25111292 -0.08611711  0.21204275
  0.07218225  0.03109539  0.10188714  0.01328586  0.06556355  0.12081044
  0.06621395 -0.2400895  -0.02004535  0.01667261  0.06697586  0.00508856
 -0.0797117  -0.05464033 -0.08942285  0.01525028 -0.037688    0.11444003
 -0.31924481  0.04451161 -0.01806169  0.06733589  0.37023992  0.14454129
 -0.08241608 -0.06406164 -0.08617536 -1.23493664 -0.45329012 -1.53619319
 -0.90329204 -1.09692336 -0.8905168  -0.6010185  -0.67297328 -0.24661204
  0.29129679 -0.4330633   0.75505435 -0.80599932  0.71547034 -1.30465458
  0.32922931 -0.6536571   0.34200129  0.37447958  1.86673567  0.        ]",-0.48478797288673986,1.4666003886228638,"[ 6.70398663e-04  3.70383426e-04  3.49991254e-04  4.11655231e-04
 -8.27066635e-05  2.63166747e-04]",-5.133525522065896,0.005895738235375148,0.7777782009307932,-0.03691597240509934,"[-1.40979349e-01 -1.23124082e-01 -8.54783520e-02 -3.73884738e-02
  2.68461761e-03  4.66043205e-02  9.02282012e-02  1.31101329e-01
  1.69809824e-01  2.05289921e-01  2.14695252e-01  1.71938275e-01
  9.35925907e-02 -6.56449372e-02 -2.64819391e-01 -3.79421369e-01
 -3.27630841e-01 -2.43004639e-01 -2.51170654e-01 -1.89448469e-01
  2.86335059e-01  1.09101959e+00  1.71934300e+00  1.71070236e+00
  5.88348327e-04]","[ 2.74242295e-05  1.20882484e-03  6.64419378e-04 -1.56093788e-03
 -7.98069594e-04  5.80171440e-04]","[ 4.38494092e-03 -5.34280867e-03 -6.67010544e-03  3.07021290e-03
 -5.51745060e-03  1.48972793e-03 -2.55050876e-03 -2.17757360e-03
 -1.26582979e-03  6.60307494e-05  4.01503404e-04  2.55572355e-03
 -3.64389977e-03  3.54198030e-03 -2.92742234e-03  1.44803288e-03
 -8.08085269e-04  1.56425020e-03  2.99070480e-03  3.95657337e-03]",0.08403273162893232,"[ 4.38494092e-03 -5.34280867e-03 -6.67010544e-03  3.07021290e-03
 -5.51745060e-03  1.48972793e-03 -2.55050876e-03 -2.17757360e-03
 -1.26582979e-03  6.60307494e-05  4.01503404e-04  2.55572355e-03
 -3.64389977e-03  3.54198030e-03 -2.92742234e-03  1.44803288e-03
 -8.08085269e-04  1.56425020e-03  2.99070480e-03  3.95657337e-03]"
RL,"[-0.06065986  0.08070141  0.00817838 -0.16034951  0.14929769  0.20840495
 -0.0293322  -0.14103476  0.02201424  0.0028629   0.10107612 -0.11348695
  0.02678732 -0.15068338  0.16826304  0.12092479  0.00872494 -0.04607667
 -0.0438016   0.04732192 -0.04126011 -0.02794709 -0.10514468 -0.01313006
 -0.13186572  0.06509634  0.03123996  0.05227663  0.29620873  0.19890028
  0.01299303 -0.02524527 -0.02473823 -0.75174358 -0.08090602 -1.16126827
  0.19260228 -1.44455811  0.47115859 -1.22040616  0.30885976 -0.81676102
  0.19964998 -0.0746638  -0.00771303  0.23071792 -0.06229151  0.10149288
 -0.02122826 -0.18782189  0.35494128 -0.77076131  1.86442233  0.        ]",-0.32455191542471534,1.3005451997347113,"[ 1.14037989e-03  5.02457652e-04  2.96911346e-04  5.01291391e-04
 -5.00273894e-05  2.18367879e-04]",-5.656897300039918,0.003493338883257306,0.7762613971457463,-0.036529758981955346,"[-1.41160031e-01 -1.20955711e-01 -7.94818762e-02 -3.72231366e-02
 -5.34003971e-05  4.11956552e-02  8.71508978e-02  1.30913758e-01
  1.71839243e-01  1.94086754e-01  2.13262161e-01  1.76489673e-01
  1.04496855e-01 -5.80929135e-02 -2.70492569e-01 -3.86320084e-01
 -3.24691298e-01 -2.29118678e-01 -2.44844637e-01 -1.93076053e-01
  2.69698106e-01  1.06863221e+00  1.75578340e+00  1.71138622e+00
  3.58532378e-03]",[-0.00010148  0.00094674  0.00081683 -0.00125062 -0.00063147  0.00078126],"[ 0.0057665  -0.00424554 -0.00545447  0.00623182 -0.00626005  0.00566043
 -0.00412301  0.00058506 -0.0031512  -0.00028399  0.00120314  0.00011081
 -0.00068686  0.0015228   0.00110627  0.00062878  0.00029698  0.00138408
 -0.00033531  0.00417865]",0.0842591117611799,"[ 0.0057665  -0.00424554 -0.00545447  0.00623182 -0.00626005  0.00566043
 -0.00412301  0.00058506 -0.0031512  -0.00028399  0.00120314  0.00011081
 -0.00068686  0.0015228   0.00110627  0.00062878  0.00029698  0.00138408
 -0.00033531  0.00417865]"
RMD,"[-0.11525451  0.11564133  0.27666701  0.00368673 -0.03771055 -0.07307141
  0.04826546 -0.03031699 -0.17177699  0.16615034 -0.2662924  -0.08224755
 -0.05692035  0.08522993 -0.09707254  0.08590734  0.14995934  0.19602379
  0.16040609 -0.04096021 -0.10665018  0.22131192 -0.24767859 -0.24062666
  0.31060569  0.19337962  0.01934858 -0.25047427 -0.26236671 -0.0314207
 -0.06317742 -0.13698916  0.11148175  0.29897407 -0.07656169  0.87434097
 -0.11862412  1.23108136  0.23917068  1.3422204   0.34070628  0.80203921
  0.19455533  0.47054471 -0.34918218 -0.41503774 -1.44170721 -0.35965149
 -1.74176237 -0.61897422 -0.70338783 -1.89063108  2.08334158  0.        ]",0.1179862882438757,0.8511250302074528,"[ 4.19670946e-04 -9.91940999e-05  2.85701825e-04 -1.43636748e-04
  8.73939148e-05 -4.11301053e-05]",-5.973281556114034,0.0025458732702320903,0.775137536387395,-0.03619931747524948,"[-0.13531744 -0.11715873 -0.0837994  -0.04501915  0.00250899  0.04491993
  0.08025326  0.1375379   0.1554781   0.19660805  0.20829455  0.18943481
  0.08937038 -0.06221504 -0.25843931 -0.36382841 -0.30550634 -0.24032487
 -0.25627262 -0.15265649  0.24785135  1.02107609  1.86333324  1.72539015
  0.00238212]",[-0.00104952 -0.0006768   0.00019649 -0.00142684 -0.00108948  0.0013931 ],"[ 0.00888397 -0.00433077  0.00079803  0.00553102  0.00173474  0.00507211
  0.00303469  0.00060689  0.00247478 -0.00039083  0.0039782  -0.00058464
 -0.00193962 -0.00249911 -0.00050015 -0.00447414 -0.00126986 -0.00128672
 -0.00306816  0.00446816]",0.08373505985009642,"[ 0.00888397 -0.00433077  0.00079803  0.00553102  0.00173474  0.00507211
  0.00303469  0.00060689  0.00247478 -0.00039083  0.0039782  -0.00058464
 -0.00193962 -0.00249911 -0.00050015 -0.00447414 -0.00126986 -0.00128672
 -0.00306816  0.00446816]"
