,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 1.80986705e-01 -5.30440155e-02  2.15563198e-01  5.33861106e-02
 -6.69688309e-02  1.07910412e-01  4.05556198e-02 -1.37913520e-01
  3.39476509e-01 -4.41575009e-02  4.07457626e-03 -4.78832005e-02
 -1.50480806e-01  1.38440612e-01  2.57079503e-01 -3.44927389e-01
 -9.81673157e-02  2.05759720e-01 -8.45641864e-02  1.15246911e-02
  1.13645327e-01 -2.01921502e-01 -1.85321954e-01 -9.96990701e-02
 -4.62732969e-02  9.50764505e-04 -2.10986119e-01  4.21212307e-02
  1.48284354e-01  4.39549429e-02  1.88769987e-01  1.56703945e-01
 -1.69967192e-01 -2.24840060e+00  8.46361625e-02  2.63441559e+00
  1.92720478e-01 -2.06445300e+00 -2.76359530e-01  3.89722142e-01
 -1.45177351e-01  1.13322197e+00  8.45905908e-01 -1.16275338e+00
 -9.67199739e-01 -1.34182451e-01  1.25036079e-01  1.06697253e+00
  7.72592094e-01 -1.06491945e+00 -7.88399589e-01 -1.22600267e+00
 -1.62951711e+00  0.00000000e+00]",1.361753736876744,-0.3795579669435399,"[ 4.60363293e-04  5.89177061e-04 -2.95979888e-05  1.70716167e-04
 -9.00910023e-06  3.48527065e-05]",-6.343926631414886,0.0017573880558497765,0.8026804931246471,-0.04032477304953211,"[-0.13012801 -0.11084135 -0.07906686 -0.03477763  0.0064694   0.04527426
  0.10318106  0.13117472  0.16901026  0.19277491  0.18583358  0.16476992
  0.0629337  -0.14779669 -0.30095697 -0.3305167  -0.26821949 -0.21545183
 -0.17833295 -0.1000288   0.52492865  1.22131749  1.80750795  1.18033887
 -0.01240563]",[-0.00049481 -0.00013006 -0.00091709  0.00144489  0.0005005  -0.00102755],"[ 0.00308368 -0.00208218  0.00521437  0.0047148  -0.00896048  0.00206155
  0.0009024  -0.00062335  0.00265261  0.00100158 -0.00155308 -0.00022935
 -0.00170986  0.00333399  0.00226581  0.00243418 -0.00206868 -0.00089549
 -0.00110577 -0.00453459]",0.08569609329775067,"[ 0.00308368 -0.00208218  0.00521437  0.0047148  -0.00896048  0.00206155
  0.0009024  -0.00062335  0.00265261  0.00100158 -0.00155308 -0.00022935
 -0.00170986  0.00333399  0.00226581  0.00243418 -0.00206868 -0.00089549
 -0.00110577 -0.00453459]"
UNH,"[ 0.12803658 -0.01023558  0.19708079  0.13233473 -0.07585527  0.09324567
 -0.0230051  -0.20201654  0.12018224 -0.06931254 -0.11845932 -0.01170538
 -0.19282402  0.00462543  0.16132158 -0.07867385 -0.08197084  0.14451036
 -0.07593294 -0.00897133  0.05102358 -0.06302389 -0.06354053  0.0545837
  0.14182556  0.00594518 -0.0976421   0.11581314  0.11826214  0.05007444
  0.0910562   0.17818296 -0.05761509 -1.28111386  0.00737306  1.45604954
  0.32102789 -1.21813156 -0.6042502   0.13521974  0.37366874  0.60499063
 -0.0070418  -0.7593073  -0.1996357   0.20865071 -0.34292036  0.11112925
  1.02901266 -0.06891353 -1.17012749 -0.77645331 -0.27599582  0.        ]",0.5206124605619771,0.45940282694815715,"[-2.25604676e-04  5.47774820e-04 -2.41312364e-04 -2.00725256e-04
  4.85140561e-05 -1.26352146e-04]",-5.34650639555205,0.0047647681708732,0.8016100953404923,-0.0399541426312392,"[-0.1305478  -0.10888534 -0.07931206 -0.03512694  0.00472452  0.0432572
  0.09527008  0.13069176  0.16416041  0.19420585  0.1837331   0.15740878
  0.05810358 -0.12960754 -0.30113772 -0.33524408 -0.26641505 -0.21793372
 -0.18860753 -0.07843317  0.54477048  1.25223765  1.84968618  1.18321874
 -0.00376671]",[-0.00030258 -0.00018757 -0.00088148  0.00110922  0.00052489 -0.00068248],"[ 6.17513854e-03 -2.34784512e-03  2.06405544e-03  4.89342380e-03
 -6.26364402e-03  1.28046920e-03  2.70144293e-04  1.13626234e-03
  1.14947579e-03 -1.24324383e-03 -2.13139310e-04  1.64959387e-03
 -1.00119713e-03  1.85556749e-03 -2.09206471e-04  2.99070721e-03
  6.61630696e-04 -2.01609795e-03 -5.28009545e-05 -6.12928505e-04]",0.08549551361712011,"[ 6.17513854e-03 -2.34784512e-03  2.06405544e-03  4.89342380e-03
 -6.26364402e-03  1.28046920e-03  2.70144293e-04  1.13626234e-03
  1.14947579e-03 -1.24324383e-03 -2.13139310e-04  1.64959387e-03
 -1.00119713e-03  1.85556749e-03 -2.09206471e-04  2.99070721e-03
  6.61630696e-04 -2.01609795e-03 -5.28009545e-05 -6.12928505e-04]"
UNM,"[ 0.07409532 -0.0841494   0.14882486 -0.02579578 -0.00576868  0.07132974
 -0.04397568 -0.2978984   0.07236     0.01643416  0.07195691 -0.17645767
 -0.17420769  0.05643709  0.15275668 -0.01584853  0.07450963  0.01298297
 -0.18560612 -0.04726788  0.17900749 -0.12901275 -0.05084629  0.06443759
 -0.18570311  0.09561866 -0.17596471  0.05811446  0.20153134 -0.018588
 -0.2173443   0.13325069  0.04077207 -1.19497389  0.03766955  1.55950453
  0.51005281 -0.91192287 -0.99854176 -0.42126748  0.7812328   1.35535702
 -0.03841405 -1.15050681 -0.23139817  0.33911272  0.41712392  0.34363787
 -0.18413022 -0.05494555  0.17111668 -1.69805679 -1.19249626  0.        ]",0.6956782603209523,0.2846830889912641,"[-1.14433552e-04  3.86160586e-04 -2.39763545e-04 -7.85350186e-07
 -7.49875987e-05 -1.40783160e-04]",-5.732204344864366,0.00323992743878838,0.8005196614951456,-0.04066313759307176,"[-0.13183381 -0.11251724 -0.077573   -0.03575039  0.00435008  0.04019144
  0.09320298  0.13370471  0.17227931  0.18652629  0.18454987  0.16005976
  0.05687314 -0.12656399 -0.28997362 -0.34782106 -0.2776992  -0.22245828
 -0.16943607 -0.08603712  0.5455258   1.25213248  1.77704637  1.19688511
 -0.00854121]","[-4.27455742e-04 -3.40575470e-05 -1.09730549e-03  2.56172643e-04
  4.10967594e-04 -4.42054181e-04]","[ 6.53067501e-03 -2.21202388e-03  2.24697212e-03  5.47340131e-03
 -5.30722682e-03  9.91675670e-05 -1.32974240e-03  2.54440857e-03
  3.39081423e-03 -1.39199573e-03 -1.52649354e-03  1.27254122e-03
 -7.31892340e-04  4.21766380e-03  3.62061964e-04 -6.17225150e-04
  9.27866928e-04  1.78494752e-03 -2.60636571e-03 -3.14682822e-03]",0.085476242293964,"[ 6.53067501e-03 -2.21202388e-03  2.24697212e-03  5.47340131e-03
 -5.30722682e-03  9.91675670e-05 -1.32974240e-03  2.54440857e-03
  3.39081423e-03 -1.39199573e-03 -1.52649354e-03  1.27254122e-03
 -7.31892340e-04  4.21766380e-03  3.62061964e-04 -6.17225150e-04
  9.27866928e-04  1.78494752e-03 -2.60636571e-03 -3.14682822e-03]"
UNP,"[ 0.03070195  0.01346188 -0.10313512 -0.07288716 -0.02860607  0.04528154
 -0.07671877 -0.12961961 -0.07319421 -0.00394215  0.00323946 -0.08105532
 -0.00377581 -0.03173599  0.01655505  0.11062408  0.04824454 -0.03388604
  0.03308951 -0.08985518  0.02163016 -0.02500201 -0.00893011  0.00549141
 -0.03918156  0.05672684 -0.02689948  0.00511043 -0.02708812  0.00257929
 -0.11874904  0.00769019  0.06772424  0.47653997  0.07180943 -0.67686161
 -0.10787934  0.75223633  0.12574755 -0.6792459  -0.15572986  0.39552904
  0.14236202 -0.16701613 -0.02764006  0.15277976 -0.01849779 -0.22775025
  0.11011193  0.45785453 -0.09535524 -0.53623714 -0.12941449  0.        ]",0.022130172616962568,0.9586158890747931,"[-5.59824081e-04 -1.38095173e-04 -1.77995191e-04 -2.52133818e-04
 -2.13860985e-07 -1.53153284e-04]",-5.523653037278478,0.003991241126091337,0.7996424554287573,-0.039781287925068194,"[-1.37611741e-01 -1.13341959e-01 -7.84899423e-02 -3.60421682e-02
  3.73665277e-03  4.54656555e-02  8.77383060e-02  1.32951733e-01
  1.69457616e-01  1.90682948e-01  1.95123587e-01  1.54495163e-01
  4.84180668e-02 -1.19167952e-01 -2.94582040e-01 -3.50740969e-01
 -2.55029635e-01 -2.28196953e-01 -1.91886733e-01 -6.75619777e-02
  5.50844100e-01  1.23366610e+00  1.81067901e+00  1.19370976e+00
  3.68668313e-04]",[-0.00054471 -0.00055984 -0.00100254  0.00052521  0.00011845 -0.00038665],"[ 1.19042990e-02 -2.10054781e-03 -3.66040223e-03  3.46861553e-03
 -1.09794192e-04  3.64180474e-03 -2.03649080e-03 -4.02571090e-04
  4.72769409e-04 -3.20682477e-04  1.69552623e-03  1.77604349e-03
 -1.67285639e-03  2.74699373e-03 -5.11634469e-04  6.02902434e-05
  2.36019814e-03  4.16584054e-04  7.07484044e-04 -5.85112550e-04]",0.08527283561096073,"[ 1.19042990e-02 -2.10054781e-03 -3.66040223e-03  3.46861553e-03
 -1.09794192e-04  3.64180474e-03 -2.03649080e-03 -4.02571090e-04
  4.72769409e-04 -3.20682477e-04  1.69552623e-03  1.77604349e-03
 -1.67285639e-03  2.74699373e-03 -5.11634469e-04  6.02902434e-05
  2.36019814e-03  4.16584054e-04  7.07484044e-04 -5.85112550e-04]"
UPS,"[ 0.20698824  0.03157598 -0.11128934  0.01251418 -0.12285887  0.02792121
 -0.06854172 -0.36299593 -0.0034275  -0.13761256 -0.03271826  0.00429049
 -0.0930906   0.01128476  0.16400501 -0.11996607  0.11173804  0.17357113
  0.12197318 -0.1375989  -0.12153331 -0.07772365 -0.10964471 -0.12857696
 -0.00336563  0.04538511 -0.06612514 -0.00247892  0.0052577   0.03694866
  0.1653107   0.14135264 -0.00573895 -0.55474748  0.00189321  0.46333809
 -0.3640049  -0.5176652   0.6416086  -0.20162025 -0.97712489  0.67316771
  1.02012662 -1.16324923 -0.81308079  1.06584272 -0.11041191 -0.98796147
  0.9273413   0.83796179 -1.01424271 -0.05080364 -0.44026528  0.        ]",0.2253991068108768,0.7578559048466939,"[-4.17255139e-04  3.78882026e-04 -1.89590247e-04 -3.38359059e-04
  1.29119906e-04 -8.08490651e-05]",-5.4969287077437246,0.00409934240260695,0.8032061194996278,-0.03953006737172566,"[-0.13760532 -0.11161927 -0.08090595 -0.03641351  0.00367412  0.03811549
  0.09027663  0.12747187  0.16788959  0.19473137  0.19030689  0.15729259
  0.0576158  -0.13399025 -0.28849148 -0.33331023 -0.24534921 -0.23495499
 -0.21115842 -0.08065458  0.53333772  1.21665718  1.8191802   1.18960271
 -0.00229433]",[-0.00067128 -0.00047289 -0.00081646  0.00136759  0.00049185 -0.00060212],"[ 0.00857287 -0.00232559 -0.00053428  0.0028994  -0.00403526  0.00495124
 -0.00081723 -0.0031492   0.00127739  0.00195259 -0.00138093 -0.00013276
  0.00132436  0.00251458 -0.00281732  0.00251218  0.00295657 -0.00227294
  0.00226714 -0.0013328 ]",0.08515414142184333,"[ 0.00857287 -0.00232559 -0.00053428  0.0028994  -0.00403526  0.00495124
 -0.00081723 -0.0031492   0.00127739  0.00195259 -0.00138093 -0.00013276
  0.00132436  0.00251458 -0.00281732  0.00251218  0.00295657 -0.00227294
  0.00226714 -0.0013328 ]"
URI,"[ 1.16791514e-01  8.09949543e-02 -3.91993569e-04 -3.63279214e-02
 -1.44114231e-01  2.56480266e-01 -1.58669832e-01 -2.42623050e-01
  5.12668537e-02  1.22892440e-02 -1.23159662e-01 -1.56914339e-01
 -9.20599535e-02  3.10865485e-02  1.56144929e-01  8.69683750e-02
 -4.65309822e-02  3.80458877e-02  7.04940233e-02 -1.70861629e-01
  1.06453152e-01 -1.04640162e-01 -1.13929893e-01 -5.57340221e-02
  7.54300431e-02  6.00805933e-02 -1.27930162e-01  1.25913607e-01
 -4.26860535e-02  7.88180184e-02 -7.99415981e-02  1.30979537e-01
 -1.14279750e-02  3.33985136e-02  2.62627662e-01 -4.01908170e-01
 -6.15227825e-02  7.70657212e-01 -1.06566457e-01 -1.23980288e+00
 -8.95799323e-02  1.07971916e+00  2.38868346e-01 -3.73938708e-01
 -1.01494744e-01 -3.09706120e-01 -7.54041369e-01  4.63076274e-01
  1.34180023e+00  8.41456875e-02 -9.77407451e-01 -1.20564305e+00
 -1.44553208e+00  0.00000000e+00]",0.18038311742690913,0.7996311682124395,"[-3.79935205e-04 -7.92470259e-05 -1.09422637e-04 -8.79064734e-06
 -2.97616005e-05  1.66009013e-05]",-6.1968274030707615,0.002035879425996629,0.8013827739772874,-0.039116013669707926,"[-1.35032733e-01 -1.12586593e-01 -8.13789618e-02 -3.03578072e-02
  1.04160167e-03  4.18418703e-02  9.30749647e-02  1.34291721e-01
  1.64605192e-01  1.87713461e-01  1.89985912e-01  1.58003631e-01
  5.77958619e-02 -1.18929825e-01 -3.01333894e-01 -3.43819477e-01
 -2.51640609e-01 -2.38349812e-01 -1.78137013e-01 -8.20977373e-02
  5.33684173e-01  1.22377993e+00  1.84048086e+00  1.19144599e+00
 -5.32585093e-03]",[-0.00021394 -0.000601   -0.00074636  0.00065358  0.00042859 -0.00058398],"[ 0.01037757 -0.00155626 -0.0029066   0.00373922 -0.00013351  0.00298378
 -0.00368419 -0.00017293  0.00252208 -0.00021863  0.00103406  0.001509
 -0.00302002  0.00059947  0.00144425  0.00393222  0.00151217 -0.00177027
 -0.00095254 -0.00428975]",0.0854953836238899,"[ 0.01037757 -0.00155626 -0.0029066   0.00373922 -0.00013351  0.00298378
 -0.00368419 -0.00017293  0.00252208 -0.00021863  0.00103406  0.001509
 -0.00302002  0.00059947  0.00144425  0.00393222  0.00151217 -0.00177027
 -0.00095254 -0.00428975]"
USB,"[ 1.83651229e-01  1.66159043e-03  1.30961715e-01  4.51577802e-03
 -9.68910121e-02  1.20367406e-01 -2.61324442e-02 -2.75370345e-01
  1.71836407e-01  1.05376091e-02 -2.08170443e-02 -8.88761562e-02
 -2.05843417e-01  1.37987698e-01  2.27887437e-01 -2.50980647e-01
  1.28612079e-01  1.42149990e-01 -2.02500296e-03 -7.42785007e-02
  6.67753561e-02 -1.84678684e-01 -1.59231448e-01 -7.56897780e-02
 -1.10254504e-01  7.12061674e-02 -2.08193502e-01  1.34203576e-01
  1.78942015e-01  9.82464389e-02  7.37294123e-02  1.63043729e-01
 -9.94218147e-02 -1.58844297e+00  9.01929826e-02  1.88083448e+00
 -6.86801200e-02 -1.62257360e+00  4.21295207e-02  2.69156153e-01
 -3.55531232e-01  8.87054582e-01  7.07667877e-01 -1.06388274e+00
 -5.57595948e-01  4.90654986e-01 -1.55357214e-01  9.63505029e-02
  7.10973259e-01  4.50455110e-02 -3.13152842e-01 -1.34054963e+00
 -2.19037036e+00  0.00000000e+00]",0.6990455223690081,0.283194840293514,"[ 3.22660954e-04  1.06220948e-03 -2.75922856e-04  2.51486924e-04
 -7.95888346e-05 -1.13888301e-05]",-5.4927352142245915,0.004116569063104781,0.8027343570390405,-0.039817727064377514,"[-0.1320194  -0.11188139 -0.07996906 -0.03429512  0.00461343  0.04087681
  0.09701319  0.13354303  0.1683139   0.19076682  0.18329935  0.16474662
  0.06149293 -0.14220521 -0.28432288 -0.33681911 -0.25915513 -0.22621243
 -0.18389075 -0.09525621  0.52704825  1.22788832  1.79627088  1.19242901
 -0.0118345 ]","[-2.39782541e-04 -2.74773116e-05 -7.16271303e-04  1.06873839e-03
  5.17921685e-04 -8.29143578e-04]","[ 5.21179618e-03 -2.08431561e-03  3.19859101e-03  3.89235459e-03
 -7.53045170e-03  3.01728849e-03  4.69544409e-04 -1.23660352e-03
  1.92170208e-03  7.42429258e-04 -1.21930046e-03  8.15873744e-04
 -2.43799548e-05  2.50140768e-03 -2.67723812e-04  2.03015952e-03
  9.55496515e-04  1.67980824e-04 -1.41498953e-03 -6.07224124e-03]",0.08517289268761181,"[ 5.21179618e-03 -2.08431561e-03  3.19859101e-03  3.89235459e-03
 -7.53045170e-03  3.01728849e-03  4.69544409e-04 -1.23660352e-03
  1.92170208e-03  7.42429258e-04 -1.21930046e-03  8.15873744e-04
 -2.43799548e-05  2.50140768e-03 -2.67723812e-04  2.03015952e-03
  9.55496515e-04  1.67980824e-04 -1.41498953e-03 -6.07224124e-03]"
V,"[ 1.36571106e-01 -1.28825546e-01  1.79506057e-03 -3.75749857e-02
  1.15756844e-02 -4.81327595e-02  6.44543055e-02 -1.54916217e-01
  1.75727169e-01 -5.83817333e-02  6.22376730e-02 -3.25655849e-02
 -9.83941455e-02 -8.33836913e-03  1.10829069e-01 -2.33578501e-01
  4.98121048e-02  1.35766160e-01 -4.35523048e-02  2.72065723e-02
  2.99664707e-02 -1.64032301e-01 -9.83582935e-02  2.53783814e-02
 -8.28912712e-02  2.82840692e-02 -1.45751747e-01  4.22511466e-02
  1.64969200e-01  2.41988511e-02  7.78636434e-02  3.77794652e-02
 -5.28293271e-02 -1.32842258e+00 -6.07768140e-02  1.55315567e+00
 -3.52479651e-04 -1.42856215e+00  2.17441436e-01  5.49723901e-01
 -6.14257658e-01  3.02467880e-01  1.02053365e+00 -6.25128684e-01
 -9.64910113e-01  3.64456443e-01  6.93527595e-01 -1.75410108e-01
  4.46623659e-02  4.53410661e-01 -4.96207706e-01 -1.45199838e+00
 -1.24075958e-01  0.00000000e+00]",0.990113592849726,-0.012701909161293812,"[ 3.60132081e-04  1.72147051e-04  2.12071109e-05 -1.14569574e-04
  8.22076783e-06 -1.94441721e-04]",-6.377108703587437,0.0017000311516507161,0.8017826225374585,-0.04104651063008327,"[-0.13526927 -0.11288769 -0.07726191 -0.03877981  0.00760362  0.04474432
  0.09652096  0.12991306  0.17157653  0.19303266  0.18911798  0.15607958
  0.05360494 -0.14207234 -0.29162493 -0.33705354 -0.26386225 -0.21459514
 -0.19092489 -0.09233821  0.53706932  1.24527641  1.8017558   1.18584129
 -0.0084561 ]",[-0.00050333 -0.00011017 -0.00095877  0.00108948  0.0001938  -0.00074813],"[ 6.11936010e-03 -2.49214594e-03  2.31979171e-03  4.00271155e-03
 -6.89067749e-03  3.53693136e-03  1.42022004e-03 -2.05152689e-03
  1.88804606e-04  1.75630435e-03  1.25395449e-04 -2.13111007e-04
 -4.35652641e-04  4.85488125e-03 -9.06374643e-04  7.38839128e-06
  1.99041763e-03 -5.49776219e-04 -2.00302617e-03 -5.30312920e-04]",0.08552381877625147,"[ 6.11936010e-03 -2.49214594e-03  2.31979171e-03  4.00271155e-03
 -6.89067749e-03  3.53693136e-03  1.42022004e-03 -2.05152689e-03
  1.88804606e-04  1.75630435e-03  1.25395449e-04 -2.13111007e-04
 -4.35652641e-04  4.85488125e-03 -9.06374643e-04  7.38839128e-06
  1.99041763e-03 -5.49776219e-04 -2.00302617e-03 -5.30312920e-04]"
VFC,"[ 0.13142905 -0.09665192  0.05078486  0.06838227  0.00787026 -0.08279631
  0.07326255 -0.1027868   0.13821193 -0.09776856  0.00856933  0.05649722
 -0.10249961 -0.02696844  0.09887922 -0.22459546  0.00296393  0.16782238
 -0.04148852  0.05425442 -0.03550101 -0.08554304 -0.06167258  0.02899344
  0.02170809 -0.00557151 -0.06710546  0.01520417  0.12773847  0.01551139
  0.18309161  0.05975408 -0.06359355 -1.38280954 -0.12693324  1.64849696
  0.02830099 -1.64542848  0.15408817  0.82093406 -0.45579534  0.0388063
  0.7186425  -0.63086462 -0.72994771  0.51222483  0.42490289 -0.37070599
  0.20890137  0.29672074 -0.65795089 -0.55687999  0.50964972  0.        ]",0.8977711479552022,0.08029458606751644,"[ 2.89112271e-04  5.57881087e-04  2.89878297e-05 -1.30214097e-04
  1.45913260e-04  2.00863538e-05]",-6.218971211186016,0.0019912927835690148,0.8016786748761171,-0.04075149247699399,"[-0.13408418 -0.11041639 -0.07728645 -0.03975909  0.00776917  0.04644838
  0.09518884  0.12858231  0.1690743   0.19701054  0.1889818   0.15541702
  0.0530961  -0.14109099 -0.29475725 -0.33397223 -0.26301875 -0.21072241
 -0.20116055 -0.08089906  0.54406411  1.24679271  1.82193264  1.18198969
 -0.00340948]",[-0.00059719 -0.00017115 -0.00099137  0.0013735   0.00024941 -0.00074941],"[ 5.93273417e-03 -2.70676993e-03  2.59435475e-03  4.03740737e-03
 -7.55255921e-03  3.37000202e-03  2.20772636e-03 -1.59415706e-03
 -5.88092965e-04  9.14459694e-04  1.59938322e-04  4.91077951e-04
  3.93970953e-05  4.06837129e-03 -1.52689914e-03  4.56449411e-04
  1.43664399e-03 -9.65718896e-04  4.74232457e-04  1.40892972e-03]",0.08542321267675024,"[ 5.93273417e-03 -2.70676993e-03  2.59435475e-03  4.03740737e-03
 -7.55255921e-03  3.37000202e-03  2.20772636e-03 -1.59415706e-03
 -5.88092965e-04  9.14459694e-04  1.59938322e-04  4.91077951e-04
  3.93970953e-05  4.06837129e-03 -1.52689914e-03  4.56449411e-04
  1.43664399e-03 -9.65718896e-04  4.74232457e-04  1.40892972e-03]"
VLO,"[ 0.26312862  0.02771106  0.25679302  0.14520546 -0.15112351  0.23962772
 -0.05254706 -0.16077788  0.3443171  -0.04879913 -0.14399386 -0.05504073
 -0.22838424  0.12761131  0.34537533 -0.30810918 -0.15140319  0.26740784
 -0.01366506 -0.06537562  0.12879257 -0.20110909 -0.22734459 -0.10956289
  0.12263776  0.01799093 -0.21503346  0.13866868  0.09261494  0.12262033
  0.27160398  0.22925933 -0.21143635 -2.32241272  0.18699435  2.53976949
  0.01405814 -1.9445293  -0.07912881  0.0838387  -0.30070645  1.30154502
  0.75308609 -1.13715728 -0.65077189 -0.29224478 -0.72978165  1.16210565
  1.77664294 -0.98677774 -1.41825684 -1.320752   -1.88372894  0.        ]",1.4260079667669907,-0.4439423705664861,"[ 1.24170648e-04  4.89304016e-05 -3.45010399e-07 -1.63886449e-04
  3.64509731e-05 -1.38119226e-04]",-6.462824018105787,0.001560382932790766,0.8043410091444118,-0.03953913025806292,"[-0.12896872 -0.1087709  -0.08119969 -0.0311329   0.00355439  0.04461448
  0.10394193  0.13173251  0.16300727  0.19266823  0.18177123  0.1643833
  0.06904824 -0.14401874 -0.30521137 -0.32436217 -0.26057078 -0.22460053
 -0.17501267 -0.10095077  0.51780891  1.22098081  1.84761945  1.18265747
 -0.01234865]",[-0.00024064 -0.00023897 -0.00065869  0.00164975  0.00068427 -0.00111412],"[ 2.76026258e-03 -1.79003862e-03  4.99312314e-03  4.22501486e-03
 -8.62842516e-03  2.66075639e-03 -3.82613344e-05 -1.13029585e-03
  3.16222557e-03  7.10799703e-04 -1.43372809e-03  6.99440968e-04
 -2.19340881e-03  8.04272357e-04  2.64476770e-03  5.47731278e-03
 -1.78174276e-03 -2.57219766e-03 -1.20016830e-03 -5.19500085e-03]",0.0857851102992848,"[ 2.76026258e-03 -1.79003862e-03  4.99312314e-03  4.22501486e-03
 -8.62842516e-03  2.66075639e-03 -3.82613344e-05 -1.13029585e-03
  3.16222557e-03  7.10799703e-04 -1.43372809e-03  6.99440968e-04
 -2.19340881e-03  8.04272357e-04  2.64476770e-03  5.47731278e-03
 -1.78174276e-03 -2.57219766e-03 -1.20016830e-03 -5.19500085e-03]"
VMC,"[ 0.26232707  0.07591207  0.02358762  0.01870315 -0.1667344   0.15966728
 -0.05242735 -0.2172626   0.219877   -0.06473385 -0.06602416 -0.02095639
 -0.12064872  0.15059357  0.27985135 -0.32629457  0.02169827  0.23338971
  0.14201136 -0.12831342 -0.02290729 -0.18545653 -0.22967493 -0.23494263
 -0.01503963  0.03603109 -0.17160723  0.04629933  0.01463036  0.11324266
  0.29829361  0.15989114 -0.16553094 -1.42199356  0.16846411  1.44547949
 -0.51360395 -1.25637247  0.87033414  0.06247156 -1.23498076  0.97335483
  1.34449389 -1.14805808 -0.95833818  0.32851533 -0.50482422  0.28294487
  1.42919336 -0.387765   -0.99536625 -0.56535172 -2.10876962  0.        ]",0.7322745950205372,0.24972105605705736,"[-2.60611790e-05  4.73352301e-04 -2.32576056e-04 -7.43128325e-05
 -3.47127132e-05 -1.68944836e-04]",-5.724193717391557,0.0032659855219922627,0.8043248055915417,-0.039093869106568965,"[-0.13434016 -0.11155414 -0.08191166 -0.03297608  0.00381402  0.04272909
  0.0988931   0.13064224  0.16631983  0.1940237   0.18861759  0.1652416
  0.06448798 -0.14703194 -0.29331668 -0.32794726 -0.2442589  -0.23314994
 -0.19574358 -0.09688693  0.51493782  1.19465513  1.81730636  1.1868088
 -0.01016175]",[-0.00049836 -0.0004201  -0.00062864  0.001753    0.00054835 -0.00102989],"[ 0.00571677 -0.0018307   0.00210617  0.00262759 -0.00642914  0.00549841
 -0.00017571 -0.00409207  0.00211364  0.00270082 -0.00138225 -0.00022614
 -0.00054631  0.00143895  0.00055356  0.0042317  -0.00029279 -0.0019839
  0.00105443 -0.00605858]",0.08533475177069781,"[ 0.00571677 -0.0018307   0.00210617  0.00262759 -0.00642914  0.00549841
 -0.00017571 -0.00409207  0.00211364  0.00270082 -0.00138225 -0.00022614
 -0.00054631  0.00143895  0.00055356  0.0042317  -0.00029279 -0.0019839
  0.00105443 -0.00605858]"
VNO,"[ 0.12585267  0.03674859 -0.07707221 -0.06994972 -0.10144978  0.16095735
 -0.09451089 -0.15939461  0.08067486 -0.00278841 -0.06429368 -0.10635255
 -0.04664734  0.01554396  0.12344408 -0.02239411 -0.00550274  0.06313847
  0.10325323 -0.12693388  0.05379932 -0.12462632 -0.12112338 -0.0691853
  0.02646884  0.0482997  -0.1168017   0.08563437 -0.03211352  0.07623211
  0.00572859  0.05842413 -0.03423545 -0.07401861  0.19289684 -0.23992919
 -0.29189774  0.41671689  0.44778007 -0.7148867  -0.67566085  0.6438394
  0.7057027  -0.21827987 -0.41613322 -0.19034781 -0.36341545  0.21821115
  0.96229732  0.284628   -0.78089147 -1.13915923 -1.03608968  0.        ]",0.12992988753267135,0.8476728532718676,"[ 8.13921654e-05  7.05498000e-05  6.35632807e-06  4.48442102e-05
 -8.55087415e-06  1.02082631e-05]",-5.530382782559757,0.003964471268151801,0.8015659470391464,-0.03952078841051967,"[-0.13687775 -0.11340135 -0.08034894 -0.03287131  0.0030158   0.04450519
  0.09374973  0.1331363   0.16681365  0.18988682  0.1926714   0.15701744
  0.05512559 -0.12721082 -0.29802347 -0.34202115 -0.24852237 -0.23328111
 -0.18578267 -0.08457638  0.53209441  1.22093317  1.82927354  1.18987202
 -0.0057135 ]",[-0.00033188 -0.0005716  -0.00076212  0.00089229  0.00025791 -0.00067573],"[ 0.0100722  -0.00174432 -0.00245473  0.00307353 -0.00121397  0.00451089
 -0.00221122 -0.00211304  0.00118703  0.00116255  0.00150487  0.00089422
 -0.00253832  0.00170951  0.00077107  0.00275264  0.00191078 -0.0014527
 -0.00081981 -0.00327354]",0.08546293537558616,"[ 0.0100722  -0.00174432 -0.00245473  0.00307353 -0.00121397  0.00451089
 -0.00221122 -0.00211304  0.00118703  0.00116255  0.00150487  0.00089422
 -0.00253832  0.00170951  0.00077107  0.00275264  0.00191078 -0.0014527
 -0.00081981 -0.00327354]"
