,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[-1.33396612e-05 -4.14994571e-05 -1.07180336e-04  2.20277098e-04
 -1.65187283e-04 -1.07082344e-04  2.70166692e-04 -1.39222497e-04
  1.37424560e-04 -2.67135670e-04 -1.53766088e-04  2.83171178e-04
  7.76172710e-05 -2.68807850e-04  6.78622740e-05 -1.66727490e-04
  4.84881812e-05  1.90375293e-04 -2.40211741e-04 -1.20655975e-04
  1.48694858e-04 -6.82477551e-05  1.01470194e-04 -6.61761731e-05
 -1.71641303e-04  2.06517921e-04 -2.23926326e-05  2.23744836e-04
  4.49793459e-04  2.43459108e-04 -1.39225873e-04 -8.30766197e-06
  1.28380733e-04 -4.40243504e-03  1.07148257e-03  1.65595934e-04
 -1.18677935e-03  6.89076684e-04 -9.09347720e-04  2.64798017e-05
 -1.24818188e-04  1.56124803e-04  3.80381302e-05 -6.63582958e-04
 -8.82141821e-05  1.28325102e-04 -5.08114893e-04 -2.65418434e-04
 -1.95958234e-04 -7.52342727e-04 -3.44847255e-04 -9.58605956e-04
  6.28294344e-04  0.00000000e+00]",0.46038764209646665,0.5170539980113877,"[-1.39680902e-03 -1.80587589e-03  3.35501342e-04 -5.78418656e-05
  9.22624637e-05  4.99803077e-04]",-3.26454064528167,0.03821448505655919,0.8142088179617323,-0.03829867333517244,"[-0.14044223 -0.11714598 -0.08044536 -0.03804881  0.00439084  0.04824915
  0.09111185  0.13525842  0.17485184  0.20226366  0.20339104  0.17409554
  0.07762801 -0.09146235 -0.28524143 -0.36247403 -0.28321184 -0.22807265
 -0.22107275 -0.13526197  0.44760492  1.16844759  1.84669291  1.45332108
  0.00490847]",[-0.00081143 -0.00061895 -0.00061431 -0.00069618  0.00061125  0.00132179],"[ 9.98239869e-03 -3.57891636e-03 -9.16143284e-04  6.18444685e-03
 -1.50209506e-03  3.24298370e-03 -2.73370443e-04  1.93590249e-04
  9.99438351e-05 -1.55725386e-04  2.47104425e-03 -8.70379729e-05
 -7.80295147e-04  1.61458076e-03  7.62125129e-04  4.84882070e-04
  1.94221148e-03  7.50544042e-04  2.63754268e-03 -1.62000016e-03]",0.08572287425607272,"[ 9.98239869e-03 -3.57891636e-03 -9.16143284e-04  6.18444685e-03
 -1.50209506e-03  3.24298370e-03 -2.73370443e-04  1.93590249e-04
  9.99438351e-05 -1.55725386e-04  2.47104425e-03 -8.70379729e-05
 -7.80295147e-04  1.61458076e-03  7.62125129e-04  4.84882070e-04
  1.94221148e-03  7.50544042e-04  2.63754268e-03 -1.62000016e-03]"
SEE,"[-0.03757163 -0.00542777 -0.02959769 -0.05431103 -0.0678617   0.01187591
 -0.14816823  0.05269342  0.11071036  0.04064118  0.02376269  0.0829607
 -0.07984174 -0.01049425 -0.04531338 -0.02264676 -0.01941227  0.02513587
  0.09644689 -0.18492065  0.10435052 -0.02332049  0.01244514 -0.04650852
  0.02945441  0.00106166 -0.04951386  0.10918703  0.07976683  0.07120864
  0.07798742  0.00676487  0.13661269 -0.10719229  0.27723875  0.31158164
  0.51660684  0.72397277 -0.65566646 -0.70965386 -1.02467566 -0.67340279
  0.77716769  0.6276965   0.53300792 -0.02268561 -0.3833641   0.07315481
  0.40976408  0.35498226 -0.53794073 -0.94672076  0.18418611  0.        ]",0.12295826186995128,0.8547804700514259,"[ 8.43234169e-04 -5.70514282e-04  4.85043767e-04  4.91640660e-04
 -6.49645483e-05  2.91201151e-04]",-5.562902057707219,0.003837623217815801,0.8134033159136811,-0.03835031074596486,"[-1.41114517e-01 -1.18443870e-01 -8.21723303e-02 -3.77037187e-02
  3.63654581e-05  4.98899217e-02  9.47036344e-02  1.36365411e-01
  1.75676436e-01  2.06073867e-01  1.99286730e-01  1.73692625e-01
  7.48376879e-02 -9.29569384e-02 -2.86864691e-01 -3.60968413e-01
 -2.73432912e-01 -2.48411245e-01 -2.10113461e-01 -1.38164444e-01
  4.50680929e-01  1.16027621e+00  1.85558408e+00  1.45343289e+00
  1.71733348e-03]",[-0.00053201 -0.00037518 -0.0004249  -0.00047559  0.00067496  0.00170412],"[ 9.62907997e-03 -2.70171960e-03 -5.72337385e-05  7.60463424e-03
  6.68210367e-04  1.53633207e-03 -2.44808713e-03 -2.83359540e-03
 -1.65920158e-03  1.95529643e-03  4.32173361e-03  1.32853584e-03
 -1.12536005e-03  1.00076900e-03  9.65143717e-04  1.94237753e-03
  2.88719415e-03 -8.44806447e-04  1.25297808e-04 -1.03473657e-03]",0.08565951713521959,"[ 9.62907997e-03 -2.70171960e-03 -5.72337385e-05  7.60463424e-03
  6.68210367e-04  1.53633207e-03 -2.44808713e-03 -2.83359540e-03
 -1.65920158e-03  1.95529643e-03  4.32173361e-03  1.32853584e-03
 -1.12536005e-03  1.00076900e-03  9.65143717e-04  1.94237753e-03
  2.88719415e-03 -8.44806447e-04  1.25297808e-04 -1.03473657e-03]"
SHW,"[-0.11985055 -0.06953766 -0.08038906 -0.00670785 -0.12323972  0.26569564
 -0.17849969  0.01509833  0.14714051 -0.08195335 -0.01076115  0.04693311
 -0.12173327 -0.03265063 -0.04318819 -0.06740633 -0.05779385 -0.01313563
  0.1268829  -0.14981061  0.09559922  0.03636708  0.02576877 -0.09172023
  0.09913199  0.05124924  0.07739335  0.13422752  0.09597916  0.12781329
  0.0178222   0.04442601  0.0755727  -0.09059536  0.24339611  0.0906676
  0.25152891  0.27289319 -0.67477841 -0.87767441 -0.48266635 -0.09600599
  0.95334896  0.34895077  0.02657705 -0.42683168  0.15853487  1.13570565
  0.77397936 -0.04368077 -1.33162114 -1.07433035  1.65325783  0.        ]",0.09480907282839857,0.8882446961773097,"[ 6.49367070e-04 -1.61717872e-03  5.74325194e-04  3.95204793e-05
 -9.88460754e-05 -1.36706423e-04]",-5.347863393283814,0.004758306776313352,0.811638703195015,-0.03897131915535918,"[-1.42266054e-01 -1.17430740e-01 -8.38335722e-02 -3.08399928e-02
 -9.07483752e-04  4.89597082e-02  9.58273231e-02  1.30960175e-01
  1.74666516e-01  2.04754941e-01  1.96707523e-01  1.72477311e-01
  7.44630526e-02 -9.56516695e-02 -2.89435054e-01 -3.65390147e-01
 -2.70362318e-01 -2.44271599e-01 -2.10209564e-01 -1.27483210e-01
  4.54164383e-01  1.14809711e+00  1.87266748e+00  1.46116697e+00
  8.46531687e-03]",[-0.00048329 -0.00031165 -0.00025756 -0.00068417  0.00080645  0.00157458],"[ 9.69583745e-03 -2.85667673e-03 -6.57608710e-04  6.87117461e-03
 -6.42318142e-04  1.42261677e-03 -2.82416528e-03 -1.22290376e-03
 -3.43649453e-05  2.49952498e-03  3.54332740e-03 -1.13303243e-04
 -2.25382790e-03  2.24009168e-03  4.10631735e-03  2.84291441e-03
  1.88364568e-03 -3.11353878e-03 -4.98515938e-04  3.17137901e-03]",0.08591446102132716,"[ 9.69583745e-03 -2.85667673e-03 -6.57608710e-04  6.87117461e-03
 -6.42318142e-04  1.42261677e-03 -2.82416528e-03 -1.22290376e-03
 -3.43649453e-05  2.49952498e-03  3.54332740e-03 -1.13303243e-04
 -2.25382790e-03  2.24009168e-03  4.10631735e-03  2.84291441e-03
  1.88364568e-03 -3.11353878e-03 -4.98515938e-04  3.17137901e-03]"
SJM,"[ 2.05304400e-03  8.88710226e-02  5.49770773e-02  2.18644539e-02
  2.71775971e-04  6.33384287e-02  1.13531391e-02 -7.41340197e-02
 -1.08135055e-01 -3.07159751e-02 -5.15765821e-02  3.47600944e-02
  5.78152235e-02 -3.00231827e-02  3.41731031e-02  3.65527510e-02
  2.22939833e-02 -1.08721749e-02 -9.02265500e-02  9.99649815e-02
 -4.12284745e-02 -1.41481095e-04 -1.02648950e-02 -1.98332530e-02
  3.66302614e-02  9.40006442e-02  5.68163982e-02 -1.01571614e-02
 -4.99807056e-02 -7.28418694e-02 -3.41513783e-02  5.72131480e-02
 -6.89660204e-02  6.85502478e-02 -2.59153159e-01 -4.32760428e-01
 -2.44850337e-01 -3.68988958e-01  4.78448602e-01  3.10022231e-01
  3.57388633e-01  1.14115207e-01 -2.01080223e-01 -4.01618181e-01
  1.79394086e-01  3.38067144e-01  4.20925808e-01  7.36729163e-01
 -3.67296569e-01 -1.47300761e-01 -6.98774307e-01 -1.79083049e-01
 -3.44145441e-01  0.00000000e+00]",0.5684319915793211,0.4120057731443278,[ 0.00063008 -0.00058214  0.00033712  0.0005114  -0.0001617   0.00018073],-5.818371500312535,0.0029724418260297794,0.8142531351094654,-0.037435446562948706,"[-0.1392708  -0.11658236 -0.08033314 -0.03622682  0.00455542  0.04609716
  0.08718842  0.13373789  0.17302897  0.20405578  0.20634612  0.17268906
  0.07940376 -0.08907048 -0.28343966 -0.36337148 -0.29266729 -0.21751943
 -0.22481987 -0.13510564  0.44520908  1.16369489  1.85517072  1.46671415
  0.00890538]",[-0.00082287 -0.0008039  -0.00080826 -0.00082661  0.00078743  0.0011296 ],"[ 0.01021666 -0.00439828 -0.00210592  0.00552501 -0.00257925  0.00453295
  0.00075016  0.00123368  0.00036863 -0.00065676  0.00125542  0.00041885
  0.00035985  0.00269173  0.00290299 -0.00069785  0.00168229 -0.00108217
  0.00193398 -0.00249024]",0.08586624356638493,"[ 0.01021666 -0.00439828 -0.00210592  0.00552501 -0.00257925  0.00453295
  0.00075016  0.00123368  0.00036863 -0.00065676  0.00125542  0.00041885
  0.00035985  0.00269173  0.00290299 -0.00069785  0.00168229 -0.00108217
  0.00193398 -0.00249024]"
SLB,"[-4.91784678e-02  7.79911407e-02  2.96001330e-02  3.08882515e-02
 -1.03041560e-01 -5.94283934e-03  3.53388031e-03 -1.55318817e-01
  3.31501250e-02  1.52238474e-02 -1.20915956e-01  3.46619233e-02
  5.02468053e-02 -7.52707820e-02  1.77929973e-01 -1.86146940e-02
 -5.99670317e-02 -6.84978678e-02 -9.02658066e-04  8.09619839e-02
  8.28469352e-02  7.46214308e-02  4.73215300e-02  1.36860301e-01
  7.26230854e-02  2.23908109e-02  6.70052043e-02  7.64499423e-02
 -4.02117029e-03 -2.66715914e-02 -1.03000279e-01  1.05380888e-01
 -9.01633138e-03 -8.45022063e-02 -3.18885460e-02 -4.81125341e-01
  4.43830146e-01  6.26202294e-01  6.00213351e-01  7.29929056e-01
 -6.78306852e-01 -3.98572009e-01 -8.44831051e-01 -6.49051187e-01
  2.63335499e-01  7.53901040e-02  3.59291716e-01  1.78641127e-01
 -1.09413412e-01 -5.55492895e-01 -1.80953549e-01 -4.59109251e-01
  9.78944610e-01  0.00000000e+00]",0.491898674884097,0.48842296167916266,"[ 1.86189300e-04  1.02416416e-04 -8.68512904e-05  9.38678679e-05
 -1.14781358e-04 -1.46840883e-04]",-6.283134430329052,0.0018675377437296675,0.813154387321521,-0.03754018240464411,"[-0.13986221 -0.11641639 -0.08306488 -0.03811482  0.00441693  0.04352963
  0.09192975  0.13562386  0.16991643  0.20388452  0.20551318  0.16967576
  0.08812629 -0.09277745 -0.29028418 -0.36823233 -0.28356943 -0.21824831
 -0.20763221 -0.12442402  0.45573446  1.20236668  1.86288328  1.45657032
  0.0095442 ]",[-0.00055577 -0.00065174 -0.00078014 -0.00100593  0.00087814  0.00129183],"[ 0.00970495 -0.00368152 -0.00227531  0.0074725   0.00040858  0.005091
  0.0017993  -0.00184553 -0.00122381 -0.00254651  0.00069896  0.00076121
 -0.00056506  0.00254665  0.00114239  0.00023986  0.00035028  0.00024273
  0.00091862  0.00128612]",0.08599111838841356,"[ 0.00970495 -0.00368152 -0.00227531  0.0074725   0.00040858  0.005091
  0.0017993  -0.00184553 -0.00122381 -0.00254651  0.00069896  0.00076121
 -0.00056506  0.00254665  0.00114239  0.00023986  0.00035028  0.00024273
  0.00091862  0.00128612]"
SLG,"[-0.0023684  -0.04409582 -0.0349791   0.1270875  -0.01573894  0.17181552
  0.03434969  0.04746249  0.01239243 -0.11363287  0.11509239 -0.07706199
  0.07187297 -0.15298625 -0.0547331  -0.02371001  0.07197154 -0.09752475
  0.08463342 -0.04195832 -0.01320557  0.08717212 -0.04045861 -0.06794066
  0.09679492 -0.00355169  0.11937396 -0.06685405 -0.0117772  -0.02730703
 -0.09303978 -0.0529071  -0.01090094 -0.01815454  0.4486093   0.90219786
 -0.33156819 -0.3840607  -0.99660441 -0.68889797  0.58961804  0.55486759
  0.36620559 -0.34558021 -0.48956253 -0.13912564  0.65558924  0.86088961
 -0.04574993 -0.67905112 -0.13521387  1.05633386  1.32426066  0.        ]",-0.07813725074958859,1.0567055447258136,"[-1.36178215e-04 -1.21997565e-03  2.66493074e-04 -6.89396833e-05
 -6.36035984e-05 -7.27636045e-05]",-5.71597067781699,0.0032929525738011624,0.8141583096091015,-0.0387263610663475,"[-0.14118924 -0.11425725 -0.08103984 -0.03348365  0.00542966  0.04998427
  0.09169227  0.13057859  0.18016963  0.19879339  0.20688826  0.16532212
  0.07495778 -0.09297732 -0.27805405 -0.37150977 -0.27524888 -0.23326463
 -0.22346138 -0.12158015  0.44195366  1.15009365  1.87290921  1.45428298
  0.0113715 ]",[-0.00103797 -0.0006367  -0.00065571 -0.00093049  0.00047389  0.00135448],"[ 9.97449609e-03 -2.26781800e-03  1.69076705e-03  5.22255006e-03
 -2.66804928e-03  3.09512330e-04 -2.23752454e-03  1.92223256e-03
  1.89020423e-03  7.17563375e-04  1.56732039e-03 -1.49060915e-03
 -1.27589631e-03  3.40552433e-03  3.46089508e-03  1.88587844e-04
  4.56699668e-05  1.41834627e-04  5.67801450e-03  2.03179597e-03]",0.08603303512140731,"[ 9.97449609e-03 -2.26781800e-03  1.69076705e-03  5.22255006e-03
 -2.66804928e-03  3.09512330e-04 -2.23752454e-03  1.92223256e-03
  1.89020423e-03  7.17563375e-04  1.56732039e-03 -1.49060915e-03
 -1.27589631e-03  3.40552433e-03  3.46089508e-03  1.88587844e-04
  4.56699668e-05  1.41834627e-04  5.67801450e-03  2.03179597e-03]"
SNA,"[-4.03170552e-02  3.73793372e-02  5.46858722e-02 -5.76582102e-02
 -7.62476085e-02  2.61861907e-02 -5.92034131e-02 -6.82977463e-02
 -2.16714999e-02  1.95638353e-02 -9.22412437e-02  7.43433995e-02
 -9.58888831e-03 -3.14868621e-02  6.17186986e-02 -6.44787501e-03
 -4.19373572e-02  4.89689705e-02 -1.15644966e-04  9.75731557e-03
  5.23154675e-02 -1.68131168e-02 -3.26045612e-04  3.54400826e-02
  3.31939341e-02  4.42111994e-02  1.94889051e-02  8.99839953e-02
  3.34980281e-02 -6.94739259e-03 -2.16285273e-02  5.64045631e-02
  2.52696711e-02  8.55673329e-03 -1.50361556e-01 -4.39370109e-01
  2.92491944e-01  3.32370355e-01  3.33114951e-01  1.07762936e-01
 -5.47863547e-01 -4.00467127e-01  3.33347719e-02  1.41785398e-01
  5.12253715e-01  3.12324167e-01 -1.45614132e-01  1.69402105e-01
 -2.59948806e-01 -2.23465980e-01 -6.27494256e-01 -9.31351046e-01
  5.77557653e-02  0.00000000e+00]",0.598658125289807,0.37773991209073876,"[ 2.61303612e-04 -3.24222579e-04  1.54629278e-04  2.08564005e-04
 -7.47301445e-05  6.47033435e-05]",-5.925322974184051,0.0026709448996286135,0.8133444355393313,-0.03793464295961373,"[-0.13929202 -0.11844307 -0.08233693 -0.03717814  0.00247352  0.0462078
  0.09008738  0.13554349  0.17089712  0.20572296  0.20294558  0.17243868
  0.08083148 -0.09190641 -0.28873591 -0.35847658 -0.28331413 -0.22665304
 -0.21300501 -0.13762463  0.4460912   1.17958409  1.85399352  1.45936638
  0.00640309]",[-0.0005409  -0.00053996 -0.00068144 -0.00078483  0.00077739  0.00137701],"[ 9.98927804e-03 -4.04225154e-03 -2.16716412e-03  7.03047097e-03
 -4.72251461e-04  4.29574870e-03  4.09921710e-05 -1.42714420e-03
 -1.09383611e-03 -1.34647671e-05  2.85353604e-03  1.36414038e-03
  9.80678860e-05  1.35880175e-03  1.18525749e-03 -1.34698164e-04
  1.33238133e-03 -9.49755359e-04 -8.05767840e-05 -1.32655353e-03]",0.08579456276046618,"[ 9.98927804e-03 -4.04225154e-03 -2.16716412e-03  7.03047097e-03
 -4.72251461e-04  4.29574870e-03  4.09921710e-05 -1.42714420e-03
 -1.09383611e-03 -1.34647671e-05  2.85353604e-03  1.36414038e-03
  9.80678860e-05  1.35880175e-03  1.18525749e-03 -1.34698164e-04
  1.33238133e-03 -9.49755359e-04 -8.05767840e-05 -1.32655353e-03]"
SNPS,"[-0.14918484  0.01791923 -0.08878328 -0.01278966 -0.02121899  0.18907841
 -0.18236238 -0.01771284 -0.25261312 -0.10630743 -0.15805617  0.01854811
 -0.10222758 -0.02415618 -0.10923077  0.03144108  0.030386   -0.03833033
  0.06605276 -0.03615006 -0.00808453 -0.01706569 -0.13314971  0.03677925
  0.02958207 -0.01294263  0.02173689  0.06718537  0.03731667 -0.0559983
 -0.02726524 -0.0388803   0.02532878  0.15649389 -0.66585078 -1.13144239
 -0.1949893  -0.27829914  0.42102217 -0.39631294 -0.08369385 -0.26885067
  1.19918885  0.49732767  0.70947948  0.478261    0.27317299  1.71808245
  0.2693718   0.1172018  -1.35525924  0.61299509  1.11307691  0.        ]",0.556798070911636,0.42194538214252425,"[ 5.03031243e-04 -4.92878996e-05  1.65169340e-04  2.72648169e-04
 -6.40387278e-05  8.33828730e-05]",-5.530187502299665,0.003965245526728421,0.8110095788933893,-0.03812167464885012,"[-1.42505704e-01 -1.17572021e-01 -8.11283916e-02 -3.29133688e-02
 -1.03814533e-03  4.77868331e-02  8.21777137e-02  1.30290614e-01
  1.68170330e-01  2.04035845e-01  1.98104080e-01  1.73221739e-01
  6.93433171e-02 -8.94794359e-02 -2.82467912e-01 -3.66569402e-01
 -2.78683519e-01 -2.34412000e-01 -2.22566734e-01 -1.38750300e-01
  4.20572623e-01  1.17616905e+00  1.85321299e+00  1.45224600e+00
  4.39267699e-03]",[-0.00061755 -0.00056069 -0.00073783 -0.00083052  0.00053988  0.00143134],"[ 1.04986164e-02 -5.64821860e-03 -4.05277201e-03  5.66898547e-03
 -2.29699489e-03  4.43396153e-03 -1.22210992e-03 -4.31084935e-05
 -6.77347653e-04  3.40188316e-03  3.73730391e-03  1.79726764e-03
  7.56506718e-04  2.49179901e-03  5.76060022e-03  1.35662966e-03
  2.59145646e-03 -2.76844307e-03  4.29654006e-03  1.46331257e-03]",0.08553711072358829,"[ 1.04986164e-02 -5.64821860e-03 -4.05277201e-03  5.66898547e-03
 -2.29699489e-03  4.43396153e-03 -1.22210992e-03 -4.31084935e-05
 -6.77347653e-04  3.40188316e-03  3.73730391e-03  1.79726764e-03
  7.56506718e-04  2.49179901e-03  5.76060022e-03  1.35662966e-03
  2.59145646e-03 -2.76844307e-03  4.29654006e-03  1.46331257e-03]"
SO,"[ 8.18350574e-02  1.45496154e-01  1.10624993e-02  1.79319896e-01
  6.52450579e-03 -6.37110779e-02  4.00534768e-02  1.48105451e-02
  5.11366977e-02  2.10419956e-03  1.75274493e-01  6.63144220e-04
  1.68847627e-01 -1.89884492e-01 -6.58331604e-03  3.27456779e-02
  1.30466738e-01 -1.78814715e-01  4.08465061e-02 -1.00344440e-01
  5.17793820e-02  1.10296208e-01 -8.02243715e-03 -4.84134333e-02
  1.35428668e-01  1.72149044e-02  4.59671578e-02 -8.59450283e-02
 -9.35543302e-02 -1.06131190e-01 -4.98009522e-02 -1.08070343e-03
  6.20583136e-02 -6.80819735e-02  7.54396927e-01  1.38735882e+00
  2.55489156e-02  3.17010287e-01 -1.23296097e+00 -4.83647204e-01
 -2.48837595e-01 -3.09163477e-01 -1.14045809e-01 -8.15322522e-01
  2.59373864e-01  2.70159618e-01  8.79523706e-01  5.89579751e-01
 -1.56306483e-01 -2.17574180e-01  2.21811746e-01  9.10848667e-01
  3.37462798e-01  0.00000000e+00]",-0.30383579413556394,1.2766060701318447,"[ 2.34895134e-04 -6.05410188e-04  1.48183762e-04  2.82291816e-04
 -1.85208731e-04 -3.10668077e-05]",-5.791130360722431,0.0030545275063606978,0.8159641974525492,-0.0368870648793416,"[-0.14018681 -0.11294578 -0.08014553 -0.03986518  0.00565707  0.0488749
  0.09284341  0.13543746  0.18279461  0.20215463  0.21177151  0.16331779
  0.07880279 -0.08959425 -0.27405294 -0.37733472 -0.27997188 -0.24014175
 -0.21671207 -0.11945439  0.44978101  1.15629714  1.88414322  1.45708576
  0.00851049]",[-0.00107052 -0.00090621 -0.00089534 -0.00077539  0.00062165  0.00153551],"[ 9.81118961e-03 -1.29382397e-03  3.06894379e-03  6.20198718e-03
 -6.13472556e-04 -3.01245423e-04 -1.77017319e-03 -6.28725447e-04
 -4.92230591e-04 -8.15647511e-04  3.01991331e-04  6.27242451e-04
 -1.99580705e-04  4.37181879e-03  2.61154940e-03 -2.37535530e-05
  1.26699195e-03  1.13379580e-03  5.23581741e-03 -6.56541527e-04]",0.08605894847021073,"[ 9.81118961e-03 -1.29382397e-03  3.06894379e-03  6.20198718e-03
 -6.13472556e-04 -3.01245423e-04 -1.77017319e-03 -6.28725447e-04
 -4.92230591e-04 -8.15647511e-04  3.01991331e-04  6.27242451e-04
 -1.99580705e-04  4.37181879e-03  2.61154940e-03 -2.37535530e-05
  1.26699195e-03  1.13379580e-03  5.23581741e-03 -6.56541527e-04]"
SPG,"[ 0.04646561 -0.01251723 -0.04781884  0.1196812   0.03865731  0.11595569
  0.04214487  0.06787715  0.08878089 -0.06365657  0.16217526 -0.05296366
  0.06086599 -0.05009074 -0.05059688  0.00859863  0.06564608 -0.09839766
 -0.00307277 -0.02990067 -0.04646622  0.05658151  0.03677281 -0.13596652
  0.04605807  0.04533104  0.06235342 -0.0841805  -0.03900339  0.00655324
  0.00304086 -0.01199678 -0.03944232 -0.07546613  0.45585795  0.89797425
 -0.33087063 -0.37322923 -0.82339587 -0.41153825  0.67922024  0.61488501
  0.06121893 -0.49311588 -0.76167467 -0.50284723  0.61450576  0.59454714
  0.30289302 -0.02919937 -0.05370004  0.650616    0.2550509   0.        ]",-0.10335874802928946,1.0798315714048194,"[ 5.68738634e-05 -9.70050270e-04  2.01952122e-04  2.12972851e-05
 -1.20609411e-04 -1.32772745e-04]",-5.650208440201509,0.0035167836594147805,0.8152056388003086,-0.03842061679202577,"[-0.14144214 -0.11441487 -0.07952847 -0.03504799  0.00572327  0.05053113
  0.09428305  0.13275502  0.18228694  0.19980757  0.20625746  0.17137027
  0.0754984  -0.09077934 -0.27919289 -0.37151207 -0.28323054 -0.23166612
 -0.22871836 -0.12540431  0.45783522  1.13349712  1.86028269  1.46057091
  0.00872301]",[-0.00109619 -0.00071518 -0.00052367 -0.00067066  0.0006086   0.00125568],"[ 0.00980049 -0.0022124   0.00165922  0.00521832 -0.00264444  0.0007698
 -0.00146025  0.00218121  0.00200927 -0.00012067  0.00115188 -0.00227084
 -0.00230706  0.00319061  0.00264609  0.0011471   0.00187716  0.00041067
  0.00445284 -0.00096244]",0.08593985543284892,"[ 0.00980049 -0.0022124   0.00165922  0.00521832 -0.00264444  0.0007698
 -0.00146025  0.00218121  0.00200927 -0.00012067  0.00115188 -0.00227084
 -0.00230706  0.00319061  0.00264609  0.0011471   0.00187716  0.00041067
  0.00445284 -0.00096244]"
SPGI,"[-1.10775123e-01 -9.42507762e-02 -7.93616016e-02 -2.79799333e-02
 -1.28143472e-02  8.68272165e-02 -8.92020866e-02  3.40106822e-02
 -1.33113949e-01 -8.98109863e-02 -9.04470055e-02 -4.52265214e-02
 -1.22896117e-01  8.76244439e-04 -1.28429823e-01 -4.39816951e-02
  5.97106060e-04  2.48190218e-02  1.29891067e-01 -7.67163369e-02
  1.64224688e-02 -7.52499078e-03 -1.30051613e-01  5.95064287e-02
 -6.77299919e-04 -1.05185976e-01  1.44987557e-03  2.68906093e-02
  5.61468628e-02  2.06579213e-02 -3.10356235e-02 -1.00195095e-01
  5.52965350e-02  1.10257461e-01 -2.96421895e-01 -4.34338330e-01
 -2.42872865e-01 -3.22674031e-01 -1.12738068e-01 -6.21527877e-01
  6.29516647e-02 -5.78061635e-02  1.05183332e+00  7.17743039e-01
  4.05941115e-01  3.06688135e-01 -1.81289668e-01  5.20415749e-01
  2.07497285e-01 -6.14353614e-02 -2.30041581e-01  6.87735216e-01
  1.35157513e+00  0.00000000e+00]",0.26764358927367565,0.7084053876949014,"[ 4.58087834e-04 -8.25595856e-04  3.91763343e-04  1.77582033e-04
 -4.73062245e-05  7.66231522e-05]",-5.278045706200816,0.005102392629627635,0.8118333412261368,-0.03921142105563762,"[-1.42227066e-01 -1.17922153e-01 -8.10109165e-02 -3.57383077e-02
  1.80224263e-03  4.92525990e-02  8.66371322e-02  1.31560024e-01
  1.70650987e-01  2.00621467e-01  1.97156564e-01  1.74029417e-01
  6.88020265e-02 -9.43537766e-02 -2.84972103e-01 -3.60599149e-01
 -2.71407655e-01 -2.37636958e-01 -2.19646459e-01 -1.37501264e-01
  4.21464257e-01  1.18173200e+00  1.84683071e+00  1.43879823e+00
  2.82751671e-03]",[-0.0007367  -0.00045173 -0.00055862 -0.00078586  0.000329    0.00150054],"[ 1.03478375e-02 -4.51209001e-03 -2.13139593e-03  5.50798801e-03
 -2.46444367e-03  2.92032606e-03 -1.97194343e-03  4.22704692e-04
  4.03501062e-06  2.89491969e-03  4.43354100e-03  9.81849126e-04
  1.54015028e-04  1.22795146e-03  2.32058450e-03  1.16919080e-03
  1.89021377e-03  2.03102345e-04  4.78208856e-03  2.09548204e-03]",0.08551816117670506,"[ 1.03478375e-02 -4.51209001e-03 -2.13139593e-03  5.50798801e-03
 -2.46444367e-03  2.92032606e-03 -1.97194343e-03  4.22704692e-04
  4.03501062e-06  2.89491969e-03  4.43354100e-03  9.81849126e-04
  1.54015028e-04  1.22795146e-03  2.32058450e-03  1.16919080e-03
  1.89021377e-03  2.03102345e-04  4.78208856e-03  2.09548204e-03]"
