,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-3.35951018e-01  1.32223863e-01  2.26055546e-01 -3.20785508e-02
 -5.73497992e-02  1.46804930e-01 -4.72428630e-02 -2.57628310e-01
 -9.85011616e-02  2.20066629e-02  1.11234147e-01 -1.07002206e-01
  1.22391103e-01  6.71963312e-02 -4.67865898e-02  5.02243459e-01
 -1.10756537e-01  1.72572609e-01 -1.50652074e-01  1.92910997e-01
  1.71431940e-01  1.57323524e-01 -2.93415336e-02 -9.04606351e-02
  1.66553684e-01  5.48757175e-02  3.93392737e-01 -2.17874067e-01
  2.59383188e-02  1.65583307e-01 -1.55884883e-02 -3.42012924e-01
 -6.37229226e-02 -9.49119966e-01  4.69621015e-01  1.27259891e+00
 -1.66565654e+00 -1.00847537e+00  2.51656888e+00 -8.70598810e-02
 -2.88639056e+00  6.16973497e-01  2.57342164e+00 -5.79350703e-01
 -1.46486977e+00  1.15846888e-01  5.43265318e-01  4.39653034e-01
 -2.24255599e-01 -6.51821716e-01  7.23941251e-01 -1.26676129e-03
 -1.56486323e+00  0.00000000e+00]",0.4780831865654963,0.49404732322002304,"[-2.50004737e-06  8.71415536e-04 -1.00412220e-04  9.22520911e-04
 -1.09135371e-04  7.32063469e-04]",-4.952714997139157,0.007064203577109274,0.8153504511018136,-0.03890781613044101,"[-0.11704641 -0.09944655 -0.06698048 -0.02420389  0.01070114  0.046363
  0.09174221  0.13544277  0.16748355  0.16531494  0.15734143  0.08039171
 -0.06279529 -0.1965284  -0.32824266 -0.2508822  -0.21202109 -0.14421378
 -0.06179154  0.31993782  0.82712613  1.26245456  1.18360797 -0.10253253
  0.0277136 ]","[ 3.83792250e-04 -2.21115156e-05  8.49625547e-06  1.01422104e-03
 -1.13404521e-03 -3.50492463e-04]","[ 0.0046977  -0.00176161 -0.0009398  -0.00030625 -0.00614495  0.01063159
 -0.00043791 -0.00896464  0.00183611  0.00739874 -0.00146605 -0.0029769
  0.00011     0.00241664  0.00117215 -0.00056969 -0.00139064  0.0028923
  0.00174729 -0.00328545]",0.08717649653005308,"[ 0.0046977  -0.00176161 -0.0009398  -0.00030625 -0.00614495  0.01063159
 -0.00043791 -0.00896464  0.00183611  0.00739874 -0.00146605 -0.0029769
  0.00011     0.00241664  0.00117215 -0.00056969 -0.00139064  0.0028923
  0.00174729 -0.00328545]"
RL,"[-3.27891376e-01 -9.84987050e-02  8.76421543e-02  1.05847919e-01
  1.27800485e-01  3.69759912e-02 -1.85330784e-01 -5.27038964e-01
 -6.56130667e-02 -1.58223595e-01  2.31400166e-01 -8.94986733e-02
  6.14903010e-02 -1.82487002e-02 -2.45579179e-01  3.51381130e-01
 -2.04827577e-01  1.97670778e-01  4.79502130e-02 -1.46359650e-02
  2.59885326e-01  3.43392054e-02 -1.10854453e-01 -8.74292185e-02
  5.39724523e-02  1.82998639e-02  3.48050908e-01 -1.49455950e-01
  1.16821348e-01  4.06815506e-01  3.18056624e-03 -3.45125348e-01
  5.75316255e-03 -1.68450420e+00  4.89160626e-01  2.51678673e+00
 -1.51585126e+00 -1.92325810e+00  2.13721933e+00  5.37274328e-01
 -2.26581509e+00  5.49445966e-01  1.06376169e+00 -1.08107250e+00
  4.29289313e-01  4.16059282e-01 -1.46789185e+00  5.55631887e-01
  1.15349507e+00 -1.26804102e+00  8.98905192e-01  4.73035427e-01
 -3.54080083e+00  0.00000000e+00]",0.6210232687776399,0.33591911798978313,"[ 1.60641889e-03  6.75700459e-04 -2.68820234e-05  9.11227370e-04
 -4.49555110e-04 -1.77544710e-04]",-4.8020899407007285,0.008212565326350275,0.8155162000030591,-0.04112088753167698,"[-0.11980776 -0.09611709 -0.06227253 -0.02774814  0.00638601  0.03685989
  0.09304401  0.12899611  0.17391973  0.16648254  0.15472118  0.07554639
 -0.07567737 -0.20769886 -0.33787689 -0.24853195 -0.1968598  -0.17232687
 -0.0495659   0.30019514  0.80997901  1.26029471  1.16388158 -0.10586879
  0.02545996]",[ 0.00062417  0.00023494  0.00068925  0.00105781 -0.00111241 -0.00021638],"[ 0.00259958 -0.00159705  0.00250612  0.00024539 -0.00883521  0.00962342
  0.00149878 -0.00701695  0.00153805  0.00317741 -0.00254409  0.00232051
  0.00091186 -0.00298414  0.00080287  0.00320369 -0.00308032  0.00373635
  0.00304962 -0.00921793]",0.0873312026640661,"[ 0.00259958 -0.00159705  0.00250612  0.00024539 -0.00883521  0.00962342
  0.00149878 -0.00701695  0.00153805  0.00317741 -0.00254409  0.00232051
  0.00091186 -0.00298414  0.00080287  0.00320369 -0.00308032  0.00373635
  0.00304962 -0.00921793]"
RMD,"[-6.35208401e-01 -4.74477558e-01  1.72089259e-01  3.29331548e-01
  1.68756636e-01  2.35772963e-01 -8.81395911e-02 -4.51864564e-01
  1.30292222e-01 -1.27967202e-01  1.99238221e-01 -1.39080366e-01
  3.73363217e-02  5.53098833e-01  5.05073434e-02  2.18854512e-01
 -3.35172179e-01  8.03399977e-02  1.47697236e-02 -9.00001489e-03
  2.06612531e-01  6.08108365e-02  7.42613659e-02 -1.38050730e-01
 -4.46183455e-02 -4.87657289e-02  4.37749121e-01 -2.43086871e-01
  2.04369477e-01 -1.02617238e-02 -2.41158625e-01 -2.03370870e-01
  1.15846987e-01 -3.06906025e+00  5.67716142e-01  4.57342986e+00
 -1.14417093e+00 -4.08153846e+00  1.80721329e+00  2.21687772e+00
 -1.26979647e+00 -4.02713498e-01  3.37747834e-01 -1.04814136e+00
  6.30499400e-01  1.18054762e+00 -9.04839348e-01 -5.44795531e-01
  3.82871985e-01 -1.99944728e-01 -2.03741950e-03  1.11893535e+00
  3.98891880e-01  0.00000000e+00]",1.2206557853067344,-0.2613476811603821,"[ 7.27066654e-04  3.31932721e-04  1.17233331e-04  1.82515716e-04
 -3.08992579e-05 -2.86210263e-05]",-5.29930894673344,0.004995044556338884,0.8091961352761812,-0.0448556604220147,"[-0.11782329 -0.09105569 -0.06103    -0.02226272  0.00881546  0.03856391
  0.09969231  0.13069379  0.17421338  0.16489239  0.15571873  0.10883528
 -0.06082264 -0.21610628 -0.34701514 -0.25823999 -0.20099825 -0.17096895
 -0.05914454  0.30570203  0.8437033   1.24955621  1.14211243 -0.1126946
  0.0321027 ]","[ 4.16145065e-04  5.33061906e-04 -4.66977315e-04  4.17854543e-04
 -7.11017960e-04 -3.41835968e-05]","[-0.00163797 -0.00131969  0.00837148  0.00122745 -0.01504062  0.0089548
  0.00628201 -0.00382541 -0.00128893  0.00079843 -0.00214822  0.00249766
  0.00330375 -0.00101693 -0.002696    0.0007289  -0.00054148  0.00115796
  0.00467879  0.00189842]",0.0865926691213169,"[-0.00163797 -0.00131969  0.00837148  0.00122745 -0.01504062  0.0089548
  0.00628201 -0.00382541 -0.00128893  0.00079843 -0.00214822  0.00249766
  0.00330375 -0.00101693 -0.002696    0.0007289  -0.00054148  0.00115796
  0.00467879  0.00189842]"
ROK,"[-3.06587685e-01 -1.40018785e-01  4.90397897e-02 -4.61735504e-03
  1.29879548e-01 -1.07382428e-01 -2.15573629e-01 -1.58366628e-01
 -1.12699785e-01 -1.32194783e-01  9.57314790e-02 -6.37648227e-02
 -6.62057637e-03 -1.53078857e-01 -4.75806145e-03  1.70037272e-01
 -7.00834378e-02  1.55888228e-01  1.22421744e-01  1.23687796e-03
  2.09732629e-01  5.77374985e-02 -1.77781872e-01 -1.17792722e-01
  1.17311041e-02  2.87003654e-02  1.24223388e-01 -2.32853281e-01
 -3.03375089e-02  2.20050396e-01  4.94089598e-03 -1.77860480e-01
  6.10013022e-03 -7.42263529e-01  1.68384308e-01  1.30913291e+00
 -5.17977668e-01 -1.14183348e+00  8.50784034e-01  2.65889907e-01
 -1.00221761e+00  1.80941929e-01  6.44409138e-01 -5.54112686e-01
 -1.12968260e-01  4.13181186e-01 -2.15305014e-01  2.52043298e-01
 -8.41979040e-02 -1.13797678e+00  1.09044196e+00  1.62322596e+00
 -2.45580307e+00  0.00000000e+00]",0.3034488906438464,0.6706162845297299,"[5.65141398e-05 1.25350706e-03 6.01522913e-05 3.42603714e-04
 2.80972926e-04 7.60750640e-04]",-4.430462351955176,0.011908982258474508,0.8159543166544452,-0.04151118874632508,"[-0.12058936 -0.09882786 -0.06224133 -0.03197114  0.00545276  0.04828421
  0.0913071   0.12945781  0.16674091  0.16818969  0.15057137  0.06746111
 -0.05955486 -0.21861997 -0.32490678 -0.25288739 -0.1866541  -0.17075501
 -0.05833351  0.29964828  0.79867375  1.25257129  1.15810744 -0.10512898
  0.00967365]",[ 0.00048092 -0.00023209  0.0001888   0.00110551 -0.00064829 -0.00016   ],"[ 0.00527855 -0.00268351 -0.00095516  0.00312909 -0.00662271  0.00580249
  0.00028619 -0.00366401  0.0004445   0.00227194 -0.00059559  0.00083077
  0.0006487   0.00042553  0.00010416 -0.00031294 -0.00292784  0.00388781
  0.00622699 -0.00642132]",0.0871094078489935,"[ 0.00527855 -0.00268351 -0.00095516  0.00312909 -0.00662271  0.00580249
  0.00028619 -0.00366401  0.0004445   0.00227194 -0.00059559  0.00083077
  0.0006487   0.00042553  0.00010416 -0.00031294 -0.00292784  0.00388781
  0.00622699 -0.00642132]"
ROL,"[-1.80962127e-01 -3.36478857e-01 -2.62054809e-02  9.36665991e-03
  1.66802963e-01 -2.36672356e-01 -3.06134124e-01 -3.32044080e-02
 -1.05815138e-02 -2.49633857e-01 -4.15613539e-02 -8.12190326e-04
 -1.49114186e-01 -2.27025373e-01  1.50632323e-01 -1.38861888e-02
  7.55199237e-02  1.14277833e-01  2.45023510e-01 -1.14643290e-01
  2.03705958e-01 -5.08618605e-02 -1.76136551e-01 -8.46753649e-02
 -1.39081897e-01  5.58618954e-02 -6.58412601e-02 -1.29288219e-01
 -1.55982128e-01  1.74010665e-01 -3.92486622e-02  1.27410775e-01
  1.20350281e-01 -2.15546058e-01 -8.74864768e-02  6.85496773e-01
  6.59193919e-01 -8.93251718e-01 -9.11622436e-01  9.53947270e-01
  9.32504140e-01 -1.01749874e+00 -1.01658245e+00  9.33892984e-01
  5.79637111e-01 -8.49792128e-01 -1.44205042e-01  1.00443185e+00
 -4.31006940e-01 -1.58827967e+00  6.49139120e-01  2.40273214e+00
 -6.86237654e-01  0.00000000e+00]",0.12259305599084178,0.8364534214317713,[-0.00016465  0.00059782  0.0001746   0.00042497  0.00022405  0.00083848],-4.615257787119972,0.009899631080618034,0.8185378431073873,-0.04334802491063258,"[-0.12199886 -0.09849242 -0.06148724 -0.03590869  0.0026149   0.05164508
  0.09478064  0.12475146  0.16051547  0.17202361  0.14278723  0.06353696
 -0.04930451 -0.23048993 -0.31208051 -0.25737886 -0.17419054 -0.18450802
 -0.06107168  0.27761288  0.79821743  1.25555551  1.12998577 -0.10187654
 -0.00305966]",[ 0.00081638 -0.00062287  0.00010946  0.00102881  0.00021861  0.00018625],"[ 0.00669693 -0.00347352 -0.00278417  0.00658585 -0.00594904  0.00066228
  0.00178802  0.00167362 -0.00302201 -0.00211392  0.00442935  0.0028031
 -0.00328854  0.00075128  0.00176825 -0.00159939 -0.00424946  0.00234489
  0.0081974  -0.0022237 ]",0.08637741971301176,"[ 0.00669693 -0.00347352 -0.00278417  0.00658585 -0.00594904  0.00066228
  0.00178802  0.00167362 -0.00302201 -0.00211392  0.00442935  0.0028031
 -0.00328854  0.00075128  0.00176825 -0.00159939 -0.00424946  0.00234489
  0.0081974  -0.0022237 ]"
ROP,"[-0.24220106 -0.01451342  0.00509924 -0.0497869   0.044685    0.01479129
 -0.17852477 -0.19984345 -0.03217697 -0.11883231  0.02539534 -0.12703096
 -0.01231803  0.01740804 -0.06551727  0.31174603 -0.01926025  0.15421923
 -0.03600893  0.04860796  0.14225338  0.05469606 -0.08022206 -0.10028245
 -0.04773319 -0.00885584  0.20376309 -0.19429031  0.00310933  0.26449638
 -0.03661546 -0.24158315 -0.02558555 -0.86050025  0.29430592  1.22200315
 -1.02461598 -0.77238176  1.51866355 -0.42039231 -1.42707097  0.92736879
  0.4882018  -0.91870064  0.38893854  0.10158892 -0.75627881  0.72594371
  0.26840822 -1.28582928  0.6210737   1.28939468 -1.27714561  0.        ]",0.44111706426754166,0.5203576320313485,[0.00209172 0.00159567 0.00038897 0.0003442  0.00020968 0.00021483],-4.66375086919774,0.009431021448218196,0.817278446438245,-0.04027979308086424,"[-0.12159814 -0.09980702 -0.06456432 -0.0283277   0.00689944  0.04762218
  0.09426825  0.12993624  0.16393349  0.16499202  0.14989384  0.07762587
 -0.06381218 -0.20860924 -0.32035528 -0.25271101 -0.20170489 -0.16263324
 -0.06716945  0.29911076  0.81482318  1.25449987  1.14208343 -0.10712079
  0.01484017]",[ 0.00054988 -0.00012557  0.00028675  0.00097117 -0.00082147 -0.00019619],"[ 0.00496481 -0.00223773 -0.00113856  0.0015996  -0.00549262  0.00770276
 -0.00150144 -0.0050467   0.00257122  0.00177137 -0.00190916  0.00231321
 -0.00016007 -0.0010219   0.00137843  0.0007873  -0.00313205  0.00268516
  0.00533385 -0.00300624]",0.08706736148399909,"[ 0.00496481 -0.00223773 -0.00113856  0.0015996  -0.00549262  0.00770276
 -0.00150144 -0.0050467   0.00257122  0.00177137 -0.00190916  0.00231321
 -0.00016007 -0.0010219   0.00137843  0.0007873  -0.00313205  0.00268516
  0.00533385 -0.00300624]"
ROST,"[-0.475279   -0.12836735  0.26748547  0.22869638  0.16553169  0.36146071
 -0.00545449 -0.67576999  0.24840072 -0.11573768  0.20236593 -0.05367568
  0.04782524  0.45934202 -0.26553255  0.34567564 -0.26228808  0.09701249
  0.0261408  -0.09191931  0.20568259  0.03240616  0.1536189  -0.06256748
  0.11407527  0.00926412  0.50443941 -0.09849148  0.33957451  0.23439962
 -0.11015014 -0.24250619  0.07322072 -2.94835858  0.70578894  4.21510902
 -1.80631749 -3.39571338  2.59919098  1.58200307 -1.96192743  0.20654699
  0.15813105 -0.7091979   1.22632927 -0.20502102 -1.56478906  0.75133368
  0.52227549 -0.2550803   0.86096051 -1.26326844 -0.51348837  0.        ]",1.308517562253086,-0.3504571717807403,"[ 8.91307537e-04 -3.30050362e-04  3.07734526e-04 -4.85187163e-05
  8.19876721e-07 -1.95144445e-04]",-5.7120226696973235,0.003305978874350551,0.8124851303062243,-0.041466866354940096,"[-0.11601131 -0.09328437 -0.06102788 -0.0182153   0.01166204  0.03254865
  0.1044219   0.13095274  0.1742663   0.1679709   0.15578005  0.10378799
 -0.07958919 -0.20909091 -0.34228535 -0.25680986 -0.20218362 -0.1774207
 -0.05769687  0.30527747  0.85690461  1.26797995  1.1730726  -0.10447767
  0.03743318]",[ 0.00066039  0.00088734  0.00016177  0.00076596 -0.00079221 -0.00013342],"[-0.00122479 -0.00092605  0.00731229 -0.00060624 -0.01310411  0.01119503
  0.00462253 -0.00595327  0.00046316  0.00032    -0.00158522  0.00442824
 -0.00069057 -0.0028782   0.00086468  0.00108854 -0.00044286  0.00379221
 -0.0018977  -0.00107173]",0.08689853818968109,"[-0.00122479 -0.00092605  0.00731229 -0.00060624 -0.01310411  0.01119503
  0.00462253 -0.00595327  0.00046316  0.00032    -0.00158522  0.00442824
 -0.00069057 -0.0028782   0.00086468  0.00108854 -0.00044286  0.00379221
 -0.0018977  -0.00107173]"
RSG,"[-5.27266489e-01 -7.03381752e-01  2.59167892e-02  3.21406047e-01
  3.66727631e-01 -8.99848947e-02 -2.62360050e-01 -3.32701111e-01
  1.17063331e-01 -2.78715504e-01  1.67623680e-01 -1.87857987e-02
 -8.54632921e-02  1.44589472e-01  1.02962840e-01 -1.30133094e-01
 -2.27323958e-01  7.72983529e-02  3.65955143e-01 -2.34709613e-01
  2.78927703e-01 -6.11681435e-02 -1.15190741e-01 -1.54184105e-01
 -1.27689705e-01  2.78483234e-03  1.23635781e-01 -1.85903476e-01
  1.04336286e-01  7.40218502e-02 -1.65163051e-01  1.05120587e-01
  1.87531582e-01 -2.35612437e+00  2.42498344e-01  3.90700956e+00
  2.74357188e-01 -3.80442110e+00 -3.07617449e-01  2.94941106e+00
  8.99674754e-01 -1.76301335e+00 -1.57494568e+00  3.39719153e-01
  1.57676402e+00  4.27262971e-01 -1.06661828e+00 -3.14574101e-01
 -1.94325468e-02 -5.45545157e-01  7.92142977e-01  2.40309243e+00
 -8.61872388e-01  0.00000000e+00]",0.9033363508216408,0.05897599633897007,"[ 1.14350946e-03  7.30120629e-04  9.50494664e-05  8.90183334e-04
 -2.25248947e-04  2.79878421e-04]",-5.2166788523333825,0.005425317519472281,0.8114159923395842,-0.0470112384711991,"[-0.12071987 -0.09125315 -0.05601542 -0.03203125  0.00335861  0.04112494
  0.09934544  0.12465017  0.17214267  0.17133255  0.14888376  0.08493472
 -0.05580204 -0.23979717 -0.33825424 -0.25963489 -0.16790596 -0.20125794
 -0.05120611  0.28169998  0.80845134  1.24301246  1.1327618  -0.10812154
  0.0111483 ]",[ 0.00067326  0.00017965 -0.00018146  0.00067337  0.00016406  0.0001742 ],"[ 0.00038972 -0.00237322  0.00632844  0.0055019  -0.01435972  0.00275566
  0.00786942  0.00226771 -0.00522171 -0.00416243  0.00276916  0.00524924
  0.00069374 -0.00140176 -0.00250532 -0.00074346 -0.00169132  0.00315571
  0.00819564 -0.00258856]",0.08639972342837385,"[ 0.00038972 -0.00237322  0.00632844  0.0055019  -0.01435972  0.00275566
  0.00786942  0.00226771 -0.00522171 -0.00416243  0.00276916  0.00524924
  0.00069374 -0.00140176 -0.00250532 -0.00074346 -0.00169132  0.00315571
  0.00819564 -0.00258856]"
RTX,"[-5.02063017e-01 -3.10574237e-01  1.42172888e-01  2.19328685e-01
  1.54078363e-01  9.21990891e-02 -1.31958152e-01 -4.37442873e-01
 -1.10465891e-02 -1.20537186e-01  2.23779909e-01 -9.42315188e-02
  6.47782947e-02  2.06462334e-01 -5.83300481e-02  2.39163790e-01
 -2.79441499e-01  1.38643329e-01  6.50966726e-02 -1.04554736e-02
  2.47814846e-01  5.51395710e-02 -5.60564953e-02 -1.22893307e-01
  2.80310766e-02  2.70281692e-03  3.67787962e-01 -2.12943647e-01
  1.39639607e-01  1.56974155e-01 -1.05664965e-01 -2.37701086e-01
  6.11020001e-02 -2.19681024e+00  4.11772405e-01  3.38144616e+00
 -1.10333845e+00 -3.02426543e+00  1.77713980e+00  1.58793826e+00
 -1.69026808e+00 -2.74478087e-01  9.23812120e-01 -8.15389180e-01
  1.79560204e-01  9.00065571e-01 -8.23651314e-01 -2.73346178e-01
  5.43035412e-01 -5.22954556e-01  5.79627091e-01  9.90851786e-01
 -1.79824081e+00  0.00000000e+00]",1.1783423245887366,-0.21484406921359986,[0.00048175 0.00108063 0.00013462 0.00020784 0.00024385 0.00048102],-5.24682756663099,0.00526419223598933,0.811934309145798,-0.04322786334163812,"[-0.11854217 -0.09357542 -0.06147502 -0.02630469  0.00765242  0.03922206
  0.09477732  0.13065403  0.17415452  0.16665893  0.15599562  0.08846396
 -0.06557257 -0.21499079 -0.34317396 -0.25354365 -0.19521571 -0.17203401
 -0.05239767  0.30401178  0.82072759  1.25343553  1.15857404 -0.10810309
  0.02696235]","[ 4.84511187e-04  3.19698584e-04  3.89069081e-06  7.83036493e-04
 -8.20237005e-04 -1.31915949e-04]","[ 0.00099236 -0.00184502  0.00495464  0.00139435 -0.01201748  0.00872569
  0.00439651 -0.00514608 -0.00083607  0.00264567 -0.00155296  0.00141203
  0.00236854 -0.00104716 -0.00161423  0.00127705 -0.00129036  0.00274708
  0.00440968 -0.0042652 ]",0.08698330313964403,"[ 0.00099236 -0.00184502  0.00495464  0.00139435 -0.01201748  0.00872569
  0.00439651 -0.00514608 -0.00083607  0.00264567 -0.00155296  0.00141203
  0.00236854 -0.00104716 -0.00161423  0.00127705 -0.00129036  0.00274708
  0.00440968 -0.0042652 ]"
SBAC,"[-0.70868882 -0.68570165  0.12436555  0.33394026  0.28526577  0.07619575
 -0.22701812 -0.35782291  0.13175224 -0.2361932   0.15933528 -0.11780991
 -0.05180477  0.42097009  0.18214484  0.08118378 -0.28258276  0.09693926
  0.19223153 -0.09511768  0.27388735  0.02820009 -0.02608112 -0.1880552
 -0.12515288 -0.03028379  0.30854457 -0.31120346  0.12139034 -0.01016154
 -0.25998566 -0.06109263  0.17536094 -3.00569547  0.44314007  4.71277742
 -0.42902299 -4.41944714  0.79581541  2.76568503 -0.1407819  -1.11638865
 -0.61560801 -0.46761369  1.00668058  0.94857918 -0.73526082 -0.41974018
 -0.16193015 -0.65221503  0.4022148   2.52715227  0.341022    0.        ]",1.2107502346059047,-0.24809382148798442,"[7.88329835e-04 3.26568314e-04 2.55539388e-04 2.69644519e-04
 4.34926943e-05 1.84168689e-04]",-5.31693862744634,0.004907755218068784,0.8076849889471637,-0.04691410701906742,"[-0.11869876 -0.09108463 -0.05795435 -0.02712145  0.00439386  0.04053572
  0.09966861  0.12663326  0.17244491  0.16669722  0.15157003  0.10131505
 -0.05256254 -0.22497932 -0.34227099 -0.25742166 -0.18410628 -0.1837987
 -0.05211188  0.2982292   0.82474346  1.23799056  1.13058577 -0.11204808
  0.02354901]",[ 0.00032609  0.00028148 -0.00041876  0.00037173 -0.00029972  0.00011458],"[-1.49038761e-03 -1.71858197e-03  8.73013126e-03  3.37457289e-03
 -1.60522556e-02  6.02724960e-03  7.65454226e-03 -5.93992986e-04
 -3.36299625e-03 -1.74565430e-03 -2.94741316e-05  3.51742553e-03
  2.49200947e-03 -4.24006943e-04 -2.59978243e-03 -1.00209629e-03
 -1.98019075e-03  2.12298941e-03  8.65523585e-03  1.29056887e-03]",0.08626856201821977,"[-1.49038761e-03 -1.71858197e-03  8.73013126e-03  3.37457289e-03
 -1.60522556e-02  6.02724960e-03  7.65454226e-03 -5.93992986e-04
 -3.36299625e-03 -1.74565430e-03 -2.94741316e-05  3.51742553e-03
  2.49200947e-03 -4.24006943e-04 -2.59978243e-03 -1.00209629e-03
 -1.98019075e-03  2.12298941e-03  8.65523585e-03  1.29056887e-03]"
SBUX,"[-1.59312504e-01 -1.14124379e-01  2.00008103e-01  1.69958442e-01
  1.81361741e-01  1.22637145e-01  4.28516990e-02 -3.71364742e-01
  1.97079592e-01 -7.46097966e-02  1.24043510e-01  1.13934768e-01
  7.37393287e-03  7.15795377e-02 -1.73003208e-01  2.78150377e-03
 -1.07421639e-01  1.28080061e-03  2.12376787e-01 -1.81930755e-01
  1.34558699e-01 -4.49276787e-02  6.44188489e-02  1.43540569e-03
  1.52110047e-01  8.13165953e-02  1.57985629e-01  7.56278895e-02
  2.05376810e-01  1.13296216e-01 -8.20021327e-05  1.09348964e-01
  9.22633201e-02 -1.28028457e+00  2.28370504e-01  1.97833159e+00
 -2.58410896e-01 -1.88220509e+00  3.74059943e-01  1.81073048e+00
 -6.07066332e-03 -1.24514519e+00 -6.62252221e-01  1.23418350e+00
  7.31419990e-01 -1.17475670e+00 -4.11433087e-01  5.97698735e-01
 -2.49766170e-01  4.05010290e-01  9.27685029e-01 -1.53675921e+00
 -6.39917309e-01  0.00000000e+00]",0.5395501608113488,0.4196059271086951,"[-1.02934667e-03  2.32700035e-03 -8.40154435e-04  5.80269369e-04
  9.61032776e-06  6.75442759e-04]",-4.669834454602188,0.009373821191525225,0.8189830739535949,-0.04120343115938567,"[-0.11735729 -0.0945106  -0.06090424 -0.02513902  0.01310446  0.04225684
  0.10267305  0.13153367  0.16888572  0.1759002   0.1516911   0.08058711
 -0.07057274 -0.23231332 -0.32882534 -0.26625466 -0.18191539 -0.18784684
 -0.06745302  0.28774915  0.84288651  1.27862825  1.18404595 -0.09689348
  0.01357062]","[ 1.13298635e-03  4.08755606e-04 -1.65274024e-04  1.16792855e-03
  1.67989992e-04 -8.90105418e-06]","[ 0.00353044 -0.00253651  0.00080996  0.00393844 -0.00885759  0.00459598
  0.0044862  -0.00066456 -0.0036629  -0.00148952  0.00481981  0.00320846
 -0.00401955  0.00012647  0.00050579 -0.0013151   0.001263    0.00349825
 -0.00298631 -0.0020676 ]",0.08682187637202422,"[ 0.00353044 -0.00253651  0.00080996  0.00393844 -0.00885759  0.00459598
  0.0044862  -0.00066456 -0.0036629  -0.00148952  0.00481981  0.00320846
 -0.00401955  0.00012647  0.00050579 -0.0013151   0.001263    0.00349825
 -0.00298631 -0.0020676 ]"
SCHW,"[-0.12191198  0.30742462  0.13906858 -0.07034185 -0.13677802  0.15793294
  0.02478016 -0.26611528 -0.12904042  0.0873698   0.12398611 -0.10219675
  0.17547792  0.01287806 -0.16992669  0.5150106  -0.0932857   0.15115596
 -0.24843877  0.22120772  0.0872744   0.13312198 -0.0082835  -0.03621607
  0.18383218  0.03889419  0.37008623 -0.08768019  0.04405624  0.21156061
  0.04186901 -0.37643703 -0.13093615 -0.44684754  0.53092157  0.34150461
 -1.89819396  0.01371932  2.67228947 -0.78377987 -3.1752272   1.02838045
  2.78390013 -0.71856262 -1.44374429  0.09463122  0.18812445  0.36629034
  0.41197218 -0.34201958  0.36140609 -0.85022054 -2.05308361  0.        ]",0.14554027900664634,0.8251983701536757,"[ 1.24358572e-04  9.60628912e-04 -1.06413455e-04  5.59965649e-04
 -9.66933797e-06  4.89666516e-04]",-4.908707666325507,0.007382022205449808,0.8197522267211331,-0.03713908007353537,"[-0.11896085 -0.10012141 -0.069302   -0.02377956  0.01321096  0.04688169
  0.09080706  0.13758261  0.16746577  0.1649129   0.15871595  0.07682563
 -0.06925154 -0.19582172 -0.32703536 -0.2525088  -0.22068523 -0.13920887
 -0.07147534  0.3149117   0.83124658  1.27182872  1.18386945 -0.10268673
  0.02566011]","[ 6.82469221e-04  1.20223326e-05  1.02057965e-04  1.18782485e-03
 -1.25006038e-03 -4.68924216e-04]","[ 6.19978953e-03 -1.56602994e-03 -3.58761304e-03 -1.01641429e-03
 -3.18098786e-03  1.09764219e-02 -2.45562663e-03 -9.96780475e-03
  3.03760631e-03  8.07911966e-03 -1.95009755e-03 -2.79310114e-03
 -2.90425654e-05  1.27737005e-03  1.09948278e-03  1.40017243e-03
 -3.26529154e-04  1.93466249e-03 -7.26955826e-04 -4.48686522e-03]",0.0875261769167962,"[ 6.19978953e-03 -1.56602994e-03 -3.58761304e-03 -1.01641429e-03
 -3.18098786e-03  1.09764219e-02 -2.45562663e-03 -9.96780475e-03
  3.03760631e-03  8.07911966e-03 -1.95009755e-03 -2.79310114e-03
 -2.90425654e-05  1.27737005e-03  1.09948278e-03  1.40017243e-03
 -3.26529154e-04  1.93466249e-03 -7.26955826e-04 -4.48686522e-03]"
