,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.14752524  0.39364787 -0.1773724  -0.008481    0.2342232   0.08371653
 -0.27009404  0.2568722  -0.2273241  -0.62690733  0.13853401 -0.13908541
 -0.02604348 -0.34753629 -0.1018093  -0.13515495  0.42388205 -0.32514585
  0.23976769  0.28749705  0.22748159  0.03883417  0.02261966 -0.05950229
  0.11250927  0.06596585  0.39655715 -0.00390896  0.10727763 -0.19590766
  0.20617249  0.22083097  0.08869243 -1.83035374 -0.24229056 -1.80623553
 -1.62192538 -2.16235767 -1.61699354 -1.47574025 -1.21577966 -1.0627388
 -0.2853261  -1.45813462  0.87079632 -2.08816977  0.78914723 -1.2742725
  1.12760714 -0.54347915  1.95426994  0.65091963  3.55459728  0.        ]",-0.6834292560166966,1.639967724957025,"[-2.24015588e-03  1.27511570e-03 -1.02709458e-03 -4.74120525e-04
  1.27382205e-04  6.50026892e-05]",-4.347946901531725,0.012933338758729339,0.7373245411461528,-0.027946458195651752,"[-0.11071354 -0.08600464 -0.0479328  -0.01723672  0.01179648  0.07009189
  0.08932488  0.11399205  0.17475888  0.17875821  0.17555555  0.09991989
 -0.01224512 -0.19731316 -0.29855692 -0.34820123 -0.20373492 -0.16751557
 -0.13108444  0.08495091  0.74835568  1.28795578  1.66523955  0.34728474
  0.02169906]",[ 0.00059516  0.00029609 -0.00078039 -0.00051454  0.00215657 -0.00017853],"[ 0.00745644 -0.00709496 -0.00810902  0.00117641 -0.00860776 -0.0042267
 -0.00374928 -0.00618228 -0.00426376 -0.00113516 -0.00229296  0.00305616
 -0.00740809  0.00548168 -0.00538661  0.0042231   0.00151677  0.00694266
  0.00281042  0.01027914]",0.08633939373679696,"[ 0.00745644 -0.00709496 -0.00810902  0.00117641 -0.00860776 -0.0042267
 -0.00374928 -0.00618228 -0.00426376 -0.00113516 -0.00229296  0.00305616
 -0.00740809  0.00548168 -0.00538661  0.0042231   0.00151677  0.00694266
  0.00281042  0.01027914]"
STT,"[ 0.14440127  0.49869769 -0.20398967 -0.1656657   0.18231675 -0.21233135
 -0.26014115  0.22276688 -0.31580766 -0.83382857  0.08850247 -0.11351263
 -0.03083816 -0.43208129  0.11244531 -0.18126125  0.55643039 -0.38986422
  0.23209059  0.154418    0.11399765  0.12512457 -0.00567743  0.29676488
  0.17414062  0.12571949  0.66146673  0.2989492  -0.04742002 -0.17134586
 -0.04278652  0.43369155 -0.01246627 -2.87650258 -0.42165331 -3.39548776
 -2.35822143 -3.7315421  -2.8047577  -2.38105066 -2.43133779 -1.33054164
 -1.02864455 -1.028229    0.69943603 -1.50466456  1.00236137 -0.89311525
  1.05454481  0.15159186  0.89161515  1.81209994  1.74797864  0.        ]",-1.1809312942912786,2.139610804729852,"[-9.11644659e-04 -1.97723068e-04 -9.56978332e-05 -6.66135755e-04
  2.60147564e-04 -6.31860805e-05]",-4.989003503078061,0.0068124496961047085,0.7372576920472087,-0.026941457036403504,"[-1.11353364e-01 -8.95726980e-02 -4.94767719e-02 -2.48553951e-02
  1.17405399e-02  6.86947140e-02  8.61325967e-02  1.06396444e-01
  1.72787373e-01  1.80305072e-01  1.75507546e-01  9.45733109e-02
 -2.74804687e-04 -2.00800503e-01 -2.87364255e-01 -3.52495496e-01
 -2.04351502e-01 -1.84159157e-01 -1.45067090e-01  9.86186826e-02
  7.41408246e-01  1.37391642e+00  1.67957579e+00  3.58501073e-01
  3.67824080e-02]","[ 1.36177400e-03 -5.24720090e-05 -6.03458869e-04 -1.33850389e-03
  2.80080180e-03 -5.11882285e-04]","[ 0.00450463 -0.00787699 -0.01260275 -0.00068092 -0.01324703 -0.00760489
 -0.00637095 -0.00959872 -0.00485329 -0.00296071 -0.00083044  0.00257177
 -0.00548224  0.00593682 -0.00462541  0.00404586  0.00415919  0.00384548
  0.00588034  0.00473039]",0.08588230421173063,"[ 0.00450463 -0.00787699 -0.01260275 -0.00068092 -0.01324703 -0.00760489
 -0.00637095 -0.00959872 -0.00485329 -0.00296071 -0.00083044  0.00257177
 -0.00548224  0.00593682 -0.00462541  0.00404586  0.00415919  0.00384548
  0.00588034  0.00473039]"
STX,"[ 0.25197355  0.35203933 -0.4556195  -0.31729781  0.31885196 -0.25252896
 -0.14173872 -0.07994177 -0.11273969 -0.4154064  -0.05903647 -0.0680911
 -0.40707652 -0.63877191 -0.07243802 -0.37567712  0.32490236 -0.32270789
  0.1425614   0.29773896  0.34525332  0.19231623 -0.14904967  0.1217137
 -0.07052697 -0.00965436  0.44975894  0.21680019 -0.00827282 -0.16152404
 -0.01248314  0.18899232  0.24435405 -2.31516524 -0.42190217 -2.30465766
 -2.11557803 -2.23479062 -1.71196328 -1.19813962 -0.66369424 -0.88481561
  1.60500142 -1.77232162  2.96436873 -2.67172685  1.95518448 -1.45534902
  0.87090657  0.86363876  0.21588151  3.19307127  1.28580506  0.        ]",-1.0598936222274082,2.0144153370568976,"[-1.96772678e-03 -4.15232546e-05 -4.41555320e-04 -3.33269261e-04
  1.39848293e-04  2.72259645e-04]",-4.8237632732656515,0.008036486664961644,0.7395596013579004,-0.02831157431254807,"[-0.11667274 -0.09344137 -0.04583062 -0.02575619  0.01500671  0.0587724
  0.09393204  0.1220034   0.16768899  0.18366827  0.15845239  0.08440945
 -0.00962086 -0.21281264 -0.30231437 -0.34807496 -0.21485334 -0.17094726
 -0.1151579   0.11225864  0.71697681  1.33821156  1.61583957  0.34427309
  0.02672071]","[ 1.08484940e-03  1.68373471e-05 -7.89724260e-04 -1.25246512e-03
  2.06396917e-03  1.62195171e-04]","[ 0.00604453 -0.00760057 -0.00948869 -0.00020011 -0.0088084  -0.00458443
 -0.00302968 -0.00447462 -0.00380162  0.00409913 -0.00306664  0.00890882
 -0.00859524  0.00865813 -0.00602117  0.00356389  0.00531837  0.00232186
  0.00934399  0.00366101]",0.08633552919559113,"[ 0.00604453 -0.00760057 -0.00948869 -0.00020011 -0.0088084  -0.00458443
 -0.00302968 -0.00447462 -0.00380162  0.00409913 -0.00306664  0.00890882
 -0.00859524  0.00865813 -0.00602117  0.00356389  0.00531837  0.00232186
  0.00934399  0.00366101]"
STZ,"[-0.63033174 -0.17163093  0.30404849  0.4062527  -0.34490346  0.33570184
 -0.17926723 -0.03381474  0.12914198  0.41277781  0.09273475  0.02474882
  0.20273511  0.43511966 -0.06946364  0.17855703 -0.22311743  0.31570467
  0.09620866  0.05135855 -0.09165354 -0.11520917  0.04784645 -0.37899958
 -0.10880636 -0.21976962 -0.40553535 -0.43376682  0.0541279  -0.01211952
  0.26790968 -0.26659675 -0.21893162  1.93854343  0.46484053  2.61114577
  1.74341433  2.24807395  2.26596046  0.86894637  1.63417983  0.0852189
 -0.55161829  0.11365172 -2.13317213  0.97431976 -2.36041193  1.42228043
 -1.65636395  0.69607612  0.61096105 -1.00190977  2.18232813  0.        ]",0.945267012579858,0.005308754490491828,"[-1.83495280e-03  2.55198633e-03 -9.49923181e-04  6.12870447e-05
  3.08806199e-04  7.91087555e-04]",-4.544193174508515,0.010628744799946521,0.7206793954250161,-0.033608110448693565,"[-0.0997747  -0.0766446  -0.0636244  -0.0095772   0.01515383  0.06113608
  0.10332655  0.15441936  0.17546723  0.18664112  0.18955841  0.14904664
 -0.00751206 -0.17295973 -0.35163194 -0.30407204 -0.225578   -0.19149531
 -0.18374208  0.07476621  0.75273675  1.199937    1.62507289  0.30012432
 -0.02315934]","[-4.76149150e-04 -9.91854659e-05 -5.97929574e-04 -3.80210997e-04
  1.12011481e-03 -8.13684961e-04]","[ 0.01846087 -0.00434605  0.00434822  0.01022863  0.0045726   0.00672092
  0.00281273  0.00183248 -0.00147314 -0.00240844  0.00081122 -0.00554498
 -0.00098955 -0.00323681  0.00274094 -0.00409812  0.0035325   0.00460129
 -0.00027435  0.00774821]",0.0858767385351146,"[ 0.01846087 -0.00434605  0.00434822  0.01022863  0.0045726   0.00672092
  0.00281273  0.00183248 -0.00147314 -0.00240844  0.00081122 -0.00554498
 -0.00098955 -0.00323681  0.00274094 -0.00409812  0.0035325   0.00460129
 -0.00027435  0.00774821]"
SWK,"[ 0.04066511  0.46719943 -0.28709522 -0.13925725  0.0698323  -0.08405915
 -0.30014553  0.22708948 -0.33804504 -0.63621554  0.06285889  0.031984
 -0.05353355 -0.45194612  0.06084064 -0.30068012  0.52922533 -0.33814507
  0.35147767  0.12597151  0.01030243  0.19648098 -0.01856474  0.12881677
  0.06877824 -0.02360627  0.50457406  0.09664731 -0.04821501 -0.35322669
  0.11045523  0.30211267 -0.00512217 -2.3925493  -0.2039794  -2.94902081
 -1.60910925 -3.63313127 -1.51378985 -2.93555042 -1.22631378 -2.46566737
 -0.34641659 -2.36585789  0.51592585 -2.3382195   0.32327246 -1.13290318
  0.33255627  0.22106132  0.74389811  1.52444462  1.86322097  0.        ]",-1.0440600079702185,2.0079790746400885,"[-2.26810075e-03  9.63458902e-05 -8.36529444e-04 -1.00120026e-03
  1.04389102e-04 -4.53226469e-04]",-4.884414393915118,0.007563551727308128,0.7350378707826966,-0.027276213069920997,"[-0.11307611 -0.08912137 -0.05258963 -0.02133691  0.01055083  0.06886703
  0.08558894  0.11408439  0.1721217   0.18672343  0.17485298  0.0960956
 -0.00242427 -0.2091654  -0.2894857  -0.34882842 -0.19314399 -0.18647344
 -0.15941546  0.10925538  0.73889866  1.33319718  1.65537508  0.33598157
  0.02737727]","[ 7.93409551e-04 -6.85977948e-05 -1.13247291e-03 -9.89622406e-04
  2.37573432e-03 -6.39451226e-04]","[ 0.005886   -0.00712103 -0.01133742  0.00145523 -0.01290077 -0.00382779
 -0.00788417 -0.00615527 -0.00790913 -0.00148338 -0.00428754  0.00243662
 -0.00748196  0.00441876 -0.00565285  0.00190166  0.00410405  0.00327722
  0.00501265  0.00553499]",0.08624828765831843,"[ 0.005886   -0.00712103 -0.01133742  0.00145523 -0.01290077 -0.00382779
 -0.00788417 -0.00615527 -0.00790913 -0.00148338 -0.00428754  0.00243662
 -0.00748196  0.00441876 -0.00565285  0.00190166  0.00410405  0.00327722
  0.00501265  0.00553499]"
SWKS,"[ 7.40958443e-02  4.01191819e-01 -1.92065820e-01 -7.22468339e-02
  9.46101053e-02 -6.45756827e-02 -1.75219271e-01  2.23056091e-01
 -3.46845147e-01 -6.13657284e-01  8.23347590e-02  6.82407944e-02
 -1.99574545e-02 -3.81650822e-01  6.52668196e-02 -2.37578116e-01
  4.40483043e-01 -3.28716757e-01  3.35940057e-01  2.88944169e-02
  2.98293707e-02  1.09047887e-01  2.48133708e-02  1.77763468e-01
  1.24804694e-01  1.69434074e-02  5.21349522e-01  6.00783549e-03
 -4.35787026e-02 -3.41693991e-01  5.65707809e-02  2.92975859e-01
 -5.24127660e-02 -1.99828523e+00 -2.27693438e-01 -2.47071894e+00
 -1.56352127e+00 -3.15250980e+00 -1.57569270e+00 -2.54608018e+00
 -1.58237311e+00 -2.11084748e+00 -1.00287232e+00 -2.02539694e+00
 -6.46690748e-02 -2.29772998e+00  4.30223241e-04 -1.57601482e+00
  1.45142474e-01 -3.10722346e-01  3.58438365e-01  1.61067526e+00
  1.42439900e+00  0.00000000e+00]",-0.7323269898428576,1.6849892108103959,"[-4.04265518e-04 -1.02435196e-03  2.46502197e-04 -3.58120500e-04
  1.32650067e-04  6.52454016e-06]",-4.429978278320892,0.011914748478321888,0.7357532457960889,-0.0278976556988815,"[-0.11100901 -0.08751169 -0.05179213 -0.02088826  0.01445174  0.06874112
  0.08516597  0.11467813  0.17314738  0.18849151  0.1764194   0.09911411
 -0.00205412 -0.20449018 -0.29681931 -0.34820434 -0.1953603  -0.19708506
 -0.15802754  0.09750259  0.74831363  1.34193012  1.66999165  0.34209306
  0.02864463]","[ 5.90944228e-04 -8.85298969e-05 -1.09104661e-03 -1.09331335e-03
  2.34631546e-03 -7.20262815e-04]","[ 0.00702464 -0.00716763 -0.00995951  0.00152176 -0.01144931 -0.00403876
 -0.00683199 -0.00721797 -0.00700454 -0.00322168 -0.00353388  0.00076276
 -0.00758258  0.00352369 -0.00664386  0.00140874  0.0026611   0.00224798
  0.00534827  0.0045064 ]",0.08630061881301002,"[ 0.00702464 -0.00716763 -0.00995951  0.00152176 -0.01144931 -0.00403876
 -0.00683199 -0.00721797 -0.00700454 -0.00322168 -0.00353388  0.00076276
 -0.00758258  0.00352369 -0.00664386  0.00140874  0.0026611   0.00224798
  0.00534827  0.0045064 ]"
SYF,"[ 0.10082711  0.32590573 -0.05911268 -0.00356084  0.21968945 -0.07639604
 -0.10583386  0.12404996 -0.20273088 -0.6320093   0.11371776 -0.07636373
 -0.03899092 -0.27519969  0.02571477 -0.0779697   0.26935841 -0.30104662
  0.14761245  0.09331257  0.20891396  0.02670153  0.02881377  0.23068346
  0.19906569  0.14743932  0.49070745  0.10454438  0.00404187 -0.06621753
 -0.03022628  0.26580001 -0.04309465 -1.94106381 -0.42859566 -2.06988276
 -2.09231047 -2.01332787 -2.45359624 -0.97403421 -2.18568021 -0.41059519
 -1.14110255 -0.64463326  0.22518952 -1.46128091  0.38365269 -1.25331347
  0.33148994 -0.30965246  0.34105363  1.31051057  1.3849825   0.        ]",-0.7656747691675745,1.7070922591916524,"[-1.02707945e-04  1.88236052e-05 -2.85314998e-04 -8.26362461e-04
  2.17530066e-05 -8.29162993e-04]",-4.410156870503815,0.012153271690518008,0.736325260831054,-0.028610091355410906,"[-0.108122   -0.08583046 -0.04830932 -0.02127818  0.01669229  0.06563281
  0.09032517  0.11380514  0.17414808  0.18204087  0.17528128  0.10319541
 -0.00473264 -0.19271268 -0.31026365 -0.34646749 -0.21468599 -0.19016928
 -0.13572137  0.08765905  0.7504672   1.35377943  1.68781802  0.36060476
  0.02777359]","[ 8.98388639e-04 -2.84607256e-06 -4.07471621e-04 -1.19625591e-03
  2.37292690e-03 -4.48585664e-04]","[ 0.00720978 -0.00771717 -0.00877135 -0.00014967 -0.00814477 -0.00671952
 -0.00241828 -0.0089445  -0.00251265 -0.0032658  -0.00026414  0.00107645
 -0.00590059  0.00416972 -0.00509615  0.00203077  0.00259945  0.00268037
  0.00475698  0.0041343 ]",0.08605438474246437,"[ 0.00720978 -0.00771717 -0.00877135 -0.00014967 -0.00814477 -0.00671952
 -0.00241828 -0.0089445  -0.00251265 -0.0032658  -0.00026414  0.00107645
 -0.00590059  0.00416972 -0.00509615  0.00203077  0.00259945  0.00268037
  0.00475698  0.0041343 ]"
SYK,"[ 0.0246525   0.19137808  0.2982392   0.43555707  0.36176772  0.3184638
 -0.03042588  0.21171245 -0.08580279 -0.70467829  0.33886515 -0.16492946
  0.17424357  0.04417096 -0.14649113  0.24941043 -0.06545249 -0.27482411
  0.05718788  0.05574352  0.39300463 -0.10084206  0.15867857  0.11032132
  0.45103806  0.3088928   0.3018453  -0.1761489   0.16886201  0.19347391
  0.13506976  0.04992059 -0.20804569 -1.25885891 -0.75562981 -0.94161965
 -2.4758597  -0.00993116 -3.12552475  1.0434002  -2.84410783  1.16253689
 -2.34370795  0.1600273  -1.28230147 -1.18160164 -0.97793159 -1.81809548
 -0.82475064 -1.95878593  0.35569917 -1.80622664  2.46559333  0.        ]",-0.4302242449195018,1.3846219951793297,[-0.00284622  0.00314946 -0.00221736 -0.00020444 -0.00032345 -0.00046135],-4.339799707389554,0.013039139585214257,0.7346952214952346,-0.029922698743424955,"[-0.10035992 -0.07543711 -0.04414918 -0.0112008   0.01982084  0.06900154
  0.09432371  0.1106821   0.18221729  0.17642206  0.18422443  0.11937278
 -0.01529683 -0.16976486 -0.3398262  -0.34468814 -0.22450572 -0.18962231
 -0.11565435  0.07064122  0.77791381  1.31485335  1.75464064  0.37641717
  0.01679987]",[ 0.00027657  0.00030798  0.00026615 -0.00043463  0.00187025 -0.00053278],"[ 0.00921557 -0.00854087 -0.00534842 -0.00152804 -0.00229078 -0.00881427
  0.00335412 -0.01092005  0.00157794 -0.0064105   0.00129792 -0.00351964
 -0.00600738  0.00013331 -0.00584133 -0.00118932 -0.00185896  0.00314312
 -0.00333872  0.0076138 ]",0.08623458083828872,"[ 0.00921557 -0.00854087 -0.00534842 -0.00152804 -0.00229078 -0.00881427
  0.00335412 -0.01092005  0.00157794 -0.0064105   0.00129792 -0.00351964
 -0.00600738  0.00013331 -0.00584133 -0.00118932 -0.00185896  0.00314312
 -0.00333872  0.0076138 ]"
SYY,"[-1.07264094e-01  3.22961657e-01 -2.02334374e-01 -4.45952015e-02
 -1.51150687e-02  3.30791184e-02 -3.23262618e-01  1.45022168e-01
 -1.86324330e-01 -3.65189220e-01  5.38463455e-02  2.17020158e-03
 -3.30733829e-02 -2.70111913e-01 -2.46015138e-03 -2.17007543e-01
  3.45653435e-01 -1.79731292e-01  2.53636516e-01  1.80675282e-01
 -3.59657154e-03  1.78393506e-01 -2.90664384e-02 -4.43780841e-02
 -2.54720876e-03 -7.27874906e-02  2.23292373e-01  3.11610279e-02
 -7.75928494e-03 -2.30835278e-01  1.88840603e-01  1.37333859e-01
  4.72918701e-03 -1.54156165e+00 -5.90185721e-02 -1.77288005e+00
 -8.77071445e-01 -2.20542117e+00 -6.04243005e-01 -1.94086792e+00
 -2.23831883e-01 -1.85621091e+00  2.56130177e-01 -1.93739979e+00
  4.42675132e-01 -1.56509407e+00  5.42305869e-03 -2.54795711e-01
  2.13130694e-02  5.94348757e-01  9.60006638e-01  5.44411415e-01
  2.06235505e+00  0.00000000e+00]",-0.6011211820011696,1.5546083775417439,"[-2.09768772e-03  2.66392998e-03 -1.16726265e-03 -1.11496859e-03
  5.32202435e-04 -3.79617764e-05]",-3.9945515781528567,0.018415702562819044,0.7318723748027804,-0.028704715126934514,"[-0.11111622 -0.08701584 -0.05487852 -0.01809731  0.01003428  0.06639685
  0.09132185  0.12454815  0.17215229  0.18542584  0.17645675  0.10739313
 -0.00544604 -0.20266749 -0.30413675 -0.33794731 -0.20436388 -0.17998263
 -0.16327603  0.10922402  0.73708046  1.29104706  1.64031455  0.32678748
  0.01152673]","[ 6.43526490e-04 -1.13247556e-05 -9.30039703e-04 -7.36039960e-04
  2.00538914e-03 -5.07091741e-04]","[ 8.36501377e-03 -6.48520710e-03 -8.01213051e-03  3.35041241e-03
 -8.68009931e-03 -1.30483067e-03 -5.04966106e-03 -3.30005892e-03
 -6.36190127e-03  5.22145231e-05 -3.49302141e-03  2.06591855e-03
 -5.92855782e-03  3.44110214e-03 -2.93514231e-03  9.40323123e-04
  4.58250215e-03  4.35314909e-03  2.64504164e-03  6.31774537e-03]",0.08610805314558656,"[ 8.36501377e-03 -6.48520710e-03 -8.01213051e-03  3.35041241e-03
 -8.68009931e-03 -1.30483067e-03 -5.04966106e-03 -3.30005892e-03
 -6.36190127e-03  5.22145231e-05 -3.49302141e-03  2.06591855e-03
 -5.92855782e-03  3.44110214e-03 -2.93514231e-03  9.40323123e-04
  4.58250215e-03  4.35314909e-03  2.64504164e-03  6.31774537e-03]"
T,"[-4.43452646e-01 -2.35983899e-01  3.12411636e-01  5.80634306e-01
  2.26202962e-02  5.57205160e-01 -1.80633345e-02 -9.89267850e-02
  2.51328631e-01  3.58937881e-01  2.05358426e-01 -3.04202372e-03
  6.33740922e-02  3.23949203e-01 -3.32111916e-01  2.29548075e-01
 -5.12899918e-01  1.97528463e-01  5.38945035e-02  8.98348469e-02
  3.11035926e-01 -1.18803903e-01  4.72800281e-02 -4.55722979e-01
  3.02522356e-03 -1.32046340e-01 -4.47991530e-01 -6.77769550e-01
  2.05098922e-01  1.07426013e-01  3.90380840e-01 -5.12983739e-01
 -1.71120979e-01  1.88965230e+00 -1.99093332e-02  2.99011793e+00
  6.64949901e-01  3.62105071e+00  1.42933895e+00  2.59197852e+00
  1.40419605e+00  1.22208708e+00  2.57464863e-02 -3.60248370e-01
 -1.41582863e+00 -7.24967603e-01 -2.45962392e+00 -6.15595918e-01
 -2.70615536e+00 -6.98663055e-01 -2.66170750e-01 -2.02722514e+00
  2.71182960e+00  0.00000000e+00]",0.8133512356439929,0.13022438104717649,[-0.00213031  0.00139373 -0.00078937 -0.00021648  0.00027517  0.0005782 ],-4.853984059829569,0.007797250871147189,0.7246783692643235,-0.034164721303501316,"[-0.09961322 -0.07260122 -0.05345927 -0.00411281  0.02035362  0.05923899
  0.10762599  0.15163629  0.17910996  0.18473831  0.18167056  0.14120339
 -0.02296111 -0.16889759 -0.37456288 -0.31244139 -0.22990263 -0.18526387
 -0.13259405  0.07589746  0.75706316  1.17812591  1.65130677  0.31231552
 -0.02433758]",[-0.0010938   0.00021278 -0.00033376  0.00021523  0.00038301 -0.00047362],"[ 0.01826226 -0.00566636  0.00569098  0.00695109  0.00854598  0.00417544
  0.00775273  0.00118024  0.0014588  -0.00068925 -0.00078174 -0.00370638
 -0.00567871 -0.00359674 -0.00239065 -0.00691762 -0.00021474  0.00232106
 -0.00337969  0.00959698]",0.08656905098006731,"[ 0.01826226 -0.00566636  0.00569098  0.00695109  0.00854598  0.00417544
  0.00775273  0.00118024  0.0014588  -0.00068925 -0.00078174 -0.00370638
 -0.00567871 -0.00359674 -0.00239065 -0.00691762 -0.00021474  0.00232106
 -0.00337969  0.00959698]"
TAP,"[ 0.06283418  0.27258455 -0.11192936 -0.05700041 -0.22839312  0.15795941
 -0.30326857  0.52395953 -0.38730645 -0.31467167  0.06913164  0.08225845
  0.34265408 -0.05267778  0.09819791 -0.1106505   0.57799721 -0.1244057
  0.34267708 -0.0247992  -0.44293003  0.06600522  0.10963953 -0.177614
  0.03269762 -0.08847103  0.10982622 -0.06802597  0.00935206 -0.46141122
  0.26762552  0.22622948 -0.02980602 -0.60678769  0.48631852 -1.29775883
  0.91760962 -3.00191151  0.93954113 -3.5693743   0.23039928 -3.12934558
 -0.96894245 -1.76238946 -1.2576175  -0.47319592 -0.34980337  0.11167711
  1.31635437 -0.98574437  2.30193811 -1.66308608  1.935873    0.        ]",-0.20583633589471448,1.1595699639687278,[-0.00064591  0.00097518 -0.00014212 -0.00021614  0.00038086  0.000505  ],-4.3004345156811095,0.013562664541252841,0.7355122605211274,-0.029132844695106123,"[-1.09203398e-01 -8.71814260e-02 -6.03424801e-02 -1.51960988e-02
  1.08443768e-02  7.87275976e-02  8.32468028e-02  1.25951116e-01
  1.73782846e-01  1.89369344e-01  1.94897490e-01  1.17782411e-01
  9.79912707e-04 -1.96372266e-01 -2.87392177e-01 -3.33757023e-01
 -1.94265957e-01 -2.03246163e-01 -2.18712097e-01  8.83695247e-02
  7.60570548e-01  1.25779020e+00  1.65212972e+00  3.22889722e-01
  2.95646740e-03]",[ 0.00049592  0.0001311  -0.00146415 -0.00058575  0.00216631 -0.00076578],"[ 0.01107677 -0.00491078 -0.00683487  0.00856694 -0.01092888  0.0033255
 -0.00967248 -0.00209588 -0.00972149 -0.00363187 -0.00279367 -0.00237499
 -0.00309058  0.00277458 -0.0022753   0.00445548 -0.00014729  0.00774058
 -0.00340674  0.00670057]",0.0855380039908935,"[ 0.01107677 -0.00491078 -0.00683487  0.00856694 -0.01092888  0.0033255
 -0.00967248 -0.00209588 -0.00972149 -0.00363187 -0.00279367 -0.00237499
 -0.00309058  0.00277458 -0.0022753   0.00445548 -0.00014729  0.00774058
 -0.00340674  0.00670057]"
TDG,"[-0.40947208  0.3923762   0.14583483  0.12079186 -0.22682702 -0.040931
 -0.47222039  0.23932613 -0.24355934 -0.60332976  0.13801378 -0.19021201
  0.25041841  0.08258094  0.19712121  0.04599811  0.49318286 -0.09070516
  0.19807439  0.23837355 -0.1182405  -0.04976449  0.08324752  0.08242763
  0.13339941  0.05746905  0.38209285  0.19858579 -0.0466271  -0.05808717
  0.05396392  0.43250176 -0.19012614 -1.41216397  0.07184642 -1.50632118
 -0.86667126 -2.2646804  -1.48555214 -1.82993063 -1.81307431 -0.92137
 -2.24062491  0.26202943 -1.38355969  0.85640132 -0.42891975  1.72403387
  1.02882657  1.32815323  2.57623378  1.13528168  3.4419266   0.        ]",-0.43563037811952515,1.3795343207745463,"[-1.36849051e-03  4.87857104e-04  3.18947300e-04  3.07916558e-05
  7.33372079e-04  1.56789881e-03]",-4.280802368983525,0.013831559618505511,0.7254055098666988,-0.028136449756549126,"[-0.10361515 -0.08285434 -0.06068272 -0.01985559  0.00579736  0.06958818
  0.08922775  0.11623297  0.17505383  0.17598576  0.18970405  0.12642645
  0.00467345 -0.18477073 -0.29535733 -0.33188247 -0.20960423 -0.17167639
 -0.17921075  0.07357253  0.75592574  1.31781236  1.67646903  0.3408772
  0.01970251]",[ 0.00113342 -0.00014436 -0.0003622  -0.00109178  0.00299188 -0.00088872],"[ 0.00880172 -0.00621477 -0.00745756  0.00337112 -0.00885698 -0.00385012
 -0.00483208 -0.00795848 -0.00383191 -0.00641073  0.00217939 -0.00346726
 -0.00011079  0.00185701  0.00297804  0.00377861  0.0068301   0.00897809
  0.00521182  0.00937428]",0.08555006565630109,"[ 0.00880172 -0.00621477 -0.00745756  0.00337112 -0.00885698 -0.00385012
 -0.00483208 -0.00795848 -0.00383191 -0.00641073  0.00217939 -0.00346726
 -0.00011079  0.00185701  0.00297804  0.00377861  0.0068301   0.00897809
  0.00521182  0.00937428]"
