,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 7.48129522e-02  2.88301700e-01 -2.20147682e-02  2.70156415e-02
 -2.65219680e-02  2.65874128e-01  3.98705232e-02 -1.23629778e-01
  1.96856462e-01 -1.03816156e-03 -3.00918429e-01 -2.14422513e-01
 -8.77090393e-02  1.35078120e-01  3.98430711e-02  2.12894430e-01
 -3.51886034e-01  1.34599382e-02 -3.40441947e-02  7.53800653e-01
 -1.28677152e-01  8.70229038e-02  1.91508848e-01 -3.26227101e-02
 -1.63253680e-02  1.04670369e-01  3.73089083e-01 -1.90054375e-01
 -2.64844139e-01  1.88262709e-02  6.44281203e-01  6.06947472e-03
  2.97550265e-01  1.66092692e+00 -3.35140760e+00 -2.27349660e+00
 -4.43761528e+00 -5.14723692e+00 -6.53691707e-01 -3.00906568e+00
  2.05539256e+00 -1.51201652e+00  1.84600203e+00 -8.87923109e-01
  1.48007725e+00 -1.15674297e-01  1.84410175e+00  4.46908734e-01
  5.65524978e-01 -7.78398763e-01  1.77215720e-01 -2.15932817e+00
  1.40602219e+00  0.00000000e+00]",1.3532505604525917,-0.39791148694328354,"[ 2.09627334e-03  9.02724314e-04  5.04313903e-05  4.40578393e-04
 -2.91202773e-04 -5.14187240e-04]",-5.316544267531883,0.004909691021673338,0.8134649579272873,-0.03728217194563871,"[-0.12403961 -0.0993215  -0.06727804 -0.02017578  0.01609938  0.0494752
  0.10556566  0.14024085  0.15816972  0.17600893  0.1679991   0.11285257
 -0.01677312 -0.18653266 -0.35876578 -0.30042214 -0.2217211  -0.09354467
 -0.15085719  0.18585721  0.85205455  1.28639197  1.4648908   0.02163324
  0.03587463]",[ 0.00083651 -0.00035539 -0.00092023  0.0007102   0.00044405  0.00030161],"[ 0.01300479 -0.01736737 -0.01198151 -0.0073537  -0.0176227   0.00258531
 -0.00906393  0.00409753 -0.00453507  0.00480958 -0.00109642  0.00460043
 -0.00312373  0.0066212  -0.00041996  0.00207614 -0.00172681  0.00359228
 -0.00369095  0.00379771]",0.08693737483492876,"[ 0.01300479 -0.01736737 -0.01198151 -0.0073537  -0.0176227   0.00258531
 -0.00906393  0.00409753 -0.00453507  0.00480958 -0.00109642  0.00460043
 -0.00312373  0.0066212  -0.00041996  0.00207614 -0.00172681  0.00359228
 -0.00369095  0.00379771]"
VNO,"[ 0.07016642 -0.17814224 -0.15876245  0.25884748  0.18939758 -0.01588791
 -0.0883067  -0.4341458   0.196735   -0.15360153 -0.13993721 -0.27523952
  0.24152368  0.21559678  0.07224151  0.53872295 -0.19905305 -0.21373652
  0.28620573 -0.14925415 -0.19216231  0.05364964  0.43822747 -0.14075357
 -0.0489381   0.31094478 -0.25890464 -0.08930363 -0.36658839 -0.41972411
 -0.09478562 -0.2423222  -0.16547597  0.40613008 -1.44774977 -1.92169716
 -1.77185741 -2.96534166  1.74464058  0.42305054  2.91054588  2.06315227
  1.26603582  1.54998335  0.01869763  2.10034296 -0.35624886  1.3304609
 -2.01978284 -0.99483391 -2.27672885 -1.9019434  -0.82465893  0.        ]",0.6868563182070989,0.2679580667551415,"[ 7.75787252e-05 -2.60503025e-04 -1.62684729e-04 -4.63733788e-04
 -9.99211167e-05 -6.71421082e-04]",-4.84131730750098,0.007896644887520827,0.81336865261641,-0.04187725511453307,"[-0.12657518 -0.09329293 -0.06208805 -0.02710909  0.01298675  0.03991506
  0.10629565  0.13363887  0.16583251  0.17225536  0.18515817  0.11771727
 -0.01656616 -0.16543416 -0.34663676 -0.3184061  -0.19106632 -0.20074353
 -0.15796884  0.17740474  0.88036693  1.26421285  1.46054508  0.04182827
 -0.00458459]",[ 0.00129193 -0.00071349 -0.00220554 -0.00095902 -0.00020196 -0.00118836],"[ 9.35440159e-03 -1.21000070e-02 -1.12872079e-02  9.13920805e-05
 -1.12741369e-02  8.97960624e-03  9.68390378e-04  7.32625549e-03
  5.34966072e-03  3.26775605e-03  5.69947523e-03 -3.73991770e-05
  4.08335598e-03  2.53976002e-04  3.45237084e-03 -5.33860004e-03
 -2.08354003e-03 -3.21656438e-03 -2.91975538e-03 -3.68955185e-03]",0.08513843646037975,"[ 9.35440159e-03 -1.21000070e-02 -1.12872079e-02  9.13920805e-05
 -1.12741369e-02  8.97960624e-03  9.68390378e-04  7.32625549e-03
  5.34966072e-03  3.26775605e-03  5.69947523e-03 -3.73991770e-05
  4.08335598e-03  2.53976002e-04  3.45237084e-03 -5.33860004e-03
 -2.08354003e-03 -3.21656438e-03 -2.91975538e-03 -3.68955185e-03]"
VRSK,"[ 0.07072402  0.0215402  -0.23836112  0.18235321  0.07170437  0.00543802
 -0.11954928 -0.36019378  0.20856648 -0.15260959 -0.13936499 -0.19994235
  0.03969048  0.22126549  0.0307041   0.45868998 -0.23992975 -0.10948137
  0.24728339  0.10356143 -0.18860719  0.01847095  0.39365429 -0.07737481
 -0.0158372   0.20990282 -0.11864231 -0.11254916 -0.36227474 -0.26035879
  0.08837229 -0.23164762 -0.01573953  0.99921784 -2.12762502 -1.96369699
 -3.03075175 -4.06004021  0.67642414 -1.19128485  2.92194345  1.20015428
  2.11356822  1.42407903  0.28265642  1.24606709 -0.50639053  0.37801331
 -1.2053572  -0.90470399 -1.49764019 -2.76718649 -1.03657168  0.        ]",0.9840683663686303,-0.0320854344628146,[ 0.00156902  0.00111953 -0.00021086  0.00048021 -0.00035592 -0.00050553],-4.738123605016275,0.00875505873073354,0.8133802096555203,-0.039910286463977145,"[-0.12873599 -0.09527421 -0.06482861 -0.0266684   0.01199269  0.04237344
  0.10642446  0.1338105   0.16577465  0.17626007  0.17504039  0.11849285
 -0.01849809 -0.17082587 -0.34973767 -0.31003324 -0.19424511 -0.17110602
 -0.15600971  0.17337702  0.88020972  1.27478699  1.46905072  0.03189344
  0.00473471]",[ 0.00119554 -0.00067664 -0.0017527  -0.00056599 -0.00017014 -0.0007237 ],"[ 1.10332206e-02 -1.40040340e-02 -1.12890665e-02 -3.44832039e-03
 -1.43542103e-02  6.23982082e-03 -3.68591915e-03  6.91928467e-03
  3.01010820e-03  5.54799448e-03  5.37636590e-03  1.01651773e-03
  1.32093781e-03  7.92054113e-05  3.40886734e-04 -2.86934739e-03
 -1.75304901e-03 -7.92297959e-04 -4.87873802e-03 -4.11358527e-03]",0.08566133316283757,"[ 1.10332206e-02 -1.40040340e-02 -1.12890665e-02 -3.44832039e-03
 -1.43542103e-02  6.23982082e-03 -3.68591915e-03  6.91928467e-03
  3.01010820e-03  5.54799448e-03  5.37636590e-03  1.01651773e-03
  1.32093781e-03  7.92054113e-05  3.40886734e-04 -2.86934739e-03
 -1.75304901e-03 -7.92297959e-04 -4.87873802e-03 -4.11358527e-03]"
VRSN,"[-1.64586069e-05  3.12128525e-05 -4.36276011e-05  4.68850501e-05
 -2.84163061e-05  4.15813987e-05  6.27962882e-05 -4.52466193e-05
  5.51474160e-05 -2.08444439e-06 -9.41110638e-06 -5.94144027e-05
 -2.04923311e-05  2.34595986e-05 -1.37770003e-05  4.20678952e-05
 -8.24840913e-06 -1.94402344e-05  5.49915054e-05 -2.97854975e-05
 -9.48827648e-05  3.03253028e-05  2.80140480e-05 -3.94826576e-05
 -6.45875902e-05  4.27080031e-05  2.98322292e-06  4.94940247e-05
 -1.25035873e-05 -7.30356853e-06  6.34498034e-05 -2.81205575e-05
  2.95883758e-05 -7.07648000e-04 -6.58659653e-04 -6.66975014e-04
 -7.37548064e-06 -4.55378327e-04  2.41714941e-04 -3.10705882e-04
  3.55692041e-04 -8.53379364e-05  5.47069739e-04  2.38114006e-04
  3.97573076e-04  3.62225575e-04  1.31407525e-04  2.16388248e-04
 -4.06091222e-05  1.35581092e-04 -6.91467098e-05  7.31882723e-05
 -1.04329457e-04  0.00000000e+00]",0.4374668267459748,0.5121713063916405,[ 0.0004747   0.00521843 -0.0024195   0.00484071 -0.00206575  0.00107031],-3.0813091198874054,0.04589912983734415,0.8119140224509132,-0.040130291753745766,"[-0.12306354 -0.09983048 -0.06688799 -0.02694824  0.01521681  0.05382895
  0.09949946  0.14034308  0.17150224  0.18545374  0.17313647  0.10735154
 -0.02114942 -0.20319008 -0.32989715 -0.30212776 -0.21738017 -0.18503587
 -0.13324236  0.16823539  0.80752691  1.30460244  1.46655384  0.00800677
  0.0130894 ]",[ 0.00131024  0.0003302  -0.00098895 -0.00085394  0.00043564 -0.00056943],"[ 0.00816659 -0.00774318 -0.00614654  0.00522465 -0.0029171   0.00359815
  0.00013293 -0.00026549 -0.00108602  0.00012964  0.00122123  0.00027003
 -0.00144479  0.00088829 -0.00144688  0.00045573  0.00095865  0.0013497
  0.00170592 -0.0012725 ]",0.0864326000503147,"[ 0.00816659 -0.00774318 -0.00614654  0.00522465 -0.0029171   0.00359815
  0.00013293 -0.00026549 -0.00108602  0.00012964  0.00122123  0.00027003
 -0.00144479  0.00088829 -0.00144688  0.00045573  0.00095865  0.0013497
  0.00170592 -0.0012725 ]"
VRTX,"[-0.0320549  -0.14812426 -0.32011229  0.2502264  -0.01255704 -0.12324531
  0.06863812  0.04769372 -0.13806132  0.43020182 -0.05161548  0.11023169
  0.28318556  0.23812216  0.24885209 -0.31912801  0.27827616 -0.13704328
 -0.12314023 -0.39327139  0.28082219 -0.18222837 -0.38081109  0.05579142
 -0.05601346  0.03074568 -0.14345992  0.02199034  0.2353608  -0.10947769
 -0.37533313 -0.29160234 -0.5711568  -1.20250689  2.0620758   1.71287114
  2.43819518  3.28277368 -0.16646447  1.44193332 -1.8504666  -0.11906727
 -0.54010251  0.7591985   0.28509117  1.88482669 -0.64453051  0.9148221
 -1.99821804 -0.942203   -2.42054666 -2.72871985 -1.27666953  0.        ]",-0.8091219123175676,1.736245424535843,"[-3.37066533e-05 -4.84267871e-04 -5.76305238e-04  4.75670758e-04
 -7.68136703e-04 -8.13132907e-04]",-4.133208304680701,0.016031362731030473,0.8112499846416473,-0.041593333052969236,"[-0.13035433 -0.09358561 -0.06693014 -0.02967591  0.01731812  0.05586606
  0.09535647  0.15673287  0.1701018   0.19047627  0.18613725  0.12010317
 -0.00539518 -0.22603792 -0.30989281 -0.31529394 -0.23182676 -0.22899389
 -0.10480606  0.15217269  0.72279136  1.32472897  1.44941051  0.00367498
  0.00522545]",[ 0.00116127  0.00097989 -0.00133824 -0.00174808 -0.00044969 -0.00223144],"[ 0.00467771 -0.0018134  -0.00171164  0.012261    0.00664258  0.00263784
  0.00484118 -0.00468753 -0.00205364 -0.00085718  0.00302644  0.00097855
  0.00429503 -0.00191323  0.00153346 -0.00497818 -0.00061437 -0.00674135
 -0.00585405 -0.00573156]",0.08592221022505903,"[ 0.00467771 -0.0018134  -0.00171164  0.012261    0.00664258  0.00263784
  0.00484118 -0.00468753 -0.00205364 -0.00085718  0.00302644  0.00097855
  0.00429503 -0.00191323  0.00153346 -0.00497818 -0.00061437 -0.00674135
 -0.00585405 -0.00573156]"
VTR,"[ 2.40248788e-02 -9.64641563e-02 -4.31024146e-02  1.92321857e-01
  1.84658823e-01 -2.08696473e-02 -2.08052717e-01 -3.77624457e-01
  1.96276509e-01 -2.70005204e-01 -9.05309761e-02 -1.66890051e-01
  3.42514333e-02  2.02874657e-01 -2.95266232e-02  5.45536449e-01
 -2.93332936e-01 -2.07886282e-01  2.88693542e-01  7.98243976e-03
 -1.75447167e-01  3.59741370e-03  4.02270217e-01 -1.14400587e-01
 -2.27261181e-02  2.93770266e-01 -2.21406341e-01 -1.50198049e-01
 -3.94477209e-01 -3.20373467e-01  1.63955594e-01 -1.99850456e-01
 -7.91929600e-02  8.38012145e-01 -2.03737735e+00 -2.15662224e+00
 -2.72890491e+00 -4.04419508e+00  1.27071609e+00 -4.97335953e-01
  3.14745203e+00  1.77156343e+00  1.35714157e+00  1.10849798e+00
 -5.45702025e-01  5.07728413e-01 -5.23104065e-01  2.46795498e-01
 -1.05855940e+00 -1.32888581e+00 -1.29234032e+00 -2.61119512e+00
  2.07132781e-01  0.00000000e+00]",0.9076236162696038,0.046134398245817006,"[ 4.78866787e-05 -8.98827235e-04  3.82248583e-05 -4.89268862e-04
 -9.89202790e-05 -6.46302198e-04]",-4.65228446623336,0.009539783704785077,0.8124123099924407,-0.041078021004671346,"[-0.12394919 -0.09506437 -0.06224102 -0.02735663  0.00957642  0.041704
  0.10627181  0.12927336  0.16778413  0.17681721  0.17528895  0.11808184
 -0.0227388  -0.16514856 -0.35290343 -0.31721275 -0.18933317 -0.18301562
 -0.15353918  0.16775776  0.88294673  1.26924644  1.46554133  0.04124327
 -0.00195614]","[ 1.15127429e-03 -7.85026715e-04 -1.92324009e-03 -3.28651000e-04
 -5.51788759e-05 -8.79109397e-04]","[ 1.05438586e-02 -1.37215730e-02 -1.18603104e-02 -2.59809832e-03
 -1.43493443e-02  7.87861779e-03 -1.74762963e-03  7.72026831e-03
  4.65598667e-03  3.37577157e-03  4.58650563e-03 -1.38161769e-03
 -5.70873983e-04  3.10543875e-04 -4.92833567e-05 -2.49124448e-03
 -3.28521833e-03  3.10050951e-05 -4.51753982e-03 -7.82105774e-04]",0.08581258808352694,"[ 1.05438586e-02 -1.37215730e-02 -1.18603104e-02 -2.59809832e-03
 -1.43493443e-02  7.87861779e-03 -1.74762963e-03  7.72026831e-03
  4.65598667e-03  3.37577157e-03  4.58650563e-03 -1.38161769e-03
 -5.70873983e-04  3.10543875e-04 -4.92833567e-05 -2.49124448e-03
 -3.28521833e-03  3.10050951e-05 -4.51753982e-03 -7.82105774e-04]"
VTRS,"[-0.09673872 -0.23748329 -0.07438547  0.19127435  0.12452679 -0.21625811
 -0.19645695 -0.05359174 -0.12128587  0.1069496   0.09946194  0.14312365
  0.09156701  0.20924766  0.06589512 -0.05689679  0.15217037 -0.22355383
  0.07990763 -0.59723013  0.20553974 -0.21722883 -0.1480906   0.06057545
 -0.06179354  0.16407232 -0.38799983  0.05869322  0.0527037  -0.21528062
 -0.29565287 -0.27104996 -0.63436822 -0.98947503  1.50142154  0.77397675
  2.04736591  2.21230006  0.9337896   2.17142744 -0.74869924  1.27125203
 -1.05361299  0.94455401 -1.10669597  0.61826989 -1.87120948 -0.52988141
 -1.86264848 -1.62687498 -1.42277691 -2.55685269 -0.46319966  0.        ]",-0.5902442677617844,1.5286811424851257,[-0.00150856 -0.00013119 -0.00107024 -0.00019362 -0.00058589 -0.00094749],-4.086510603624334,0.01679774540563543,0.8099093294970278,-0.04248097554736717,"[-0.12441274 -0.09510347 -0.0637965  -0.03223413  0.01000336  0.05256074
  0.09621016  0.14420865  0.17643289  0.19068171  0.17795729  0.12017794
 -0.01737886 -0.20816418 -0.31770172 -0.32031192 -0.20948157 -0.25484242
 -0.10931648  0.13833107  0.77192005  1.32319055  1.44918035  0.02079463
 -0.01082921]",[ 0.00144     0.00043874 -0.00165426 -0.00149765 -0.00030806 -0.00237925],"[ 0.00521923 -0.00344154 -0.00427769  0.01105479  0.00357328  0.00588864
  0.00669448 -0.00161242  0.00214478 -0.00260866  0.00379732 -0.00299912
  0.00090414 -0.00464061 -0.00250353 -0.00443954 -0.00307621 -0.00288863
 -0.00497923 -0.00397953]",0.08592106929419775,"[ 0.00521923 -0.00344154 -0.00427769  0.01105479  0.00357328  0.00588864
  0.00669448 -0.00161242  0.00214478 -0.00260866  0.00379732 -0.00299912
  0.00090414 -0.00464061 -0.00250353 -0.00443954 -0.00307621 -0.00288863
 -0.00497923 -0.00397953]"
VZ,"[-2.50651190e-03  2.37397850e-01 -1.20732965e-01 -5.31342274e-03
 -1.03235112e-01  2.19859410e-02 -1.29053178e-01  1.39854668e-02
  7.76870949e-02 -9.19411940e-02 -4.78088802e-02  1.23527489e-01
 -2.73311405e-01  1.04548252e-01 -9.53331608e-02  3.49104151e-02
 -1.81761132e-01  4.86528105e-02 -2.52395779e-02  5.24581117e-01
  4.06593161e-03 -7.48488880e-02 -4.87739169e-02  3.07172664e-02
  8.13722218e-02 -6.02794465e-02  2.08907343e-01 -2.27850094e-01
 -8.77128699e-02  1.71402947e-01  4.60755081e-01 -2.65426163e-02
  2.49802632e-01  1.32955956e+00 -1.69808544e+00 -4.95783773e-01
 -3.26545332e+00 -3.39800520e+00 -1.79512272e+00 -3.27140143e+00
  1.04821649e+00 -9.36099169e-01  1.75414055e+00 -1.42668602e-01
 -2.25439793e-01 -1.89013354e+00 -1.65048676e-03 -1.13042509e+00
  1.31267353e+00 -5.17203420e-01  4.20282290e-01 -2.90425063e+00
  6.66487715e-01  0.00000000e+00]",0.8136955147109187,0.13935808566899127,[-0.00094612  0.00026956 -0.00066851 -0.00051151 -0.0001605  -0.00067161],-4.754883366045171,0.008609548800444759,0.8118624129038732,-0.03779247827795689,"[-0.12624314 -0.1001138  -0.06915698 -0.02642627  0.01148515  0.05445051
  0.10183992  0.13675898  0.16943929  0.19141675  0.15951119  0.1138245
 -0.02597949 -0.20093839 -0.34374138 -0.29780182 -0.2190472  -0.12323176
 -0.13054511  0.16023863  0.81397727  1.30522786  1.48566432  0.00275183
  0.02695459]",[ 0.00070983  0.00012621 -0.00050449  0.00025366  0.00037924  0.00018076],"[ 0.01191249 -0.0125404  -0.00724905 -0.00394871 -0.01249653 -0.00068109
 -0.00938362  0.0015656  -0.00335621  0.00471068  0.00096011  0.00025375
 -0.00758001  0.00178408 -0.00527105  0.00439829 -0.0006441   0.00373845
 -0.00522327  0.00104748]",0.08745127622913343,"[ 0.01191249 -0.0125404  -0.00724905 -0.00394871 -0.01249653 -0.00068109
 -0.00938362  0.0015656  -0.00335621  0.00471068  0.00096011  0.00025375
 -0.00758001  0.00178408 -0.00527105  0.00439829 -0.0006441   0.00373845
 -0.00522327  0.00104748]"
WAB,"[ 6.73239791e-02  1.38512774e-01 -2.96359608e-02  1.21629437e-01
  1.91803412e-01  2.83980765e-01  4.27984707e-03 -3.86730414e-01
  2.43064907e-01 -2.63122644e-01 -2.90747348e-01 -4.10888622e-01
 -1.18114614e-02  7.30884029e-02  2.52393249e-02  4.89660886e-01
 -3.41573914e-01 -3.90561824e-02  1.28867849e-01  5.22025769e-01
 -2.68429440e-01  2.48310318e-01  5.44660880e-01 -1.72608721e-01
 -5.81786062e-02  1.85093235e-01  2.18702758e-01 -1.30890479e-01
 -4.04867585e-01 -1.88911173e-01  2.64151494e-01 -1.16392124e-02
  4.52559502e-01  1.22716452e+00 -2.99445757e+00 -2.60379981e+00
 -3.65351823e+00 -5.12757559e+00  6.84389787e-01 -1.84537448e+00
  3.34127045e+00  3.05571302e-01  2.22745647e+00  4.42087734e-01
  1.36129839e+00  1.42871081e+00  1.41450318e+00  1.56493535e+00
 -4.99140111e-01 -3.74651158e-01 -3.93641517e-01  4.70057417e-01
  1.62991850e+00  0.00000000e+00]",1.2388769155606325,-0.28726860699848683,[ 0.00122912  0.0007178  -0.00017882  0.00080848 -0.00043167 -0.00018046],-5.006291542848473,0.0066956879933990476,0.8133097393583506,-0.03875847876700156,"[-0.12399743 -0.09691943 -0.06192916 -0.01968558  0.01535794  0.04088187
  0.10743319  0.12973997  0.1585707   0.16646607  0.17202083  0.10887597
 -0.01872077 -0.16644581 -0.35791287 -0.30345471 -0.20682515 -0.12091387
 -0.16536647  0.20542055  0.91259666  1.25116525  1.46022077  0.03118036
  0.02525228]",[ 0.00113802 -0.00079269 -0.00152969 -0.000206    0.00044141  0.00061615],"[ 0.01189183 -0.01646229 -0.01293996 -0.0052474  -0.01758886  0.00632228
 -0.0058685   0.00787293  0.00067     0.005823    0.0027216   0.00390755
  0.00150698  0.00542415  0.00354413 -0.00123107 -0.00062716  0.00226533
  0.00326427  0.00453224]",0.08596324509559639,"[ 0.01189183 -0.01646229 -0.01293996 -0.0052474  -0.01758886  0.00632228
 -0.0058685   0.00787293  0.00067     0.005823    0.0027216   0.00390755
  0.00150698  0.00542415  0.00354413 -0.00123107 -0.00062716  0.00226533
  0.00326427  0.00453224]"
WAT,"[ 0.09077916 -0.07944162 -0.02321039  0.13229204  0.21821925  0.16150301
  0.03841685 -0.44463254  0.22090824 -0.21115468 -0.19744981 -0.47982315
  0.21088826  0.05239676  0.07176466  0.55418381 -0.20542299 -0.09489018
  0.25737142 -0.03754756 -0.31617635  0.23977195  0.65223935 -0.16293679
 -0.10491797  0.27685583 -0.08858738  0.06716121 -0.40397346 -0.38851861
 -0.13681326 -0.06881341  0.11488497  0.28334443 -1.85873371 -2.50464356
 -1.51078745 -2.89799761  2.30860693  0.80801131  2.96400175  1.62952415
  1.10918709  1.07197737  1.19503709  2.97546201  0.5564333   1.86878118
 -1.88397771 -0.17819129 -1.06207041  1.57939404 -0.28378267  0.        ]",0.7308643058787222,0.21944254025466942,"[ 2.64308638e-04 -8.72905101e-05 -6.90617775e-04  7.31587841e-04
 -8.53719185e-04 -7.62058805e-04]",-4.940047950397846,0.0071542553147011445,0.8137958780729099,-0.04090266657516913,"[-0.12354352 -0.0964565  -0.06147316 -0.02276753  0.01643569  0.03911253
  0.1068451   0.13165021  0.16281014  0.16323776  0.18346414  0.1076084
 -0.01664574 -0.1625822  -0.34747438 -0.30831179 -0.19430383 -0.18727257
 -0.17241837  0.20117321  0.91900336  1.25622849  1.45061381  0.04056786
  0.0052411 ]",[ 0.0017184  -0.0008234  -0.0020991  -0.00113972  0.00028135 -0.00039172],"[ 9.16140543e-03 -1.33095274e-02 -1.28464722e-02  7.46543525e-04
 -1.12422698e-02  1.03875157e-02  1.84958525e-03  7.58272878e-03
  4.21561379e-03  2.83128210e-03  4.39565958e-03  2.97962122e-03
  6.49064984e-03  2.46068602e-03  5.06834991e-03 -5.17140657e-03
  6.14209405e-05 -1.23454496e-04  5.91001919e-03 -1.59299994e-03]",0.08488443583308973,"[ 9.16140543e-03 -1.33095274e-02 -1.28464722e-02  7.46543525e-04
 -1.12422698e-02  1.03875157e-02  1.84958525e-03  7.58272878e-03
  4.21561379e-03  2.83128210e-03  4.39565958e-03  2.97962122e-03
  6.49064984e-03  2.46068602e-03  5.06834991e-03 -5.17140657e-03
  6.14209405e-05 -1.23454496e-04  5.91001919e-03 -1.59299994e-03]"
WBA,"[ 6.17818165e-02  1.84713097e-03 -2.68639403e-01  8.78345763e-02
  3.29304477e-03 -6.60595391e-02 -4.14788092e-02 -2.60737352e-01
  1.63428466e-01 -2.14309800e-01  1.41117393e-03 -9.21443415e-02
  7.11131094e-03  3.64157239e-02 -1.12687936e-03  3.42451060e-01
 -9.80915746e-02  1.42530749e-02  2.51280956e-01 -5.75122156e-02
 -2.18933313e-01  6.00069015e-02  3.14493024e-01 -1.11985019e-01
  2.64601263e-02  1.18723944e-02 -1.70919971e-01 -2.81161756e-02
 -2.12048585e-01 -1.29475011e-01 -1.91138667e-01 -1.62979094e-01
  1.58780462e-01  3.75705608e-01 -6.73917313e-01 -7.51671589e-01
 -1.34549440e+00 -1.98608007e+00  4.03336333e-01 -7.84830903e-01
  2.12269020e+00  1.53146350e+00  2.03019620e+00  1.91009238e+00
  8.03100382e-03  1.07851629e+00 -8.90281312e-01  3.53542087e-01
 -4.56319562e-01  6.67718167e-01 -9.75748023e-01 -5.60291542e-01
 -1.99833167e+00  0.00000000e+00]",0.4671329453985402,0.47962385470363583,[ 0.00035744 -0.00046869 -0.00048516 -0.00070677 -0.00042025 -0.00153668],-4.690009833721119,0.009186595817379186,0.8131948709326,-0.0401052951425899,"[-0.12941416 -0.09753887 -0.06658614 -0.02858013  0.01419269  0.04564366
  0.10481338  0.13151328  0.17181831  0.18181806  0.17363487  0.10896183
 -0.02155836 -0.17968551 -0.33811504 -0.30045884 -0.19343169 -0.19180731
 -0.15726771  0.17650023  0.86481219  1.27054877  1.48001281  0.01126004
  0.00196644]","[ 1.40576105e-03 -2.72187396e-04 -1.36399352e-03 -1.29282116e-03
  2.25003772e-05 -2.55417492e-04]","[ 0.0092614  -0.00981343 -0.00807187  0.00134123 -0.00846441  0.00518597
 -0.00226127  0.00512644  0.00358656  0.00555209  0.00665271  0.00029528
  0.00135095 -0.00115394  0.00023559 -0.00098095  0.00283101 -0.00031124
  0.00080917 -0.00681225]",0.08565101099713746,"[ 0.0092614  -0.00981343 -0.00807187  0.00134123 -0.00846441  0.00518597
 -0.00226127  0.00512644  0.00358656  0.00555209  0.00665271  0.00029528
  0.00135095 -0.00115394  0.00023559 -0.00098095  0.00283101 -0.00031124
  0.00080917 -0.00681225]"
WDC,"[-0.12059588  0.23190296 -0.43518065  0.13254616  0.06630597 -0.06014299
 -0.27568835 -0.13994203 -0.07764735 -0.1402952   0.05447783  0.10143142
 -0.42348889  0.16784171 -0.00699408 -0.1044265   0.13913862  0.04376834
  0.04664462 -0.04175767  0.12349667 -0.0954736   0.07644624  0.07258456
 -0.02775757 -0.10059906 -0.0407273   0.04987585 -0.01057794  0.05307336
 -0.33246997 -0.27836379  0.09485889  0.06879779  0.4563542   0.97118438
 -0.21150801 -0.34313554 -1.18361288 -1.55258664  0.36654181  0.46689548
  2.31997928  2.39527758  0.11452636  0.62381932 -2.56900811 -1.43865011
 -1.06293035 -0.93244469 -0.04834442 -1.38691769 -0.41792488  0.        ]",-0.12010661615626521,1.064216515696565,[ 0.00282015 -0.00222137  0.00096814  0.00022037 -0.00046294 -0.000968  ],-3.7806114999939378,0.022808739615625344,0.809414859288446,-0.037860189339127846,"[-0.13356062 -0.09680198 -0.06462082 -0.02845686  0.00778335  0.04987992
  0.09735218  0.13459592  0.1742218   0.18998035  0.15176932  0.11811719
 -0.02103315 -0.2090877  -0.31901685 -0.29784205 -0.21352208 -0.18891104
 -0.1122998   0.15795204  0.8312775   1.31020881  1.46577175 -0.00577505
  0.01186859]",[ 0.00139232  0.00028146 -0.00093545 -0.00178371 -0.0002864  -0.00036884],"[ 8.42484301e-03 -6.42187554e-03 -3.51514367e-03  4.63053720e-03
 -3.59002514e-03  6.20930367e-04 -4.11150512e-03  4.75255823e-04
  4.43505614e-05  6.67603215e-03  7.99167159e-03  9.58692887e-04
  1.97687911e-04 -6.17594950e-03 -5.32826778e-03 -2.07656767e-03
 -5.02224756e-04  1.46527998e-03 -1.02225824e-03 -3.01502680e-03]",0.08623816058434854,"[ 8.42484301e-03 -6.42187554e-03 -3.51514367e-03  4.63053720e-03
 -3.59002514e-03  6.20930367e-04 -4.11150512e-03  4.75255823e-04
  4.43505614e-05  6.67603215e-03  7.99167159e-03  9.58692887e-04
  1.97687911e-04 -6.17594950e-03 -5.32826778e-03 -2.07656767e-03
 -5.02224756e-04  1.46527998e-03 -1.02225824e-03 -3.01502680e-03]"
