,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-1.92312925e-01 -8.55825995e-02  8.06943817e-02  2.43838688e-02
  1.38924537e-01 -1.17454301e-01  2.93392987e-02 -2.18156409e-02
 -1.17986426e-02  6.86496513e-02  1.76170770e-01  1.18808895e-01
  1.40237700e-01 -1.67599148e-01 -3.00237321e-03 -1.13335256e-01
  9.54189242e-02 -2.60031893e-01 -1.22334762e-02 -2.82823346e-02
 -1.18494577e-01  2.20223353e-01 -3.83716035e-03  5.47452635e-02
 -6.01741222e-04 -9.12893852e-02 -8.75160434e-02 -2.78097287e-02
 -4.57331197e-02  6.80241400e-02  1.15293921e-01  5.34273084e-02
  3.88868591e-02 -3.93288471e-01 -6.35755567e-01 -1.24201928e-01
  1.56089561e+00  1.52653716e+00 -7.58456754e-01 -1.46132869e+00
 -5.95834592e-01  2.71301553e-01  9.85038642e-01  3.72420525e-01
 -3.38214424e-01 -1.09512818e-01 -1.85936467e-01 -2.12730622e-01
  1.32760353e-01  2.82363651e-01 -1.02581656e-01 -5.10398575e-01
  6.48658415e-02  0.00000000e+00]",0.9765086325965319,0.005028912249760269,"[8.22553370e-05 2.47850743e-04 1.09019569e-05 2.02612809e-04
 2.57888961e-06 1.87292298e-04]",-6.037520407933362,0.002387471535621194,0.8037173894691736,-0.039272692277562235,"[-1.39038709e-01 -1.15749515e-01 -8.00192111e-02 -4.47307500e-02
  2.47834835e-03  4.65137779e-02  8.89367964e-02  1.33223188e-01
  1.76093871e-01  2.00718109e-01  2.05591953e-01  1.53741844e-01
  6.12739496e-02 -1.18698922e-01 -2.89111334e-01 -3.80919030e-01
 -2.71187986e-01 -2.27599922e-01 -2.29758468e-01 -7.78437517e-02
  4.88710001e-01  1.19930661e+00  1.83753666e+00  1.32137608e+00
 -1.67983117e-03]","[-1.28498925e-04  3.45884730e-05  1.21622081e-03 -7.89475218e-06
  4.80471832e-04  4.60779285e-04]","[ 0.00656136 -0.00473008 -0.00205606  0.010454    0.00197815  0.00058896
 -0.00257401 -0.00032843 -0.00033626 -0.00080241  0.00292157  0.00188607
 -0.00193727  0.00180306 -0.00114196  0.00093366  0.00144639  0.0003305
  0.0008433  -0.00015857]",0.08461330271837628,"[ 0.00656136 -0.00473008 -0.00205606  0.010454    0.00197815  0.00058896
 -0.00257401 -0.00032843 -0.00033626 -0.00080241  0.00292157  0.00188607
 -0.00193727  0.00180306 -0.00114196  0.00093366  0.00144639  0.0003305
  0.0008433  -0.00015857]"
ROL,"[-0.16220308 -0.11819065  0.08676     0.14350001  0.10449959  0.08723701
 -0.04227226 -0.04766486  0.04338867 -0.01845385  0.21663098 -0.07733417
  0.09211438 -0.03447937 -0.04118349 -0.13220077  0.13671771 -0.20378541
 -0.05950548  0.10420095 -0.08269511  0.09036694  0.02184671 -0.08514022
 -0.02259834 -0.12621377  0.03627904 -0.06691551  0.04548925  0.03202334
  0.06932937 -0.00699121  0.07487261 -0.49671254 -0.38649057  0.34887484
  1.13171363  0.54003864 -1.23865754 -1.01627856  0.84084274  1.03677509
 -0.24652761 -0.81918482 -0.15221236  0.52842291  0.2899524  -0.42301957
 -0.1632139   0.4482258  -0.01605835 -0.70677193  0.14298656  0.        ]",0.795622193598385,0.17771663717705669,"[ 5.65810332e-04  4.11103833e-04  5.76915933e-05  1.96352550e-04
 -2.03437092e-05  3.34771679e-05]",-6.126951451292274,0.0021832264982658573,0.8043720563845312,-0.03958669533791854,"[-1.38952585e-01 -1.13002590e-01 -8.07606513e-02 -3.95120678e-02
  3.30437625e-04  4.54117962e-02  9.13623133e-02  1.30435653e-01
  1.77833878e-01  1.92672945e-01  2.02860002e-01  1.60993414e-01
  5.96169654e-02 -1.19606844e-01 -2.84973406e-01 -3.75855164e-01
 -2.74655345e-01 -2.10761818e-01 -2.23723721e-01 -9.73293662e-02
  4.92011027e-01  1.17112624e+00  1.83399353e+00  1.31748082e+00
  6.57678128e-03]",[-0.00022115  0.00030941  0.00107199 -0.00011505  0.00026813  0.00054969],"[ 6.22143816e-03 -4.07222938e-03 -6.48595787e-04  9.35738233e-03
 -9.02894621e-04 -8.48456603e-04 -1.32442526e-03  3.99320541e-03
  1.83941288e-03 -3.89681440e-03 -2.94725863e-04  2.15987561e-03
 -2.88431318e-05  2.96512889e-03 -1.80537696e-03  2.25541121e-04
  2.07699055e-03 -2.60434063e-05  4.70916508e-04  3.86902498e-05]",0.084406203536002,"[ 6.22143816e-03 -4.07222938e-03 -6.48595787e-04  9.35738233e-03
 -9.02894621e-04 -8.48456603e-04 -1.32442526e-03  3.99320541e-03
  1.83941288e-03 -3.89681440e-03 -2.94725863e-04  2.15987561e-03
 -2.88431318e-05  2.96512889e-03 -1.80537696e-03  2.25541121e-04
  2.07699055e-03 -2.60434063e-05  4.70916508e-04  3.86902498e-05]"
ROP,"[-2.35771236e-01 -1.13097211e-01  7.60410330e-02  8.29460267e-02
  1.11638022e-01 -1.43910500e-01  1.11121428e-02 -1.01855841e-01
 -5.47864247e-02 -1.61636484e-03  1.05487267e-01  2.06106121e-02
  4.59508485e-02 -1.21495028e-01 -6.07977071e-02 -9.03451444e-02
  2.37746416e-02 -2.71139816e-01 -5.59558783e-02  2.03323440e-03
 -1.54766713e-01  2.37049762e-01 -2.71355127e-02  2.44707989e-02
 -3.42588537e-02 -4.14440174e-02 -2.88755584e-02 -2.52927806e-02
 -1.01499817e-01  7.14446434e-02  6.43541557e-02  1.72438416e-01
  1.26514814e-01 -4.15323881e-01 -4.23359244e-01  2.99378929e-01
  1.35568792e+00  1.05234556e+00 -1.16097051e+00 -1.62057523e+00
  7.70074759e-02  6.30124336e-01  9.06650067e-01  3.93599048e-01
 -4.76399151e-01 -3.47665128e-01 -3.62458169e-01 -1.81166104e-01
  4.87171997e-01  2.79712107e-01 -5.66351730e-01 -7.41429782e-01
  1.06476979e+00  0.00000000e+00]",0.7537109420838737,0.2269418248281621,"[ 2.81194800e-04 -2.73631058e-04  4.67324150e-05  3.49009483e-04
 -1.89990818e-04  5.29966275e-06]",-5.514776008185774,0.004026829214230843,0.8027724918776582,-0.03950452579555311,"[-0.13911378 -0.11438582 -0.08061819 -0.0455539   0.00189387  0.04403493
  0.08743181  0.13082981  0.17310807  0.19635163  0.20176027  0.15658353
  0.05820932 -0.11648676 -0.29440631 -0.38179958 -0.27532353 -0.22348803
 -0.23587002 -0.07441496  0.48310657  1.19575771  1.82789352  1.33099097
  0.00204989]","[-1.26560643e-04 -7.75282622e-05  1.20666477e-03 -7.72211414e-05
  8.13792014e-04  6.80291394e-04]","[ 0.00641108 -0.00410873 -0.0008004   0.00997374  0.00060613 -0.00054375
 -0.0029855   0.00174645  0.00062145 -0.0008953   0.00306515  0.00134578
 -0.00262476  0.00109799 -0.00106689  0.00183362  0.00143541 -0.00100953
  0.00019218  0.0025632 ]",0.08430744387959642,"[ 0.00641108 -0.00410873 -0.0008004   0.00997374  0.00060613 -0.00054375
 -0.0029855   0.00174645  0.00062145 -0.0008953   0.00306515  0.00134578
 -0.00262476  0.00109799 -0.00106689  0.00183362  0.00143541 -0.00100953
  0.00019218  0.0025632 ]"
ROST,"[ 5.47895227e-02  1.16088563e-03 -7.61806445e-02  1.59816222e-02
 -3.89780095e-02 -3.47942257e-02 -4.36747013e-02 -2.67261088e-02
 -4.75960925e-02 -1.14306654e-01 -1.36922591e-01 -3.25949993e-02
 -4.92214468e-02  9.67989832e-02 -1.66110465e-02 -1.03683856e-01
 -3.47935892e-02  5.52974222e-02 -9.46836798e-02 -1.91344306e-02
  1.04091468e-01 -2.09157092e-02 -3.96871050e-02  6.11852689e-02
 -1.47643011e-01  3.19184933e-03 -1.33281767e-02 -5.22708795e-02
  1.06994874e-01 -9.63499888e-02 -5.40170689e-02  1.50249751e-01
  1.29896205e-01  2.58275734e-01  6.81532233e-01  7.33950976e-01
 -1.03489216e+00 -1.10812345e+00 -3.34026400e-01 -5.68237533e-02
  9.87734212e-01  4.47895342e-01 -7.50330025e-03  1.96085464e-01
 -2.11258905e-01 -7.56069350e-02 -3.75849626e-01 -5.17111126e-01
  7.73728609e-02  2.76793986e-01  5.85558258e-02 -1.19501776e+00
  3.48075941e-01  0.00000000e+00]",-0.37619021984097517,1.3532180481589329,"[-2.37367427e-04 -1.48213441e-04  1.12535402e-04 -1.29808849e-05
  1.14909571e-04  2.47526058e-04]",-5.613635731032088,0.003647782861954649,0.8090900443990074,-0.0385947577309776,"[-1.42431848e-01 -1.16020370e-01 -8.48757207e-02 -4.26601905e-02
  3.23610829e-04  4.59449835e-02  8.81405837e-02  1.26224475e-01
  1.62980174e-01  1.93867941e-01  1.97195422e-01  1.67770773e-01
  5.95952759e-02 -1.16238453e-01 -2.99136596e-01 -3.55085101e-01
 -2.80513490e-01 -2.27198191e-01 -2.00533857e-01 -1.12111779e-01
  4.83142289e-01  1.19691798e+00  1.80570996e+00  1.33528211e+00
  4.27243407e-03]","[-5.60540594e-05  5.03617277e-04  7.57188317e-04 -5.13070514e-04
  7.39054995e-04  5.64876895e-04]","[ 0.00872716 -0.00093816  0.00048548  0.00340467 -0.00564568  0.00151942
  0.00121871  0.00431805  0.00030965 -0.00239818  0.00315619  0.00223864
 -0.00159635  0.00076465 -0.00195855  0.00025042  0.0017137  -0.0001323
 -0.00071246  0.00079966]",0.0842504799755309,"[ 0.00872716 -0.00093816  0.00048548  0.00340467 -0.00564568  0.00151942
  0.00121871  0.00431805  0.00030965 -0.00239818  0.00315619  0.00223864
 -0.00159635  0.00076465 -0.00195855  0.00025042  0.0017137  -0.0001323
 -0.00071246  0.00079966]"
RSG,"[-0.0624241  -0.04045985 -0.02877414 -0.0331958   0.02535075 -0.07188767
 -0.00139692 -0.05900725  0.02717008 -0.05827284  0.0058283   0.08573119
  0.00318006 -0.06049991  0.00599824 -0.07992371  0.06765447 -0.02426754
 -0.0393885  -0.02829564  0.03921656  0.05261368 -0.01227104 -0.01607096
  0.01406599 -0.03815465 -0.02813085 -0.04583367  0.01786041 -0.04243917
  0.0019184   0.05724214  0.0919313  -0.05852285 -0.08405423  0.01888526
  0.18430914  0.28670949 -0.09622224 -0.35677831  0.02513036  0.28234739
  0.23555318 -0.12326106 -0.34074916 -0.2159751   0.2274337   0.10442739
  0.22922609  0.52949296 -0.35746565 -0.91631739 -0.20671475  0.        ]",0.09650241984505496,0.8806749966794758,"[ 1.48695118e-03 -1.20727961e-03  9.25121240e-04  1.76532736e-04
  7.82704085e-05  1.26079969e-04]",-4.949998198959822,0.007083421686567688,0.8065415129195338,-0.03892068928081735,"[-1.41380380e-01 -1.17111280e-01 -8.31508505e-02 -4.35876172e-02
  1.57530251e-03  4.51223256e-02  9.05982310e-02  1.28268799e-01
  1.69220371e-01  1.99114134e-01  1.99501431e-01  1.59838862e-01
  6.09805617e-02 -1.15240891e-01 -2.91168101e-01 -3.61195426e-01
 -2.74709416e-01 -2.29042815e-01 -2.09143157e-01 -1.01780213e-01
  4.87714210e-01  1.18319647e+00  1.84274996e+00  1.32966134e+00
  2.52394805e-03]","[-9.62105564e-05  2.16182413e-04  8.84403621e-04 -3.77042935e-04
  4.86348008e-04  5.48382509e-04]","[ 0.00768483 -0.00311953 -0.00163031  0.00663826 -0.00163086  0.00234352
  0.00043999  0.00142476 -0.00017919 -0.00227084  0.00191106  0.00192772
 -0.00199228  0.00288118 -0.00018267  0.00101421  0.00221534 -0.00097203
 -0.00024094 -0.00087934]",0.08445659639056856,"[ 0.00768483 -0.00311953 -0.00163031  0.00663826 -0.00163086  0.00234352
  0.00043999  0.00142476 -0.00017919 -0.00227084  0.00191106  0.00192772
 -0.00199228  0.00288118 -0.00018267  0.00101421  0.00221534 -0.00097203
 -0.00024094 -0.00087934]"
RTX,"[-2.56196497e-02 -1.19019211e-02 -9.26136036e-02 -1.57400845e-01
  3.72765674e-02 -2.52842386e-01  7.31327388e-02  2.44410594e-02
  1.58821186e-02  5.78975337e-02 -5.23570861e-02  2.68565817e-01
  3.12757469e-02 -1.31758170e-01  2.47327205e-02 -1.30789840e-01
  9.46118142e-02 -1.96508200e-02 -8.00620406e-02 -1.05440636e-01
  1.43821971e-01  1.22800965e-01 -6.30321733e-02  1.18279616e-01
 -6.65588541e-04 -8.76638461e-02 -1.87846877e-01 -7.65088144e-02
  9.77426637e-02 -1.07210695e-01  2.69626944e-02  2.30607077e-01
  1.50670954e-01  3.37835283e-01  2.31640582e-01  9.03888037e-02
 -2.81876556e-01  4.74405518e-01  2.26580402e-01 -8.12829536e-01
 -5.72692030e-01  3.32138135e-01  1.43713638e+00  6.10684748e-01
 -1.12736778e+00 -6.99381847e-01  5.36931501e-01  4.34620101e-01
 -2.57595510e-01  3.42980184e-02 -1.47307518e-01 -1.82945301e+00
 -4.20861095e-01  0.00000000e+00]",-0.20446247324857816,1.1794177330822824,"[ 4.93954922e-04  1.32906977e-04  2.04508002e-05  1.20811574e-04
 -9.64852065e-05 -1.49705221e-04]",-5.485766942516807,0.004145354611122506,0.8073417382193087,-0.03867607211003324,"[-0.14271433 -0.11998093 -0.08309953 -0.04818054  0.00385142  0.04789221
  0.08990558  0.13199704  0.16675064  0.20675251  0.20094314  0.15558636
  0.0613236  -0.11907153 -0.29047937 -0.36119684 -0.27956459 -0.23959251
 -0.19599318 -0.09144863  0.47819062  1.20802705  1.84009326  1.31738085
 -0.00782825]",[-0.00016244  0.00037958  0.00075975 -0.000385    0.00100282  0.00064557],"[ 0.00903296 -0.0021869  -0.00147581  0.00534339 -0.00102421  0.00322386
 -0.00093152 -0.00042783 -0.00014436  0.00111434  0.00409917 -0.0003076
 -0.00357171  0.00376961  0.00086519 -0.00049777  0.0004805  -0.00031036
 -0.00312881 -0.00131042]",0.08444075464450147,"[ 0.00903296 -0.0021869  -0.00147581  0.00534339 -0.00102421  0.00322386
 -0.00093152 -0.00042783 -0.00014436  0.00111434  0.00409917 -0.0003076
 -0.00357171  0.00376961  0.00086519 -0.00049777  0.0004805  -0.00031036
 -0.00312881 -0.00131042]"
SBAC,"[-3.76368160e-02 -4.64453641e-02  1.58251667e-02  1.27263376e-01
  4.23848567e-04  6.17081152e-02 -4.80184707e-02 -4.33312722e-02
 -2.99416827e-02 -6.74277567e-02  2.31694272e-03 -1.59279019e-01
 -3.96051626e-02  9.53350609e-02 -6.56172357e-02 -5.16071667e-02
 -1.94644119e-02 -5.25225019e-02 -8.34116771e-02  8.40615092e-02
 -2.39369995e-02  3.11053907e-03 -1.65736836e-02 -3.33928503e-02
 -9.90715446e-02 -1.31566782e-02  6.29279561e-02 -3.15250482e-02
  4.00349509e-02 -1.22616767e-02 -2.85655391e-02  1.02532842e-01
  9.87403004e-02 -1.00055715e-01  3.31527924e-01  7.50600715e-01
 -2.33228348e-01 -7.36593355e-01 -9.03394696e-01 -3.56961381e-01
  1.28967003e+00  8.24439373e-01 -3.56032408e-01 -3.41618023e-01
 -1.07987445e-01  2.40777353e-01 -1.34010002e-01 -4.40588232e-01
 -4.41535803e-02  3.37699350e-02 -2.62580202e-02 -5.52323802e-01
  8.93117095e-01  0.00000000e+00]",0.051543206971938295,0.9264761071081212,"[ 4.85174345e-04 -5.15037520e-04  3.74866368e-04  3.55405156e-04
 -2.14005293e-05  2.88586209e-04]",-5.479753977403182,0.004170355573412486,0.8070804535242276,-0.038987591063773336,"[-1.40481483e-01 -1.13429889e-01 -8.35798813e-02 -4.02285305e-02
  1.40940483e-04  4.54181874e-02  8.89004460e-02  1.28393532e-01
  1.68756293e-01  1.88796393e-01  1.97178578e-01  1.67690194e-01
  5.78053034e-02 -1.12781471e-01 -2.97246921e-01 -3.63854112e-01
 -2.78595851e-01 -2.13460268e-01 -2.16035708e-01 -1.08871363e-01
  4.85228354e-01  1.18024509e+00  1.81542307e+00  1.33518385e+00
  8.95686379e-03]","[-4.40091082e-05  3.41541448e-04  9.47938328e-04 -3.85496653e-04
  5.91552667e-04  5.37264739e-04]","[ 7.49235031e-03 -1.99310946e-03  5.57104639e-04  5.65717153e-03
 -4.62159435e-03 -3.12422373e-05  4.57086642e-04  5.26906161e-03
  1.33954864e-03 -3.63018059e-03  1.42616062e-03  2.40010405e-03
 -7.28953076e-04  1.50541930e-03 -1.79990988e-03  1.66142774e-04
  1.04210210e-03 -3.36309590e-04  1.13672986e-03  2.20253419e-03]",0.08421551807527115,"[ 7.49235031e-03 -1.99310946e-03  5.57104639e-04  5.65717153e-03
 -4.62159435e-03 -3.12422373e-05  4.57086642e-04  5.26906161e-03
  1.33954864e-03 -3.63018059e-03  1.42616062e-03  2.40010405e-03
 -7.28953076e-04  1.50541930e-03 -1.79990988e-03  1.66142774e-04
  1.04210210e-03 -3.36309590e-04  1.13672986e-03  2.20253419e-03]"
SBUX,"[-0.22338029 -0.11477812  0.0887036   0.13725473  0.09188784 -0.05358106
  0.04345375 -0.04441044 -0.06946744  0.054202    0.18129617 -0.04789549
  0.05245516 -0.06330151 -0.02090651 -0.05737665  0.04596021 -0.31648511
 -0.04769651  0.04391478 -0.20674695  0.20597203  0.00930077  0.01653666
  0.00657305 -0.07234459  0.03182921 -0.01024388 -0.09886148  0.11270562
  0.08010683  0.03702717  0.02844243 -0.50923393 -0.52637162  0.11785811
  1.45800113  1.03385605 -1.1185359  -1.24505405  0.1206431   0.39355163
  0.30936658 -0.01091823  0.12249501  0.37967746 -0.28107158 -0.38646868
 -0.05249755 -0.08409861 -0.27819012 -0.40545086  1.2228584   0.        ]",0.9442549522919756,0.03643854346284555,"[ 8.46283315e-04 -3.17146826e-04  3.06433761e-04  2.62656561e-05
 -1.07086310e-05 -1.29910908e-04]",-6.037957348276545,0.0023864285808601797,0.8030419035830134,-0.03952592543704538,"[-0.13886276 -0.11314051 -0.08104829 -0.0432521   0.00283068  0.04569418
  0.08720319  0.1329721   0.17620548  0.19367862  0.20159431  0.15921563
  0.06100501 -0.11404144 -0.29270473 -0.38572429 -0.27473869 -0.21714273
 -0.23994945 -0.07913822  0.48974692  1.19380909  1.83801695  1.32617906
  0.00617175]","[-1.06445607e-04 -5.04603664e-05  1.29231961e-03 -1.16312552e-05
  4.17600793e-04  4.43581264e-04]","[ 6.11670864e-03 -4.46256609e-03 -1.31742452e-03  1.02533458e-02
  5.12637497e-04 -4.46721524e-04 -1.94881598e-03  1.81109607e-03
  6.57364488e-05 -2.55226061e-03  1.87265652e-03  3.16060171e-03
 -5.02986500e-04  1.39145526e-03 -1.64977520e-03  4.73430734e-04
  6.31050572e-04 -3.87018840e-04  1.30603454e-03  2.91776362e-03]",0.08435131909023112,"[ 6.11670864e-03 -4.46256609e-03 -1.31742452e-03  1.02533458e-02
  5.12637497e-04 -4.46721524e-04 -1.94881598e-03  1.81109607e-03
  6.57364488e-05 -2.55226061e-03  1.87265652e-03  3.16060171e-03
 -5.02986500e-04  1.39145526e-03 -1.64977520e-03  4.73430734e-04
  6.31050572e-04 -3.87018840e-04  1.30603454e-03  2.91776362e-03]"
SCHW,"[-0.12056648 -0.12752671  0.01120589  0.00853701  0.12214563 -0.06831184
  0.03573209  0.07393003  0.03648529  0.15678139  0.22991927  0.17115793
  0.18619206 -0.15065903  0.04901812 -0.24891213  0.21134496 -0.29048416
 -0.04289978 -0.01308255  0.03773409  0.20588767  0.03791623  0.09838519
 -0.01086885 -0.24709433 -0.13271322 -0.11432479  0.15765361  0.02627964
  0.18523391  0.02640128  0.03456652 -0.29161717 -0.38547745  0.16635454
  1.19954959  1.25204288 -0.94767001 -1.46767821 -0.23925224  0.49528228
  0.91623272  0.04687105 -0.32267159  0.45378729  0.36554557 -0.14381052
 -0.90496346 -0.16966525  0.27159237 -1.68426272 -0.91642939  0.        ]",0.33910779777712113,0.6368879087860064,"[-1.11825730e-04  1.47338146e-04 -1.12739536e-04 -1.19278239e-04
 -6.21172081e-06 -1.29963602e-04]",-6.053055607272623,0.0023506683023598305,0.8052773452517781,-0.03969247743440894,"[-0.14055033 -0.11609866 -0.08056693 -0.04345136  0.00273157  0.04931524
  0.09087088  0.13632827  0.17829569  0.20338408  0.20700933  0.15397136
  0.06411244 -0.12838989 -0.28113514 -0.38361958 -0.27423043 -0.22562407
 -0.208019   -0.08055533  0.49631151  1.20445451  1.83902949  1.29281084
 -0.00427076]",[-0.00036375  0.00054887  0.00113848  0.00010491  0.00038814  0.00040792],"[ 7.00481503e-03 -4.06713884e-03 -1.24732705e-03  9.50621039e-03
  1.20292940e-03 -3.18562301e-05 -2.67699859e-03  7.11870545e-04
  2.72353775e-04 -8.32860500e-04  2.08118658e-03  1.84609380e-03
 -4.28672059e-04  3.30255164e-03 -8.93867213e-04 -1.87959715e-03
  1.62752252e-04  1.01237905e-03 -2.59131934e-03 -2.75142639e-03]",0.08460998579987611,"[ 7.00481503e-03 -4.06713884e-03 -1.24732705e-03  9.50621039e-03
  1.20292940e-03 -3.18562301e-05 -2.67699859e-03  7.11870545e-04
  2.72353775e-04 -8.32860500e-04  2.08118658e-03  1.84609380e-03
 -4.28672059e-04  3.30255164e-03 -8.93867213e-04 -1.87959715e-03
  1.62752252e-04  1.01237905e-03 -2.59131934e-03 -2.75142639e-03]"
SEE,"[-2.01495448e-01 -1.25607025e-01  5.55506323e-02  5.43409503e-02
  1.14444664e-01 -8.29344371e-02 -1.39165038e-02 -8.51431761e-02
 -2.51228601e-04 -2.25890267e-02  1.47894976e-01  7.17647299e-02
  9.82477422e-02 -1.37935853e-01 -9.86891236e-03 -1.55035899e-01
  1.06098095e-01 -2.43937645e-01 -3.09155833e-02 -1.02379931e-02
 -8.34295014e-02  1.93672316e-01  1.04027933e-02  4.20046775e-03
 -1.35859866e-02 -1.02669637e-01 -3.47402406e-02 -6.42450714e-02
 -2.22593781e-02  4.47350040e-02  9.58721073e-02  5.40072297e-02
  9.39470325e-02 -4.23205887e-01 -5.64938796e-01  9.95985499e-02
  1.43517326e+00  1.14848414e+00 -9.83376425e-01 -1.36586814e+00
  2.74166294e-03  5.02868730e-01  5.74825991e-01  4.48429121e-02
 -2.40724140e-01 -5.54440062e-02 -1.60935953e-01 -2.42443981e-01
  3.45179323e-01  6.29016364e-01 -4.27296104e-01 -9.92093354e-01
  4.32930552e-02  0.00000000e+00]",1.0458373258630933,-0.06744363696254588,"[ 5.97137934e-04 -2.43369844e-05  2.08705241e-04  2.25910230e-04
 -2.43244877e-05  8.46517247e-05]",-6.4132579875706455,0.001639673753758121,0.8035177373423963,-0.0396359201568523,"[-1.39569890e-01 -1.15039228e-01 -8.06102122e-02 -4.39228805e-02
  1.18716063e-03  4.44585492e-02  8.94445621e-02  1.30021376e-01
  1.74987737e-01  1.98718295e-01  2.03876676e-01  1.55717140e-01
  6.08604370e-02 -1.21325403e-01 -2.88050061e-01 -3.79314792e-01
 -2.72515432e-01 -2.25327248e-01 -2.26201884e-01 -8.14896540e-02
  4.91348328e-01  1.18990499e+00  1.83507165e+00  1.32047146e+00
  1.69565949e-03]","[-2.32020746e-04  1.12650521e-04  1.14340309e-03 -4.06265960e-05
  4.67136710e-04  6.00918064e-04]","[ 6.46037194e-03 -4.51851885e-03 -1.39933585e-03  1.01431823e-02
  9.03858415e-04 -5.29426097e-05 -2.29493933e-03  1.50606830e-03
  3.06741324e-04 -1.82430282e-03  2.04928105e-03  2.06227929e-03
 -1.73410123e-03  1.75259459e-03 -1.24755911e-03  1.52454399e-03
  2.49021234e-03 -7.25227435e-04 -5.30207037e-04 -2.51750896e-04]",0.08447002435664885,"[ 6.46037194e-03 -4.51851885e-03 -1.39933585e-03  1.01431823e-02
  9.03858415e-04 -5.29426097e-05 -2.29493933e-03  1.50606830e-03
  3.06741324e-04 -1.82430282e-03  2.04928105e-03  2.06227929e-03
 -1.73410123e-03  1.75259459e-03 -1.24755911e-03  1.52454399e-03
  2.49021234e-03 -7.25227435e-04 -5.30207037e-04 -2.51750896e-04]"
SHW,"[-9.70029896e-02 -8.08457489e-02 -7.65770302e-02 -7.68044224e-02
 -1.88400294e-02 -1.77966102e-01  1.54130926e-03 -1.54099861e-01
  2.03313122e-02 -1.03091467e-01 -9.45196471e-02  1.24268033e-01
 -9.60849384e-02 -1.11146295e-01 -1.12954715e-02 -6.32440062e-02
  2.37766410e-02 -1.46495459e-02 -2.75835370e-02 -6.75477791e-02
  6.96564537e-02  9.05062022e-02 -8.74900063e-03 -3.57545528e-02
  6.41798689e-02 -6.58072350e-03 -1.04013627e-02 -5.33018296e-02
 -5.04918964e-02 -3.49367776e-02 -1.62234328e-02  1.50757421e-01
  1.62245824e-01 -2.83447338e-02 -8.88195325e-02  6.69732995e-02
  1.78844346e-01  3.11453701e-01 -3.03245788e-03 -4.00493339e-01
 -4.22026120e-02  1.69848011e-01  5.05438851e-01  1.41150782e-01
 -5.26980058e-01 -8.30886620e-01  2.78995201e-01  7.61428517e-01
  7.23685816e-01  5.20641942e-01 -1.20898792e+00 -1.33195211e+00
 -1.02394519e-03  0.00000000e+00]",0.31688723224456405,0.660287016203044,"[ 5.40144148e-04 -5.13790360e-05  1.36535829e-04  1.27397438e-04
 -5.53057133e-05 -6.32386814e-05]",-5.504276174900253,0.004069333000493997,0.8057896772969408,-0.03927502272005939,"[-1.42359818e-01 -1.18085436e-01 -8.43067101e-02 -4.64701126e-02
  1.64030531e-03  4.22345441e-02  9.02277313e-02  1.26502030e-01
  1.65166898e-01  2.00579643e-01  1.95581580e-01  1.57653891e-01
  5.96379737e-02 -1.13489090e-01 -2.94946962e-01 -3.60350270e-01
 -2.74248107e-01 -2.34601896e-01 -2.07524927e-01 -9.49818863e-02
  4.87986065e-01  1.18079664e+00  1.85305538e+00  1.33537942e+00
  3.36708745e-03]","[-1.16948718e-04  3.76322015e-05  9.04259998e-04 -4.20187353e-04
  7.68425435e-04  7.28381509e-04]","[ 0.00774462 -0.00308289 -0.00149734  0.00662998 -0.00155854  0.00265355
  0.00033423  0.00123907 -0.00050914 -0.00151619  0.00266779  0.00142646
 -0.0036844   0.00301326  0.00173749  0.00231385  0.00207653 -0.00324003
 -0.00164972 -0.00035951]",0.08429820736111243,"[ 0.00774462 -0.00308289 -0.00149734  0.00662998 -0.00155854  0.00265355
  0.00033423  0.00123907 -0.00050914 -0.00151619  0.00266779  0.00142646
 -0.0036844   0.00301326  0.00173749  0.00231385  0.00207653 -0.00324003
 -0.00164972 -0.00035951]"
